time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:29:59.206, 71758057, [1.79868038 1.74379365 1.72141243 1.68271196 1.67010547 1.6514594  1.63238755 1.62267053 1.62083464 1.61892668 1.60473559 1.57754339 1.53576353 1.50761925 1.46762152 1.44699205 1.42633154 1.41076836 1.39453559 1.36665658 1.32980115 1.29132155 1.24558992 1.20457122 1.16289213 1.12124201 1.08425479 1.04589903 1.00913708 0.97849804 0.94898057 0.92098021 0.89345479 0.86709541 0.84461715 0.82432487 0.80725828 0.79334744 0.77653481 0.76305381 0.75000411 0.73712932 0.72420426 0.71107419 0.69675512 0.68022607 0.6697589  0.66015537 0.64743792 0.63881982 0.63286933 0.62937041 0.62738098 0.6209803  0.61307253 0.61447557 0.62560237 0.64215168 0.65608717 0.65584618 0.64353907 0.61673938 0.57846319 0.55226101 0.52957551 0.50928686 0.49620471 0.48818492 0.48226595 0.47979071 0.48066651 0.48143437 0.48190827 0.48409034 0.48486135 0.4842396  0.48834614 0.48403163 0.47879662 0.47563151 0.46751872], [0.56301629 0.57287929 0.5735618  0.58020347 0.5893682  0.60134071 0.60317423 0.60862005 0.61907164 0.61270592 0.5994259  0.5746034  0.55298613 0.53376824 0.52486793 0.51844338 0.51322226 0.50458227 0.49219946 0.46924267 0.44100102 0.41005372 0.383031   0.36087091 0.34027533 0.3220471  0.30475433 0.29071513 0.27641494 0.26616136 0.25565098 0.24830064 0.24171976 0.23718235 0.23432281 0.23234116 0.23217249 0.23233024 0.23200675 0.23053382 0.23179981 0.23130753 0.23002863 0.22909799 0.22835718 0.22749922 0.22769547 0.22888995 0.23088018 0.23549129 0.24119206 0.24512805 0.24769097 0.251636   0.25994614 0.27503185 0.29365634 0.30572378 0.30531753 0.28915831 0.26182311 0.23230708 0.20629121 0.18872637 0.17824039 0.17262186 0.17149942 0.17214404 0.17475848 0.17897187 0.18242782 0.18923209 0.19338157 0.20010845 0.20738725 0.2102376  0.21618078 0.22024084 0.21651004 0.21538027 0.19849363], 24.93, 23.61, False
2022/12/08 11:29:59.456, 71758307, [1.79145791 1.73405758 1.70595121 1.68412783 1.65901059 1.64517062 1.62417998 1.61846805 1.62270337 1.61156721 1.59571315 1.57067483 1.53543308 1.5016742  1.46687775 1.44308389 1.4248543  1.40541569 1.39085367 1.36443764 1.33140236 1.28822193 1.24275633 1.20153107 1.16052444 1.11960005 1.08185222 1.04442512 1.0080246  0.97777041 0.94702074 0.91886584 0.89284449 0.86518642 0.84358939 0.82310392 0.80609572 0.79156949 0.77547706 0.76163095 0.74763953 0.73541321 0.72140689 0.70906412 0.69495871 0.67880757 0.66799171 0.65856851 0.64551363 0.63706828 0.63146357 0.62776035 0.626291   0.61949861 0.61194604 0.61332516 0.62420631 0.6404888  0.65566183 0.65381762 0.64307258 0.61576338 0.57640449 0.55172587 0.5284323  0.50683335 0.49521385 0.48708297 0.48067341 0.47845657 0.47924673 0.4803892  0.47957827 0.48343695 0.48296737 0.48371127 0.4832185  0.48466374 0.47665374 0.47332162 0.46704885], [0.5550527  0.5729001  0.58340566 0.58022147 0.58531393 0.5970713  0.603822   0.61364945 0.61986421 0.61023675 0.59637808 0.57333514 0.5501738  0.53386005 0.52390913 0.51856916 0.51329746 0.50532133 0.48884187 0.46989143 0.4404526  0.40896777 0.38264398 0.36094826 0.34066681 0.32154124 0.30573353 0.28991464 0.27697363 0.26658002 0.25619394 0.24844817 0.24126835 0.23611761 0.23411802 0.23214045 0.23216979 0.23144808 0.23138154 0.23103726 0.2315126  0.23091015 0.22991031 0.22871333 0.22831559 0.22697182 0.22720955 0.22822092 0.23110396 0.23557047 0.24150294 0.24501819 0.24777525 0.25143391 0.25974035 0.27502932 0.29262813 0.30567366 0.30459322 0.28864467 0.26131512 0.2308402  0.20616146 0.18849778 0.17806359 0.17287789 0.17190853 0.17189809 0.17335877 0.1782308  0.18289405 0.18833675 0.19385674 0.19940685 0.2055581  0.21104269 0.21436168 0.21871495 0.21723392 0.21537585 0.20192879], 24.95, 23.60, False
2022/12/08 11:29:59.706, 71758557, [1.7812767  1.72578302 1.70948519 1.67977495 1.65646394 1.63967487 1.62107718 1.6201954  1.6161636  1.6093069  1.60038    1.56414325 1.53233638 1.49734432 1.46262398 1.44206323 1.42171435 1.4040604  1.38563761 1.36200558 1.32873933 1.2854702  1.24120904 1.199474   1.15814392 1.11858619 1.0786551  1.04213637 1.00540996 0.97467936 0.94534174 0.91757443 0.88884116 0.86489324 0.84125269 0.82162781 0.80492052 0.79000437 0.7733473  0.76019994 0.74724228 0.73560046 0.72159079 0.70869515 0.69459633 0.67880763 0.66727781 0.65821141 0.64569221 0.63671305 0.63128498 0.62757537 0.62574781 0.61987122 0.61156595 0.61332593 0.62440896 0.64069781 0.65457556 0.65403796 0.64211589 0.61551001 0.57718379 0.55063186 0.52785009 0.50743876 0.49452335 0.48639424 0.48027755 0.47854306 0.47965105 0.47933836 0.47782654 0.48440706 0.48214629 0.4839737  0.48412412 0.48204582 0.47839592 0.47216457 0.46628643], [0.58468233 0.56632898 0.57946211 0.57534358 0.58720644 0.59444901 0.60509557 0.61062809 0.61691197 0.61113233 0.59264016 0.57460291 0.54901652 0.53280263 0.52365558 0.51852804 0.51327387 0.50385312 0.49018781 0.46925422 0.43878968 0.40800024 0.38159129 0.3597252  0.33992597 0.32131504 0.30372548 0.28969444 0.27616096 0.26587174 0.25548471 0.24881961 0.24110274 0.23625415 0.23351751 0.23142607 0.23125545 0.23141143 0.23103985 0.23024003 0.23204268 0.23162506 0.23026056 0.2298979  0.22865679 0.22757014 0.22795167 0.22922321 0.23164969 0.23588922 0.24133993 0.24561895 0.24853909 0.25190161 0.26042047 0.27510344 0.29373143 0.30610167 0.30549841 0.28940041 0.26204419 0.23230743 0.20548023 0.18898147 0.17868498 0.17300609 0.17225965 0.17085936 0.17492716 0.17786535 0.18283541 0.1891994  0.19332558 0.20063307 0.20571296 0.21153851 0.21836757 0.21735831 0.21723803 0.21441378 0.19934764], 24.93, 23.60, False
2022/12/08 11:29:59.957, 71758808, [1.78859465 1.72805608 1.71458382 1.67550713 1.65277616 1.64396898 1.61827882 1.61744908 1.61618341 1.60879136 1.59583619 1.56874817 1.53234309 1.49610678 1.46487838 1.43966733 1.41952035 1.40506765 1.38702848 1.3607378  1.32587446 1.28547684 1.2394556  1.19761993 1.15861557 1.11525223 1.07862768 1.04208409 1.00466523 0.97362733 0.94402412 0.91542536 0.88822484 0.8627253  0.83997229 0.81968012 0.8025935  0.78889652 0.77229474 0.75796211 0.74625937 0.7338828  0.72028812 0.70741802 0.69442115 0.67757007 0.66621982 0.65698011 0.6446473  0.63602625 0.63041323 0.62597032 0.6252172  0.61839032 0.61063324 0.61178195 0.62280746 0.63924577 0.65350142 0.65246367 0.64069804 0.61378793 0.57511704 0.55010021 0.52670593 0.50652384 0.49419593 0.48530939 0.47916191 0.47639314 0.47788896 0.47777055 0.47795516 0.48064272 0.48068375 0.48234172 0.48203576 0.48267814 0.47558179 0.47029457 0.46534647], [0.57658551 0.57566591 0.57748412 0.58508469 0.58531393 0.59885237 0.60574697 0.61565899 0.61632281 0.61428464 0.59778827 0.5747784  0.5515802  0.53165826 0.52595516 0.51861146 0.51329746 0.50459187 0.49085444 0.4692404  0.44036879 0.40993672 0.38306559 0.35991038 0.34023162 0.32199931 0.30436097 0.28969206 0.27769041 0.26605277 0.25564783 0.2483956  0.24243837 0.23712767 0.23368982 0.23263912 0.23154203 0.23190939 0.23204333 0.23039884 0.23134935 0.23138582 0.23022037 0.22905632 0.22902958 0.22779248 0.22783984 0.22925915 0.2316869  0.23626033 0.24152517 0.24557274 0.24818789 0.25141135 0.260304   0.27514613 0.29356082 0.30624336 0.30531553 0.28886082 0.26187821 0.23177627 0.207019   0.18920564 0.17841147 0.17301363 0.1718423  0.17207875 0.17402952 0.17864546 0.1828631  0.18787392 0.19387094 0.20001766 0.20563295 0.21114878 0.21681514 0.21955414 0.21886593 0.21285927 0.1991329 ], 24.95, 23.60, False
2022/12/08 11:30:00.206, 71759057, [1.77975157 1.72803168 1.7113027  1.67409705 1.66020751 1.63746901 1.62279971 1.61845931 1.61462342 1.61155892 1.59319901 1.56721067 1.5326749  1.4995514  1.46287585 1.442281   1.4206229  1.40238846 1.38779135 1.36176028 1.32789362 1.28372003 1.24060089 1.19947749 1.15814785 1.11698606 1.07899421 1.04175516 1.00614484 0.97464347 0.94439507 0.91694959 0.88851963 0.86299511 0.84099415 0.82016811 0.80352482 0.7900073  0.7735657  0.75938436 0.74822924 0.73636712 0.72271233 0.70961127 0.69585712 0.68022832 0.66887416 0.65962949 0.6467353  0.63811345 0.63287014 0.62883111 0.62682293 0.62173144 0.6132746  0.61467406 0.62620998 0.6421552  0.65630179 0.65630416 0.64330088 0.61748474 0.57821081 0.55199082 0.53101796 0.50866918 0.49621429 0.4888708  0.48114752 0.48146987 0.4806682  0.48109729 0.48132612 0.48392203 0.48486205 0.48534509 0.48471611 0.48565609 0.47946953 0.46985601 0.46751933], [0.57657417 0.56548765 0.57746911 0.58651155 0.59127675 0.59967873 0.6080315  0.60914027 0.61985783 0.61240684 0.59614704 0.5712089  0.55170505 0.53509635 0.52582728 0.51944206 0.51317017 0.50381703 0.49085662 0.46864664 0.44043208 0.40899741 0.38267909 0.36006745 0.34075284 0.32186365 0.30480191 0.28909684 0.27651813 0.26576426 0.25482363 0.24809602 0.2416339  0.23721053 0.23304953 0.23203254 0.23173609 0.23159332 0.23116809 0.23019414 0.23118767 0.23107017 0.22987251 0.2290967  0.22797959 0.22720062 0.227478   0.2284893  0.23054711 0.23511567 0.24064286 0.2450626  0.24777695 0.25097148 0.25881753 0.27454362 0.2924616  0.3051829  0.30474521 0.28859243 0.26190414 0.23134755 0.20629023 0.18836676 0.17758229 0.17241656 0.17100309 0.17098292 0.17291292 0.17795507 0.18114302 0.18830502 0.19281623 0.20001983 0.20619383 0.20991823 0.21654907 0.2185603  0.21525053 0.2159595  0.20106308], 24.94, 23.60, False
2022/12/08 11:30:00.457, 71759307, [1.79428079 1.73778923 1.72105948 1.67986494 1.65647266 1.64923833 1.6334957  1.61845495 1.62021214 1.6203174  1.60130516 1.57219958 1.5378477  1.50195889 1.47137352 1.44431116 1.42503658 1.41009443 1.3946797  1.36505697 1.33373796 1.28947659 1.24551531 1.20481575 1.16207108 1.12215871 1.08503491 1.04525058 1.0112074  0.97847871 0.94927699 0.9206727  0.8928939  0.86818467 0.84512699 0.8240827  0.80749188 0.79357109 0.77717364 0.7632614  0.7511878  0.73923411 0.72551166 0.71290509 0.69891469 0.68253524 0.67135192 0.66209573 0.64918751 0.64074535 0.63481139 0.63151944 0.62883294 0.62302175 0.61515862 0.61622164 0.62760584 0.64360607 0.65803349 0.65742774 0.64496152 0.61896334 0.58053727 0.55334705 0.53130252 0.50990281 0.49819424 0.48961816 0.48271499 0.48190011 0.48114177 0.48266913 0.48249204 0.48654796 0.48581009 0.48671431 0.48775509 0.48502501 0.47986971 0.47563173 0.46722933], [0.55752084 0.56548171 0.58338315 0.57677404 0.58828912 0.60134181 0.60674251 0.61214012 0.61769422 0.61210323 0.59778594 0.57621927 0.55170454 0.53491441 0.52569968 0.52035716 0.51489139 0.50605251 0.49085703 0.4698711  0.43988461 0.40943831 0.38264425 0.36041053 0.33909833 0.32172654 0.30470567 0.28969384 0.27677302 0.26576502 0.2559767  0.24850347 0.24201179 0.23698473 0.23427198 0.23228568 0.23159257 0.23177514 0.23121425 0.23048955 0.23122549 0.23091235 0.23026181 0.22822076 0.2281686  0.22682655 0.22702507 0.22822394 0.23110634 0.23563705 0.24108593 0.24474383 0.24773418 0.25092801 0.25947187 0.2749859  0.29277002 0.30550157 0.30477549 0.28867438 0.26221476 0.23137074 0.20665588 0.18859388 0.1775155  0.17293716 0.17191185 0.17085856 0.17408766 0.17795594 0.18283459 0.18830585 0.19384586 0.20002092 0.20619511 0.21132514 0.21554098 0.2178806  0.21650953 0.2153806  0.20042214], 24.93, 23.60, False
2022/12/08 11:30:00.707, 71759557, [1.78258887 1.74981932 1.70770511 1.67839967 1.6688847  1.65163339 1.62501813 1.6251472  1.62176343 1.61924339 1.60005104 1.57526824 1.54060537 1.50225001 1.47012468 1.44816057 1.42522375 1.41044036 1.39420078 1.36748319 1.33341905 1.29123239 1.24574265 1.20736627 1.16335755 1.12380935 1.08432995 1.04750276 1.01094118 0.97986772 0.9502445  0.9219325  0.89430764 0.86792387 0.84641994 0.82505624 0.80819271 0.79401704 0.77738548 0.76386967 0.74921362 0.73693795 0.7236442  0.71125759 0.69711564 0.68093878 0.66976091 0.66068683 0.6477943  0.63864506 0.63340295 0.629724   0.62737693 0.62173083 0.61364348 0.61486679 0.62619954 0.64194213 0.65630385 0.65607265 0.64401393 0.61723505 0.57820934 0.55281214 0.52928866 0.50897991 0.49685164 0.48818549 0.48151047 0.4802663  0.48155062 0.48091076 0.48145138 0.48474745 0.48537875 0.48724643 0.48593938 0.48403184 0.4791975  0.47332026 0.46799044], [0.58612645 0.57099421 0.57746161 0.58020604 0.58422614 0.60050855 0.61031695 0.62017024 0.61847482 0.61210323 0.59824644 0.57460389 0.55092569 0.5319268  0.52595469 0.51948484 0.51406944 0.50533508 0.49152822 0.47044433 0.44043229 0.40996646 0.38204779 0.35998936 0.34066757 0.3223672  0.30563852 0.28991643 0.27661695 0.26623926 0.25640901 0.24824761 0.24185594 0.23700633 0.23433501 0.23259283 0.23159305 0.23260418 0.23156009 0.23095884 0.23135169 0.23134759 0.23022256 0.22909756 0.2281686  0.2272017  0.22702507 0.22859669 0.23102552 0.23559603 0.24108593 0.24546875 0.24797349 0.25119313 0.25931394 0.27523946 0.29330175 0.30567544 0.30505661 0.28872787 0.26156982 0.23151411 0.20644151 0.18901865 0.17768936 0.17281317 0.17163137 0.17190048 0.17347293 0.17869374 0.1823654  0.18740231 0.19283141 0.1994535  0.2056368  0.21094018 0.21591158 0.21955881 0.2166866  0.21518672 0.19891998], 24.93, 23.60, False
2022/12/08 11:30:00.957, 71759808, [1.76523443 1.74604496 1.70118483 1.67839464 1.65153821 1.63503553 1.62869786 1.61351144 1.6155446  1.60877685 1.5944484  1.56873801 1.52887766 1.49917156 1.46237635 1.43923371 1.41859529 1.40406117 1.38750534 1.35953591 1.32555357 1.28461938 1.23798525 1.19897826 1.15732304 1.1165032  1.07780487 1.04198733 1.00397548 0.97296626 0.94334605 0.91509801 0.88821818 0.86190505 0.83996222 0.81918584 0.8032862  0.78755553 0.77186483 0.75795665 0.74468037 0.73197057 0.71935365 0.70577048 0.69208323 0.67597216 0.66516022 0.65557585 0.64271113 0.63427278 0.62864412 0.62527133 0.62302083 0.61765522 0.60911743 0.61041798 0.62160897 0.63779291 0.6519789  0.65178389 0.63903418 0.6132951  0.57408888 0.54736741 0.52526501 0.50436794 0.49254493 0.48351673 0.47605273 0.47759365 0.47579224 0.47595065 0.47782693 0.48063957 0.47973549 0.48152184 0.48108825 0.47906947 0.47410894 0.4687011  0.46306261], [0.58612361 0.56273491 0.57745786 0.58306888 0.58231268 0.60050745 0.60152784 0.61615065 0.61730291 0.61180083 0.59637536 0.57316066 0.55298613 0.53289302 0.52390858 0.51761351 0.51232439 0.50384119 0.49085774 0.46864761 0.43994775 0.41002468 0.38218786 0.35914728 0.33957647 0.32218468 0.30401978 0.28942116 0.27692931 0.26576541 0.25531761 0.2478416  0.24115431 0.23698521 0.23399543 0.2316777  0.23168936 0.23186907 0.23135015 0.23070876 0.23077821 0.23071372 0.22936926 0.22848942 0.22768173 0.22653012 0.22662227 0.22838445 0.23062916 0.23501177 0.24064432 0.24468023 0.24703903 0.25086241 0.25951719 0.27438234 0.29229474 0.30505799 0.30474606 0.28888864 0.26148829 0.23134858 0.20573504 0.18833951 0.17716828 0.17281369 0.17100475 0.17135222 0.17408804 0.17754176 0.18158248 0.18787685 0.19280383 0.19945405 0.20500428 0.21002583 0.21668542 0.2165705  0.21651004 0.21363888 0.19848784], 24.93, 23.60, False
2022/12/08 11:30:01.206, 71760057, [1.79143354 1.73557074 1.70951327 1.68843007 1.65527485 1.64617908 1.62194675 1.62369368 1.61462589 1.61070591 1.59959499 1.56721213 1.53129904 1.49821846 1.46462683 1.44265144 1.41970384 1.40525011 1.38640455 1.36118608 1.32725716 1.28497884 1.24260217 1.19842255 1.15768509 1.11820211 1.07818042 1.04246623 1.0057566  0.97427769 0.94469186 0.91664243 0.88880145 0.86381626 0.84047094 0.81992081 0.80352402 0.78889432 0.7722928  0.75898054 0.74546837 0.73445611 0.72047396 0.70814891 0.69388032 0.67810248 0.66657487 0.65733627 0.64410927 0.63602559 0.63076114 0.62687911 0.62465346 0.61895396 0.61081678 0.61176893 0.62381505 0.63924453 0.65414446 0.65314346 0.64140888 0.61551704 0.57537877 0.55036535 0.52727863 0.50621446 0.49420252 0.4870495  0.4790768  0.47845568 0.478705   0.47795426 0.47945137 0.48309654 0.48244958 0.4834448  0.48321793 0.48303953 0.47839727 0.47172759 0.46458519], [0.55902844 0.58308504 0.5754579  0.58795424 0.59045837 0.60312365 0.60510114 0.6151528  0.61847961 0.61428177 0.59801727 0.5758766  0.54939316 0.53509655 0.52499535 0.51952692 0.51412036 0.50531037 0.49152643 0.47045441 0.44041102 0.41058114 0.38303082 0.36125266 0.33988249 0.32241222 0.30436177 0.28969295 0.27713048 0.26605393 0.25630149 0.24839697 0.24195858 0.23690226 0.23405647 0.23203767 0.23144664 0.23158978 0.23160871 0.23061326 0.23204559 0.23114748 0.23033725 0.2291711  0.22838937 0.22775503 0.22761433 0.22874156 0.23150196 0.23592818 0.24142095 0.24538222 0.24808068 0.25194374 0.25994446 0.27498482 0.29330074 0.30637014 0.30531639 0.28861993 0.26190386 0.2321019  0.20633624 0.18901775 0.17817116 0.17319538 0.17217501 0.17140607 0.17464564 0.17832351 0.18358611 0.18786399 0.19287196 0.20067394 0.20604335 0.21245143 0.21695158 0.21688203 0.21758993 0.21576475 0.20020365], 24.94, 23.60, False
2022/12/08 11:30:01.456, 71760306, [1.77692259 1.75135003 1.70919068 1.67834304 1.65276744 1.64071768 1.62699597 1.61526718 1.6124574  1.61103042 1.59571    1.56642792 1.52821415 1.49485916 1.46375267 1.44105211 1.41933292 1.40290183 1.38750769 1.36011525 1.32587858 1.2841282  1.23930349 1.19836081 1.15583164 1.11507211 1.07847972 1.04125234 1.00393306 0.97395199 0.94307131 0.91570679 0.88821409 0.86243799 0.83945402 0.81967526 0.80259155 0.78844971 0.77208028 0.75816112 0.74625734 0.73407441 0.72010073 0.70833213 0.69388063 0.67810417 0.66693285 0.65751277 0.6446437  0.63602214 0.63058504 0.62651387 0.62483114 0.61895427 0.6108171  0.61235734 0.6236157  0.63966003 0.65457875 0.65268796 0.641645   0.6150228  0.57615825 0.55036591 0.52699194 0.50590977 0.49519673 0.48561881 0.47876912 0.47927252 0.47816572 0.47934074 0.47782886 0.48292754 0.48266491 0.48289311 0.48317792 0.48258451 0.47692533 0.47288271 0.4661066 ], [0.57107399 0.56084514 0.57156383 0.57393665 0.5833983  0.59968093 0.60317979 0.6081301  0.61222223 0.60993427 0.59801766 0.57120987 0.5529874  0.52918864 0.52180123 0.51578462 0.51155292 0.50385127 0.49018467 0.46802838 0.43994722 0.40805813 0.38264407 0.35914674 0.33992521 0.32140527 0.30450673 0.28969265 0.27580082 0.26547345 0.25548201 0.24762889 0.24123668 0.23649945 0.2335775  0.23152723 0.23192882 0.23168275 0.230811   0.23039991 0.23122895 0.23027337 0.22956173 0.22852596 0.22764098 0.22644922 0.22710249 0.2279692  0.23058675 0.23500974 0.2405363  0.2450191  0.24708056 0.25066119 0.25890655 0.27433492 0.29224641 0.30572229 0.30451382 0.28835    0.26168283 0.23116557 0.20582023 0.1882719  0.17768772 0.17222369 0.17044113 0.17098212 0.17341548 0.17832308 0.18198759 0.18696023 0.19230806 0.19945133 0.2036605  0.21012874 0.21476499 0.21724753 0.21542622 0.2130541  0.19956054], 24.94, 23.60, False
2022/12/08 11:30:01.707, 71760556, [1.7870502  1.73782584 1.71603948 1.67411715 1.66273672 1.64619182 1.62675041 1.62021287 1.62207836 1.60879136 1.59742585 1.56988631 1.53130156 1.49888885 1.46375431 1.43800968 1.42282693 1.40406661 1.38855811 1.36061357 1.32757583 1.28588309 1.2406055  1.19997765 1.15897347 1.11772618 1.07966762 1.04125427 1.00573583 0.97328057 0.94500664 0.91692876 0.89021734 0.86298645 0.84125989 0.82041221 0.80445912 0.7893423  0.77314194 0.75959448 0.74823213 0.73617724 0.7230875  0.70997906 0.69603845 0.67969858 0.66923649 0.65945435 0.64657012 0.63759306 0.63234573 0.62865766 0.62739544 0.62061553 0.61270533 0.6141028  0.625209   0.6415316  0.65587634 0.65562656 0.64330834 0.61699593 0.5779592  0.55281778 0.5287166  0.50867628 0.49586845 0.48817293 0.48148536 0.47979277 0.4801301  0.48125137 0.48074445 0.48555397 0.48171814 0.4861645  0.48440088 0.48466374 0.47907007 0.4740384  0.46828095], [0.56705034 0.58031437 0.57748412 0.57594556 0.59046387 0.59624226 0.60446282 0.61515733 0.61908281 0.61428464 0.59942862 0.57495012 0.55170607 0.53376963 0.52595516 0.52027094 0.51247552 0.50606269 0.49152598 0.47048659 0.44097941 0.40993672 0.38447026 0.36090921 0.34153704 0.32318971 0.30626978 0.29028867 0.27707762 0.26594684 0.25640631 0.24906503 0.24302325 0.23745711 0.23479792 0.23299562 0.23255552 0.23237064 0.23265995 0.23146281 0.23159175 0.23110593 0.23006534 0.22936065 0.22812744 0.22693273 0.22758414 0.22822092 0.23098272 0.23544741 0.24108302 0.24531674 0.24788371 0.25114618 0.25978524 0.27523729 0.29322502 0.30584754 0.30500463 0.28902126 0.26170705 0.23110444 0.20631209 0.18859208 0.17830508 0.17332952 0.17128133 0.17128689 0.17436493 0.1782765  0.18198677 0.18921813 0.19382835 0.20006115 0.20626621 0.21132159 0.21526865 0.21939621 0.21723392 0.21595633 0.20085222], 24.95, 23.60, False
2022/12/08 11:30:01.956, 71760807, [1.78699332 1.74604496 1.71420355 1.68556198 1.66149027 1.65060407 1.62783905 1.61874362 1.62176095 1.61593009 1.6025573  1.57101397 1.53438541 1.50358075 1.466872   1.44409486 1.42576939 1.40808796 1.39099334 1.36583127 1.32884579 1.28889067 1.24536269 1.201154   1.16149913 1.12067181 1.08143656 1.04477338 1.00830787 0.97672182 0.94824364 0.91972104 0.89169619 0.86572098 0.8433286  0.82358259 0.80632199 0.79156451 0.775688   0.76163128 0.74822778 0.73579211 0.72271083 0.71015941 0.69603658 0.67952019 0.66816692 0.65927382 0.64620899 0.63759511 0.63217522 0.62902125 0.62684375 0.62043203 0.61231724 0.61410392 0.62440617 0.64132107 0.6556581  0.65449162 0.64330591 0.61699727 0.57692074 0.55254427 0.52785295 0.50775121 0.49683473 0.4870631  0.48187389 0.47965706 0.47952032 0.47995527 0.47911829 0.48489427 0.48296574 0.48481269 0.48412431 0.4849304  0.47772409 0.47403682 0.46704745], [0.57252878 0.57287929 0.56960337 0.57819974 0.59452643 0.60395424 0.60381421 0.61213861 0.61769263 0.61240397 0.59988775 0.57621879 0.55079967 0.53156705 0.52697803 0.51957003 0.51491767 0.50457052 0.49219946 0.47045571 0.44150719 0.40891019 0.38394435 0.36121406 0.34101736 0.32268793 0.30642187 0.29076552 0.27789505 0.26634554 0.25652326 0.24896317 0.24209691 0.23735791 0.23405839 0.23234116 0.23236566 0.23255798 0.23235279 0.23112264 0.23213121 0.23158738 0.23068805 0.22963177 0.22903262 0.2279057  0.22821771 0.22899636 0.23168968 0.23615799 0.24133944 0.24553334 0.24834297 0.25130397 0.26037518 0.27503185 0.29389901 0.30567574 0.30536778 0.2892397  0.26210096 0.23218633 0.20661571 0.18866028 0.17779606 0.17307344 0.17156568 0.17208155 0.1738086  0.17837095 0.18324223 0.18832854 0.19486113 0.20063253 0.20675399 0.21115292 0.21604649 0.21856264 0.21922467 0.21421934 0.20043061], 24.93, 23.60, False
2022/12/08 11:30:02.206, 71761057, [1.79140103 1.74154784 1.70412798 1.68409265 1.65274563 1.64718469 1.62501519 1.62267053 1.61833822 1.61293991 1.60334867 1.57101397 1.53579617 1.49946174 1.46824673 1.44511073 1.42650286 1.40776035 1.39410497 1.36328136 1.33341789 1.28830566 1.24582509 1.20345003 1.16319614 1.12158688 1.08269684 1.04666981 1.00942849 0.97710939 0.94924334 0.91943789 0.89344556 0.86682175 0.84513018 0.82481063 0.80702398 0.79334746 0.77696257 0.76244161 0.74980593 0.73827861 0.7240173  0.71198932 0.6974753  0.68129221 0.66993429 0.66085859 0.64796347 0.63916628 0.63357918 0.63028009 0.62829511 0.62248075 0.61402495 0.61565183 0.62681474 0.6421494  0.65673412 0.65584618 0.64425058 0.61748104 0.57872085 0.55335535 0.52928899 0.50867389 0.49815212 0.48777898 0.48223778 0.48142426 0.48025761 0.48091036 0.48048995 0.48375107 0.48464585 0.48563027 0.48444033 0.48592333 0.47732395 0.4744756  0.46704745], [0.58612361 0.56083028 0.57941311 0.57333652 0.58828728 0.5944501  0.60152784 0.61765696 0.61553339 0.60805902 0.60106693 0.57350294 0.55079967 0.53500496 0.52365566 0.51865481 0.51406971 0.50529971 0.49152882 0.47048885 0.44045334 0.40999563 0.3830659  0.36094901 0.34075322 0.32218468 0.30509743 0.29001765 0.27733409 0.2662926  0.2569555  0.24912074 0.24302621 0.23778985 0.23533003 0.23259333 0.23231753 0.23260467 0.23248805 0.23142285 0.23167859 0.23094993 0.230533   0.22944096 0.22895556 0.22764772 0.22732087 0.22907631 0.2313578  0.23540924 0.24152855 0.24587453 0.24819087 0.25170212 0.2601041  0.27482387 0.29377766 0.30597549 0.30523746 0.28910484 0.26227207 0.23189948 0.20582185 0.18849988 0.17817281 0.17255396 0.17169817 0.17238725 0.1734733  0.17823386 0.18202067 0.18788803 0.19335329 0.19941065 0.20492953 0.21094077 0.21759328 0.21840494 0.21651004 0.2132514  0.20171582], 24.93, 23.60, False
