time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 20:45:40.624, 18699289, [ 0.04947564  0.02799813  0.01740921 -0.00435983 -0.0089217  -0.01867918 -0.03226652 -0.03259931 -0.045662   -0.05066576 -0.05459557 -0.05909026 -0.06558641 -0.06410345 -0.07231036 -0.07646702 -0.07746408 -0.07766524 -0.08295165 -0.08286316 -0.08647914 -0.08742544 -0.08775742 -0.08880872 -0.09013655 -0.0927797  -0.09299133 -0.09600391 -0.098738   -0.09791943 -0.0987085  -0.09952566 -0.10075132 -0.10204429 -0.10222069 -0.10228087 -0.1037459  -0.10255349 -0.10398832 -0.10583498 -0.10677229 -0.10579346 -0.10613929 -0.10635446 -0.1078732  -0.11092906 -0.11088227 -0.10937192 -0.11297458 -0.11475806 -0.11637361 -0.11752417 -0.1160761  -0.11634747 -0.1188372  -0.11875082 -0.11884504 -0.11990472 -0.12023132 -0.12452631 -0.12353405 -0.12302866 -0.12958521 -0.12533248 -0.12490565 -0.12655435 -0.12384481 -0.12156763 -0.11741378 -0.10852299 -0.1022366  -0.09459167 -0.08827992 -0.07721866 -0.07384078 -0.06700525 -0.06222806 -0.05610592 -0.05836215 -0.05898532 -0.06133246], [0.14472446 0.13961274 0.13424683 0.13173663 0.12180384 0.1101933  0.10868134 0.10252257 0.10039674 0.09708365 0.09700347 0.0925006  0.08780424 0.08488521 0.08356084 0.08496212 0.08314961 0.08293575 0.08319152 0.08104741 0.08000399 0.08016857 0.08052729 0.07953212 0.07947049 0.07910132 0.07877712 0.07788406 0.07676191 0.07753973 0.07680375 0.07725932 0.07642459 0.07608746 0.07675592 0.07646565 0.07664444 0.07767329 0.07735926 0.07583703 0.0776444  0.07802589 0.0784506  0.07856699 0.07828926 0.07639788 0.07538384 0.07490224 0.07392481 0.07277577 0.07133653 0.07091458 0.07102796 0.07077192 0.07193641 0.07189614 0.07156712 0.0702796  0.06957673 0.0677732  0.06720861 0.06518991 0.06412848 0.06375913 0.06392633 0.06621173 0.06986458 0.07352728 0.0774816  0.0855689  0.09206487 0.09795457 0.10744945 0.11423968 0.12206858 0.12785247 0.1355943  0.13640365 0.1378351  0.13494064 0.12155167], 25.07, 23.77, False
2022/12/07 20:45:40.874, 18699539, [ 0.05821364  0.0242398   0.02072821 -0.00721075 -0.00405372 -0.01648256 -0.02630794 -0.03433858 -0.04709467 -0.04941232 -0.05460029 -0.05694999 -0.06662425 -0.06662204 -0.07079017 -0.0742901  -0.07464803 -0.08006246 -0.07994982 -0.08383491 -0.08753941 -0.08545676 -0.08837513 -0.08916941 -0.09047728 -0.09246361 -0.09346635 -0.09574669 -0.09827555 -0.09857322 -0.0984014  -0.09935918 -0.09968976 -0.10263622 -0.10196993 -0.10252494 -0.10296047 -0.10268864 -0.10390522 -0.10567372 -0.1053493  -0.1054863  -0.10598946 -0.10579476 -0.10718928 -0.11117405 -0.11051354 -0.1087601  -0.11254252 -0.11435893 -0.11579116 -0.11711619 -0.1153589  -0.11573342 -0.11821129 -0.11755604 -0.11754055 -0.11914536 -0.11974031 -0.12378788 -0.12366331 -0.1219227  -0.12889747 -0.12433036 -0.12355862 -0.12625206 -0.12335907 -0.1208875  -0.11707886 -0.10853817 -0.10141879 -0.09330344 -0.08782526 -0.07730345 -0.07269047 -0.06645575 -0.06163887 -0.05571381 -0.05702203 -0.05927983 -0.06304503], [0.14471598 0.13300863 0.13817843 0.12991675 0.11524523 0.11712563 0.10640463 0.10451456 0.09825138 0.09723081 0.09552526 0.09121903 0.09010364 0.08599796 0.08555615 0.08501398 0.08270499 0.08372508 0.08144737 0.08138355 0.08077429 0.08030549 0.07890863 0.07895246 0.07914239 0.07951287 0.07865577 0.07825769 0.077744   0.07643759 0.07660899 0.07683504 0.07661038 0.07623207 0.07672749 0.07717357 0.07688651 0.076969   0.07706221 0.07630093 0.07806753 0.07798072 0.07791517 0.0785241  0.07814684 0.07644396 0.07604259 0.07485835 0.07304139 0.07273025 0.0714789  0.07063072 0.07049353 0.07151677 0.07178728 0.07153571 0.07114811 0.07082923 0.06894698 0.06753281 0.06614565 0.06592405 0.0646136  0.06361384 0.06454466 0.06553058 0.06953995 0.07338885 0.07865431 0.08479661 0.09123131 0.09883766 0.10695547 0.11538197 0.12138998 0.13042242 0.13495859 0.13736702 0.13976728 0.13511738 0.12057591], 25.07, 23.77, False
2022/12/07 20:45:41.124, 18699790, [ 0.04949996  0.02456779  0.02416184  0.00132094 -0.01146263 -0.01661944 -0.03020041 -0.03443461 -0.04160469 -0.04837722 -0.05471031 -0.05705855 -0.06501844 -0.06264731 -0.06915367 -0.07279853 -0.07411396 -0.07929221 -0.07926094 -0.08320926 -0.08539243 -0.08610474 -0.08675551 -0.08708868 -0.08912005 -0.090858   -0.09194679 -0.0936285  -0.097568   -0.09757178 -0.09756686 -0.09785615 -0.09939629 -0.10075819 -0.10165849 -0.10150515 -0.10253994 -0.1014416  -0.10250037 -0.10468738 -0.10427402 -0.10340339 -0.10488252 -0.10382621 -0.10542849 -0.10946408 -0.1090597  -0.10730857 -0.11130756 -0.11309093 -0.11447688 -0.11589809 -0.11411761 -0.11396977 -0.11691989 -0.11698348 -0.11625104 -0.11845851 -0.11888954 -0.12285814 -0.12229427 -0.12123182 -0.12729799 -0.12423156 -0.12291288 -0.12498313 -0.12186327 -0.11907948 -0.11601409 -0.10702552 -0.09937289 -0.09418324 -0.08666832 -0.07639776 -0.07169366 -0.0641612  -0.06025857 -0.0546107  -0.05702041 -0.05755454 -0.0631678 ], [0.1501937  0.13962164 0.13161352 0.12312363 0.12369707 0.1114962  0.10670815 0.1045236  0.09637547 0.0971615  0.09408796 0.08867822 0.09007773 0.08704998 0.08347476 0.08654489 0.08399964 0.08239499 0.0820485  0.08192968 0.08120455 0.07932098 0.07975162 0.08051645 0.0798068  0.07951124 0.07936748 0.07856172 0.07725174 0.07705303 0.07745178 0.07646171 0.07602468 0.07632632 0.07666616 0.07674859 0.07730962 0.07721185 0.07744745 0.07650993 0.078318   0.07797851 0.07830062 0.07828699 0.07810028 0.07658341 0.07603977 0.07546285 0.07406342 0.0725878  0.0718056  0.070628   0.07083143 0.07116792 0.07173274 0.07200207 0.07173271 0.07072166 0.06969678 0.06819143 0.0666365  0.0657849  0.06461165 0.06317412 0.06345649 0.06628474 0.06980948 0.07352609 0.07924209 0.08515375 0.09285848 0.09883515 0.10595791 0.11593347 0.1224388  0.12913477 0.13443524 0.13736237 0.13799273 0.13683356 0.12076763], 25.08, 23.78, False
2022/12/07 20:45:41.374, 18700039, [ 0.04510348  0.03189946  0.01428375  0.00412184 -0.00902573 -0.02309304 -0.0244367  -0.03595138 -0.04291994 -0.05113981 -0.04984543 -0.06021875 -0.06605542 -0.06421411 -0.07013307 -0.07428679 -0.07620383 -0.07795093 -0.0796966  -0.08409238 -0.0861163  -0.08536012 -0.0876007  -0.08737432 -0.08986785 -0.09149867 -0.09255311 -0.09372334 -0.09812072 -0.09842644 -0.09745    -0.09875307 -0.09934292 -0.10188088 -0.10140592 -0.10155409 -0.10318987 -0.10170888 -0.10305297 -0.10509747 -0.10447192 -0.10374933 -0.10496423 -0.10463735 -0.10608086 -0.10968874 -0.10910631 -0.10745386 -0.11138619 -0.11349114 -0.11458918 -0.1159327  -0.11411784 -0.11415898 -0.11714794 -0.11646604 -0.11661939 -0.11819289 -0.11889007 -0.12275616 -0.12248996 -0.12073726 -0.12781817 -0.12345692 -0.12262606 -0.12467953 -0.1224296  -0.11870484 -0.11746544 -0.10738225 -0.09977931 -0.09325605 -0.0862615  -0.07648179 -0.07232967 -0.06613399 -0.05847899 -0.05523998 -0.05648983 -0.05726054 -0.05949596], [0.14230591 0.15083574 0.13558117 0.12742909 0.1218075  0.1171311  0.10611369 0.10512118 0.10027275 0.09731069 0.0983706  0.09123595 0.088955   0.08701922 0.08629854 0.0857789  0.0839999  0.08359953 0.08204887 0.0816622  0.08177102 0.08003171 0.0805951  0.07907316 0.08017324 0.07992221 0.07858741 0.07774956 0.07734246 0.07753896 0.07641271 0.07639902 0.07659236 0.07670133 0.07654972 0.07657844 0.07684809 0.0776882  0.07740987 0.07663497 0.07743886 0.07758184 0.07830098 0.07822963 0.07814468 0.07639681 0.07556975 0.07495096 0.07359852 0.07240145 0.07175836 0.0712028  0.07034624 0.07077106 0.07198759 0.07158742 0.07130494 0.07088558 0.06900604 0.06777258 0.06676929 0.06539498 0.06461198 0.06383145 0.064074   0.06592957 0.06911799 0.07329861 0.07826195 0.08515419 0.09122927 0.09975957 0.1059648  0.11371548 0.12138678 0.12844755 0.13594905 0.13844136 0.13694883 0.13571209 0.12268039], 25.08, 23.77, False
2022/12/07 20:45:41.624, 18700289, [ 0.03487083  0.02424589  0.01426133 -0.00152005 -0.00898673 -0.02073138 -0.02835849 -0.0359601  -0.04281489 -0.04838756 -0.05447934 -0.06088301 -0.06467034 -0.06662099 -0.06926612 -0.07408005 -0.07673583 -0.07900817 -0.08013348 -0.0840086  -0.08648061 -0.08644139 -0.08845046 -0.08916854 -0.091223   -0.09246243 -0.09272681 -0.09523408 -0.0992283  -0.09851087 -0.09809011 -0.09906373 -0.10059007 -0.10252608 -0.10237546 -0.1030565  -0.10374739 -0.10179986 -0.10394709 -0.10469085 -0.10594107 -0.10467742 -0.10546569 -0.10546342 -0.10639049 -0.11052754 -0.11044725 -0.10808134 -0.11183268 -0.11382508 -0.11549923 -0.11642183 -0.11476697 -0.11492914 -0.11747753 -0.11755565 -0.11708072 -0.11872654 -0.11973978 -0.12327309 -0.12294991 -0.12192208 -0.12794707 -0.12533361 -0.12344702 -0.12594716 -0.1232801  -0.11969545 -0.1169995  -0.10815302 -0.10019567 -0.09418522 -0.08626304 -0.07681771 -0.07320587 -0.06503417 -0.05908044 -0.05980204 -0.05635146 -0.05885846 -0.06196855], [0.15630818 0.13301159 0.13423934 0.12401022 0.12242839 0.11581515 0.10897726 0.10431679 0.09649279 0.09700682 0.09405018 0.09121951 0.08898205 0.08491593 0.08634073 0.0841455  0.08326586 0.08233432 0.081447   0.08124922 0.08134048 0.08076317 0.07975184 0.08032779 0.07957579 0.07943789 0.07911262 0.07808543 0.07702942 0.0768453  0.07660854 0.07671647 0.07656439 0.07771516 0.0763166  0.07636191 0.07699671 0.07732137 0.07711332 0.07623819 0.0776576  0.07787441 0.0780637  0.07818715 0.07772705 0.07644342 0.07557163 0.07481244 0.07364603 0.07258984 0.07176029 0.07106201 0.07088363 0.07122112 0.07173483 0.07158887 0.07130629 0.07060745 0.06941894 0.06729115 0.06665039 0.06592371 0.06496192 0.06383264 0.06384136 0.06603491 0.06966594 0.07323038 0.07871761 0.08556978 0.0921857  0.09929927 0.1059575  0.11473235 0.12256542 0.1292294  0.13687074 0.13900795 0.137518   0.13511659 0.1206523 ], 25.07, 23.78, False
2022/12/07 20:45:41.874, 18700539, [ 0.05355686  0.02425806  0.01422467  0.00127795 -0.00659168 -0.01418193 -0.0340214  -0.03444115 -0.03972828 -0.0509047  -0.05334927 -0.06135334 -0.06398509 -0.06315209 -0.07100513 -0.07269607 -0.0758037  -0.07900662 -0.0795135  -0.08457879 -0.08486549 -0.0856144  -0.08821753 -0.0868709  -0.08992329 -0.09214042 -0.09279123 -0.0956505  -0.09716908 -0.09824472 -0.09727529 -0.09864217 -0.09946157 -0.10177816 -0.10105394 -0.10213589 -0.10277296 -0.10228692 -0.10445555 -0.10436208 -0.10558781 -0.10506591 -0.10561595 -0.10575997 -0.10635703 -0.11114008 -0.11009033 -0.10825859 -0.11197641 -0.11414693 -0.11554287 -0.11646597 -0.11562438 -0.11504717 -0.11759813 -0.11807259 -0.11777852 -0.11885867 -0.11991611 -0.12277761 -0.12286381 -0.12216841 -0.12842044 -0.12583439 -0.12364492 -0.12590311 -0.12420622 -0.11901253 -0.11736114 -0.10852299 -0.10019292 -0.09420703 -0.08772709 -0.07673331 -0.07384078 -0.06558404 -0.06183798 -0.05720732 -0.05608544 -0.05957287 -0.06165038], [0.14230025 0.13762848 0.13030011 0.12401535 0.11525072 0.11452897 0.10670482 0.10491826 0.09461052 0.09388129 0.09264769 0.09122048 0.09009069 0.08293928 0.08542837 0.08251189 0.08332316 0.08239592 0.08144625 0.08124858 0.08120486 0.08016857 0.07904461 0.07895213 0.07937355 0.07923577 0.07833183 0.07825679 0.07754313 0.07671223 0.07582713 0.07639993 0.07621052 0.07650792 0.07672605 0.07616635 0.07699576 0.0770211  0.07694398 0.07613713 0.07754822 0.07791995 0.07791408 0.07789397 0.07785811 0.07648681 0.07528706 0.07480713 0.07345755 0.07216902 0.07081825 0.07049076 0.07107804 0.0713223  0.07093007 0.07111956 0.07104415 0.07072255 0.06883674 0.06743022 0.06645106 0.0655328  0.06378657 0.06324798 0.06313778 0.06567823 0.07013752 0.07329941 0.07793592 0.08432725 0.09166751 0.09971843 0.10596591 0.11365393 0.12213025 0.1282657  0.13356257 0.1365441  0.13710882 0.13588818 0.11885737], 25.07, 23.78, False
2022/12/07 20:45:42.124, 18700790, [ 0.04038184  0.03576197  0.01416007 -0.00154101 -0.00887849 -0.0185275  -0.03217448 -0.03444769 -0.04555354 -0.04965046 -0.05424236 -0.05796354 -0.06558892 -0.06600998 -0.06981168 -0.07408071 -0.07799488 -0.0783382  -0.08224143 -0.08506602 -0.08595242 -0.08693504 -0.08860462 -0.08845321 -0.09054842 -0.09271478 -0.09370208 -0.09494669 -0.09956866 -0.09845065 -0.0983424  -0.10000468 -0.10024912 -0.1019947  -0.10278274 -0.10266987 -0.10291386 -0.10246661 -0.10432985 -0.10583731 -0.10507451 -0.10510413 -0.10561725 -0.10557871 -0.10715641 -0.11034984 -0.11044751 -0.10793667 -0.11265377 -0.11421449 -0.11546562 -0.11708181 -0.11550949 -0.11504808 -0.11786232 -0.11775265 -0.11798233 -0.11931644 -0.11977986 -0.12364406 -0.12323058 -0.12212693 -0.12911257 -0.12510546 -0.1233153  -0.12707927 -0.12299772 -0.1189456  -0.11767261 -0.10849529 -0.1014203  -0.09463798 -0.08782526 -0.07730345 -0.07423756 -0.06535474 -0.0602597  -0.05634279 -0.05755246 -0.06028853 -0.06165098], [0.15630535 0.13960385 0.12765211 0.12922613 0.11524523 0.11148964 0.10640463 0.10671055 0.09497961 0.09715577 0.09408563 0.09122627 0.09010364 0.08485347 0.08625563 0.08409403 0.08332395 0.08372508 0.08271935 0.08193161 0.08100193 0.08030549 0.08039157 0.07959988 0.07994214 0.07896763 0.07852172 0.07836281 0.07747733 0.07801497 0.07621957 0.07682696 0.07661038 0.07642637 0.07716789 0.07663782 0.07744246 0.07756769 0.0771273  0.07588866 0.07791084 0.07798072 0.07840678 0.07832014 0.07829056 0.07625683 0.07575894 0.07504427 0.07369235 0.07263698 0.0711493  0.07072843 0.07083397 0.07122155 0.07178728 0.07153571 0.07152068 0.07061767 0.06906795 0.06687226 0.06639817 0.06520158 0.06405835 0.06390585 0.06461886 0.06603544 0.06953995 0.07352848 0.07852694 0.08495892 0.09127141 0.09934174 0.10645667 0.11430412 0.12256606 0.1284505  0.13356457 0.13722641 0.13815503 0.13494302 0.11971763], 25.07, 23.78, False
2022/12/07 20:45:42.374, 18701039, [ 0.04916999  0.02036659  0.01426693 -0.00154695 -0.01148004 -0.02310575 -0.03021214 -0.03249322 -0.04566447 -0.04838549 -0.05435846 -0.06010501 -0.06662258 -0.06399179 -0.07318141 -0.07407938 -0.07862226 -0.07967826 -0.08075216 -0.08392042 -0.08737005 -0.08783888 -0.08875632 -0.08787269 -0.09115083 -0.0919364  -0.0955463  -0.09459144 -0.09977842 -0.09962714 -0.0977199  -0.09959516 -0.10148263 -0.10268673 -0.1022741  -0.10242655 -0.10342149 -0.10282012 -0.10398867 -0.10595827 -0.10633916 -0.10613935 -0.10647696 -0.10584154 -0.1071558  -0.11160852 -0.11055916 -0.10890447 -0.11297489 -0.11432503 -0.11616026 -0.11734234 -0.11525347 -0.11619404 -0.11779067 -0.11796478 -0.11851468 -0.11918268 -0.12019229 -0.12397166 -0.12314445 -0.12203905 -0.12842117 -0.12483114 -0.12399974 -0.12655501 -0.12231349 -0.12054549 -0.11705158 -0.10999075 -0.10182818 -0.09463718 -0.08732017 -0.07787126 -0.07320563 -0.06771604 -0.06183817 -0.05720752 -0.0563512  -0.06028808 -0.06304463], [0.15018239 0.14159962 0.13029637 0.12742139 0.11228263 0.11712781 0.10413219 0.10471706 0.0963691  0.09715768 0.09548967 0.09121276 0.09124036 0.08593667 0.08538558 0.08491081 0.0832656  0.08293606 0.08231088 0.0812489  0.08027555 0.08030526 0.08024142 0.08019302 0.07864114 0.07916882 0.07892319 0.07812326 0.0773196  0.07725292 0.07680344 0.07628232 0.07650248 0.07611098 0.07637459 0.07624762 0.07705156 0.07696803 0.07717791 0.07576326 0.0775967  0.07767553 0.07791444 0.07821732 0.07823389 0.07648734 0.07510068 0.07471682 0.07318037 0.07221619 0.0716666  0.07039349 0.07039762 0.07116966 0.07128328 0.07101947 0.07173406 0.0709443  0.06952805 0.067113   0.06646387 0.0656597  0.06447749 0.06332122 0.06376669 0.06535176 0.06973854 0.07329981 0.07826307 0.08520958 0.09087332 0.09931988 0.10596012 0.11479474 0.12312192 0.12904549 0.1345564  0.13736547 0.13815401 0.13571446 0.11991157], 25.07, 23.78, False
2022/12/07 20:45:42.624, 18701289, [ 0.04451058  0.02800422  0.02075064 -0.00433686 -0.00636809 -0.02071867 -0.03412017 -0.03270549 -0.04708479 -0.05114188 -0.05346676 -0.0613519  -0.06673876 -0.0641024  -0.07154829 -0.07269541 -0.07507357 -0.08149727 -0.07951303 -0.08449053 -0.08700741 -0.08643891 -0.08760344 -0.08931329 -0.09033112 -0.09387437 -0.09228764 -0.09574283 -0.09956391 -0.09838515 -0.09878158 -0.09917367 -0.10058722 -0.10268495 -0.10196634 -0.10305372 -0.10374516 -0.10264117 -0.10364784 -0.10575209 -0.10598211 -0.1054108  -0.10613886 -0.1063541  -0.10783999 -0.1113178  -0.11052562 -0.10922669 -0.11258643 -0.11479131 -0.11633942 -0.11734179 -0.11604085 -0.11600452 -0.1184524  -0.1181606  -0.11823733 -0.11906744 -0.12084204 -0.12382652 -0.12305834 -0.12323224 -0.12884991 -0.12501424 -0.124905   -0.12603068 -0.12376579 -0.12027234 -0.11705058 -0.10961978 -0.10059987 -0.09375427 -0.0887354  -0.07892434 -0.07435624 -0.06503304 -0.0620374  -0.05870115 -0.05702095 -0.05885778 -0.06380303], [0.15018804 0.15022899 0.12635324 0.12562362 0.11228629 0.116255   0.10957798 0.1023258  0.10027115 0.09723463 0.09415895 0.09121373 0.09007722 0.08491653 0.08542845 0.08491052 0.08417318 0.08227116 0.08138051 0.0817295  0.08007177 0.08037329 0.08017341 0.07934313 0.07944077 0.07910104 0.07872171 0.07774986 0.07780947 0.07650223 0.07634762 0.07652575 0.07619407 0.07595284 0.07672557 0.076555   0.07664397 0.07742698 0.07651691 0.0761366  0.07764401 0.0776748  0.07839118 0.07837622 0.07762602 0.07639735 0.07538337 0.07499686 0.07350506 0.07230861 0.0712883  0.07072662 0.0707372  0.07107222 0.07138077 0.07158778 0.07124973 0.07050078 0.0686666  0.06783637 0.06683581 0.06539532 0.06392164 0.06375847 0.06353159 0.0656031  0.06931822 0.07352688 0.07865282 0.08515462 0.09214448 0.09841618 0.10694339 0.11371603 0.12212961 0.12776044 0.13419971 0.13832552 0.13694934 0.13571288 0.11924677], 25.07, 23.78, False
2022/12/07 20:45:42.874, 18701539, [ 0.03024939  0.02830878  0.01104357 -0.00151593 -0.01634503 -0.01867071 -0.03205906 -0.03941909 -0.04434673 -0.04964012 -0.05571935 -0.05920519 -0.06789196 -0.06326252 -0.07067743 -0.07566944 -0.07663207 -0.08015466 -0.07960457 -0.08514906 -0.0862001  -0.08685068 -0.08783156 -0.08844887 -0.09013459 -0.09323396 -0.09359422 -0.09542519 -0.09867217 -0.09797855 -0.09814489 -0.09904759 -0.10007339 -0.10188088 -0.1027761  -0.10256975 -0.10342054 -0.10193044 -0.1041143  -0.10534264 -0.10566427 -0.10529278 -0.10602229 -0.10572555 -0.10707407 -0.11106037 -0.1104462  -0.10864659 -0.11300707 -0.11406895 -0.11608144 -0.11729694 -0.11480101 -0.11554298 -0.11766849 -0.11748201 -0.11814543 -0.11921958 -0.12005288 -0.12401098 -0.12260008 -0.12257564 -0.12898311 -0.12437199 -0.12461685 -0.12576849 -0.12323898 -0.12091913 -0.11707638 -0.10926342 -0.10141747 -0.09461344 -0.08827915 -0.07721777 -0.07372063 -0.0670045  -0.06143818 -0.05697084 -0.05929718 -0.0592787  -0.06424457], [0.14778161 0.14360395 0.12898769 0.12923896 0.10931966 0.12016946 0.10670704 0.10072558 0.10039992 0.09544723 0.09412344 0.09250157 0.08894095 0.08698865 0.08443037 0.08337993 0.08394219 0.08353749 0.08217935 0.0811809  0.08057039 0.07991548 0.07996948 0.07920812 0.07973961 0.07868999 0.07858741 0.07842823 0.07754255 0.07747285 0.07699747 0.07658027 0.07630069 0.07598938 0.07681342 0.07638383 0.07714412 0.07744233 0.07724149 0.07598604 0.0776917  0.07807144 0.07795829 0.07850833 0.07794518 0.07596883 0.07646575 0.07490124 0.07322512 0.07212145 0.07076951 0.07072616 0.07068668 0.07087315 0.07153647 0.07132638 0.07093236 0.07055834 0.0692364  0.06748041 0.06646304 0.06539498 0.06399242 0.06324738 0.06399976 0.06484545 0.07028266 0.07322879 0.07845304 0.08562207 0.0916667  0.09887774 0.10596797 0.11371548 0.12250114 0.12931875 0.13419905 0.13722253 0.1358136  0.13665962 0.11924617], 25.08, 23.78, False
2022/12/07 20:45:43.124, 18701790, [ 0.04013512  0.0280103   0.00763072 -0.00718567 -0.01146698 -0.01646137 -0.03421904 -0.03779538 -0.04269016 -0.05240065 -0.05571935 -0.05908736 -0.06570232 -0.06684342 -0.07230872 -0.07418208 -0.07778942 -0.08015466 -0.08109327 -0.08572119 -0.08550359 -0.08759548 -0.08821523 -0.08880698 -0.09033014 -0.09316545 -0.09309149 -0.09651359 -0.09894787 -0.09838409 -0.09833714 -0.10005622 -0.10041534 -0.10278867 -0.10216866 -0.10348823 -0.10318864 -0.10264044 -0.10492108 -0.10546519 -0.1059429  -0.1061747  -0.10628954 -0.10617141 -0.10733429 -0.1109614  -0.11073657 -0.10872576 -0.11247488 -0.11479109 -0.11604754 -0.11722817 -0.11536837 -0.11585048 -0.11801746 -0.11832073 -0.11831086 -0.11948544 -0.12062456 -0.12450526 -0.12314285 -0.12277985 -0.12872334 -0.12528685 -0.12470526 -0.12581123 -0.1235218  -0.12061268 -0.11671368 -0.1100043  -0.10100841 -0.09377652 -0.08969519 -0.07761977 -0.07332468 -0.0675552  -0.06025876 -0.05870094 -0.05862666 -0.05885756 -0.06412002], [0.14168928 0.14360395 0.13558117 0.12222338 0.11587718 0.11409504 0.10838577 0.09852958 0.09800734 0.09864898 0.09261314 0.09122145 0.08783348 0.08599895 0.08551389 0.08337993 0.08332264 0.0824575  0.08157617 0.08179614 0.07984464 0.07984717 0.07926198 0.07941045 0.07934377 0.07923522 0.07761799 0.07845687 0.07673779 0.07684377 0.07660675 0.07647035 0.07627119 0.07601244 0.07649007 0.0759708  0.07686487 0.07689727 0.07699458 0.07623606 0.07775221 0.07791922 0.0785846  0.07818544 0.07781328 0.07657465 0.07547296 0.0745748  0.07364245 0.07249495 0.07176061 0.07077501 0.07034624 0.0707766  0.07143815 0.07111884 0.07094054 0.07083762 0.06906653 0.06736609 0.06639678 0.06572722 0.06385702 0.06383145 0.06414823 0.06567718 0.06904479 0.073508   0.07852507 0.08515419 0.09099248 0.09978055 0.10596163 0.11414445 0.12200564 0.12826452 0.13507382 0.13654255 0.13783408 0.13648496 0.12076823], 25.08, 23.78, False
2022/12/07 20:45:43.374, 18702039, [ 0.03102793  0.03201581  0.00444179 -0.001562   -0.01137738 -0.02303378 -0.03207666 -0.03455907 -0.04578783 -0.04862936 -0.05222833 -0.06135914 -0.06594268 -0.06517219 -0.07155239 -0.07359926 -0.07653636 -0.07862655 -0.07898832 -0.08449495 -0.08567544 -0.08619069 -0.0880692  -0.0886013  -0.09014047 -0.09292139 -0.09323168 -0.09472421 -0.0977887  -0.09824895 -0.09784097 -0.09958617 -0.10007908 -0.10162009 -0.10176761 -0.10223573 -0.10314648 -0.10295597 -0.10365129 -0.10493803 -0.10566717 -0.10498706 -0.10583877 -0.10531549 -0.10689649 -0.11124038 -0.11012438 -0.10829262 -0.11218804 -0.11371452 -0.11546589 -0.11638803 -0.11543974 -0.11489462 -0.11801936 -0.11752038 -0.11704471 -0.11927871 -0.11956344 -0.12360342 -0.12271339 -0.12176238 -0.1286831  -0.1248773  -0.12360341 -0.12599122 -0.12299819 -0.11996871 -0.11741577 -0.10849558 -0.1006027  -0.09375625 -0.08777715 -0.07827465 -0.07245097 -0.06684691 -0.06064965 -0.05697208 -0.05755273 -0.05928006 -0.06380403], [0.15082682 0.13761661 0.13423185 0.12831776 0.1152434  0.11105473 0.10353881 0.10311264 0.09648961 0.09715481 0.09264614 0.09121854 0.08896751 0.08392663 0.08634057 0.08491125 0.08326638 0.08287483 0.08278487 0.08015368 0.08020803 0.07984785 0.08010568 0.0796674  0.0794414  0.0788934  0.07826585 0.07839177 0.07712037 0.07657031 0.07621945 0.07689054 0.07602763 0.07591825 0.07684485 0.07661436 0.07681237 0.07749879 0.07662278 0.07540253 0.07775455 0.07772292 0.07800541 0.0782322  0.07809148 0.07620364 0.07552081 0.07494964 0.0732275  0.07249739 0.07124529 0.07063515 0.07025374 0.07063163 0.07144066 0.07148912 0.071204   0.07039651 0.06929858 0.06706316 0.06695723 0.06521256 0.06399436 0.06324917 0.06375642 0.06611055 0.0695405  0.07240811 0.07885418 0.0845456  0.09210651 0.09925802 0.10546328 0.11485933 0.12200948 0.12835956 0.13595305 0.13490651 0.13751902 0.13476952 0.11952318], 25.06, 23.78, False
