time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:22:31.997, 20910676, [0.72915172 0.70760364 0.68300741 0.67343048 0.6542776  0.63990142 0.62663476 0.62211082 0.62047047 0.61148347 0.60866626 0.59371399 0.57525804 0.56430112 0.55092131 0.53964406 0.53320153 0.52353364 0.51476044 0.50536388 0.49134984 0.47832921 0.46316298 0.44655809 0.43165166 0.41689936 0.40079147 0.38705961 0.37111694 0.36015864 0.35092548 0.33910176 0.32950347 0.31886098 0.31080007 0.3038269  0.29747937 0.29220962 0.28566211 0.27963025 0.27456942 0.27114366 0.26548711 0.2614059  0.255409   0.24721392 0.24373876 0.2411408  0.23390957 0.2295157  0.22596725 0.22358115 0.22370017 0.2211879  0.21652611 0.21616338 0.22033569 0.22373602 0.22850114 0.22508157 0.22153881 0.21345137 0.19519007 0.18944248 0.18238729 0.1736682  0.17102766 0.17101702 0.16984079 0.17605068 0.18098624 0.18406061 0.19102009 0.19706649 0.19990295 0.20444443 0.20876499 0.21137342 0.21027377 0.20376049 0.20130328], [0.31325891 0.28297771 0.28073572 0.27999505 0.28303805 0.27716586 0.28476046 0.28046027 0.28993069 0.28013408 0.27346551 0.26558218 0.25487312 0.24628497 0.24647569 0.24069281 0.23761476 0.23530666 0.22958881 0.22295784 0.21301019 0.20338148 0.19297317 0.18515771 0.17726219 0.17018612 0.1631739  0.15887386 0.15314318 0.1492834  0.14597007 0.14372709 0.14119454 0.1394431  0.13881316 0.1381144  0.13793319 0.13869913 0.13755237 0.13689791 0.13781929 0.13765434 0.13758674 0.13781684 0.1373739  0.1359515  0.13538534 0.13540333 0.13487542 0.13618242 0.13687787 0.13777536 0.13846279 0.13984512 0.1431425  0.1478699  0.15378373 0.15816657 0.15647411 0.15024194 0.14095994 0.13003642 0.12041703 0.11410769 0.11067698 0.11011901 0.11238122 0.11468116 0.11958405 0.12559438 0.13155493 0.13785519 0.14479385 0.15326756 0.15985795 0.16654055 0.17229835 0.17430157 0.17479082 0.17245086 0.15547713], 25.12, 23.89, False
2022/12/07 21:22:32.246, 20910926, [0.73913637 0.69838401 0.6888556  0.67294311 0.65102358 0.63518813 0.63149584 0.62925212 0.61570118 0.61181278 0.60500788 0.59378031 0.57737668 0.56522763 0.54919951 0.54124062 0.5288126  0.52352854 0.51290883 0.5059497  0.49083694 0.47644569 0.4623244  0.44658307 0.42970346 0.41501023 0.39971262 0.38505196 0.37047045 0.35906382 0.34946327 0.33922054 0.32805739 0.3171129  0.31046436 0.30214275 0.29601971 0.29125755 0.28408967 0.27855082 0.27431316 0.27048785 0.26484478 0.26081305 0.25460695 0.24645987 0.242589   0.24088398 0.23314293 0.22892733 0.2249724  0.22261599 0.22218114 0.22035183 0.21605923 0.21610036 0.21984141 0.22320044 0.22792163 0.22518142 0.22047628 0.21256398 0.19553174 0.18842777 0.18183854 0.17286884 0.17079501 0.17034765 0.16948053 0.17487003 0.18095649 0.18395133 0.18948296 0.19780146 0.20006846 0.20596762 0.20648555 0.21200341 0.2072623  0.20519204 0.19785313], [0.30099722 0.29445806 0.29719659 0.29132054 0.28381954 0.28836178 0.2855921  0.28905849 0.28619402 0.28154924 0.27657943 0.2693793  0.25954509 0.25162438 0.24647592 0.2432795  0.23914215 0.23737631 0.23075504 0.224567   0.21615406 0.20490559 0.19421915 0.18619185 0.17783796 0.17135808 0.1649742  0.15931515 0.15409177 0.15018603 0.14649839 0.14385627 0.14207107 0.14004729 0.13947985 0.13910102 0.13820315 0.13885278 0.13847839 0.13823939 0.13897758 0.13877913 0.13827568 0.1384735  0.13772666 0.13661383 0.13618954 0.13592932 0.1358136  0.13675027 0.13797017 0.13816264 0.13929994 0.14049303 0.14339814 0.14870438 0.15480087 0.15833293 0.15762866 0.1509053  0.14140139 0.13049954 0.12118078 0.1146909  0.1116015  0.11128208 0.11327735 0.11691956 0.11913199 0.1264208  0.13235652 0.13915649 0.1452926  0.15315546 0.15992356 0.16782954 0.17420946 0.17512749 0.17534829 0.17318171 0.15845939], 25.12, 23.88, False
2022/12/07 21:22:32.496, 20911175, [0.7335206  0.70296378 0.69402309 0.67007516 0.65214534 0.64521929 0.63931372 0.625216   0.61694921 0.61882268 0.60491564 0.59729656 0.57741419 0.56814208 0.55184905 0.54446767 0.53246834 0.52419351 0.517823   0.50537162 0.4934231  0.47832673 0.46315953 0.44819584 0.43205824 0.41611867 0.40141974 0.38673097 0.37173436 0.36273187 0.35038875 0.33963064 0.32952946 0.31906763 0.3112204  0.30492425 0.29783291 0.29257354 0.28643483 0.28019342 0.27645265 0.27167296 0.26681406 0.26225918 0.25669317 0.24834407 0.24455148 0.24228784 0.23471643 0.23048083 0.22694131 0.22454656 0.2245415  0.2216676  0.21788977 0.21767046 0.22105511 0.22543708 0.22927448 0.22656856 0.22312713 0.2132017  0.19684909 0.19075647 0.18262348 0.1747949  0.17199356 0.17032156 0.17165075 0.17525346 0.18104746 0.18589093 0.19110392 0.1985327  0.20109919 0.20596537 0.2085094  0.21229861 0.2089318  0.206269   0.20130268], [0.28332018 0.27612536 0.2862002  0.28232648 0.28084231 0.28201607 0.28248376 0.28275394 0.28179811 0.28013122 0.27517384 0.26551678 0.25490645 0.24630616 0.24553112 0.24241185 0.23837955 0.23450821 0.23030089 0.22286427 0.21352593 0.20290965 0.19340721 0.18412668 0.17708769 0.1708898  0.164045   0.15819831 0.15331792 0.14956544 0.14534433 0.1428649  0.14108027 0.13916145 0.13859361 0.13824182 0.13810101 0.13821644 0.13784518 0.13718144 0.13870736 0.13807511 0.1381267  0.13830522 0.13758334 0.13651452 0.13577578 0.13578963 0.13548826 0.13595237 0.13655431 0.13792174 0.13885944 0.13994813 0.14324754 0.14802797 0.15416068 0.15794598 0.15670534 0.15042447 0.1414658  0.12997417 0.12062748 0.114319   0.11067822 0.11077466 0.11238288 0.11565165 0.11925496 0.12590877 0.13192149 0.13783968 0.14579638 0.15263573 0.15937011 0.16644419 0.17255173 0.17610916 0.17462494 0.17145653 0.15739987], 25.11, 23.88, False
2022/12/07 21:22:32.747, 20911425, [0.72914362 0.69374873 0.68494781 0.66057305 0.6485054  0.64241054 0.62859022 0.62366555 0.61541004 0.61297144 0.60600157 0.59025069 0.57525721 0.56522346 0.55004894 0.53883605 0.53173057 0.52152286 0.51475238 0.50424868 0.49136377 0.47739408 0.4623397  0.44614724 0.43131344 0.41352678 0.40116005 0.38516101 0.37055322 0.35962312 0.34886708 0.33830307 0.32874906 0.31746178 0.31062995 0.30318324 0.29642662 0.29198661 0.28512462 0.27893284 0.27413656 0.26997686 0.26455182 0.26014    0.25410498 0.24578465 0.2420921  0.23991326 0.23282674 0.22857037 0.22469532 0.22261489 0.22257345 0.21982678 0.21545883 0.21592413 0.21902917 0.22338533 0.22733849 0.22447427 0.22140044 0.21211697 0.19544934 0.18880237 0.1807594  0.17310333 0.16986141 0.16900321 0.16948117 0.17443211 0.18013849 0.18249387 0.18802797 0.19779966 0.19769627 0.20423424 0.20791976 0.20796756 0.20659036 0.20447576 0.19824273], [0.29890135 0.28535852 0.2816315  0.28681843 0.27865041 0.28405063 0.28207388 0.28445477 0.28158664 0.28028498 0.27517462 0.26551775 0.25724323 0.24738058 0.24552583 0.24243019 0.23761502 0.23527062 0.22879242 0.22286362 0.21352572 0.20249139 0.19351878 0.18429765 0.17726232 0.17053781 0.16350427 0.15812865 0.1535007  0.14912517 0.14603086 0.14267457 0.1406695  0.13916626 0.13860524 0.13725261 0.13736924 0.13783051 0.13767473 0.1371582  0.13879794 0.1379638  0.1384283  0.13792364 0.13772839 0.136284   0.13581772 0.13587512 0.13571695 0.13613833 0.13726276 0.13758435 0.1386157  0.13984555 0.14278738 0.14870582 0.15437409 0.15811264 0.15699537 0.15078473 0.14114999 0.13043553 0.12069499 0.11410798 0.11129458 0.11044659 0.11286329 0.11534998 0.11931456 0.12678604 0.13202879 0.13826739 0.14529481 0.15312082 0.16048334 0.16574875 0.17229901 0.17391871 0.17445658 0.17108894 0.15609172], 25.12, 23.88, False
2022/12/07 21:22:32.997, 20911676, [0.72683836 0.69751756 0.68626142 0.66860366 0.64889898 0.6418229  0.63274761 0.61809716 0.62033281 0.61276151 0.60226039 0.5913274  0.57530169 0.56424318 0.55090355 0.53883803 0.53246349 0.52018133 0.51476897 0.50425133 0.48876147 0.47743203 0.46052036 0.44487503 0.43054574 0.41394433 0.40053204 0.38415908 0.3695673  0.35971412 0.34836632 0.33812726 0.3278922  0.31722669 0.31023798 0.30214202 0.29560913 0.2921719  0.28496444 0.27836978 0.27271787 0.2691517  0.26390977 0.25936507 0.25282159 0.24518971 0.24135837 0.23947872 0.23190295 0.22713319 0.22360477 0.22169264 0.22179776 0.218489   0.21465118 0.21435355 0.21815244 0.22310499 0.22620185 0.22412094 0.21993772 0.21125549 0.19477765 0.18756647 0.17999778 0.17254116 0.16894899 0.16835685 0.16912371 0.17207116 0.17970094 0.18341042 0.18740374 0.1954864  0.19872882 0.20271416 0.20656622 0.21015221 0.20593277 0.20482903 0.19785293], [0.27666593 0.29670578 0.28012449 0.2823393  0.27930514 0.28462147 0.27898377 0.28186337 0.27983124 0.28154829 0.27517578 0.26412662 0.25483955 0.2484102  0.24552607 0.24069252 0.23837825 0.23392626 0.22958806 0.22456732 0.21342348 0.20301713 0.19297308 0.18561603 0.17688658 0.17100693 0.16356355 0.15818851 0.15349982 0.1496857  0.14617367 0.14322919 0.14142755 0.13938554 0.13834015 0.13795179 0.1377441  0.1382382  0.13769695 0.13694437 0.13811474 0.13780815 0.13821024 0.13762563 0.13699761 0.13603508 0.13552837 0.13573093 0.13528986 0.1358971  0.137111   0.13729297 0.13821905 0.13964559 0.1433934  0.14838534 0.15431568 0.1578315  0.15687757 0.15084354 0.14095791 0.13003785 0.12110789 0.113815   0.11043906 0.11077204 0.11307222 0.11504793 0.119104   0.12523006 0.131225   0.13787112 0.14379212 0.15252284 0.16054906 0.16564901 0.1714081  0.17332391 0.17445504 0.17185959 0.15694856], 25.12, 23.89, False
2022/12/07 21:22:33.246, 20911926, [0.73123813 0.6891735  0.6895128  0.65961477 0.65679577 0.63710939 0.6290707  0.62211954 0.62019527 0.61276564 0.60617567 0.59365784 0.5721078  0.56525892 0.55096343 0.54124128 0.53247099 0.52017984 0.51660772 0.5042531  0.49029303 0.47838539 0.4613841  0.44822412 0.43165557 0.41501141 0.40111175 0.38744531 0.37149035 0.35998338 0.34999783 0.33966655 0.32894719 0.31901674 0.31198784 0.30358767 0.29719591 0.29324545 0.28585205 0.27999402 0.27588607 0.27184611 0.26683733 0.26189664 0.25617545 0.2479899  0.2440182  0.24227025 0.23503367 0.23061949 0.22728211 0.22505288 0.2241933  0.22166973 0.21769958 0.21745434 0.22099124 0.22585878 0.22908445 0.22650006 0.22286815 0.21434326 0.19706139 0.19051272 0.18289106 0.17508171 0.17199685 0.17165668 0.17092939 0.17488324 0.18230668 0.18615737 0.18857084 0.19963159 0.19973911 0.20541692 0.20961096 0.21200362 0.20960432 0.20339887 0.2001535 ], [0.3064608  0.29671171 0.28558528 0.2791312  0.28912787 0.28032854 0.28393865 0.28476298 0.28576181 0.28280808 0.27497167 0.26545627 0.25602472 0.24738157 0.24647078 0.24242947 0.23843526 0.23592304 0.23079707 0.22343015 0.21435289 0.2027467  0.19372924 0.18659361 0.1774623  0.1711209  0.16488359 0.15913282 0.15319357 0.14944054 0.14625666 0.14416335 0.14177901 0.13993365 0.13868821 0.13804067 0.13804521 0.13869983 0.13806167 0.13684825 0.13927331 0.13822711 0.13827531 0.1379439  0.13747624 0.13675813 0.13600222 0.13648661 0.13567122 0.13609179 0.13726035 0.13830147 0.1386612  0.14073968 0.14410356 0.14870402 0.15447684 0.15866715 0.15716762 0.15048205 0.14095883 0.13036843 0.12124858 0.11425828 0.11160109 0.11102626 0.11403895 0.11645047 0.12024306 0.12631965 0.13162545 0.13829873 0.14676888 0.15319173 0.16117273 0.16713445 0.17305926 0.17361848 0.17484556 0.17281415 0.15543456], 25.13, 23.89, False
2022/12/07 21:22:33.496, 20912175, [0.74350854 0.7058695  0.69014876 0.66959558 0.66216899 0.64241901 0.639564   0.63271998 0.62018787 0.61883094 0.60891993 0.5984987  0.57849731 0.57109937 0.5544872  0.54445937 0.53466352 0.52554047 0.51906499 0.5064797  0.49550202 0.4802522  0.46583032 0.44984033 0.43555657 0.4186934  0.40490747 0.39037509 0.37459239 0.36445803 0.35492603 0.34317963 0.33299383 0.32272625 0.31514489 0.30744524 0.30158205 0.29677544 0.29016198 0.28380485 0.27630266 0.27116571 0.26615161 0.26179072 0.2562693  0.24723366 0.24423494 0.24165549 0.23422496 0.23034463 0.226846   0.22372119 0.22421427 0.2211882  0.21718684 0.21732253 0.22071893 0.22525209 0.22888912 0.22571339 0.22265365 0.21345198 0.19638489 0.19021186 0.18267571 0.17479753 0.17262265 0.17033517 0.17128974 0.17525463 0.181834   0.18632265 0.18948219 0.19938171 0.20025438 0.20554673 0.20825522 0.21107739 0.20860314 0.20590683 0.20282209], [0.29552335 0.29445213 0.28012075 0.28252343 0.28084962 0.28088951 0.28476157 0.28216091 0.28116114 0.28154733 0.27497051 0.26545481 0.25483929 0.24419245 0.24648098 0.24327979 0.23752768 0.235379   0.23025694 0.22286298 0.21337261 0.2038536  0.19493175 0.18515761 0.17769569 0.17053727 0.1637738  0.15894291 0.15373513 0.14974715 0.14641537 0.14378563 0.14137022 0.13888795 0.1387022  0.13800616 0.1380684  0.13841785 0.13781936 0.13748657 0.1383419  0.13847072 0.1378887  0.13817756 0.13770705 0.13647007 0.13548595 0.1361595  0.1353447  0.13613751 0.13730721 0.13806495 0.13866247 0.14024198 0.14374932 0.14875563 0.15421157 0.15855499 0.1569948  0.15030142 0.14133766 0.13050022 0.12090381 0.11410739 0.11153088 0.11135483 0.11279694 0.11595096 0.1197043  0.12647202 0.13199195 0.13874525 0.14530178 0.15379013 0.15978979 0.16644183 0.17229768 0.17444905 0.1746229  0.17090447 0.15609052], 25.12, 23.89, False
2022/12/07 21:22:33.747, 20912425, [0.72683026 0.69837184 0.689496   0.66959558 0.65428194 0.64241901 0.63321484 0.62887937 0.61527452 0.61584809 0.60617095 0.59252052 0.577375   0.56716237 0.55357563 0.5412496  0.53247154 0.52286006 0.51783912 0.504261   0.49235189 0.47979343 0.4627629  0.44737905 0.43283317 0.41607309 0.40282269 0.38738635 0.3714286  0.36178829 0.35092653 0.3399295  0.32981324 0.31978495 0.31170334 0.30425631 0.29850521 0.29321716 0.28662481 0.28114724 0.27548939 0.27203593 0.26650395 0.26226061 0.25639204 0.24804709 0.24455252 0.24199186 0.23438251 0.23014611 0.22678339 0.22422555 0.2244     0.22152304 0.21720868 0.21695101 0.22031375 0.22529764 0.22874222 0.22571339 0.22251559 0.21231492 0.19638489 0.18981962 0.18154943 0.17451533 0.17172587 0.17066508 0.17129204 0.17447133 0.18061032 0.18486607 0.19002321 0.19864778 0.19922239 0.2054158  0.21020041 0.21137362 0.20826213 0.20519159 0.2016715 ], [0.28668357 0.28521426 0.29564509 0.28682356 0.27942827 0.27976183 0.28331392 0.28705798 0.28795257 0.28028689 0.27527794 0.26425309 0.25720896 0.24842146 0.2445821  0.2432244  0.23911403 0.2346164  0.23008694 0.2245206  0.21543579 0.20327339 0.19433074 0.18573332 0.17844651 0.17077018 0.1644942  0.15831864 0.15361292 0.14978373 0.14637866 0.14416472 0.14189573 0.13955015 0.1387449  0.13804217 0.13873787 0.13885375 0.1383323  0.13739156 0.1385467  0.1387132  0.13805946 0.13817756 0.13785295 0.13675974 0.13558704 0.13611626 0.13530094 0.13651103 0.13711851 0.13806495 0.13856724 0.13999487 0.1433445  0.14849755 0.1546397  0.1588895  0.15739886 0.15048299 0.14133921 0.13069855 0.12152712 0.11462139 0.11091369 0.11062905 0.11293239 0.11638508 0.11997421 0.12595744 0.13239333 0.13787153 0.14628651 0.15270707 0.15930009 0.16644183 0.17242335 0.17459737 0.17283559 0.17299986 0.15821818], 25.12, 23.89, False
2022/12/07 21:22:33.997, 20912676, [0.73234145 0.69287542 0.68687795 0.66673264 0.65099314 0.63958571 0.62443306 0.62137873 0.61849025 0.61285714 0.60349998 0.59251328 0.57629164 0.564147   0.54737477 0.53962146 0.52952373 0.52152053 0.51354143 0.50257036 0.49031677 0.47598204 0.46055365 0.44577961 0.42938418 0.413574   0.39947049 0.38344564 0.36992897 0.35911505 0.34807877 0.33753161 0.32757763 0.31674586 0.3092743  0.30222134 0.29475785 0.29133102 0.28343709 0.27823406 0.27345945 0.26914878 0.26384607 0.2593434  0.25314078 0.24499004 0.24131743 0.23925953 0.23221604 0.22728932 0.22425969 0.22162697 0.22189504 0.21901091 0.21460538 0.2150497  0.21832975 0.22301101 0.22721372 0.22371265 0.22004695 0.2112518  0.19427984 0.18800632 0.18001882 0.17281928 0.1698955  0.16835344 0.16875504 0.17362258 0.17919584 0.18292282 0.18694514 0.19596947 0.19940788 0.20402337 0.20622966 0.20952159 0.20726041 0.20303471 0.19746151], [0.29213765 0.28090372 0.27858736 0.28573252 0.28536266 0.27660054 0.28434264 0.28475093 0.28201136 0.2784139  0.27657671 0.26671721 0.25602268 0.24732413 0.24647538 0.24069339 0.23996523 0.234545   0.23088483 0.22362143 0.21347508 0.20249174 0.1930851  0.18504422 0.17720442 0.17089007 0.16395531 0.15862372 0.15379769 0.14928493 0.14570706 0.14329095 0.14102015 0.13927519 0.13834302 0.13786492 0.13807076 0.1384711  0.13796908 0.13690004 0.13843524 0.13831799 0.1383209  0.13845402 0.1378133  0.13674447 0.13604885 0.13597607 0.13604582 0.13609504 0.13712093 0.13806722 0.13885986 0.14019569 0.14329728 0.14823588 0.15432288 0.15861068 0.15705294 0.15084542 0.14127632 0.13043656 0.12118305 0.11484483 0.11136727 0.1111739  0.11265928 0.11535117 0.11916658 0.12554569 0.13035265 0.1378401  0.1457888  0.15211323 0.16021493 0.16575052 0.17230101 0.17445293 0.17356456 0.17282047 0.15695216], 25.11, 23.88, False
2022/12/07 21:22:34.246, 20912926, [0.7145886  0.70759756 0.6894848  0.67292306 0.65388907 0.64019632 0.63124964 0.62402941 0.62355561 0.61435337 0.60225567 0.59377452 0.57534118 0.56719099 0.55181146 0.54043063 0.53246109 0.52085391 0.51413977 0.50538377 0.48925923 0.47737634 0.46183915 0.44614724 0.43095224 0.41430408 0.40047465 0.38613777 0.37024286 0.35900094 0.34886708 0.33800819 0.32821791 0.31820376 0.30995341 0.30251252 0.2956069  0.29142449 0.28451221 0.27836745 0.27393894 0.26978557 0.26451113 0.25995748 0.25412402 0.24629982 0.24282521 0.2405465  0.23351687 0.22892645 0.22539389 0.22245392 0.22306549 0.22039404 0.21601419 0.21649235 0.21925424 0.22359474 0.22731501 0.22447427 0.22137544 0.21239032 0.19544934 0.18899829 0.18078432 0.17279876 0.1711155  0.16936731 0.16984157 0.17405984 0.18010714 0.18437987 0.18839961 0.19718995 0.19940857 0.20554598 0.2087648  0.20985569 0.2086026  0.20519114 0.19898043], [0.29890135 0.29432709 0.2901544  0.28340692 0.28536815 0.27885245 0.28517325 0.28505646 0.28618766 0.28185024 0.27246818 0.26558169 0.25727803 0.24949593 0.24648083 0.24239291 0.2399075  0.2351979  0.23138295 0.22347896 0.21393943 0.20385383 0.19291732 0.18533171 0.17763771 0.17077072 0.16449474 0.15900419 0.15397079 0.14984558 0.14643988 0.14453209 0.14131331 0.14004921 0.13874586 0.13856395 0.13858144 0.13895634 0.13848043 0.13760487 0.13856952 0.13869269 0.13877332 0.13847521 0.13824973 0.13686336 0.13620682 0.13630319 0.13609916 0.13619158 0.13745146 0.13850096 0.13969216 0.14064497 0.14350363 0.14870582 0.15437927 0.15839293 0.1576298  0.15121    0.14133976 0.1305685  0.12195199 0.11563814 0.11200597 0.11048654 0.11300369 0.11611943 0.11952409 0.1259079  0.13272365 0.13915816 0.14677989 0.15330494 0.15923393 0.1678319  0.17178667 0.1761076  0.17568548 0.17013303 0.15715541], 25.12, 23.88, False
2022/12/07 21:22:34.496, 20913175, [0.73119762 0.69289367 0.68235546 0.66625084 0.64812538 0.63768296 0.62686367 0.62330235 0.61344609 0.61137386 0.60201022 0.59012885 0.5720214  0.56224446 0.54652392 0.53804818 0.53027166 0.52018203 0.51415515 0.50254065 0.49084874 0.47499723 0.46099771 0.44450772 0.42900197 0.41277478 0.40010495 0.38377404 0.36984488 0.35814115 0.34740181 0.3375346  0.32724256 0.31695759 0.30876957 0.30095697 0.2956069  0.29069272 0.28376301 0.27764647 0.27304269 0.26859805 0.26349514 0.25861438 0.25328316 0.24516923 0.24165529 0.23924065 0.23170438 0.2276049  0.22390074 0.22162779 0.22179706 0.2188445  0.21426539 0.21433021 0.21851126 0.2224756  0.2257424  0.22346343 0.22014885 0.2100658  0.19404861 0.18674453 0.17970801 0.17197514 0.16771154 0.16801389 0.16767326 0.17167249 0.17926005 0.18152359 0.18686186 0.19609458 0.1975319  0.20161096 0.20538571 0.20859704 0.20459036 0.20303538 0.19785233], [0.29551769 0.29895405 0.2901544  0.28448435 0.28239748 0.28518657 0.28207388 0.28275695 0.28377709 0.28169777 0.27246818 0.26558169 0.25727803 0.24845546 0.24742063 0.24322469 0.23826384 0.23585207 0.23013021 0.22390571 0.21502166 0.2032196  0.19416356 0.18452817 0.17772197 0.17071144 0.1639844  0.15900419 0.15361351 0.15000437 0.14587327 0.14305345 0.14166563 0.13971527 0.13842684 0.13754005 0.13852897 0.13857387 0.13845528 0.13734512 0.13850179 0.13893518 0.13851364 0.13847521 0.13758248 0.13676081 0.13573196 0.13603079 0.13628488 0.13633386 0.13736065 0.1377815  0.13866815 0.14009745 0.1439578  0.14876179 0.15475002 0.15850137 0.15711233 0.1506652  0.14102447 0.13076686 0.12090446 0.11484393 0.11122311 0.1106301  0.1131392  0.11558419 0.11886364 0.12668538 0.13155534 0.13869608 0.14678815 0.15158849 0.16061863 0.1671374  0.17052167 0.17406696 0.17339595 0.17263483 0.15543756], 25.12, 23.89, False
2022/12/07 21:22:34.746, 20913425, [0.73118142 0.68622482 0.68299061 0.6595797  0.65388037 0.63457113 0.62443599 0.615813   0.61835106 0.60552267 0.5995102  0.58553122 0.57313943 0.5612892  0.545559   0.53398522 0.52879186 0.51616912 0.51169742 0.49862815 0.48616896 0.47408059 0.45611029 0.44291266 0.42632956 0.41033302 0.39636246 0.38019299 0.36546983 0.35553203 0.34470643 0.33404943 0.32397854 0.31339106 0.30614851 0.29779989 0.29124976 0.2873339  0.28039204 0.27417246 0.27016636 0.26626663 0.26123352 0.25675646 0.25111227 0.24225395 0.23915594 0.23670833 0.22952029 0.22494909 0.2215174  0.21955692 0.2192943  0.21685847 0.21258248 0.21280273 0.21601211 0.22021442 0.22424011 0.22103712 0.21773282 0.20878324 0.1917137  0.18479015 0.17734209 0.17002294 0.16747785 0.16604654 0.16658634 0.17049125 0.17750261 0.18103774 0.18486724 0.19353275 0.19497518 0.20216129 0.20513102 0.20796715 0.20660206 0.20088034 0.19746171], [0.28667226 0.29432117 0.2916834  0.28789365 0.28161742 0.28201607 0.28248376 0.28475244 0.28575068 0.27871721 0.27226434 0.2643147  0.25609181 0.24739137 0.24647024 0.2423932  0.23914371 0.23534391 0.22958992 0.22343241 0.21342401 0.20338183 0.19427517 0.18515804 0.177146   0.17059764 0.16356489 0.15863195 0.15337905 0.14928455 0.14552551 0.14340851 0.14108027 0.13905396 0.13870412 0.1378465  0.13822772 0.13813895 0.13843242 0.13732398 0.13886648 0.13853883 0.13838636 0.13828568 0.13835473 0.13671958 0.1357329  0.13640368 0.13558649 0.13637918 0.13740702 0.13811893 0.13886431 0.14059738 0.14355378 0.14860548 0.15464627 0.15861502 0.15751699 0.15066583 0.14178262 0.13050381 0.12049113 0.11499639 0.11146106 0.11055938 0.1131403  0.11588591 0.1199757  0.12595918 0.13199357 0.13874691 0.14629692 0.15263573 0.16131273 0.16534954 0.17153691 0.17489727 0.1744576  0.17127349 0.15629778], 25.11, 23.88, False
2022/12/07 21:22:34.996, 20913676, [0.72917602 0.71137248 0.67588962 0.6644234  0.65140568 0.64242748 0.62468421 0.62193626 0.61879118 0.61308789 0.60101254 0.5914514  0.57534452 0.56418426 0.54830854 0.54125092 0.53100579 0.5228642  0.51228844 0.50480406 0.49133736 0.47693931 0.46186371 0.44533087 0.43011302 0.41472266 0.39979387 0.38608534 0.37086834 0.35936022 0.34946327 0.33886781 0.32825062 0.31823592 0.3099288  0.30251545 0.29596528 0.29204186 0.28510199 0.27911623 0.2737662  0.26959621 0.2645332  0.26050644 0.25428581 0.24647932 0.24262827 0.24019163 0.23298544 0.22872876 0.22505617 0.22261599 0.2229024  0.21963889 0.21618599 0.21607825 0.21923365 0.22436548 0.22734062 0.22465465 0.22156541 0.21258951 0.19493224 0.18900054 0.18104982 0.17334316 0.17047263 0.16967657 0.17056708 0.17484419 0.1797015  0.1849222  0.18757317 0.1979255  0.1976972  0.20486539 0.2099455  0.20830228 0.20826267 0.20376117 0.20052165], [0.28668922 0.27614315 0.27619316 0.27551592 0.27943192 0.27829345 0.28207832 0.28276298 0.28180765 0.27826958 0.27206391 0.26298804 0.25487388 0.24738137 0.24360957 0.2415799  0.23911351 0.23454285 0.22963026 0.22286233 0.21223893 0.20243686 0.19372929 0.18383858 0.17720353 0.16965582 0.16410344 0.15837878 0.15343841 0.14887908 0.14552282 0.14316971 0.14101996 0.13944166 0.13822913 0.13845428 0.13793178 0.13836604 0.13798931 0.13701351 0.13850023 0.13822748 0.13827568 0.13807031 0.13720529 0.13613704 0.13577296 0.13564393 0.13520193 0.13576315 0.13678557 0.13791902 0.13866162 0.139994   0.14293881 0.14854737 0.15415866 0.15799844 0.15676384 0.15054214 0.14095911 0.13017044 0.12041606 0.11417693 0.11067575 0.11058802 0.11341292 0.11514829 0.11820181 0.12632008 0.13108011 0.13828244 0.14579307 0.15154972 0.15867415 0.16653878 0.17178401 0.17240686 0.17283456 0.1718588  0.15498524], 25.12, 23.89, False
