time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:38:46.887, 86685789, [2.42481493 2.36429138 2.33050233 2.30278404 2.2659489  2.26513953 2.2425295  2.23715253 2.23604322 2.23532614 2.21826706 2.18337351 2.12971953 2.08286427 2.03804924 2.00848002 1.98262144 1.95988438 1.93874572 1.90473576 1.85472078 1.79573682 1.73388507 1.67518577 1.61689172 1.56028051 1.50777877 1.45619629 1.40622076 1.36396176 1.32134459 1.28158203 1.24476867 1.20899002 1.17860478 1.15050532 1.12686013 1.10703351 1.08608217 1.06673967 1.05026441 1.03417249 1.01596419 0.99860298 0.98027089 0.95923509 0.94439883 0.9308836  0.9148073  0.90419598 0.89827827 0.89403563 0.89178858 0.88397322 0.87447221 0.87721589 0.89398562 0.91800786 0.94034477 0.94160845 0.9223058  0.88499297 0.83026452 0.79347462 0.76036426 0.7312867  0.71352241 0.70082393 0.69097937 0.68684784 0.6838604  0.68252865 0.6800276  0.68272278 0.68005732 0.67902966 0.67520895 0.67625778 0.66749556 0.66095933 0.65450649], [0.7304318  0.73174386 0.73295608 0.75402537 0.76802514 0.78628258 0.80353691 0.81524216 0.82292019 0.82453944 0.79979966 0.76697008 0.7366152  0.7125703  0.7014859  0.69203864 0.68753124 0.67368872 0.65614745 0.62577176 0.58428074 0.54125998 0.50380691 0.47032214 0.44206149 0.41714994 0.39168175 0.37149997 0.35316083 0.33685137 0.32377391 0.31318824 0.30436577 0.29716708 0.2931344  0.29082043 0.28978463 0.29039332 0.28987168 0.28930277 0.29083612 0.28969196 0.2887958  0.28721906 0.28590182 0.28549553 0.28572952 0.28863034 0.29257153 0.29973733 0.30844157 0.31537818 0.31893168 0.32344897 0.33557752 0.35776013 0.38429882 0.40267603 0.40249636 0.38001335 0.34126231 0.29826641 0.2623361  0.23774634 0.22210596 0.2135544  0.21080846 0.20922139 0.21068856 0.21508705 0.21854229 0.22225718 0.22805212 0.23397199 0.23871355 0.2449645  0.24942987 0.24994738 0.24934892 0.24681494 0.22783244], 25.15, 23.81, False
2022/12/08 15:38:47.137, 86686038, [2.39113659 2.38214415 2.32258205 2.3005908  2.27098351 2.25755659 2.24716469 2.23540543 2.23858533 2.24035716 2.21701058 2.18809269 2.12971953 2.08141892 2.04152673 2.01125539 1.981477   1.96239031 1.93874572 1.90691641 1.85671003 1.79657119 1.73524932 1.67711838 1.61875684 1.56173921 1.50930725 1.4576237  1.40749605 1.36434456 1.32216209 1.28297664 1.24667193 1.21075034 1.17970399 1.15156957 1.12766064 1.10773972 1.0883317  1.06785685 1.05022084 1.0331697  1.015146   0.99780196 0.97894402 0.9588426  0.9432595  0.92975041 0.91386074 0.90306444 0.89697343 0.89306388 0.89079131 0.88297329 0.87307721 0.87576815 0.89248761 0.91751218 0.93870464 0.93993979 0.92273575 0.88337933 0.83103366 0.79142264 0.75944966 0.72939329 0.71241837 0.69968998 0.68844977 0.68457859 0.68263272 0.68106593 0.67864494 0.68113879 0.67826564 0.67761805 0.67448779 0.67354155 0.66569842 0.65880668 0.65116195], [0.72709443 0.74107875 0.75148894 0.76091598 0.77484631 0.79152504 0.80582983 0.81323059 0.83052403 0.820581   0.8043535  0.76873164 0.73642834 0.71434416 0.70233696 0.69395252 0.68778094 0.67765126 0.65617548 0.62707456 0.58655516 0.54070636 0.50421549 0.472056   0.44360826 0.417864   0.3933964  0.37277865 0.35378612 0.33892077 0.32451123 0.31320638 0.30466208 0.29841561 0.29338049 0.29145956 0.29061487 0.29129406 0.29072034 0.29053937 0.29050446 0.28977675 0.28816595 0.28725553 0.28612658 0.28568326 0.28659175 0.28848163 0.29234702 0.29988599 0.30848083 0.31503411 0.31924153 0.32352357 0.33569675 0.35788382 0.38447075 0.40307644 0.40309775 0.38030453 0.34222193 0.29794491 0.26249294 0.23745353 0.22197599 0.21414495 0.21046149 0.21064668 0.21068856 0.21462982 0.21939215 0.22363238 0.22860155 0.23449648 0.24015164 0.24545009 0.24992844 0.25147598 0.24953366 0.24661332 0.23262593], 25.15, 23.81, False
2022/12/08 15:38:47.387, 86686288, [2.42893256 2.38165283 2.33762893 2.30211343 2.28403961 2.26735762 2.24252365 2.24118142 2.24677504 2.24174264 2.22152552 2.18515993 2.13724665 2.09154526 2.04630596 2.01434295 1.9889842  1.96624977 1.94490337 1.91035367 1.86035255 1.80254907 1.73905108 1.68221929 1.62251439 1.56621254 1.51368528 1.46218495 1.41010941 1.36834038 1.32643904 1.28669699 1.24984413 1.21400324 1.18226329 1.15500579 1.13116749 1.11227378 1.08974349 1.07050241 1.05277592 1.03524543 1.01814753 0.99998066 0.98163646 0.96077025 0.945907   0.93275187 0.91576285 0.90584663 0.89961589 0.89554798 0.89294773 0.88478308 0.87511172 0.87781702 0.89505504 0.91952885 0.94035807 0.94238139 0.92453265 0.88499174 0.83244745 0.79399308 0.760684   0.73230185 0.71411517 0.70051585 0.69129343 0.68684725 0.68513112 0.68216783 0.67911129 0.68438709 0.67980452 0.67737088 0.67852816 0.67439256 0.66569788 0.66189882 0.65169137], [0.74488986 0.74107283 0.74750729 0.75416063 0.76756724 0.79776634 0.80353469 0.81587046 0.82595985 0.82215421 0.80262375 0.76648314 0.7377726  0.71434376 0.7023368  0.69370271 0.6867344  0.67601289 0.65749273 0.6263778  0.58598902 0.54020285 0.50380699 0.47213784 0.44283496 0.41722469 0.39335619 0.37150056 0.35383281 0.33705208 0.32400437 0.31304384 0.3043701  0.29790758 0.29374054 0.2912336  0.29070649 0.29067978 0.29102725 0.28968856 0.2908369  0.28981562 0.28812965 0.28737444 0.2864677  0.28572125 0.2862553  0.28852044 0.29279679 0.29955079 0.30859254 0.31514707 0.3188916  0.32356598 0.33553646 0.35784232 0.38395566 0.4033429  0.40309832 0.38015763 0.3412097  0.29832412 0.26245827 0.2376836  0.22217175 0.21368599 0.21137645 0.20922219 0.21118648 0.21533362 0.21772065 0.22274291 0.22856536 0.23497347 0.2395943  0.2448535  0.25071018 0.25147753 0.25099134 0.24604155 0.23371394], 25.15, 23.81, False
2022/12/08 15:38:47.637, 86686538, [2.4036246  2.34590508 2.3251825  2.28545689 2.25975471 2.24928829 2.23659623 2.23189586 2.23250215 2.22803422 2.2187649  2.17393509 2.12387231 2.08045378 2.033303   2.00415979 1.97829297 1.95698921 1.93610642 1.90094686 1.85054438 1.79307184 1.7292993  1.67207151 1.61488664 1.55648138 1.50339712 1.45298656 1.40372753 1.3601295  1.31891298 1.27912672 1.24050339 1.20626855 1.1749161  1.14730987 1.12432322 1.10428346 1.08310765 1.06385565 1.04708261 1.03088527 1.01330684 0.99559484 0.97697192 0.95599621 0.94118069 0.92822819 0.91196675 0.90154115 0.89526557 0.89133498 0.88904753 0.88060983 0.87184808 0.87390522 0.8912118  0.9153081  0.93664042 0.93895005 0.91998082 0.88132554 0.82938149 0.7891374  0.75793779 0.728374   0.71031508 0.69786795 0.68725603 0.68250991 0.68153963 0.67823499 0.67711393 0.67955313 0.67569029 0.67565154 0.67543894 0.6720877  0.66389987 0.65732437 0.64910826], [0.73041485 0.72558707 0.74572888 0.75056023 0.77783272 0.78427866 0.79815078 0.81914287 0.8251918  0.82215039 0.79775429 0.76848492 0.7352689  0.71405585 0.70244663 0.69474345 0.68593791 0.67601412 0.65609366 0.62702373 0.58485081 0.54121098 0.5028228  0.47113498 0.44280281 0.41756417 0.3930876  0.37141405 0.35311643 0.33828398 0.32387361 0.31382668 0.3046646  0.29759208 0.29321307 0.2907307  0.29011978 0.29101132 0.29045201 0.28960816 0.29063296 0.2894102  0.28813111 0.28672159 0.28612917 0.28564642 0.2862197  0.28822505 0.29261208 0.30011444 0.30833373 0.31484479 0.31846063 0.3230531  0.33566383 0.35772007 0.3841717  0.40280922 0.40226703 0.3796788  0.34095758 0.29838252 0.26245956 0.23762144 0.221929   0.21421333 0.21062115 0.20965195 0.21063793 0.2149627  0.21813348 0.22362062 0.22807401 0.23330581 0.23975754 0.24332427 0.24851273 0.25046935 0.24843906 0.245471   0.22873489], 25.14, 23.81, False
2022/12/08 15:38:47.887, 86686789, [2.4203926  2.37082873 2.33438147 2.30278404 2.27968863 2.25377051 2.24716469 2.24178801 2.23350273 2.23810681 2.22002962 2.17801038 2.13132049 2.08237758 2.03934942 2.00885034 1.98400709 1.96113694 1.93962494 1.90335768 1.85578589 1.79772144 1.73388507 1.67612327 1.61834533 1.56134872 1.50868724 1.45669603 1.40656193 1.36396176 1.32247413 1.28098957 1.24670798 1.21068838 1.17939584 1.15130348 1.12838037 1.10751649 1.08723156 1.06718059 1.05151325 1.03558788 1.01656746 0.99898312 0.98047715 0.96054546 0.94494686 0.93126141 0.91517305 0.90438319 0.89866406 0.89459271 0.89161029 0.88360213 0.87448954 0.87743209 0.89441372 0.91821807 0.94035913 0.94110773 0.92279912 0.88525694 0.83159688 0.79288193 0.76039649 0.73161221 0.71384602 0.70116638 0.68968976 0.68684784 0.68354177 0.68197704 0.68064124 0.68231634 0.67876979 0.67847706 0.67639255 0.67521516 0.66727559 0.65880668 0.6537451 ], [0.7304318  0.72720344 0.75195768 0.75925805 0.77229181 0.78890467 0.8027446  0.81323059 0.83001553 0.82255973 0.79775662 0.76770033 0.7366152  0.71434416 0.70340805 0.69386912 0.68759363 0.67683153 0.65827761 0.62766674 0.58541807 0.54226794 0.50474941 0.47113434 0.44354307 0.41707571 0.39327414 0.3733964  0.35396053 0.33843424 0.32423309 0.31450842 0.30515131 0.29766717 0.29367393 0.29180466 0.29100735 0.29148092 0.29081351 0.29012024 0.29070994 0.29001408 0.28840682 0.28671902 0.286163   0.28572018 0.28614192 0.28851944 0.29305408 0.30007333 0.30855231 0.31514617 0.31904568 0.32349051 0.33561294 0.35804975 0.38442712 0.40316718 0.40291256 0.38039902 0.34166243 0.29885222 0.26177935 0.23722407 0.22186156 0.21348911 0.21046149 0.20977945 0.21079425 0.21462982 0.217665   0.22363951 0.22702806 0.23392362 0.23911457 0.24391842 0.249289   0.24893657 0.24934892 0.24738798 0.23199083], 25.15, 23.81, False
2022/12/08 15:38:48.137, 86687038, [2.41185471 2.37132744 2.31932073 2.29773672 2.268467   2.24843562 2.24449946 2.23138053 2.22997969 2.2336099  2.21626255 2.181585   2.12651953 2.08479765 2.04240325 2.00533489 1.98327226 1.95988438 1.93749865 1.90415985 1.85525337 1.79623307 1.73434822 1.67487686 1.61823576 1.5595951  1.50823298 1.45662389 1.40737009 1.36259729 1.32206531 1.28120209 1.24519361 1.20958703 1.17753227 1.15079418 1.12764041 1.10725674 1.08675533 1.06740106 1.05169707 1.03400872 1.01638039 0.9993496  0.98029684 0.96002031 0.94496861 0.93182818 0.91536982 0.9049194  0.89886936 0.89515797 0.89237245 0.88457676 0.87470001 0.87823155 0.89484187 0.91931948 0.94035913 0.94209401 0.92432691 0.88524171 0.83189927 0.79374908 0.7594978  0.73199746 0.71419636 0.70154443 0.6910286  0.68684784 0.68463222 0.68284013 0.67987175 0.68251953 0.68030973 0.68160781 0.67652268 0.67376191 0.66772826 0.66024191 0.65321471], [0.72489547 0.72254957 0.73295608 0.75237337 0.76802514 0.78690388 0.80662452 0.81713831 0.82875059 0.81977608 0.79775662 0.76848782 0.73355434 0.71299954 0.70189699 0.69282916 0.6857503  0.67601227 0.65673542 0.62515318 0.58542026 0.54069387 0.50329376 0.47078289 0.44243171 0.41677444 0.39203277 0.37108168 0.35284822 0.33729914 0.32298842 0.31287953 0.30382854 0.29726291 0.29318162 0.29082043 0.29020766 0.29066816 0.28999944 0.28942659 0.29087577 0.28969196 0.28816595 0.2869465  0.28585918 0.28519391 0.28629183 0.28837074 0.2922371  0.300112   0.30780234 0.31488208 0.31862185 0.32300893 0.33517147 0.35726244 0.38416968 0.40276364 0.40281905 0.37928724 0.34106227 0.29764427 0.26177935 0.23689199 0.22130778 0.2135544  0.20995827 0.2095899  0.21118574 0.21322476 0.21810367 0.22180127 0.22754006 0.23282635 0.23823517 0.24485232 0.24864946 0.24893657 0.24916425 0.24563711 0.23108844], 25.15, 23.81, False
2022/12/08 15:38:48.387, 86687288, [2.4121262  2.36048309 2.32317643 2.28980958 2.27027301 2.26132087 2.23591671 2.23189586 2.23956054 2.23306466 2.2200202  2.1757212  2.1281142  2.07803841 2.03804433 2.00570039 1.98326746 1.95795249 1.9339809  1.9039283  1.85219486 1.79589019 1.73037106 1.67263138 1.61647426 1.55978732 1.50558418 1.4550519  1.40540565 1.36100498 1.32071421 1.28052009 1.24328498 1.20859372 1.17581248 1.14992338 1.12558925 1.10675123 1.0855368  1.06563293 1.04790514 1.0314895  1.01352164 0.9958185  0.97738382 0.95730581 0.94137047 0.92841695 0.91235056 0.90210236 0.8954542  0.89152596 0.88942842 0.88120435 0.87165496 0.87451614 0.89122233 0.91595108 0.93730846 0.93849498 0.92026658 0.8810618  0.82887322 0.79055268 0.75646184 0.72965562 0.71136518 0.69821046 0.68922436 0.68335012 0.68162996 0.67976899 0.67834055 0.68044591 0.67543877 0.67534564 0.67675239 0.67312951 0.66458264 0.65952301 0.64857927], [0.74040237 0.73639626 0.74527934 0.76090061 0.77783272 0.78689732 0.80423699 0.81586444 0.82823334 0.82412912 0.80325605 0.76848492 0.73892915 0.71496936 0.70233649 0.69474345 0.6890644  0.67674451 0.65813797 0.62764211 0.58541871 0.54277289 0.50472886 0.47243587 0.44283547 0.41715157 0.39418178 0.37273669 0.35392616 0.33857968 0.32433274 0.31434744 0.30515384 0.2980531  0.29386559 0.29134905 0.29110082 0.29128618 0.29085104 0.29003417 0.29066542 0.28981708 0.28828857 0.28694907 0.28646942 0.28553566 0.28640714 0.28870896 0.2925739  0.3001531  0.30848372 0.3153809  0.31873837 0.32341002 0.33578305 0.35772007 0.38460104 0.40289992 0.40272909 0.38006442 0.34202355 0.29838252 0.26239881 0.23745532 0.22266221 0.21342549 0.21128567 0.21026961 0.21074365 0.2149627  0.2189833  0.22366339 0.22756188 0.23445128 0.2400751  0.245939   0.24759211 0.25133846 0.24953673 0.24681968 0.23262953], 25.14, 23.81, False
2022/12/08 15:38:48.637, 86687538, [2.38669972 2.35724943 2.31603997 2.29553482 2.26228426 2.24396858 2.23922175 2.22910223 2.23250955 2.23274676 2.20750641 2.1791458  2.12387482 2.08188806 2.03288413 2.00465805 1.97797115 1.95641658 1.93347307 1.89979743 1.85379504 1.79273741 1.7316185  1.67138918 1.61543539 1.55794237 1.50538083 1.45405607 1.40500527 1.3616626  1.3198522  1.27984718 1.24297075 1.20892564 1.17632482 1.14890728 1.12631098 1.10576966 1.08516096 1.06564994 1.04855957 1.03173916 1.01373777 0.99698656 0.97795135 0.95732972 0.94176156 0.92899425 0.91290444 0.90229848 0.89622592 0.89266477 0.88982613 0.88179986 0.87206776 0.87454486 0.8920689  0.91660774 0.9371346  0.93943731 0.92071423 0.88211871 0.82965827 0.78971666 0.75797162 0.72959846 0.70969566 0.69893249 0.68711102 0.68251079 0.68154133 0.67886028 0.6761913  0.67886464 0.67543946 0.67559359 0.67412686 0.66896454 0.66502506 0.65732505 0.64963812], [0.71605146 0.73173497 0.74131639 0.74579281 0.76675043 0.7869006  0.80274127 0.81460706 0.8236797  0.81699589 0.80294016 0.76672556 0.73411142 0.71285578 0.7001954  0.69187323 0.68673466 0.67592466 0.65679277 0.62510261 0.5848513  0.54074416 0.50294887 0.4707285  0.44202913 0.41673811 0.39195184 0.3722058  0.35320786 0.33739588 0.32415028 0.31335304 0.30422239 0.29739906 0.29280518 0.2905901  0.29032934 0.29050408 0.29028019 0.28964783 0.29033981 0.28949386 0.28813001 0.2869113  0.28567215 0.28519552 0.28565593 0.28814789 0.29220008 0.29977723 0.30852153 0.31411524 0.31775774 0.32349181 0.33533385 0.35730269 0.38382688 0.40263311 0.40231204 0.37977227 0.3410631  0.29796677 0.26184112 0.23745443 0.22106464 0.21388388 0.21081011 0.20946129 0.21074253 0.21421617 0.21774847 0.22316324 0.22653616 0.23397362 0.23839731 0.24403216 0.24773063 0.2489389  0.24862205 0.2462439  0.22869455], 25.15, 23.80, False
2022/12/08 15:38:48.887, 86687789, [2.42509087 2.35725551 2.32846621 2.28982962 2.27532501 2.25754813 2.23858082 2.2347937  2.24112411 2.23393094 2.21826392 2.18109012 2.12707438 2.0819033  2.04022449 2.00656748 1.98082541 1.95978381 1.9381213  1.90393183 1.85418666 1.7967276  1.73312808 1.67474951 1.61636882 1.56144218 1.5064142  1.45583885 1.40621839 1.36259518 1.32098217 1.28179243 1.24353425 1.20892653 1.17742437 1.14988077 1.12656499 1.10671772 1.08493182 1.06670864 1.04769424 1.03149145 1.01352337 0.99563669 0.9770116  0.95693782 0.94136081 0.92840805 0.91197706 0.90137998 0.8954472  0.89134409 0.888854   0.88138696 0.87165623 0.87432016 0.89101029 0.91551994 0.93667082 0.93872519 0.92047606 0.8821043  0.82938442 0.78999168 0.75705802 0.72931321 0.7103698  0.69855522 0.68684486 0.68328418 0.68213187 0.67909975 0.67803091 0.67955492 0.67569122 0.67675847 0.67567067 0.66959591 0.66435267 0.65902989 0.64934147], [0.73487734 0.73798768 0.73911669 0.76257233 0.77228815 0.78590364 0.79965953 0.81259801 0.82595985 0.81856948 0.80262375 0.76848686 0.73874265 0.71497015 0.70318723 0.69203894 0.68759415 0.67747354 0.65813648 0.6276541  0.58542047 0.54175174 0.50333582 0.47159541 0.44364109 0.41722469 0.39387023 0.37183112 0.35392499 0.33803452 0.3239203  0.31370971 0.30441832 0.29786853 0.2933528  0.29072871 0.29049545 0.29091061 0.29035687 0.28946892 0.29026007 0.28960791 0.28832413 0.28694736 0.28582362 0.28493034 0.28573046 0.28844737 0.29208978 0.2998155  0.3078033  0.31457893 0.31834496 0.32329216 0.33545915 0.35771863 0.38391212 0.40254214 0.40254278 0.37991954 0.34106282 0.29832412 0.26230146 0.23693183 0.22174798 0.21335811 0.21068249 0.20897308 0.21035059 0.21533362 0.21900895 0.22317001 0.22755967 0.23444912 0.23895537 0.24283594 0.25007074 0.25063088 0.24970869 0.24836601 0.23154062], 25.15, 23.80, False
2022/12/08 15:38:49.137, 86688038, [2.40807767 2.35673813 2.33173046 2.28765613 2.27464967 2.25821814 2.23593136 2.23251621 2.24069824 2.23221774 2.21425748 2.18093561 2.12707521 2.08382189 2.03544933 2.00928105 1.98197041 1.95824425 1.93724274 1.90313071 1.8537965  1.79357223 1.73130316 1.67319567 1.61469828 1.55940272 1.5060438  1.45370249 1.4053488  1.35997317 1.31932655 1.27934016 1.24321815 1.2071679  1.17581696 1.14866551 1.12557286 1.10484201 1.0838     1.06453504 1.04831881 1.03212431 1.01431369 0.99624077 0.97760419 0.95749781 0.94155085 0.92861724 0.9125303  0.9021202  0.89528309 0.89229134 0.88905672 0.88139566 0.87145491 0.87411385 0.89164195 0.9159407  0.93643922 0.93963588 0.92073101 0.88160737 0.82964607 0.78970344 0.75736341 0.72933356 0.71061455 0.6978355  0.68716084 0.68335158 0.68254171 0.67866858 0.67818687 0.67955537 0.67723021 0.67675884 0.67543987 0.67249927 0.66435294 0.65804279 0.64887669], [0.73151606 0.74883525 0.74132387 0.76091342 0.78382989 0.7879024  0.8035358  0.8185166  0.828749   0.82413389 0.80230758 0.76848734 0.73680191 0.71420036 0.70233688 0.69386926 0.68599868 0.6767874  0.65816446 0.6270353  0.58541891 0.54119798 0.5042573  0.47286905 0.44286749 0.41756282 0.39257192 0.37315336 0.3540991  0.33843462 0.32498356 0.3137276  0.30510356 0.29772443 0.29338096 0.29150638 0.29066068 0.2908768  0.2907634  0.29003151 0.29083651 0.28996776 0.28812929 0.28694693 0.28616343 0.28541911 0.28599242 0.28851994 0.29272004 0.30011241 0.30829206 0.31488253 0.31885025 0.32384783 0.33573906 0.35788418 0.38421279 0.40276702 0.4030045  0.38040316 0.34135633 0.29796608 0.26205806 0.23791278 0.22199192 0.2136202  0.2113759  0.20982887 0.21102767 0.21500285 0.21898127 0.22316241 0.22755912 0.23487595 0.23967399 0.2445166  0.24822811 0.25063011 0.24916476 0.24799436 0.23000341], 25.15, 23.80, False
2022/12/08 15:38:49.387, 86688288, [2.41624465 2.35347154 2.31929834 2.29771668 2.26776202 2.25753966 2.23724789 2.23425678 2.22996982 2.23306879 2.21876804 2.17507839 2.12283055 2.08141475 2.03372618 2.00619674 1.97732233 1.95563941 1.93497406 1.89796854 1.85253385 1.79074339 1.72947448 1.67095374 1.61365422 1.5561884  1.50414245 1.45284499 1.40258131 1.36002121 1.31778672 1.2775645  1.24194738 1.20594146 1.17438193 1.14777512 1.12379842 1.10385659 1.08309272 1.06432699 1.04855909 1.03190267 1.01373734 0.9962532  0.97796391 0.9573294  0.94191891 0.9286063  0.91272591 0.90211954 0.89566769 0.89173357 0.88925854 0.88180798 0.87186578 0.87454448 0.89185449 0.9159768  0.93713407 0.93966415 0.92122254 0.88236686 0.82965754 0.79027937 0.75795503 0.72965693 0.71071892 0.69893192 0.68793671 0.68341783 0.68254001 0.67965012 0.67895477 0.67975674 0.67646006 0.67872167 0.67580004 0.67354073 0.66435213 0.66024101 0.65039961], [0.73594918 0.7410669  0.73691135 0.75746191 0.7667486  0.78689951 0.80274016 0.81523614 0.82874423 0.82372679 0.7974405  0.76824224 0.7375849  0.71645865 0.69901587 0.693703   0.68673492 0.67596923 0.65609292 0.62576006 0.58485141 0.54180136 0.50331493 0.47162289 0.44286787 0.4168498  0.39207469 0.37229363 0.35356688 0.33828322 0.32369172 0.31297824 0.30431925 0.29703433 0.29272992 0.29096145 0.29088872 0.29095561 0.29026481 0.28942872 0.29067184 0.28965528 0.28851933 0.28702977 0.28612831 0.28534686 0.2857314  0.28881886 0.2923868  0.29988762 0.30806496 0.31522795 0.31889245 0.3234507  0.33533427 0.35771935 0.38442846 0.40299004 0.40263503 0.37987098 0.34141032 0.29806039 0.26273723 0.23768419 0.22261178 0.21421229 0.2110941  0.20946168 0.21029845 0.2142166  0.21859856 0.22317803 0.22699339 0.23425656 0.23959558 0.24380884 0.24787186 0.25063243 0.24989443 0.24722161 0.23258558], 25.14, 23.80, False
2022/12/08 15:38:49.637, 86688538, [2.42505848 2.33889369 2.32782259 2.28695142 2.26775333 2.24928829 2.240541   2.22900882 2.23193423 2.22996085 2.2095012  2.17864852 2.12595836 2.07516175 2.03414632 2.00225198 1.97658605 1.95631359 1.93347167 1.8981919  1.85180465 1.79007756 1.72961735 1.6705769  1.61219987 1.55696714 1.50211809 1.45198863 1.4029201  1.35761844 1.31725642 1.27785872 1.24039669 1.20510625 1.17333446 1.14728728 1.12377695 1.10354179 1.08194322 1.06341512 1.04705389 1.03166753 1.01270414 0.99488875 0.97663691 0.95599621 0.94098024 0.92803944 0.91143202 0.90099665 0.89508501 0.89133498 0.8888611  0.88118757 0.87145332 0.87430943 0.89140461 0.91529569 0.93621857 0.93891986 0.91998082 0.88157431 0.828846   0.78970063 0.75703954 0.72835438 0.71004428 0.69813982 0.68720719 0.68335012 0.68203923 0.67799609 0.67711393 0.68024308 0.6764596  0.67503986 0.67258281 0.67249824 0.6632272  0.65853521 0.64781773], [0.73594353 0.74415571 0.73953213 0.75580182 0.77527374 0.79051559 0.79657461 0.82052064 0.82949802 0.81977036 0.80184287 0.76902735 0.73758439 0.71419937 0.70019517 0.69474345 0.68667324 0.67596984 0.65746598 0.62702373 0.58485    0.54173983 0.50524177 0.47165037 0.44286813 0.4175271  0.39378991 0.37244976 0.35383398 0.33823626 0.32372809 0.31372987 0.3046646  0.2980531  0.29338335 0.2907307  0.29031597 0.29078046 0.29031634 0.28964943 0.29075193 0.28917286 0.28836261 0.28629459 0.28601368 0.28549564 0.28558238 0.28826287 0.29231587 0.29948115 0.30792308 0.31492479 0.31827364 0.3228209  0.33501287 0.35805483 0.38434276 0.40272162 0.40277492 0.38006442 0.34041065 0.29802484 0.26190289 0.23764537 0.22187957 0.21355754 0.21037206 0.20928347 0.2113683  0.21430226 0.21901058 0.22316449 0.22805543 0.23449973 0.23815893 0.24381002 0.24801381 0.25046935 0.24952609 0.24702139 0.23068215], 25.14, 23.80, False
2022/12/08 15:38:49.886, 86688789, [2.4121262  2.34322066 2.32580711 2.2826028  2.25975471 2.25819698 2.22998317 2.22673747 2.23250215 2.23274056 2.21401269 2.17735535 2.12491547 2.07996784 2.0384978  2.0026851  1.98123199 1.95631359 1.93409506 1.90174854 1.85359749 1.79290336 1.73190601 1.67263138 1.61584404 1.55891077 1.50541933 1.45384135 1.40459781 1.36062244 1.31927316 1.27916839 1.24261513 1.20826454 1.1749688  1.14888239 1.12556914 1.10487456 1.08469947 1.06560358 1.04811798 1.03191575 1.01390962 0.99585895 0.97740949 0.95693653 0.9417286  0.92842702 0.91236881 0.90192364 0.89564285 0.89153399 0.88925807 0.88101454 0.87147034 0.87453451 0.89161851 0.9153081  0.93690085 0.93844978 0.91999648 0.88132554 0.8283105  0.78942618 0.75789001 0.72804873 0.71031508 0.69738439 0.68757147 0.6836695  0.68013136 0.6786666  0.67787384 0.67817358 0.67388567 0.67645092 0.67353463 0.67145644 0.66435159 0.65660695 0.64881181], [0.73594353 0.73183413 0.73512756 0.76090061 0.76421338 0.79413714 0.80194669 0.81850907 0.830006   0.82372488 0.802939   0.76721042 0.73971079 0.71482572 0.7011559  0.69274693 0.68820501 0.6767001  0.65816632 0.62509071 0.58655863 0.5417769  0.502436   0.4711623  0.44243247 0.41613679 0.39238542 0.37125893 0.35378788 0.33759711 0.3243812  0.31320911 0.30388261 0.29707411 0.29263636 0.2908441  0.28983285 0.29026408 0.29063025 0.28905166 0.29034097 0.28952463 0.28824218 0.28655857 0.28608651 0.28534485 0.28561989 0.2879655  0.29283655 0.29966848 0.30792308 0.31477276 0.31823269 0.32289543 0.33541892 0.35755416 0.383656   0.40272162 0.4023129  0.37943679 0.34101076 0.2982892  0.26106773 0.23758203 0.22168463 0.21382019 0.21071894 0.20959229 0.21108236 0.21392977 0.2189833  0.22274458 0.22752486 0.23440286 0.23935601 0.24392196 0.24759211 0.25063398 0.24989546 0.24702139 0.22933166], 25.14, 23.80, False
