time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 19:15:44.433, 99703367, [0.96030654 0.92627626 0.88882375 0.86729389 0.84898159 0.82773803 0.81664947 0.80163584 0.79962    0.78936375 0.7775055  0.76303914 0.73334933 0.719038   0.69635104 0.6828603  0.67212684 0.65824398 0.6465794  0.63370441 0.61331192 0.59123696 0.56703972 0.54450392 0.52152382 0.50072354 0.47846743 0.4597582  0.4389287  0.42302579 0.40772927 0.3929647  0.37919638 0.36512556 0.35235526 0.34365278 0.33399661 0.32687439 0.31853747 0.31049845 0.30530572 0.29866926 0.29172963 0.28507795 0.27739411 0.26745936 0.26200413 0.25844976 0.25035814 0.24493102 0.24143417 0.23974774 0.23990104 0.23600824 0.23129788 0.23241899 0.23833622 0.24563754 0.25168456 0.24964185 0.24410933 0.22989576 0.20663174 0.19662532 0.18373927 0.17362097 0.16864477 0.16465283 0.16548338 0.16807367 0.17235033 0.17758187 0.17987959 0.18859846 0.18974897 0.19364449 0.19839723 0.19848607 0.19586147 0.19195125 0.18722092], [0.40692198 0.416107   0.40950188 0.39199316 0.38788199 0.39718032 0.3918127  0.39441576 0.3887766  0.38458335 0.37388819 0.35898823 0.34366833 0.33191352 0.3274627  0.32045333 0.3166555  0.31115146 0.30309509 0.29090085 0.27457312 0.25864024 0.2432101  0.22948995 0.21847812 0.20935307 0.19910408 0.19069383 0.18419947 0.17679178 0.17165361 0.16705389 0.16359124 0.16037698 0.15907724 0.15790506 0.15737662 0.15786325 0.1570146  0.15622021 0.15610957 0.15598722 0.15530328 0.15476937 0.15466835 0.15260828 0.1527771  0.15319649 0.15306115 0.15497469 0.15714329 0.15859667 0.15973774 0.16142687 0.16648913 0.17365299 0.1828579  0.18944473 0.18775333 0.17846352 0.16386933 0.14798104 0.13469816 0.12557415 0.11996429 0.11773588 0.11908345 0.12170052 0.12515151 0.13142598 0.13743112 0.14321194 0.14943082 0.15677513 0.16423129 0.17165397 0.1751576  0.17994819 0.17620708 0.17610795 0.15999142], 25.27, 23.92, False
2022/12/08 19:15:44.683, 99703618, [0.94260856 0.91763939 0.88885169 0.8637931  0.84992395 0.82246113 0.81666408 0.80513862 0.80052071 0.7858945  0.77303986 0.76156598 0.73196841 0.71692125 0.69635513 0.6826658  0.66831586 0.65820678 0.64717869 0.63077763 0.61277724 0.58878303 0.56521117 0.54325491 0.52119449 0.49959388 0.47783237 0.45740972 0.43769051 0.42310501 0.40632685 0.39132085 0.37792474 0.36413809 0.35200584 0.34167546 0.33337741 0.32650549 0.31756907 0.30959065 0.30277066 0.29710805 0.2893462  0.28359841 0.27573895 0.2660386  0.26080104 0.25657487 0.24839715 0.2433457  0.23981434 0.2374376  0.23756839 0.23419809 0.22876679 0.2297393  0.23523109 0.24262953 0.24940966 0.24658497 0.2404159  0.22721261 0.20360904 0.19312075 0.18086622 0.17088578 0.16561204 0.16239102 0.161863   0.16450193 0.17003338 0.17332121 0.17601068 0.18445442 0.18498619 0.19115598 0.19273777 0.19668031 0.19253648 0.18836061 0.18223867], [0.41428985 0.41364646 0.40043154 0.40472948 0.40465106 0.39063376 0.39132848 0.3924117  0.38824431 0.38399312 0.37205569 0.358703   0.34354755 0.33075513 0.32451017 0.32132988 0.31517107 0.30978226 0.30052954 0.28915696 0.27316718 0.25710075 0.24198662 0.22959492 0.21771515 0.20773736 0.1984334  0.18980248 0.18263992 0.17690875 0.17090694 0.16635607 0.16311663 0.15948293 0.1583347  0.15699845 0.15685631 0.15703725 0.15701205 0.15626447 0.1562229  0.15582955 0.15549607 0.15476724 0.15433071 0.1529813  0.15273234 0.15292183 0.15320229 0.15521556 0.15751955 0.15884115 0.15939868 0.16182335 0.16664156 0.1744343  0.18291729 0.1889458  0.18740085 0.17870405 0.16355276 0.1481791  0.13400435 0.12493124 0.12010453 0.11824632 0.11949758 0.12206711 0.12530121 0.13017918 0.13786777 0.14324227 0.15041511 0.15740947 0.16339628 0.17025706 0.17668685 0.17700264 0.17782969 0.17514466 0.16174422], 25.28, 23.92, False
2022/12/08 19:15:44.932, 99703868, [0.94697752 0.91495477 0.89122079 0.85605845 0.84844615 0.82646907 0.81236778 0.80338001 0.79252848 0.78640683 0.77707768 0.75677693 0.73221998 0.7150674  0.69635022 0.67850189 0.66907378 0.65754774 0.64656596 0.63021194 0.61117261 0.58779527 0.56612979 0.54240619 0.51952814 0.49848669 0.47638141 0.45809216 0.43746261 0.42030396 0.4066071  0.39109554 0.37636198 0.36314096 0.35083094 0.34167108 0.33236043 0.32466544 0.31718612 0.30867452 0.30309915 0.29731762 0.28992386 0.28377942 0.27579181 0.26569774 0.26062051 0.25687304 0.24861253 0.24388027 0.24001359 0.23761884 0.237567   0.23438597 0.2293012  0.23011027 0.23581624 0.24283715 0.24957935 0.24655752 0.24062722 0.22696036 0.20456963 0.19262021 0.18167825 0.17027093 0.16652488 0.16403894 0.16222809 0.16530867 0.17053016 0.17326476 0.17763098 0.18506136 0.18702579 0.19039335 0.19332841 0.1963416  0.19453387 0.1887187  0.18223747], [0.43262158 0.41392737 0.40381229 0.39885167 0.39896303 0.39456228 0.38903285 0.38966084 0.39177932 0.38595901 0.37205337 0.35615395 0.34232781 0.32972992 0.32549806 0.31958573 0.31589979 0.3097841  0.30050021 0.29035814 0.27360712 0.25666824 0.24281919 0.22877915 0.21815175 0.20875236 0.19810037 0.1903544  0.18264167 0.17610493 0.17070085 0.16647448 0.1624105  0.16004306 0.15855538 0.15685515 0.15696278 0.15737154 0.15649765 0.15543681 0.15700248 0.15578828 0.15580308 0.15540966 0.15414487 0.15342245 0.15231764 0.15296762 0.15372057 0.15507455 0.15747761 0.15884386 0.15979314 0.16222455 0.16628643 0.17381187 0.18307298 0.18894758 0.18757808 0.17809701 0.16406105 0.1479167  0.13428478 0.12507251 0.12010699 0.11839241 0.11963809 0.12153152 0.12503181 0.13044637 0.13699281 0.14321236 0.14992493 0.15688802 0.16416354 0.17085836 0.17605119 0.17798726 0.17856102 0.17245642 0.1619545 ], 25.27, 23.92, False
2022/12/08 19:15:45.183, 99704117, [0.94259239 0.91875441 0.88798448 0.86730888 0.84793313 0.82690703 0.81665823 0.80110202 0.79608129 0.78798032 0.77736802 0.75700728 0.73439445 0.71794547 0.69640614 0.68186376 0.66981112 0.65753042 0.64846309 0.63313155 0.61224603 0.59025603 0.5670349  0.54409688 0.52158828 0.4991661  0.47921346 0.45873969 0.439004   0.4220971  0.40892955 0.3924775  0.37840749 0.36536975 0.35266445 0.34295154 0.33423183 0.32685203 0.31887119 0.31027195 0.30413898 0.29809481 0.29141487 0.2849144  0.27737686 0.26730018 0.26224066 0.25781233 0.24950719 0.24427704 0.24077422 0.23875484 0.23818624 0.2352086  0.23011808 0.23099123 0.23631899 0.24419935 0.25058077 0.24760345 0.24196466 0.22813134 0.20478126 0.19416533 0.18271084 0.1710992  0.16772997 0.16368703 0.16476702 0.16569614 0.17141153 0.17520856 0.1772583  0.18798972 0.18806151 0.19136316 0.19670754 0.19789855 0.19418938 0.19159161 0.18416113], [0.41428421 0.411462   0.41693097 0.40717057 0.39865938 0.39456664 0.3945967  0.39478753 0.3926011  0.38773705 0.37403047 0.36035978 0.34373018 0.33198231 0.32650151 0.32219734 0.31588485 0.311104   0.30300051 0.29012982 0.27514257 0.25767767 0.24271757 0.23030637 0.21934939 0.20910789 0.19904585 0.19037678 0.18335838 0.17701533 0.17138445 0.16705253 0.16388294 0.16037555 0.15896695 0.15804994 0.15694351 0.15734962 0.15730965 0.1558393  0.15665991 0.15589921 0.15537021 0.15536645 0.15462571 0.15319062 0.15283598 0.15325326 0.15353261 0.15540379 0.15747568 0.15898835 0.15994042 0.16197572 0.16623616 0.17423633 0.18296919 0.18833289 0.18815909 0.178646   0.16469612 0.14825021 0.13421583 0.12558732 0.11986707 0.11890337 0.11977315 0.12156653 0.12575366 0.13153947 0.13739432 0.14455215 0.14990538 0.15793517 0.16604231 0.17095516 0.1772008  0.18077755 0.17872767 0.17477772 0.1606789 ], 25.28, 23.92, False
2022/12/08 19:15:45.433, 99704367, [0.9396727  0.92745545 0.89538283 0.86732888 0.85099578 0.83179736 0.81334676 0.80165104 0.79963724 0.79094404 0.77848711 0.7581525  0.73535369 0.71699189 0.69810769 0.68114395 0.67136915 0.65961992 0.64785514 0.63312719 0.61278111 0.59075101 0.56704775 0.54408802 0.52355632 0.50071433 0.47956897 0.45940965 0.43898482 0.42366265 0.40804852 0.39270108 0.3792288  0.36481252 0.35432149 0.34317174 0.33483249 0.32772281 0.31951371 0.31068624 0.30431754 0.29884415 0.29212581 0.28577601 0.27804452 0.26781928 0.26252399 0.25866846 0.2503408  0.24560719 0.24177664 0.2394046  0.23973742 0.23626342 0.23080619 0.23187238 0.23745338 0.24493155 0.25114669 0.24817138 0.24258661 0.22855672 0.2059582  0.194888   0.18268858 0.17190514 0.16742649 0.16436195 0.16440143 0.16727874 0.17185341 0.17575022 0.17763405 0.18847864 0.18838888 0.19323045 0.19561041 0.19760547 0.19386336 0.19194954 0.18644612], [0.42533256 0.40654126 0.40213852 0.40008613 0.3891207  0.39193522 0.39280183 0.38894518 0.38824749 0.38517183 0.37346814 0.3574311  0.34476664 0.33082306 0.32357606 0.32133301 0.3174648  0.31044191 0.30110665 0.29082312 0.27465892 0.25777272 0.24237726 0.22964744 0.2190223  0.20833737 0.19876752 0.19060958 0.18263934 0.17690799 0.17069727 0.16708861 0.1631065  0.16076342 0.15881637 0.15770212 0.15733881 0.15792985 0.15693543 0.15635724 0.15674865 0.15665153 0.15580018 0.15502404 0.15458264 0.15300062 0.15245901 0.15287804 0.1532015  0.15483988 0.15713993 0.15917867 0.16018165 0.16182249 0.16623449 0.17380899 0.18313139 0.18938958 0.18833351 0.17888685 0.16450356 0.14824884 0.13456066 0.12529327 0.12048424 0.11820321 0.1197036  0.12163134 0.12475727 0.13080781 0.13739269 0.14325764 0.14943558 0.15838225 0.16366812 0.17105199 0.17451331 0.17836372 0.17855694 0.17669257 0.16022891], 25.29, 23.92, False
2022/12/08 19:15:45.683, 99704618, [0.9411064  0.9285643  0.89621783 0.86596156 0.84899027 0.82732438 0.81930696 0.80742285 0.79763132 0.790757   0.77611077 0.76292788 0.73439361 0.71897099 0.69635268 0.68194185 0.67212844 0.65822499 0.64908553 0.6336982  0.6122453  0.59123861 0.56703376 0.54537409 0.52233301 0.49918252 0.47993464 0.45940483 0.43859005 0.42295393 0.40866701 0.39153727 0.37889132 0.3640835  0.35258588 0.34365424 0.33355743 0.32660362 0.31853875 0.31011206 0.3041602  0.29847827 0.29135656 0.28522476 0.27705244 0.26763884 0.26184459 0.25832884 0.24966558 0.24499136 0.24129497 0.23907889 0.23872389 0.23573509 0.23009641 0.23061752 0.23629677 0.24436509 0.25077563 0.24753257 0.24260789 0.22763358 0.2057457  0.19461095 0.18268531 0.17164159 0.16647209 0.16434724 0.16403846 0.16648047 0.17097138 0.17569386 0.17879781 0.18701485 0.18906852 0.19212346 0.19586249 0.19667969 0.19418911 0.19051395 0.18377354], [0.40327725 0.39722415 0.40042035 0.40250872 0.39088302 0.39260655 0.39459559 0.39075986 0.390554   0.38025088 0.3695084  0.35625041 0.34366884 0.33085586 0.32352229 0.32132517 0.31587121 0.30971265 0.29985833 0.29024371 0.27417641 0.25652417 0.24281906 0.23076754 0.21885909 0.20869535 0.19904612 0.19063474 0.18258156 0.17667209 0.17099918 0.16641528 0.16341086 0.16037603 0.15812572 0.15805044 0.15732387 0.15708891 0.15718608 0.15572059 0.15663528 0.15625475 0.15541277 0.15549137 0.15462614 0.15300329 0.15264891 0.15279495 0.15338988 0.15479791 0.15733167 0.1589888  0.15979188 0.16207987 0.16664281 0.17412783 0.18222265 0.18889358 0.18734614 0.17791995 0.16494967 0.14792136 0.13463785 0.12470898 0.11965398 0.11846231 0.11901239 0.12213465 0.12475913 0.13080998 0.13618547 0.14317869 0.14995799 0.15737356 0.16541574 0.16956202 0.17502975 0.17608882 0.17693446 0.17610637 0.15978379], 25.28, 23.92, False
2022/12/08 19:15:45.933, 99704868, [0.93961614 0.91271609 0.88385461 0.86947424 0.83879811 0.81854465 0.8159702  0.79934992 0.79231314 0.78744761 0.77582435 0.75916854 0.72987982 0.7139065  0.69537045 0.68014282 0.66907457 0.65683287 0.64528179 0.63194678 0.61064323 0.58779165 0.56522236 0.5419979  0.51995599 0.49735273 0.47747593 0.45669424 0.4370748  0.42025529 0.40637232 0.39055566 0.37738366 0.36258086 0.35151796 0.34118564 0.33272547 0.32476604 0.31754209 0.30883427 0.30340934 0.2977709  0.29038842 0.28425492 0.27672775 0.26683751 0.26124181 0.2573519  0.24903026 0.24415773 0.24027276 0.23824685 0.23783401 0.23482828 0.22960207 0.23063828 0.23615787 0.24379995 0.2499706  0.2480562  0.24153395 0.22765712 0.20454431 0.19361518 0.18218139 0.17201365 0.16679453 0.16337889 0.16258677 0.16609362 0.17009123 0.17294185 0.1790874  0.18432984 0.18718909 0.19191464 0.19392027 0.19604822 0.19386147 0.19015364 0.18223767], [0.41427575 0.39721824 0.40041289 0.39663623 0.39896486 0.39456337 0.39459337 0.39203835 0.38946828 0.38201928 0.37092131 0.35733236 0.34470352 0.33293696 0.3244962  0.32045524 0.31431885 0.31190525 0.30184438 0.28973924 0.27465965 0.25825448 0.24292054 0.2301091  0.21896858 0.20845173 0.19882683 0.19012006 0.18389965 0.1763292  0.17117694 0.16618474 0.16335498 0.16026555 0.15891394 0.15779881 0.15775652 0.15735108 0.15709022 0.15638641 0.15682156 0.15665409 0.15591297 0.15521813 0.15506826 0.15323408 0.15269227 0.15316921 0.15367692 0.15498617 0.15772131 0.15913601 0.16013764 0.16197702 0.16628602 0.17412855 0.18291897 0.19018414 0.18733786 0.17828011 0.16438184 0.14805144 0.13449529 0.12558821 0.11963002 0.11817744 0.11984471 0.12146473 0.12581475 0.13081085 0.13746671 0.14321194 0.14943082 0.15846135 0.16423129 0.17085777 0.17464443 0.17881749 0.17856051 0.1751486  0.16133414], 25.27, 23.92, False
2022/12/08 19:15:46.183, 99705117, [0.94851262 0.91876655 0.88388254 0.87084777 0.84741218 0.82468892 0.81700426 0.80568303 0.79941137 0.79215184 0.77708708 0.75826232 0.73439611 0.72007029 0.69821214 0.68518707 0.67063327 0.66033499 0.64846403 0.63313331 0.61384511 0.59124913 0.56840901 0.54540105 0.523524   0.50108474 0.48026885 0.46007394 0.43990983 0.42366054 0.40919321 0.39358716 0.37948221 0.36481074 0.35360735 0.34387372 0.33527171 0.32747376 0.3194414  0.31161979 0.30506652 0.29880226 0.29173179 0.28575679 0.27802577 0.26796013 0.26236341 0.25862982 0.2501815  0.24511076 0.24139481 0.23938336 0.23884751 0.23546172 0.23063383 0.2313008  0.23743075 0.24436633 0.25068752 0.24814667 0.24191777 0.22825744 0.2059827  0.19378979 0.18321487 0.17168884 0.16738956 0.16500982 0.16258731 0.16730255 0.17141265 0.1747237  0.1793402  0.18616093 0.18683573 0.1928854  0.19620162 0.19663653 0.19386282 0.18979507 0.18262554], [0.42163437 0.41612178 0.40952053 0.40472948 0.39687651 0.39390842 0.39279962 0.3951582  0.39028774 0.37926778 0.372196   0.3558722  0.34354755 0.33188044 0.32548471 0.31958068 0.31589823 0.30900446 0.30117031 0.29024274 0.27426269 0.25623453 0.24271748 0.22964765 0.21902255 0.20809385 0.19815627 0.19055169 0.18269915 0.17610264 0.1711747  0.1662207  0.16281444 0.1600959  0.15866139 0.15760992 0.15677007 0.15728823 0.15693644 0.15585981 0.15695502 0.15618469 0.15549607 0.15502489 0.1548546  0.15335696 0.15283504 0.15335332 0.15367495 0.15502813 0.15776373 0.15898745 0.1601825  0.16197486 0.16673872 0.17350207 0.18307096 0.18933708 0.18752082 0.17791901 0.16418898 0.148514   0.1345613  0.12500098 0.11931853 0.11798978 0.11935773 0.12096127 0.12469794 0.1315386  0.13750026 0.14324227 0.14991295 0.1579717  0.1635328  0.17085483 0.17528085 0.17896318 0.17782969 0.17687883 0.1610906 ], 25.28, 23.92, False
2022/12/08 19:15:46.433, 99705367, [0.94995902 0.9040937  0.89040279 0.86799665 0.84847651 0.82776337 0.81897714 0.80366652 0.79786134 0.79371976 0.77848554 0.75815105 0.73543929 0.71500658 0.69914178 0.68274553 0.66984221 0.65824862 0.64973716 0.63255081 0.61331503 0.59075426 0.5670466  0.54450912 0.52276342 0.5003579  0.47851489 0.45840956 0.43864268 0.42340842 0.40776082 0.39242951 0.37863978 0.36510499 0.35309888 0.3433883  0.3346747  0.32668021 0.31847016 0.31047988 0.30378717 0.29798628 0.29137758 0.28546491 0.27759432 0.26749866 0.26190244 0.25799182 0.24952757 0.24479365 0.24127569 0.23910069 0.23928377 0.23609455 0.22994734 0.23156312 0.23670513 0.24457681 0.25055993 0.24773925 0.24284857 0.22808369 0.20577459 0.19463876 0.18297658 0.17166685 0.16712069 0.16502221 0.16440449 0.16569702 0.17185285 0.17558672 0.17563663 0.18799107 0.18719048 0.19081161 0.19501855 0.19731148 0.19186409 0.18907813 0.1830128 ], [0.42163719 0.41394806 0.40781258 0.39665157 0.39566748 0.39390951 0.39329235 0.39277946 0.39356152 0.38045111 0.37233681 0.3587993  0.34251161 0.32983184 0.32552625 0.32045056 0.31589797 0.31110308 0.30110702 0.28962356 0.27360639 0.25652372 0.24163073 0.22989765 0.21836801 0.20822515 0.19753369 0.19005974 0.1821621  0.17616176 0.16992622 0.16629776 0.16287998 0.1596496  0.15806933 0.15729057 0.15680401 0.15736814 0.15649409 0.15524524 0.15654343 0.15676434 0.15541132 0.15538158 0.154436   0.15289704 0.15245948 0.15343836 0.1529722  0.15484029 0.15705071 0.15845641 0.15979019 0.16172729 0.16648662 0.17396787 0.18275342 0.18861705 0.187345   0.17864507 0.16374393 0.14758511 0.13470419 0.12493094 0.1195564  0.11773274 0.11935718 0.12132952 0.12569255 0.1303932  0.13688303 0.14272987 0.14942752 0.15849579 0.16422746 0.17095339 0.17732573 0.17857976 0.17855745 0.17687804 0.1600232 ], 25.29, 23.92, False
2022/12/08 19:15:46.683, 99705618, [0.93374619 0.92628233 0.88797331 0.86729889 0.84435416 0.83177203 0.80939415 0.80338435 0.80095341 0.78484631 0.77973221 0.75814384 0.73439278 0.71500138 0.69722742 0.68270269 0.67054353 0.65896101 0.64972135 0.63368935 0.6133101  0.59075422 0.56748713 0.54454161 0.52353528 0.49994431 0.48098675 0.46009226 0.43992894 0.42337852 0.40978764 0.39404824 0.37942686 0.36577348 0.35477386 0.34401084 0.33565891 0.32801769 0.32000783 0.31188886 0.30508625 0.29884124 0.29245858 0.28560924 0.27820477 0.26827918 0.26250352 0.25898589 0.25000214 0.24560587 0.24173433 0.23970666 0.23988018 0.23624049 0.23114775 0.2314967  0.23720393 0.24509531 0.25118832 0.24862218 0.24282197 0.22835393 0.20545817 0.19491018 0.18297331 0.17253484 0.16711835 0.16368589 0.16440023 0.16724041 0.17185004 0.1761248  0.17746495 0.18628176 0.18770682 0.19322821 0.19704556 0.19541726 0.19353478 0.19123102 0.18377334], [0.40513571 0.39942503 0.39984163 0.40250616 0.39387633 0.3906294  0.39279519 0.39039312 0.38742957 0.38261236 0.37487701 0.35596509 0.34244963 0.33082187 0.32453702 0.31958754 0.31508785 0.31044375 0.30181267 0.29024403 0.2730807  0.25618704 0.2419868  0.22913433 0.21836864 0.20850767 0.19859674 0.19049438 0.18288162 0.17673194 0.17111755 0.16705344 0.16300483 0.16043221 0.15880457 0.15738623 0.15766968 0.15763178 0.15699283 0.15591268 0.15650022 0.1560558  0.15534512 0.15525921 0.15462657 0.1532754  0.1527945  0.15315321 0.15287435 0.15512922 0.15705311 0.15913556 0.15989428 0.1620803  0.16608248 0.17387028 0.1827551  0.18894698 0.18694857 0.17803768 0.1648203  0.14838603 0.13441941 0.12441635 0.11910656 0.11806338 0.11935993 0.12072714 0.12521116 0.1311253  0.13739513 0.14230116 0.14994986 0.1573741  0.16346709 0.17016038 0.17503042 0.17775211 0.17872869 0.17322981 0.15875373], 25.28, 23.92, False
2022/12/08 19:15:46.933, 99705868, [0.954385   0.91760905 0.88385461 0.86729389 0.84898159 0.82731594 0.81827767 0.7996192  0.79784656 0.78640889 0.77582435 0.76053366 0.73317759 0.719038   0.69640369 0.68194053 0.67054273 0.65826453 0.64718943 0.63312891 0.612776   0.59025355 0.56703146 0.54409428 0.52152382 0.50070609 0.47923039 0.45944734 0.43831856 0.42337747 0.40837826 0.39277052 0.37789413 0.36509966 0.35243297 0.34251483 0.33441193 0.32620503 0.31825295 0.31024639 0.30274649 0.29708508 0.2902208  0.28355943 0.27591765 0.2659995  0.26024381 0.25651607 0.24861283 0.24368185 0.23981298 0.23778122 0.2373597  0.23417537 0.22945178 0.23011066 0.23561346 0.24302563 0.2495574  0.24721691 0.24041323 0.22696097 0.20457036 0.19284368 0.18160406 0.17109723 0.16587867 0.16269437 0.16222463 0.16491066 0.17093982 0.17331924 0.17709042 0.18542649 0.18702603 0.18984113 0.1956091  0.19667928 0.19286185 0.18907678 0.18338594], [0.40877746 0.40212912 0.40041289 0.40250361 0.38910794 0.39128602 0.39508569 0.38765078 0.38823638 0.38201928 0.37233449 0.35752313 0.34129113 0.32976361 0.32547051 0.32132889 0.31511622 0.30900599 0.30110925 0.28977714 0.27352021 0.25662023 0.24281914 0.23035936 0.21853278 0.20880828 0.19876939 0.19061165 0.1832409  0.17685122 0.17085021 0.16703399 0.16311873 0.16054408 0.15871085 0.15775872 0.1575838  0.15695931 0.1570146  0.15562776 0.15657077 0.15672311 0.15626001 0.15513511 0.15479714 0.15333822 0.15308523 0.15321199 0.15326084 0.15508564 0.1575768  0.15904435 0.16063153 0.16197702 0.16644054 0.17402917 0.18286774 0.18906327 0.18764223 0.17816271 0.16438184 0.14818081 0.13449529 0.12529536 0.11955885 0.11839189 0.11894352 0.12193636 0.12581475 0.13107566 0.13750229 0.1441062  0.14994173 0.1579744  0.16346772 0.17035906 0.17567052 0.17677232 0.1790668  0.1749643  0.16068069], 25.27, 23.92, False
2022/12/08 19:15:47.183, 99706117, [0.94409836 0.92254442 0.88714679 0.8554321  0.84543121 0.82204677 0.81401972 0.80137858 0.79409821 0.78607133 0.77304143 0.75575985 0.73092717 0.71596455 0.69362404 0.67934606 0.66679169 0.65483231 0.64464891 0.62964252 0.61118269 0.58828804 0.56384954 0.54199055 0.51999293 0.49735979 0.47601792 0.4571226  0.4370819  0.4203362  0.40575487 0.3905104  0.37555115 0.36266436 0.35086319 0.33945287 0.33210717 0.32491829 0.31621922 0.30772198 0.3020214  0.29625147 0.28938539 0.28312373 0.27491106 0.26521978 0.2601614  0.25639654 0.24762387 0.24257301 0.2391949  0.23747942 0.23690809 0.23384019 0.22913178 0.22905794 0.23500648 0.24307213 0.24880173 0.24674269 0.24137063 0.22631822 0.20431394 0.19289838 0.18160798 0.17171213 0.16561251 0.16334643 0.1636819  0.16370588 0.1705341  0.17413015 0.17601106 0.18603879 0.18566664 0.19136428 0.19510447 0.19327649 0.19219068 0.18907813 0.18300012], [0.41795819 0.41860735 0.40440156 0.40473203 0.39866485 0.39390951 0.39558527 0.38967136 0.38797618 0.38261712 0.37360857 0.35870348 0.3434259  0.32969783 0.32552625 0.3213263  0.31746506 0.31114962 0.30046604 0.29020458 0.274046   0.25710063 0.24222498 0.23000308 0.21885859 0.20910708 0.19792595 0.19037589 0.18288016 0.17673003 0.17138311 0.16710898 0.16382499 0.16042981 0.1585991  0.15739688 0.15728748 0.15744855 0.15691466 0.15583771 0.15670389 0.15625329 0.15623188 0.15559776 0.15481284 0.15318902 0.1529797  0.15302237 0.15427692 0.15502773 0.15771842 0.15879486 0.16028408 0.16227746 0.16628351 0.17433461 0.18318295 0.18905171 0.18764053 0.17833692 0.16374393 0.14851366 0.13511785 0.12565611 0.11993698 0.11846021 0.11949703 0.1211602  0.12581252 0.13185318 0.13658689 0.14411981 0.14995579 0.15677189 0.165619   0.17015744 0.17655937 0.17828069 0.17766069 0.17591869 0.1600232 ], 25.29, 23.92, False
2022/12/08 19:15:47.433, 99706367, [0.9573184  0.92515415 0.88301555 0.86092198 0.84845916 0.82383711 0.81237655 0.80365784 0.79564026 0.78780262 0.77554457 0.76042318 0.73422133 0.71589209 0.69640532 0.68270335 0.67057317 0.65755006 0.64844935 0.63194083 0.61437494 0.5897678  0.5656621  0.54367414 0.52275952 0.49921772 0.48032608 0.45845031 0.43900282 0.42244782 0.40806851 0.39296669 0.3781254  0.36483399 0.35337584 0.34275937 0.33392202 0.32749608 0.31913126 0.31104711 0.30471178 0.29826582 0.29173049 0.28524329 0.27804299 0.26781767 0.26220256 0.25850745 0.25035874 0.24495143 0.241394   0.23958611 0.23938471 0.23569282 0.23084725 0.23156158 0.23740765 0.24478522 0.25073079 0.2488269  0.24217871 0.22847949 0.2062413  0.19491074 0.18347674 0.17223    0.16807077 0.1653504  0.16404027 0.16570789 0.17313911 0.17477678 0.1792554  0.18737929 0.18770705 0.19157078 0.19535655 0.19541747 0.19418911 0.19087126 0.18109013], [0.41062926 0.41363759 0.40438664 0.40250872 0.39598009 0.39194689 0.3973782  0.3916759  0.3897417  0.38438676 0.37205453 0.35870155 0.34579929 0.33300607 0.32641713 0.32133031 0.31666873 0.30975968 0.30382859 0.29039497 0.27365019 0.25873528 0.24326068 0.23010888 0.21880445 0.20880774 0.19865394 0.19112635 0.18365842 0.17741872 0.17117605 0.16697528 0.16335414 0.16032022 0.15897471 0.15835613 0.15720307 0.15791244 0.15718608 0.15614681 0.15642968 0.15625475 0.15541277 0.15495962 0.15443772 0.15312888 0.15269133 0.15296612 0.15361952 0.15502935 0.15776517 0.15922675 0.16008982 0.16162533 0.1664397  0.17396931 0.182806   0.18933797 0.1879283  0.17845552 0.16457276 0.14864434 0.13449464 0.12537849 0.12024802 0.11864736 0.1197737  0.12183248 0.12641743 0.13049519 0.13750148 0.14412147 0.15091899 0.15786053 0.1629079  0.17135507 0.17515628 0.17783561 0.17911886 0.17629098 0.16153943], 25.28, 23.92, False
