time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:31:07.879, 14226520, [1.13956162 1.09432337 1.07934003 1.05440244 1.0449665  1.03344268 1.01988324 1.02179976 1.01334104 1.01086403 1.00080855 0.98169615 0.95796976 0.93796681 0.91534356 0.90000207 0.88751092 0.87533193 0.86526201 0.84567746 0.82477974 0.79825874 0.77192528 0.74303569 0.71843884 0.69064174 0.66607062 0.64261087 0.61860023 0.59810144 0.58112757 0.56275788 0.54490128 0.5288739  0.51319007 0.50199779 0.49068145 0.48176727 0.47124015 0.46129227 0.45584953 0.4483346  0.43975463 0.43187091 0.42271099 0.41042839 0.40395281 0.39915495 0.38910906 0.38303862 0.37966342 0.37624205 0.37570353 0.3714912  0.36599254 0.36688198 0.37334261 0.38269474 0.39077777 0.38899408 0.38205444 0.36574264 0.33856452 0.32368007 0.31011413 0.29630655 0.28921747 0.28579498 0.28170957 0.28659696 0.28868513 0.29018232 0.29451613 0.30017351 0.30089242 0.30601969 0.30659937 0.30976022 0.30303646 0.30081995 0.2943577 ], [0.38495315 0.37979925 0.38994978 0.38677491 0.39203016 0.40154315 0.40521573 0.4100837  0.41227197 0.40859119 0.40216204 0.38676568 0.37019189 0.36153325 0.3581645  0.35271859 0.34839812 0.34304662 0.33552492 0.32137974 0.30488373 0.28557044 0.26893994 0.25539776 0.24142042 0.23023963 0.21952299 0.20966265 0.20133751 0.19511745 0.18891999 0.18384098 0.18023852 0.17736436 0.17572815 0.17405958 0.17420833 0.17463498 0.17416823 0.1737256  0.17429811 0.17390435 0.17400504 0.17342743 0.17245723 0.17167907 0.17140361 0.17233904 0.17296292 0.17584862 0.17877078 0.18072603 0.1826462  0.18492965 0.1904074  0.20050771 0.21145444 0.2196577  0.21792535 0.2072234  0.19021539 0.17122458 0.15566645 0.14399512 0.13713215 0.13524791 0.13528154 0.13697135 0.14062564 0.14537613 0.1513807  0.15706712 0.16331012 0.17232395 0.17774711 0.18385009 0.18965299 0.19091461 0.19310574 0.18797554 0.17273767], 25.08, 23.91, False
2022/12/07 19:31:08.129, 14226771, [1.1387042  1.11609936 1.0922502  1.06543693 1.05771551 1.0406448  1.02714057 1.0221821  1.01924573 1.01554133 1.00352844 0.9852819  0.96434264 0.93904629 0.91750556 0.90291266 0.89225335 0.87679445 0.86865471 0.84935393 0.82758066 0.80090427 0.77294055 0.74744398 0.71967669 0.69336841 0.66937854 0.64434751 0.62058207 0.60033737 0.58260589 0.56441832 0.54653665 0.52931237 0.51635716 0.50218914 0.49213679 0.48385709 0.47284303 0.46321182 0.4564127  0.44919398 0.44024897 0.43270951 0.42385914 0.41245183 0.40526197 0.40030804 0.3902554  0.38437696 0.38032417 0.37724573 0.37655559 0.3728819  0.36666999 0.36778895 0.37462256 0.38444201 0.39198836 0.39067962 0.38316226 0.3659399  0.34025867 0.32470459 0.31120005 0.29715203 0.29015913 0.28714985 0.2835425  0.28582677 0.28958776 0.29260672 0.29608285 0.30177027 0.30298721 0.30836047 0.30718921 0.31039884 0.30476812 0.30043116 0.29713167], [0.40494215 0.38679838 0.38994978 0.39138056 0.3946709  0.38919613 0.40471998 0.41207921 0.4099526  0.40879887 0.40186007 0.38813531 0.37263091 0.36271079 0.35814283 0.35445546 0.34916865 0.34444681 0.33621909 0.32302701 0.30476661 0.28662225 0.26933445 0.25438098 0.24213093 0.23065016 0.21890917 0.2097519  0.20193672 0.19562762 0.1887476  0.18428634 0.17966975 0.1775326  0.17588515 0.17440622 0.17492989 0.17481569 0.1743232  0.17389177 0.17555422 0.17468382 0.17422734 0.17421632 0.17335494 0.17240944 0.17183929 0.1725431  0.17335033 0.17627951 0.17891551 0.18222442 0.18309398 0.18553698 0.19116933 0.20036231 0.21156868 0.21943629 0.21852247 0.20800435 0.19059957 0.17149857 0.15525633 0.14439188 0.13805761 0.13492094 0.13639111 0.13733878 0.14056707 0.14652039 0.15218723 0.15885663 0.16433592 0.17276787 0.17802842 0.18354683 0.18914413 0.19257816 0.1911398  0.18912251 0.17338667], 25.08, 23.91, False
2022/12/07 19:31:08.379, 14227020, [1.14130285 1.11198684 1.0858062  1.062584   1.05701217 1.03841909 1.02909016 1.01832099 1.02014271 1.0092114  1.00624375 0.98395938 0.95885411 0.93808998 0.91631707 0.90256392 0.88896997 0.87459854 0.86592912 0.84865826 0.82533756 0.79930959 0.77050892 0.74568326 0.71884542 0.69219636 0.66680682 0.64366283 0.61790819 0.59936808 0.58111192 0.5624737  0.54491337 0.5283542  0.51366196 0.50128615 0.49064524 0.48198733 0.4712545  0.46169963 0.45345769 0.44658753 0.43764752 0.42963348 0.4207134  0.40863421 0.40213471 0.39717812 0.38747109 0.38125216 0.37699114 0.37478136 0.37401466 0.36995699 0.36366012 0.36450817 0.37150062 0.3805282  0.389814   0.3880032  0.37914106 0.36392767 0.3358834  0.32192102 0.3082125  0.29334176 0.28829182 0.28307483 0.2802204  0.28378017 0.28679235 0.28911622 0.29386071 0.29878178 0.3007096  0.30422985 0.30400224 0.30691566 0.30441337 0.29971537 0.29318011], [0.39041288 0.37518471 0.39614136 0.39137286 0.39290342 0.39634843 0.40471665 0.41369376 0.41198708 0.40838083 0.40060657 0.38939828 0.37371062 0.36258349 0.35525732 0.35358225 0.34917675 0.34515677 0.33552604 0.32251158 0.30484501 0.28561494 0.26884495 0.25443125 0.24218343 0.23095365 0.21924458 0.20975279 0.20139592 0.19466099 0.18853885 0.18400542 0.17990708 0.17709337 0.17540977 0.17395693 0.17409497 0.17489955 0.17437221 0.17358923 0.17445976 0.17433056 0.17414583 0.17342872 0.17331575 0.17163966 0.17173703 0.1722567  0.1733939  0.1759504  0.17881613 0.18169644 0.1827048  0.18523461 0.19081337 0.20036339 0.21092762 0.21982837 0.21822474 0.20764977 0.19066078 0.17135224 0.15504608 0.14399602 0.13751178 0.1349927  0.13569778 0.13757741 0.14101718 0.14579124 0.15215446 0.15708299 0.16431668 0.17176303 0.17656502 0.18564011 0.19004196 0.19129334 0.19024438 0.18912488 0.17359775], 25.07, 23.91, False
2022/12/07 19:31:08.629, 14227270, [1.10800566 1.11473158 1.07504588 1.05807722 1.0449665  1.03288395 1.01641997 1.01908958 1.0170637  1.01251114 1.00058726 0.98414827 0.95766915 0.93631199 0.9146805  0.90088536 0.88663819 0.87386994 0.86340169 0.84510452 0.82480986 0.79776519 0.76960623 0.74304486 0.71719667 0.68986451 0.66534513 0.64086153 0.61827002 0.59747216 0.58023342 0.56049513 0.5443861  0.52705637 0.51323941 0.49966125 0.48957195 0.48073928 0.47070031 0.46071003 0.45257577 0.44476028 0.43626275 0.42809161 0.41935116 0.40797399 0.40096622 0.39619137 0.38614892 0.38043484 0.37598678 0.37355169 0.37259122 0.36924771 0.36258413 0.36376877 0.37111237 0.37933463 0.38831108 0.38666149 0.37824068 0.36295539 0.33618183 0.32006113 0.30679209 0.29366213 0.28701244 0.28273534 0.28023074 0.2825779  0.28688049 0.28918556 0.29193843 0.29878313 0.3001944  0.30312951 0.3036882  0.30692418 0.30236605 0.2978972  0.2916624 ], [0.39042137 0.37758178 0.38433575 0.39478916 0.3946709  0.39569492 0.40373035 0.40734268 0.41375125 0.4083837  0.40030697 0.38655628 0.37127311 0.36153325 0.3552366  0.35184988 0.35076807 0.34379    0.33423957 0.32251061 0.3037904  0.28522126 0.26908253 0.25458068 0.24185386 0.2295806  0.21812899 0.20923334 0.20115303 0.19420772 0.18784997 0.18333926 0.18023852 0.17669634 0.17499074 0.1739644  0.1744996  0.17409289 0.17377595 0.17348528 0.17397716 0.17452792 0.17407488 0.17384864 0.17312681 0.1719712  0.17161092 0.17248298 0.1734936  0.1757194  0.17885857 0.1811657  0.18250829 0.18518655 0.19091953 0.20020331 0.21178268 0.21948792 0.21840018 0.20759168 0.19065995 0.17148819 0.15491243 0.1442186  0.13744066 0.13543455 0.13604204 0.13751123 0.14681999 0.14484049 0.15017121 0.15749986 0.16383331 0.17104163 0.17795806 0.18364789 0.18914413 0.19106632 0.19186582 0.18893535 0.17083563], 25.08, 23.91, False
2022/12/07 19:31:08.879, 14227520, [1.14308928 1.09700368 1.08469114 1.06627897 1.05133157 1.03122299 1.02760033 1.0187062  1.01706123 1.01059794 1.00102843 0.98546543 0.9591571  0.93942522 0.91457541 0.90185467 0.8875812  0.87398684 0.86531004 0.84571614 0.82542965 0.8008364  0.77055746 0.74393655 0.718852   0.69181009 0.66679881 0.64259675 0.61891072 0.59970683 0.58051785 0.56189967 0.54600545 0.52780734 0.51464581 0.50172104 0.49082791 0.48258912 0.47163207 0.46187375 0.45418945 0.44635536 0.43763538 0.42997438 0.42052223 0.40895262 0.40228724 0.39731661 0.38695295 0.38141621 0.37715676 0.37402273 0.37364367 0.36957947 0.36382223 0.36449345 0.37104997 0.38090171 0.38897753 0.38727638 0.38004421 0.36268993 0.33609041 0.32137528 0.30790964 0.29392456 0.28731701 0.28307214 0.2813371  0.28337173 0.28651526 0.28968351 0.292592   0.29795082 0.30140809 0.30413773 0.30482914 0.30913083 0.30204856 0.29900058 0.29242143], [0.38137899 0.37757882 0.384332   0.38796648 0.38994301 0.39244311 0.40699095 0.41245257 0.41431172 0.40900576 0.39750055 0.38781941 0.37134189 0.36258389 0.35718821 0.35358196 0.34681297 0.34519039 0.33555107 0.32134696 0.3048448  0.28662236 0.26903505 0.25453088 0.24174969 0.23059649 0.2189649  0.21040803 0.20098068 0.19517568 0.1882704  0.18470695 0.1793091  0.17697868 0.17530513 0.17481421 0.1742088  0.17476701 0.17441865 0.17384632 0.17406606 0.17366368 0.17368772 0.17327822 0.17283297 0.17163859 0.1715493  0.17206982 0.17339311 0.17594959 0.17890295 0.18101959 0.18299109 0.18468473 0.19090746 0.19993417 0.21107666 0.21897894 0.21804788 0.20759199 0.1902048  0.17142523 0.15455667 0.14289607 0.13727237 0.13506183 0.13597402 0.13787909 0.14068458 0.14647231 0.15218764 0.15794768 0.16434692 0.17168311 0.1773313  0.18434565 0.18965366 0.19242694 0.19024335 0.18893614 0.17252917], 25.07, 23.91, False
2022/12/07 19:31:09.129, 14227771, [1.11849541 1.10074561 1.08686478 1.06174034 1.04882052 1.03065701 1.02275185 1.02043908 1.00992949 1.00947494 1.00080384 0.98282575 0.95559195 0.93916975 0.91457377 0.90256392 0.88656492 0.87319551 0.86406879 0.84575396 0.82474742 0.79780661 0.77055515 0.74218636 0.71719373 0.69024961 0.66681024 0.64121251 0.61825713 0.59745787 0.57931104 0.56191139 0.54436828 0.52757075 0.5134411  0.50109495 0.48975072 0.48155946 0.47046953 0.46088021 0.45310729 0.44508529 0.43712769 0.42930578 0.41986446 0.40845601 0.40161282 0.3963149  0.38695234 0.38091051 0.37646632 0.37437165 0.37345747 0.36956352 0.36401399 0.36468945 0.37162589 0.38070684 0.38936428 0.38771231 0.37980531 0.36338116 0.33707462 0.32188609 0.30763701 0.29511391 0.28828322 0.28340847 0.28206206 0.28341889 0.28741646 0.28975096 0.2920361  0.29968646 0.30089173 0.30491694 0.3065988  0.30850114 0.30476731 0.30192349 0.29477535], [0.37946897 0.38237011 0.38266118 0.38574053 0.39674772 0.39766491 0.40570877 0.40882882 0.41078586 0.40764661 0.39890304 0.38560381 0.37025987 0.36056489 0.35529928 0.35358756 0.34839144 0.34370407 0.33483152 0.32302798 0.30468879 0.28543826 0.26879738 0.25397266 0.24192274 0.23002444 0.21952379 0.20975279 0.20188011 0.19517118 0.1882713  0.18355995 0.18014316 0.17659335 0.1747788  0.17394797 0.17342383 0.17424287 0.1741348  0.17321087 0.17470871 0.17440135 0.17403467 0.17357836 0.17260566 0.17159864 0.17142551 0.17202888 0.17330912 0.17562007 0.17887307 0.18125675 0.18290003 0.1853397  0.19036116 0.1998864  0.21135568 0.21948881 0.21822474 0.20783391 0.19008456 0.17129927 0.15483487 0.14327511 0.13713338 0.13487632 0.13535183 0.13690751 0.14068532 0.1461079  0.1509446  0.15617392 0.16434803 0.17059891 0.17795998 0.18315458 0.18914613 0.19069189 0.19131235 0.18835186 0.17102237], 25.07, 23.91, False
2022/12/07 19:31:09.379, 14228020, [1.12900595 1.10449011 1.07397672 1.06257898 1.04244675 1.03065277 1.02424754 1.01484358 1.01178705 1.00730091 1.00205129 0.97755595 0.95796641 0.93580456 0.91359698 0.89814776 0.88663499 0.87307737 0.86139498 0.84452796 0.82424689 0.79628085 0.76911027 0.74216735 0.71636048 0.68985979 0.66460105 0.64051728 0.61623709 0.59746793 0.57901201 0.56049114 0.54361731 0.52554952 0.51296567 0.49969245 0.48887253 0.48095861 0.46948789 0.46072311 0.45312175 0.44620453 0.43749981 0.42930542 0.42018659 0.4084428  0.40162576 0.39699985 0.38696592 0.38108832 0.37684058 0.37370265 0.37294633 0.36923113 0.36329047 0.36434202 0.37089245 0.3805124  0.38897594 0.386416   0.3793455  0.36320072 0.33607007 0.32139109 0.30711025 0.2939364  0.28670559 0.28272918 0.28060065 0.28255294 0.28565455 0.2895459  0.29138191 0.29892093 0.2993137  0.30257715 0.30514298 0.305657   0.30307195 0.2989999  0.29242083], [0.39041006 0.3894032  0.39387764 0.41788699 0.38487645 0.39569054 0.40748466 0.41082581 0.4131839  0.41077555 0.40356375 0.39203191 0.37147931 0.36161635 0.35818586 0.35446154 0.34999825 0.34446529 0.33748067 0.32542332 0.30646591 0.28754253 0.27119797 0.25667381 0.24327577 0.23177494 0.21991413 0.21087108 0.20199537 0.19546079 0.18960967 0.18495922 0.18078204 0.17787109 0.17599362 0.17460758 0.17539981 0.17508078 0.17506255 0.17427221 0.17535108 0.17479866 0.1741875  0.17391872 0.17361048 0.1722655  0.17217319 0.17268906 0.17368085 0.17590774 0.17906219 0.18150549 0.18344016 0.18569056 0.19082626 0.20088926 0.2121123  0.21982867 0.21910657 0.20832958 0.19072143 0.17129961 0.15553517 0.14415136 0.13775079 0.13525001 0.13639332 0.13751282 0.14095901 0.14688742 0.15185363 0.15843978 0.16481977 0.17112243 0.17865858 0.18504471 0.19105991 0.19159758 0.19293638 0.18835265 0.17508546], 25.07, 23.91, False
2022/12/07 19:31:09.629, 14228270, [1.1229     1.10075779 1.08793658 1.06175037 1.0527049  1.03621333 1.02033861 1.02332919 1.01583506 1.01250907 1.00647021 0.98301288 0.96123179 0.9402519  0.9173998  0.90211431 0.88998818 0.87752513 0.86612457 0.85000635 0.8260203  0.8009258  0.7724629  0.74569446 0.71967571 0.69336534 0.6682681  0.6439927  0.61987416 0.6009442  0.5808034  0.56386824 0.54627057 0.52931147 0.51535787 0.50239674 0.49147347 0.48320617 0.47164833 0.46261259 0.45511799 0.44726991 0.43779568 0.43065482 0.42152654 0.40907937 0.40278283 0.39781057 0.38778521 0.38207074 0.37726275 0.37469154 0.37469644 0.37082632 0.36417613 0.36503733 0.37201655 0.38211207 0.38975323 0.38834547 0.38028203 0.36363022 0.33683418 0.3224515  0.30787676 0.29450612 0.28763077 0.28375086 0.2817001  0.28296276 0.28778214 0.29054373 0.29203687 0.29954762 0.29967821 0.30413773 0.30573347 0.30660537 0.30307276 0.29900058 0.29359842], [0.37972088 0.37757882 0.38827483 0.39018095 0.39170061 0.40352834 0.39820437 0.41045606 0.41403056 0.41077841 0.40015637 0.38570926 0.37134189 0.3604403  0.35623345 0.3518303  0.34919816 0.34373822 0.33496019 0.32141315 0.3048448  0.28465132 0.26898752 0.25417231 0.24169753 0.23034785 0.21963408 0.21049756 0.2016949  0.19426602 0.1875627  0.1837285  0.17943412 0.17714215 0.17515118 0.17431147 0.17410728 0.17445476 0.17476354 0.17339383 0.17507312 0.1748401  0.17399264 0.17372715 0.17308675 0.17188973 0.17183976 0.17231579 0.17382295 0.17638051 0.1788721  0.1816507  0.18328962 0.18533883 0.19071758 0.20036267 0.21151914 0.21976122 0.21840046 0.20770628 0.19052852 0.17129858 0.15511176 0.143635   0.13767969 0.13506183 0.13576824 0.13744662 0.1409579  0.14771358 0.15211964 0.15794768 0.16535246 0.1711208  0.1785862  0.18385068 0.18952475 0.19273099 0.19114031 0.18893614 0.17294748], 25.07, 23.91, False
2022/12/07 19:31:09.879, 14228520, [1.11413465 1.09942176 1.08153447 1.0617604  1.05134027 1.03067396 1.02668131 1.01659247 1.01706617 1.00895633 1.00647335 0.98396517 0.95574502 0.94025398 0.91729655 0.90026109 0.88751172 0.87600469 0.86407067 0.84690346 0.82596117 0.80038907 0.77105151 0.74527315 0.71885859 0.69181484 0.66827364 0.64365373 0.6185735  0.59935038 0.58140177 0.5630128  0.54594787 0.5290468  0.51490129 0.50218988 0.49125976 0.48387435 0.4720422  0.46258195 0.45472373 0.44739256 0.43886244 0.43098343 0.42201725 0.4102505  0.40326588 0.39863455 0.38823543 0.3828895  0.37865806 0.37517873 0.37499152 0.37076574 0.36523867 0.3657634  0.37254812 0.38227637 0.38994054 0.38829868 0.38137411 0.36455492 0.33754334 0.32318585 0.30842085 0.29567082 0.28858172 0.28476852 0.28244507 0.28498462 0.28786995 0.29011444 0.29360421 0.3007995  0.30107483 0.30358756 0.3077416  0.30723506 0.30409776 0.29938956 0.29595384], [0.36882735 0.39403964 0.37542628 0.39479173 0.39467272 0.40546402 0.40699317 0.40971176 0.41347222 0.41057169 0.40311143 0.38697585 0.37263117 0.36254209 0.35816458 0.3518448  0.3507748  0.34375497 0.33619305 0.32247735 0.30480555 0.28653407 0.26923936 0.25392224 0.24159291 0.23161204 0.21924351 0.2097516  0.20163681 0.19500135 0.18895729 0.18392204 0.17961384 0.17731421 0.17535749 0.17450099 0.17400479 0.17493084 0.17454261 0.1731167  0.17491186 0.17397473 0.17426826 0.17365794 0.17320737 0.17178359 0.17169359 0.17225469 0.17367887 0.17691129 0.17856866 0.18096185 0.18225532 0.18543145 0.19081169 0.20018938 0.21166809 0.21964248 0.21839989 0.20739457 0.19072004 0.17182518 0.15475507 0.14349742 0.13791749 0.13520111 0.1354211  0.1380082  0.140352   0.14647143 0.15222082 0.15840876 0.16583293 0.17172144 0.17921252 0.18454691 0.18991026 0.19174552 0.1913103  0.18837354 0.17273707], 25.08, 23.91, False
2022/12/07 19:31:10.129, 14228771, [1.14129474 1.09188663 1.08256041 1.05973908 1.0538193  1.02566628 1.02759154 1.01869966 1.01550972 1.01250287 1.00601903 0.98037262 0.96019207 0.93726167 0.91760726 0.90193919 0.88998578 0.87532882 0.86597725 0.84759145 0.8259575  0.79883724 0.7724438  0.74480817 0.71884906 0.69336274 0.66790485 0.6436489  0.61889788 0.59998563 0.58231588 0.56275388 0.54626772 0.52855666 0.51532253 0.50312096 0.49104085 0.48318741 0.47324931 0.46281511 0.45415822 0.44707718 0.43852658 0.4302887  0.4217052  0.40943482 0.40311247 0.39779637 0.3875929  0.38204131 0.37780159 0.37505527 0.37483535 0.37077952 0.36472151 0.36574602 0.3725612  0.38130392 0.39015504 0.38837555 0.38045276 0.36384225 0.33709197 0.32208917 0.30958497 0.29424094 0.28793452 0.2840922  0.28135351 0.28500718 0.28732931 0.29018074 0.29471293 0.29843523 0.2998595  0.30569667 0.30486739 0.30850093 0.30338891 0.29718093 0.29469765], [0.3813705  0.38218087 0.38659638 0.38897862 0.39081557 0.40352506 0.40422041 0.41007768 0.41402578 0.40858738 0.4032608  0.38676374 0.37371037 0.36052301 0.35616965 0.35444505 0.34917701 0.34377387 0.33622058 0.32257775 0.30484512 0.28561505 0.26991907 0.25443135 0.24218356 0.23034866 0.22002488 0.2099231  0.20211031 0.19523467 0.18838674 0.18440101 0.18007389 0.17698012 0.17594034 0.17406157 0.17477962 0.17545811 0.17456256 0.17398585 0.17495802 0.17437348 0.17411764 0.17357879 0.1730624  0.17201434 0.17150914 0.17235923 0.1733943  0.17576411 0.17896134 0.18116751 0.18299236 0.18523504 0.1909212  0.20046069 0.21194816 0.2197105  0.21827904 0.20765008 0.19091351 0.17162657 0.1557464  0.1436359  0.13703504 0.13557695 0.13562973 0.13727537 0.14056856 0.14579168 0.15185363 0.15753066 0.16332265 0.1728096  0.17907467 0.18365025 0.18991359 0.19258126 0.19080003 0.18739261 0.17255293], 25.07, 23.91, False
2022/12/07 19:31:10.379, 14229020, [1.13424942 1.10447184 1.08148962 1.04952241 1.04880312 1.03562725 1.02077982 1.0194559  1.0155023  1.01084955 1.00079755 0.98168601 0.9579639  0.9350993  0.91359452 0.90016964 0.88684533 0.87459543 0.86401862 0.8439522  0.8247746  0.79730956 0.76866121 0.74347118 0.71718091 0.69024488 0.66459405 0.64154249 0.61757321 0.59839766 0.57960484 0.5613314  0.54434951 0.52759882 0.51248851 0.5008159  0.48997989 0.48090638 0.47064687 0.46113046 0.45290776 0.44565721 0.43659315 0.42858673 0.4196714  0.40827651 0.40144662 0.39632715 0.38678747 0.38110209 0.37648004 0.37370183 0.3736577  0.36923022 0.36367432 0.36393178 0.37107814 0.38031714 0.38897434 0.38685123 0.37915536 0.36270327 0.33586232 0.3219013  0.30683703 0.29390679 0.28732286 0.28340807 0.28059916 0.28216691 0.28606079 0.28918279 0.29183693 0.29905922 0.30055695 0.30468633 0.30482801 0.30629326 0.30441229 0.29497397 0.29553364], [0.3832569  0.39159612 0.38098682 0.3913626  0.3895978  0.40219662 0.40975341 0.41082129 0.41226083 0.41098149 0.40310833 0.38676229 0.37134036 0.36153186 0.35809899 0.35358283 0.34997043 0.34441446 0.33552753 0.32370994 0.30424002 0.28600898 0.2697294  0.25494009 0.24246113 0.23136527 0.21980415 0.21092855 0.20163916 0.19523058 0.18972583 0.18448403 0.18067247 0.17814974 0.17630911 0.17435765 0.17510998 0.17585443 0.17536161 0.17413592 0.17535225 0.17555103 0.17445224 0.17455926 0.17394657 0.17260026 0.17234046 0.17256482 0.17396862 0.17629684 0.1800199  0.18243116 0.18349885 0.18608901 0.19154207 0.20146428 0.2123273  0.22011755 0.2188771  0.20898433 0.19116678 0.17209155 0.15602489 0.14482281 0.13860754 0.13564866 0.13639498 0.13788148 0.14129204 0.14725404 0.15336631 0.15885955 0.16485297 0.17220927 0.17921764 0.18325797 0.18991559 0.19175173 0.1913144  0.1912586  0.17466782], 25.06, 23.91, False
2022/12/07 19:31:10.629, 14229270, [1.14567831 1.09939132 1.07502346 1.05973908 1.04881617 1.03342573 1.02320919 1.0200553  1.00992702 1.01223817 0.99867013 0.97755595 0.95677859 0.93796264 0.91359698 0.90017163 0.88583346 0.87313604 0.86268335 0.84444919 0.82368694 0.79773993 0.76771262 0.743483   0.71636048 0.68830443 0.66570332 0.64121824 0.61658622 0.59780474 0.57868868 0.5613344  0.54307238 0.52578409 0.51298214 0.49996869 0.48887253 0.48011969 0.46886662 0.4611328  0.45307692 0.4463539  0.43782037 0.42964555 0.41998253 0.40893878 0.40227328 0.39765839 0.38711571 0.38190644 0.37748613 0.37450843 0.37435507 0.37006912 0.36475236 0.36485486 0.37198427 0.38170738 0.38956541 0.38811679 0.38072332 0.36339754 0.3373158  0.32268838 0.30761989 0.29537665 0.28827416 0.28306662 0.28206156 0.28339472 0.2869647  0.28968233 0.29405846 0.30003192 0.30037553 0.30491656 0.30600869 0.30691545 0.3024012  0.30120802 0.29477515], [0.38326539 0.39402481 0.38161849 0.39598125 0.40148154 0.40087861 0.40521129 0.41207319 0.41458837 0.41348346 0.40356375 0.38823865 0.37384996 0.36481249 0.36007304 0.35532419 0.35154758 0.34802769 0.33683774 0.32493861 0.30800968 0.28749861 0.27061373 0.25611594 0.24370925 0.2330943  0.22119777 0.21170625 0.20277945 0.19676543 0.18991539 0.18593235 0.18121339 0.17832173 0.17677897 0.17534452 0.17571595 0.17624801 0.17551539 0.17494786 0.17695647 0.17679754 0.17632254 0.17578352 0.17522953 0.17397793 0.17416557 0.17474688 0.17591525 0.17810586 0.18117674 0.18364749 0.18484144 0.18681216 0.19231544 0.2022239  0.21368944 0.22112046 0.22051744 0.20997441 0.19251078 0.1726283  0.15708024 0.14542421 0.1396601  0.13693116 0.13764015 0.13891759 0.14222838 0.14793507 0.1534667  0.15884388 0.16535411 0.17228662 0.18061274 0.18504471 0.19131834 0.19190128 0.19203901 0.19008594 0.17508546], 25.07, 23.91, False
2022/12/07 19:31:10.879, 14229520, [1.14750197 1.09567726 1.08477763 1.05324571 1.04815864 1.03289242 1.02184748 1.01697474 1.02015506 1.00895839 1.0008117  0.98264888 0.95337127 0.9380952  0.91447365 0.89849458 0.88744148 0.87314069 0.86278233 0.84682486 0.82313148 0.79725135 0.76911718 0.74303743 0.71637073 0.68869977 0.6657136  0.64053658 0.61659334 0.59714853 0.57903097 0.5607782  0.54385795 0.52658877 0.51325765 0.4997139  0.48957343 0.48031292 0.4707179  0.4601618  0.45272945 0.44529304 0.43662313 0.42896746 0.41915992 0.40794883 0.40129702 0.39582255 0.38649068 0.38043528 0.37616719 0.37267111 0.37260715 0.36869647 0.36276166 0.36340706 0.36991328 0.38014226 0.38795554 0.38645229 0.3789388  0.36201651 0.33510705 0.32113854 0.30655517 0.29333119 0.28638602 0.28239525 0.28021405 0.2825547  0.28606587 0.28861997 0.29082933 0.29829838 0.29898101 0.30257941 0.30514411 0.30660599 0.30307357 0.29789766 0.29283979], [0.38138748 0.38459911 0.37873707 0.38899401 0.3899485  0.3956971  0.4047222  0.40971326 0.41431649 0.41099008 0.40045808 0.38824155 0.37141173 0.36149173 0.35623368 0.35270806 0.34916813 0.34442895 0.33560148 0.32250997 0.30589906 0.28565851 0.26893985 0.25412204 0.24256417 0.23029307 0.21924324 0.20980798 0.20157901 0.19409109 0.18821155 0.18422899 0.17983534 0.17719996 0.1758842  0.17445727 0.17472606 0.17509375 0.17480946 0.17363256 0.17599082 0.17513667 0.17510019 0.17492325 0.17396845 0.17309791 0.17229468 0.17354992 0.1745806  0.17695392 0.18034894 0.18280985 0.18383956 0.18609681 0.19149084 0.20157165 0.21260274 0.2204545  0.21899689 0.20862609 0.19110393 0.17209895 0.15595569 0.14445972 0.13815572 0.13538717 0.136044   0.13805048 0.14134719 0.14720166 0.15255579 0.15840834 0.16485852 0.17340854 0.17928243 0.18454632 0.1899096  0.19272866 0.19276196 0.19066653 0.17487208], 25.08, 23.91, False
