time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:44:50.439, 58249252, [1.82332002 1.78220122 1.76157444 1.71729363 1.70256079 1.67758165 1.67036446 1.65589855 1.65255025 1.64954133 1.6385234  1.60832388 1.5786896  1.54338906 1.51068878 1.48914144 1.46827754 1.45475511 1.43395013 1.41117299 1.38020574 1.33892144 1.29691835 1.25807049 1.21709819 1.17875533 1.14265568 1.10583839 1.07135897 1.03979662 1.01087487 0.9835914  0.95701783 0.93178927 0.90988935 0.88842629 0.87336748 0.85823212 0.84139451 0.82843862 0.81561267 0.80380651 0.79041794 0.77782914 0.76381792 0.74766431 0.73635554 0.72681512 0.71330783 0.7051641  0.69835322 0.69367701 0.69195484 0.68550245 0.67722666 0.67747056 0.68744886 0.70218696 0.71594159 0.71587111 0.70492332 0.67933356 0.64285079 0.61884895 0.59621864 0.57654251 0.56428508 0.55593419 0.54893088 0.54815362 0.54889003 0.54972871 0.54750125 0.55405301 0.55370837 0.5518539  0.55662597 0.55162316 0.54719879 0.54422059 0.53640633], [0.5644294  0.54714561 0.56371302 0.56760037 0.57499818 0.58084245 0.58376414 0.59459533 0.5942256  0.59437981 0.57770013 0.55841818 0.53550252 0.51758256 0.51117197 0.50468113 0.50080932 0.49341061 0.47815196 0.45844003 0.43181385 0.40278998 0.37833135 0.35655935 0.33709389 0.32022563 0.30377667 0.28988271 0.27796447 0.26746391 0.25771668 0.25144723 0.24529003 0.24040604 0.2371921  0.23598728 0.2358995  0.23616735 0.23554252 0.23483921 0.23615272 0.23592716 0.23485105 0.23398697 0.23294613 0.23165486 0.23180543 0.23297495 0.23509873 0.23916817 0.24429309 0.24852879 0.25070135 0.25379158 0.26175821 0.27598353 0.29329131 0.30519837 0.30384183 0.28913593 0.26276001 0.23497988 0.21050087 0.19375643 0.18403817 0.17933533 0.17808394 0.17803207 0.18080658 0.18409935 0.18954747 0.19562465 0.20037037 0.20562508 0.21280327 0.21745814 0.22262183 0.22382352 0.22431469 0.22120982 0.20624314], 24.88, 23.64, False
2022/12/08 07:44:50.689, 58249502, [1.81159099 1.79206534 1.75322703 1.72015371 1.70884285 1.679687   1.67214956 1.66188023 1.6538392  1.65536366 1.63870479 1.61483405 1.57555881 1.5468688  1.51069042 1.48914277 1.4718605  1.45460336 1.43874437 1.41414015 1.38206786 1.34079664 1.29872122 1.26052093 1.21916198 1.18174361 1.14348541 1.1075135  1.0732464  1.04193903 1.0132073  0.98573286 0.95823989 0.93374805 0.91148351 0.89042373 0.87478372 0.85869752 0.84333876 0.82988746 0.81802743 0.80517075 0.7919428  0.77895827 0.76546399 0.74910822 0.73815771 0.72825044 0.71508875 0.70658672 0.69996779 0.69586065 0.69380786 0.68776882 0.67876192 0.67923933 0.6894799  0.70387223 0.71770079 0.71679093 0.70613052 0.68134016 0.64442045 0.62051061 0.5979737  0.57750473 0.565985   0.55739173 0.55016251 0.54952016 0.55033948 0.55175925 0.55033127 0.5550844  0.55364818 0.55517359 0.55544448 0.55465273 0.54829029 0.54468012 0.538913  ], [0.55895186 0.55257121 0.55581539 0.56075033 0.5690317  0.57904931 0.58210868 0.59313593 0.59535986 0.59036797 0.5807406  0.5552187  0.53343534 0.51977841 0.50835747 0.50373154 0.49840026 0.49121512 0.47681767 0.45780938 0.43072164 0.40132759 0.37749119 0.35483844 0.33639663 0.31953976 0.30357876 0.2889631  0.27729974 0.26664635 0.25706405 0.25124284 0.24408694 0.24017828 0.23760577 0.23502097 0.23507791 0.23529129 0.23470911 0.23407479 0.234925   0.23465754 0.23333735 0.23280519 0.23182101 0.23109843 0.2305439  0.23213524 0.23466059 0.238331   0.24326045 0.24733354 0.24974446 0.25306132 0.2606754  0.2749633  0.29206969 0.30371152 0.30316996 0.28838254 0.26236762 0.23402032 0.20983276 0.19330242 0.1835539  0.17770656 0.17709139 0.17735736 0.18041477 0.18372925 0.18861009 0.19378355 0.20036926 0.20680479 0.21153456 0.21756408 0.22080226 0.22398071 0.22305086 0.22140342 0.20602382], 24.88, 23.64, False
2022/12/08 07:44:50.939, 58249753, [1.83073127 1.7981949  1.75000476 1.73023751 1.71012866 1.68415694 1.67431919 1.65840903 1.65695364 1.65676283 1.63996758 1.61484277 1.58008834 1.54687508 1.51358122 1.49085531 1.47426328 1.45495527 1.44122283 1.41427903 1.384958   1.34317164 1.30128845 1.26066689 1.22234379 1.18224389 1.14569149 1.10975773 1.07476859 1.04370836 1.01552355 0.98739488 0.96033712 0.93568937 0.91282801 0.89266193 0.87551464 0.86187383 0.84528653 0.83114077 0.81862459 0.80575966 0.79214133 0.77988143 0.76528584 0.7494729  0.73815928 0.72878829 0.71544659 0.70640905 0.70032819 0.69549585 0.69417543 0.6873907  0.67895571 0.67924232 0.68948268 0.70450721 0.71726522 0.71656579 0.70613132 0.68183629 0.64468666 0.62078322 0.59797366 0.57689057 0.56560886 0.55771483 0.55096295 0.54985571 0.55075161 0.55089975 0.55033359 0.55557381 0.55342146 0.55573599 0.55518666 0.55541385 0.54896379 0.54278922 0.53663262], [0.54005632 0.55994877 0.56760264 0.55936099 0.57309334 0.57905589 0.58399063 0.59460742 0.59751594 0.5918317  0.57933423 0.55571521 0.53495266 0.51644374 0.50937588 0.5045628  0.49998914 0.49197945 0.47748079 0.45722935 0.43074326 0.40120648 0.37640223 0.35571788 0.3367012  0.32063516 0.30264941 0.28982991 0.27780648 0.26688103 0.25782714 0.25093197 0.24451351 0.23991991 0.23740235 0.23507348 0.23555872 0.2350114  0.23531802 0.23355915 0.2345166  0.2342576  0.23325833 0.23200315 0.23136955 0.23087596 0.2302457  0.23142707 0.23422091 0.23789001 0.24292119 0.246201   0.24906872 0.25250611 0.26035705 0.27488996 0.29214217 0.30417203 0.30257678 0.28727931 0.26217004 0.23361069 0.20961636 0.19252565 0.18282638 0.17809846 0.1772197  0.17704905 0.1797411  0.18331222 0.18863801 0.19424376 0.19885782 0.20562073 0.21208854 0.21625973 0.22070001 0.2238173  0.2223207  0.22120348 0.20431513], 24.90, 23.64, False
2022/12/08 07:44:51.189, 58250002, [1.8248304  1.77991949 1.74813948 1.72603785 1.70383275 1.68191834 1.66948822 1.65566265 1.66223449 1.64512662 1.64073627 1.60873864 1.57626042 1.54561006 1.51130456 1.4891441  1.46867478 1.45612666 1.43627197 1.41387491 1.38184102 1.34030316 1.29956494 1.25814403 1.21910396 1.18042199 1.14224653 1.10666052 1.07170417 1.04194115 1.01218905 0.98517923 0.9587892  0.93208166 0.9107141  0.89015827 0.87360316 0.85937473 0.84268664 0.82824037 0.81741668 0.80439151 0.79156411 0.7789497  0.76455039 0.74856401 0.7368966  0.72771158 0.71491098 0.70534219 0.69943119 0.69440307 0.69287882 0.68701446 0.67799618 0.67884766 0.68826275 0.70324158 0.71704373 0.71610289 0.70540929 0.68108043 0.64311547 0.62023294 0.59737853 0.57655264 0.56531181 0.55630053 0.54936622 0.54990668 0.54881837 0.55079611 0.55065296 0.55441724 0.55468251 0.55462251 0.55610937 0.55604349 0.54896271 0.54304623 0.53689969], [0.54949008 0.55720947 0.55966682 0.5593507  0.56182562 0.57823843 0.58439336 0.59210683 0.59713101 0.59124392 0.57985124 0.55665414 0.53471075 0.51758336 0.50817995 0.50563049 0.49839973 0.49193363 0.47815292 0.45782169 0.43074368 0.40173454 0.3778047  0.35525846 0.33643952 0.31958527 0.3037756  0.28928562 0.27688914 0.2667513  0.25738903 0.25088144 0.24477386 0.24007514 0.23681224 0.23517372 0.23536602 0.23529032 0.23492847 0.23415568 0.23504987 0.23382099 0.23333662 0.23219558 0.23182014 0.23083919 0.23020808 0.23161534 0.23389072 0.23793255 0.24330111 0.24709837 0.24917891 0.25266256 0.26031389 0.27456683 0.29214353 0.30345971 0.30275829 0.28717349 0.26183642 0.23381584 0.20942704 0.19281931 0.18313694 0.17842804 0.17652892 0.17698856 0.18080509 0.18372837 0.18820159 0.19379322 0.1983377  0.20619105 0.21216693 0.21636904 0.22275465 0.22465995 0.22322824 0.22043273 0.20408788], 24.89, 23.63, False
2022/12/08 07:44:51.439, 58250252, [1.82337695 1.79209587 1.75466042 1.72017885 1.70887413 1.69398473 1.66359589 1.66339748 1.65823996 1.65787032 1.64295017 1.61370414 1.57939777 1.54683209 1.51585506 1.49188226 1.47406413 1.45732509 1.44246653 1.41441175 1.38476973 1.34445411 1.30145383 1.26210783 1.22240316 1.18307396 1.14684607 1.11018473 1.07625246 1.04511824 1.01556602 0.98829858 0.96120672 0.93625608 0.91386992 0.89292257 0.87763696 0.86254529 0.84636624 0.83259018 0.8210375  0.8092579  0.79498595 0.78284965 0.76821544 0.75217851 0.74140182 0.73147916 0.71794064 0.70961378 0.70265986 0.69895006 0.69639627 0.69003054 0.68125769 0.6817975  0.69212286 0.70598407 0.7198999  0.71931584 0.70901593 0.68409725 0.64678239 0.62299699 0.60089741 0.5799805  0.56834774 0.55964748 0.55332056 0.55385212 0.55309162 0.55249882 0.5531638  0.55806485 0.5564024  0.55795212 0.55821583 0.55705485 0.55181809 0.54631685 0.54115543], [0.55746695 0.55530811 0.54791337 0.55733119 0.56798053 0.57382945 0.58170184 0.58961838 0.5932225  0.59183074 0.57748123 0.55587948 0.53228172 0.51758395 0.51039401 0.50555147 0.49844418 0.49121358 0.47814687 0.4577948  0.43128925 0.40217174 0.37640228 0.35475856 0.337093   0.31908057 0.30367791 0.28908282 0.27683629 0.26711847 0.25782759 0.24995546 0.24494316 0.23974466 0.23783102 0.23598379 0.23560713 0.23547059 0.23487769 0.23436671 0.23508634 0.23457515 0.23349059 0.23288004 0.23178043 0.23068189 0.23064974 0.23182693 0.23399499 0.23824716 0.24328051 0.24739557 0.24935112 0.25266125 0.26053878 0.275494   0.292068   0.3036138  0.30298815 0.28752131 0.26219519 0.23349047 0.20995815 0.19330092 0.18313571 0.17777148 0.17689109 0.17735537 0.18019144 0.18437532 0.18832193 0.19467561 0.19836555 0.20570983 0.21239261 0.21615341 0.22224927 0.22313728 0.2232267  0.22004615 0.20452145], 24.89, 23.64, False
2022/12/08 07:44:51.689, 58250502, [1.83214686 1.78221344 1.75833233 1.73020733 1.7126111  1.68073758 1.67519255 1.66414091 1.66042356 1.65924716 1.6459268  1.61296985 1.58043484 1.54908617 1.5175992  1.49165124 1.47352526 1.4578211  1.44168951 1.4167065  1.38529757 1.34474948 1.30438795 1.26166985 1.22422246 1.18439291 1.14679701 1.11096282 1.07692747 1.04473397 1.01689386 0.98892068 0.96208682 0.93736481 0.9144084  0.89414517 0.87740542 0.86277615 0.846363   0.83320886 0.82002621 0.80808515 0.79441083 0.78192993 0.76766491 0.75181574 0.74031928 0.73093854 0.71758229 0.70854482 0.70212084 0.69804019 0.69584117 0.68870781 0.6812595  0.68100942 0.69130773 0.70577001 0.71923498 0.71839746 0.70805476 0.68383899 0.646514   0.62133999 0.59944392 0.57906155 0.56699642 0.55852904 0.55288397 0.55165875 0.54993071 0.55239457 0.55197493 0.55575257 0.5559441  0.55683749 0.55511241 0.55541261 0.55181674 0.54350451 0.53940633], [0.53764286 0.54252461 0.54408518 0.56277168 0.56374853 0.5679842  0.57920276 0.58815771 0.59674965 0.58594856 0.57962836 0.55378475 0.53204132 0.51652797 0.5093159  0.50289885 0.49828733 0.4904956  0.47682035 0.45784824 0.43076614 0.40126739 0.376054   0.3548781  0.33670196 0.31944762 0.3037277  0.28908431 0.27688972 0.26746314 0.25820868 0.25098109 0.24454952 0.23964482 0.23714098 0.2356852  0.23580271 0.23616437 0.23540673 0.23411319 0.23464032 0.23414152 0.23364749 0.2325008  0.23212421 0.23065281 0.23039621 0.23194899 0.23407754 0.23841278 0.24326045 0.24752529 0.24944033 0.25255298 0.26051748 0.27509998 0.29197644 0.30371152 0.30322028 0.2875764  0.2619188  0.23361276 0.20949124 0.19291489 0.18251991 0.17789902 0.17709139 0.17711352 0.17996828 0.18418873 0.18826321 0.19470894 0.19786074 0.20557973 0.21145883 0.21594266 0.22198177 0.22366328 0.22268042 0.22140342 0.20494754], 24.88, 23.64, False
2022/12/08 07:44:51.939, 58250753, [1.82479787 1.78365977 1.76157444 1.73019727 1.7038153  1.68845335 1.67429566 1.65839154 1.6597727  1.65868751 1.64293912 1.61761541 1.58426063 1.54812794 1.51751472 1.49473356 1.47612036 1.45597103 1.44168858 1.41639791 1.38712017 1.34494343 1.30262045 1.26354376 1.22368875 1.18527403 1.14683817 1.1105694  1.07658462 1.04543738 1.01589187 0.98952783 0.96177572 0.93681759 0.91465229 0.89315398 0.87717123 0.86277075 0.84636474 0.83300199 0.82043453 0.80886528 0.79516645 0.78192921 0.7685763  0.75181509 0.74085934 0.73129772 0.71775987 0.70889894 0.70247925 0.69840302 0.69621185 0.6892739  0.68164196 0.68159862 0.69150994 0.70618996 0.71901631 0.71930901 0.70757444 0.68309271 0.64625472 0.6218894  0.60030775 0.57906024 0.56733268 0.55891462 0.55291812 0.55204406 0.55219591 0.5515318  0.55211052 0.5573933  0.55490991 0.55794948 0.55821451 0.55566255 0.55005288 0.54585562 0.53913885], [0.55744709 0.54714561 0.553893   0.56760037 0.56287083 0.58344916 0.58792464 0.59660185 0.5988918  0.5909485  0.58029442 0.55571132 0.53598503 0.51863728 0.51123191 0.50468113 0.49756043 0.49047793 0.47815442 0.45846574 0.43019829 0.40120739 0.37787579 0.35613902 0.33752865 0.31985992 0.30451056 0.28988271 0.27765835 0.26677839 0.2578837  0.25088327 0.24534173 0.24040604 0.23782078 0.23573529 0.2353693  0.23561356 0.23558743 0.234414   0.23467868 0.23413965 0.23388148 0.23280605 0.2319715  0.23095096 0.23084023 0.23224282 0.23403806 0.23855977 0.24359777 0.24759052 0.24974531 0.25301796 0.26056316 0.27500958 0.29228472 0.30432954 0.30322085 0.28795334 0.26267806 0.2341415  0.21004787 0.19343462 0.18338026 0.17836265 0.1773074  0.17735816 0.18097646 0.18405421 0.18835517 0.19469936 0.19989256 0.20549233 0.21287921 0.21816206 0.22430621 0.22466306 0.22196846 0.21966183 0.20494875], 24.88, 23.64, False
2022/12/08 07:44:52.189, 58251002, [1.82043567 1.7799256  1.75974796 1.7201688  1.70007948 1.67642776 1.6741264  1.66687743 1.65604022 1.65731116 1.63823237 1.61566092 1.58287134 1.5471768  1.51524222 1.49268085 1.47445931 1.45817198 1.44199624 1.41741782 1.38560174 1.34385954 1.30355076 1.26448597 1.22293274 1.18444845 1.14693066 1.11139396 1.07618845 1.04413624 1.01658556 0.98982838 0.96120482 0.93708917 0.91413099 0.89463913 0.87692774 0.86232886 0.84614885 0.83279613 0.81883397 0.80769474 0.79346271 0.7806311  0.76692811 0.75073349 0.73959941 0.72986419 0.7165143  0.70747586 0.70158329 0.69713067 0.69491459 0.68870872 0.67991332 0.68061731 0.69090287 0.70534945 0.71880135 0.7183953  0.70757211 0.68209354 0.64547261 0.62106521 0.59943771 0.57936877 0.56729272 0.55848609 0.55215793 0.55171199 0.55219874 0.5519648  0.55151902 0.55672727 0.55565644 0.55628678 0.55577724 0.55667407 0.54896298 0.5446808  0.53689989], [0.55195543 0.54601064 0.5537839  0.55935328 0.57009941 0.57140192 0.58398729 0.58961536 0.59789007 0.58938312 0.57888865 0.55284328 0.5335561  0.5177551  0.50949476 0.50741295 0.49842208 0.48977476 0.47681923 0.45780841 0.43063225 0.40170436 0.37640236 0.35521873 0.33544028 0.3194468  0.30363    0.28865914 0.27709109 0.26701354 0.25760851 0.2502646  0.24417079 0.23979674 0.2371897  0.23532699 0.23531898 0.2350106  0.23483808 0.23402445 0.23459724 0.23429899 0.23318119 0.23238584 0.23170849 0.23008878 0.23035529 0.23209389 0.23389032 0.2379965  0.24311164 0.24679938 0.24889578 0.25230846 0.2609217  0.27521564 0.29206867 0.30353689 0.30326974 0.28781711 0.26211387 0.2332042  0.20899778 0.19262149 0.18296213 0.17763742 0.17639661 0.17674436 0.17991176 0.18446642 0.18791527 0.19422408 0.19836666 0.20675872 0.21168414 0.21636845 0.22161157 0.22329747 0.22322773 0.2208221  0.20538148], 24.89, 23.64, False
2022/12/08 07:44:52.439, 58251252, [1.82334442 1.80569024 1.75973672 1.72166839 1.70759664 1.6884661  1.67322941 1.67012816 1.65694125 1.65786203 1.6441964  1.61524662 1.58112487 1.54969837 1.51524058 1.49347928 1.4744577  1.45884457 1.44246465 1.41670739 1.38647602 1.34435302 1.30300271 1.26354638 1.22287035 1.18527758 1.14799717 1.1105723  1.07578405 1.04579337 1.01720636 0.98951278 0.96176436 0.93734322 0.91438347 0.8934114  0.87740617 0.86254627 0.84615057 0.83238174 0.82003454 0.80809129 0.79460754 0.78211323 0.76839122 0.75163551 0.74014076 0.73112017 0.71740464 0.70836471 0.70230059 0.6978568  0.69584026 0.68927571 0.68106615 0.68159979 0.69130831 0.70640214 0.71967636 0.71954032 0.70805276 0.68359127 0.64677806 0.62161213 0.59973298 0.57874162 0.56799441 0.55921355 0.55291962 0.55204494 0.5523463  0.55206622 0.55165456 0.55690801 0.5566897  0.55795061 0.55662653 0.55566317 0.55114524 0.54539687 0.54016692], [0.5439965  0.53864498 0.54583988 0.55591907 0.56393074 0.57562722 0.57920388 0.59113293 0.59460705 0.58909047 0.57607097 0.5525152  0.53319581 0.51766891 0.5082983  0.50282137 0.49674207 0.48973934 0.47681729 0.45660078 0.4302203  0.40173465 0.37594695 0.35441815 0.33622385 0.31880829 0.3022595  0.28853868 0.2765833  0.26648733 0.25738948 0.25057372 0.24398296 0.24012671 0.23724082 0.23507598 0.23464436 0.23510467 0.23492468 0.23406909 0.2343509  0.23394228 0.23283269 0.2320053  0.23092291 0.23046481 0.22991319 0.23157598 0.23355932 0.23774588 0.24300689 0.24630999 0.24909224 0.25239786 0.26011155 0.27426815 0.29173388 0.30363372 0.30234748 0.28709273 0.26191852 0.23334836 0.20976891 0.19291459 0.18172724 0.17784112 0.17674429 0.17570325 0.18035905 0.18299046 0.18707075 0.19469811 0.19735267 0.20671539 0.210976   0.2155589  0.22134228 0.22298182 0.22250155 0.21965945 0.20344728], 24.89, 23.64, False
2022/12/08 07:44:52.689, 58251502, [1.83508206 1.7943839  1.77181024 1.72753991 1.71764528 1.68951479 1.67608169 1.66989701 1.66661783 1.65730286 1.64419325 1.61802941 1.58530219 1.55030811 1.51979344 1.49679131 1.47612116 1.46054044 1.44323853 1.41852589 1.38723592 1.34622835 1.30480531 1.26556229 1.22375025 1.18582132 1.14899793 1.11256501 1.07735947 1.04649697 1.0185378  0.99046975 0.96353236 0.93821032 0.91648527 0.8953961  0.87931555 0.86436267 0.848737   0.83445814 0.82063046 0.80789575 0.79459712 0.78248164 0.76802164 0.75199404 0.7408596  0.73111959 0.71793835 0.70889961 0.70301878 0.69858499 0.69620984 0.69021736 0.68125577 0.68199134 0.69272948 0.70724402 0.72055147 0.72045631 0.70853603 0.6843465  0.64730196 0.62189493 0.60061346 0.58029728 0.56800763 0.56030555 0.55411557 0.55302595 0.55275393 0.55323447 0.55284091 0.55873065 0.55640101 0.55601357 0.56065367 0.55667324 0.55005315 0.54657237 0.53815241], [0.54796001 0.54058436 0.55568927 0.55731576 0.55585441 0.57400594 0.57629784 0.5891244  0.5942272  0.58908856 0.57422024 0.55378427 0.53192162 0.51433209 0.50835739 0.50191185 0.49760505 0.49050505 0.47547666 0.45599742 0.42967484 0.40027285 0.37556304 0.35449776 0.33604841 0.31954003 0.30201454 0.28826671 0.27597171 0.26617291 0.2570645  0.25006306 0.24403559 0.23899379 0.23607117 0.23486775 0.23469208 0.2346936  0.23440372 0.23339913 0.23435608 0.23354524 0.23287256 0.23170181 0.23058615 0.23035629 0.23010133 0.23144366 0.23382674 0.23722635 0.24267153 0.24673695 0.24883255 0.25153679 0.2602021  0.27436006 0.29161347 0.30271768 0.30244877 0.28720044 0.26178023 0.23352989 0.20906266 0.19275438 0.18234597 0.17711954 0.17646471 0.1760149  0.17946348 0.18414405 0.18779517 0.19424669 0.19736841 0.20614833 0.21168671 0.21404633 0.22056954 0.22246104 0.22413548 0.22120903 0.20624254], 24.88, 23.64, False
2022/12/08 07:44:52.939, 58251753, [1.82779279 1.77994391 1.7630129  1.73042717 1.70887849 1.68954454 1.6752102  1.66839655 1.6657352  1.65676283 1.64247306 1.61525388 1.58287386 1.55031544 1.51778529 1.49473887 1.47666093 1.45969708 1.44277262 1.41839777 1.38701108 1.34495008 1.30502435 1.26318784 1.22469964 1.18489377 1.14808989 1.11214331 1.07764641 1.04615152 1.0185672  0.98988562 0.96297758 0.93793818 0.91595687 0.89416844 0.87906323 0.8636835  0.8474537  0.83383622 0.82184107 0.81042915 0.79669295 0.78379769 0.76967702 0.75326245 0.74212306 0.73309235 0.71918799 0.70978994 0.70427597 0.69967636 0.69769199 0.69097417 0.68260377 0.68278197 0.69313961 0.70746131 0.72077864 0.7204632  0.70926262 0.68410016 0.64809318 0.62327671 0.60091066 0.5806149  0.56899436 0.56030955 0.55411906 0.55258958 0.55357531 0.5533611  0.55270713 0.5580653  0.55691953 0.55823313 0.55821601 0.55705506 0.55249001 0.54657395 0.54039496], [0.54247402 0.56732204 0.54806223 0.55174375 0.56095373 0.56457927 0.57920945 0.59363193 0.59852562 0.59095616 0.57519008 0.55284474 0.53112674 0.5152186  0.50931637 0.50293666 0.49758077 0.48975581 0.47815143 0.4578463  0.4296293  0.40117635 0.37633095 0.35521841 0.3367012  0.31944598 0.30328639 0.28913301 0.27678401 0.2664854  0.25717525 0.25010597 0.24411774 0.24017538 0.23692402 0.23557748 0.23468999 0.23528616 0.2347916  0.23415354 0.23394298 0.23370393 0.23271495 0.23173735 0.23092074 0.22986804 0.23017705 0.23132054 0.2330798  0.23711827 0.24229014 0.24649949 0.24863397 0.252241   0.26019915 0.27440311 0.29122903 0.30323668 0.30244677 0.28671488 0.26132948 0.23305973 0.20884594 0.19311053 0.18278652 0.17816597 0.1765267  0.17643729 0.1792391  0.18331222 0.18744568 0.19514833 0.19685701 0.20339292 0.2115307  0.21566276 0.22120369 0.22229714 0.22249898 0.22159394 0.20366183], 24.90, 23.64, False
2022/12/08 07:44:53.189, 58252002, [1.83217939 1.79441443 1.76671999 1.72756506 1.71515691 1.69070045 1.67431331 1.6608992  1.66133705 1.6600862  1.64121736 1.61762412 1.58426567 1.54843948 1.52154657 1.49393762 1.47612518 1.45902139 1.4449442  1.41910515 1.38777105 1.3473209  1.3051058  1.26607122 1.22611185 1.1862692  1.15015963 1.11285097 1.07875828 1.04685518 1.01823164 0.99112034 0.96440796 0.93820349 0.91651602 0.89589802 0.8797897  0.86481995 0.84852088 0.83446204 0.82143049 0.80887107 0.79555216 0.7824867  0.76876419 0.75271798 0.74140156 0.73147887 0.71847447 0.70943385 0.70301938 0.69894789 0.69713842 0.69059787 0.68202623 0.68238825 0.69212239 0.70724948 0.72011699 0.7202325  0.70997388 0.68409435 0.64782967 0.62299899 0.60032001 0.58124751 0.56834727 0.55964691 0.55411806 0.55215061 0.55316549 0.55442697 0.55343653 0.55727278 0.5578936  0.55795174 0.55821564 0.55705464 0.55333006 0.54585698 0.53914005], [0.52671029 0.55338689 0.55378765 0.55249478 0.56095006 0.57301869 0.5833625  0.58519523 0.58968264 0.58752318 0.57422218 0.55251666 0.52997066 0.51530325 0.50716321 0.50191112 0.49674128 0.48828095 0.47481602 0.45603549 0.42908378 0.39980534 0.37601816 0.35399768 0.33565633 0.31793779 0.30245292 0.28784099 0.27571624 0.26548564 0.25591776 0.24970659 0.24360445 0.23926927 0.23579145 0.2350126  0.23415833 0.23413957 0.23418079 0.23301481 0.2337805  0.23298702 0.23236647 0.23120463 0.23088317 0.22986911 0.22976411 0.23102879 0.23301551 0.236932   0.24229111 0.24605267 0.24872195 0.25168929 0.25968146 0.27424157 0.290922   0.30333353 0.30185595 0.28658096 0.26119124 0.23285669 0.20807611 0.19223378 0.18192799 0.17751203 0.17702334 0.17552062 0.17890413 0.18252946 0.18703902 0.19286689 0.19733637 0.20396191 0.21041607 0.21436309 0.2219791  0.22261567 0.22267837 0.21888286 0.20258646], 24.89, 23.64, False
2022/12/08 07:44:53.438, 58252252, [1.82332816 1.77990117 1.75137597 1.71294373 1.71009811 1.68307558 1.66269421 1.66338437 1.65474391 1.65009465 1.64073154 1.61142011 1.577989   1.54243352 1.51182645 1.49245034 1.46906672 1.45579791 1.43859187 1.41542242 1.38206712 1.34158284 1.30065184 1.26015679 1.22004252 1.18213212 1.14398432 1.10864996 1.07469891 1.0422905  1.0154944  0.98668957 0.95912308 0.93564973 0.91151628 0.89191619 0.87549991 0.86096218 0.84506301 0.83072254 0.81802192 0.80632867 0.79288833 0.77988834 0.76619521 0.74965109 0.73869773 0.72932415 0.71580079 0.70711911 0.70122502 0.69676733 0.69454491 0.68871118 0.67991388 0.68061635 0.69049472 0.70471715 0.71879738 0.71816132 0.70709326 0.68234161 0.64546704 0.62133943 0.59914263 0.57812218 0.56665878 0.55850614 0.55255483 0.55165846 0.55178775 0.55120326 0.55151748 0.55672547 0.55513854 0.5546293  0.55762364 0.55705361 0.5511447  0.54631549 0.53864561], [0.53849255 0.54793055 0.55773123 0.5538808  0.56691103 0.57562502 0.57920165 0.59009477 0.59535827 0.5915329  0.57910922 0.55333284 0.53228018 0.51644235 0.50829814 0.50278302 0.49753774 0.48974896 0.47680998 0.45538019 0.42958522 0.40170482 0.374545   0.35483855 0.33587564 0.31903609 0.30230861 0.28826671 0.27704587 0.26567145 0.2571175  0.24975486 0.24369157 0.23894264 0.23649925 0.2345175  0.23425781 0.23441659 0.23400343 0.23331195 0.23386633 0.23310989 0.23205824 0.23094105 0.23043656 0.22998865 0.22969787 0.23129729 0.23320353 0.23701593 0.24222953 0.24594825 0.24822444 0.25127178 0.25968357 0.2741723  0.2910637  0.302544   0.30213846 0.2867432  0.26099679 0.23291872 0.20863379 0.19178208 0.18164889 0.17778483 0.17568868 0.17589059 0.17817908 0.1834057  0.18741806 0.19379448 0.19733914 0.20335277 0.21090164 0.2154533  0.22070469 0.22382274 0.22196795 0.21985593 0.20215505], 24.88, 23.64, False
