time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:40:56.484, 94015411, [2.43338728 2.39960827 2.34622699 2.31511821 2.30341041 2.28194069 2.27037824 2.25973951 2.26154219 2.27009764 2.24922326 2.21096175 2.16139008 2.10801343 2.06544378 2.03826789 2.00980358 1.98785041 1.96359812 1.92807419 1.88182574 1.81777296 1.75678322 1.69504847 1.63655202 1.5789964  1.52521382 1.47256685 1.42233427 1.37751129 1.33550895 1.29428498 1.25720866 1.22087189 1.18874206 1.16161721 1.13819068 1.1173217  1.09636237 1.07679597 1.05999594 1.04359632 1.02472183 1.0070075  0.98835059 0.96773359 0.95156667 0.93855245 0.92275772 0.91176253 0.90574188 0.90193141 0.89943724 0.89138044 0.88163145 0.88475792 0.90263541 0.92742872 0.94909938 0.95097203 0.93181905 0.89225295 0.83774684 0.79816353 0.765057   0.73625442 0.71713619 0.70440838 0.69470418 0.69029911 0.68699785 0.68454571 0.68372321 0.68520343 0.68132066 0.68339065 0.68056705 0.67499557 0.66998042 0.66194905 0.65556877], [0.74595365 0.75039784 0.76440684 0.77962239 0.78641266 0.80283384 0.82048842 0.83643727 0.84195252 0.84000192 0.8157108  0.78444728 0.75124618 0.73014383 0.71447502 0.70833556 0.70064203 0.68934464 0.66953728 0.63849634 0.59567136 0.55153049 0.51174525 0.47848487 0.44959578 0.42342871 0.39803314 0.37648768 0.35731019 0.34188935 0.32719619 0.31613807 0.30720864 0.29959901 0.2955666  0.29299071 0.29236573 0.29317339 0.29189902 0.29185156 0.29292803 0.29236311 0.29082556 0.28940024 0.28864326 0.2873887  0.28797928 0.29100534 0.29485677 0.30269977 0.31123938 0.31813288 0.32208755 0.32654573 0.33902768 0.36194705 0.38971845 0.40799296 0.40773569 0.38464044 0.34469356 0.30088578 0.26393018 0.23880635 0.22252904 0.2146059  0.21118375 0.21045612 0.21295426 0.21566231 0.21845947 0.22587807 0.22962517 0.23578727 0.24158977 0.24544891 0.2507737  0.25232126 0.2522733  0.24701508 0.23194755], 25.16, 23.93, False
2022/12/08 17:40:56.734, 94015662, [2.4591661  2.39915959 2.36078308 2.33098071 2.30089231 2.29053163 2.28036576 2.27196494 2.26867747 2.27236843 2.25201088 2.21655871 2.16566323 2.11483496 2.072428   2.03784488 2.01447946 1.99008884 1.96766471 1.93269142 1.88509264 1.82045079 1.75999751 1.69743116 1.64033208 1.58134263 1.52758179 1.47443378 1.42517619 1.37943354 1.33799292 1.29674694 1.25883774 1.22273316 1.19125629 1.16292828 1.13948269 1.1187751  1.09731877 1.07745931 1.0576472  1.0413512  1.02273523 1.00503424 0.98659384 0.96526364 0.95002185 0.9370066  0.92015611 0.91006543 0.90385018 0.90039075 0.89730928 0.88960972 0.88000496 0.88327787 0.90132597 0.92606281 0.94768713 0.9494959  0.93097151 0.89065026 0.83741473 0.79584822 0.76409165 0.73460464 0.71540967 0.70426473 0.69231999 0.68848134 0.68658837 0.68442536 0.68188032 0.68617821 0.68005778 0.68111739 0.67902157 0.67603846 0.66863475 0.66244404 0.65351447], [0.73596613 0.75661868 0.75594724 0.77969745 0.79799148 0.80503025 0.82197292 0.83772874 0.84934289 0.84041438 0.81950885 0.78572258 0.75433178 0.72984713 0.7167396  0.70929629 0.70230281 0.69002841 0.67161606 0.63910019 0.59738137 0.55257745 0.5126304  0.47973551 0.45074373 0.42497027 0.39799277 0.37756808 0.35753163 0.34184187 0.32765647 0.31744147 0.30755419 0.30075312 0.29569013 0.29356352 0.29334798 0.29309672 0.29265525 0.29194111 0.29296761 0.29200264 0.289732   0.28940024 0.28796237 0.28746244 0.28797928 0.29052104 0.29508126 0.30236353 0.31150704 0.31821266 0.32154055 0.32698575 0.33906946 0.36194705 0.38971845 0.40861601 0.40866006 0.38454248 0.34545346 0.30132096 0.26420864 0.23916252 0.2227735  0.21440836 0.21118375 0.21008757 0.21115405 0.21566231 0.22015973 0.22544231 0.22909406 0.23564137 0.24214847 0.24593428 0.25177069 0.25079248 0.25117438 0.24994655 0.23131267], 25.16, 23.93, False
2022/12/08 17:40:56.984, 94015912, [2.4422254  2.39961435 2.35157675 2.31576693 2.30341475 2.28575989 2.27370757 2.26148956 2.27178794 2.26432639 2.24769699 2.21210329 2.15541462 2.1104287  2.06806326 2.03316982 2.00947166 1.98658528 1.96369973 1.92715051 1.88175751 1.81675952 1.75448353 1.69435765 1.63602934 1.57733593 1.52376124 1.47070241 1.420094   1.37591845 1.33411233 1.29453927 1.25522649 1.21994265 1.18784152 1.1597501  1.13694165 1.11676277 1.0947495  1.07613353 1.06016482 1.04278429 1.02492385 1.00681049 0.98836427 0.96718495 0.95247388 0.93891031 0.9225701  0.91156631 0.90574215 0.90194874 0.89925097 0.8910099  0.88204531 0.88495592 0.90244359 0.92744222 0.94909991 0.95121615 0.9322972  0.89225357 0.83828393 0.79817906 0.76449618 0.73688682 0.71713666 0.70550869 0.69429075 0.68809499 0.68881837 0.68454611 0.68310921 0.68686992 0.68183879 0.68197789 0.68079704 0.67499577 0.67110697 0.66437499 0.65480728], [0.72710291 0.75662164 0.7599291  0.7710437  0.7920008  0.80342702 0.81900218 0.83378362 0.84372677 0.83842776 0.81777124 0.78547271 0.75240401 0.72758382 0.71543652 0.70545461 0.70150487 0.68929744 0.66956729 0.63911498 0.59567053 0.55155256 0.5117652  0.47894567 0.44993561 0.42260285 0.39842505 0.37686201 0.3573099  0.34090574 0.32677242 0.31639826 0.30779867 0.29987711 0.29522492 0.29344915 0.29309031 0.29299711 0.29261225 0.29202295 0.29255604 0.29172687 0.29012082 0.28882657 0.28849077 0.28697222 0.28775385 0.29078262 0.29459796 0.3022143  0.31097776 0.31767577 0.32122992 0.3267446  0.3387464  0.36153026 0.38868697 0.40807984 0.40759555 0.38405793 0.34469328 0.30099926 0.26365137 0.23841018 0.22226875 0.21407982 0.21089968 0.20934998 0.2118843  0.21533144 0.21928194 0.22405888 0.22913094 0.23611657 0.24039102 0.24567289 0.25063181 0.2521555  0.25098879 0.24799121 0.23262413], 25.16, 23.93, False
2022/12/08 17:40:57.234, 94016161, [2.41690444 2.40292888 2.3488904  2.32589634 2.30088796 2.2835224  2.27308611 2.26846779 2.26153972 2.27097482 2.25298994 2.21096031 2.16034554 2.11916979 2.06849469 2.03864638 2.01300834 1.99173596 1.96979852 1.93361078 1.88455911 1.82680392 1.759533   1.70094327 1.64359075 1.58535413 1.53143745 1.47779885 1.42761254 1.38322228 1.34057715 1.29921016 1.26290466 1.2271335  1.19467442 1.16795522 1.14427318 1.12522451 1.10283964 1.08351182 1.06361278 1.04734974 1.02898622 1.01166133 0.99186658 0.97118429 0.9557337  0.94269833 0.92595343 0.91531997 0.90914018 0.90463988 0.90315313 0.89477841 0.88529144 0.88827396 0.90524462 0.93145065 0.95211331 0.95392576 0.93588789 0.89488301 0.84132652 0.80192822 0.7678227  0.73988246 0.7209138  0.70743725 0.69738773 0.6922537  0.69091176 0.68687504 0.68663924 0.68886488 0.68518673 0.68455862 0.68379181 0.67875621 0.67448719 0.66437454 0.65815505], [0.73152171 0.74108172 0.75942919 0.77448834 0.79070037 0.79414479 0.82048731 0.83506855 0.84017749 0.84041343 0.81680054 0.78292153 0.75317294 0.7286412  0.71662548 0.71104354 0.70150539 0.68998171 0.6702407  0.63973448 0.59738148 0.55208164 0.5132023  0.48011756 0.45040367 0.4236957  0.39920982 0.37752502 0.35892195 0.3426358  0.32854057 0.31739374 0.30765069 0.30131074 0.29551995 0.29356402 0.29319722 0.29383411 0.29279173 0.29253982 0.29342648 0.29229643 0.29020523 0.28990108 0.28887517 0.28769116 0.28839265 0.29055713 0.29500544 0.30266158 0.31169039 0.31832545 0.32239822 0.32709486 0.3395539  0.36240382 0.38911903 0.4088385  0.40829249 0.38497801 0.34580143 0.30135824 0.26436607 0.23845039 0.22362213 0.21427838 0.21187832 0.2109553  0.21188505 0.21595102 0.21966703 0.22496546 0.23017588 0.23631243 0.24175175 0.24780532 0.25177135 0.25265221 0.25044649 0.24701586 0.23071868], 25.15, 23.93, False
2022/12/08 17:40:57.484, 94016411, [2.43778853 2.39627844 2.34947445 2.31575191 2.3040496  2.2857472  2.27566971 2.26555334 2.27434546 2.26555579 2.25249833 2.21342367 2.1571176  2.1142965  2.06804988 2.03864572 2.01414401 1.99084728 1.96474401 1.93326598 1.8838245  1.82295517 1.75984536 1.69812213 1.6408544  1.58114611 1.52803634 1.47463938 1.42340217 1.37987313 1.33804068 1.29746731 1.25936163 1.22269948 1.19156453 1.16448146 1.1395232  1.12017046 1.0977446  1.07837314 1.05930922 1.04176367 1.023742   1.0056254  0.98680019 0.96546572 0.95058102 0.93702697 0.92052167 0.90951983 0.90366051 0.89965804 0.89749533 0.8890219  0.87941577 0.88266506 0.89965346 0.92565447 0.94675475 0.94853701 0.92977651 0.89060225 0.83526852 0.7964258  0.76291837 0.73372618 0.71535499 0.70179404 0.69190524 0.68711797 0.68640528 0.68288895 0.68233745 0.68243867 0.68133257 0.68111664 0.67616167 0.67540658 0.66952657 0.65903034 0.65169177], [0.72158099 0.76754259 0.76215577 0.77103601 0.786409   0.80342374 0.81980419 0.82911414 0.84756548 0.84123851 0.81571003 0.78699652 0.75143752 0.72878895 0.71651141 0.70780905 0.70256587 0.68939215 0.67097488 0.63852702 0.5968128  0.55255575 0.51312301 0.47973572 0.45068021 0.42407236 0.3987374  0.37776987 0.35842603 0.34263618 0.32806961 0.31656381 0.3073628  0.30037995 0.29503776 0.29361076 0.29266901 0.2930977  0.29283472 0.29202455 0.29296839 0.29221165 0.29066867 0.28921002 0.2883467  0.28754073 0.28771782 0.29141723 0.29485756 0.30236434 0.31169088 0.31836579 0.32248025 0.32721955 0.3392734  0.36228006 0.38933415 0.40870372 0.40810726 0.38488039 0.3459076  0.30109407 0.26420929 0.23945598 0.22337799 0.21480261 0.21118485 0.21058708 0.21193819 0.21524814 0.21928316 0.22361099 0.22962627 0.23469038 0.24103227 0.24589937 0.25006941 0.25164086 0.25208896 0.24839774 0.23199083], 25.15, 23.93, False
2022/12/08 17:40:57.734, 94016661, [2.45082418 2.40340084 2.34624938 2.32655052 2.29652613 2.29341347 2.27840557 2.27488804 2.26721601 2.26834982 2.25327403 2.21998671 2.15873584 2.11821611 2.07199692 2.03827053 2.01381511 1.9897962  1.9675038  1.93361519 1.88329602 1.82444925 1.75708664 1.69917357 1.63928764 1.58232546 1.52758628 1.47621613 1.42477481 1.37932358 1.33763508 1.29738681 1.25904886 1.22297259 1.19176979 1.16346518 1.13997319 1.11970924 1.09801329 1.07923184 1.06251613 1.04488344 1.02734499 1.00898317 0.99085801 0.96909596 0.9540092  0.94080503 0.92446031 0.91344359 0.90726562 0.90384858 0.90100737 0.89318875 0.88364646 0.88639892 0.90416209 0.92962487 0.9504845  0.95292271 0.93430814 0.89331382 0.84076469 0.79961354 0.76631461 0.73790776 0.71924314 0.70661025 0.69563358 0.69089083 0.69082307 0.68706733 0.68449587 0.68845841 0.68493451 0.68308459 0.68211341 0.67916958 0.6715616  0.66630663 0.65533908], [0.74491246 0.75508531 0.7621782  0.77282301 0.78213502 0.80444622 0.8112157  0.83579869 0.84705632 0.84083103 0.81365481 0.78572452 0.75047243 0.72893817 0.71673992 0.70833498 0.70051058 0.69002718 0.6694447  0.63848005 0.59623745 0.55105676 0.51219752 0.47935334 0.45043494 0.42301485 0.39850487 0.3776536  0.35896621 0.34218391 0.32840446 0.31634864 0.30755251 0.30001091 0.29548832 0.29324132 0.29298296 0.29327057 0.2926957  0.29223445 0.29293416 0.29197209 0.29087092 0.28928932 0.28917719 0.28817825 0.28865314 0.29130107 0.29544833 0.30318322 0.31138763 0.31828331 0.3223961  0.32713411 0.33991626 0.36252615 0.38911734 0.40865838 0.40796567 0.38536271 0.34534641 0.30156413 0.26476422 0.23932767 0.22251204 0.21578543 0.21196876 0.21033531 0.21149147 0.21632172 0.21971944 0.22405055 0.22912928 0.23621231 0.24174855 0.24544656 0.2495668  0.25180115 0.25117233 0.24798884 0.23176147], 25.16, 23.93, False
2022/12/08 17:40:57.984, 94016911, [2.42898923 2.39254059 2.36945841 2.34056244 2.30845489 2.29563703 2.27309782 2.2743074  2.27179287 2.27831115 2.25124971 2.2181798  2.16566574 2.11629661 2.07549576 2.04063254 2.01341305 1.99368364 1.96829009 1.93523145 1.88476318 1.82330652 1.76152779 1.70055875 1.64284427 1.58340118 1.53044258 1.4767937  1.42686958 1.3820147  1.33944456 1.29840461 1.26107068 1.22473808 1.19267166 1.16428928 1.14200716 1.12116261 1.09913183 1.08013155 1.06213379 1.0460802  1.02717201 1.0097586  0.99030305 0.96964469 0.95400894 0.94078344 0.92462861 0.91361325 0.90687814 0.9032648  0.90043041 0.89278179 0.8832324  0.88557876 0.90349522 0.92832346 0.95023602 0.95241903 0.9330971  0.89328166 0.83937245 0.79903381 0.76658632 0.73723451 0.71783916 0.70660968 0.69361252 0.69198235 0.6888195  0.68565126 0.68418227 0.68638346 0.68210422 0.68283894 0.68152147 0.67875703 0.67088844 0.66145497 0.65404585], [0.75044597 0.74885302 0.75595845 0.77618032 0.78812121 0.80039094 0.81671016 0.83636552 0.84882818 0.83884151 0.81571196 0.78419877 0.75298142 0.72893797 0.71747299 0.71025682 0.69990849 0.6901686  0.67091177 0.6397028  0.59681138 0.55311692 0.51267007 0.4801962  0.45121108 0.42418041 0.39948015 0.37818636 0.35909686 0.34199441 0.32858697 0.31739192 0.30774979 0.30033776 0.29600071 0.29365451 0.29354304 0.2936012  0.29327402 0.29262    0.29359096 0.2927316  0.29075058 0.29001768 0.28902553 0.28799096 0.28869101 0.29107724 0.29600786 0.3032939  0.31191695 0.31931682 0.32255166 0.32753317 0.34007804 0.36277676 0.38950467 0.4087502  0.408708   0.38536302 0.34580032 0.30194267 0.26436477 0.23903506 0.22306647 0.21460433 0.21237979 0.21064469 0.21216975 0.21549185 0.21933564 0.22450032 0.2290924  0.23578564 0.24166851 0.24697987 0.25176869 0.25264911 0.25007462 0.24836048 0.23067555], 25.16, 23.93, False
2022/12/08 17:40:58.234, 94017160, [2.44200225 2.38924761 2.35486311 2.3230723  2.30091403 2.28800461 2.26374836 2.27255548 2.26411289 2.27062011 2.24644719 2.20982857 2.15930658 2.11288406 2.0689329  2.03709038 2.00880987 1.98658838 1.96599494 1.93061542 1.87982965 1.82028179 1.75586229 1.69630826 1.6377166  1.57890428 1.52513474 1.47249779 1.42118725 1.37745966 1.33546458 1.29416552 1.25753176 1.22117586 1.18897417 1.16106358 1.13768611 1.11732536 1.095674   1.0761519  1.05911409 1.04139726 1.02334193 1.00561393 0.98680234 0.96545613 0.95022455 0.93683973 0.92106825 0.91005779 0.90383456 0.90020909 0.89749695 0.88941256 0.88001549 0.88266777 0.90050354 0.92607788 0.94675846 0.94928736 0.93076814 0.89063774 0.8361132  0.7964149  0.76322821 0.7343424  0.71568197 0.70179802 0.69268685 0.68764185 0.68690964 0.68277159 0.68142429 0.68500194 0.68031135 0.67946032 0.68079778 0.67332252 0.66705737 0.66123249 0.65351547], [0.75700227 0.75196876 0.75373769 0.78652582 0.78941693 0.80241705 0.82831255 0.83838314 0.84705791 0.84083198 0.8185386  0.78750197 0.75664921 0.73226066 0.71781599 0.70946985 0.7023671  0.69172441 0.67161419 0.64158855 0.59738085 0.55361301 0.51408783 0.48101284 0.45195541 0.42448332 0.39951984 0.37843048 0.36044083 0.34297713 0.32922899 0.31807701 0.30858478 0.30162655 0.29727693 0.29447902 0.29388988 0.29439237 0.29368107 0.29343757 0.29396181 0.29329067 0.29196415 0.29051728 0.28974193 0.2890431  0.28921525 0.2917095  0.2961173  0.30373966 0.31232741 0.31908396 0.32321218 0.32800604 0.34064474 0.3634006  0.3904502  0.40937266 0.40954069 0.38589295 0.34625339 0.30245119 0.26591347 0.2399131  0.22441826 0.21539174 0.2129459  0.21101248 0.21305773 0.21632128 0.2205692  0.22592409 0.23064739 0.23730937 0.24166723 0.24839965 0.25148475 0.25332964 0.25464138 0.24994261 0.23416113], 25.17, 23.94, False
2022/12/08 17:40:58.484, 94017410, [2.4422173  2.39252235 2.35215731 2.32019114 2.2971646  2.28639503 2.26373372 2.26672133 2.27178547 2.26834156 2.24720255 2.21456698 2.1597762  2.11337697 2.06937241 2.03392449 2.00980358 1.98755526 1.96396054 1.92922693 1.88035893 1.81876589 1.75600583 1.69604657 1.63677608 1.57997404 1.52421639 1.47249297 1.42233427 1.37751129 1.33555859 1.29466727 1.25629058 1.22167507 1.18812286 1.16010998 1.13770327 1.11709837 1.09636237 1.07700176 1.06060657 1.04442363 1.02532662 1.00720488 0.98893192 0.96774557 0.95285437 0.93891003 0.9225794  0.91212014 0.90556124 0.90176542 0.89945432 0.89120836 0.88163145 0.88435296 0.90264656 0.92744181 0.94886643 0.95119963 0.93132498 0.89225295 0.83880526 0.79758458 0.7647516  0.73560248 0.71678545 0.70471503 0.6939259  0.68907127 0.68781668 0.68399365 0.68326526 0.68402481 0.68106792 0.68056448 0.68056705 0.67708162 0.66930764 0.6614543  0.65556877], [0.74595365 0.76127797 0.75594724 0.78306918 0.79369733 0.80866496 0.8235856  0.83708263 0.84934289 0.84000192 0.81680092 0.78699748 0.7547179  0.73255783 0.71651156 0.70807513 0.70323187 0.69231445 0.67152388 0.64159016 0.59680991 0.55257745 0.5141275  0.4802492  0.45121146 0.42384144 0.4000338  0.37906607 0.35856274 0.34351208 0.32896312 0.31810736 0.30789513 0.30131026 0.29662599 0.29445988 0.29435986 0.29396534 0.293318   0.2932608  0.29363168 0.29260949 0.29106696 0.28982789 0.28906314 0.28840504 0.28891734 0.29126535 0.29615735 0.30314627 0.31206857 0.31920577 0.32286321 0.32741798 0.33971483 0.36273581 0.38963335 0.4089733  0.40907662 0.38536396 0.34625478 0.3019437  0.26535826 0.2399146  0.22375149 0.21545954 0.21181431 0.21064589 0.21227635 0.21603508 0.21972106 0.22498598 0.23011878 0.23626317 0.24158977 0.24593428 0.25127232 0.25283799 0.25263078 0.24974412 0.23258198], 25.16, 23.93, False
2022/12/08 17:40:58.734, 94017661, [2.41633372 2.4063011  2.34299366 2.3275232  2.30091403 2.28577682 2.26706924 2.2661534  2.27078762 2.25929186 2.2456846  2.21049004 2.15759801 2.10947398 2.06675699 2.0339278  2.00807491 1.98679728 1.96422424 1.92727093 1.88069506 1.81810085 1.75433912 1.69431159 1.63636918 1.57831769 1.52302224 1.47092735 1.42152859 1.37488365 1.33469144 1.2923833  1.25534055 1.21878029 1.18733516 1.15970615 1.13565359 1.11468086 1.09427432 1.07436858 1.05824516 1.0417234  1.02292452 1.00523331 0.98660866 0.96601688 0.95021342 0.93719729 0.92087088 0.909879   0.90404916 0.90040058 0.89786995 0.88999979 0.88041085 0.88290386 0.90155388 0.92565736 0.94770457 0.95000171 0.93052934 0.89042006 0.83718576 0.79642973 0.76351714 0.73493377 0.71535828 0.70323996 0.69232247 0.68893717 0.68540861 0.68289172 0.68142429 0.68569309 0.67927589 0.68111926 0.67961435 0.67477646 0.67110805 0.66024349 0.65275363], [0.7559803  0.74731667 0.75771186 0.7779505  0.79111552 0.80241705 0.81968949 0.84104537 0.85289693 0.84083198 0.82027508 0.79260076 0.75568463 0.73135164 0.71962426 0.71016921 0.70150382 0.69240784 0.67094164 0.63973255 0.59852338 0.55258784 0.51461955 0.48060434 0.45164663 0.42380359 0.39916796 0.37818576 0.35927909 0.34272835 0.32853788 0.31791252 0.30823881 0.30140324 0.29635878 0.29399852 0.29323963 0.29360022 0.29353634 0.29300395 0.29350326 0.29280692 0.29145428 0.29020788 0.28902467 0.28836553 0.28838983 0.29152487 0.29548603 0.30288515 0.31172666 0.31847497 0.32263241 0.32729933 0.33979623 0.3626519  0.38993148 0.40901536 0.40884414 0.38497613 0.34534613 0.30152681 0.26476389 0.23968349 0.22288606 0.21466851 0.21244211 0.21020483 0.21216901 0.21594841 0.21977344 0.22450652 0.2290913  0.23621177 0.24222601 0.24604365 0.25190874 0.25248245 0.25208537 0.24839222 0.23303047], 25.17, 23.93, False
2022/12/08 17:40:58.984, 94017911, [2.42074307 2.38547328 2.35485751 2.32814666 2.3059443  2.28037407 2.27371635 2.26615123 2.27024164 2.26520734 2.24972139 2.20916614 2.16025291 2.11238521 2.06413837 2.03435122 2.01161024 1.98890971 1.96396241 1.93061454 1.8830255  1.81827276 1.75647384 1.6954867  1.63794001 1.57997875 1.52567481 1.47249682 1.42280944 1.37669004 1.33561243 1.29467126 1.25728629 1.22114319 1.18846333 1.16142389 1.1380022  1.11730576 1.09657849 1.07616639 1.05934215 1.04277114 1.02416214 1.00681156 0.98815806 0.96699497 0.95153413 0.9383432  0.92239269 0.91156697 0.90481407 0.90174947 0.8986836  0.89101968 0.88164175 0.88392052 0.9024227  0.9272201  0.94953763 0.95118646 0.93131072 0.89250427 0.83828612 0.79790618 0.76505962 0.73597153 0.71711104 0.70475325 0.69283464 0.69016446 0.68722742 0.68399523 0.68356826 0.68382305 0.68106885 0.68222447 0.67843038 0.67708244 0.66818275 0.66167798 0.65298475], [0.74149848 0.75040968 0.75770812 0.78821752 0.78812304 0.81594867 0.824398   0.83443173 0.84882977 0.84199331 0.82309856 0.78574733 0.75529783 0.7302931  0.71747307 0.70920863 0.70316505 0.6900742  0.67152239 0.64036694 0.59737998 0.55258795 0.51365476 0.48068335 0.4507751  0.42414368 0.40022396 0.37856064 0.35950123 0.34302491 0.32904719 0.31765221 0.3088251  0.3011175  0.29634165 0.2941345  0.29389035 0.29440438 0.29306117 0.29283992 0.2935432  0.29224751 0.29102857 0.29001725 0.28909773 0.2884029  0.28876534 0.29171194 0.29574896 0.30337062 0.31180544 0.31843555 0.323139   0.32757413 0.34007762 0.36281842 0.38958945 0.40905919 0.40888999 0.38497644 0.34610626 0.30199917 0.26492135 0.23951744 0.22381472 0.21519462 0.21181211 0.21039492 0.21295277 0.21607557 0.22056961 0.22544064 0.22911057 0.23635846 0.24030864 0.24593192 0.25190941 0.2528349  0.25299965 0.24876381 0.23325699], 25.16, 23.93, False
2022/12/08 17:40:59.234, 94018160, [2.41221527 2.38923545 2.36675669 2.32591637 2.29969256 2.28576836 2.27174152 2.26847649 2.26922959 2.26747092 2.25174053 2.21210618 2.15712178 2.10897545 2.07025158 2.03510659 2.00980598 1.98696766 1.96359953 1.93038198 1.88109446 1.81842281 1.75617407 1.69492257 1.63719077 1.57782678 1.52413518 1.47128115 1.42084351 1.37580707 1.33406493 1.2934419  1.25597514 1.22024386 1.18705115 1.16052847 1.13590611 1.1153681  1.09471698 1.07482416 1.05806064 1.04092475 1.02312517 1.00521864 0.98624725 0.96545548 0.94965322 0.93682869 0.92069197 0.90987855 0.90330058 0.89946794 0.89768299 0.88901464 0.88001486 0.88287421 0.9003102  0.92501271 0.94765914 0.94904268 0.93076707 0.89065211 0.83666217 0.79729682 0.76293796 0.73499292 0.71603161 0.70327463 0.69278471 0.68848222 0.68608959 0.6845469  0.68126737 0.68479738 0.68081596 0.68197864 0.67961398 0.67499619 0.66705683 0.66244472 0.65480768], [0.74596213 0.76128685 0.76217446 0.7813892  0.79200445 0.80401906 0.8266885  0.83708715 0.84653657 0.84041724 0.82027431 0.78699894 0.75413967 0.72893797 0.71639787 0.70920877 0.70217093 0.69144114 0.67219487 0.64098602 0.59566885 0.55209221 0.51322195 0.48024888 0.45077523 0.42301512 0.39854545 0.37794174 0.35860761 0.34213683 0.32853877 0.31680268 0.30799472 0.30038551 0.29597134 0.29404572 0.29313461 0.29377686 0.29384309 0.29287422 0.29391516 0.29300691 0.2911028  0.29009042 0.28913447 0.28787684 0.28872841 0.29160129 0.29582149 0.30318362 0.31217818 0.31858824 0.3227068  0.32733386 0.34020323 0.36219416 0.38976199 0.40901595 0.40917018 0.38545829 0.34590621 0.30197974 0.26492168 0.23932796 0.22355559 0.21506274 0.21162222 0.20984776 0.21271956 0.21686373 0.22015851 0.22453547 0.23013597 0.23621285 0.24094851 0.24817532 0.25020711 0.2536825  0.2520864  0.24974175 0.23393598], 25.16, 23.93, False
2022/12/08 17:40:59.484, 94018410, [2.4204007  2.39628452 2.34355851 2.31004671 2.29212564 2.27812512 2.26705167 2.26032639 2.26254438 2.26241634 2.24518129 2.20261917 2.15284995 2.10850861 2.06370273 2.02958341 2.00667116 1.98270306 1.95855047 1.92622719 1.87742618 1.81425525 1.75188387 1.69023678 1.63404509 1.57362249 1.52119088 1.46976835 1.4182126  1.37295709 1.33116794 1.29038537 1.2536342  1.21697922 1.18530049 1.15703528 1.13338439 1.11393176 1.09196697 1.07220009 1.05593942 1.03866442 1.02054739 1.00283674 0.98388311 0.96298543 0.94811936 0.93456764 0.91807143 0.90762785 0.90139203 0.89754428 0.89573303 0.88701875 0.87819462 0.88099858 0.89834563 0.92343574 0.94556211 0.9463953  0.92851788 0.88876801 0.83416891 0.79497976 0.760799   0.73211763 0.71357629 0.7002816  0.69034949 0.68705071 0.68349532 0.68288935 0.67988197 0.68195164 0.6792745  0.67853776 0.67770665 0.67249969 0.66413251 0.6621715  0.65040061], [0.7614844  0.74574101 0.7621595  0.78651044 0.79199715 0.80401469 0.82439245 0.83305496 0.84778445 0.84157546 0.81853627 0.78649564 0.75433153 0.72969871 0.71747268 0.70737521 0.70402982 0.69236221 0.67094388 0.63974969 0.59681091 0.55205959 0.51361542 0.47932744 0.45030791 0.42373222 0.39960188 0.37728057 0.35847151 0.34268323 0.32891541 0.31687229 0.30809243 0.30107989 0.29619098 0.29354262 0.29319722 0.29331694 0.29345451 0.29304828 0.29321315 0.29244862 0.29102048 0.28959173 0.2891362  0.28821415 0.28831736 0.29141673 0.29571286 0.30273876 0.3117687  0.3186698  0.32208797 0.3276177  0.33996009 0.36244787 0.38976334 0.4083462  0.40866035 0.38463795 0.34565406 0.301472   0.26470519 0.23974852 0.2240613  0.21493444 0.21200521 0.2109553  0.21266836 0.21640832 0.22090192 0.22544273 0.23013818 0.23741034 0.24023141 0.24686971 0.25255238 0.25300388 0.25154528 0.24779083 0.23285127], 25.15, 23.93, False
