time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 05:53:29.324, 51568095, [2.70201154 2.67782831 2.63123719 2.58204952 2.56170916 2.5339834  2.52120444 2.51744516 2.50721153 2.50706844 2.49298398 2.45629373 2.40566792 2.35540437 2.3165622  2.28007468 2.25347611 2.23012121 2.20646049 2.16970806 2.12620636 2.06511953 2.00343401 1.9443366  1.88323679 1.82413517 1.76946585 1.71442954 1.66323654 1.61558454 1.57245613 1.5292806  1.48812732 1.4510447  1.41633149 1.38555178 1.35975159 1.33606256 1.31237983 1.28985558 1.27437917 1.2559018  1.23439121 1.21469633 1.19377064 1.17036423 1.15253066 1.13646969 1.11803025 1.10460285 1.09574384 1.08973644 1.084685   1.07502006 1.06347047 1.06364305 1.07826354 1.10132787 1.12270301 1.12507389 1.10924101 1.07164974 1.01868359 0.9790427  0.94519235 0.91461421 0.89559521 0.88067275 0.86940948 0.86351982 0.86039372 0.85738909 0.85283641 0.85560615 0.8500756  0.85039764 0.84740515 0.84408791 0.83532879 0.82775312 0.81699264], [0.70806975 0.71467465 0.73028809 0.73733391 0.76272758 0.7798098  0.79865665 0.81190348 0.82626654 0.81881771 0.80099454 0.76877945 0.73952264 0.71605055 0.70657273 0.69940588 0.69190299 0.68312179 0.66410896 0.63315789 0.59453114 0.55076711 0.51413389 0.48219403 0.45403688 0.42906131 0.40415146 0.38448195 0.36617886 0.35143781 0.33839317 0.32777636 0.31881949 0.31286729 0.30830941 0.30569023 0.30540594 0.30590308 0.3054543  0.30502013 0.30678234 0.3052872  0.30422875 0.30272325 0.30203666 0.30163601 0.30187701 0.30422485 0.30870375 0.31560675 0.32387001 0.33036522 0.33404774 0.33879619 0.35062946 0.37243235 0.39895051 0.41705244 0.41655068 0.39386832 0.35446461 0.31365243 0.27748798 0.25263837 0.23696893 0.2282027  0.22538172 0.22393816 0.22594685 0.22906913 0.23257765 0.23881244 0.24224275 0.24893348 0.25301524 0.25908692 0.26215479 0.2643201  0.26437773 0.25958754 0.2443341 ], 24.88, 23.73, False
2022/12/08 05:53:29.574, 51568345, [2.69733305 2.66267856 2.63141991 2.5798139  2.55957645 2.53622749 2.5271174  2.51087874 2.51613953 2.50504986 2.49638979 2.45475404 2.40842607 2.36100434 2.31780021 2.2840784  2.2542136  2.23044429 2.20584995 2.17600159 2.12776616 2.0677507  2.00585425 1.9458667  1.88698961 1.82790461 1.7704399  1.71732222 1.66530452 1.61852078 1.57500091 1.53150417 1.49121849 1.45406755 1.41803789 1.38708103 1.36216892 1.33772829 1.31502559 1.29262624 1.27537231 1.25530303 1.23463072 1.21545471 1.19397582 1.17038772 1.1529526  1.13722531 1.11822876 1.10519371 1.09610589 1.08955507 1.08568842 1.07540071 1.06306784 1.06407794 1.07826588 1.10135292 1.12294854 1.12484997 1.10977654 1.07184566 1.01837273 0.9798963  0.94487665 0.91427707 0.8958778  0.88091185 0.86927594 0.86352129 0.85923979 0.85796674 0.85293    0.85634825 0.85105678 0.84647474 0.84839927 0.84254777 0.83450138 0.82720888 0.81699365], [0.7179483  0.71005722 0.74043173 0.74041819 0.76698529 0.77882802 0.7963075  0.81517461 0.82173423 0.8164531  0.80114392 0.77078255 0.7391184  0.7169618  0.70837834 0.70053003 0.69282347 0.68175361 0.66404846 0.63380155 0.59396408 0.55178816 0.51454606 0.48257504 0.45521465 0.42966784 0.40555585 0.38472605 0.36747438 0.35198126 0.33880563 0.32836684 0.31916553 0.31300199 0.30869642 0.30607961 0.30653852 0.30620264 0.30626099 0.30545263 0.30611572 0.30480121 0.30391133 0.30248307 0.30173002 0.30099252 0.30135009 0.30422234 0.30821886 0.31508164 0.3239062  0.33028926 0.33389035 0.33875314 0.35026319 0.37230583 0.39838999 0.41651494 0.41617819 0.3938183  0.35512624 0.31306666 0.2768706  0.25246927 0.2369029  0.22904766 0.22487322 0.22567665 0.22609945 0.23026892 0.233374   0.23745534 0.24174716 0.24955547 0.25220733 0.26002436 0.26321992 0.26533177 0.26254534 0.26072201 0.24415774], 24.89, 23.73, False
2022/12/08 05:53:29.824, 51568595, [2.7203426  2.67778225 2.61550235 2.57695586 2.55956772 2.53216836 2.52318032 2.51167321 2.50644181 2.5088346  2.49371629 2.45438649 2.40738313 2.35827798 2.31414309 2.28202516 2.25154927 2.22870465 2.20490169 2.1731478  2.12440713 2.06441174 2.00417422 1.94401053 1.88379572 1.82375286 1.76898512 1.71585252 1.66331209 1.6153413  1.57231616 1.52951587 1.48807445 1.45084982 1.41560662 1.38551513 1.35921767 1.33628762 1.31216864 1.29091231 1.27123279 1.2517065  1.23184852 1.21156109 1.1905149  1.16755847 1.15013444 1.13426655 1.11507731 1.10203099 1.09295449 1.08694951 1.08261103 1.07252837 1.0605141  1.06146113 1.07602706 1.09872211 1.11981645 1.12205684 1.10655172 1.06781333 1.01635869 0.97659715 0.94171704 0.91185863 0.89225952 0.87746294 0.86632067 0.85943242 0.85819522 0.85379401 0.84991329 0.85177461 0.84864934 0.84647398 0.84244355 0.84209229 0.83198573 0.82540208 0.8117974 ], [0.7223331  0.73306188 0.73248771 0.74058645 0.76147301 0.77819347 0.80244024 0.80740214 0.82677624 0.81958844 0.79754743 0.77005055 0.73971066 0.71830345 0.7073091  0.70036089 0.69250757 0.68298435 0.66265037 0.63441914 0.59339397 0.55129415 0.5141141  0.48257526 0.45487432 0.42854115 0.40528413 0.38502508 0.36756483 0.35134335 0.33839182 0.32782237 0.31926078 0.31258802 0.30852581 0.3063534  0.30584212 0.30595902 0.30637583 0.30548415 0.30637096 0.30591998 0.30513825 0.3029484  0.3021876  0.30148326 0.30206272 0.30422334 0.30851656 0.31497152 0.32349066 0.33059492 0.3338912  0.33899377 0.35070721 0.37263908 0.39856291 0.41682975 0.4168256  0.39425378 0.35527486 0.31321899 0.27752554 0.25246987 0.23721262 0.22951109 0.22591369 0.22412953 0.22672789 0.22993727 0.23334904 0.23835936 0.24170768 0.24840812 0.25301331 0.25919961 0.26478589 0.26448506 0.26343791 0.26056399 0.24582057], 24.89, 23.73, False
2022/12/08 05:53:30.074, 51568846, [2.70206846 2.67780667 2.61552484 2.58266993 2.5638981  2.54434958 2.51416412 2.51920301 2.50877956 2.51124602 2.49335902 2.45899167 2.41081408 2.36159647 2.31641127 2.28407973 2.25314705 2.23289728 2.20959565 2.17399646 2.12854592 2.0670417  2.00520578 1.94613763 1.88561343 1.82674026 1.77081306 1.7171226  1.66521713 1.61836167 1.57354153 1.53108335 1.49071569 1.45321824 1.41774139 1.3870825  1.36217041 1.33884419 1.31414447 1.29321645 1.27188243 1.25255278 1.2324861  1.21223348 1.19230075 1.16876242 1.15075549 1.13508176 1.11667255 1.10305014 1.09414352 1.0883531  1.08364911 1.07396526 1.06157131 1.06193354 1.07694461 1.09993347 1.12171035 1.12327525 1.10791299 1.06999683 1.01664907 0.97780869 0.94267604 0.91291692 0.89409115 0.87875484 0.86798154 0.86124055 0.85819749 0.85681629 0.85119402 0.85344889 0.85054028 0.8466094  0.84582249 0.84083248 0.83148755 0.82649267 0.81927564], [0.70808961 0.72075117 0.73250273 0.74059674 0.75975423 0.77558775 0.79866445 0.81254171 0.82400692 0.81999294 0.79864386 0.76926923 0.740678   0.71844858 0.70719834 0.70148587 0.6926963  0.68166243 0.66410634 0.63251065 0.59453096 0.55021637 0.51315175 0.48298257 0.45356982 0.42820037 0.40516421 0.38452253 0.36622184 0.35216687 0.33764363 0.32746508 0.31887253 0.31217126 0.30808823 0.30596312 0.30544714 0.30535247 0.30461108 0.3046723  0.30640833 0.30511165 0.30437148 0.30256541 0.30183641 0.30061662 0.30071115 0.30392327 0.30792117 0.31500795 0.32326538 0.33002299 0.33299232 0.33827824 0.35026235 0.37213885 0.39817115 0.41677925 0.4158066  0.39401142 0.35487282 0.31191462 0.27698972 0.2521138  0.23647624 0.22918154 0.22550266 0.22375993 0.2267264  0.22906606 0.23378536 0.23835769 0.24174605 0.24955438 0.25228825 0.25800357 0.262007   0.26448194 0.26399859 0.26015139 0.24347105], 24.90, 23.73, False
2022/12/08 05:53:30.324, 51569095, [2.72031821 2.67018099 2.62505767 2.5794925  2.56421936 2.53842784 2.52004179 2.5191877  2.51147868 2.5112315  2.49674397 2.45629373 2.4101353  2.36158914 2.31589002 2.28372794 2.25647523 2.23253605 2.20897004 2.17542225 2.12854077 2.06675571 2.00723552 1.94482994 1.88880007 1.82763794 1.77151637 1.71686162 1.66675086 1.61876156 1.57446876 1.53244983 1.49121374 1.45411272 1.4181212  1.38784496 1.36289897 1.33861619 1.31535512 1.29326607 1.274074   1.25440432 1.2339671  1.21402477 1.1931128  1.17011999 1.15208917 1.13662805 1.1172992  1.10460285 1.09626707 1.08933556 1.08503966 1.07477589 1.06324076 1.06384033 1.0780397  1.10109495 1.12265269 1.12451296 1.10825925 1.0710695  1.0180546  0.9798651  0.94420502 0.91457913 0.89619861 0.87972434 0.86897754 0.86313378 0.85923696 0.85695798 0.85201368 0.8539325  0.85185827 0.84736781 0.8470032  0.843177   0.83298412 0.8297322  0.81775332], [0.72342485 0.72377221 0.73206761 0.75397675 0.76146751 0.78178892 0.79858308 0.81453765 0.82349264 0.82276054 0.79754627 0.76877945 0.74008475 0.71964605 0.712995   0.69645714 0.69269814 0.6815741  0.66472052 0.63380316 0.59282792 0.55181079 0.51405522 0.48162991 0.45534059 0.42932931 0.40450285 0.38472754 0.3677889  0.35139116 0.33774165 0.32798969 0.31892272 0.31226467 0.30795262 0.30621852 0.30610319 0.30583076 0.3057278  0.30528322 0.30620595 0.30523814 0.3039495  0.30283066 0.30173218 0.30073521 0.30123902 0.30407582 0.3078864  0.31515978 0.32296387 0.32994745 0.33354167 0.3383984  0.35022405 0.37209982 0.39847586 0.41633777 0.41589892 0.39319184 0.35507523 0.3133885  0.27748798 0.25224077 0.23703288 0.22885774 0.22569369 0.22418918 0.22638941 0.22952435 0.23211386 0.23653791 0.24123681 0.24846012 0.25221054 0.2593159  0.26244117 0.26295839 0.26437773 0.25938302 0.24473557], 24.88, 23.73, False
2022/12/08 05:53:30.574, 51569345, [2.68849808 2.66642849 2.61243068 2.58491163 2.55956336 2.52629673 2.51964537 2.51127193 2.5021789  2.51021924 2.48818181 2.4505646  2.40328767 2.35599448 2.31414227 2.27917273 2.25161177 2.22873888 2.20146629 2.16827886 2.12440639 2.06249525 2.00352271 1.94167654 1.88323875 1.82361897 1.76849994 1.7130187  1.66288082 1.61469243 1.57040004 1.52862786 1.4890275  1.45131368 1.41564944 1.38555325 1.36005653 1.33682995 1.31305023 1.29091153 1.27115255 1.25152647 1.23081364 1.21109735 1.19008434 1.16679995 1.1489778  1.13293695 1.11452413 1.10108449 1.09234279 1.08611297 1.08179543 1.0714539  1.05965102 1.0605955  1.0745019  1.09764919 1.11952329 1.1205342  1.10554194 1.06773012 1.01439964 0.97599208 0.94133724 0.91121244 0.89185058 0.87627853 0.86552468 0.85981821 0.85476944 0.85393764 0.8490913  0.85056791 0.848364   0.84413231 0.84284425 0.83929202 0.83014234 0.82270784 0.81390009], [0.72673768 0.7207363  0.73248396 0.74058388 0.75895785 0.77720528 0.79630416 0.81253416 0.82450256 0.81841922 0.80068001 0.76702549 0.73855617 0.71739316 0.70708694 0.69932116 0.69250783 0.68230188 0.66203836 0.63248426 0.59396295 0.54973449 0.51321129 0.48132679 0.45282725 0.42812975 0.40375982 0.38287011 0.3653297  0.35020661 0.3374624  0.32751477 0.31783933 0.31152811 0.30731217 0.30557383 0.305101   0.30506727 0.30482286 0.30441201 0.30569638 0.30515093 0.30328134 0.30194826 0.3014984  0.30035337 0.30097439 0.30355311 0.30766386 0.31460115 0.32330644 0.32952885 0.33291985 0.33780643 0.34982137 0.3717251  0.39791642 0.41624482 0.41562253 0.39295035 0.35492663 0.31238812 0.27699134 0.25096538 0.2364143  0.22839436 0.22471576 0.22351092 0.22463948 0.22828053 0.23334945 0.23609157 0.24121547 0.24793517 0.25396476 0.2568125  0.26322192 0.26380492 0.26181954 0.25819888 0.24324579], 24.89, 23.73, False
2022/12/08 05:53:30.824, 51569595, [2.70676295 2.65507031 2.61549673 2.58804653 2.55239387 2.53216411 2.52121032 2.51087218 2.50876717 2.50883252 2.48906848 2.45707099 2.40328767 2.35599448 2.31362745 2.27997281 2.24895027 2.22909357 2.20333298 2.17200934 2.12362901 2.06221421 2.003985   1.94341171 1.88323875 1.82491735 1.768129   1.71357429 1.66305984 1.61509937 1.57200354 1.52911365 1.48970079 1.4509477  1.41564944 1.38531041 1.3602186  1.33657463 1.31216799 1.29099377 1.27362522 1.25317722 1.23298345 1.21379353 1.19250274 1.16876079 1.1513325  1.13543726 1.1166332  1.10301306 1.09448513 1.0877506  1.08363024 1.07373789 1.06155141 1.0620907  1.07602659 1.09927866 1.12119709 1.12279089 1.10764401 1.06991071 1.0166454  0.97780587 0.94258184 0.91325395 0.89335679 0.87830446 0.86775085 0.86209886 0.85778576 0.85523228 0.85082719 0.85249378 0.84945127 0.84626451 0.84641261 0.84191678 0.83298466 0.82594657 0.81448267], [0.6993933  0.72682941 0.74262226 0.73878239 0.75895785 0.779181   0.79630416 0.81052663 0.82854182 0.8196215  0.79786112 0.77029357 0.73989778 0.7199361  0.70764255 0.69957456 0.69435106 0.68316671 0.66413754 0.63377409 0.59510141 0.55129427 0.51507631 0.48252332 0.45524636 0.42932876 0.40485373 0.38452402 0.36716224 0.35198242 0.33857591 0.32846291 0.31999598 0.31355911 0.30813694 0.30637852 0.30623571 0.30652093 0.30586356 0.30532266 0.30598969 0.30460347 0.30328134 0.30241272 0.30161485 0.30140519 0.30123807 0.30418631 0.30773716 0.31452501 0.32322916 0.32948947 0.33377665 0.33823952 0.35022674 0.37197441 0.39817666 0.41602305 0.41589835 0.39348133 0.35497903 0.31238812 0.2766535  0.25184267 0.23635029 0.22885669 0.22499976 0.22474902 0.22581256 0.22952348 0.23247341 0.23654272 0.2412357  0.24788486 0.25293162 0.2575238  0.26293524 0.26278984 0.26364937 0.259177   0.24587813], 24.89, 23.73, False
2022/12/08 05:53:31.074, 51569846, [2.71086934 2.64379607 2.62509702 2.57982396 2.55707498 2.52853835 2.51457148 2.50994017 2.50800061 2.49962184 2.49247006 2.45284718 2.40433285 2.35460622 2.30910401 2.27872476 2.24822068 2.22806852 2.20083922 2.16972742 2.12076986 2.06256587 1.99805422 1.94135294 1.88213194 1.8219412  1.76731171 1.71246811 1.66039646 1.61209021 1.57071685 1.52736626 1.48572304 1.44810418 1.41352402 1.38309987 1.35737983 1.33399369 1.30998603 1.2886155  1.26831395 1.24964937 1.22907111 1.20891604 1.18848207 1.16551294 1.14754036 1.13188664 1.11275447 1.10006801 1.09099398 1.08474769 1.08037009 1.07043564 1.05879013 1.05910265 1.0740159  1.09686222 1.11785267 1.1202313  1.10448009 1.06616005 1.01377551 0.97387986 0.93948904 0.90982063 0.89047499 0.87628138 0.86416528 0.85857396 0.85599895 0.85106503 0.84909323 0.84913157 0.84704642 0.84447668 0.84303528 0.83946905 0.82847444 0.82288172 0.81331883], [0.71245569 0.72379303 0.73647295 0.74385534 0.75724082 0.77101008 0.8024447  0.81191406 0.82577332 0.8156572  0.79864386 0.76902595 0.740678   0.71859301 0.70793344 0.69861815 0.69263302 0.68152672 0.66267793 0.63248264 0.59282589 0.55130479 0.51366241 0.48084041 0.45447061 0.42854006 0.40489203 0.38386088 0.36626687 0.35070313 0.3374127  0.32715697 0.31858036 0.31226129 0.30794927 0.30607862 0.3054656  0.30536651 0.30523037 0.30451011 0.30624215 0.30527301 0.30394694 0.30244639 0.30195288 0.30099145 0.30123572 0.30392327 0.30825561 0.31530591 0.32390523 0.32983127 0.33353869 0.33783951 0.35038257 0.37205572 0.39838931 0.41669301 0.41672916 0.39444573 0.35507328 0.31291435 0.27730613 0.25240625 0.23740277 0.22911736 0.22591148 0.22467113 0.22638679 0.22914796 0.23247137 0.23743785 0.24119248 0.24955438 0.25476686 0.25717823 0.26257976 0.26431465 0.26273178 0.25880777 0.24387307], 24.90, 23.73, False
2022/12/08 05:53:31.324, 51570095, [2.69730052 2.66642239 2.61856451 2.59088544 2.54987773 2.54026523 2.51923936 2.51609989 2.50333728 2.51225094 2.48995433 2.4601211  2.40469848 2.35827589 2.31275184 2.28212829 2.25228087 2.23047709 2.20677693 2.17170263 2.12669981 2.06611108 2.00454818 1.94510019 1.88560753 1.82621132 1.77203228 1.71458455 1.66580139 1.6172141  1.57446982 1.53042243 1.49099079 1.45194605 1.41688505 1.38667944 1.36086026 1.3378832  1.31392743 1.2925681  1.2746046  1.25578813 1.2348158  1.21529481 1.19440545 1.17136744 1.15368791 1.1374631  1.1192127  1.10521092 1.09633848 1.09033812 1.0858737  1.07583332 1.06408635 1.06449016 1.07915952 1.10244697 1.12367507 1.12512782 1.11027926 1.07217509 1.01923264 0.97964827 0.94493499 0.91533099 0.89624209 0.88106837 0.87063793 0.86352012 0.86173406 0.8568139  0.85420846 0.8556066  0.85266131 0.84950226 0.84880087 0.84345765 0.83667314 0.82864089 0.81851405], [0.69939047 0.72537101 0.72810901 0.75740839 0.75770275 0.7791799  0.79936935 0.8139105  0.82626814 0.82038822 0.80553808 0.76654078 0.74220566 0.71844739 0.70730894 0.7040997  0.69171342 0.68307596 0.66340886 0.63439118 0.59339459 0.55078931 0.51366268 0.4826275  0.45450277 0.42816602 0.40454226 0.38485519 0.36653655 0.35148407 0.33844009 0.32756262 0.31930881 0.31249888 0.30809111 0.30676723 0.30569103 0.30604646 0.30563233 0.30510063 0.30570707 0.3051513  0.30354854 0.30267541 0.30127509 0.30061391 0.300938   0.30366543 0.30770182 0.31493754 0.32315664 0.32956868 0.33342629 0.33816375 0.35018592 0.37180853 0.39834539 0.41638061 0.41612927 0.39285368 0.35517974 0.31250087 0.27708999 0.25201049 0.23716036 0.229448   0.22585244 0.22436408 0.22667721 0.22952392 0.23340139 0.2383602  0.24170879 0.24835884 0.25413036 0.25729595 0.2624405  0.26363853 0.26271225 0.26288734 0.24433349], 24.89, 23.73, False
2022/12/08 05:53:31.574, 51570345, [2.7020278  2.69289228 2.62490426 2.58491163 2.57106369 2.54394439 2.53379215 2.52014934 2.51265127 2.51604623 2.49513133 2.46239786 2.41013698 2.36313893 2.32161511 2.28794329 2.25914425 2.23598577 2.21084936 2.17913672 2.1295676  2.07223104 2.00883271 1.94972555 1.89035373 1.83231411 1.77528206 1.72106852 1.66942714 1.62104347 1.5785938  1.53503179 1.49379909 1.45648225 1.42127377 1.39050166 1.36461738 1.34120566 1.31733151 1.29565306 1.27547814 1.25627582 1.23571535 1.21633314 1.19519689 1.17176899 1.15395114 1.13845676 1.11964527 1.10578289 1.09713138 1.09020885 1.08633554 1.0763041  1.06452783 1.06413438 1.07940471 1.10249348 1.1232402  1.12563636 1.11030783 1.07225922 1.01983573 0.98055652 0.94583173 0.91567221 0.8966949  0.88185914 0.87027451 0.86408235 0.8612126  0.85738988 0.85503208 0.85465341 0.85214458 0.84929419 0.8472165  0.84563059 0.83600143 0.82918675 0.81909848], [0.70807542 0.73147787 0.73207512 0.74563757 0.75424768 0.78439953 0.79937047 0.81253416 0.82349583 0.8223601  0.80068001 0.77078109 0.74161583 0.71964645 0.70944748 0.7025282  0.69361957 0.68476115 0.66486698 0.63568209 0.59623761 0.552305   0.51550865 0.48382491 0.45518368 0.43068895 0.40739337 0.38613609 0.36810139 0.35341635 0.33987367 0.32919801 0.32068378 0.31379006 0.30947693 0.30745636 0.30693317 0.30791749 0.30711386 0.30610216 0.30744634 0.30620574 0.30470143 0.3033418  0.30271624 0.30227579 0.30285153 0.30522955 0.30929684 0.31623998 0.32462071 0.33120495 0.33439193 0.33954464 0.35119212 0.3733461  0.39968096 0.41736614 0.41715186 0.39507539 0.35632996 0.31380341 0.27730776 0.25322261 0.23850175 0.22997414 0.22607361 0.22517537 0.22701649 0.22981508 0.23376168 0.23790261 0.24279568 0.25013144 0.25404722 0.25942926 0.26400417 0.2653341  0.26364937 0.26036002 0.24519154], 24.89, 23.73, False
2022/12/08 05:53:31.824, 51570595, [2.71556539 2.66642239 2.62489864 2.58205455 2.56638369 2.54026523 2.52474251 2.51879644 2.50876469 2.51225094 2.49209623 2.45898296 2.40909488 2.3600431  2.31692212 2.28292853 2.25234457 2.23186235 2.20803165 2.17199627 2.1285415  2.06583078 2.00389762 1.94406801 1.88519658 1.82673022 1.76969348 1.71549561 1.66434932 1.61639977 1.57461334 1.53006325 1.4902042  1.45316331 1.41658682 1.38627155 1.36152313 1.3366388  1.31414059 1.29186947 1.27572949 1.25665897 1.23571491 1.21596673 1.1950401  1.1717906  1.15415077 1.13829819 1.1192889  1.10605183 1.09752748 1.09117569 1.08732006 1.07687253 1.06495027 1.06539478 1.08005522 1.10256223 1.12464683 1.12637091 1.11086835 1.07272769 1.02006864 0.98083011 0.9458922  0.91604734 0.89706075 0.88259583 0.87063793 0.86417004 0.8600984  0.85782327 0.85548887 0.85584017 0.85191319 0.85039802 0.84920339 0.84408812 0.83432848 0.82901577 0.8225497 ], [0.70486617 0.72073333 0.73425813 0.75069509 0.75895602 0.78800041 0.7970869  0.81791852 0.82122602 0.82115423 0.79832745 0.77205105 0.74067646 0.7171049  0.70848944 0.69915256 0.69435133 0.68298497 0.6633213  0.63500784 0.59453103 0.55130548 0.51458547 0.48257547 0.45409965 0.42857765 0.40489365 0.38427885 0.36689451 0.35089222 0.3377412  0.32751522 0.31862145 0.31231497 0.3076555  0.30578069 0.30606551 0.30621933 0.30575772 0.3049286  0.30619516 0.30527521 0.30398548 0.30313989 0.30183901 0.30121834 0.30142567 0.30411249 0.30810955 0.31553342 0.32387368 0.33021742 0.33377707 0.33828085 0.35030612 0.37272288 0.39855969 0.41593703 0.41645513 0.39338541 0.35543256 0.31359595 0.27714986 0.25265768 0.23703247 0.22892141 0.22563076 0.22418878 0.22649194 0.22915059 0.23340139 0.23745146 0.24271454 0.24845958 0.25332535 0.25908633 0.26293591 0.26483265 0.2632746  0.26149865 0.24364845], 24.89, 23.73, False
2022/12/08 05:53:32.074, 51570846, [2.71150605 2.67406261 2.62798946 2.58747093 2.57105932 2.54210124 2.52514052 2.51570405 2.51264879 2.51567673 2.49852882 2.45784449 2.41148241 2.36505175 2.31481209 2.28668851 2.25694221 2.23662038 2.20678671 2.1757053  2.12981386 2.06888931 2.00734014 1.94776324 1.88713125 1.82737828 1.77211552 1.71904092 1.66616071 1.61916997 1.57545192 1.53257818 1.49273103 1.4537281  1.41880678 1.38949813 1.36347188 1.33941596 1.31599517 1.29311653 1.27474919 1.25486582 1.23404327 1.21524572 1.1933402  1.17056512 1.15273074 1.13702554 1.11804954 1.10535323 1.09554601 1.08953627 1.08509323 1.07539949 1.06341558 1.06405719 1.07824326 1.10090838 1.12318928 1.12530181 1.10926952 1.07162256 1.01813602 0.98022496 0.94519301 0.91502559 0.89665137 0.87993619 0.86984197 0.8638719  0.86028123 0.85854089 0.8535684  0.85463289 0.85294732 0.85039802 0.84780745 0.84471849 0.83532906 0.8302786  0.81909828], [0.68959854 0.71306314 0.72810901 0.75233546 0.76445108 0.7791799  0.7985842  0.80927254 0.82349424 0.82195715 0.80099493 0.76726736 0.74105175 0.71964625 0.70742006 0.70070019 0.69282452 0.68312148 0.66541975 0.63502224 0.59453216 0.5518217  0.51403549 0.48346889 0.45440854 0.42888148 0.40524506 0.38522869 0.36720749 0.3510948  0.33922788 0.32834466 0.319356   0.31323487 0.30848048 0.30688283 0.30579856 0.30632    0.30696585 0.30609251 0.30640023 0.30523778 0.3044225  0.30275863 0.30195548 0.30140573 0.30120169 0.30407532 0.30796111 0.31497234 0.32371921 0.33009936 0.33393233 0.33875489 0.35095198 0.37251509 0.39911842 0.41736011 0.41691638 0.39401277 0.35598159 0.313332   0.2770301  0.25230289 0.23703247 0.22885721 0.22569314 0.22492461 0.22633758 0.22915059 0.23373635 0.23745146 0.24172908 0.24965874 0.25237434 0.25812145 0.26464356 0.26415209 0.26437722 0.25938222 0.24410503], 24.89, 23.74, False
2022/12/08 05:53:32.324, 51571095, [2.71151418 2.66262461 2.61224602 2.59032801 2.56638806 2.5339919  2.52317737 2.51435954 2.50760263 2.50605763 2.49246217 2.45133622 2.4049989  2.35754038 2.31450206 2.27917273 2.25081513 2.2294484  2.20491013 2.17198497 2.12465232 2.06391546 2.00371072 1.94254422 1.88282784 1.82491735 1.76909717 1.71458552 1.66219962 1.61583303 1.57061421 1.52993735 1.48784835 1.45104649 1.4157369  1.3853881  1.35955561 1.33609645 1.31241086 1.29070614 1.2723296  1.25208965 1.23147446 1.21239031 1.19135193 1.16760159 1.15035474 1.13448477 1.11533043 1.10263808 1.09354814 1.08698438 1.08324012 1.07273572 1.06076147 1.06149885 1.07584411 1.09925579 1.12030132 1.12180247 1.10660676 1.0688341  1.01526174 0.97692703 0.94203515 0.91226795 0.89303357 0.87717283 0.8655923  0.8607654  0.8567426  0.85537655 0.85073486 0.85223994 0.84893431 0.84826372 0.8422531  0.84237194 0.83432875 0.8234245  0.81640941], [0.71793979 0.71004829 0.73207512 0.74041047 0.75424768 0.78439953 0.7932402  0.81265687 0.82576534 0.82392904 0.79895624 0.77005006 0.73855617 0.71844759 0.70742014 0.69766342 0.69269761 0.68089005 0.66340849 0.63317135 0.59453206 0.5507892  0.51403545 0.48211562 0.45406808 0.42809375 0.40442293 0.38410778 0.36716224 0.35109442 0.3379717  0.32732511 0.31858247 0.31193884 0.30790533 0.30642397 0.30566455 0.30601694 0.3055064  0.30511007 0.30574564 0.30511349 0.30359687 0.30222207 0.30168637 0.30080672 0.3010878  0.30414915 0.30773716 0.31515897 0.32341811 0.32990717 0.33338557 0.33843842 0.35042592 0.37234847 0.39821876 0.41633718 0.41649997 0.39367451 0.35527514 0.31221946 0.27754717 0.25230259 0.23678716 0.22924833 0.22607361 0.22370342 0.22570955 0.22948257 0.23249928 0.23790811 0.24121547 0.24845904 0.25293162 0.25823523 0.26151483 0.26499922 0.26273435 0.259177   0.24564916], 24.89, 23.73, False
