time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:34:51.526, 43250273, [1.79630717 1.757717   1.7145515  1.69441118 1.65561842 1.64967056 1.63564087 1.62382025 1.61786893 1.6139214  1.6003505  1.57451538 1.5431024  1.51342153 1.47629967 1.45445185 1.43555731 1.41839653 1.39906321 1.37576635 1.34698038 1.31030829 1.26793259 1.22907575 1.18877866 1.14858685 1.11172715 1.07618563 1.04026955 1.00926346 0.98103107 0.95268891 0.92452916 0.89998854 0.87624913 0.85651865 0.83868493 0.82357626 0.80748645 0.79259559 0.7803239  0.7667038  0.75268492 0.73935284 0.72490849 0.70820584 0.69697984 0.68690976 0.67262187 0.662931   0.65614133 0.65023781 0.64680092 0.63909931 0.63037933 0.62987444 0.63869689 0.65218798 0.66501059 0.66539835 0.65498127 0.63186176 0.59635243 0.57357217 0.5509434  0.53149411 0.52002609 0.511726   0.5052228  0.50405487 0.50491118 0.5053005  0.50455784 0.51088493 0.50958055 0.50999877 0.50892438 0.5093656  0.50327717 0.49705187 0.49157747], [0.53873623 0.52618782 0.51918253 0.53342166 0.54083657 0.54608148 0.55780222 0.56255213 0.56837426 0.56679579 0.55208066 0.52906219 0.51012783 0.49559003 0.48555334 0.48079491 0.47458412 0.46615629 0.45485037 0.43561805 0.41078894 0.38170425 0.35863306 0.33688106 0.31847448 0.30202194 0.28466576 0.27247166 0.26100544 0.25072129 0.24220345 0.23529386 0.22999135 0.22498636 0.22264196 0.22155116 0.22063185 0.22140892 0.22164202 0.22051521 0.22119104 0.22055818 0.2202821  0.21888653 0.21833392 0.217448   0.21755183 0.21870768 0.22076896 0.22397127 0.22853514 0.23200057 0.23387254 0.2371779  0.24576314 0.25935796 0.27601104 0.28764977 0.28635068 0.27333883 0.24739485 0.22027938 0.19712991 0.18214385 0.17206297 0.1679574  0.1673369  0.16835284 0.17093906 0.17553077 0.1798035  0.18568465 0.19116559 0.19898696 0.20317708 0.20946038 0.21402682 0.21741186 0.21559399 0.21455691 0.19951933], 25.06, 23.83, False
2022/12/08 03:34:51.776, 43250523, [1.78906538 1.74795454 1.72106183 1.69158229 1.67424482 1.64985614 1.63675109 1.62731111 1.62314566 1.62053926 1.60331855 1.58019912 1.54242869 1.51026366 1.48055711 1.45866832 1.43667121 1.42075122 1.40136369 1.37844785 1.34985548 1.30990855 1.27110194 1.23071061 1.1921073  1.15175072 1.11501494 1.0773525  1.04253556 1.01169061 0.98361936 0.95458646 0.92803898 0.90246388 0.87885616 0.85923051 0.84150505 0.82604609 0.81005405 0.7952685  0.78330561 0.77036195 0.75625826 0.74322104 0.7281701  0.71195742 0.69965292 0.69010482 0.67579565 0.66574435 0.65844246 0.65310461 0.64990813 0.64226957 0.63322656 0.63318491 0.64150729 0.65614643 0.66804517 0.66856724 0.65854953 0.63532928 0.59971738 0.57685373 0.55383394 0.53397359 0.52269261 0.5139241  0.50871046 0.50569327 0.50811636 0.50846291 0.5073616  0.51304188 0.51208774 0.51109295 0.51493808 0.51073316 0.50718521 0.49848496 0.49481662], [0.51368858 0.52352847 0.51942289 0.5341168  0.53683605 0.54530138 0.55599257 0.56502655 0.56978084 0.56635009 0.55004528 0.53033208 0.50897503 0.49422104 0.48582073 0.48086171 0.473754   0.46760604 0.453516   0.43621728 0.41073874 0.38361739 0.35810474 0.33725707 0.31911857 0.30206874 0.28612831 0.27253344 0.26150765 0.25066617 0.24242166 0.23636433 0.23022947 0.22573263 0.22306678 0.22180443 0.2213978  0.22181552 0.22110901 0.22050559 0.22090714 0.22055708 0.220087   0.21926631 0.21866948 0.21748577 0.21740334 0.21841458 0.22051821 0.22397005 0.22872252 0.23176455 0.23391536 0.23708696 0.24540209 0.25965685 0.27582098 0.28787052 0.28570924 0.27146012 0.24739402 0.22100893 0.19740678 0.18146547 0.17240777 0.16795583 0.1665625  0.16785843 0.1706593  0.17488505 0.18064661 0.18571764 0.19162871 0.19907193 0.20469897 0.21005513 0.21519838 0.21793247 0.21757707 0.21455454 0.19909155], 25.07, 23.83, False
2022/12/08 03:34:52.027, 43250774, [1.77898684 1.74571736 1.71962685 1.68296233 1.66930327 1.64542511 1.63417205 1.62338706 1.61292081 1.61723734 1.60114948 1.57452262 1.54068829 1.51247107 1.48154623 1.4538015  1.43463955 1.41571816 1.40121987 1.37832247 1.34804633 1.30972502 1.2699435  1.22951334 1.19012768 1.15043953 1.11292422 1.07654511 1.04103859 1.01062066 0.98169677 0.95362577 0.92570255 0.90106953 0.87806403 0.85700763 0.8403327  0.82581933 0.80877137 0.79383176 0.77933455 0.76728201 0.75306158 0.73953876 0.7254529  0.70838599 0.6968019  0.68708954 0.67297737 0.66346224 0.65614269 0.65077752 0.64735011 0.63984561 0.63076315 0.63045864 0.63970135 0.65302216 0.66566152 0.66630538 0.65569685 0.63285408 0.59765092 0.57330108 0.55210281 0.53242066 0.52003858 0.51178311 0.50561932 0.50444212 0.50586843 0.50635595 0.50573244 0.51185982 0.50958171 0.51027125 0.51160976 0.50873657 0.50543544 0.49732414 0.49033989], [0.50982757 0.53279366 0.53084609 0.53549485 0.5378662  0.55050851 0.55841367 0.56609279 0.56801996 0.564504   0.55369974 0.52906462 0.51012911 0.49324732 0.48768174 0.48089506 0.47456509 0.46688262 0.45486117 0.43626517 0.41135583 0.38368168 0.35961371 0.33767472 0.31929743 0.30206819 0.28666804 0.27322775 0.26171935 0.25174638 0.2422012  0.23668274 0.23041548 0.2271532  0.22364463 0.22190292 0.22207303 0.22195585 0.22190514 0.22093742 0.22236969 0.22181977 0.22109198 0.22009693 0.21967292 0.21818506 0.21883352 0.21928843 0.221638   0.22550765 0.22966438 0.23299561 0.23497409 0.23820893 0.24614194 0.2603255  0.27682222 0.28824242 0.28770787 0.27312068 0.24850616 0.22163761 0.19834651 0.18297952 0.17264786 0.16970123 0.16851978 0.16822543 0.17199769 0.17520633 0.18061464 0.1861336  0.19159981 0.19972443 0.2043639  0.20984249 0.21623784 0.21808831 0.21649508 0.21435978 0.19693624], 25.07, 23.83, False
2022/12/08 03:34:52.277, 43251023, [1.77019407 1.74196228 1.71603769 1.68875137 1.66680214 1.64339112 1.63000475 1.62237632 1.61788375 1.61585365 1.60002813 1.5756606  1.54068913 1.51188481 1.47805284 1.45605454 1.43575143 1.41756199 1.4001649  1.37589838 1.34762453 1.30833356 1.27056445 1.22891299 1.19169975 1.14961337 1.11407692 1.07586996 1.04138007 1.0096424  0.98237738 0.95333134 0.92744543 0.90135482 0.87832537 0.85799902 0.84103122 0.8255992  0.80941603 0.79485984 0.78191599 0.76920591 0.75475566 0.74156514 0.7270834  0.71035072 0.69858461 0.68850599 0.67438348 0.66468909 0.65737598 0.65166288 0.64862276 0.6413453  0.632466   0.63241228 0.64050125 0.65489709 0.66783114 0.66698464 0.65759957 0.63409242 0.59868284 0.5754874  0.5535469  0.53396304 0.52203788 0.51354744 0.50683271 0.50699348 0.50730107 0.50803337 0.50618974 0.51189609 0.51002178 0.5119167  0.51225384 0.51073378 0.50584307 0.49964724 0.49110033], [0.51988525 0.52550401 0.53273047 0.52796685 0.54084754 0.54790798 0.55613233 0.56456267 0.56874642 0.56237983 0.55370013 0.52748757 0.51139539 0.49309025 0.48571402 0.47995742 0.47218222 0.46613579 0.45419117 0.43623249 0.40911075 0.38325158 0.3586328  0.33650421 0.31886311 0.3012929  0.28583655 0.27172347 0.2606991  0.25106135 0.24149559 0.23570561 0.2295101  0.22586834 0.22300482 0.22149842 0.22149551 0.22145312 0.22102377 0.22026351 0.22073627 0.2206731  0.2198919  0.21914808 0.21881719 0.21781941 0.21694793 0.21907685 0.22080731 0.22430131 0.2293079  0.2319118  0.23393317 0.23763725 0.24535544 0.25884801 0.27596176 0.28786963 0.28652847 0.27188802 0.2479783  0.22041936 0.19774776 0.18184982 0.17206051 0.16873178 0.16705382 0.16700496 0.17155039 0.17548225 0.18061424 0.18660689 0.19064207 0.2003344  0.20540382 0.21026496 0.21492851 0.2174072  0.21541428 0.21300537 0.19994857], 25.07, 23.83, False
2022/12/08 03:34:52.527, 43251273, [1.77897063 1.7517157  1.70952736 1.69158229 1.66800817 1.65634439 1.63392523 1.62236978 1.62469334 1.61477972 1.60331855 1.5795155  1.54586258 1.51562992 1.48205139 1.45648946 1.43832628 1.42175738 1.40414053 1.37844785 1.35113548 1.31207354 1.27194644 1.23227747 1.19350925 1.15335718 1.11534539 1.07890499 1.04468853 1.01273979 0.98494091 0.95553429 0.92948929 0.90330907 0.88067381 0.85947317 0.8426819  0.82716902 0.81091138 0.79588537 0.78330405 0.76939986 0.75550891 0.74230245 0.727989   0.71142165 0.69983204 0.68957068 0.67579728 0.66609873 0.65880284 0.65310461 0.64990813 0.64265146 0.63322656 0.63338201 0.64130435 0.65551399 0.66782767 0.66720719 0.65950157 0.63533003 0.59971571 0.57685311 0.55354568 0.53489731 0.52269261 0.51390582 0.50874121 0.50728335 0.50682196 0.50750514 0.5072319  0.51370265 0.51031783 0.51109295 0.51434755 0.5103646  0.50476336 0.49848496 0.49157807], [0.52851353 0.5083183  0.52314438 0.5327467  0.54381935 0.55208104 0.55492059 0.56502655 0.56553004 0.56551176 0.55468104 0.53175582 0.50897503 0.49429997 0.48773552 0.47999129 0.47382429 0.46760604 0.45484925 0.4356008  0.41073874 0.38358512 0.35984201 0.3381342  0.31989776 0.30202113 0.28651907 0.2731249  0.26125607 0.25129701 0.24290914 0.236619   0.23070829 0.22601037 0.22349308 0.2220593  0.22183306 0.22222894 0.22189903 0.22118709 0.22212998 0.22118874 0.22039585 0.21945249 0.21926552 0.21803817 0.21780466 0.21895751 0.2208722  0.22440672 0.22922514 0.23244502 0.2345208  0.23759375 0.24555929 0.25963382 0.27632191 0.28769764 0.28701685 0.27153894 0.24784176 0.22117143 0.19830429 0.18207657 0.17295744 0.16821499 0.16720232 0.16785843 0.1695428  0.17622008 0.18105321 0.18615716 0.19217698 0.19911525 0.20421605 0.21075744 0.2158367  0.21704359 0.21667301 0.21378121 0.20038365], 25.07, 23.83, False
2022/12/08 03:34:52.777, 43251523, [1.79920798 1.7637639  1.72791741 1.68010633 1.67296223 1.65531686 1.62999596 1.62978406 1.61972754 1.6139276  1.60298939 1.57872138 1.54310491 1.5131307  1.4803039  1.45547151 1.43648169 1.41839885 1.40308359 1.3783207  1.34879335 1.31080555 1.26847669 1.23021071 1.19029535 1.15204348 1.11329253 1.07583383 1.04248021 1.01099131 0.98202493 0.95399549 0.92743089 0.90217051 0.87858939 0.85823542 0.84010125 0.82671414 0.80941305 0.79465227 0.78191313 0.76843429 0.75475047 0.74156133 0.72635941 0.71017106 0.69840607 0.68850698 0.67474001 0.66504755 0.65773835 0.65166206 0.64881473 0.64096558 0.63246823 0.63241406 0.64070524 0.6546861  0.66739745 0.66698179 0.65807396 0.6331002  0.59867891 0.57603414 0.5521015  0.53428289 0.52167244 0.51246567 0.50834691 0.50559866 0.50736828 0.50836655 0.50605905 0.51238121 0.51083446 0.51082218 0.51257541 0.50999619 0.5054349  0.49848496 0.49233831], [0.51368858 0.5308344  0.53478922 0.5327467  0.54381935 0.55287017 0.55371531 0.5704429  0.56448633 0.56182172 0.55348755 0.52890884 0.50770941 0.49332562 0.48650994 0.47908744 0.47133724 0.4661507  0.45354875 0.43566589 0.41024614 0.38226317 0.3582177  0.33692222 0.31890829 0.30138907 0.28515574 0.27274046 0.26080624 0.25053969 0.24225605 0.23535774 0.22990844 0.22503682 0.2224688  0.22140039 0.22154549 0.22150169 0.22085058 0.22038935 0.22118987 0.22031757 0.21993259 0.21922733 0.21840388 0.21729846 0.21702928 0.21833396 0.22095365 0.22434389 0.22849156 0.23195619 0.23371992 0.23733057 0.2452903  0.25926455 0.27598795 0.28757352 0.28675985 0.27175589 0.24789942 0.22056246 0.1971931  0.18214295 0.17240777 0.16835119 0.16692251 0.16792117 0.16959903 0.17566709 0.17986474 0.18525535 0.19068508 0.19854848 0.20548047 0.20984367 0.21556862 0.21589148 0.21594594 0.21378121 0.19694159], 25.07, 23.83, False
2022/12/08 03:34:53.027, 43251774, [1.80363517 1.7554916  1.72649553 1.70308992 1.66422023 1.65738603 1.63393403 1.62905867 1.62315307 1.61585365 1.60846355 1.57912265 1.54586509 1.5146776  1.48343499 1.45649144 1.4392513  1.42008009 1.40289854 1.38170471 1.35018453 1.31167405 1.27311118 1.23214657 1.19345526 1.15292278 1.11505843 1.08042731 1.04324748 1.01351282 0.985313   0.95676549 0.92922332 0.90386355 0.88016166 0.86047098 0.84291672 0.82762048 0.81198155 0.7967093  0.78410053 0.77017178 0.75682506 0.74414074 0.72907306 0.71231594 0.70090262 0.69063813 0.67632853 0.66627073 0.65915309 0.65346161 0.65045728 0.64264005 0.63398598 0.63376872 0.64190739 0.65593636 0.66869473 0.66856773 0.65926459 0.63607283 0.59997506 0.57685357 0.55441479 0.53459841 0.52338141 0.51531138 0.50877346 0.50752171 0.50777854 0.5084641  0.50853612 0.512731   0.51378283 0.51218773 0.51348911 0.51336185 0.50610713 0.50009305 0.49529672], [0.53243247 0.53621459 0.52502318 0.53617467 0.53786803 0.54348133 0.55659945 0.56549999 0.5666182  0.56422612 0.5512409  0.53048884 0.5089758  0.49445856 0.48576748 0.48082765 0.47377078 0.46542644 0.45551787 0.43561611 0.41024583 0.38424057 0.35901061 0.33805115 0.31847372 0.3017995  0.28622727 0.27221099 0.26100368 0.2503226  0.24247235 0.23559905 0.23022821 0.22644213 0.22369498 0.22235618 0.22192691 0.22172513 0.2220339  0.22063628 0.22135129 0.22031647 0.22004632 0.21960709 0.21896619 0.21744479 0.21746912 0.21818665 0.2205807  0.22374049 0.22859468 0.23195483 0.23391409 0.23743845 0.24576062 0.2599327  0.27624842 0.28747509 0.28739952 0.27164649 0.24719816 0.22050053 0.19781188 0.18214206 0.17247439 0.1684177  0.16782677 0.16791998 0.17121723 0.17511405 0.18020763 0.1857278  0.19166877 0.19854685 0.20365652 0.20966826 0.2158347  0.21688398 0.21667148 0.21358563 0.19479098], 25.07, 23.83, False
2022/12/08 03:34:53.277, 43252023, [1.78906538 1.75321692 1.71961564 1.69158229 1.66428204 1.64541663 1.63588842 1.62236978 1.61725426 1.61584745 1.60503124 1.57644801 1.54518446 1.51246898 1.48255869 1.45561605 1.43520548 1.41940419 1.40198543 1.37972396 1.34932445 1.31040344 1.27009908 1.23034375 1.19117293 1.15165402 1.11370302 1.07883795 1.04216756 1.01241335 0.98330811 0.9542757  0.9277349  0.90273084 0.87909152 0.85872882 0.84150231 0.82559883 0.81005405 0.79444702 0.78052525 0.76747438 0.75381346 0.74119293 0.72563326 0.70945664 0.69805016 0.68762004 0.67385917 0.66398707 0.6566713  0.65149488 0.64752898 0.64040685 0.63190598 0.63124034 0.63970042 0.65385363 0.6660955  0.66607787 0.6566476  0.63359838 0.59764946 0.5743939  0.55238845 0.53241935 0.5207038  0.51172771 0.50637598 0.5048745  0.50723048 0.50530169 0.50697261 0.50973964 0.50884481 0.50971874 0.51219992 0.50873615 0.50260645 0.49687877 0.4895791 ], [0.52537505 0.53815371 0.53290928 0.5341168  0.53079442 0.54608476 0.56008541 0.56255665 0.56765487 0.56579096 0.55229274 0.52890884 0.51128184 0.49567001 0.48677824 0.48173194 0.47378913 0.46688323 0.453516   0.43620109 0.41184902 0.38259563 0.35908585 0.33938805 0.31833952 0.30238488 0.28481499 0.2729585  0.26125607 0.25192784 0.24280129 0.23610967 0.23017691 0.22606222 0.22344223 0.22215878 0.22202361 0.22181552 0.22128376 0.22046149 0.22212998 0.22094926 0.22074428 0.21987253 0.21945337 0.21792959 0.21761762 0.21903808 0.22083148 0.22478057 0.22903629 0.23206176 0.23432536 0.23735014 0.24627887 0.25963382 0.27636915 0.28799467 0.28729839 0.2722094  0.24784176 0.22003469 0.19770591 0.18207657 0.17309305 0.16899257 0.16746812 0.1685313  0.17099404 0.17562122 0.18067775 0.18660815 0.19167042 0.1996821  0.20477358 0.21096929 0.21597081 0.21688631 0.21722291 0.21378121 0.19930795], 25.07, 23.83, False
2022/12/08 03:34:53.527, 43252273, [1.78911402 1.74799106 1.71785002 1.69161238 1.67176387 1.65415067 1.63480453 1.62412388 1.62316048 1.6186309  1.59911289 1.58066103 1.54448853 1.51563618 1.48030882 1.45707421 1.43502103 1.42159559 1.40045538 1.37915484 1.34879775 1.31031575 1.27110885 1.23114917 1.19123548 1.15180618 1.11416031 1.07774636 1.04288301 1.01137052 0.98399427 0.95549413 0.92831355 0.9027627  0.87936369 0.85947756 0.8417421  0.82627317 0.81027412 0.79527371 0.78211542 0.76863248 0.75475825 0.74211755 0.72726313 0.71106595 0.69840621 0.68886172 0.67544828 0.66539842 0.65826942 0.65274711 0.64954719 0.64208198 0.63303572 0.63260173 0.64170584 0.6555228  0.66695973 0.66879606 0.65855317 0.63483498 0.59998056 0.57630939 0.55412848 0.53458771 0.52204959 0.51534989 0.50871345 0.50627021 0.50866627 0.50803456 0.50821022 0.51318241 0.51105594 0.51301181 0.51311356 0.50999743 0.50543652 0.50080987 0.49405759], [0.51599131 0.51625364 0.52316684 0.53893124 0.5387974  0.55390129 0.55492726 0.55963197 0.56590036 0.56495979 0.55025755 0.5304903  0.51001774 0.49430116 0.48560742 0.47902012 0.4753937  0.46687179 0.45353342 0.43566396 0.40913561 0.38325124 0.35859506 0.33650389 0.31886273 0.30211471 0.28598543 0.27268694 0.26014229 0.25082575 0.2423073  0.23575752 0.23022694 0.22597056 0.22353126 0.22154668 0.22115803 0.22149877 0.22102957 0.22017371 0.22098254 0.22047328 0.21969679 0.21918578 0.21877704 0.21740379 0.21769468 0.21888926 0.22072467 0.22425871 0.22863536 0.23176184 0.23362917 0.2372188  0.24530877 0.25930855 0.27581896 0.28764709 0.28652762 0.27164554 0.24797747 0.22021539 0.19749024 0.18178252 0.17230013 0.16774825 0.16767814 0.1674343  0.17021002 0.17520459 0.1802376  0.18569231 0.19061286 0.19858847 0.2052525  0.20864734 0.21468988 0.21572983 0.21541275 0.21416315 0.19693383], 25.08, 23.83, False
2022/12/08 03:34:53.777, 43252523, [1.78179621 1.75396192 1.71455711 1.69304828 1.67050651 1.64762853 1.63478107 1.62382243 1.62251626 1.6106183  1.60081227 1.58178597 1.54068494 1.51187959 1.47866994 1.45648813 1.43501462 1.41755811 1.40107328 1.37621496 1.34826071 1.31012387 1.26801241 1.22914297 1.19029339 1.15126215 1.11325035 1.07612008 1.04108893 1.01063959 0.98266442 0.95335677 0.92712505 0.90109212 0.87807288 0.85726332 0.84032705 0.8251447  0.80855484 0.79362341 0.78211156 0.76901185 0.75456813 0.74174621 0.72726179 0.71070628 0.69893977 0.68886032 0.67473773 0.66504471 0.65719723 0.65202979 0.64881427 0.6413375  0.6328499  0.63182196 0.64049647 0.65468527 0.66674291 0.66720669 0.65783606 0.63359371 0.59893792 0.57521214 0.55354437 0.53488326 0.52136914 0.51456993 0.50752679 0.50699202 0.50825324 0.50793508 0.5070336  0.51286673 0.51127424 0.51356057 0.51284362 0.51173162 0.50569849 0.49892998 0.49405598], [0.52694262 0.53082847 0.52875331 0.53274157 0.5408384  0.54451699 0.55491837 0.56749496 0.56552686 0.56578905 0.55187028 0.53048642 0.50886247 0.49437855 0.48677809 0.4790545  0.47458386 0.46687905 0.45351675 0.43743459 0.40967886 0.38213366 0.35999194 0.33817577 0.3192084  0.30129426 0.28617873 0.27268932 0.26070056 0.25174791 0.24263836 0.23627033 0.2300435  0.22649635 0.22295635 0.22200746 0.22173877 0.22127246 0.22128478 0.22068303 0.22131083 0.22114871 0.220357   0.21949232 0.21926638 0.21782208 0.2178056  0.21929044 0.22105888 0.22478138 0.22907938 0.23268053 0.23421891 0.23759462 0.2461225  0.2597961  0.27641707 0.2889573  0.28681144 0.27213112 0.24803735 0.22109085 0.19774938 0.18207717 0.17223556 0.168025   0.16720342 0.16779646 0.17138562 0.17663505 0.18027204 0.18614663 0.19217808 0.19898642 0.20484949 0.21016209 0.21570397 0.21756842 0.21740098 0.21397609 0.19780162], 25.06, 23.82, False
2022/12/08 03:34:54.027, 43252774, [1.77458071 1.76149899 1.70774643 1.68442402 1.66801252 1.64986038 1.63196401 1.62484186 1.62097598 1.61755091 1.59785288 1.57758631 1.54138989 1.51217629 1.47943069 1.45787002 1.43775771 1.41756044 1.40030848 1.37832158 1.34879408 1.3090444  1.26994235 1.22971173 1.1903529  1.15087615 1.11341346 1.07732009 1.04211346 1.01033947 0.98235628 0.95360954 0.9260054  0.90192201 0.87780891 0.8580016  0.84102431 0.82537502 0.80920175 0.79403642 0.78111968 0.76785726 0.75381389 0.74064338 0.72653639 0.709457   0.69787173 0.68815247 0.67438964 0.66363301 0.65720085 0.65131257 0.64807737 0.64115844 0.63189989 0.631626   0.64070327 0.65468651 0.66696103 0.66743659 0.65712251 0.6338421  0.59868658 0.57521383 0.55354559 0.53365667 0.5213808  0.51388811 0.50680114 0.50535509 0.50763952 0.50654778 0.50794863 0.51220752 0.50936167 0.51191595 0.51225347 0.51073336 0.50193507 0.49964679 0.49357747], [0.49724177 0.51623881 0.52128511 0.52317989 0.53581317 0.54530248 0.54855913 0.56255816 0.56661501 0.55601928 0.55046572 0.52637206 0.50633319 0.49414235 0.48465021 0.47815062 0.47218274 0.46541799 0.45220946 0.43563303 0.41027104 0.38223063 0.35821766 0.33784039 0.31799484 0.3010729  0.28588699 0.27167224 0.26044828 0.24998092 0.2418221  0.23565324 0.22921898 0.22543606 0.22274181 0.22170141 0.22067643 0.22140697 0.22062982 0.22063735 0.22118948 0.22020011 0.22008664 0.21926588 0.21825444 0.21733731 0.21721584 0.21889177 0.22025044 0.22467595 0.22863778 0.2319127  0.23406628 0.23713135 0.24576146 0.25898728 0.27596243 0.28708115 0.28668212 0.27175557 0.24789914 0.22015619 0.19719278 0.18146517 0.17219704 0.16755985 0.16677517 0.16761574 0.17065893 0.17483867 0.17945789 0.1856944  0.18960335 0.19802441 0.2054051  0.20854479 0.2145593  0.21489645 0.21596529 0.21300695 0.19607874], 25.07, 23.83, False
2022/12/08 03:34:54.276, 43253023, [1.78182864 1.75022157 1.7178276  1.69011893 1.6730294  1.64662444 1.63000182 1.62804664 1.6284187  1.61425065 1.60253126 1.58025773 1.54310659 1.51497107 1.48256033 1.46070578 1.43870786 1.422599   1.40476302 1.38087433 1.35124607 1.31226107 1.27381005 1.23407947 1.19351121 1.15389471 1.1162093  1.08039268 1.04545522 1.01351176 0.98663426 0.95707544 0.93006427 0.90413858 0.88171822 0.86046186 0.84432866 0.82807102 0.81198442 0.79712079 0.78469897 0.77209807 0.75851161 0.74451355 0.72998098 0.71356633 0.70179441 0.69134548 0.67773693 0.66732919 0.66021511 0.65472172 0.65136813 0.64432317 0.63531638 0.63513381 0.64351174 0.65718536 0.66956164 0.66969813 0.66092985 0.63631835 0.60178964 0.57739902 0.5552841  0.53675067 0.52402678 0.51642845 0.5102889  0.50752141 0.50968842 0.50812931 0.51029643 0.51352919 0.51304548 0.5132908  0.51493846 0.5101034  0.50800146 0.50036303 0.49281744], [0.5253807  0.51624178 0.51943038 0.52796428 0.535815   0.54790689 0.55492282 0.56315911 0.56765806 0.56579287 0.5520826  0.53144547 0.50863958 0.49430037 0.48555373 0.47989074 0.47458281 0.46688262 0.45618176 0.4374493  0.41189839 0.38417633 0.36086063 0.33938784 0.31994222 0.30216339 0.28774031 0.27327946 0.26202396 0.2521617  0.24317993 0.23708556 0.2310813  0.22694612 0.22402011 0.22286341 0.22265183 0.22291867 0.22194348 0.2216109  0.22207996 0.22162107 0.22054955 0.22009693 0.2195627  0.21792852 0.21828494 0.21914261 0.22149281 0.22484263 0.22955974 0.23278434 0.23467133 0.23805491 0.24571566 0.26016392 0.27615425 0.28799408 0.2866062  0.27261287 0.24823129 0.22108948 0.19761982 0.18230184 0.17206092 0.16840501 0.16720121 0.16828814 0.17060242 0.17589679 0.18020804 0.18704708 0.19062885 0.19802387 0.20484693 0.20956312 0.21610363 0.21672753 0.21468799 0.21493993 0.19800992], 25.07, 23.83, False
2022/12/08 03:34:54.526, 43253273, [1.79784037 1.74794236 1.72105062 1.68872629 1.67050651 1.6518964  1.63760892 1.62904777 1.61942028 1.61722907 1.60252497 1.5795126  1.54656138 1.51055485 1.48168302 1.45772519 1.43759201 1.41889488 1.40241936 1.3797222  1.35007188 1.31098937 1.27117873 1.23084204 1.19169485 1.15174836 1.11386069 1.07883602 1.041742   1.01133883 0.9839476  0.95458446 0.92717172 0.90218632 0.87832088 0.85824207 0.84103021 0.82604277 0.80962473 0.79382885 0.78111824 0.76824259 0.75437633 0.74100936 0.72671867 0.70963457 0.69786994 0.68815254 0.6740313  0.6643385  0.65684529 0.65166767 0.64844547 0.64058931 0.63208528 0.63221619 0.639697   0.65426572 0.66739542 0.66675423 0.65807289 0.63384195 0.59867918 0.57603234 0.55267741 0.53398063 0.52137939 0.51286089 0.50913456 0.50728276 0.50729824 0.50803139 0.50736083 0.51171976 0.51208727 0.51082143 0.51343424 0.50999578 0.50584172 0.50009192 0.49261937], [0.51596868 0.51292864 0.53083112 0.53205553 0.53775764 0.55050414 0.55719822 0.56008526 0.57050408 0.56422135 0.54863927 0.53064183 0.50852671 0.49437855 0.48683183 0.47811804 0.47544951 0.46688385 0.45551974 0.43620173 0.41189881 0.38318754 0.35950142 0.33859363 0.3195979  0.30274921 0.28617873 0.27349886 0.26095203 0.25129778 0.24323562 0.23631199 0.23070913 0.22679267 0.22359572 0.22225923 0.22212166 0.22241823 0.22180909 0.22156899 0.22220863 0.22150535 0.22070545 0.21990809 0.21990132 0.21856182 0.21843394 0.21954184 0.2214944  0.22503118 0.22933073 0.23299742 0.23486845 0.23790264 0.24614362 0.25974995 0.27648957 0.28784899 0.28729896 0.27226423 0.24836983 0.22102999 0.19798442 0.18185131 0.17333477 0.16899362 0.16761614 0.16859479 0.1712174  0.17594439 0.18142961 0.18613527 0.19265663 0.199203   0.20477486 0.21086453 0.21442744 0.21605007 0.21649713 0.2137828  0.19909275], 25.06, 23.83, False
