time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:38:15.126, 50653893, [1.83972065 1.80209387 1.778472   1.73338779 1.72028041 1.69736515 1.67723998 1.67943598 1.66823735 1.66402133 1.65338955 1.62810995 1.59298595 1.55826353 1.52357996 1.49989816 1.48340661 1.46463405 1.44712848 1.42297864 1.39185384 1.34783591 1.30714971 1.26551657 1.22494995 1.18377672 1.14430151 1.10778639 1.07133396 1.03939906 1.01015569 0.97950064 0.95174834 0.92541834 0.90127753 0.88097847 0.86340666 0.84739503 0.83062381 0.81541502 0.80260969 0.78945846 0.77509022 0.76242187 0.74685967 0.73021102 0.71858147 0.70823027 0.69414643 0.68424873 0.67781006 0.67270206 0.67041193 0.6631669  0.65372387 0.65437469 0.66358978 0.6788763  0.69299808 0.69236256 0.68213285 0.65712964 0.61912733 0.5948972  0.57088705 0.55005482 0.53773527 0.52797938 0.52150964 0.52013825 0.52031808 0.52087434 0.51993908 0.52311396 0.52255214 0.52314911 0.52445123 0.52335383 0.51595938 0.51171689 0.50197019], [0.55202633 0.54337373 0.55005109 0.56566204 0.55889157 0.56901493 0.5815164  0.5871617  0.59465013 0.58853561 0.57586051 0.55060658 0.532168   0.5149681  0.50620711 0.50274017 0.49669048 0.48824735 0.47548617 0.45480714 0.42746717 0.39843327 0.37395627 0.35113541 0.33256661 0.31519342 0.29858193 0.28416204 0.27214326 0.26158166 0.2527348  0.24504315 0.23942587 0.23510597 0.23155323 0.22988451 0.23019018 0.23004186 0.23000591 0.2286535  0.23019166 0.22961969 0.22906847 0.22766316 0.22744306 0.22619226 0.22619291 0.22759902 0.22989841 0.23362147 0.23933174 0.24346305 0.24608623 0.24860966 0.25721308 0.27182025 0.28951741 0.30163801 0.30093993 0.28512243 0.25920227 0.23011829 0.20532264 0.18818756 0.17763942 0.17341004 0.17187849 0.17184327 0.17492446 0.17910256 0.18333291 0.18838209 0.19378689 0.20167776 0.20708373 0.21170742 0.2174554  0.21876663 0.21868949 0.21576396 0.20020305], 24.94, 23.64, False
2022/12/08 05:38:15.376, 50654142, [1.85003452 1.81053071 1.78084713 1.74805239 1.7266004  1.7094414  1.68474783 1.68095982 1.67238358 1.67097422 1.65637543 1.62810704 1.59402418 1.55952626 1.5267322  1.5006966  1.48267194 1.46633209 1.44867914 1.4226723  1.3928468  1.35129685 1.3082397  1.26594831 1.22477993 1.18564475 1.14673956 1.10782081 1.07275388 1.03974913 1.01081892 0.98102803 0.9517734  0.92679363 0.9025703  0.88072884 0.86364585 0.84739051 0.8312659  0.81541609 0.80260872 0.78984083 0.77527378 0.76131226 0.74648908 0.72967082 0.71804312 0.70715984 0.69272593 0.68318568 0.6763754  0.67216221 0.66875539 0.66204036 0.65296519 0.65320232 0.6627834  0.67761929 0.69125428 0.69144988 0.68093747 0.65588533 0.61808596 0.59352344 0.56972857 0.54912729 0.53638458 0.52799779 0.52141258 0.51926829 0.52031695 0.51991382 0.51934977 0.52377558 0.52255167 0.52314836 0.52385996 0.52146291 0.51636918 0.50938612 0.50569823], [0.53069019 0.53602159 0.55004358 0.55115537 0.5639766  0.56801272 0.57985388 0.59117071 0.59111181 0.58725437 0.57260241 0.55346991 0.53204797 0.51391382 0.50608963 0.50186948 0.49589601 0.48752804 0.47481081 0.45484799 0.42746738 0.39790631 0.3738128  0.35025612 0.33178477 0.31446363 0.29765372 0.28416263 0.2718905  0.26095042 0.25143256 0.24469153 0.23889451 0.23425259 0.23139092 0.23008294 0.23014281 0.22958554 0.23005744 0.22866087 0.22961917 0.22878462 0.22806159 0.22751205 0.22684631 0.22537347 0.22567209 0.22712141 0.22952721 0.23347629 0.2388494  0.24342133 0.2451093  0.24885384 0.25716896 0.27156746 0.28896855 0.300896   0.30089009 0.28498866 0.25830566 0.22938741 0.20517285 0.18782965 0.17750509 0.17315142 0.17222605 0.17184407 0.17498102 0.1785523  0.18333372 0.18927494 0.19375965 0.20058733 0.2065271  0.21332706 0.21745673 0.21876819 0.21705885 0.21479761 0.20106308], 24.94, 23.64, False
2022/12/08 05:38:15.626, 50654392, [1.85307869 1.81434422 1.77713184 1.73189673 1.7241235  1.707255   1.68673742 1.67672694 1.67305594 1.66848268 1.65339901 1.62770245 1.58986964 1.5611091  1.52613094 1.49864323 1.48301062 1.46378919 1.4452649  1.42369361 1.39026452 1.34962117 1.30799651 1.26494645 1.2241953  1.18393954 1.14559321 1.10669149 1.07168147 1.03907893 1.01047333 0.97917666 0.95148683 0.92623526 0.90129067 0.88072925 0.86270131 0.84650245 0.83062552 0.81480004 0.80220965 0.78829995 0.77377254 0.7605745  0.74558186 0.72877504 0.71625438 0.706271   0.69184322 0.68212668 0.67531202 0.67071873 0.66783879 0.66092153 0.65181767 0.65223135 0.66097115 0.67741365 0.6906046  0.6900909  0.68022329 0.65464592 0.61757177 0.59242973 0.56856745 0.54759077 0.53604241 0.52619542 0.52068923 0.51796693 0.51854607 0.5188595  0.51817604 0.52329265 0.52107561 0.5203973  0.52321207 0.52009183 0.51637134 0.50956906 0.50321382], [0.54958083 0.5387431  0.54421279 0.55460499 0.5599529  0.57243011 0.57633681 0.58468087 0.59251665 0.58726203 0.57704976 0.55253124 0.53228913 0.51513916 0.50722449 0.50008774 0.49587183 0.48754277 0.47546648 0.45539552 0.42798935 0.39775276 0.37377653 0.35067496 0.33256585 0.3146871  0.29770052 0.28438125 0.27208918 0.2614729  0.25229974 0.24534854 0.23870315 0.2341667  0.23165124 0.23008408 0.22984984 0.22985531 0.22982762 0.22890668 0.23014724 0.22977584 0.22856246 0.22769928 0.22706451 0.22562673 0.22615044 0.22774222 0.22966961 0.23366008 0.23903449 0.2432686  0.24549705 0.2489605  0.25680512 0.27181808 0.28903996 0.3016072  0.30037606 0.28474449 0.2592006  0.22970914 0.20553491 0.18795945 0.17866982 0.17295542 0.17159489 0.1721464  0.17508962 0.17891755 0.18414479 0.18975614 0.19381194 0.20053943 0.20756262 0.21272544 0.21654373 0.22059716 0.21904141 0.21575921 0.19848122], 24.96, 23.64, False
2022/12/08 05:38:15.877, 50654643, [1.84267749 1.79600095 1.77384478 1.74060975 1.71526159 1.69514355 1.68009815 1.67344775 1.66604136 1.66069193 1.64818461 1.62417343 1.58672049 1.55669122 1.51841398 1.49635283 1.47560998 1.46106213 1.44341531 1.41686528 1.38615137 1.34526769 1.30076847 1.26104925 1.22036148 1.18029817 1.13979474 1.10384112 1.06728778 1.03620532 1.00452564 0.97665264 0.94791316 0.92123822 0.89812719 0.8762505  0.85869562 0.84400988 0.82632445 0.81231653 0.79861648 0.78481303 0.77074865 0.75760906 0.74212507 0.72554471 0.71356807 0.70324025 0.68901448 0.67912135 0.672462   0.66764896 0.66526682 0.65811013 0.64876814 0.6496925  0.65794576 0.67364239 0.68820524 0.68690116 0.67782916 0.65165837 0.61366759 0.59023156 0.56653327 0.54416848 0.53336512 0.52326435 0.51794934 0.51535902 0.51539018 0.51707628 0.51392688 0.52015392 0.51915346 0.52012857 0.51987509 0.51871875 0.51189642 0.50678925 0.49976584], [0.53462798 0.53797556 0.5403995  0.54976739 0.55889157 0.56721181 0.57633014 0.58868385 0.58999082 0.58696667 0.57357163 0.55093201 0.53053679 0.51513797 0.50722402 0.50005059 0.49503458 0.48677324 0.47414592 0.45424407 0.42694457 0.39737883 0.37241185 0.35133551 0.33187167 0.31405142 0.29779999 0.28411117 0.27163662 0.26031763 0.25175748 0.24520131 0.23908167 0.23432384 0.23144041 0.23024028 0.22980441 0.22995176 0.22970064 0.22848467 0.23010752 0.22906371 0.22875878 0.22754989 0.22680687 0.22570816 0.22589795 0.22697421 0.22938086 0.23370358 0.23914279 0.24273876 0.24584704 0.24869846 0.25701037 0.27202806 0.28968502 0.30143541 0.30088952 0.28485367 0.25861517 0.23032184 0.20538639 0.18812148 0.17805453 0.17347785 0.17166441 0.17147527 0.17453305 0.17855142 0.18383259 0.18928512 0.19381526 0.20102294 0.20715877 0.21251644 0.21809422 0.21892432 0.21886696 0.21421538 0.19956054], 24.94, 23.63, False
2022/12/08 05:38:16.127, 50654893, [1.83972065 1.81289555 1.77709814 1.73929051 1.72282303 1.70509009 1.68385549 1.67671384 1.67304109 1.66847025 1.65290636 1.6279987  1.5898646  1.55918941 1.52726674 1.50172766 1.48373848 1.46428289 1.44619943 1.4238235  1.39143831 1.34961619 1.30777993 1.26695913 1.22507124 1.18476372 1.14591383 1.10778639 1.07309658 1.04010347 1.00980179 0.98043906 0.95261732 0.9265074  0.90204802 0.88146385 0.86388401 0.84739808 0.83127162 0.81624003 0.80261143 0.79022903 0.77546587 0.76204913 0.74649169 0.72985099 0.71786531 0.7073387  0.69308151 0.68300771 0.6769147  0.6719823  0.6689372  0.6620388  0.65315641 0.65300592 0.66298864 0.67762054 0.69169117 0.69167833 0.68117684 0.65588657 0.61860799 0.59352404 0.5697318  0.54913396 0.53706609 0.52794027 0.52104993 0.51931768 0.5197686  0.51852395 0.52052771 0.52426295 0.52129628 0.5225972  0.52445123 0.52372564 0.51595938 0.50983529 0.50521581], [0.54011871 0.54337373 0.54229257 0.55116051 0.55486135 0.57062332 0.57985611 0.58619551 0.5932592  0.58609931 0.57563972 0.55236493 0.53180966 0.51505301 0.50710617 0.50099801 0.49827999 0.48897575 0.47481308 0.45606737 0.42917111 0.39840283 0.37388451 0.35167511 0.33217554 0.31419106 0.29960832 0.2845864  0.27230016 0.26134551 0.25262824 0.24541208 0.23934192 0.23475582 0.23190624 0.23059088 0.23023821 0.23045919 0.23032185 0.2298039  0.22986559 0.22989939 0.22856696 0.22735923 0.22737076 0.22582545 0.22593761 0.227679   0.23020561 0.23382672 0.23949877 0.24325012 0.24563061 0.24889736 0.25694257 0.27211939 0.28944324 0.30160898 0.30104073 0.28539051 0.25892518 0.23035999 0.20483045 0.18847995 0.17832465 0.17373752 0.17201083 0.17245433 0.17486822 0.17905697 0.18374005 0.18884465 0.19423701 0.20215785 0.20700871 0.21111072 0.21809422 0.21944731 0.2185121  0.21576396 0.19976998], 24.94, 23.64, False
2022/12/08 05:38:16.377, 50655142, [1.84267749 1.8166638  1.78872842 1.73491174 1.72911931 1.69842897 1.68671979 1.67420836 1.67393742 1.66513753 1.6546421  1.62727782 1.59126052 1.55888061 1.52867479 1.50252726 1.48007379 1.46548376 1.44914798 1.42226911 1.39090699 1.34941922 1.30777993 1.26537467 1.22542112 1.1843221  1.14517247 1.10814114 1.0720451  1.0396998  1.00920035 0.9795179  0.9517753  0.92568539 0.90153178 0.87998591 0.86317406 0.8467238  0.83061946 0.8150032  0.80200874 0.78906557 0.77376775 0.76093813 0.74539809 0.72877309 0.71643284 0.70626886 0.69237425 0.68265732 0.67566486 0.67089749 0.66838844 0.66129415 0.65200856 0.65203185 0.66137294 0.67678264 0.6906017  0.69054018 0.67974262 0.65489095 0.61678686 0.59215283 0.56885735 0.54789201 0.53539364 0.5262114  0.51916755 0.51922008 0.5179233  0.51885712 0.51921905 0.52328995 0.52107422 0.52314911 0.52412638 0.51946032 0.51595938 0.50750565 0.50120966], [0.53306895 0.54530828 0.5403995  0.54772851 0.56099408 0.56981852 0.57923395 0.58467181 0.59603909 0.58940705 0.57357163 0.55220165 0.53089392 0.51513797 0.50734198 0.5001647  0.4958734  0.48973101 0.47614216 0.45479373 0.42746717 0.39893001 0.37290279 0.35121548 0.3318281  0.3145096  0.29877754 0.28416204 0.27250125 0.26123903 0.25202995 0.24499867 0.2389978  0.23432384 0.2315413  0.22978071 0.22985262 0.23013537 0.23014134 0.22908493 0.23027579 0.22950181 0.22860394 0.22728468 0.22703341 0.22616117 0.22579014 0.22724043 0.22983369 0.23374463 0.23949877 0.24325012 0.24554327 0.24883162 0.25673986 0.27186593 0.28961084 0.30138721 0.30081012 0.28522968 0.25841949 0.22989255 0.20525888 0.18825364 0.17763942 0.17295857 0.17187849 0.17233611 0.17503607 0.18025407 0.18464675 0.18972575 0.19478679 0.20154667 0.20715877 0.21191965 0.21822887 0.21876663 0.21886696 0.21460239 0.20085343], 24.94, 23.63, False
2022/12/08 05:38:16.627, 50655392, [1.83829415 1.81056121 1.78549719 1.74062483 1.73036198 1.69631554 1.68959496 1.68020623 1.66929639 1.66847647 1.65561507 1.63038897 1.5933442  1.55953149 1.5263948  1.50195989 1.48434262 1.46700989 1.44914939 1.4229813  1.39174037 1.3503109  1.30778339 1.26652826 1.22548476 1.18637768 1.1450894  1.10857161 1.07313066 1.0391271  1.01047017 0.98073756 0.95347561 0.92566721 0.90230494 0.88170871 0.86317629 0.8471745  0.83105834 0.81644897 0.80201361 0.78867995 0.7747069  0.76094372 0.74594676 0.72913485 0.71679111 0.70644837 0.69237516 0.68247958 0.67548143 0.67089389 0.66857284 0.66091394 0.65201402 0.65242537 0.66238513 0.67636471 0.69103873 0.6907698  0.68093833 0.6556391  0.61678794 0.59297782 0.56886304 0.54850961 0.53607543 0.52687747 0.52068774 0.51917217 0.52017886 0.51832966 0.5193517  0.52245289 0.52203601 0.52342867 0.52439284 0.52072137 0.51555002 0.50938725 0.50245269], [0.5385833  0.54067952 0.54230382 0.55256422 0.55889707 0.5672151  0.57985945 0.58275233 0.59176122 0.58610218 0.57682747 0.55093346 0.53089468 0.51636333 0.5051907  0.50088295 0.49585054 0.48750072 0.47414479 0.45421612 0.42862542 0.39834158 0.37290266 0.35175472 0.33030788 0.31423678 0.29862997 0.28436455 0.27179273 0.2614508  0.25191615 0.24525264 0.23915268 0.23430157 0.23116299 0.22987794 0.22970655 0.23013729 0.22987971 0.2286582  0.23006952 0.22942331 0.2284873  0.22732209 0.22692129 0.22582384 0.22582838 0.22738511 0.22964653 0.23411745 0.23907771 0.24301442 0.24547747 0.24838814 0.25730173 0.27191052 0.28922792 0.30126094 0.30080927 0.28520158 0.25912002 0.2293636  0.20566336 0.18818667 0.17808212 0.17354408 0.17291611 0.17159908 0.17509074 0.17827274 0.18420763 0.18791822 0.19322179 0.20215622 0.20637402 0.21100297 0.21859624 0.2187643  0.21723341 0.21440647 0.1995518 ], 24.95, 23.64, False
2022/12/08 05:38:16.877, 50655643, [1.83826166 1.81053681 1.78222402 1.73490672 1.72281867 1.70171285 1.68278372 1.67420618 1.67083657 1.66846818 1.65387153 1.62686072 1.58707339 1.55857094 1.52639151 1.5022963  1.48060632 1.4629344  1.44589216 1.42111896 1.3896126  1.34892344 1.30551067 1.26393178 1.22271469 1.18294453 1.1430161  1.10618504 1.07056106 1.0376886  1.00818044 0.97852708 0.94942158 0.92483143 0.8994354  0.8782488  0.86174985 0.84468885 0.82847812 0.81417252 0.79881866 0.78635624 0.7713083  0.75853379 0.74303366 0.72626177 0.71410484 0.7037743  0.68936584 0.67982775 0.6729918  0.66800691 0.66563118 0.65885826 0.64972939 0.64969    0.65935705 0.67385118 0.68885843 0.68871877 0.67782862 0.6533978  0.61522789 0.5902319  0.5668243  0.54602404 0.53340967 0.52472721 0.51755345 0.51661307 0.51607791 0.51727099 0.51686572 0.5204645  0.5198184  0.52040092 0.52111384 0.51946011 0.51554894 0.50517713 0.50196998], [0.54253357 0.54530531 0.54799595 0.55598594 0.56485099 0.56380211 0.60025577 0.57330092 0.59073831 0.58725533 0.574011   0.55220116 0.52973876 0.51408333 0.50722394 0.50099816 0.49507867 0.48751054 0.47481346 0.45486106 0.42744457 0.39889974 0.37339373 0.35071581 0.3330013  0.31405169 0.29775133 0.28394144 0.27194253 0.26168846 0.25273525 0.24443575 0.23899822 0.23442712 0.23164265 0.22998374 0.23014233 0.229999   0.22966144 0.22882914 0.22941365 0.22934385 0.22813983 0.22751162 0.2273712  0.22586508 0.22530856 0.22720093 0.22931659 0.23416011 0.23893248 0.24286715 0.24547917 0.24894218 0.25674029 0.27154205 0.28939686 0.30138751 0.30011851 0.28461234 0.25881114 0.23003597 0.2055142  0.18782935 0.17832506 0.17321873 0.1722255  0.17129523 0.17542751 0.17901182 0.18336421 0.18882293 0.19328045 0.20111072 0.20708437 0.21089939 0.21668275 0.21929034 0.21723546 0.21615275 0.20106248], 24.94, 23.64, False
2022/12/08 05:38:17.127, 50655893, [1.82652187 1.81197555 1.76315337 1.7421556  1.71778487 1.69303551 1.68100205 1.66943627 1.67019514 1.66458542 1.65069403 1.6250075  1.59019809 1.55478185 1.52384797 1.50069991 1.48060953 1.46208834 1.44589404 1.42027848 1.38885361 1.34843174 1.30434009 1.26400603 1.22312919 1.18255965 1.14223632 1.1066161  1.0705961  1.03769285 1.00851717 0.97917365 0.95085546 0.9243113  0.9004866  0.8789958  0.86152807 0.84627152 0.82911977 0.81376884 0.80220992 0.78849016 0.77376904 0.76094372 0.74540486 0.72877586 0.71714891 0.70627    0.69273009 0.68247958 0.67584392 0.67125697 0.66838914 0.6611034  0.6523951  0.65242142 0.6619819  0.67699416 0.690603   0.6907698  0.68046085 0.65539032 0.61704904 0.59297782 0.56972223 0.54789399 0.53606395 0.52758063 0.51946914 0.52004136 0.51703757 0.5189561  0.51830624 0.52214219 0.52159168 0.52342867 0.52046645 0.52109258 0.51163469 0.50911957 0.50245269], [0.5385833  0.5453172  0.5461039  0.54634604 0.55382241 0.57143263 0.58089708 0.58620004 0.59074469 0.58696954 0.57401255 0.55109634 0.53101387 0.51636333 0.50632479 0.50012621 0.49507762 0.48897483 0.47547342 0.45542312 0.42753491 0.39784471 0.37226736 0.35113508 0.33165333 0.31436922 0.29804348 0.28433128 0.27203774 0.26118463 0.25050612 0.24473362 0.23849604 0.23421957 0.23171508 0.23023879 0.22936898 0.22999364 0.22938838 0.22848307 0.22961722 0.22890427 0.2278263  0.22731925 0.22661759 0.22503502 0.22556193 0.22693268 0.22946054 0.23328719 0.23851086 0.24278005 0.24534644 0.24854264 0.25685136 0.27186484 0.28849138 0.30099096 0.30029758 0.28450377 0.25841865 0.22891812 0.20510746 0.18796035 0.17715558 0.17282129 0.17131629 0.17177959 0.17475549 0.1781814  0.18333168 0.18883233 0.19378523 0.20058461 0.20708181 0.21142708 0.21795762 0.21944498 0.21723341 0.21498737 0.20020124], 24.95, 23.64, False
2022/12/08 05:38:17.376, 50656142, [1.83969627 1.80441307 1.780332   1.73052269 1.71902744 1.70170435 1.6886761  1.67268139 1.67172917 1.66207195 1.65588952 1.6234463  1.59229872 1.55952521 1.52410871 1.50126551 1.48080459 1.4651299  1.44619803 1.42182673 1.39078922 1.34941673 1.308448   1.2644343  1.22330463 1.18348732 1.14545326 1.10771079 1.07161002 1.03904372 1.00986247 0.97948038 0.95206664 0.92594974 0.90178331 0.88023183 0.86294321 0.84672462 0.83019369 0.81520612 0.8010138  0.78810016 0.77357756 0.76056902 0.74539717 0.72805776 0.71625267 0.70591165 0.69166349 0.68194792 0.67512934 0.67053362 0.66801795 0.6605399  0.6520121  0.65163834 0.66137154 0.67636223 0.6901644  0.6898568  0.67974185 0.65538563 0.61704627 0.59215071 0.56856706 0.54757961 0.53539223 0.52615151 0.51913426 0.5183501  0.5179216  0.5172702  0.51790996 0.52112569 0.52085152 0.52067299 0.52197084 0.52046107 0.51528681 0.50866962 0.5017666 ], [0.5425279  0.54993168 0.53643763 0.5525488  0.56292036 0.56981523 0.5763268  0.58764107 0.59212679 0.58940418 0.57445065 0.55396081 0.52961947 0.51644751 0.50722378 0.50274061 0.49591837 0.48826574 0.47547567 0.45601547 0.42744478 0.39828132 0.37426788 0.35197527 0.3317849  0.31487554 0.2987295  0.28448563 0.27244985 0.26147636 0.2523571  0.24478911 0.23889493 0.23528254 0.232083   0.23038982 0.23033614 0.2305508  0.23005259 0.22963059 0.23015076 0.22938151 0.22852646 0.2278551  0.22688041 0.22570977 0.22582004 0.22733431 0.22930116 0.23380974 0.23962757 0.24365612 0.24545719 0.24885428 0.25701163 0.27172996 0.28925736 0.3015135  0.3006093  0.28482805 0.25945596 0.22965177 0.20541033 0.18864113 0.17819084 0.17341161 0.17153367 0.17221244 0.17503719 0.17864401 0.18455569 0.18974894 0.19428138 0.20167939 0.2064528  0.21273077 0.2174574  0.21976532 0.2195957  0.21557247 0.20084691], 24.94, 23.64, False
2022/12/08 05:38:17.627, 50656392, [1.85149463 1.78848019 1.78036008 1.73187663 1.72406806 1.68964648 1.68386137 1.66769231 1.66864317 1.66180942 1.64770683 1.62459105 1.58707591 1.55478081 1.5235816  1.49498328 1.47914245 1.46056455 1.44434378 1.41885941 1.38756005 1.34506786 1.30396049 1.26256318 1.22171553 1.1799624  1.14140806 1.10466058 1.06868173 1.03593177 1.00587771 0.9767228  0.94911715 0.92235893 0.89813653 0.8777445  0.85963528 0.84468815 0.82718568 0.81190645 0.79981179 0.78597438 0.77150671 0.7589028  0.74303643 0.72644212 0.71428481 0.70413144 0.68972052 0.68053858 0.67352912 0.66873132 0.66636875 0.65923344 0.65029696 0.65067073 0.66016742 0.67552758 0.68929511 0.6880398  0.67878643 0.65364791 0.61548865 0.59133008 0.56653967 0.54573103 0.53438011 0.5240451  0.51910496 0.51704829 0.51730542 0.51674374 0.51595291 0.52046585 0.52011407 0.52067487 0.52138107 0.51871917 0.51312483 0.50795435 0.49920734], [0.53858047 0.54531423 0.54230007 0.55396054 0.55591128 0.56821474 0.57633236 0.58716472 0.59604228 0.58999118 0.5756405  0.55109586 0.53216852 0.5162778  0.50722417 0.50107422 0.49591706 0.48900173 0.47481233 0.45602708 0.42755769 0.39787535 0.37293871 0.35121526 0.33182784 0.31436949 0.29843482 0.28416144 0.27235185 0.26174051 0.25251474 0.24581649 0.239237   0.23437428 0.23164121 0.22977971 0.23052664 0.23022788 0.22956959 0.22942147 0.22970179 0.22930227 0.22852695 0.22789163 0.22703255 0.22619918 0.22601597 0.22734561 0.22964692 0.23359784 0.2394143  0.24335567 0.24528236 0.24869759 0.25750483 0.27191088 0.28913479 0.30116483 0.30075914 0.28528266 0.25872895 0.22956745 0.20538574 0.18847935 0.17763859 0.17328497 0.17207588 0.1728215  0.17509111 0.17937922 0.18414642 0.18929531 0.19475707 0.20106547 0.20756519 0.21272781 0.21873161 0.21808428 0.21813859 0.21769896 0.19891637], 24.95, 23.64, False
2022/12/08 05:38:17.876, 50656643, [1.85003452 1.80350755 1.76870863 1.74344566 1.71272452 1.69629431 1.68384961 1.67768983 1.66953203 1.66929211 1.65068615 1.62685927 1.59125884 1.5604824  1.52471808 1.50172633 1.4830042  1.46410585 1.44650551 1.42483546 1.39067442 1.35080183 1.30752537 1.26746203 1.22453746 1.18554055 1.14554091 1.10892153 1.07201231 1.04015288 1.01017489 0.97986329 0.95320383 0.92649513 0.90231606 0.88195875 0.86317658 0.84829365 0.8312659  0.81583063 0.80300298 0.78925816 0.7749004  0.76186783 0.74649307 0.73002987 0.717864   0.70698157 0.69308177 0.68354407 0.67655954 0.67125559 0.66930657 0.66166145 0.65315577 0.65300903 0.6619782  0.67740902 0.69147185 0.6909951  0.68117577 0.65538822 0.61808548 0.59352291 0.5691481  0.54944319 0.53639609 0.52621026 0.5214446  0.51873618 0.51861183 0.52034469 0.51862991 0.52245064 0.52129582 0.52342679 0.52261977 0.52372522 0.51595884 0.51028377 0.50224836], [0.53069019 0.54336778 0.54799219 0.55801055 0.55485768 0.56220422 0.58213764 0.59268884 0.59287976 0.5909753  0.57704665 0.54806673 0.53192852 0.51513757 0.50812267 0.50281773 0.49744104 0.48824797 0.47748618 0.45545135 0.42808066 0.39784528 0.3738487  0.35117566 0.33213224 0.31519396 0.29892457 0.28443449 0.27183817 0.26210808 0.25284838 0.24499133 0.23929073 0.23439705 0.23155418 0.23033998 0.22990183 0.23031996 0.2302273  0.2292548  0.23027657 0.22938114 0.22848913 0.22793202 0.22755958 0.22597484 0.22589889 0.22734762 0.22942209 0.23407845 0.2392273  0.24286761 0.24578333 0.24905274 0.25703333 0.27207445 0.2895648  0.30148419 0.30070987 0.28485429 0.25917856 0.23011897 0.20538705 0.18818816 0.17719615 0.17335489 0.17257248 0.17257997 0.17509261 0.17928983 0.18345725 0.18977045 0.19377382 0.20154775 0.20645216 0.21322068 0.21796096 0.21861055 0.21959519 0.21557168 0.20042094], 24.94, 23.64, False
2022/12/08 05:38:18.126, 50656893, [1.85448613 1.79370287 1.77524639 1.73625588 1.72535067 1.69622311 1.68673155 1.6759604  1.67109517 1.66653254 1.65040718 1.62769955 1.58951325 1.56144458 1.52297438 1.50150018 1.48247644 1.46580903 1.44697673 1.42382704 1.39014759 1.34912443 1.30770043 1.26552005 1.22448277 1.18344373 1.14513375 1.10775391 1.07201945 1.03910248 1.00918334 0.97919189 0.95147147 0.9259351  0.90074945 0.88095954 0.86247119 0.84717219 0.82955488 0.81500761 0.80180416 0.78752121 0.77339171 0.76056705 0.74467367 0.72841459 0.71607482 0.7053792  0.69166932 0.68159762 0.67459866 0.66981398 0.66765709 0.66035707 0.65125    0.65144993 0.66077437 0.67573664 0.68994951 0.69008677 0.67974392 0.65439554 0.61601054 0.59188028 0.56885625 0.54665825 0.5353841  0.52511052 0.51950147 0.51791768 0.51696806 0.51823235 0.51627964 0.5213045  0.52033639 0.52067562 0.52079065 0.51846002 0.51379713 0.50750655 0.50273137], [0.53703431 0.54261976 0.54610765 0.54838742 0.5639876  0.57062771 0.57986056 0.58323403 0.59390357 0.5906897  0.57379298 0.55236687 0.53077582 0.51716129 0.5072833  0.50361038 0.49501163 0.4896938  0.47547305 0.45607928 0.42746674 0.39892955 0.3728666  0.35125507 0.33269659 0.31519233 0.29779892 0.28500946 0.27260462 0.26173974 0.2521348  0.24556022 0.2399243  0.23475389 0.23180349 0.23073684 0.22989892 0.23004672 0.22996948 0.22925159 0.23108944 0.22989448 0.22891216 0.22827204 0.2275522  0.22622919 0.22689988 0.2274508  0.22993724 0.23459602 0.23937157 0.24380205 0.24593266 0.24940354 0.25757185 0.27223441 0.28942261 0.30133782 0.30124885 0.28547004 0.25937256 0.23011691 0.20643307 0.18870508 0.17808171 0.17367913 0.17228888 0.1721472  0.17481092 0.17905522 0.18423802 0.1893165  0.1942775  0.2015445  0.20756391 0.21272663 0.21654506 0.21975988 0.21796023 0.21614691 0.19891517], 24.95, 23.63, False
