time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 20:48:07.875, 105246832, [ 0.14705013  0.11687209  0.10512762  0.07309529  0.06271737  0.0411653   0.03084963  0.02207755  0.00938771 -0.00283296 -0.01072242 -0.01902374 -0.0251334  -0.031061   -0.03634508 -0.04318721 -0.04693647 -0.05016004 -0.05481366 -0.05735249 -0.06282572 -0.06582178 -0.06708811 -0.07050038 -0.07429805 -0.07511874 -0.07930229 -0.08178092 -0.08527147 -0.0865445  -0.08595958 -0.0884977  -0.09035454 -0.09151269 -0.09260681 -0.09400755 -0.09439336 -0.09438351 -0.09583098 -0.09801142 -0.09893116 -0.09821004 -0.09999177 -0.09984518 -0.10142959 -0.10544519 -0.10515532 -0.10387271 -0.10842587 -0.1098083  -0.1116067  -0.11315353 -0.11173859 -0.11217905 -0.11496386 -0.11480703 -0.11489189 -0.1157187  -0.11677099 -0.12123873 -0.12122189 -0.1210211  -0.1270136  -0.12380536 -0.12289401 -0.12427763 -0.12371647 -0.11972435 -0.11728146 -0.10934184 -0.10090827 -0.09306053 -0.08830532 -0.07508561 -0.07233394 -0.06542231 -0.06078251 -0.05379456 -0.05622724 -0.05960381 -0.0614892 ], [0.23403269 0.22519885 0.2086055  0.19333393 0.17978448 0.16973554 0.15995453 0.15130957 0.14304873 0.13723077 0.13266696 0.12624187 0.12310525 0.11717235 0.11357902 0.11130432 0.10872359 0.10680777 0.10332275 0.10223045 0.0987444  0.09690747 0.09623608 0.09478827 0.09274162 0.09113538 0.08929478 0.0896524  0.08746158 0.08705152 0.08496102 0.08402484 0.08467933 0.08339876 0.08339331 0.08309041 0.08333048 0.0835072  0.08316321 0.08247928 0.08286647 0.08252797 0.08294449 0.0823767  0.08213054 0.08073251 0.07919663 0.07842153 0.07736499 0.07559347 0.07481505 0.07415969 0.07352743 0.07400815 0.07462584 0.0745917  0.07416765 0.07348285 0.0716474  0.06934083 0.06856393 0.06655497 0.06544176 0.06388477 0.06420099 0.06631515 0.06936395 0.07379887 0.07914353 0.08565402 0.09233867 0.09999771 0.10649022 0.11609207 0.1209507  0.12954297 0.13651723 0.13833003 0.13815832 0.13404156 0.11903658], 25.26, 23.94, False
2022/12/08 20:48:08.125, 105247081, [ 0.14623831  0.12064893  0.1051388   0.08180965  0.06774172  0.04556991  0.03668763  0.02365198  0.00794099  0.00101917 -0.00717684 -0.01614885 -0.02222805 -0.02935788 -0.03392493 -0.04168603 -0.04282438 -0.04841342 -0.0525028  -0.0559647  -0.06192457 -0.06381403 -0.06553603 -0.06739081 -0.0705383  -0.07382658 -0.07622589 -0.07926053 -0.08351231 -0.08447479 -0.08325059 -0.0862822  -0.0878564  -0.08983972 -0.09091359 -0.09235025 -0.09220062 -0.09250591 -0.0938639  -0.09541872 -0.09633783 -0.09653846 -0.09830674 -0.09766975 -0.09951337 -0.10376034 -0.10293251 -0.10189789 -0.1059594  -0.10806608 -0.10984773 -0.11099497 -0.10965494 -0.10979113 -0.11218018 -0.11267363 -0.11269356 -0.11323594 -0.11564139 -0.11927467 -0.11902365 -0.11908787 -0.12558969 -0.12233099 -0.12229275 -0.12361713 -0.12205197 -0.11722794 -0.11457982 -0.10749686 -0.09844539 -0.09256014 -0.08582263 -0.07394284 -0.07169598 -0.06289061 -0.05761319 -0.05418764 -0.05247084 -0.05829675 -0.06085105], [0.2516984  0.20983182 0.21259901 0.19333905 0.18047684 0.17235981 0.16062501 0.15264469 0.14512595 0.13862518 0.13125456 0.12494897 0.12078459 0.11503221 0.1136157  0.11139673 0.10734139 0.1055207  0.10387011 0.10161066 0.09924832 0.09743652 0.09502475 0.0942604  0.09304456 0.09126799 0.09066445 0.08879324 0.08768755 0.08595345 0.08568214 0.08494571 0.08367631 0.08377543 0.08333394 0.08317162 0.08297705 0.08323857 0.08273462 0.08211505 0.08297519 0.08266616 0.08303365 0.08290514 0.08236216 0.08044463 0.07938331 0.07898056 0.0769428  0.07573313 0.07472029 0.0742077  0.07386844 0.07395617 0.07447394 0.07469818 0.07449305 0.07298923 0.07141567 0.06928894 0.06830995 0.06695631 0.0648193  0.06439705 0.06381613 0.06621043 0.06901567 0.07349942 0.07887863 0.08487705 0.09130256 0.09995483 0.10647937 0.11504126 0.12250262 0.12894376 0.13535514 0.13654078 0.13799757 0.13594112 0.11864462], 25.26, 23.94, False
2022/12/08 20:48:08.375, 105247331, [ 0.14662758  0.12439189  0.09512331  0.07894464  0.06771931  0.04560552  0.03091854  0.02033283  0.00628687 -0.00016604 -0.0144828  -0.01718292 -0.02918781 -0.02925502 -0.03799233 -0.04318787 -0.04684096 -0.05034523 -0.05419209 -0.05841787 -0.06319462 -0.06657753 -0.06895068 -0.07129624 -0.07347742 -0.07608699 -0.07917149 -0.08158899 -0.08499488 -0.08740417 -0.08609676 -0.08825903 -0.09063639 -0.09189228 -0.09337114 -0.09352249 -0.0943941  -0.09460716 -0.09587397 -0.09702601 -0.09745675 -0.09743462 -0.09884633 -0.09838472 -0.10075876 -0.10452347 -0.10434578 -0.10291884 -0.1064747  -0.10846889 -0.11004025 -0.11155541 -0.1101911  -0.11044513 -0.11323233 -0.11319471 -0.11348909 -0.11382888 -0.11552449 -0.11997929 -0.11926365 -0.11888464 -0.12576326 -0.12260677 -0.12167363 -0.12440663 -0.1205553  -0.11914427 -0.11421746 -0.10748348 -0.09926663 -0.09124502 -0.08587269 -0.07394418 -0.07145589 -0.0639964  -0.05761375 -0.05292643 -0.05528888 -0.05627262 -0.05901019], [0.23955855 0.22770992 0.21004283 0.19136263 0.18716274 0.17138921 0.1612916  0.15286811 0.14512119 0.13695322 0.13418059 0.12622283 0.12310499 0.11609052 0.11372495 0.11047622 0.10877735 0.10552162 0.10258768 0.10180546 0.09918274 0.09757024 0.0948913  0.09399856 0.09257167 0.09098888 0.09014627 0.08941074 0.08782102 0.08656182 0.08502615 0.08476949 0.08427768 0.08373796 0.08292211 0.08269915 0.08284727 0.08345416 0.08299431 0.08156381 0.08250356 0.08297339 0.08275017 0.08296497 0.08194248 0.08073305 0.07957233 0.0787045  0.07717893 0.07601571 0.07476772 0.07401688 0.07362351 0.074254   0.07472521 0.07422906 0.07422361 0.07365695 0.07210998 0.06951969 0.06851    0.06681989 0.06509223 0.06454416 0.06342177 0.06689722 0.06901733 0.07329049 0.07867956 0.08476977 0.09229894 0.10004016 0.10649403 0.11559947 0.12206944 0.12807201 0.13611637 0.1380483  0.13686063 0.1346431  0.12056255], 25.26, 23.95, False
2022/12/08 20:48:08.625, 105247581, [ 0.14625448  0.12090237  0.11164876  0.07318929  0.0652214   0.04340504  0.03290021  0.02025637  0.00930084 -0.0013336  -0.00957117 -0.01728346 -0.02419842 -0.03201366 -0.0354674  -0.04078577 -0.04620007 -0.04917772 -0.05383489 -0.05751792 -0.06192311 -0.06581847 -0.06863271 -0.07006329 -0.07169858 -0.0755038  -0.07868785 -0.08113141 -0.08483669 -0.08660105 -0.08533224 -0.0886059  -0.08904332 -0.09145722 -0.09229405 -0.09346888 -0.09420398 -0.09429072 -0.09548676 -0.09702099 -0.09785068 -0.09781581 -0.09914813 -0.09871543 -0.1003315  -0.10442321 -0.10427865 -0.102819   -0.10676332 -0.10890324 -0.11090687 -0.11236493 -0.11052747 -0.11056301 -0.11386059 -0.11331807 -0.11402226 -0.11527783 -0.11599671 -0.12034785 -0.11980621 -0.12019859 -0.12614694 -0.12306315 -0.12249146 -0.12470864 -0.12201174 -0.11883383 -0.1152804  -0.10749627 -0.09885492 -0.09167414 -0.08678547 -0.07385776 -0.07145473 -0.06288986 -0.05840529 -0.05355627 -0.05475436 -0.05686209 -0.06193071], [0.24616771 0.21623442 0.20862043 0.19679096 0.18717186 0.1733321  0.15866642 0.15287562 0.14305507 0.13723458 0.13271866 0.12622524 0.11847829 0.11507974 0.11550379 0.11047549 0.10723335 0.10753774 0.10325882 0.10154537 0.09988391 0.09677344 0.09567642 0.09426019 0.09223838 0.09189406 0.09007849 0.08865971 0.08762066 0.08615031 0.08535433 0.08513365 0.0839825  0.0837145  0.08392145 0.08291786 0.0837776  0.08352225 0.08271911 0.08200076 0.08300919 0.08312464 0.08279331 0.08247772 0.08254977 0.08091828 0.07952492 0.07907535 0.076758   0.07596688 0.07495473 0.07415789 0.07342537 0.07435405 0.07436885 0.07479856 0.07432551 0.07331732 0.07158568 0.06951813 0.0681888  0.0668869  0.06564776 0.06461633 0.06372926 0.06605971 0.07005601 0.07253271 0.07842206 0.08493046 0.09153952 0.09904781 0.10599097 0.11507181 0.12268713 0.12875879 0.13471366 0.13750347 0.13977353 0.13593955 0.11844818], 25.27, 23.94, False
2022/12/08 20:48:08.875, 105247832, [ 0.14221986  0.11710377  0.10837274  0.07316429  0.06771931  0.04116108  0.02902325  0.0219888   0.0049336  -0.00123958 -0.01333782 -0.01718292 -0.02803731 -0.02999933 -0.03799233 -0.04168801 -0.04958098 -0.05101925 -0.05410302 -0.05850247 -0.06372594 -0.06608245 -0.06832611 -0.07093492 -0.07422893 -0.07647676 -0.07947638 -0.08158899 -0.08589096 -0.08707744 -0.08640832 -0.08857009 -0.09126282 -0.09259009 -0.09347565 -0.09376537 -0.09523256 -0.09496427 -0.09736757 -0.0979713  -0.09936662 -0.09913296 -0.10024884 -0.09939728 -0.10179013 -0.10569007 -0.10551333 -0.10440853 -0.10816918 -0.10998706 -0.11193385 -0.11314281 -0.1117738  -0.11221451 -0.11472038 -0.11448493 -0.11456005 -0.11562354 -0.11728601 -0.12095027 -0.12059234 -0.12106514 -0.12684309 -0.12393961 -0.12400416 -0.1246263  -0.12318877 -0.11972492 -0.11629575 -0.10898486 -0.09967724 -0.09346928 -0.08775099 -0.07605989 -0.07324856 -0.06510137 -0.05919854 -0.05829155 -0.05636734 -0.05901472 -0.0616129 ], [0.22849354 0.21836412 0.21004283 0.19333138 0.183471   0.17284124 0.16095644 0.14659636 0.14275023 0.13713754 0.13281713 0.1275167  0.12425455 0.11611381 0.11272659 0.10960142 0.10718086 0.10619406 0.10344793 0.10118651 0.09837243 0.09717456 0.09643603 0.09445979 0.09257167 0.09216138 0.09027914 0.08910242 0.08730169 0.08594017 0.08456986 0.08458634 0.08438666 0.08357916 0.08374411 0.08345728 0.08336566 0.0835612  0.08282492 0.08187701 0.08302446 0.08257465 0.08284008 0.08296497 0.08236345 0.08086651 0.07971488 0.07860871 0.07675998 0.07545319 0.07476772 0.07391903 0.07401556 0.07450448 0.07482943 0.07474676 0.07400877 0.0733188  0.07152651 0.06940478 0.068884   0.06669279 0.06537081 0.06410493 0.06404082 0.06654013 0.06991203 0.07306187 0.07835997 0.08637641 0.09233908 0.09907102 0.10649077 0.11553608 0.12151043 0.13014151 0.13459805 0.13847214 0.1362229  0.13481791 0.11864641], 25.26, 23.95, False
2022/12/08 20:48:09.125, 105248081, [ 0.1426618   0.1208963   0.09839902  0.07607342  0.05268013  0.0432521   0.03479347  0.01354428  0.00639457 -0.0027219  -0.00957274 -0.02151113 -0.02617134 -0.03477929 -0.03788614 -0.04468512 -0.04766742 -0.05101616 -0.05543439 -0.06094828 -0.06372301 -0.06748597 -0.06955828 -0.07165407 -0.07531722 -0.07718417 -0.0800816  -0.08387671 -0.08712286 -0.0884635  -0.08753343 -0.0902844  -0.09204768 -0.09280181 -0.0950033  -0.09609645 -0.09550944 -0.09687983 -0.09753578 -0.09924258 -0.09880875 -0.09870218 -0.09923078 -0.09976191 -0.10098669 -0.10503971 -0.10468382 -0.10379185 -0.10740979 -0.1095508  -0.11167362 -0.11244499 -0.11109789 -0.11121631 -0.11386091 -0.1145555  -0.11369036 -0.11531635 -0.11670991 -0.12057576 -0.12067531 -0.12085768 -0.12662423 -0.1234783  -0.1230248  -0.1244468  -0.12197293 -0.11917647 -0.11525466 -0.1082402  -0.0992661  -0.09344495 -0.08582224 -0.0765451  -0.07157537 -0.06526056 -0.05899697 -0.05592393 -0.05609985 -0.05686232 -0.0623735 ], [0.24286144 0.21837595 0.20717901 0.19334161 0.18209753 0.167115   0.15766625 0.1488439  0.1448285  0.13704915 0.13281867 0.12749966 0.12193874 0.11717294 0.11276361 0.11056868 0.10872281 0.10473031 0.10332163 0.10222948 0.09924822 0.09763645 0.09502471 0.09406451 0.09287423 0.09105437 0.09021164 0.08934314 0.0874607  0.08608483 0.0853512  0.08501381 0.08409186 0.08367608 0.0837153  0.0832026  0.08290072 0.08350574 0.08282288 0.08210128 0.08322859 0.08327809 0.08283862 0.08296327 0.08202877 0.08081989 0.07966794 0.07870249 0.07727184 0.07596728 0.07457637 0.07396615 0.07327995 0.07390461 0.07406714 0.07459062 0.07449271 0.0735399  0.07175655 0.06916134 0.0683219  0.06708308 0.06516223 0.06403059 0.06349464 0.06588176 0.06866792 0.07306028 0.07887826 0.0844614  0.09193867 0.09951186 0.10599471 0.11395922 0.12268776 0.12944921 0.13547356 0.13736313 0.13669906 0.13533965 0.11817392], 25.27, 23.94, False
2022/12/08 20:48:09.374, 105248331, [ 0.14667608  0.11690243  0.09515684  0.06745519  0.06022886  0.03668381  0.03283226  0.01547137  0.00930331 -0.00240357 -0.01436472 -0.01923293 -0.0291828  -0.0310558  -0.03865603 -0.04388388 -0.04957619 -0.05294469 -0.05596633 -0.06120136 -0.06523405 -0.06772017 -0.06901876 -0.07222986 -0.07640739 -0.07789394 -0.07940367 -0.08316481 -0.08656505 -0.08878814 -0.08829037 -0.09017002 -0.09221842 -0.09328255 -0.09459263 -0.09556078 -0.09620646 -0.09638732 -0.09732129 -0.09915912 -0.09920416 -0.09932189 -0.09975553 -0.09961177 -0.10124795 -0.1056552  -0.10515401 -0.10387127 -0.10763325 -0.11013085 -0.11193222 -0.11347238 -0.11113238 -0.1120231  -0.11484038 -0.11467992 -0.11522185 -0.11565919 -0.11684744 -0.12150399 -0.12091267 -0.12076962 -0.1277471  -0.12343264 -0.12366748 -0.12553822 -0.12257897 -0.12006356 -0.11522744 -0.10856833 -0.1013159  -0.09255895 -0.08880938 -0.07614107 -0.07209221 -0.06502872 -0.06078158 -0.05466168 -0.05663203 -0.06031985 -0.0597701 ], [0.23957547 0.2166261  0.20718648 0.19825674 0.18578612 0.16615672 0.16096308 0.14794473 0.14098552 0.13371355 0.1328697  0.12618863 0.12309349 0.11505638 0.11269033 0.10964728 0.10808486 0.10619222 0.10332089 0.10167433 0.09861195 0.09736947 0.09446508 0.09419369 0.09267448 0.09168025 0.09014467 0.08821806 0.08660894 0.08691801 0.08561615 0.08507026 0.08362758 0.0834952  0.08339092 0.08291736 0.08310684 0.0832737  0.08249755 0.08147371 0.08296071 0.0829712  0.08318228 0.08300662 0.08227288 0.08087326 0.07962193 0.07907485 0.07713057 0.0758726  0.07500205 0.07405959 0.07391734 0.07425141 0.0745195  0.07475069 0.07459563 0.07315268 0.0715854  0.0694029  0.06813436 0.06701368 0.06564743 0.06329692 0.06404998 0.06646218 0.069508   0.07365686 0.07874121 0.08576024 0.0914989  0.09911077 0.10648747 0.11667781 0.12200376 0.12963206 0.13447518 0.1375027  0.13726737 0.13541364 0.12095064], 25.27, 23.94, False
2022/12/08 20:48:09.625, 105248581, [ 0.14792236  0.12115021  0.0984102   0.07885121  0.05522099  0.04558259  0.02904079  0.0219152   0.00639949 -0.00431528 -0.01311178 -0.01695891 -0.02721039 -0.03020537 -0.03623841 -0.04458374 -0.04820616 -0.05101461 -0.05525496 -0.05898717 -0.06478439 -0.06672958 -0.06831923 -0.07114629 -0.07497459 -0.07718181 -0.07923071 -0.08258367 -0.08662795 -0.08739784 -0.08727829 -0.08897202 -0.09085757 -0.09248081 -0.09387921 -0.0943449  -0.09518166 -0.09558432 -0.09715051 -0.0984602  -0.09872539 -0.09881972 -0.09967335 -0.09964538 -0.10098608 -0.1052836  -0.10474916 -0.1033214  -0.10723115 -0.10940522 -0.11119966 -0.11284432 -0.11120229 -0.11155975 -0.11421066 -0.11380152 -0.11365249 -0.11569732 -0.11670885 -0.12034718 -0.12047837 -0.12024137 -0.12588561 -0.12352173 -0.12253504 -0.12409743 -0.12294149 -0.11914087 -0.11592889 -0.10825393 -0.09926497 -0.09258181 -0.08724252 -0.07491532 -0.07157491 -0.06525981 -0.0589966  -0.05505536 -0.05516001 -0.05644019 -0.06053135], [0.22296645 0.22053254 0.19636103 0.19236138 0.18048232 0.17284779 0.1635938  0.14839533 0.14128086 0.13872085 0.12994037 0.12746272 0.12078033 0.11717334 0.11176494 0.11056839 0.10803125 0.10546102 0.10277304 0.10173894 0.09924801 0.09637756 0.09594318 0.0940643  0.09250441 0.0904409  0.08910066 0.08934255 0.08759273 0.08539637 0.08450245 0.08458361 0.08398208 0.08373508 0.08268136 0.08320161 0.08325223 0.08339772 0.08270411 0.08177382 0.08207661 0.08281813 0.08279295 0.08299225 0.08217239 0.08067542 0.07896156 0.07846449 0.07703609 0.07577896 0.07452944 0.07415743 0.07347514 0.07410314 0.07421736 0.0746971  0.0740624  0.07281442 0.071536   0.06879118 0.06800152 0.0661616  0.06509029 0.06454237 0.06434785 0.06613403 0.0693612  0.07305949 0.07854953 0.08523667 0.09145868 0.09995358 0.10549031 0.11451467 0.12212748 0.1275622  0.13535315 0.13736159 0.13815577 0.13386295 0.1192291 ], 25.27, 23.95, False
2022/12/08 20:48:09.875, 105248832, [ 0.15149018  0.1251582   0.09212065  0.08760837  0.06270963  0.04775287  0.03282934  0.01851231  0.00930084 -0.0017516  -0.0096784  -0.01625346 -0.02523887 -0.03031262 -0.03742209 -0.04038345 -0.04702962 -0.05043361 -0.05392396 -0.05924218 -0.06314919 -0.06514158 -0.06769542 -0.06984643 -0.07436425 -0.07557119 -0.07770692 -0.08113141 -0.0851773  -0.08580304 -0.08595539 -0.08819798 -0.08989701 -0.09102655 -0.09311217 -0.09317774 -0.09378474 -0.09513818 -0.09561377 -0.09718557 -0.09952378 -0.09866503 -0.09953425 -0.09976156 -0.10128104 -0.10533101 -0.10486242 -0.10397008 -0.10752153 -0.10941697 -0.11196637 -0.11302738 -0.11128388 -0.11205856 -0.11433291 -0.11451905 -0.11435459 -0.11600325 -0.11728336 -0.12094694 -0.12039382 -0.12081365 -0.12710007 -0.12338867 -0.12346826 -0.12505678 -0.12257944 -0.11914144 -0.11491651 -0.10783954 -0.09967611 -0.09344455 -0.0872429  -0.07548675 -0.07081693 -0.06344216 -0.0591976  -0.05418723 -0.05730485 -0.05698879 -0.05792855], [0.24616771 0.21662315 0.21803757 0.19580265 0.18348012 0.17139466 0.16885931 0.15040742 0.14483009 0.1371423  0.13271866 0.12751911 0.12310626 0.11606821 0.11557591 0.11047549 0.10957405 0.10692358 0.10502857 0.10340281 0.09931399 0.09750299 0.09580985 0.09524906 0.09311079 0.09188003 0.09027151 0.08927642 0.08775327 0.08670621 0.0852861  0.08550566 0.0846163  0.08429298 0.0837463  0.08378975 0.08332859 0.08387743 0.08333058 0.08247715 0.08265921 0.08297156 0.08294303 0.08281587 0.08217282 0.08091828 0.07952492 0.07907535 0.07717695 0.07601369 0.07486093 0.07387135 0.07367158 0.07390418 0.07432205 0.07479856 0.0743888  0.07349114 0.0713545  0.06953047 0.06825521 0.0668869  0.06544697 0.06461633 0.06450886 0.06577766 0.06936175 0.07363865 0.07926976 0.08559807 0.09237717 0.09995399 0.10698513 0.11543836 0.12268713 0.12963265 0.13511579 0.13872638 0.13726788 0.13671511 0.12009056], 25.27, 23.95, False
2022/12/08 20:48:10.125, 105249081, [ 0.15232364  0.12490633  0.10213313  0.08181465  0.06269272  0.04997025  0.02903495  0.02208407  0.0093951  -0.00410862 -0.01082528 -0.02037331 -0.02638955 -0.03020745 -0.03634263 -0.0414864  -0.04620087 -0.05043438 -0.0547231  -0.05858357 -0.06388637 -0.06623603 -0.06793421 -0.07006415 -0.07408487 -0.07718417 -0.07886208 -0.08177803 -0.0851157  -0.08746077 -0.08646264 -0.08838256 -0.09114039 -0.09252719 -0.09372654 -0.0935678  -0.0950432  -0.09500574 -0.0966394  -0.09768002 -0.09848958 -0.09870218 -0.09960444 -0.09994496 -0.1011668  -0.10539716 -0.10518748 -0.10328916 -0.10766686 -0.11005303 -0.11218092 -0.11281052 -0.11165659 -0.11193956 -0.11394739 -0.11432212 -0.11415193 -0.11583184 -0.11710576 -0.12076169 -0.12063276 -0.12176458 -0.12614767 -0.1237524  -0.12375738 -0.12470929 -0.12290307 -0.11845795 -0.11592988 -0.10822588 -0.1004945  -0.09301375 -0.08729202 -0.0754872  -0.07221297 -0.06415574 -0.05840548 -0.05616092 -0.05569371 -0.05859137 -0.06053175], [0.2317811  0.22988335 0.20717901 0.20122545 0.18347829 0.16973881 0.16029178 0.1531023  0.14467919 0.13695703 0.13125495 0.12746176 0.12078985 0.11505598 0.1128003  0.10964757 0.10797814 0.10631006 0.10216361 0.10167497 0.09951161 0.09690713 0.09545063 0.0938025  0.09237161 0.09098779 0.08981935 0.08736028 0.08759331 0.08621655 0.08528655 0.08501381 0.08404431 0.08373604 0.08294732 0.08325943 0.08295605 0.08338172 0.08294066 0.08172488 0.0828172  0.08312501 0.0829434  0.08277208 0.08283918 0.080543   0.07915014 0.07893462 0.07713136 0.07592047 0.07462419 0.07358173 0.07381785 0.07425227 0.07497882 0.07438232 0.07373692 0.07325966 0.07187771 0.06916134 0.06818908 0.06715179 0.06523351 0.06432362 0.06412528 0.0658069  0.06990983 0.07306028 0.07914242 0.0844614  0.09205914 0.09955401 0.10648857 0.11485111 0.12256389 0.12963324 0.13599453 0.13818643 0.13815679 0.13463995 0.11989546], 25.27, 23.94, False
2022/12/08 20:48:10.374, 105249331, [ 0.15627776  0.12864676  0.09849457  0.07320137  0.06769106  0.0432352   0.03667886  0.0201581   0.00754419  0.00090927 -0.01219251 -0.01832041 -0.0233791  -0.029361   -0.0356764  -0.04198675 -0.04639652 -0.04841574 -0.0543703  -0.05818158 -0.06307122 -0.06556262 -0.06623973 -0.07050125 -0.07395826 -0.07550968 -0.07862755 -0.08149119 -0.0848426  -0.08687229 -0.08601912 -0.08873836 -0.09040952 -0.09156551 -0.09275756 -0.09371546 -0.09402126 -0.09474028 -0.09591632 -0.09768312 -0.09805127 -0.09773628 -0.09869434 -0.09923278 -0.10054589 -0.10481515 -0.10431287 -0.10324307 -0.10715389 -0.10911626 -0.1110886  -0.11218353 -0.1107498  -0.11090858 -0.1137402  -0.11335601 -0.11389535 -0.11459248 -0.11599936 -0.12053711 -0.12032823 -0.11979157 -0.12645586 -0.12297692 -0.12273895 -0.12392439 -0.1217302  -0.1192132  -0.11458131 -0.10748348 -0.09844888 -0.09165316 -0.08729356 -0.07491801 -0.07093859 -0.06454885 -0.05741262 -0.0539508  -0.05475571 -0.05800244 -0.0597713 ], [0.25168994 0.21194907 0.21801891 0.19234603 0.18278004 0.16567097 0.16520622 0.15085351 0.14674662 0.13546775 0.1312534  0.12749773 0.12194708 0.119288   0.11561155 0.11227138 0.11042635 0.10540409 0.10643827 0.10105711 0.09938037 0.09757024 0.09650263 0.09478837 0.0933772  0.09244146 0.09060496 0.08916885 0.08730169 0.08677394 0.08522367 0.08488974 0.08463207 0.08351919 0.08356898 0.08326142 0.08362805 0.08407676 0.08282492 0.08247981 0.08368956 0.08332583 0.08313952 0.08343567 0.0828409  0.08125226 0.07985743 0.07926452 0.07760037 0.0761564  0.0754315  0.0745934  0.07440756 0.07460166 0.07477732 0.07485395 0.07449406 0.07376337 0.07204942 0.06976187 0.06863061 0.06755504 0.06592792 0.06410493 0.06427586 0.0659587  0.07033252 0.07350061 0.07933546 0.08523928 0.09325688 0.10088318 0.10599373 0.11609261 0.12393236 0.13023363 0.13739637 0.1380483  0.13695143 0.13671906 0.12009356], 25.26, 23.94, False
2022/12/08 20:48:10.625, 105249581, [ 0.14705013  0.12087809  0.09838226  0.08469296  0.06771425  0.04768882  0.03281765  0.02190434  0.00764411  0.00240177 -0.01333625 -0.01615174 -0.0232699  -0.031061   -0.0355731  -0.0412855  -0.04575853 -0.05052898 -0.05436984 -0.05752144 -0.06192604 -0.06498818 -0.06740064 -0.07021132 -0.07293484 -0.07550851 -0.07875827 -0.08078032 -0.08518203 -0.08625552 -0.08570646 -0.08837018 -0.08960898 -0.09194333 -0.09301118 -0.09215899 -0.09513831 -0.09420375 -0.09591568 -0.09718867 -0.09805078 -0.09750735 -0.09940645 -0.0985674  -0.10075846 -0.10437729 -0.10419956 -0.10238305 -0.10686346 -0.1086472  -0.11028795 -0.11206913 -0.11044695 -0.1109785  -0.11361789 -0.11299702 -0.11352556 -0.11445827 -0.11560295 -0.12024717 -0.11969745 -0.1197476  -0.12550192 -0.12201358 -0.12191721 -0.12366118 -0.12083878 -0.1190748  -0.11533486 -0.10635345 -0.09926607 -0.09251521 -0.0858723  -0.07540456 -0.06978332 -0.06415686 -0.05820506 -0.05308188 -0.0531437  -0.05800222 -0.05780789], [0.23731665 0.22555748 0.20716782 0.19579241 0.18508495 0.16973554 0.15995453 0.1551124  0.14674821 0.13862327 0.13402903 0.12492986 0.12542373 0.11503182 0.11561163 0.11042952 0.10819332 0.1068663  0.10454375 0.10210132 0.09962104 0.09697424 0.0952505  0.09518323 0.09243852 0.0926549  0.08975368 0.08896924 0.08762183 0.08670774 0.08568304 0.08445419 0.0844476  0.08433392 0.08398172 0.08283767 0.08348231 0.0831155  0.08345043 0.08173964 0.08301074 0.08292674 0.08331888 0.08295019 0.08250751 0.08091046 0.07952679 0.07893612 0.07713004 0.076156   0.07491066 0.07406534 0.0740653  0.07480556 0.07467795 0.07454422 0.07470092 0.07337645 0.07217025 0.06951938 0.06857611 0.06688827 0.06502721 0.06403105 0.06427545 0.0672996  0.06985784 0.07372886 0.07933509 0.08559981 0.0931764  0.09959739 0.10648697 0.11556724 0.12194513 0.12876114 0.13587739 0.13804752 0.13783892 0.136543   0.12287079], 25.26, 23.94, False
