time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 01:48:33.640, 36872352, [2.50697131 2.46047171 2.43978562 2.39863957 2.37838591 2.35451396 2.34161559 2.32930115 2.32386224 2.32872331 2.31261021 2.27813905 2.23794122 2.19693966 2.15747009 2.12738858 2.09739628 2.07412727 2.05110403 2.02068273 1.98050342 1.93426983 1.88020759 1.82641474 1.77465772 1.72068233 1.66994541 1.62186155 1.57565794 1.53450741 1.49615913 1.45846497 1.42421427 1.39033216 1.35913706 1.33292537 1.31018873 1.28939492 1.26905746 1.24904071 1.2335124  1.21687955 1.19841398 1.18121359 1.16221671 1.14208248 1.12649421 1.11277064 1.09554717 1.08332033 1.07392756 1.06726606 1.06176573 1.05214707 1.04145468 1.04156413 1.05387841 1.07312262 1.08954227 1.09188657 1.07810301 1.04606262 1.00171038 0.96925073 0.9397628  0.91546994 0.89772095 0.88690707 0.87690899 0.8725705  0.87318954 0.87126781 0.8688194  0.87227674 0.86716759 0.86860497 0.8669316  0.86497099 0.85854177 0.85199871 0.84222138], [0.64003749 0.65722238 0.66361938 0.68074052 0.68135732 0.69721185 0.71763878 0.73729024 0.74015197 0.73822865 0.72022117 0.69390203 0.67026194 0.65047515 0.64016213 0.62997736 0.62190388 0.61085582 0.59592519 0.57295771 0.53923266 0.50316483 0.47064439 0.4413254  0.41578405 0.3925854  0.37064925 0.35143802 0.33642104 0.32395832 0.31242391 0.30399023 0.29659569 0.29108799 0.28760393 0.28507116 0.28517413 0.28516512 0.28489899 0.28455787 0.28484067 0.28397284 0.28259952 0.28191655 0.28157727 0.28019855 0.28102306 0.28225008 0.28587492 0.29081359 0.2972499  0.30146217 0.3038264  0.30807125 0.31940498 0.33788773 0.36026333 0.37613721 0.37582366 0.35682691 0.32517163 0.28939536 0.25894731 0.23801773 0.22525908 0.21846713 0.21673722 0.21639679 0.21841056 0.22275652 0.22602044 0.23286347 0.23698802 0.24313008 0.24932784 0.25404015 0.25958635 0.26050185 0.25735563 0.25712605 0.23905525], 25.14, 23.97, False
2022/12/08 01:48:33.890, 36872602, [2.51152776 2.45026698 2.43098532 2.40151356 2.37145802 2.35733013 2.33714587 2.33172808 2.32956574 2.33150674 2.31103226 2.27928522 2.23838651 2.1953648  2.15701388 2.12177169 2.09993389 2.07413192 2.05415466 2.02291108 1.98328914 1.9335878  1.88256802 1.82816248 1.77736831 1.72220485 1.67190746 1.62258235 1.57836961 1.53589233 1.49729267 1.46088336 1.42610616 1.3918518  1.3611606  1.33466837 1.31297765 1.2911657  1.27079728 1.25132428 1.2333172  1.21731348 1.19879005 1.18164998 1.1630045  1.14266122 1.12709112 1.11374024 1.09617232 1.08451163 1.07545499 1.06786553 1.06298367 1.05357775 1.04291006 1.04242736 1.05479042 1.07316777 1.09074959 1.09216681 1.07963998 1.04741273 1.00283438 0.96988494 0.94104091 0.91554417 0.89877957 0.88662192 0.87777721 0.87381926 0.87203153 0.87011561 0.86854984 0.87155643 0.86929781 0.87095883 0.86852149 0.86543351 0.85820123 0.84890996 0.84281469], [0.62755342 0.65433241 0.66137018 0.6761191  0.68787051 0.70257472 0.72583045 0.73729928 0.74284033 0.7402853  0.72247638 0.69452922 0.66713998 0.6537613  0.64006942 0.6318531  0.62175774 0.61303718 0.59729729 0.57420251 0.54204096 0.50467624 0.4721157  0.4431317  0.4164758  0.39552178 0.37125876 0.35312168 0.3379241  0.32547379 0.31323231 0.30549281 0.29776186 0.29195525 0.2887114  0.28677666 0.2864488  0.28605808 0.28623129 0.28537447 0.28665565 0.28517035 0.28432313 0.28318238 0.28256143 0.28226029 0.28176667 0.28395289 0.28742475 0.29191747 0.29783494 0.30190263 0.30509757 0.30947961 0.320236   0.33903904 0.3618795  0.37746    0.37669289 0.35807353 0.32591164 0.29036853 0.26028209 0.23909817 0.22629776 0.21997436 0.21758392 0.21726184 0.2194248  0.22283696 0.22848612 0.23331124 0.2389746  0.2441741  0.24996334 0.25605394 0.25972501 0.26117765 0.25955234 0.25671367 0.23991048], 25.15, 23.97, False
2022/12/08 01:48:34.140, 36872853, [2.51130111 2.46426074 2.40966469 2.3952736  2.3689407  2.34843771 2.33517296 2.33520956 2.32646363 2.32275817 2.30568907 2.27814483 2.23302553 2.19101131 2.15480313 2.12017101 2.09484548 2.07215164 2.0480585  2.0184638  1.98028804 1.93171738 1.8768942  1.82583061 1.77249918 1.71928735 1.66880342 1.61946672 1.57474129 1.5329169  1.49554047 1.45735403 1.42256278 1.389267   1.35935546 1.33265035 1.30989498 1.28911614 1.26815359 1.24883845 1.23269747 1.21690525 1.19902268 1.18048323 1.16264384 1.14210422 1.12691182 1.11279073 1.09577998 1.08355072 1.07451959 1.06748301 1.06257765 1.05316398 1.04269929 1.04221134 1.0541803  1.07383927 1.09048446 1.09269354 1.07995523 1.0474115  1.00366627 0.97024076 0.94078131 0.91588326 0.89918829 0.88814973 0.87755019 0.8737     0.87464769 0.87055391 0.86937699 0.87468519 0.86958666 0.87110292 0.86951925 0.8654331  0.85921461 0.85017794 0.84416725], [0.6552365  0.66771944 0.66947455 0.67765633 0.69619151 0.71056015 0.72810808 0.73814281 0.74728654 0.74100648 0.7191015  0.69644285 0.6725691  0.6537609  0.64226328 0.63279203 0.62438333 0.61158246 0.5959237  0.57297518 0.54148759 0.50472763 0.47255718 0.44267264 0.41781411 0.39328914 0.37199822 0.35340517 0.33797188 0.32552308 0.31370605 0.30481422 0.29766469 0.29182281 0.28842108 0.28675807 0.28652678 0.28668645 0.28631055 0.28506895 0.28579669 0.28545384 0.28436095 0.28321978 0.28225948 0.28173643 0.2819171  0.28376779 0.28672033 0.29162221 0.29768663 0.3024784  0.30470754 0.30932368 0.32039701 0.33949806 0.36149534 0.37679553 0.37664651 0.35769142 0.32611111 0.29036922 0.26000489 0.23949391 0.22636316 0.21971283 0.21849807 0.21726264 0.22005136 0.22354174 0.22807547 0.23330606 0.23749814 0.24584549 0.25068599 0.25687971 0.26285257 0.2610127  0.26100738 0.2571229  0.24248707], 25.15, 23.97, False
2022/12/08 01:48:34.389, 36873102, [2.48951339 2.47147362 2.41845262 2.40329826 2.3664392  2.35898133 2.33517882 2.33172808 2.33165663 2.32089361 2.31057307 2.27814773 2.23586453 2.19354809 2.15973467 2.12578412 2.09555681 2.07512165 2.05285002 2.02226137 1.98394596 1.93259746 1.88134983 1.82902988 1.77546476 1.72372086 1.67200896 1.62258235 1.5776887  1.5354558  1.49892524 1.46053049 1.42554468 1.39300972 1.3611606  1.33515398 1.3123117  1.29239825 1.27055699 1.25157986 1.23621148 1.21903799 1.20035488 1.18416548 1.16520492 1.14429539 1.12909602 1.11591206 1.09813156 1.08607612 1.07722852 1.06967627 1.06480918 1.05526516 1.04441609 1.04416785 1.0568128  1.07550205 1.09361758 1.09372675 1.08138271 1.05040745 1.00489132 0.97238234 0.94419775 0.9170118  0.90207824 0.88923063 0.88014859 0.87589866 0.87476371 0.87258083 0.87222063 0.87492304 0.87252361 0.87165566 0.87092574 0.86761751 0.86157364 0.85001431 0.84611439], [0.64554518 0.65724016 0.66137018 0.67578386 0.70036401 0.71131534 0.72209527 0.73529577 0.74637078 0.74450397 0.72247638 0.69495931 0.6700994  0.65283275 0.64130639 0.63091468 0.62349119 0.61237344 0.59733274 0.57420251 0.54091305 0.50518615 0.47209114 0.4431317  0.41607662 0.39299502 0.37191271 0.35307645 0.3379241  0.32517992 0.31365609 0.30497467 0.2972264  0.29177376 0.28825085 0.28634642 0.28619409 0.28659726 0.28591175 0.28562247 0.28619967 0.28481118 0.28342721 0.28302839 0.2827493  0.28169599 0.28169233 0.28324636 0.28646273 0.29147336 0.29708863 0.30160019 0.30443998 0.30905126 0.31979796 0.33896007 0.36115761 0.37675275 0.37623604 0.3579323  0.32531497 0.28969158 0.25950931 0.23863995 0.22550073 0.21990961 0.21730056 0.2173208  0.21981567 0.2236652  0.22802206 0.23286097 0.23800943 0.24532088 0.24956926 0.25440599 0.26036353 0.26134421 0.25990585 0.25887296 0.24208321], 25.15, 23.97, False
2022/12/08 01:48:34.639, 36873352, [2.50698751 2.4714493  2.43374995 2.3981136  2.36699866 2.36061812 2.33096009 2.33051173 2.33319565 2.32963675 2.30977382 2.27997051 2.23630254 2.19895449 2.16055576 2.12538571 2.1028229  2.07646648 2.05284815 2.02563193 1.9855374  1.93572727 1.88445572 1.83033603 1.77844679 1.72383188 1.67372659 1.62586859 1.58055048 1.53857169 1.50017857 1.46275908 1.42806294 1.39474571 1.36358966 1.33748296 1.31519116 1.29475747 1.2737341  1.25408758 1.23754607 1.2207613  1.2015912  1.1845988  1.16605639 1.14526959 1.12953176 1.11618481 1.09875439 1.08669643 1.07731162 1.07068901 1.06565342 1.05586688 1.04527329 1.0458531  1.05660788 1.07577475 1.09385649 1.09445504 1.0818835  1.05095448 1.00517496 0.97325805 0.94364864 0.91833641 0.90248663 0.8900737  0.88144593 0.87809591 0.87592404 0.87459731 0.87176192 0.8758946  0.87310271 0.87165416 0.87033402 0.86824696 0.86022893 0.85652569 0.84611359], [0.64424183 0.65432056 0.66571265 0.68074564 0.69022661 0.70425629 0.72354486 0.73671594 0.74106758 0.7375093  0.72191149 0.69495737 0.67174479 0.65140479 0.63929824 0.63091527 0.62190335 0.61231081 0.59666438 0.57358751 0.53922521 0.50467669 0.4707185  0.44178456 0.41567798 0.39283909 0.37082648 0.35246675 0.33685207 0.32425136 0.3132341  0.30461974 0.29669262 0.29125737 0.28762998 0.28600366 0.28572773 0.2858202  0.28578582 0.28460935 0.2855863  0.28504957 0.28365982 0.2829492  0.28192107 0.28079863 0.28098362 0.28321395 0.28575907 0.29117895 0.29664284 0.30141036 0.30424623 0.30901097 0.31959703 0.33813767 0.36081371 0.37635548 0.37568213 0.35686702 0.32522493 0.28942906 0.25901567 0.23883063 0.22506427 0.21951609 0.2167991  0.21621889 0.21846192 0.22246607 0.22758583 0.23193789 0.23653353 0.24422602 0.24852415 0.25557352 0.258804   0.25948727 0.26028146 0.25692061 0.24036777], 25.14, 23.97, False
2022/12/08 01:48:34.890, 36873602, [2.4896501  2.45707295 2.4342222  2.39581365 2.36836565 2.35618214 2.34923696 2.33225862 2.3295608  2.32777614 2.3146641  2.28294031 2.23898501 2.20129744 2.15793473 2.12939562 2.10464807 2.07741662 2.05708378 2.02588419 1.98694807 1.93977331 1.88428924 1.83266335 1.78061442 1.72574075 1.6755177  1.62747829 1.58087572 1.54009823 1.50099788 1.46387808 1.42890727 1.39621819 1.36535733 1.33876954 1.31575517 1.29660125 1.273708   1.25485696 1.23680476 1.21930041 1.20217585 1.18457656 1.16583274 1.14529083 1.12990969 1.11636382 1.09928891 1.08721503 1.07783619 1.07067281 1.06582325 1.05605699 1.04527393 1.04499227 1.05681187 1.07661512 1.09311114 1.09402659 1.08262587 1.05062828 1.00460332 0.97290154 0.94266321 0.91772708 0.90130056 0.8889949  0.88094451 0.87705598 0.87435377 0.87445112 0.87010587 0.87540885 0.87119956 0.87165491 0.86951925 0.86824737 0.85854285 0.8545393  0.8414618 ], [0.635866   0.65142756 0.65344974 0.68262219 0.69558833 0.70870814 0.72354708 0.73471645 0.73970279 0.73558396 0.72163092 0.69325982 0.66779208 0.65035187 0.63920539 0.62930998 0.62260064 0.61164606 0.59597617 0.57234942 0.5398068  0.5026721  0.47115948 0.4427635  0.41658163 0.3918404  0.37099627 0.35209283 0.33663563 0.32410268 0.31264936 0.3040373  0.29586388 0.29062704 0.28695233 0.285778   0.28536769 0.28510966 0.2851172  0.28391841 0.28467989 0.28389482 0.28283749 0.28214196 0.2818053  0.28087159 0.28113303 0.28328879 0.28543075 0.29077304 0.29649265 0.30107714 0.30406155 0.30838302 0.31911578 0.33813695 0.36051563 0.37626789 0.37545098 0.35663432 0.3245201  0.28901534 0.2584248  0.2375978  0.22543691 0.21846503 0.21638871 0.21596834 0.21788802 0.22275478 0.22719991 0.23239946 0.23805018 0.24417518 0.25021018 0.25403779 0.25866022 0.25930373 0.26009362 0.25594163 0.2419093 ], 25.15, 23.97, False
2022/12/08 01:48:35.140, 36873853, [2.4895053  2.47146754 2.41844702 2.40097662 2.37727868 2.35840921 2.34192695 2.33816486 2.33115115 2.33285128 2.3105715  2.28249669 2.24062688 2.20140005 2.16281999 2.12699653 2.10209196 2.07773386 2.05742477 2.02448515 1.9869488  1.93859106 1.88589023 1.83208269 1.78007387 1.7263637  1.67514799 1.6260524  1.58079616 1.53919187 1.50168676 1.46411718 1.42923977 1.39559476 1.36539822 1.33929142 1.31678406 1.29548786 1.27397654 1.25526848 1.23997415 1.22292037 1.20451386 1.1870486  1.16848388 1.14801932 1.13265165 1.11869684 1.10162398 1.0891894  1.07943084 1.0724853  1.06746414 1.05772869 1.04713227 1.04689501 1.05859358 1.07867703 1.09528107 1.09672469 1.08418773 1.0517807  1.00663634 0.97471384 0.94457682 0.92000664 0.90313429 0.890579   0.8826083  0.87732481 0.87697368 0.87488248 0.87194889 0.876857   0.87281335 0.87435768 0.87092555 0.86854167 0.8614095  0.85470215 0.84611419], [0.65523933 0.66307934 0.66363808 0.68075333 0.69141697 0.70778535 0.72810919 0.73529426 0.74283874 0.73859452 0.72022311 0.69644333 0.67042738 0.65177867 0.64235714 0.63111949 0.62433435 0.6131337  0.59666326 0.57297485 0.54034566 0.50411511 0.47201745 0.44224356 0.41614721 0.39287754 0.37156471 0.35279391 0.33725621 0.3241023  0.31350932 0.30398796 0.29673991 0.29144845 0.28777074 0.28609513 0.28551721 0.28595119 0.28538645 0.28443108 0.28554536 0.2853312  0.28427785 0.28260342 0.28191977 0.28124794 0.28154334 0.28350881 0.2863539  0.2916607  0.29742721 0.30171145 0.30439901 0.30861204 0.32016111 0.33842317 0.36076901 0.37697471 0.37623633 0.35686608 0.32531525 0.28927889 0.25929258 0.23864025 0.22592481 0.21944974 0.21730112 0.21720328 0.2186954  0.22254785 0.22714671 0.23193047 0.2375371  0.24537135 0.24932464 0.25437808 0.2589445  0.26083094 0.25901228 0.2557373  0.2419087 ], 25.15, 23.97, False
2022/12/08 01:48:35.390, 36874102, [2.50272845 2.46835194 2.41844702 2.4089872  2.37088177 2.36285119 2.33573777 2.33467902 2.33060817 2.33471182 2.31103069 2.28042095 2.2373455  2.19991444 2.16014619 2.13019589 2.09920002 2.0791228  2.05471566 2.02613566 1.98748033 1.93790325 1.8849658  1.83295    1.77897235 1.72686955 1.67541689 1.62712435 1.58197933 1.53962735 1.50181643 1.46441281 1.42918898 1.39515049 1.36565261 1.33911981 1.31701677 1.29542821 1.27424449 1.25526848 1.23648298 1.21973221 1.20154545 1.18379919 1.16567514 1.14451483 1.12951273 1.11616657 1.09887915 1.08667991 1.07767303 1.0704569  1.06484243 1.05586779 1.04502911 1.04479543 1.05748021 1.07592139 1.09219449 1.09493614 1.08127777 1.04968784 1.00512525 0.97235397 0.94272446 0.91826761 0.90143146 0.88933754 0.87971507 0.8767598  0.87569564 0.87301154 0.87047732 0.87492259 0.87148952 0.87345668 0.87151644 0.86669374 0.86039395 0.85326948 0.84399965], [0.64974859 0.66015381 0.6757593  0.68417652 0.69619334 0.69996521 0.71452902 0.7430437  0.74283874 0.73522569 0.72106927 0.69665915 0.67009914 0.64799774 0.64025575 0.62910641 0.62190257 0.61148684 0.59729766 0.5723445  0.53979955 0.50365673 0.47123344 0.44141617 0.41531382 0.39225138 0.3705201  0.35222844 0.33663534 0.32336886 0.31227423 0.30368009 0.29610682 0.29108559 0.28695185 0.28552573 0.28530822 0.2854371  0.28511669 0.2843897  0.28546581 0.28420798 0.2831509  0.28244945 0.28176838 0.28113464 0.28083275 0.28284023 0.28509096 0.29084278 0.29693987 0.30125779 0.30409093 0.30853935 0.31939317 0.33838023 0.36030105 0.37657626 0.37595883 0.35701669 0.32531525 0.28916411 0.25925801 0.23841116 0.2254365  0.21885985 0.21682884 0.21664458 0.2195812  0.22200898 0.22725228 0.23240516 0.23651225 0.24464835 0.24948812 0.25392365 0.25844834 0.25948494 0.25899302 0.25732606 0.2433989 ], 25.15, 23.96, False
2022/12/08 01:48:35.639, 36874352, [2.51574121 2.46085844 2.41244425 2.39814365 2.36451611 2.35067747 2.33855878 2.33521827 2.32543087 2.32228543 2.31136984 2.27677065 2.23690719 2.19398064 2.15660223 2.1261896  2.0970024  2.07579722 2.05014368 2.02258807 1.98297802 1.93446842 1.88135213 1.82961263 1.77641848 1.72232275 1.67315911 1.62427435 1.57735057 1.53723579 1.4989919  1.46123826 1.42531626 1.39292365 1.3626726  1.335641   1.31261024 1.29287501 1.27106611 1.25227292 1.23660862 1.21889495 1.20119675 1.18398323 1.16581186 1.14489366 1.12933472 1.11593173 1.09854216 1.08646778 1.07724589 1.07103927 1.06560447 1.05567918 1.0454506  1.04537006 1.05683328 1.07686973 1.09337763 1.09450841 1.08236346 1.04988556 1.00570055 0.97230006 0.94304524 0.91799968 0.90171252 0.89007711 0.8809465  0.8755132  0.87645137 0.87344378 0.87195005 0.87613443 0.87333094 0.87145295 0.87092612 0.86808001 0.86141031 0.85470282 0.84281509], [0.64555083 0.66308823 0.6736716  0.68729754 0.69203433 0.70963781 0.72957562 0.73988376 0.74859804 0.74016632 0.72444739 0.69579822 0.67125281 0.65258366 0.64034926 0.63178443 0.62418752 0.61234089 0.59798389 0.57482801 0.54148026 0.50518592 0.47299856 0.44273279 0.4166163  0.39287673 0.37121567 0.35340398 0.33761304 0.32517915 0.31332961 0.3048124  0.29810144 0.29209852 0.28808065 0.2865972  0.28652489 0.28622409 0.2857401  0.28545032 0.28541875 0.28464998 0.28369475 0.28271955 0.28244562 0.28117004 0.28157949 0.2836934  0.28631438 0.29140234 0.29735569 0.30152891 0.30404824 0.30893564 0.319882   0.33879457 0.36128382 0.37657537 0.37646599 0.35715692 0.326379   0.2901613  0.25925704 0.23857617 0.22605279 0.21937997 0.21695316 0.21732    0.21924131 0.22279457 0.22722467 0.23332243 0.23798852 0.24517011 0.25068343 0.25556998 0.26071495 0.25981509 0.25971816 0.25789351 0.24208201], 25.16, 23.97, False
2022/12/08 01:48:35.890, 36874602, [2.50258789 2.47521654 2.42493989 2.38835858 2.37532494 2.35674826 2.34051119 2.33990229 2.32854965 2.33054896 2.31182091 2.28041805 2.23734383 2.19789939 2.15973221 2.12898993 2.09846521 2.07480362 2.05228774 2.02505814 1.98597679 1.93633399 1.88336387 1.82990318 1.77898907 1.72394882 1.67420034 1.62658636 1.58045324 1.53922602 1.50062056 1.46287499 1.42895708 1.39488152 1.36488758 1.33856156 1.31601955 1.29590223 1.27418836 1.25549763 1.23908162 1.22191253 1.20409216 1.18645287 1.16805651 1.14688477 1.13187619 1.11816099 1.10108948 1.08901051 1.07966144 1.07308342 1.06709136 1.05815906 1.0475524  1.04696728 1.0592805  1.07846634 1.095327   1.09695056 1.08418666 1.05153106 1.0081984  0.9743548  0.94434791 0.92061583 0.90281024 0.89165796 0.88210473 0.87732423 0.87697255 0.87416665 0.87350565 0.87759195 0.87252292 0.87490885 0.87092518 0.86744851 0.86326095 0.85525547 0.84611379], [0.6316962  0.64505353 0.66155002 0.67235005 0.68724447 0.69981845 0.72281847 0.7321368  0.74237834 0.73630241 0.7185335  0.69495786 0.66910914 0.64824419 0.63701317 0.63018092 0.62115649 0.61079161 0.59599404 0.57296143 0.53922511 0.50312998 0.47111016 0.44181484 0.41571313 0.39205529 0.36930539 0.35171977 0.33658862 0.32341831 0.31180195 0.30353422 0.29581606 0.29025348 0.28685794 0.28518189 0.28497727 0.28530556 0.2851604  0.28391894 0.28550024 0.28449135 0.28299474 0.28225977 0.28158136 0.28098541 0.28109592 0.28336163 0.28616881 0.29069558 0.29679159 0.30095628 0.3038549  0.30902185 0.3198841  0.33879637 0.36025801 0.37555823 0.37559227 0.35706751 0.32471922 0.28807485 0.25910249 0.23864085 0.22519319 0.21833586 0.21632624 0.21535122 0.21880031 0.22200985 0.2267889  0.2319313  0.23643488 0.24365212 0.2475714  0.25415197 0.25880333 0.25981897 0.25882667 0.2535823  0.24036717], 25.15, 23.97, False
2022/12/08 01:48:36.140, 36874853, [2.51583698 2.45709727 2.41569761 2.40099164 2.36644789 2.35676942 2.33911781 2.33106035 2.32543087 2.32324683 2.30727777 2.27563348 2.23778841 2.19249779 2.1570634  2.12578544 2.09558175 2.07251368 2.05138785 2.02176358 1.98457217 1.93309432 1.88286386 1.82830346 1.77533652 1.72243832 1.67258506 1.62373902 1.5786134  1.53690917 1.49992623 1.46064698 1.42692233 1.39323565 1.36351533 1.33626802 1.31413552 1.29293433 1.27274875 1.25275917 1.23663326 1.219518   1.20236431 1.18414326 1.16585609 1.14527153 1.1298909  1.11632675 1.09891613 1.08684185 1.07762328 1.07103927 1.0654351  1.05550685 1.04546805 1.04477845 1.05703634 1.07661677 1.09316    1.09476034 1.08207279 1.04991185 1.00463215 0.97290379 0.94301491 0.91830496 0.90130243 0.88899718 0.88117177 0.8755132  0.87686018 0.87415885 0.8722214  0.87638388 0.87171738 0.87090081 0.87251588 0.86589541 0.86208218 0.8545402  0.84476093], [0.64136051 0.66773129 0.67157794 0.68108392 0.68787416 0.70871251 0.72738243 0.73271897 0.7414732  0.74137231 0.71966322 0.69622911 0.67388786 0.64998083 0.64111958 0.62990826 0.62175722 0.61234089 0.59657413 0.57296451 0.53923181 0.50316392 0.47118398 0.44187507 0.41494977 0.39138863 0.36990838 0.35218226 0.33668176 0.32410115 0.31264757 0.30427982 0.29615414 0.29062512 0.28673388 0.28561723 0.28539774 0.28492168 0.28480279 0.28442393 0.28500273 0.28380947 0.28271631 0.28202288 0.28097369 0.28045566 0.28034642 0.28261828 0.28561504 0.29051438 0.29646037 0.30077298 0.30327811 0.30771223 0.31855864 0.33797076 0.36038745 0.37617973 0.37559085 0.35678368 0.32457288 0.28933524 0.25817218 0.23795213 0.22483228 0.21813562 0.21666982 0.21571706 0.21879845 0.22126245 0.22640197 0.23193539 0.23749593 0.24302655 0.24884677 0.25355223 0.26021944 0.26167598 0.25899148 0.25553148 0.24208201], 25.16, 23.97, False
2022/12/08 01:48:36.390, 36875102, [2.52010358 2.46425465 2.4300344  2.40560452 2.37783514 2.35617791 2.35119915 2.33641797 2.32801005 2.33193569 2.31136198 2.28407603 2.23810349 2.20139796 2.1624069  2.13059996 2.10500473 2.07773231 2.0567426  2.02663532 1.99026447 1.93908455 1.88715056 1.83382578 1.78128602 1.72838512 1.67713936 1.62881415 1.58316027 1.54242091 1.50274888 1.46753303 1.43084512 1.39840318 1.36682859 1.34071778 1.31794093 1.29773124 1.27704798 1.25693297 1.23977509 1.22275173 1.20533107 1.18782587 1.16911242 1.1486583  1.13288983 1.11972313 1.10260413 1.0905594  1.08118873 1.07406448 1.06868201 1.05898653 1.04862212 1.04845776 1.05998828 1.08010897 1.09696813 1.09853784 1.0857748  1.05367712 1.0091635  0.97592099 0.9465506  0.92208637 0.90468812 0.89335055 0.88434059 0.87970277 0.87906926 0.87633219 0.87433507 0.87902864 0.87523443 0.87560756 0.87274052 0.87089514 0.86393271 0.85382255 0.84806223], [0.6455367  0.65723127 0.66343308 0.6742335  0.69321017 0.70257144 0.72354597 0.73729476 0.74283557 0.73871658 0.7199417  0.69836031 0.66878176 0.65140499 0.63929831 0.63111978 0.62190309 0.61313432 0.59595905 0.57359676 0.54035294 0.50311272 0.47164999 0.44273333 0.41564257 0.39287808 0.37117445 0.35349586 0.33716227 0.32488722 0.31323365 0.30393997 0.29747114 0.29126796 0.28750769 0.28589081 0.2860909  0.28590802 0.2860482  0.28460323 0.28612136 0.28473579 0.28369657 0.28287568 0.28207203 0.28162363 0.28165617 0.28343398 0.28623969 0.29147458 0.29738858 0.30183358 0.30416299 0.30876969 0.31979921 0.3385028  0.3606823  0.37595671 0.37577145 0.35734986 0.32576741 0.28978443 0.25913702 0.23864085 0.22672278 0.21925303 0.21711334 0.2171451  0.21885238 0.22308645 0.22761178 0.23193747 0.23907597 0.24427525 0.24893164 0.25508993 0.26050834 0.26184661 0.26009413 0.25712368 0.23996293], 25.15, 23.97, False
2022/12/08 01:48:36.639, 36875352, [2.50260409 2.4608402  2.43097972 2.39812863 2.37590059 2.3556772  2.33573777 2.3322608  2.32646609 2.32921044 2.30773407 2.27266558 2.23242847 2.19335561 2.15526443 2.1233837  2.09628935 2.07246752 2.04952005 2.01953772 1.98125692 1.93072774 1.8789529  1.82655883 1.77371119 1.7205729  1.66806291 1.62097689 1.57490267 1.53516592 1.49529428 1.45852703 1.42393824 1.39033661 1.36002334 1.33327735 1.31098676 1.29113541 1.26988988 1.25019643 1.23663181 1.21867787 1.20159249 1.18453102 1.16527087 1.14489269 1.12990995 1.11632589 1.09873726 1.08705401 1.07785332 1.07108876 1.06622936 1.05609173 1.04551945 1.04565704 1.05772246 1.07709993 1.09409913 1.09526225 1.08291716 1.05098269 1.00577634 0.97386369 0.94425793 0.91932509 0.90313429 0.89012923 0.88137812 0.87818641 0.87738249 0.87517658 0.87240611 0.87734364 0.87384707 0.87200389 0.87292356 0.86807939 0.86258962 0.85509345 0.84746852], [0.64554235 0.66307934 0.67156672 0.67732721 0.69321383 0.71391757 0.72364583 0.73471796 0.74368881 0.74293654 0.71910189 0.69517409 0.67174556 0.65233387 0.64034903 0.63091483 0.62190257 0.6131337  0.5952537  0.57358654 0.53865732 0.50316426 0.47111007 0.44233455 0.41538443 0.39221207 0.37177725 0.35274865 0.33720896 0.32425021 0.31305445 0.30353331 0.29673991 0.29089301 0.28693124 0.285545   0.28533527 0.28544651 0.28538645 0.28426001 0.28492431 0.28409318 0.28373296 0.28244945 0.28195626 0.28090807 0.28232825 0.2829161  0.28602047 0.29110755 0.29716831 0.30144943 0.30417374 0.30834054 0.31963823 0.33830134 0.36098741 0.37626759 0.37563869 0.35744958 0.32567564 0.28954277 0.25913637 0.23811888 0.22611862 0.21892467 0.21673446 0.21763004 0.21885163 0.22321006 0.22804877 0.23286745 0.2380298  0.24527152 0.25004581 0.25437808 0.2603642  0.25998375 0.26009311 0.25691824 0.24168068], 25.15, 23.97, False
