time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:11:14.480, 85033373, [0.89077446 0.87384435 0.83522569 0.81245115 0.79265721 0.78245644 0.77120091 0.75633546 0.75371096 0.74448774 0.73325476 0.71726203 0.6977616  0.67570393 0.65897232 0.64319    0.634677   0.62478674 0.61163187 0.59990561 0.58087121 0.56187904 0.53673106 0.51690675 0.4964533  0.47632089 0.45774856 0.43811648 0.4190495  0.40342255 0.39101066 0.3753009  0.36225279 0.349334   0.3382525  0.32918659 0.3205948  0.31364185 0.30650179 0.29841939 0.29228668 0.28691293 0.27972098 0.27428778 0.26729524 0.25749451 0.25239448 0.24881249 0.24092265 0.23583093 0.23253012 0.23024462 0.23018096 0.22750943 0.22250673 0.22309347 0.22890288 0.23608878 0.24187833 0.24045843 0.23392643 0.22194556 0.19977143 0.18893692 0.17850132 0.16651492 0.16297264 0.16081313 0.15858556 0.16397175 0.1675782  0.17048419 0.17414956 0.18161201 0.18382864 0.18870357 0.1887685  0.19305657 0.18923278 0.1858297  0.18028988], [0.39752945 0.38724281 0.38711532 0.37551198 0.37859221 0.37420663 0.37545378 0.3718864  0.37226194 0.3666591  0.35458407 0.34064197 0.32628135 0.3132025  0.31079261 0.30656648 0.30194418 0.29869143 0.28934534 0.27864188 0.26298268 0.24703047 0.23412819 0.22168269 0.2115906  0.20203072 0.19285637 0.18496767 0.17804786 0.17214529 0.16734336 0.16298106 0.15969161 0.15735623 0.15515302 0.1548771  0.1544329  0.15421092 0.154132   0.15323957 0.15331299 0.15303744 0.15269167 0.15228073 0.15227495 0.15036451 0.14976698 0.1499414  0.15028483 0.15193045 0.15413701 0.15560472 0.15685056 0.15823649 0.16231275 0.17004381 0.17842685 0.18391057 0.1831187  0.17460567 0.16067984 0.14586103 0.13315082 0.12342418 0.1183987  0.11826607 0.1179565  0.12088646 0.12427622 0.12942366 0.13577083 0.14157254 0.14742541 0.15434921 0.16143589 0.16712725 0.17292276 0.17677107 0.17524056 0.17160189 0.15990465], 25.10, 23.75, False
2022/12/08 15:11:14.730, 85033624, [0.89078257 0.86902825 0.83683259 0.82162384 0.80319403 0.7802403  0.76923873 0.75907528 0.75276488 0.74667143 0.73614347 0.71890068 0.69575651 0.67976486 0.65814267 0.64322192 0.63469982 0.62478752 0.61415163 0.60106206 0.58034351 0.56037925 0.53944748 0.51645884 0.49604358 0.4767511  0.45668166 0.43811744 0.41871019 0.40377632 0.38987179 0.37444155 0.36225374 0.34906775 0.33777132 0.32840588 0.32038884 0.31327241 0.30510799 0.29819106 0.29134104 0.2865718  0.27938739 0.27343015 0.26659396 0.25630147 0.25169882 0.24883219 0.24076478 0.23567298 0.23235008 0.22992158 0.22983031 0.2275312  0.2223142  0.22324742 0.22908433 0.23569176 0.24229133 0.23980139 0.23366422 0.22147455 0.19982475 0.18816725 0.17842658 0.16769051 0.16297311 0.1611435  0.15967511 0.16279052 0.16801758 0.17048458 0.17439863 0.18209917 0.18347415 0.18684081 0.19095703 0.19334935 0.18888657 0.1851134  0.18219723], [0.40304572 0.40628373 0.38879851 0.38132337 0.37859404 0.37943648 0.37688987 0.37424988 0.37101589 0.36723056 0.35599464 0.34191371 0.32980502 0.31654913 0.31274183 0.30744376 0.30348737 0.29934467 0.29048863 0.2790227  0.26407566 0.2484196  0.23490531 0.22238961 0.21294546 0.20380846 0.19424908 0.18660283 0.17888536 0.17265227 0.16847076 0.16431029 0.16086998 0.15768836 0.15610165 0.15536746 0.15500108 0.15560394 0.15457768 0.15371465 0.15422851 0.15448091 0.15382413 0.15298545 0.1527791  0.15109275 0.15073834 0.15113252 0.15152724 0.15293256 0.15500214 0.1562427  0.15754676 0.15939065 0.16364375 0.1710925  0.1794059  0.18570429 0.18388314 0.17533773 0.16163528 0.14619501 0.13350401 0.1242459  0.11942162 0.11746724 0.11906321 0.12081967 0.12493848 0.13098156 0.13613729 0.14335863 0.1479097  0.15603252 0.16206147 0.16971343 0.1729221  0.1767703  0.1761356  0.17333306 0.15667068], 25.11, 23.75, False
2022/12/08 15:11:14.980, 85033874, [0.90241048 0.86902825 0.83928192 0.81877788 0.79817521 0.78689772 0.76665063 0.75633764 0.75411429 0.7491257  0.73338295 0.7187001  0.69560607 0.67677781 0.65901708 0.64482192 0.633857   0.62409899 0.6147817  0.60105882 0.5798183  0.56138491 0.53763331 0.51645884 0.497633   0.47636144 0.45596226 0.43880309 0.41868471 0.40375025 0.39044171 0.37527529 0.36248086 0.34941533 0.33726251 0.32910775 0.32082826 0.31426082 0.30596032 0.29857803 0.29268334 0.2867426  0.27990818 0.27428813 0.26729555 0.25767347 0.252854   0.2494684  0.24106134 0.23646386 0.23305062 0.23105329 0.23102623 0.22820349 0.22297738 0.22434364 0.22967142 0.23644202 0.24326558 0.24041162 0.23430615 0.22216945 0.19969325 0.19017829 0.17955509 0.16794994 0.16422887 0.16214511 0.16039611 0.16435797 0.16757877 0.17102318 0.17676742 0.18270777 0.18399124 0.19001509 0.18935966 0.19456551 0.19189983 0.18690534 0.18449147], [0.38838942 0.37796503 0.38085412 0.37789136 0.37735079 0.36966847 0.37088608 0.36716814 0.36669636 0.36232417 0.35317377 0.34073203 0.32743751 0.3154032  0.30791533 0.30396358 0.3026908  0.29512006 0.2873307  0.27670922 0.26289309 0.24698135 0.23358481 0.22146858 0.21174958 0.20197372 0.19240655 0.18516497 0.17762946 0.17157793 0.1670166  0.16226585 0.15946366 0.15629672 0.15536254 0.15421234 0.15441445 0.15418976 0.15371678 0.15283815 0.15404373 0.15341679 0.15321542 0.15245425 0.15215034 0.1504678  0.14972402 0.15074452 0.1510422  0.15198513 0.15404668 0.15575862 0.15695181 0.15829149 0.16262082 0.17051818 0.17886482 0.18486953 0.18318222 0.17448773 0.16112908 0.14579593 0.13287985 0.12327076 0.1193505  0.11746724 0.11864647 0.12031846 0.12445598 0.12973759 0.13485798 0.14110918 0.14841977 0.1544228  0.16094477 0.16712666 0.17381329 0.1752589  0.17434469 0.17178447 0.1575308 ], 25.11, 23.75, False
2022/12/08 15:11:15.230, 85034123, [0.89796225 0.86147903 0.84492641 0.81938157 0.80317229 0.78060934 0.77181639 0.75831829 0.7521528  0.74325121 0.73475511 0.71859266 0.69441144 0.67778769 0.65905695 0.64561837 0.63167524 0.62343571 0.61476348 0.59874103 0.5808713  0.55991121 0.53624084 0.51687298 0.49562794 0.47557612 0.45632746 0.43704808 0.41809976 0.4025167  0.38924362 0.37416755 0.36148727 0.34834242 0.33753916 0.32802293 0.31999779 0.3130711  0.30557956 0.29730306 0.29173486 0.28624875 0.27979828 0.27401524 0.26610806 0.25663808 0.25221463 0.24936604 0.24092145 0.23583004 0.23236942 0.23072854 0.23069562 0.22750822 0.22282621 0.22324548 0.22903788 0.2354351  0.24243789 0.24043202 0.23408948 0.22191803 0.20026324 0.1891828  0.17984018 0.16766433 0.16390346 0.16148258 0.15967483 0.16318681 0.16757595 0.17091366 0.17639159 0.18136666 0.18399008 0.18835725 0.19045267 0.19301034 0.19122672 0.18547046 0.18106117], [0.38476671 0.38259327 0.37749629 0.38473961 0.36789158 0.37030283 0.36812095 0.37188037 0.36340406 0.36250787 0.35458252 0.3380076  0.32517946 0.31437482 0.30695536 0.30484759 0.30036916 0.29579944 0.28729893 0.27609284 0.26206943 0.24612159 0.23154086 0.21994864 0.20979426 0.20126403 0.19146468 0.18396417 0.17709243 0.17220654 0.165624   0.16211532 0.15909998 0.15568882 0.15463419 0.15383069 0.15359104 0.15367161 0.15290718 0.15172685 0.15319962 0.15237313 0.15206766 0.15175129 0.15077072 0.14974179 0.14918938 0.15017268 0.14972771 0.15127115 0.15341774 0.15498473 0.15606166 0.15803907 0.16241185 0.16987823 0.1780504  0.1838052  0.18230766 0.17363929 0.16106321 0.14566289 0.13224971 0.12356492 0.11799553 0.11695734 0.11761192 0.11917945 0.12406659 0.12901071 0.13365247 0.14066477 0.14591485 0.15494972 0.16137055 0.16762852 0.17253825 0.17458141 0.1741797  0.17274639 0.15777713], 25.10, 23.74, False
2022/12/08 15:11:15.480, 85034373, [0.89796225 0.87275193 0.83680458 0.82159878 0.8011576  0.77799752 0.76725799 0.75632675 0.75544972 0.7434093  0.73324847 0.72013165 0.69337099 0.67964169 0.65809481 0.64644988 0.63165379 0.62410973 0.61476348 0.59874974 0.58034293 0.56087803 0.53717698 0.5164545  0.49603868 0.47520614 0.45597893 0.43671724 0.41770815 0.40314387 0.38895869 0.37446322 0.36156793 0.34839617 0.33736494 0.32737436 0.31909295 0.31265061 0.30498899 0.29730306 0.29103138 0.28518217 0.27838336 0.2728295  0.26530091 0.25536171 0.25127707 0.24753918 0.23945839 0.23490151 0.23147408 0.22895044 0.22956426 0.2259959  0.22111447 0.22188621 0.22704724 0.23456457 0.24097087 0.23860169 0.23304415 0.21993411 0.19810291 0.1882163  0.17691955 0.16653527 0.16209327 0.1588203  0.15822442 0.16118686 0.16625979 0.16999784 0.17360809 0.18027169 0.18263139 0.18607999 0.18901906 0.19242528 0.18721574 0.18618711 0.17876759], [0.38856293 0.39452195 0.39046329 0.38250549 0.37386173 0.37681749 0.37088052 0.37459717 0.36996674 0.36741627 0.35484945 0.34336297 0.32633604 0.31863133 0.3098734  0.30831226 0.30035224 0.2979375  0.28988521 0.27786741 0.2629831  0.2470799  0.23353336 0.22122274 0.21055443 0.20203181 0.19279957 0.18522531 0.17810854 0.17249004 0.16663333 0.16325208 0.1592869  0.1565226  0.15494494 0.15446715 0.15408957 0.15411231 0.15352518 0.15224911 0.15384029 0.15310743 0.15256636 0.1525811  0.15181742 0.1508877  0.15014358 0.15051777 0.15038595 0.15207528 0.15438255 0.15561483 0.15689931 0.15854073 0.16323173 0.16952075 0.17832545 0.18463997 0.18288894 0.17473121 0.16106321 0.14606193 0.1328739  0.12371806 0.11832914 0.11710035 0.11865218 0.11978314 0.12400652 0.12973977 0.13533417 0.14159059 0.14741927 0.15547387 0.16074453 0.16753004 0.17305143 0.17443282 0.17507485 0.17315334 0.157123  ], 25.10, 23.75, False
2022/12/08 15:11:15.730, 85034624, [0.90093843 0.86628904 0.83599199 0.81242107 0.79563299 0.78243102 0.76435545 0.75781769 0.754097   0.74015827 0.73562271 0.71488091 0.69121362 0.67766862 0.65634416 0.64478571 0.63238539 0.62201444 0.6135029  0.59701285 0.57981001 0.55796926 0.53674747 0.51479467 0.49491228 0.47300463 0.45386361 0.43579539 0.41581616 0.40158695 0.38846657 0.37314321 0.35970855 0.34692625 0.33571638 0.32694059 0.31829107 0.31141294 0.30390418 0.29539084 0.2903939  0.28458244 0.27742058 0.27219209 0.26471067 0.25476136 0.24994292 0.24646479 0.23866719 0.2336159  0.23047479 0.22814192 0.22785281 0.22534489 0.22077157 0.22133753 0.22652576 0.23360395 0.23992744 0.23753609 0.23194915 0.21948657 0.19685152 0.1874191  0.17670559 0.16568736 0.16146461 0.15850186 0.15713684 0.16119786 0.1657902  0.16897418 0.17261036 0.17917586 0.18178972 0.18511386 0.18842754 0.1902408  0.18923116 0.18367839 0.18028868], [0.38476105 0.40626298 0.37915636 0.38130541 0.36403991 0.37420007 0.37316336 0.37258462 0.37074408 0.36250596 0.35149532 0.33809534 0.32380212 0.31540181 0.30888389 0.3039646  0.30114933 0.29585194 0.28733331 0.27613332 0.26145602 0.24607272 0.23143717 0.22040928 0.21034076 0.200312   0.19134921 0.18359057 0.17715259 0.17079013 0.16562489 0.16205819 0.1584018  0.15630216 0.15442521 0.15372516 0.15324673 0.15349218 0.15259036 0.15163379 0.1533361  0.15204405 0.15215295 0.1514119  0.15108419 0.14940946 0.14937769 0.14994441 0.14948614 0.15117287 0.15304034 0.15483961 0.15630536 0.15753829 0.16225847 0.16951274 0.17805107 0.18329961 0.18277004 0.17381648 0.16049039 0.14493549 0.13189697 0.12304997 0.11740214 0.11651747 0.11795981 0.12021873 0.12322456 0.12813173 0.13449414 0.13977274 0.14693541 0.15435246 0.1602553  0.1677282  0.17127145 0.17307151 0.17378803 0.17179    0.15732955], 25.09, 23.75, False
2022/12/08 15:11:15.980, 85034874, [0.89657609 0.86525845 0.85063238 0.8165466  0.80166526 0.7858508  0.77017126 0.76006812 0.75606096 0.74480271 0.74015569 0.72003528 0.69895308 0.67982179 0.66181581 0.64805091 0.63618706 0.62550433 0.61790731 0.60106353 0.58457402 0.56235049 0.54033554 0.51895368 0.49881011 0.47856018 0.45918628 0.43943914 0.4202833  0.40555197 0.39178571 0.3771571  0.36481869 0.3516836  0.34098493 0.33172867 0.32367002 0.31702821 0.30935847 0.30161787 0.2953875  0.29028862 0.28343577 0.27687481 0.27047041 0.26047063 0.2555472  0.25247193 0.2442258  0.23933203 0.23590377 0.23382339 0.23405596 0.23049281 0.22588863 0.22625153 0.23270495 0.23969781 0.24436581 0.24407366 0.23713642 0.2241035  0.20351997 0.19111859 0.18245128 0.17136061 0.16571617 0.16375794 0.16220367 0.16596101 0.17021124 0.17371645 0.17639275 0.18501986 0.18502477 0.19063692 0.19323414 0.19485811 0.19220595 0.18905485 0.18296987], [0.38477519 0.38502    0.3752009  0.37656241 0.3661749  0.37553146 0.37316892 0.37022878 0.37049161 0.36408399 0.35485061 0.33919165 0.32749304 0.3132892  0.30890382 0.30483656 0.30194444 0.29512067 0.28729781 0.27663035 0.26188969 0.24501549 0.23309311 0.2203015  0.21104484 0.20090774 0.19201537 0.18439635 0.1772107  0.17101181 0.1660082  0.1618054  0.15892801 0.1563556  0.1543136  0.15336379 0.1537272  0.15310805 0.15275995 0.15189109 0.15319845 0.15259605 0.15234552 0.15189933 0.15137565 0.14992785 0.14929032 0.14979832 0.15004283 0.15103856 0.15384899 0.15507525 0.1560133  0.15798236 0.16185048 0.16983612 0.1782126  0.18363557 0.18248198 0.17338996 0.16036504 0.14493377 0.13245183 0.12350784 0.11785186 0.11669953 0.11774702 0.11991491 0.12355395 0.12937391 0.13452796 0.14063054 0.14691608 0.15378862 0.16157238 0.16563811 0.17050367 0.17540922 0.17490563 0.1719695  0.15626145], 25.10, 23.74, False
2022/12/08 15:11:16.230, 85035123, [0.90236186 0.87488429 0.83274424 0.82222455 0.80065931 0.78282671 0.77377954 0.75956165 0.75760057 0.75065979 0.73600647 0.72250627 0.69768168 0.6816711  0.65997472 0.64964667 0.6369395  0.62756859 0.61729183 0.60221607 0.58456856 0.56332231 0.53986875 0.52066987 0.49759169 0.47849701 0.45981339 0.44111413 0.42083299 0.40707737 0.39294852 0.3787685  0.36506899 0.35290925 0.34171791 0.33213219 0.32428773 0.31806452 0.30871665 0.30159115 0.29595787 0.29043685 0.28447621 0.27771297 0.27043233 0.26130585 0.25602511 0.25294838 0.24452158 0.23980606 0.23604188 0.23410413 0.2339911  0.23082803 0.22623008 0.22660107 0.23247812 0.24007159 0.24499397 0.24407099 0.23756255 0.22457286 0.20325652 0.19216102 0.18187188 0.17105279 0.16571429 0.16410953 0.16256738 0.16518786 0.17108723 0.17409166 0.17738868 0.18562703 0.18534901 0.19173948 0.19213811 0.19548795 0.19322245 0.18977246 0.18296907], [0.39388589 0.37554184 0.38480583 0.36393648 0.36490133 0.36966191 0.38519058 0.36445243 0.3644016  0.36231845 0.35431559 0.33927877 0.32512384 0.31434535 0.3108229  0.30484244 0.30036942 0.29590347 0.28659377 0.27671116 0.26097703 0.24602349 0.23177322 0.22040918 0.21017445 0.20096565 0.19162469 0.18384656 0.17751084 0.17107314 0.16604022 0.16194161 0.15864502 0.15641136 0.15467242 0.15390972 0.15384857 0.15360099 0.15296058 0.15196496 0.15262906 0.15259752 0.15176376 0.15145309 0.15093696 0.14970038 0.14956457 0.14965676 0.15010059 0.15164609 0.15347257 0.15464718 0.15621078 0.15823866 0.16220933 0.16983757 0.17821394 0.18352133 0.18277778 0.17381617 0.16061926 0.14586275 0.1321749  0.12313297 0.11847194 0.11637385 0.11809608 0.12021833 0.12283278 0.12901114 0.13409125 0.14066518 0.14640859 0.15442605 0.16067739 0.16892218 0.17266492 0.17473083 0.17507537 0.17219662 0.15540391], 25.09, 23.75, False
2022/12/08 15:11:16.480, 85035373, [0.90677282 0.87006238 0.83925391 0.81527908 0.80466086 0.77982938 0.76953654 0.76006158 0.7521528  0.74325121 0.73613561 0.71755569 0.69664234 0.67874429 0.65997554 0.64648181 0.6346738  0.62413898 0.61538542 0.59990515 0.58139974 0.55991121 0.53851741 0.51814369 0.49723515 0.47631617 0.45667603 0.43915302 0.41765702 0.40467278 0.39004558 0.37693793 0.36227584 0.35058566 0.33847661 0.32888784 0.32095327 0.31507316 0.30645069 0.29870829 0.29468186 0.28996604 0.28255951 0.27705673 0.269643   0.26018812 0.25504833 0.25165589 0.24374997 0.23901478 0.23590296 0.23361896 0.23353947 0.23034504 0.22571633 0.22625037 0.2325224  0.23906697 0.24516681 0.24341369 0.23753889 0.22482184 0.2029967  0.19246124 0.18158411 0.17138127 0.16567854 0.16442832 0.16256205 0.16637026 0.17196624 0.17376936 0.17655799 0.18574989 0.18534924 0.19194767 0.1920512  0.19670549 0.19454785 0.18977269 0.18411688], [0.40668195 0.3994184  0.38313407 0.37550173 0.37734164 0.37227482 0.37592706 0.37223381 0.37100793 0.36584363 0.35639475 0.34209131 0.32743624 0.31543176 0.30890359 0.3039643  0.30348868 0.29579944 0.28860868 0.27724941 0.26127601 0.24703092 0.23314496 0.2210621  0.21110053 0.20079489 0.19213207 0.18422049 0.17745099 0.17254973 0.16675169 0.16194115 0.1593438  0.15657941 0.15505409 0.15426808 0.15391811 0.1536005  0.15293362 0.15248428 0.15358967 0.15299538 0.15256636 0.15200835 0.15156519 0.15026284 0.14924922 0.15004414 0.15024307 0.15165667 0.15323794 0.15522264 0.1562649  0.15863652 0.16236314 0.16957932 0.17880598 0.18424923 0.18283322 0.17381585 0.16061898 0.14526904 0.1324528  0.1236483  0.11792432 0.11702885 0.11899605 0.11917945 0.12322381 0.1292246  0.13452918 0.14116056 0.14741927 0.15330302 0.16213268 0.16633548 0.17381662 0.17541154 0.17524261 0.1738885  0.15777713], 25.10, 23.74, False
2022/12/08 15:11:16.730, 85035624, [0.89794604 0.86416928 0.83433757 0.81811502 0.80016171 0.77537893 0.76890607 0.76329103 0.7488511  0.7446338  0.73199239 0.71868997 0.69329478 0.67856608 0.65630081 0.64312354 0.63238539 0.62204295 0.6135029  0.59817322 0.57928171 0.55991739 0.53719789 0.5143302  0.49525109 0.47409406 0.45488647 0.43607784 0.41712702 0.40199222 0.3875589  0.37314321 0.36044299 0.34689928 0.33622513 0.3267511  0.31852379 0.31168634 0.30404411 0.29603083 0.28995312 0.28469002 0.27752793 0.27199007 0.26505206 0.25492085 0.25047934 0.24710059 0.23886506 0.23415129 0.23083537 0.22814192 0.22836823 0.22549131 0.22023648 0.22155668 0.22733794 0.23423359 0.24033981 0.23844471 0.23197364 0.21993288 0.19765962 0.186649   0.17694346 0.1654052  0.16148304 0.15850186 0.15823043 0.16157221 0.16532188 0.16897418 0.17298477 0.17905443 0.18246878 0.18456179 0.18960975 0.18931819 0.18855929 0.18439517 0.18028868], [0.36691423 0.38500518 0.38480209 0.38130541 0.37559505 0.3768153  0.37182912 0.36986882 0.37303675 0.36445787 0.35639397 0.34218045 0.32506825 0.31543137 0.30889366 0.30744005 0.30036968 0.29798924 0.288576   0.27717067 0.26241436 0.24650285 0.23319677 0.2202484  0.21066541 0.20103732 0.19240843 0.18496945 0.17769105 0.17220731 0.16615912 0.1623271  0.15916582 0.15568857 0.1546729  0.15426907 0.15371142 0.15342102 0.15337604 0.15213135 0.15388628 0.15335079 0.15271924 0.15239105 0.15133638 0.1503258  0.14958242 0.15051877 0.15057297 0.15184477 0.15409498 0.15570756 0.15665733 0.158287   0.16287539 0.16983793 0.17848935 0.18431205 0.18260286 0.17406493 0.16087263 0.14533451 0.13259632 0.12342597 0.11778268 0.11728614 0.11795981 0.11978393 0.12394718 0.1297908  0.13486083 0.14068208 0.14692712 0.1555494  0.1602553  0.16743278 0.17266558 0.17662673 0.1764753  0.17083226 0.15860068], 25.09, 23.74, False
2022/12/08 15:11:16.980, 85035874, [0.90241048 0.86527062 0.83603121 0.81467939 0.79419515 0.78246067 0.76499538 0.7635568  0.75021845 0.74187434 0.73350964 0.72097348 0.69233446 0.67863206 0.6553888  0.64485351 0.6361218  0.62273667 0.61288414 0.59933182 0.58034042 0.56088989 0.53765642 0.51562202 0.49602571 0.47486192 0.45672612 0.43648761 0.41842066 0.40282251 0.38924888 0.37476386 0.36179965 0.34818728 0.33660628 0.3275942  0.3197688  0.31327241 0.30499222 0.29728315 0.29314461 0.28763857 0.28076306 0.27478021 0.26740138 0.25795457 0.25301353 0.24996498 0.24187213 0.23662205 0.23284964 0.23072991 0.23098335 0.22818206 0.22353432 0.2241464  0.23001143 0.23606687 0.24302516 0.24038788 0.23452015 0.22234267 0.20024063 0.18965608 0.17953003 0.16827798 0.16417421 0.16214511 0.16076407 0.16435797 0.1696825  0.17183147 0.17622721 0.18258582 0.1824704  0.18759989 0.19154818 0.19519607 0.19088208 0.18833878 0.18334419], [0.38857707 0.38966899 0.38482829 0.37670176 0.37473862 0.36902958 0.37641094 0.36481034 0.37101589 0.3640859  0.35189501 0.34082167 0.3272696  0.31328959 0.30987379 0.30657618 0.30192731 0.29582385 0.28924503 0.27736678 0.26045267 0.24612102 0.23319646 0.22000176 0.2107752  0.20079353 0.19173905 0.18421901 0.17744953 0.17157793 0.16594808 0.16180449 0.15856967 0.15568642 0.1545226  0.15377495 0.15372626 0.15389988 0.15320033 0.15189002 0.15262672 0.15243975 0.15171928 0.15149213 0.15089292 0.14973911 0.14899965 0.14946731 0.1497691  0.15093865 0.15313624 0.15483644 0.15586376 0.15763112 0.16225553 0.1689446  0.17772232 0.18335964 0.18225049 0.17369009 0.16093263 0.14486828 0.13203013 0.12276861 0.11806468 0.11735395 0.11788595 0.11974527 0.12349307 0.12864404 0.13372232 0.14066268 0.14639706 0.1544228  0.16087694 0.16802571 0.1729221  0.17374757 0.17579976 0.17119325 0.15712   ], 25.11, 23.75, False
2022/12/08 15:11:17.230, 85036123, [0.88052492 0.87112313 0.83194696 0.81652654 0.79563734 0.77838226 0.76270184 0.75831611 0.7509999  0.74618116 0.73350021 0.7163172  0.69240374 0.67874324 0.65721958 0.6407552  0.63462898 0.62202947 0.61226675 0.59875177 0.57980442 0.55842496 0.53672531 0.51433107 0.49525207 0.47522475 0.45490998 0.4367644  0.41681331 0.4025418  0.3889842  0.37365531 0.36049785 0.34711341 0.33640005 0.32694132 0.31826568 0.31250269 0.30465958 0.29593617 0.29081052 0.28552319 0.27871686 0.27350398 0.26549927 0.25633774 0.25109801 0.24841163 0.24013033 0.23472282 0.23177221 0.22890797 0.22954254 0.22690016 0.22141303 0.22223651 0.22783689 0.23493917 0.24177221 0.23832616 0.23320868 0.22015666 0.19828355 0.18818981 0.17744521 0.16653461 0.1623424  0.15983327 0.15822392 0.16158412 0.16541184 0.16989017 0.17315059 0.1805145  0.18195198 0.18683856 0.18842773 0.19087168 0.18888496 0.18475345 0.17914258], [0.37758616 0.3825903  0.38480583 0.3720701  0.37347695 0.37158422 0.37411791 0.36750975 0.37126726 0.36408017 0.35498268 0.34472465 0.32622441 0.31760489 0.31181366 0.3056892  0.30036942 0.29655542 0.29049087 0.27794687 0.26350742 0.24688401 0.23348171 0.22203668 0.21213055 0.20262986 0.1922923  0.18591511 0.17858799 0.17271426 0.16696014 0.16257726 0.15963684 0.15746876 0.15525628 0.15506495 0.15433149 0.15462449 0.15391862 0.15326713 0.15287972 0.15228638 0.1518313  0.15179332 0.15123057 0.14955465 0.14914734 0.15008749 0.14954186 0.15145883 0.15361681 0.15498519 0.15532601 0.15768909 0.16231485 0.16936289 0.17799935 0.18402752 0.18236368 0.17369846 0.15966876 0.14493515 0.13273888 0.12356522 0.11832956 0.11677315 0.11761247 0.11948168 0.12277258 0.12932546 0.13486042 0.14061571 0.14694315 0.15491312 0.16088078 0.1671302  0.17330425 0.17413659 0.17630669 0.17160584 0.15860008], 25.09, 23.74, False
2022/12/08 15:11:17.480, 85036373, [0.88214798 0.86416928 0.83194136 0.81179834 0.79165608 0.77238541 0.76890607 0.75408559 0.75039999 0.74170238 0.7317402  0.71488091 0.69225434 0.67850744 0.65529683 0.64149296 0.63460619 0.62066673 0.6122512  0.5981704  0.58034455 0.55795311 0.53674747 0.51434562 0.49410907 0.47450364 0.45456041 0.43643268 0.41712702 0.40294574 0.38812854 0.37360087 0.36097763 0.34764682 0.33688115 0.32764229 0.31891092 0.312872   0.30399535 0.29711995 0.29012894 0.28486074 0.27806842 0.27213495 0.26533756 0.25538021 0.25075949 0.24739907 0.23963577 0.23406978 0.2310922  0.22860557 0.22867597 0.2263098  0.22107039 0.22223612 0.2278143  0.2349835  0.24027108 0.23895939 0.23280472 0.22037923 0.19833559 0.18717106 0.17794577 0.16625173 0.16207395 0.1601624  0.15750302 0.16236736 0.16666739 0.16892067 0.17269304 0.18075744 0.18127269 0.18752825 0.18792518 0.19087147 0.18855929 0.18081537 0.18028868], [0.38307407 0.38017656 0.37582526 0.3754966  0.3670261  0.37030064 0.36630426 0.37187736 0.3681956  0.36231749 0.35303823 0.33910022 0.32743573 0.31425742 0.30887413 0.30656735 0.30036968 0.295826   0.28931428 0.27848596 0.26202481 0.24813638 0.23270503 0.2208161  0.21066541 0.20079543 0.1928001  0.18508716 0.17751113 0.17180435 0.16681175 0.16255925 0.15928774 0.15657941 0.15563045 0.15371112 0.15365949 0.15424346 0.15345111 0.15251013 0.15343026 0.15290905 0.1527615  0.15200921 0.15152463 0.15036772 0.14939504 0.15018873 0.15038675 0.15207609 0.15385141 0.15546969 0.1568531  0.15803994 0.16272115 0.16983793 0.17811151 0.18414329 0.1830647  0.17406493 0.16061954 0.14533451 0.13280688 0.12371866 0.11849682 0.11714314 0.1182366  0.12008581 0.12334485 0.12896135 0.13452999 0.1411121  0.14640092 0.15495081 0.16074581 0.1676297  0.17241364 0.17443437 0.17541145 0.17101548 0.15777833], 25.09, 23.75, False
