time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:39:03.034, 79501909, [2.46707946 2.4064529  2.3699253  2.34059182 2.31297504 2.30119774 2.28321805 2.28104132 2.27515163 2.28274583 2.26216208 2.22551438 2.17724895 2.13164843 2.09029031 2.05559646 2.03412875 2.01196073 1.99161315 1.95699159 1.91081649 1.85219659 1.79157094 1.73367168 1.67844104 1.6224518  1.5701985  1.52019264 1.47070794 1.42797513 1.38812376 1.34909623 1.31221916 1.27751065 1.2471697  1.21989424 1.19704201 1.17730691 1.15650961 1.13741445 1.12176234 1.10548303 1.08672554 1.06973757 1.0516731  1.03133522 1.01630874 1.0031329  0.9867535  0.97734666 0.97053767 0.96679674 0.96413235 0.95629631 0.94705312 0.94970989 0.96553245 0.98971168 1.01050224 1.01217812 0.99404505 0.95723277 0.90566272 0.86651766 0.83467924 0.80573987 0.78862728 0.77649234 0.76493969 0.76174103 0.75886218 0.75683622 0.75504967 0.75688149 0.75489096 0.75259439 0.74985941 0.7486098  0.74125795 0.73574286 0.7277048 ], [0.7037686  0.73152248 0.74091179 0.75731872 0.76655269 0.7847878  0.79717492 0.8105493  0.82225571 0.81569304 0.79222321 0.76570255 0.73431126 0.71106368 0.69846226 0.69139229 0.68614207 0.67337276 0.65523785 0.62507314 0.58486997 0.54183823 0.5044707  0.47450585 0.4459297  0.42100221 0.39761401 0.37631033 0.35874706 0.34362596 0.32978345 0.31883195 0.31085892 0.30397926 0.29953139 0.29724831 0.29712746 0.29732721 0.29688965 0.29616365 0.29736595 0.29618859 0.29514487 0.29342282 0.29291426 0.29150597 0.29268175 0.29501616 0.29918633 0.3062331  0.31413905 0.32099902 0.32441998 0.32887675 0.34103859 0.36286833 0.38854629 0.40693493 0.40627361 0.38410553 0.34581408 0.30388996 0.26861401 0.24465032 0.22932359 0.22168974 0.21852854 0.21703905 0.21855423 0.2212676  0.22489466 0.23010689 0.23519186 0.24114102 0.24621091 0.25085989 0.25454534 0.25701359 0.2548723  0.25488691 0.24002786], 24.92, 23.66, False
2022/12/08 13:39:03.283, 79502158, [2.44965428 2.40559458 2.36937869 2.33042375 2.30292719 2.29897968 2.28474043 2.28164608 2.2792108  2.27264962 2.26419106 2.22209994 2.17631826 2.13119661 2.08766412 2.05678315 2.02944293 2.01188862 1.98947761 1.95421775 1.90901534 1.85188056 1.78941297 1.73380727 1.67550622 1.62224769 1.5686258  1.51853685 1.46968735 1.42791552 1.38640353 1.3483054  1.31153509 1.27660214 1.24532577 1.21913907 1.19606223 1.17659416 1.15472245 1.13694886 1.12033822 1.10487242 1.08653944 1.0689199  1.05072321 1.03056045 1.01535716 1.0027626  0.98616904 0.97620381 0.96961248 0.96619042 0.96313084 0.95490824 0.94524225 0.94806561 0.96508323 0.98815905 1.00957637 1.0109837  0.99400529 0.95593082 0.90380062 0.86569566 0.83350383 0.804441   0.78827141 0.77469627 0.76421229 0.76035457 0.75784512 0.75428865 0.75380064 0.75498936 0.75177042 0.75259515 0.74711571 0.74734818 0.7382951  0.73502615 0.72431424], [0.73121035 0.74080917 0.73828806 0.7555374  0.76701098 0.78379504 0.79717715 0.81318823 0.82199863 0.8168946  0.79567375 0.76721839 0.73528185 0.71106408 0.69974944 0.69251285 0.685593   0.67500667 0.65671992 0.62446745 0.58486733 0.54291891 0.50584179 0.47401838 0.44623558 0.42085478 0.39651934 0.37642339 0.35829665 0.34382644 0.32996465 0.31987305 0.31051781 0.30378834 0.30044788 0.29745356 0.29684019 0.29736992 0.29640513 0.29612162 0.29662247 0.29590331 0.29486564 0.29314885 0.2928336  0.29123967 0.29185574 0.29434463 0.29888899 0.3061219  0.31421613 0.32073351 0.324109   0.32899981 0.34067359 0.36249355 0.38845875 0.40697792 0.40692008 0.383866   0.3465728  0.30426696 0.26923016 0.24452388 0.22933604 0.22195172 0.21799181 0.21715636 0.21839697 0.221225   0.22527894 0.23008048 0.23258985 0.23899415 0.24461578 0.25122972 0.25532518 0.25734371 0.25742619 0.25451776 0.23939437], 24.92, 23.66, False
2022/12/08 13:39:03.534, 79502408, [2.4540636  2.39469843 2.36723632 2.32756464 2.314856   2.30120199 2.28534281 2.27695742 2.28386581 2.28135926 2.26621634 2.22437704 2.17782617 2.13311174 2.08853943 2.05957044 2.03627662 2.01556517 1.98947714 1.959193   1.91028492 1.85507388 1.79311666 1.73494293 1.67973469 1.62383057 1.57130163 1.5201541  1.47276136 1.42946982 1.38880291 1.34972677 1.31322879 1.2792605  1.24691593 1.22100468 1.19779107 1.17737516 1.15789272 1.13786378 1.12071615 1.1045058  1.08655659 1.06913695 1.0507065  1.03073897 1.01590816 1.00239145 0.98634691 0.97565573 0.96925118 0.96565306 0.96275785 0.95510975 0.94524193 0.94785472 0.9646472  0.98882201 1.00957584 1.01096353 0.99328878 0.95591027 0.90324057 0.86626379 0.83345969 0.80474596 0.78798071 0.77418299 0.76384754 0.7599679  0.75651722 0.7552815  0.75380025 0.75358342 0.75253895 0.75029338 0.74867669 0.74797904 0.73849461 0.73112359 0.72694389], [0.73228891 0.73310649 0.76572182 0.73882355 0.76827601 0.7847889  0.79946371 0.81381584 0.8242717  0.81846628 0.79818166 0.76291628 0.73546775 0.71014969 0.70070917 0.69267901 0.68559326 0.67427725 0.65596466 0.6263212  0.58713919 0.54336212 0.5058625  0.47567193 0.44757398 0.42153288 0.39827608 0.37712863 0.36017399 0.34476163 0.33042554 0.31972958 0.31135395 0.30438611 0.29999662 0.29830171 0.29792909 0.2972952  0.29747602 0.29638405 0.29769756 0.29647282 0.29542304 0.29376795 0.29325411 0.29221932 0.29268128 0.29575999 0.29985486 0.30634308 0.314589   0.32091907 0.3247297  0.32967281 0.34196938 0.36299202 0.38893255 0.40724782 0.40706002 0.38473298 0.34677328 0.3049467  0.26960583 0.24487977 0.22969691 0.22201694 0.21903263 0.21771623 0.21816252 0.22201315 0.22656785 0.23008729 0.23513292 0.24166448 0.24453534 0.25074617 0.25568104 0.25666323 0.25578534 0.25333723 0.23785334], 24.92, 23.66, False
2022/12/08 13:39:03.783, 79502659, [2.44989952 2.40226493 2.37589897 2.33613085 2.31171312 2.30405679 2.28458899 2.27813136 2.28231887 2.27820918 2.26593033 2.22618622 2.1767855  2.13654583 2.08941702 2.06037265 2.03526049 2.01293903 1.99045741 1.95804369 1.90934295 1.85336921 1.79064869 1.73481065 1.67762137 1.62284565 1.56992036 1.52035346 1.47153228 1.42902121 1.38702837 1.34860245 1.31149482 1.27770877 1.24656878 1.21965338 1.19650436 1.1763718  1.1562573  1.1367068  1.11920086 1.10384184 1.08570416 1.06790188 1.04990424 1.02977056 1.01439126 1.00143102 0.98577517 0.97523972 0.96864068 0.96524144 0.96236228 0.9548844  0.94537431 0.94698768 0.96464813 0.98832006 1.00861337 1.01119229 0.99320838 0.95593144 0.90376375 0.86508784 0.833461   0.80438995 0.78755836 0.77495396 0.7636213  0.75989262 0.75733668 0.75402902 0.75317627 0.754287   0.75227307 0.7514907  0.74926856 0.74628724 0.73944068 0.73327593 0.72507555], [0.72238132 0.72994363 0.75108438 0.74880271 0.76701281 0.78479109 0.79717826 0.81243815 0.82200022 0.8188694  0.79881182 0.76418972 0.7339405  0.71134931 0.69772039 0.69164001 0.68540715 0.67423274 0.65453761 0.62447989 0.58429747 0.54234164 0.50393717 0.47401827 0.44589699 0.41980168 0.39655951 0.37593541 0.35879185 0.34293864 0.3297821  0.31904304 0.31056518 0.30296018 0.29914156 0.29720083 0.29673337 0.29680862 0.29658299 0.29590824 0.2964561  0.29613984 0.2942822  0.29341171 0.2921165  0.29120244 0.29185527 0.29438171 0.29892652 0.30537253 0.31402649 0.3203492  0.32410858 0.32899937 0.34095941 0.36211914 0.38815702 0.40635531 0.40590226 0.38309104 0.34586616 0.30358724 0.2685764  0.24429382 0.22902645 0.2212269  0.21792826 0.21647848 0.217379   0.22122456 0.22502669 0.2305431  0.23463874 0.24004196 0.2451736  0.24980868 0.25397648 0.25750887 0.25541249 0.25353885 0.23762519], 24.93, 23.66, False
2022/12/08 13:39:04.034, 79502909, [2.43713595 2.39935477 2.37858057 2.33325569 2.32363413 2.29354106 2.28730395 2.27986526 2.28284145 2.27996391 2.26621161 2.22932414 2.18002017 2.1331086  2.09160885 2.06392858 2.03520053 2.01225997 1.99250258 1.95780225 1.911759   1.85520972 1.79234075 1.73494032 1.68014307 1.62442426 1.57250212 1.52287608 1.4728274  1.42959041 1.3898987  1.35154765 1.31374676 1.28047224 1.24748551 1.22154371 1.19884447 1.17757355 1.1572508  1.13872123 1.12219476 1.10593748 1.08808621 1.06992004 1.05244281 1.03209508 1.01650151 1.00427227 0.98784727 0.9773343  0.97074094 0.96661328 0.96450462 0.95571437 0.94704013 0.94909056 0.96612674 0.98948417 1.0107006  1.01240419 0.99499852 0.95725155 0.90540046 0.86622225 0.83494477 0.80665525 0.78898317 0.77533607 0.76614512 0.76174044 0.7595791  0.7571365  0.75488148 0.75639353 0.75540793 0.75148882 0.75217777 0.74711823 0.74260195 0.73204156 0.72825886], [0.7422183  0.73765824 0.73650299 0.7556627  0.76953967 0.78578211 0.80253611 0.80979121 0.82376255 0.81806255 0.79614241 0.76570158 0.73528083 0.7125479  0.69868004 0.69085046 0.68393885 0.67491987 0.6566372  0.62821476 0.58543363 0.54234221 0.50485844 0.47391083 0.44583296 0.4208926  0.39683123 0.37585001 0.3585649  0.34314169 0.32996645 0.31947037 0.31096118 0.30374276 0.29970317 0.29745555 0.29688708 0.2967794  0.29658555 0.29582896 0.29629208 0.29558241 0.29396883 0.29311435 0.29237919 0.29124182 0.29211947 0.29457063 0.29874232 0.30601316 0.31395686 0.32039124 0.32415141 0.32884374 0.34059739 0.36237099 0.38833069 0.40653516 0.40691843 0.38406014 0.34592046 0.30417416 0.26845723 0.24425441 0.22902851 0.22149251 0.21824591 0.21684875 0.21832019 0.22205611 0.22530719 0.2296384  0.23418706 0.23904539 0.2457352  0.25003753 0.25532785 0.25614989 0.25505914 0.25354281 0.23654199], 24.92, 23.66, False
2022/12/08 13:39:04.284, 79503158, [2.44962177 2.42441146 2.36991406 2.33387433 2.32049219 2.30786147 2.28260627 2.28570042 2.27818577 2.28223728 2.26495632 2.23387994 2.17412024 2.13552913 2.09029241 2.06194093 2.0370085  2.01361019 1.99045506 1.96081603 1.90975034 1.8547139  1.7931132  1.73564283 1.67920281 1.62283973 1.57129824 1.52078296 1.47193678 1.42985557 1.38885418 1.34864502 1.31245707 1.27781234 1.24745403 1.22064938 1.19729818 1.17755103 1.15652879 1.13763716 1.12114802 1.10490614 1.08733841 1.06971971 1.05129556 1.03096184 1.01629392 1.00295369 0.98730009 0.97751294 0.97056045 0.9664071  0.96373573 0.95570225 0.94665401 0.94927493 0.96553152 0.98950075 1.01026482 1.0123846  0.9942622  0.95725155 0.90433825 0.86710515 0.83467793 0.80601815 0.78862633 0.77422384 0.76421029 0.76212678 0.75866101 0.75515015 0.75533897 0.75596162 0.75305568 0.75116667 0.75023744 0.74797842 0.74192974 0.73419229 0.72562815], [0.72236714 0.73458264 0.73827305 0.7556627  0.76953967 0.78739913 0.79481874 0.81771462 0.82376255 0.81569112 0.79535863 0.76370415 0.73449668 0.71240498 0.70059943 0.69155798 0.68528487 0.67496388 0.65593784 0.62634828 0.58543654 0.54342314 0.50584197 0.47447914 0.446736   0.42092933 0.39730365 0.37618068 0.35937314 0.34382797 0.33066685 0.31997079 0.31090753 0.30370207 0.30001447 0.2973636  0.29752113 0.29774579 0.29676393 0.29668039 0.29716137 0.29635055 0.29421049 0.29323279 0.29261099 0.29199664 0.29256979 0.29516602 0.29900092 0.30589787 0.31406795 0.32099993 0.32430646 0.32907676 0.34140359 0.36228696 0.38837496 0.40711391 0.40622852 0.38434805 0.34657392 0.3034755  0.26849384 0.24517331 0.22945341 0.22136305 0.21805701 0.21752619 0.2178245  0.22118502 0.22654259 0.2292014  0.23367447 0.24004468 0.2462122  0.25015053 0.25596708 0.25751275 0.25524504 0.25431748 0.23848759], 24.92, 23.66, False
2022/12/08 13:39:04.534, 79503408, [2.45407986 2.4027065  2.38458328 2.3428516  2.32303051 2.29578761 2.29262515 2.2793023  2.28488874 2.28085803 2.26699208 2.23114094 2.18118035 2.13412378 2.09336504 2.05954064 2.03842646 2.01549484 1.99366317 1.95966937 1.91377181 1.85507554 1.79574317 1.73594734 1.67961906 1.62453369 1.57361082 1.52280169 1.47317432 1.42998473 1.39058219 1.35125668 1.31508314 1.28017307 1.24809391 1.22235937 1.19936376 1.17927423 1.15838235 1.1390057  1.12505246 1.10886105 1.09065099 1.07352959 1.05483884 1.03484263 1.01959685 1.00680184 0.99056001 0.98002832 0.97381805 0.96953401 0.96766457 0.95911208 0.94971285 0.95244927 0.96877318 0.99225737 1.01312332 1.01419594 0.99739554 0.96019091 0.90769973 0.87032674 0.837477   0.80936446 0.79151789 0.77893433 0.76842598 0.76490378 0.76059219 0.76064157 0.75800915 0.76018328 0.75489166 0.75664815 0.75255773 0.75285783 0.74469765 0.73821267 0.73109794], [0.73565478 0.72847475 0.74489722 0.75898083 0.76276427 0.77821212 0.79488928 0.81256136 0.82477976 0.81372595 0.79598796 0.76594641 0.73412621 0.70972374 0.69868043 0.69084973 0.68559274 0.67354678 0.65593597 0.62442885 0.58429836 0.54186255 0.5044289  0.47266412 0.44549399 0.42010348 0.39655951 0.37589197 0.35767086 0.34298598 0.32908159 0.31892663 0.31041609 0.30291264 0.29904783 0.29720083 0.29596428 0.29611664 0.29609017 0.29526174 0.29686682 0.29574175 0.29423491 0.29280289 0.2921165  0.29123914 0.29189252 0.29471695 0.29874033 0.30533912 0.31406553 0.32058089 0.32407564 0.32853347 0.34043406 0.36224519 0.38828642 0.40653367 0.40622447 0.38371875 0.34627791 0.30379479 0.26867343 0.24431584 0.22878178 0.22089918 0.21713992 0.21690582 0.21743126 0.22056222 0.22535838 0.22964275 0.2336717  0.24066461 0.24445301 0.25014757 0.25553776 0.25496784 0.25487076 0.25333564 0.23635914], 24.93, 23.66, False
2022/12/08 13:39:04.784, 79503659, [2.45870197 2.41022627 2.36668054 2.34855271 2.3167402  2.30343155 2.29262221 2.28339319 2.28643815 2.28502335 2.27027471 2.23388575 2.18268629 2.13947412 2.0964324  2.06351643 2.04136197 2.01744862 1.9963362  1.96407292 1.91578069 1.85723716 1.79713352 1.73976256 1.68455577 1.62778335 1.57582752 1.52521227 1.47652921 1.43387586 1.39320159 1.35366293 1.31794496 1.28138688 1.25146565 1.22501087 1.20142594 1.18197711 1.16027407 1.14119259 1.12438287 1.10823059 1.09022324 1.0728931  1.05387096 1.03405102 1.01919527 1.00604567 0.98997395 0.97962264 0.9730604  0.96951016 0.96668512 0.9583161  0.94950699 0.95138231 0.96835147 0.99175315 1.01279326 1.01394813 0.99707387 0.95913517 0.90713917 0.86916828 0.83656618 0.80903197 0.79105967 0.77696424 0.76819633 0.76251426 0.76090049 0.75938591 0.75550798 0.75661138 0.75540886 0.7557724  0.75158703 0.75093327 0.74307679 0.73574331 0.73013086], [0.71798801 0.73459453 0.7343257  0.74895271 0.76954701 0.77856628 0.80104201 0.81255985 0.82199863 0.81452246 0.79849662 0.76394758 0.73352652 0.71240578 0.69974944 0.69172295 0.68571685 0.67505071 0.65537629 0.62507249 0.58600159 0.54236629 0.50537078 0.47437094 0.44583245 0.42123035 0.39753278 0.37646679 0.35932634 0.34368457 0.32986857 0.31972912 0.31027875 0.30355763 0.29943674 0.29717762 0.29675018 0.29715142 0.29655057 0.29608066 0.29612455 0.29565668 0.29416174 0.29268491 0.2921531  0.29093779 0.29151827 0.2949414  0.29863042 0.30559864 0.31387685 0.32042919 0.32399466 0.32880069 0.34027327 0.36245155 0.38819994 0.4062645  0.40590255 0.38444469 0.34571917 0.30368169 0.26814116 0.24448291 0.22945176 0.22037381 0.21783401 0.21611057 0.21714481 0.22234414 0.22497381 0.2287238  0.23416551 0.24056658 0.2445347  0.25003516 0.25489951 0.25835701 0.25468553 0.25313332 0.23726759], 24.92, 23.66, False
2022/12/08 13:39:05.033, 79503909, [2.47147092 2.40600623 2.38183657 2.34058176 2.31232956 2.30724414 2.29124096 2.28513079 2.28284145 2.2840082  2.27152331 2.23046357 2.18384078 2.138005   2.09731285 2.06194093 2.04023127 2.01819137 1.99544295 1.96081603 1.91397445 1.85691708 1.79542979 1.73835183 1.68278875 1.6261926  1.57498998 1.52461465 1.47556279 1.43114668 1.39209751 1.35257915 1.31660848 1.28115213 1.25082578 1.22335556 1.20015836 1.18076775 1.16020941 1.14141393 1.12457926 1.10845664 1.09022151 1.07294359 1.05523101 1.03482581 1.019789   1.00719908 0.99111871 0.98095671 0.9749707  0.97049439 0.96828199 0.96013302 0.95095723 0.95351429 0.97050028 0.99338976 1.01521253 1.01637781 0.99843013 0.96155263 0.90853596 0.87126854 0.83964957 0.81005122 0.79365877 0.78038717 0.7689024  0.76729342 0.76303702 0.76090145 0.76005203 0.76061442 0.75906378 0.75696953 0.75546977 0.75561306 0.7446963  0.74068221 0.73276423], [0.72126112 0.73151653 0.74090428 0.74878985 0.76401745 0.78054651 0.79867336 0.80527965 0.81844929 0.812946   0.7956722  0.76467111 0.73278332 0.71149095 0.69772    0.69076785 0.68461221 0.6711846  0.65456718 0.62383808 0.58373284 0.54239128 0.50442912 0.47401881 0.44592995 0.42028877 0.39652042 0.37655478 0.3582521  0.34245529 0.32903573 0.31878483 0.3104239  0.30314571 0.29835049 0.29756987 0.2963431  0.29676734 0.29697515 0.29578    0.29649745 0.29526968 0.29408965 0.29265039 0.29174221 0.29154373 0.29174478 0.29438422 0.29784922 0.30574907 0.31387879 0.32039124 0.32395565 0.32840416 0.34096151 0.36232898 0.387687   0.4063568  0.40636548 0.38396221 0.34572028 0.30326794 0.268179   0.24389881 0.22847464 0.22122954 0.21714269 0.21537546 0.21743313 0.22052262 0.22528057 0.22873202 0.23369375 0.23909448 0.24453727 0.24944011 0.25376565 0.25429035 0.25688688 0.25138457 0.23654199], 24.92, 23.66, False
2022/12/08 13:39:05.284, 79504158, [2.45825757 2.42025943 2.36993092 2.34794685 2.32113386 2.29960138 2.29339277 2.28919433 2.28284888 2.27997013 2.26824422 2.23160704 2.18060049 2.13800814 2.09292271 2.06232864 2.03915913 2.01519164 1.99455319 1.96129395 1.91450896 1.85422052 1.79435237 1.7380546  1.68108631 1.62601326 1.57305695 1.52323428 1.47379167 1.43186611 1.39068927 1.35174201 1.31471716 1.28077859 1.24863303 1.22189932 1.20008603 1.17998726 1.15840164 1.13986411 1.12292008 1.10740826 1.08877212 1.07192503 1.0534605  1.03308078 1.01842139 1.00582549 0.98922261 0.97905043 0.97249509 0.96910879 0.96588038 0.95793632 0.94890258 0.95139511 0.96811835 0.99152594 1.01241272 1.01394746 0.99635745 0.9588859  0.90741834 0.86891348 0.83689824 0.80900508 0.79076927 0.77880416 0.76710339 0.76374405 0.76089993 0.75938551 0.7569255  0.75801765 0.75697756 0.75554273 0.75179946 0.75179514 0.74287805 0.7380129  0.73165302], [0.72568647 0.72993769 0.74268233 0.75388339 0.75678599 0.77594824 0.79567249 0.80979574 0.81972366 0.81058062 0.79598718 0.76188442 0.73162785 0.70895083 0.69772024 0.68885674 0.68393807 0.67286104 0.65470467 0.62449331 0.58429857 0.54128493 0.50391635 0.47309768 0.44459098 0.41969171 0.39573622 0.37448313 0.35865541 0.34240674 0.32922675 0.3188315  0.30978964 0.30309672 0.29907895 0.29660526 0.29644796 0.2971519  0.2968469  0.29556554 0.29662286 0.29586582 0.29467166 0.29376795 0.29317428 0.29154212 0.29215645 0.2946804  0.29847904 0.30574785 0.31413856 0.32103831 0.32469667 0.32856067 0.34083525 0.36240989 0.38845909 0.40671265 0.40631897 0.38396127 0.34606691 0.3042673  0.26889191 0.24429442 0.22938768 0.22077068 0.2170149  0.21647928 0.21834515 0.2211837  0.2253592  0.23008089 0.23316029 0.24009226 0.24637291 0.24884083 0.25532584 0.25530037 0.25688534 0.25276562 0.23504714], 24.92, 23.66, False
2022/12/08 13:39:05.534, 79504408, [2.44963803 2.42025332 2.37533315 2.34283652 2.32050092 2.29959713 2.28867738 2.28631172 2.27974322 2.28135718 2.26090678 2.23113658 2.18222073 2.13800709 2.09161049 2.06155672 2.03881822 2.01384019 1.99428486 1.9607174  1.91438875 1.85606486 1.7941962  1.73708174 1.68173223 1.62629868 1.57369763 1.52331259 1.47454229 1.4325813  1.39074282 1.35267699 1.31544445 1.28085019 1.24980893 1.22289859 1.19992684 1.17980877 1.15914406 1.14098544 1.12049902 1.10450531 1.08633401 1.0691366  1.05111592 1.03058977 1.0157289  1.0025698  0.98690639 0.97620336 0.96981568 0.9658357  0.96334008 0.95551312 0.94623156 0.94826231 0.96551791 0.98859496 1.00957531 1.01193114 0.99326787 0.95594953 0.90458171 0.86534067 0.83408    0.80566199 0.78720023 0.77469513 0.7637334  0.75958119 0.75917121 0.75458935 0.75504967 0.75477271 0.75202122 0.75204202 0.749268   0.74734777 0.74125795 0.73255808 0.72846576], [0.72678023 0.73766419 0.74267857 0.75731872 0.76655269 0.78839954 0.79867558 0.81318521 0.82149237 0.81452055 0.794733   0.76443009 0.73625054 0.70880879 0.69942161 0.69130965 0.68375377 0.67418979 0.65599298 0.625086   0.58430045 0.54186289 0.50494148 0.47317903 0.44552674 0.4198025  0.3955069  0.37560571 0.35803022 0.34254929 0.32945726 0.31835911 0.30998144 0.30282609 0.29904927 0.29678985 0.29629713 0.29626128 0.29604942 0.29590183 0.29645727 0.29590405 0.2941257  0.293413   0.29234217 0.2913917  0.29193118 0.29456962 0.29840707 0.30556101 0.31398891 0.32069466 0.32426491 0.32895937 0.34055487 0.36249428 0.38820061 0.40631257 0.40608836 0.38420346 0.34642604 0.30338074 0.26851698 0.24383524 0.22933687 0.22109502 0.21770911 0.21727522 0.21743239 0.22052175 0.22456309 0.23008771 0.2340893  0.23947032 0.24453599 0.24921321 0.25461731 0.25649826 0.25651346 0.2543159  0.23871352], 24.92, 23.66, False
2022/12/08 13:39:05.784, 79504659, [2.44546256 2.39605476 2.37262611 2.33896375 2.30291847 2.30119774 2.28397511 2.28104132 2.27717665 2.27769597 2.26341698 2.22437559 2.17401402 2.13215272 2.08809942 2.05918494 2.02836908 2.01128556 1.98983299 1.95445233 1.90827607 1.85098817 1.7892564  1.73266933 1.67603269 1.62037495 1.56807302 1.51739019 1.46961567 1.42642022 1.38697095 1.34555544 1.31024411 1.27538695 1.24488137 1.2174877  1.1957294  1.17456177 1.15355263 1.13537802 1.11916297 1.10355957 1.08486741 1.0679008  1.04932989 1.02881565 1.01455528 1.00158171 0.98538018 0.97469127 0.96843624 0.96501145 0.96194237 0.95388665 0.94478198 0.94698652 0.96377575 0.98791513 1.00926542 1.01067697 0.99322714 0.95512387 0.90374275 0.86504647 0.83310516 0.80438798 0.78788043 0.77418242 0.76331242 0.76035398 0.75733498 0.75545225 0.75238343 0.75477271 0.75175494 0.750293   0.749268   0.74754865 0.74125795 0.7315262  0.72618244], [0.71135352 0.72078091 0.74931758 0.74715353 0.7610327  0.77594714 0.79560457 0.80979423 0.82199544 0.81057966 0.7953594  0.76092089 0.73315469 0.70775213 0.69761139 0.68877478 0.68301869 0.67187028 0.65392249 0.62382477 0.58372973 0.54029054 0.50440819 0.47182512 0.44425312 0.41852874 0.39538529 0.37510112 0.35709217 0.34156711 0.32787406 0.31790635 0.30919955 0.30250037 0.29844334 0.29621725 0.29570822 0.29620561 0.29547208 0.2950915  0.2956357  0.29502237 0.29326417 0.29264953 0.29192223 0.29022495 0.2911062  0.29389914 0.29796234 0.3051531  0.31312728 0.31955    0.32399551 0.32801259 0.33978486 0.36187227 0.38764216 0.40617784 0.40557835 0.38323902 0.34501336 0.30296569 0.26808139 0.2436685  0.2286029  0.22070258 0.21695238 0.21659786 0.21743239 0.21965042 0.22404461 0.22916807 0.23266753 0.23851996 0.24517553 0.24981045 0.253906   0.25461954 0.25377342 0.25256335 0.23722107], 24.92, 23.66, False
2022/12/08 13:39:06.034, 79504909, [2.45823318 2.4206503  2.36013809 2.34282647 2.32112078 2.30118925 2.2886715  2.28570042 2.28075399 2.28362641 2.2669842  2.23093275 2.18221905 2.13896297 2.09160885 2.06591642 2.0355398  2.01653952 1.99312558 1.95966495 1.91376814 1.85642114 1.79465908 1.73862093 1.6807898  1.62561934 1.57360518 1.52366594 1.47440034 1.43180081 1.39037422 1.35139511 1.31516142 1.280241   1.24942592 1.2226264  1.19917663 1.18047655 1.15884695 1.13963738 1.12246667 1.10679496 1.08839686 1.07110505 1.05288578 1.032707   1.01786922 1.00487658 0.98900527 0.97814445 0.97191752 0.96851233 0.96570512 0.95751929 0.94809209 0.95057775 0.96704199 0.99019746 1.01170171 1.01341192 0.99536011 0.95859514 0.90627765 0.8685771  0.83625286 0.80770231 0.79037737 0.77730432 0.76631633 0.7632042  0.76018841 0.75739734 0.75629909 0.75639353 0.75462369 0.75346844 0.7517989  0.75073253 0.74058497 0.73749438 0.72881362], [0.71574007 0.73765824 0.7303444  0.74551041 0.75552488 0.7775719  0.79331597 0.81117365 0.82199225 0.81372117 0.79049867 0.76291482 0.73431075 0.70895024 0.69643429 0.69052027 0.68369283 0.67273109 0.65260698 0.62385074 0.58486775 0.54131009 0.50402094 0.47307091 0.44422087 0.42006803 0.39753385 0.37598033 0.35762656 0.34225428 0.32880568 0.31842823 0.30993445 0.30300307 0.29869194 0.29644653 0.29587654 0.29598779 0.2957452  0.29552616 0.29558062 0.29493774 0.29376403 0.29237737 0.29135848 0.29067479 0.29136904 0.29378892 0.29829757 0.30508208 0.31331741 0.31963051 0.32353125 0.32785569 0.33979134 0.36145693 0.38729896 0.40577809 0.4052999  0.38299778 0.34506687 0.30323064 0.26823942 0.24327272 0.22774072 0.21985008 0.21629153 0.21574383 0.21709402 0.22048083 0.22412567 0.22873857 0.23318116 0.23937319 0.24389783 0.25003753 0.25348243 0.25497173 0.25468758 0.2515873  0.23590889], 24.92, 23.66, False
