time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 22:48:18.714, 112457709, [ 0.16546636  0.11739491  0.10889349  0.08212113  0.07041091  0.04788722  0.03675002  0.0237497   0.01212106  0.00090438 -0.0086794  -0.01629898 -0.02344751 -0.02782072 -0.03476258 -0.04205475 -0.04517979 -0.04865454 -0.05443707 -0.05945867 -0.06303614 -0.06708776 -0.0673335  -0.07118295 -0.07405156 -0.07701268 -0.08073353 -0.08221942 -0.08587063 -0.08863854 -0.08758585 -0.0890273  -0.09210419 -0.09291147 -0.09439639 -0.09513838 -0.0956622  -0.09680208 -0.09724965 -0.09879605 -0.09877721 -0.09909277 -0.10020358 -0.09986574 -0.10135004 -0.10593804 -0.10526076 -0.10430054 -0.10791782 -0.11003191 -0.11201151 -0.11282181 -0.11170503 -0.11225653 -0.1139889  -0.11448541 -0.1148149  -0.11587071 -0.11688441 -0.12126962 -0.12101799 -0.12116602 -0.12789548 -0.12358729 -0.12386159 -0.12572513 -0.12292182 -0.12045094 -0.11533781 -0.10822735 -0.10128622 -0.09249665 -0.08782988 -0.07546751 -0.07247959 -0.06777526 -0.05799523 -0.05528391 -0.05635443 -0.0565572  -0.06420632], [0.25403518 0.23685682 0.22110623 0.20233309 0.18725024 0.17551565 0.16661135 0.15788864 0.15082667 0.14535136 0.13880348 0.13271955 0.12655881 0.12231762 0.1183213  0.11530467 0.11227827 0.10925264 0.10623452 0.10479651 0.10163402 0.09994192 0.09859206 0.0958999  0.09462255 0.09404416 0.09129865 0.09016557 0.08923356 0.0883075  0.0865214  0.08646067 0.08568251 0.08508554 0.08505606 0.08378809 0.08381944 0.0837301  0.0835883  0.08267083 0.08351886 0.08336539 0.08381101 0.08361999 0.0831471  0.08158815 0.08028496 0.07953803 0.07833522 0.07665368 0.0759221  0.07455806 0.07466536 0.0749137  0.07509587 0.07533639 0.07471792 0.07405909 0.07229431 0.07014312 0.06878004 0.06757669 0.06632068 0.06453095 0.0648988  0.06690112 0.06966544 0.07306122 0.08004656 0.08624724 0.09355622 0.10124318 0.10746202 0.1172119  0.12328065 0.13048194 0.13608451 0.13979953 0.13829413 0.13608087 0.12158992], 25.36, 23.98, False
2022/12/08 22:48:18.964, 112457959, [ 0.1522739   0.12493999  0.11228731  0.08195807  0.0679078   0.05442983  0.04062179  0.02366808  0.01348544  0.0035805  -0.00638269 -0.01320371 -0.02168865 -0.02611543 -0.03089808 -0.03895248 -0.04380722 -0.04650743 -0.05043669 -0.05617631 -0.06041542 -0.062524   -0.06616847 -0.06814415 -0.07125217 -0.07410769 -0.076765   -0.07995527 -0.08308875 -0.08618084 -0.08555806 -0.08675509 -0.0890977  -0.09129036 -0.09208944 -0.0927518  -0.09281683 -0.09349651 -0.0955819  -0.09690094 -0.09754291 -0.09796847 -0.09886942 -0.09866903 -0.10067806 -0.10447866 -0.10462914 -0.10280986 -0.10754803 -0.10908206 -0.11083846 -0.11247888 -0.11027269 -0.11079512 -0.11339379 -0.1135528  -0.11368752 -0.11546862 -0.11599231 -0.12033846 -0.11940695 -0.11968593 -0.12681414 -0.12275676 -0.12332753 -0.12458789 -0.12182461 -0.12017677 -0.11429727 -0.10709705 -0.10087603 -0.09161046 -0.08681697 -0.07529864 -0.07068599 -0.06595644 -0.05799486 -0.05441535 -0.05608748 -0.05596589 -0.06160292], [0.24629453 0.24371791 0.21965783 0.20822769 0.19254754 0.17960682 0.17188713 0.15743001 0.14697628 0.14554457 0.13875181 0.13265862 0.12540677 0.12231801 0.11825059 0.11539548 0.11174384 0.10869498 0.10825245 0.10436929 0.10257766 0.10027374 0.09773909 0.09623077 0.09475501 0.09417631 0.09110477 0.09067264 0.08887367 0.08775037 0.08645193 0.08578361 0.08540189 0.0844876  0.08375634 0.08407122 0.08430244 0.08440559 0.08335152 0.08217982 0.08356618 0.08367102 0.08366047 0.08323662 0.08320285 0.08139912 0.08047171 0.07986508 0.07758834 0.07655926 0.07554219 0.07436488 0.0741766  0.07456503 0.07494389 0.07481776 0.07503585 0.07416499 0.07218366 0.07032112 0.06879163 0.06743858 0.06611268 0.06482342 0.06474908 0.06730308 0.06966434 0.07365802 0.07893366 0.08630053 0.09259733 0.10039886 0.10696369 0.11612916 0.1238383  0.12979034 0.13684256 0.13897435 0.13959051 0.13495343 0.12217724], 25.36, 23.97, False
2022/12/08 22:48:19.214, 112458208, [ 0.15666548  0.12943707  0.11240568  0.09356868  0.06791798  0.0456147   0.04251574  0.02698049  0.01202518  0.0033704  -0.0086794  -0.01423765 -0.02366452 -0.02516045 -0.03331991 -0.03975372 -0.0452759  -0.04883862 -0.05061484 -0.05773366 -0.06213615 -0.06351624 -0.06740836 -0.0693752  -0.07200605 -0.07540037 -0.07718019 -0.08199304 -0.08488464 -0.0865936  -0.08563793 -0.08801216 -0.0899536  -0.09199798 -0.09311449 -0.09367881 -0.09435693 -0.09492724 -0.09643773 -0.09780852 -0.09845791 -0.09889238 -0.0991046  -0.09938367 -0.10094069 -0.10535461 -0.10488872 -0.10357196 -0.10754863 -0.10966326 -0.11124487 -0.11310773 -0.11121611 -0.11198272 -0.11397339 -0.11360682 -0.1149629  -0.11535506 -0.11648847 -0.12124909 -0.12008093 -0.12100441 -0.12712103 -0.12317263 -0.12386159 -0.12550548 -0.1219916  -0.1207931  -0.11466225 -0.10859912 -0.1008756  -0.09247378 -0.08686651 -0.07644158 -0.07132436 -0.06563603 -0.05640951 -0.05694021 -0.05541535 -0.05697913 -0.06128437], [0.23969384 0.24152699 0.22363642 0.20233309 0.1925439  0.17960464 0.16695039 0.15811983 0.15067444 0.14238561 0.13880348 0.1314645  0.12655881 0.12022177 0.11917733 0.11447506 0.11398046 0.1093108  0.10672177 0.10479651 0.10207311 0.10100082 0.09760611 0.09629716 0.09455618 0.09430949 0.0911053  0.09084915 0.08952666 0.08760454 0.0859965  0.08628239 0.08521874 0.08482737 0.08455254 0.08404094 0.08393007 0.08389071 0.08363992 0.08319738 0.08367656 0.08411693 0.08357132 0.08366419 0.08276999 0.08116772 0.08042759 0.07944716 0.07786762 0.07665368 0.07578042 0.0746559  0.07441911 0.07441755 0.07514798 0.07533639 0.07498846 0.07400115 0.07217314 0.06990086 0.06884645 0.06724334 0.06611333 0.064311   0.06513397 0.06646911 0.06981224 0.0738689  0.07912606 0.08588618 0.09343617 0.10035773 0.1079662  0.11727577 0.12272164 0.13117249 0.13608451 0.14008283 0.1395031  0.13703201 0.12018298], 25.36, 23.98, False
2022/12/08 22:48:19.464, 112458458, [ 0.14303333  0.12919936  0.09889189  0.07927702  0.06539444  0.05007253  0.03675585  0.02358206  0.00912101  0.00219282 -0.0111841  -0.01618854 -0.02739246 -0.02771293 -0.03651035 -0.04285383 -0.04654921 -0.05027823 -0.05239197 -0.05888182 -0.06327962 -0.06533962 -0.06686886 -0.07089213 -0.07329785 -0.07753547 -0.0794453  -0.08199112 -0.08654976 -0.08718446 -0.08752514 -0.090209   -0.09164851 -0.09322913 -0.09424013 -0.09542832 -0.09598666 -0.09532744 -0.09763249 -0.09924653 -0.10013052 -0.09986783 -0.1007757  -0.10091123 -0.10244654 -0.10699118 -0.10599002 -0.10476994 -0.10914376 -0.11108088 -0.11339751 -0.11414639 -0.11264735 -0.11359727 -0.1153545  -0.11548837 -0.11629137 -0.11604176 -0.11795235 -0.12269394 -0.12188569 -0.12243831 -0.12858661 -0.12450439 -0.1253253  -0.1262918  -0.12288153 -0.12171458 -0.11632362 -0.11047136 -0.1016942  -0.09474327 -0.08874392 -0.07635683 -0.07247913 -0.06579589 -0.05937916 -0.05678242 -0.05890405 -0.0576961  -0.06484223], [0.24522052 0.24371791 0.21965783 0.21123698 0.19834959 0.1827233  0.16431669 0.16238855 0.15082984 0.14368137 0.13890925 0.13276185 0.12540677 0.12121515 0.11917748 0.11544101 0.11163794 0.10992571 0.10727055 0.10522276 0.10257766 0.10033839 0.09944503 0.09682283 0.0957988  0.09391088 0.0920832  0.09109087 0.08952608 0.08789701 0.08678298 0.08664329 0.0860842  0.0851445  0.08508688 0.08420475 0.08467578 0.08442275 0.08375682 0.0822431  0.08388157 0.08402367 0.08419975 0.083722   0.08297029 0.08178514 0.08056929 0.08000639 0.07842903 0.07702837 0.07544658 0.07508503 0.07481044 0.07506119 0.07580383 0.0751273  0.07509146 0.07416499 0.0727452  0.07007887 0.06928646 0.06710518 0.06632004 0.06541024 0.06458838 0.06697488 0.07130773 0.07386811 0.07906144 0.08649918 0.09303638 0.10086239 0.1079651  0.11714698 0.12520522 0.13098669 0.13684256 0.13897435 0.13829311 0.13858172 0.12065132], 25.36, 23.97, False
2022/12/08 22:48:19.714, 112458709, [ 0.15271938  0.12921754  0.10578939  0.08495275  0.06540744  0.0522184   0.04063055  0.02358856  0.01077541  0.00646253 -0.00992529 -0.01401646 -0.02229447 -0.02951802 -0.0356331  -0.03984967 -0.04571703 -0.04883476 -0.05327935 -0.05772927 -0.06221402 -0.06468502 -0.06933996 -0.07081714 -0.07288406 -0.07610696 -0.07771894 -0.08215026 -0.08620545 -0.08777427 -0.0870157  -0.08902232 -0.09001372 -0.09328567 -0.0934192  -0.09445403 -0.09542558 -0.09523642 -0.09664906 -0.09866855 -0.0992537  -0.09986637 -0.10106619 -0.10027871 -0.10223262 -0.10619516 -0.10587628 -0.10476908 -0.10885278 -0.11046624 -0.11205502 -0.11377989 -0.11197149 -0.11252879 -0.1151961  -0.11464476 -0.11555127 -0.11604052 -0.11759446 -0.12186546 -0.12081943 -0.12132453 -0.1283685  -0.12408821 -0.1240582  -0.12594147 -0.12288013 -0.12109783 -0.11567307 -0.10861201 -0.10169692 -0.09294879 -0.08823673 -0.07578443 -0.07208135 -0.06508156 -0.05878693 -0.05654491 -0.05608668 -0.05756835 -0.06160233], [0.24299953 0.23687158 0.21134384 0.20234586 0.19165344 0.17600822 0.17120667 0.15340429 0.14698103 0.14229591 0.13870056 0.13013129 0.12540753 0.12020052 0.1163259  0.11539505 0.11099797 0.10807917 0.10745497 0.10535012 0.10200702 0.09961129 0.09816538 0.0965595  0.09414757 0.09348178 0.09110397 0.08978909 0.08851346 0.08739032 0.08677758 0.08633781 0.08498478 0.08482498 0.08422672 0.08420891 0.08403832 0.08433348 0.08357111 0.08232825 0.08388041 0.08327096 0.08395901 0.08395616 0.08343409 0.08187248 0.08075557 0.07995948 0.07805479 0.07674562 0.07563463 0.07455581 0.07456749 0.07505989 0.07509378 0.07538818 0.07509046 0.07422203 0.07189098 0.07032019 0.06909854 0.06724163 0.06548321 0.06423636 0.06482231 0.0664665  0.06944241 0.07335802 0.07906033 0.08655203 0.09223732 0.10086114 0.10647463 0.11603224 0.12327746 0.13047901 0.13748062 0.13925499 0.13708385 0.13762823 0.12072662], 25.37, 23.98, False
2022/12/08 22:48:19.964, 112458959, [ 0.1619555   0.12895608  0.10891023  0.08217952  0.07041604  0.04998465  0.04055744  0.02524294  0.00902646  0.00486729 -0.00752808 -0.01650994 -0.02272908 -0.02590373 -0.03759036 -0.03834996 -0.04654841 -0.04834602 -0.05239151 -0.05715619 -0.06229703 -0.06426968 -0.06794231 -0.06930036 -0.07302601 -0.0761768  -0.07741611 -0.08150643 -0.085437   -0.08599749 -0.0870178  -0.08776938 -0.09063164 -0.09247808 -0.09275721 -0.09445548 -0.09561299 -0.09425603 -0.0968636  -0.09825907 -0.09861612 -0.09874419 -0.09903356 -0.09986467 -0.10111995 -0.10538657 -0.10482205 -0.10353826 -0.10783791 -0.10930541 -0.11186415 -0.11292406 -0.11087781 -0.111757   -0.11412994 -0.11400035 -0.1147583  -0.11459001 -0.11609094 -0.12143308 -0.11905695 -0.12038736 -0.12716357 -0.1221634  -0.12361541 -0.12410485 -0.12150092 -0.1199031  -0.11463457 -0.10938495 -0.10005092 -0.0902704  -0.08717647 -0.07455883 -0.07068576 -0.06397734 -0.05898819 -0.0550461  -0.05675999 -0.05668309 -0.05759954], [0.24629734 0.23219005 0.21277803 0.2037932  0.19025308 0.17862813 0.16729317 0.15294469 0.14875288 0.14210535 0.13728511 0.132721   0.12656628 0.11916318 0.11732399 0.11378283 0.11163768 0.10925172 0.10690641 0.10411179 0.10143682 0.09901555 0.09823193 0.09609827 0.09462217 0.09376279 0.09097168 0.08998891 0.08887338 0.08712788 0.08678253 0.08547391 0.08527882 0.08426818 0.08402096 0.08409628 0.08350005 0.08406692 0.08357213 0.0824926  0.08320231 0.08376322 0.08385485 0.08351586 0.0832464  0.08116612 0.08028355 0.07976869 0.07767992 0.07632415 0.07554171 0.07489569 0.07466409 0.07521402 0.07464121 0.07518054 0.07509113 0.0740582  0.07195215 0.07001492 0.06885774 0.06750696 0.06604111 0.06475001 0.0645135  0.0659608  0.07028488 0.07335881 0.07970829 0.08613759 0.0929959  0.09993487 0.10845853 0.11560366 0.1238998  0.13176895 0.13608252 0.13843273 0.13927007 0.13607851 0.1199852 ], 25.36, 23.97, False
2022/12/08 22:48:20.214, 112459208, [ 0.1518294   0.12516713  0.10538451  0.08496818  0.0628791   0.05672469  0.03688517  0.02209087  0.01512349 -0.00027739 -0.00732099 -0.01722286 -0.02355682 -0.02686471 -0.0349681  -0.04105622 -0.04435118 -0.04932945 -0.05354923 -0.05781911 -0.06266847 -0.06510692 -0.06772215 -0.07060523 -0.07405254 -0.07611401 -0.07914363 -0.08205836 -0.08553111 -0.08837357 -0.08702199 -0.08867631 -0.09165134 -0.092697   -0.09424281 -0.09538215 -0.0954765  -0.09586545 -0.09686617 -0.09879683 -0.09909696 -0.09886467 -0.10020401 -0.10004921 -0.10189087 -0.10593837 -0.10529398 -0.10418799 -0.10756193 -0.11024416 -0.11204567 -0.1132221  -0.11125131 -0.11210235 -0.11488309 -0.11443269 -0.11402136 -0.11608115 -0.11652855 -0.12085704 -0.1203457  -0.1208434  -0.12815692 -0.12340281 -0.12304098 -0.1259454  -0.12235455 -0.11949418 -0.11598745 -0.10862812 -0.0992419  -0.09381378 -0.0872755  -0.07644203 -0.07196239 -0.06579701 -0.05760497 -0.05654614 -0.05608829 -0.05799188 -0.06096547], [0.24851131 0.23001041 0.21132148 0.20577733 0.18586085 0.18222737 0.16363917 0.15610067 0.14904928 0.14043035 0.13733547 0.13142352 0.12424642 0.12022158 0.11732368 0.11452093 0.11094646 0.10948546 0.10739537 0.10535204 0.10270892 0.10020587 0.09845922 0.09669083 0.0953628  0.09411078 0.09253757 0.09102543 0.08939455 0.08858609 0.08678432 0.0868282  0.08537625 0.08508602 0.08476479 0.0848256  0.08475333 0.08449489 0.08397949 0.08283468 0.08383466 0.08407104 0.08445557 0.08395872 0.08343667 0.08178674 0.08052564 0.08029054 0.07819772 0.07693561 0.07606426 0.07470186 0.07436936 0.07496523 0.07539858 0.07564631 0.07530738 0.07471709 0.07263593 0.07074294 0.06934163 0.06777295 0.06603602 0.06511804 0.0645896  0.06657338 0.07021371 0.07409807 0.0793268  0.08666289 0.09299752 0.09989446 0.10697197 0.1167194  0.12222509 0.13089619 0.13556414 0.13897667 0.13756571 0.13763295 0.1217866 ], 25.35, 23.97, False
2022/12/08 22:48:20.463, 112459458, [ 0.15668162  0.13347131  0.1087782   0.08507413  0.07291719  0.0501185   0.03682492  0.02864424  0.00912101  0.00753757 -0.00752964 -0.01526556 -0.02366285 -0.02665066 -0.03584063 -0.03995093 -0.0446367  -0.04699817 -0.05185846 -0.0577319  -0.0628295  -0.06343639 -0.06871857 -0.06980738 -0.073508   -0.07585543 -0.07903315 -0.08076364 -0.08509742 -0.08679676 -0.08651248 -0.08836214 -0.09051379 -0.09204818 -0.0934719  -0.09387208 -0.09458838 -0.09470276 -0.09609465 -0.09784788 -0.09793938 -0.09885472 -0.09876481 -0.09893447 -0.10115305 -0.10512806 -0.1047422  -0.10327991 -0.10711272 -0.10904866 -0.11080462 -0.11218188 -0.11098292 -0.11136407 -0.11369322 -0.11394755 -0.11413087 -0.11508665 -0.11642785 -0.12087577 -0.12012241 -0.11997778 -0.12564469 -0.12321606 -0.12326043 -0.1238001  -0.12243179 -0.11898056 -0.11533682 -0.10826974 -0.09882254 -0.09333571 -0.08662173 -0.07513058 -0.07172092 -0.06349491 -0.0581959  -0.05520294 -0.05514818 -0.05697868 -0.06172656], [0.24960988 0.23686273 0.21675639 0.20778721 0.19094903 0.18223063 0.17154503 0.15990726 0.15468712 0.14377629 0.13571556 0.13142497 0.12656602 0.12022217 0.11914224 0.11369122 0.11243627 0.10948454 0.10739426 0.10528693 0.10176498 0.10000814 0.09816551 0.0969551  0.09482134 0.09348259 0.09214951 0.09047359 0.08893991 0.08781614 0.0859956  0.08565776 0.08492468 0.08506605 0.08437651 0.08370477 0.08398443 0.0847609  0.08391165 0.08211655 0.08399121 0.08387048 0.0839601  0.08382488 0.08372454 0.08192865 0.08047918 0.07958748 0.07819654 0.07702837 0.07639397 0.07450823 0.07436809 0.07491284 0.07514194 0.07549045 0.07541757 0.0746583  0.0727452  0.07020611 0.06922008 0.06756581 0.06597018 0.06526405 0.06466284 0.06697488 0.0705398  0.07423686 0.07958999 0.08686037 0.09307644 0.10122145 0.10796166 0.11665406 0.12414917 0.13057301 0.13760207 0.13925731 0.1399107  0.13780615 0.12284147], 25.36, 23.97, False
2022/12/08 22:48:20.713, 112459709, [ 0.17118455  0.12943707  0.10563749  0.0936203   0.06285825  0.0521075   0.04048136  0.02349161  0.01493639  0.00486111 -0.00638582 -0.0154832  -0.02481491 -0.02516045 -0.03264911 -0.03915201 -0.04537204 -0.04736708 -0.05185939 -0.05660015 -0.06057959 -0.06351624 -0.06670797 -0.06915803 -0.07166503 -0.07599273 -0.07670144 -0.08118495 -0.08432866 -0.08597755 -0.08606667 -0.08823653 -0.08921862 -0.09225792 -0.0922959  -0.09362887 -0.09454267 -0.09398965 -0.09588265 -0.09735555 -0.09833685 -0.09823467 -0.09902233 -0.09948452 -0.10085886 -0.1051287  -0.10409283 -0.1036705  -0.10740353 -0.1095515  -0.11160573 -0.11284512 -0.11091346 -0.11182822 -0.11397339 -0.11403755 -0.11466748 -0.11459124 -0.11648847 -0.12083576 -0.11964649 -0.12125291 -0.12694972 -0.12326172 -0.12375031 -0.12406402 -0.12300055 -0.11959712 -0.11502626 -0.10788413 -0.09964351 -0.09247378 -0.08667133 -0.07504741 -0.07056587 -0.0649227  -0.05759294 -0.05394092 -0.0558215  -0.05697913 -0.05836139], [0.25514826 0.24371201 0.22072705 0.2092237  0.19975872 0.18009559 0.16992925 0.16013646 0.15290815 0.14377439 0.13733586 0.13271955 0.12656886 0.12022177 0.11825044 0.1145665  0.11307691 0.10942705 0.10678371 0.10404842 0.10301726 0.10033861 0.09767265 0.09603238 0.09468891 0.09411051 0.09136504 0.09016557 0.08871369 0.08837323 0.08606115 0.08634008 0.08532795 0.08464757 0.08464256 0.08373125 0.08417202 0.08378364 0.08408218 0.08218088 0.08393043 0.0840244  0.08396083 0.08414953 0.08329166 0.08183068 0.08080295 0.07977523 0.07791621 0.07674764 0.07568483 0.07460698 0.07446928 0.07461202 0.07545027 0.07533639 0.07530704 0.07422351 0.07217314 0.07050039 0.06928701 0.06763521 0.06617821 0.06401791 0.0647499  0.06654394 0.07001268 0.07446645 0.0786702  0.08650005 0.09307725 0.099873   0.10797308 0.11563699 0.12464741 0.13038974 0.1358462  0.13911735 0.14023216 0.13763216 0.12284266], 25.36, 23.97, False
2022/12/08 22:48:20.964, 112459959, [ 0.1610522   0.12917512  0.10900899  0.08211114  0.07038651  0.05436931  0.03667504  0.02863556  0.01056545  0.00336628 -0.00764267 -0.01527133 -0.02169198 -0.02792856 -0.03342362 -0.03915333 -0.0452775  -0.04700126 -0.05194917 -0.05577368 -0.06025572 -0.0644304  -0.0664859  -0.06952147 -0.07248892 -0.07489235 -0.0775534  -0.08118688 -0.08473461 -0.08591889 -0.08562074 -0.08759061 -0.09011764 -0.09124197 -0.09291164 -0.09338729 -0.09459134 -0.09425849 -0.09579777 -0.09776818 -0.09757796 -0.09684688 -0.09887114 -0.09880483 -0.10026981 -0.10469166 -0.10401317 -0.10273087 -0.10638829 -0.10846871 -0.11054636 -0.11188595 -0.11059968 -0.11112648 -0.11353696 -0.11301698 -0.11322758 -0.11495448 -0.11575651 -0.12023775 -0.1192981  -0.11927817 -0.12712249 -0.12280352 -0.12177611 -0.12437074 -0.12129779 -0.11857178 -0.11570282 -0.107899   -0.09964463 -0.0924517  -0.08479344 -0.0768458  -0.07044572 -0.06420999 -0.05739206 -0.05370378 -0.05420974 -0.05495375 -0.06128477], [0.24297981 0.22784586 0.21819049 0.19443624 0.18655223 0.1760006  0.16924505 0.15788564 0.14919928 0.14061667 0.13435063 0.13144328 0.12540207 0.11918471 0.11924761 0.11373769 0.11014839 0.10936955 0.10550002 0.10535237 0.10207332 0.0991492  0.09865857 0.09576981 0.09451829 0.09355006 0.0917581  0.09036529 0.08880859 0.08712979 0.08671612 0.08541323 0.08526744 0.08442956 0.08393809 0.08404193 0.08389641 0.08385522 0.08319863 0.08224522 0.08299846 0.08341241 0.08405139 0.08337095 0.08314796 0.08097082 0.08000065 0.07939772 0.07726282 0.07627936 0.07559191 0.07446454 0.07398219 0.07441842 0.07499769 0.07508117 0.07392221 0.0739438  0.07258667 0.07051318 0.06821936 0.06718556 0.06541418 0.06423845 0.0645038  0.06548538 0.06981334 0.07320217 0.07978297 0.08547179 0.09271925 0.09991591 0.10646872 0.11560635 0.12321988 0.13246256 0.13480543 0.13829525 0.13813535 0.13685817 0.12119925], 25.35, 23.97, False
2022/12/08 22:48:21.214, 112460208, [ 0.15794681  0.12918724  0.11253542  0.08787068  0.07290223  0.05433405  0.04061595  0.02523643  0.01047389  0.0033704  -0.00534465 -0.0153758  -0.02075715 -0.0269692  -0.03275108 -0.03935037 -0.04262918 -0.04816437 -0.05123707 -0.05585625 -0.05943496 -0.06408991 -0.06755813 -0.06857969 -0.07323903 -0.07482262 -0.07798806 -0.08076556 -0.08550339 -0.08624373 -0.08487822 -0.08758862 -0.08960767 -0.0914037  -0.09214604 -0.09289981 -0.0937974  -0.09439018 -0.09541226 -0.09739645 -0.09761557 -0.09688251 -0.0985313  -0.09803805 -0.10026919 -0.1041875  -0.10372058 -0.10214718 -0.10620958 -0.10871365 -0.11046689 -0.11122269 -0.10992384 -0.11005811 -0.1133788  -0.11229866 -0.11309732 -0.11436164 -0.11514161 -0.1200504  -0.11851299 -0.11895334 -0.12651761 -0.12211332 -0.12108601 -0.12384418 -0.12105206 -0.11833175 -0.11466225 -0.10562403 -0.09964519 -0.09063355 -0.08570748 -0.07513147 -0.06928955 -0.06349566 -0.05620808 -0.05283446 -0.05488198 -0.05465742 -0.05760014], [0.25403518 0.22785176 0.21674893 0.20034468 0.19094539 0.18222846 0.16924726 0.15835126 0.14697311 0.14219679 0.13733586 0.13144425 0.12656886 0.11914007 0.11643317 0.11452079 0.1109462  0.10790561 0.107395   0.10436993 0.10200754 0.09894932 0.09836496 0.09557083 0.09468891 0.09361589 0.09189023 0.0899898  0.08864744 0.08775113 0.08665063 0.08591034 0.08569587 0.08426961 0.08437746 0.0840154  0.08385405 0.08469118 0.08362527 0.0829841  0.08372465 0.08376431 0.08381101 0.08351714 0.08301514 0.08115772 0.07995464 0.07982066 0.07796219 0.07674764 0.07525979 0.07441472 0.07437353 0.07501589 0.07535123 0.07518162 0.07482918 0.07438793 0.07246497 0.07025813 0.06859296 0.06711615 0.06583473 0.06416469 0.06442852 0.06722935 0.06966544 0.07306122 0.0789983  0.08516416 0.09263825 0.10033674 0.10795588 0.116687   0.12334271 0.13029756 0.13684388 0.13869315 0.13740554 0.13573057 0.12112149], 25.36, 23.97, False
2022/12/08 22:48:21.464, 112460458, [ 0.16720761  0.13396235  0.11214126  0.08791324  0.07541597  0.04987549  0.04618593  0.02672415  0.01629597  0.01010292 -0.0052401  -0.01331485 -0.02086587 -0.02366722 -0.02868215 -0.03704907 -0.04199207 -0.04543599 -0.04910278 -0.05487577 -0.0592289  -0.06283897 -0.06491956 -0.06727776 -0.06975874 -0.07217495 -0.07517614 -0.07879435 -0.0823833  -0.08307354 -0.08392447 -0.08543063 -0.08807305 -0.08968073 -0.09004483 -0.09163324 -0.0920251  -0.09175564 -0.09348993 -0.0953802  -0.09482309 -0.09501899 -0.09662409 -0.09582818 -0.09809016 -0.10167378 -0.10185473 -0.10010591 -0.10438845 -0.10632295 -0.10823363 -0.1096573  -0.10761784 -0.10839292 -0.11082237 -0.11029005 -0.11163793 -0.11195407 -0.11314121 -0.11823165 -0.11702976 -0.1168586  -0.12431254 -0.11949757 -0.12073031 -0.12117498 -0.11902459 -0.11617739 -0.11193339 -0.10492224 -0.09636066 -0.08883905 -0.08464588 -0.07293058 -0.06725341 -0.06190719 -0.05462159 -0.05133441 -0.05206237 -0.05495352 -0.05912299], [0.24743048 0.21635852 0.2221763  0.19148276 0.18655406 0.17551456 0.16958694 0.15811833 0.14682115 0.14554172 0.13581702 0.13271907 0.12656861 0.12017708 0.11732368 0.11636136 0.11233139 0.10986856 0.106846   0.10492523 0.10200765 0.09855306 0.09865853 0.09603248 0.09475539 0.093417   0.09169148 0.09016587 0.08874204 0.08760493 0.08665107 0.08664465 0.08446222 0.08464805 0.08452632 0.08429428 0.08491914 0.08424653 0.08364043 0.08239473 0.08388274 0.0841173  0.08361663 0.08376747 0.08381374 0.08178674 0.08024037 0.07996248 0.07815175 0.07721715 0.07549583 0.07503749 0.07505343 0.07521085 0.07519531 0.07554511 0.07514808 0.0743303  0.07269649 0.07013119 0.06928729 0.06724368 0.06569251 0.06453124 0.06482477 0.06690164 0.07036044 0.07372925 0.08011072 0.08588662 0.09307766 0.10037913 0.10746595 0.11613078 0.12402668 0.13108075 0.13608517 0.13925963 0.13781544 0.13703279 0.12159052], 25.35, 23.98, False
