time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 02:51:48.922, 40667657, [ 0.07293934  0.05955904  0.03084655  0.02389379  0.00803718  0.00043093 -0.01338568 -0.02326785 -0.02896633 -0.03472303 -0.04604153 -0.04522423 -0.05697989 -0.05542422 -0.06064905 -0.06629423 -0.06841403 -0.07133185 -0.07497256 -0.07570843 -0.08074371 -0.08236494 -0.08230088 -0.08409511 -0.08652442 -0.08763858 -0.08959074 -0.09210269 -0.09434376 -0.0958726  -0.09464058 -0.09598688 -0.09779809 -0.09913913 -0.09946848 -0.10054184 -0.10101794 -0.10020347 -0.10229157 -0.10301474 -0.10405884 -0.10371408 -0.10453696 -0.10465045 -0.10585931 -0.10965665 -0.10918605 -0.10720919 -0.1116153  -0.11347188 -0.11483011 -0.11607455 -0.11508494 -0.11482806 -0.11740393 -0.1175627  -0.11708439 -0.11893811 -0.11970293 -0.12337901 -0.12252739 -0.1221642  -0.12852784 -0.12509292 -0.12475251 -0.12654677 -0.12395632 -0.12065361 -0.11726305 -0.10975062 -0.10058945 -0.09538528 -0.08885418 -0.07680248 -0.07554632 -0.06675773 -0.06162943 -0.05775832 -0.05823817 -0.0594074  -0.06285137], [0.19146933 0.16294257 0.15672652 0.14839662 0.12855824 0.13324121 0.12278017 0.11674303 0.11037378 0.1058323  0.10437173 0.10021567 0.09684311 0.09396594 0.09256979 0.0919722  0.08948992 0.08855297 0.08709808 0.08565472 0.08552332 0.08480207 0.08485027 0.08428736 0.08236779 0.08262409 0.08180108 0.08112877 0.08030056 0.07944269 0.07921799 0.07901256 0.0782208  0.07853292 0.07887333 0.07862498 0.0784118  0.07893714 0.07904864 0.07806078 0.07961506 0.07998245 0.07940029 0.0795419  0.07923698 0.07783888 0.0770322  0.07615025 0.07422015 0.07371006 0.07259368 0.07165493 0.0719208  0.07237598 0.07255776 0.07305067 0.07244011 0.07127109 0.0698111  0.06819406 0.06746642 0.06595063 0.06486474 0.06376114 0.06411083 0.06644877 0.06984654 0.07289977 0.0787349  0.08468835 0.09218341 0.09736622 0.1064696  0.11498482 0.12163634 0.12803721 0.13491345 0.13750769 0.13717908 0.13529181 0.12038068], 25.07, 23.79, False
2022/12/08 02:51:49.172, 40667907, [ 0.07293123  0.05205529  0.04394097  0.02105291  0.01294382 -0.00399808 -0.00788491 -0.02000739 -0.03183515 -0.03760303 -0.0425328  -0.04862367 -0.05433247 -0.05637798 -0.06173521 -0.06511459 -0.0686136  -0.07065369 -0.07242202 -0.07694067 -0.07859618 -0.08055166 -0.08283867 -0.0822281  -0.08584836 -0.08642634 -0.08807619 -0.091172   -0.09357928 -0.09487671 -0.09450754 -0.094852   -0.09667047 -0.09854942 -0.09865513 -0.09875071 -0.10087969 -0.09935973 -0.10122931 -0.10260593 -0.1031874  -0.10332443 -0.10366433 -0.10276381 -0.10527261 -0.1089637  -0.10799031 -0.1066946  -0.11060402 -0.11224833 -0.11446015 -0.11503942 -0.113287   -0.11386963 -0.11592108 -0.11659877 -0.11645934 -0.11770155 -0.11887451 -0.12286498 -0.12131375 -0.12220819 -0.12711052 -0.12312887 -0.12369061 -0.12406319 -0.12274606 -0.1193927  -0.11519104 -0.11013607 -0.09895185 -0.09271478 -0.08986391 -0.07395576 -0.07324297 -0.06533563 -0.05866924 -0.05712905 -0.05569437 -0.05797701 -0.06253379], [0.16485868 0.15424394 0.13688861 0.14404859 0.12728624 0.12758452 0.11791569 0.10991786 0.10645039 0.10081739 0.10144259 0.09893702 0.099124   0.09188876 0.09236392 0.09115276 0.08807311 0.08921933 0.08703388 0.0867541  0.0848888  0.0840718  0.08344663 0.08376138 0.08303484 0.08249035 0.08127697 0.08154166 0.0798101  0.08006172 0.07895774 0.07888693 0.07845164 0.07819576 0.07863799 0.07834123 0.0787834  0.07934448 0.07894596 0.07794885 0.07950661 0.07958546 0.0797294  0.07983503 0.07928138 0.07778548 0.07698766 0.07596467 0.07491812 0.07389737 0.07245308 0.07189584 0.07182599 0.07213195 0.07245969 0.07258218 0.07275777 0.07165683 0.0702724  0.06825789 0.06741279 0.06614624 0.06487169 0.06434585 0.06371667 0.0660187  0.0696275  0.07347754 0.07873527 0.08513796 0.09186629 0.09871146 0.10647339 0.11335195 0.12219451 0.12684466 0.13328207 0.13793078 0.13758816 0.13322333 0.11944492], 25.06, 23.79, False
2022/12/08 02:51:49.422, 40668156, [ 0.06788681  0.05169764  0.04055028  0.02104287  0.00802413 -0.00828235 -0.01367078 -0.02174748 -0.02875368 -0.03979092 -0.04468166 -0.04749358 -0.05203195 -0.0581745  -0.06065151 -0.06580958 -0.06705488 -0.07219555 -0.07329758 -0.07800104 -0.07851464 -0.08203361 -0.08068989 -0.08366559 -0.08585032 -0.08713761 -0.08881768 -0.09059594 -0.09462356 -0.09475662 -0.09363669 -0.09663574 -0.09711505 -0.0982327  -0.09947118 -0.0993331  -0.09995273 -0.1003391  -0.10089041 -0.10244362 -0.10283186 -0.10290614 -0.10418915 -0.10334566 -0.10556674 -0.10910961 -0.10867131 -0.1069855  -0.11107124 -0.1127495  -0.11428081 -0.11588266 -0.11418114 -0.11455628 -0.11677728 -0.116206   -0.11695715 -0.11846373 -0.11838234 -0.1227424  -0.12194319 -0.12171385 -0.12823337 -0.12344776 -0.12384707 -0.12572071 -0.122747   -0.12096203 -0.11661753 -0.109352   -0.1005959  -0.09491131 -0.08844753 -0.07728953 -0.07399893 -0.06873198 -0.05945989 -0.05736561 -0.05783337 -0.05898667 -0.06285197], [0.17106152 0.17015839 0.14872129 0.14653448 0.13939777 0.12104279 0.12019202 0.11232349 0.10834159 0.10410496 0.10292521 0.09763968 0.09797125 0.09288317 0.09244614 0.09212279 0.08960421 0.08836998 0.08818013 0.086622   0.08645647 0.08427578 0.08478285 0.08395243 0.08310218 0.08324632 0.08146757 0.08134196 0.08055087 0.08068112 0.07935049 0.07906215 0.07866758 0.07950263 0.07875796 0.07839908 0.07911994 0.07983832 0.07934962 0.07802491 0.07914552 0.07963245 0.07959539 0.07954318 0.07941411 0.0777421  0.07722061 0.07666459 0.07482489 0.07389819 0.07283169 0.0720395  0.07163142 0.07197971 0.07235643 0.07274345 0.07227449 0.07165742 0.07010294 0.06843651 0.06702811 0.06602025 0.06500133 0.06405425 0.06440912 0.06662839 0.06957519 0.07363653 0.07801811 0.08540934 0.09222467 0.09831338 0.10597239 0.11390794 0.12151505 0.12822207 0.13328341 0.13697041 0.1358177  0.13417222 0.116949  ], 25.06, 23.79, False
2022/12/08 02:51:49.672, 40668406, [ 0.07293934  0.05563555  0.03402512  0.02105792  0.01049192  0.00264149 -0.01934997 -0.02500358 -0.02742282 -0.03460855 -0.04592441 -0.04839168 -0.05433163 -0.0574414  -0.06064905 -0.06549765 -0.06987522 -0.07152168 -0.07435284 -0.07482263 -0.08054725 -0.08013712 -0.08145575 -0.0833773  -0.08490233 -0.08745446 -0.08800868 -0.09158957 -0.09385441 -0.09410224 -0.09413709 -0.09591746 -0.09649797 -0.09828214 -0.09885781 -0.09967006 -0.09953284 -0.09944792 -0.10046342 -0.10199073 -0.10322557 -0.10271342 -0.1040365  -0.10324365 -0.10491313 -0.10885105 -0.10837973 -0.10680662 -0.11039315 -0.11228152 -0.11431386 -0.11573391 -0.11357733 -0.11386932 -0.11649798 -0.11643764 -0.11662451 -0.11815807 -0.11816363 -0.122823   -0.12183128 -0.12101206 -0.12797121 -0.12399285 -0.12258331 -0.12571873 -0.12254094 -0.11935775 -0.11627932 -0.10862401 -0.10140678 -0.09318988 -0.08940724 -0.07769049 -0.0720909  -0.06659771 -0.05945933 -0.05712885 -0.05917439 -0.05999495 -0.06361074], [0.17968142 0.15887922 0.14882138 0.1412863  0.13578498 0.12193066 0.1230881  0.11032551 0.10834637 0.10402984 0.10437173 0.10144161 0.09686674 0.09291289 0.0935257  0.09023232 0.08960343 0.08855297 0.0877029  0.08620421 0.08495606 0.08565198 0.08435987 0.08343641 0.0835359  0.08283429 0.08095291 0.081062   0.08074961 0.07889013 0.0794787  0.07992853 0.07937304 0.07869054 0.07893173 0.07887667 0.07896851 0.07952068 0.07945126 0.07821069 0.07925318 0.07987627 0.0797883  0.07973242 0.07951275 0.07807062 0.07689022 0.0765224  0.07459191 0.07371006 0.07316013 0.07165493 0.07133953 0.07173396 0.07230874 0.07258823 0.07228146 0.07138682 0.07016256 0.06796513 0.06697343 0.06595063 0.06472916 0.06390705 0.06440788 0.06586888 0.06888107 0.07333744 0.0787349  0.08458004 0.09174566 0.09875326 0.10449019 0.1143984  0.12039814 0.12812874 0.13264309 0.13710874 0.135975   0.13339652 0.11866431], 25.07, 23.79, False
2022/12/08 02:51:49.922, 40668657, [ 0.06850232  0.05167937  0.0372959   0.01818792  0.01296503  0.00040551 -0.01759731 -0.02196245 -0.02876109 -0.03462096 -0.04616815 -0.04647998 -0.05433665 -0.05396844 -0.05880575 -0.06421794 -0.06904991 -0.07056272 -0.07189565 -0.07654553 -0.07957574 -0.07972833 -0.08192319 -0.08360222 -0.08408947 -0.08636422 -0.08831859 -0.09018044 -0.09420102 -0.09435283 -0.0933293  -0.09539022 -0.09633207 -0.09850175 -0.09921714 -0.09909315 -0.09986241 -0.09909672 -0.10084991 -0.10183153 -0.10322847 -0.10282647 -0.10313086 -0.10334674 -0.10454027 -0.10856244 -0.10809049 -0.1067289  -0.10999437 -0.11181553 -0.11362984 -0.11499584 -0.11271994 -0.11378744 -0.11590758 -0.11552816 -0.11633297 -0.11680903 -0.11834442 -0.12258018 -0.12105317 -0.12184575 -0.1266834  -0.12299152 -0.12320676 -0.12467549 -0.12254376 -0.11946433 -0.11457221 -0.10822641 -0.1001801  -0.09269398 -0.08703168 -0.07558282 -0.07221227 -0.06588866 -0.05926019 -0.05602796 -0.05529078 -0.05940875 -0.06037962], [0.16556229 0.16089023 0.15410747 0.14403576 0.13385078 0.12452911 0.11791013 0.11694081 0.11172994 0.10739427 0.10432978 0.10020263 0.09682975 0.09607001 0.09148908 0.09197308 0.09034198 0.08830956 0.08757615 0.08600678 0.08488933 0.08466707 0.08393732 0.08356061 0.08370265 0.08324713 0.08258378 0.08198308 0.08016921 0.08040594 0.07935183 0.07926001 0.07902224 0.07875341 0.07919852 0.07898533 0.07904634 0.07957709 0.07913093 0.0782764  0.07971351 0.07967981 0.07979049 0.08007186 0.07942744 0.07788654 0.07684802 0.07619865 0.0746883  0.07375925 0.07311531 0.0718004  0.07177802 0.07257736 0.07220715 0.07289868 0.0722755  0.07193779 0.06998283 0.06867895 0.06709523 0.06607938 0.0657711  0.0639822  0.06395314 0.06594668 0.06923063 0.07393564 0.07821054 0.08524837 0.09210576 0.09831463 0.1059804  0.11443309 0.12095952 0.12891213 0.13404205 0.1361518  0.13790923 0.13452308 0.1167564 ], 25.05, 23.78, False
2022/12/08 02:51:50.172, 40668907, [ 0.07699301  0.04780009  0.03732954  0.02673168  0.01044739  0.00028652 -0.00779257 -0.02163686 -0.02885625 -0.03737003 -0.04241514 -0.04748923 -0.05340986 -0.05447172 -0.05912029 -0.06660464 -0.06715161 -0.07046324 -0.07171066 -0.07530874 -0.07920804 -0.08013712 -0.08175946 -0.08280569 -0.08435155 -0.08674558 -0.08844467 -0.09081732 -0.09370442 -0.09395977 -0.09450649 -0.09549685 -0.09722947 -0.0986528  -0.09850073 -0.09889498 -0.09985794 -0.09931456 -0.10076119 -0.10268709 -0.10294634 -0.10297811 -0.10339611 -0.10268183 -0.10468521 -0.10849462 -0.10773219 -0.10672717 -0.10999256 -0.11199225 -0.1139541  -0.11525575 -0.11339159 -0.11390445 -0.11637653 -0.11608012 -0.11675317 -0.11743474 -0.11812413 -0.12255506 -0.12167846 -0.12121649 -0.12810512 -0.12317271 -0.12393349 -0.12519517 -0.12242331 -0.12000568 -0.11487992 -0.10898043 -0.10100043 -0.09271438 -0.0883979  -0.07614956 -0.07336255 -0.06604656 -0.06122963 -0.05626314 -0.0559599  -0.05768256 -0.06392823], [0.17890422 0.17426363 0.15537171 0.13879171 0.1328099  0.126693   0.11761221 0.11832952 0.11037378 0.11077566 0.10722332 0.10147317 0.09685493 0.09501871 0.09332105 0.09192211 0.09096457 0.08824634 0.08744484 0.08772069 0.08632178 0.08565198 0.08408933 0.08388501 0.08370189 0.08284357 0.08224825 0.08215439 0.08119887 0.08067997 0.07921954 0.07967654 0.07895827 0.07860816 0.07849254 0.07873057 0.07954508 0.07902291 0.0792965  0.07769836 0.07939738 0.07914142 0.07949014 0.07968825 0.07984447 0.07811506 0.07674823 0.07610485 0.0748718  0.07352315 0.07226376 0.07194424 0.07182557 0.07252374 0.0726098  0.07221997 0.07243216 0.07116518 0.07004161 0.06795254 0.06690715 0.06607732 0.06514255 0.06405335 0.06403654 0.06569093 0.07011957 0.07260187 0.07820831 0.08519164 0.09266111 0.09963568 0.10598343 0.11332012 0.12231731 0.12881691 0.13467626 0.13670941 0.13686084 0.1346927  0.12049875], 25.07, 23.78, False
2022/12/08 02:51:50.422, 40669156, [ 0.06816581  0.04775138  0.03728469  0.02385568  0.01291335 -0.00616622 -0.01387009 -0.02196681 -0.0305302  -0.03335907 -0.04492305 -0.04761586 -0.05330165 -0.05374906 -0.06239815 -0.06522249 -0.06725718 -0.07162285 -0.07391964 -0.07540215 -0.07949408 -0.08211759 -0.08161678 -0.08353071 -0.08565827 -0.08675503 -0.08892709 -0.09053606 -0.09435326 -0.09514868 -0.09420431 -0.09539222 -0.09739983 -0.0979128  -0.0987648  -0.10001485 -0.09981738 -0.1001205  -0.1006811  -0.10203789 -0.10279125 -0.1024449  -0.10302699 -0.10331381 -0.1043613  -0.10849722 -0.10773428 -0.10655146 -0.11002797 -0.11199402 -0.11369808 -0.11496206 -0.11339344 -0.11363408 -0.11599424 -0.11647678 -0.11579999 -0.11757126 -0.11877972 -0.12212816 -0.1213175  -0.1222125  -0.12664031 -0.12418183 -0.12349581 -0.12345887 -0.12315018 -0.11943108 -0.11625706 -0.10749964 -0.10018449 -0.09360036 -0.08643028 -0.07663891 -0.07185268 -0.06478718 -0.05985066 -0.0553989  -0.05730389 -0.05839974 -0.06101659], [0.18279804 0.154815   0.14348989 0.14495583 0.12981796 0.12541741 0.11821287 0.11673096 0.11225813 0.10903947 0.10292327 0.10274745 0.0968647  0.09390664 0.09244575 0.09197337 0.09107963 0.08843285 0.08697189 0.08730599 0.08602413 0.08578833 0.0844954  0.08376214 0.0837029  0.08283647 0.0823172  0.0809976  0.08010322 0.07972207 0.07954706 0.07956139 0.0787926  0.07887433 0.07908271 0.07859648 0.07956453 0.07959429 0.07872933 0.07827747 0.07972704 0.07963429 0.08014871 0.08002855 0.07976006 0.07798601 0.07666194 0.07653097 0.07543255 0.07394692 0.07297519 0.07185017 0.07167866 0.07218067 0.07321534 0.07273887 0.07281565 0.07182271 0.07050488 0.06850159 0.06714965 0.06635435 0.06521623 0.06405618 0.06371954 0.06637835 0.06985096 0.07377818 0.07945579 0.08519513 0.09143148 0.09919779 0.10597833 0.11486312 0.12151825 0.12744541 0.13428037 0.13601292 0.13686493 0.13547265 0.11972244], 25.05, 23.79, False
2022/12/08 02:51:50.672, 40669406, [ 0.06379366  0.06326607  0.04376839  0.0125202   0.01046581  0.00247409 -0.01190488 -0.02001829 -0.02743765 -0.03611641 -0.04277304 -0.04761297 -0.05134181 -0.0563832  -0.05988966 -0.06432101 -0.0686176  -0.07056272 -0.07224204 -0.07703164 -0.07778983 -0.08079483 -0.08046024 -0.08223244 -0.08551469 -0.08752967 -0.08821463 -0.09079302 -0.09364838 -0.094882   -0.09369862 -0.09515175 -0.09700941 -0.09743031 -0.0988131  -0.09943203 -0.0994912  -0.09989678 -0.10106245 -0.10166766 -0.10279028 -0.10198021 -0.10336377 -0.10316423 -0.10447466 -0.10849657 -0.10809049 -0.10648519 -0.1101059  -0.11228285 -0.11351766 -0.11474491 -0.11320725 -0.11359835 -0.11615054 -0.11627922 -0.11646167 -0.11711357 -0.11838393 -0.12181764 -0.12207231 -0.12110237 -0.12680967 -0.12399623 -0.12267546 -0.1248946  -0.12286612 -0.11844075 -0.11659275 -0.1086544  -0.09936428 -0.0931468  -0.0864295  -0.07623591 -0.07185222 -0.06620891 -0.06005047 -0.05665753 -0.05502486 -0.05869338 -0.06329431], [0.17179956 0.16496508 0.14745191 0.14246184 0.13343989 0.1284742  0.12338974 0.11211479 0.10886245 0.10747367 0.10018741 0.10145973 0.09568934 0.09493176 0.09140625 0.09264299 0.08926422 0.08830956 0.08757615 0.08642371 0.08632241 0.08432757 0.08407259 0.08310135 0.08276698 0.08242468 0.08231666 0.08154315 0.07996947 0.08007596 0.07935183 0.07937141 0.07925274 0.07873107 0.07875939 0.07853863 0.07861982 0.07914904 0.07862508 0.07775156 0.07919477 0.07922259 0.0796414  0.07916338 0.07913965 0.0777437  0.07647398 0.07633934 0.07478016 0.0726377  0.07255098 0.07137215 0.07129196 0.07203205 0.07240974 0.07216859 0.07201373 0.07066576 0.0698128  0.06766199 0.06746809 0.06549357 0.0644533  0.06354368 0.06310125 0.06561941 0.06908415 0.07297206 0.07834631 0.08406018 0.09051499 0.09827231 0.10548159 0.11394095 0.12157857 0.12753566 0.13375897 0.13643283 0.13645495 0.13374946 0.11695081], 25.05, 23.79, False
2022/12/08 02:51:50.922, 40669657, [ 0.08197223  0.05201267  0.04059184  0.02385568  0.01295632 -0.00402775 -0.00799493 -0.01818509 -0.03174135 -0.03612055 -0.03891757 -0.05180222 -0.05215067 -0.05532156 -0.06152679 -0.06501599 -0.06788854 -0.07037465 -0.07320866 -0.0767738  -0.08002356 -0.08063712 -0.08154086 -0.08244692 -0.08551665 -0.08668698 -0.08875686 -0.09095451 -0.09380074 -0.09496533 -0.09364195 -0.09586912 -0.09729131 -0.0980229  -0.0996792  -0.09986966 -0.10004949 -0.09994264 -0.10076635 -0.10252946 -0.10342703 -0.10286415 -0.10332972 -0.10357786 -0.10465486 -0.10875482 -0.10849425 -0.1070198  -0.11060613 -0.11224988 -0.11428217 -0.11555382 -0.11403153 -0.11390688 -0.11627263 -0.11640471 -0.11675689 -0.11753315 -0.11874019 -0.12241635 -0.12214114 -0.12130805 -0.12793244 -0.12441075 -0.12398294 -0.12424429 -0.12335471 -0.11939669 -0.11594656 -0.10899712 -0.09977998 -0.09357768 -0.08799328 -0.07720827 -0.07312474 -0.06565865 -0.05966103 -0.05775998 -0.05756936 -0.05839974 -0.06177582], [0.17416805 0.16088429 0.1580545  0.13718717 0.13874322 0.13107872 0.11882391 0.11873247 0.11049329 0.10417823 0.10155568 0.10020166 0.09798148 0.09185798 0.09248691 0.08946451 0.0902859  0.08849415 0.08690727 0.08662361 0.08665843 0.08473515 0.08400505 0.08369505 0.08346987 0.0818039  0.08212699 0.08143753 0.08039431 0.0799984  0.0794823  0.07889012 0.07862358 0.07825915 0.07908271 0.0787914  0.07915787 0.07878045 0.07884632 0.07801507 0.07919555 0.07932946 0.07940321 0.07939897 0.07918448 0.07722734 0.07633293 0.07629495 0.07515266 0.07333949 0.07236313 0.07137305 0.07192419 0.07168638 0.07271166 0.0722764  0.07195884 0.07110969 0.06975287 0.06790412 0.06734848 0.06608007 0.06487396 0.0633983  0.0641884  0.06622908 0.06950474 0.07356867 0.07873789 0.084421   0.09091344 0.09829431 0.10547958 0.11449709 0.12034184 0.12684879 0.13491878 0.13779539 0.13847778 0.13469903 0.11886398], 25.05, 23.79, False
2022/12/08 02:51:51.172, 40669907, [ 0.07727425  0.04810136  0.04067276  0.01252623  0.01292206 -0.00401927 -0.01367958 -0.02175402 -0.02876109 -0.04026221 -0.0451537  -0.04772807 -0.05445183 -0.05649449 -0.05923179 -0.06570821 -0.06788694 -0.0679712  -0.07577845 -0.07680516 -0.07921244 -0.0798079  -0.08292049 -0.08345573 -0.08538845 -0.08720925 -0.08851786 -0.09066355 -0.09426422 -0.09506538 -0.09400921 -0.09502583 -0.09734367 -0.09785892 -0.09952401 -0.09933529 -0.09939821 -0.10065258 -0.10072224 -0.10228209 -0.10310819 -0.10244393 -0.10395763 -0.10283286 -0.10476821 -0.108853   -0.10826886 -0.10651803 -0.11052705 -0.11224944 -0.11446151 -0.11543968 -0.11357872 -0.11409536 -0.11672781 -0.11651205 -0.11666426 -0.11819868 -0.11824583 -0.12328035 -0.12163918 -0.12089791 -0.12758952 -0.12376728 -0.12373807 -0.12519912 -0.12226063 -0.12035029 -0.11667158 -0.10789838 -0.10141017 -0.09445978 -0.08784691 -0.07712383 -0.0724883  -0.06747103 -0.05985029 -0.05539849 -0.05864564 -0.05738957 -0.06221687], [0.17105303 0.16348837 0.14484047 0.14219074 0.135774   0.1284742  0.12338974 0.11673398 0.11049648 0.10739427 0.10155646 0.10022289 0.09680608 0.09288258 0.09240473 0.09028364 0.0886405  0.08837091 0.08690653 0.08594028 0.08665822 0.08480275 0.08527339 0.08284365 0.08376968 0.08276893 0.08251702 0.08137019 0.08032717 0.08006364 0.07922068 0.07918962 0.07862273 0.07897103 0.0788178  0.0783194  0.07899103 0.07934692 0.07906551 0.07817646 0.07894172 0.07864004 0.07959649 0.07983717 0.07928354 0.07769924 0.07670603 0.07610786 0.07487418 0.07333867 0.0727854  0.07165765 0.07172792 0.07203205 0.07261232 0.07227567 0.07211683 0.0713788  0.07015287 0.06801795 0.06734792 0.06667563 0.06458887 0.06383589 0.06411329 0.06521742 0.06861139 0.07290216 0.07873714 0.08334036 0.0917481  0.10010043 0.10598675 0.114496   0.12232116 0.12762713 0.13427903 0.13711339 0.13645495 0.1329757  0.11761487], 25.05, 23.79, False
2022/12/08 02:51:51.422, 40670156, [ 0.0634627   0.04416953  0.03086342  0.02385367  0.00550158 -0.00174144 -0.01555068 -0.02186255 -0.03339656 -0.03612055 -0.04515684 -0.04773097 -0.0544535  -0.05671929 -0.06076248 -0.06570954 -0.06915097 -0.07181286 -0.07366522 -0.07588826 -0.08002356 -0.08162404 -0.08161678 -0.08388969 -0.08565827 -0.08785243 -0.08912649 -0.09053606 -0.09447968 -0.09455845 -0.09459018 -0.09662786 -0.09650556 -0.09973126 -0.09942253 -0.09948216 -0.10023507 -0.10016497 -0.10136146 -0.10257041 -0.10326809 -0.10351913 -0.10373723 -0.10401022 -0.10545437 -0.10914419 -0.10838182 -0.10698694 -0.1107837  -0.11192722 -0.11428217 -0.11540588 -0.11354423 -0.11390688 -0.11650052 -0.1157257  -0.11756731 -0.11743805 -0.11860212 -0.12264299 -0.12096932 -0.12114692 -0.12815562 -0.12326603 -0.12402714 -0.1250668  -0.12218318 -0.1197723  -0.11563598 -0.10862635 -0.09977163 -0.09312486 -0.0873914  -0.07615315 -0.07248876 -0.06644064 -0.05906023 -0.05728762 -0.05730389 -0.0594092  -0.06221727], [0.17030709 0.16755652 0.16337012 0.14403063 0.13279526 0.13278181 0.1236962  0.11252035 0.11009691 0.10582466 0.10284511 0.10274745 0.10028496 0.09396435 0.09519332 0.09100293 0.09102316 0.08685431 0.0875769  0.0871734  0.08482216 0.08473515 0.08415734 0.08356083 0.08340281 0.08339111 0.08166953 0.08154374 0.08032775 0.07944576 0.07948393 0.07937232 0.07873114 0.07867202 0.07893556 0.07871017 0.07851011 0.07855022 0.07879471 0.07770263 0.0796535  0.07948187 0.07940321 0.07969167 0.08003575 0.07783368 0.07679702 0.07629495 0.07450109 0.0736199  0.07231538 0.07165855 0.07129281 0.07203292 0.07246262 0.07259111 0.07211751 0.07166867 0.07016484 0.06801858 0.06716207 0.06595338 0.06417612 0.06412869 0.06380537 0.06880182 0.06732119 0.07246518 0.07841081 0.08422368 0.09174891 0.09833662 0.10647079 0.11391065 0.1209608  0.12804193 0.1355571  0.13629384 0.13686493 0.1351237  0.11839497], 25.05, 23.79, False
2022/12/08 02:51:51.672, 40670406, [ 0.07321652  0.05952251  0.03399148  0.02953545  0.01055471 -0.00829506 -0.01377185 -0.0201217  -0.02589473 -0.03611641 -0.0449199  -0.04738294 -0.05387651 -0.05554154 -0.06054715 -0.0651179  -0.06841884 -0.07027834 -0.07401009 -0.07694508 -0.0800221  -0.08154261 -0.08107802 -0.08396124 -0.08503459 -0.08746155 -0.08919073 -0.09095258 -0.09358522 -0.09508543 -0.0941434  -0.09609251 -0.09650366 -0.09807321 -0.0988131  -0.09967445 -0.10051225 -0.09954119 -0.10114765 -0.10265078 -0.10279467 -0.10256179 -0.10324732 -0.10301536 -0.10462144 -0.10870772 -0.1077667  -0.10619486 -0.11031646 -0.11184893 -0.11395573 -0.11514379 -0.11309139 -0.11375232 -0.11602907 -0.11576093 -0.11723513 -0.11692325 -0.11820632 -0.12332168 -0.12081536 -0.12146793 -0.12767875 -0.12299152 -0.12393742 -0.12441365 -0.12185996 -0.12038475 -0.11490903 -0.10822641 -0.10141167 -0.09269398 -0.08758494 -0.07729088 -0.07197227 -0.06691995 -0.05846975 -0.05626438 -0.05944104 -0.05738957 -0.06177542], [0.15936883 0.15221138 0.15005474 0.13877631 0.12727709 0.12408481 0.12049495 0.11673398 0.10846805 0.10574784 0.0986287  0.10145973 0.09681792 0.09294082 0.09148908 0.09110323 0.09022875 0.08710001 0.08783405 0.08688837 0.08565847 0.08480275 0.08302409 0.08245166 0.08303547 0.08290291 0.08173584 0.08137019 0.08046028 0.07985334 0.07954617 0.07864448 0.07903748 0.0780781  0.07890426 0.07823825 0.07897134 0.0794539  0.07900011 0.07811395 0.07944778 0.0795274  0.07949233 0.0794423  0.07909568 0.07741357 0.07689304 0.07624404 0.07445435 0.07310512 0.07250324 0.07137215 0.07168279 0.07188431 0.07251383 0.07242983 0.07217239 0.0712827  0.06976378 0.0679035  0.06704138 0.06614796 0.06459554 0.06361665 0.06364442 0.06536682 0.06984986 0.07304195 0.07788357 0.08416861 0.09139055 0.09787355 0.10696867 0.11440165 0.12102104 0.12693896 0.13392362 0.1361518  0.13654592 0.1343488  0.11905773], 25.05, 23.79, False
