time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:33:29.023, 7167634, [1.07437582 1.05304044 1.02352981 1.01206214 0.99697504 0.98074635 0.9710884  0.97590853 0.96410963 0.96381458 0.95283463 0.93986877 0.91333945 0.89433902 0.8721706  0.85745311 0.84702358 0.83342893 0.82571452 0.80751816 0.78876958 0.76159438 0.73430186 0.71034397 0.68573442 0.66067955 0.63683499 0.6146122  0.59099071 0.57248959 0.55539451 0.53743562 0.52163695 0.50591305 0.49178333 0.48032818 0.46974161 0.4622682  0.45186103 0.44304692 0.43630045 0.42919904 0.42008205 0.41323798 0.40473772 0.39316966 0.38701007 0.38226858 0.37317337 0.36727464 0.36354524 0.36060466 0.36010302 0.35753298 0.35116437 0.35241636 0.35895821 0.36795613 0.37666443 0.37443825 0.36691099 0.35182564 0.32570298 0.31076115 0.29884623 0.28442992 0.27891627 0.27524758 0.27116553 0.27496164 0.27792056 0.28014384 0.28390628 0.28853957 0.29053992 0.29393863 0.29569852 0.29994443 0.29409082 0.29075727 0.28637496], [0.3475551  0.37026176 0.36385988 0.37834475 0.37737056 0.38129986 0.38382585 0.39699162 0.39674962 0.39394501 0.38713592 0.37390562 0.35989822 0.34811235 0.34341139 0.33963147 0.33752713 0.33265851 0.32426038 0.31307421 0.2952142  0.27650109 0.2602073  0.24780264 0.23569576 0.22508296 0.21442586 0.20524029 0.19756154 0.19127126 0.18409076 0.18037317 0.17701308 0.17377359 0.17238984 0.17149521 0.17166311 0.1719137  0.17117118 0.17068261 0.1719367  0.17139936 0.17135318 0.17087543 0.17048617 0.16934266 0.16901228 0.16943338 0.17040326 0.17282306 0.17591652 0.17789947 0.18006775 0.18186392 0.18711848 0.19628888 0.20735738 0.21512717 0.21399929 0.20320661 0.18699083 0.16866333 0.15290981 0.14187759 0.13614923 0.13376713 0.13360215 0.13537769 0.1385406  0.14386668 0.15012    0.15545678 0.16077877 0.16869654 0.17488962 0.18181404 0.18627512 0.18842873 0.18816433 0.18521097 0.17027569], 24.85, 23.53, False
2022/12/07 17:33:29.273, 7167884, [1.08209458 1.05176396 1.02676776 1.00119267 0.99826328 0.9807506  0.97500524 0.9703552  0.96227682 0.96219163 0.95657628 0.93353294 0.91334029 0.89338802 0.87111339 0.85825019 0.84397943 0.83425558 0.82501201 0.80634084 0.78771184 0.76162982 0.73476334 0.70990737 0.68573418 0.65874444 0.63575288 0.61354389 0.5916471  0.57282894 0.55511417 0.5380101  0.52109514 0.50561362 0.49225551 0.47984533 0.47040165 0.46274792 0.45184447 0.44284314 0.43521101 0.42790638 0.41993763 0.41260092 0.40391831 0.39249835 0.38653089 0.38143552 0.372493   0.36714191 0.36290333 0.36043845 0.36067597 0.35663636 0.35116469 0.35226824 0.35878834 0.36816576 0.37586159 0.37440541 0.36716628 0.35138402 0.32562872 0.31183652 0.29746052 0.28472043 0.27892606 0.27388448 0.27301151 0.27450828 0.27837084 0.28007726 0.2833533  0.28992461 0.29105558 0.29416583 0.2974247  0.29931155 0.29240071 0.29114328 0.28478666], [0.3704418  0.35866157 0.36290248 0.36695953 0.37910491 0.37806602 0.38705952 0.39300509 0.39647939 0.39178335 0.38713631 0.37254348 0.35989847 0.34713951 0.34346565 0.34135991 0.33672575 0.33116925 0.3249275  0.31242561 0.29424443 0.27698097 0.26162535 0.24790358 0.23488267 0.22467278 0.21448135 0.20518304 0.19737789 0.1908716  0.18433552 0.18112348 0.17661069 0.17410818 0.17270578 0.17089828 0.17118242 0.17197901 0.17163917 0.17068208 0.17173188 0.17206388 0.17088309 0.17045418 0.17029834 0.16896843 0.16915677 0.16957657 0.17025985 0.17295203 0.17592863 0.17832629 0.17992929 0.18186348 0.18732021 0.19639862 0.20745702 0.21495748 0.21371478 0.20386018 0.18755543 0.16880936 0.15255414 0.14232367 0.13584066 0.13400145 0.13387858 0.13544237 0.13898895 0.14444949 0.14850912 0.15544158 0.16132002 0.16749563 0.1745417  0.18101673 0.18639889 0.18857897 0.18765342 0.18576864 0.1700423 ], 24.85, 23.53, False
2022/12/07 17:33:29.523, 7168134, [1.07438395 1.04429431 1.0193138  0.99914448 0.99076562 0.98400575 0.96870542 0.96653274 0.96748995 0.95918629 0.9544915  0.9333651  0.91244095 0.89159706 0.87061668 0.85745377 0.84483441 0.8327584  0.8238564  0.80694676 0.78768691 0.76060902 0.7347857  0.70948091 0.68532521 0.65874205 0.63719934 0.61355296 0.59197474 0.57280289 0.55446487 0.53827382 0.52112809 0.50611141 0.49201987 0.480069   0.47016984 0.46206462 0.45122489 0.4434059  0.43735987 0.43000793 0.42160668 0.41477472 0.405904   0.39482918 0.38849045 0.38371633 0.37458302 0.36960103 0.36520511 0.36258771 0.36300359 0.35888632 0.35307198 0.3540264  0.36100943 0.37001929 0.37887508 0.3763102  0.37027217 0.35463921 0.32729767 0.31515444 0.30048697 0.28702564 0.28171467 0.27727365 0.27564148 0.2769782  0.2793975  0.28412038 0.28612089 0.29165698 0.29350443 0.29594795 0.3006045  0.30026137 0.29718781 0.29373128 0.2879649 ], [0.34362606 0.37264759 0.36155677 0.37494452 0.37613645 0.3864823  0.38430754 0.39572935 0.39647939 0.39102083 0.38616979 0.37264329 0.35530473 0.34710156 0.34346565 0.33876619 0.33593406 0.33181664 0.32628939 0.31177705 0.29622467 0.2759758  0.2609915  0.24744583 0.2352101  0.22415395 0.21348039 0.20544124 0.19761897 0.19103871 0.18433552 0.18006588 0.17655513 0.17411206 0.17228261 0.17068972 0.17135785 0.17132312 0.17102807 0.1700466  0.17136729 0.17179532 0.17161575 0.17060353 0.16992351 0.16934212 0.16901181 0.16924721 0.17030231 0.17282265 0.1756397  0.17813512 0.17987234 0.18206185 0.18711806 0.19681315 0.20735704 0.21446336 0.21383654 0.20374566 0.18705104 0.16874597 0.15325309 0.14158559 0.13560242 0.13327823 0.13415557 0.13501024 0.13904759 0.14440082 0.14938277 0.15408683 0.16129991 0.16648934 0.17398495 0.18052162 0.18550897 0.18805052 0.18765342 0.18521018 0.17152588], 24.85, 23.54, False
2022/12/07 17:33:29.773, 7168384, [1.07607212 1.04686665 1.02877403 1.00641253 0.99827638 0.976863   0.97892414 0.96410034 0.96566127 0.967717   0.95118737 0.93840329 0.914516   0.89540973 0.8713031  0.85642978 0.84556695 0.83560065 0.82637772 0.80930603 0.78826833 0.76214281 0.73666455 0.71166587 0.68778852 0.66106371 0.63865596 0.61493363 0.59262226 0.5740553  0.55655357 0.5396878  0.5227099  0.50712693 0.49343666 0.48098409 0.47145482 0.46264463 0.45257521 0.44393718 0.43589193 0.42858366 0.42078701 0.41323942 0.40420071 0.39350006 0.38701112 0.38256963 0.37364906 0.36792726 0.364399   0.36143828 0.36130736 0.35764386 0.35204696 0.3529277  0.35987612 0.36869895 0.37728527 0.3750367  0.36850846 0.35152754 0.32683628 0.31260365 0.29883183 0.28618631 0.27954379 0.27490121 0.27303752 0.274578   0.27845705 0.28070929 0.28390783 0.28944062 0.29108166 0.29494434 0.29656218 0.29962865 0.29683685 0.28932909 0.28644834], [0.37206794 0.36789772 0.37668407 0.37495224 0.37441384 0.38583672 0.39354688 0.39935685 0.3947271  0.40039505 0.38882836 0.37400784 0.36137623 0.35149266 0.34537292 0.34397372 0.34063618 0.3361301  0.32812766 0.31645091 0.29889242 0.27986178 0.26510272 0.25055376 0.23972235 0.22853059 0.21876554 0.20965271 0.20186115 0.19500525 0.18898814 0.18470916 0.18091818 0.17794391 0.17652871 0.17486597 0.17495602 0.17469929 0.17471787 0.17331581 0.17344849 0.17295382 0.1722102  0.17198732 0.17203422 0.17050699 0.17046025 0.17099424 0.17220293 0.17421224 0.17702645 0.17936065 0.1808221  0.18292312 0.1885558  0.19803329 0.20907994 0.21631194 0.21499964 0.2046636  0.18833203 0.17000839 0.15333029 0.14352535 0.13662411 0.13409168 0.13498502 0.13664908 0.13998207 0.14439951 0.14894474 0.15767433 0.16079653 0.16861649 0.17467932 0.1804194  0.18525095 0.18872771 0.18782194 0.1848076  0.16983226], 24.86, 23.54, False
2022/12/07 17:33:30.023, 7168635, [1.07170963 1.0530771  1.01610698 1.00121783 0.98951294 0.9731055  0.96872014 0.96619077 0.96258218 0.96009141 0.95098768 0.92964094 0.9089266  0.89019539 0.86928293 0.85316935 0.84319114 0.83059486 0.82183418 0.80462792 0.78552378 0.75906549 0.73150252 0.70816233 0.68205093 0.65720985 0.63503245 0.61183626 0.58966445 0.5706494  0.55302047 0.53662007 0.51955453 0.50313006 0.49017525 0.47804184 0.46894563 0.46045183 0.44966806 0.44211385 0.43518196 0.42845251 0.41976746 0.41184704 0.40406058 0.39285607 0.38702543 0.38192858 0.37265746 0.36711305 0.36305371 0.36040853 0.3601204  0.35660609 0.35099005 0.35243473 0.3591474  0.36776537 0.37604895 0.37418226 0.36667654 0.35133412 0.3259109  0.3120764  0.29856267 0.2853179  0.27829356 0.27456398 0.27264324 0.2749634  0.27800836 0.27971642 0.28299692 0.28930347 0.29123702 0.29627302 0.29742564 0.29679453 0.29275264 0.29114441 0.28679168], [0.34364026 0.37949621 0.36945733 0.37495739 0.3782471  0.38519099 0.3893346  0.39427902 0.39824369 0.39510945 0.38728324 0.37380834 0.3590126  0.34927765 0.34628876 0.33963512 0.33751597 0.33330462 0.32553834 0.31307226 0.29529405 0.27693527 0.26162513 0.2475464  0.23607518 0.22508132 0.21481372 0.2059256  0.1980317  0.19109484 0.18574637 0.1807578  0.17696829 0.17465909 0.17327925 0.17214081 0.17246834 0.17214028 0.17176113 0.17134253 0.17277941 0.17252881 0.17226388 0.17168767 0.17103051 0.16954894 0.16973431 0.17047822 0.17134386 0.17349438 0.17678042 0.17901055 0.18013315 0.1831674  0.18834075 0.19739762 0.2083242  0.2153607  0.21475539 0.2042261  0.18806879 0.16933434 0.15414932 0.14203046 0.13597841 0.13441725 0.13435872 0.13544037 0.1401957  0.1444473  0.14978328 0.15672115 0.16129714 0.16917677 0.17579162 0.18290067 0.18665189 0.18789567 0.19033812 0.18730937 0.17048028], 24.86, 23.53, False
2022/12/07 17:33:30.272, 7168884, [1.06564749 1.04814175 1.02777278 0.99758446 0.99327513 0.98128108 0.96828423 0.97071466 0.96441087 0.96081481 0.95408644 0.93240318 0.90982446 0.89232388 0.87043129 0.85658202 0.8424586  0.83208853 0.82443528 0.80758829 0.78660497 0.76059351 0.73289115 0.70903975 0.68327877 0.65952321 0.63574891 0.61219597 0.59132187 0.57155619 0.5542146  0.53714418 0.5208669  0.50382179 0.49155042 0.47941766 0.46956631 0.46060079 0.45064109 0.44224796 0.43498312 0.42827473 0.42011084 0.41239302 0.40373953 0.39284157 0.38686023 0.38194169 0.37247914 0.36693449 0.3630529  0.36062112 0.36010372 0.35734499 0.35081286 0.35164705 0.35934841 0.36774814 0.37644906 0.37487646 0.36713318 0.35156223 0.32511057 0.31207471 0.29888226 0.28382321 0.27983768 0.27491102 0.27156179 0.27618607 0.27706508 0.28070889 0.28491665 0.29013452 0.29020527 0.29627189 0.29397383 0.29962844 0.29377262 0.29114373 0.28679108], [0.35058972 0.37027069 0.37108981 0.37037039 0.37527533 0.38065973 0.38334921 0.39065032 0.39040202 0.39198524 0.38433597 0.37274413 0.35638973 0.34725386 0.34154025 0.3396333  0.33672522 0.33044328 0.32489931 0.31187973 0.29521388 0.27593032 0.26006178 0.24775178 0.23526255 0.22532901 0.21397975 0.20518245 0.19696302 0.19081276 0.18563258 0.18075917 0.17626332 0.17349921 0.17201852 0.17104396 0.17150932 0.17114187 0.17141861 0.17058892 0.17116206 0.17120007 0.1711586  0.17083344 0.17033802 0.16896735 0.16890753 0.16943187 0.17058752 0.17267847 0.17572666 0.1780893  0.17943543 0.18171107 0.18741448 0.19644648 0.20702881 0.21534743 0.21348412 0.20343482 0.18679827 0.16847213 0.15297521 0.14196285 0.13574143 0.13364952 0.13450011 0.13477263 0.13842207 0.14367049 0.14847396 0.15494955 0.16078709 0.16817234 0.173914   0.1795235  0.18627311 0.18691697 0.18765239 0.18635309 0.16876719], 24.86, 23.53, False
2022/12/07 17:33:30.523, 7169133, [1.05961885 1.02806643 1.02453784 1.00561525 0.99013665 0.98128108 0.96981313 0.96444998 0.96169659 0.96032821 0.94993871 0.93320027 0.90905991 0.89114429 0.86831672 0.85658202 0.84318873 0.82997191 0.82307174 0.80513104 0.78708456 0.75805983 0.73244167 0.70816505 0.68286782 0.6587516  0.63502906 0.61220516 0.58901761 0.5699692  0.55300274 0.53658614 0.51978155 0.50387362 0.49084364 0.47783433 0.46867533 0.46019229 0.45002149 0.4418899  0.43481723 0.42790736 0.41958007 0.41204149 0.4035472  0.39232094 0.38653142 0.38211953 0.37268545 0.36662368 0.36321728 0.36027252 0.36027334 0.35662107 0.35063664 0.35145039 0.35912997 0.3675549  0.3762482  0.37444026 0.36718444 0.35156223 0.32564894 0.31127308 0.29854364 0.28475068 0.27859556 0.27456489 0.27229532 0.2753473  0.27747259 0.28014503 0.28400507 0.28978741 0.29056573 0.29627189 0.29424687 0.29931627 0.29546364 0.29042913 0.28603257], [0.36852697 0.38188077 0.36387115 0.38071828 0.37614012 0.38323906 0.3903006  0.39699616 0.3970265  0.39218538 0.38868239 0.3714805  0.35901183 0.35040388 0.34441944 0.34050296 0.33752634 0.33328635 0.32423169 0.31355037 0.29577937 0.27789588 0.26055081 0.24785285 0.23624537 0.22527466 0.21475879 0.20564197 0.19791721 0.19160451 0.18545982 0.1807026  0.17721834 0.17400194 0.17264411 0.17123315 0.17178645 0.17174791 0.17196427 0.17087446 0.17196284 0.17217614 0.1711453  0.17090139 0.17055065 0.16921788 0.1693008  0.16994687 0.17064566 0.17287894 0.17592766 0.17829204 0.17953838 0.18196733 0.18768805 0.19681243 0.20773392 0.21514041 0.2140119  0.20361855 0.18793832 0.16927201 0.1536742  0.14225457 0.13621788 0.13357932 0.1346399  0.13561339 0.13814937 0.14362174 0.14891086 0.15585796 0.1607771  0.16873386 0.17467996 0.18031959 0.18716711 0.18872849 0.1892733  0.18579443 0.17048209], 24.86, 23.54, False
2022/12/07 17:33:30.772, 7169383, [1.07940454 1.05434417 1.01510786 1.00844912 0.9919975  0.98401425 0.97066873 0.96515463 0.96962797 0.95943335 0.95823589 0.93466819 0.91216912 0.89563828 0.87285568 0.85825151 0.84483601 0.83358561 0.82646125 0.80876685 0.7877632  0.76312817 0.73522592 0.70992017 0.68615012 0.66029047 0.63756486 0.61564839 0.59129881 0.5734166  0.55659541 0.53884937 0.52269257 0.50563257 0.4926934  0.481189   0.47061691 0.46242194 0.45305056 0.44376572 0.43587574 0.42968548 0.42078657 0.41359063 0.4050589  0.39382886 0.38768238 0.38292505 0.37330839 0.36758619 0.36421901 0.361438   0.36095188 0.35784833 0.35171008 0.35273067 0.36011003 0.3685212  0.37768653 0.37484299 0.36799855 0.35297748 0.32588997 0.31202048 0.29937219 0.28469281 0.28111698 0.27558761 0.27228721 0.27577818 0.27841422 0.2817028  0.28491665 0.28978741 0.2909011  0.29727701 0.29397383 0.29899976 0.29377262 0.29120097 0.28603257], [0.35450131 0.36552567 0.37502876 0.37835248 0.38120565 0.38001724 0.38609741 0.39300812 0.3959397  0.39510658 0.38882797 0.37789616 0.35760278 0.34935415 0.34537284 0.34136752 0.33828925 0.33475561 0.32556681 0.31297045 0.29638487 0.27860076 0.26201753 0.24876828 0.23683601 0.22650449 0.21592707 0.20687193 0.19868785 0.19143728 0.185575   0.18137286 0.17831327 0.17510481 0.17338382 0.1721423  0.17270984 0.17242043 0.17237376 0.17150993 0.17254876 0.17217614 0.17146287 0.17166159 0.17107233 0.16988321 0.168886   0.17000665 0.17153049 0.17302232 0.17611609 0.17882073 0.18016946 0.1826672  0.18809236 0.19686099 0.20796156 0.21497099 0.21435027 0.20448013 0.18768614 0.16933537 0.15361977 0.14275168 0.13600819 0.13441883 0.13429175 0.13621744 0.13914369 0.14335457 0.15008459 0.15499409 0.16180059 0.16821123 0.17544406 0.18052043 0.18640134 0.1892567  0.1897847  0.18558082 0.17133927], 24.86, 23.54, False
2022/12/07 17:33:31.023, 7169634, [1.06292143 1.05189493 1.0277784  1.00766118 0.99513789 0.976863   0.9730576  0.9665393  0.96441335 0.96081688 0.95263743 0.93744037 0.90996132 0.89361974 0.87139678 0.85840591 0.84635973 0.83621993 0.82509696 0.80812772 0.78660571 0.76267081 0.73617014 0.71034745 0.68533168 0.66068208 0.63647015 0.61495153 0.59196684 0.57185632 0.55505971 0.53830752 0.5213776  0.50535025 0.49198723 0.48008933 0.46976268 0.46203159 0.45161694 0.44282848 0.43631807 0.42867204 0.41991143 0.4130702  0.40440589 0.39318447 0.38653168 0.38229766 0.3726424  0.3672905  0.36323289 0.36098561 0.3604432  0.3573453  0.35098941 0.35184408 0.35875765 0.3675073  0.37708439 0.37444093 0.36691314 0.35204046 0.32566842 0.31180204 0.29830796 0.28414274 0.27986589 0.27524987 0.27157032 0.27460095 0.27755746 0.28070929 0.2848193  0.2896498  0.29072106 0.29471736 0.29683578 0.29837119 0.29310282 0.29081519 0.2856174 ], [0.37045032 0.37488462 0.36224282 0.36920173 0.38120749 0.38001834 0.38933237 0.3977294  0.3970281  0.3970714  0.38602625 0.37400784 0.3587513  0.35040408 0.34537292 0.34223704 0.33910836 0.33326683 0.3268197  0.31361841 0.29577927 0.27837598 0.26103973 0.24780221 0.23602281 0.22620283 0.21559307 0.20687164 0.19911246 0.19172015 0.18563213 0.18192951 0.1772601  0.17477316 0.17327669 0.17183881 0.17236779 0.17235426 0.17223081 0.17138961 0.17266427 0.17226093 0.1717668  0.17121309 0.17111242 0.16973686 0.1694869  0.17037746 0.17120162 0.17329466 0.17630402 0.17896658 0.18027203 0.18286512 0.18783026 0.19722655 0.20832488 0.2153613  0.214986   0.20429602 0.18749413 0.16907169 0.15360754 0.14223657 0.13638583 0.13409168 0.13463678 0.13584995 0.1399235  0.14422951 0.15008418 0.15546989 0.1612882  0.16929492 0.17502663 0.18150983 0.18640067 0.1874447  0.18978419 0.18712442 0.17048149], 24.86, 23.53, False
2022/12/07 17:33:31.273, 7169884, [1.07771582 1.04930998 1.02452659 1.01206717 0.9913513  0.98127257 0.97696075 0.96826697 0.96748995 0.9663317  0.95283621 0.93856836 0.91334029 0.89754049 0.8731361  0.85991971 0.84556453 0.83699265 0.82646031 0.81061842 0.78937493 0.7651514  0.73759319 0.71384036 0.68737521 0.66260875 0.64048145 0.61561089 0.59459683 0.57468975 0.55804459 0.54142069 0.52348043 0.50810319 0.49484855 0.48253019 0.47277157 0.46472155 0.45454204 0.44603315 0.43425563 0.42736272 0.41923455 0.41209342 0.40306003 0.39203192 0.38587335 0.38060227 0.37218161 0.36649036 0.36239489 0.35978826 0.35888406 0.3561014  0.35010737 0.35133337 0.35802686 0.36716761 0.37564462 0.37400273 0.36672519 0.35087112 0.32544398 0.31079803 0.29774805 0.28474936 0.27764692 0.27456637 0.27190738 0.27455416 0.27755576 0.280574   0.2822468  0.28978651 0.29054015 0.29416583 0.29397345 0.29994464 0.29412307 0.29009965 0.28644774], [0.3739746  0.37487569 0.38061174 0.37259392 0.37650834 0.38001504 0.39435112 0.39264181 0.39796336 0.39706853 0.38911867 0.37410671 0.36259071 0.35044233 0.34441928 0.3405008  0.33828033 0.33401219 0.32618046 0.31348261 0.296345   0.27732577 0.26236181 0.24815935 0.23591792 0.2261494  0.2151488  0.20650053 0.19875679 0.19228788 0.18551831 0.18151105 0.17773226 0.17461101 0.17275181 0.1721433  0.17230479 0.17230651 0.17188823 0.17120715 0.17237252 0.17166752 0.17142226 0.17079359 0.17067313 0.16959267 0.16930174 0.16984616 0.17143066 0.17315251 0.17620495 0.17857395 0.1801243  0.18296    0.18787906 0.1973378  0.20783454 0.21553162 0.21412078 0.20391743 0.18756577 0.16880936 0.15388575 0.1424099  0.13574225 0.13365057 0.13422664 0.13514045 0.1389303  0.14367136 0.14975112 0.15585879 0.16227302 0.16925752 0.17697822 0.18081577 0.18691175 0.18842795 0.18675806 0.18749995 0.17027508], 24.85, 23.53, False
2022/12/07 17:33:31.522, 7170133, [1.0749999  1.05187661 1.02128904 1.00639743 0.99512479 0.97906202 0.96956097 0.96723957 0.96256979 0.96219163 0.95013816 0.93856836 0.90982278 0.89148326 0.87139431 0.85483511 0.84245699 0.83492701 0.82245136 0.80583542 0.78662829 0.76059185 0.73384263 0.70946995 0.68409698 0.65797037 0.63758081 0.61251994 0.59133101 0.5702924  0.55450822 0.53714217 0.52005926 0.50461822 0.49060627 0.47872717 0.46869198 0.46058163 0.45044478 0.44166669 0.43460311 0.42773008 0.41900707 0.41205393 0.40338008 0.39200481 0.38620211 0.38110781 0.37215266 0.36644533 0.36272361 0.35992338 0.36011924 0.35555052 0.35026753 0.35223617 0.35801078 0.36734482 0.37562846 0.37354973 0.36691153 0.35186153 0.32466469 0.31101682 0.29719011 0.28411174 0.27890742 0.27354891 0.27229432 0.27416935 0.27669844 0.28064104 0.28244162 0.28881587 0.29056526 0.29439274 0.29651924 0.29931585 0.2944742  0.29081451 0.28368475], [0.37561037 0.37487569 0.37272997 0.37259392 0.37910491 0.38583343 0.39305604 0.39499961 0.39932765 0.39394597 0.38742638 0.37663276 0.35888085 0.34815074 0.34443759 0.34051061 0.33595386 0.33332536 0.32938328 0.31123184 0.29569922 0.27737086 0.26113656 0.2486172  0.23602319 0.22604086 0.21487078 0.20581331 0.19827432 0.19172131 0.18536663 0.18118002 0.17731688 0.17449791 0.1730719  0.17179771 0.17156106 0.17237222 0.1722977  0.17061763 0.17232825 0.1719787  0.17133955 0.17071218 0.1706326  0.16936477 0.16930174 0.16986395 0.17091678 0.17333899 0.17626153 0.17829295 0.17973427 0.18241176 0.18793859 0.1973378  0.20794835 0.21553162 0.21417492 0.20344735 0.1874345  0.16880936 0.1537531  0.14239216 0.13631719 0.13402307 0.13450122 0.13621824 0.13953455 0.14367136 0.14850912 0.15541199 0.1607882  0.16985823 0.17523808 0.18141105 0.18563705 0.18873004 0.18871924 0.18731334 0.17113207], 24.85, 23.53, False
2022/12/07 17:33:31.772, 7170383, [1.07000184 1.05058578 1.02029487 1.00118764 0.99262277 0.98400149 0.96870248 0.96479557 0.96594575 0.95918421 0.95303828 0.93500045 0.91036649 0.89243471 0.87101901 0.8581727  0.84172593 0.83275762 0.82377277 0.80694587 0.78713204 0.76060819 0.73383041 0.70904257 0.6836879  0.65990323 0.6364718  0.61322581 0.59132982 0.57217737 0.5550843  0.53745102 0.5213738  0.50538103 0.49225461 0.47915547 0.46972352 0.46249012 0.45104644 0.44359272 0.43570831 0.42844958 0.42061289 0.413095   0.40440466 0.3936768  0.38735271 0.38259637 0.37383964 0.36761545 0.3637556  0.36146838 0.36150794 0.35751713 0.35170912 0.35240033 0.35950139 0.36851995 0.3768653  0.37505074 0.36850631 0.35179036 0.32713045 0.31205494 0.29854167 0.28589374 0.27922907 0.27558082 0.27267279 0.27580037 0.27931221 0.28242665 0.28491548 0.29137986 0.28950885 0.29516989 0.29828779 0.29994443 0.29514412 0.29004279 0.2856166 ], [0.3901153  0.36327486 0.37501749 0.37612077 0.38120014 0.37806492 0.38754149 0.39772335 0.40053665 0.39570829 0.38911828 0.37663228 0.35888059 0.34725326 0.34249388 0.3413706  0.33827114 0.3347376  0.32620808 0.31351714 0.2950934  0.27732588 0.26192116 0.24820995 0.23705911 0.22532983 0.21509336 0.20612878 0.19857347 0.19160567 0.18611015 0.18206871 0.17825909 0.17488822 0.17343858 0.17198759 0.17151074 0.17245462 0.17188875 0.17113393 0.17221274 0.17229027 0.17153343 0.17143217 0.17126102 0.16951112 0.1692606  0.17033753 0.17120322 0.17335344 0.17626202 0.1786309  0.17988369 0.18266851 0.18828371 0.19708236 0.20784875 0.21585655 0.21459475 0.20392974 0.18718256 0.16967305 0.1533316  0.14189522 0.13669562 0.13379148 0.13450178 0.1352475  0.14031503 0.14449859 0.14975153 0.15636482 0.16181237 0.16861867 0.17572554 0.18052221 0.18627512 0.18888195 0.18871975 0.18576943 0.17217567], 24.85, 23.53, False
2022/12/07 17:33:32.023, 7170634, [1.08375556 1.04054202 1.02874591 1.01126084 0.99325767 0.97905351 0.97499936 0.96652836 0.96344521 0.96405722 0.95573581 0.93353003 0.9136128  0.89243366 0.87033455 0.85752913 0.8448328  0.83492545 0.8244334  0.80758474 0.78720589 0.76215603 0.73572667 0.71120684 0.68409606 0.66028348 0.63682772 0.61387734 0.59228858 0.57277471 0.55564619 0.53824112 0.5218663  0.50586071 0.49245409 0.47978941 0.47080967 0.46180596 0.45258915 0.44340434 0.43588951 0.42861068 0.42041263 0.41341996 0.4038661  0.39333388 0.38718802 0.38240427 0.37348457 0.36742237 0.36351431 0.36127038 0.3607813  0.35729618 0.35151655 0.3523839  0.35950092 0.36893799 0.3766639  0.37508351 0.36736869 0.35249738 0.32664759 0.31178112 0.29909904 0.28502342 0.27920071 0.27558278 0.27155176 0.27541522 0.27836971 0.27978058 0.28455704 0.29006185 0.29108049 0.29571999 0.29683483 0.30026095 0.2947926  0.29120006 0.28644734], [0.37205374 0.37025879 0.36779119 0.38411369 0.3726824  0.38258843 0.39078173 0.40008381 0.40053505 0.39530411 0.38911789 0.37390514 0.35888034 0.34830335 0.34348358 0.33963614 0.33827141 0.33401281 0.32615396 0.3123919  0.29727599 0.27833159 0.26182465 0.2510122  0.23429166 0.2252214  0.21531605 0.20638742 0.19815956 0.19228865 0.18563438 0.18114854 0.17751108 0.17455742 0.17301594 0.17188391 0.17187614 0.17230749 0.17235796 0.17163188 0.1722574  0.17206461 0.17134028 0.17105248 0.17082086 0.16940689 0.16888789 0.17037998 0.17083271 0.17354035 0.17630644 0.17848506 0.18007914 0.18231901 0.18778483 0.19687545 0.20784908 0.21548047 0.2148115  0.20380356 0.18750586 0.16907341 0.1531992  0.14270223 0.1359813  0.13409431 0.13471074 0.13568006 0.14025687 0.14486374 0.14931509 0.15629179 0.16029763 0.16813564 0.17586608 0.18091742 0.18767871 0.1900903  0.18855    0.18577022 0.1704845 ], 24.85, 23.54, False
