time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:47:38.974, 8017590, [1.56487547 1.55169172 1.50177611 1.4923968  1.47686264 1.46380791 1.44987681 1.44461975 1.44864267 1.44661183 1.438631   1.40754067 1.37656947 1.34691447 1.319092   1.29918484 1.28229939 1.26819323 1.25151671 1.23023129 1.19969525 1.16348282 1.12223638 1.08703696 1.04881887 1.013098   0.97935072 0.94544392 0.91382214 0.88528702 0.85969244 0.83491703 0.81032304 0.78766969 0.76736256 0.74929647 0.73458061 0.72202495 0.70794303 0.69520995 0.68472328 0.67419733 0.66254549 0.65060749 0.6387547  0.62393338 0.61428844 0.60652265 0.59472427 0.58687585 0.58189632 0.57846181 0.57698058 0.57159302 0.56485603 0.56639665 0.57585616 0.59063963 0.60287004 0.60247778 0.59193522 0.56699461 0.53212121 0.50922193 0.48826706 0.47014545 0.46005641 0.45177349 0.44723053 0.44682454 0.44798883 0.45093327 0.44833084 0.45591761 0.45519591 0.45566412 0.45804255 0.45816976 0.45284553 0.44697603 0.44212225], [0.47258826 0.48854877 0.48677554 0.49604856 0.50880491 0.5088701  0.52435111 0.53717499 0.54394986 0.54124109 0.52908684 0.51036845 0.48990355 0.47638944 0.46873766 0.46337274 0.45897949 0.45368959 0.44176111 0.42283019 0.3994574  0.37201365 0.34773078 0.32826289 0.31024043 0.29471155 0.27947913 0.26618664 0.25583535 0.24469595 0.23636121 0.229411   0.22460222 0.22002796 0.21745782 0.21625308 0.215786   0.21665141 0.21630199 0.214792   0.21638444 0.21606883 0.21522153 0.21487478 0.21411842 0.21300906 0.21286704 0.21450724 0.21605585 0.22036809 0.2252999  0.22898975 0.23137502 0.23430268 0.24171659 0.25561793 0.27258193 0.28421164 0.28315515 0.26853246 0.24454067 0.21808496 0.19452121 0.17881229 0.16941376 0.16435413 0.16457463 0.16627034 0.16728361 0.17288001 0.17800796 0.1831701  0.18947558 0.19626893 0.20230885 0.20611422 0.21274533 0.21351887 0.21420139 0.21072401 0.1954572 ], 24.99, 23.76, False
2022/12/07 17:47:39.224, 8017841, [1.56434282 1.52909128 1.51131704 1.48703931 1.46271149 1.46072081 1.4518313  1.44226255 1.44449512 1.44615641 1.42708634 1.41127098 1.37421325 1.34810942 1.31630903 1.296876   1.28318364 1.26698323 1.25225242 1.2289836  1.19706536 1.16228122 1.12297895 1.08419959 1.04832805 1.01179797 0.97813554 0.94500631 0.91341761 0.88427223 0.85906146 0.83342438 0.80919941 0.78739951 0.76660466 0.7490537  0.73412975 0.72203202 0.70711419 0.69520917 0.68376776 0.67288706 0.66107932 0.64989957 0.63733807 0.62254161 0.61290783 0.60513949 0.59335059 0.58533759 0.58033887 0.57741887 0.57573954 0.56994862 0.56317537 0.56468112 0.57429786 0.58921841 0.60138998 0.60002923 0.58982559 0.56505177 0.53008313 0.50762295 0.48627631 0.46893125 0.457115   0.45001657 0.44529214 0.44473603 0.44551773 0.44748075 0.44705599 0.45234654 0.45271416 0.45378562 0.45593578 0.45388151 0.45044199 0.44683113 0.43846073], [0.47258543 0.48135802 0.47745064 0.49264029 0.50584122 0.51965543 0.52492923 0.53472924 0.53939199 0.54097315 0.52768515 0.5085151  0.49094659 0.47407095 0.46687907 0.46328412 0.45974209 0.4536899  0.44176996 0.42286677 0.39843211 0.37113125 0.34735794 0.32755861 0.30955671 0.29372246 0.27929105 0.26554678 0.25426605 0.24451768 0.23528085 0.22886526 0.22372765 0.2193019  0.21713594 0.21570004 0.2159326  0.21542253 0.21574323 0.2154725  0.21622284 0.21595273 0.2152219  0.2144221  0.21397035 0.21271473 0.21280097 0.21458845 0.21609706 0.22003686 0.22519626 0.22926753 0.23146364 0.23417533 0.24257125 0.25624023 0.2725104  0.28372072 0.28297642 0.26821348 0.24370508 0.21755853 0.19479882 0.17867965 0.1692418  0.16545704 0.16401688 0.16425668 0.16761789 0.17182453 0.17622915 0.18317052 0.1879469  0.19522426 0.20104766 0.20611481 0.21311678 0.21466829 0.21239847 0.2116897  0.1958851 ], 24.98, 23.76, False
2022/12/07 17:47:39.474, 8018090, [1.56728875 1.53098799 1.51776146 1.48984807 1.46829198 1.45935767 1.44521173 1.45341653 1.44346714 1.44247801 1.43612545 1.41013074 1.37788305 1.34905737 1.31692725 1.29820489 1.28067892 1.26845771 1.25469305 1.23032734 1.20075059 1.16234822 1.12269026 1.08664828 1.0497528  1.01428994 0.9785783  0.9465203  0.91515668 0.88560624 0.86002365 0.83551266 0.81032384 0.7890011  0.76811691 0.74976849 0.73549048 0.72244929 0.70898435 0.69680991 0.68549441 0.67495926 0.66291238 0.65150945 0.63928582 0.6244622  0.61482186 0.60705032 0.59507746 0.58740277 0.58243419 0.57900687 0.57771545 0.57234737 0.56523884 0.56657883 0.57666919 0.59064207 0.60372644 0.60272262 0.59098527 0.56772437 0.53161494 0.50976533 0.48884237 0.4695354  0.46039143 0.45246508 0.44754105 0.44647865 0.44914697 0.44842706 0.45063699 0.45510041 0.45488829 0.4575733  0.45773219 0.45915265 0.45217361 0.44654481 0.4428797 ], [0.47218271 0.48594881 0.49642725 0.49548442 0.49793472 0.52148262 0.52550363 0.53716594 0.54183448 0.54333281 0.53208755 0.51162956 0.49094531 0.47758536 0.4697888  0.46412249 0.46134066 0.45295684 0.44244792 0.42407876 0.39889231 0.37208152 0.3474744  0.32926382 0.31081066 0.29490567 0.27924208 0.26597263 0.25498078 0.24538109 0.2365265  0.23018823 0.22425901 0.22046372 0.21682407 0.21635583 0.21636671 0.21666079 0.215837   0.21521907 0.21581577 0.21595457 0.21506986 0.21412219 0.21401146 0.2129043  0.21280333 0.2140339  0.21609904 0.2200389  0.22490612 0.2292698  0.23155395 0.23463822 0.24252793 0.25580497 0.27196535 0.28384576 0.28320795 0.26845611 0.2443478  0.2173578  0.19473628 0.17923873 0.16937969 0.1652693  0.16436535 0.16444737 0.16761976 0.17256133 0.17666822 0.18317261 0.18891942 0.19574961 0.2020163  0.20692327 0.21248272 0.21488199 0.21350066 0.21150118 0.1967451 ], 24.97, 23.76, False
2022/12/07 17:47:39.723, 8018340, [1.58046199 1.53474468 1.51453214 1.48418335 1.47934007 1.45406483 1.45402249 1.44758579 1.45123617 1.44248008 1.43409927 1.40899889 1.37816573 1.34930159 1.31995983 1.30015773 1.28171871 1.26818935 1.25333656 1.22985667 1.20022149 1.16192653 1.12333012 1.08583315 1.04840448 1.01302537 0.97897541 0.94541835 0.91344477 0.88593286 0.85936772 0.83431048 0.80975537 0.78766523 0.76685276 0.74905077 0.73481234 0.72136664 0.70753217 0.69500131 0.68317737 0.67195094 0.65979241 0.649      0.63645659 0.62202106 0.61203648 0.60444482 0.59248278 0.58499829 0.5796494  0.57653855 0.57539364 0.56979691 0.56245615 0.56430473 0.5741164  0.58818003 0.60117978 0.59936505 0.58864342 0.5645639  0.52958483 0.50735262 0.48628587 0.46740949 0.45744035 0.4510377  0.44449082 0.44554559 0.445454   0.44747916 0.44659843 0.45283032 0.4516815  0.45459358 0.45534528 0.45557211 0.45111132 0.44425605 0.44014164], [0.46505494 0.49055213 0.48315402 0.49811867 0.51177888 0.51630237 0.53004762 0.5400649  0.54394189 0.54123631 0.53068714 0.51289367 0.49105154 0.47773364 0.46883525 0.46591647 0.4613404  0.45368876 0.44243918 0.42525328 0.39999727 0.37309852 0.34863201 0.32839021 0.3119277  0.29512303 0.28010893 0.26693252 0.25498049 0.24543489 0.23771615 0.22988083 0.22510632 0.22065297 0.21824987 0.2177636  0.21641175 0.21656588 0.21652418 0.21589841 0.21614744 0.21579687 0.21472207 0.21397075 0.21382359 0.21242203 0.21284288 0.21434019 0.21595397 0.22016279 0.22513626 0.22897299 0.23105659 0.23488099 0.2420118  0.2557584  0.27255906 0.28345184 0.28302866 0.26802796 0.24452071 0.21721597 0.19494909 0.17872142 0.16931137 0.16475174 0.16415224 0.16529673 0.16873365 0.17219357 0.17751034 0.18363379 0.18794911 0.19522643 0.20208972 0.20692268 0.21389024 0.21451489 0.21402789 0.21053572 0.19739057], 24.98, 23.76, False
2022/12/07 17:47:39.974, 8018590, [1.57114211 1.52906689 1.51145286 1.48985309 1.47579868 1.45849206 1.45181956 1.44634532 1.44602814 1.43926539 1.43409927 1.40979971 1.3742099  1.34737718 1.31651308 1.29767024 1.2802183  1.26509874 1.25236694 1.22830615 1.19706242 1.16270022 1.12049395 1.08381227 1.0486531  1.01056124 0.97776139 0.94421241 0.9123469  0.8838812  0.85713228 0.8322117  0.80861701 0.78552646 0.76584332 0.74810357 0.73252039 0.72029578 0.70523464 0.69339715 0.68279058 0.67251724 0.66034185 0.6493564  0.63734552 0.62183907 0.6127412  0.60461819 0.59283255 0.58499829 0.58016412 0.576903   0.57537381 0.57032551 0.56300743 0.56429852 0.57468963 0.58838436 0.60180857 0.60048897 0.58911904 0.56602529 0.53035848 0.50734731 0.48741648 0.46801938 0.4577726  0.45173253 0.44521665 0.4463972  0.44592324 0.44644276 0.4489059  0.45428672 0.45105488 0.45731434 0.45413849 0.45584677 0.45351436 0.44497104 0.44090044], [0.46505494 0.48337724 0.48102202 0.50076105 0.50484513 0.51738291 0.52830221 0.53871124 0.54359393 0.54016972 0.52748329 0.5100708  0.49073381 0.47870931 0.46883525 0.46415209 0.46219209 0.4544091  0.44243918 0.42406049 0.40002358 0.37264024 0.34878643 0.32839021 0.31071961 0.29485729 0.27997061 0.26644866 0.25558692 0.2450393  0.23777025 0.23105508 0.2250009  0.22084395 0.21841114 0.21735928 0.21703817 0.21716025 0.21670649 0.2159778  0.21650589 0.21630365 0.21553111 0.21461391 0.21419121 0.21334607 0.21357587 0.21498612 0.21657351 0.22076406 0.22563707 0.22941754 0.23230834 0.23494495 0.24299783 0.25656389 0.27263093 0.28406668 0.28346355 0.26907041 0.24459979 0.21755991 0.19501324 0.17858849 0.16996432 0.16566363 0.1649231  0.165601   0.16806582 0.17334167 0.17751034 0.18410691 0.18894593 0.19574907 0.20168109 0.207308   0.21311945 0.21420204 0.21402789 0.21150039 0.1967445 ], 24.98, 23.76, False
2022/12/07 17:47:40.224, 8018841, [1.57171442 1.5441959  1.50500244 1.48136053 1.47685393 1.46024564 1.45525452 1.44523455 1.44347704 1.44660769 1.43285575 1.4052702  1.37788641 1.34691238 1.31780247 1.29802902 1.278913   1.26496717 1.2537247  1.22706215 1.19714937 1.16079955 1.12217489 1.08429568 1.04656909 1.01101963 0.97810819 0.94280039 0.9120427  0.88423438 0.85778286 0.83252725 0.80749738 0.78579808 0.76559347 0.74689567 0.73321154 0.7200759  0.70545348 0.69339949 0.68143435 0.67158104 0.65961369 0.64809738 0.63592477 0.62114658 0.61098019 0.60339635 0.59179472 0.58431641 0.57912937 0.57601837 0.57430677 0.56905461 0.56170063 0.56276331 0.5731109  0.58696065 0.59967995 0.59891841 0.58748335 0.56432307 0.52805207 0.50547289 0.48542886 0.46650175 0.45678731 0.44895495 0.44333037 0.44353993 0.44517079 0.44540781 0.44659959 0.45234609 0.45126439 0.45323447 0.45562689 0.45458933 0.44898786 0.44382772 0.43740377], [0.47426943 0.48854283 0.49614782 0.49604342 0.50979391 0.51446627 0.53349037 0.53717197 0.54570453 0.54306858 0.52768476 0.51177966 0.49241403 0.47758615 0.46993694 0.46600654 0.46222165 0.45586906 0.44242969 0.42521676 0.39945762 0.37201388 0.34822002 0.32876333 0.31067375 0.2951703  0.28054799 0.26693163 0.25547929 0.24527115 0.23663307 0.23054677 0.22436468 0.22058264 0.21819746 0.21690747 0.21655636 0.21674681 0.21700746 0.21564075 0.21650472 0.21598781 0.21494931 0.21434437 0.21456481 0.21315757 0.21334783 0.21432255 0.21626441 0.22043117 0.22559347 0.22918191 0.23152684 0.23485402 0.24279438 0.25630931 0.27236879 0.28431296 0.2834627  0.26909353 0.24467805 0.21731506 0.19496879 0.17942246 0.16965489 0.16519901 0.16569259 0.16529554 0.16862014 0.17246738 0.17747771 0.18449793 0.18847956 0.19579022 0.20216189 0.20622031 0.21144327 0.21451256 0.21492817 0.21227029 0.19438588], 24.98, 23.76, False
2022/12/07 17:47:40.474, 8019090, [1.55801577 1.54225361 1.49871356 1.48011053 1.48080551 1.45407756 1.4486441  1.44870828 1.44502114 1.44110437 1.43410399 1.4052702  1.37760474 1.34452147 1.3173871  1.29864748 1.27875952 1.26698245 1.24806814 1.22783691 1.19776404 1.1606577  1.11923276 1.08564112 1.04656909 1.01056479 0.97697317 0.94315417 0.91134787 0.8832577  0.85778286 0.83251533 0.80721749 0.78499739 0.76559248 0.7471431  0.73275463 0.72006789 0.70503302 0.69280971 0.68164028 0.67120232 0.65924434 0.64810315 0.6346858  0.62027124 0.61064084 0.60271244 0.59110586 0.5834442  0.57861484 0.57530879 0.573584   0.56813534 0.5613289  0.56239501 0.57172794 0.58778279 0.59947664 0.59803521 0.58796352 0.56311505 0.52779835 0.50547833 0.48486589 0.46619825 0.45645038 0.44719945 0.44446789 0.44299274 0.44370181 0.44583781 0.44556685 0.45283167 0.45033114 0.45297593 0.4559356  0.45360617 0.44831745 0.44282637 0.43816286], [0.46676295 0.47212782 0.48496448 0.50417157 0.50584526 0.51145774 0.53121829 0.5376222  0.54570453 0.54097219 0.5306883  0.51036748 0.49241403 0.47766017 0.46893356 0.46507879 0.46059292 0.45442323 0.44310567 0.42462014 0.39889189 0.3705385  0.34833598 0.32830538 0.31019515 0.29502599 0.27981901 0.26682749 0.25456954 0.24498392 0.23625428 0.23033297 0.22436468 0.22113627 0.21783224 0.21625408 0.21626425 0.2168348  0.2162118  0.21547304 0.21650472 0.21638428 0.21522226 0.21491469 0.21437736 0.21353135 0.2131612  0.2142418  0.21667622 0.2210531  0.22578193 0.22952134 0.23206796 0.23509724 0.24279438 0.25626311 0.27308214 0.28431296 0.2834627  0.26901522 0.24467805 0.21770041 0.19507641 0.17984706 0.17003096 0.16533538 0.16472184 0.16529554 0.16756197 0.17320227 0.17747771 0.18360927 0.18946308 0.19513943 0.2029412  0.2069209  0.21298411 0.21482564 0.21222333 0.21091792 0.19545841], 24.98, 23.76, False
2022/12/07 17:47:40.724, 8019340, [1.57360681 1.53099409 1.51453214 1.48009546 1.47183772 1.45936191 1.45255302 1.445228   1.44810014 1.44109815 1.42919029 1.40720179 1.3742099  1.34786242 1.31609851 1.29944222 1.27964139 1.26563671 1.25101062 1.22571224 1.19714716 1.16129074 1.12147425 1.08419611 1.04693556 1.01130515 0.97657404 0.94387932 0.9120233  0.88321799 0.85744273 0.83220577 0.80805116 0.78525847 0.76457756 0.74738291 0.73207074 0.71961741 0.70504001 0.69280738 0.68220212 0.67195829 0.65979551 0.64918245 0.63610929 0.62131992 0.61203648 0.60392477 0.5916163  0.58430395 0.57930838 0.57584175 0.57465751 0.5694253  0.56169967 0.56313681 0.57351459 0.58736283 0.6003114  0.59892571 0.58794818 0.5645639  0.52856357 0.50573374 0.48571049 0.46680427 0.45711311 0.44859962 0.44410347 0.44473485 0.44498482 0.44592466 0.44763119 0.45071803 0.4519884  0.45242403 0.45444691 0.45549249 0.44792534 0.44497104 0.4389212 ], [0.46880762 0.48392297 0.49249979 0.48791024 0.50188327 0.51145446 0.52830221 0.53317543 0.54569975 0.53758    0.53229002 0.51148199 0.48885806 0.47653582 0.46783262 0.47142922 0.4589808  0.4544091  0.44176298 0.42463898 0.39997095 0.37001332 0.34788584 0.32876365 0.31003572 0.29471292 0.27953077 0.26634448 0.25492707 0.24548907 0.23712137 0.23028087 0.2249207  0.22035924 0.21803765 0.2166562  0.21694392 0.21661309 0.21626729 0.21547464 0.21695737 0.21674097 0.21564533 0.21498892 0.21475354 0.21378843 0.21334925 0.21509113 0.2168629  0.22101292 0.22622232 0.22971393 0.23215736 0.23509855 0.24295243 0.25709343 0.27277472 0.28475631 0.28323342 0.26813004 0.24479433 0.2180455  0.19454342 0.17933088 0.17013677 0.16540512 0.16554796 0.16504536 0.16800957 0.17324962 0.17751034 0.18272227 0.18949196 0.19622881 0.20335136 0.20723799 0.21194937 0.21399176 0.2145774  0.2128521  0.19631775], 24.98, 23.76, False
2022/12/07 17:47:40.974, 8019590, [1.55995594 1.53476297 1.50329513 1.48670897 1.47081175 1.45763609 1.44840849 1.43581724 1.44035186 1.44155556 1.42708477 1.40347481 1.37393188 1.34427972 1.31369297 1.29350869 1.27626077 1.26281736 1.24992788 1.22379515 1.19689521 1.15727217 1.11859558 1.0807871  1.04555071 1.00848985 0.97573406 0.94053502 0.90883042 0.88188267 0.85554814 0.83101242 0.80579433 0.7836588  0.76332124 0.745229   0.73023516 0.71810133 0.70316148 0.69140617 0.67988801 0.66914413 0.6572371  0.64648739 0.63380927 0.61940782 0.60941871 0.60167285 0.58937348 0.58258994 0.57740001 0.57354494 0.57251008 0.56741832 0.56004125 0.56143032 0.57154884 0.58512283 0.59840505 0.59737419 0.58655993 0.56213959 0.52678997 0.50440122 0.4840154  0.46559238 0.45515166 0.44751598 0.44250746 0.44256728 0.44311034 0.44480194 0.44532588 0.45023385 0.45002399 0.450549   0.45324109 0.45289862 0.44686472 0.44311273 0.43678015], [0.49438101 0.48338615 0.49614782 0.50209399 0.50881592 0.5278891  0.53005096 0.53961771 0.5460536  0.54123918 0.53249342 0.51177966 0.49345653 0.47990863 0.47189467 0.46603673 0.46299816 0.45514898 0.44440038 0.42702465 0.39994431 0.37253933 0.35051131 0.32996858 0.31231493 0.29652246 0.28049778 0.26746785 0.2562826  0.24686985 0.23787711 0.23180099 0.22552908 0.22148212 0.21884272 0.21746126 0.21722533 0.21751735 0.21691633 0.21660302 0.21703326 0.21650079 0.21583779 0.21479751 0.21415096 0.2139737  0.21301459 0.21500893 0.21700642 0.22119824 0.22607455 0.22966955 0.23206796 0.23520604 0.24290576 0.25663157 0.2725353  0.28465782 0.28359067 0.26928037 0.24487262 0.2183688  0.19571582 0.17948889 0.17037589 0.16624723 0.16534685 0.16547418 0.16895416 0.17361577 0.17832032 0.18497112 0.18947669 0.19631285 0.20286696 0.20832244 0.21338427 0.216028   0.21583019 0.213621   0.19588571], 24.98, 23.76, False
2022/12/07 17:47:41.224, 8019841, [1.56431034 1.52148251 1.50174804 1.4911113  1.47434007 1.46070384 1.44521467 1.4439903  1.44655723 1.44019686 1.43160239 1.40347046 1.37496631 1.34500222 1.31564134 1.29625434 1.27964139 1.26415912 1.25077833 1.22705949 1.19820677 1.15994913 1.12061187 1.08381227 1.04709568 1.01101609 0.97741788 0.94462803 0.91270219 0.88327888 0.85810792 0.83281896 0.80975216 0.7860617  0.76660013 0.74930306 0.73388777 0.72202519 0.70775326 0.69501091 0.68086143 0.66988855 0.65852333 0.64683649 0.63451136 0.61992564 0.61012248 0.60253829 0.5905884  0.58310537 0.57791979 0.57460495 0.57303959 0.5679584  0.56097582 0.56142916 0.57253089 0.58635699 0.59926718 0.5978207  0.58702461 0.56408877 0.52730766 0.50466193 0.48429691 0.46589383 0.45515501 0.44823363 0.44291736 0.44349848 0.44398533 0.44488866 0.44693376 0.45136732 0.45053912 0.45326699 0.45413849 0.4548636  0.4461935  0.44196838 0.43845992], [0.47970681 0.47161485 0.48462578 0.50549198 0.50978841 0.52040934 0.52719557 0.53671772 0.54780667 0.54279789 0.53129236 0.51148199 0.49209416 0.47773364 0.46888427 0.46693534 0.46296829 0.45586999 0.44374171 0.42581443 0.39994462 0.37349015 0.34912115 0.3299689  0.31174622 0.29620915 0.28146682 0.26752077 0.25537339 0.24636726 0.23766205 0.23160213 0.22566339 0.22148356 0.21863184 0.21751258 0.21736972 0.21728917 0.21752307 0.21647217 0.21720431 0.21638538 0.21599278 0.21498892 0.21471463 0.21360153 0.21372249 0.21494577 0.21696683 0.22090919 0.22574122 0.22928843 0.2316791  0.23505374 0.24304323 0.25651771 0.27263093 0.28423908 0.28318232 0.2687751  0.24473661 0.21743801 0.19488493 0.17968903 0.16927996 0.16520058 0.16451084 0.16590528 0.16795332 0.17288219 0.17713626 0.18272227 0.18798936 0.19627164 0.20279468 0.20692268 0.21311945 0.21367903 0.21440135 0.21072797 0.19481739], 24.98, 23.76, False
2022/12/07 17:47:41.474, 8020090, [1.54871978 1.52521998 1.50975041 1.48984807 1.46725607 1.46291015 1.44325239 1.44932085 1.44501125 1.43971367 1.43082437 1.40753197 1.37477062 1.34834715 1.31759145 1.29350604 1.27979426 1.26496406 1.25027397 1.22897918 1.1964472  1.15966709 1.12061072 1.08236935 1.04660514 1.0096838  0.97585955 0.94312978 0.91090915 0.88256583 0.85714003 0.83129722 0.80692777 0.78525587 0.76356781 0.74594375 0.73183799 0.71897459 0.70441549 0.69201231 0.68124331 0.67082911 0.65851341 0.64737769 0.63468758 0.62009567 0.61063546 0.60305787 0.59093246 0.58325937 0.57826036 0.57496265 0.57358307 0.56794507 0.56094288 0.56236824 0.57272715 0.58694877 0.59946531 0.59825917 0.58724338 0.56335002 0.52754172 0.50545976 0.48485078 0.46649911 0.456468   0.44825785 0.4433527  0.44349818 0.44451513 0.44583622 0.44568584 0.45169468 0.45074763 0.45242366 0.45472797 0.45423442 0.44965708 0.44239671 0.43770093], [0.46880479 0.49112072 0.48675304 0.50208371 0.50286799 0.51705676 0.52719446 0.53716594 0.54430523 0.54096836 0.52928545 0.51118568 0.49220021 0.47526544 0.4707422  0.46507937 0.46060882 0.45368194 0.44242282 0.4246393  0.39894523 0.37208152 0.34874789 0.32876376 0.31085611 0.29589537 0.27914142 0.26688076 0.25553384 0.24548946 0.2376625  0.23049516 0.22505404 0.22058456 0.21777493 0.21665842 0.21631484 0.21688395 0.21669875 0.21614606 0.21760582 0.21705609 0.21568058 0.21536955 0.21485646 0.21419195 0.21397622 0.21515631 0.21736062 0.22101333 0.22580372 0.23022124 0.23222064 0.2353166  0.24326644 0.25684032 0.27351109 0.28470781 0.28364288 0.26898628 0.24473689 0.21790427 0.19475691 0.17926475 0.17000142 0.16552784 0.16548204 0.16578011 0.1687902  0.17325006 0.17754216 0.18226104 0.18995697 0.19631502 0.20153369 0.20772917 0.21285348 0.21383615 0.21493022 0.21169366 0.19653363], 24.97, 23.76, False
2022/12/07 17:47:41.723, 8020340, [1.5579833  1.52906079 1.51283062 1.48259261 1.47079432 1.4646559  1.44056512 1.44584561 1.44708432 1.43833079 1.43448712 1.40672987 1.37656445 1.3469082  1.31738382 1.29483658 1.28067892 1.26671021 1.25039004 1.22918154 1.19882071 1.15959631 1.12211111 1.08419524 1.04660514 1.01218057 0.97622928 0.94500147 0.91134311 0.88425466 0.85873677 0.83282394 0.80834867 0.78632709 0.76533431 0.74833433 0.73389752 0.72115167 0.70669477 0.69338661 0.68433749 0.6740139  0.66125427 0.65043119 0.6384023  0.62340815 0.61412526 0.60565371 0.59385559 0.58583546 0.58121206 0.57741749 0.57644827 0.5706905  0.56374449 0.56485115 0.57507146 0.58899198 0.60201619 0.60069668 0.59005623 0.56552411 0.53059939 0.50760424 0.48769954 0.46862593 0.45778709 0.45212394 0.44487772 0.44643778 0.44698459 0.44756703 0.44993861 0.45396512 0.45168127 0.45540284 0.45562614 0.45691026 0.45178135 0.44425582 0.44090024], [0.48728057 0.48080728 0.49249604 0.49943595 0.51078095 0.52224146 0.52719446 0.54025105 0.54359233 0.54462634 0.53188563 0.51021788 0.4908394  0.47526544 0.47179482 0.46495958 0.46141567 0.45441442 0.44310717 0.42344652 0.40010258 0.3721151  0.34923685 0.3291795  0.31101639 0.29553336 0.27953104 0.26762508 0.25396434 0.24613447 0.2376625  0.23044171 0.22547808 0.22068853 0.21846258 0.21665842 0.21723019 0.21761988 0.21625945 0.21585478 0.21659128 0.21634489 0.21587891 0.21498934 0.21434016 0.21315971 0.21342973 0.21484128 0.21723426 0.22047422 0.2254491  0.22986259 0.2317677  0.23465733 0.24284147 0.25651807 0.27263127 0.28431415 0.28356598 0.26896222 0.24442688 0.21796519 0.19524744 0.17949009 0.17034076 0.16637167 0.16395305 0.1656014  0.16906798 0.17320402 0.17832195 0.1840726  0.18846829 0.19635788 0.203352   0.20622268 0.2138909  0.21519507 0.21565584 0.21381719 0.19610318], 24.97, 23.76, False
2022/12/07 17:47:41.974, 8020590, [1.56237979 1.53667995 1.51931397 1.48701922 1.47684085 1.46687192 1.44986213 1.4540428  1.4486303  1.4420009  1.43901428 1.4115982  1.37976764 1.35360149 1.31995983 1.30211085 1.28333488 1.26966775 1.25543051 1.23235132 1.20153731 1.1651737  1.12419234 1.08819049 1.05192246 1.01474667 0.98090289 0.94724963 0.91486674 0.88761043 0.86032615 0.8364288  0.81145079 0.78819988 0.76887437 0.75001126 0.73479855 0.72289046 0.70858144 0.69620593 0.68279887 0.67177814 0.65923992 0.64864652 0.63540304 0.62168007 0.61152298 0.60323147 0.59144937 0.58395976 0.57895495 0.57530151 0.57392132 0.56906016 0.56134096 0.56314934 0.57312108 0.58695429 0.60009884 0.59871307 0.58795276 0.56408366 0.52780868 0.50546032 0.48543101 0.46619525 0.45711804 0.44891587 0.4436918  0.44392412 0.44526968 0.44445862 0.44808716 0.4508818  0.45126369 0.45514428 0.45324052 0.45549249 0.44753421 0.44239693 0.43967999], [0.47426093 0.47877689 0.47956858 0.49603571 0.50089841 0.51404261 0.53173329 0.53916196 0.54535101 0.53887566 0.52908489 0.50851315 0.49230683 0.47765958 0.46878625 0.46597679 0.45975781 0.45441662 0.44243918 0.42286807 0.39945793 0.37152237 0.34825881 0.32876365 0.31067413 0.29439911 0.27948047 0.26592019 0.25457043 0.24543489 0.23668858 0.22915977 0.22418035 0.21996163 0.21762143 0.21605441 0.21612602 0.21670106 0.21630454 0.21543045 0.21671835 0.21607067 0.21580398 0.214804   0.21430802 0.21319863 0.21317608 0.21469544 0.2166143  0.2203287  0.22500974 0.22926935 0.23150943 0.23494495 0.2427751  0.25608058 0.27317773 0.2844343  0.28302866 0.26882936 0.24471522 0.2174184  0.19507739 0.17923843 0.16934789 0.16521481 0.16526878 0.16486678 0.16800957 0.1725148  0.17794729 0.18278091 0.18846774 0.19579184 0.20201566 0.20902517 0.21285281 0.21435844 0.21492971 0.21246529 0.19631775], 24.98, 23.75, False
