time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 01:33:08.192, 35946900, [1.73877948 1.70622757 1.66133732 1.65017749 1.63101523 1.60582817 1.58739987 1.58066984 1.58119347 1.57716243 1.5604132  1.54061264 1.50647154 1.4801375  1.45287549 1.42826712 1.40893521 1.39299867 1.37483788 1.35386592 1.32711485 1.29576328 1.26009409 1.22217777 1.18606332 1.14988562 1.11369231 1.08151329 1.0483462  1.02042167 0.99456257 0.96768638 0.94473799 0.9220956  0.90053811 0.88249737 0.86677222 0.85309277 0.83841779 0.82519523 0.81304098 0.80169329 0.78872638 0.77671916 0.76418001 0.74840044 0.73781066 0.72952407 0.71636768 0.70715097 0.6998295  0.69481509 0.69144338 0.68517608 0.67669901 0.6773297  0.68486812 0.69633228 0.70810595 0.70701255 0.69871237 0.6771378  0.64527904 0.62442822 0.60533247 0.58659632 0.57739679 0.56905716 0.56481617 0.56503232 0.56695922 0.56751523 0.56811331 0.57314908 0.57343422 0.57439311 0.57633496 0.57618995 0.57044967 0.56571189 0.55980295], [0.49346831 0.49392882 0.4961026  0.50893271 0.51093153 0.51756606 0.52960287 0.53998186 0.54016105 0.53454407 0.52430074 0.50183062 0.48563313 0.47278447 0.4632572  0.45649716 0.45108885 0.44277059 0.43304483 0.41831757 0.39408461 0.37136626 0.34895124 0.32774033 0.30927405 0.29271348 0.27741991 0.26534585 0.25401512 0.24568508 0.23735905 0.23158372 0.22678753 0.22274956 0.2204885  0.21961715 0.21821629 0.21943416 0.21918943 0.21789534 0.2187068  0.21794589 0.21753268 0.21690935 0.21616503 0.21526354 0.21519871 0.21641711 0.21776955 0.21982382 0.22391418 0.22662289 0.22848552 0.23136351 0.23852622 0.25141819 0.26649709 0.27661597 0.27615135 0.26282243 0.24163536 0.21702382 0.19624485 0.18143113 0.17318768 0.16956542 0.16872003 0.17028933 0.17304931 0.17772786 0.18304539 0.18844615 0.19465348 0.20250349 0.21354027 0.21165662 0.21723002 0.21874991 0.21919496 0.21743499 0.20251014], 25.12, 23.83, False
2022/12/08 01:33:08.442, 35947149, [1.73598305 1.70183495 1.65958741 1.63734376 1.62228728 1.60704187 1.58428895 1.58066113 1.57783089 1.5723269  1.55863638 1.53188451 1.5019848  1.47804459 1.44529091 1.42485714 1.4058208  1.38966224 1.36978963 1.35013336 1.32329512 1.28932581 1.25546955 1.21918252 1.1818073  1.14589683 1.10962479 1.07653112 1.04363809 1.01586502 0.99120793 0.96450133 0.93946624 0.91712692 0.89660821 0.87779253 0.86204425 0.84835514 0.83411168 0.81981608 0.80784044 0.79723621 0.78399237 0.77244611 0.75979922 0.74407265 0.73402998 0.7245104  0.71209622 0.70288528 0.69624666 0.6908217  0.68794041 0.68084378 0.67306012 0.67360152 0.68101566 0.69359582 0.70373455 0.70426652 0.6951056  0.67338754 0.64239832 0.62055113 0.60211528 0.58437651 0.57300543 0.56681855 0.56114425 0.56069175 0.56494315 0.56280537 0.56463614 0.57259461 0.56992426 0.57298853 0.57237139 0.57352902 0.57027021 0.55955578 0.55652302], [0.50279189 0.50376192 0.4982088  0.50758365 0.50596648 0.52429003 0.52334702 0.53662064 0.540502   0.53454025 0.52289396 0.50056065 0.48584131 0.47278368 0.46450067 0.45826616 0.45191005 0.44350061 0.43171756 0.4183     0.39683972 0.37080604 0.34917104 0.32819992 0.31030289 0.29344019 0.27742098 0.2652947  0.25542907 0.24609976 0.23752356 0.23218789 0.22687012 0.22287308 0.22070336 0.21946959 0.2193252  0.21956609 0.2186599  0.21823394 0.21907578 0.21822206 0.21757382 0.21691106 0.21687916 0.21556133 0.21512055 0.21660516 0.21787532 0.22019926 0.22339195 0.22692146 0.22863833 0.23136525 0.23873048 0.25153436 0.26676026 0.27708511 0.2756915  0.26330666 0.24076247 0.21722797 0.19622516 0.18161829 0.17356582 0.17041326 0.16997443 0.17108898 0.1736092  0.17851207 0.18310882 0.18932794 0.19566925 0.20185098 0.20784618 0.21415136 0.21982052 0.22058668 0.22010147 0.21782653 0.19993716], 25.11, 23.83, False
2022/12/08 01:33:08.692, 35947399, [1.75036859 1.6841068  1.65809517 1.64448646 1.61995891 1.60361626 1.58906301 1.57997247 1.57939339 1.56818345 1.55533267 1.53416592 1.50510873 1.47642268 1.44753046 1.42624875 1.40344607 1.38748719 1.37103544 1.35128693 1.32171473 1.29090488 1.25563037 1.21819097 1.18093678 1.14502978 1.10918197 1.07653691 1.04327714 1.01587136 0.99022164 0.96511416 0.93944679 0.91685548 0.89558195 0.87730113 0.86204476 0.84790177 0.83368727 0.82022963 0.80944358 0.79840518 0.7855151  0.77412495 0.76108142 0.74569747 0.73565223 0.72665919 0.7142325  0.70466392 0.69767932 0.69209372 0.68941536 0.68291775 0.67440261 0.67458104 0.68203124 0.69422917 0.70548305 0.70427307 0.69607231 0.67538713 0.64240382 0.62166462 0.60299254 0.58439664 0.57469594 0.56684504 0.56198239 0.56250372 0.56446224 0.56354957 0.5664664  0.57162454 0.57142154 0.57355818 0.57321797 0.57353026 0.56850437 0.56381492 0.55728446], [0.50829206 0.49653989 0.5000607  0.50893784 0.51193427 0.52169327 0.53077434 0.53018095 0.54123233 0.53428115 0.5245011  0.50339041 0.48563364 0.47398371 0.46531312 0.45641252 0.45107535 0.44349771 0.43370355 0.41895168 0.39516461 0.37146729 0.34744181 0.32782497 0.30947934 0.29358366 0.27859119 0.26603933 0.2551768  0.24608087 0.23757514 0.23203784 0.22702583 0.22352937 0.22122834 0.2191626  0.21922503 0.21979913 0.21927186 0.21798266 0.21927094 0.21881588 0.21814921 0.21717234 0.21675981 0.21618891 0.21578568 0.21670749 0.21830803 0.22055    0.22468813 0.22687554 0.22904491 0.23217645 0.23904181 0.25173986 0.26721026 0.27725574 0.27640584 0.26300867 0.24165563 0.21716485 0.19686392 0.1825863  0.17387203 0.17034215 0.17025104 0.17096159 0.17455575 0.17892347 0.18348234 0.19021707 0.19515912 0.20197889 0.20784234 0.21355139 0.22031988 0.22074001 0.22137397 0.21859526 0.20229191], 25.13, 23.83, False
2022/12/08 01:33:08.942, 35947650, [1.72615532 1.69003176 1.65312815 1.63312173 1.62365254 1.59943484 1.58234727 1.57545093 1.57355649 1.57147133 1.5561466  1.5300023  1.5051104  1.47423066 1.44728827 1.42343244 1.40399822 1.38732947 1.36979337 1.3502626  1.32266521 1.29050151 1.2558636  1.21905925 1.18228115 1.14512738 1.11045405 1.077248   1.04361981 1.01622348 0.99092484 0.96422999 0.9406088  0.91765809 0.89609957 0.87878481 0.86182547 0.8488095  0.83497339 0.82064789 0.80943623 0.7980112  0.78494241 0.77319153 0.76017194 0.74497747 0.73475238 0.72612106 0.71263215 0.70377597 0.69750475 0.69137033 0.68849586 0.68159998 0.67325292 0.67379797 0.6820336  0.69276015 0.70482733 0.70404357 0.69487518 0.67388892 0.64214266 0.62166329 0.601828   0.58409288 0.57437397 0.56716488 0.56194735 0.5623438  0.56397914 0.56280853 0.56495802 0.57046856 0.57015723 0.57105292 0.57203701 0.57213193 0.56740917 0.56027398 0.55500371], [0.50829772 0.49335911 0.5040149  0.50968251 0.51591605 0.51832987 0.52563575 0.53463319 0.53982043 0.53584953 0.52249933 0.5049518  0.48605281 0.47180509 0.46641471 0.45739495 0.45106186 0.44277015 0.43368315 0.41650597 0.39570461 0.37195995 0.34875765 0.32811428 0.30947908 0.29358312 0.27848964 0.26630739 0.25501557 0.24586293 0.23762851 0.23325517 0.22792901 0.22321654 0.22086153 0.21986941 0.21984942 0.21988679 0.21900504 0.21853044 0.21996996 0.21928859 0.2184175  0.21789444 0.21690787 0.21573441 0.21603874 0.21691719 0.21808057 0.22125531 0.2248337  0.22731983 0.22923947 0.23177802 0.23951179 0.25201512 0.26759033 0.27742756 0.27696916 0.26381019 0.24216042 0.21821943 0.19716218 0.18235983 0.1737357  0.17046448 0.17080985 0.1709608  0.17583926 0.18002802 0.18429536 0.19068932 0.19566483 0.20359212 0.20854883 0.21565936 0.21941077 0.2208965  0.22082419 0.21782021 0.20143262], 25.13, 23.83, False
2022/12/08 01:33:09.192, 35947900, [1.72279876 1.69000134 1.66285228 1.63877748 1.62245292 1.60039715 1.58905422 1.57648313 1.57723833 1.56853983 1.55702179 1.53605797 1.5037422  1.47709249 1.44592362 1.42443835 1.40783586 1.38815832 1.3719335  1.34989176 1.32489042 1.29108203 1.25685844 1.21912001 1.18315272 1.14638526 1.11085862 1.07695526 1.04471819 1.01661559 0.99127026 0.96514341 0.94208315 0.91849397 0.89765004 0.87927709 0.8632253  0.8494802  0.83497258 0.82126446 0.81103869 0.80014267 0.78702917 0.77523834 0.76271845 0.74695967 0.73673078 0.72773379 0.71529926 0.70608452 0.698932   0.69390655 0.69089314 0.68366736 0.6759343  0.67555938 0.68344875 0.69591019 0.7067944  0.70609807 0.697271   0.67588699 0.64344675 0.62331897 0.60415659 0.58533426 0.57573709 0.56864499 0.56161727 0.56459254 0.56494484 0.56547946 0.5673789  0.5707689  0.57090408 0.5732733  0.57355346 0.57213089 0.56875055 0.56288537 0.55602501], [0.480344   0.50377082 0.50978072 0.50759134 0.51290301 0.52276652 0.53077101 0.54198086 0.53314505 0.53741062 0.52449993 0.50451094 0.48709934 0.47278427 0.46732192 0.45820869 0.45351066 0.4442265  0.4330452  0.4189714  0.39683941 0.37235257 0.34977708 0.32865871 0.30995963 0.29380224 0.27844045 0.26625662 0.25644739 0.2461529  0.23866174 0.23300306 0.22782573 0.22316694 0.22145197 0.22032821 0.21975448 0.22006656 0.21983522 0.21898535 0.2200495  0.21905091 0.21841932 0.21812149 0.21758356 0.21607224 0.21585409 0.2169197  0.2180009  0.22102897 0.22483611 0.22776734 0.22954388 0.23272904 0.24023292 0.25275471 0.26740158 0.27742904 0.27663719 0.26375717 0.24210387 0.21710481 0.19675766 0.18190963 0.17452839 0.17099817 0.17012021 0.17182314 0.17416615 0.1788792  0.18438968 0.19068056 0.19562437 0.20355088 0.21227429 0.21474594 0.21891064 0.22079064 0.22100461 0.21956557 0.20207679], 25.12, 23.83, False
2022/12/08 01:33:09.442, 35948149, [1.74594627 1.69000134 1.66306279 1.63877748 1.62230032 1.60459094 1.58264629 1.57718334 1.57629001 1.571461   1.55658011 1.53719417 1.50471675 1.47765814 1.44777195 1.42687933 1.4061881  1.38915084 1.37117297 1.35095475 1.3244643  1.29225163 1.25631961 1.21974879 1.18274232 1.14677469 1.11197009 1.07692193 1.04613507 1.01691829 0.99060833 0.96611051 0.94148379 0.91798973 0.89791924 0.87976771 0.8636985  0.84993512 0.83583409 0.82209189 0.81103869 0.79995591 0.78740527 0.7757898  0.76326636 0.74821628 0.73780911 0.72898621 0.71636704 0.70786461 0.70019049 0.69481368 0.69181656 0.68555346 0.67727793 0.67713146 0.68608417 0.69717202 0.70832542 0.70815296 0.69847362 0.67788749 0.64606217 0.62497277 0.60564271 0.58846783 0.57739632 0.57120102 0.56514294 0.5647538  0.56866873 0.56794557 0.56839035 0.57509416 0.572169   0.57578035 0.5769254  0.57415981 0.5704494  0.56549773 0.55778287], [0.49894869 0.50839242 0.50033395 0.50759134 0.51490387 0.52689493 0.52849245 0.53462566 0.54157498 0.53794296 0.52469966 0.50338896 0.4846895  0.47271143 0.46636579 0.4582372  0.45267672 0.44349916 0.43238584 0.41829903 0.39627231 0.37140014 0.34924822 0.32832671 0.31030251 0.29312496 0.2788311  0.26577162 0.25558872 0.2467122  0.23860719 0.23260128 0.22750542 0.22380837 0.22070193 0.22027307 0.22004631 0.21975341 0.21971374 0.21857726 0.21947708 0.21889308 0.21811065 0.21758898 0.2172857  0.2158554  0.21604109 0.21677398 0.21797833 0.22063422 0.22450076 0.22706849 0.22854849 0.23191523 0.23980767 0.25238582 0.26694946 0.27669019 0.27663719 0.26300961 0.24165647 0.21761283 0.19673656 0.18278621 0.17342903 0.17053506 0.17012021 0.17084507 0.17371953 0.17897034 0.1830767  0.19021832 0.19516078 0.20241645 0.20855203 0.21555557 0.21981852 0.22110653 0.22119766 0.21840325 0.20079401], 25.12, 23.83, False
2022/12/08 01:33:09.692, 35948399, [1.72885001 1.69056361 1.66305719 1.63877247 1.62377642 1.60359933 1.58791629 1.58310972 1.57413989 1.57145893 1.55613717 1.53757369 1.50543051 1.4776571  1.44864497 1.42607923 1.40875049 1.38915006 1.37317585 1.3521023  1.32467336 1.29265557 1.25639553 1.21968273 1.18285269 1.14686912 1.11208832 1.07801808 1.04610589 1.01731481 0.99124948 0.9660933  0.94180161 0.91877989 0.89896533 0.87953509 0.8648769  0.85038941 0.8364797  0.82291701 0.81044212 0.79918164 0.78683648 0.77504639 0.76235292 0.74659548 0.73619081 0.72701859 0.7144093  0.70555223 0.69839599 0.6933645  0.69015572 0.68329176 0.67555189 0.67477483 0.68324565 0.69506781 0.7059204  0.70518247 0.69655024 0.67538814 0.64396802 0.62221267 0.60358387 0.5853336  0.57539889 0.56866766 0.56274364 0.56244903 0.56486846 0.56440969 0.56733737 0.57393667 0.56946272 0.57327293 0.57296256 0.57478967 0.56850329 0.55980912 0.55652342], [0.4782273  0.50576591 0.50215911 0.50758878 0.51192696 0.52352825 0.52960065 0.53507389 0.54015787 0.53767573 0.52469928 0.50309728 0.48448071 0.47510921 0.46545765 0.459107   0.45192267 0.44422879 0.43303564 0.41828049 0.39624553 0.37185956 0.35064199 0.32824209 0.31025699 0.29421371 0.27849124 0.26604051 0.25573257 0.2455772  0.23871638 0.23295008 0.22817077 0.22410431 0.22160526 0.21952091 0.2195627  0.21974814 0.2201015  0.2187818  0.21976736 0.21913297 0.21845934 0.21797043 0.21747396 0.21615163 0.21566756 0.21696055 0.21826881 0.22088395 0.22469006 0.22736574 0.2290466  0.23206942 0.23991943 0.25259384 0.26737818 0.27765095 0.2767404  0.26373436 0.24190942 0.21769389 0.19665163 0.18301236 0.173565   0.17008497 0.1698408  0.17176112 0.17405487 0.17961663 0.18517317 0.19021874 0.19516133 0.20298417 0.20918543 0.21404373 0.21877665 0.22158159 0.22082726 0.21898277 0.20316307], 25.12, 23.83, False
2022/12/08 01:33:09.942, 35948650, [1.72887432 1.68785483 1.66113689 1.64305872 1.62128555 1.60065791 1.58709592 1.58311626 1.57569558 1.5751054  1.55570085 1.53227004 1.50205631 1.47900479 1.44592526 1.42544913 1.40673961 1.38867372 1.37075726 1.34977147 1.32245389 1.29081427 1.25524447 1.21868845 1.18257733 1.145712   1.10873141 1.07643611 1.04356071 1.01554392 0.99057109 0.96542465 0.93944584 0.91658761 0.89583527 0.87754303 0.86227262 0.84880105 0.83432785 0.82064239 0.80683329 0.7958792  0.7832295  0.77114328 0.75816367 0.74299229 0.73259334 0.72361565 0.71085323 0.70200214 0.69463759 0.68937728 0.68609681 0.67971948 0.6719169  0.67105144 0.67919612 0.69149686 0.7017682  0.70176163 0.69342575 0.67113956 0.63978666 0.61834222 0.59891015 0.58249362 0.56997172 0.56463281 0.55911388 0.55805961 0.56155716 0.56132506 0.56124932 0.56906238 0.56618815 0.56991949 0.57102957 0.56908987 0.5658892  0.56006253 0.55274865], [0.48582536 0.50903655 0.49610634 0.50284305 0.50795827 0.52092991 0.52335257 0.53417944 0.53594323 0.53611211 0.52450071 0.5021215  0.48709985 0.47278467 0.46440493 0.45823691 0.45108858 0.44349801 0.43237506 0.4177201  0.39573189 0.37087314 0.34875778 0.32853146 0.31030226 0.29409162 0.27883056 0.26636053 0.25487309 0.24678254 0.23822663 0.23239954 0.22769107 0.22392915 0.22165475 0.22007281 0.21980454 0.21965805 0.21984179 0.21839953 0.21971638 0.21936584 0.21857294 0.21823311 0.21773164 0.21592331 0.21596017 0.21698372 0.21888862 0.22158884 0.22489717 0.2278096  0.22930338 0.23259323 0.23978135 0.25266116 0.26749613 0.27728083 0.27694324 0.26351503 0.24218219 0.21742903 0.1975263  0.18281248 0.17415112 0.17034267 0.1707453  0.17114947 0.17377464 0.17887833 0.18435811 0.18933686 0.19520274 0.20245916 0.20840035 0.21436143 0.21904402 0.22074078 0.22100359 0.21646697 0.20186822], 25.12, 23.83, False
2022/12/08 01:33:10.192, 35948900, [1.73878758 1.69001351 1.65961541 1.63736882 1.61878007 1.59967587 1.57593832 1.57404623 1.57509677 1.56198421 1.55356917 1.52886144 1.49893821 1.47051524 1.44592526 1.4214128  1.40106541 1.38451269 1.36571633 1.34526609 1.31811152 1.28739835 1.25078497 1.21364332 1.17885163 1.14031851 1.10504383 1.07265885 1.04061791 1.0120223  0.98695245 0.96017983 0.93591731 0.91406853 0.89268305 0.87431687 0.85990446 0.84563818 0.83045613 0.81754186 0.80603762 0.7943309  0.7819154  0.77077221 0.7572466  0.74227218 0.73205527 0.723077   0.70996463 0.70057707 0.6939204  0.68883377 0.68572475 0.67934478 0.67095869 0.67065832 0.67879128 0.69128714 0.70220407 0.7017605  0.69295268 0.67163897 0.64030937 0.61889671 0.59948669 0.58096836 0.57133523 0.56495169 0.5598767  0.55893729 0.56148176 0.56216946 0.56289564 0.56924593 0.56894679 0.56881635 0.57288185 0.56933661 0.56521778 0.55816745 0.55350889], [0.47823578 0.48005092 0.50400368 0.51027683 0.51490753 0.51832659 0.52563242 0.5350784  0.53770651 0.53061886 0.52329422 0.50324428 0.48207315 0.4717319  0.46440493 0.4582084  0.45026892 0.44204347 0.4323851  0.41775797 0.39465168 0.37034631 0.34830614 0.32807219 0.31039352 0.293076   0.2780998  0.26534555 0.25537408 0.24557605 0.23822663 0.23243997 0.22686801 0.22347789 0.22070097 0.21976868 0.21946638 0.21970525 0.21940141 0.21823128 0.21939135 0.21885149 0.21845824 0.21758812 0.21705809 0.21615002 0.21570615 0.21677298 0.21804093 0.22084124 0.22468861 0.2274696  0.22915222 0.23233065 0.23955867 0.25233867 0.26737716 0.27737925 0.27635464 0.26300898 0.24146119 0.21763183 0.19639393 0.18220125 0.17349599 0.16989213 0.16977286 0.17102449 0.17377464 0.17911014 0.18388964 0.18929284 0.1946958  0.20311418 0.20799322 0.21436143 0.21931358 0.21854146 0.22082573 0.21666088 0.20122645], 25.12, 23.83, False
