time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 01:18:52.740, 35091443, [0.92159322 0.89222772 0.86620236 0.85246697 0.83489388 0.81539432 0.80816868 0.79827851 0.79175954 0.7885184  0.77403834 0.76397071 0.74196769 0.72825734 0.71307382 0.69957271 0.68982331 0.67791543 0.66970754 0.65794278 0.6425756  0.62624753 0.60725795 0.58838283 0.5700197  0.54981286 0.53054457 0.51331377 0.49519106 0.48007502 0.46803538 0.45384265 0.44212699 0.4280426  0.4174435  0.40810173 0.40078463 0.39377688 0.38568709 0.37791696 0.37200194 0.36607569 0.35891715 0.3535981  0.34595711 0.33639306 0.33140558 0.32765066 0.31881318 0.31410507 0.3094248  0.30561426 0.30547201 0.30139266 0.29616249 0.29703459 0.30034243 0.30547102 0.31106783 0.30801204 0.30431792 0.29383313 0.27445389 0.26600451 0.2562415  0.24606739 0.24325274 0.23917032 0.23958357 0.24363841 0.24815975 0.25231663 0.25650676 0.26425939 0.26651263 0.26977001 0.27405669 0.27481801 0.27080279 0.26793125 0.26510329], [0.30441945 0.33126209 0.32639075 0.31834053 0.32090318 0.32462    0.32748762 0.33033198 0.32623004 0.32363891 0.31828588 0.30733791 0.29905203 0.28694082 0.28178776 0.28163915 0.27431815 0.26967917 0.26449609 0.25675131 0.24717771 0.23235953 0.22113095 0.21120714 0.20123033 0.19251531 0.18343545 0.17686524 0.17088136 0.16647346 0.16191119 0.15907657 0.15684529 0.15474609 0.15264964 0.1525543  0.15260814 0.15283723 0.15257367 0.15125073 0.15225451 0.15238872 0.15219456 0.15175465 0.15111161 0.14990881 0.14902046 0.14952014 0.1492721  0.15009727 0.15169136 0.15223637 0.15333134 0.15460454 0.15912157 0.16519545 0.17293885 0.17735849 0.17632901 0.16863583 0.15782806 0.14580645 0.13315822 0.12589702 0.12154736 0.12265439 0.12155435 0.12435169 0.12808745 0.13495054 0.14142052 0.14669991 0.15431377 0.16234419 0.16700124 0.17378097 0.18018568 0.18054058 0.18211157 0.1787326  0.16332774], 25.15, 23.99, False
2022/12/08 01:18:52.990, 35091694, [0.90847843 0.8996889  0.87588931 0.8447939  0.83435014 0.82201161 0.80193985 0.80227748 0.7965992  0.78833096 0.77667017 0.76849847 0.74205067 0.73228452 0.71579971 0.70217911 0.69281003 0.68064901 0.66975457 0.66025404 0.64364229 0.62723114 0.61093015 0.59095196 0.5708335  0.55169961 0.53231032 0.51463669 0.49648536 0.48161815 0.46921025 0.45600691 0.44285375 0.42926084 0.41933768 0.40990372 0.40206531 0.39538353 0.38745485 0.37957715 0.37355588 0.36791659 0.36129622 0.35556925 0.34825771 0.3386668  0.33353216 0.32990056 0.32137224 0.31616338 0.31216809 0.30859206 0.30761305 0.30393746 0.29856217 0.29893938 0.30311863 0.3077938  0.31385523 0.31071486 0.3062928  0.29587309 0.27687687 0.26749621 0.2594751  0.24809389 0.24476665 0.24286861 0.24142806 0.2452979  0.25120862 0.25386037 0.25880108 0.26549758 0.26789676 0.27419016 0.27668525 0.27638751 0.27283524 0.27083877 0.26668175], [0.33109892 0.33124432 0.33191231 0.3262883  0.32765476 0.32721676 0.32975951 0.32734005 0.32750768 0.32519905 0.31640318 0.30717907 0.297852   0.28593013 0.28467314 0.27908408 0.27586382 0.27119614 0.26580009 0.25736934 0.2457573  0.23341354 0.22162162 0.21080311 0.20160911 0.19216322 0.18449186 0.1778086  0.17141873 0.16732277 0.16238691 0.15934638 0.15621447 0.15469169 0.15369954 0.15274154 0.15298903 0.15322941 0.15272632 0.15127845 0.15287162 0.15270131 0.152222   0.15179872 0.15136584 0.14930831 0.14955913 0.14999575 0.14924387 0.15024256 0.15169425 0.15286761 0.15352927 0.15516246 0.15907534 0.16546323 0.17262368 0.17752842 0.176624   0.16900276 0.15763908 0.14534554 0.13400121 0.12634409 0.1221672  0.12119169 0.12224825 0.12579684 0.12926196 0.13511925 0.14109068 0.14628771 0.15433549 0.16347056 0.1686083  0.17448058 0.17955156 0.18167486 0.18211464 0.17910701 0.16329952], 25.14, 23.99, False
2022/12/08 01:18:53.241, 35091945, [0.91863717 0.90082386 0.86620236 0.85246697 0.83385927 0.81358871 0.80654196 0.79908181 0.79661401 0.78505559 0.77917881 0.76397071 0.74525859 0.72914042 0.71481864 0.70045679 0.68905929 0.67858798 0.66974076 0.65731236 0.64311111 0.6267409  0.60772281 0.58926344 0.5688218  0.54944956 0.53059168 0.51232211 0.49458895 0.47983    0.4675179  0.45331628 0.44025215 0.42861987 0.41711237 0.4079037  0.39998623 0.39321522 0.38532302 0.37777217 0.37203918 0.3662671  0.35949287 0.3535981  0.34610621 0.33671808 0.33228201 0.3281365  0.31945738 0.31478345 0.30974969 0.30678363 0.30582544 0.30277859 0.29722568 0.29662219 0.30140888 0.30707158 0.31164215 0.30941816 0.3061603  0.29472035 0.27614425 0.26655178 0.25754225 0.2475569  0.24356324 0.24185287 0.24177847 0.24404366 0.25129052 0.25324103 0.25633213 0.26757868 0.26633634 0.27308972 0.27550626 0.27764187 0.27487196 0.27117486 0.26592329], [0.31876669 0.34052136 0.32639075 0.32293378 0.32090318 0.32982495 0.32704415 0.32934959 0.33047126 0.32554767 0.31804789 0.30852674 0.29794741 0.28906729 0.28371357 0.27906156 0.27354632 0.27113398 0.26460747 0.25622029 0.24689062 0.23341286 0.22172701 0.2109113  0.20090846 0.19227645 0.1836109  0.17667015 0.17112081 0.16693554 0.16312454 0.15969201 0.15678841 0.15446855 0.15375983 0.15316398 0.15315988 0.15252758 0.1524989  0.15202869 0.15277899 0.15210315 0.15260775 0.15190364 0.15165626 0.15001239 0.14959872 0.15003551 0.14979902 0.15038298 0.15169136 0.15291082 0.15352673 0.15515986 0.15932412 0.16587637 0.17267317 0.17747319 0.17667817 0.16936027 0.1581474  0.14513921 0.13330093 0.12627281 0.12161824 0.1208613  0.12231452 0.12874807 0.12898815 0.13458616 0.13977526 0.14894795 0.15431377 0.16238232 0.16755869 0.17447704 0.18044016 0.18000977 0.18211157 0.17795943 0.16291455], 25.15, 23.99, False
2022/12/08 01:18:53.491, 35092194, [0.92883838 0.89814019 0.88165583 0.85528384 0.83487215 0.82063286 0.80686028 0.80054166 0.79351048 0.7902424  0.7805625  0.76282857 0.74430503 0.73323987 0.71580053 0.70302162 0.69357529 0.67997735 0.67099651 0.66026675 0.64364835 0.62871635 0.60954456 0.59181093 0.57283178 0.55132452 0.53335986 0.51431858 0.49646729 0.48288305 0.46858951 0.45516482 0.44313496 0.42975126 0.41986839 0.41016888 0.40136905 0.39560672 0.38747586 0.37957793 0.37343283 0.36776048 0.36131294 0.35573671 0.34845296 0.33817936 0.33371093 0.32956066 0.32140565 0.31601957 0.3116982  0.30877473 0.30750031 0.3043344  0.29879173 0.29897669 0.30267627 0.30863235 0.31262923 0.31131568 0.30746283 0.29607999 0.27728944 0.26831771 0.2588998  0.24897472 0.24544829 0.24353631 0.24288691 0.24647455 0.25177447 0.25527981 0.25935231 0.26846696 0.26841328 0.27496521 0.27663445 0.2779528  0.27623556 0.27193594 0.26709239], [0.33110175 0.33820986 0.34141837 0.32741863 0.33309924 0.33163648 0.33248449 0.33366917 0.32869926 0.32571456 0.31675868 0.30994838 0.29799312 0.28913333 0.28468102 0.28077003 0.27657142 0.27107517 0.26442364 0.25790037 0.24509626 0.23383918 0.22156874 0.21091184 0.20149688 0.1916943  0.18404257 0.17761299 0.17147828 0.16663781 0.16241682 0.15946207 0.15679791 0.15513619 0.15307962 0.15493951 0.15195825 0.15283966 0.15247929 0.15139429 0.1532359  0.15261406 0.15202766 0.15156629 0.15136541 0.15011865 0.14964348 0.14943707 0.14994357 0.15075875 0.15188256 0.15305873 0.15367715 0.15536078 0.15973127 0.16541297 0.1731547  0.17791789 0.17679831 0.1688789  0.15745278 0.14481753 0.13413585 0.1268729  0.12233379 0.12184556 0.12300818 0.12452333 0.12953323 0.13521799 0.14068784 0.14802572 0.15381493 0.16223256 0.16992911 0.17428092 0.18031622 0.18265465 0.18250245 0.17814802 0.16460315], 25.14, 23.99, False
2022/12/08 01:18:53.740, 35092444, [0.91138957 0.89223989 0.8743685  0.84897896 0.84345178 0.82024722 0.8130979  0.8005569  0.79683771 0.78869771 0.77960863 0.76874091 0.74751442 0.73229286 0.71673574 0.70457842 0.69128797 0.681401   0.67034567 0.65795603 0.64577998 0.62773229 0.61093613 0.58966055 0.57160906 0.55093114 0.53305951 0.51568934 0.49645633 0.48229867 0.46857607 0.4560149  0.4423441  0.43106888 0.41962076 0.40990956 0.40251417 0.39518796 0.38682183 0.37915331 0.3728429  0.36779875 0.36095935 0.35507087 0.34743771 0.33801906 0.33356625 0.32928708 0.32108551 0.31569892 0.31101504 0.30758898 0.30718491 0.30344498 0.29823463 0.29826562 0.30159384 0.30762536 0.31225637 0.31007992 0.3067935  0.29546556 0.27612396 0.26779529 0.25785139 0.24781149 0.24449582 0.24153415 0.24179533 0.24446945 0.24994959 0.25515462 0.25724614 0.26674244 0.26720579 0.27054468 0.27545513 0.27607101 0.27283739 0.27007897 0.26662229], [0.31672721 0.34052728 0.33194223 0.32972614 0.33013473 0.32662329 0.32887943 0.33367971 0.32847194 0.32537806 0.3179298  0.30591612 0.2966559  0.28906769 0.28467766 0.27992028 0.276634   0.27107301 0.26590785 0.25745155 0.24575646 0.23393919 0.22183251 0.2112613  0.20166413 0.1916924  0.18544568 0.17674593 0.17183381 0.16743948 0.16282739 0.15976666 0.15690133 0.15502126 0.15370437 0.15275181 0.15293343 0.15314596 0.15281916 0.151746   0.15266359 0.15261149 0.15206729 0.15209328 0.15163287 0.15019859 0.14941079 0.14970519 0.14965567 0.15015124 0.15140265 0.15223546 0.15352589 0.15540566 0.15937201 0.16576777 0.17277551 0.1774726  0.1766776  0.16911818 0.15801815 0.14500919 0.13385584 0.12568784 0.1219261  0.12111636 0.12300575 0.1249543  0.12880867 0.13494967 0.14064982 0.14759193 0.15381107 0.16234311 0.16755741 0.17447586 0.18107704 0.18302943 0.18194147 0.17873102 0.16590137], 25.15, 23.99, False
2022/12/08 01:18:53.990, 35092694, [0.92887078 0.89331309 0.87110627 0.85246196 0.83540791 0.81884764 0.81342569 0.79506559 0.79528441 0.78886682 0.77931937 0.76283436 0.74638468 0.72825629 0.71591777 0.70373477 0.68979009 0.67933204 0.67037769 0.65739127 0.64418701 0.62674008 0.60864048 0.58968776 0.5687889  0.55016232 0.53200812 0.51363171 0.49518988 0.48101167 0.46745424 0.45491601 0.44156554 0.42879777 0.41753093 0.40902626 0.40080567 0.3944224  0.38587873 0.37845101 0.37269945 0.36722298 0.3604966  0.35472007 0.34727232 0.33767716 0.33304597 0.32910806 0.32058468 0.3153761  0.31086922 0.30725906 0.3066814  0.30329128 0.29811456 0.29769218 0.30199794 0.30703331 0.31201813 0.31051147 0.30570432 0.2956908  0.27586158 0.26730915 0.25811759 0.2484362  0.24322802 0.24186309 0.24105678 0.24487394 0.25084255 0.25416505 0.258803   0.26549983 0.26702869 0.27209184 0.27459481 0.27669378 0.27487169 0.2700783  0.26516328], [0.33805126 0.3405184  0.32321933 0.33768092 0.32469102 0.32782532 0.33021037 0.33233298 0.33447769 0.32728547 0.32109745 0.30749356 0.29324498 0.29023219 0.28372084 0.2816393  0.27509038 0.27252875 0.26516587 0.25728289 0.24679736 0.234315   0.22254931 0.211316   0.20155243 0.19333778 0.18493941 0.17892647 0.17147711 0.16697858 0.16271018 0.15957637 0.15702377 0.1547451  0.1537058  0.15340203 0.15317571 0.15337758 0.15321259 0.15238476 0.15316846 0.15217179 0.1523298  0.15250008 0.151281   0.1506365  0.14965895 0.14957835 0.15008455 0.15099885 0.15197961 0.15281942 0.15343297 0.15546197 0.15978599 0.16620047 0.17305038 0.17786327 0.17651079 0.16972564 0.15827638 0.14501531 0.13462255 0.12599506 0.12185647 0.12184346 0.1245981  0.12538914 0.13013473 0.13521625 0.14065104 0.14843947 0.15430513 0.16182134 0.16825443 0.17577035 0.18120645 0.18069099 0.18283876 0.17873339 0.16525219], 25.15, 23.98, False
2022/12/08 01:18:54.240, 35092944, [0.92156083 0.8937711  0.87108948 0.85463072 0.83384188 0.81537739 0.80653024 0.7965318  0.79505884 0.78989303 0.77528225 0.76135478 0.74214039 0.7292792  0.71487209 0.69957007 0.68749652 0.67992965 0.66655342 0.65737722 0.64310292 0.62525547 0.60817939 0.58710378 0.56960589 0.54943201 0.5302014  0.51228281 0.49456481 0.47919408 0.46747196 0.45274345 0.44102388 0.42783841 0.41704247 0.40818751 0.39909771 0.39301102 0.38534091 0.37719424 0.37248163 0.36743041 0.3602762  0.35453633 0.34743587 0.33751363 0.3330612  0.32891288 0.32038947 0.31501905 0.31070591 0.30744065 0.30664418 0.30310114 0.29734338 0.2976725  0.3017938  0.30724162 0.31245113 0.30986921 0.30540324 0.29566808 0.27564276 0.26781284 0.2583838  0.24780755 0.24481559 0.24151447 0.24178706 0.24564385 0.25084086 0.25472193 0.25825107 0.26563301 0.26738086 0.27319326 0.27373468 0.27575825 0.27484869 0.27007762 0.26358331], [0.34352599 0.33818063 0.33351697 0.3342588  0.32930059 0.32782204 0.32792719 0.33101531 0.33070435 0.32884909 0.31792748 0.30844647 0.29688748 0.28908883 0.28564183 0.28075942 0.27659264 0.27116537 0.26576241 0.25794238 0.24604338 0.23431534 0.22288168 0.21155792 0.20160886 0.1925164  0.18359316 0.17761269 0.17177575 0.16697973 0.16297774 0.15959522 0.15714626 0.15491254 0.15322519 0.15340352 0.15336618 0.153739   0.15316568 0.15196159 0.15298547 0.15285578 0.15267669 0.15213733 0.15151148 0.14997268 0.14941361 0.14976592 0.14980061 0.15048344 0.15225964 0.15248353 0.15367673 0.15511367 0.1595847  0.16582793 0.17267452 0.17775728 0.17690977 0.1690611  0.15776718 0.14468274 0.13421085 0.12664989 0.12240421 0.12104836 0.12287001 0.12495669 0.12935421 0.13500187 0.14182474 0.14800966 0.15432518 0.16294609 0.16888276 0.1744794  0.18197421 0.18220378 0.18317892 0.18006386 0.16480968], 25.14, 23.98, False
2022/12/08 01:18:54.490, 35093193, [0.91135718 0.89112646 0.87758892 0.84895892 0.83488519 0.82286101 0.80424318 0.79907746 0.79660907 0.79042452 0.77946003 0.76748571 0.74525692 0.733243   0.7166753  0.70537346 0.69281323 0.68209507 0.67163541 0.66026939 0.64471661 0.63020175 0.60955139 0.59265737 0.57161551 0.55208064 0.53373338 0.51568549 0.49575246 0.48313218 0.47035448 0.45683302 0.44391377 0.43077687 0.42003727 0.4105676  0.40307805 0.39645666 0.38861166 0.38009543 0.37382977 0.36743138 0.36061733 0.35470411 0.34776544 0.33751428 0.33304571 0.32909162 0.32076207 0.3150195  0.31106645 0.30742333 0.30677574 0.30329097 0.29790333 0.29824558 0.30183215 0.30705183 0.31203695 0.30947734 0.30585985 0.29519422 0.27590439 0.26754033 0.25760047 0.24752123 0.24449394 0.24186791 0.24032967 0.24487365 0.24994733 0.25379814 0.25705647 0.26598538 0.26738132 0.27264277 0.27174782 0.27575867 0.27316121 0.2682664  0.2628239 ], [0.32563452 0.33586441 0.3342806  0.32858744 0.32848246 0.32782423 0.32976395 0.32901982 0.33175159 0.32711224 0.31780947 0.30852577 0.29679466 0.29009624 0.28370974 0.28080098 0.27515588 0.27119491 0.26590935 0.25806865 0.24684415 0.23393964 0.22227006 0.21182937 0.20117451 0.19268803 0.18466596 0.17778988 0.17213389 0.1668764  0.16333231 0.15919363 0.15696732 0.15496878 0.15355142 0.15300549 0.1531944  0.15311856 0.1532351  0.15210132 0.1531896  0.15296683 0.15276028 0.15247594 0.1522619  0.15049159 0.14964207 0.14999375 0.15008495 0.15123012 0.15254644 0.15305738 0.15387127 0.15596285 0.15983512 0.16603486 0.17348733 0.17808517 0.17732131 0.16966702 0.15751396 0.14495096 0.1342102  0.12642659 0.12332928 0.12184399 0.12286891 0.12609708 0.12920092 0.1345374  0.14189405 0.1480401  0.15433328 0.16223093 0.16825507 0.17447822 0.18031423 0.18220223 0.18211259 0.18028007 0.16398057], 25.14, 23.99, False
2022/12/08 01:18:54.740, 35093443, [0.92154463 0.89219124 0.86209752 0.84893888 0.82883006 0.82062862 0.81077892 0.79532096 0.79703691 0.78850601 0.77791997 0.76396203 0.74525358 0.72832235 0.7149272  0.70138079 0.69207857 0.68134582 0.66972134 0.65793748 0.64257638 0.62525418 0.60908899 0.59052658 0.57002434 0.55019472 0.53126237 0.51330798 0.49386327 0.48139281 0.46684807 0.45352033 0.44128052 0.42932662 0.41847595 0.40864858 0.40061324 0.39399496 0.38547049 0.3783223  0.37158487 0.3662292  0.35891456 0.35321499 0.34629941 0.33656947 0.33124159 0.32747077 0.31931115 0.31308617 0.30924317 0.30579503 0.30515384 0.30192195 0.29561981 0.29608478 0.30033964 0.30556357 0.30985807 0.30848192 0.30392098 0.29385042 0.27473152 0.26579062 0.25652554 0.2466903  0.24169779 0.24051616 0.23957042 0.24284604 0.24815637 0.25280829 0.25504102 0.26301619 0.26512619 0.26976776 0.27464575 0.27325415 0.27147225 0.26641031 0.26241383], [0.34352034 0.34746616 0.33267214 0.33425368 0.33227202 0.33042318 0.3279838  0.33432695 0.3302225  0.32659245 0.31921217 0.30979026 0.2990505  0.29128425 0.28564168 0.27991079 0.27740852 0.27253028 0.26453547 0.25745413 0.2474581  0.23541897 0.2224968  0.21177549 0.20198716 0.19263174 0.18443345 0.17798637 0.17165805 0.16704042 0.16374799 0.1599444  0.15755265 0.156191   0.15418146 0.15325915 0.15314448 0.15302009 0.15301701 0.15184415 0.15378521 0.15292486 0.15330144 0.15269271 0.15218102 0.15072281 0.15022227 0.15019681 0.14994396 0.15118775 0.15231471 0.15301327 0.15431791 0.15581373 0.15994192 0.16645156 0.17396849 0.17886588 0.17754582 0.16990974 0.15865434 0.14620152 0.13476701 0.1268732  0.12278448 0.12196006 0.12273202 0.12623047 0.13037445 0.13636155 0.14229823 0.14848832 0.15532047 0.16459399 0.16951056 0.17656652 0.18108236 0.18522642 0.18228379 0.18083876 0.16590617], 25.14, 23.99, False
2022/12/08 01:18:54.990, 35093694, [0.92153653 0.89484313 0.87348137 0.85679448 0.82882572 0.81495289 0.81665115 0.79599249 0.79130923 0.78832889 0.77652734 0.76498081 0.74629049 0.73419187 0.71301176 0.70288932 0.68975288 0.68132056 0.67097876 0.65907158 0.64417182 0.62772435 0.60863706 0.58969001 0.57162097 0.55019354 0.53232475 0.5143342  0.49480412 0.48196319 0.46954078 0.45434099 0.44287444 0.42959235 0.41942466 0.40908825 0.40162166 0.39502211 0.3866645  0.3788764  0.37196131 0.36692448 0.35979727 0.35461329 0.34661266 0.33756008 0.33276753 0.3284584  0.32011618 0.31474765 0.31023517 0.30727529 0.3063631  0.30281295 0.29774594 0.29735156 0.30142435 0.30704976 0.31183636 0.30943366 0.30570111 0.29521205 0.27611738 0.26734767 0.25730923 0.24875408 0.24358414 0.24152361 0.24177499 0.2444469  0.25076075 0.25409884 0.25650407 0.26598313 0.26615849 0.2726409  0.27464556 0.27575763 0.27315986 0.2696964  0.26434237], [0.32217748 0.34050062 0.32161867 0.32632445 0.33309558 0.32401183 0.32703639 0.33366616 0.33222342 0.32727975 0.31792631 0.30971104 0.29554826 0.29011785 0.28465747 0.27993223 0.27515718 0.27189337 0.26520513 0.25802797 0.24575741 0.23394021 0.22211201 0.21212595 0.20225342 0.19281357 0.18482428 0.17837752 0.17243199 0.16732316 0.16277215 0.15963715 0.15697687 0.15496978 0.15433686 0.15349725 0.15331578 0.1534601  0.15316721 0.15191625 0.15314642 0.15316731 0.1527621  0.15281753 0.15222275 0.15068153 0.15012054 0.15042612 0.1502295  0.15127613 0.15202741 0.15339686 0.15490443 0.15656121 0.16044477 0.16619444 0.17342926 0.17830824 0.17691762 0.16996897 0.1585259  0.14587348 0.1341365  0.12701241 0.12273954 0.12224481 0.12377122 0.12495788 0.13031538 0.13490399 0.14109109 0.14718069 0.15733813 0.160626   0.16944214 0.17497805 0.18095566 0.18167563 0.18211515 0.17932628 0.16439733], 25.13, 23.99, False
2022/12/08 01:18:55.239, 35093944, [0.92305859 0.88252379 0.87589491 0.85113074 0.8333213  0.81233582 0.80619469 0.80000486 0.79109791 0.78210734 0.77902892 0.76135334 0.74282514 0.72701355 0.71208478 0.69872863 0.68972209 0.67783992 0.66776163 0.65501503 0.64255639 0.62327787 0.60680933 0.58625275 0.56925853 0.5475637  0.53061745 0.51061784 0.49328219 0.47860204 0.46600019 0.45192123 0.43925736 0.42661454 0.41586042 0.40728394 0.39935115 0.39224766 0.38457137 0.3768639  0.36963404 0.36433451 0.3572476  0.35141025 0.34414744 0.33462023 0.32965026 0.32604645 0.31803995 0.31185036 0.30814178 0.30447973 0.30344223 0.30021314 0.29553842 0.29465864 0.29923651 0.30438291 0.30883052 0.30720267 0.30261723 0.29248926 0.27380102 0.26454963 0.25599015 0.24586309 0.2413879  0.23951455 0.23883441 0.24246088 0.24807912 0.25083289 0.25549795 0.26350264 0.26390647 0.26976814 0.27233754 0.27481698 0.2731604  0.26750567 0.25926031], [0.34701864 0.34518458 0.32478633 0.3308389  0.33227385 0.32981948 0.32842801 0.33199814 0.32869926 0.3255429  0.31652185 0.30986954 0.29674728 0.29020874 0.28563348 0.2799213  0.27661437 0.27186273 0.26572583 0.2568379  0.24637096 0.23383918 0.22211193 0.21126206 0.20209902 0.1921055  0.18415946 0.17798607 0.17100257 0.16653533 0.16223892 0.15963624 0.15731727 0.15474849 0.15355285 0.15306015 0.15295501 0.15312002 0.15323663 0.15184362 0.15321516 0.15285615 0.15248307 0.15239426 0.15213928 0.1504932  0.15003482 0.15028183 0.15008614 0.15118735 0.15222444 0.1527753  0.15392671 0.15556663 0.15969023 0.1663515  0.17316293 0.1781474  0.17714754 0.17009197 0.15821552 0.14593742 0.13442147 0.12628849 0.12202509 0.12112003 0.12370064 0.12525883 0.12914247 0.13490312 0.1422628  0.14802572 0.15383321 0.16294663 0.16950992 0.17517619 0.18095433 0.18205463 0.18211413 0.17892134 0.16377564], 25.14, 23.99, False
2022/12/08 01:18:55.490, 35094193, [0.90409816 0.8959479  0.86783581 0.85528384 0.83487215 0.81537316 0.81078185 0.79679639 0.7899847  0.78574087 0.77820512 0.76248761 0.74196351 0.72920667 0.71475784 0.69872863 0.68829142 0.6758226  0.66848034 0.65501503 0.64096583 0.62476024 0.60635195 0.58711064 0.56719866 0.54793963 0.529169   0.51127264 0.4933212  0.47827605 0.46633203 0.45105734 0.43846038 0.42663662 0.41472395 0.40638119 0.39827718 0.3909342  0.38356935 0.3762892  0.3696715  0.363604   0.35651825 0.35122759 0.3433104  0.33397059 0.32880624 0.32520459 0.31704066 0.31167218 0.30714998 0.3040045  0.30329316 0.29988977 0.29405358 0.29448036 0.2985198  0.30398287 0.30910634 0.30594323 0.30259658 0.29251032 0.27180754 0.26427603 0.25409446 0.24493147 0.24107757 0.23816567 0.23883441 0.24122591 0.24730169 0.25046589 0.25494763 0.26191048 0.26495038 0.26899437 0.27002979 0.27324636 0.27013024 0.26826573 0.26083656], [0.32218313 0.34284217 0.31768332 0.33995052 0.32847698 0.33102994 0.32931586 0.32966917 0.3322266  0.32936766 0.32121601 0.31256133 0.2967939  0.29020874 0.28660271 0.28248935 0.27974728 0.27316776 0.26699125 0.26032222 0.24765229 0.23622112 0.22380988 0.21323166 0.20306551 0.19393185 0.18509758 0.17906409 0.17243141 0.16828923 0.16339218 0.16101864 0.15802993 0.15535667 0.15517364 0.15464847 0.1541747  0.15455977 0.15392817 0.15304876 0.15485857 0.15452042 0.15389175 0.15335453 0.15335288 0.15176058 0.15086011 0.15105622 0.15081196 0.15176986 0.15327676 0.15441572 0.15550425 0.15697239 0.16066207 0.16729832 0.174302   0.17976814 0.17854473 0.17028038 0.15923108 0.1464703  0.13540571 0.12776387 0.12376118 0.12284221 0.12397737 0.12737163 0.13046752 0.13709031 0.14256047 0.14891897 0.15582171 0.16399334 0.17118205 0.17656894 0.18133656 0.18386534 0.18301008 0.1825698  0.16522483], 25.14, 23.98, False
2022/12/08 01:18:55.740, 35094443, [0.89688422 0.89110214 0.86209752 0.84065908 0.82229286 0.81274167 0.8022702  0.79078068 0.7882205  0.7822779  0.77096949 0.75647607 0.73841177 0.72298505 0.70749916 0.69540869 0.68593652 0.67303825 0.66335394 0.65267702 0.63615065 0.62130155 0.60223253 0.58414336 0.56401678 0.54418081 0.52559514 0.50826363 0.48911917 0.4761978  0.46163143 0.44859388 0.436327   0.42394666 0.41215282 0.40349766 0.39549812 0.38894328 0.38149661 0.37271687 0.36712774 0.36191872 0.35432536 0.34904215 0.34169831 0.33168131 0.32687483 0.32345717 0.31498198 0.30943696 0.30552659 0.30148477 0.30074466 0.29746131 0.292332   0.29198487 0.29647837 0.3016974  0.30669398 0.30387815 0.30024741 0.29001445 0.26966376 0.26149918 0.25250692 0.24207503 0.23860781 0.23648661 0.2344269  0.24037664 0.24413469 0.24885767 0.25210341 0.25867746 0.26252263 0.26457601 0.26976141 0.2716844  0.26572051 0.2627898  0.25926011], [0.32907856 0.34050358 0.32636831 0.3262883  0.32847515 0.32721676 0.33159071 0.33166816 0.33398751 0.32884718 0.3179267  0.30860223 0.29789893 0.28908844 0.28562927 0.2808329  0.27588542 0.27253028 0.26509364 0.25790069 0.24731828 0.23499301 0.22293446 0.21155814 0.20204316 0.19352095 0.18431659 0.17861407 0.1724317  0.16805027 0.16291936 0.16040352 0.1577953  0.15569053 0.15459184 0.15384076 0.15377895 0.15376943 0.15355862 0.15253069 0.15394502 0.1535024  0.15332686 0.15299075 0.15295494 0.15136646 0.14990809 0.15091339 0.15042778 0.15190218 0.15303425 0.15364185 0.15437213 0.15601965 0.16050862 0.16645979 0.17429392 0.17904214 0.17726659 0.16997445 0.15846847 0.14574387 0.13560827 0.12709592 0.12280994 0.12196006 0.12314779 0.12549504 0.12980531 0.13583056 0.14222819 0.1485039  0.15481875 0.16343228 0.16867721 0.17458016 0.18261376 0.18386611 0.18211464 0.18025063 0.16374492], 25.14, 23.99, False
