time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:11:23.073, 92242002, [0.89668952 0.86746794 0.85315999 0.82991519 0.81327065 0.78630419 0.78099863 0.77257934 0.7646564  0.75460318 0.74860832 0.72645568 0.70694598 0.68701378 0.66651689 0.65158579 0.64231779 0.63247479 0.6229965  0.60687181 0.58880977 0.56624284 0.54302515 0.52314113 0.4998808  0.47992243 0.46112008 0.4412968  0.42143442 0.40541112 0.39195385 0.37639394 0.36362847 0.34979867 0.33913659 0.32868784 0.32031815 0.31384548 0.3057251  0.29801027 0.29064102 0.28566347 0.27893982 0.27231731 0.26529982 0.25537358 0.25045002 0.24689178 0.23865201 0.23377313 0.23013333 0.22813966 0.22789242 0.22477739 0.22028311 0.22048992 0.22692219 0.23424966 0.23958218 0.23796775 0.2318368  0.21815524 0.19702012 0.18454524 0.17548857 0.16360924 0.15831622 0.15714468 0.15533465 0.15964773 0.1641361  0.16618179 0.17087116 0.17881902 0.17852936 0.18463628 0.18699749 0.18806048 0.18422967 0.18368267 0.17571776], [0.39932879 0.38748642 0.37922745 0.38494622 0.37437984 0.37812919 0.37882497 0.37841637 0.37385357 0.36996241 0.35962913 0.34782706 0.32904803 0.32099495 0.31477212 0.30915595 0.30498083 0.30135509 0.29220316 0.28048038 0.26595024 0.2501422  0.23557954 0.22312953 0.21430027 0.20340901 0.19372572 0.18681908 0.1794823  0.17239382 0.16781535 0.16316567 0.16006903 0.15734702 0.15601721 0.15456309 0.15504564 0.1548443  0.15428538 0.15357023 0.15386209 0.15359974 0.15294074 0.15214098 0.15179504 0.15043752 0.14991556 0.15013862 0.15066039 0.15192522 0.15426817 0.15577815 0.15746288 0.15865948 0.16350928 0.17059925 0.17969568 0.18528416 0.18378479 0.17541314 0.16190143 0.1458076  0.13239454 0.1233078  0.11884739 0.11659071 0.11821991 0.11987878 0.12385068 0.12984619 0.13555106 0.14148516 0.14745166 0.155052   0.16134453 0.16671882 0.17418403 0.17599397 0.17467385 0.17328424 0.15814054], 25.13, 23.80, False
2022/12/08 17:11:23.323, 92242252, [0.919997   0.8771293  0.84175443 0.8251507  0.80974806 0.79153475 0.77902572 0.77206434 0.75939177 0.75582421 0.74194516 0.72759061 0.70366466 0.68796852 0.66651525 0.65158447 0.64226926 0.63035483 0.62296787 0.6051333  0.58774687 0.56622704 0.54302285 0.52144809 0.49991384 0.4784964  0.45974353 0.43928376 0.41977923 0.40510817 0.39109604 0.37641849 0.36286426 0.349156   0.33779438 0.32782109 0.3190498  0.31305296 0.30518159 0.29627861 0.29068461 0.28514997 0.27837843 0.27251868 0.2648148  0.25523252 0.24975335 0.24639462 0.23851315 0.23361455 0.22981364 0.22781586 0.22809975 0.22448394 0.22006778 0.22048914 0.22615304 0.23387378 0.23982179 0.23735624 0.23188475 0.21840248 0.19602905 0.18564053 0.17385784 0.16332581 0.15966371 0.1554707  0.15533366 0.15843209 0.16325806 0.16666535 0.16970845 0.17760176 0.17907857 0.18235913 0.1855636  0.19024431 0.18390485 0.17938577 0.17571736], [0.38841769 0.39235175 0.37921997 0.38837899 0.37824278 0.38074394 0.37966818 0.3756866  0.37509683 0.36938528 0.35949295 0.34491441 0.331363   0.3209013  0.31574414 0.31089063 0.30657529 0.30065042 0.2936464  0.28303245 0.26581729 0.24923138 0.23552815 0.22318314 0.21342935 0.20370886 0.19445227 0.18676092 0.17912412 0.17354435 0.16707327 0.1635914  0.16017525 0.1571812  0.15565238 0.15396637 0.15437375 0.15432408 0.15430824 0.15361831 0.15418341 0.15331417 0.15335594 0.15252388 0.15242498 0.15091801 0.14997645 0.15080004 0.15090378 0.1524881  0.15436855 0.15587925 0.15756549 0.15901094 0.16381881 0.17091668 0.17954233 0.1857914  0.18448671 0.17565575 0.1613282  0.14607272 0.13337317 0.12337823 0.11837188 0.11691965 0.11822102 0.11998205 0.1234292  0.1301617  0.13394108 0.14059254 0.1479631  0.15497875 0.16051548 0.16791528 0.17201483 0.1756976  0.17338624 0.17232716 0.15728106], 25.13, 23.80, False
2022/12/08 17:11:23.574, 92242502, [0.90835056 0.86961357 0.85399058 0.82358936 0.81277636 0.79155168 0.78297058 0.76284687 0.76176585 0.75599548 0.74333528 0.72521807 0.703668   0.68791161 0.66467775 0.65318744 0.64075903 0.63103207 0.61923607 0.60629857 0.58616113 0.56524671 0.54211376 0.52056911 0.49952439 0.47846212 0.45870122 0.43964262 0.42020083 0.40415795 0.39084148 0.37534548 0.36205214 0.34817112 0.33754344 0.32804032 0.31949242 0.31266041 0.30461771 0.29651104 0.29084018 0.28553563 0.27854719 0.27268411 0.2646359  0.2551955  0.25046992 0.24709035 0.23904849 0.23361543 0.2299951  0.22814021 0.22805755 0.22517879 0.22045491 0.22064408 0.2265612  0.23425049 0.23997282 0.23819637 0.23229023 0.21776074 0.19725575 0.18482049 0.17496363 0.16448016 0.15960988 0.15646165 0.15569693 0.15845589 0.1641669  0.16677346 0.16970999 0.17845441 0.18008152 0.18291301 0.18784024 0.18742993 0.18654865 0.18046035 0.17686413], [0.41592051 0.39702289 0.38320515 0.38495134 0.37737639 0.37813137 0.37414011 0.37533662 0.3735943  0.36681348 0.35976541 0.34773595 0.33252126 0.32202174 0.31572157 0.31003727 0.3065428  0.30064919 0.29290752 0.28175584 0.26546963 0.24971074 0.23503587 0.22339615 0.21272306 0.20340846 0.19372519 0.18532078 0.17888313 0.17222883 0.16641836 0.16283735 0.15953108 0.15667822 0.15523844 0.15392507 0.15385483 0.15401135 0.15347148 0.15290524 0.15393112 0.15371117 0.1528132  0.15243898 0.15212942 0.15062421 0.15053696 0.15075518 0.15080257 0.15196848 0.15425768 0.15587744 0.15677271 0.1593119  0.16315108 0.17059853 0.17975567 0.18523033 0.18407919 0.17468644 0.16151834 0.14554246 0.1323939  0.12337703 0.11891777 0.11710235 0.1175948  0.12024643 0.12348785 0.12938014 0.13598877 0.14105402 0.14796089 0.15501375 0.16163009 0.16801153 0.17405641 0.17403372 0.17484059 0.17405748 0.15748432], 25.14, 23.79, False
2022/12/08 17:11:23.824, 92242753, [0.90833436 0.88733939 0.84095866 0.8286405  0.8042379  0.79598766 0.7783959  0.76433588 0.76641118 0.75876624 0.74320202 0.72862766 0.70150608 0.68707467 0.66748352 0.65408658 0.64227086 0.62968213 0.62175175 0.60802156 0.5866914  0.56672402 0.5421004  0.52186896 0.50029175 0.48031238 0.46114194 0.44132049 0.42046303 0.40538516 0.39138335 0.37612464 0.36261208 0.34934454 0.33825181 0.3286347  0.32029211 0.31406843 0.30534739 0.29739389 0.2916967  0.28636792 0.27942116 0.27297337 0.26598302 0.25567361 0.25108806 0.24756689 0.23912654 0.23474244 0.23091054 0.22874403 0.22890205 0.22635453 0.22148141 0.22114748 0.227443   0.2348347  0.24012071 0.23903257 0.23250311 0.21860165 0.19722783 0.18660762 0.1757264  0.16593599 0.15896263 0.15777912 0.15642361 0.15923882 0.16586062 0.16709725 0.17078869 0.17918439 0.17888506 0.18408383 0.18674654 0.1889831  0.1875455  0.18153387 0.17877099], [0.39204515 0.39946879 0.38319767 0.37911413 0.38123933 0.37683608 0.3796704  0.37533361 0.37562623 0.36996241 0.36286181 0.34909994 0.330149   0.318848   0.31477212 0.30915595 0.30496479 0.3020605  0.29482688 0.28233581 0.26371735 0.24941858 0.23537354 0.22318292 0.21337397 0.20335236 0.19427836 0.18589379 0.17840592 0.17308081 0.16677633 0.16310763 0.16018282 0.15673414 0.15495803 0.15441712 0.15413121 0.15417217 0.15394078 0.15297821 0.15381686 0.15379895 0.15324521 0.15243983 0.15160669 0.15085496 0.15006052 0.15074105 0.15057369 0.15229994 0.15412383 0.15573222 0.15707115 0.15865948 0.16290016 0.1707576  0.17931769 0.18517767 0.18372908 0.17498793 0.16069718 0.14580234 0.13218391 0.12344744 0.11758539 0.11666228 0.11704201 0.11957684 0.12351921 0.12865148 0.13394027 0.14098904 0.14795357 0.15445339 0.16156341 0.1679141  0.1735446  0.1743325  0.17467385 0.17136715 0.1570743 ], 25.13, 23.79, False
2022/12/08 17:11:24.073, 92243002, [0.92157703 0.87233826 0.86052234 0.82012659 0.81530237 0.79339269 0.78494741 0.77059291 0.76973041 0.75861467 0.74584862 0.73111773 0.70359388 0.68797686 0.66836342 0.65645678 0.64154219 0.63313773 0.62235871 0.6091851  0.58987743 0.56721034 0.54483792 0.52311732 0.50229998 0.48069009 0.46117053 0.44130258 0.42178217 0.40669859 0.39284233 0.37760965 0.36411571 0.35081963 0.33965101 0.32934131 0.32076231 0.31451867 0.30546714 0.29855998 0.29013847 0.28483327 0.27810736 0.27184655 0.26417147 0.25495433 0.25019078 0.24597848 0.23857526 0.23300426 0.22999619 0.22749482 0.22742144 0.22412876 0.21957865 0.22053618 0.22620117 0.23291711 0.23960832 0.23809112 0.23122283 0.21796105 0.19616752 0.18537095 0.17472854 0.16401115 0.15835639 0.15716055 0.15534023 0.15845706 0.16536579 0.16650882 0.17062613 0.17845761 0.17888645 0.18401902 0.18481329 0.18777018 0.18457899 0.18296865 0.17838671], [0.4122604  0.39459012 0.38886584 0.38719677 0.3794999  0.38140238 0.38064056 0.37972076 0.37537254 0.36977624 0.35936074 0.34901035 0.33119332 0.32205391 0.31668215 0.31002418 0.30655748 0.30069816 0.29297154 0.28187163 0.26542478 0.24956415 0.2350357  0.22298841 0.21299268 0.20376329 0.19333217 0.18638414 0.1784025  0.17325756 0.16674314 0.16339501 0.15982222 0.15662136 0.15544662 0.15428209 0.1546295  0.15465162 0.15356657 0.15292528 0.15420491 0.15384027 0.15350528 0.15228784 0.15227461 0.15062207 0.15045011 0.15083887 0.15088767 0.15234157 0.15449949 0.15630564 0.15726448 0.15905537 0.16335243 0.17090484 0.17937629 0.18555771 0.18454011 0.17547005 0.16132597 0.14593512 0.1328139  0.12308298 0.11834414 0.11735663 0.11863359 0.12000938 0.12436022 0.12999405 0.13474315 0.1419785  0.14593481 0.15504876 0.16162752 0.16850807 0.17494581 0.17471222 0.1764625  0.1729119  0.15624944], 25.14, 23.80, False
2022/12/08 17:11:24.323, 92243252, [0.9025401  0.87125697 0.84911114 0.8166368  0.80776308 0.78632112 0.77282123 0.76484773 0.75805947 0.75151067 0.74182494 0.72294436 0.70239669 0.68085643 0.66283947 0.64985681 0.63700201 0.62901086 0.61796634 0.60398119 0.58563796 0.56133682 0.54078477 0.51810181 0.49879254 0.47548229 0.45730816 0.43697214 0.41763078 0.40300933 0.38825131 0.37402834 0.3597681  0.34675793 0.33583054 0.32490751 0.31765948 0.31065978 0.30268251 0.29542303 0.28934465 0.28483229 0.27829332 0.27131576 0.26451241 0.25493451 0.24999201 0.24659438 0.23855476 0.2331415  0.22981527 0.22818303 0.22758562 0.2249898  0.22011323 0.22084218 0.22694622 0.23387625 0.23956135 0.23824543 0.23188796 0.21887782 0.19707598 0.18506959 0.17488882 0.16452773 0.15892725 0.15780621 0.15533404 0.15886527 0.16454717 0.16575223 0.17087271 0.17918618 0.18024376 0.18312004 0.18640692 0.18932294 0.18555206 0.18153708 0.17610342], [0.3975775  0.38527103 0.38488814 0.37912438 0.38300305 0.37878154 0.3778673  0.37498402 0.37589608 0.36919959 0.35848862 0.34618938 0.33026393 0.31990686 0.31476123 0.30915974 0.30658944 0.30062347 0.29216877 0.28167708 0.26538055 0.24908438 0.23464682 0.22359001 0.21223197 0.20346455 0.19333271 0.18575352 0.17900148 0.17194437 0.16721958 0.16358867 0.15953024 0.15701158 0.15522921 0.15401668 0.15447475 0.15417023 0.15386356 0.15323613 0.15303846 0.15288847 0.15270251 0.15237189 0.15145806 0.15008183 0.14991368 0.15003583 0.1501432  0.15205583 0.1536889  0.15539222 0.1562313  0.15884938 0.16284158 0.1705391  0.17888698 0.18494525 0.18371974 0.17431943 0.16069607 0.14593051 0.1326716  0.12315341 0.11741692 0.11644546 0.11773382 0.11890485 0.12312608 0.12828502 0.13441305 0.14009372 0.14744945 0.15497551 0.16176478 0.16741266 0.17238878 0.17456513 0.17556756 0.17250611 0.15772674], 25.14, 23.80, False
2022/12/08 17:11:24.574, 92243502, [0.91274532 0.86158854 0.84583834 0.82579955 0.80374606 0.78591431 0.77186914 0.76807687 0.76290487 0.75102087 0.73892633 0.72273677 0.6992704  0.68390247 0.66196202 0.65148748 0.63766534 0.62897761 0.61795649 0.60454224 0.58404576 0.5628205  0.53986799 0.518503   0.49795031 0.47590818 0.45769788 0.4366383  0.41689452 0.40338516 0.38879162 0.37402534 0.36030012 0.34622071 0.33554653 0.32541797 0.31786393 0.31053595 0.30225418 0.29565004 0.28910319 0.2834857  0.27660254 0.27000316 0.26322018 0.25331916 0.24823743 0.24502325 0.2369528  0.23169757 0.22785835 0.22636234 0.22608177 0.22278349 0.21872146 0.21910981 0.22450389 0.23235263 0.23804781 0.23636546 0.23062771 0.21589917 0.19538204 0.18365895 0.17280766 0.16248155 0.15776379 0.15480078 0.15389032 0.15608289 0.16331892 0.16472949 0.16817304 0.17772436 0.17752798 0.18215412 0.18531347 0.18903058 0.18390565 0.18189356 0.17265915], [0.39204798 0.39236064 0.38320141 0.383749   0.38036521 0.38139692 0.37786397 0.3820822  0.37562782 0.36977147 0.35781291 0.34764344 0.33367791 0.31766899 0.31378929 0.31176365 0.30657451 0.30072479 0.29354733 0.28109863 0.26590576 0.24951598 0.23586571 0.22364367 0.21244716 0.20340873 0.19427809 0.18670126 0.17966249 0.17261748 0.16757826 0.16372484 0.15994645 0.15706805 0.15522237 0.15470858 0.1546998  0.1548941  0.15445719 0.15314367 0.15356571 0.15333156 0.15278815 0.15194951 0.1515008  0.15018729 0.14991509 0.14970714 0.15074669 0.15220032 0.15416829 0.15596974 0.15623257 0.15830846 0.16279412 0.17049037 0.17921464 0.18467075 0.18361737 0.17462125 0.16126005 0.14587205 0.1316946  0.12279159 0.11796563 0.11622075 0.11731839 0.11957644 0.12342808 0.12906605 0.13437839 0.14145194 0.1464557  0.15385448 0.16100431 0.16731592 0.17240032 0.17448042 0.17540121 0.17291585 0.15621302], 25.13, 23.80, False
2022/12/08 17:11:24.823, 92243753, [0.91860478 0.88360961 0.84829739 0.8280247  0.80977414 0.79116262 0.78101035 0.77007991 0.76291228 0.75722381 0.74433121 0.72749628 0.70031444 0.68887006 0.66555419 0.65315543 0.6399351  0.63103362 0.61985079 0.60628835 0.58457203 0.56674135 0.54122469 0.52019616 0.49913301 0.47778236 0.45944531 0.43900618 0.41915573 0.40483971 0.39089645 0.37534748 0.36210778 0.34894779 0.33759869 0.3279053  0.31882137 0.31330549 0.30483216 0.29628327 0.29088569 0.28519496 0.27877452 0.27199075 0.26501541 0.25527277 0.25045107 0.24677289 0.23887105 0.23395255 0.23015521 0.2283024  0.22840892 0.22517939 0.22043379 0.22082022 0.22692405 0.23425131 0.24082184 0.23776702 0.23248077 0.21865463 0.1967624  0.18636183 0.17493957 0.16441207 0.16020144 0.15746414 0.15678199 0.1592286  0.16504522 0.16758324 0.17116506 0.17723876 0.18008198 0.18608786 0.18615605 0.1899536  0.18557484 0.18081786 0.17762549], [0.39583021 0.39923265 0.39620356 0.38839437 0.3842373  0.38794149 0.38341131 0.38136827 0.37917555 0.3713482  0.36259005 0.34910187 0.33356283 0.32205352 0.3186261  0.31351298 0.30733933 0.3021338  0.29367679 0.28233453 0.26586106 0.2507189  0.23635773 0.2245649  0.21299293 0.20335128 0.19417436 0.18581236 0.17858329 0.17269095 0.1681401  0.1632799  0.16046548 0.15662138 0.15543936 0.15406998 0.15447475 0.15455202 0.15391211 0.15342418 0.15418108 0.15355475 0.15309152 0.15237189 0.15227547 0.15047732 0.15001614 0.1506962  0.15084512 0.15252972 0.15450045 0.15592246 0.15716359 0.15900834 0.16324763 0.17069743 0.1793256  0.18533622 0.18454068 0.17498668 0.16177099 0.14613544 0.13288224 0.12336287 0.11829818 0.11717284 0.11801076 0.12108519 0.12336681 0.12942949 0.13474396 0.14153268 0.14893829 0.15504984 0.16357692 0.16920545 0.17405508 0.17622557 0.17808755 0.1740559  0.1587927 ], 25.14, 23.80, False
2022/12/08 17:11:25.073, 92244002, [0.90108428 0.88466125 0.85558721 0.82642434 0.81628176 0.79900773 0.77706063 0.77606452 0.76485922 0.75721348 0.74735342 0.73017805 0.70678846 0.68911029 0.66757463 0.65568623 0.64305059 0.63383916 0.62360893 0.60688317 0.58986314 0.5681883  0.54345358 0.52351614 0.50229313 0.47953125 0.46181728 0.4409171  0.42203882 0.40658775 0.39280868 0.37830495 0.36382815 0.35030559 0.33989922 0.32998539 0.32135167 0.31500653 0.30664463 0.29845952 0.29167399 0.28632547 0.27954823 0.27366716 0.26574673 0.25615211 0.25158572 0.24818339 0.23997677 0.2349004  0.23106989 0.22945377 0.22923123 0.22595349 0.22145938 0.22228716 0.22742038 0.23518705 0.24138079 0.23921153 0.23316891 0.22023935 0.1974613  0.18682908 0.17543723 0.16563007 0.16048522 0.15845037 0.15786859 0.16007943 0.16591978 0.16806573 0.1714107  0.18088719 0.18228013 0.18574057 0.18986461 0.18898289 0.18754523 0.18332333 0.1795423 ], [0.41591203 0.39946583 0.38883966 0.38358515 0.3812375  0.38074504 0.38569474 0.3753321  0.37686873 0.37153595 0.36299823 0.3477345  0.33257814 0.3209015  0.31573277 0.31177154 0.30651212 0.30276633 0.2929414  0.28167869 0.26765768 0.2495162  0.23607156 0.22282897 0.21364446 0.20400798 0.19433643 0.1865843  0.17912383 0.17320057 0.16826055 0.16328217 0.16076889 0.15712487 0.15586207 0.15431105 0.15485643 0.1543236  0.15406504 0.15319177 0.15402275 0.15331381 0.15305108 0.15305488 0.15246596 0.15043805 0.14997598 0.15064074 0.15061744 0.15234441 0.15450287 0.1562629  0.15751036 0.15881126 0.16330667 0.17085757 0.17985935 0.1853377  0.1845421  0.17535465 0.16196364 0.14573789 0.13316219 0.12322473 0.11810893 0.1166628  0.11801352 0.11994568 0.12324833 0.12953208 0.1343792  0.14143636 0.14792886 0.15501537 0.16183599 0.16791469 0.17240165 0.1781893  0.17428168 0.17387586 0.15793539], 25.13, 23.80, False
2022/12/08 17:11:25.323, 92244252, [0.9199808  0.88088184 0.85475137 0.82704513 0.81827208 0.79335036 0.782953   0.77354681 0.76464653 0.75859401 0.745702   0.73348139 0.70558927 0.6898794  0.66826301 0.65401689 0.64380541 0.63380424 0.62361686 0.60860144 0.58880486 0.56721597 0.54574031 0.52313766 0.50189662 0.480659   0.46111558 0.44231055 0.42230032 0.40759071 0.39218224 0.37784252 0.36438714 0.35081072 0.33961543 0.33049545 0.32178919 0.31535276 0.3066427  0.2990736  0.29033184 0.28553271 0.27828986 0.27198789 0.26501295 0.25507231 0.24979164 0.24679008 0.23821617 0.23365491 0.23031261 0.22799808 0.22812085 0.22555613 0.2203036  0.22068568 0.22696466 0.23410532 0.24042799 0.23824009 0.23212208 0.21837598 0.19782545 0.18569159 0.17493433 0.16508677 0.15960706 0.15815607 0.15606033 0.15926044 0.16501094 0.16714897 0.17124448 0.17979082 0.17975671 0.1849805  0.18699675 0.18961314 0.18821663 0.18224975 0.17953101], [0.4067187  0.40658071 0.39279473 0.38717114 0.38123202 0.38009302 0.37918512 0.38006412 0.37969319 0.37153309 0.36231404 0.34782513 0.33483321 0.32195785 0.31471584 0.31177577 0.30654437 0.30145618 0.29358185 0.28167966 0.26651985 0.24976011 0.23596883 0.22380415 0.21386521 0.2037094  0.19506336 0.18682027 0.17948347 0.1734258  0.16784542 0.16334155 0.16018451 0.15684871 0.15549777 0.15497733 0.15466818 0.1546862  0.15391619 0.15378536 0.15468974 0.15422399 0.15361894 0.15316403 0.15223751 0.150961   0.15082973 0.15108841 0.15057527 0.1527755  0.1542701  0.15660242 0.15722165 0.15936239 0.1636653  0.1709672  0.1793283  0.1856231  0.18431193 0.17589836 0.16152001 0.14653208 0.13344147 0.12432702 0.11896682 0.11717703 0.11843214 0.11920995 0.12475543 0.12953339 0.13599121 0.14147043 0.14743715 0.15561577 0.16114328 0.16712194 0.17342107 0.17584808 0.17719548 0.17232874 0.15732055], 25.12, 23.80, False
2022/12/08 17:11:25.573, 92244502, [0.91115241 0.88087575 0.84499364 0.82989014 0.8052106  0.79112452 0.77444811 0.76857045 0.76154449 0.75271844 0.74596233 0.72541273 0.70373966 0.68694771 0.66462675 0.65158249 0.64297662 0.62967825 0.6192328  0.60513448 0.58615135 0.5657363  0.54211677 0.52143081 0.49908904 0.4773427  0.45971817 0.43961203 0.42014178 0.40515695 0.39078125 0.37560772 0.36176456 0.34864565 0.33847516 0.32895364 0.31943504 0.31324852 0.30496648 0.29723215 0.29085908 0.28467816 0.27824977 0.27198753 0.26449097 0.25505282 0.25030861 0.24663078 0.23823578 0.23329763 0.22947288 0.22763226 0.22774818 0.22448303 0.21989566 0.22031264 0.22617384 0.23368502 0.23960248 0.23715087 0.23138176 0.21803017 0.19581927 0.18484271 0.17361827 0.16362915 0.15928345 0.15615317 0.15569345 0.15844253 0.16243863 0.16709527 0.16924991 0.1774792  0.1788839  0.18311666 0.1867456  0.18805945 0.18455275 0.18081583 0.17533209], [0.41037967 0.39212007 0.39110761 0.3883713  0.37947979 0.38074067 0.38111102 0.38042141 0.37712613 0.37172482 0.35935648 0.34909751 0.33124773 0.31987427 0.31476052 0.31351087 0.30893531 0.30208689 0.29428675 0.28175809 0.26743733 0.25062276 0.23542528 0.22477868 0.21250314 0.20429191 0.19490267 0.18650497 0.17984249 0.17342618 0.16749102 0.16390151 0.16047776 0.15796213 0.1557084  0.15472536 0.15456485 0.15486727 0.15433647 0.15312197 0.15450515 0.15402514 0.15350929 0.15342179 0.15242628 0.15106546 0.15064274 0.15108891 0.1512776  0.15263261 0.15517201 0.1562188  0.15795847 0.1594663  0.16346269 0.17143361 0.17992138 0.18579229 0.18425653 0.17529709 0.16177349 0.14633817 0.13274976 0.12367196 0.11908763 0.11750541 0.11884667 0.12108877 0.124093   0.1299487  0.13558886 0.1424135  0.14844982 0.15602873 0.16163457 0.16871197 0.17444766 0.17472075 0.17646813 0.17483768 0.15773215], 25.12, 23.80, False
2022/12/08 17:11:25.823, 92244753, [0.9024996  0.87982156 0.84826939 0.82991018 0.81276332 0.79336306 0.78035809 0.76832572 0.76485922 0.75876417 0.74333057 0.72976306 0.7036655  0.68975947 0.66550463 0.65405239 0.64227006 0.63173563 0.62111088 0.60629193 0.58722234 0.56622079 0.54348629 0.52186809 0.49950391 0.47847808 0.45898063 0.4402783  0.41946509 0.40541006 0.39078545 0.37612364 0.36281157 0.34864922 0.33779528 0.32801153 0.31949019 0.31283073 0.30478024 0.29705361 0.29121286 0.284638   0.2785459  0.27231695 0.26515669 0.25539241 0.25062863 0.24677145 0.23817724 0.23375251 0.22961272 0.22779498 0.22789219 0.22446264 0.22008987 0.22029221 0.22635666 0.23385176 0.2400171  0.23735691 0.23228863 0.21823048 0.19678523 0.18613706 0.17498703 0.16417288 0.16025467 0.15682701 0.15605423 0.15882974 0.16331779 0.16715015 0.17070586 0.17833169 0.17991909 0.18367053 0.18724836 0.1893219  0.18654785 0.18404037 0.17494839], [0.38481194 0.40166787 0.39052315 0.38135157 0.3773709  0.38139473 0.37870821 0.37971022 0.37943265 0.37330313 0.36104042 0.34627845 0.33240532 0.32192712 0.31472725 0.31177154 0.30577814 0.300625   0.29236787 0.28179584 0.26485624 0.24860502 0.23591726 0.22380383 0.21250264 0.20288333 0.1938866  0.18601177 0.17870554 0.17257343 0.16766669 0.16347494 0.15994729 0.15662378 0.15544175 0.15421839 0.15432136 0.15422298 0.15381755 0.15248081 0.15395294 0.15328875 0.15309334 0.15264821 0.1519838  0.15070967 0.15010348 0.15051219 0.15018855 0.15238847 0.15435853 0.15548638 0.15716571 0.15850858 0.16335536 0.17069923 0.17920607 0.1851156  0.18378507 0.1750538  0.1612606  0.14514421 0.13260551 0.12343416 0.1178952  0.1166628  0.11773658 0.12115359 0.12264581 0.12911716 0.1343792  0.14105528 0.14795412 0.15553965 0.16219047 0.16791469 0.17316684 0.17471765 0.17573808 0.17328503 0.1570749 ], 25.13, 23.80, False
2022/12/08 17:11:26.073, 92245002, [0.91273722 0.86369968 0.84664533 0.82579454 0.8042379  0.79114568 0.78099863 0.76683652 0.76155683 0.75256709 0.74557747 0.72273533 0.69919331 0.68497868 0.66467612 0.65071972 0.64002396 0.62828724 0.61860398 0.60455632 0.58616431 0.56282716 0.54075775 0.5188911  0.49916424 0.47551712 0.45725928 0.43798527 0.41854597 0.40267829 0.38884373 0.37458926 0.36106105 0.34694069 0.33526426 0.32628206 0.31721698 0.31164517 0.30310628 0.29521445 0.28910271 0.28295189 0.27658221 0.27071585 0.26309595 0.25298062 0.24837711 0.24504253 0.23630023 0.2320749  0.22821884 0.22617929 0.22605989 0.22261525 0.21835711 0.21928471 0.22493201 0.23244221 0.23889509 0.23532434 0.2303396  0.2164209  0.19465255 0.18388003 0.17256954 0.16191684 0.15742141 0.15483816 0.15352318 0.1568548  0.1619442  0.16478212 0.16854788 0.17638667 0.17752775 0.18215375 0.18531328 0.18684675 0.18223715 0.18009992 0.17304279], [0.38842334 0.39457234 0.39052689 0.38374644 0.37999837 0.38139583 0.37882497 0.37971173 0.38173777 0.36957877 0.36399968 0.34773498 0.33367766 0.32202135 0.31667002 0.31002505 0.30807558 0.30271654 0.29415467 0.28225787 0.26691163 0.25062219 0.2363065  0.22502603 0.21413515 0.2039511  0.1953965  0.18595264 0.17936341 0.17439486 0.16808277 0.16445874 0.16047566 0.1577923  0.15607177 0.15456309 0.15466629 0.15491511 0.15455475 0.15357023 0.15406759 0.15311419 0.15300845 0.1522904  0.15194195 0.15024975 0.15039293 0.15056965 0.15090299 0.15239917 0.1546018  0.1561247  0.15795636 0.15941624 0.16402099 0.1714318  0.18024641 0.18573758 0.18425511 0.17584522 0.16203079 0.14627169 0.13359091 0.12360066 0.11932378 0.11735977 0.1186369  0.12058539 0.12397093 0.12984619 0.13507667 0.14146876 0.14846403 0.15497767 0.16232596 0.16811134 0.17265293 0.17652671 0.17663373 0.17405906 0.1594132 ], 25.13, 23.80, False
