time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:19:58.574, 42357319, [0.92542764 0.9015473  0.87400984 0.848005   0.83514254 0.81332605 0.80898871 0.79440088 0.78984388 0.78268074 0.77797365 0.75661859 0.73767417 0.7229965  0.70647089 0.68865598 0.67759699 0.6688454  0.65704345 0.64507976 0.62810487 0.60892089 0.58891027 0.56795864 0.54679869 0.52756341 0.50748574 0.48799677 0.4681792  0.45286217 0.43897661 0.42429141 0.40920001 0.39623313 0.38456921 0.37331449 0.36542912 0.35802988 0.34861926 0.3410061  0.33535688 0.32855996 0.32144485 0.31521264 0.30673356 0.29700868 0.29139824 0.28712037 0.27804391 0.27249075 0.26778186 0.26444745 0.26351926 0.26018041 0.25395487 0.25450486 0.25870933 0.26487057 0.27121828 0.26779573 0.26447049 0.25291491 0.23119413 0.22222956 0.21166346 0.20085101 0.19690394 0.1930595  0.19304188 0.19530113 0.19975485 0.20373929 0.2064222  0.21429641 0.21436827 0.21865768 0.22418228 0.22461314 0.21992921 0.21779045 0.20975075], [0.33094051 0.34736475 0.34442642 0.33524589 0.33464994 0.33877246 0.34424504 0.33990707 0.34064466 0.33471659 0.3290782  0.31792271 0.30277906 0.29557886 0.28948254 0.28592914 0.28201999 0.27868434 0.2714807  0.26132122 0.2492209  0.23517415 0.22283153 0.2109417  0.20203633 0.19254144 0.18421469 0.17739275 0.17143514 0.16575265 0.16037069 0.15825669 0.15494235 0.15233332 0.15131392 0.15063914 0.15043598 0.15045702 0.15035124 0.14927622 0.15013567 0.15022036 0.14964529 0.14967847 0.14877603 0.14680234 0.14671179 0.14741736 0.14761148 0.14847381 0.15057938 0.15164367 0.15311509 0.1544876  0.15864492 0.16554139 0.1736786  0.17889861 0.17740838 0.16963266 0.1575973  0.14278127 0.13129387 0.12296619 0.11814921 0.11691139 0.11820153 0.12032376 0.12374788 0.1305072  0.13574227 0.14314016 0.1478489  0.15575725 0.16147718 0.16765669 0.17359743 0.17590977 0.17604498 0.1724487  0.15718365], 25.02, 23.67, False
2022/12/08 03:19:58.824, 42357569, [0.94009744 0.90265661 0.87485373 0.85500303 0.83817147 0.81596101 0.81095291 0.79466882 0.79491803 0.78562507 0.77269184 0.76149884 0.73966503 0.72313742 0.70734403 0.68953634 0.6790915  0.67021394 0.65955762 0.64624751 0.63182816 0.60941253 0.59166271 0.56922915 0.54958145 0.52986899 0.50854428 0.48969037 0.47011304 0.45403403 0.44070639 0.42587757 0.41099727 0.39725308 0.38551421 0.37625085 0.36665889 0.35915957 0.35067223 0.34242989 0.33529658 0.32869454 0.3210543  0.31456849 0.30621144 0.29649127 0.29105911 0.28696033 0.27818535 0.27203166 0.26758282 0.26408281 0.26372546 0.26001152 0.25416806 0.25395526 0.25852772 0.26365532 0.26995762 0.26802329 0.26423299 0.25221813 0.23145509 0.22148052 0.21113396 0.2000194  0.19629059 0.19203553 0.19231584 0.19490104 0.19846366 0.20190265 0.20679199 0.21161339 0.21625262 0.21691747 0.22189458 0.22431386 0.21826032 0.21707505 0.21090451], [0.34336476 0.35427776 0.33565703 0.33524846 0.33894474 0.3399977  0.33787559 0.34191208 0.34064626 0.33610951 0.32577532 0.31800476 0.30287624 0.29562728 0.2904445  0.28680821 0.28356742 0.27879946 0.2706661  0.26246983 0.2492208  0.2354999  0.22365452 0.21296661 0.20279292 0.19289514 0.18521139 0.17746914 0.17149325 0.16607696 0.16104988 0.15833148 0.15518374 0.15371925 0.15241486 0.15132594 0.15127668 0.15217638 0.15128363 0.15000863 0.15009001 0.15026354 0.14999067 0.14952911 0.14925632 0.14802916 0.14700032 0.14745972 0.1477536  0.14880314 0.15043504 0.15158954 0.15296637 0.15439124 0.15869326 0.16554103 0.17389248 0.17906656 0.17844905 0.17023321 0.15753037 0.14297999 0.13156408 0.12260393 0.11807772 0.11665499 0.11778486 0.12055847 0.12413834 0.12987883 0.13581322 0.14133964 0.14834932 0.15628023 0.16127316 0.16844973 0.17423497 0.17546319 0.17531753 0.17358832 0.15824702], 25.02, 23.67, False
2022/12/08 03:19:59.074, 42357820, [0.92397827 0.9015473  0.87484812 0.85215609 0.83013001 0.81291498 0.80865442 0.79640539 0.79160639 0.78233486 0.77519105 0.75650675 0.73862591 0.72108719 0.70472569 0.68781732 0.67985282 0.6660225  0.65890637 0.64391324 0.62863194 0.60843403 0.58846617 0.56795864 0.54720876 0.52644103 0.50713333 0.48803629 0.46820072 0.45186142 0.43899954 0.42365459 0.40948037 0.39654771 0.38367328 0.37447861 0.3654764  0.35713986 0.34942591 0.34080106 0.33466713 0.32752611 0.31989255 0.31407188 0.30557677 0.29568636 0.2902725  0.28565972 0.27724686 0.27137515 0.26697798 0.26332755 0.26273028 0.2589761  0.25292106 0.2532489  0.25743495 0.26329868 0.26960815 0.26724906 0.26337131 0.25176818 0.230747   0.22095644 0.21086825 0.19914549 0.19598324 0.19172213 0.19158727 0.19450041 0.19839629 0.20233275 0.20470429 0.21258523 0.21471723 0.21823234 0.21909214 0.22152717 0.21859249 0.21527725 0.21169298], [0.33295086 0.33571054 0.33885927 0.3398043  0.32919447 0.33678246 0.33559592 0.34290728 0.34216346 0.33610855 0.3285859  0.3180859  0.30407773 0.294502   0.28853538 0.28764206 0.28281404 0.27877092 0.27207821 0.26259516 0.25035549 0.23555026 0.22234101 0.21226521 0.20165802 0.19377544 0.18460541 0.17733343 0.17077974 0.16581267 0.16143537 0.15781547 0.15488533 0.15288865 0.1515779  0.15058583 0.1512626  0.15109734 0.15059742 0.14986649 0.15093435 0.15040003 0.15029451 0.149869   0.14927892 0.14809123 0.14785085 0.14784703 0.14785317 0.14904513 0.15115486 0.15246387 0.15306798 0.15494008 0.15905765 0.16601477 0.17405557 0.17962501 0.17827465 0.17011569 0.15829336 0.14311463 0.13143641 0.12332807 0.11838681 0.11709587 0.11806178 0.11995596 0.12507139 0.13092125 0.13610873 0.14314016 0.14885091 0.15628077 0.16335379 0.16795801 0.17372342 0.17508067 0.17621279 0.17263206 0.15742691], 25.02, 23.67, False
2022/12/08 03:19:59.324, 42358069, [0.92840063 0.90531617 0.87402667 0.84736803 0.83765951 0.81210704 0.80866322 0.79641194 0.78478213 0.78407127 0.77533663 0.75900564 0.73758986 0.71999696 0.70560085 0.68873934 0.67689751 0.66878078 0.65700104 0.64392535 0.62864079 0.6079384  0.58891945 0.56753812 0.54641726 0.52720771 0.50639631 0.48839341 0.4682258  0.45251691 0.43957882 0.4239993  0.4102767  0.39674534 0.38362791 0.37419029 0.36564009 0.35843122 0.34959624 0.34141848 0.33407521 0.32712544 0.32060374 0.31337675 0.30593726 0.29536555 0.29009473 0.28580297 0.27756657 0.27171338 0.26695951 0.26365392 0.26289679 0.25859847 0.25326659 0.25342655 0.25780042 0.26371912 0.2695883  0.26766012 0.26270437 0.25199469 0.23098497 0.22070831 0.21058221 0.19943167 0.19569358 0.19171426 0.19122478 0.19491656 0.19924779 0.20233394 0.20479237 0.21368515 0.21231821 0.21823347 0.22222732 0.22275546 0.22060656 0.21562779 0.20938545], [0.34686589 0.34737365 0.34121623 0.33867094 0.33514793 0.33999989 0.34106001 0.34324671 0.34064944 0.33977818 0.33023876 0.31800574 0.3040785  0.29670541 0.29140125 0.28850304 0.28350647 0.27807137 0.27397838 0.26480938 0.24955613 0.23607682 0.22409238 0.21307485 0.20317107 0.19365997 0.18548488 0.17864774 0.1718504  0.16688096 0.16202583 0.1584469  0.15594485 0.15399594 0.15198605 0.1519205  0.1508457  0.15171497 0.150719   0.14996052 0.15125269 0.15110667 0.15036065 0.15027298 0.14979983 0.14879693 0.14824055 0.14846131 0.1485647  0.14909859 0.15125236 0.15256223 0.15331624 0.15514459 0.15941284 0.16648713 0.17421731 0.17996889 0.17851156 0.17053883 0.1576011  0.14324317 0.13226891 0.12348004 0.11940709 0.11753478 0.11813    0.12099178 0.12495041 0.13060589 0.1361788  0.14310653 0.14782208 0.15687733 0.1639094  0.16755655 0.17448587 0.17575878 0.17637914 0.17340315 0.1574251 ], 25.02, 23.67, False
2022/12/08 03:19:59.574, 42358319, [0.9313304  0.88810841 0.86994151 0.83690549 0.83161286 0.81070555 0.80014964 0.79240174 0.789633   0.78354913 0.77088458 0.75537441 0.73611813 0.71794883 0.70107377 0.68702048 0.67534321 0.66674039 0.65571553 0.642721   0.62597215 0.60695283 0.58848003 0.56541228 0.54601912 0.52569531 0.50539194 0.48532334 0.46726946 0.45134574 0.43813762 0.42284102 0.40787153 0.39528787 0.38199335 0.37331596 0.36459575 0.35745566 0.34802669 0.34027465 0.33371977 0.32731643 0.31989341 0.31359373 0.30544855 0.29536522 0.29029077 0.28533975 0.27655487 0.27091646 0.26647698 0.26310629 0.26233882 0.25880756 0.25311429 0.25305271 0.25700956 0.26371871 0.26960921 0.26700117 0.26291908 0.25154476 0.23069956 0.22098143 0.21033952 0.19971523 0.19569311 0.19206475 0.19158757 0.19330021 0.19839742 0.20233355 0.20470507 0.21258613 0.2140341  0.21746923 0.22078851 0.22308587 0.21558287 0.21383071 0.21090472], [0.34535294 0.33340907 0.32458044 0.34894186 0.33084589 0.33357309 0.3428834  0.34191359 0.34442145 0.33611047 0.32730389 0.31792368 0.30523114 0.29555516 0.29044458 0.28767772 0.28199904 0.27879915 0.27271113 0.26308569 0.25030903 0.23459674 0.22255193 0.21272421 0.20318426 0.1937749  0.18388189 0.17802005 0.17143456 0.16603422 0.16146523 0.15831394 0.15499851 0.15288769 0.15121295 0.15088988 0.15091691 0.15063593 0.15074206 0.14955889 0.15061408 0.15044284 0.15001522 0.15027341 0.14913161 0.14809016 0.14790948 0.14780317 0.14780903 0.14937408 0.15138764 0.15227135 0.15302002 0.15469247 0.15905681 0.16585625 0.17400343 0.17968596 0.17844877 0.16975567 0.15772542 0.14383592 0.13178123 0.12282618 0.11817274 0.11716623 0.11806068 0.11995517 0.12440883 0.13055633 0.13617921 0.14226365 0.14833187 0.15523257 0.16203343 0.16765551 0.1743604  0.17643989 0.17604396 0.17322044 0.15718244], 25.02, 23.67, False
2022/12/08 03:19:59.825, 42358569, [0.92698259 0.88329919 0.87080367 0.84804013 0.83215073 0.81294466 0.80638073 0.7926774  0.78479202 0.7854634  0.76866963 0.76116774 0.73421816 0.7200703  0.70287744 0.69033847 0.67684077 0.66815584 0.65636754 0.6450571  0.62651534 0.60744931 0.58846267 0.5675514  0.54683121 0.5264493  0.50680664 0.48631132 0.46827357 0.45191361 0.43845384 0.42307119 0.40946322 0.39650611 0.38395756 0.37378046 0.36524925 0.35669989 0.34921767 0.3404182  0.33518274 0.32819958 0.32073791 0.31420523 0.30662367 0.29652816 0.2910784  0.28648111 0.27772719 0.27151718 0.26750072 0.26361569 0.26302336 0.25929646 0.25348076 0.25378108 0.25778156 0.26346918 0.27000366 0.26759583 0.26406638 0.25222183 0.23096346 0.22153155 0.21087285 0.20059185 0.19506604 0.19238049 0.19268211 0.19450246 0.19840025 0.20270844 0.2046201  0.21258838 0.21368619 0.21725869 0.220199   0.22338605 0.21859438 0.21564476 0.20823268], [0.36489527 0.34732085 0.33567951 0.3398145  0.34145361 0.34000427 0.33970789 0.34058479 0.34041133 0.339782   0.33189386 0.31800768 0.30633549 0.29558025 0.29140709 0.28851127 0.28441978 0.27801218 0.27270926 0.26312567 0.25082957 0.23527387 0.2242499  0.21231876 0.2018253  0.19383085 0.18511096 0.17788243 0.17167104 0.1654076  0.16166974 0.15842795 0.15528828 0.15277543 0.15215706 0.1508341  0.15091454 0.15137441 0.15103428 0.15007517 0.15106732 0.15055263 0.15016516 0.14982441 0.14961023 0.14808748 0.14743105 0.14835889 0.14780704 0.14914105 0.1510076  0.15255258 0.15321333 0.15523872 0.15955737 0.16601225 0.17464437 0.17951619 0.17862204 0.17029608 0.15772403 0.14416271 0.13184722 0.12347884 0.11847941 0.11741952 0.11840416 0.12135791 0.12467791 0.13024016 0.13661488 0.142675   0.14883001 0.15736125 0.16272367 0.1695408  0.17448321 0.17590433 0.17693615 0.17321649 0.15930766], 25.03, 23.67, False
2022/12/08 03:20:00.074, 42358820, [0.92691768 0.90044037 0.86667924 0.85499299 0.83410214 0.81291074 0.80669022 0.79239519 0.78984141 0.78216003 0.7736586  0.76013476 0.73637472 0.72306537 0.70292488 0.69113118 0.67985202 0.66680396 0.65764934 0.64623595 0.62864784 0.61089391 0.58983184 0.56837123 0.54961714 0.52757712 0.50781934 0.48768108 0.46913354 0.45400968 0.43952882 0.42474129 0.41073871 0.39747026 0.38553634 0.37559399 0.36644859 0.35935776 0.35012114 0.34185658 0.33472242 0.32813824 0.32176346 0.31475046 0.30653653 0.29700835 0.29109402 0.2869776  0.2780802  0.27234997 0.26744075 0.26408227 0.26370494 0.25965247 0.25376195 0.25395448 0.2573515  0.26482828 0.27062996 0.26759048 0.26425465 0.2517442  0.23168944 0.2223241  0.21004954 0.19995634 0.19598277 0.19237593 0.19231484 0.19450011 0.19931251 0.20227486 0.20524742 0.21309057 0.21608451 0.21768059 0.22130367 0.2233844  0.21792091 0.21599278 0.20823108], [0.3488348  0.35199946 0.34281004 0.34551389 0.34227442 0.3386165  0.34652378 0.34591307 0.34137789 0.33959648 0.33036082 0.32061946 0.30527958 0.29996484 0.29141751 0.2867626  0.28356794 0.27874238 0.27264052 0.2634951  0.25125929 0.23607728 0.22370723 0.21169732 0.20258274 0.19336442 0.18499636 0.17853048 0.1708382  0.16642017 0.16229385 0.15856501 0.15471465 0.15316485 0.15141444 0.15092996 0.15091832 0.1509972  0.15023195 0.14934802 0.15029579 0.15044394 0.15003367 0.1491905  0.14921576 0.14732292 0.14743481 0.14803361 0.14775439 0.1493206  0.15110135 0.15159815 0.15272466 0.15454294 0.15879916 0.16585733 0.17367894 0.17935029 0.17821911 0.16981556 0.15746892 0.14377706 0.13149711 0.12274396 0.11826945 0.11731059 0.11813221 0.12116227 0.12480079 0.13087172 0.13574267 0.14086174 0.14936113 0.15796399 0.1625928  0.16984174 0.1739762  0.1768887  0.17766706 0.17399599 0.15886479], 25.02, 23.68, False
2022/12/08 03:20:00.325, 42359069, [0.92986257 0.88217681 0.86993029 0.85149998 0.82608251 0.81291498 0.80243669 0.79292713 0.78829739 0.78233486 0.76977056 0.75514867 0.73637555 0.71992469 0.70369022 0.68701916 0.67759699 0.66676079 0.65633528 0.64333011 0.62810161 0.6064589  0.588916   0.56841093 0.54724711 0.52569294 0.50644644 0.48597015 0.46888059 0.45164728 0.43782453 0.4239963  0.4087346  0.39560076 0.38445915 0.37338676 0.3654764  0.35676374 0.34921315 0.34022949 0.33334353 0.32750693 0.31976021 0.3137757  0.30526815 0.29557798 0.28945081 0.28603398 0.27660934 0.27111311 0.26615495 0.26312542 0.262047   0.2589962  0.25276911 0.25252254 0.25741421 0.26315212 0.2684115  0.26786266 0.26253318 0.25104746 0.23098277 0.22000509 0.20976217 0.19945031 0.1944492  0.19205406 0.1912213  0.19289944 0.19927958 0.20172993 0.20416085 0.21307129 0.21198358 0.21691709 0.21994005 0.22215684 0.21826005 0.21491149 0.20629203], [0.33987906 0.34964784 0.34120499 0.3443679  0.33977412 0.3335709  0.34060392 0.33756994 0.344172   0.33575628 0.32895499 0.3180859  0.30498507 0.2966804  0.28947748 0.28680835 0.28275319 0.27874207 0.2714807  0.26259516 0.24874644 0.23517415 0.22293694 0.21145542 0.20214838 0.1930676  0.18472223 0.17707884 0.17071983 0.16587268 0.16102184 0.15818147 0.15517725 0.15311229 0.15137784 0.15119587 0.15055876 0.15050735 0.15035124 0.1494174  0.15050038 0.15033196 0.14990648 0.14914846 0.14906889 0.14788433 0.14728982 0.14756058 0.14771064 0.14890229 0.15048945 0.15198094 0.15311509 0.15498802 0.15895257 0.1661227  0.17437266 0.17918172 0.17850515 0.17029828 0.15734459 0.14397095 0.13129387 0.12296619 0.11879099 0.11716728 0.11799189 0.12032376 0.12513131 0.12936503 0.13618002 0.14127448 0.15135701 0.15456176 0.16272816 0.16815484 0.17397554 0.17629273 0.17693974 0.17340553 0.15890075], 25.02, 23.67, False
2022/12/08 03:20:00.574, 42359319, [0.92404403 0.88810232 0.8699359  0.84866308 0.83514689 0.80807405 0.80506622 0.79814557 0.78653814 0.78268281 0.77394242 0.75548448 0.73637639 0.72101881 0.70205344 0.6903345  0.67756769 0.66745632 0.6570147  0.6427758  0.62917992 0.60892354 0.58891715 0.56795951 0.5468125  0.52642721 0.50642974 0.48667971 0.46820191 0.45223338 0.43840158 0.42311186 0.41029854 0.39628191 0.38512597 0.3733634  0.36535891 0.35803062 0.34902323 0.34114663 0.33442923 0.32800518 0.32092181 0.31408953 0.30622839 0.29602599 0.29079064 0.28649725 0.27722884 0.27191    0.26695897 0.26397895 0.26237881 0.25933482 0.25401602 0.25326978 0.25757598 0.26409551 0.26982601 0.26781871 0.26410863 0.2520168  0.23145509 0.22050516 0.21029287 0.2005879  0.19380436 0.19201642 0.19231355 0.19372976 0.19887192 0.20184519 0.20524819 0.21319819 0.21351758 0.21844535 0.22163659 0.2199692  0.21825392 0.21635929 0.209779  ], [0.36134232 0.34965081 0.33565703 0.33980687 0.33514426 0.34444732 0.33832648 0.34324369 0.34417359 0.33924308 0.3303616  0.31808638 0.30638346 0.2945022  0.29333155 0.28852975 0.28434149 0.27874176 0.27207784 0.2642767  0.24978813 0.23617736 0.22370715 0.2128328  0.20290482 0.19377517 0.18493744 0.17845279 0.17173263 0.16581228 0.16176051 0.15762355 0.15499893 0.15294409 0.15195062 0.15108882 0.15069527 0.15127675 0.15025359 0.14970057 0.15065972 0.15072895 0.14988121 0.1496123  0.14917347 0.14717648 0.14859024 0.14735938 0.1477536  0.14880314 0.15086663 0.15221806 0.15335718 0.15493964 0.15904966 0.16569882 0.17372974 0.1793497  0.17816271 0.17005064 0.15784971 0.14317907 0.13177423 0.12208911 0.1183864  0.11705368 0.11854417 0.11985332 0.12446918 0.13087084 0.13581322 0.14130686 0.14932573 0.15620569 0.16279554 0.16805582 0.17398292 0.17658944 0.1766034  0.17322123 0.15632421], 25.02, 23.67, False
2022/12/08 03:20:00.824, 42359569, [0.93569773 0.89294177 0.87809355 0.85499801 0.83660728 0.81332605 0.80669315 0.79493264 0.79138978 0.78268074 0.77644085 0.76013621 0.73628914 0.72101776 0.70379858 0.69113184 0.67686513 0.66745554 0.65701424 0.64564374 0.62916559 0.609417   0.58937733 0.56755511 0.54722154 0.52681512 0.50783818 0.48732777 0.46854067 0.45316594 0.43959855 0.42454004 0.4091762  0.39596639 0.38507718 0.3741881  0.36519673 0.35758489 0.34995333 0.34118937 0.33474319 0.3280047  0.32092138 0.31407188 0.30624503 0.29616909 0.291112   0.2866394  0.27754735 0.27203144 0.26728024 0.26395902 0.26320765 0.2594836  0.25380284 0.2537579  0.25834518 0.26384353 0.27019585 0.26804492 0.26425518 0.25246552 0.23121856 0.22123012 0.21058025 0.20058724 0.19566059 0.19205406 0.19158658 0.19568654 0.19839629 0.20276321 0.2057914  0.21429641 0.21488463 0.21844498 0.22307521 0.22152717 0.22194281 0.21311451 0.21053875], [0.34186948 0.3449591  0.35233156 0.33752445 0.33679904 0.34122431 0.34105667 0.33690578 0.34216346 0.33785261 0.33176694 0.31665589 0.3063337  0.29560296 0.28949266 0.28679918 0.28204042 0.27879977 0.27207821 0.26308634 0.24978824 0.23517415 0.22228822 0.21175158 0.20258262 0.19371812 0.18454698 0.17839386 0.17197093 0.16591496 0.16155415 0.15819852 0.15529817 0.15255505 0.15194198 0.15098275 0.15115876 0.1509464  0.15032861 0.14963126 0.15045512 0.15033196 0.15064026 0.15001794 0.14936177 0.14794584 0.14747684 0.14807595 0.14785317 0.14927613 0.15067829 0.15236416 0.15282542 0.1547413  0.15915516 0.16622245 0.17384135 0.17951827 0.17856823 0.17023936 0.1575973  0.14363755 0.13129387 0.12311904 0.11862441 0.11723868 0.11854771 0.12015507 0.12546223 0.12941514 0.13618002 0.14175328 0.1478489  0.15579447 0.16266015 0.16765669 0.17525247 0.17629273 0.17459096 0.17358911 0.15934794], 25.02, 23.67, False
2022/12/08 03:20:01.074, 42359820, [0.91373172 0.90265051 0.8707644  0.85499801 0.83566163 0.81858921 0.80669315 0.79693917 0.79138978 0.78268074 0.77644085 0.76013621 0.73542319 0.72313637 0.70565301 0.69201239 0.67835897 0.6688454  0.65889147 0.64449646 0.63076698 0.60892271 0.58982174 0.56966116 0.54801606 0.52641104 0.50783818 0.48799677 0.46913473 0.45314365 0.43988662 0.4241984  0.41078707 0.39696158 0.38510113 0.37559472 0.3665437  0.35885109 0.34980706 0.34192254 0.33531636 0.32850257 0.32142687 0.31456813 0.30657071 0.29613412 0.29141595 0.28715606 0.27822163 0.27236902 0.26762107 0.26461028 0.26335341 0.25997109 0.2541272  0.25397533 0.25848586 0.26484964 0.26997851 0.26863641 0.26425518 0.25239555 0.23190162 0.22202726 0.2107764  0.20058724 0.1956448  0.1933632  0.19195129 0.19453019 0.20016307 0.20282077 0.2067916  0.21381035 0.21436827 0.22052483 0.22104595 0.22524291 0.21992921 0.21744117 0.21169298], [0.3468574  0.3403375  0.34515171 0.34322164 0.33894291 0.34444622 0.34151    0.34290728 0.34466476 0.33767565 0.32895499 0.31555024 0.3063832  0.29555477 0.29044442 0.28853869 0.28434175 0.27737379 0.2714807  0.26247015 0.24869997 0.23512387 0.22309496 0.21156416 0.20214838 0.19277114 0.18478062 0.17782525 0.17083964 0.16643729 0.16146613 0.15743257 0.15499936 0.15255712 0.15111392 0.15074573 0.15055876 0.15091745 0.15035124 0.14962981 0.15043117 0.15022036 0.14953586 0.14942221 0.14911032 0.14726094 0.14700079 0.14731702 0.14798321 0.14866073 0.15062434 0.15149035 0.15262307 0.1544876  0.15879121 0.16569918 0.17394428 0.1787918  0.17856095 0.16962693 0.15765931 0.14344328 0.13121179 0.12215917 0.11776943 0.1169828  0.11875424 0.12045644 0.12480042 0.12941514 0.13500969 0.14266168 0.1473147  0.1562435  0.16266015 0.16875128 0.17512619 0.17546397 0.17621279 0.17377277 0.15849003], 25.02, 23.67, False
2022/12/08 03:20:01.324, 42360069, [0.92255695 0.89781148 0.87811038 0.86069085 0.82609558 0.81777337 0.80832929 0.79614542 0.78963547 0.78268695 0.77519577 0.76036651 0.73862842 0.71992783 0.70565547 0.69033582 0.6769275  0.66815274 0.65700104 0.6456367  0.6275766  0.60744198 0.58845228 0.5683747  0.54842899 0.5252772  0.50674872 0.48697635 0.46884123 0.45284303 0.43866876 0.4242014  0.40948322 0.39621186 0.3843419  0.37445678 0.36654593 0.35780959 0.34978683 0.34176331 0.3354751  0.32919351 0.3215787  0.31468283 0.30758262 0.29717059 0.29154217 0.28724589 0.27850485 0.27302604 0.26824584 0.26509961 0.26349989 0.26031043 0.25432076 0.25448559 0.25866936 0.26503953 0.27074246 0.2688653  0.26423406 0.25334293 0.23190381 0.22223125 0.2121499  0.20058922 0.19629153 0.19403858 0.19268091 0.19493149 0.20104845 0.20422861 0.20687996 0.21393828 0.21522029 0.22073902 0.22333403 0.22398389 0.22160573 0.21635974 0.21284815], [0.34187797 0.33804972 0.3523428  0.34437561 0.33300044 0.34444951 0.34333856 0.3442536  0.34113909 0.33977818 0.32883303 0.31681973 0.3052806  0.29775873 0.29236912 0.28766859 0.28352662 0.27877    0.27204113 0.26246918 0.24969524 0.23612698 0.22326921 0.21180562 0.20209198 0.19330597 0.18454618 0.17758719 0.17167222 0.16597383 0.16149342 0.15763951 0.15506197 0.15266549 0.15099381 0.15053102 0.15053849 0.15055622 0.15020399 0.14901509 0.15020368 0.15002058 0.14983821 0.14933772 0.14887972 0.14777929 0.14751792 0.14760193 0.14775281 0.14885698 0.15024525 0.15154266 0.15296552 0.1545412  0.15848984 0.16596381 0.17351484 0.17957075 0.17781275 0.16926657 0.15753444 0.14310888 0.13094022 0.12215827 0.1180769  0.11658249 0.11833651 0.12052157 0.12428849 0.12899973 0.13581241 0.14264419 0.14884073 0.15616735 0.16265822 0.16884806 0.173083   0.18239641 0.17352759 0.17417647 0.15718184], 25.02, 23.67, False
2022/12/08 03:20:01.574, 42360319, [0.93135474 0.89782366 0.87728069 0.85720286 0.83516431 0.81778185 0.80507796 0.80216633 0.78633357 0.79151825 0.77519892 0.75912116 0.74192    0.72388592 0.70380269 0.69125876 0.68068048 0.67095766 0.65955949 0.6468346  0.63077787 0.60991196 0.59166732 0.57011738 0.54840562 0.52948478 0.50858407 0.48867072 0.4704364  0.45438658 0.44011142 0.4264487  0.4113051  0.39822805 0.38643814 0.37620592 0.36756781 0.35958466 0.35090973 0.34320981 0.33563337 0.32957744 0.32208515 0.31552814 0.30841455 0.29797606 0.29270415 0.28806612 0.27916156 0.27364534 0.26854881 0.26579075 0.26455569 0.26100799 0.2553353  0.25501599 0.25939875 0.26600466 0.27072212 0.26986763 0.26490381 0.25304955 0.23334492 0.22327949 0.2124621  0.20231695 0.19626098 0.19403033 0.19377257 0.19571802 0.20104959 0.20368361 0.20642413 0.21613703 0.213853   0.22184246 0.22248578 0.2239843  0.22160627 0.21670977 0.21284855], [0.34687156 0.35193652 0.33248123 0.33185789 0.33217871 0.33938956 0.34106223 0.34258028 0.34241669 0.33785739 0.3271826  0.31792514 0.30282879 0.29557985 0.29043952 0.28767728 0.28362673 0.27804178 0.27084547 0.26316789 0.24874591 0.23479771 0.22298941 0.21121326 0.20139131 0.19241596 0.18450551 0.17776448 0.17030269 0.16575073 0.16060624 0.15785443 0.15481939 0.15310989 0.15132081 0.14984296 0.15026357 0.15093637 0.14995685 0.14946178 0.15024817 0.15001984 0.14994693 0.14937847 0.14929601 0.14744556 0.14718546 0.14764378 0.14798123 0.14851587 0.15057697 0.1520706  0.15301178 0.15398502 0.158489   0.16590505 0.17383132 0.179562   0.17815436 0.16926027 0.15696184 0.14324248 0.1304516  0.12361875 0.11776737 0.11679574 0.11868165 0.11918266 0.12452764 0.130191   0.13548102 0.14226239 0.14783775 0.15676417 0.16272495 0.16726043 0.17499661 0.17711778 0.175707   0.17590512 0.15762893], 25.03, 23.67, False
