time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:29:32.388, 100531325, [1.78213908 1.72508166 1.69691735 1.67052441 1.63956394 1.63014838 1.60796122 1.60363796 1.59819379 1.59827538 1.57687401 1.54911153 1.50900035 1.47795436 1.44363426 1.41835376 1.40126248 1.3805387  1.36434885 1.33834248 1.30200265 1.25872924 1.21229672 1.16998411 1.12836554 1.08745048 1.04697162 1.0113034  0.97403093 0.94238663 0.9141046  0.88416771 0.85679148 0.83216587 0.8090092  0.7890704  0.77290388 0.75832027 0.74333051 0.72872552 0.71815604 0.70589327 0.69315723 0.6800849  0.66646233 0.65084299 0.63987722 0.63092392 0.61785559 0.60993242 0.60516155 0.60146522 0.6002383  0.59443804 0.58720109 0.58856104 0.59984507 0.61665244 0.63109847 0.63066495 0.61755411 0.58972449 0.5512647  0.5243691  0.50096211 0.48087224 0.46794951 0.46063141 0.45495038 0.45247666 0.45418524 0.45549493 0.4556477  0.46142503 0.46050079 0.46165774 0.46190543 0.46243899 0.45739516 0.44988625 0.44331027], [0.58915834 0.59935544 0.60172526 0.60390449 0.60544598 0.62565273 0.62320384 0.62744037 0.64021102 0.63349622 0.61310734 0.58764062 0.56433034 0.54842014 0.53797308 0.53270406 0.52424344 0.51510776 0.50022471 0.47875621 0.44836409 0.4180232  0.39018146 0.36560252 0.34412009 0.32549519 0.3072344  0.2918329  0.27855247 0.26681662 0.25672015 0.24881389 0.2415128  0.23686477 0.23365187 0.23140078 0.23172523 0.23136266 0.23096768 0.23003032 0.23076768 0.23020098 0.22941759 0.22795225 0.22728436 0.22586819 0.22598572 0.22824608 0.2297411  0.23455978 0.24031455 0.24459754 0.24732301 0.2510196  0.259489   0.27460835 0.29326595 0.30674379 0.30512562 0.28920354 0.26092039 0.23029537 0.20456399 0.18626653 0.17565098 0.17061389 0.16900968 0.16925212 0.17263756 0.17702341 0.18193706 0.18726638 0.19343277 0.19981392 0.20655738 0.212626   0.21780475 0.21887908 0.21712925 0.21662945 0.19776678], 25.22, 23.99, False
2022/12/08 19:29:32.638, 100531575, [1.78660185 1.73488534 1.69546098 1.67049099 1.63838799 1.62491367 1.61079573 1.60611569 1.59542498 1.59670473 1.57517427 1.5487319  1.50900452 1.4760411  1.44290797 1.41772884 1.39760012 1.38221098 1.36206656 1.33752997 1.30094092 1.25765546 1.21376347 1.16789522 1.12771132 1.08694138 1.04765398 1.00865678 0.97292718 0.94065159 0.91219688 0.88293842 0.85593231 0.83134731 0.80670428 0.78785885 0.77105103 0.7574445  0.74122639 0.72752009 0.71502289 0.70361386 0.69075004 0.67790952 0.6639653  0.64784156 0.63688361 0.62830054 0.61524618 0.60715104 0.60234066 0.59970631 0.59807411 0.5920524  0.58399429 0.58606147 0.59725321 0.6145887  0.62938399 0.62797027 0.61519557 0.5867787  0.54792937 0.52221033 0.49839046 0.4787354  0.46631058 0.45847156 0.45261414 0.45158009 0.45352789 0.45228064 0.45424452 0.45946696 0.45810426 0.4589262  0.46131444 0.45983189 0.45593333 0.44643861 0.44331127], [0.59879941 0.58628522 0.59776581 0.60443281 0.61445399 0.62218144 0.62647873 0.63403737 0.6380409  0.62972561 0.617589   0.59036917 0.56704088 0.54966921 0.5387336  0.53279463 0.5266352  0.51802966 0.50291577 0.48062128 0.45111403 0.41855177 0.39116634 0.36648584 0.34577883 0.32576987 0.30973744 0.2935538  0.27973201 0.26813639 0.25857248 0.24912068 0.2433868  0.23838012 0.23482267 0.23373298 0.23230347 0.23302121 0.23211021 0.2313825  0.23158328 0.23063498 0.22961038 0.2288643  0.22788138 0.22687523 0.22684181 0.22831003 0.23054978 0.2352485  0.24142878 0.24538547 0.24797375 0.2514161  0.25984824 0.27525698 0.29403014 0.30686842 0.3057972  0.28947212 0.26156474 0.2310491  0.20464913 0.18746458 0.1766157  0.17165117 0.16998168 0.17016795 0.17336315 0.17808325 0.18193503 0.1881574  0.19341585 0.20094774 0.20655419 0.21290145 0.21793625 0.21971546 0.21966819 0.21585054 0.20120465], 25.23, 23.98, False
2022/12/08 19:29:32.888, 100531825, [1.76761787 1.74088371 1.69367281 1.66336859 1.64581426 1.63016106 1.61473271 1.59521884 1.59975609 1.5949725  1.57949247 1.55214927 1.50933065 1.47671467 1.44451342 1.41814624 1.40034797 1.38085785 1.36171722 1.33764857 1.30157373 1.2578243  1.21329802 1.16943364 1.12863156 1.08529384 1.04771841 1.00936615 0.97326609 0.94170043 0.91314458 0.88325232 0.85649977 0.83054636 0.80849511 0.78834379 0.77198238 0.75610331 0.74249085 0.72793002 0.71580814 0.70418488 0.69037327 0.67772551 0.66450235 0.64873041 0.6374109  0.62847155 0.61559788 0.6074983  0.60269087 0.59933432 0.59751983 0.59204636 0.58418684 0.58585792 0.5976591  0.61438136 0.62829903 0.62819346 0.61495573 0.5880066  0.54818391 0.52220053 0.4989669  0.47812266 0.46662755 0.45778538 0.45261315 0.4511514  0.45311741 0.45384286 0.4537859  0.45897859 0.45779686 0.45947836 0.46131406 0.45947482 0.453519   0.45060461 0.44162082], [0.5891668  0.61255379 0.59179264 0.6088292  0.60624521 0.6204101  0.62682003 0.63553332 0.63843998 0.63161094 0.6131085  0.5921769  0.56575067 0.54842074 0.53900252 0.53086454 0.52760517 0.51434842 0.50292332 0.48000306 0.44940447 0.41807905 0.38979131 0.36694723 0.3449494  0.32577042 0.3077769  0.29210595 0.2793217  0.26729097 0.25731932 0.2492728  0.24256045 0.23794844 0.23397843 0.2324649  0.23230441 0.23274443 0.23189025 0.23078784 0.23285041 0.23289996 0.23124086 0.23012076 0.22930344 0.22809761 0.22809431 0.22977709 0.23211577 0.23690092 0.24271655 0.24703139 0.24980261 0.25287805 0.2611148  0.27676714 0.29490008 0.30829294 0.30660158 0.29017382 0.26268561 0.23204733 0.20578692 0.18794665 0.1767905  0.17165222 0.16950281 0.17078074 0.17431521 0.17845348 0.18359808 0.18949315 0.19494105 0.20164856 0.20551276 0.21441809 0.21948737 0.21887676 0.21984727 0.21624065 0.20078842], 25.23, 23.99, False
2022/12/08 19:29:33.138, 100532074, [1.77048103 1.74090193 1.69546657 1.66769626 1.64451216 1.63118627 1.6119216  1.60365101 1.60193327 1.59584325 1.57733525 1.55178911 1.51416472 1.47987816 1.44315213 1.41895006 1.40254894 1.38455647 1.36435166 1.34146924 1.3031739  1.25948685 1.21558442 1.17109603 1.13140234 1.08832195 1.04930869 1.01169194 0.97651339 0.94342722 0.91449033 0.8845196  0.85854565 0.83326642 0.8103     0.79077752 0.77383624 0.75965304 0.74481438 0.73015199 0.71894801 0.70722252 0.69390042 0.68154641 0.66718248 0.65172449 0.64112037 0.63163029 0.61908877 0.61045089 0.60584986 0.60236071 0.60059613 0.59461375 0.58699916 0.5885532  0.60044016 0.61686155 0.63087776 0.63021088 0.61779321 0.59046385 0.55023476 0.52409378 0.50125189 0.48026451 0.46893491 0.46060774 0.45378383 0.45376341 0.45500745 0.45384405 0.45598542 0.46077417 0.45904418 0.46221273 0.46010069 0.46180887 0.45553882 0.44873768 0.44377607], [0.59880223 0.60971242 0.60574562 0.60099451 0.61035115 0.61693662 0.62550472 0.63099659 0.63764064 0.63350193 0.61263582 0.58782026 0.56472296 0.54755245 0.53694461 0.53173814 0.52512428 0.51585086 0.50022247 0.47998286 0.44832366 0.41746513 0.3883478  0.36521797 0.34455542 0.32498921 0.30752852 0.29162945 0.27737438 0.26641757 0.25671746 0.24844941 0.24247419 0.2366562  0.23349756 0.23180986 0.23162589 0.23186562 0.23082891 0.23006496 0.23076535 0.23015825 0.22922078 0.22771979 0.22709333 0.2256379  0.22575556 0.2275767  0.22992517 0.23447511 0.24075438 0.24485116 0.24740787 0.25030842 0.25908018 0.27481444 0.29326393 0.30602719 0.30502325 0.28855664 0.26066536 0.23049729 0.20443419 0.18642508 0.1755807  0.17073448 0.16887335 0.16961841 0.17229965 0.17609867 0.18231134 0.18723009 0.19286509 0.20099089 0.20614481 0.21181156 0.21652097 0.21887444 0.21785485 0.21449329 0.20077827], 25.23, 23.99, False
2022/12/08 19:29:33.388, 100532324, [1.78376421 1.72513025 1.70200304 1.66194374 1.64955862 1.62593349 1.60713863 1.60293713 1.59637412 1.59254063 1.57859486 1.54529736 1.51142197 1.47547745 1.4420341  1.41895139 1.39650555 1.38205463 1.36130671 1.33741229 1.30074028 1.25748753 1.21284056 1.1703665  1.12766483 1.0865543  1.0483671  1.00863283 0.97361327 0.94096495 0.91187458 0.88386953 0.85649138 0.8313579  0.80772984 0.78883441 0.77105464 0.75744274 0.74165019 0.72792757 0.71482844 0.70304336 0.69093842 0.67754869 0.66396794 0.64785064 0.63670847 0.62776874 0.6149034  0.60697786 0.60199601 0.59900228 0.59699547 0.59131581 0.58344864 0.58471105 0.59687095 0.61335475 0.62744514 0.62684984 0.61474079 0.58555929 0.54768562 0.52059604 0.49753877 0.47782074 0.46465443 0.4570766  0.45027827 0.44991023 0.45164212 0.45063043 0.45250591 0.45669069 0.45622695 0.45921947 0.45857739 0.45848807 0.45340489 0.44514614 0.44086014], [0.60292938 0.60504271 0.60973517 0.60246077 0.6051532  0.62303937 0.62550694 0.63703733 0.63684129 0.63223953 0.61617648 0.59072609 0.56601359 0.54861146 0.54099426 0.53173785 0.52592192 0.51585025 0.50291635 0.47934363 0.44942371 0.41852339 0.38873734 0.36567893 0.3458208  0.32627321 0.30826421 0.29220522 0.27932024 0.26779161 0.25759078 0.24927714 0.24247335 0.23777007 0.23396342 0.23246819 0.23201145 0.23223606 0.23224419 0.23121153 0.23206787 0.23182353 0.23069442 0.22981374 0.22941702 0.22813405 0.22809196 0.22948133 0.23138386 0.23645959 0.24197599 0.24608914 0.24908235 0.2519459  0.26079624 0.27602349 0.29482338 0.30734206 0.30646954 0.2901441  0.26209545 0.23098755 0.2049267  0.18719869 0.1762372  0.17132153 0.17047493 0.17010402 0.17364175 0.17771262 0.18359605 0.18813383 0.1939364  0.20147075 0.2067776  0.21371061 0.2185741  0.21918907 0.21986105 0.2164311  0.20207233], 25.24, 23.98, False
2022/12/08 19:29:33.638, 100532574, [1.75473006 1.72731995 1.68360432 1.66907787 1.63466267 1.62712754 1.60430517 1.5969653  1.59513591 1.59252825 1.57516957 1.54567413 1.50834701 1.47202838 1.44027596 1.41692518 1.3990675  1.37788115 1.35839734 1.33474278 1.29786987 1.25607865 1.21108748 1.16690558 1.12535468 1.0855182  1.04363618 1.00783541 0.97038567 0.93925351 0.91052728 0.88079369 0.85418304 0.82916839 0.80541457 0.78615623 0.76966374 0.75433921 0.7401779  0.7256984  0.71345725 0.70190573 0.68870809 0.67572482 0.66200341 0.64626547 0.63530637 0.62672718 0.61387089 0.60595857 0.60078308 0.5975805  0.59590944 0.59001817 0.58250854 0.58413714 0.59607793 0.61252656 0.62657936 0.62685207 0.61331451 0.58555561 0.54665757 0.52031822 0.49724927 0.47659464 0.46465161 0.45670424 0.45100395 0.44943915 0.45204805 0.45062806 0.45192385 0.45782815 0.45591837 0.45840381 0.45978916 0.45785547 0.45340328 0.44485808 0.44162062], [0.60291244 0.59469119 0.60573068 0.6073564  0.60324601 0.61785409 0.62615917 0.63099058 0.63626034 0.63192177 0.6112206  0.59217641 0.56485247 0.54649275 0.5369443  0.53095513 0.52506894 0.51586598 0.50022521 0.479365   0.44885433 0.41752194 0.38827923 0.36483463 0.34324752 0.32439297 0.30748134 0.29215663 0.27732347 0.26612839 0.25557145 0.2477874  0.24145989 0.23663655 0.23354996 0.23160301 0.23095029 0.23126803 0.2307909  0.23019859 0.23072475 0.22991983 0.22906697 0.22787386 0.22724484 0.22590631 0.22579719 0.22720541 0.22978083 0.23489279 0.24027177 0.2447888  0.24673418 0.25079768 0.25912683 0.27447062 0.29314381 0.30642481 0.30566751 0.28882576 0.26074829 0.23029469 0.20432597 0.18629365 0.17534067 0.17016113 0.16859492 0.16943965 0.17258072 0.1769308  0.18234401 0.18631602 0.1934175  0.20046829 0.2055134  0.21300973 0.21652363 0.21871953 0.21767932 0.21430252 0.20035439], 25.23, 23.99, False
2022/12/08 19:29:33.888, 100532825, [1.77485973 1.73862322 1.68032917 1.65474217 1.64831775 1.62266474 1.60627025 1.60291974 1.59263561 1.5953048  1.57345958 1.54756566 1.50730218 1.47366169 1.43827807 1.41713301 1.39741501 1.38038038 1.35978091 1.33486089 1.29903507 1.25524087 1.20962453 1.1683845  1.12540189 1.08485841 1.04640053 1.00706881 0.97108705 0.93889004 0.91021306 0.8814229  0.853337   0.82917805 0.80567228 0.78615512 0.76942907 0.75499912 0.73910636 0.72569357 0.71346163 0.70133068 0.68852012 0.67517581 0.66181698 0.64643824 0.63583991 0.6258402  0.61368767 0.60488555 0.60005481 0.59702541 0.59573395 0.58926928 0.58250236 0.58336203 0.59546682 0.61231933 0.62614863 0.62594362 0.61307782 0.58506063 0.54639001 0.51895367 0.49552121 0.4768988  0.46334515 0.45600487 0.44985983 0.44862412 0.45170004 0.45062727 0.45088556 0.4566871  0.45394401 0.45840306 0.45649027 0.45623607 0.45099003 0.44600623 0.44039492], [0.58362965 0.6068531  0.60172526 0.60882152 0.61144749 0.61176383 0.62615696 0.63552881 0.63585609 0.6278345  0.61145615 0.58654205 0.56420013 0.54726757 0.53777202 0.53003578 0.52344544 0.51509401 0.49955091 0.47817657 0.44834419 0.41601944 0.38806185 0.36445119 0.34346077 0.32407213 0.3058105  0.29123479 0.27717328 0.26623527 0.25556504 0.24799909 0.24146073 0.2357801  0.23274367 0.23175783 0.23032252 0.23076321 0.23017416 0.22977938 0.23035637 0.22996111 0.2290677  0.22791348 0.22690746 0.22579788 0.22557076 0.22753962 0.22992754 0.2348525  0.24050393 0.24464022 0.24717073 0.25035545 0.2589695  0.27460835 0.29326595 0.30626941 0.30520579 0.28853067 0.26080603 0.23029537 0.20370571 0.18622793 0.17516769 0.17054577 0.16922381 0.1693149  0.17224576 0.17656241 0.18152933 0.18722132 0.19237478 0.19985745 0.20599861 0.21230662 0.21625586 0.21788118 0.21750284 0.21372282 0.19755041], 25.22, 23.99, False
2022/12/08 19:29:34.138, 100533074, [1.77486782 1.73108924 1.69514698 1.65905056 1.64701014 1.6315727  1.60430224 1.60857536 1.59696943 1.59496838 1.58074621 1.54911297 1.51245928 1.47795541 1.44251478 1.41995827 1.39942968 1.38236661 1.36372564 1.33891944 1.30126774 1.25823376 1.21529149 1.17030119 1.12816848 1.08741018 1.04805445 1.01053896 0.97467163 0.94166386 0.91344122 0.88387244 0.85679243 0.83162733 0.80900833 0.78858605 0.77290716 0.75854429 0.74270308 0.72914403 0.71640005 0.70437169 0.69130123 0.6790002  0.66467701 0.64943502 0.63847561 0.62935404 0.61629763 0.60837214 0.60340232 0.599872   0.59861579 0.59277802 0.58513031 0.58663705 0.5978432  0.6156308  0.62894283 0.62909632 0.61590079 0.58874804 0.54921158 0.52329299 0.49925127 0.47934407 0.46662661 0.46023538 0.45180765 0.45239361 0.45276945 0.45288929 0.45482307 0.45864625 0.45831423 0.46221086 0.46159443 0.4574991  0.45581554 0.44672401 0.44331047], [0.61258315 0.62189367 0.60370769 0.61719395 0.60923669 0.63089285 0.6297753  0.64312285 0.6415838  0.63538619 0.61900063 0.5918194  0.5710439  0.55091755 0.54065498 0.5344978  0.52757698 0.51803089 0.50359321 0.48121304 0.45223453 0.41899736 0.39169295 0.36821561 0.34608837 0.32788089 0.30934637 0.29307974 0.28049916 0.26816418 0.25846819 0.25025343 0.24349239 0.23835277 0.23515278 0.23348234 0.23225713 0.23329821 0.2329509  0.23198032 0.23186979 0.23182915 0.22999901 0.22913206 0.22848238 0.22743313 0.22735575 0.22893843 0.23132158 0.23643914 0.24216873 0.24594276 0.24858468 0.25174958 0.26100231 0.27607161 0.29482574 0.30796282 0.30721517 0.2895269  0.26280032 0.2315795  0.20563677 0.18785295 0.17716854 0.17151716 0.17034598 0.17121285 0.1747077  0.17813075 0.18312911 0.18906363 0.19394026 0.20261138 0.20797517 0.21452607 0.21780409 0.22092417 0.21967023 0.21798731 0.20120704], 25.22, 23.98, False
2022/12/08 19:29:34.388, 100533324, [1.75472197 1.7326278  1.69543861 1.67192695 1.64340208 1.62590391 1.61190698 1.60364014 1.59696943 1.59530686 1.57767977 1.54719911 1.51108778 1.47767148 1.44178535 1.4187372  1.40089946 1.38153215 1.36296395 1.33752644 1.30167383 1.25939722 1.21443691 1.1698074  1.12775685 1.0873687  1.04764949 1.00974676 0.97401063 0.94202572 0.91251817 0.88327001 0.85621647 0.83054458 0.80798864 0.78834233 0.77221276 0.7576609  0.74186175 0.72751699 0.71522462 0.70266466 0.68981796 0.67718276 0.66342992 0.64784838 0.63671307 0.62760242 0.6149056  0.60644987 0.60146283 0.59844589 0.59717466 0.59093951 0.58287242 0.58470834 0.59646556 0.61397876 0.62766255 0.62662385 0.61402091 0.58604495 0.54716864 0.52140218 0.49782632 0.47689925 0.46465114 0.45670367 0.45102861 0.44986678 0.45163817 0.450196   0.45296101 0.4578277  0.45643584 0.45732984 0.45919712 0.45722381 0.45340301 0.44672401 0.44039512], [0.6084383  0.59653949 0.6017409  0.61571469 0.60624156 0.62303173 0.62615807 0.63300266 0.6376327  0.62656847 0.61310773 0.58891559 0.56601181 0.54630394 0.53681068 0.53091005 0.52509739 0.5144035  0.50022807 0.47997485 0.44938492 0.41646357 0.38919607 0.36510243 0.3437264  0.32476043 0.30704103 0.29145788 0.27763083 0.26618184 0.25644604 0.24824793 0.24178609 0.23653418 0.23302049 0.23170791 0.23128947 0.23103744 0.23065567 0.23023697 0.23080944 0.2305587  0.22906734 0.22821777 0.22713414 0.2263921  0.22617284 0.22783224 0.230219   0.23433078 0.24060921 0.24474659 0.2471266  0.25066488 0.25948859 0.27472493 0.29317228 0.30669543 0.30548697 0.28871894 0.26080576 0.23021217 0.20407056 0.18717285 0.17551493 0.17087331 0.16935621 0.16955763 0.17230151 0.17651606 0.18193665 0.18675733 0.19292425 0.19928869 0.20670694 0.21262541 0.2162552  0.2190862  0.21821277 0.21333419 0.20099851], 25.22, 23.98, False
2022/12/08 19:29:34.638, 100533574, [1.76762596 1.72133059 1.6936784  1.64473788 1.6395813  1.62368755 1.59952519 1.59100932 1.59636426 1.59061713 1.57005434 1.54110123 1.50319663 1.47462428 1.43468397 1.4130932  1.39284103 1.37653134 1.35812434 1.32941911 1.29566844 1.25201202 1.20902395 1.1654272  1.12191635 1.08171855 1.04168154 1.00483245 0.96819298 0.93720671 0.90762896 0.87836832 0.85189607 0.82592473 0.80234885 0.78445839 0.76665069 0.75256969 0.73743088 0.72306201 0.71208778 0.70001118 0.68666726 0.6748224  0.66003297 0.64502456 0.63390042 0.6249661  0.61211504 0.60437026 0.59919037 0.59614471 0.59481402 0.58797505 0.58099167 0.58258931 0.59386983 0.61128524 0.62551603 0.62437243 0.61237001 0.5838346  0.54511882 0.51924404 0.49554436 0.4759848  0.46300164 0.45491417 0.44799001 0.44699643 0.44934394 0.44958772 0.45018587 0.45652356 0.45331482 0.45648556 0.4571113  0.45686835 0.45166411 0.44256232 0.43993234], [0.60705528 0.59936727 0.59974867 0.60933522 0.60025003 0.61700722 0.62616139 0.63403587 0.63626351 0.63034669 0.61122137 0.58891704 0.56459201 0.54745744 0.53797339 0.52916059 0.52415842 0.51512028 0.49955055 0.47877454 0.44775386 0.41607568 0.38827914 0.36479569 0.34376858 0.32434667 0.30624999 0.29085891 0.277682   0.26623374 0.25557056 0.2478919  0.2414264  0.23645979 0.23295618 0.23134936 0.23119111 0.23113282 0.23039313 0.2300282  0.23072397 0.2299191  0.22891099 0.22764308 0.22777065 0.22635133 0.22609195 0.22745743 0.22988544 0.23489198 0.24046019 0.24474523 0.24732132 0.25030929 0.25871966 0.27472385 0.29326461 0.3064723  0.30581783 0.28823365 0.26111547 0.22990833 0.2038777  0.18626533 0.17582321 0.17009194 0.16900747 0.16925053 0.17151678 0.17692993 0.18193544 0.18768318 0.19289439 0.20094828 0.20655482 0.21202552 0.21729697 0.21803591 0.21712721 0.21391334 0.19949214], 25.23, 23.99, False
2022/12/08 19:29:34.888, 100533825, [1.73867657 1.73109531 1.68713661 1.65905556 1.64209072 1.62044416 1.60346217 1.59521666 1.59635933 1.58678525 1.5696921  1.54414828 1.50423812 1.47106904 1.43915661 1.41330011 1.39411506 1.37939007 1.35826035 1.33184081 1.29840267 1.25433459 1.20962683 1.16635339 1.12499221 1.08266102 1.04447842 1.00709742 0.96998101 0.93858177 0.90957777 0.87930272 0.85333889 0.82809765 0.80567252 0.78494214 0.76896713 0.75389261 0.73954008 0.72467623 0.71228803 0.70038734 0.68722585 0.67408848 0.66093045 0.64467163 0.63424815 0.62461547 0.61211886 0.60437993 0.59883939 0.5959723  0.59481932 0.58854959 0.58062154 0.58299437 0.59387848 0.61170873 0.62551497 0.62414676 0.61213655 0.58334759 0.54485636 0.51923838 0.49496881 0.47476118 0.46300613 0.45458353 0.44947147 0.44652706 0.44893342 0.4496758  0.44902635 0.45620058 0.45394447 0.45622463 0.45589871 0.45453817 0.45059705 0.44370981 0.43764688], [0.59879094 0.59936135 0.61172319 0.60442513 0.61145114 0.62217816 0.62681892 0.629488   0.6354586  0.62752668 0.61169344 0.58873905 0.56472195 0.54630414 0.53893512 0.53095513 0.52506894 0.51509339 0.49955356 0.47752699 0.44718399 0.41652006 0.38838234 0.36395104 0.34341793 0.32402581 0.3064494  0.29080902 0.27712061 0.26594386 0.25600477 0.24738019 0.24097799 0.23585194 0.23257885 0.23064176 0.23027326 0.23062491 0.23008795 0.22930814 0.22990734 0.22940292 0.22821194 0.226921   0.22694527 0.22523318 0.22562081 0.22728561 0.2293431  0.23416106 0.23982908 0.24410549 0.24671308 0.25000031 0.25849417 0.27444504 0.2924994  0.30555402 0.30507472 0.28877219 0.26019239 0.22935771 0.20336255 0.18587902 0.17472162 0.16969674 0.16907507 0.16894543 0.17235725 0.1758691  0.18187405 0.18680218 0.19343167 0.20046829 0.2055134  0.21181392 0.21716357 0.21971778 0.21712823 0.21372087 0.199066  ], 25.23, 23.99, False
2022/12/08 19:29:35.138, 100534074, [1.77199976 1.71309346 1.68358195 1.66620174 1.63212721 1.62589122 1.60513748 1.5955285  1.59540773 1.58955767 1.57049384 1.54298873 1.50110448 1.46678082 1.43755039 1.41086193 1.39154597 1.37335163 1.35611388 1.33126129 1.29449823 1.25233456 1.20549139 1.16350777 1.12181293 1.08006759 1.041205   1.00403605 0.96780275 0.93615105 0.90694686 0.87654697 0.85102144 0.82429542 0.8023408  0.78275304 0.76687944 0.75212322 0.7365842  0.72245036 0.71052489 0.69886759 0.68611472 0.67318447 0.65986028 0.64361656 0.63284095 0.62427559 0.61124846 0.6035055  0.59795149 0.59488988 0.59391495 0.58761042 0.5802452  0.58163144 0.59328081 0.61087398 0.62443593 0.62347116 0.61166332 0.58359787 0.54356404 0.51815658 0.49467733 0.47445357 0.46266984 0.45315929 0.44946949 0.44687141 0.44880696 0.44906489 0.4478664  0.45505862 0.45446131 0.45570303 0.4577022  0.45651119 0.4509895  0.4441395  0.43595918], [0.60703835 0.58439623 0.60171779 0.60097403 0.6032387  0.61345416 0.62712944 0.63501073 0.63407711 0.63034098 0.61310657 0.58746303 0.56201233 0.54841975 0.53893481 0.52994605 0.52344596 0.51286103 0.5002242  0.47814752 0.44777448 0.41649221 0.38838252 0.36387382 0.34337585 0.32439405 0.30610654 0.29098305 0.2779388  0.26565477 0.25579362 0.2474274  0.24130531 0.23671147 0.23264356 0.2310502  0.2304203  0.23094838 0.23105401 0.22951731 0.23039932 0.23008008 0.2288738  0.22768443 0.22728522 0.22568138 0.22602641 0.22768718 0.22959597 0.23508187 0.24054671 0.24455577 0.24717158 0.25026746 0.25908352 0.2744008  0.29334145 0.30612575 0.30543751 0.28885491 0.26142763 0.22991039 0.20435005 0.18665413 0.17575785 0.17061493 0.16859713 0.16943326 0.172974   0.17610215 0.1810601  0.18724469 0.19392767 0.19985853 0.20559092 0.21072629 0.21703156 0.2167279  0.21785894 0.21527502 0.19927876], 25.22, 23.98, False
2022/12/08 19:29:35.388, 100534324, [1.7676017  1.72353494 1.69870259 1.66190872 1.63837063 1.62367487 1.60345924 1.59450083 1.59419178 1.58782833 1.575168   1.54071321 1.50730301 1.46954518 1.43803675 1.41430993 1.39484935 1.37538115 1.35625189 1.33150252 1.29660171 1.25466059 1.20809405 1.1654246  1.12314856 1.08132445 1.04245434 1.00554087 0.96823134 0.93753091 0.90856218 0.87898637 0.85246852 0.82646106 0.80336867 0.78469857 0.76711004 0.75323514 0.73785595 0.72326204 0.71130345 0.69905874 0.68648451 0.67336532 0.65985929 0.6439697  0.63337234 0.62391896 0.61124489 0.60333249 0.59831353 0.59489633 0.59392145 0.58799663 0.57986544 0.58220912 0.5932822  0.6106689  0.62443095 0.62391849 0.61166172 0.58335093 0.54459983 0.5178838  0.49381613 0.47476052 0.46331834 0.45388485 0.44874225 0.44807296 0.4479899  0.45044972 0.44856811 0.45489486 0.45467224 0.45511837 0.45739248 0.45588045 0.44897061 0.44485786 0.43810963], [0.60019565 0.59838299 0.5997434  0.61767643 0.61333715 0.62223613 0.6297753  0.63604596 0.63585768 0.63160904 0.61310773 0.58746448 0.56601181 0.54611553 0.53996425 0.52999061 0.52418719 0.51659749 0.50022558 0.47877551 0.4494442  0.41755022 0.38880629 0.36564105 0.34350321 0.32512766 0.30723413 0.2917822  0.27768288 0.26628793 0.2562256  0.24882023 0.2419615  0.23635836 0.23353792 0.23190556 0.23148252 0.23182722 0.23105763 0.22977885 0.23068811 0.23016008 0.2291067  0.22795182 0.22690703 0.22620423 0.22621258 0.22761929 0.22996766 0.23474684 0.24069282 0.24470392 0.24721401 0.25070929 0.25881091 0.27456232 0.29326562 0.30599881 0.3056678  0.28882607 0.2614268  0.22976596 0.20546297 0.18619992 0.17606614 0.17054524 0.16935621 0.17016954 0.17235763 0.17771566 0.18190556 0.18768443 0.19341805 0.20033801 0.20599797 0.21262541 0.21766931 0.21903637 0.21876372 0.21507857 0.2014333 ], 25.22, 23.99, False
