time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 16:55:32.902, 4891500, [ 0.0224356   0.00678986 -0.00051027 -0.01959289 -0.02183173 -0.04262836 -0.04319367 -0.05190326 -0.06251282 -0.06303147 -0.06963474 -0.07152661 -0.07730526 -0.07721936 -0.08323814 -0.08517929 -0.08828952 -0.09074714 -0.09215217 -0.09359528 -0.09741148 -0.09722436 -0.09761215 -0.09709841 -0.10037244 -0.10108586 -0.10220174 -0.10428252 -0.10635382 -0.1066865  -0.1071602  -0.10752695 -0.10845314 -0.10995325 -0.11047409 -0.11102523 -0.11045702 -0.11085387 -0.11154327 -0.11310714 -0.11351314 -0.112334   -0.11360813 -0.11301847 -0.11377169 -0.11766685 -0.11724193 -0.11565332 -0.11886252 -0.12120879 -0.12242308 -0.12353817 -0.12211554 -0.1217917  -0.12475221 -0.12475293 -0.12390021 -0.12563132 -0.12661048 -0.13014434 -0.12953482 -0.12830508 -0.13391435 -0.13172    -0.13025632 -0.13278572 -0.12963583 -0.12628355 -0.12387407 -0.11676527 -0.10893418 -0.1024461  -0.09729109 -0.08676759 -0.08340768 -0.0772799  -0.06959179 -0.06612129 -0.06679255 -0.06444256 -0.07055326], [0.14275468 0.13949048 0.12408497 0.1170986  0.11106666 0.10991506 0.1006211  0.09638135 0.09259458 0.0911996  0.08919378 0.08720327 0.08228566 0.08041178 0.08068185 0.07865499 0.07795771 0.07722758 0.07716319 0.07774324 0.07574173 0.07665381 0.07569987 0.07562562 0.07572747 0.07596176 0.07458268 0.07557585 0.07477494 0.07452586 0.0749     0.07489968 0.07448513 0.0750232  0.07438519 0.07371779 0.07479118 0.07530252 0.07496061 0.07485358 0.07545492 0.07569697 0.07605683 0.07619684 0.07633089 0.0745541  0.07425159 0.07301649 0.07147219 0.07041934 0.06945178 0.06898495 0.06897749 0.06938674 0.06955698 0.07103707 0.07008502 0.06874062 0.06798152 0.0659404  0.06535637 0.06434898 0.06327655 0.06252027 0.06246938 0.06554519 0.0680066  0.07065433 0.07674381 0.08145197 0.08849363 0.09549179 0.10157427 0.10985276 0.11711999 0.12403421 0.13045577 0.13232758 0.13413777 0.13159273 0.11551788], 24.54, 23.29, False
2022/12/07 16:55:33.151, 4891751, [ 0.01341342  0.01022298 -0.00699016 -0.01953527 -0.02185368 -0.04274394 -0.04136387 -0.0537589  -0.05673825 -0.06279635 -0.06727988 -0.07342801 -0.07663637 -0.07757011 -0.08161762 -0.08528889 -0.08651869 -0.08836707 -0.09172392 -0.09495743 -0.09555912 -0.09591617 -0.09731339 -0.09818613 -0.0994411  -0.10070495 -0.10197368 -0.10406598 -0.10627675 -0.1056417  -0.1061662  -0.10611221 -0.10811912 -0.10953254 -0.10921625 -0.10987535 -0.11050754 -0.10971159 -0.11137765 -0.11266408 -0.11252921 -0.11249003 -0.11330947 -0.11294007 -0.11413114 -0.11776792 -0.11680945 -0.11486678 -0.11896369 -0.12027947 -0.12209989 -0.12327974 -0.12136662 -0.12126309 -0.12447724 -0.12352655 -0.12415789 -0.12540748 -0.12561034 -0.12992177 -0.12880273 -0.12740719 -0.13465068 -0.13017248 -0.12959716 -0.13239715 -0.12847146 -0.12781297 -0.12328667 -0.11565969 -0.10934376 -0.10193262 -0.09633599 -0.08660595 -0.08162906 -0.07602503 -0.069588   -0.06400524 -0.06626865 -0.06557892 -0.06979706], [0.14639813 0.12633922 0.12144828 0.11886556 0.10933438 0.10473824 0.09806366 0.10035187 0.08908392 0.08963684 0.08925981 0.08340516 0.08231608 0.07929987 0.08072505 0.07784346 0.07649731 0.07584529 0.07769961 0.0754966  0.07560597 0.07515136 0.07479285 0.07478043 0.07479727 0.07548694 0.07554846 0.07446422 0.07464326 0.07391317 0.07328457 0.0746503  0.07373975 0.07401857 0.07470818 0.07480104 0.07475718 0.07506079 0.07480874 0.07394954 0.07524095 0.07559348 0.07591042 0.07580649 0.07581592 0.07431699 0.07322658 0.0728297  0.07119568 0.07051474 0.06926614 0.06856526 0.06825101 0.06958693 0.06946122 0.06986438 0.06907527 0.06951997 0.06764433 0.06587861 0.06498646 0.0646136  0.0632142  0.06193937 0.06186726 0.06399203 0.06739243 0.0707435  0.07576877 0.08211675 0.08853594 0.09465825 0.10208096 0.10813794 0.11718392 0.12275783 0.12895197 0.13219228 0.13237591 0.13048026 0.11372586], 24.53, 23.29, False
2022/12/07 16:55:33.402, 4892001, [ 0.02240288 -0.00119325 -0.00379155 -0.02226356 -0.02917869 -0.04044221 -0.04678534 -0.05352399 -0.06086509 -0.06930057 -0.06715584 -0.07669017 -0.07810092 -0.07722357 -0.08475517 -0.08576296 -0.08954334 -0.09151665 -0.09039574 -0.09649041 -0.0968022  -0.09714667 -0.097767   -0.10032238 -0.1003764  -0.10190656 -0.1015374  -0.10450777 -0.10724484 -0.10753983 -0.1073549  -0.10758772 -0.10895945 -0.11027706 -0.11002335 -0.11107686 -0.11152133 -0.11054862 -0.11264441 -0.11266129 -0.11300248 -0.11344789 -0.11413148 -0.11367953 -0.11471445 -0.11795701 -0.11785451 -0.11555531 -0.11911802 -0.12110881 -0.12253537 -0.12434418 -0.12211647 -0.12255873 -0.12490961 -0.12468198 -0.12468896 -0.12550087 -0.12613997 -0.13111069 -0.12962246 -0.12842394 -0.135248   -0.13035514 -0.13142639 -0.1333525  -0.12959814 -0.1280827  -0.12426474 -0.11675144 -0.10934601 -0.1032838  -0.09788906 -0.08895215 -0.08186511 -0.07759669 -0.0715553  -0.06549433 -0.06638727 -0.06917488 -0.07162603], [0.14274326 0.11590315 0.12798567 0.11030284 0.11044356 0.10689746 0.1003253  0.09419127 0.0909595  0.08786608 0.08776186 0.08466012 0.0834458  0.07723876 0.08081225 0.07692548 0.07801734 0.07716598 0.07609638 0.07542872 0.07587837 0.07619892 0.07499745 0.0749155  0.07529632 0.0752795  0.07497224 0.07581445 0.07470955 0.07370456 0.07386678 0.07422681 0.0740907  0.07413783 0.07479524 0.0744136  0.07486703 0.07512901 0.07502717 0.073949   0.07519256 0.07548778 0.07576181 0.0759957  0.07571625 0.07431645 0.07308484 0.07301449 0.07105604 0.07018871 0.06950139 0.06860931 0.06853987 0.06904341 0.06986437 0.0700709  0.06954876 0.06879957 0.06759548 0.066106   0.06530409 0.06375607 0.06321387 0.06252148 0.06285267 0.06348836 0.06788304 0.07021971 0.07498966 0.08181211 0.08758259 0.09509703 0.10108839 0.10933327 0.11718327 0.12326136 0.12958759 0.13205234 0.13398196 0.13047947 0.11477498], 24.53, 23.29, False
2022/12/07 16:55:33.652, 4892251, [ 0.01806774  0.00292457 -0.00377458 -0.02788616 -0.02667873 -0.04244454 -0.04504037 -0.05213687 -0.06097833 -0.06553903 -0.07087953 -0.07015956 -0.07913051 -0.07995199 -0.08486367 -0.08301134 -0.08839236 -0.09065063 -0.09215264 -0.09311404 -0.09618796 -0.09673376 -0.09753619 -0.09760376 -0.09977318 -0.10101816 -0.10183487 -0.10412747 -0.10620824 -0.10622407 -0.10579361 -0.10676145 -0.10811529 -0.10990169 -0.10961665 -0.11020833 -0.11050453 -0.10957464 -0.11192434 -0.11233545 -0.11351362 -0.1131393  -0.1132374  -0.11349659 -0.11453456 -0.11819993 -0.11738678 -0.11573185 -0.11943781 -0.12106515 -0.1223212  -0.12416163 -0.1217806  -0.12225151 -0.12456071 -0.12452088 -0.12485233 -0.12546131 -0.12649177 -0.13061524 -0.12962084 -0.12916312 -0.13563963 -0.13035344 -0.13118207 -0.1336973  -0.12955713 -0.1287613  -0.12400858 -0.11675055 -0.11056425 -0.10199608 -0.09738591 -0.0872524  -0.08237884 -0.07673079 -0.07018035 -0.06721636 -0.06664893 -0.06716566 -0.06872401], [0.14034473 0.13948749 0.12276823 0.11959415 0.10872623 0.10172947 0.10376037 0.09419583 0.09296244 0.08786897 0.0905898  0.08594274 0.08230126 0.07831898 0.07986181 0.07860261 0.07722705 0.07524687 0.07662929 0.07604045 0.07574183 0.07619857 0.07541671 0.07516908 0.07602454 0.07507682 0.07574828 0.07550933 0.07493109 0.07452625 0.07405945 0.0746572  0.07390543 0.07484424 0.07423991 0.07460556 0.07516015 0.07558522 0.07519309 0.07469271 0.0755033  0.07544047 0.07633993 0.0759503  0.07585807 0.07474113 0.07373839 0.07310763 0.0717494  0.07060591 0.06945227 0.06898962 0.06892792 0.06933623 0.07011679 0.07001639 0.06976113 0.06907722 0.06787285 0.06568716 0.06523712 0.06454381 0.06320593 0.06259335 0.06325565 0.06446497 0.0673902  0.07110835 0.07486089 0.08164803 0.08845377 0.09511721 0.1020734  0.11034417 0.11606991 0.12257494 0.13022175 0.13218915 0.13398041 0.12987886 0.11609864], 24.53, 23.29, False
2022/12/07 16:55:33.902, 4892500, [ 0.01780581  0.00292457 -0.00703059 -0.02519235 -0.02923328 -0.03602653 -0.04872531 -0.05213687 -0.06109913 -0.06153546 -0.06926709 -0.07229429 -0.07913051 -0.07888742 -0.08323897 -0.08438638 -0.0890178  -0.08893573 -0.09267651 -0.09464857 -0.09485972 -0.09796485 -0.09853095 -0.09724753 -0.10044517 -0.10045102 -0.10196914 -0.10370989 -0.10641874 -0.10662601 -0.10710195 -0.10676145 -0.10861787 -0.10989893 -0.10986904 -0.11069014 -0.11022681 -0.11019346 -0.11162929 -0.11257858 -0.11347472 -0.11241421 -0.11379416 -0.11334863 -0.11438867 -0.11816676 -0.11720902 -0.11544313 -0.11947104 -0.12099791 -0.12253454 -0.12368561 -0.1222306  -0.12206302 -0.12490865 -0.12475332 -0.12452276 -0.12563173 -0.12678773 -0.13047236 -0.12977246 -0.12826216 -0.13460289 -0.13112651 -0.13045495 -0.13278638 -0.12963631 -0.12651985 -0.12426324 -0.11562868 -0.10975091 -0.10326105 -0.09638177 -0.0877368  -0.08328999 -0.07350984 -0.07136104 -0.06635512 -0.06612387 -0.06787912 -0.07055347], [0.14337186 0.14867234 0.12016154 0.12137638 0.11106481 0.10775811 0.10543396 0.0957971  0.0964666  0.09253733 0.09202067 0.08467194 0.08346209 0.08041158 0.07990556 0.08022797 0.07892266 0.07782572 0.07656347 0.07590547 0.0767339  0.07560625 0.07611949 0.0755582  0.075458   0.07623657 0.0744488  0.07557615 0.07479793 0.07418592 0.07451234 0.07489148 0.07413417 0.07496388 0.07479379 0.07512935 0.07549247 0.07542513 0.07536057 0.07454317 0.07565926 0.07568437 0.07625028 0.07637366 0.07571495 0.07482987 0.07416221 0.072873   0.0715643  0.07083871 0.0700641  0.06913169 0.0693672  0.06924011 0.07061822 0.07012322 0.07018789 0.06962412 0.06747388 0.06647239 0.06579411 0.06468062 0.06397225 0.06252057 0.06224743 0.06424151 0.06773522 0.0712479  0.07622743 0.08222339 0.0885343  0.09597431 0.1020734  0.109884   0.11730277 0.12257494 0.12871516 0.13354555 0.13382259 0.13176654 0.11656712], 24.53, 23.29, False
2022/12/07 16:55:34.152, 4892751, [ 0.00911442  0.00667874 -0.00700797 -0.01672617 -0.02908029 -0.0403194  -0.04471099 -0.05523683 -0.06072702 -0.06415494 -0.06938375 -0.07329537 -0.07718291 -0.08054953 -0.08312501 -0.08575828 -0.08703612 -0.09045301 -0.09144024 -0.09512702 -0.09416076 -0.09878202 -0.09890793 -0.09745196 -0.10077716 -0.10178717 -0.10213118 -0.10555753 -0.10594867 -0.10753235 -0.10690721 -0.10734406 -0.10895276 -0.10936805 -0.11006777 -0.11073585 -0.11082314 -0.11005644 -0.11268259 -0.11220881 -0.11323476 -0.11195151 -0.11330598 -0.1129835  -0.11412865 -0.11758771 -0.11720796 -0.11529759 -0.11854089 -0.12056543 -0.12206365 -0.12339017 -0.12181482 -0.12216779 -0.12424717 -0.12419944 -0.12402647 -0.1252892  -0.12599923 -0.13051119 -0.1297703  -0.1285938  -0.13438561 -0.13103479 -0.13049675 -0.1325232  -0.13023755 -0.12750311 -0.12459628 -0.11674937 -0.10934132 -0.1028737  -0.09733715 -0.0878168  -0.08403944 -0.076022   -0.07135658 -0.06509899 -0.06679173 -0.06787821 -0.06979544], [0.13491767 0.128996   0.12017665 0.11799546 0.11168891 0.10432037 0.09807262 0.09837547 0.08921828 0.08780188 0.0877646  0.0846739  0.08231814 0.07822182 0.07986212 0.07605912 0.07667165 0.07596889 0.07609374 0.07617404 0.07517727 0.07483238 0.07534838 0.07601441 0.07595667 0.07527758 0.07458187 0.07459562 0.07406295 0.07404215 0.07392835 0.07373768 0.07448386 0.07480577 0.07450028 0.07441009 0.07521338 0.07558326 0.07468866 0.07404498 0.07560971 0.07528748 0.07556615 0.07590446 0.07590021 0.07449915 0.07373649 0.07306029 0.07142346 0.07060427 0.06963839 0.06912986 0.06868153 0.06914224 0.0698614  0.06950112 0.06975977 0.06896054 0.06793206 0.06598992 0.06473241 0.06461083 0.06238115 0.06171858 0.06208641 0.06449101 0.06753418 0.07108925 0.07557451 0.08067966 0.08762008 0.09417264 0.10108449 0.10985112 0.11594627 0.12257255 0.1289466  0.13190776 0.1316472  0.1308194  0.1165647 ], 24.54, 23.29, False
2022/12/07 16:55:34.402, 4893000, [ 0.02731883  0.00626089 -0.00378024 -0.02237155 -0.02419788 -0.04034078 -0.04710012 -0.05029508 -0.05826776 -0.06666928 -0.06591062 -0.07580198 -0.07651411 -0.07722146 -0.08410757 -0.08369959 -0.08839317 -0.08913063 -0.08987079 -0.09486643 -0.0955569  -0.09501177 -0.09776875 -0.09704037 -0.0986228  -0.10031455 -0.10173647 -0.10390697 -0.10633689 -0.10675021 -0.10622228 -0.10569244 -0.1077286  -0.1097949  -0.10875914 -0.10939136 -0.11055206 -0.10926702 -0.11158725 -0.11205187 -0.11236982 -0.11202779 -0.1130776  -0.11191564 -0.11333454 -0.11751118 -0.11637481 -0.11504333 -0.11849824 -0.11999103 -0.12151799 -0.12331343 -0.12032524 -0.12145065 -0.12331186 -0.12356158 -0.12382687 -0.12464776 -0.12521556 -0.12991974 -0.1279381  -0.12810284 -0.13478301 -0.12967027 -0.13050006 -0.13152724 -0.12903365 -0.12689539 -0.12152913 -0.11561407 -0.10934205 -0.10109548 -0.09729187 -0.08708906 -0.08226102 -0.07688891 -0.06841027 -0.06572763 -0.0649296  -0.06486465 -0.0684089 ], [0.13732524 0.13750602 0.13061529 0.12297423 0.10872438 0.11034349 0.10091051 0.09836787 0.09458926 0.08786801 0.08926098 0.08467663 0.08456089 0.08031506 0.07981795 0.07773761 0.07874774 0.07776328 0.07622734 0.07610823 0.07623794 0.07417179 0.07563182 0.07555831 0.0759573  0.07562062 0.07529315 0.07527227 0.07448659 0.07493289 0.07373637 0.0745318  0.07425725 0.07386099 0.07391977 0.07446929 0.07444239 0.07523478 0.0748072  0.07409754 0.07508382 0.07554618 0.07585077 0.07595073 0.07580316 0.07412889 0.07336642 0.07264288 0.0713796  0.07065298 0.06945276 0.06903883 0.06863905 0.06929149 0.06986352 0.07012359 0.06960352 0.06946135 0.06730487 0.0659915  0.06479997 0.06473864 0.06286547 0.06237524 0.06271488 0.06388791 0.06800771 0.07088192 0.07544206 0.08252807 0.08813892 0.09509619 0.10059899 0.1097925  0.1176768  0.12266577 0.13022242 0.13300751 0.13205944 0.13176734 0.11505006], 24.53, 23.29, False
2022/12/07 16:55:34.651, 4893250, [ 0.02267016  0.00265475 -0.00379155 -0.01953021 -0.0315978  -0.04025654 -0.04667864 -0.0569812  -0.05661655 -0.06267161 -0.07051389 -0.07354756 -0.0765158  -0.07733868 -0.0822634  -0.08370092 -0.08829275 -0.09037314 -0.0908265  -0.09342252 -0.09591666 -0.0962449  -0.0963177  -0.09811102 -0.0996328  -0.10084149 -0.10100264 -0.10384354 -0.10633929 -0.10661296 -0.1057968  -0.10640453 -0.10761559 -0.10942388 -0.10906368 -0.11045376 -0.11004763 -0.10948967 -0.11082768 -0.11201228 -0.11256759 -0.11221929 -0.11248656 -0.11260987 -0.1135141  -0.11736737 -0.11651996 -0.11472209 -0.11885283 -0.12034643 -0.12184312 -0.1231668  -0.12084603 -0.12129808 -0.12397281 -0.12329381 -0.12390209 -0.12426937 -0.12525632 -0.13045604 -0.12821894 -0.12781355 -0.13405171 -0.12989933 -0.12939847 -0.13231036 -0.12935595 -0.12781239 -0.12359456 -0.11559975 -0.11015864 -0.1006457  -0.0969323  -0.08830437 -0.08174699 -0.07602465 -0.06939483 -0.06698354 -0.06452421 -0.06687516 -0.06916666], [0.15423287 0.13093728 0.13060773 0.11958638 0.12177835 0.12242589 0.09522651 0.09598658 0.09246522 0.09119574 0.08636497 0.08466529 0.08230049 0.07933246 0.08081225 0.07794864 0.07801734 0.07656837 0.0765646  0.07604142 0.07504157 0.07553806 0.07479281 0.07588019 0.0755258  0.07576117 0.07522669 0.07568084 0.07428736 0.07412105 0.07360773 0.0745869  0.07488306 0.07374217 0.07505756 0.074824   0.07512528 0.07523576 0.07536211 0.0741104  0.07492867 0.07519766 0.07561358 0.07557228 0.07567236 0.07421876 0.07388108 0.07315446 0.0715655  0.07070046 0.06959671 0.06846724 0.06863991 0.06963742 0.07006614 0.06950366 0.06981759 0.06902038 0.06747474 0.06544746 0.06537021 0.06428194 0.06349064 0.06259425 0.06248218 0.06421501 0.06808189 0.07088272 0.0757684  0.08217051 0.08734829 0.09511848 0.10207774 0.10982427 0.11724398 0.12394612 0.13010648 0.13259126 0.13382414 0.12919141 0.11543795], 24.53, 23.29, False
2022/12/07 16:55:34.901, 4893500, [ 0.02704619 -0.00093699 -0.00703624 -0.02510279 -0.02668312 -0.0318975  -0.05056946 -0.05524782 -0.05956464 -0.06404224 -0.06976114 -0.07342363 -0.07742683 -0.07911945 -0.08399673 -0.08438705 -0.08912077 -0.08960535 -0.09101194 -0.09561343 -0.09652732 -0.09624323 -0.09914075 -0.0972484  -0.1003027  -0.10211107 -0.10093331 -0.10434987 -0.10703206 -0.10772262 -0.10735278 -0.10705577 -0.10973862 -0.11043271 -0.10931482 -0.11150855 -0.11110466 -0.11023659 -0.11255765 -0.11310871 -0.11327842 -0.11348388 -0.11421062 -0.1133151  -0.11435593 -0.11813393 -0.11720928 -0.1158765  -0.11950458 -0.12103175 -0.12285936 -0.12368589 -0.122116   -0.12244031 -0.12494467 -0.12452127 -0.12509196 -0.1257088  -0.12592247 -0.1311509  -0.12867301 -0.12871326 -0.13580976 -0.13089919 -0.130698   -0.13283013 -0.13020028 -0.12849163 -0.12320494 -0.11748865 -0.10975148 -0.10242527 -0.09793541 -0.08620221 -0.08352604 -0.07547448 -0.07175225 -0.06486621 -0.06679309 -0.06658339 -0.06872421], [0.16035417 0.13750602 0.1319052  0.11105367 0.1146328  0.1064719  0.10120252 0.09361515 0.09271441 0.09112534 0.08926098 0.08593667 0.08346183 0.07835141 0.07795968 0.07946772 0.07813389 0.07650481 0.07662966 0.07556316 0.076734   0.07483296 0.0759043  0.07510161 0.07509375 0.07527896 0.07517271 0.07537598 0.07461975 0.07431835 0.07412464 0.0748377  0.07367712 0.07419673 0.07464847 0.07460606 0.07552916 0.07557031 0.07507762 0.07415919 0.0758636  0.07568474 0.07614724 0.07609627 0.07618864 0.07483041 0.07383519 0.07324812 0.0717498  0.07083912 0.06964083 0.06903883 0.06873368 0.06958562 0.06945995 0.06939604 0.06991943 0.06935602 0.06815142 0.06623211 0.06548917 0.06505927 0.06348998 0.06237524 0.06248136 0.0644655  0.06773578 0.0713878  0.07537829 0.08252807 0.08809862 0.09463549 0.10158319 0.10924036 0.11601002 0.12266577 0.13074112 0.13368577 0.1330988  0.13099625 0.11668022], 24.53, 23.29, False
2022/12/07 16:55:35.151, 4893751, [ 0.01804321  0.00290615 -0.00704755 -0.03075864 -0.02924645 -0.03612991 -0.04873418 -0.05513527 -0.06547604 -0.06154172 -0.07063728 -0.07556166 -0.075364   -0.07972383 -0.08248438 -0.0858693  -0.09016849 -0.09141922 -0.09400634 -0.09543838 -0.09688691 -0.09747599 -0.09868433 -0.09996627 -0.10112001 -0.10204448 -0.10334232 -0.10549885 -0.10825874 -0.10851223 -0.10747358 -0.10811767 -0.10996445 -0.11064709 -0.11083118 -0.11131779 -0.1114277  -0.11134137 -0.11277051 -0.1134357  -0.11398875 -0.1133313  -0.11387551 -0.11412336 -0.11521827 -0.11831217 -0.11782131 -0.11616577 -0.11975942 -0.12096497 -0.12289398 -0.12379906 -0.12219614 -0.12259408 -0.12487391 -0.125198   -0.12428506 -0.12610588 -0.12696604 -0.13070033 -0.12996843 -0.12875807 -0.13507857 -0.1315392  -0.13103065 -0.13278837 -0.12991949 -0.12743736 -0.12568562 -0.11676645 -0.1089387  -0.10326225 -0.09688504 -0.08790175 -0.08404108 -0.07728142 -0.07096685 -0.06612212 -0.06839413 -0.06687516 -0.07162603], [0.13246411 0.13552706 0.1292952  0.11797735 0.11401021 0.10473934 0.10149265 0.09598658 0.093081   0.08786608 0.0892602  0.08340087 0.08228463 0.07828575 0.0770526  0.07946801 0.07649704 0.0757819  0.07596458 0.07440621 0.0751098  0.07462731 0.07430503 0.07503424 0.07589019 0.07555392 0.07451669 0.07527287 0.07357606 0.0748677  0.0734785  0.07428976 0.07373932 0.07392184 0.07459117 0.07424349 0.07486703 0.07530449 0.07479523 0.07389912 0.0753965  0.07588317 0.07546535 0.07576194 0.07580403 0.07417436 0.07350864 0.0730598  0.07142626 0.0706538  0.06936099 0.06870686 0.06873454 0.06943943 0.06931096 0.07011753 0.06944626 0.06869427 0.06678566 0.06582785 0.06535749 0.06421351 0.06293708 0.06201181 0.06201517 0.06446655 0.06724563 0.07065594 0.07557715 0.08164935 0.08726753 0.09461483 0.10109094 0.10982427 0.11674888 0.12275723 0.12883422 0.1312351  0.13133616 0.13082498 0.11524456], 24.53, 23.29, False
2022/12/07 16:55:35.401, 4894000, [ 0.02241924  0.01423331 -0.00700474 -0.01952009 -0.02190379 -0.03823163 -0.04493738 -0.05029508 -0.05814796 -0.06679327 -0.0683951  -0.07354464 -0.07651411 -0.07817034 -0.08172551 -0.08597435 -0.08683659 -0.08941113 -0.09224651 -0.09350889 -0.09566145 -0.09567107 -0.09715573 -0.09760464 -0.09955918 -0.10031455 -0.10213686 -0.10412845 -0.10648367 -0.10713593 -0.10579467 -0.10646917 -0.1092361  -0.10969    -0.11007194 -0.11044997 -0.11064271 -0.11010481 -0.11179882 -0.11302839 -0.1140267  -0.11333032 -0.11390982 -0.11346305 -0.11421003 -0.11834468 -0.11720928 -0.11590957 -0.11929437 -0.12128583 -0.12268006 -0.1239802  -0.12238083 -0.12259346 -0.12471715 -0.12519721 -0.12468802 -0.12597298 -0.12653205 -0.13051456 -0.12992458 -0.12891671 -0.13524652 -0.13153806 -0.13065354 -0.13265781 -0.13104538 -0.12845666 -0.12354002 -0.11784238 -0.11015813 -0.1028757  -0.0973863  -0.08733471 -0.08340815 -0.07657338 -0.07096647 -0.06400461 -0.06865573 -0.0668747  -0.06948143], [0.13189414 0.12898104 0.11623427 0.12137379 0.10749631 0.10172837 0.10120252 0.0920115  0.08921025 0.08942473 0.0878296  0.08340663 0.0800259  0.07825349 0.07891082 0.07881274 0.07667297 0.07656775 0.07602974 0.07488293 0.07468186 0.07424048 0.07576809 0.07523675 0.07522864 0.0760967  0.07407459 0.07476752 0.07413105 0.07431835 0.07399516 0.07428884 0.07355438 0.07386099 0.0751442  0.07499302 0.07554808 0.07502125 0.07519361 0.07443214 0.07529974 0.07519692 0.07580593 0.07624181 0.07571538 0.07431537 0.07327012 0.07319876 0.07170395 0.070234   0.06968848 0.06841754 0.06868366 0.06948949 0.06981158 0.06960295 0.06950102 0.06924057 0.06810279 0.06600441 0.06535693 0.0641552  0.06341906 0.06215685 0.06254431 0.06413946 0.06739076 0.07035859 0.07622781 0.08109451 0.08722631 0.09461399 0.10059155 0.10767551 0.11662631 0.12129661 0.12946906 0.13137253 0.13237436 0.13022502 0.11695495], 24.53, 23.29, False
2022/12/07 16:55:35.651, 4894250, [ 0.0185852   0.00664804 -0.00374609 -0.02231242 -0.02930552 -0.03612137 -0.05078676 -0.05536488 -0.05980533 -0.0656648  -0.06988443 -0.07378687 -0.07663384 -0.07722146 -0.08421846 -0.08745558 -0.08859733 -0.09094337 -0.09138502 -0.09570189 -0.09705492 -0.09681558 -0.09807326 -0.09853977 -0.10003847 -0.10172417 -0.10123423 -0.10463666 -0.10749765 -0.10687339 -0.10617583 -0.10758571 -0.10800713 -0.11022012 -0.10966794 -0.11059592 -0.11092046 -0.11059186 -0.11192499 -0.11286566 -0.11355302 -0.11325639 -0.11480265 -0.11349695 -0.11485972 -0.11881112 -0.11767621 -0.11652005 -0.11975881 -0.12181828 -0.1230046  -0.12481964 -0.12282155 -0.12252277 -0.12541301 -0.12487738 -0.12518234 -0.12718725 -0.12635534 -0.13147815 -0.13020446 -0.12891671 -0.13654249 -0.13135495 -0.1308959  -0.1347399  -0.13056132 -0.1284217  -0.12565766 -0.11714987 -0.1105654  -0.10283252 -0.09834311 -0.08935407 -0.08317226 -0.07743832 -0.07135753 -0.06572763 -0.06839358 -0.06658339 -0.07175394], [0.12645567 0.13488415 0.12538311 0.11887333 0.10810985 0.10732804 0.10149489 0.09836787 0.08921025 0.09098085 0.08214065 0.08340663 0.08113918 0.07828615 0.07899876 0.07773761 0.07722731 0.07669358 0.07602974 0.07556316 0.07510959 0.07521959 0.07569996 0.07510161 0.07493182 0.0751444  0.07503871 0.07490127 0.07406442 0.07506479 0.07373637 0.07416293 0.07408985 0.07386099 0.07456096 0.0740824  0.07540002 0.07500594 0.07501311 0.07427073 0.07487988 0.07515071 0.07580593 0.07624181 0.07567149 0.07459956 0.07369391 0.07315345 0.07188904 0.07056017 0.06903155 0.06875047 0.06844439 0.06894061 0.06960979 0.07022364 0.06954808 0.06901978 0.06759491 0.06544683 0.06579439 0.06401832 0.06251766 0.06215685 0.06232197 0.06424204 0.06780886 0.07044566 0.07602955 0.08181123 0.0872667  0.09417474 0.10059899 0.10927095 0.11712129 0.12216147 0.12848187 0.13027769 0.13325648 0.12970708 0.11400116], 24.53, 23.29, False
