time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:05:16.076, 55874875, [ 0.09199907  0.07509117  0.04696963  0.03778915  0.0150397   0.00844974 -0.00068566 -0.01381535 -0.02493233 -0.03151098 -0.03595278 -0.04702504 -0.05092646 -0.05245561 -0.06123719 -0.06258677 -0.06550711 -0.0702212  -0.07219676 -0.07531172 -0.07914169 -0.07968169 -0.08229511 -0.08229027 -0.08578504 -0.08755149 -0.08834755 -0.09184685 -0.09501345 -0.09506676 -0.09569973 -0.09668489 -0.09835701 -0.10025752 -0.09967736 -0.1015582  -0.10180942 -0.10140694 -0.10288626 -0.10454029 -0.10448142 -0.10473902 -0.10574173 -0.10490972 -0.1070558  -0.11034444 -0.11008173 -0.10857295 -0.1123     -0.11412094 -0.11606295 -0.11721033 -0.11500861 -0.1160529  -0.11837219 -0.11816208 -0.11853304 -0.11982248 -0.12068543 -0.12546291 -0.12364126 -0.12310867 -0.13070018 -0.1249897  -0.12596825 -0.12780797 -0.12434862 -0.12290646 -0.11807418 -0.11126683 -0.10471403 -0.09579632 -0.09140215 -0.07999632 -0.07671315 -0.0700173  -0.06302155 -0.06076187 -0.06012796 -0.06388007 -0.06330614], [0.19361051 0.17407061 0.16985438 0.15787419 0.14914918 0.1401941  0.12850546 0.12169331 0.12166623 0.11599485 0.11170795 0.10658105 0.10363435 0.09902156 0.0986565  0.09568753 0.09370852 0.09281374 0.09091007 0.09077917 0.08869685 0.08727912 0.08691965 0.08623708 0.08611399 0.08528341 0.08420022 0.08317368 0.08214262 0.0814278  0.08062164 0.08005568 0.08023135 0.07984177 0.07943737 0.07973009 0.08039826 0.07975684 0.07939902 0.07907107 0.07943822 0.08031996 0.08031706 0.07988753 0.07970117 0.07819755 0.07709757 0.07662781 0.07500036 0.07420378 0.07285112 0.07195478 0.07197377 0.07253081 0.07296808 0.0723718  0.07285886 0.07158871 0.0699048  0.06824037 0.06732721 0.06607873 0.06507943 0.06385434 0.06392623 0.06596036 0.06909679 0.07198002 0.07784985 0.08464337 0.08966327 0.09693093 0.1045351  0.11230825 0.12012781 0.12688248 0.13292294 0.13661925 0.13600833 0.13379617 0.11909323], 24.93, 23.73, False
2022/12/08 07:05:16.326, 55875124, [ 0.09124507  0.05966198  0.05365013  0.03208427  0.02240061  0.00641019 -0.00266366 -0.01229457 -0.02803966 -0.03163914 -0.03721206 -0.04601597 -0.05208452 -0.05077695 -0.06200784 -0.0610997  -0.0661445  -0.0692616  -0.07238248 -0.07589078 -0.07878319 -0.07919395 -0.08237921 -0.08308791 -0.08538244 -0.0876961  -0.08848833 -0.09121068 -0.09474545 -0.09539993 -0.09514471 -0.09680471 -0.09791218 -0.09956867 -0.09953023 -0.10073988 -0.1014435  -0.10070093 -0.10165781 -0.10425911 -0.10381031 -0.1037784  -0.10484794 -0.10458082 -0.106438   -0.1101552  -0.1100373  -0.10831759 -0.11193472 -0.113544   -0.11523301 -0.11691639 -0.11474367 -0.11525012 -0.11771115 -0.11764648 -0.11873897 -0.119102   -0.11985998 -0.12501408 -0.1233396  -0.12274758 -0.12979933 -0.12531163 -0.12528678 -0.12737487 -0.12374648 -0.12233181 -0.11779374 -0.1101569  -0.10349019 -0.09625177 -0.09130863 -0.07983315 -0.0760792  -0.07199245 -0.06321392 -0.05973974 -0.06240791 -0.061864   -0.06501924], [0.19675611 0.18696633 0.16586967 0.15879743 0.14615238 0.14233314 0.13203317 0.1285464  0.12193051 0.11573915 0.10884799 0.10532099 0.10365233 0.09890982 0.09869574 0.09573795 0.09444898 0.09354403 0.09084861 0.09051783 0.08899763 0.08702323 0.08783417 0.08545252 0.08574718 0.08548582 0.0841354  0.0836159  0.08243614 0.08136453 0.08036377 0.0807941  0.08052638 0.07986721 0.08023309 0.07948168 0.07995478 0.08002784 0.07976391 0.07853705 0.08000819 0.07998491 0.08003565 0.07983247 0.07984821 0.07829978 0.07743009 0.07672214 0.07542328 0.07336497 0.07280675 0.07195796 0.07183132 0.07208497 0.07231647 0.07258215 0.07237702 0.07170655 0.06990679 0.06793737 0.06739546 0.06608114 0.06556644 0.06378345 0.06354586 0.065786   0.07012013 0.07287683 0.07791629 0.08428635 0.0904212  0.09775258 0.10503779 0.11292936 0.12130966 0.12688662 0.13228899 0.13430153 0.13632978 0.13380171 0.12015132], 24.92, 23.73, False
2022/12/08 07:05:16.576, 55875374, [ 0.08756042  0.07506066  0.05033773  0.03493625  0.01744009  0.00634981 -0.00488041 -0.01239053 -0.02350871 -0.03047867 -0.03494069 -0.04726243 -0.04816089 -0.05458983 -0.05741465 -0.06050621 -0.06634099 -0.06791596 -0.07042999 -0.07491601 -0.07861553 -0.07984506 -0.08052829 -0.08244094 -0.08559291 -0.08730499 -0.08831562 -0.09104918 -0.09425357 -0.09539781 -0.09450491 -0.09626929 -0.09796457 -0.09930039 -0.09998577 -0.10054465 -0.10162758 -0.10056596 -0.10237923 -0.1042986  -0.10432489 -0.10443239 -0.10537114 -0.10512781 -0.10669802 -0.11084786 -0.11008304 -0.10842925 -0.11233461 -0.1138663  -0.11617637 -0.11692611 -0.11516055 -0.11586527 -0.11856628 -0.11855774 -0.11870097 -0.11978634 -0.1200365  -0.12519806 -0.12372915 -0.12265955 -0.13048855 -0.12585747 -0.12581672 -0.12759243 -0.12471277 -0.12198938 -0.11776636 -0.11052701 -0.10389962 -0.09663653 -0.09089964 -0.08048445 -0.07607873 -0.07033801 -0.06321354 -0.0607629  -0.06053559 -0.06157009 -0.06330715], [0.18811313 0.17405574 0.16191482 0.15443814 0.14484902 0.137127   0.12912435 0.12210586 0.11799182 0.11441928 0.11034016 0.10531018 0.10361327 0.09685683 0.10137208 0.09168152 0.09285894 0.09214778 0.09011335 0.08879845 0.08842952 0.08721204 0.08537964 0.08538531 0.08450998 0.08356116 0.08282824 0.08293503 0.08142814 0.0807445  0.07964473 0.08023999 0.07987995 0.07919053 0.07979285 0.07889553 0.07982337 0.07974302 0.07949094 0.07853598 0.07995933 0.07932769 0.07987133 0.07993387 0.07964729 0.07801282 0.07704793 0.07653494 0.07500235 0.07341095 0.07313799 0.07181421 0.07173518 0.07173732 0.07211293 0.07232649 0.07227317 0.0715902  0.07008778 0.0673389  0.06670274 0.06568975 0.06480311 0.06290569 0.06345922 0.0653828  0.06875314 0.07168405 0.07778789 0.0844481  0.08954434 0.09598652 0.10404804 0.11172515 0.11945036 0.12473102 0.13240586 0.13429997 0.13310234 0.1320786  0.11765337], 24.92, 23.73, False
2022/12/08 07:05:16.826, 55875625, [ 0.09566114  0.06737945  0.05359178  0.03208819  0.01995272  0.0085048  -0.00478637 -0.01392282 -0.02350375 -0.03129012 -0.04083704 -0.04397091 -0.04908268 -0.05341215 -0.05807217 -0.06338613 -0.06624032 -0.06839726 -0.07157806 -0.0760602  -0.07869714 -0.08149937 -0.08206577 -0.08301121 -0.08544931 -0.08652524 -0.08982995 -0.09169032 -0.0938484  -0.09586367 -0.09519937 -0.09604183 -0.09846852 -0.0995129  -0.09957976 -0.10165738 -0.10106934 -0.10145368 -0.10310081 -0.10343649 -0.10527748 -0.10493181 -0.10597565 -0.10641907 -0.10710473 -0.11102549 -0.11055171 -0.10915437 -0.11276754 -0.11476705 -0.1164678  -0.11743813 -0.11632055 -0.11673998 -0.11915766 -0.11962979 -0.11923388 -0.12043232 -0.12078533 -0.12560878 -0.12466182 -0.12451067 -0.13113292 -0.12654305 -0.12581541 -0.12855209 -0.12648889 -0.1229775  -0.11947518 -0.11242339 -0.10430771 -0.09846846 -0.09181159 -0.08145549 -0.07671385 -0.0707291  -0.06676999 -0.06052693 -0.06106455 -0.06257885 -0.06590337], [0.19127672 0.18282436 0.16314517 0.15880772 0.14717809 0.13849584 0.12622097 0.12369329 0.11785916 0.11260449 0.11029908 0.10662837 0.10133667 0.09893822 0.09506693 0.09317322 0.09387734 0.091358   0.09036933 0.08948084 0.08799546 0.08695512 0.08642896 0.08591168 0.08390869 0.08438383 0.08322854 0.08194739 0.08133575 0.08135022 0.07983998 0.08018312 0.07895644 0.08004517 0.07976134 0.07926013 0.07920987 0.07991887 0.07871174 0.07799715 0.07959641 0.08006227 0.07978073 0.08035851 0.07979042 0.07792279 0.07691185 0.0763023  0.07509565 0.07341013 0.07257022 0.07229071 0.07148864 0.0718897  0.07236124 0.07253357 0.07221691 0.07086632 0.06979606 0.06793611 0.06732805 0.06641232 0.06396852 0.06312446 0.06322388 0.06548503 0.06847891 0.07145536 0.07694114 0.08320454 0.09010239 0.0968682  0.1035397  0.11237221 0.11938777 0.12569076 0.13141151 0.13565989 0.13455586 0.13242477 0.11574093], 24.92, 23.73, False
2022/12/08 07:05:17.076, 55875875, [ 0.08220704  0.06741606  0.05378729  0.03212644  0.01997889  0.00638378 -0.00280843 -0.01053548 -0.02216003 -0.03023552 -0.03856001 -0.0439622  -0.05011513 -0.05340587 -0.05893918 -0.0606034  -0.0665328  -0.06742665 -0.06989717 -0.07548187 -0.07771609 -0.07835758 -0.08128903 -0.08228766 -0.08415909 -0.08709117 -0.08824016 -0.091201   -0.09418084 -0.09551165 -0.09480716 -0.09501219 -0.0976769  -0.09950754 -0.09881018 -0.10029658 -0.10046148 -0.10033798 -0.10139608 -0.10306318 -0.10292892 -0.10299295 -0.10373738 -0.10330463 -0.10499975 -0.10884421 -0.10840189 -0.10665185 -0.110453   -0.11262953 -0.11448962 -0.11576432 -0.11349984 -0.11401526 -0.11645227 -0.11635641 -0.11707791 -0.11786041 -0.11961821 -0.12352453 -0.12203455 -0.12192362 -0.12811372 -0.12411672 -0.12516955 -0.1254925  -0.12325414 -0.12178186 -0.11607837 -0.10939808 -0.10225634 -0.09443681 -0.09029555 -0.07803739 -0.07492503 -0.06859445 -0.06183155 -0.05966017 -0.05798957 -0.06085253 -0.06298776], [0.18264508 0.16998319 0.16316769 0.15103259 0.1484984  0.14418119 0.13110199 0.12612998 0.11433828 0.1108781  0.11025958 0.10660688 0.10820319 0.09486339 0.09682103 0.09511294 0.09422255 0.09123429 0.09023876 0.0907782  0.08969804 0.08642719 0.0867173  0.08591103 0.08544519 0.08487092 0.08263554 0.08293265 0.0812009  0.08080743 0.07990385 0.08048841 0.08029148 0.07974242 0.07955275 0.07922478 0.07993017 0.08012995 0.07933198 0.07820654 0.07959407 0.08012006 0.0801812  0.07993044 0.07988785 0.07829442 0.07719321 0.07667171 0.07509326 0.07401552 0.07299086 0.07262256 0.07202262 0.07262631 0.07276413 0.07252497 0.07221488 0.07225306 0.06984341 0.06817588 0.06726007 0.06620445 0.06487165 0.06392683 0.06369045 0.06545332 0.06825555 0.07204882 0.07713061 0.08386766 0.09041712 0.09734959 0.10503225 0.11181405 0.11944522 0.12697206 0.13228232 0.13593613 0.13398407 0.1322461  0.11756826], 24.94, 23.73, False
2022/12/08 07:05:17.326, 55876124, [ 0.08215828  0.075269    0.04702809  0.0377862   0.02742118  0.0063583  -0.00291327 -0.01074782 -0.02217489 -0.03036121 -0.03833938 -0.04272309 -0.04815922 -0.05003947 -0.05664724 -0.061997   -0.06716968 -0.06800889 -0.06999086 -0.07336814 -0.07833339 -0.07753432 -0.08098689 -0.08042353 -0.08443309 -0.08576737 -0.08690067 -0.09069334 -0.09274274 -0.0946018  -0.09430977 -0.09454101 -0.09677942 -0.09817481 -0.09881558 -0.10034941 -0.09981647 -0.09994225 -0.10152736 -0.10286298 -0.10337015 -0.10342296 -0.10408933 -0.10375351 -0.10544208 -0.10968505 -0.10909769 -0.10776864 -0.11121074 -0.11299799 -0.11453565 -0.11602755 -0.11462695 -0.11466821 -0.11701104 -0.11723481 -0.11741205 -0.11833876 -0.12015425 -0.1237553  -0.12238592 -0.12262748 -0.12889033 -0.12503591 -0.12492993 -0.12615365 -0.12442876 -0.12147849 -0.11740227 -0.11092614 -0.10144073 -0.09579751 -0.08984148 -0.07869288 -0.07595882 -0.06930763 -0.06144234 -0.05777239 -0.05986385 -0.06026634 -0.06254723], [0.19127672 0.20300943 0.15387503 0.15444329 0.1484874  0.1375841  0.12912658 0.12168878 0.114463   0.11417405 0.11034094 0.10537013 0.10365335 0.09999238 0.09873582 0.09578674 0.09433607 0.09263264 0.09132528 0.09058246 0.08893028 0.08727946 0.08714114 0.08663012 0.08567976 0.08493945 0.08347632 0.08317457 0.08171902 0.08253561 0.0801676  0.08079228 0.08034052 0.07996319 0.07990868 0.07930914 0.07989759 0.07970477 0.07950381 0.0783849  0.07995855 0.07992345 0.08007911 0.07974234 0.0793265  0.07796727 0.07724108 0.07597529 0.07472364 0.07336334 0.07285258 0.07200502 0.07158392 0.07253211 0.07256395 0.07231931 0.07200257 0.07136783 0.06984512 0.06777066 0.06707521 0.06601114 0.06466682 0.06356322 0.06369293 0.0657092  0.0693716  0.07308502 0.07798669 0.08356452 0.09050003 0.09733082 0.104044   0.11237221 0.12006832 0.12706699 0.13252278 0.13347749 0.13471449 0.13337297 0.11737719], 24.92, 23.72, False
2022/12/08 07:05:17.576, 55876374, [ 0.08186194  0.06740996  0.05037706  0.02926737  0.02740906  0.00651722 -0.00869516 -0.0122749  -0.02481877 -0.0260918  -0.04082916 -0.04396365 -0.0491925  -0.05076753 -0.0574089  -0.0603991  -0.06477485 -0.06666115 -0.07104672 -0.07490981 -0.07584635 -0.07877247 -0.08005936 -0.08092451 -0.08490847 -0.08562543 -0.08726476 -0.08982098 -0.09279991 -0.09380245 -0.09354881 -0.09400253 -0.09666622 -0.09747515 -0.09820022 -0.09990957 -0.09939488 -0.09936063 -0.10135399 -0.1022444  -0.10372437 -0.10295671 -0.10400569 -0.10408318 -0.10529372 -0.10892394 -0.10859409 -0.10712062 -0.11124229 -0.11256287 -0.11438824 -0.1158782  -0.11413835 -0.11420472 -0.11692352 -0.11687523 -0.11707838 -0.11820351 -0.1190067  -0.1235252  -0.12179723 -0.12291569 -0.12824055 -0.12466422 -0.12497092 -0.12623597 -0.12386019 -0.1211343  -0.11708936 -0.10979795 -0.10266496 -0.0953428  -0.09034419 -0.07869063 -0.07480565 -0.07072722 -0.06124146 -0.0616266  -0.0605337  -0.06257772 -0.06438289], [0.18028676 0.17407656 0.16194109 0.14823481 0.14355914 0.13146869 0.12622653 0.1259163  0.11623737 0.11087714 0.11030102 0.10787523 0.10250173 0.09794051 0.09686116 0.09583537 0.09296951 0.09153909 0.09078114 0.08961133 0.08899668 0.08688689 0.08593785 0.08545155 0.08514468 0.08479401 0.08419968 0.08249272 0.0806184  0.08108443 0.08042449 0.08006188 0.07924644 0.07944939 0.07940594 0.07922528 0.07950388 0.07938596 0.07947348 0.07825708 0.07970339 0.07947766 0.08012221 0.08020991 0.07951233 0.07833942 0.07681938 0.07597277 0.07476762 0.07340809 0.07270898 0.07161929 0.0718275  0.07218319 0.0722606  0.07211616 0.07211206 0.071646   0.06955247 0.06794715 0.06714013 0.06568734 0.06432281 0.06400053 0.06322182 0.06520113 0.06916896 0.07175128 0.07713098 0.08397661 0.09045776 0.09730744 0.104531   0.11172134 0.12062295 0.1256878  0.13088747 0.13469486 0.13553101 0.13207306 0.11764915], 24.93, 23.72, False
2022/12/08 07:05:17.826, 55876625, [ 0.08720004  0.0791952   0.04708106  0.03490597  0.02240061  0.00848781 -0.00471004 -0.01393156 -0.02207714 -0.03152549 -0.03607811 -0.04613074 -0.04989512 -0.05268398 -0.05577859 -0.06050754 -0.06571063 -0.06993381 -0.07061284 -0.07443119 -0.07894946 -0.07951222 -0.0809156  -0.08201027 -0.08423963 -0.08620937 -0.08848833 -0.09105112 -0.09363994 -0.09499295 -0.0940033  -0.09544301 -0.09779499 -0.09882138 -0.0999374  -0.10030382 -0.09981901 -0.10043413 -0.10182771 -0.10294802 -0.10408537 -0.10385191 -0.10473156 -0.10416792 -0.10567121 -0.10986463 -0.1094226  -0.10784917 -0.111468   -0.11314353 -0.11479493 -0.11695081 -0.11414045 -0.11490702 -0.1176756  -0.11752182 -0.11791086 -0.119102   -0.11950479 -0.1237779  -0.1224306  -0.12349114 -0.12962874 -0.12471381 -0.12537536 -0.12737487 -0.12329814 -0.12240106 -0.11743061 -0.1101569  -0.10389825 -0.09489361 -0.09094858 -0.08031915 -0.07456841 -0.06875791 -0.06459433 -0.05753708 -0.06173672 -0.06056108 -0.06546156], [0.18496067 0.16941212 0.1672442  0.15691678 0.14354263 0.14064367 0.13203317 0.12389819 0.11989022 0.11417022 0.10743978 0.10787085 0.10363256 0.0969408  0.09865596 0.09491634 0.09354213 0.09117642 0.09072039 0.09051783 0.08886376 0.08702323 0.08622674 0.08518444 0.0852456  0.08446194 0.08439296 0.08262884 0.08156179 0.08136453 0.07984178 0.080486   0.08000364 0.0790937  0.07964646 0.07920528 0.07984418 0.07986731 0.07915451 0.07858704 0.0790307  0.07977239 0.07964735 0.07940692 0.07914023 0.07805837 0.07695878 0.07620895 0.07495719 0.07359881 0.07243098 0.07172116 0.0716859  0.07228923 0.07226438 0.07242789 0.07238499 0.07175468 0.0697972  0.06770835 0.06701    0.06614975 0.06439018 0.06334503 0.06337426 0.06538385 0.0680613  0.07205282 0.07726984 0.08392629 0.09046143 0.0982152  0.10354478 0.11185058 0.11833573 0.12569313 0.13292761 0.13526299 0.13544375 0.13035874 0.11870762], 24.92, 23.73, False
2022/12/08 07:05:18.076, 55876875, [ 0.08755229  0.07525069  0.05025404  0.0349211   0.02001666  0.00405992 -0.00274776 -0.01055514 -0.02505588 -0.02898454 -0.03584801 -0.04488057 -0.05104593 -0.04993264 -0.05796823 -0.06179354 -0.06570983 -0.06868333 -0.07008317 -0.07491689 -0.0780865  -0.0784445  -0.079917   -0.08236865 -0.08436533 -0.08659686 -0.08757718 -0.09111493 -0.09363875 -0.09407564 -0.0943883  -0.09555466 -0.09751395 -0.09956778 -0.09886839 -0.09943127 -0.10074693 -0.10016675 -0.10212478 -0.10319309 -0.10412773 -0.10462421 -0.10586065 -0.10509444 -0.1064048  -0.11055767 -0.10997095 -0.1083173  -0.11222348 -0.11386652 -0.11573863 -0.11721198 -0.1151958  -0.11593601 -0.11806025 -0.11744925 -0.11914385 -0.11948239 -0.12003703 -0.12519873 -0.12353438 -0.12340363 -0.13031876 -0.1256291  -0.12606085 -0.12737421 -0.1243121  -0.12328586 -0.11779324 -0.1101566  -0.10431062 -0.09665929 -0.09181275 -0.07877757 -0.07607897 -0.07057086 -0.06262337 -0.05911016 -0.06147186 -0.06186377 -0.06470184], [0.18576993 0.18074733 0.16708453 0.15785876 0.14419529 0.13056011 0.1317198  0.1238997  0.11826231 0.11557444 0.10739936 0.10402949 0.10250989 0.09793892 0.09682033 0.09506477 0.09365404 0.09202654 0.08957183 0.08967994 0.08685989 0.08649593 0.0860057  0.08460018 0.08501176 0.08431772 0.08283843 0.08262854 0.08120354 0.08066633 0.07997093 0.08000251 0.07971113 0.07931105 0.07964598 0.07892047 0.07973308 0.07986682 0.07921947 0.07827391 0.07953676 0.0795269  0.07982676 0.07953914 0.07922779 0.07735264 0.07723551 0.07629929 0.07444475 0.0732711  0.07210038 0.07133726 0.07154006 0.07169209 0.07231605 0.07227329 0.07158295 0.07132064 0.07019767 0.06783517 0.06702217 0.06569009 0.06453217 0.06341777 0.06344819 0.0650274  0.06895353 0.0718945  0.07713398 0.08345724 0.08926812 0.09642817 0.10305714 0.11286633 0.11889308 0.12422588 0.1318159  0.13430075 0.13471603 0.13285317 0.11909684], 24.92, 23.73, False
2022/12/08 07:05:18.326, 55877124, [ 0.09164199  0.07133448  0.05368385  0.03495635  0.01499372  0.00851329 -0.00852405 -0.00880773 -0.02647951 -0.03289594 -0.0372026  -0.04714153 -0.04908101 -0.05414193 -0.06047298 -0.06456704 -0.06623871 -0.07050655 -0.07139498 -0.07685823 -0.07861259 -0.08183177 -0.08452454 -0.08344183 -0.08564438 -0.08954375 -0.08932486 -0.09300388 -0.09624647 -0.09586155 -0.09676662 -0.09745771 -0.09931517 -0.10031595 -0.10100257 -0.10209158 -0.10241346 -0.10247415 -0.10424727 -0.10482766 -0.10571444 -0.10635822 -0.10676644 -0.10664842 -0.10805032 -0.11171795 -0.11109956 -0.11005745 -0.11366701 -0.11498875 -0.11748902 -0.11872411 -0.11633055 -0.11762748 -0.11959203 -0.11973329 -0.12042899 -0.12039326 -0.12184946 -0.12634859 -0.12438022 -0.12478761 -0.13087139 -0.12764151 -0.12731907 -0.12833205 -0.12636942 -0.12358962 -0.11911105 -0.11273459 -0.10512153 -0.096702   -0.09387602 -0.08048265 -0.07746807 -0.07270061 -0.06341239 -0.06249218 -0.06079931 -0.06144047 -0.06653693], [0.19994978 0.17612452 0.16589219 0.14915702 0.14485636 0.13362019 0.13109754 0.12411842 0.11609751 0.11268811 0.11021623 0.10658056 0.10250096 0.09788419 0.09865643 0.09404429 0.09217562 0.09281405 0.0909745  0.08906175 0.08906391 0.08656307 0.08600548 0.08545188 0.0854457  0.08424942 0.08283709 0.08262705 0.08185146 0.08032184 0.07964293 0.07957333 0.07930916 0.07933085 0.07905445 0.0789504  0.07920893 0.0799016  0.07903436 0.07835868 0.0792816  0.07951142 0.07978    0.07978569 0.07950157 0.07801068 0.07695595 0.0757836  0.07462877 0.07364314 0.07219134 0.07176732 0.07114681 0.07188883 0.07211124 0.07216433 0.07200992 0.07126126 0.0695043  0.06735036 0.06688813 0.06561973 0.06432379 0.0630508  0.06306294 0.06520271 0.06840447 0.07168245 0.07739537 0.08237499 0.08970398 0.09728741 0.10354433 0.1112614  0.11944779 0.12568958 0.13431906 0.13511797 0.1355995  0.13207543 0.11889887], 24.93, 23.72, False
2022/12/08 07:05:18.576, 55877374, [ 0.08280202  0.0632316   0.06004703  0.02922212  0.01751151  0.00219404 -0.00854169 -0.01403256 -0.02362184 -0.03152549 -0.04072762 -0.04476763 -0.05093233 -0.05363784 -0.05818192 -0.06338878 -0.06813851 -0.06983901 -0.07105094 -0.07629068 -0.07914684 -0.08010148 -0.0816855  -0.08409194 -0.08586276 -0.0878803  -0.08939814 -0.09194817 -0.09570101 -0.09639698 -0.09576602 -0.09746372 -0.09909518 -0.1005878  -0.10065119 -0.102193   -0.10232465 -0.10127847 -0.1036985  -0.10495508 -0.10579488 -0.10527963 -0.10594235 -0.10602155 -0.10767788 -0.11142946 -0.11098886 -0.10947874 -0.11309087 -0.11523525 -0.11690682 -0.11842999 -0.11658789 -0.11685985 -0.11915893 -0.11893224 -0.11940133 -0.12026273 -0.12167514 -0.12557001 -0.12390773 -0.1249654  -0.13027472 -0.12686915 -0.1266815  -0.12750795 -0.12548394 -0.12297979 -0.11875095 -0.11238056 -0.1038995  -0.09672672 -0.09277402 -0.08097129 -0.077231   -0.07017937 -0.06499299 -0.06013364 -0.06147213 -0.06215732 -0.06698103], [0.18810746 0.17146361 0.17120656 0.1597405  0.14848006 0.13451809 0.12912213 0.12347653 0.11635821 0.11921224 0.10595049 0.10530921 0.10247899 0.09791087 0.09669953 0.09573795 0.09371035 0.09196604 0.09158276 0.08934995 0.08886376 0.0878748  0.08580321 0.08571122 0.08507886 0.0837724  0.08321988 0.08280223 0.08091243 0.08123257 0.08062479 0.08042997 0.07946576 0.07943155 0.07917657 0.07922977 0.07952794 0.08023736 0.07905124 0.07884959 0.07964607 0.07986495 0.07997631 0.07940692 0.07912823 0.07787096 0.07695878 0.07620895 0.07472308 0.07364559 0.07280886 0.07148054 0.07134493 0.07223817 0.07191106 0.07175735 0.07184517 0.07137883 0.06973667 0.06759387 0.06695613 0.06555315 0.06466812 0.06312566 0.06360874 0.06462572 0.06895409 0.07198281 0.07746148 0.08398054 0.08966613 0.09779505 0.10404622 0.11237438 0.11945164 0.12569313 0.13228899 0.13430153 0.13326173 0.13173274 0.11566101], 24.92, 23.73, False
2022/12/08 07:05:18.826, 55877625, [ 0.0865304   0.0634283   0.04694153  0.03208623  0.019944    0.00641869 -0.01022495 -0.0122902  -0.0248361  -0.03555643 -0.03936058 -0.0470323  -0.05196814 -0.05436787 -0.05873259 -0.06397873 -0.06687368 -0.07070729 -0.07334823 -0.07694836 -0.07959207 -0.08175527 -0.08291385 -0.08416351 -0.08627036 -0.08813024 -0.09013546 -0.09191652 -0.0959116  -0.09613033 -0.09551215 -0.09746171 -0.0992564  -0.1002673  -0.1008529  -0.101029   -0.10255534 -0.10154383 -0.10284696 -0.10429827 -0.10472023 -0.10424107 -0.1055225  -0.10549299 -0.10684477 -0.11084786 -0.11022842 -0.10875248 -0.11315653 -0.11422253 -0.11603037 -0.11717728 -0.11571797 -0.11567613 -0.11865202 -0.11836088 -0.1189407  -0.11999584 -0.12043126 -0.12515663 -0.12431501 -0.12389874 -0.13022848 -0.12526596 -0.12683487 -0.12807298 -0.12495643 -0.12321591 -0.11877642 -0.11203871 -0.10389837 -0.09622857 -0.09145219 -0.08040136 -0.07723054 -0.07144039 -0.0651845  -0.06013323 -0.06173617 -0.06345852 -0.06577821], [0.18496634 0.18281841 0.17121407 0.15443814 0.15080583 0.13406773 0.12849989 0.12569378 0.1182639  0.11243937 0.10884876 0.10401862 0.1013467  0.09793912 0.0969008  0.09578704 0.0935977  0.09214778 0.09110405 0.09023016 0.08736063 0.08695535 0.08600566 0.08499267 0.08464404 0.08431745 0.0831623  0.08201475 0.08156121 0.08102113 0.07977607 0.0805481  0.07958782 0.07937058 0.07923404 0.07934247 0.07947167 0.07968949 0.07937383 0.07858597 0.07923505 0.07961912 0.0798264  0.07930383 0.07941534 0.07791437 0.07709297 0.07667116 0.07472229 0.07327069 0.0720999  0.0713368  0.07178531 0.0722373  0.072721   0.07238006 0.07232875 0.07104068 0.06962652 0.06783485 0.06702189 0.06575838 0.06397598 0.06370985 0.06306459 0.06545753 0.06828025 0.07315572 0.0768065  0.08361968 0.08966531 0.09644914 0.10305659 0.11123256 0.11938905 0.12569194 0.13101011 0.13401975 0.13351287 0.13242635 0.11698931], 24.92, 23.73, False
