time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 12:49:57.689, 76556560, [ 0.12484189  0.08330522  0.07360521  0.04918693  0.03710589  0.0254916   0.01206789  0.00573926 -0.01233916 -0.01810502 -0.02426193 -0.03104052 -0.03773922 -0.04119496 -0.04776987 -0.05277334 -0.05544523 -0.05990588 -0.06055711 -0.06666926 -0.06996961 -0.07045372 -0.0734334  -0.07519084 -0.07741672 -0.08035869 -0.08126266 -0.08517534 -0.08788893 -0.08812993 -0.08922732 -0.08973316 -0.09195071 -0.09290499 -0.09356094 -0.09521509 -0.09527185 -0.09451968 -0.09718915 -0.0979894  -0.09941766 -0.09894571 -0.10006012 -0.09970927 -0.10087587 -0.1051257  -0.10489025 -0.1031783  -0.10764552 -0.10896836 -0.11094267 -0.11213708 -0.11066072 -0.11095353 -0.11334099 -0.11382911 -0.11345818 -0.11497149 -0.11551908 -0.12013585 -0.11970658 -0.1189008  -0.12525025 -0.12199915 -0.1203716  -0.12396934 -0.11997051 -0.11739338 -0.11562315 -0.10809127 -0.1002073  -0.09469364 -0.08758399 -0.07933725 -0.07357462 -0.06867338 -0.06320691 -0.05808985 -0.05933694 -0.0614075  -0.06311548], [0.18890594 0.19577941 0.18069672 0.16599516 0.15640764 0.14908948 0.13722582 0.13140062 0.12805569 0.12120007 0.11772816 0.11306649 0.10702683 0.10285856 0.10205619 0.09960672 0.09759291 0.09634526 0.09398122 0.0928168  0.09210739 0.09081529 0.08905866 0.08832135 0.08735396 0.08619949 0.0849593  0.08459433 0.08336499 0.08244788 0.08122178 0.08163911 0.08093232 0.08051893 0.08100811 0.07980377 0.08011341 0.08037665 0.08044758 0.07897984 0.08014914 0.08097259 0.080663   0.08088708 0.0805449  0.07869208 0.07804485 0.07717643 0.07576625 0.0741163  0.07326966 0.07198774 0.07200064 0.07270458 0.07330028 0.07280809 0.07276884 0.07232584 0.07042314 0.06814383 0.06829375 0.06643298 0.06499998 0.06356779 0.0637324  0.06551991 0.06884505 0.07179378 0.07570804 0.08360406 0.08859131 0.09590494 0.10257474 0.11019046 0.11734668 0.12321902 0.13113479 0.13322579 0.13367638 0.13338248 0.11605455], 24.90, 23.61, False
2022/12/08 12:49:57.939, 76556811, [ 0.12482563  0.07557694  0.06700824  0.04635127  0.03715306  0.02122677  0.00625838  0.00051863 -0.01110947 -0.01916474 -0.02882089 -0.03093245 -0.04237536 -0.04204317 -0.04874897 -0.05337023 -0.05754459 -0.06067378 -0.06259147 -0.06790357 -0.07094975 -0.07211668 -0.07529014 -0.0758404  -0.0780279  -0.08112229 -0.08328766 -0.08585341 -0.09051088 -0.08945844 -0.09006317 -0.09139407 -0.09264164 -0.09457311 -0.09519515 -0.09580029 -0.09690083 -0.09559024 -0.09838455 -0.09963299 -0.10140671 -0.10072351 -0.10101796 -0.10183137 -0.10288627 -0.10646908 -0.10599035 -0.10492395 -0.10852775 -0.11052924 -0.11237217 -0.11310647 -0.11191579 -0.11211774 -0.11440654 -0.11477702 -0.11535794 -0.11592564 -0.11700276 -0.12143671 -0.12020956 -0.12070159 -0.12633003 -0.12324256 -0.12309978 -0.12506185 -0.12252311 -0.12084208 -0.1159088  -0.10916246 -0.10144114 -0.09521527 -0.08960522 -0.08047726 -0.0760005  -0.06938544 -0.06419729 -0.06068851 -0.05960262 -0.06443711 -0.06451153], [0.2150157  0.20042733 0.17255069 0.16408875 0.15872058 0.14908728 0.14046721 0.13318959 0.12451424 0.11945617 0.11763823 0.11180855 0.11047315 0.10396697 0.10301538 0.10135069 0.09981627 0.09494748 0.09391826 0.09392135 0.0924763  0.08975941 0.08963816 0.08799505 0.08728738 0.08613321 0.08502655 0.08446163 0.08316621 0.08189463 0.08148399 0.08046959 0.08099459 0.08027989 0.08053873 0.08013846 0.08054156 0.08043118 0.07991831 0.07898091 0.08049953 0.08036255 0.08036506 0.08035971 0.07996921 0.07859457 0.07743181 0.07685016 0.07516041 0.07435109 0.0728945  0.07208648 0.07259344 0.0724606  0.0727968  0.07260724 0.07261063 0.07205635 0.07020428 0.06867906 0.06692152 0.06584711 0.06465136 0.06320242 0.06372171 0.06486571 0.06864617 0.07179458 0.07610005 0.08277575 0.08863257 0.09460338 0.10258135 0.10969848 0.11549024 0.12399904 0.12962241 0.13254598 0.1329502  0.13260985 0.11605575], 24.89, 23.62, False
2022/12/08 12:49:58.189, 76557060, [ 0.11450281  0.0870288   0.07033167  0.05198135  0.03967022  0.02133581  0.00829379  0.00070221 -0.01070206 -0.0202248  -0.02723908 -0.0318493  -0.04041259 -0.041092   -0.04986756 -0.05237193 -0.05579092 -0.06145996 -0.06268288 -0.06756402 -0.0712354  -0.07245547 -0.07552855 -0.07641789 -0.07863984 -0.08208973 -0.08255072 -0.08572743 -0.08909157 -0.08934001 -0.09062958 -0.09194571 -0.09292477 -0.09420521 -0.09550587 -0.09628722 -0.09713562 -0.09608255 -0.09868488 -0.09975861 -0.10152874 -0.10088792 -0.10162569 -0.10194791 -0.10347522 -0.10701917 -0.10657368 -0.10536097 -0.10899592 -0.11060799 -0.11277785 -0.11436121 -0.11243935 -0.11288953 -0.11522871 -0.11569109 -0.11554326 -0.11686072 -0.11753785 -0.12150047 -0.12095092 -0.12016408 -0.12736562 -0.12342899 -0.12334555 -0.12524035 -0.12301275 -0.11975028 -0.11692138 -0.10877789 -0.10308018 -0.09564701 -0.09061622 -0.08047862 -0.07508779 -0.07064935 -0.06380681 -0.0613193  -0.06068126 -0.05997622 -0.06482963], [0.21500719 0.18692766 0.17928265 0.17723173 0.15706248 0.15169923 0.14535865 0.13606317 0.12599887 0.12285331 0.11927136 0.1143639  0.10930954 0.10594756 0.10397426 0.10188566 0.09976202 0.09689588 0.09635026 0.09398786 0.09271247 0.09022045 0.09028549 0.08897522 0.0874555  0.08703611 0.08573483 0.0851438  0.08332599 0.08272684 0.08213993 0.08138935 0.08144323 0.08093566 0.08098293 0.08083954 0.08050767 0.08080318 0.080375   0.07953349 0.08004204 0.08031735 0.08070977 0.0805076  0.08021479 0.07859618 0.07785285 0.07671075 0.07567403 0.07393117 0.07284815 0.07232486 0.07210308 0.07235971 0.07274596 0.07302423 0.07261165 0.07161346 0.07025428 0.06843822 0.06716289 0.06629738 0.06500161 0.06327641 0.06358565 0.06526971 0.06844789 0.07156773 0.0773386  0.0839665  0.08942942 0.09548715 0.10357208 0.11077888 0.11772493 0.12487112 0.13102013 0.13254831 0.13415444 0.13261223 0.11730677], 24.89, 23.62, False
2022/12/08 12:49:58.439, 76557310, [ 0.11527909  0.08308868  0.06673249  0.05772299  0.03464758  0.02560037  0.00822061  0.00390321 -0.01069463 -0.01927457 -0.02529305 -0.03184494 -0.04029797 -0.04204317 -0.04843481 -0.05127945 -0.05515464 -0.05981402 -0.06197088 -0.06756136 -0.07070287 -0.07278915 -0.07420776 -0.07454219 -0.07890615 -0.08034431 -0.08241523 -0.08578896 -0.08806841 -0.08960201 -0.09000457 -0.09074757 -0.09264164 -0.09483982 -0.09458734 -0.09565439 -0.09629656 -0.09550163 -0.09817179 -0.09791032 -0.10029699 -0.0996112  -0.10074957 -0.10050413 -0.10226541 -0.10632356 -0.10537483 -0.10366232 -0.10830418 -0.11009464 -0.11142699 -0.11299258 -0.11153258 -0.11180935 -0.11447742 -0.11420504 -0.11482335 -0.1156206  -0.11629133 -0.12162232 -0.11981839 -0.11950481 -0.12654566 -0.12186713 -0.12228    -0.12440947 -0.12187779 -0.12009002 -0.1162984  -0.10842021 -0.10225914 -0.09471703 -0.08919703 -0.08056041 -0.07357508 -0.06899362 -0.064788   -0.05856258 -0.06188157 -0.06069168 -0.06159583], [0.19758648 0.19577346 0.18606195 0.16942202 0.15574106 0.14862204 0.14243193 0.13563145 0.12847596 0.12094238 0.12063753 0.11436536 0.11044931 0.104944   0.10497176 0.10198161 0.09838953 0.09719504 0.09580471 0.09392135 0.09234315 0.0902875  0.08970533 0.08924174 0.08778921 0.0867568  0.08671669 0.08496881 0.08332511 0.08300274 0.08161349 0.0823761  0.0811174  0.08083607 0.0808031  0.08044746 0.08072751 0.08106933 0.08024213 0.07936912 0.08030712 0.08086691 0.08070868 0.08075533 0.08031365 0.07916687 0.07856258 0.07694564 0.07572109 0.0743979  0.07336416 0.07256425 0.07200149 0.07290451 0.07324904 0.07307037 0.07287281 0.07188263 0.07002258 0.06885728 0.06721599 0.06616948 0.06492946 0.06356839 0.06365882 0.0658199  0.06953958 0.0719347  0.07669059 0.08380227 0.08946855 0.0963472  0.10357617 0.11188712 0.11728694 0.12528436 0.13113613 0.13404879 0.13326687 0.13260985 0.11691551], 24.89, 23.62, False
2022/12/08 12:49:58.689, 76557560, [ 0.12004138  0.07932847  0.06709484  0.05196908  0.03712077  0.02571313  0.00625544  0.00225595 -0.01090437 -0.02171459 -0.02382247 -0.03491505 -0.04122506 -0.04384469 -0.04997085 -0.05337089 -0.05934919 -0.0630853  -0.0638334  -0.06870904 -0.07266029 -0.07362003 -0.07521588 -0.07886739 -0.08047634 -0.08305103 -0.08430625 -0.08817171 -0.09075078 -0.09113293 -0.09208226 -0.09207034 -0.09417178 -0.09677283 -0.09698164 -0.09808079 -0.09857471 -0.09755023 -0.09983358 -0.10139828 -0.10172561 -0.10119654 -0.10294223 -0.10224534 -0.10352317 -0.10771297 -0.10762537 -0.10590899 -0.10971899 -0.11143195 -0.11303589 -0.11458822 -0.11251997 -0.11300795 -0.11531426 -0.11569031 -0.11546843 -0.11708854 -0.11779365 -0.12182898 -0.12177444 -0.12016284 -0.12783992 -0.12401967 -0.12232479 -0.12550106 -0.12309039 -0.12039759 -0.11759429 -0.10803505 -0.1018529  -0.09564622 -0.08950885 -0.08056086 -0.07484799 -0.06993742 -0.06360685 -0.05832667 -0.05960289 -0.06342787 -0.063434  ], [0.21501286 0.19832176 0.17929016 0.17380782 0.15275749 0.14600571 0.13785939 0.13204408 0.12614205 0.12128259 0.11622865 0.11435017 0.10815482 0.10182849 0.1030153  0.09873503 0.09679744 0.09561685 0.09513389 0.09213436 0.09234325 0.09095022 0.08878984 0.08838845 0.08752209 0.08682385 0.0857343  0.08452858 0.08339187 0.08190799 0.08207183 0.08138843 0.08168795 0.08055847 0.08115715 0.08013896 0.08048672 0.08113985 0.08051478 0.07969519 0.08060901 0.08037669 0.08032047 0.08093256 0.08049002 0.07846162 0.07738721 0.07694615 0.07548711 0.07421112 0.07336668 0.07213207 0.07224777 0.07250681 0.0731508  0.07312431 0.07308764 0.07171893 0.07031427 0.06843759 0.06716234 0.06597429 0.0651367  0.06320272 0.06342453 0.06544673 0.06899342 0.07142674 0.07708222 0.08396562 0.0894286  0.09636902 0.10208603 0.10976067 0.11828165 0.12409057 0.12974084 0.13322813 0.13358431 0.13088807 0.11480807], 24.89, 23.61, False
2022/12/08 12:49:58.939, 76557811, [ 0.11049808  0.08724316  0.07024244  0.05194176  0.03466832  0.02780732  0.0062525   0.00573052 -0.01080318 -0.02033282 -0.02507346 -0.03502847 -0.04029965 -0.03918301 -0.05007664 -0.0547648  -0.05632635 -0.06155282 -0.06312302 -0.06928344 -0.07062209 -0.07263296 -0.07506627 -0.07692249 -0.07972787 -0.0824098  -0.08339556 -0.08566204 -0.09019818 -0.09060384 -0.09138536 -0.09183238 -0.09366635 -0.09618185 -0.09586288 -0.09618997 -0.09722774 -0.09630503 -0.09876983 -0.10000434 -0.10216499 -0.10088743 -0.10223159 -0.10191392 -0.10308254 -0.1080235  -0.10671904 -0.10550605 -0.10925209 -0.11057438 -0.11277758 -0.1134829  -0.11285711 -0.11292436 -0.11503579 -0.11529671 -0.11524804 -0.11636488 -0.11735949 -0.12172667 -0.12095039 -0.12082084 -0.12745416 -0.12370207 -0.12314528 -0.12519692 -0.12276819 -0.11981859 -0.1165313  -0.10953412 -0.10185347 -0.09612207 -0.08965435 -0.08072753 -0.07612048 -0.06954583 -0.06360704 -0.05966472 -0.06027447 -0.06329835 -0.06590658], [0.18807341 0.19831878 0.17650554 0.1718885  0.1564003  0.14554174 0.13753963 0.13117904 0.12628057 0.12259644 0.11340838 0.11305026 0.10818897 0.10391387 0.10213399 0.1012061  0.09696439 0.09567743 0.09459021 0.09343562 0.09133934 0.09081574 0.08921404 0.08792845 0.08705315 0.0854435  0.08535175 0.08398103 0.08287498 0.0827924  0.08154964 0.08127632 0.08093401 0.08018281 0.08021687 0.07988729 0.08054251 0.0807327  0.07986768 0.07948295 0.08008976 0.08031698 0.08056007 0.08046296 0.08011421 0.07855115 0.07762004 0.07685116 0.07516121 0.0743519  0.07355625 0.0724711  0.07190696 0.07315549 0.07294838 0.07270874 0.07256365 0.07149731 0.070254   0.06838686 0.06716262 0.06623883 0.06465869 0.06327636 0.06357376 0.06497001 0.06934064 0.07251362 0.07630004 0.08241641 0.08919271 0.09632663 0.10208389 0.11022351 0.11908523 0.12262423 0.13101946 0.13322891 0.13383687 0.13166323 0.11672212], 24.89, 23.62, False
2022/12/08 12:49:59.189, 76558060, [ 0.11127456  0.09520409  0.0801911   0.04630639  0.04214325  0.02339219  0.01018775 -0.00276512 -0.00955743 -0.0178861  -0.02143025 -0.03399977 -0.04133485 -0.04024065 -0.05192433 -0.05117717 -0.05671346 -0.06039163 -0.06214978 -0.06618125 -0.07033557 -0.07211502 -0.07420545 -0.07468548 -0.07788546 -0.08137353 -0.08136888 -0.08636644 -0.08865737 -0.08913028 -0.08899313 -0.09116754 -0.0925857  -0.09435659 -0.09514337 -0.0956047  -0.09703863 -0.09576693 -0.09800009 -0.09901632 -0.09925838 -0.09837126 -0.10002529 -0.09977637 -0.1007615  -0.1051914  -0.10456598 -0.1031783  -0.10682258 -0.10879011 -0.11061627 -0.11144142 -0.10995183 -0.1102314  -0.11251948 -0.11291597 -0.11255473 -0.11403741 -0.11530172 -0.11912502 -0.11911965 -0.11815669 -0.12425399 -0.12122244 -0.12070362 -0.12287802 -0.12029321 -0.11770063 -0.1145593  -0.1069347  -0.09980234 -0.09385509 -0.08657337 -0.07730887 -0.0734547  -0.06669887 -0.06261619 -0.05509671 -0.05907171 -0.06026905 -0.06235538], [0.19124268 0.20254188 0.18326771 0.16599516 0.1613914  0.14508391 0.1401491  0.13319261 0.12656757 0.11945809 0.11486369 0.11308078 0.11047367 0.1049444  0.10209525 0.09960672 0.09924006 0.09561593 0.09391751 0.09336872 0.09177423 0.08975918 0.09012944 0.08878146 0.08691892 0.08668946 0.08535067 0.0849016  0.0827408  0.08300197 0.08102527 0.08145009 0.08099374 0.08057891 0.08027339 0.08061696 0.08018869 0.0804302  0.08017547 0.07930531 0.08060783 0.0804682  0.08042375 0.08069627 0.08002448 0.07846001 0.07827716 0.07736277 0.07539397 0.07425669 0.07317614 0.07246555 0.07175972 0.07250551 0.0729467  0.07291527 0.07272116 0.07199785 0.07008258 0.06885665 0.06734815 0.06662852 0.0647219  0.06342133 0.0634977  0.06551991 0.06891841 0.07296826 0.0768817  0.08354974 0.08779576 0.09590494 0.10307056 0.11025222 0.11852443 0.12450401 0.13037786 0.13212488 0.13399331 0.12959101 0.11566583], 24.90, 23.62, False
2022/12/08 12:49:59.439, 76558310, [ 0.11082897  0.08721263  0.06372082  0.05200596  0.03458753  0.02551202  0.0138431   0.0021484  -0.00937335 -0.01906951 -0.02155468 -0.03412461 -0.03845071 -0.03855731 -0.04798646 -0.05277931 -0.05535503 -0.05866089 -0.0610923  -0.06627458 -0.06818291 -0.07144958 -0.07336855 -0.07498355 -0.07626595 -0.07984502 -0.08079635 -0.08412131 -0.08762249 -0.08820021 -0.08791599 -0.08878564 -0.09089198 -0.09296493 -0.09331507 -0.09347533 -0.09551096 -0.09416986 -0.09715265 -0.09762713 -0.09826844 -0.09744618 -0.09949209 -0.09888445 -0.10027397 -0.10385117 -0.10358111 -0.10204981 -0.10566651 -0.10795577 -0.10977451 -0.11110184 -0.10964004 -0.10994641 -0.11224322 -0.112544   -0.11196864 -0.11369788 -0.11485147 -0.11816131 -0.117781   -0.11763411 -0.12491446 -0.12076883 -0.11944551 -0.12257916 -0.11965209 -0.11644242 -0.11529047 -0.10696569 -0.09939582 -0.09388135 -0.08845229 -0.07771557 -0.07472966 -0.06670225 -0.06261789 -0.05785543 -0.05907414 -0.0609871  -0.06172061], [0.20717584 0.19156422 0.18183793 0.16312289 0.15406895 0.15029597 0.14013907 0.13117148 0.12641283 0.12102087 0.12058916 0.11179126 0.10929195 0.10499478 0.10021513 0.1004315  0.0977061  0.09701721 0.09513613 0.09324035 0.09177518 0.0902883  0.08950408 0.08818871 0.0878912  0.08662511 0.08554446 0.08364897 0.08375195 0.08300544 0.08129282 0.0814542  0.08127529 0.08018522 0.0805144  0.08067103 0.08050956 0.08080514 0.07970132 0.07948563 0.08056326 0.08031882 0.08051695 0.08049536 0.08011638 0.07841077 0.07752525 0.07704003 0.07586174 0.07397961 0.07318049 0.07218371 0.07259156 0.07261161 0.07264342 0.07322729 0.07256534 0.07227063 0.07014572 0.06832486 0.06766999 0.06584953 0.06437553 0.06298522 0.06366171 0.0655994  0.06872342 0.0716394  0.07714839 0.08313906 0.08867586 0.09635013 0.10258248 0.11025711 0.11729144 0.12469136 0.13050178 0.1332328  0.13238463 0.13071921 0.11758452], 24.88, 23.61, False
2022/12/08 12:49:59.689, 76558559, [ 0.11044929  0.09471121  0.07030356  0.05768275  0.03709022  0.02772445  0.01203848  0.00379197 -0.00793309 -0.01513963 -0.02405547 -0.03287971 -0.03648637 -0.03929703 -0.04767356 -0.05198181 -0.0558924  -0.06107208 -0.06153379 -0.06512868 -0.06883418 -0.07121397 -0.07352999 -0.07418898 -0.07680619 -0.07977862 -0.08157807 -0.08392935 -0.08826647 -0.08893643 -0.08869279 -0.0898702  -0.09095744 -0.09361742 -0.0943363  -0.09468946 -0.09565135 -0.09466095 -0.09668669 -0.09861325 -0.09962033 -0.09926037 -0.09980829 -0.10004474 -0.10127124 -0.10512896 -0.10503857 -0.10329388 -0.10708231 -0.10883728 -0.1110917  -0.11188883 -0.11062817 -0.11076727 -0.11280176 -0.1135281  -0.11420036 -0.11448038 -0.11601873 -0.11964759 -0.11938905 -0.11927332 -0.12482618 -0.12187164 -0.12144206 -0.12340897 -0.12099205 -0.11804788 -0.11521242 -0.10730892 -0.1002146  -0.09385906 -0.08708258 -0.07779955 -0.0749693  -0.06725416 -0.06261808 -0.05832812 -0.05907442 -0.05997735 -0.06235739], [0.19756378 0.19365247 0.17529365 0.1703578  0.15274464 0.14768476 0.14013795 0.13296117 0.12436214 0.12433391 0.1163582  0.11177689 0.10931654 0.10502065 0.1011744  0.09951085 0.09913244 0.09707754 0.09599788 0.09405499 0.09204185 0.0898952  0.08928153 0.08799591 0.08722154 0.08641375 0.08542003 0.08411616 0.08235972 0.08196371 0.08155234 0.08066244 0.08105938 0.08030571 0.08086533 0.08050829 0.08071126 0.08048863 0.08012896 0.07914792 0.08029739 0.08042558 0.08047237 0.08084717 0.08044907 0.07865296 0.07739051 0.07713603 0.07548989 0.07449473 0.07337007 0.07237603 0.07244644 0.07216281 0.07259732 0.07286529 0.07255773 0.07161495 0.07008544 0.0684398  0.06716429 0.06636777 0.06444706 0.06342434 0.06342741 0.06486992 0.0686506  0.07170986 0.0768215  0.08267042 0.0887167  0.09637195 0.10307891 0.10961043 0.11735311 0.12280921 0.13014886 0.1324123  0.13327098 0.13244221 0.11500642], 24.88, 23.61, False
2022/12/08 12:49:59.938, 76558810, [ 0.10679038  0.08741517  0.06705549  0.05202335  0.03455362  0.02328986  0.01384015 -0.00462455 -0.01102547 -0.01918134 -0.02530567 -0.03446172 -0.03949011 -0.04311474 -0.04865079 -0.05507371 -0.05618499 -0.06183858 -0.06286532 -0.06733706 -0.07132143 -0.0714716  -0.07529937 -0.07757897 -0.07837542 -0.08074275 -0.08360075 -0.08492743 -0.0893745  -0.089793   -0.09007161 -0.09117756 -0.09303766 -0.09495771 -0.09606833 -0.09551434 -0.0970463  -0.09661987 -0.09758108 -0.09939331 -0.09990029 -0.09922376 -0.10048461 -0.09997762 -0.10156538 -0.10588957 -0.10518426 -0.10411941 -0.10772743 -0.10955023 -0.11105791 -0.1126984  -0.11096517 -0.11122999 -0.11397299 -0.11395807 -0.11408967 -0.11583354 -0.11588027 -0.12024577 -0.12053686 -0.11857247 -0.12612026 -0.12273712 -0.12144206 -0.12423807 -0.12139302 -0.11893512 -0.11700286 -0.10847981 -0.10021786 -0.09560403 -0.08946316 -0.07991135 -0.07524652 -0.06851733 -0.06340851 -0.05935236 -0.05974595 -0.06212616 -0.06311748], [0.2062689  0.19574966 0.17787182 0.1737898  0.15638929 0.14954441 0.13753294 0.13116996 0.1265516  0.11936394 0.11922423 0.11051952 0.10817024 0.1038863  0.1011744  0.10043165 0.09685486 0.09640847 0.0958077  0.09233396 0.09154006 0.09068177 0.08914708 0.08760266 0.0868533  0.08689253 0.08521998 0.08442335 0.08294323 0.08245173 0.08174892 0.08151767 0.08081369 0.08024571 0.08001379 0.08019931 0.08054535 0.08055858 0.07985679 0.07888515 0.08034549 0.08036549 0.0807116  0.08030499 0.08040509 0.07817923 0.07733844 0.07671327 0.07553586 0.07398001 0.07322877 0.07242493 0.07147291 0.07261205 0.07234234 0.07302604 0.07277222 0.07194293 0.06986607 0.06837621 0.06672464 0.06578119 0.06437585 0.06342434 0.06342741 0.06618033 0.06879733 0.07186784 0.07655823 0.08360844 0.08943146 0.09590912 0.10258578 0.10979531 0.11772815 0.12400378 0.13038454 0.1337747  0.1335879  0.13132054 0.11567186], 24.88, 23.62, False
2022/12/08 12:50:00.189, 76559060, [ 0.10643908  0.08325638  0.07690332  0.04630275  0.03459189  0.02120127  0.00828497 -0.0010431  -0.01380069 -0.01906743 -0.02735573 -0.03503428 -0.0410048  -0.04395876 -0.04843975 -0.05636394 -0.05798771 -0.0622286  -0.06374558 -0.06871347 -0.07213357 -0.07344622 -0.07560744 -0.07815174 -0.0798022  -0.08266794 -0.08437809 -0.08679289 -0.09060589 -0.09176904 -0.09069139 -0.09242667 -0.09388656 -0.09586666 -0.09612042 -0.09740485 -0.09760255 -0.09737582 -0.09889958 -0.1006635  -0.10248526 -0.10208304 -0.10272295 -0.10305977 -0.10406408 -0.10824982 -0.10773929 -0.10623399 -0.11036547 -0.1121906  -0.11365593 -0.1145896  -0.11386877 -0.11369633 -0.11636502 -0.1164609  -0.11607911 -0.11764317 -0.1190409  -0.1223687  -0.12299256 -0.12242948 -0.12788825 -0.12489458 -0.12436686 -0.12746683 -0.12390347 -0.12176657 -0.11894427 -0.1110338  -0.10267223 -0.09702946 -0.09249231 -0.08007688 -0.07866473 -0.07191321 -0.06439791 -0.06265625 -0.06349073 -0.06401527 -0.06559018], [0.20307531 0.1915672  0.18603942 0.16597458 0.16070827 0.14507513 0.1352488  0.12937898 0.12436533 0.12093664 0.11622671 0.11563329 0.10814492 0.10502105 0.10301491 0.10052827 0.09850162 0.09695686 0.09452809 0.0935025  0.09210823 0.09035556 0.08879007 0.08838899 0.08618362 0.08558906 0.08535282 0.08466334 0.08294265 0.08279394 0.08181275 0.08169913 0.08110527 0.08099709 0.08071994 0.08041835 0.08032311 0.08069756 0.07986973 0.07938508 0.08020039 0.08047114 0.08086021 0.08069971 0.08011595 0.07869637 0.0775318  0.0773668  0.07572347 0.07383877 0.07351041 0.0729018  0.07219975 0.07275915 0.072643   0.07338763 0.07347052 0.07171066 0.07037625 0.06827351 0.06721767 0.06591786 0.06500258 0.06378973 0.06318051 0.06562748 0.06892284 0.07074485 0.07695621 0.08288717 0.08907321 0.09588683 0.10257917 0.11087342 0.11902652 0.12202936 0.13026535 0.13323202 0.13326995 0.13184024 0.11422926], 24.88, 23.62, False
2022/12/08 12:50:00.439, 76559310, [ 0.12004951  0.08704712  0.07369162  0.04913623  0.03464758  0.02122677  0.01001955 -0.00112577 -0.00945915 -0.01789025 -0.02745825 -0.03377933 -0.04122422 -0.04362612 -0.05192598 -0.05257222 -0.05808076 -0.06173863 -0.06365262 -0.06893883 -0.07151647 -0.0745282  -0.07613724 -0.07641528 -0.08006542 -0.08247523 -0.08467524 -0.08688319 -0.0901958  -0.0909277  -0.09169421 -0.09201317 -0.09411671 -0.0965573  -0.096065   -0.09783766 -0.09708696 -0.09763876 -0.09987536 -0.10033102 -0.10137277 -0.10115937 -0.10151972 -0.10224498 -0.10380109 -0.10748757 -0.10679823 -0.10597442 -0.1093632  -0.11139831 -0.11321569 -0.11425736 -0.11300762 -0.11300765 -0.11534942 -0.11542086 -0.11570769 -0.11699287 -0.11785234 -0.12236468 -0.12114484 -0.12048496 -0.12783918 -0.12333838 -0.12378692 -0.12606723 -0.12329468 -0.12077303 -0.11764656 -0.11027558 -0.10226056 -0.09612127 -0.09111989 -0.07942146 -0.07496744 -0.07041559 -0.06518675 -0.06131868 -0.06094535 -0.06199524 -0.06362719], [0.19440612 0.1890224  0.17929391 0.16846752 0.15706798 0.15123557 0.14243193 0.12853129 0.12656438 0.11962552 0.1162731  0.1130798  0.11048109 0.10391427 0.10301538 0.10043048 0.09759343 0.09628572 0.0944622  0.09411789 0.09304477 0.09042223 0.08914673 0.08799505 0.0875888  0.0867568  0.0856759  0.08459492 0.08316621 0.08306866 0.08174531 0.08102331 0.08133374 0.0803399  0.08033278 0.08039061 0.08109943 0.08106933 0.08051427 0.07946912 0.08071771 0.0807605  0.08066373 0.07984532 0.08002535 0.07888071 0.07771627 0.07717743 0.07544074 0.0743979  0.07331842 0.07275611 0.07239289 0.07250638 0.07315038 0.07322476 0.07292841 0.07226855 0.07036315 0.06832265 0.06734871 0.06597395 0.06520754 0.06364145 0.06334969 0.06541765 0.06933953 0.07230284 0.07649127 0.08277575 0.08863257 0.09590577 0.10307729 0.1102842  0.11852571 0.12468721 0.129908   0.13226623 0.1341529  0.1292462  0.11691551], 24.89, 23.62, False
