time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 18:46:21.029, 97939959, [ 0.14043721  0.11604014  0.10128066  0.06723156  0.05511251  0.04118212  0.03107806  0.01715881  0.00353501 -0.00512061 -0.01533045 -0.01986434 -0.03166551 -0.03150625 -0.03805893 -0.0458993  -0.04838007 -0.0529897  -0.0554424  -0.05931135 -0.06602752 -0.0659659  -0.07060729 -0.07152838 -0.07320684 -0.07718056 -0.0794068  -0.0812554  -0.08652129 -0.08687719 -0.08648533 -0.08926677 -0.08979031 -0.09246585 -0.09288852 -0.09295978 -0.09478312 -0.09422311 -0.09593419 -0.09786532 -0.09895627 -0.098629   -0.09939513 -0.09919909 -0.10109144 -0.10484542 -0.10434206 -0.10341899 -0.10753475 -0.1093118  -0.11139733 -0.11266726 -0.11076537 -0.11138449 -0.11372196 -0.11402383 -0.11482662 -0.11521228 -0.11660388 -0.12088019 -0.1200665  -0.12010288 -0.12671549 -0.12309055 -0.12284159 -0.12442484 -0.12207113 -0.11894841 -0.11510878 -0.10890413 -0.09928766 -0.09225213 -0.08800156 -0.07526253 -0.07154501 -0.06480716 -0.05862192 -0.05687612 -0.05582673 -0.05644582 -0.06105118], [0.24502599 0.21868981 0.20422789 0.18494042 0.17768874 0.16612944 0.15764077 0.14522349 0.14035681 0.13508408 0.12978326 0.12357404 0.12311317 0.11418289 0.11109753 0.10910395 0.10618275 0.10368798 0.10309459 0.10027854 0.09712753 0.09612414 0.09414945 0.09262542 0.09260353 0.09042115 0.08879558 0.08847331 0.08644096 0.08591861 0.08430648 0.08479511 0.08403412 0.08303456 0.08324597 0.08305583 0.0830507  0.08325462 0.08238644 0.08129521 0.08244478 0.08237204 0.08242856 0.08246078 0.08203286 0.08031797 0.07926698 0.07850303 0.07731428 0.07550678 0.07483379 0.07322574 0.07414242 0.07378678 0.07420245 0.07374319 0.07393481 0.07325612 0.07145555 0.0693206  0.06849764 0.06684709 0.06553248 0.06425591 0.06497701 0.06591116 0.06954162 0.0733496  0.07867816 0.08432786 0.09342462 0.09966888 0.10698179 0.11483197 0.12251669 0.12996855 0.13553351 0.1377807  0.13825813 0.13568358 0.12010494], 25.22, 23.90, False
2022/12/08 18:46:21.279, 97940208, [ 0.13645312  0.11205619  0.08471294  0.06723656  0.05516847  0.03901656  0.02744332  0.01055487  0.0037349  -0.00511855 -0.01625403 -0.02419059 -0.02925557 -0.03575015 -0.04124259 -0.04539782 -0.04945806 -0.05329211 -0.05748154 -0.06126742 -0.06602678 -0.06622459 -0.07030594 -0.07210465 -0.07531817 -0.07795835 -0.07920794 -0.08335094 -0.08713796 -0.08695965 -0.08698991 -0.08909752 -0.09085791 -0.09348844 -0.09289229 -0.09422224 -0.0954804  -0.09466904 -0.09665857 -0.09811165 -0.09940064 -0.09967722 -0.10000208 -0.09987814 -0.10200722 -0.10586504 -0.10521679 -0.10346588 -0.10790327 -0.11021512 -0.11230931 -0.11289501 -0.11111388 -0.11212079 -0.11447287 -0.11459598 -0.1150843  -0.11565086 -0.11741434 -0.12162267 -0.12076395 -0.12116997 -0.1273622  -0.1228676  -0.12430498 -0.12403358 -0.12308739 -0.12017748 -0.11502969 -0.10923213 -0.10010941 -0.09320472 -0.08819557 -0.0769738  -0.07305923 -0.06496736 -0.06020495 -0.05774312 -0.05676466 -0.05905793 -0.06213017], [0.23520161 0.2072311  0.20566257 0.1903351  0.17769057 0.16565133 0.15893416 0.147459   0.13844039 0.13481164 0.12681166 0.12483012 0.12195651 0.1151693  0.11117165 0.10823016 0.1054935  0.1045949  0.10260945 0.09930031 0.0978949  0.09552844 0.09392447 0.09262531 0.09069082 0.09090015 0.08925372 0.08779058 0.08686575 0.08590383 0.0843707  0.08387413 0.083448   0.08349237 0.08265345 0.0828028  0.08291918 0.08249115 0.08226829 0.08134466 0.08212947 0.08266348 0.08262272 0.08284241 0.08240915 0.08036192 0.07922146 0.0786891  0.07712755 0.07564696 0.07454845 0.07360946 0.07370476 0.07428198 0.07460812 0.07436736 0.07399009 0.07314952 0.07162576 0.06914183 0.06893744 0.06684675 0.06539621 0.06440229 0.06481598 0.06649177 0.06996137 0.07415627 0.07874164 0.08587904 0.09270721 0.09878419 0.10648769 0.11433844 0.12344728 0.12927825 0.13477434 0.13846165 0.13898562 0.13353278 0.12018202], 25.22, 23.90, False
2022/12/08 18:46:21.528, 97940458, [ 0.13243926  0.10852134  0.09153644  0.06723156  0.05765557  0.03689666  0.03129253  0.01394422 -0.00091242 -0.00778617 -0.0140783  -0.02305551 -0.0323745  -0.03224909 -0.03959976 -0.04779584 -0.04901615 -0.05338546 -0.05757147 -0.06135317 -0.06700766 -0.06721453 -0.07161719 -0.07239396 -0.07442836 -0.07846828 -0.08055946 -0.08283567 -0.08707627 -0.0876744  -0.08755504 -0.08981676 -0.09142022 -0.09370438 -0.0941691  -0.0942712  -0.09548168 -0.09524932 -0.09670282 -0.09897532 -0.0995941  -0.09867417 -0.09993276 -0.10012858 -0.10182753 -0.10571967 -0.10578625 -0.10432525 -0.10811451 -0.1099253  -0.11208451 -0.11304361 -0.11174227 -0.11188267 -0.1146305  -0.11474053 -0.11442059 -0.11666225 -0.11682144 -0.12139624 -0.12080701 -0.12064275 -0.12658155 -0.12377876 -0.12312987 -0.12512622 -0.12255994 -0.11949434 -0.11676942 -0.10888976 -0.10011161 -0.09404413 -0.08713599 -0.07705795 -0.07269917 -0.0660718  -0.06099651 -0.05600872 -0.05743703 -0.05948034 -0.06181186], [0.23622511 0.21868981 0.21505334 0.18787019 0.1813669  0.17185179 0.15797338 0.15014491 0.14257182 0.13832621 0.13119644 0.12484772 0.12080402 0.11512207 0.11113456 0.10988422 0.10766919 0.10386495 0.10248488 0.10096188 0.09863819 0.09552856 0.09549279 0.09374221 0.09179852 0.09090042 0.08944657 0.08853973 0.08653449 0.08611604 0.08483038 0.08417749 0.08397278 0.08269604 0.08303956 0.08297372 0.0832576  0.08286323 0.08260732 0.08157136 0.08217795 0.08277055 0.08283246 0.08265181 0.08259793 0.08083686 0.07982945 0.07883074 0.07689563 0.07569415 0.07516457 0.07408834 0.07355474 0.07408315 0.07440018 0.0746769  0.07441984 0.07297605 0.07139498 0.06974113 0.06880505 0.06731756 0.06650367 0.06513503 0.0655095  0.06667073 0.07070952 0.07387681 0.08011689 0.08515791 0.09294596 0.10009008 0.10698841 0.11603936 0.12307538 0.13075056 0.13705097 0.13749861 0.1393058  0.13810916 0.12057393], 25.22, 23.90, False
2022/12/08 18:46:21.779, 97940709, [ 0.15047462  0.10807621  0.09479833  0.07296834  0.05015399  0.04341095  0.0253345   0.01899189  0.00228888 -0.005011   -0.01636153 -0.02099765 -0.02854412 -0.03383797 -0.03959812 -0.04629637 -0.04808921 -0.05231458 -0.05517401 -0.06258473 -0.06377974 -0.06729136 -0.06890762 -0.071021   -0.0741561  -0.07692365 -0.07822695 -0.08154385 -0.08630422 -0.08622212 -0.08679453 -0.08843419 -0.08972359 -0.09208572 -0.09278687 -0.09286014 -0.09440909 -0.09408751 -0.09618824 -0.09741126 -0.09815787 -0.09769747 -0.09829634 -0.0986681  -0.09976552 -0.10408324 -0.10429436 -0.10239917 -0.10645349 -0.1085861  -0.11069846 -0.11141123 -0.11086967 -0.11068215 -0.1132138  -0.11318116 -0.11358929 -0.11458205 -0.11628623 -0.11972263 -0.11950397 -0.11986519 -0.12602186 -0.12354825 -0.12235215 -0.12429525 -0.12288196 -0.11795611 -0.11609377 -0.10813187 -0.09888141 -0.09408869 -0.08754362 -0.07437234 -0.07460969 -0.06393296 -0.05743969 -0.05600831 -0.05703038 -0.06019667 -0.05921078], [0.22744919 0.21442653 0.1974133  0.1868968  0.17401761 0.16827108 0.15468869 0.14924457 0.14213107 0.13341967 0.12973495 0.12484869 0.11965262 0.11300607 0.11294526 0.11080399 0.10516881 0.10246263 0.10181192 0.10021311 0.09863798 0.09592347 0.09421617 0.09275377 0.09136247 0.09042061 0.08852897 0.08759077 0.08702539 0.08570599 0.0837848  0.08435956 0.0830933  0.08269508 0.08327637 0.08241087 0.08264227 0.08287913 0.08233381 0.08119415 0.08260148 0.08241759 0.08266728 0.08260677 0.08249663 0.08059363 0.08001599 0.0790617  0.07684641 0.07597452 0.074831   0.07370682 0.0732624  0.07433262 0.07455562 0.07431342 0.07431565 0.07303338 0.07191706 0.06986766 0.06855126 0.06665065 0.06511748 0.06410911 0.06481557 0.06616329 0.06986776 0.07355882 0.07867741 0.08582443 0.09310527 0.09922588 0.10598396 0.11479933 0.1230741  0.12858806 0.13553219 0.13860211 0.13752898 0.13448177 0.12116041], 25.22, 23.91, False
2022/12/08 18:46:22.029, 97940959, [ 0.14606851  0.11228858  0.09490762  0.07869016  0.05019025  0.04345608  0.03115255  0.01898972  0.00218722 -0.00629245 -0.0163631  -0.02099909 -0.02958459 -0.03224805 -0.03893157 -0.04539782 -0.04837927 -0.05338469 -0.0552636  -0.06201135 -0.0636173  -0.06679754 -0.06883387 -0.0716714  -0.07340641 -0.07828032 -0.07933975 -0.0818994  -0.08624259 -0.08728609 -0.08592017 -0.08920968 -0.0905126  -0.09230918 -0.09355526 -0.09392975 -0.09515489 -0.09538169 -0.09644556 -0.09774196 -0.09863683 -0.09801683 -0.09929016 -0.09971388 -0.10076392 -0.10492507 -0.10463349 -0.10324032 -0.10785734 -0.10948999 -0.11110422 -0.11226737 -0.11128853 -0.11122982 -0.11384354 -0.11405946 -0.11368201 -0.11538361 -0.11646482 -0.11982664 -0.12080648 -0.12007075 -0.12567295 -0.12308999 -0.12210872 -0.1242959  -0.12263808 -0.11795667 -0.11466614 -0.10927533 -0.09888021 -0.0935901  -0.08607513 -0.07397036 -0.07257877 -0.06480679 -0.05980394 -0.05427316 -0.05649856 -0.05817414 -0.05889174], [0.22096016 0.20511041 0.20853455 0.18787275 0.17906225 0.16778976 0.15501806 0.14343688 0.13917241 0.13341872 0.12827285 0.12099221 0.11734355 0.11199596 0.1100623  0.10745057 0.10607466 0.10337046 0.10132804 0.09917049 0.09796085 0.09566216 0.09392447 0.0922975  0.09119316 0.09062057 0.08879532 0.0874161  0.08637434 0.08508521 0.08430603 0.08393115 0.08287639 0.08283679 0.08289105 0.08252503 0.08230497 0.08226026 0.08208467 0.08165763 0.08192392 0.08215833 0.08229337 0.0822693  0.08159929 0.07984303 0.07916912 0.07873451 0.07661447 0.07555317 0.07440882 0.07322529 0.07340857 0.07349001 0.07359282 0.07400462 0.07394221 0.07269564 0.07151583 0.06932028 0.06760485 0.06645525 0.06469682 0.06432919 0.0642599  0.0660142  0.06966798 0.07266379 0.07861392 0.08515747 0.09222858 0.0996895  0.10500053 0.11424396 0.12307474 0.12868047 0.1341347  0.13613451 0.1364826  0.13370729 0.11893151], 25.22, 23.90, False
2022/12/08 18:46:22.279, 97941208, [ 0.13729029  0.11277901  0.09470042  0.07017228  0.06267731  0.03464326  0.02927255  0.01708113  0.00519378 -0.0051103  -0.01396204 -0.02202093 -0.02843216 -0.03404855 -0.03990514 -0.04419704 -0.04955148 -0.05289327 -0.05526173 -0.06151856 -0.06565652 -0.06604012 -0.06967787 -0.0710184  -0.0742932  -0.07678524 -0.07987864 -0.08247623 -0.08651537 -0.08701617 -0.08817246 -0.08891015 -0.0911348  -0.09252071 -0.09380597 -0.09412131 -0.09608264 -0.09453202 -0.09648533 -0.097985   -0.09963532 -0.09986698 -0.10026912 -0.10039178 -0.1021204  -0.10583084 -0.10565317 -0.10464777 -0.10854776 -0.11035924 -0.11212797 -0.11381812 -0.11182236 -0.11234418 -0.11459343 -0.1151499  -0.11451042 -0.11591639 -0.11796604 -0.12120713 -0.12130638 -0.12129774 -0.12705413 -0.12450862 -0.1234149  -0.12451282 -0.12344781 -0.11952597 -0.11640331 -0.10891705 -0.09928828 -0.09406483 -0.08763979 -0.07559594 -0.07345514 -0.06646172 -0.05902235 -0.05687509 -0.05582539 -0.05804603 -0.06105019], [0.22518949 0.21617822 0.20281898 0.18592789 0.17906955 0.16469935 0.1573141  0.14612626 0.14080632 0.1317569  0.12983431 0.12355878 0.11850181 0.11199675 0.11198476 0.10818261 0.10601968 0.10301479 0.09991934 0.10053588 0.0965574  0.09539421 0.09385747 0.09209757 0.09166479 0.08979415 0.08898677 0.08728185 0.08601431 0.08563901 0.08509012 0.08368346 0.08384799 0.08259503 0.08288914 0.08215683 0.08256511 0.0826834  0.08226625 0.08075339 0.0819355  0.08232392 0.08268102 0.08260549 0.08165395 0.08064641 0.07945214 0.07901479 0.07670729 0.07578592 0.07473582 0.07360765 0.07409017 0.07408098 0.07429922 0.07420517 0.07377402 0.0731388  0.07173457 0.06962469 0.06816442 0.06717851 0.06518119 0.0640351  0.06396048 0.06634012 0.06973914 0.07348763 0.07887638 0.0855165  0.09182849 0.09920354 0.10648223 0.11597318 0.12263732 0.12996561 0.1356492  0.13709499 0.13695858 0.13602949 0.11845956], 25.23, 23.90, False
2022/12/08 18:46:22.529, 97941458, [ 0.12725122  0.11628259  0.08807005  0.07300025  0.06018101  0.04133794  0.02351597  0.01211478  0.00508577 -0.00352332 -0.01875794 -0.02202671 -0.0273964  -0.03309703 -0.03939284 -0.04769465 -0.04965133 -0.05463891 -0.05517447 -0.06086308 -0.06533228 -0.06911397 -0.06914579 -0.0723931  -0.07497785 -0.07768829 -0.08062435 -0.08283471 -0.08707509 -0.08728609 -0.08780676 -0.08952026 -0.09136522 -0.09316944 -0.09447252 -0.09475587 -0.09594624 -0.09564975 -0.09712816 -0.09852308 -0.09896094 -0.09948553 -0.10023596 -0.09994532 -0.10179445 -0.10651361 -0.1053626  -0.10443768 -0.10819311 -0.11032671 -0.11245569 -0.11319165 -0.11207932 -0.11215592 -0.114752   -0.11482919 -0.11504733 -0.11641387 -0.11709789 -0.12158134 -0.12095967 -0.12080364 -0.1274886  -0.12364463 -0.12390559 -0.12538784 -0.12341032 -0.11976664 -0.1164053  -0.10850365 -0.10133999 -0.09320472 -0.08910964 -0.0770575  -0.07357606 -0.0662318  -0.06059563 -0.05561488 -0.05703065 -0.05846886 -0.06289084], [0.22744637 0.2072311  0.19485175 0.18299935 0.17469768 0.16826999 0.15730967 0.14365956 0.1388792  0.13341872 0.12963652 0.12352151 0.11848379 0.1141118  0.11106056 0.10740346 0.10533138 0.10392359 0.10187489 0.10040773 0.09675627 0.09552844 0.09477517 0.09249237 0.09136259 0.09103318 0.08977184 0.08871461 0.086308   0.08653945 0.08482993 0.08398819 0.08389715 0.08323149 0.08360001 0.08308065 0.08290489 0.08335847 0.08256966 0.081897   0.08269801 0.08211203 0.08253286 0.08241615 0.08203243 0.08046075 0.07959647 0.07915794 0.07708159 0.07578755 0.07468996 0.07331954 0.07375022 0.07383234 0.07424879 0.0744148  0.07387886 0.07319791 0.07134535 0.06949875 0.06841881 0.06711121 0.06566813 0.06454899 0.064346   0.06619261 0.0694677  0.07371778 0.07861392 0.08515747 0.09131108 0.09874189 0.10649094 0.11440147 0.12183366 0.12937019 0.13529495 0.13735687 0.13639143 0.13525768 0.12143345], 25.22, 23.91, False
2022/12/08 18:46:22.778, 97941709, [ 0.15046653  0.11252142  0.09815833  0.06435783  0.05264109  0.04562586  0.02344077  0.01716098  0.00063893 -0.00511855 -0.01500266 -0.02180907 -0.02958459 -0.03118636 -0.04144955 -0.04689553 -0.0489188  -0.05445338 -0.05650661 -0.06250055 -0.06565944 -0.06721371 -0.07084272 -0.07289881 -0.07592857 -0.07821276 -0.08049233 -0.08270608 -0.08735255 -0.08808309 -0.0885064  -0.08975965 -0.09097649 -0.09273934 -0.09401826 -0.09558193 -0.09571358 -0.095561   -0.0968728  -0.09889273 -0.09979666 -0.10037068 -0.10027084 -0.10090831 -0.102416   -0.1061564  -0.1060117  -0.10440484 -0.10854896 -0.11047171 -0.11263595 -0.11312299 -0.11212556 -0.1126892  -0.1149448  -0.11563479 -0.11549033 -0.11620406 -0.11832416 -0.12211827 -0.12119793 -0.12146164 -0.12636502 -0.12442173 -0.12394988 -0.12451544 -0.12426099 -0.12017748 -0.11573065 -0.10963235 -0.09969913 -0.09365826 -0.08814699 -0.07600044 -0.07357606 -0.06662356 -0.06059563 -0.05537795 -0.05649856 -0.05846886 -0.06181166], [0.23397908 0.2072311  0.20025351 0.18345042 0.17769057 0.16826999 0.15173884 0.14388248 0.13695935 0.1335093  0.12817586 0.12230043 0.11964703 0.11413558 0.11013688 0.10667148 0.10607466 0.10386464 0.10132804 0.09943006 0.09598814 0.09513344 0.09392447 0.09249237 0.09099337 0.09014133 0.08840333 0.08721649 0.08565659 0.08515109 0.0840441  0.08337643 0.08310782 0.08277684 0.0831558  0.08227251 0.08249128 0.08233056 0.08192979 0.08144462 0.08223884 0.08226499 0.08287702 0.08251882 0.08212038 0.08059417 0.07973892 0.07850253 0.07670643 0.07527218 0.07440694 0.0734663  0.07350416 0.07378635 0.07414993 0.07462297 0.0742048  0.07313999 0.07128478 0.06914183 0.06804502 0.06638652 0.0657458  0.06381651 0.06481598 0.06689445 0.07014203 0.07238349 0.07802231 0.08557243 0.09222858 0.09964741 0.10599088 0.11541913 0.12251605 0.12987593 0.13489321 0.13723909 0.1364826  0.1343079  0.11838243], 25.22, 23.91, False
2022/12/08 18:46:23.029, 97941959, [ 0.13644503  0.10076661  0.09490203  0.07011237  0.05767118  0.03462212  0.02722035  0.01707026  0.00228395 -0.00661241 -0.01293462 -0.02213706 -0.02761566 -0.03055057 -0.04067987 -0.04420034 -0.04847655 -0.05289714 -0.0541104  -0.05988537 -0.06537452 -0.06562791 -0.06898483 -0.07109503 -0.07361724 -0.07667139 -0.07910207 -0.0806746  -0.08602904 -0.08607982 -0.0860965  -0.08819668 -0.09000616 -0.09213942 -0.09263419 -0.09320064 -0.09501513 -0.09328648 -0.09610349 -0.09704303 -0.09771883 -0.09695939 -0.0979111  -0.09747371 -0.09953695 -0.10330776 -0.10341958 -0.10159138 -0.1056829  -0.10757097 -0.10970753 -0.11092097 -0.10910201 -0.10991066 -0.11214809 -0.11284219 -0.11213196 -0.1132847  -0.11521877 -0.11914537 -0.11821927 -0.11838825 -0.12403566 -0.12143987 -0.12073271 -0.12175775 -0.12154286 -0.11614614 -0.11336897 -0.10743207 -0.0968246  -0.09134449 -0.08653263 -0.07371844 -0.0724588  -0.06361205 -0.05703808 -0.05490403 -0.05301082 -0.05644582 -0.0614932 ], [0.23397626 0.2208336  0.20677053 0.18739966 0.17333321 0.16565024 0.15764077 0.14991871 0.14050386 0.13499288 0.12671536 0.12224816 0.11964145 0.11307788 0.11205803 0.11002398 0.10607493 0.10374699 0.10107761 0.09991911 0.09769704 0.09559542 0.09372399 0.09223112 0.09099349 0.08979551 0.08813736 0.08803239 0.08715851 0.08570676 0.08443581 0.08442339 0.08355719 0.08337301 0.08330432 0.08241186 0.08280909 0.08321806 0.08216555 0.0813452  0.08192431 0.08231165 0.08251842 0.08216709 0.08197644 0.08040693 0.07926698 0.07849818 0.07693913 0.07531939 0.0744093  0.07332359 0.07326325 0.07343933 0.07425455 0.07421314 0.07351313 0.0726476  0.07151611 0.06884889 0.06785841 0.06711155 0.06553897 0.06440259 0.0646558  0.06664181 0.06981525 0.07326112 0.07802269 0.08510367 0.09266756 0.09962677 0.1069851  0.11535639 0.12195791 0.12909504 0.13541454 0.1377807  0.13768954 0.13620847 0.12030074], 25.22, 23.91, False
2022/12/08 18:46:23.279, 97942208, [ 0.14129837  0.11208655  0.09818629  0.07298835  0.05768161  0.03686909  0.02549475  0.0155193   0.00374723 -0.00638803 -0.01521223 -0.02077476 -0.03247992 -0.03213638 -0.03882451 -0.04629373 -0.04881828 -0.05377628 -0.05747921 -0.06126301 -0.06745233 -0.06663658 -0.07168548 -0.07217272 -0.07551332 -0.07910493 -0.08109582 -0.08379782 -0.08783857 -0.08879163 -0.08824844 -0.09052889 -0.09170557 -0.0934911  -0.09569371 -0.0957244  -0.09692002 -0.09600286 -0.09780742 -0.09962815 -0.10011307 -0.10044985 -0.1008759  -0.10102216 -0.10274164 -0.10677039 -0.10605733 -0.10484001 -0.10894913 -0.11090557 -0.11256684 -0.11426272 -0.11242665 -0.11345925 -0.11471493 -0.11539961 -0.11578305 -0.11658349 -0.11842029 -0.12207357 -0.12193545 -0.12227791 -0.12709807 -0.1243298  -0.12434602 -0.12507948 -0.12397511 -0.12017464 -0.11713009 -0.10961645 -0.10133415 -0.09451798 -0.08915618 -0.07656861 -0.07472859 -0.06733413 -0.06099539 -0.05750555 -0.05676331 -0.05977333 -0.06441162], [0.23727715 0.21404284 0.1962901  0.19132937 0.17334416 0.16517827 0.15731521 0.14612776 0.13888714 0.13027139 0.12676562 0.12101149 0.11849073 0.11416033 0.10825284 0.10744985 0.10538413 0.10240219 0.10126351 0.09910394 0.09668962 0.09400817 0.09280596 0.09163655 0.0914951  0.08951447 0.08846853 0.08741462 0.08572153 0.08473976 0.08371524 0.08325429 0.08321441 0.08231601 0.08200478 0.08207435 0.08241322 0.08296734 0.08187562 0.08096591 0.08244245 0.08241613 0.08227678 0.0820319  0.08207425 0.08012697 0.07907666 0.0782632  0.07628576 0.07545754 0.07445233 0.07307986 0.07316038 0.07388637 0.07369498 0.07394922 0.0738293  0.07297427 0.07094242 0.06914026 0.06792314 0.06638481 0.06511618 0.0643277  0.06396007 0.06616119 0.06939157 0.07266181 0.07762882 0.08468601 0.09067319 0.09876096 0.10550077 0.11377968 0.12189226 0.12798793 0.13488989 0.13805835 0.13575192 0.13542862 0.1186542 ], 25.23, 23.90, False
2022/12/08 18:46:23.529, 97942458, [ 0.13646121  0.10476878  0.09468365  0.06151485  0.05017431  0.04124116  0.02155378  0.01542137  0.00218968 -0.01311337 -0.01521851 -0.02418915 -0.03352344 -0.03214054 -0.04211542 -0.04869469 -0.04965053 -0.05521881 -0.05703837 -0.0619255  -0.0675373  -0.06877569 -0.07045486 -0.07405293 -0.07681869 -0.07860109 -0.08079577 -0.08441395 -0.08735136 -0.08920534 -0.08792282 -0.09058904 -0.09125618 -0.09418469 -0.09462591 -0.09514404 -0.09622464 -0.09502511 -0.09815025 -0.09913815 -0.10058834 -0.09964006 -0.10057403 -0.10105723 -0.10259569 -0.10648035 -0.10615724 -0.10490687 -0.10883848 -0.11061648 -0.11278205 -0.11363629 -0.11231143 -0.11265375 -0.1147162  -0.11543722 -0.11541588 -0.11654701 -0.11780932 -0.12139491 -0.12174191 -0.12236731 -0.1272721  -0.12538301 -0.12361664 -0.12591167 -0.12494594 -0.11918584 -0.11775376 -0.10964649 -0.09970024 -0.0958574  -0.08850657 -0.07705705 -0.07436993 -0.06480641 -0.0615872  -0.05790061 -0.05784283 -0.0590577  -0.06257228], [0.22844557 0.20977266 0.1920261  0.19033766 0.17632528 0.16469608 0.15568136 0.14544995 0.14080156 0.13351025 0.1269081  0.123522   0.11850105 0.11413577 0.11191081 0.10740331 0.10602046 0.10374637 0.10199965 0.09972399 0.0978948  0.09546145 0.09365702 0.09249227 0.09149561 0.09055375 0.08886154 0.08833984 0.08601519 0.08577182 0.0842409  0.08411364 0.08363167 0.08259647 0.08268419 0.08246771 0.08304976 0.08291577 0.08209853 0.08086802 0.08239592 0.08266311 0.08277196 0.08288616 0.08240872 0.08059363 0.07902622 0.07854746 0.07684641 0.07564655 0.07464354 0.07365792 0.07340815 0.07363774 0.07379548 0.07389706 0.07415656 0.07303338 0.07168603 0.06944718 0.06861761 0.06671936 0.06581024 0.06410911 0.06496435 0.06616329 0.06981415 0.07378737 0.07913283 0.08474203 0.09178955 0.10008925 0.10649039 0.11476777 0.12133604 0.12996737 0.13477368 0.13792027 0.13841678 0.13378357 0.11799126], 25.22, 23.91, False
2022/12/08 18:46:23.779, 97942709, [ 0.14568021  0.10831677  0.09144676  0.07009754  0.05768855  0.03701927  0.02737882  0.01239286 -0.00090256 -0.00767154 -0.01385526 -0.02283156 -0.03144168 -0.03394272 -0.04134359 -0.04679322 -0.05136239 -0.05368522 -0.05889673 -0.06298706 -0.06659507 -0.06994361 -0.0707642  -0.07397861 -0.07667625 -0.07793911 -0.082316   -0.08428314 -0.08722324 -0.08952972 -0.08805637 -0.09077022 -0.09272192 -0.09386385 -0.09534108 -0.09635738 -0.09594445 -0.09667332 -0.09806413 -0.09979406 -0.09959217 -0.099174   -0.10019979 -0.10039214 -0.10241508 -0.10630111 -0.10601092 -0.10440398 -0.10833712 -0.11029264 -0.11212824 -0.1134531  -0.1121948  -0.11249882 -0.11490835 -0.11495311 -0.11521196 -0.116756   -0.11792699 -0.12139357 -0.1215026  -0.12100667 -0.12674978 -0.1241907  -0.12303879 -0.12451347 -0.12340891 -0.11976494 -0.11676743 -0.1081027  -0.10092815 -0.0940879  -0.08768882 -0.07713984 -0.07333534 -0.06567868 -0.05941286 -0.05711194 -0.05770183 -0.05703501 -0.06352654], [0.22745483 0.21018758 0.20424283 0.19378068 0.17266088 0.17089021 0.15502139 0.14723905 0.14065741 0.13324062 0.12832255 0.12481349 0.11965846 0.11307867 0.11294542 0.10919686 0.10623559 0.10447629 0.10248339 0.09819223 0.09769662 0.09506618 0.09421609 0.09334733 0.09136222 0.09096586 0.08957837 0.08710724 0.08663872 0.08583687 0.08378085 0.08399273 0.08380095 0.08287403 0.08312733 0.08235304 0.08323516 0.08280778 0.08277456 0.08119309 0.08228576 0.08264823 0.08247203 0.08269428 0.08187432 0.08087918 0.07931016 0.07840533 0.07670525 0.07555195 0.07440738 0.07337069 0.07311582 0.07458206 0.07440383 0.0742117  0.0739968  0.07336125 0.07111345 0.06986704 0.06817694 0.06652293 0.06525276 0.06447501 0.06465416 0.06641543 0.06939267 0.07282097 0.07926843 0.08562531 0.09139027 0.09918285 0.10697628 0.11486138 0.12189354 0.12987416 0.13453474 0.13681391 0.13825609 0.13448019 0.11951571], 25.23, 23.90, False
