time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 16:49:54.396, 90953318, [ 0.12705702  0.10394223  0.09118386  0.05558941  0.05006574  0.0369051   0.01392988  0.01233412 -0.00665745 -0.01284072 -0.01960785 -0.03016189 -0.03703785 -0.04001557 -0.04511098 -0.05169805 -0.05436508 -0.06046048 -0.06165694 -0.06675077 -0.0703685  -0.07123508 -0.07458451 -0.07717459 -0.07969275 -0.08171289 -0.08373574 -0.08630733 -0.09120024 -0.09072449 -0.09094034 -0.09331631 -0.09462322 -0.09663    -0.09694864 -0.09807843 -0.09889564 -0.09807529 -0.10081074 -0.10227961 -0.10224192 -0.10213964 -0.10280305 -0.10365103 -0.10472739 -0.10876602 -0.10826453 -0.10722278 -0.1108203  -0.11313045 -0.11463385 -0.11587743 -0.1151526  -0.11502396 -0.11744766 -0.1183095  -0.1178428  -0.11918841 -0.12049132 -0.12366016 -0.12397464 -0.12343737 -0.12969957 -0.12746015 -0.1257398  -0.12754841 -0.12629601 -0.12158912 -0.11911468 -0.11073888 -0.10217797 -0.09638791 -0.08916735 -0.07951577 -0.07525226 -0.06711329 -0.06357378 -0.05948192 -0.0589124  -0.06222403 -0.06505314], [0.22185755 0.213957   0.19052294 0.18831647 0.17030055 0.15895945 0.1520406  0.14273414 0.1350023  0.12997616 0.12670645 0.11969007 0.11274908 0.11004825 0.10744103 0.10507068 0.10242048 0.0997862  0.09822808 0.09709412 0.09531557 0.09269324 0.09173251 0.09006253 0.08915078 0.08868457 0.08769983 0.08564244 0.0844673  0.0837724  0.08254845 0.08302166 0.08189943 0.08141742 0.0805744  0.08108556 0.0813849  0.0820076  0.08101585 0.0801533  0.08143479 0.08168027 0.08161468 0.08151711 0.0811519  0.07959424 0.07840883 0.07742637 0.07619813 0.07504733 0.07404568 0.07291185 0.07269489 0.07341371 0.07346284 0.07340129 0.0733218  0.07255779 0.07108308 0.06826976 0.06738301 0.06588682 0.0654105  0.06411613 0.06324421 0.06523865 0.07019452 0.07281342 0.07809516 0.08377954 0.09152179 0.0992363  0.10450507 0.11370111 0.12116694 0.12644328 0.13391325 0.13641243 0.13754176 0.13492706 0.11972742], 25.17, 23.94, False
2022/12/08 16:49:54.646, 90953568, [ 0.12226373  0.09642343  0.08436639  0.05276592  0.04260537  0.03024768  0.01982235  0.00051855 -0.00800038 -0.01528625 -0.02542152 -0.030051   -0.038894   -0.04075481 -0.04654499 -0.0523957  -0.0553898  -0.06085294 -0.0609457  -0.06887596 -0.07073464 -0.07256077 -0.07574309 -0.07774958 -0.08003264 -0.08254185 -0.08471477 -0.08666183 -0.09039352 -0.09164253 -0.09119284 -0.09379458 -0.09479538 -0.097118   -0.09817326 -0.09827267 -0.09884908 -0.09869892 -0.10081074 -0.10207436 -0.1016047  -0.10171167 -0.10294295 -0.10257309 -0.10405774 -0.10818378 -0.10724469 -0.10631724 -0.11024109 -0.11204922 -0.11379006 -0.11510203 -0.11365312 -0.11375492 -0.11615461 -0.11702146 -0.11681024 -0.11815908 -0.11881106 -0.12310325 -0.12275866 -0.12216535 -0.12831639 -0.12581096 -0.12471992 -0.12632384 -0.12455577 -0.12094021 -0.11906162 -0.11113927 -0.10176656 -0.09634309 -0.08962441 -0.07894585 -0.07537199 -0.06908928 -0.06179204 -0.05885136 -0.05824053 -0.06382128 -0.06397453], [0.22089239 0.20503936 0.19874019 0.17703591 0.17193309 0.16252795 0.14648005 0.14295612 0.13485774 0.12656208 0.12515215 0.11965721 0.1162241  0.10795945 0.10843894 0.10419742 0.10242048 0.10008422 0.09841741 0.09735476 0.09551438 0.09355759 0.09200064 0.09092325 0.08992012 0.08903042 0.08763325 0.08566787 0.0849589  0.08403619 0.08346043 0.08271913 0.0821452  0.08177749 0.08169179 0.08145176 0.08128917 0.08112121 0.0814432  0.0801404  0.08122929 0.08152739 0.08127066 0.08166389 0.08105159 0.07939676 0.07840883 0.07756745 0.07601182 0.07471946 0.07361937 0.072814   0.07250388 0.07326041 0.07366586 0.07355582 0.0733218  0.07255779 0.07057185 0.06851178 0.06744941 0.06621994 0.06492503 0.06360323 0.063565   0.06589449 0.06895375 0.07267334 0.0775038  0.08419445 0.09072522 0.09791011 0.10500457 0.11360694 0.12048517 0.12722395 0.13367601 0.13519008 0.13601743 0.1338033  0.11808615], 25.17, 23.94, False
2022/12/08 16:49:54.896, 90953819, [ 0.1314194   0.09284215  0.0879078   0.06415131  0.04504549  0.03455787  0.01957696  0.00554434 -0.00088108 -0.0143453  -0.02108787 -0.02720276 -0.03715354 -0.03938911 -0.04424162 -0.05200502 -0.05309944 -0.0597909  -0.06219066 -0.06471534 -0.07028985 -0.07222833 -0.07381768 -0.07645802 -0.07819709 -0.08126157 -0.08404563 -0.08666665 -0.08997124 -0.09123911 -0.09137435 -0.09313845 -0.09417514 -0.09631533 -0.09705699 -0.09793623 -0.09834123 -0.09807894 -0.10034506 -0.10150355 -0.10283834 -0.10136752 -0.10272346 -0.10254119 -0.10471338 -0.10821839 -0.10825227 -0.10670832 -0.1105653  -0.11240709 -0.11408402 -0.11558242 -0.11384034 -0.11437338 -0.11666335 -0.11679013 -0.11649853 -0.11867584 -0.11916952 -0.12329223 -0.12280395 -0.12257797 -0.12888553 -0.12604302 -0.12472319 -0.12680846 -0.12423518 -0.12060133 -0.11911716 -0.11001221 -0.10217937 -0.09634507 -0.08916927 -0.07837809 -0.07513366 -0.06711517 -0.06238404 -0.05711854 -0.05891375 -0.06092033 -0.06213597], [0.21631475 0.21394219 0.18793982 0.18486871 0.16893776 0.16871924 0.15170669 0.14093804 0.1367678  0.12821948 0.12533978 0.11838152 0.11504067 0.10992304 0.10744064 0.10511898 0.10316439 0.1004586  0.098839   0.09722608 0.0953161  0.09381852 0.09179979 0.0901965  0.08891601 0.0885525  0.08763459 0.08625959 0.08563818 0.0841178  0.08365972 0.08271511 0.0826714  0.08225522 0.08178363 0.08178856 0.08211201 0.08190296 0.08135672 0.08079496 0.08175153 0.08137634 0.08215499 0.08166603 0.08100974 0.07988341 0.07850849 0.07780193 0.07620011 0.0748152  0.07348033 0.07257528 0.07308874 0.07316556 0.07381886 0.07330217 0.07337129 0.0723951  0.07045208 0.06899734 0.06750482 0.06661301 0.06492665 0.06345848 0.06426013 0.06589711 0.06900986 0.07311382 0.07842472 0.08491787 0.09148365 0.0983754  0.10451684 0.11422817 0.12061152 0.12814707 0.1350765  0.13615697 0.13706609 0.13553087 0.1195349 ], 25.16, 23.94, False
2022/12/08 16:49:55.145, 90954068, [ 0.13143559  0.10016636  0.07795687  0.05554991  0.04760802  0.02812869  0.0196598   0.00545538 -0.00377154 -0.01007683 -0.02292388 -0.0299445  -0.03611196 -0.03895511 -0.04500928 -0.05100225 -0.05475713 -0.05737599 -0.06156837 -0.06520225 -0.06992214 -0.07165316 -0.07335373 -0.07530198 -0.07812481 -0.08061597 -0.08299817 -0.08627845 -0.08981775 -0.09037973 -0.08999199 -0.09188416 -0.09343976 -0.09529124 -0.09649294 -0.09706089 -0.09768848 -0.09740897 -0.09915017 -0.10063943 -0.10220016 -0.10128507 -0.10208083 -0.10220841 -0.10381302 -0.10774802 -0.10745718 -0.1060272  -0.10977447 -0.11193844 -0.11357675 -0.11513725 -0.11368883 -0.11372064 -0.11603388 -0.11705876 -0.11647976 -0.11798873 -0.11906981 -0.12258963 -0.12236908 -0.12167077 -0.127761   -0.12522029 -0.12443367 -0.12693589 -0.12423425 -0.11940576 -0.1184155  -0.10999716 -0.10135974 -0.09595832 -0.08967397 -0.07748779 -0.07716272 -0.06695422 -0.06278359 -0.05885198 -0.0595852  -0.06281198 -0.06321446], [0.2186078  0.20756972 0.19589169 0.18487384 0.17328572 0.15539551 0.15432756 0.14317381 0.13250575 0.12970635 0.12228181 0.11960656 0.11504783 0.1079842  0.10836341 0.10603893 0.10316386 0.099966   0.09957328 0.09660706 0.09437639 0.09349087 0.09320893 0.08947488 0.09059169 0.08931048 0.08710889 0.08694131 0.08518567 0.08473802 0.0834     0.08265117 0.08301053 0.08197581 0.08266634 0.08195142 0.08168325 0.08209603 0.08120075 0.08010487 0.08118234 0.08093089 0.08175062 0.08147418 0.08115319 0.07949709 0.07855262 0.07765985 0.0762453  0.0743928  0.07385788 0.07267225 0.07279651 0.0732158  0.07311016 0.07309332 0.07267878 0.07245244 0.07039092 0.06863997 0.06813116 0.06641664 0.06499724 0.0638973  0.06417326 0.06589606 0.06970266 0.07207769 0.07816017 0.08461063 0.09032821 0.09831098 0.10450373 0.11370274 0.12178916 0.12754856 0.13339429 0.13601468 0.1363372  0.13337964 0.12000269], 25.16, 23.94, False
2022/12/08 16:49:55.396, 90954318, [ 0.13666086  0.10416667  0.07797366  0.06133241  0.04755555  0.03252327  0.02163274  0.00546191 -0.00066817 -0.01273278 -0.02336313 -0.02833206 -0.03425202 -0.03736426 -0.04839693 -0.04980603 -0.05236344 -0.05911368 -0.06262952 -0.06723926 -0.06918707 -0.07222419 -0.07458451 -0.07609317 -0.07853215 -0.08178072 -0.08282281 -0.08630733 -0.09092307 -0.09037656 -0.09175657 -0.09164192 -0.09389949 -0.09727452 -0.0959818  -0.09793322 -0.09884931 -0.0973179  -0.09953306 -0.1016637  -0.10208262 -0.10190334 -0.10226619 -0.10235653 -0.10405774 -0.10821677 -0.1075691  -0.10617179 -0.11027417 -0.11187085 -0.11422895 -0.11528464 -0.11387421 -0.1140282  -0.1163829  -0.11750453 -0.11697617 -0.11777772 -0.11912725 -0.12322744 -0.12275866 -0.12277965 -0.12845056 -0.12572168 -0.12549593 -0.12636672 -0.1250438  -0.12162374 -0.11844048 -0.11113927 -0.1017651  -0.09505062 -0.09012988 -0.07772218 -0.07664506 -0.06766529 -0.0623831  -0.05735406 -0.05864685 -0.06108455 -0.06461025], [0.22511043 0.21182478 0.19590291 0.17853988 0.16296782 0.1584864  0.15138427 0.1407246  0.13116721 0.12629949 0.12232929 0.11835194 0.11507517 0.10901639 0.10744103 0.10594376 0.10167802 0.10136559 0.09848049 0.09764748 0.09481259 0.09302909 0.09235864 0.0900687  0.08978674 0.08875126 0.08744114 0.08696526 0.0849589  0.08403619 0.08339573 0.08278214 0.08208377 0.08177749 0.08186702 0.08100376 0.0817169  0.08129847 0.08101585 0.07986453 0.0816272  0.08158767 0.08151011 0.08137034 0.0811959  0.07963873 0.07803391 0.07738091 0.07568518 0.07476627 0.07371499 0.07286293 0.07230802 0.07301528 0.07371797 0.07366301 0.07310714 0.07250948 0.07010985 0.06839704 0.06744941 0.06634691 0.06458208 0.06404259 0.06333011 0.06604406 0.06935407 0.07274338 0.07802311 0.08455506 0.09036728 0.09793135 0.10550425 0.11314537 0.12122862 0.12731554 0.13251563 0.13697571 0.13544865 0.13337728 0.11820149], 25.17, 23.94, False
2022/12/08 16:49:55.646, 90954568, [ 0.1122887   0.10060254  0.08466269  0.05849302  0.04504983  0.03239584  0.01596198  0.00875217 -0.00522093 -0.01423474 -0.0208655  -0.02789624 -0.03796938 -0.04086729 -0.04752637 -0.05130622 -0.05246367 -0.05988366 -0.06290182 -0.06724279 -0.07016979 -0.07131726 -0.07497534 -0.07725092 -0.07969666 -0.08203921 -0.08411076 -0.0864403  -0.09092781 -0.0913204  -0.09106201 -0.09225109 -0.09395745 -0.09706325 -0.09669798 -0.09803294 -0.09880571 -0.09812268 -0.10004645 -0.10154378 -0.10335874 -0.10283468 -0.10390137 -0.10403242 -0.10502273 -0.10970661 -0.10891432 -0.10751477 -0.11154539 -0.11367729 -0.11558041 -0.11643678 -0.11467617 -0.11595031 -0.11776325 -0.11843584 -0.1178993  -0.11898029 -0.12073005 -0.12512792 -0.12464875 -0.1242151  -0.13022329 -0.12760206 -0.12565365 -0.12820403 -0.12621877 -0.12251273 -0.11976416 -0.11222483 -0.10259012 -0.0972735  -0.09114216 -0.0804908  -0.07767998 -0.06909078 -0.06436512 -0.06121585 -0.0598508  -0.06352886 -0.06505394], [0.22184625 0.21860987 0.19050799 0.18584595 0.17097176 0.15680843 0.15465653 0.14071858 0.1344185  0.13006147 0.12383314 0.12094498 0.11619783 0.10788252 0.10736493 0.10599172 0.10396117 0.09984707 0.09835581 0.09716059 0.09417721 0.09388545 0.09278388 0.09125111 0.08972054 0.08896483 0.08724241 0.08564363 0.08505314 0.08452677 0.08294157 0.08222307 0.08236392 0.08297011 0.08189998 0.08164932 0.08155281 0.08190247 0.08106954 0.08036844 0.08137519 0.08152885 0.08127212 0.08137205 0.08124162 0.07940863 0.07808088 0.07766035 0.07605939 0.07504895 0.07347984 0.07272163 0.07265125 0.07326733 0.07366753 0.07340273 0.07316411 0.07228858 0.07097437 0.06857666 0.06775776 0.06673967 0.06430503 0.063751   0.06418531 0.0657931  0.0692829  0.07281501 0.07796071 0.08522389 0.09072684 0.09837498 0.10600313 0.11364049 0.12061088 0.12584795 0.13344159 0.13697881 0.13529174 0.13285758 0.11714778], 25.16, 23.94, False
2022/12/08 16:49:55.895, 90954819, [ 0.12700844  0.10014812  0.08433281  0.05558387  0.04255435  0.03238738  0.01965102  0.00883977 -0.00667226 -0.01274517 -0.02303948 -0.02914532 -0.03682002 -0.04054458 -0.04819223 -0.05030634 -0.05656668 -0.05988521 -0.06094851 -0.06675606 -0.06984208 -0.07272381 -0.07466684 -0.07573479 -0.07955769 -0.08229528 -0.0833058  -0.08708676 -0.09018655 -0.09138352 -0.09069412 -0.09367412 -0.09452047 -0.09679804 -0.09741593 -0.09890819 -0.09871407 -0.09905971 -0.09996222 -0.10212005 -0.10204682 -0.10171459 -0.10231563 -0.10283991 -0.10450085 -0.10850986 -0.10782905 -0.10672239 -0.11053251 -0.11237383 -0.11390407 -0.11525188 -0.11425864 -0.11433847 -0.11631372 -0.11759555 -0.11694192 -0.11884781 -0.11956547 -0.12288022 -0.12378231 -0.12249165 -0.1285364  -0.12641268 -0.12578812 -0.12654702 -0.1258968  -0.12094362 -0.11836405 -0.1114977  -0.10299709 -0.0972966  -0.09063759 -0.0800883  -0.07640737 -0.06909153 -0.06258422 -0.05971924 -0.05864847 -0.06121464 -0.06397573], [0.23287509 0.19869576 0.19729746 0.18195357 0.17396099 0.15895289 0.15203394 0.1382658  0.13499277 0.12830689 0.12241968 0.11709175 0.11389714 0.11004706 0.10836318 0.10259554 0.10189838 0.10203807 0.09829345 0.09605489 0.09437671 0.09210705 0.09157598 0.09000266 0.09042301 0.08758201 0.08705092 0.08659277 0.08417675 0.08425004 0.08281021 0.08291084 0.08214773 0.08178037 0.08169466 0.08165032 0.08105046 0.08149528 0.08112221 0.08040658 0.08118351 0.0813304  0.08112332 0.08151968 0.08076558 0.07926646 0.07808181 0.07775698 0.07610617 0.07481552 0.07371788 0.07286564 0.0726521  0.07292089 0.07336658 0.07283262 0.07263207 0.07251126 0.07051296 0.06820799 0.06713145 0.06628025 0.06451277 0.06323909 0.06349299 0.06597243 0.069284   0.07169251 0.07737813 0.08491831 0.09036972 0.09793385 0.10549819 0.11367296 0.12048901 0.12755033 0.1337986  0.1373801  0.13576981 0.13303337 0.11914474], 25.16, 23.93, False
2022/12/08 16:49:56.145, 90955068, [ 0.12699225  0.09659217  0.08128318  0.05554934  0.04006042  0.03015731  0.01571396  0.01231671 -0.00812306 -0.014243   -0.02429399 -0.02925891 -0.03682169 -0.04013209 -0.04501338 -0.05260364 -0.05456624 -0.06046668 -0.06157071 -0.06830884 -0.07082287 -0.07306198 -0.07405668 -0.07746907 -0.07989948 -0.08346603 -0.084049   -0.087314   -0.09080631 -0.09256911 -0.09100747 -0.09361977 -0.09548202 -0.09706681 -0.09762179 -0.09905541 -0.09927363 -0.09919484 -0.1008159  -0.10220375 -0.10363617 -0.10295472 -0.10412478 -0.1040676  -0.105171   -0.10988648 -0.10906102 -0.10751592 -0.11151347 -0.11367817 -0.11522106 -0.11640343 -0.11535121 -0.11526429 -0.11811443 -0.11807927 -0.11830709 -0.11945826 -0.12120693 -0.12440792 -0.12465089 -0.12380819 -0.12948982 -0.1278782  -0.12594448 -0.1287307  -0.12658316 -0.1228915  -0.11976615 -0.1118695  -0.1030009  -0.09775047 -0.09068663 -0.08106244 -0.07780026 -0.06909228 -0.06416625 -0.06098089 -0.06078897 -0.06382308 -0.06721107], [0.23613756 0.20967496 0.18652281 0.18045331 0.16960854 0.15586071 0.15465209 0.14137616 0.13307158 0.13154302 0.12801826 0.11705961 0.11504656 0.11102967 0.10736462 0.1059923  0.10311069 0.10057856 0.09896618 0.0972922  0.09525011 0.0938859  0.09320916 0.09105177 0.08972105 0.08937848 0.08841909 0.08700934 0.08505431 0.0844624  0.08326988 0.08364286 0.08248845 0.08175976 0.08231448 0.08165131 0.08222402 0.08190442 0.08118909 0.08058357 0.08134168 0.0815906  0.08176713 0.08157888 0.0807787  0.07978625 0.07869735 0.07733946 0.0762013  0.07528486 0.07395394 0.07305494 0.07294432 0.0733609  0.07336741 0.07350509 0.07315761 0.07294645 0.07136567 0.06904946 0.06781294 0.06654534 0.06527065 0.0644844  0.06411253 0.06688225 0.06943185 0.07288663 0.07705123 0.08558637 0.09148487 0.09833426 0.10501204 0.11370544 0.12191593 0.12704559 0.13339761 0.13684101 0.13608919 0.13320923 0.11887172], 25.15, 23.94, False
2022/12/08 16:49:56.395, 90955318, [ 0.11301988  0.09262225  0.07804102  0.0584564   0.04506455  0.03471579  0.01399197  0.00408213 -0.00636523 -0.01540739 -0.0220097  -0.02914532 -0.03682002 -0.04076106 -0.04808748 -0.05399775 -0.05710351 -0.05969816 -0.0631635  -0.06813565 -0.0716358  -0.07256574 -0.07659781 -0.07782768 -0.08105801 -0.0828704  -0.08556772 -0.08789187 -0.09218942 -0.09230167 -0.0928315  -0.09468706 -0.09548012 -0.0973903  -0.09853655 -0.09881129 -0.0999695  -0.09977244 -0.10107045 -0.10290002 -0.10371694 -0.10326347 -0.1044272  -0.10406688 -0.10571023 -0.10946262 -0.10953052 -0.10812992 -0.11183551 -0.11367773 -0.115513   -0.11688178 -0.11568781 -0.11557204 -0.11877797 -0.11843661 -0.1180661  -0.11953394 -0.12138369 -0.12455071 -0.12504085 -0.12466924 -0.13035066 -0.12714489 -0.12663015 -0.12894832 -0.12621971 -0.12377678 -0.12049236 -0.11185427 -0.104228   -0.09770517 -0.0917926  -0.0816313  -0.07664645 -0.06925134 -0.0657469  -0.06098047 -0.06078844 -0.06180243 -0.06385106], [0.21859933 0.20544682 0.19871776 0.17605558 0.17328024 0.15990102 0.14679834 0.13647474 0.13470378 0.12489489 0.12514983 0.11838103 0.11390412 0.10896502 0.11020905 0.10346862 0.10088238 0.09984769 0.09774778 0.09612021 0.0965208  0.09296263 0.0919339  0.0898025  0.0897208  0.08827363 0.08835205 0.0867009  0.08482782 0.08480506 0.08248635 0.08228703 0.08225623 0.08169879 0.08234467 0.08167535 0.08168466 0.08149528 0.08135723 0.08031949 0.08112237 0.0811312  0.08127285 0.08141712 0.08095388 0.07912322 0.07874147 0.07752029 0.07605784 0.07420666 0.07333936 0.07272254 0.0725566  0.07306899 0.07311142 0.07377235 0.07310916 0.07206707 0.07074396 0.06839892 0.06745107 0.06595761 0.06388471 0.06389779 0.06372791 0.0654949  0.06853673 0.07237729 0.07744209 0.08342158 0.09148405 0.09747065 0.10501094 0.11259294 0.11993047 0.12833104 0.13391724 0.13533529 0.13472371 0.13320765 0.11808975], 25.16, 23.94, False
2022/12/08 16:49:56.645, 90955568, [ 0.11301988  0.10059038  0.07814213  0.06420766  0.04506455  0.03238738  0.02169112  0.00554216 -0.00068297 -0.01274517 -0.02075833 -0.02903469 -0.03693141 -0.03811069 -0.04445049 -0.05100424 -0.05529704 -0.05921175 -0.06121822 -0.06577891 -0.07000662 -0.07098208 -0.07304611 -0.07559243 -0.07812774 -0.08055179 -0.08380872 -0.08557219 -0.09016163 -0.09077029 -0.09081156 -0.09212638 -0.09372321 -0.09524185 -0.09695402 -0.09667449 -0.09759769 -0.09790107 -0.09910965 -0.10039555 -0.10200359 -0.10175133 -0.10186054 -0.10250786 -0.10405958 -0.1078616  -0.10825253 -0.10620642 -0.10995326 -0.11197257 -0.11397192 -0.11484163 -0.11353847 -0.11394618 -0.11591314 -0.11654067 -0.11557735 -0.11743701 -0.11954616 -0.12222025 -0.12221767 -0.12205114 -0.12733179 -0.12508191 -0.1235484  -0.12584631 -0.12395214 -0.11916901 -0.11698932 -0.11111188 -0.1013554  -0.09550628 -0.08967512 -0.07723829 -0.07577068 -0.06805956 -0.06021057 -0.05774931 -0.05703873 -0.0615086  -0.06397573], [0.21764962 0.20333883 0.18793608 0.17659813 0.17626866 0.16418507 0.14974233 0.14071557 0.13293112 0.1297924  0.12369184 0.11836503 0.11506036 0.10896502 0.10755411 0.10507156 0.10401599 0.09990731 0.09720236 0.09729156 0.09501222 0.09256838 0.09265008 0.09079068 0.08911646 0.08903205 0.0867257  0.08676745 0.08482782 0.08335168 0.08294247 0.08247614 0.08250188 0.08138195 0.0810759  0.08125918 0.08134734 0.08165594 0.08156376 0.08019362 0.08159452 0.08097832 0.0817664  0.08156389 0.08082186 0.07926646 0.07808181 0.07784787 0.07559325 0.07504976 0.07333936 0.07295983 0.07231055 0.07301788 0.07331445 0.07345705 0.07310916 0.07245333 0.07028196 0.06881928 0.06693217 0.06595761 0.06479112 0.06382508 0.06402567 0.06582284 0.069284   0.07200878 0.07796957 0.08425137 0.09041    0.09881783 0.10400908 0.11314861 0.12067376 0.12686145 0.13315916 0.13601701 0.13545171 0.1349318  0.11722981], 25.16, 23.94, False
2022/12/08 16:49:56.895, 90955819, [ 0.12183856  0.1001542   0.08455069  0.06418196  0.0450689   0.03461198  0.01595906  0.00884195 -0.00222819 -0.01018801 -0.02086707 -0.0282288  -0.03310602 -0.03884934 -0.04588438 -0.04970848 -0.05256153 -0.05939791 -0.05953303 -0.06365268 -0.06849552 -0.07147591 -0.07358201 -0.07414934 -0.07710683 -0.08022898 -0.08239182 -0.08421767 -0.0894168  -0.08997277 -0.08980015 -0.09146386 -0.0932152  -0.09513017 -0.09562802 -0.0967221  -0.09768997 -0.09656344 -0.09868307 -0.10043573 -0.10212372 -0.10194252 -0.10186011 -0.10232464 -0.10414065 -0.1081854  -0.1076831  -0.10614034 -0.11009778 -0.11251851 -0.11398226 -0.11528601 -0.1143285  -0.11452761 -0.11666335 -0.1167179  -0.11690441 -0.11770344 -0.11988105 -0.1230652  -0.12271872 -0.12294398 -0.12888553 -0.12618292 -0.12492275 -0.12685137 -0.12508562 -0.12097762 -0.11839002 -0.10995435 -0.10258793 -0.09598156 -0.09068548 -0.07837809 -0.07537315 -0.06656325 -0.06199306 -0.05885239 -0.05824188 -0.06150837 -0.06289664], [0.23062499 0.19869873 0.19616305 0.17509507 0.17464471 0.15895398 0.15236381 0.13669495 0.13470537 0.12839628 0.12533978 0.11968765 0.11505397 0.11107938 0.10740276 0.1042459  0.10253095 0.1004586  0.10012025 0.09703052 0.09538239 0.09302965 0.09215788 0.09039654 0.08941846 0.08903178 0.08744248 0.0867006  0.08476109 0.08390624 0.08320381 0.08308693 0.08160868 0.08181832 0.08157733 0.08116987 0.08120101 0.08172565 0.08091508 0.08004301 0.08173842 0.08148292 0.08146697 0.08079945 0.08124205 0.07931043 0.07841118 0.07747434 0.07610578 0.07462778 0.07366959 0.07267316 0.07299321 0.07251671 0.07316314 0.07304042 0.07305318 0.07279096 0.0706225  0.06851335 0.0673844  0.06634862 0.06479079 0.06360472 0.06380195 0.06536236 0.06923002 0.07274537 0.07763352 0.08569342 0.0910853  0.09793343 0.10599731 0.114784   0.12054994 0.12713535 0.13379793 0.13533451 0.13633822 0.13303258 0.11906535], 25.16, 23.94, False
2022/12/08 16:49:57.145, 90956068, [ 0.11267815  0.09641127  0.07806341  0.06135103  0.04756872  0.03023921  0.01596784  0.0071067  -0.00521599 -0.01284485 -0.02075205 -0.03118977 -0.03692807 -0.03990952 -0.0441352  -0.05180055 -0.05446404 -0.06046203 -0.0598838  -0.06600767 -0.07036997 -0.07173126 -0.07489758 -0.07717633 -0.07812383 -0.08164743 -0.0834337  -0.08614838 -0.09092544 -0.09064411 -0.09119494 -0.0922491  -0.0942903  -0.09620204 -0.09613382 -0.09706016 -0.09805994 -0.09740824 -0.0993632  -0.10084428 -0.10148501 -0.10081973 -0.10199857 -0.10222723 -0.10335563 -0.1071653  -0.10701975 -0.10565626 -0.10955062 -0.11150344 -0.11335166 -0.11436147 -0.11308435 -0.11348219 -0.1160691  -0.11601985 -0.11601842 -0.11692053 -0.11889135 -0.12203187 -0.12178171 -0.12200524 -0.12711315 -0.12526433 -0.12403374 -0.126063   -0.12487967 -0.11943964 -0.11742997 -0.11038268 -0.09971714 -0.09459807 -0.08967358 -0.07829325 -0.07576975 -0.06750591 -0.06159226 -0.05837915 -0.05730353 -0.06079104 -0.06257767], [0.2218519  0.20503344 0.19731241 0.17414157 0.16162394 0.16157421 0.15203838 0.14273113 0.13485456 0.12813405 0.12519872 0.1170781  0.11504808 0.10896581 0.10574934 0.10599143 0.10088134 0.10069568 0.0996987  0.09598826 0.09551459 0.09302931 0.09206772 0.09032955 0.08891563 0.08840601 0.08718306 0.08639189 0.08460079 0.08431442 0.08320246 0.08266335 0.08256159 0.08177845 0.08142805 0.08128215 0.08129012 0.08193834 0.08101687 0.08035445 0.08143557 0.0818339  0.08185483 0.08128274 0.08082013 0.0796398  0.07789957 0.07724084 0.07568597 0.07500134 0.0735267  0.07286383 0.07284144 0.07286804 0.0736667  0.07371108 0.07369617 0.07217209 0.07039063 0.06857604 0.06807677 0.06622063 0.06478982 0.06404363 0.06309606 0.06531454 0.0689348  0.07325261 0.07789607 0.08491657 0.0911243  0.09837415 0.10400981 0.11422655 0.1200509  0.12644446 0.1346728  0.13587323 0.13544967 0.13415382 0.11933767], 25.16, 23.94, False
