time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:29:40.492, 57339298, [0.9545175  0.92417454 0.89273187 0.87369858 0.85476401 0.83955436 0.8256741  0.8175342  0.80454144 0.80640182 0.79509512 0.77806213 0.7582372  0.74173723 0.72159511 0.70828295 0.69829401 0.68708188 0.67935687 0.66438125 0.64683513 0.62864088 0.60483674 0.58528152 0.56386995 0.5439509  0.52466903 0.50528473 0.48686918 0.47159655 0.45761914 0.44321952 0.42866586 0.41504605 0.40482884 0.39362514 0.38533229 0.37850107 0.36882359 0.36208505 0.35610999 0.35049785 0.34303673 0.33680278 0.32929497 0.31908611 0.31344489 0.3097388  0.30136366 0.29649872 0.29192416 0.28905797 0.28912956 0.28593196 0.2807635  0.28066716 0.28610664 0.29208644 0.29895986 0.2961635  0.29150188 0.27952581 0.25800279 0.24764598 0.23646589 0.22579359 0.22174329 0.21864086 0.21751203 0.22068297 0.22425172 0.22844727 0.22967314 0.23999994 0.23887785 0.24437865 0.24880645 0.24788755 0.24678709 0.24314911 0.23372146], [0.37188118 0.37068207 0.35381713 0.35115152 0.35537239 0.35794756 0.35516278 0.35659308 0.35896188 0.35253096 0.34452457 0.32930227 0.31873048 0.30870999 0.30492398 0.30055098 0.29515049 0.29192022 0.28454656 0.2731725  0.25972975 0.24480506 0.2316749  0.22116646 0.21123443 0.20172319 0.19329531 0.1865612  0.17979692 0.17381507 0.16909282 0.16513703 0.16297072 0.15950764 0.15822329 0.15737098 0.15760687 0.15725683 0.15730177 0.1565622  0.15730916 0.15659712 0.15612366 0.15574016 0.15479117 0.15397108 0.15357372 0.15363383 0.15402506 0.15559475 0.15736938 0.15903019 0.16014742 0.16153505 0.1659797  0.17312312 0.18164174 0.18647197 0.1853211  0.17654378 0.1639903  0.14898741 0.1367154  0.12814256 0.12306632 0.12118367 0.12215694 0.12373027 0.12809757 0.1331881  0.13883384 0.14570551 0.15140398 0.15802105 0.16552883 0.17055861 0.17616838 0.17940604 0.17874883 0.17494355 0.16060466], 24.94, 23.77, False
2022/12/08 07:29:40.741, 57339548, [0.9397889  0.91815575 0.89598258 0.870179   0.85977969 0.83648127 0.82601875 0.8175342  0.80963209 0.80483411 0.79619784 0.77555351 0.75918386 0.73960326 0.7208381  0.71067983 0.69829401 0.6863576  0.67869947 0.66324544 0.6489701  0.62616701 0.60528672 0.5852736  0.56425789 0.54434014 0.52429867 0.50500362 0.48690924 0.47226976 0.45672908 0.44260707 0.42840802 0.41480202 0.40427511 0.39360216 0.38575203 0.37867983 0.36922809 0.36267964 0.35612934 0.3503245  0.34356232 0.3374685  0.32995036 0.31991227 0.31496857 0.31074071 0.30218322 0.29678382 0.2929136  0.29057055 0.28996458 0.2865946  0.28128419 0.28139759 0.28627063 0.29326605 0.29911726 0.29721506 0.29239068 0.28000028 0.25873811 0.24819351 0.23646589 0.22638483 0.22175708 0.21863352 0.21860862 0.22066544 0.22473277 0.22887786 0.23168123 0.23889679 0.23973792 0.24382696 0.24821574 0.24977746 0.24645535 0.24205964 0.23644692], [0.36831944 0.35652483 0.3554453  0.36257951 0.35537239 0.3585767  0.35930444 0.35928792 0.35568239 0.35234728 0.34337452 0.33065752 0.31878383 0.30651839 0.3030254  0.30055098 0.29585623 0.29256911 0.28451253 0.27247505 0.25916153 0.24422842 0.2320623  0.22070677 0.21068931 0.20202157 0.19401978 0.18630495 0.17943896 0.17359142 0.16897497 0.16507925 0.16245218 0.15978537 0.15795908 0.15751691 0.15721077 0.15769772 0.15720515 0.15597126 0.15730916 0.15668378 0.15694228 0.1561215  0.1553552  0.15434593 0.15361603 0.15377738 0.15411138 0.1554077  0.15755834 0.15927645 0.16014742 0.16188515 0.16588266 0.17307348 0.18132505 0.18741215 0.18578249 0.17739298 0.16405205 0.14905194 0.13664801 0.12829609 0.1225903  0.12118367 0.12375019 0.1242305  0.12836925 0.13391717 0.13886923 0.14524284 0.15138631 0.15918107 0.16552883 0.17105633 0.17629489 0.1795555  0.18160451 0.17608579 0.16019278], 24.94, 23.77, False
2022/12/08 07:29:40.992, 57339799, [0.96630184 0.93166894 0.8927094  0.87652241 0.85922475 0.83996637 0.83028129 0.81752546 0.81516984 0.80446234 0.79663661 0.78182221 0.76239077 0.7397476  0.72526131 0.70978805 0.6990914  0.68984947 0.67999443 0.66497672 0.64897321 0.62715372 0.60758266 0.5852622  0.56626076 0.54508729 0.52572698 0.50634417 0.48688445 0.47157142 0.45850504 0.44289832 0.42941316 0.41633103 0.40452557 0.39469696 0.38619141 0.3786112  0.37063067 0.36327108 0.35753676 0.35118938 0.34349236 0.33793381 0.33044074 0.32072074 0.31545311 0.31191977 0.30264609 0.29708595 0.29374019 0.29073341 0.2904458  0.28731292 0.28203448 0.28189101 0.28740829 0.29360541 0.30012232 0.29783092 0.29299695 0.28117313 0.25868958 0.24915353 0.23784032 0.22636348 0.2232867  0.21930725 0.21897644 0.22227701 0.22558375 0.22998088 0.23222707 0.2390255  0.24352501 0.24382546 0.24966031 0.25132348 0.24645427 0.24352184 0.23912936], [0.37736812 0.36351207 0.35706235 0.36031555 0.36133075 0.3559622  0.36064907 0.3596276  0.35920958 0.35215992 0.34618987 0.33074164 0.31757489 0.30865384 0.30300842 0.30142293 0.29352559 0.29262327 0.28324136 0.27494396 0.25986542 0.24417961 0.23250172 0.22105997 0.21080032 0.2018376  0.19268752 0.18642346 0.18021526 0.17383099 0.16915353 0.16617859 0.16197388 0.15934296 0.15817836 0.15753198 0.15738495 0.15740896 0.15705634 0.15611384 0.15699048 0.1569274  0.15608304 0.15544334 0.15539816 0.15388974 0.15324359 0.15415181 0.15397012 0.15535394 0.15741606 0.15879452 0.16004733 0.1617357  0.16608706 0.17322382 0.18142878 0.18691674 0.18536933 0.1766107  0.1638003  0.14984527 0.13679246 0.12821321 0.12306796 0.12176948 0.12299133 0.1244679  0.12843042 0.13391892 0.13883547 0.14575491 0.15091343 0.15873486 0.16595214 0.17195252 0.17795494 0.17970812 0.18087949 0.17782131 0.16060707], 24.93, 23.77, False
2022/12/08 07:29:41.241, 57340048, [0.95891223 0.91702626 0.90420742 0.87369355 0.86532611 0.84262899 0.8302901  0.82735793 0.8120801  0.81249183 0.80179458 0.78194645 0.76380858 0.74776906 0.72625575 0.71579315 0.70296352 0.6940498  0.68509593 0.66908766 0.65328572 0.63359422 0.61032807 0.58995284 0.56943777 0.54807384 0.5292423  0.51002865 0.49071106 0.47683029 0.46134069 0.44834868 0.43352253 0.42050746 0.40869228 0.39872157 0.39041613 0.38311777 0.3744677  0.36634676 0.35991846 0.35306238 0.34659736 0.34049768 0.33272078 0.32281146 0.31720154 0.31364587 0.30489437 0.29970787 0.29550421 0.29319441 0.29302841 0.28918901 0.28408099 0.28388719 0.28924481 0.29552773 0.30170393 0.29968912 0.29503603 0.28181085 0.26106792 0.25043586 0.23969034 0.22953434 0.22422918 0.22096684 0.22117516 0.22229558 0.22747511 0.23188773 0.23186213 0.24321633 0.24300914 0.24569934 0.25110629 0.25038832 0.24746633 0.24423866 0.23604482], [0.37380734 0.3682861  0.36827809 0.36257694 0.35920748 0.36118401 0.3634006  0.35624797 0.35946868 0.36325403 0.34132399 0.33328197 0.32114641 0.30973654 0.30396639 0.30229367 0.29744663 0.29256942 0.2858198  0.27374949 0.26082112 0.24475599 0.23299254 0.22151939 0.21101369 0.20278866 0.19435345 0.18699368 0.17967863 0.17450079 0.17004309 0.1660041  0.16250923 0.16028601 0.15875213 0.15787532 0.1578484  0.15812874 0.15720566 0.15635016 0.15694427 0.1571507  0.15642822 0.15622983 0.15583717 0.15397161 0.15376135 0.15429386 0.15402546 0.15573833 0.15780252 0.15908517 0.15995228 0.16144002 0.16588308 0.17318241 0.18170287 0.18736886 0.18578278 0.17697577 0.16424345 0.14945127 0.1367831  0.12755798 0.12261613 0.12213827 0.12333607 0.1242309  0.12870104 0.13381813 0.14007743 0.14613682 0.1514222  0.15910624 0.16622449 0.17204991 0.17718746 0.17985536 0.17998199 0.17627095 0.16228979], 24.94, 23.77, False
2022/12/08 07:29:41.492, 57340298, [0.96180809 0.91590529 0.89922504 0.87437027 0.85977533 0.83647702 0.82994316 0.81955171 0.81449585 0.80308375 0.79649288 0.78033211 0.75918302 0.74173619 0.72258476 0.70988036 0.7005582  0.68845344 0.67997756 0.66614003 0.65057999 0.62913574 0.60666297 0.58612325 0.56501109 0.54581651 0.52648703 0.50631061 0.4881486  0.47253238 0.45879776 0.44367733 0.43051513 0.41575457 0.40522197 0.39489582 0.38749823 0.37948182 0.37063261 0.36382651 0.35692035 0.35013246 0.34323994 0.33733437 0.32965434 0.31944272 0.31415914 0.31009505 0.30186202 0.2964985  0.29242772 0.28989591 0.28985427 0.28649966 0.28112941 0.28141645 0.28590331 0.2934949  0.29830706 0.29702905 0.29199882 0.2795688  0.25876018 0.24794137 0.23730843 0.22638417 0.22144764 0.21862561 0.21787808 0.22068267 0.2247322  0.22838616 0.23113354 0.23999949 0.24042711 0.24437827 0.24854246 0.24851741 0.24578355 0.2438649  0.2383251 ], [0.3683166  0.37067909 0.37389213 0.35683047 0.35665293 0.36055317 0.35516167 0.36129192 0.35946868 0.35409955 0.34465346 0.33201273 0.31878357 0.30865444 0.30205068 0.30056978 0.29583871 0.29332428 0.28461495 0.27374949 0.25929713 0.2447068  0.23157133 0.22122001 0.21177285 0.20249017 0.19302001 0.1861879  0.17956002 0.17438186 0.16933249 0.16533009 0.16285797 0.15973026 0.15859658 0.15737148 0.15726293 0.15728743 0.15671653 0.15630335 0.15707937 0.1567708  0.15659644 0.15588987 0.15564918 0.15422128 0.15342934 0.15382055 0.15373975 0.15540811 0.15761355 0.15907638 0.1605939  0.16183787 0.16577741 0.17323204 0.18175404 0.18725323 0.1854325  0.17691006 0.16360836 0.14925177 0.13699362 0.1279199  0.12299589 0.12195306 0.1227809  0.12466488 0.12836962 0.13386787 0.1392722  0.14616854 0.15092054 0.15873323 0.16622449 0.17195075 0.17820678 0.18023695 0.18087795 0.17531252 0.16359459], 24.94, 23.77, False
2022/12/08 07:29:41.741, 57340548, [0.96330213 0.93168114 0.88861175 0.88358092 0.86227645 0.84176378 0.82959364 0.82303081 0.81294688 0.80778295 0.79929144 0.78056942 0.76352511 0.74173514 0.72351623 0.71232129 0.6983606  0.69122361 0.68313776 0.66496595 0.65109726 0.62864044 0.60896585 0.58613021 0.56667283 0.54581532 0.52682406 0.50737286 0.48882763 0.47216342 0.45933293 0.44481361 0.43021134 0.41701972 0.40672237 0.39562256 0.38749748 0.38006142 0.37178211 0.36458398 0.35831001 0.3522308  0.34493478 0.33863307 0.33109693 0.32138579 0.31592256 0.31220944 0.30344918 0.29876235 0.29422648 0.29138985 0.29148651 0.28797643 0.28269142 0.28283866 0.28775681 0.29482519 0.30030091 0.29824467 0.29323616 0.28086108 0.25968682 0.2497022  0.23806628 0.22844355 0.22361042 0.21996995 0.2200743  0.22189199 0.22647466 0.23084291 0.233232   0.24061599 0.24266432 0.2462505  0.24966068 0.25195386 0.24544382 0.24567033 0.23948718], [0.3809561  0.3658971  0.36992602 0.36374389 0.35835268 0.35794536 0.36111834 0.3592849  0.35795369 0.35252904 0.34606078 0.3331078  0.32230039 0.30870959 0.30492383 0.29969894 0.29824172 0.29194741 0.28451328 0.27378991 0.26143415 0.24480529 0.23250163 0.2215195  0.21112427 0.20243383 0.19419336 0.18774095 0.18033564 0.17353266 0.16924276 0.16550383 0.16215187 0.15973083 0.15827858 0.15753098 0.15760782 0.15776859 0.15688329 0.15618491 0.15730994 0.15710776 0.15642858 0.15614749 0.15531483 0.15422182 0.1533875  0.15392194 0.15421187 0.15588191 0.15770352 0.15908562 0.15951463 0.16183831 0.16593202 0.17339061 0.18138649 0.18703175 0.18549682 0.17679308 0.16373798 0.14985064 0.13616018 0.12829669 0.12330517 0.12220991 0.1232657  0.12375986 0.12870141 0.13355349 0.1384321  0.1465999  0.15090355 0.16034282 0.16573568 0.17185221 0.1780805  0.17834463 0.1778547  0.17781973 0.16211698], 24.94, 23.77, False
2022/12/08 07:29:41.992, 57340799, [0.95737427 0.9278991  0.9074274  0.88071688 0.86029177 0.84217701 0.83062272 0.82184145 0.81980616 0.80500362 0.796485   0.78181931 0.76153745 0.7428363  0.72817767 0.71245575 0.70062324 0.69191999 0.68129115 0.66792198 0.65112603 0.63012193 0.60803122 0.58782813 0.56744592 0.54770462 0.5282049  0.50873212 0.48944351 0.4740749  0.45992947 0.44562987 0.43143035 0.41852644 0.4060971  0.39596745 0.38805697 0.38061716 0.37252537 0.36490834 0.35840974 0.35292263 0.34506864 0.33944794 0.3308999  0.32149708 0.31640723 0.31251427 0.30360849 0.29836931 0.29467484 0.29151569 0.29180085 0.28869484 0.2828257  0.28295742 0.28775495 0.29453572 0.30108879 0.29826275 0.29408085 0.28135489 0.25987601 0.24988547 0.24003826 0.2275261  0.22483165 0.22097828 0.21971212 0.22429326 0.22732575 0.22961028 0.23405078 0.24110043 0.24386947 0.24613351 0.25077899 0.25319528 0.24847649 0.24570182 0.24145521], [0.36475361 0.36827123 0.3649678  0.3637336  0.35834535 0.35731275 0.35836569 0.35962458 0.35997007 0.3556637  0.34491036 0.33336647 0.31762739 0.3087365  0.3039917  0.30055808 0.29663533 0.2911135  0.2845488  0.27428781 0.2602535  0.24586032 0.2320108  0.22100671 0.21031062 0.20273344 0.19323915 0.18624807 0.17991954 0.17387689 0.16924456 0.16564052 0.16204028 0.16001055 0.15864591 0.15742698 0.15745473 0.15720968 0.15659535 0.15609343 0.15699126 0.15704033 0.15604169 0.15551065 0.15521103 0.1539743  0.15320221 0.15359417 0.15402744 0.15526698 0.15718331 0.15869519 0.16034552 0.16184005 0.1659337  0.17312528 0.18127588 0.18703294 0.18548947 0.177219   0.16399198 0.14911853 0.13700368 0.1280749  0.12259277 0.12162824 0.12319972 0.12399715 0.12864324 0.13355524 0.13923888 0.14570802 0.1519     0.15925974 0.16678562 0.17096094 0.17795627 0.17804924 0.18015331 0.17704898 0.16105485], 24.93, 23.77, False
2022/12/08 07:29:42.242, 57341048, [0.97071283 0.91964367 0.8992138  0.8785669  0.86030486 0.84527214 0.8349085  0.82707107 0.81694812 0.81525681 0.80069067 0.78433623 0.76371264 0.74578091 0.72625411 0.71645095 0.70289195 0.69264842 0.68385256 0.67142188 0.65274016 0.63260356 0.61216265 0.59166879 0.56902557 0.54996635 0.52922422 0.51069978 0.49201015 0.47615525 0.46312023 0.44809466 0.43352063 0.42019391 0.40915342 0.39816697 0.39106732 0.38307296 0.37523387 0.3672679  0.36021743 0.35427597 0.34722445 0.34161455 0.33354015 0.32379967 0.31801088 0.31461424 0.30601793 0.30047475 0.29697986 0.29399582 0.29360241 0.29055272 0.28508473 0.28570406 0.29036459 0.2962683  0.30326371 0.30007973 0.29536377 0.28434439 0.26108912 0.25217544 0.24190995 0.22922804 0.22607021 0.22265986 0.22045056 0.22550473 0.22869941 0.2333625  0.23441774 0.24211165 0.24507604 0.24899646 0.25196089 0.255069   0.25016048 0.2457025  0.24105261], [0.38095327 0.37531621 0.36992227 0.36031812 0.35749933 0.36118182 0.35562272 0.36163563 0.3556776  0.35271192 0.34580094 0.3319253  0.31872971 0.30976411 0.30302516 0.29968627 0.29663454 0.2925965  0.28380899 0.27362976 0.2601631  0.24571282 0.23195889 0.22105986 0.2114487  0.20207904 0.19407828 0.18687705 0.17944195 0.17369717 0.16879949 0.16521543 0.16192571 0.15995353 0.15864447 0.1575184  0.15719488 0.15751883 0.15737876 0.15578554 0.15703512 0.15690928 0.15640304 0.15546795 0.15531527 0.15403491 0.15282642 0.15377889 0.15411257 0.15545281 0.15747029 0.15869383 0.15990623 0.16163982 0.16624084 0.17275818 0.18111172 0.18652598 0.18571928 0.17673473 0.16354714 0.14898844 0.13644676 0.12798996 0.12206997 0.12181184 0.12285161 0.12513739 0.12831068 0.133819   0.1396403  0.14526006 0.15092165 0.15873431 0.16553076 0.17085724 0.17667672 0.18053782 0.17998302 0.17686209 0.16191132], 24.93, 23.77, False
2022/12/08 07:29:42.491, 57341298, [0.9442063  0.94149117 0.90333815 0.88495695 0.86695479 0.84793403 0.83722853 0.82533518 0.81918805 0.814062   0.80474789 0.78571707 0.76825075 0.74792176 0.73185668 0.71818908 0.70446345 0.69545012 0.68575538 0.67086305 0.6554227  0.63458432 0.61262047 0.59166329 0.57063687 0.55070901 0.53104692 0.51066598 0.49295456 0.47742123 0.46279002 0.44866553 0.43403896 0.42063947 0.40913265 0.39955538 0.39193167 0.38394297 0.37421283 0.36790533 0.3593632  0.35344549 0.34610539 0.33964875 0.33226065 0.3225202  0.316911   0.31300003 0.30425214 0.29886973 0.29501829 0.29237418 0.29182091 0.28865866 0.28334828 0.28353139 0.28867486 0.29577637 0.30069643 0.29925585 0.294602   0.28156272 0.26066064 0.24968069 0.23915619 0.22897991 0.22392002 0.2206323  0.22080161 0.22227789 0.2277736  0.23084331 0.23341408 0.24198157 0.24232026 0.24690529 0.25110629 0.2522601  0.24881807 0.2438649  0.23953268], [0.37380734 0.37067909 0.36663036 0.35573348 0.3630481  0.35533805 0.3620553  0.35693554 0.35593355 0.35603877 0.346321   0.33183986 0.31752268 0.30973654 0.3058902  0.29969239 0.29665164 0.29186735 0.28394476 0.2754401  0.26082112 0.24480517 0.23206234 0.22081386 0.21106892 0.20249017 0.19374439 0.1861879  0.17937994 0.17421762 0.16870855 0.16525304 0.16238694 0.15989702 0.15817692 0.15742449 0.1578484  0.15725731 0.15708191 0.15632479 0.15705936 0.15719401 0.15666443 0.15652841 0.15560796 0.15432526 0.15348957 0.1538361  0.15402546 0.15569445 0.15746933 0.15880191 0.15985848 0.16179016 0.16603728 0.17313277 0.18153972 0.18697835 0.18583831 0.17703442 0.16386706 0.14985029 0.13658093 0.12829639 0.12292505 0.12122694 0.12402766 0.12459883 0.12864137 0.13350329 0.1392722  0.14704634 0.15140453 0.15914393 0.16671373 0.17145303 0.17731421 0.17902488 0.18070907 0.17627095 0.15933474], 24.94, 23.77, False
2022/12/08 07:29:42.742, 57341548, [0.96029353 0.93428677 0.89185684 0.87720618 0.86281191 0.84175953 0.83028423 0.82128836 0.81494499 0.81018242 0.79634137 0.77817647 0.76031369 0.74379489 0.72538065 0.71236632 0.69905796 0.68979823 0.68249765 0.66673778 0.6511092  0.628639   0.60757303 0.58825621 0.56747041 0.54731889 0.52786983 0.5076719  0.48912681 0.47340496 0.45906373 0.4461798  0.43121992 0.41770603 0.40686197 0.39577285 0.38808167 0.38153139 0.37176033 0.36486932 0.35900488 0.35327103 0.34612147 0.3399811  0.3326197  0.32235752 0.31708909 0.31299945 0.30475043 0.29956465 0.29535983 0.29273866 0.29196865 0.28937774 0.28429199 0.28372766 0.28924387 0.29594626 0.30148544 0.29972915 0.29479686 0.28224089 0.26134944 0.25018299 0.23995613 0.22928353 0.22422824 0.22164905 0.2200771  0.22348728 0.22866264 0.23176467 0.23350418 0.24198067 0.24283635 0.24668633 0.25051529 0.25319591 0.24914872 0.24713465 0.23988965], [0.37737096 0.37307315 0.36827059 0.36491319 0.35835085 0.35408372 0.36111722 0.35893803 0.35997485 0.3577924  0.34478206 0.33336792 0.3211459  0.31076208 0.30495013 0.30228812 0.29741222 0.29257003 0.28454768 0.27544075 0.26077637 0.24576188 0.23229475 0.22176574 0.21106918 0.20273262 0.19413596 0.1873092  0.18051621 0.17478476 0.16971816 0.16583181 0.16332991 0.16078712 0.15838026 0.15802227 0.15802166 0.15800987 0.15781951 0.15670824 0.15770073 0.15784258 0.1570374  0.15640515 0.1559024  0.1546595  0.15388283 0.15464028 0.15496974 0.15608097 0.15819147 0.15971586 0.16069658 0.16269837 0.16634655 0.17365778 0.18202986 0.1876443  0.18665918 0.1774597  0.16456455 0.14958696 0.13707852 0.12851998 0.1237109  0.12188298 0.12333583 0.12459963 0.12903322 0.13459801 0.13923766 0.14747836 0.1524089  0.16034337 0.1674791  0.1712561  0.17808117 0.17985691 0.18104793 0.17723119 0.16400958], 24.93, 23.77, False
2022/12/08 07:29:42.992, 57341799, [0.9558889  0.92938757 0.89184561 0.87651739 0.86280319 0.83910466 0.82600406 0.82504497 0.81494004 0.80952871 0.79678359 0.78522743 0.76257766 0.74467249 0.72450536 0.71396211 0.70055499 0.69324029 0.68189431 0.6673358  0.65218833 0.63160776 0.60802883 0.58953859 0.56826717 0.5476928  0.52856047 0.50901541 0.49074575 0.47434008 0.46079962 0.44697663 0.43201453 0.41979355 0.40803964 0.39737754 0.38873265 0.38208887 0.37333526 0.36546246 0.36063139 0.35444853 0.34783397 0.34061421 0.3330158  0.32365331 0.31818898 0.31429065 0.30535769 0.29979656 0.29595285 0.29333892 0.29276609 0.28983229 0.28438917 0.28457824 0.28973581 0.29630639 0.30205719 0.30073867 0.29497066 0.2826494  0.26206105 0.25148463 0.23987067 0.2298182  0.22450932 0.22230302 0.22153659 0.22275094 0.22955188 0.23176388 0.23469005 0.2425971  0.24352477 0.24646743 0.2499242  0.25256542 0.24915735 0.24641818 0.24069518], [0.37023965 0.36827421 0.36265692 0.35688686 0.35536322 0.36054879 0.35608435 0.36059354 0.3594623  0.35446478 0.34478128 0.33599281 0.31636709 0.30967987 0.30592601 0.30057657 0.29824251 0.29184199 0.28585511 0.27428749 0.26034344 0.24528384 0.23250177 0.22197951 0.21106943 0.20320142 0.19402112 0.18687764 0.17962051 0.1743834  0.16918519 0.16527413 0.16268986 0.1601768  0.1587467  0.15786432 0.15797096 0.1579608  0.15767567 0.15666251 0.15731112 0.15695333 0.15677594 0.1562567  0.15548601 0.15380677 0.15373889 0.15412525 0.15394071 0.15560832 0.15790395 0.15957075 0.16040003 0.16219784 0.16619317 0.17329243 0.18100997 0.18714825 0.18601459 0.17746033 0.16437396 0.14918863 0.13700335 0.12859002 0.12347365 0.12162771 0.1234065  0.12503435 0.12969694 0.13418452 0.13971173 0.14564392 0.15140674 0.1587354  0.16678498 0.17205228 0.1779556  0.17985847 0.1785295  0.1764949  0.16167278], 24.93, 23.77, False
2022/12/08 07:29:43.241, 57342048, [0.93682492 0.92415014 0.90332129 0.86798452 0.86585517 0.836891   0.83028129 0.81578368 0.81448842 0.80325873 0.80038954 0.77817502 0.75927348 0.74474907 0.72351459 0.71147582 0.69832489 0.68984947 0.67999443 0.6667369  0.64897927 0.62913258 0.60619786 0.58612064 0.56623897 0.54618909 0.52643545 0.50666215 0.48882525 0.472203   0.45904119 0.44478975 0.42967108 0.41748359 0.40545053 0.39509033 0.38770593 0.37990288 0.37118455 0.36435663 0.35805339 0.35292361 0.34527306 0.33913186 0.33140822 0.32120668 0.31622913 0.31253168 0.30327078 0.29836975 0.29435149 0.29118823 0.29146713 0.28816517 0.28230543 0.28394344 0.28777525 0.29417579 0.3002799  0.2984703  0.29275879 0.28110799 0.25944779 0.24938314 0.23946341 0.22695476 0.2229639  0.21997603 0.21897964 0.22268029 0.22647353 0.22961108 0.23386967 0.23964245 0.24231956 0.24492876 0.24966031 0.24914676 0.24679399 0.24423798 0.23988945], [0.37186984 0.36589115 0.36826684 0.36031555 0.35664743 0.35983336 0.36111611 0.35693101 0.35365632 0.35372824 0.34350194 0.33201128 0.32114565 0.30859855 0.30301675 0.29969283 0.29587504 0.29043768 0.28447999 0.27371034 0.25920713 0.24417961 0.23265679 0.22065369 0.21025506 0.20213595 0.19302081 0.18618879 0.17944013 0.17468027 0.16956946 0.16631355 0.16244482 0.1604541  0.15806969 0.15753198 0.15760877 0.15766948 0.15713176 0.15592657 0.15658016 0.15679744 0.15623514 0.15595766 0.15512769 0.15388974 0.15301409 0.15377939 0.15406981 0.15536544 0.15751553 0.15879452 0.15985976 0.16144133 0.16603854 0.17250104 0.1808977  0.18658873 0.18543335 0.17703536 0.16342384 0.14951681 0.13602597 0.12843617 0.12299713 0.12221096 0.12271295 0.12473212 0.1290336  0.13314005 0.13923807 0.14524451 0.15039447 0.15869721 0.16622642 0.17115768 0.17872056 0.17902721 0.18071061 0.17664228 0.16125973], 24.93, 23.77, False
2022/12/08 07:29:43.491, 57342298, [0.95737427 0.9403098  0.89681127 0.88356082 0.85778315 0.8448269  0.83489969 0.82734701 0.81648465 0.80777466 0.80238818 0.78810368 0.76380438 0.74592948 0.73004508 0.71489838 0.70065779 0.69331932 0.68511267 0.67024449 0.65272483 0.63160889 0.61078713 0.58953026 0.56943285 0.5499628  0.52962284 0.50998797 0.49134599 0.47584639 0.46164655 0.44809166 0.43304597 0.4204131  0.40843373 0.3986498  0.3904124  0.38269069 0.37444347 0.36710158 0.36003724 0.35465761 0.34729075 0.34131258 0.33340691 0.32331244 0.31801009 0.3141121  0.3060342  0.30045636 0.29661879 0.29421436 0.29345335 0.29019189 0.2847742  0.2853088  0.29012183 0.296667   0.30306448 0.30071737 0.29605558 0.28456911 0.26179999 0.25189995 0.241269   0.23008563 0.22605534 0.22265115 0.22154983 0.22434695 0.22917975 0.23348399 0.23669936 0.2443179  0.24507534 0.24822514 0.2530802  0.25319528 0.25084101 0.24825843 0.24145521], [0.37736245 0.35897971 0.36594472 0.36147935 0.35834535 0.35857012 0.35608323 0.35962458 0.3571867  0.35270905 0.34631906 0.3306546  0.31993686 0.3087088  0.3039917  0.30144732 0.29663533 0.29189549 0.28451478 0.27432784 0.25920734 0.24437681 0.23206256 0.22151993 0.21123519 0.20237831 0.19363029 0.18630674 0.17950217 0.17410057 0.16844395 0.16564052 0.16256796 0.16017725 0.15780646 0.15717505 0.15774748 0.15744008 0.15708447 0.15642502 0.15731151 0.15644381 0.1564721  0.15595852 0.1555689  0.15403652 0.15320221 0.15332256 0.15388459 0.15550943 0.15713855 0.15923345 0.15956324 0.16149793 0.16583665 0.17265996 0.18079593 0.1863582  0.18548947 0.17685299 0.1634244  0.14905401 0.13638031 0.12740603 0.12245103 0.12148591 0.12229956 0.12453477 0.12864324 0.1334557  0.13876548 0.14615477 0.15091453 0.16042075 0.16483798 0.17105988 0.17821012 0.17873003 0.17925735 0.17723357 0.1614671 ], 24.93, 23.77, False
