time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:44:52.932, 108651906, [2.80703875 2.75979883 2.70263568 2.67580046 2.65402051 2.61961714 2.60982249 2.60232124 2.59981853 2.58736789 2.57492754 2.53150788 2.47427537 2.41923318 2.37233538 2.33591457 2.29900101 2.27212072 2.24224746 2.2060132  2.14923497 2.0818315  2.01333411 1.94575057 1.87902078 1.81096153 1.7476081  1.68706977 1.62939148 1.57810463 1.52998211 1.48509266 1.44085556 1.40033901 1.36231277 1.33063532 1.30444041 1.27953325 1.25477944 1.23268751 1.21151476 1.19120803 1.17018788 1.1493721  1.12766515 1.10434292 1.08586641 1.06977819 1.05126901 1.03827325 1.0300245  1.02423232 1.01934279 1.00853381 0.99848937 0.99949722 1.01818826 1.04546472 1.06836709 1.07057638 1.05110261 1.00746798 0.94865489 0.90501388 0.86720734 0.83668767 0.81512898 0.79886509 0.78884425 0.78135755 0.77959307 0.77652586 0.77138976 0.77509156 0.77098764 0.76597018 0.76867494 0.76041577 0.75390785 0.74735877 0.73802213], [0.8066001  0.82607297 0.83777265 0.84534018 0.86171571 0.88693134 0.8995885  0.91982761 0.93054253 0.92486199 0.89748166 0.86021877 0.82908787 0.80250132 0.78825511 0.77851038 0.76795289 0.75147958 0.73122691 0.69790126 0.65260293 0.60310341 0.55962356 0.52198142 0.48791202 0.45749407 0.42847854 0.40580562 0.38454389 0.36605668 0.35075849 0.33902554 0.32926542 0.32117831 0.31567647 0.31367845 0.3130729  0.31340788 0.31297112 0.31173249 0.31338208 0.31199499 0.31053513 0.30885132 0.30843679 0.30769698 0.30820501 0.31146116 0.3153801  0.32389302 0.33284364 0.33903794 0.34319436 0.34862851 0.36229608 0.38730973 0.41693328 0.43799051 0.4380427  0.41238712 0.3690727  0.3224409  0.28210329 0.25508368 0.23692813 0.22859998 0.22418135 0.22313206 0.22512954 0.22812085 0.23148824 0.23679995 0.24198637 0.24843379 0.25292545 0.25866728 0.26260804 0.26447833 0.26284435 0.25972454 0.24495738], 25.30, 24.03, False
2022/12/08 21:44:53.182, 108652155, [2.81147088 2.75623657 2.70920881 2.66720754 2.65629411 2.63017457 2.60784669 2.60834018 2.59949411 2.60323224 2.58403486 2.52955237 2.47287026 2.42361816 2.37428899 2.33572117 2.30475227 2.2731071  2.24479981 2.20774943 2.15420082 2.08634737 2.01698767 1.94798783 1.88086086 1.81432951 1.75158611 1.69196672 1.63324484 1.58093793 1.53434556 1.48776461 1.44385994 1.40401292 1.36560123 1.33422604 1.30732751 1.28231147 1.25787613 1.23542583 1.21378264 1.1941038  1.17150981 1.1519707  1.12903072 1.10614227 1.08724582 1.07154103 1.05245056 1.03982431 1.03118233 1.02541879 1.02115379 1.01015842 0.99853448 1.00160176 1.01902026 1.04661623 1.06980845 1.07153435 1.05196495 1.0090563  0.94952694 0.90682295 0.86904046 0.83646728 0.81699977 0.8011486  0.78944734 0.78360724 0.78041266 0.77735812 0.7747034  0.77575063 0.77177621 0.76860899 0.76787352 0.76468244 0.7552551  0.74840209 0.73781838], [0.80107142 0.82747922 0.84013474 0.84711192 0.86883529 0.88802327 0.90361969 0.92325046 0.93459066 0.92486199 0.90175245 0.86488712 0.8288692  0.80356022 0.79057978 0.77980181 0.76875121 0.75470264 0.73210705 0.69866805 0.65377969 0.60520425 0.56153812 0.52369683 0.48861605 0.45736065 0.42943014 0.40534858 0.38544678 0.36651593 0.35192673 0.33945679 0.32931217 0.32210741 0.31686385 0.31425602 0.31344434 0.31382717 0.31310901 0.31254536 0.3140889  0.31300531 0.31129175 0.31013165 0.30886004 0.30826824 0.30877232 0.31138716 0.31608853 0.32415466 0.33344798 0.3398428  0.34401474 0.34882795 0.36258    0.38826946 0.41741239 0.43893326 0.43869216 0.41360232 0.37013292 0.32297007 0.28220269 0.25502127 0.23748321 0.22859998 0.22525727 0.22381081 0.22473759 0.22803858 0.23270144 0.23634194 0.24200675 0.24848428 0.25340201 0.25758544 0.26417574 0.2651604  0.26451292 0.25931456 0.24432605], 25.30, 24.03, False
2022/12/08 21:44:53.432, 108652405, [2.80152111 2.75226273 2.70919373 2.67581545 2.65126298 2.63018724 2.60818124 2.60517083 2.59982591 2.60108566 2.5761903  2.53036952 2.47707157 2.4192363  2.37287526 2.33478131 2.30443343 2.27550685 2.24447509 2.20486211 2.15341693 2.08420066 2.01699111 1.94695437 1.88030619 1.81459647 1.74917212 1.68979652 1.63230527 1.5800544  1.53320655 1.4871743  1.44201567 1.4024464  1.36501307 1.33367019 1.30633181 1.28139026 1.2568904  1.23453135 1.21442721 1.19419569 1.17255814 1.15207851 1.1306392  1.10675573 1.08808851 1.07271756 1.05379608 1.04115264 1.03256605 1.02660644 1.02195964 1.0115794  1.00038167 1.00244174 1.01994132 1.04749908 1.07077123 1.07302011 1.05270796 1.00960336 0.95064071 0.90680168 0.86906696 0.83805701 0.81797311 0.80183617 0.79017842 0.78461139 0.78010748 0.77779143 0.77407567 0.77602005 0.7717769  0.77059676 0.76769977 0.76468306 0.75525591 0.74983929 0.73593953], [0.81124507 0.81310917 0.84412801 0.85579172 0.86309272 0.88802654 0.90820754 0.92527059 0.93168189 0.92556631 0.90103207 0.86488857 0.82886996 0.80759563 0.79071417 0.77990575 0.7681921  0.75470172 0.73080042 0.69931137 0.65494789 0.60625078 0.56196058 0.52415794 0.48940443 0.45856632 0.43077441 0.40634941 0.38598984 0.36766231 0.35187877 0.34041197 0.33015671 0.32210557 0.3177742  0.31494957 0.31443139 0.31413219 0.31352128 0.31332806 0.31366418 0.31235549 0.31104586 0.30961493 0.30892991 0.30803517 0.30850559 0.31127293 0.3161247  0.32374208 0.33276543 0.33926465 0.34350523 0.34846837 0.36257874 0.38764333 0.41680806 0.43866777 0.43808608 0.41321216 0.37033379 0.32196648 0.28297783 0.25468387 0.2371083  0.22866275 0.22440168 0.22270347 0.22439624 0.22724777 0.23239081 0.23771487 0.24151112 0.24858367 0.25404179 0.2587802  0.26289334 0.26396141 0.26303062 0.26147889 0.24432426], 25.30, 24.03, False
2022/12/08 21:44:53.682, 108652656, [2.80147264 2.75621837 2.71893622 2.66468976 2.64644368 2.62406876 2.61013756 2.59389361 2.59546854 2.59968078 2.57305019 2.52873585 2.47077789 2.41704096 2.36686774 2.33430681 2.29826244 2.27034034 2.24287043 2.20168159 2.15026974 2.08232607 2.01136876 1.94585297 1.87540881 1.81004828 1.74578354 1.68599826 1.62836252 1.57721565 1.52915047 1.48313069 1.43990361 1.39935002 1.36248554 1.32948302 1.30361077 1.27860785 1.25386958 1.23158276 1.21160661 1.19199852 1.17041783 1.15000657 1.12804568 1.1049354  1.08627743 1.07018589 1.05164086 1.03830232 1.03041447 1.02481017 1.01975898 1.00935257 0.99887517 1.00033463 1.01818687 1.04592405 1.06888983 1.07057438 1.05112518 1.00724051 0.94895802 0.90528699 0.86783269 0.8364082  0.81512757 0.80105644 0.78695932 0.78228788 0.77907872 0.77595934 0.77127083 0.77460244 0.76943224 0.77059452 0.76418052 0.76191596 0.75410272 0.74540055 0.73802153], [0.82055602 0.81489267 0.83776146 0.8522172  0.86882982 0.89064037 0.90448794 0.9238513  0.9345859  0.92668256 0.89712174 0.86177283 0.82727226 0.80144154 0.79084793 0.77753246 0.76787374 0.75233038 0.73055513 0.69864437 0.65259433 0.60468761 0.5600737  0.52286096 0.48829241 0.45746154 0.42918894 0.40464065 0.38450102 0.366861   0.35085321 0.33907371 0.32916052 0.3219231  0.31638112 0.3142575  0.31318333 0.31336631 0.31324845 0.31271992 0.31321624 0.31232042 0.31053622 0.30911517 0.30862662 0.30766245 0.30854508 0.3110892  0.31549305 0.32404396 0.33284508 0.33953784 0.3430796  0.34851156 0.36241886 0.38702034 0.41693429 0.43776904 0.4378123  0.41229272 0.36967857 0.32212148 0.28226339 0.2545608  0.23772995 0.22860154 0.22475219 0.2236362  0.2239547  0.22803989 0.23231548 0.23772841 0.24200841 0.24838493 0.25276234 0.25795634 0.26417773 0.26379847 0.26268085 0.26050262 0.24518834], 25.29, 24.04, False
2022/12/08 21:44:53.932, 108652906, [2.79263924 2.76803898 2.72873133 2.67293321 2.65124564 2.63017035 2.61707909 2.61008894 2.6007247  2.59861057 2.58057722 2.52922073 2.47952273 2.424305   2.37287199 2.33813039 2.30327899 2.2766082  2.24637482 2.20486046 2.15445275 2.08684365 2.01717739 1.94902307 1.88168463 1.81445615 1.75184573 1.69060297 1.63238704 1.58199742 1.53226438 1.48758665 1.44396336 1.40401203 1.36547992 1.3334236  1.3068278  1.28217441 1.25723403 1.23498876 1.21380561 1.19414853 1.17167471 1.1518295  1.12983411 1.10633985 1.08823115 1.07157467 1.05283893 1.04003297 1.03160221 1.02639292 1.02118272 1.01096314 0.99976997 1.00184682 1.02012553 1.04707651 1.07033259 1.07231054 1.05246678 1.00912637 0.95007094 0.90682239 0.86879966 0.83774831 0.81725143 0.80114803 0.78981165 0.78360694 0.7820536  0.77722428 0.77207055 0.77597001 0.77335357 0.77092216 0.76944209 0.76278605 0.75592829 0.74859828 0.73441347], [0.80197891 0.81166596 0.85284962 0.85055615 0.87159879 0.89021122 0.90219461 0.9279866  0.93458907 0.92510624 0.90067018 0.86432482 0.83046669 0.80707866 0.78892316 0.77871855 0.7688316  0.75458346 0.73273904 0.69804875 0.65493904 0.60571764 0.56201695 0.52457673 0.48989722 0.45888096 0.43131795 0.40697758 0.38563167 0.36757259 0.35220761 0.3408165  0.33000528 0.32220059 0.31738373 0.31496976 0.3142798  0.31468252 0.31396559 0.31294386 0.31330493 0.31215752 0.31065785 0.30935412 0.30843722 0.30781322 0.30873181 0.31097549 0.31571616 0.32299345 0.3329952  0.33934468 0.34323481 0.34835186 0.3622965  0.38755948 0.41685082 0.43821316 0.43785598 0.41253435 0.36917101 0.32149445 0.28198413 0.25439199 0.23699264 0.22800841 0.22462592 0.22270506 0.22434598 0.22737314 0.23187566 0.23725842 0.24145237 0.24795998 0.25476895 0.25772615 0.2638887  0.26226491 0.26432519 0.25972532 0.24564581], 25.30, 24.04, False
2022/12/08 21:44:54.182, 108653155, [2.80203187 2.74069043 2.69612573 2.67292821 2.64192277 2.61161838 2.59895199 2.59914858 2.58834712 2.59367936 2.56615247 2.52368868 2.46833187 2.41075021 2.36667604 2.33048885 2.29514039 2.26721163 2.23592676 2.19649103 2.14741239 2.07775588 2.00717423 1.94078322 1.87332768 1.8064218  1.74326039 1.68201402 1.62596703 1.57332641 1.52680271 1.48016454 1.43623621 1.39599373 1.35932058 1.32728961 1.30052481 1.27571775 1.25117747 1.22900547 1.20953917 1.1898735  1.16811658 1.14789611 1.12581693 1.10236472 1.08411068 1.06804912 1.04952045 1.03672234 1.02885186 1.02246712 1.01832213 1.00825429 0.99682172 0.99861081 1.01682616 1.04364186 1.06672878 1.06952435 1.04925962 1.00528722 0.94747655 0.90322745 0.86561393 0.83437311 0.81368945 0.79799815 0.78635773 0.78073463 0.77743913 0.772835   0.77047261 0.77101775 0.76941051 0.76421119 0.76515572 0.75765177 0.75180083 0.74292322 0.7327412 ], [0.82610285 0.82465472 0.84648153 0.84710681 0.86883165 0.8838654  0.90536182 0.92324746 0.93458748 0.922162   0.90211288 0.86205331 0.83046644 0.8028423  0.78988566 0.77882278 0.76907242 0.75256744 0.73067846 0.69807362 0.65376172 0.60465829 0.56003081 0.52279572 0.48896859 0.45663482 0.42900041 0.4045992  0.38401006 0.36663218 0.35094639 0.33972018 0.32917274 0.32117854 0.31636959 0.3142118  0.31315901 0.31342486 0.3130268  0.31221209 0.31330532 0.31208333 0.31081677 0.30947447 0.30836644 0.30762578 0.30843455 0.31120142 0.31579098 0.32363061 0.33272944 0.33930602 0.34315518 0.34858879 0.36278408 0.38706103 0.41694185 0.43857364 0.43814181 0.41268161 0.3694248  0.3218565  0.28192469 0.25479118 0.23680071 0.22820841 0.22364726 0.22252935 0.22489343 0.22770646 0.23146303 0.23679515 0.24101983 0.24811186 0.25300928 0.25829956 0.264321   0.2663479  0.263409   0.26070711 0.2421486 ], 25.29, 24.03, False
2022/12/08 21:44:54.432, 108653405, [2.77882844 2.7560174  2.68970663 2.66738151 2.64418766 2.62438067 2.59533991 2.6005689  2.58834958 2.59507346 2.56708676 2.52873874 2.46658788 2.41861753 2.36633383 2.33223172 2.30056355 2.26924234 2.23877387 2.20052912 2.14741312 2.08111505 2.0107173  1.9431836  1.87611205 1.80875968 1.74519225 1.68525392 1.62921797 1.57688993 1.52926221 1.48259823 1.43946825 1.39836585 1.36109152 1.33000686 1.3025516  1.27807559 1.25400581 1.23105209 1.21087151 1.19030349 1.16953774 1.14871518 1.12682108 1.10371204 1.08527512 1.06919045 1.05104294 1.03772121 1.02998055 1.02401985 1.01954374 1.00889881 0.99767045 0.99990821 1.01771075 1.04504334 1.0685848  1.0700503  1.05014588 1.00717143 0.94782626 0.90528811 0.86720669 0.83512805 0.81512851 0.79955046 0.78853851 0.78236116 0.77682504 0.77579449 0.77281667 0.77221318 0.77229408 0.76541636 0.76613116 0.76041557 0.75267055 0.745401   0.7327414 ], [0.80659728 0.81489858 0.83614496 0.84888494 0.86883347 0.88277627 0.90449016 0.92597098 0.92933294 0.92170895 0.89853669 0.86332991 0.82886895 0.80390196 0.78975174 0.77784357 0.76723447 0.75306123 0.73126861 0.69792609 0.65434103 0.60415804 0.56059498 0.52719605 0.48622356 0.45787416 0.42946803 0.40534888 0.3851315  0.36724976 0.35178662 0.34007572 0.3296525  0.32136446 0.31681833 0.31430172 0.31348909 0.31368254 0.31341381 0.31275917 0.31342123 0.31215752 0.3104993  0.30919855 0.30877869 0.30781322 0.30839316 0.31123793 0.31605182 0.32340644 0.33318465 0.33915242 0.34339087 0.34902781 0.36241802 0.38714277 0.41702432 0.43835099 0.43813145 0.41307054 0.36922283 0.32223246 0.28248163 0.25514637 0.237601   0.22807279 0.22434127 0.2233839  0.22473796 0.22808016 0.23234059 0.237264   0.24147268 0.25021106 0.25276106 0.2594955  0.2626087  0.26481457 0.2630557  0.25988577 0.24501426], 25.30, 24.03, False
2022/12/08 21:44:54.682, 108653656, [2.7876878  2.74845596 2.6994033  2.6700689  2.6537685  2.61545707 2.60981956 2.60548989 2.59547346 2.59582505 2.56676105 2.52645368 2.46973422 2.41800331 2.36438542 2.33015555 2.2990908  2.27065186 2.23877387 2.19764457 2.14819782 2.07940526 2.01109695 1.9423129  1.87429749 1.80875968 1.74359284 1.68454154 1.62793462 1.57567664 1.52818924 1.4818861  1.43800755 1.39841125 1.35995113 1.32920579 1.30222331 1.27687121 1.2530456  1.22995001 1.21133887 1.19154736 1.16955965 1.14932932 1.1270421  1.10412618 1.0852928  1.06919045 1.05050748 1.03769153 1.0297852  1.02400538 1.01932807 1.00850387 0.99746207 1.00030378 1.01747228 1.0447538  1.06904322 1.06998068 1.05059987 1.00692237 0.94782626 0.90439536 0.86742266 0.83507116 0.81480453 0.79872951 0.78768998 0.78120034 0.77938685 0.77453067 0.77064311 0.77292033 0.7691626  0.76795587 0.76240324 0.76041557 0.75227844 0.74631624 0.73558527], [0.81676247 0.81814137 0.82980079 0.85399998 0.85709292 0.89283503 0.90765847 0.91912424 0.93401952 0.92261736 0.89997547 0.86304951 0.82980966 0.80478984 0.78975174 0.77990633 0.76811311 0.75385213 0.73071935 0.69861909 0.65435938 0.60572571 0.56152407 0.52231229 0.48989722 0.45784085 0.43021549 0.40605769 0.38500036 0.3664249  0.35155348 0.33981327 0.32975879 0.32099236 0.31650721 0.31425651 0.31320285 0.31290296 0.31328903 0.31225191 0.31358823 0.31251913 0.31120587 0.30938977 0.30889605 0.30811692 0.30813209 0.31123793 0.31579058 0.32329289 0.3329952  0.33953694 0.34323481 0.34950439 0.36258041 0.38764477 0.41723922 0.43830873 0.43822999 0.41306645 0.36987971 0.32265004 0.28291943 0.25432955 0.23748362 0.22945648 0.22491059 0.22270506 0.22468625 0.22803902 0.23355401 0.2381747  0.24143206 0.24801042 0.25292609 0.25938069 0.26353625 0.26464681 0.26432519 0.26107128 0.24518714], 25.30, 24.03, False
2022/12/08 21:44:54.932, 108653906, [2.80703875 2.74448507 2.69624283 2.66756496 2.62986362 2.60748389 2.60093266 2.60090232 2.58990877 2.58876041 2.56867133 2.52369157 2.47007912 2.4145097  2.36702042 2.33209595 2.29785175 2.26684732 2.23877433 2.2011069  2.14581332 2.079685   2.01333411 1.94438477 1.87722692 1.81174385 1.74701418 1.68687447 1.63033375 1.57762332 1.53123269 1.48396433 1.44118927 1.40038457 1.36349367 1.33108749 1.30500275 1.28031972 1.2560068  1.23365649 1.21356046 1.19333439 1.17186248 1.15217556 1.12967419 1.10651936 1.08808772 1.07160889 1.05304944 1.04042109 1.03217425 1.02662023 1.02214563 1.01176855 1.0007978  1.002868   1.02021384 1.0486698  1.07076964 1.07288382 1.0537354  1.00969592 0.95179468 0.9088386  0.86974175 0.83878211 0.81764776 0.80162737 0.79145048 0.78407303 0.78185063 0.77935371 0.77504498 0.7776542  0.77256493 0.76981573 0.77080285 0.76511786 0.75755925 0.74840209 0.73914004], [0.82228634 0.82607297 0.84013474 0.85578405 0.87160062 0.88322249 0.90995382 0.92184221 0.93167713 0.92826301 0.90244558 0.86516833 0.8302478  0.80567718 0.78988581 0.77928066 0.77042782 0.75476242 0.73135095 0.69993186 0.65434093 0.60572963 0.56104524 0.52374005 0.48986916 0.45818718 0.42946776 0.40635029 0.38535941 0.36731947 0.35216057 0.34007527 0.32971164 0.32275805 0.31769433 0.31449049 0.31417014 0.31426266 0.31410308 0.31328935 0.31388313 0.31280587 0.31140023 0.31020289 0.30904858 0.30860807 0.30929869 0.31168666 0.31642423 0.3243044  0.33340962 0.33999597 0.34362256 0.34910509 0.3629048  0.38735396 0.41784215 0.43884879 0.43860375 0.41355472 0.37068634 0.32253808 0.28347629 0.25571341 0.23852935 0.22919206 0.22554196 0.22332487 0.22502617 0.22803858 0.23314045 0.23817428 0.24147213 0.24858529 0.25412641 0.25903587 0.26353559 0.26498163 0.26359601 0.26050026 0.2458175 ], 25.30, 24.03, False
2022/12/08 21:44:55.182, 108654155, [2.82974131 2.75222633 2.72872016 2.68691204 2.65628111 2.6301619  2.61707325 2.61501314 2.60662615 2.60461906 2.57931603 2.53933518 2.47847572 2.43027326 2.37853808 2.34323111 2.30820461 2.28146642 2.24890085 2.21035324 2.15998534 2.0887151  2.02137944 1.95252522 1.88517576 1.81835242 1.75608594 1.69423617 1.63701137 1.58564144 1.53707711 1.49144831 1.44686375 1.40612409 1.3704622  1.33697963 1.31130895 1.28635377 1.26099967 1.23846718 1.22109618 1.20021687 1.1790309  1.15859542 1.13667145 1.11345131 1.09477789 1.07863396 1.06001936 1.04757269 1.03841886 1.03312372 1.02895038 1.01792338 1.00665599 1.00865772 1.02595091 1.05420298 1.07680318 1.07884598 1.05974632 1.01537695 0.95692217 0.91358211 0.87507878 0.84475381 0.82369696 0.80697412 0.79691199 0.78912009 0.78780283 0.7835835  0.78008002 0.78212379 0.77729983 0.77653477 0.77589641 0.76958491 0.76217072 0.75499661 0.74066441], [0.81675683 0.84196869 0.84249175 0.8558983  0.87298164 0.8853979  0.91082709 0.92122932 0.93693263 0.92780306 0.89925473 0.86332895 0.83002803 0.80619133 0.78838837 0.77969792 0.76891227 0.75555487 0.73210817 0.69993282 0.65435959 0.60572997 0.56250986 0.5231923  0.48910882 0.45856795 0.43088851 0.40668514 0.38571959 0.36835248 0.35286253 0.34033911 0.33025263 0.3219692  0.31778765 0.3150429  0.31377623 0.31416193 0.31400818 0.31285257 0.3138843  0.31276972 0.31117044 0.30978609 0.30882574 0.30826984 0.3088104  0.31191187 0.31590317 0.32393049 0.33325997 0.34015049 0.34362383 0.34938358 0.36258125 0.38798018 0.41776044 0.43911427 0.43856038 0.41302352 0.37073891 0.32242747 0.28325835 0.25531526 0.23802891 0.2293865  0.22554361 0.22315009 0.22479042 0.22882939 0.23187647 0.23726483 0.24303721 0.24743616 0.25356916 0.25949668 0.26325008 0.26481612 0.26397384 0.26029744 0.24587651], 25.29, 24.03, False
2022/12/08 21:44:55.431, 108654405, [2.78767972 2.76000694 2.71243244 2.66755496 2.64897088 2.62823315 2.59731181 2.60373756 2.60104591 2.59828984 2.58089339 2.52726377 2.4742737  2.42176734 2.37199273 2.33524881 2.30254175 2.27556236 2.24542344 2.20601382 2.15366578 2.08755948 2.01613984 1.94858693 1.88056851 1.81394388 1.75121165 1.69135064 1.6334157  1.5821507  1.53409895 1.48823889 1.44329447 1.40383472 1.36695619 1.33450362 1.30735795 1.2824555  1.25862246 1.23595776 1.21733822 1.19698904 1.17602895 1.15527052 1.13363301 1.10950737 1.09142236 1.07529887 1.05653288 1.0437193  1.03512186 1.02936096 1.02497925 1.01424422 1.00289848 1.00525099 1.02281551 1.05053302 1.07435281 1.07550626 1.05512469 1.01237507 0.95345021 0.9103735  0.87222722 0.84014936 0.82020339 0.80382028 0.79199385 0.78624414 0.78359219 0.78032026 0.77630266 0.77884917 0.77362421 0.77069536 0.77160318 0.76744893 0.75592802 0.75107867 0.74066461], [0.80659446 0.82606706 0.82510695 0.85577894 0.86859509 0.88583896 0.90765737 0.92526308 0.93458748 0.92622704 0.90066979 0.86332943 0.82749057 0.80267156 0.788522   0.77969777 0.76891201 0.75238938 0.7321078  0.69866869 0.65435031 0.60572582 0.56151001 0.52275227 0.48989735 0.45736119 0.43017821 0.40635089 0.38464128 0.36706756 0.35164721 0.33967339 0.32878588 0.32178295 0.31689992 0.31441943 0.31355439 0.31426363 0.31316472 0.31277139 0.31396139 0.31244497 0.31104768 0.30947447 0.30874353 0.30811745 0.3088466  0.31138816 0.31579098 0.32396791 0.33329785 0.33969054 0.3438995  0.34874765 0.36237757 0.38726941 0.41694185 0.43893385 0.43846151 0.41292387 0.3700817  0.32227412 0.28170581 0.25497842 0.23735587 0.2288649  0.22462647 0.22307421 0.22552219 0.22816285 0.23272814 0.23680078 0.2414123  0.24858637 0.25412769 0.25878314 0.26289666 0.26464758 0.26451394 0.26246406 0.24478555], 25.29, 24.03, False
2022/12/08 21:44:55.681, 108654656, [2.80590625 2.7560174  2.71243803 2.68135488 2.6537685  2.62600585 2.61376823 2.60406846 2.60383875 2.60215328 2.57963769 2.53297705 2.47531961 2.42464849 2.3765831  2.34101107 2.30286439 2.27833031 2.24762365 2.20659169 2.15633371 2.08712117 2.01745053 1.94902307 1.88459471 1.81550198 1.75329667 1.69287454 1.63538602 1.58313516 1.53517435 1.48996308 1.44552907 1.40526782 1.36839444 1.33579343 1.30965234 1.28430326 1.26022614 1.23662531 1.21860207 1.19804252 1.17630575 1.15627461 1.13383445 1.11065841 1.09217592 1.07567424 1.05729529 1.04483884 1.03625152 1.03033637 1.02575578 1.01463975 1.00330087 1.00544917 1.02348007 1.05118492 1.0741351  1.07605686 1.05584235 1.01239947 0.9545632  0.90977806 0.87254191 0.84140335 0.82052783 0.80537485 0.79272394 0.78678953 0.78451571 0.77948704 0.77693242 0.77933739 0.77441363 0.77301051 0.77062692 0.76788522 0.75775354 0.7503607  0.74274918], [0.82695356 0.8354049  0.83776892 0.8454322  0.87459842 0.88911583 0.90623688 0.92324896 0.93281248 0.92577193 0.90349804 0.8680019  0.83162662 0.80653537 0.78975174 0.77871855 0.76971023 0.75458346 0.73265585 0.69926316 0.65433186 0.60678461 0.56103112 0.52371855 0.49071405 0.45942693 0.43025303 0.40668455 0.38567534 0.36784624 0.35216101 0.34007572 0.32975879 0.32247948 0.31783263 0.3152677  0.31388443 0.31458028 0.31414516 0.31341078 0.31405055 0.31296843 0.31132828 0.30970093 0.30920197 0.3086447  0.3089238  0.31142641 0.31638728 0.32381777 0.33288005 0.33976507 0.34405515 0.34946383 0.36274281 0.38781211 0.41758624 0.43848884 0.43864824 0.41355503 0.3703349  0.32206496 0.28230244 0.25456021 0.23791061 0.22873569 0.22456332 0.22301515 0.22536687 0.22803902 0.23190163 0.23771101 0.24303611 0.24968623 0.25396166 0.2592659  0.26417641 0.26566482 0.26451343 0.26246327 0.24323718], 25.30, 24.03, False
2022/12/08 21:44:55.931, 108654906, [2.79764013 2.74848022 2.70596159 2.67278195 2.65151383 2.61993825 2.60455969 2.60232775 2.59548331 2.59830015 2.57712823 2.53199705 2.48057114 2.42177254 2.37287526 2.33638742 2.30213127 2.27593442 2.24352463 2.20399734 2.15577565 2.08756361 2.01764604 1.94859126 1.88084052 1.81433304 1.75121726 1.69009053 1.6341052  1.58020835 1.53372341 1.48759063 1.44319494 1.40316554 1.36611447 1.33359953 1.30636367 1.28253721 1.25648924 1.23584017 1.21467292 1.19498775 1.17393587 1.15283405 1.1308606  1.10792475 1.08945098 1.0729476  1.05436335 1.04158567 1.03313789 1.02719998 1.02293697 1.01159438 1.00060535 1.00248951 1.02080858 1.04799971 1.07125191 1.07329475 1.05297128 1.00967415 0.95061858 0.90712242 0.86966992 0.83711008 0.81736113 0.80158379 0.79005907 0.78368685 0.78010748 0.77765794 0.77270087 0.77482469 0.7707405  0.77037029 0.76515665 0.7640511  0.75458234 0.74840277 0.73649776], [0.81764305 0.8373108  0.84488847 0.8540102  0.87460571 0.89174228 0.90853818 0.92325497 0.9334569  0.9291813  0.90316929 0.86700973 0.83046771 0.80390275 0.78975205 0.77990575 0.76891071 0.7548213  0.73349403 0.70060023 0.65725814 0.60518749 0.56153799 0.52411481 0.49024932 0.45846655 0.43124198 0.40626738 0.38558682 0.36736397 0.35229993 0.34090808 0.33064984 0.32224521 0.31707069 0.3150851  0.31451985 0.31440641 0.31396356 0.31298205 0.3142669  0.31349082 0.31176643 0.31021473 0.30962361 0.30846206 0.30918731 0.31232117 0.31646021 0.32456489 0.33382317 0.34022281 0.34428567 0.34973932 0.36318755 0.38860653 0.41832038 0.43920818 0.43911984 0.41389547 0.37063376 0.32321935 0.28313706 0.2554194  0.23827205 0.22939009 0.22478321 0.22320638 0.22604611 0.22886784 0.23223523 0.2376983  0.24251947 0.25036119 0.25468359 0.25949315 0.26431768 0.26412906 0.2646997  0.26147889 0.24437988], 25.30, 24.03, False
