time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:17:32.174, 13410813, [0.60563054 0.58395026 0.57013539 0.56018816 0.53678247 0.52796229 0.52037439 0.50789369 0.50863091 0.49957697 0.49817774 0.4805475  0.46975476 0.45750002 0.44196835 0.43531276 0.42686049 0.41861855 0.41214488 0.40059115 0.38934977 0.37564481 0.3615062  0.34853879 0.33259438 0.31838141 0.30591017 0.29178606 0.27944845 0.26829513 0.25937387 0.24963172 0.23973201 0.23024985 0.22267074 0.21632759 0.21124149 0.20671733 0.20055941 0.19507778 0.19099443 0.18790229 0.18278788 0.17885412 0.17324392 0.16604286 0.16218126 0.16061705 0.15349891 0.14955171 0.14670582 0.14471259 0.14478119 0.14293614 0.13832625 0.13890501 0.14231749 0.14613757 0.14972373 0.14738114 0.14303491 0.13531433 0.1189835  0.11300328 0.10711957 0.09818516 0.09607659 0.0962818  0.09572964 0.10106511 0.10726024 0.10966187 0.11627875 0.1230454  0.1270982  0.13312318 0.13647748 0.1377857  0.13365774 0.13291243 0.12910338], [0.28669205 0.27172144 0.26381652 0.26785591 0.25846699 0.25676713 0.25799104 0.26184029 0.26087796 0.25561025 0.25536077 0.24287206 0.23587615 0.23037204 0.22565305 0.22384518 0.22090641 0.21752342 0.2123246  0.20558791 0.19619723 0.18722338 0.1776137  0.17044223 0.16357553 0.15750642 0.1514058  0.14702971 0.14233959 0.13849554 0.13463887 0.13279665 0.13103353 0.12881235 0.12840433 0.12792516 0.12804855 0.12770755 0.12845795 0.12691551 0.12851937 0.12806393 0.12837505 0.12826831 0.12778265 0.12606431 0.12599502 0.12628942 0.12534565 0.12631014 0.1275117  0.12834558 0.12921099 0.13003504 0.13359891 0.13819014 0.14423074 0.14741578 0.14629464 0.14026512 0.13091448 0.12033116 0.11189905 0.10581375 0.1024879  0.10231824 0.10404943 0.1060014  0.11184791 0.11780882 0.12328115 0.13073687 0.13676563 0.14529032 0.15348012 0.15851956 0.16530572 0.16451911 0.1664192  0.16421713 0.15167734], 25.13, 23.80, False
2022/12/07 19:17:32.425, 13411062, [0.60760147 0.59590445 0.56257853 0.55450338 0.53737087 0.53039085 0.5203656  0.51534289 0.51026184 0.50253259 0.49697319 0.48402798 0.47500228 0.45654849 0.44543662 0.44005734 0.42682578 0.42179729 0.41514874 0.40335145 0.3918019  0.38088995 0.36325199 0.35080611 0.33566448 0.32004914 0.30898745 0.29464474 0.28088887 0.27122372 0.26191623 0.25104893 0.24197275 0.23184147 0.22597648 0.21848649 0.21294989 0.20920944 0.2025743  0.19716496 0.19096647 0.18790083 0.18306419 0.17896718 0.17355749 0.1660193  0.16264692 0.16043828 0.1538066  0.14988329 0.14650122 0.14486954 0.14563399 0.14274625 0.13885187 0.13907509 0.14302256 0.14668495 0.15056305 0.14774719 0.14386772 0.1357781  0.1199588  0.11376046 0.1070879  0.09901326 0.09605187 0.09692739 0.09641425 0.10260952 0.10768956 0.11104308 0.11680856 0.12521146 0.12746079 0.13276763 0.1366066  0.13897295 0.13562012 0.13116742 0.12947331], [0.27786328 0.27171255 0.25987022 0.26338643 0.26067263 0.2614127  0.25878012 0.26183577 0.26189505 0.25915858 0.25087111 0.2414939  0.23469736 0.22931423 0.22663708 0.22297766 0.22024347 0.21683782 0.21361648 0.20487442 0.1967106  0.18669792 0.17669228 0.17055935 0.16400939 0.15791772 0.15128449 0.14721846 0.1429926  0.138653   0.13496522 0.13241287 0.1305688  0.12865956 0.12847676 0.12738996 0.12823282 0.12809276 0.12758522 0.12764929 0.1284284  0.12837323 0.12809632 0.12803697 0.12788726 0.12644004 0.12613999 0.12582051 0.12604537 0.12626652 0.12732452 0.12839371 0.12877388 0.13088276 0.13390182 0.13824215 0.14396517 0.14763807 0.14646863 0.13972301 0.13072607 0.1204641  0.11169111 0.10567346 0.10279755 0.10231981 0.10453076 0.10727025 0.11137306 0.11822384 0.12335614 0.13073813 0.13676028 0.14428163 0.15299142 0.15902047 0.16454574 0.16685431 0.16625526 0.16517381 0.14976055], 25.12, 23.80, False
2022/12/07 19:17:32.674, 13411312, [0.60660263 0.58841381 0.56904579 0.54722813 0.53177255 0.52817907 0.5203656  0.51521264 0.5023571  0.5026001  0.49687874 0.48057177 0.46874384 0.45654849 0.44283235 0.43531077 0.42538155 0.41729372 0.41214347 0.40004105 0.3892647  0.37610591 0.36104232 0.34640897 0.3333763  0.31805738 0.3052029  0.29210102 0.27789321 0.26738754 0.25909583 0.2490395  0.23916953 0.23127845 0.22244759 0.21635784 0.21086981 0.20627094 0.20055748 0.19530844 0.19022953 0.18726153 0.18208934 0.17816902 0.17259183 0.16504119 0.16182396 0.15979512 0.15367544 0.14919518 0.14652524 0.14405634 0.14424849 0.14282098 0.13818331 0.13839016 0.14254442 0.14595348 0.14993917 0.14718097 0.14350867 0.13580784 0.11881421 0.11218173 0.10657213 0.09909612 0.09609848 0.09626271 0.09642996 0.10183406 0.10685095 0.11061318 0.11772045 0.12412774 0.12694509 0.13292585 0.1351874  0.13897295 0.13660208 0.13362674 0.12760361], [0.26244747 0.25132168 0.25296518 0.25997782 0.25846151 0.2603164  0.25265437 0.26325647 0.2599309  0.25404458 0.25105783 0.24160579 0.23349193 0.22614424 0.22469805 0.22206362 0.22014681 0.21465937 0.21152154 0.20435905 0.19614438 0.18575818 0.17767135 0.16970104 0.16282803 0.15656514 0.15161345 0.14628545 0.14139325 0.13871484 0.13470127 0.13236222 0.1306852  0.12854522 0.12778221 0.12733559 0.12839636 0.12832264 0.12782713 0.12691711 0.12822368 0.12810938 0.12809632 0.12752993 0.12763849 0.12629564 0.12547929 0.12563465 0.12529348 0.12593796 0.12755322 0.12796417 0.12847936 0.13008517 0.13314216 0.13777253 0.14348111 0.14719252 0.14617952 0.13948176 0.1303476  0.12066162 0.11141359 0.10559327 0.10218069 0.10192057 0.10439706 0.10687191 0.11178808 0.11703377 0.12375644 0.13029375 0.13725938 0.14476904 0.15236784 0.1577322  0.16302222 0.16520142 0.16575922 0.16517381 0.14824714], 25.12, 23.80, False
2022/12/07 19:17:32.925, 13411562, [0.61437518 0.59517489 0.55882503 0.55047047 0.53987879 0.53016861 0.51381276 0.50988191 0.50862844 0.50102182 0.49558801 0.48278118 0.46663328 0.45558329 0.44370893 0.43533368 0.42541599 0.41859799 0.41333719 0.40011775 0.38987824 0.3765712  0.3601546  0.34681025 0.33249296 0.31915677 0.30557461 0.29174939 0.27793183 0.26825812 0.25885862 0.24841728 0.24099263 0.23028272 0.22326528 0.21663372 0.2106078  0.20659547 0.20031724 0.19472416 0.19065202 0.18673923 0.18171785 0.17814695 0.17263697 0.16457547 0.16171461 0.16001926 0.15268087 0.1487327  0.14623832 0.14387471 0.14422405 0.14230455 0.13779937 0.13836548 0.14181315 0.14574503 0.14996741 0.14658785 0.14300526 0.13565065 0.11855587 0.11275994 0.10669237 0.09702248 0.09637504 0.09534539 0.09534257 0.10144975 0.10599019 0.11156669 0.11506712 0.12304495 0.12694556 0.13182543 0.13494825 0.13806479 0.13463894 0.13256885 0.12610596], [0.26245313 0.25593325 0.2628655  0.26024437 0.25771222 0.25622008 0.25532237 0.25670036 0.25993408 0.2574551  0.2494696  0.23891053 0.23466978 0.22615018 0.22473965 0.22217798 0.21865847 0.2147385  0.21152079 0.2050729  0.19619733 0.1856459  0.17767126 0.17010076 0.1634399  0.15785681 0.15173497 0.1459739  0.14185897 0.13809225 0.13445609 0.13243001 0.12992626 0.12897575 0.1287242  0.1275316  0.12732724 0.12793797 0.12728733 0.12698445 0.12851976 0.1279102  0.12760041 0.12786727 0.12774093 0.12629457 0.12529156 0.12559006 0.1255758  0.1264524  0.12703222 0.12820143 0.12876966 0.13043261 0.13309163 0.1377718  0.14364178 0.14735865 0.14623611 0.13948114 0.13116761 0.12092481 0.11169046 0.10522056 0.10288936 0.10199182 0.1038456  0.10690206 0.11053055 0.11667034 0.12368194 0.1299368  0.13677318 0.14417386 0.15216757 0.15732808 0.16238309 0.16626644 0.16519745 0.16194854 0.14678055], 25.12, 23.81, False
2022/12/07 19:17:33.175, 13411813, [0.61196553 0.59214263 0.55932417 0.54721309 0.53985705 0.53014744 0.51609696 0.51347112 0.51035113 0.50101149 0.49313162 0.48402364 0.46662909 0.45654924 0.44370069 0.43611584 0.4239516  0.4179228  0.41152264 0.40396998 0.38772951 0.37659661 0.36195968 0.34683836 0.33296422 0.31795207 0.30519953 0.29146245 0.27781715 0.26854237 0.25885337 0.24959093 0.23969194 0.23057825 0.22231263 0.21680723 0.21083607 0.20623845 0.20037225 0.19486839 0.19076753 0.18775832 0.18257544 0.17830479 0.17308484 0.16550665 0.16202423 0.16061532 0.15367454 0.14886225 0.14668018 0.14437102 0.1448908  0.14279516 0.13832434 0.13904851 0.14271962 0.14592582 0.1505343  0.14757532 0.14389519 0.13605365 0.11897912 0.11312086 0.10714534 0.09784915 0.09724636 0.09696034 0.09605782 0.10301094 0.10725685 0.11208771 0.11771929 0.12378805 0.1269444  0.13441837 0.13612656 0.13750528 0.13660127 0.1339697  0.12986098], [0.27452213 0.2602842  0.26135115 0.26337873 0.25770308 0.25663012 0.2575889  0.26382875 0.26148097 0.25730847 0.25255339 0.24292556 0.23469659 0.23037752 0.22472891 0.2212416  0.22021204 0.21607309 0.21161342 0.20549044 0.19609153 0.1861724  0.17772899 0.17107632 0.16369534 0.15756844 0.15122421 0.14628634 0.14175116 0.13849784 0.13535255 0.13242326 0.12998677 0.12876668 0.12806261 0.12750018 0.12775326 0.12786433 0.12726792 0.12713086 0.12863427 0.12802178 0.1280328  0.12793265 0.12788856 0.12644165 0.12581105 0.12596429 0.12571935 0.12617072 0.12722885 0.12801231 0.12887107 0.13033716 0.13324639 0.1385525  0.1440188  0.14680797 0.1463535  0.14002575 0.13085336 0.12026736 0.11120868 0.10530218 0.10256231 0.1025038  0.10384836 0.10660394 0.1114597  0.11636124 0.12280937 0.12985068 0.13626984 0.14644676 0.15230341 0.1585231  0.16327203 0.16753651 0.16486978 0.16404066 0.15127439], 25.11, 23.80, False
2022/12/07 19:17:33.425, 13412062, [0.60562244 0.59965668 0.57012979 0.55087155 0.53987879 0.53016861 0.51858728 0.52228266 0.50862844 0.50115575 0.49951892 0.48289821 0.46980939 0.45941649 0.44455953 0.43845613 0.4282716  0.41984238 0.41388807 0.40382765 0.39180337 0.37697586 0.36316228 0.35050416 0.33488145 0.31969684 0.30791624 0.29429311 0.27994534 0.27028527 0.26078296 0.25079098 0.24166059 0.23164431 0.22506284 0.21806862 0.2119799  0.20838287 0.20199641 0.19646045 0.1920199  0.18875743 0.18322756 0.17924173 0.17436663 0.16630835 0.16295844 0.16072626 0.15442447 0.15047749 0.14748438 0.14518564 0.14560961 0.14345296 0.13882738 0.13939297 0.14284686 0.14686866 0.15110658 0.14817326 0.14386879 0.1364926  0.11927347 0.11315414 0.10683132 0.09898695 0.09724871 0.09662222 0.09677022 0.10184607 0.10728309 0.11156669 0.11810194 0.12401583 0.12828201 0.13331908 0.13636719 0.13841448 0.13593221 0.1329122  0.12986198], [0.28333715 0.26689459 0.26232025 0.26574324 0.2554967  0.2571801  0.25878234 0.25755522 0.26345211 0.25759707 0.25264936 0.24017495 0.23472598 0.22719519 0.22755213 0.22295461 0.22093876 0.21752372 0.2121439  0.20548883 0.19603781 0.18664178 0.17761374 0.17004232 0.16288738 0.15709616 0.15149081 0.14653421 0.14192092 0.13787417 0.13411144 0.13266868 0.1302178  0.12838143 0.12800444 0.12772862 0.12764502 0.12768328 0.12787557 0.12668344 0.12758841 0.1280643  0.12760041 0.12782492 0.12745001 0.12610751 0.12570837 0.12553498 0.12533678 0.12593715 0.12736367 0.12834604 0.12901621 0.12973598 0.13293897 0.13797927 0.14342779 0.14730399 0.14577554 0.13996395 0.13053628 0.11987013 0.11169046 0.10552207 0.10217987 0.10191952 0.10404999 0.10623452 0.11217779 0.11780926 0.12364508 0.13073729 0.13675218 0.14483925 0.15272448 0.15802078 0.16302089 0.16685276 0.16681484 0.16362604 0.14869876], 25.12, 23.80, False
2022/12/07 19:17:33.675, 13412312, [0.60762577 0.60040952 0.56312603 0.55371042 0.53958065 0.52353751 0.5182439  0.51521917 0.50699324 0.5026063  0.49563637 0.48403232 0.46663411 0.45845638 0.44283914 0.43610917 0.42541679 0.41988233 0.41455352 0.40059115 0.38976875 0.37654247 0.36285648 0.34804231 0.33491568 0.31866811 0.30694856 0.29337557 0.27941232 0.26880235 0.2602341  0.24982194 0.24046832 0.23124743 0.22440194 0.21681162 0.21154808 0.2075253  0.20187177 0.1957553  0.19236242 0.18892405 0.18385441 0.17976658 0.17414306 0.16675266 0.16342524 0.16185798 0.15455599 0.15043055 0.14826363 0.14529497 0.14620334 0.14375657 0.13966359 0.13988181 0.14317476 0.1476007  0.15148691 0.1479191  0.1449126  0.13649321 0.11967034 0.11388332 0.10766503 0.09893235 0.09789361 0.09660543 0.09677071 0.10378835 0.10728365 0.1138096  0.11825264 0.12412909 0.12895064 0.13442062 0.13577772 0.13988235 0.13629123 0.13254069 0.12873304], [0.27239605 0.26030198 0.25348404 0.262343   0.2539983  0.25622117 0.26105812 0.25869738 0.25797248 0.25262394 0.24815956 0.24149535 0.23467003 0.22402791 0.22377506 0.222132   0.21872322 0.21538473 0.21218881 0.20435809 0.19465847 0.18617172 0.17718171 0.16981765 0.16332069 0.15709589 0.15116152 0.14690654 0.14139237 0.13787379 0.1350249  0.13218179 0.13033413 0.12853508 0.1274613  0.12677689 0.12786092 0.12801357 0.12740778 0.12677173 0.12763413 0.12755731 0.12798756 0.12744392 0.12692888 0.12587723 0.12537756 0.12516275 0.12557541 0.12560818 0.12708309 0.1276268  0.12872128 0.12968671 0.13273618 0.13756397 0.14321346 0.14713696 0.14560215 0.13936031 0.13066247 0.12006754 0.11127537 0.10500839 0.10156251 0.10275536 0.104191   0.10616677 0.11085957 0.11640988 0.12324426 0.12938621 0.13626653 0.14480306 0.15111903 0.15732749 0.16263002 0.1643729  0.16536216 0.16230919 0.14804274], 25.13, 23.80, False
2022/12/07 19:17:33.925, 13412562, [0.6163977  0.57500171 0.57391076 0.55411411 0.53148859 0.5252948  0.52233086 0.5062841  0.51017263 0.50109083 0.49300309 0.48287038 0.46769661 0.45655162 0.44370145 0.43375277 0.42540037 0.41729604 0.41150226 0.40056623 0.38929453 0.37567447 0.35975731 0.34724311 0.33061538 0.31873584 0.30490695 0.29044329 0.27846672 0.26800564 0.25851369 0.24992631 0.2394866  0.23024985 0.22336522 0.21603825 0.21064007 0.20652553 0.19934312 0.19490135 0.18979782 0.18673972 0.18197561 0.17789645 0.17232287 0.1646211  0.16138116 0.15935365 0.15308239 0.14827006 0.1455676  0.14394826 0.14434877 0.14159884 0.13729834 0.13745886 0.14176183 0.14522339 0.14923589 0.14678666 0.14267603 0.13493808 0.11783905 0.1120017  0.1060584  0.09790851 0.09580102 0.09498751 0.09572173 0.10028402 0.10642167 0.11052163 0.11521704 0.12424193 0.12679343 0.1318258  0.1336409  0.13869407 0.13526195 0.13151102 0.12836286], [0.28333997 0.28298957 0.25445772 0.26785591 0.25549853 0.26251543 0.26026312 0.26326099 0.26108196 0.25930415 0.24965573 0.24407972 0.23584771 0.22825788 0.22284214 0.22297722 0.22176273 0.21675788 0.21165654 0.20497305 0.19609089 0.18605974 0.17816066 0.16992528 0.16444245 0.15750642 0.15161264 0.14671876 0.14139237 0.13896092 0.13443599 0.13230118 0.13091705 0.12887812 0.12800396 0.12744284 0.127938   0.12826992 0.12780355 0.12684712 0.12806388 0.12771139 0.12779381 0.12773979 0.12828027 0.12648109 0.12556434 0.12576391 0.12529229 0.12616829 0.1272717  0.12839235 0.12867331 0.13063074 0.1331409  0.1383429  0.14369408 0.14719163 0.14623582 0.13960158 0.13097812 0.12052892 0.11162153 0.10581375 0.1030328  0.10206358 0.10384505 0.10623412 0.11184791 0.11754851 0.12331804 0.1303101  0.13625959 0.14476741 0.15236592 0.15703809 0.16466792 0.16534547 0.16787163 0.16499    0.1499617 ], 25.13, 23.80, False
2022/12/07 19:17:34.174, 13412813, [0.60119837 0.57424551 0.5706396  0.55124817 0.53735783 0.52793689 0.51609696 0.50948807 0.50553087 0.49969745 0.49442591 0.4828617  0.4676916  0.45367695 0.44370069 0.43370437 0.42536272 0.41918656 0.41145306 0.40165623 0.39129766 0.37656706 0.36143758 0.34754035 0.33258851 0.3190494  0.30660732 0.29206244 0.27967228 0.26912149 0.25881781 0.2503009  0.23962315 0.23021075 0.22417599 0.21704923 0.21207052 0.20722791 0.20034313 0.19580715 0.19108298 0.18763305 0.18287672 0.1791485  0.17337708 0.16601832 0.16262338 0.16039179 0.15426864 0.14998976 0.14714748 0.1451599  0.14537313 0.14342656 0.13899296 0.13939103 0.14317197 0.14668371 0.15072417 0.14774519 0.14339069 0.13645982 0.11969681 0.11345508 0.10760176 0.09865163 0.09694735 0.09724938 0.09750105 0.10067279 0.10811892 0.11151822 0.11688241 0.12483764 0.12724926 0.13351354 0.13518684 0.13925193 0.1349489  0.13325458 0.1272141 ], [0.25369582 0.2602842  0.26230155 0.25787575 0.25473682 0.26250887 0.25531682 0.25983275 0.25796294 0.25432288 0.2495605  0.24160433 0.23351891 0.22721753 0.22469781 0.22206405 0.22087588 0.21607309 0.21156805 0.20539098 0.19568488 0.18705649 0.17798852 0.17004285 0.16320233 0.15703707 0.15128529 0.14709306 0.14198432 0.13837415 0.13425543 0.13211588 0.13051142 0.12892957 0.12810307 0.12722831 0.12767612 0.12786433 0.12738886 0.12642603 0.12804586 0.12780231 0.12768835 0.12791175 0.12763978 0.12577872 0.12561039 0.12516575 0.12501157 0.12565548 0.12698888 0.12825046 0.12887107 0.12958842 0.13334576 0.13818852 0.14332078 0.14725081 0.14612321 0.13972395 0.13097979 0.1202015  0.11120566 0.10581555 0.10187346 0.10239365 0.10432795 0.10613848 0.11152068 0.11744884 0.12240899 0.13073938 0.13676894 0.14406996 0.15168002 0.15773397 0.1631481  0.16753651 0.16520001 0.16422187 0.14678355], 25.11, 23.80, False
2022/12/07 19:17:34.424, 13413062, [0.61202224 0.58395635 0.57391636 0.55371543 0.54268958 0.53261834 0.51611747 0.51361587 0.5087294  0.5082684  0.49817931 0.48284256 0.46978332 0.45941402 0.44717073 0.43767121 0.4282891  0.42254853 0.41515061 0.40502301 0.39233418 0.37845727 0.36460691 0.35004187 0.33597803 0.32115167 0.30862255 0.29433055 0.28092964 0.27086676 0.26184975 0.25219684 0.24211937 0.23354088 0.22648707 0.21963472 0.21358612 0.209344   0.20282768 0.19863683 0.19373136 0.19022894 0.18517892 0.18106725 0.17510937 0.16835363 0.16500368 0.16276651 0.15592253 0.15186733 0.14883935 0.1469222  0.14721811 0.14506991 0.14044986 0.14093547 0.14479113 0.14854214 0.15203012 0.14978886 0.14580589 0.13799014 0.12084685 0.11461263 0.1089258  0.10037221 0.09784774 0.09822458 0.09748901 0.10224309 0.10857753 0.11247383 0.11885938 0.12700872 0.12776671 0.13461749 0.13719701 0.13995214 0.13727345 0.13468626 0.13023305], [0.27454191 0.24455962 0.26137733 0.25553125 0.25474962 0.25882051 0.25759667 0.25641903 0.26366082 0.2556112  0.25105938 0.24287255 0.2335207  0.22719559 0.2237963  0.22302255 0.21945027 0.21618979 0.210988   0.20440763 0.19646271 0.18669747 0.17735432 0.16975908 0.16381346 0.15797699 0.15101557 0.14621989 0.14246308 0.13849516 0.13443554 0.13167706 0.13015898 0.12887764 0.1277399  0.12693961 0.1278846  0.12798827 0.12765466 0.12684659 0.1280174  0.12821766 0.12764274 0.12769701 0.12740698 0.12600471 0.12556388 0.12511863 0.1252478  0.12630973 0.12708261 0.12805591 0.12833042 0.13008343 0.1333925  0.13792762 0.14374637 0.14724873 0.14617838 0.13966123 0.13040974 0.12059442 0.11120339 0.10530009 0.10177812 0.10148147 0.10501601 0.10703582 0.11092022 0.11708322 0.12251708 0.13027448 0.13674408 0.14473124 0.15174179 0.15763331 0.16264818 0.16587819 0.16447028 0.16517065 0.14890024], 25.13, 23.81, False
2022/12/07 19:17:34.675, 13413312, [0.62076027 0.5839381  0.57389956 0.55693796 0.54017732 0.52528633 0.5226755  0.51547544 0.50872199 0.50695078 0.4981746  0.48399983 0.47189552 0.46036771 0.44456665 0.43688314 0.42684274 0.41988078 0.41448439 0.40273072 0.39230474 0.37842544 0.36276205 0.34960728 0.33484722 0.32047244 0.30831934 0.29436315 0.27994415 0.27032001 0.26019654 0.25189922 0.24165964 0.23264116 0.22556898 0.21851954 0.21281285 0.20895791 0.20239155 0.19643145 0.19272996 0.1897289  0.18473712 0.18042733 0.17515278 0.16739674 0.16389131 0.1619898  0.15532716 0.15089322 0.14837102 0.14629001 0.14673494 0.14422345 0.14016458 0.13985565 0.14428542 0.148175   0.15183859 0.14890901 0.14514922 0.13686854 0.12087544 0.11442879 0.10754503 0.09948463 0.09754727 0.09789911 0.09677754 0.10340287 0.10900703 0.113379   0.11772083 0.1247265  0.12843441 0.13386933 0.13660679 0.14142    0.13794283 0.13325549 0.12797384], [0.27121262 0.25811006 0.25296892 0.25998038 0.24731609 0.25881723 0.25986414 0.25898001 0.25817231 0.25603209 0.25096482 0.24270211 0.23458534 0.22719499 0.22379607 0.22300025 0.21796422 0.21542509 0.21108002 0.2044086  0.19557799 0.18570205 0.17735445 0.1697594  0.1628279  0.15715687 0.15122314 0.14609751 0.14115989 0.13765653 0.13449796 0.13137105 0.12969409 0.12804751 0.12806069 0.12696169 0.12740496 0.12750516 0.12702405 0.12647183 0.12783961 0.12786622 0.12749314 0.12763507 0.12745044 0.1265248  0.12552206 0.12539322 0.12552281 0.12602725 0.12698695 0.12791267 0.12891732 0.12998382 0.13319142 0.13740816 0.14374738 0.14674943 0.14623639 0.13966217 0.13053705 0.11954094 0.11120436 0.10581435 0.10270453 0.10213691 0.10439651 0.10660234 0.11145821 0.11718689 0.12339261 0.12984902 0.13726589 0.14424552 0.15174371 0.15703926 0.16429686 0.16700026 0.16503282 0.16326463 0.15016596], 25.12, 23.80, False
2022/12/07 19:17:34.925, 13413562, [0.63052871 0.57873662 0.570662   0.55653226 0.5423721  0.53039508 0.51823804 0.51734242 0.513543   0.50681266 0.5008129  0.48513185 0.47396752 0.46035815 0.44803907 0.43845547 0.42898502 0.42118456 0.41625283 0.40668861 0.39227749 0.37929482 0.36500275 0.34991072 0.33713632 0.32192483 0.30999263 0.29432765 0.28247868 0.27205826 0.262157   0.25260999 0.24309903 0.23357177 0.22613232 0.21950347 0.21401652 0.20966546 0.20333756 0.19792825 0.19330851 0.18989509 0.18496786 0.18070138 0.1754231  0.16750722 0.16462371 0.16245529 0.15627652 0.15197403 0.14883853 0.14687276 0.14788557 0.14490485 0.14080846 0.14149898 0.14441055 0.14882797 0.15305945 0.14930558 0.14681902 0.13823595 0.12029418 0.11585613 0.10837825 0.10089645 0.09973327 0.09723435 0.09890021 0.10340287 0.10943827 0.11433217 0.11992078 0.1260365  0.13080299 0.13426221 0.13909615 0.14051102 0.13789657 0.13608868 0.13023245], [0.26028366 0.26248829 0.26830764 0.25998038 0.25549487 0.25512942 0.25798882 0.25726845 0.25817231 0.25404554 0.24965496 0.24419232 0.23351993 0.22613889 0.22565289 0.22300025 0.21945105 0.21607186 0.21209896 0.20430885 0.19552473 0.18611596 0.17793084 0.1697594  0.16426432 0.15773633 0.15182012 0.14659613 0.14162608 0.13871445 0.13484268 0.13236177 0.13021822 0.12876476 0.12800492 0.12756602 0.12778014 0.12798973 0.12772769 0.12696449 0.12877088 0.12806466 0.12783759 0.12801562 0.12740828 0.12648216 0.12585239 0.12544828 0.12543464 0.12612426 0.12736979 0.12796371 0.12872212 0.12998708 0.13298908 0.13787777 0.14342813 0.14669474 0.14623639 0.13930067 0.13047382 0.12020012 0.11162218 0.10544221 0.10227282 0.10195457 0.1041921  0.10653503 0.11131171 0.11786081 0.12244435 0.13032853 0.13727295 0.14420995 0.15049702 0.15732867 0.16365926 0.16602701 0.16519797 0.16267252 0.14759058], 25.12, 23.80, False
2022/12/07 19:17:35.175, 13413813, [0.61738431 0.58621417 0.5706564  0.55652725 0.53457073 0.53039085 0.52427758 0.51334827 0.50679537 0.49825621 0.49932377 0.48051456 0.46559547 0.45940529 0.44370314 0.4345142  0.42611181 0.41796492 0.41269382 0.40178265 0.38979412 0.37561266 0.36107322 0.3472405  0.33375204 0.31805738 0.3048334  0.29206534 0.27849936 0.26843773 0.25940624 0.25066803 0.24043113 0.23101222 0.22348403 0.21722863 0.21143976 0.20808824 0.20074078 0.19575297 0.19216349 0.18889759 0.18382947 0.17992519 0.17416434 0.16641805 0.16340172 0.16167922 0.15484068 0.15073862 0.14810701 0.14594975 0.14617782 0.14356668 0.13942014 0.14083862 0.14337584 0.14754676 0.15151242 0.14791709 0.14509067 0.13717493 0.11937743 0.11421574 0.10660187 0.09981594 0.09694876 0.09593907 0.09712422 0.10183406 0.10728196 0.11247225 0.11703946 0.12472605 0.12931287 0.13127398 0.13601685 0.13960203 0.13664896 0.12973757 0.1302496 ], [0.27786328 0.2581071  0.26530132 0.26338643 0.25102656 0.25621789 0.25759223 0.26183577 0.25796771 0.25731133 0.24928336 0.24281425 0.23581853 0.22614979 0.22377483 0.22386817 0.21941895 0.21550486 0.21223521 0.2063028  0.19727673 0.18575818 0.17778634 0.17055935 0.16332107 0.15715714 0.15221046 0.14696902 0.14204537 0.13843485 0.13451807 0.13255027 0.13115143 0.12853652 0.12836524 0.12817802 0.12780938 0.12893473 0.12814067 0.12714978 0.12811114 0.12870261 0.12809632 0.12831192 0.12751201 0.12621032 0.12595321 0.12591921 0.12585973 0.12649804 0.12737027 0.12839803 0.12950678 0.13053443 0.13324514 0.1383987  0.14402129 0.14752598 0.14577769 0.14014562 0.13123099 0.12046432 0.11231789 0.10588523 0.1027463  0.10250223 0.10488446 0.10757038 0.11158052 0.11781013 0.12408317 0.13031135 0.13674629 0.14532766 0.15299142 0.15713629 0.16454574 0.1653478  0.16698141 0.16326542 0.15016656], 25.12, 23.80, False
