time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:44:33.584, 15032228, [1.62571395 1.6022326  1.56944136 1.54332195 1.52924395 1.51648306 1.49367298 1.50127413 1.49957143 1.49247542 1.48609975 1.46108728 1.42111003 1.39301397 1.36521618 1.34255905 1.32677313 1.30948675 1.29347996 1.26908151 1.23851935 1.19940338 1.15886854 1.12149018 1.08224341 1.042799   1.00679403 0.97282515 0.93876107 0.90996691 0.88332621 0.85534947 0.8309244  0.80626149 0.78540851 0.76755681 0.751295   0.73840584 0.72398416 0.71039045 0.70057774 0.69016509 0.67721304 0.6657181  0.65271995 0.63717744 0.62697848 0.61916124 0.60639803 0.59870768 0.59348236 0.59037978 0.58820934 0.58268693 0.57541317 0.57663335 0.58686356 0.60187062 0.61455974 0.61405095 0.6019641  0.57792719 0.54127484 0.51699898 0.49623141 0.47626883 0.46540887 0.45934315 0.45209479 0.45280005 0.45438688 0.45340584 0.45717515 0.46035648 0.45927923 0.46211342 0.46230415 0.46291706 0.45628596 0.45029044 0.44491346], [0.50604868 0.51499436 0.51188919 0.52125092 0.53076573 0.54221018 0.54441847 0.55734613 0.56625531 0.55862498 0.55020155 0.52784171 0.50786467 0.49133935 0.48311455 0.48042167 0.47358895 0.46609088 0.45557684 0.43645051 0.41066736 0.38209005 0.35697237 0.3357479  0.31672019 0.29964995 0.2843952  0.27232649 0.25708711 0.24822442 0.23930888 0.23289281 0.22701851 0.22266097 0.21981355 0.21905111 0.21813164 0.21835374 0.21852161 0.2171765  0.21870887 0.21813172 0.21670403 0.21613706 0.21579128 0.21482997 0.21507644 0.21645461 0.21813172 0.22297808 0.22812726 0.23176401 0.23458924 0.23770742 0.2458263  0.2598541  0.27666167 0.2890845  0.28782445 0.27274698 0.24825085 0.2201879  0.19616031 0.18002375 0.17049478 0.16668688 0.16520214 0.16646661 0.16859116 0.17399892 0.17807277 0.18397258 0.18952027 0.19709873 0.20200543 0.20800186 0.2136053  0.21576529 0.21469567 0.21163593 0.19670514], 25.13, 23.83, False
2022/12/07 19:44:33.834, 15032478, [1.63448086 1.59267219 1.57428778 1.54635455 1.52530997 1.51922102 1.50927269 1.49757374 1.50012224 1.49948424 1.49067025 1.46213861 1.42615504 1.39976818 1.36478262 1.34749961 1.33018992 1.31140251 1.29708052 1.27248747 1.24056515 1.20339718 1.16037702 1.1226718  1.08451049 1.04573844 1.01106574 0.97355393 0.94085164 0.91231812 0.88332306 0.85686077 0.83260764 0.80760123 0.78718509 0.76828009 0.75221456 0.73950968 0.72356386 0.70997812 0.6992353  0.6873273  0.67555754 0.6631925  0.65023056 0.63472506 0.62470531 0.61654515 0.60397116 0.59576406 0.59050691 0.58790194 0.58568609 0.58031506 0.57279405 0.57377009 0.58390468 0.59940387 0.61200494 0.61068984 0.60032339 0.57475876 0.53768027 0.51511526 0.49280903 0.47444037 0.46342212 0.45583486 0.45056508 0.44985298 0.45121678 0.45175763 0.45221288 0.45823642 0.4579211  0.45996858 0.4607827  0.4615745  0.45549797 0.44684989 0.44444932], [0.51535336 0.50839242 0.51581304 0.52735844 0.53177607 0.53910367 0.54619796 0.55980088 0.56625054 0.55862212 0.54858976 0.52768628 0.51038836 0.49367468 0.4851826  0.47871906 0.47600263 0.46681808 0.45558416 0.43643536 0.41061788 0.38159678 0.35693478 0.33720641 0.31754282 0.29965077 0.28434607 0.2709921  0.25789299 0.24874717 0.23974404 0.23314822 0.22686174 0.2231649  0.22012959 0.21874906 0.21880887 0.21909822 0.21875092 0.21769085 0.2183779  0.21840727 0.21748032 0.21678252 0.21672399 0.21520577 0.2154115  0.21670693 0.21926968 0.22335276 0.22829548 0.23263657 0.23508824 0.23827945 0.24627762 0.26050086 0.27775814 0.28947958 0.28895275 0.27355076 0.24856173 0.2204728  0.19671638 0.18067508 0.17090933 0.1664978  0.16492432 0.16677244 0.16859228 0.17427609 0.1784486  0.18444729 0.19105329 0.19762333 0.20327038 0.20930085 0.2136073  0.2160814  0.21507061 0.21221624 0.1956366 ], 25.12, 23.83, False
2022/12/07 19:44:34.083, 15032729, [1.63189855 1.59064757 1.55009156 1.53914174 1.52781268 1.51203399 1.49988178 1.49713428 1.49690135 1.49432632 1.47904318 1.45322517 1.42526038 1.39033183 1.36302711 1.33959381 1.3233524  1.30636536 1.28950783 1.26646077 1.2354101  1.19654802 1.15577713 1.11657992 1.0781567  1.03981667 1.00473643 0.96824804 0.93548061 0.90587966 0.87884112 0.85319634 0.82747995 0.80303233 0.78286366 0.7639428  0.74854064 0.73511955 0.71937079 0.70718176 0.69533192 0.68488377 0.6720623  0.65994362 0.64775264 0.63210327 0.6220962  0.61341361 0.60121521 0.59301198 0.58791124 0.5847327  0.58263851 0.57739031 0.56962394 0.57089813 0.58114111 0.59570989 0.60923203 0.60825537 0.59681681 0.57282448 0.53516388 0.5116168  0.49111006 0.47109397 0.46015332 0.45332775 0.44779806 0.44767888 0.44820982 0.44873166 0.45139159 0.45563308 0.45616246 0.45646537 0.45628459 0.45602053 0.45297727 0.44326999 0.43985805], [0.50442156 0.49853917 0.51187423 0.51783206 0.52280613 0.54220581 0.54619685 0.55979938 0.56481043 0.56230101 0.54879822 0.52895062 0.50901391 0.49398926 0.4842805  0.47965411 0.47443546 0.46829074 0.45622237 0.43700264 0.41167606 0.38156444 0.35727368 0.33612386 0.31663077 0.29950778 0.28448671 0.27088877 0.25860763 0.24840565 0.23925724 0.23278786 0.22728728 0.2227843  0.2201899  0.21860006 0.21823087 0.21822012 0.21856921 0.21751473 0.21899253 0.21825571 0.21774933 0.21674391 0.21605158 0.21535398 0.21570565 0.21693364 0.21931081 0.22349854 0.22838017 0.23248856 0.23493742 0.23812601 0.24634448 0.26054729 0.2772579  0.28920982 0.28818441 0.27355107 0.24819437 0.22065566 0.19665258 0.18002494 0.17080491 0.16617138 0.16561692 0.1664682  0.16881442 0.17358687 0.17838631 0.18490952 0.19053411 0.19653493 0.21189622 0.20600595 0.21294079 0.21676216 0.21379529 0.21144401 0.19885461], 25.12, 23.84, False
2022/12/07 19:44:34.334, 15032979, [1.63003905 1.59034153 1.55968221 1.53234794 1.52561255 1.51736061 1.4944101  1.49777475 1.49577732 1.49059852 1.48110325 1.45732098 1.41947111 1.39491344 1.36302301 1.33977946 1.32440731 1.30731914 1.29111757 1.26828429 1.23443631 1.19916658 1.15564415 1.1181363  1.07864887 1.04073393 1.00478859 0.97017483 0.93660217 0.90723491 0.8794682  0.85320639 0.82862302 0.80436942 0.78438308 0.76490179 0.7494529  0.73643133 0.72104708 0.70798104 0.69592624 0.68469918 0.67205759 0.66048736 0.64703723 0.63174502 0.62191644 0.61342061 0.60033522 0.59336162 0.58737581 0.58454896 0.58282319 0.57700433 0.56962847 0.5701145  0.58133069 0.59613149 0.6090203  0.60779844 0.59610842 0.57109037 0.53515442 0.51107686 0.49081886 0.47109069 0.46046836 0.45298351 0.44629336 0.44725105 0.44792256 0.44916005 0.45035554 0.45498037 0.45346741 0.45727395 0.45687366 0.45503536 0.45230528 0.44484301 0.4407812 ], [0.48746172 0.5031353  0.50791657 0.52122785 0.52677115 0.53727799 0.54332289 0.55287831 0.56232899 0.56174261 0.54879628 0.52595805 0.50752844 0.49383079 0.4861369  0.47958827 0.47441909 0.46608436 0.4549117  0.43583836 0.41002723 0.38162991 0.35685959 0.3362074  0.31672133 0.30064568 0.28477839 0.27030038 0.25855588 0.24882123 0.2398016  0.2332983  0.2269451  0.22240549 0.22014134 0.21865463 0.21832785 0.21890653 0.21838947 0.21810987 0.21862746 0.21797739 0.21705978 0.21648251 0.21624141 0.21531724 0.21556116 0.21675026 0.21894144 0.22316847 0.22844494 0.23249083 0.23511553 0.23782044 0.24603245 0.26066446 0.27728496 0.28913582 0.28790456 0.27355264 0.24805847 0.2195419  0.19637665 0.18061046 0.17036263 0.16650095 0.16499421 0.165861   0.16814778 0.17404884 0.17767052 0.18491161 0.18951161 0.19710361 0.20242    0.20821786 0.21297349 0.2150924  0.21379785 0.21029001 0.19649884], 25.11, 23.83, False
2022/12/07 19:44:34.584, 15033228, [1.63965936 1.59441384 1.57104531 1.53915177 1.53142011 1.51739025 1.50184987 1.49996469 1.4938139  1.49619049 1.47820426 1.4583832  1.42288869 1.39396643 1.36324899 1.34574943 1.3226224  1.30799723 1.29273407 1.2699776  1.23745716 1.19883115 1.15821312 1.11765703 1.07965036 1.04233464 1.00559447 0.97202178 0.93725404 0.90824872 0.88042941 0.85381105 0.8292038  0.80491539 0.78388178 0.76562585 0.75038208 0.73598848 0.72146611 0.7087857  0.69747323 0.68676544 0.67427006 0.66247126 0.64899181 0.63402526 0.62401415 0.61532744 0.60276136 0.59490066 0.58982176 0.58630242 0.5846083  0.57883779 0.57110381 0.57240375 0.58331289 0.5973453  0.61115223 0.61048777 0.59797152 0.57427693 0.53719464 0.51321989 0.49309763 0.47231007 0.46212682 0.45544182 0.44787335 0.45023865 0.45062282 0.4500363  0.45279134 0.45677905 0.45709913 0.45970893 0.45811233 0.46031566 0.45309266 0.44756587 0.44398621], [0.50058228 0.49594234 0.51766624 0.51442568 0.5207992  0.53546263 0.54619907 0.55534662 0.56165468 0.55862307 0.54859015 0.52768677 0.5051202  0.49270239 0.48512951 0.48048887 0.47276219 0.46755375 0.4549217  0.43581989 0.40956028 0.38162912 0.35697246 0.33670656 0.31672044 0.30006102 0.28419592 0.27093999 0.25866026 0.24966439 0.23903941 0.23294709 0.22715287 0.22188219 0.22039273 0.21844731 0.21866249 0.21854353 0.21818177 0.21781419 0.2187021  0.21793397 0.21755481 0.21640143 0.21619948 0.21497871 0.215451   0.21711851 0.21852651 0.22349772 0.22848366 0.23240173 0.23467812 0.23832374 0.24598419 0.26013156 0.27682919 0.28916057 0.28823475 0.27355044 0.24825141 0.21986407 0.19652367 0.17970615 0.1704956  0.16629279 0.16505692 0.16603715 0.16853566 0.1724828  0.17885422 0.18398501 0.19053301 0.19653384 0.20234134 0.20761757 0.21437802 0.21189784 0.21397041 0.21260265 0.19413091], 25.12, 23.83, False
2022/12/07 19:44:34.834, 15033478, [1.6282696  1.5984628  1.5726756  1.54615587 1.52891306 1.51608923 1.503042   1.50018306 1.50209878 1.49528322 1.48775877 1.45619652 1.42615587 1.3966477  1.36434204 1.34632068 1.32604006 1.31044397 1.29534108 1.26929588 1.23763935 1.20038987 1.15880223 1.12013722 1.08228549 1.04411012 1.00759018 0.97166766 0.93942017 0.90962438 0.88175879 0.85594539 0.8311933  0.80652862 0.78616779 0.76682984 0.75175564 0.73752991 0.72271726 0.71039294 0.69824713 0.68733075 0.67518996 0.66283205 0.65005583 0.63525056 0.62453083 0.61654953 0.60397623 0.59558612 0.59068717 0.587361   0.58550663 0.57993699 0.5729809  0.57338248 0.58409733 0.59919027 0.61243607 0.61159379 0.59961776 0.57500287 0.53845592 0.51457826 0.49309046 0.47444142 0.4630946  0.45618996 0.44903767 0.45023865 0.45115516 0.45227727 0.45291301 0.45970427 0.45709913 0.46022908 0.45960259 0.46031566 0.45415663 0.44785103 0.44293034], [0.48582253 0.49594234 0.50610554 0.52259626 0.52381769 0.53728564 0.54560403 0.55488536 0.56201259 0.55807282 0.54921715 0.52484989 0.50545195 0.4937535  0.48518268 0.47871892 0.47283154 0.46682255 0.45558379 0.43518834 0.40997649 0.38107059 0.35731128 0.33528953 0.31745294 0.29972692 0.28414594 0.27014268 0.25866026 0.24845894 0.24012357 0.23304103 0.22728644 0.22245411 0.22039273 0.21890263 0.21904642 0.21922746 0.21795385 0.21777004 0.2189493  0.21848857 0.21740066 0.21674306 0.21586304 0.2147916  0.21559784 0.21645562 0.21860805 0.22312426 0.22787554 0.23253061 0.23545899 0.23816987 0.24618658 0.2605005  0.2771629  0.28913375 0.28826144 0.27355044 0.2484463  0.22000598 0.19692947 0.18002434 0.17042768 0.16597975 0.16541619 0.16646741 0.16808888 0.17395379 0.17844819 0.18440068 0.189535   0.19535939 0.20345508 0.20800304 0.21360663 0.21524372 0.21469669 0.21183007 0.19585142], 25.12, 23.83, False
2022/12/07 19:44:35.084, 15033729, [1.63006336 1.5943895  1.57427098 1.54197566 1.53891446 1.50889686 1.5092639  1.50060818 1.50475252 1.49804312 1.48900268 1.46099936 1.42822937 1.39976505 1.36784123 1.34711604 1.32962109 1.3128891  1.29720398 1.27212852 1.24171539 1.2038888  1.1614889  1.12304885 1.08459616 1.04654966 1.00961177 0.97579329 0.94263964 0.91167765 0.88526193 0.85896283 0.83291408 0.80921276 0.78769138 0.76996163 0.75358451 0.7410352  0.72585334 0.71239584 0.69999477 0.68997078 0.67721737 0.6651765  0.65236318 0.63717866 0.6264524  0.61793272 0.60569962 0.59783151 0.59295766 0.58931305 0.58766253 0.58176845 0.57409903 0.57508413 0.58607564 0.60063302 0.61414107 0.61293227 0.60102418 0.57596575 0.53948245 0.51564168 0.49508942 0.47535154 0.46441037 0.45756645 0.45017533 0.45275672 0.45162318 0.45331438 0.45531537 0.45840018 0.45927784 0.46077874 0.46109222 0.4609444  0.45482641 0.44799551 0.44491225], [0.49292351 0.49593049 0.50398497 0.52464125 0.5297407  0.54558057 0.55421101 0.55779986 0.56552581 0.56018267 0.55265202 0.52894965 0.51027542 0.4939101  0.48709168 0.48142494 0.47762448 0.46975468 0.45822321 0.43880144 0.41160194 0.3835075  0.35960967 0.33745831 0.31900881 0.30100786 0.28623867 0.27281522 0.26073628 0.2504758  0.24061356 0.23395267 0.22795232 0.22380822 0.22173106 0.21950959 0.2197191  0.22004925 0.21961676 0.21878057 0.22203559 0.21864768 0.21829178 0.21765265 0.21761798 0.21616245 0.21610721 0.21805911 0.22009988 0.22447575 0.22965822 0.23329444 0.23584581 0.23920415 0.24692834 0.26156271 0.27871338 0.28963154 0.28972229 0.27432563 0.24953705 0.2210823  0.19786993 0.18128637 0.17170036 0.16713958 0.16658942 0.16695279 0.16953995 0.17436934 0.17882454 0.18440235 0.19050771 0.19823416 0.2025665  0.20961936 0.2145144  0.2159268  0.2165042  0.21415051 0.19585083], 25.11, 23.83, False
2022/12/07 19:44:35.334, 15033979, [1.63007146 1.59814617 1.5581045  1.54066675 1.52780833 1.51646189 1.49911164 1.49822016 1.49689888 1.49108124 1.48526963 1.45392203 1.42585525 1.39007499 1.36521208 1.34118931 1.32408306 1.30664947 1.29198786 1.26793014 1.23798536 1.19696517 1.15676223 1.11867787 1.07955992 1.04144392 1.00522102 0.97017869 0.93728667 0.90823124 0.88011539 0.85352809 0.82750134 0.80464176 0.78311685 0.76538612 0.74945849 0.73621498 0.72083332 0.7087916  0.6963131  0.68583107 0.67298626 0.66066444 0.6482817  0.63280271 0.62279064 0.61376112 0.60173323 0.59405302 0.58914157 0.5849027  0.58373444 0.57774405 0.56999641 0.57107694 0.5821326  0.59673849 0.60965383 0.60914538 0.59728005 0.57231879 0.53618051 0.51133251 0.4913862  0.47109267 0.46049107 0.45403571 0.44707114 0.44814609 0.44921093 0.44925018 0.45151265 0.45644798 0.45471032 0.45808607 0.45718358 0.45700469 0.45309185 0.44598922 0.44002248], [0.48581405 0.51300277 0.50215537 0.52258857 0.5228043  0.53545935 0.54679155 0.55780137 0.56200782 0.56073603 0.54802155 0.52925898 0.50660177 0.49375291 0.48608382 0.47958769 0.47441805 0.46828095 0.45757769 0.43643601 0.4100518  0.38209062 0.35689715 0.33616547 0.31701965 0.30064459 0.2846368  0.27051634 0.25951981 0.24898178 0.23990788 0.23329648 0.2278182  0.22295817 0.21997767 0.21925522 0.2186639  0.21922892 0.21918402 0.21831994 0.21882311 0.21833203 0.2180184  0.21715924 0.2164594  0.21542338 0.21547933 0.21685351 0.21908479 0.22374835 0.2289248  0.23255156 0.23484982 0.23817117 0.24609719 0.26029407 0.27749765 0.29004716 0.28890244 0.27397986 0.24838954 0.21966233 0.19714387 0.18054285 0.17056474 0.16596734 0.16569738 0.16689875 0.16875856 0.1735873  0.17810617 0.18486396 0.18956392 0.19766749 0.20390332 0.20702308 0.21297083 0.21676294 0.21361973 0.21163746 0.19542247], 25.12, 23.83, False
2022/12/07 19:44:35.584, 15034228, [1.63267246 1.60597454 1.55647335 1.54068178 1.52422587 1.50982455 1.50458118 1.49648794 1.4938139  1.49666754 1.47779613 1.45803228 1.42244414 1.39422346 1.36346934 1.34077163 1.32604006 1.30732457 1.29050006 1.26793279 1.23621434 1.19784276 1.15729071 1.118195   1.0796066  1.04024426 1.00482537 0.97164444 0.93696843 0.90824872 0.88044008 0.85353108 0.82920839 0.80383817 0.78337355 0.76562744 0.75014723 0.73664951 0.72209699 0.70818316 0.69708464 0.68620624 0.67353181 0.66193242 0.64792322 0.63314693 0.62349386 0.61498781 0.60224769 0.59473887 0.58930496 0.58596163 0.58444108 0.57886187 0.57092948 0.57224186 0.58252335 0.59714495 0.6103032  0.60981551 0.59727358 0.57355121 0.53643708 0.5132396  0.4916798  0.47231118 0.46178822 0.45369602 0.44823661 0.44849122 0.44921263 0.45071974 0.45093598 0.45482672 0.45616292 0.45779575 0.45867354 0.45476169 0.45376352 0.44484458 0.44032041], [0.50604303 0.50315605 0.51372729 0.50567163 0.52880944 0.53883389 0.54966741 0.55919727 0.56165468 0.5607389  0.5441761  0.52910596 0.50693588 0.49391089 0.48624432 0.47885135 0.47522772 0.46829517 0.45424689 0.43698596 0.41051809 0.38202548 0.35825302 0.33691651 0.31672044 0.3026798  0.28448618 0.27153003 0.25839412 0.24932253 0.23947332 0.23349588 0.22747271 0.22335551 0.22035073 0.21870099 0.21904642 0.21922746 0.21904588 0.21844228 0.21882194 0.21864622 0.21766933 0.21708468 0.21668467 0.21542177 0.21547793 0.21699759 0.2191878  0.22341501 0.22858813 0.23235876 0.23459008 0.2380804  0.24650071 0.26029299 0.27744948 0.28990043 0.28844089 0.27330915 0.24799892 0.22006686 0.19688647 0.18031637 0.17152591 0.16661978 0.16492377 0.16560679 0.16875744 0.17436759 0.17919776 0.1848857  0.19005455 0.19596795 0.20304678 0.209617   0.21270202 0.21623761 0.21487304 0.21221545 0.19542067], 25.12, 23.83, False
2022/12/07 19:44:35.834, 15034478, [1.63007146 1.58661879 1.57104428 1.53935511 1.53031381 1.51333322 1.5010729  1.49822016 1.49479749 1.49480044 1.48070033 1.45619218 1.42214468 1.39370641 1.36237384 1.3413786  1.32481439 1.30717966 1.29260864 1.26782229 1.23568167 1.19867591 1.15617359 1.11770699 1.07910633 1.04020446 1.00479309 0.97013254 0.93658888 0.90790531 0.87977265 0.85321791 0.82834206 0.80437086 0.78260904 0.76514702 0.7485319  0.73643737 0.7202025  0.70736501 0.69612238 0.68431835 0.67187801 0.66012589 0.64721815 0.63227788 0.62138594 0.6134091  0.60121491 0.59335148 0.58791097 0.58472637 0.5833628  0.57719474 0.5699903  0.57089774 0.58133255 0.59631945 0.6092315  0.60801961 0.59727601 0.57183676 0.5354001  0.51244198 0.49025692 0.47109202 0.46078755 0.45264436 0.44748383 0.44759653 0.44839477 0.44821243 0.45035708 0.45433181 0.45346834 0.45753499 0.45600329 0.45826354 0.44950965 0.44598922 0.4427633 ], [0.49510558 0.4913225  0.50793154 0.50966457 0.51983804 0.53055402 0.54619574 0.55442011 0.56024687 0.55834497 0.54458952 0.52469557 0.50396951 0.49052095 0.48221183 0.47694942 0.47438273 0.4668187  0.45359245 0.43518931 0.40889382 0.38205822 0.35636967 0.3349145  0.31637718 0.30006184 0.28307613 0.26992649 0.25825076 0.24777627 0.23909539 0.23242743 0.226838   0.22202224 0.21945028 0.21860278 0.21760397 0.21830896 0.21808419 0.21777164 0.21817392 0.21793507 0.21728726 0.21632952 0.21556684 0.21468497 0.21489196 0.21633611 0.21823784 0.22287613 0.22848511 0.23195771 0.23424486 0.2372676  0.24546895 0.2597176  0.27673583 0.28869179 0.28831321 0.27234478 0.24805736 0.22006789 0.19629022 0.17979967 0.17036099 0.16525916 0.16492543 0.16530332 0.16742155 0.17308128 0.17716863 0.18352434 0.19056218 0.19596958 0.20137727 0.20730361 0.21297083 0.21372921 0.21199156 0.2104792  0.19542247], 25.12, 23.83, False
2022/12/07 19:44:36.084, 15034729, [1.63005526 1.58285603 1.56940215 1.54349662 1.51952828 1.50889262 1.50183522 1.49712774 1.49534805 1.49341199 1.48069718 1.45322083 1.41784289 1.38790886 1.3610597  1.33780645 1.32335    1.30391879 1.28876244 1.26635053 1.23310533 1.19597537 1.15466046 1.11489851 1.0786072  1.03768762 1.00319531 0.96859924 0.93476162 0.90552234 0.87721027 0.8516883  0.82691673 0.80221771 0.78082967 0.76297821 0.74716367 0.7337991  0.71937631 0.70597497 0.69553176 0.68431738 0.67168818 0.66067069 0.64668587 0.63209892 0.62156389 0.61341697 0.6012143  0.59316737 0.58791627 0.58473793 0.58299066 0.57719413 0.56943047 0.57108206 0.58174238 0.59632326 0.60965683 0.60824923 0.59704505 0.57183553 0.53566456 0.51215731 0.49082392 0.47048252 0.46113014 0.45297183 0.4474581  0.44763697 0.44908595 0.44924938 0.45151188 0.45531048 0.45564553 0.45834502 0.45479495 0.45735932 0.45096422 0.44598877 0.44200353], [0.50056814 0.493914   0.5100219  0.51917193 0.52582963 0.53363024 0.54906399 0.55334158 0.5630478  0.55677964 0.54458874 0.52641912 0.50429976 0.49036508 0.48311401 0.48055656 0.47360828 0.46463569 0.45423591 0.43520626 0.41005201 0.37962339 0.35648311 0.33495634 0.31667612 0.29950859 0.28419725 0.27109687 0.25753694 0.24806488 0.23909574 0.23264197 0.22585528 0.22172857 0.21954451 0.21829808 0.21789709 0.21827488 0.21857859 0.21735694 0.21821718 0.2179358  0.21736283 0.21594971 0.21601396 0.21494196 0.21518658 0.21641779 0.21838356 0.22335439 0.22804642 0.2322985  0.23428974 0.23777482 0.24582923 0.25997194 0.27709207 0.28854635 0.28795492 0.27312353 0.24755293 0.21960212 0.19603426 0.1795747  0.16981264 0.16519196 0.16499311 0.16591346 0.16747864 0.17322041 0.17841888 0.18352517 0.18955139 0.19649364 0.20193577 0.20832208 0.21206765 0.2152476  0.21307054 0.21202667 0.19692482], 25.11, 23.83, False
2022/12/07 19:44:36.334, 15034979, [1.63448086 1.60018393 1.57591673 1.54220302 1.53032251 1.5124297  1.50653951 1.49822452 1.50110992 1.49571175 1.4848621  1.45803083 1.42555898 1.39275418 1.36499299 1.34236745 1.3266065  1.30948442 1.29472002 1.26886285 1.23798682 1.1994009  1.1582759  1.1187323  1.08133282 1.0410937  1.00602143 0.97131254 0.93766512 0.90860226 0.88106072 0.85412027 0.83032828 0.80491016 0.78540427 0.76490291 0.74991159 0.73664567 0.72230546 0.7089899  0.69651179 0.68489348 0.67243299 0.66066748 0.64721877 0.63245683 0.62191416 0.61358358 0.60173869 0.59353006 0.5882656  0.58490929 0.58372866 0.57756762 0.57037595 0.57147739 0.58154156 0.59673932 0.60965896 0.60869724 0.59775302 0.57208131 0.53566171 0.51243813 0.49140232 0.47109398 0.46145458 0.4529741  0.44784808 0.44844981 0.44833405 0.45054191 0.449659   0.45628409 0.45501729 0.45779537 0.46047272 0.45602073 0.4523069  0.44484436 0.44154177], [0.49894869 0.48155087 0.49822002 0.51174204 0.52583694 0.52872753 0.54332955 0.55334761 0.55601501 0.55604219 0.54557799 0.52515544 0.50408021 0.49052134 0.48428058 0.47785054 0.47286651 0.46610575 0.45423442 0.4339742  0.4100016  0.38107071 0.35584191 0.334831   0.3164219  0.29982269 0.283906   0.27051574 0.25885808 0.24800926 0.23952784 0.23258676 0.22715329 0.22172665 0.22002768 0.21829824 0.21770044 0.21790134 0.21839431 0.2171781  0.21842038 0.21797519 0.21728653 0.21625056 0.21571472 0.21464446 0.21499787 0.21685251 0.21856768 0.22264719 0.22814893 0.23210526 0.2344833  0.23757446 0.24546811 0.26017801 0.2765683  0.28898808 0.28785192 0.27325536 0.24760945 0.21960075 0.19581953 0.17963998 0.17036017 0.16565333 0.16436543 0.16597471 0.16781133 0.17206939 0.1775738  0.18398542 0.18905691 0.19649147 0.20081869 0.20782881 0.21219826 0.21372766 0.21324451 0.21047762 0.19284478], 25.12, 23.83, False
2022/12/07 19:44:36.584, 15035228, [1.62491566 1.58109775 1.56293325 1.54217797 1.52920917 1.51644919 1.49484724 1.49582485 1.49843677 1.49245889 1.48319483 1.45435397 1.42080683 1.39223605 1.3628037  1.34118733 1.3231857  1.30689234 1.29099433 1.26839307 1.23593743 1.19760905 1.1565676  1.11700909 1.07901603 1.03977573 1.00513083 0.97048373 0.93688906 0.90690998 0.88073393 0.85320739 0.82890873 0.80517231 0.78336778 0.76490415 0.74992081 0.73576798 0.72230937 0.70818679 0.69708174 0.68696583 0.67371563 0.66210837 0.64934934 0.63420821 0.6236632  0.61550795 0.6032925  0.59491567 0.5898259  0.58668345 0.58462551 0.57903117 0.57149902 0.5720368  0.58331539 0.5975615  0.61050521 0.61093728 0.59775034 0.57353844 0.53719593 0.51269399 0.49253228 0.4726125  0.46145752 0.45472969 0.44820882 0.44891593 0.44961726 0.44916044 0.4520894  0.45628185 0.45470963 0.45808494 0.45926234 0.45629442 0.45364671 0.44555873 0.4423    ], [0.4950971  0.49592456 0.51185926 0.52258088 0.5178676  0.53468421 0.54273102 0.55979335 0.56128758 0.55677869 0.54900566 0.5261118  0.5075287  0.49383099 0.48417428 0.47778551 0.47517583 0.46609334 0.45490501 0.43522289 0.40896957 0.38166224 0.35659643 0.33587335 0.31749858 0.30078834 0.28317707 0.26928579 0.25830489 0.24840719 0.23931311 0.23222816 0.22662498 0.22233562 0.21975762 0.21829857 0.21813816 0.2183165  0.21818483 0.21752549 0.21878935 0.21829229 0.2173632  0.21659433 0.21653849 0.21505075 0.21548074 0.21670943 0.2194166  0.22379091 0.22834    0.23259588 0.23493911 0.23757663 0.24589604 0.25971868 0.2769037  0.28928651 0.28900505 0.27368544 0.24813788 0.2203528  0.19646148 0.17995968 0.17049807 0.16545128 0.16583209 0.16603954 0.16848165 0.17317477 0.17845063 0.18398751 0.19003047 0.19714607 0.20186229 0.2076211  0.2131063  0.21509162 0.21414969 0.21144717 0.19477893], 25.11, 23.84, False
