time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:53:56.777, 65995603, [2.45819156 2.41710493 2.36973414 2.34612286 2.32160822 2.29945263 2.27979165 2.28619917 2.27250573 2.27725109 2.26105436 2.22232765 2.17236899 2.13005258 2.08281636 2.05052646 2.02598314 2.00331691 1.98022766 1.94720209 1.89925083 1.84249592 1.7790553  1.72150337 1.66451884 1.6074132  1.55564779 1.50228956 1.4533378  1.40750172 1.36580768 1.3267693  1.28796745 1.25199665 1.21997923 1.19177132 1.16724598 1.1464543  1.12457518 1.10392641 1.0879032  1.07040279 1.05189575 1.03358008 1.01351141 0.9929358  0.97669639 0.96224352 0.94557443 0.93438058 0.92701424 0.92159797 0.91888469 0.90939802 0.89935609 0.90102656 0.91685123 0.94026353 0.9614018  0.96292747 0.9462077  0.90871062 0.85557148 0.81839223 0.78509728 0.75609245 0.73897048 0.72383311 0.71366972 0.70900856 0.70668164 0.70503065 0.7006903  0.70246993 0.70010847 0.69692073 0.69614124 0.69317649 0.68638161 0.68029569 0.66992708], [0.71238758 0.71441929 0.73815287 0.73873348 0.75546615 0.77654833 0.78330613 0.80260056 0.80860368 0.8081821  0.78501025 0.75637006 0.72436992 0.70225551 0.6919473  0.68471866 0.67849839 0.66716077 0.64751408 0.61624231 0.57862948 0.53520574 0.49887011 0.46712209 0.43881905 0.41470918 0.39084936 0.36984561 0.35300426 0.33762359 0.32425253 0.31310323 0.30461263 0.29809843 0.29434603 0.29099521 0.29133299 0.29138797 0.29092419 0.29041091 0.29142542 0.29029964 0.28859777 0.28757452 0.28720772 0.28608036 0.28658439 0.28920168 0.29306253 0.30042684 0.30866451 0.31472381 0.31872742 0.32272538 0.33543265 0.35699875 0.38245489 0.40083558 0.40058783 0.37839044 0.34044743 0.29872026 0.26258098 0.23848605 0.22369242 0.21566059 0.21243651 0.21134816 0.21189503 0.21623319 0.21969612 0.22328718 0.22798384 0.23538113 0.24095922 0.24546011 0.24868209 0.25196283 0.24922832 0.24709946 0.23375603], 24.85, 23.58, False
2022/12/08 09:53:57.027, 65995854, [2.4540389  2.41712937 2.37842315 2.34389868 2.32162569 2.3023159  2.28979094 2.27746474 2.27662797 2.27814073 2.26106067 2.22660927 2.17492209 2.13010601 2.08588323 2.05445981 2.02671996 2.00691374 1.98226866 1.94895494 1.90199207 1.84486891 1.78167405 1.72490436 1.66587128 1.61046915 1.55748885 1.50453128 1.4550438  1.41027217 1.36830818 1.32907238 1.28865108 1.25424687 1.22248002 1.19270754 1.17006128 1.14793938 1.12600604 1.10654689 1.09003649 1.07328376 1.05370608 1.03576444 1.01622485 0.99524059 0.97877699 0.96488462 0.94800856 0.93625634 0.92912459 0.92427245 0.9204709  0.91239123 0.90158957 0.90393978 0.91945852 0.94312    0.96376907 0.96608482 0.94851318 0.91166586 0.8593803  0.82102747 0.78820245 0.75810313 0.74120181 0.72793989 0.7160624  0.71297635 0.70828456 0.70724954 0.70331648 0.70475926 0.70294188 0.7017879  0.69864656 0.69673305 0.6891009  0.68201364 0.67328076], [0.7112684  0.71302148 0.7385957  0.74054527 0.7499851  0.77098813 0.78865727 0.79812059 0.8141334  0.80228768 0.78642299 0.75486172 0.72686419 0.70225631 0.69279938 0.68455601 0.67752085 0.6664302  0.6481571  0.61748762 0.57806913 0.53574634 0.49891288 0.46634003 0.44018942 0.41403338 0.39123965 0.37067984 0.35220522 0.33717487 0.32406994 0.31319816 0.30411905 0.29861348 0.29414515 0.29143036 0.29127085 0.29151784 0.29135502 0.29070382 0.2913447  0.2903743  0.28867024 0.28791792 0.28705423 0.28600448 0.28673231 0.28901336 0.29332327 0.30042521 0.30870178 0.31510565 0.31892136 0.32332069 0.33498348 0.3569973  0.382668   0.40136579 0.40067847 0.3784876  0.34049947 0.29856867 0.26319647 0.23894351 0.22289339 0.21552616 0.21300086 0.21103798 0.2128566  0.21540234 0.21974884 0.22464562 0.22745162 0.23423413 0.24031823 0.24523358 0.24867942 0.25059755 0.25068108 0.24652336 0.23221693], 24.86, 23.58, False
2022/12/08 09:53:57.277, 65996103, [2.46260741 2.41669629 2.39362043 2.34837666 2.33230941 2.3039038  2.28918176 2.282714   2.28019805 2.28267738 2.26057085 2.22747038 2.1788397  2.13156352 2.0871946  2.05602498 2.02772788 2.00810905 1.98342005 1.95023339 1.9018659  1.84454778 1.78243931 1.72490175 1.66568867 1.61095745 1.55508285 1.5038953  1.45476719 1.4097352  1.36939776 1.32720317 1.28992956 1.25387424 1.22089126 1.19270534 1.16933758 1.14816011 1.12580958 1.10633909 1.08666482 1.0696198  1.05050919 1.0329853  1.013468   0.99197673 0.97593165 0.96206528 0.94555338 0.93362712 0.92684371 0.92178104 0.91812095 0.90999654 0.8993465  0.90144278 0.91750881 0.94046015 0.96166682 0.96339931 0.94593508 0.90901008 0.85689131 0.8183928  0.78547653 0.75578771 0.73873441 0.72463128 0.71444984 0.70862266 0.70737145 0.70515411 0.70192317 0.70337046 0.7003647  0.69864599 0.69709802 0.69505477 0.68638188 0.68201296 0.67175896], [0.71125988 0.72677585 0.72625776 0.74036414 0.75421464 0.7739359  0.78636886 0.80198061 0.81412861 0.81015108 0.78783251 0.7546222  0.72801833 0.70253525 0.6907743  0.68559064 0.67519344 0.6680176  0.64756663 0.61751191 0.57863107 0.5362484  0.49938291 0.4676929  0.43962319 0.41365961 0.39080817 0.37026308 0.35228738 0.33732799 0.32327388 0.31274597 0.3044161  0.2981545  0.29361794 0.29165849 0.29118178 0.29138748 0.29056762 0.29045156 0.29114063 0.28989279 0.28828284 0.28730183 0.28675204 0.28574166 0.28602219 0.28897957 0.29280432 0.29960662 0.3078364  0.31461146 0.31802618 0.322808   0.33486571 0.35670602 0.38249736 0.40061339 0.40067933 0.37829602 0.34044715 0.29783434 0.26242397 0.23848575 0.22320364 0.21493767 0.21278256 0.21011357 0.21301559 0.21586044 0.2192848  0.22418399 0.2284577  0.23471128 0.24048086 0.24534742 0.24896272 0.25196205 0.25177968 0.24847839 0.23221874], 24.85, 23.58, False
2022/12/08 09:53:57.527, 65996353, [2.47983254 2.40914401 2.38436963 2.35632191 2.31469889 2.31093714 2.29388469 2.28388344 2.28174378 2.28772245 2.2658704  2.22613102 2.17930291 2.13206533 2.09200756 2.05483969 2.02953124 2.00645837 1.98466424 1.95185368 1.90681464 1.84620975 1.78520989 1.72616584 1.66820522 1.61253299 1.55949756 1.50633339 1.45714881 1.41193452 1.37028243 1.33057192 1.29124897 1.2551472  1.22373118 1.19485282 1.17191732 1.14962072 1.12772026 1.10878449 1.09005071 1.07292993 1.05410945 1.03559501 1.01641815 0.99525223 0.97936228 0.96473997 0.94839558 0.9362652  0.92914258 0.92448266 0.92105727 0.91201047 0.90200401 0.90393784 0.91988662 0.94314584 0.9640156  0.96608147 0.94874901 0.91114879 0.85965304 0.82045961 0.78819916 0.75906025 0.74084707 0.72653047 0.71683964 0.71244803 0.70837534 0.70650848 0.70409065 0.70593779 0.7021671  0.7026493  0.69901152 0.69736258 0.68683902 0.68322998 0.67488942], [0.7222735  0.71764428 0.72010113 0.7352989  0.75671992 0.78014921 0.79021054 0.80336237 0.81185849 0.80739019 0.78752186 0.75788044 0.7255249  0.70345059 0.69162601 0.68455674 0.67758226 0.66553351 0.647488   0.61747759 0.57806789 0.53470433 0.49850782 0.46726075 0.43935316 0.41444667 0.3905401  0.37030755 0.35242644 0.33678617 0.32346865 0.31417364 0.30431718 0.2978385  0.29349599 0.29134035 0.29064013 0.29110323 0.29083166 0.29057614 0.29085695 0.28957181 0.28847783 0.28722983 0.28641308 0.28630526 0.28677209 0.2888698  0.2931773  0.29979459 0.30836532 0.31484415 0.31857309 0.3230494  0.33547493 0.35683342 0.3823692  0.40087973 0.40063401 0.37810413 0.33984827 0.29789202 0.26298072 0.23773516 0.22271615 0.21526631 0.21187057 0.21017392 0.21218126 0.2150745  0.21890202 0.22465473 0.22845881 0.23476079 0.23984363 0.24322189 0.24840166 0.25027264 0.25049896 0.24689874 0.23199459], 24.85, 23.58, False
2022/12/08 09:53:57.777, 65996603, [2.45798922 2.42719441 2.38438651 2.35063494 2.32287778 2.30551113 2.28448606 2.27922578 2.28121581 2.28040737 2.25980379 2.22366243 2.17618002 2.13156457 2.08456817 2.05560867 2.02879978 2.00683616 1.98342052 1.95138503 1.90145879 1.84437174 1.78182474 1.72616845 1.66644796 1.61056852 1.55840518 1.50417425 1.45592633 1.41110372 1.36841114 1.32920799 1.28932921 1.25508131 1.22219412 1.19375473 1.17036141 1.14862741 1.12602344 1.10743496 1.08835022 1.07184308 1.05247301 1.03437445 1.01483134 0.99333346 0.97747448 0.96357563 0.9465189  0.93513485 0.92779385 0.92293505 0.92005019 0.91099408 0.90058411 0.90248291 0.91817855 0.94135587 0.9623987  0.96486348 0.94723231 0.91033744 0.8577364  0.81928178 0.78664945 0.75709759 0.73876378 0.72653218 0.71517828 0.70992156 0.70696304 0.70429207 0.70285838 0.70337091 0.700621   0.69895694 0.69768936 0.69463894 0.68864204 0.68029614 0.67175916], [0.69934505 0.73142728 0.73419803 0.73856036 0.75421647 0.7723068  0.78787718 0.80260358 0.80811225 0.806612   0.78580371 0.75565564 0.72303286 0.70345119 0.68981526 0.68281224 0.67654589 0.66711766 0.64821098 0.61683608 0.57863266 0.53471723 0.49844313 0.46674485 0.43975477 0.41365934 0.39066207 0.36927305 0.35211348 0.33648989 0.32379328 0.31339251 0.30465636 0.29746347 0.29361746 0.29163715 0.2911211  0.2910578  0.29100006 0.28997765 0.29151114 0.29037504 0.28882826 0.28734646 0.28667891 0.28634374 0.28688307 0.28927616 0.29276579 0.30046464 0.30889179 0.31495469 0.31849002 0.32347907 0.33527088 0.35712152 0.38314033 0.40083499 0.40040237 0.37848823 0.34030021 0.29824829 0.26276238 0.23907055 0.2230239  0.21552721 0.21208876 0.21073022 0.21246606 0.21631665 0.21887352 0.22512321 0.22849434 0.23418687 0.24119933 0.24404074 0.25024021 0.25212601 0.24867427 0.24787209 0.23285198], 24.85, 23.58, False
2022/12/08 09:53:58.027, 65996854, [2.4712595  2.41338043 2.3816904  2.34840182 2.31285286 2.3023244  2.28313571 2.27980842 2.28229579 2.27638301 2.25827471 2.22414021 2.17607385 2.12915082 2.08632201 2.05407812 2.02559057 2.00616457 1.98128907 1.94848672 1.90293341 1.84168644 1.78260143 1.72220677 1.66580928 1.60987806 1.55491252 1.50430166 1.45375326 1.40944093 1.36721785 1.32711677 1.28873172 1.25350889 1.22032767 1.1918779  1.16903989 1.14670224 1.12467211 1.10584758 1.08830252 1.07018184 1.05185093 1.0335669  1.01424836 0.99292459 0.97649433 0.96280418 0.9453875  0.93436216 0.9272154  0.92197468 0.9185041  0.91018767 0.8997439  0.90144472 0.917081   0.9406584  0.96212059 0.96338609 0.94619359 0.90924486 0.85663429 0.81841204 0.7857323  0.75611827 0.73873677 0.72531843 0.71273873 0.71023878 0.70636951 0.70460189 0.70069263 0.70254645 0.6993316  0.69895845 0.69673352 0.69568648 0.68592575 0.68029704 0.66970276], [0.70803853 0.71302743 0.73462904 0.73369523 0.75422382 0.77000968 0.78715203 0.79921171 0.81087635 0.80818785 0.7861144  0.75462463 0.72589237 0.70359207 0.68981557 0.68558991 0.67758043 0.66557352 0.64756475 0.61748697 0.57863223 0.53571988 0.49837835 0.4662842  0.43965549 0.41358347 0.39053822 0.3702177  0.35201995 0.33771668 0.32364617 0.31340886 0.3044105  0.29782627 0.29352125 0.2910385  0.29069693 0.29142898 0.29069257 0.29044888 0.29047612 0.28964542 0.28831799 0.28722682 0.28644641 0.28525018 0.28613216 0.2884937  0.2928786  0.29986901 0.3082121  0.31445733 0.31786931 0.32284735 0.33490549 0.35604141 0.38236683 0.40038999 0.40007739 0.37843776 0.33959332 0.29741837 0.26273574 0.23802564 0.22233936 0.21467443 0.21173988 0.2093754  0.21139601 0.21590045 0.21928276 0.22464478 0.2269575  0.2341847  0.24055804 0.24463543 0.25037846 0.24958616 0.24885648 0.24864299 0.23090591], 24.86, 23.58, False
2022/12/08 09:53:58.277, 65997103, [2.48430049 2.40962183 2.39092399 2.34840686 2.32603681 2.30775523 2.29116744 2.28913312 2.27866164 2.2831936  2.26790885 2.23136514 2.17826809 2.1315698  2.09070389 2.05919833 2.03100503 2.00908826 1.9864442  1.95358677 1.90555186 1.84706633 1.78521913 1.72930834 1.66979443 1.61371268 1.5597006  1.5070513  1.45783983 1.41226985 1.37044442 1.33171685 1.29149792 1.25625796 1.22314015 1.19510163 1.17306444 1.15009325 1.12855952 1.10896207 1.08937686 1.07102989 1.05303568 1.0339794  1.01505693 0.99352702 0.97765469 0.96355364 0.94670921 0.93493759 0.92742483 0.92273459 0.91987463 0.91060652 0.90038277 0.90186098 0.91775062 0.94159567 0.9628056  0.96392432 0.94769459 0.91057214 0.85692679 0.82010717 0.78605759 0.75836644 0.7394127  0.7257748  0.71523247 0.70992303 0.70778378 0.70571078 0.70085193 0.70337317 0.70062217 0.69895882 0.69805598 0.69527054 0.68412489 0.68201432 0.67198498], [0.7069016  0.7267937  0.7346328  0.75230715 0.75972303 0.77655601 0.78788276 0.80586577 0.81640641 0.80976021 0.78893467 0.7596357  0.7283871  0.70464782 0.69386585 0.68654316 0.67917157 0.66947454 0.64890689 0.61999191 0.5797722  0.53731631 0.50032261 0.4689621  0.4405254  0.41545682 0.39206227 0.37162508 0.35465525 0.33919248 0.32550496 0.31542169 0.30616756 0.2999064  0.29544713 0.29307546 0.2927922  0.2925481  0.29255727 0.29232843 0.29262943 0.2918594  0.29043645 0.28899727 0.28800643 0.28769727 0.28770496 0.29075942 0.29431991 0.30179942 0.30956026 0.31601562 0.31976704 0.32406548 0.33655635 0.3579876  0.3843831  0.40247994 0.40206526 0.38012544 0.34164464 0.29922556 0.26456055 0.23933813 0.22417796 0.21670719 0.21384921 0.21159453 0.21418665 0.21693276 0.21972044 0.22556306 0.22949625 0.23599846 0.24175435 0.24594084 0.24945706 0.25127636 0.25159163 0.24847363 0.23330016], 24.86, 23.58, False
2022/12/08 09:53:58.527, 65997353, [2.46680297 2.41334377 2.38219502 2.33532849 2.32349447 2.30167671 2.28644722 2.28096699 2.28276215 2.28090828 2.26028595 2.22185488 2.17711007 2.13156247 2.0867553  2.05247349 2.02879817 2.00743345 1.98519578 1.94976185 1.90313315 1.84553803 1.78243815 1.72603402 1.66850118 1.60948088 1.5575726  1.50417231 1.45510679 1.41104154 1.36897984 1.32950177 1.2902885  1.25414064 1.2222813  1.19343336 1.17005829 1.1483823  1.12602214 1.10635523 1.09043095 1.07184211 1.0534857  1.03515213 1.01524955 0.99481552 0.97784417 0.96412235 0.94705247 0.93568994 0.92815405 0.92311728 0.92044131 0.91118307 0.90136528 0.90286615 0.91814169 0.94225054 0.96325299 0.96390302 0.94798162 0.91103089 0.85721349 0.82039392 0.78691851 0.75779505 0.74043712 0.72466852 0.71647618 0.71153561 0.7072774  0.70626236 0.70391067 0.7038569  0.70242798 0.69833514 0.69864581 0.69485312 0.68818338 0.68079563 0.67305556], [0.70688173 0.71441929 0.7244603  0.74706604 0.7542128  0.7739348  0.79021165 0.79796304 0.80860368 0.80857811 0.78752225 0.75382553 0.72625697 0.70253505 0.68970855 0.68289317 0.67764213 0.66720327 0.64743476 0.61751223 0.57863625 0.53523209 0.49844322 0.46631266 0.43928711 0.41395976 0.39014846 0.37050562 0.35158242 0.33639506 0.32369732 0.31319999 0.3043649  0.29787698 0.29318404 0.29133985 0.29098629 0.29087223 0.29056813 0.29028056 0.29221415 0.29110419 0.28996703 0.28808278 0.28774218 0.28660931 0.2873335  0.28998227 0.29450878 0.30087242 0.30888579 0.31567508 0.31977862 0.32426754 0.33587361 0.35745369 0.38374219 0.40176968 0.40146656 0.37896812 0.34090025 0.29913462 0.26345064 0.23952981 0.22393663 0.21572568 0.21237315 0.2112887  0.21291073 0.21610664 0.21958733 0.22558671 0.2290258  0.23480868 0.24048151 0.24475095 0.25010067 0.24991941 0.25105272 0.24847919 0.23203597], 24.85, 23.58, False
2022/12/08 09:53:58.777, 65997603, [2.47122696 2.43135204 2.37570221 2.35182687 2.31722376 2.2924522  2.29449023 2.28328703 2.28073638 2.27864293 2.26105751 2.22527221 2.1782639  2.13156457 2.08763213 2.05602564 2.03100101 2.00586234 1.98262526 1.9492933  1.9046071  1.84553969 1.78321243 1.72446861 1.66809219 1.61163688 1.55674455 1.50445214 1.45544993 1.41181744 1.36799439 1.32925388 1.29117269 1.25417664 1.22285144 1.19445772 1.17005979 1.14882958 1.12671919 1.10681855 1.08980406 1.07208325 1.05311286 1.03457289 1.01526483 0.99427999 0.97765337 0.96395615 0.94707458 0.93548204 0.92762307 0.92313691 0.92005973 0.91139304 0.90118298 0.90247228 0.9181546  0.94222356 0.963052   0.96413166 0.94794781 0.91030368 0.85775199 0.81983017 0.78578381 0.75805776 0.73900033 0.72573404 0.71439872 0.71100973 0.70768742 0.70447732 0.70283794 0.70365108 0.70165513 0.69895694 0.69805504 0.69526951 0.68818392 0.67858044 0.67099834], [0.69702304 0.70999771 0.7201124  0.73891599 0.74699524 0.76837582 0.78408361 0.80059505 0.81236069 0.80464495 0.78549482 0.7513682  0.72455288 0.70239564 0.69077438 0.68352283 0.67660576 0.66716015 0.64753979 0.61746497 0.57806757 0.53527138 0.49899881 0.46634025 0.43888483 0.41414592 0.39018889 0.37026278 0.35273765 0.33708016 0.32341884 0.31341068 0.3042196  0.29819308 0.29347602 0.2918176  0.29100026 0.29166145 0.29149979 0.29015592 0.29101419 0.28981625 0.2887449  0.28726497 0.2870551  0.28559049 0.28624641 0.28894132 0.29336218 0.300129   0.30802498 0.31453909 0.31802576 0.32312255 0.33502621 0.35699803 0.38258262 0.40047892 0.40040237 0.37839412 0.33970083 0.29815509 0.26310105 0.2383194  0.22320322 0.21539493 0.21152227 0.21042168 0.21194699 0.2152     0.21764117 0.22372776 0.22743426 0.23304254 0.23920329 0.24381708 0.24804172 0.24975353 0.24885853 0.24709787 0.23221814], 24.85, 23.58, False
2022/12/08 09:53:59.026, 65997854, [2.46702654 2.4167085  2.38439214 2.34898594 2.31659619 2.30009004 2.28645605 2.27688747 2.28587036 2.27448051 2.26259779 2.22413585 2.17445484 2.13252266 2.08281883 2.05602631 2.02846337 2.00683694 1.98191047 1.94861377 1.90387153 1.84320468 1.7818259  1.72463853 1.6658703  1.60850115 1.55711672 1.50445311 1.45415803 1.40917083 1.36721468 1.32843407 1.28857141 1.25437638 1.22077482 1.19316702 1.16927048 1.14785589 1.12484614 1.10565668 1.08613779 1.06795818 1.04965255 1.03139943 1.01195493 0.99064767 0.97477266 0.96052151 0.94404441 0.93230895 0.9245844  0.92024379 0.9169473  0.90820276 0.89851603 0.89956222 0.91557442 0.93934213 0.96048581 0.96195417 0.94465726 0.90819874 0.85581896 0.81778    0.78362074 0.75578903 0.73697487 0.72375939 0.71320415 0.70841349 0.70567895 0.70404656 0.70023419 0.70247129 0.70036516 0.69692186 0.69768955 0.69296204 0.68772628 0.67664839 0.67175936], [0.69702588 0.71604563 0.71578272 0.74363586 0.74949258 0.76935737 0.78408473 0.79997611 0.81236229 0.80464591 0.78439391 0.7528767  0.7258916  0.70147954 0.692692   0.68352269 0.67764135 0.66707489 0.64751295 0.61811712 0.57919948 0.53524493 0.49940424 0.4671772  0.43935266 0.4139963  0.38940585 0.37054859 0.35251754 0.33737495 0.32407039 0.31381524 0.304852   0.29746298 0.29366412 0.29174998 0.29127133 0.29161703 0.29144862 0.29057399 0.29151074 0.29057361 0.28914247 0.28777272 0.28728553 0.2863432  0.28680777 0.28923791 0.2935434  0.30072266 0.3088521  0.31514605 0.31919044 0.32339562 0.33555046 0.35732908 0.38322612 0.40105657 0.40058698 0.3784387  0.3404466  0.29824794 0.26313614 0.23871448 0.22338217 0.2151991  0.21230812 0.21103838 0.21290961 0.21577513 0.21928398 0.22466007 0.22849379 0.23313839 0.24055997 0.24545833 0.24818158 0.25160876 0.24904236 0.24807304 0.23113279], 24.85, 23.57, False
2022/12/08 09:53:59.277, 65998103, [2.46259113 2.42003959 2.37893869 2.34611782 2.32160385 2.29466104 2.28508119 2.28445368 2.27661558 2.27724902 2.26509931 2.22299189 2.17445148 2.1334753  2.08369071 2.05090776 2.02738934 2.00788344 1.9813789  1.94871547 1.90166047 1.84352022 1.78043731 1.72406876 1.66609774 1.6093781  1.55564666 1.50401701 1.45299588 1.40910671 1.36684637 1.327747   1.28800581 1.25413975 1.22108479 1.19184721 1.16898897 1.14760938 1.1248808  1.1058759  1.08768798 1.07021044 1.05187951 1.03357972 1.01331639 0.99273042 0.97668375 0.9626353  0.94539605 0.93436061 0.92611203 0.92235731 0.91946219 0.9105844  0.89954872 0.90203399 0.91750788 0.94089312 0.96143241 0.96341454 0.94620716 0.90927416 0.85635293 0.81839167 0.78543916 0.75611365 0.73902783 0.72421242 0.71512509 0.70893829 0.70768572 0.70361378 0.70146512 0.70385645 0.69907411 0.70037086 0.69732326 0.69463832 0.68638134 0.67957868 0.67122284], [0.71676765 0.72211602 0.73240883 0.74035899 0.75970834 0.77294849 0.79099152 0.80197759 0.8123559  0.80700451 0.78893155 0.75509751 0.72820138 0.70703857 0.6918401  0.68567221 0.67837805 0.66647411 0.64958097 0.61938902 0.57919991 0.53623558 0.49936159 0.4680703  0.44009142 0.41508421 0.39115923 0.37120985 0.35331673 0.33752853 0.32448223 0.31393208 0.30524595 0.29814672 0.29461089 0.29252916 0.29201191 0.29181646 0.29150132 0.29144083 0.29139357 0.29073597 0.28965277 0.28803803 0.28735991 0.28675721 0.2869969  0.28957478 0.29362121 0.30020148 0.30866499 0.31541168 0.31895561 0.32395292 0.33571309 0.35757759 0.38348467 0.40163573 0.40077302 0.3787309  0.34064755 0.29892778 0.2639109  0.23900824 0.22338382 0.21592141 0.212657   0.21115892 0.21285848 0.21606488 0.21972371 0.22510358 0.22849601 0.23366457 0.24120126 0.24475154 0.24996051 0.25196361 0.25068365 0.24982664 0.23136038], 24.85, 23.58, False
2022/12/08 09:53:59.527, 65998353, [2.47562982 2.41670239 2.3816679  2.34104062 2.32601498 2.30390805 2.28448606 2.28563483 2.2827671  2.28040737 2.26105751 2.22841264 2.17768763 2.13060728 2.08675695 2.05762628 2.02739176 2.00713552 1.98581933 1.95057425 1.90407515 1.84585808 1.78228736 1.72660246 1.66809219 1.60997498 1.55693918 1.50496166 1.45579066 1.41137045 1.36892937 1.32954968 1.29077318 1.25417664 1.22336038 1.19370338 1.16933833 1.14911474 1.12668174 1.10745194 1.09066344 1.07246696 1.05373702 1.03518367 1.01601471 0.99521339 0.97898031 0.96469375 0.94746299 0.93643445 0.92892432 0.92353115 0.92142089 0.91178214 0.90178188 0.90369888 0.91901518 0.9426992  0.9637523  0.96557873 0.94873313 0.91058595 0.85830467 0.82070236 0.78636092 0.75779637 0.74011482 0.72580986 0.71569742 0.71069383 0.70737201 0.70669431 0.70299716 0.70316426 0.70268489 0.69895694 0.69901209 0.69589997 0.68616762 0.68151287 0.66992748], [0.70802717 0.71907911 0.7324201  0.75215056 0.75171656 0.7755636  0.79021388 0.8052343  0.81009376 0.80935915 0.78439352 0.75462269 0.72723026 0.70359128 0.69098811 0.68376519 0.67746129 0.66720265 0.64748688 0.61874672 0.57807289 0.53473047 0.49846465 0.4681528  0.43978768 0.41369671 0.39132192 0.36993284 0.35225195 0.33742305 0.32341884 0.31422056 0.30465636 0.2982018  0.29402313 0.29154466 0.29131704 0.29183714 0.29117805 0.29070489 0.29151114 0.28993904 0.28933707 0.28838187 0.28747406 0.28653125 0.28680824 0.28953554 0.293768   0.30042602 0.30885259 0.31502666 0.31872657 0.3237526  0.33538994 0.35712152 0.38318369 0.40181289 0.40132691 0.37930759 0.34120577 0.29824829 0.26317189 0.23871478 0.22374141 0.21546212 0.21271868 0.21122842 0.21335379 0.21623232 0.21887352 0.22465347 0.22849434 0.23475916 0.24167699 0.24486178 0.25024021 0.25095121 0.24995477 0.24592087 0.23113339], 24.85, 23.58, False
2022/12/08 09:53:59.777, 65998603, [2.4627991  2.41668407 2.37839502 2.34611782 2.31533249 2.30389529 2.28841037 2.27338831 2.2801931  2.27724902 2.26182181 2.22299189 2.17340995 2.13156142 2.08500355 2.05522309 2.02705257 2.00488641 1.98279639 1.94837518 1.90354092 1.84369692 1.78151531 1.7234655  1.66662451 1.60919117 1.55619382 1.50366195 1.45394782 1.41059365 1.36663945 1.32783851 1.28892723 1.25320121 1.22168251 1.19192387 1.16831326 1.14789433 1.12526993 1.10525948 1.08937298 1.07144183 1.052098   1.03438875 1.01502517 0.99406062 0.97764016 0.96358648 0.94615113 0.93565991 0.92779303 0.92293422 0.91987277 0.91099316 0.90095907 0.90247111 0.917962   0.94199845 0.96283264 0.96439021 0.94721331 0.90978799 0.8577186  0.81924713 0.78608848 0.75805578 0.73940893 0.72641655 0.71595635 0.71023672 0.70869062 0.7052764  0.7020815  0.70573071 0.70191072 0.69950795 0.69805447 0.69736258 0.68751112 0.68272929 0.67099774], [0.70366928 0.73141835 0.71793167 0.73692404 0.75546431 0.77915905 0.78559008 0.80522976 0.8123559  0.8089735  0.78470099 0.75613095 0.72473467 0.70359068 0.69077414 0.68447576 0.67770255 0.66557568 0.6496346  0.61875955 0.5775012  0.5357338  0.49887016 0.46761014 0.43965638 0.41369753 0.39084963 0.37002154 0.35238029 0.33698581 0.32407219 0.3137204  0.30480558 0.29727355 0.29427056 0.29140738 0.29070025 0.29105927 0.29087415 0.29023991 0.29118101 0.29001631 0.28918087 0.28764777 0.28698373 0.28604403 0.28673467 0.28946395 0.29339701 0.30027874 0.30866499 0.31495606 0.31849129 0.32308234 0.33563585 0.35674897 0.38275528 0.4011016  0.40095793 0.3787309  0.34070069 0.29830629 0.26298072 0.23871568 0.22338382 0.21579128 0.2123737  0.21067191 0.21251985 0.21664812 0.21846392 0.2246407  0.2284774  0.23414017 0.23992392 0.24393067 0.25038314 0.24959161 0.2508684  0.24652733 0.23199459], 24.85, 23.58, False
