----,
DateTime:,      2022/08/16, 09:26:23, 1660667182,
PIF:,             10.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1708.40,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  845,   244465.8,    408.179,      66.019,      0.000,
  846,   244505.8,    408.323,      66.020,      0.000,
  847,   244545.8,    408.358,      66.050,      0.000,
  848,   244585.8,    408.358,      66.095,      0.000,
  849,   244625.8,    408.375,      66.045,      0.000,
  850,   244665.8,    408.337,      66.101,      0.000,
  851,   244705.8,    408.245,      66.046,      0.000,
  852,   244745.8,    408.299,      66.086,      0.000,
  853,   244785.8,    408.316,      65.990,      0.000,
  854,   244825.8,    408.298,      66.122,      0.000,
  855,   244865.8,    408.299,      66.091,      0.000,
  856,   244905.8,    408.409,      66.005,      0.000,
  857,   244945.8,    408.320,      66.031,      0.000,
  858,   244985.8,    408.395,      66.107,      0.000,
  859,   245025.8,    408.301,      66.105,      0.000,
  860,   245065.8,    408.284,      66.163,      0.000,
  861,   245105.8,    408.393,      66.103,      0.000,
  862,   245145.8,    408.378,      66.037,      0.000,
  863,   245185.8,    408.382,      66.105,      0.000,
  864,   245225.8,    408.275,      66.160,      0.000,
  865,   245265.8,    408.277,      66.049,      0.000,
  866,   245305.8,    408.348,      66.186,      0.000,
  867,   245345.8,    408.291,      66.080,      0.000,
  868,   245385.8,    408.382,      66.023,      0.000,
  869,   245425.8,    408.329,      66.141,      0.000,
  870,   245465.8,    408.310,      66.163,      0.000,
  871,   245505.8,    408.402,      66.158,      0.000,
  872,   245545.8,    408.476,      66.077,      0.000,
  873,   245585.8,    408.369,      66.207,      0.000,
  874,   245625.8,    408.370,      66.061,      0.000,
  875,   245665.8,    408.314,      66.110,      0.000,
  876,   245705.8,    408.313,      66.184,      0.000,
  877,   245745.8,    408.257,      66.179,      0.000,
  878,   245785.8,    408.442,      66.159,      0.000,
  879,   245825.8,    408.389,      66.199,      0.000,
  880,   245865.8,    408.356,      66.136,      0.000,
  881,   245905.8,    408.266,      66.112,      0.000,
  882,   245945.8,    408.304,      66.116,      0.000,
  883,   245985.8,    408.324,      66.096,      0.000,
  884,   246025.8,    408.360,      66.164,      0.000,
  885,   246065.8,    408.488,      66.229,      0.000,
  886,   246105.8,    408.358,      66.165,      0.000,
  887,   246145.8,    408.339,      66.137,      0.000,
  888,   246185.8,    408.304,      66.133,      0.000,
  889,   246225.8,    408.302,      66.181,      0.000,
  890,   246265.8,    408.208,      66.093,      0.000,
  891,   246305.8,    408.353,      66.194,      0.000,
  892,   246345.8,    408.352,      66.206,      0.000,
  893,   246385.8,    408.369,      66.197,      0.000,
  894,   246425.8,    408.405,      66.143,      0.000,
  895,   246465.8,    408.330,      66.177,      0.000,
  896,   246505.8,    408.330,      66.217,      0.000,
  897,   246545.8,    408.366,      66.186,      0.000,
  898,   246585.8,    408.366,      66.227,      0.000,
  899,   246625.8,    408.294,      66.177,      0.000,
  900,   246665.8,    408.366,      66.214,      0.000,
  901,   246705.8,    408.293,      66.219,      0.000,
  902,   246745.8,    408.309,      66.296,      0.000,
  903,   246785.8,    408.399,      66.226,      0.000,
  904,   246825.8,    408.305,      66.223,      0.000,
  905,   246865.8,    408.358,      66.208,      0.000,
  906,   246905.8,    408.396,      66.225,      0.000,
  907,   246945.8,    408.288,      66.244,      0.000,
  908,   246985.8,    408.417,      66.258,      0.000,
  909,   247025.8,    408.399,      66.355,      0.000,
  910,   247065.8,    408.456,      66.229,      0.000,
  911,   247105.8,    408.382,      66.246,      0.000,
  912,   247145.8,    408.438,      66.186,      0.000,
  913,   247185.8,    408.400,      66.299,      0.000,
  914,   247225.8,    408.272,      66.242,      0.000,
  915,   247265.8,    408.291,      66.252,      0.000,
  916,   247305.8,    408.311,      66.286,      0.000,
  917,   247345.8,    408.349,      66.232,      0.000,
  918,   247385.8,    408.495,      66.219,      0.000,
  919,   247425.8,    408.313,      66.330,      0.000,
  920,   247465.8,    408.330,      66.255,      0.000,
  921,   247505.8,    408.385,      66.248,      0.000,
  922,   247545.8,    408.382,      66.267,      0.000,
  923,   247585.8,    408.344,      66.196,      0.000,
  924,   247625.8,    408.343,      66.284,      0.000,
  925,   247665.8,    408.343,      66.296,      0.000,
  926,   247705.8,    408.271,      66.258,      0.000,
  927,   247745.8,    408.181,      66.232,      0.000,
  928,   247785.8,    408.417,      66.368,      0.000,
  929,   247825.8,    408.346,      66.315,      0.000,
  930,   247865.8,    408.404,      66.206,      0.000,
  931,   247905.8,    408.405,      66.252,      0.000,
  932,   247945.8,    408.405,      66.296,      0.000,
  933,   247985.8,    408.406,      66.312,      0.000,
  934,   248025.8,    408.387,      66.331,      0.000,
  935,   248065.8,    408.332,      66.372,      0.000,
  936,   248105.8,    408.313,      66.245,      0.000,
  937,   248145.8,    408.442,      66.321,      0.000,
  938,   248185.8,    408.424,      66.271,      0.000,
  939,   248225.8,    408.332,      66.285,      0.000,
  940,   248265.8,    408.368,      66.354,      0.000,
  941,   248305.8,    408.403,      66.297,      0.000,
  942,   248345.8,    408.496,      66.298,      0.000,
  943,   248385.8,    408.423,      66.330,      0.000,
  944,   248425.8,    408.406,      66.290,      0.000,
  945,   248465.8,    408.390,      66.331,      0.000,
  946,   248505.8,    408.410,      66.365,      0.000,
  947,   248545.8,    408.373,      66.336,      0.000,
  948,   248585.8,    408.301,      66.341,      0.000,
  949,   248625.8,    408.337,      66.303,      0.000,
  950,   248665.8,    408.462,      66.368,      0.000,
  951,   248705.8,    408.445,      66.307,      0.000,
  952,   248745.8,    408.426,      66.402,      0.000,
  953,   248785.8,    408.499,      66.316,      0.000,
  954,   248825.8,    408.354,      66.221,      0.000,
  955,   248865.8,    408.354,      66.348,      0.000,
  956,   248905.8,    408.337,      66.346,      0.000,
  957,   248945.8,    408.338,      66.287,      0.000,
  958,   248985.8,    408.409,      66.352,      0.000,
  959,   249025.8,    408.351,      66.425,      0.000,
  960,   249065.8,    408.389,      66.394,      0.000,
  961,   249105.8,    408.370,      66.383,      0.000,
  962,   249145.8,    408.279,      66.371,      0.000,
  963,   249185.8,    408.280,      66.346,      0.000,
  964,   249225.8,    408.301,      66.407,      0.000,
  965,   249265.8,    408.429,      66.399,      0.000,
  966,   249305.8,    408.410,      66.383,      0.000,
  967,   249345.8,    408.409,      66.337,      0.000,
  968,   249385.8,    408.537,      66.422,      0.000,
  969,   249425.8,    408.445,      66.376,      0.000,
  970,   249465.8,    408.407,      66.409,      0.000,
  971,   249505.8,    408.316,      66.407,      0.000,
  972,   249545.8,    408.389,      66.407,      0.000,
  973,   249585.8,    408.352,      66.281,      0.000,
  974,   249625.8,    408.314,      66.413,      0.000,
  975,   249665.8,    408.460,      66.375,      0.000,
  976,   249705.8,    408.423,      66.356,      0.000,
  977,   249745.8,    408.457,      66.398,      0.000,
  978,   249785.8,    408.291,      66.440,      0.000,
  979,   249825.8,    408.347,      66.362,      0.000,
  980,   249865.8,    408.219,      66.444,      0.000,
  981,   249905.8,    408.349,      66.425,      0.000,
  982,   249945.8,    408.366,      66.430,      0.000,
  983,   249985.8,    408.311,      66.445,      0.000,
  984,   250025.8,    408.456,      66.415,      0.000,
  985,   250065.8,    408.344,      66.530,      0.000,
  986,   250105.8,    408.395,      66.330,      0.000,
  987,   250145.8,    408.377,      66.434,      0.000,
  988,   250185.8,    408.356,      66.459,      0.000,
  989,   250225.8,    408.376,      66.424,      0.000,
  990,   250265.8,    408.450,      66.438,      0.000,
  991,   250305.8,    408.448,      66.399,      0.000,
  992,   250345.8,    408.392,      66.490,      0.000,
  993,   250385.8,    408.429,      66.405,      0.000,
  994,   250425.8,    408.357,      66.406,      0.000,
  995,   250465.8,    408.376,      66.480,      0.000,
  996,   250505.8,    408.322,      66.454,      0.000,
  997,   250545.8,    408.396,      66.337,      0.000,
  998,   250585.8,    408.397,      66.477,      0.000,
  999,   250625.8,    408.250,      66.460,      0.000,
 1000,   250665.8,    408.397,      66.479,      0.000,
 1001,   250705.8,    408.342,      66.517,      0.000,
 1002,   250745.8,    408.487,      66.476,      0.000,
 1003,   250785.8,    408.416,      66.467,      0.000,
 1004,   250825.8,    408.452,      66.480,      0.000,
 1005,   250865.8,    408.378,      66.466,      0.000,
 1006,   250905.8,    408.286,      66.442,      0.000,
 1007,   250945.8,    408.393,      66.465,      0.000,
 1008,   250985.8,    408.285,      66.493,      0.000,
 1009,   251025.8,    408.466,      66.518,      0.000,
 1010,   251065.8,    408.505,      66.479,      0.000,
 1011,   251105.8,    408.359,      66.469,      0.000,
 1012,   251145.8,    408.379,      66.468,      0.000,
 1013,   251185.8,    408.473,      66.494,      0.000,
 1014,   251225.8,    408.385,      66.528,      0.000,
 1015,   251265.8,    408.442,      66.524,      0.000,
 1016,   251305.8,    408.368,      66.447,      0.000,
 1017,   251345.8,    408.406,      66.500,      0.000,
 1018,   251385.8,    408.461,      66.466,      0.000,
 1019,   251425.8,    408.387,      66.493,      0.000,
 1020,   251465.8,    408.406,      66.512,      0.000,
 1021,   251505.8,    408.368,      66.540,      0.000,
 1022,   251545.8,    408.461,      66.513,      0.000,
 1023,   251585.8,    408.369,      66.420,      0.000,
 1024,   251625.8,    408.406,      66.546,      0.000,
 1025,   251665.8,    408.461,      66.495,      0.000,
 1026,   251705.8,    408.462,      66.529,      0.000,
 1027,   251745.8,    408.442,      66.488,      0.000,
 1028,   251785.8,    408.369,      66.569,      0.000,
 1029,   251825.8,    408.350,      66.497,      0.000,
 1030,   251865.8,    408.279,      66.551,      0.000,
 1031,   251905.8,    408.318,      66.548,      0.000,
 1032,   251945.8,    408.355,      66.573,      0.000,
 1033,   251985.8,    408.407,      66.539,      0.000,
 1034,   252025.8,    408.443,      66.463,      0.000,
 1035,   252065.8,    408.444,      66.554,      0.000,
 1036,   252105.8,    408.372,      66.440,      0.000,
 1037,   252145.8,    408.425,      66.569,      0.000,
 1038,   252185.8,    408.519,      66.615,      0.000,
 1039,   252225.8,    408.518,      66.591,      0.000,
 1040,   252265.8,    408.424,      66.521,      0.000,
 1041,   252305.8,    408.390,      66.581,      0.000,
 1042,   252345.8,    408.392,      66.566,      0.000,
 1043,   252385.8,    408.447,      66.583,      0.000,
 1044,   252425.8,    408.373,      66.610,      0.000,
 1045,   252465.8,    408.445,      66.591,      0.000,
 1046,   252505.8,    408.409,      66.522,      0.000,
 1047,   252545.8,    408.447,      66.612,      0.000,
 1048,   252585.8,    408.338,      66.603,      0.000,
 1049,   252625.8,    408.468,      66.515,      0.000,
 1050,   252665.8,    408.392,      66.590,      0.000,
 1051,   252705.8,    408.467,      66.644,      0.000,
 1052,   252745.8,    408.393,      66.541,      0.000,
 1053,   252785.8,    408.409,      66.573,      0.000,
 1054,   252825.8,    408.481,      66.633,      0.000,
 1055,   252865.8,    408.354,      66.559,      0.000,
 1056,   252905.8,    408.480,      66.626,      0.000,
 1057,   252945.8,    408.389,      66.622,      0.000,
 1058,   252985.8,    408.428,      66.529,      0.000,
 1059,   253025.8,    408.447,      66.584,      0.000,
 1060,   253065.8,    408.412,      66.600,      0.000,
 1061,   253105.8,    408.469,      66.657,      0.000,
 1062,   253145.8,    408.484,      66.575,      0.000,
 1063,   253185.8,    408.503,      66.600,      0.000,
 1064,   253225.8,    408.521,      66.599,      0.000,
 1065,   253265.8,    408.468,      66.536,      0.000,
 1066,   253305.8,    408.525,      66.578,      0.000,
 1067,   253345.8,    408.527,      66.620,      0.000,
 1068,   253385.8,    408.456,      66.646,      0.000,
 1069,   253425.8,    408.491,      66.594,      0.000,
 1070,   253465.8,    408.397,      66.623,      0.000,
 1071,   253505.8,    408.506,      66.607,      0.000,
 1072,   253545.8,    408.468,      66.648,      0.000,
 1073,   253585.8,    408.413,      66.592,      0.000,
 1074,   253625.8,    408.504,      66.707,      0.000,
 1075,   253665.8,    408.467,      66.619,      0.000,
 1076,   253705.8,    408.503,      66.618,      0.000,
 1077,   253745.8,    408.394,      66.669,      0.000,
 1078,   253785.8,    408.411,      66.621,      0.000,
 1079,   253825.8,    408.448,      66.587,      0.000,
 1080,   253865.8,    408.523,      66.713,      0.000,
 1081,   253905.8,    408.519,      66.726,      0.000,
 1082,   253945.8,    408.499,      66.647,      0.000,
 1083,   253985.8,    408.405,      66.600,      0.000,
 1084,   254025.8,    408.407,      66.641,      0.000,
 1085,   254065.8,    408.408,      66.672,      0.000,
 1086,   254105.8,    408.463,      66.653,      0.000,
 1087,   254145.8,    408.445,      66.712,      0.000,
 1088,   254185.8,    408.406,      66.643,      0.000,
 1089,   254225.8,    408.403,      66.624,      0.000,
 1090,   254265.8,    408.422,      66.666,      0.000,
 1091,   254305.8,    408.477,      66.726,      0.000,
 1092,   254345.8,    408.387,      66.587,      0.000,
 1093,   254385.8,    408.425,      66.663,      0.000,
 1094,   254425.8,    408.499,      66.739,      0.000,
 1095,   254465.8,    408.426,      66.607,      0.000,
 1096,   254505.8,    408.371,      66.722,      0.000,
 1097,   254545.8,    408.497,      66.792,      0.000,
 1098,   254585.8,    408.476,      66.719,      0.000,
 1099,   254625.8,    408.456,      66.714,      0.000,
 1100,   254665.8,    408.491,      66.805,      0.000,
 1101,   254705.8,    408.529,      66.686,      0.000,
 1102,   254745.8,    408.402,      66.655,      0.000,
 1103,   254785.8,    408.384,      66.730,      0.000,
 1104,   254825.8,    408.386,      66.740,      0.000,
 1105,   254865.8,    408.439,      66.647,      0.000,
 1106,   254905.8,    408.456,      66.746,      0.000,
 1107,   254945.8,    408.582,      66.701,      0.000,
 1108,   254985.8,    408.452,      66.745,      0.000,
 1109,   255025.8,    408.362,      66.784,      0.000,
 1110,   255065.8,    408.364,      66.728,      0.000,
 1111,   255105.8,    408.438,      66.718,      0.000,
 1112,   255145.8,    408.422,      66.769,      0.000,
 1113,   255185.8,    408.458,      66.768,      0.000,
 1114,   255225.8,    408.493,      66.718,      0.000,
 1115,   255265.8,    408.532,      66.751,      0.000,
 1116,   255305.8,    408.495,      66.748,      0.000,
 1117,   255345.8,    408.496,      66.800,      0.000,
 1118,   255385.8,    408.479,      66.705,      0.000,
 1119,   255425.8,    408.423,      66.805,      0.000,
 1120,   255465.8,    408.367,      66.618,      0.000,
 1121,   255505.8,    408.443,      66.787,      0.000,
 1122,   255545.8,    408.462,      66.721,      0.000,
 1123,   255585.8,    408.503,      66.780,      0.000,
 1124,   255625.8,    408.538,      66.770,      0.000,
 1125,   255665.8,    408.519,      66.767,      0.000,
 1126,   255705.8,    408.483,      66.750,      0.000,
 1127,   255745.8,    408.484,      66.777,      0.000,
 1128,   255785.8,    408.466,      66.751,      0.000,
 1129,   255825.8,    408.469,      66.817,      0.000,
 1130,   255865.8,    408.396,      66.844,      0.000,
 1131,   255905.8,    408.578,      66.785,      0.000,
 1132,   255945.8,    408.376,      66.732,      0.000,
 1133,   255985.8,    408.447,      66.754,      0.000,
 1134,   256025.8,    408.392,      66.858,      0.000,
 1135,   256065.8,    408.392,      66.779,      0.000,
 1136,   256105.8,    408.467,      66.878,      0.000,
 1137,   256145.8,    408.542,      66.755,      0.000,
 1138,   256185.8,    408.561,      66.807,      0.000,
 1139,   256225.8,    408.507,      66.816,      0.000,
 1140,   256265.8,    408.433,      66.832,      0.000,
 1141,   256305.8,    408.394,      66.761,      0.000,
 1142,   256345.8,    408.412,      66.814,      0.000,
 1143,   256385.8,    408.377,      66.793,      0.000,
 1144,   256425.8,    408.467,      66.785,      0.000,
 1145,   256465.8,    408.467,      66.763,      0.000,
 1146,   256505.8,    408.576,      66.833,      0.000,
 1147,   256545.8,    408.428,      66.848,      0.000,
 1148,   256585.8,    408.464,      66.866,      0.000,
 1149,   256625.8,    408.481,      66.797,      0.000,
 1150,   256665.8,    408.427,      66.813,      0.000,
 1151,   256705.8,    408.520,      66.741,      0.000,
 1152,   256745.8,    408.521,      66.775,      0.000,
 1153,   256785.8,    408.451,      66.782,      0.000,
 1154,   256825.8,    408.486,      66.856,      0.000,
 1155,   256865.8,    408.503,      66.862,      0.000,
 1156,   256905.8,    408.465,      66.870,      0.000,
 1157,   256945.8,    408.465,      66.843,      0.000,
 1158,   256985.8,    408.575,      66.818,      0.000,
 1159,   257025.8,    408.431,      66.842,      0.000,
 1160,   257065.8,    408.506,      66.819,      0.000,
 1161,   257105.8,    408.413,      66.904,      0.000,
 1162,   257145.8,    408.376,      66.781,      0.000,
 1163,   257185.8,    408.500,      66.926,      0.000,
 1164,   257225.8,    408.555,      66.819,      0.000,
 1165,   257265.8,    408.609,      66.913,      0.000,
 1166,   257305.8,    408.499,      66.809,      0.000,
 1167,   257345.8,    408.462,      66.986,      0.000,
 1168,   257385.8,    408.428,      66.874,      0.000,
 1169,   257425.8,    408.392,      66.838,      0.000,
 1170,   257465.8,    408.374,      66.893,      0.000,
 1171,   257505.8,    408.523,      66.828,      0.000,
 1172,   257545.8,    408.542,      66.918,      0.000,
 1173,   257585.8,    408.470,      66.944,      0.000,
 1174,   257625.8,    408.451,      66.870,      0.000,
 1175,   257665.8,    408.522,      66.873,      0.000,
 1176,   257705.8,    408.449,      66.910,      0.000,
 1177,   257745.8,    408.521,      66.841,      0.000,
 1178,   257785.8,    408.521,      66.811,      0.000,
 1179,   257825.8,    408.520,      66.919,      0.000,
 1180,   257865.8,    408.575,      66.925,      0.000,
 1181,   257905.8,    408.485,      66.876,      0.000,
 1182,   257945.8,    408.576,      66.877,      0.000,
 1183,   257985.8,    408.448,      66.972,      0.000,
 1184,   258025.8,    408.521,      66.954,      0.000,
 1185,   258065.8,    408.503,      67.002,      0.000,
 1186,   258105.8,    408.541,      66.914,      0.000,
 1187,   258145.8,    408.469,      66.930,      0.000,
 1188,   258185.8,    408.525,      66.884,      0.000,
 1189,   258225.8,    408.471,      66.914,      0.000,
 1190,   258265.8,    408.434,      67.046,      0.000,
 1191,   258305.8,    408.539,      66.914,      0.000,
 1192,   258345.8,    408.554,      66.935,      0.000,
 1193,   258385.8,    408.462,      66.909,      0.000,
 1194,   258425.8,    408.444,      66.994,      0.000,
 1195,   258465.8,    408.499,      66.881,      0.000,
 1196,   258505.8,    408.574,      66.935,      0.000,
 1197,   258545.8,    408.556,      67.014,      0.000,
 1198,   258585.8,    408.503,      66.958,      0.000,
 1199,   258625.8,    408.373,      66.947,      0.000,
 1200,   258665.8,    408.446,      66.920,      0.000,
 1201,   258705.8,    408.430,      66.970,      0.000,
 1202,   258745.8,    408.503,      66.901,      0.000,
 1203,   258785.8,    408.522,      66.964,      0.000,
 1204,   258825.8,    408.432,      67.003,      0.000,
 1205,   258865.8,    408.450,      66.922,      0.000,
 1206,   258905.8,    408.397,      66.982,      0.000,
 1207,   258945.8,    408.488,      67.005,      0.000,
 1208,   258985.8,    408.432,      66.974,      0.000,
 1209,   259025.8,    408.486,      66.994,      0.000,
 1210,   259065.8,    408.669,      67.049,      0.000,
 1211,   259105.8,    408.522,      66.919,      0.000,
 1212,   259145.8,    408.448,      66.977,      0.000,
 1213,   259185.8,    408.469,      66.936,      0.000,
 1214,   259225.8,    408.488,      66.948,      0.000,
 1215,   259265.8,    408.473,      66.996,      0.000,
 1216,   259305.8,    408.436,      67.007,      0.000,
 1217,   259345.8,    408.491,      67.048,      0.000,
 1218,   259385.8,    408.600,      66.830,      0.000,
 1219,   259425.8,    408.457,      67.035,      0.000,
 1220,   259465.8,    408.455,      67.006,      0.000,
 1221,   259505.8,    408.491,      66.973,      0.000,
 1222,   259545.8,    408.564,      67.045,      0.000,
 1223,   259585.8,    408.491,      67.050,      0.000,
 1224,   259625.8,    408.583,      66.974,      0.000,
 1225,   259665.8,    408.564,      66.980,      0.000,
 1226,   259705.8,    408.491,      67.071,      0.000,
 1227,   259745.8,    408.581,      67.002,      0.000,
 1228,   259785.8,    408.580,      67.061,      0.000,
 1229,   259825.8,    408.453,      67.098,      0.000,
 1230,   259865.8,    408.507,      67.000,      0.000,
 1231,   259905.8,    408.437,      67.008,      0.000,
 1232,   259945.8,    408.531,      66.999,      0.000,
 1233,   259985.8,    408.493,      67.045,      0.000,
 1234,   260025.8,    408.566,      67.050,      0.000,
 1235,   260065.8,    408.656,      66.988,      0.000,
 1236,   260105.8,    408.470,      67.049,      0.000,
 1237,   260145.8,    408.451,      67.008,      0.000,
 1238,   260185.8,    408.522,      67.066,      0.000,
 1239,   260225.8,    408.541,      67.010,      0.000,
 1240,   260265.8,    408.486,      67.106,      0.000,
 1241,   260305.8,    408.487,      67.008,      0.000,
 1242,   260345.8,    408.450,      67.053,      0.000,
 1243,   260385.8,    408.614,      67.025,      0.000,
 1244,   260425.8,    408.556,      67.093,      0.000,
 1245,   260465.8,    408.556,      66.999,      0.000,
 1246,   260505.8,    408.534,      67.113,      0.000,
 1247,   260545.8,    408.606,      67.032,      0.000,
 1248,   260585.8,    408.463,      67.015,      0.000,
 1249,   260625.8,    408.481,      67.013,      0.000,
 1250,   260665.8,    408.481,      67.109,      0.000,
 1251,   260705.8,    408.423,      66.998,      0.000,
 1252,   260745.8,    408.568,      67.124,      0.000,
 1253,   260785.8,    408.509,      67.196,      0.000,
 1254,   260825.8,    408.563,      67.092,      0.000,
 1255,   260865.8,    408.472,      67.111,      0.000,
 1256,   260905.8,    408.418,      67.126,      0.000,
 1257,   260945.8,    408.493,      67.025,      0.000,
 1258,   260985.8,    408.511,      67.065,      0.000,
 1259,   261025.8,    408.509,      67.152,      0.000,
 1260,   261065.8,    408.437,      67.069,      0.000,
 1261,   261105.8,    408.547,      67.076,      0.000,
 1262,   261145.8,    408.639,      67.109,      0.000,
 1263,   261185.8,    408.602,      67.164,      0.000,
 1264,   261225.8,    408.565,      67.091,      0.000,
 1265,   261265.8,    408.494,      67.136,      0.000,
 1266,   261305.8,    408.494,      67.086,      0.000,
 1267,   261345.8,    408.568,      67.007,      0.000,
 1268,   261385.8,    408.494,      67.105,      0.000,
 1269,   261425.8,    408.530,      67.144,      0.000,
 1270,   261465.8,    408.566,      67.097,      0.000,
 1271,   261505.8,    408.621,      67.173,      0.000,
 1272,   261545.8,    408.477,      67.179,      0.000,
 1273,   261585.8,    408.405,      67.049,      0.000,
 1274,   261625.8,    408.518,      67.076,      0.000,
 1275,   261665.8,    408.444,      67.103,      0.000,
 1276,   261705.8,    408.517,      67.159,      0.000,
 1277,   261745.8,    408.499,      67.130,      0.000,
 1278,   261785.8,    408.574,      67.146,      0.000,
 1279,   261825.8,    408.464,      67.193,      0.000,
 1280,   261865.8,    408.501,      67.082,      0.000,
 1281,   261905.8,    408.518,      67.138,      0.000,
 1282,   261945.8,    408.445,      67.120,      0.000,
 1283,   261985.8,    408.554,      67.153,      0.000,
 1284,   262025.8,    408.518,      67.179,      0.000,
 1285,   262065.8,    408.571,      67.124,      0.000,
 1286,   262105.8,    408.572,      67.240,      0.000,
 1287,   262145.8,    408.520,      67.109,      0.000,
 1288,   262185.8,    408.593,      67.177,      0.000,
 1289,   262225.8,    408.428,      67.136,      0.000,
 1290,   262265.8,    408.447,      67.152,      0.000,
 1291,   262305.8,    408.558,      67.161,      0.000,
 1292,   262345.8,    408.523,      67.164,      0.000,
 1293,   262385.8,    408.614,      67.154,      0.000,
 1294,   262425.8,    408.484,      67.173,      0.000,
 1295,   262465.8,    408.464,      67.291,      0.000,
 1296,   262505.8,    408.665,      67.209,      0.000,
 1297,   262545.8,    408.500,      67.156,      0.000,
 1298,   262585.8,    408.573,      67.175,      0.000,
 1299,   262625.8,    408.610,      67.250,      0.000,
 1300,   262665.8,    408.556,      67.160,      0.000,
 1301,   262705.8,    408.537,      67.181,      0.000,
 1302,   262745.8,    408.537,      67.254,      0.000,
 1303,   262785.8,    408.590,      67.221,      0.000,
 1304,   262825.8,    408.569,      67.190,      0.000,
 1305,   262865.8,    408.550,      67.174,      0.000,
 1306,   262905.8,    408.534,      67.215,      0.000,
 1307,   262945.8,    408.518,      67.198,      0.000,
 1308,   262985.8,    408.484,      67.318,      0.000,
 1309,   263025.8,    408.465,      67.198,      0.000,
 1310,   263065.8,    408.594,      67.192,      0.000,
 1311,   263105.8,    408.682,      67.209,      0.000,
 1312,   263145.8,    408.678,      67.281,      0.000,
 1313,   263185.8,    408.605,      67.172,      0.000,
 1314,   263225.8,    408.569,      67.225,      0.000,
 1315,   263265.8,    408.462,      67.185,      0.000,
 1316,   263305.8,    408.519,      67.214,      0.000,
 1317,   263345.8,    408.446,      67.209,      0.000,
 1318,   263385.8,    408.589,      67.218,      0.000,
 1319,   263425.8,    408.606,      67.204,      0.000,
 1320,   263465.8,    408.552,      67.255,      0.000,
 1321,   263505.8,    408.571,      67.191,      0.000,
 1322,   263545.8,    408.482,      67.174,      0.000,
 1323,   263585.8,    408.648,      67.225,      0.000,
 1324,   263625.8,    408.520,      67.297,      0.000,
 1325,   263665.8,    408.558,      67.253,      0.000,
 1326,   263705.8,    408.540,      67.283,      0.000,
 1327,   263745.8,    408.539,      67.233,      0.000,
 1328,   263785.8,    408.555,      67.273,      0.000,
 1329,   263825.8,    408.518,      67.266,      0.000,
 1330,   263865.8,    408.535,      67.224,      0.000,
 1331,   263905.8,    408.553,      67.250,      0.000,
 1332,   263945.8,    408.644,      67.281,      0.000,
 1333,   263985.8,    408.555,      67.277,      0.000,
 1334,   264025.8,    408.447,      67.262,      0.000,
 1335,   264065.8,    408.575,      67.226,      0.000,
 1336,   264105.8,    408.648,      67.279,      0.000,
 1337,   264145.8,    408.610,      67.279,      0.000,
 1338,   264185.8,    408.483,      67.311,      0.000,
 1339,   264225.8,    408.465,      67.263,      0.000,
 1340,   264265.8,    408.465,      67.219,      0.000,
 1341,   264305.8,    408.520,      67.252,      0.000,
 1342,   264345.8,    408.521,      67.364,      0.000,
 1343,   264385.8,    408.611,      67.280,      0.000,
 1344,   264425.8,    408.501,      67.309,      0.000,
 1345,   264465.8,    408.609,      67.330,      0.000,
 1346,   264505.8,    408.771,      67.360,      0.000,
 1347,   264545.8,    408.568,      67.260,      0.000,
 1348,   264585.8,    408.530,      67.334,      0.000,
 1349,   264625.8,    408.512,      67.309,      0.000,
 1350,   264665.8,    408.603,      67.404,      0.000,
 1351,   264705.8,    408.606,      67.336,      0.000,
 1352,   264745.8,    408.570,      67.351,      0.000,
 1353,   264785.8,    408.550,      67.272,      0.000,
 1354,   264825.8,    408.494,      67.368,      0.000,
 1355,   264865.8,    408.533,      67.332,      0.000,
 1356,   264905.8,    408.497,      67.379,      0.000,
 1357,   264945.8,    408.605,      67.343,      0.000,
 1358,   264985.8,    408.534,      67.328,      0.000,
 1359,   265025.8,    408.572,      67.332,      0.000,
 1360,   265065.8,    408.553,      67.359,      0.000,
 1361,   265105.8,    408.571,      67.379,      0.000,
 1362,   265145.8,    408.606,      67.402,      0.000,
 1363,   265185.8,    408.661,      67.450,      0.000,
 1364,   265225.8,    408.646,      67.281,      0.000,
 1365,   265265.8,    408.574,      67.406,      0.000,
 1366,   265305.8,    408.540,      67.274,      0.000,
 1367,   265345.8,    408.576,      67.416,      0.000,
 1368,   265385.8,    408.541,      67.290,      0.000,
 1369,   265425.8,    408.596,      67.460,      0.000,
 1370,   265465.8,    408.651,      67.386,      0.000,
 1371,   265505.8,    408.652,      67.368,      0.000,
 1372,   265545.8,    408.635,      67.403,      0.000,
 1373,   265585.8,    408.506,      67.345,      0.000,
 1374,   265625.8,    408.488,      67.405,      0.000,
 1375,   265665.8,    408.544,      67.425,      0.000,
 1376,   265705.8,    408.561,      67.378,      0.000,
 1377,   265745.8,    408.634,      67.333,      0.000,
 1378,   265785.8,    408.633,      67.460,      0.000,
 1379,   265825.8,    408.523,      67.437,      0.000,
 1380,   265865.8,    408.505,      67.464,      0.000,
