----,
DateTime:,      2022/08/17, 17:33:24, 1660782803,
PIF:,             41.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   364.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1693,   278385.8,    408.680,     105.583,      0.000,
 1694,   278425.8,    408.681,     104.946,      0.000,
 1695,   278465.8,    408.645,     104.701,      0.000,
 1696,   278505.8,    408.680,     105.275,      0.000,
 1697,   278545.8,    408.752,     104.910,      0.000,
 1698,   278585.8,    408.733,     105.542,      0.000,
 1699,   278625.8,    408.770,     104.739,      0.000,
 1700,   278665.8,    408.606,     105.155,      0.000,
 1701,   278705.8,    408.588,     104.486,      0.000,
 1702,   278745.8,    408.607,     105.028,      0.000,
 1703,   278785.8,    408.607,     105.350,      0.000,
 1704,   278825.8,    408.717,     105.448,      0.000,
 1705,   278865.8,    408.677,     105.586,      0.000,
 1706,   278905.8,    408.712,     105.526,      0.000,
 1707,   278945.8,    408.619,     104.696,      0.000,
 1708,   278985.8,    408.730,     105.822,      0.000,
 1709,   279025.8,    408.641,     104.517,      0.000,
 1710,   279065.8,    408.513,     104.866,      0.000,
 1711,   279105.8,    408.679,     104.382,      0.000,
 1712,   279145.8,    408.677,     105.522,      0.000,
 1713,   279185.8,    408.805,     105.004,      0.000,
 1714,   279225.8,    408.764,     105.510,      0.000,
 1715,   279265.8,    408.691,     105.603,      0.000,
 1716,   279305.8,    408.693,     105.697,      0.000,
 1717,   279345.8,    408.710,     105.028,      0.000,
 1718,   279385.8,    408.637,     105.182,      0.000,
 1719,   279425.8,    408.673,     105.141,      0.000,
 1720,   279465.8,    408.618,     104.484,      0.000,
 1721,   279505.8,    408.672,     105.284,      0.000,
 1722,   279545.8,    408.799,     104.801,      0.000,
 1723,   279585.8,    408.780,     104.421,      0.000,
 1724,   279625.8,    408.761,     104.679,      0.000,
 1725,   279665.8,    408.781,     105.001,      0.000,
 1726,   279705.8,    408.706,     105.320,      0.000,
 1727,   279745.8,    408.687,     105.074,      0.000,
 1728,   279785.8,    408.705,     104.842,      0.000,
 1729,   279825.8,    408.686,     104.857,      0.000,
 1730,   279865.8,    408.738,     104.463,      0.000,
 1731,   279905.8,    408.721,     105.189,      0.000,
 1732,   279945.8,    408.699,     105.201,      0.000,
 1733,   279985.8,    408.661,     105.524,      0.000,
 1734,   280025.8,    408.643,     104.956,      0.000,
 1735,   280065.8,    408.660,     104.601,      0.000,
 1736,   280105.8,    408.753,     105.169,      0.000,
 1737,   280145.8,    408.754,     105.409,      0.000,
 1738,   280185.8,    408.682,     106.141,      0.000,
 1739,   280225.8,    408.718,     105.575,      0.000,
 1740,   280265.8,    408.754,     105.264,      0.000,
 1741,   280305.8,    408.645,     104.553,      0.000,
 1742,   280345.8,    408.626,     104.631,      0.000,
 1743,   280385.8,    408.552,     105.069,      0.000,
 1744,   280425.8,    408.516,     104.884,      0.000,
 1745,   280465.8,    408.811,     105.323,      0.000,
 1746,   280505.8,    408.756,     105.503,      0.000,
 1747,   280545.8,    408.685,     104.838,      0.000,
 1748,   280585.8,    408.721,     105.315,      0.000,
 1749,   280625.8,    408.647,     104.506,      0.000,
 1750,   280665.8,    408.685,     104.692,      0.000,
 1751,   280705.8,    408.651,     105.524,      0.000,
 1752,   280745.8,    408.726,     105.661,      0.000,
 1753,   280785.8,    408.746,     105.996,      0.000,
 1754,   280825.8,    408.675,     105.178,      0.000,
 1755,   280865.8,    408.673,     104.761,      0.000,
 1756,   280905.8,    408.525,     104.383,      0.000,
 1757,   280945.8,    408.726,     104.759,      0.000,
 1758,   280985.8,    408.636,     104.849,      0.000,
 1759,   281025.8,    408.766,     104.908,      0.000,
 1760,   281065.8,    408.675,     104.759,      0.000,
 1761,   281105.8,    408.750,     104.756,      0.000,
 1762,   281145.8,    408.640,     104.999,      0.000,
 1763,   281185.8,    408.787,     105.407,      0.000,
 1764,   281225.8,    408.712,     105.718,      0.000,
 1765,   281265.8,    408.654,     106.020,      0.000,
 1766,   281305.8,    408.656,     105.528,      0.000,
 1767,   281345.8,    408.805,     105.302,      0.000,
 1768,   281385.8,    408.677,     104.346,      0.000,
 1769,   281425.8,    408.733,     104.285,      0.000,
 1770,   281465.8,    408.715,     105.074,      0.000,
 1771,   281505.8,    408.677,     104.724,      0.000,
 1772,   281545.8,    408.716,     104.884,      0.000,
 1773,   281585.8,    408.843,     105.288,      0.000,
 1774,   281625.8,    408.751,     105.560,      0.000,
 1775,   281665.8,    408.626,     104.582,      0.000,
 1776,   281705.8,    408.698,     105.066,      0.000,
 1777,   281745.8,    408.662,     105.048,      0.000,
 1778,   281785.8,    408.716,     105.145,      0.000,
 1779,   281825.8,    408.643,     104.343,      0.000,
 1780,   281865.8,    408.663,     104.890,      0.000,
 1781,   281905.8,    408.716,     105.046,      0.000,
 1782,   281945.8,    408.660,     105.444,      0.000,
 1783,   281985.8,    408.679,     105.537,      0.000,
 1784,   282025.8,    408.661,     105.462,      0.000,
 1785,   282065.8,    408.549,     104.505,      0.000,
 1786,   282105.8,    408.624,     104.617,      0.000,
 1787,   282145.8,    408.734,     105.041,      0.000,
 1788,   282185.8,    408.715,     105.200,      0.000,
 1789,   282225.8,    408.658,     105.215,      0.000,
 1790,   282265.8,    408.638,     105.707,      0.000,
 1791,   282305.8,    408.671,     104.886,      0.000,
 1792,   282345.8,    408.706,     104.697,      0.000,
 1793,   282385.8,    408.650,     104.630,      0.000,
 1794,   282425.8,    408.760,     104.795,      0.000,
 1795,   282465.8,    408.670,     105.303,      0.000,
 1796,   282505.8,    408.615,     104.484,      0.000,
 1797,   282545.8,    408.633,     105.237,      0.000,
 1798,   282585.8,    408.633,     105.304,      0.000,
 1799,   282625.8,    408.724,     105.869,      0.000,
 1800,   282665.8,    408.687,     105.378,      0.000,
 1801,   282705.8,    408.723,     105.555,      0.000,
 1802,   282745.8,    408.670,     105.078,      0.000,
 1803,   282785.8,    408.687,     104.911,      0.000,
 1804,   282825.8,    408.632,     104.933,      0.000,
 1805,   282865.8,    408.743,     104.525,      0.000,
 1806,   282905.8,    408.705,     105.971,      0.000,
 1807,   282945.8,    408.609,     105.231,      0.000,
 1808,   282985.8,    408.697,     105.448,      0.000,
 1809,   283025.8,    408.770,     105.264,      0.000,
 1810,   283065.8,    408.825,     105.184,      0.000,
 1811,   283105.8,    408.661,     105.445,      0.000,
 1812,   283145.8,    408.625,     105.700,      0.000,
 1813,   283185.8,    408.662,     105.119,      0.000,
 1814,   283225.8,    408.646,     105.276,      0.000,
 1815,   283265.8,    408.664,     105.055,      0.000,
 1816,   283305.8,    408.774,     105.427,      0.000,
 1817,   283345.8,    408.753,     105.698,      0.000,
 1818,   283385.8,    408.752,     105.616,      0.000,
 1819,   283425.8,    408.752,     104.818,      0.000,
 1820,   283465.8,    408.715,     104.925,      0.000,
 1821,   283505.8,    408.660,     104.766,      0.000,
 1822,   283545.8,    408.718,     105.517,      0.000,
 1823,   283585.8,    408.755,     104.856,      0.000,
 1824,   283625.8,    408.736,     105.768,      0.000,
 1825,   283665.8,    408.773,     105.145,      0.000,
 1826,   283705.8,    408.790,     106.193,      0.000,
 1827,   283745.8,    408.716,     105.969,      0.000,
 1828,   283785.8,    408.698,     105.759,      0.000,
 1829,   283825.8,    408.666,     105.694,      0.000,
 1830,   283865.8,    408.777,     104.885,      0.000,
 1831,   283905.8,    408.614,     105.055,      0.000,
 1832,   283945.8,    408.634,     104.144,      0.000,
 1833,   283985.8,    408.708,     105.430,      0.000,
 1834,   284025.8,    408.672,     105.104,      0.000,
 1835,   284065.8,    408.727,     105.504,      0.000,
 1836,   284105.8,    408.818,     105.016,      0.000,
 1837,   284145.8,    408.708,     105.006,      0.000,
 1838,   284185.8,    408.728,     104.165,      0.000,
 1839,   284225.8,    408.765,     105.070,      0.000,
 1840,   284265.8,    408.692,     104.991,      0.000,
 1841,   284305.8,    408.672,     105.468,      0.000,
 1842,   284345.8,    408.690,     105.141,      0.000,
 1843,   284385.8,    408.764,     105.228,      0.000,
 1844,   284425.8,    408.690,     105.943,      0.000,
 1845,   284465.8,    408.723,     105.308,      0.000,
 1846,   284505.8,    408.670,     104.926,      0.000,
 1847,   284545.8,    408.616,     105.351,      0.000,
 1848,   284585.8,    408.674,     104.635,      0.000,
 1849,   284625.8,    408.764,     106.376,      0.000,
 1850,   284665.8,    408.727,     105.788,      0.000,
 1851,   284705.8,    408.726,     106.012,      0.000,
 1852,   284745.8,    408.780,     105.759,      0.000,
 1853,   284785.8,    408.744,     105.701,      0.000,
 1854,   284825.8,    408.689,     104.818,      0.000,
 1855,   284865.8,    408.762,     105.221,      0.000,
 1856,   284905.8,    408.653,     105.493,      0.000,
 1857,   284945.8,    408.765,     105.441,      0.000,
 1858,   284985.8,    408.782,     105.737,      0.000,
 1859,   285025.8,    408.764,     105.709,      0.000,
 1860,   285065.8,    408.726,     105.623,      0.000,
 1861,   285105.8,    408.635,     105.057,      0.000,
 1862,   285145.8,    408.706,     104.579,      0.000,
 1863,   285185.8,    408.795,     105.143,      0.000,
 1864,   285225.8,    408.739,     105.425,      0.000,
 1865,   285265.8,    408.684,     105.018,      0.000,
 1866,   285305.8,    408.777,     105.504,      0.000,
 1867,   285345.8,    408.760,     105.942,      0.000,
 1868,   285385.8,    408.817,     105.375,      0.000,
 1869,   285425.8,    408.686,     105.728,      0.000,
 1870,   285465.8,    408.724,     105.640,      0.000,
 1871,   285505.8,    408.725,     105.229,      0.000,
 1872,   285545.8,    408.688,     104.916,      0.000,
 1873,   285585.8,    408.614,     104.817,      0.000,
 1874,   285625.8,    408.651,     104.461,      0.000,
 1875,   285665.8,    408.615,     104.925,      0.000,
 1876,   285705.8,    408.744,     105.978,      0.000,
 1877,   285745.8,    408.743,     105.809,      0.000,
 1878,   285785.8,    408.577,     105.935,      0.000,
 1879,   285825.8,    408.648,     104.969,      0.000,
 1880,   285865.8,    408.703,     105.440,      0.000,
 1881,   285905.8,    408.725,     105.452,      0.000,
 1882,   285945.8,    408.798,     105.518,      0.000,
 1883,   285985.8,    408.872,     105.924,      0.000,
 1884,   286025.8,    408.727,     105.106,      0.000,
 1885,   286065.8,    408.729,     105.047,      0.000,
 1886,   286105.8,    408.654,     104.722,      0.000,
 1887,   286145.8,    408.673,     105.676,      0.000,
 1888,   286185.8,    408.745,     106.133,      0.000,
 1889,   286225.8,    408.749,     105.886,      0.000,
 1890,   286265.8,    408.805,     105.234,      0.000,
 1891,   286305.8,    408.769,     105.078,      0.000,
 1892,   286345.8,    408.695,     104.910,      0.000,
 1893,   286385.8,    408.731,     105.340,      0.000,
 1894,   286425.8,    408.765,     105.360,      0.000,
 1895,   286465.8,    408.820,     105.230,      0.000,
 1896,   286505.8,    408.873,     104.893,      0.000,
 1897,   286545.8,    408.708,     105.543,      0.000,
 1898,   286585.8,    408.745,     105.220,      0.000,
 1899,   286625.8,    408.708,     105.083,      0.000,
 1900,   286665.8,    408.635,     105.188,      0.000,
 1901,   286705.8,    408.727,     104.788,      0.000,
 1902,   286745.8,    408.708,     105.436,      0.000,
 1903,   286785.8,    408.762,     105.351,      0.000,
 1904,   286825.8,    408.634,     105.863,      0.000,
 1905,   286865.8,    408.764,     106.095,      0.000,
 1906,   286905.8,    408.893,     105.689,      0.000,
 1907,   286945.8,    408.765,     105.174,      0.000,
 1908,   286985.8,    408.708,     105.450,      0.000,
 1909,   287025.8,    408.504,     105.160,      0.000,
 1910,   287065.8,    408.759,     105.321,      0.000,
 1911,   287105.8,    408.741,     105.731,      0.000,
 1912,   287145.8,    408.739,     105.828,      0.000,
 1913,   287185.8,    408.685,     105.332,      0.000,
 1914,   287225.8,    408.686,     105.421,      0.000,
 1915,   287265.8,    408.795,     105.338,      0.000,
 1916,   287305.8,    408.775,     105.687,      0.000,
 1917,   287345.8,    408.757,     105.125,      0.000,
 1918,   287385.8,    408.703,     105.482,      0.000,
 1919,   287425.8,    408.703,     104.568,      0.000,
 1920,   287465.8,    408.776,     105.663,      0.000,
 1921,   287505.8,    408.756,     105.800,      0.000,
 1922,   287545.8,    408.794,     105.866,      0.000,
 1923,   287585.8,    408.720,     105.527,      0.000,
 1924,   287625.8,    408.610,     105.439,      0.000,
 1925,   287665.8,    408.612,     104.885,      0.000,
 1926,   287705.8,    408.703,     105.694,      0.000,
 1927,   287745.8,    408.738,     105.222,      0.000,
 1928,   287785.8,    408.720,     105.134,      0.000,
 1929,   287825.8,    408.700,     105.366,      0.000,
 1930,   287865.8,    408.754,     106.168,      0.000,
 1931,   287905.8,    408.736,     105.594,      0.000,
 1932,   287945.8,    408.754,     104.710,      0.000,
 1933,   287985.8,    408.662,     104.625,      0.000,
 1934,   288025.8,    408.772,     105.277,      0.000,
 1935,   288065.8,    408.680,     105.770,      0.000,
 1936,   288105.8,    408.737,     105.034,      0.000,
 1937,   288145.8,    408.644,     105.682,      0.000,
 1938,   288185.8,    408.735,     104.932,      0.000,
 1939,   288225.8,    408.717,     105.675,      0.000,
 1940,   288265.8,    408.735,     105.315,      0.000,
 1941,   288305.8,    408.699,     105.175,      0.000,
 1942,   288345.8,    408.773,     105.732,      0.000,
 1943,   288385.8,    408.717,     105.744,      0.000,
 1944,   288425.8,    408.790,     105.308,      0.000,
 1945,   288465.8,    408.769,     105.936,      0.000,
 1946,   288505.8,    408.750,     105.602,      0.000,
 1947,   288545.8,    408.750,     105.760,      0.000,
 1948,   288585.8,    408.697,     105.611,      0.000,
 1949,   288625.8,    408.682,     105.207,      0.000,
 1950,   288665.8,    408.791,     104.627,      0.000,
 1951,   288705.8,    408.717,     105.420,      0.000,
 1952,   288745.8,    408.790,     105.296,      0.000,
 1953,   288785.8,    408.699,     105.732,      0.000,
 1954,   288825.8,    408.716,     105.979,      0.000,
 1955,   288865.8,    408.845,     106.121,      0.000,
 1956,   288905.8,    408.846,     105.548,      0.000,
 1957,   288945.8,    408.701,     105.388,      0.000,
 1958,   288985.8,    408.792,     105.529,      0.000,
 1959,   289025.8,    408.793,     105.598,      0.000,
 1960,   289065.8,    408.721,     104.793,      0.000,
 1961,   289105.8,    408.704,     105.808,      0.000,
 1962,   289145.8,    408.795,     106.397,      0.000,
 1963,   289185.8,    408.849,     106.050,      0.000,
 1964,   289225.8,    408.777,     105.649,      0.000,
 1965,   289265.8,    408.685,     105.648,      0.000,
 1966,   289305.8,    408.723,     105.014,      0.000,
 1967,   289345.8,    408.688,     105.187,      0.000,
 1968,   289385.8,    408.670,     104.864,      0.000,
 1969,   289425.8,    408.780,     105.760,      0.000,
 1970,   289465.8,    408.780,     105.740,      0.000,
 1971,   289505.8,    408.707,     105.722,      0.000,
 1972,   289545.8,    408.708,     104.591,      0.000,
 1973,   289585.8,    408.801,     105.643,      0.000,
 1974,   289625.8,    408.729,     105.731,      0.000,
 1975,   289665.8,    408.731,     105.733,      0.000,
 1976,   289705.8,    408.731,     105.345,      0.000,
 1977,   289745.8,    408.642,     105.414,      0.000,
 1978,   289785.8,    408.663,     104.759,      0.000,
 1979,   289825.8,    408.774,     105.331,      0.000,
 1980,   289865.8,    408.646,     105.256,      0.000,
 1981,   289905.8,    408.737,     105.005,      0.000,
 1982,   289945.8,    408.754,     105.261,      0.000,
 1983,   289985.8,    408.664,     105.083,      0.000,
 1984,   290025.8,    408.737,     105.252,      0.000,
 1985,   290065.8,    408.774,     105.410,      0.000,
 1986,   290105.8,    408.774,     106.063,      0.000,
 1987,   290145.8,    408.828,     105.500,      0.000,
 1988,   290185.8,    408.882,     105.790,      0.000,
 1989,   290225.8,    408.809,     105.219,      0.000,
 1990,   290265.8,    408.792,     106.187,      0.000,
 1991,   290305.8,    408.793,     105.474,      0.000,
 1992,   290345.8,    408.757,     105.566,      0.000,
 1993,   290385.8,    408.737,     105.290,      0.000,
 1994,   290425.8,    408.663,     104.808,      0.000,
 1995,   290465.8,    408.772,     104.956,      0.000,
 1996,   290505.8,    408.826,     105.618,      0.000,
 1997,   290545.8,    408.862,     105.718,      0.000,
 1998,   290585.8,    408.807,     105.319,      0.000,
 1999,   290625.8,    408.734,     105.450,      0.000,
 2000,   290665.8,    408.660,     104.866,      0.000,
 2001,   290705.8,    408.696,     105.367,      0.000,
 2002,   290745.8,    408.769,     105.792,      0.000,
 2003,   290785.8,    408.769,     105.696,      0.000,
 2004,   290825.8,    408.695,     106.026,      0.000,
 2005,   290865.8,    408.804,     105.087,      0.000,
 2006,   290905.8,    408.749,     105.487,      0.000,
 2007,   290945.8,    408.695,     106.135,      0.000,
 2008,   290985.8,    408.714,     105.563,      0.000,
 2009,   291025.8,    408.713,     106.127,      0.000,
 2010,   291065.8,    408.878,     105.973,      0.000,
 2011,   291105.8,    408.768,     105.680,      0.000,
 2012,   291145.8,    408.879,     105.373,      0.000,
 2013,   291185.8,    408.822,     105.205,      0.000,
 2014,   291225.8,    408.729,     105.378,      0.000,
 2015,   291265.8,    408.657,     104.991,      0.000,
 2016,   291305.8,    408.729,     105.130,      0.000,
 2017,   291345.8,    408.673,     106.123,      0.000,
 2018,   291385.8,    408.782,     105.959,      0.000,
 2019,   291425.8,    408.710,     105.066,      0.000,
 2020,   291465.8,    408.711,     105.232,      0.000,
 2021,   291505.8,    408.799,     105.299,      0.000,
 2022,   291545.8,    408.780,     105.720,      0.000,
 2023,   291585.8,    408.762,     105.809,      0.000,
 2024,   291625.8,    408.836,     105.590,      0.000,
 2025,   291665.8,    408.652,     106.509,      0.000,
 2026,   291705.8,    408.724,     104.857,      0.000,
 2027,   291745.8,    408.759,     105.187,      0.000,
 2028,   291785.8,    408.741,     105.357,      0.000,
 2029,   291825.8,    408.815,     105.848,      0.000,
 2030,   291865.8,    408.796,     105.361,      0.000,
 2031,   291905.8,    408.796,     105.606,      0.000,
 2032,   291945.8,    408.613,     106.102,      0.000,
 2033,   291985.8,    408.703,     104.868,      0.000,
 2034,   292025.8,    408.740,     105.578,      0.000,
 2035,   292065.8,    408.831,     105.737,      0.000,
 2036,   292105.8,    408.722,     105.809,      0.000,
 2037,   292145.8,    408.740,     105.855,      0.000,
 2038,   292185.8,    408.778,     104.767,      0.000,
 2039,   292225.8,    408.704,     105.098,      0.000,
 2040,   292265.8,    408.775,     105.588,      0.000,
 2041,   292305.8,    408.791,     105.404,      0.000,
 2042,   292345.8,    408.716,     105.877,      0.000,
 2043,   292385.8,    408.755,     105.393,      0.000,
 2044,   292425.8,    408.735,     104.987,      0.000,
 2045,   292465.8,    408.810,     105.282,      0.000,
 2046,   292505.8,    408.736,     105.204,      0.000,
 2047,   292545.8,    408.883,     105.511,      0.000,
 2048,   292585.8,    408.738,     105.703,      0.000,
 2049,   292625.8,    408.756,     106.431,      0.000,
 2050,   292665.8,    408.683,     105.535,      0.000,
 2051,   292705.8,    408.755,     104.970,      0.000,
 2052,   292745.8,    408.829,     106.001,      0.000,
 2053,   292785.8,    408.867,     106.551,      0.000,
 2054,   292825.8,    408.851,     105.762,      0.000,
 2055,   292865.8,    408.759,     105.827,      0.000,
 2056,   292905.8,    408.725,     106.186,      0.000,
 2057,   292945.8,    408.726,     106.127,      0.000,
 2058,   292985.8,    408.652,     104.936,      0.000,
 2059,   293025.8,    408.779,     105.343,      0.000,
 2060,   293065.8,    408.740,     104.997,      0.000,
 2061,   293105.8,    408.668,     105.976,      0.000,
 2062,   293145.8,    408.781,     105.820,      0.000,
 2063,   293185.8,    408.837,     105.590,      0.000,
 2064,   293225.8,    408.820,     105.900,      0.000,
 2065,   293265.8,    408.640,     105.280,      0.000,
 2066,   293305.8,    408.734,     105.932,      0.000,
 2067,   293345.8,    408.773,     106.404,      0.000,
 2068,   293385.8,    408.807,     106.159,      0.000,
 2069,   293425.8,    408.733,     106.318,      0.000,
 2070,   293465.8,    408.844,     106.070,      0.000,
 2071,   293505.8,    408.736,     105.916,      0.000,
 2072,   293545.8,    408.776,     105.770,      0.000,
 2073,   293585.8,    408.668,     105.441,      0.000,
 2074,   293625.8,    408.631,     105.285,      0.000,
 2075,   293665.8,    408.723,     106.043,      0.000,
 2076,   293705.8,    408.865,     106.255,      0.000,
 2077,   293745.8,    408.900,     106.354,      0.000,
 2078,   293785.8,    408.955,     106.693,      0.000,
 2079,   293825.8,    408.865,     104.984,      0.000,
 2080,   293865.8,    408.703,     106.135,      0.000,
 2081,   293905.8,    408.795,     105.459,      0.000,
 2082,   293945.8,    408.685,     105.138,      0.000,
 2083,   293985.8,    408.703,     105.581,      0.000,
 2084,   294025.8,    408.721,     105.059,      0.000,
 2085,   294065.8,    408.775,     105.572,      0.000,
 2086,   294105.8,    408.777,     105.861,      0.000,
 2087,   294145.8,    408.886,     107.105,      0.000,
 2088,   294185.8,    408.831,     105.959,      0.000,
 2089,   294225.8,    408.722,     106.034,      0.000,
 2090,   294265.8,    408.687,     105.888,      0.000,
 2091,   294305.8,    408.743,     105.309,      0.000,
 2092,   294345.8,    408.741,     105.867,      0.000,
 2093,   294385.8,    408.869,     106.116,      0.000,
 2094,   294425.8,    408.866,     105.876,      0.000,
 2095,   294465.8,    408.957,     106.841,      0.000,
 2096,   294505.8,    408.789,     105.607,      0.000,
 2097,   294545.8,    408.663,     105.397,      0.000,
 2098,   294585.8,    408.776,     105.384,      0.000,
 2099,   294625.8,    408.888,     106.119,      0.000,
 2100,   294665.8,    408.761,     105.540,      0.000,
 2101,   294705.8,    408.908,     105.697,      0.000,
 2102,   294745.8,    408.850,     105.718,      0.000,
 2103,   294785.8,    408.922,     105.460,      0.000,
 2104,   294825.8,    408.810,     105.305,      0.000,
 2105,   294865.8,    408.663,     105.564,      0.000,
 2106,   294905.8,    408.717,     105.080,      0.000,
 2107,   294945.8,    408.678,     105.343,      0.000,
 2108,   294985.8,    408.770,     106.161,      0.000,
 2109,   295025.8,    408.807,     105.984,      0.000,
 2110,   295065.8,    408.751,     105.538,      0.000,
 2111,   295105.8,    408.806,     105.808,      0.000,
 2112,   295145.8,    408.657,     105.379,      0.000,
 2113,   295185.8,    408.765,     105.884,      0.000,
 2114,   295225.8,    408.766,     106.120,      0.000,
 2115,   295265.8,    408.768,     105.546,      0.000,
 2116,   295305.8,    408.680,     105.729,      0.000,
 2117,   295345.8,    408.790,     105.252,      0.000,
 2118,   295385.8,    408.844,     105.914,      0.000,
 2119,   295425.8,    408.899,     106.329,      0.000,
 2120,   295465.8,    408.825,     105.280,      0.000,
 2121,   295505.8,    408.809,     105.603,      0.000,
 2122,   295545.8,    408.810,     106.020,      0.000,
 2123,   295585.8,    408.774,     105.304,      0.000,
 2124,   295625.8,    408.903,     105.539,      0.000,
 2125,   295665.8,    408.812,     106.449,      0.000,
 2126,   295705.8,    408.773,     106.433,      0.000,
 2127,   295745.8,    408.772,     105.607,      0.000,
 2128,   295785.8,    408.918,     105.531,      0.000,
 2129,   295825.8,    408.827,     105.944,      0.000,
 2130,   295865.8,    408.772,     106.139,      0.000,
 2131,   295905.8,    408.718,     106.310,      0.000,
 2132,   295945.8,    408.827,     106.214,      0.000,
 2133,   295985.8,    408.809,     105.957,      0.000,
 2134,   296025.8,    408.720,     105.646,      0.000,
 2135,   296065.8,    408.829,     105.076,      0.000,
 2136,   296105.8,    408.919,     105.556,      0.000,
 2137,   296145.8,    408.845,     106.346,      0.000,
 2138,   296185.8,    408.716,     105.864,      0.000,
 2139,   296225.8,    408.716,     105.324,      0.000,
 2140,   296265.8,    408.773,     105.879,      0.000,
 2141,   296305.8,    408.755,     105.495,      0.000,
 2142,   296345.8,    408.848,     105.420,      0.000,
 2143,   296385.8,    408.867,     105.926,      0.000,
 2144,   296425.8,    408.811,     106.085,      0.000,
 2145,   296465.8,    408.737,     106.606,      0.000,
 2146,   296505.8,    408.718,     105.895,      0.000,
 2147,   296545.8,    408.702,     105.567,      0.000,
 2148,   296585.8,    408.848,     105.660,      0.000,
 2149,   296625.8,    408.773,     106.079,      0.000,
 2150,   296665.8,    408.810,     106.547,      0.000,
 2151,   296705.8,    408.845,     106.271,      0.000,
 2152,   296745.8,    408.936,     106.267,      0.000,
 2153,   296785.8,    408.844,     106.518,      0.000,
 2154,   296825.8,    408.843,     106.356,      0.000,
 2155,   296865.8,    408.824,     106.250,      0.000,
 2156,   296905.8,    408.695,     106.018,      0.000,
 2157,   296945.8,    408.697,     106.005,      0.000,
 2158,   296985.8,    408.751,     105.579,      0.000,
 2159,   297025.8,    408.715,     105.915,      0.000,
 2160,   297065.8,    408.821,     106.154,      0.000,
 2161,   297105.8,    408.966,     105.879,      0.000,
 2162,   297145.8,    408.746,     106.752,      0.000,
 2163,   297185.8,    408.782,     104.511,      0.000,
 2164,   297225.8,    408.838,     105.487,      0.000,
 2165,   297265.8,    408.804,     105.216,      0.000,
 2166,   297305.8,    408.859,     106.600,      0.000,
 2167,   297345.8,    408.895,     105.777,      0.000,
 2168,   297385.8,    408.894,     106.341,      0.000,
 2169,   297425.8,    408.749,     106.062,      0.000,
 2170,   297465.8,    408.859,     106.288,      0.000,
 2171,   297505.8,    408.804,     106.330,      0.000,
 2172,   297545.8,    408.767,     105.692,      0.000,
 2173,   297585.8,    408.841,     106.564,      0.000,
 2174,   297625.8,    408.748,     106.345,      0.000,
 2175,   297665.8,    408.823,     106.396,      0.000,
 2176,   297705.8,    408.917,     106.490,      0.000,
 2177,   297745.8,    408.844,     105.683,      0.000,
 2178,   297785.8,    408.844,     105.833,      0.000,
 2179,   297825.8,    408.826,     105.575,      0.000,
 2180,   297865.8,    408.679,     106.364,      0.000,
 2181,   297905.8,    408.828,     106.435,      0.000,
 2182,   297945.8,    408.790,     105.303,      0.000,
 2183,   297985.8,    408.753,     105.943,      0.000,
 2184,   298025.8,    408.881,     106.271,      0.000,
 2185,   298065.8,    408.935,     105.749,      0.000,
 2186,   298105.8,    408.807,     106.234,      0.000,
 2187,   298145.8,    408.770,     105.640,      0.000,
 2188,   298185.8,    408.789,     106.375,      0.000,
 2189,   298225.8,    408.882,     106.608,      0.000,
 2190,   298265.8,    408.881,     105.520,      0.000,
 2191,   298305.8,    408.808,     106.023,      0.000,
 2192,   298345.8,    408.881,     106.428,      0.000,
 2193,   298385.8,    408.826,     106.741,      0.000,
 2194,   298425.8,    408.790,     105.366,      0.000,
 2195,   298465.8,    408.716,     105.444,      0.000,
 2196,   298505.8,    408.734,     105.622,      0.000,
 2197,   298545.8,    408.806,     105.467,      0.000,
 2198,   298585.8,    408.771,     106.123,      0.000,
 2199,   298625.8,    408.754,     105.702,      0.000,
 2200,   298665.8,    408.883,     105.154,      0.000,
 2201,   298705.8,    408.881,     106.129,      0.000,
 2202,   298745.8,    408.899,     105.989,      0.000,
 2203,   298785.8,    408.879,     106.217,      0.000,
 2204,   298825.8,    408.803,     106.478,      0.000,
 2205,   298865.8,    408.708,     105.827,      0.000,
 2206,   298905.8,    408.747,     105.092,      0.000,
 2207,   298945.8,    408.859,     105.685,      0.000,
 2208,   298985.8,    408.861,     105.408,      0.000,
 2209,   299025.8,    408.897,     106.137,      0.000,
 2210,   299065.8,    408.899,     106.069,      0.000,
 2211,   299105.8,    408.788,     106.165,      0.000,
 2212,   299145.8,    408.808,     106.226,      0.000,
 2213,   299185.8,    408.789,     105.719,      0.000,
 2214,   299225.8,    408.752,     106.534,      0.000,
 2215,   299265.8,    408.900,     105.969,      0.000,
 2216,   299305.8,    408.900,     105.716,      0.000,
 2217,   299345.8,    408.754,     105.347,      0.000,
 2218,   299385.8,    408.752,     106.236,      0.000,
 2219,   299425.8,    408.788,     106.253,      0.000,
 2220,   299465.8,    408.696,     106.337,      0.000,
