----,
DateTime:,      2022/08/16, 19:24:54, 1660703093,
PIF:,             28.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.79,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1680,   277865.8,    408.653,      90.574,      0.000,
 1681,   277905.8,    408.727,      90.791,      0.000,
 1682,   277945.8,    408.712,      90.642,      0.000,
 1683,   277985.8,    408.713,      90.638,      0.000,
 1684,   278025.8,    408.588,      90.548,      0.000,
 1685,   278065.8,    408.662,      90.958,      0.000,
 1686,   278105.8,    408.734,      90.364,      0.000,
 1687,   278145.8,    408.680,      90.632,      0.000,
 1688,   278185.8,    408.626,      90.977,      0.000,
 1689,   278225.8,    408.719,      90.314,      0.000,
 1690,   278265.8,    408.682,      89.757,      0.000,
 1691,   278305.8,    408.663,      90.476,      0.000,
 1692,   278345.8,    408.665,      90.486,      0.000,
 1693,   278385.8,    408.645,      91.634,      0.000,
 1694,   278425.8,    408.666,      91.220,      0.000,
 1695,   278465.8,    408.668,      90.485,      0.000,
 1696,   278505.8,    408.632,      90.279,      0.000,
 1697,   278545.8,    408.613,      90.114,      0.000,
 1698,   278585.8,    408.687,      89.631,      0.000,
 1699,   278625.8,    408.649,      90.007,      0.000,
 1700,   278665.8,    408.650,      90.596,      0.000,
 1701,   278705.8,    408.617,      90.020,      0.000,
 1702,   278745.8,    408.599,      90.616,      0.000,
 1703,   278785.8,    408.713,      90.946,      0.000,
 1704,   278825.8,    408.694,      90.598,      0.000,
 1705,   278865.8,    408.750,      90.511,      0.000,
 1706,   278905.8,    408.768,      90.120,      0.000,
 1707,   278945.8,    408.619,      90.418,      0.000,
 1708,   278985.8,    408.708,      90.276,      0.000,
 1709,   279025.8,    408.690,      90.117,      0.000,
 1710,   279065.8,    408.747,      90.602,      0.000,
 1711,   279105.8,    408.601,      90.492,      0.000,
 1712,   279145.8,    408.640,      90.342,      0.000,
 1713,   279185.8,    408.807,      90.411,      0.000,
 1714,   279225.8,    408.697,      90.995,      0.000,
 1715,   279265.8,    408.752,      90.407,      0.000,
 1716,   279305.8,    408.696,      90.812,      0.000,
 1717,   279345.8,    408.715,      91.391,      0.000,
 1718,   279385.8,    408.771,      90.963,      0.000,
 1719,   279425.8,    408.699,      90.830,      0.000,
 1720,   279465.8,    408.699,      90.654,      0.000,
 1721,   279505.8,    408.699,      90.416,      0.000,
 1722,   279545.8,    408.715,      90.733,      0.000,
 1723,   279585.8,    408.639,      91.156,      0.000,
 1724,   279625.8,    408.693,      90.255,      0.000,
 1725,   279665.8,    408.785,      90.672,      0.000,
 1726,   279705.8,    408.823,      90.444,      0.000,
 1727,   279745.8,    408.712,      91.253,      0.000,
 1728,   279785.8,    408.769,      90.922,      0.000,
 1729,   279825.8,    408.623,      90.367,      0.000,
 1730,   279865.8,    408.697,      91.113,      0.000,
 1731,   279905.8,    408.606,      90.197,      0.000,
 1732,   279945.8,    408.697,      90.844,      0.000,
 1733,   279985.8,    408.752,      90.423,      0.000,
 1734,   280025.8,    408.732,      90.514,      0.000,
 1735,   280065.8,    408.749,      90.344,      0.000,
 1736,   280105.8,    408.618,      90.206,      0.000,
 1737,   280145.8,    408.727,      90.358,      0.000,
 1738,   280185.8,    408.690,      90.474,      0.000,
 1739,   280225.8,    408.672,      90.310,      0.000,
 1740,   280265.8,    408.798,      90.896,      0.000,
 1741,   280305.8,    408.705,      90.730,      0.000,
 1742,   280345.8,    408.776,      90.480,      0.000,
 1743,   280385.8,    408.830,      91.055,      0.000,
 1744,   280425.8,    408.666,      90.659,      0.000,
 1745,   280465.8,    408.609,      90.817,      0.000,
 1746,   280505.8,    408.625,      90.510,      0.000,
 1747,   280545.8,    408.735,      90.834,      0.000,
 1748,   280585.8,    408.736,      90.338,      0.000,
 1749,   280625.8,    408.663,      90.661,      0.000,
 1750,   280665.8,    408.718,      91.076,      0.000,
 1751,   280705.8,    408.737,      91.010,      0.000,
 1752,   280745.8,    408.773,      90.862,      0.000,
 1753,   280785.8,    408.643,      90.227,      0.000,
 1754,   280825.8,    408.772,      90.868,      0.000,
 1755,   280865.8,    408.716,      90.482,      0.000,
 1756,   280905.8,    408.644,      90.333,      0.000,
 1757,   280945.8,    408.699,      90.966,      0.000,
 1758,   280985.8,    408.698,      91.366,      0.000,
 1759,   281025.8,    408.771,      91.209,      0.000,
 1760,   281065.8,    408.772,      90.318,      0.000,
 1761,   281105.8,    408.755,      90.402,      0.000,
 1762,   281145.8,    408.664,      90.816,      0.000,
 1763,   281185.8,    408.666,      91.386,      0.000,
 1764,   281225.8,    408.813,      91.063,      0.000,
 1765,   281265.8,    408.753,      91.296,      0.000,
 1766,   281305.8,    408.695,      90.874,      0.000,
 1767,   281345.8,    408.641,      90.805,      0.000,
 1768,   281385.8,    408.622,      90.082,      0.000,
 1769,   281425.8,    408.678,      90.723,      0.000,
 1770,   281465.8,    408.771,      90.801,      0.000,
 1771,   281505.8,    408.659,      90.259,      0.000,
 1772,   281545.8,    408.696,      90.347,      0.000,
 1773,   281585.8,    408.752,      90.943,      0.000,
 1774,   281625.8,    408.752,      90.639,      0.000,
 1775,   281665.8,    408.733,      90.469,      0.000,
 1776,   281705.8,    408.718,      91.108,      0.000,
 1777,   281745.8,    408.698,      91.282,      0.000,
 1778,   281785.8,    408.735,      90.946,      0.000,
 1779,   281825.8,    408.659,      90.350,      0.000,
 1780,   281865.8,    408.643,      90.513,      0.000,
 1781,   281905.8,    408.734,      90.450,      0.000,
 1782,   281945.8,    408.606,      90.200,      0.000,
 1783,   281985.8,    408.753,      90.373,      0.000,
 1784,   282025.8,    408.898,      91.350,      0.000,
 1785,   282065.8,    408.570,      90.642,      0.000,
 1786,   282105.8,    408.682,      90.799,      0.000,
 1787,   282145.8,    408.610,      90.644,      0.000,
 1788,   282185.8,    408.699,      91.042,      0.000,
 1789,   282225.8,    408.717,      91.582,      0.000,
 1790,   282265.8,    408.659,      91.751,      0.000,
 1791,   282305.8,    408.637,      90.018,      0.000,
 1792,   282345.8,    408.785,      90.672,      0.000,
 1793,   282385.8,    408.710,      91.149,      0.000,
 1794,   282425.8,    408.727,      91.125,      0.000,
 1795,   282465.8,    408.709,      90.636,      0.000,
 1796,   282505.8,    408.762,      90.927,      0.000,
 1797,   282545.8,    408.742,      91.569,      0.000,
 1798,   282585.8,    408.743,      90.929,      0.000,
 1799,   282625.8,    408.633,      90.861,      0.000,
 1800,   282665.8,    408.651,      90.519,      0.000,
 1801,   282705.8,    408.704,      89.932,      0.000,
 1802,   282745.8,    408.632,      90.414,      0.000,
 1803,   282785.8,    408.630,      90.817,      0.000,
 1804,   282825.8,    408.670,      91.322,      0.000,
 1805,   282865.8,    408.655,      91.213,      0.000,
 1806,   282905.8,    408.785,      91.557,      0.000,
 1807,   282945.8,    408.673,      91.211,      0.000,
 1808,   282985.8,    408.765,      90.669,      0.000,
 1809,   283025.8,    408.635,      90.916,      0.000,
 1810,   283065.8,    408.708,      91.074,      0.000,
 1811,   283105.8,    408.671,      90.841,      0.000,
 1812,   283145.8,    408.727,      90.836,      0.000,
 1813,   283185.8,    408.800,      90.831,      0.000,
 1814,   283225.8,    408.746,      90.730,      0.000,
 1815,   283265.8,    408.747,      91.219,      0.000,
 1816,   283305.8,    408.657,      90.933,      0.000,
 1817,   283345.8,    408.697,      90.955,      0.000,
 1818,   283385.8,    408.660,      90.719,      0.000,
 1819,   283425.8,    408.681,      90.751,      0.000,
 1820,   283465.8,    408.716,      90.672,      0.000,
 1821,   283505.8,    408.696,      90.825,      0.000,
 1822,   283545.8,    408.584,      90.314,      0.000,
 1823,   283585.8,    408.693,      90.879,      0.000,
 1824,   283625.8,    408.677,      90.936,      0.000,
 1825,   283665.8,    408.712,      91.046,      0.000,
 1826,   283705.8,    408.694,      90.645,      0.000,
 1827,   283745.8,    408.678,      91.064,      0.000,
 1828,   283785.8,    408.865,      90.266,      0.000,
 1829,   283825.8,    408.756,      90.682,      0.000,
 1830,   283865.8,    408.758,      90.446,      0.000,
 1831,   283905.8,    408.740,      89.870,      0.000,
 1832,   283945.8,    408.609,      90.666,      0.000,
 1833,   283985.8,    408.684,      90.581,      0.000,
 1834,   284025.8,    408.628,      91.160,      0.000,
 1835,   284065.8,    408.722,      91.085,      0.000,
 1836,   284105.8,    408.651,      90.542,      0.000,
 1837,   284145.8,    408.671,      90.598,      0.000,
 1838,   284185.8,    408.837,      91.003,      0.000,
 1839,   284225.8,    408.817,      91.480,      0.000,
 1840,   284265.8,    408.780,      91.129,      0.000,
 1841,   284305.8,    408.707,      90.460,      0.000,
 1842,   284345.8,    408.706,      91.026,      0.000,
 1843,   284385.8,    408.687,      90.912,      0.000,
 1844,   284425.8,    408.705,      90.984,      0.000,
 1845,   284465.8,    408.703,      90.584,      0.000,
 1846,   284505.8,    408.667,      90.756,      0.000,
 1847,   284545.8,    408.761,      90.602,      0.000,
 1848,   284585.8,    408.725,      91.081,      0.000,
 1849,   284625.8,    408.688,      91.415,      0.000,
 1850,   284665.8,    408.634,      90.595,      0.000,
 1851,   284705.8,    408.743,      90.976,      0.000,
 1852,   284745.8,    408.708,      90.880,      0.000,
 1853,   284785.8,    408.653,      90.394,      0.000,
 1854,   284825.8,    408.616,      90.868,      0.000,
 1855,   284865.8,    408.690,      91.192,      0.000,
 1856,   284905.8,    408.723,      91.413,      0.000,
 1857,   284945.8,    408.702,      91.404,      0.000,
 1858,   284985.8,    408.628,      90.898,      0.000,
 1859,   285025.8,    408.700,      91.229,      0.000,
 1860,   285065.8,    408.738,      91.493,      0.000,
 1861,   285105.8,    408.777,      91.501,      0.000,
 1862,   285145.8,    408.835,      91.018,      0.000,
 1863,   285185.8,    408.727,      89.914,      0.000,
 1864,   285225.8,    408.635,      90.297,      0.000,
 1865,   285265.8,    408.707,      89.986,      0.000,
 1866,   285305.8,    408.687,      90.436,      0.000,
 1867,   285345.8,    408.796,      90.933,      0.000,
 1868,   285385.8,    408.683,      90.355,      0.000,
 1869,   285425.8,    408.847,      90.343,      0.000,
 1870,   285465.8,    408.754,      91.244,      0.000,
 1871,   285505.8,    408.735,      90.765,      0.000,
 1872,   285545.8,    408.663,      90.219,      0.000,
 1873,   285585.8,    408.809,      91.281,      0.000,
 1874,   285625.8,    408.720,      90.480,      0.000,
 1875,   285665.8,    408.755,      90.316,      0.000,
 1876,   285705.8,    408.753,      90.957,      0.000,
 1877,   285745.8,    408.733,      90.476,      0.000,
 1878,   285785.8,    408.733,      91.302,      0.000,
 1879,   285825.8,    408.696,      90.675,      0.000,
 1880,   285865.8,    408.697,      90.016,      0.000,
 1881,   285905.8,    408.699,      90.850,      0.000,
 1882,   285945.8,    408.645,      90.523,      0.000,
 1883,   285985.8,    408.698,      90.457,      0.000,
 1884,   286025.8,    408.750,      90.602,      0.000,
 1885,   286065.8,    408.750,      90.768,      0.000,
 1886,   286105.8,    408.641,      90.913,      0.000,
 1887,   286145.8,    408.786,      90.758,      0.000,
 1888,   286185.8,    408.786,      91.167,      0.000,
 1889,   286225.8,    408.769,      91.197,      0.000,
 1890,   286265.8,    408.711,      90.780,      0.000,
 1891,   286305.8,    408.749,      91.193,      0.000,
 1892,   286345.8,    408.620,      90.955,      0.000,
 1893,   286385.8,    408.601,      90.133,      0.000,
 1894,   286425.8,    408.822,      90.972,      0.000,
 1895,   286465.8,    408.728,      91.374,      0.000,
 1896,   286505.8,    408.785,      91.135,      0.000,
 1897,   286545.8,    408.676,      90.909,      0.000,
 1898,   286585.8,    408.695,      90.640,      0.000,
 1899,   286625.8,    408.751,      91.386,      0.000,
 1900,   286665.8,    408.751,      90.718,      0.000,
 1901,   286705.8,    408.788,      90.568,      0.000,
 1902,   286745.8,    408.805,      90.965,      0.000,
 1903,   286785.8,    408.750,      90.624,      0.000,
 1904,   286825.8,    408.732,      90.946,      0.000,
 1905,   286865.8,    408.771,      90.949,      0.000,
 1906,   286905.8,    408.788,      91.289,      0.000,
 1907,   286945.8,    408.788,      90.704,      0.000,
 1908,   286985.8,    408.825,      91.508,      0.000,
 1909,   287025.8,    408.768,      91.168,      0.000,
 1910,   287065.8,    408.675,      90.852,      0.000,
 1911,   287105.8,    408.749,      91.158,      0.000,
 1912,   287145.8,    408.657,      90.450,      0.000,
 1913,   287185.8,    408.785,      91.009,      0.000,
 1914,   287225.8,    408.784,      90.925,      0.000,
 1915,   287265.8,    408.801,      90.990,      0.000,
 1916,   287305.8,    408.782,      91.145,      0.000,
 1917,   287345.8,    408.710,      90.726,      0.000,
 1918,   287385.8,    408.690,      90.988,      0.000,
 1919,   287425.8,    408.746,      91.025,      0.000,
 1920,   287465.8,    408.656,      91.193,      0.000,
 1921,   287505.8,    408.801,      91.488,      0.000,
 1922,   287545.8,    408.710,      90.777,      0.000,
 1923,   287585.8,    408.766,      90.801,      0.000,
 1924,   287625.8,    408.694,      91.136,      0.000,
 1925,   287665.8,    408.732,      90.725,      0.000,
 1926,   287705.8,    408.712,      90.481,      0.000,
 1927,   287745.8,    408.859,      91.277,      0.000,
 1928,   287785.8,    408.749,      90.598,      0.000,
 1929,   287825.8,    408.711,      90.596,      0.000,
 1930,   287865.8,    408.788,      91.268,      0.000,
 1931,   287905.8,    408.679,      90.963,      0.000,
 1932,   287945.8,    408.788,      90.495,      0.000,
 1933,   287985.8,    408.753,      90.980,      0.000,
 1934,   288025.8,    408.734,      91.075,      0.000,
 1935,   288065.8,    408.791,      91.142,      0.000,
 1936,   288105.8,    408.773,      90.989,      0.000,
 1937,   288145.8,    408.608,      90.998,      0.000,
 1938,   288185.8,    408.700,      90.658,      0.000,
 1939,   288225.8,    408.719,      92.093,      0.000,
 1940,   288265.8,    408.682,      90.717,      0.000,
 1941,   288305.8,    408.847,      91.279,      0.000,
 1942,   288345.8,    408.735,      90.893,      0.000,
 1943,   288385.8,    408.662,      90.650,      0.000,
 1944,   288425.8,    408.660,      90.963,      0.000,
 1945,   288465.8,    408.679,      91.198,      0.000,
 1946,   288505.8,    408.680,      91.594,      0.000,
 1947,   288545.8,    408.735,      91.433,      0.000,
 1948,   288585.8,    408.772,      91.488,      0.000,
 1949,   288625.8,    408.699,      90.584,      0.000,
 1950,   288665.8,    408.701,      90.987,      0.000,
 1951,   288705.8,    408.684,      90.830,      0.000,
 1952,   288745.8,    408.704,      90.809,      0.000,
 1953,   288785.8,    408.706,      91.278,      0.000,
 1954,   288825.8,    408.779,      91.211,      0.000,
 1955,   288865.8,    408.706,      91.358,      0.000,
 1956,   288905.8,    408.723,      91.747,      0.000,
 1957,   288945.8,    408.816,      91.171,      0.000,
 1958,   288985.8,    408.818,      90.366,      0.000,
 1959,   289025.8,    408.727,      91.021,      0.000,
 1960,   289065.8,    408.726,      90.884,      0.000,
 1961,   289105.8,    408.724,      91.272,      0.000,
 1962,   289145.8,    408.761,      91.552,      0.000,
 1963,   289185.8,    408.725,      91.561,      0.000,
 1964,   289225.8,    408.834,      89.925,      0.000,
 1965,   289265.8,    408.816,      90.432,      0.000,
 1966,   289305.8,    408.780,      90.361,      0.000,
 1967,   289345.8,    408.704,      90.750,      0.000,
 1968,   289385.8,    408.740,      91.718,      0.000,
 1969,   289425.8,    408.705,      91.706,      0.000,
 1970,   289465.8,    408.778,      91.967,      0.000,
 1971,   289505.8,    408.798,      91.552,      0.000,
 1972,   289545.8,    408.815,      90.967,      0.000,
 1973,   289585.8,    408.688,      90.878,      0.000,
 1974,   289625.8,    408.890,      90.960,      0.000,
 1975,   289665.8,    408.705,      91.214,      0.000,
 1976,   289705.8,    408.631,      90.562,      0.000,
 1977,   289745.8,    408.705,      90.905,      0.000,
 1978,   289785.8,    408.724,      91.129,      0.000,
 1979,   289825.8,    408.814,      91.222,      0.000,
 1980,   289865.8,    408.760,      91.703,      0.000,
 1981,   289905.8,    408.741,      91.549,      0.000,
 1982,   289945.8,    408.796,      91.284,      0.000,
 1983,   289985.8,    408.685,      91.262,      0.000,
 1984,   290025.8,    408.705,      90.807,      0.000,
 1985,   290065.8,    408.720,      90.554,      0.000,
 1986,   290105.8,    408.775,      91.300,      0.000,
 1987,   290145.8,    408.719,      91.030,      0.000,
 1988,   290185.8,    408.738,      91.083,      0.000,
 1989,   290225.8,    408.646,      91.267,      0.000,
 1990,   290265.8,    408.703,      91.342,      0.000,
 1991,   290305.8,    408.794,      90.766,      0.000,
 1992,   290345.8,    408.718,      90.675,      0.000,
 1993,   290385.8,    408.826,      91.221,      0.000,
 1994,   290425.8,    408.732,      91.529,      0.000,
 1995,   290465.8,    408.786,      91.195,      0.000,
 1996,   290505.8,    408.860,      92.254,      0.000,
 1997,   290545.8,    408.656,      91.372,      0.000,
 1998,   290585.8,    408.875,      91.264,      0.000,
 1999,   290625.8,    408.707,      91.177,      0.000,
 2000,   290665.8,    408.851,      90.743,      0.000,
 2001,   290705.8,    408.742,      91.726,      0.000,
 2002,   290745.8,    408.759,      91.577,      0.000,
 2003,   290785.8,    408.777,      91.068,      0.000,
 2004,   290825.8,    408.831,      91.060,      0.000,
 2005,   290865.8,    408.774,      91.723,      0.000,
 2006,   290905.8,    408.811,      91.284,      0.000,
 2007,   290945.8,    408.776,      90.873,      0.000,
 2008,   290985.8,    408.742,      91.031,      0.000,
 2009,   291025.8,    408.706,      91.268,      0.000,
 2010,   291065.8,    408.780,      91.603,      0.000,
 2011,   291105.8,    408.798,      91.773,      0.000,
 2012,   291145.8,    408.781,      91.428,      0.000,
 2013,   291185.8,    408.871,      91.117,      0.000,
 2014,   291225.8,    408.687,      90.625,      0.000,
 2015,   291265.8,    408.744,      90.884,      0.000,
 2016,   291305.8,    408.671,      90.458,      0.000,
 2017,   291345.8,    408.633,      91.032,      0.000,
 2018,   291385.8,    408.741,      90.560,      0.000,
 2019,   291425.8,    408.834,      91.718,      0.000,
 2020,   291465.8,    408.831,      91.223,      0.000,
 2021,   291505.8,    408.650,      91.381,      0.000,
 2022,   291545.8,    408.817,      91.535,      0.000,
 2023,   291585.8,    408.817,      90.837,      0.000,
 2024,   291625.8,    408.687,      91.329,      0.000,
 2025,   291665.8,    408.854,      91.082,      0.000,
 2026,   291705.8,    408.780,      91.316,      0.000,
 2027,   291745.8,    408.691,      91.247,      0.000,
 2028,   291785.8,    408.765,      91.108,      0.000,
 2029,   291825.8,    408.730,      91.672,      0.000,
 2030,   291865.8,    408.727,      91.188,      0.000,
 2031,   291905.8,    408.724,      90.549,      0.000,
 2032,   291945.8,    408.760,      91.145,      0.000,
 2033,   291985.8,    408.760,      91.495,      0.000,
 2034,   292025.8,    408.761,      91.428,      0.000,
 2035,   292065.8,    408.820,      91.440,      0.000,
 2036,   292105.8,    408.931,      91.602,      0.000,
 2037,   292145.8,    408.841,      90.857,      0.000,
 2038,   292185.8,    408.767,      91.272,      0.000,
 2039,   292225.8,    408.786,      90.703,      0.000,
 2040,   292265.8,    408.750,      91.031,      0.000,
 2041,   292305.8,    408.716,      91.451,      0.000,
 2042,   292345.8,    408.771,      91.602,      0.000,
 2043,   292385.8,    408.789,      91.129,      0.000,
 2044,   292425.8,    408.718,      91.212,      0.000,
 2045,   292465.8,    408.723,      90.988,      0.000,
 2046,   292505.8,    408.761,      90.759,      0.000,
 2047,   292545.8,    408.741,      90.676,      0.000,
 2048,   292585.8,    408.885,      91.171,      0.000,
 2049,   292625.8,    408.865,      91.757,      0.000,
 2050,   292665.8,    408.772,      91.906,      0.000,
 2051,   292705.8,    408.866,      90.867,      0.000,
 2052,   292745.8,    408.755,      91.209,      0.000,
 2053,   292785.8,    408.592,      90.770,      0.000,
 2054,   292825.8,    408.721,      90.519,      0.000,
 2055,   292865.8,    408.723,      91.032,      0.000,
 2056,   292905.8,    408.851,      91.506,      0.000,
 2057,   292945.8,    408.813,      91.315,      0.000,
 2058,   292985.8,    408.924,      91.558,      0.000,
 2059,   293025.8,    408.777,      90.737,      0.000,
 2060,   293065.8,    408.761,      91.410,      0.000,
 2061,   293105.8,    408.762,      91.071,      0.000,
 2062,   293145.8,    408.669,      91.412,      0.000,
 2063,   293185.8,    408.632,      90.514,      0.000,
 2064,   293225.8,    408.726,      91.252,      0.000,
 2065,   293265.8,    408.741,      91.078,      0.000,
 2066,   293305.8,    408.815,      92.052,      0.000,
 2067,   293345.8,    408.795,      91.307,      0.000,
 2068,   293385.8,    408.683,      91.239,      0.000,
 2069,   293425.8,    408.683,      91.484,      0.000,
 2070,   293465.8,    408.758,      89.864,      0.000,
 2071,   293505.8,    408.868,      90.823,      0.000,
 2072,   293545.8,    408.851,      91.136,      0.000,
 2073,   293585.8,    408.758,      91.471,      0.000,
 2074,   293625.8,    408.738,      91.572,      0.000,
 2075,   293665.8,    408.755,      91.871,      0.000,
 2076,   293705.8,    408.810,      92.102,      0.000,
 2077,   293745.8,    408.810,      91.778,      0.000,
 2078,   293785.8,    408.773,      91.389,      0.000,
 2079,   293825.8,    408.662,      91.144,      0.000,
 2080,   293865.8,    408.661,      91.214,      0.000,
 2081,   293905.8,    408.680,      91.073,      0.000,
 2082,   293945.8,    408.771,      91.140,      0.000,
 2083,   293985.8,    408.775,      91.963,      0.000,
 2084,   294025.8,    408.848,      91.791,      0.000,
 2085,   294065.8,    408.845,      91.309,      0.000,
 2086,   294105.8,    408.716,      90.907,      0.000,
 2087,   294145.8,    408.701,      90.832,      0.000,
 2088,   294185.8,    408.813,      91.502,      0.000,
 2089,   294225.8,    408.686,      90.931,      0.000,
 2090,   294265.8,    408.852,      91.491,      0.000,
 2091,   294305.8,    408.906,      91.005,      0.000,
 2092,   294345.8,    408.706,      91.243,      0.000,
 2093,   294385.8,    408.725,      91.365,      0.000,
 2094,   294425.8,    408.725,      90.959,      0.000,
 2095,   294465.8,    408.726,      92.020,      0.000,
 2096,   294505.8,    408.873,      91.559,      0.000,
 2097,   294545.8,    408.803,      92.048,      0.000,
 2098,   294585.8,    408.842,      91.819,      0.000,
 2099,   294625.8,    408.860,      91.092,      0.000,
 2100,   294665.8,    408.842,      91.415,      0.000,
 2101,   294705.8,    408.768,      91.273,      0.000,
 2102,   294745.8,    408.622,      91.129,      0.000,
 2103,   294785.8,    408.808,      91.125,      0.000,
 2104,   294825.8,    408.861,      92.572,      0.000,
 2105,   294865.8,    408.808,      92.341,      0.000,
 2106,   294905.8,    408.825,      91.790,      0.000,
 2107,   294945.8,    408.845,      91.622,      0.000,
 2108,   294985.8,    408.827,      91.644,      0.000,
 2109,   295025.8,    408.752,      90.346,      0.000,
 2110,   295065.8,    408.714,      91.495,      0.000,
 2111,   295105.8,    408.860,      90.661,      0.000,
 2112,   295145.8,    408.821,      91.261,      0.000,
 2113,   295185.8,    408.838,      91.986,      0.000,
 2114,   295225.8,    408.728,      92.131,      0.000,
 2115,   295265.8,    408.892,      91.325,      0.000,
 2116,   295305.8,    408.745,      91.422,      0.000,
 2117,   295345.8,    408.780,      91.568,      0.000,
 2118,   295385.8,    408.781,      91.132,      0.000,
 2119,   295425.8,    408.763,      91.274,      0.000,
 2120,   295465.8,    408.764,      91.315,      0.000,
 2121,   295505.8,    408.779,      92.347,      0.000,
 2122,   295545.8,    408.817,      91.377,      0.000,
 2123,   295585.8,    408.759,      91.375,      0.000,
 2124,   295625.8,    408.758,      91.356,      0.000,
 2125,   295665.8,    408.795,      91.176,      0.000,
 2126,   295705.8,    408.701,      91.163,      0.000,
 2127,   295745.8,    408.737,      90.850,      0.000,
 2128,   295785.8,    408.847,      91.975,      0.000,
 2129,   295825.8,    408.883,      92.200,      0.000,
 2130,   295865.8,    408.774,      91.969,      0.000,
 2131,   295905.8,    408.757,      91.551,      0.000,
 2132,   295945.8,    408.904,      91.052,      0.000,
 2133,   295985.8,    408.776,      91.105,      0.000,
 2134,   296025.8,    408.742,      91.911,      0.000,
 2135,   296065.8,    408.742,      91.651,      0.000,
 2136,   296105.8,    408.742,      91.328,      0.000,
 2137,   296145.8,    408.814,      92.139,      0.000,
 2138,   296185.8,    408.869,      91.810,      0.000,
 2139,   296225.8,    408.761,      91.086,      0.000,
 2140,   296265.8,    408.688,      90.657,      0.000,
 2141,   296305.8,    408.743,      91.539,      0.000,
 2142,   296345.8,    408.797,      91.194,      0.000,
 2143,   296385.8,    408.869,      92.948,      0.000,
 2144,   296425.8,    408.742,      92.079,      0.000,
 2145,   296465.8,    408.820,      92.081,      0.000,
 2146,   296505.8,    408.746,      91.940,      0.000,
 2147,   296545.8,    408.746,      91.536,      0.000,
 2148,   296585.8,    408.745,      91.093,      0.000,
 2149,   296625.8,    408.817,      91.310,      0.000,
 2150,   296665.8,    408.746,      90.967,      0.000,
 2151,   296705.8,    408.786,      91.851,      0.000,
 2152,   296745.8,    408.773,      90.851,      0.000,
 2153,   296785.8,    408.868,      91.499,      0.000,
 2154,   296825.8,    408.851,      91.345,      0.000,
 2155,   296865.8,    408.831,      91.668,      0.000,
 2156,   296905.8,    408.809,      91.676,      0.000,
 2157,   296945.8,    408.789,      91.704,      0.000,
 2158,   296985.8,    408.898,      92.035,      0.000,
 2159,   297025.8,    408.769,      91.952,      0.000,
 2160,   297065.8,    408.879,      92.108,      0.000,
 2161,   297105.8,    408.786,      90.802,      0.000,
 2162,   297145.8,    408.912,      90.955,      0.000,
 2163,   297185.8,    408.766,      90.791,      0.000,
 2164,   297225.8,    408.855,      91.514,      0.000,
 2165,   297265.8,    408.780,      91.695,      0.000,
 2166,   297305.8,    408.837,      92.005,      0.000,
 2167,   297345.8,    408.816,      91.691,      0.000,
 2168,   297385.8,    408.851,      91.693,      0.000,
 2169,   297425.8,    408.776,      91.783,      0.000,
 2170,   297465.8,    408.812,      91.608,      0.000,
 2171,   297505.8,    408.721,      92.511,      0.000,
 2172,   297545.8,    408.759,      90.729,      0.000,
 2173,   297585.8,    408.796,      91.218,      0.000,
 2174,   297625.8,    408.811,      91.687,      0.000,
 2175,   297665.8,    408.881,      91.608,      0.000,
 2176,   297705.8,    408.789,      90.699,      0.000,
 2177,   297745.8,    408.843,      91.265,      0.000,
 2178,   297785.8,    408.842,      91.577,      0.000,
 2179,   297825.8,    408.859,      91.260,      0.000,
 2180,   297865.8,    408.858,      91.668,      0.000,
 2181,   297905.8,    408.803,      91.845,      0.000,
 2182,   297945.8,    408.896,      91.451,      0.000,
 2183,   297985.8,    408.787,      91.784,      0.000,
 2184,   298025.8,    408.899,      92.083,      0.000,
 2185,   298065.8,    408.877,      91.271,      0.000,
 2186,   298105.8,    408.861,      91.841,      0.000,
 2187,   298145.8,    408.769,      91.096,      0.000,
 2188,   298185.8,    408.698,      91.686,      0.000,
 2189,   298225.8,    408.774,      91.446,      0.000,
 2190,   298265.8,    408.756,      90.721,      0.000,
 2191,   298305.8,    408.846,      92.264,      0.000,
 2192,   298345.8,    408.878,      91.604,      0.000,
 2193,   298385.8,    408.857,      92.080,      0.000,
 2194,   298425.8,    408.911,      92.210,      0.000,
 2195,   298465.8,    408.931,      91.799,      0.000,
 2196,   298505.8,    408.895,      91.883,      0.000,
 2197,   298545.8,    408.751,      91.659,      0.000,
 2198,   298585.8,    408.606,      91.401,      0.000,
 2199,   298625.8,    408.828,      91.386,      0.000,
 2200,   298665.8,    408.829,      91.245,      0.000,
 2201,   298705.8,    408.850,      91.410,      0.000,
 2202,   298745.8,    408.742,      92.388,      0.000,
 2203,   298785.8,    408.778,      92.320,      0.000,
 2204,   298825.8,    408.781,      91.740,      0.000,
 2205,   298865.8,    408.873,      91.657,      0.000,
 2206,   298905.8,    408.780,      91.404,      0.000,
 2207,   298945.8,    408.874,      92.297,      0.000,
 2208,   298985.8,    408.747,      92.208,      0.000,
 2209,   299025.8,    408.820,      91.944,      0.000,
