----,
DateTime:,      2022/08/16, 17:20:29, 1660695628,
PIF:,             32.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   228.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1666,   277305.8,    408.691,      74.725,      0.000,
 1667,   277345.8,    408.656,      75.037,      0.000,
 1668,   277385.8,    408.603,      75.203,      0.000,
 1669,   277425.8,    408.639,      74.788,      0.000,
 1670,   277465.8,    408.624,      75.125,      0.000,
 1671,   277505.8,    408.607,      74.959,      0.000,
 1672,   277545.8,    408.680,      75.204,      0.000,
 1673,   277585.8,    408.773,      75.202,      0.000,
 1674,   277625.8,    408.700,      74.953,      0.000,
 1675,   277665.8,    408.735,      75.038,      0.000,
 1676,   277705.8,    408.660,      74.970,      0.000,
 1677,   277745.8,    408.607,      74.628,      0.000,
 1678,   277785.8,    408.592,      75.519,      0.000,
 1679,   277825.8,    408.684,      75.437,      0.000,
 1680,   277865.8,    408.666,      75.417,      0.000,
 1681,   277905.8,    408.668,      74.937,      0.000,
 1682,   277945.8,    408.780,      75.173,      0.000,
 1683,   277985.8,    408.760,      75.276,      0.000,
 1684,   278025.8,    408.708,      75.245,      0.000,
 1685,   278065.8,    408.655,      75.413,      0.000,
 1686,   278105.8,    408.637,      75.356,      0.000,
 1687,   278145.8,    408.728,      75.771,      0.000,
 1688,   278185.8,    408.689,      75.022,      0.000,
 1689,   278225.8,    408.708,      74.605,      0.000,
 1690,   278265.8,    408.690,      74.749,      0.000,
 1691,   278305.8,    408.563,      74.916,      0.000,
 1692,   278345.8,    408.689,      74.991,      0.000,
 1693,   278385.8,    408.725,      75.158,      0.000,
 1694,   278425.8,    408.740,      75.735,      0.000,
 1695,   278465.8,    408.703,      75.217,      0.000,
 1696,   278505.8,    408.702,      74.897,      0.000,
 1697,   278545.8,    408.703,      76.371,      0.000,
 1698,   278585.8,    408.685,      76.127,      0.000,
 1699,   278625.8,    408.667,      75.067,      0.000,
 1700,   278665.8,    408.593,      74.730,      0.000,
 1701,   278705.8,    408.683,      74.405,      0.000,
 1702,   278745.8,    408.629,      74.347,      0.000,
 1703,   278785.8,    408.667,      75.076,      0.000,
 1704,   278825.8,    408.685,      75.169,      0.000,
 1705,   278865.8,    408.720,      76.137,      0.000,
 1706,   278905.8,    408.793,      74.925,      0.000,
 1707,   278945.8,    408.684,      75.509,      0.000,
 1708,   278985.8,    408.573,      75.599,      0.000,
 1709,   279025.8,    408.684,      75.922,      0.000,
 1710,   279065.8,    408.722,      75.324,      0.000,
 1711,   279105.8,    408.720,      75.889,      0.000,
 1712,   279145.8,    408.758,      74.704,      0.000,
 1713,   279185.8,    408.645,      74.866,      0.000,
 1714,   279225.8,    408.700,      75.121,      0.000,
 1715,   279265.8,    408.629,      75.012,      0.000,
 1716,   279305.8,    408.704,      74.908,      0.000,
 1717,   279345.8,    408.611,      75.969,      0.000,
 1718,   279385.8,    408.701,      75.487,      0.000,
 1719,   279425.8,    408.663,      75.500,      0.000,
 1720,   279465.8,    408.554,      74.724,      0.000,
 1721,   279505.8,    408.663,      75.349,      0.000,
 1722,   279545.8,    408.753,      75.100,      0.000,
 1723,   279585.8,    408.718,      75.252,      0.000,
 1724,   279625.8,    408.680,      75.252,      0.000,
 1725,   279665.8,    408.698,      74.921,      0.000,
 1726,   279705.8,    408.644,      75.145,      0.000,
 1727,   279745.8,    408.719,      75.712,      0.000,
 1728,   279785.8,    408.628,      75.872,      0.000,
 1729,   279825.8,    408.774,      75.227,      0.000,
 1730,   279865.8,    408.703,      74.349,      0.000,
 1731,   279905.8,    408.611,      74.348,      0.000,
 1732,   279945.8,    408.611,      75.168,      0.000,
 1733,   279985.8,    408.721,      75.252,      0.000,
 1734,   280025.8,    408.797,      75.389,      0.000,
 1735,   280065.8,    408.743,      75.801,      0.000,
 1736,   280105.8,    408.706,      74.787,      0.000,
 1737,   280145.8,    408.652,      74.784,      0.000,
 1738,   280185.8,    408.687,      75.595,      0.000,
 1739,   280225.8,    408.758,      75.693,      0.000,
 1740,   280265.8,    408.628,      75.302,      0.000,
 1741,   280305.8,    408.832,      75.378,      0.000,
 1742,   280345.8,    408.757,      75.417,      0.000,
 1743,   280385.8,    408.721,      74.918,      0.000,
 1744,   280425.8,    408.664,      75.068,      0.000,
 1745,   280465.8,    408.573,      75.314,      0.000,
 1746,   280505.8,    408.629,      73.988,      0.000,
 1747,   280545.8,    408.666,      75.387,      0.000,
 1748,   280585.8,    408.666,      75.278,      0.000,
 1749,   280625.8,    408.706,      75.142,      0.000,
 1750,   280665.8,    408.741,      75.078,      0.000,
 1751,   280705.8,    408.668,      74.604,      0.000,
 1752,   280745.8,    408.666,      74.826,      0.000,
 1753,   280785.8,    408.704,      75.400,      0.000,
 1754,   280825.8,    408.724,      75.705,      0.000,
 1755,   280865.8,    408.726,      74.742,      0.000,
 1756,   280905.8,    408.690,      74.434,      0.000,
 1757,   280945.8,    408.708,      74.939,      0.000,
 1758,   280985.8,    408.670,      75.177,      0.000,
 1759,   281025.8,    408.743,      75.813,      0.000,
 1760,   281065.8,    408.797,      75.732,      0.000,
 1761,   281105.8,    408.631,      74.832,      0.000,
 1762,   281145.8,    408.687,      74.751,      0.000,
 1763,   281185.8,    408.778,      75.394,      0.000,
 1764,   281225.8,    408.669,      75.641,      0.000,
 1765,   281265.8,    408.653,      75.982,      0.000,
 1766,   281305.8,    408.579,      74.779,      0.000,
 1767,   281345.8,    408.613,      75.030,      0.000,
 1768,   281385.8,    408.613,      74.626,      0.000,
 1769,   281425.8,    408.706,      74.877,      0.000,
 1770,   281465.8,    408.759,      75.297,      0.000,
 1771,   281505.8,    408.723,      75.294,      0.000,
 1772,   281545.8,    408.705,      75.375,      0.000,
 1773,   281585.8,    408.706,      74.810,      0.000,
 1774,   281625.8,    408.705,      75.465,      0.000,
 1775,   281665.8,    408.706,      74.988,      0.000,
 1776,   281705.8,    408.741,      75.412,      0.000,
 1777,   281745.8,    408.723,      75.495,      0.000,
 1778,   281785.8,    408.759,      74.782,      0.000,
 1779,   281825.8,    408.743,      75.665,      0.000,
 1780,   281865.8,    408.728,      75.429,      0.000,
 1781,   281905.8,    408.617,      75.093,      0.000,
 1782,   281945.8,    408.706,      74.440,      0.000,
 1783,   281985.8,    408.705,      74.373,      0.000,
 1784,   282025.8,    408.763,      75.285,      0.000,
 1785,   282065.8,    408.763,      75.775,      0.000,
 1786,   282105.8,    408.799,      75.605,      0.000,
 1787,   282145.8,    408.708,      75.346,      0.000,
 1788,   282185.8,    408.689,      74.149,      0.000,
 1789,   282225.8,    408.649,      74.965,      0.000,
 1790,   282265.8,    408.795,      75.124,      0.000,
 1791,   282305.8,    408.756,      74.782,      0.000,
 1792,   282345.8,    408.831,      75.193,      0.000,
 1793,   282385.8,    408.665,      75.378,      0.000,
 1794,   282425.8,    408.572,      74.819,      0.000,
 1795,   282465.8,    408.718,      75.390,      0.000,
 1796,   282505.8,    408.679,      75.449,      0.000,
 1797,   282545.8,    408.606,      75.689,      0.000,
 1798,   282585.8,    408.735,      75.196,      0.000,
 1799,   282625.8,    408.791,      75.207,      0.000,
 1800,   282665.8,    408.774,      75.313,      0.000,
 1801,   282705.8,    408.812,      75.231,      0.000,
 1802,   282745.8,    408.758,      75.087,      0.000,
 1803,   282785.8,    408.593,      75.013,      0.000,
 1804,   282825.8,    408.740,      74.675,      0.000,
 1805,   282865.8,    408.647,      74.648,      0.000,
 1806,   282905.8,    408.813,      75.550,      0.000,
 1807,   282945.8,    408.815,      75.175,      0.000,
 1808,   282985.8,    408.759,      74.935,      0.000,
 1809,   283025.8,    408.777,      75.891,      0.000,
 1810,   283065.8,    408.703,      75.490,      0.000,
 1811,   283105.8,    408.592,      74.928,      0.000,
 1812,   283145.8,    408.685,      74.685,      0.000,
 1813,   283185.8,    408.722,      75.668,      0.000,
 1814,   283225.8,    408.759,      75.431,      0.000,
 1815,   283265.8,    408.758,      74.676,      0.000,
 1816,   283305.8,    408.740,      75.067,      0.000,
 1817,   283345.8,    408.740,      74.165,      0.000,
 1818,   283385.8,    408.686,      74.655,      0.000,
 1819,   283425.8,    408.612,      75.155,      0.000,
 1820,   283465.8,    408.703,      75.250,      0.000,
 1821,   283505.8,    408.755,      75.327,      0.000,
 1822,   283545.8,    408.794,      75.883,      0.000,
 1823,   283585.8,    408.721,      75.072,      0.000,
 1824,   283625.8,    408.682,      75.151,      0.000,
 1825,   283665.8,    408.645,      74.746,      0.000,
 1826,   283705.8,    408.756,      75.559,      0.000,
 1827,   283745.8,    408.681,      76.283,      0.000,
 1828,   283785.8,    408.756,      75.790,      0.000,
 1829,   283825.8,    408.774,      75.393,      0.000,
 1830,   283865.8,    408.667,      76.199,      0.000,
 1831,   283905.8,    408.760,      75.462,      0.000,
 1832,   283945.8,    408.722,      75.459,      0.000,
 1833,   283985.8,    408.704,      75.607,      0.000,
 1834,   284025.8,    408.724,      75.534,      0.000,
 1835,   284065.8,    408.723,      75.679,      0.000,
 1836,   284105.8,    408.834,      75.607,      0.000,
 1837,   284145.8,    408.725,      74.478,      0.000,
 1838,   284185.8,    408.725,      75.450,      0.000,
 1839,   284225.8,    408.797,      75.372,      0.000,
 1840,   284265.8,    408.630,      75.108,      0.000,
 1841,   284305.8,    408.778,      75.674,      0.000,
 1842,   284345.8,    408.668,      75.526,      0.000,
 1843,   284385.8,    408.745,      75.029,      0.000,
 1844,   284425.8,    408.671,      75.520,      0.000,
 1845,   284465.8,    408.817,      75.366,      0.000,
 1846,   284505.8,    408.706,      75.036,      0.000,
 1847,   284545.8,    408.762,      75.516,      0.000,
 1848,   284585.8,    408.744,      75.359,      0.000,
 1849,   284625.8,    408.836,      75.110,      0.000,
 1850,   284665.8,    408.800,      75.195,      0.000,
 1851,   284705.8,    408.710,      74.624,      0.000,
 1852,   284745.8,    408.691,      74.951,      0.000,
 1853,   284785.8,    408.654,      75.440,      0.000,
 1854,   284825.8,    408.690,      75.458,      0.000,
 1855,   284865.8,    408.673,      75.381,      0.000,
 1856,   284905.8,    408.784,      74.894,      0.000,
 1857,   284945.8,    408.675,      74.499,      0.000,
 1858,   284985.8,    408.823,      75.305,      0.000,
 1859,   285025.8,    408.787,      75.194,      0.000,
 1860,   285065.8,    408.658,      75.265,      0.000,
 1861,   285105.8,    408.697,      75.677,      0.000,
 1862,   285145.8,    408.734,      75.591,      0.000,
 1863,   285185.8,    408.735,      75.037,      0.000,
 1864,   285225.8,    408.827,      75.527,      0.000,
 1865,   285265.8,    408.756,      75.139,      0.000,
 1866,   285305.8,    408.736,      75.233,      0.000,
 1867,   285345.8,    408.792,      75.701,      0.000,
 1868,   285385.8,    408.809,      75.775,      0.000,
 1869,   285425.8,    408.700,      74.805,      0.000,
 1870,   285465.8,    408.771,      76.410,      0.000,
 1871,   285505.8,    408.806,      75.351,      0.000,
 1872,   285545.8,    408.679,      74.614,      0.000,
 1873,   285585.8,    408.734,      74.540,      0.000,
 1874,   285625.8,    408.715,      75.106,      0.000,
 1875,   285665.8,    408.732,      73.560,      0.000,
 1876,   285705.8,    408.676,      75.340,      0.000,
 1877,   285745.8,    408.803,      75.540,      0.000,
 1878,   285785.8,    408.692,      75.453,      0.000,
 1879,   285825.8,    408.801,      75.779,      0.000,
 1880,   285865.8,    408.858,      76.020,      0.000,
 1881,   285905.8,    408.782,      75.292,      0.000,
 1882,   285945.8,    408.856,      74.390,      0.000,
 1883,   285985.8,    408.670,      75.784,      0.000,
 1884,   286025.8,    408.689,      75.284,      0.000,
 1885,   286065.8,    408.780,      75.265,      0.000,
 1886,   286105.8,    408.651,      75.418,      0.000,
 1887,   286145.8,    408.740,      75.894,      0.000,
 1888,   286185.8,    408.813,      75.468,      0.000,
 1889,   286225.8,    408.722,      75.553,      0.000,
 1890,   286265.8,    408.684,      74.683,      0.000,
 1891,   286305.8,    408.721,      74.443,      0.000,
 1892,   286345.8,    408.667,      74.920,      0.000,
 1893,   286385.8,    408.723,      75.888,      0.000,
 1894,   286425.8,    408.761,      75.000,      0.000,
 1895,   286465.8,    408.796,      74.769,      0.000,
 1896,   286505.8,    408.757,      75.560,      0.000,
 1897,   286545.8,    408.736,      74.758,      0.000,
 1898,   286585.8,    408.736,      75.760,      0.000,
 1899,   286625.8,    408.773,      74.888,      0.000,
 1900,   286665.8,    408.628,      74.827,      0.000,
 1901,   286705.8,    408.646,      75.708,      0.000,
 1902,   286745.8,    408.719,      74.975,      0.000,
 1903,   286785.8,    408.737,      75.962,      0.000,
 1904,   286825.8,    408.699,      75.972,      0.000,
 1905,   286865.8,    408.716,      75.565,      0.000,
 1906,   286905.8,    408.793,      75.064,      0.000,
 1907,   286945.8,    408.738,      74.923,      0.000,
 1908,   286985.8,    408.700,      74.822,      0.000,
 1909,   287025.8,    408.737,      74.993,      0.000,
 1910,   287065.8,    408.759,      75.339,      0.000,
 1911,   287105.8,    408.706,      75.095,      0.000,
 1912,   287145.8,    408.779,      75.675,      0.000,
 1913,   287185.8,    408.816,      75.669,      0.000,
 1914,   287225.8,    408.760,      75.676,      0.000,
 1915,   287265.8,    408.743,      74.879,      0.000,
 1916,   287305.8,    408.690,      74.978,      0.000,
 1917,   287345.8,    408.802,      75.464,      0.000,
 1918,   287385.8,    408.749,      75.147,      0.000,
 1919,   287425.8,    408.801,      75.296,      0.000,
 1920,   287465.8,    408.834,      75.107,      0.000,
 1921,   287505.8,    408.778,      74.473,      0.000,
 1922,   287545.8,    408.760,      75.294,      0.000,
 1923,   287585.8,    408.837,      75.294,      0.000,
 1924,   287625.8,    408.672,      74.726,      0.000,
 1925,   287665.8,    408.782,      75.141,      0.000,
 1926,   287705.8,    408.839,      75.975,      0.000,
 1927,   287745.8,    408.729,      76.227,      0.000,
 1928,   287785.8,    408.582,      75.803,      0.000,
 1929,   287825.8,    408.763,      75.886,      0.000,
 1930,   287865.8,    408.745,      75.654,      0.000,
 1931,   287905.8,    408.691,      74.752,      0.000,
 1932,   287945.8,    408.600,      74.771,      0.000,
 1933,   287985.8,    408.691,      74.851,      0.000,
 1934,   288025.8,    408.726,      75.714,      0.000,
 1935,   288065.8,    408.801,      75.307,      0.000,
 1936,   288105.8,    408.766,      75.627,      0.000,
 1937,   288145.8,    408.823,      76.269,      0.000,
 1938,   288185.8,    408.803,      75.856,      0.000,
 1939,   288225.8,    408.841,      75.423,      0.000,
 1940,   288265.8,    408.729,      75.332,      0.000,
 1941,   288305.8,    408.709,      75.091,      0.000,
 1942,   288345.8,    408.674,      74.941,      0.000,
 1943,   288385.8,    408.619,      74.950,      0.000,
 1944,   288425.8,    408.710,      75.034,      0.000,
 1945,   288465.8,    408.801,      75.589,      0.000,
 1946,   288505.8,    408.798,      75.518,      0.000,
 1947,   288545.8,    408.802,      75.108,      0.000,
 1948,   288585.8,    408.805,      75.546,      0.000,
 1949,   288625.8,    408.770,      75.214,      0.000,
 1950,   288665.8,    408.657,      75.700,      0.000,
 1951,   288705.8,    408.693,      75.220,      0.000,
 1952,   288745.8,    408.730,      75.540,      0.000,
 1953,   288785.8,    408.787,      75.840,      0.000,
 1954,   288825.8,    408.770,      75.266,      0.000,
 1955,   288865.8,    408.734,      75.378,      0.000,
 1956,   288905.8,    408.789,      75.757,      0.000,
 1957,   288945.8,    408.790,      75.374,      0.000,
 1958,   288985.8,    408.791,      75.051,      0.000,
 1959,   289025.8,    408.867,      75.860,      0.000,
 1960,   289065.8,    408.832,      74.742,      0.000,
 1961,   289105.8,    408.851,      74.885,      0.000,
 1962,   289145.8,    408.832,      74.893,      0.000,
 1963,   289185.8,    408.722,      75.487,      0.000,
 1964,   289225.8,    408.797,      75.086,      0.000,
 1965,   289265.8,    408.743,      75.481,      0.000,
 1966,   289305.8,    408.653,      75.133,      0.000,
 1967,   289345.8,    408.727,      75.672,      0.000,
 1968,   289385.8,    408.783,      75.190,      0.000,
 1969,   289425.8,    408.858,      76.166,      0.000,
 1970,   289465.8,    408.822,      75.687,      0.000,
 1971,   289505.8,    408.749,      75.261,      0.000,
 1972,   289545.8,    408.692,      75.604,      0.000,
 1973,   289585.8,    408.691,      75.764,      0.000,
 1974,   289625.8,    408.691,      75.613,      0.000,
 1975,   289665.8,    408.781,      75.359,      0.000,
 1976,   289705.8,    408.837,      75.641,      0.000,
 1977,   289745.8,    408.818,      75.798,      0.000,
 1978,   289785.8,    408.761,      75.309,      0.000,
 1979,   289825.8,    408.814,      75.730,      0.000,
 1980,   289865.8,    408.686,      75.234,      0.000,
 1981,   289905.8,    408.669,      75.068,      0.000,
 1982,   289945.8,    408.759,      74.982,      0.000,
 1983,   289985.8,    408.776,      76.092,      0.000,
 1984,   290025.8,    408.813,      75.282,      0.000,
 1985,   290065.8,    408.795,      75.930,      0.000,
 1986,   290105.8,    408.741,      75.272,      0.000,
 1987,   290145.8,    408.775,      75.115,      0.000,
 1988,   290185.8,    408.789,      74.369,      0.000,
 1989,   290225.8,    408.751,      74.800,      0.000,
 1990,   290265.8,    408.790,      74.809,      0.000,
 1991,   290305.8,    408.793,      75.606,      0.000,
 1992,   290345.8,    408.771,      75.642,      0.000,
 1993,   290385.8,    408.695,      75.648,      0.000,
 1994,   290425.8,    408.675,      74.895,      0.000,
 1995,   290465.8,    408.728,      75.715,      0.000,
 1996,   290505.8,    408.781,      75.328,      0.000,
 1997,   290545.8,    408.817,      75.567,      0.000,
 1998,   290585.8,    408.869,      76.199,      0.000,
 1999,   290625.8,    408.832,      75.705,      0.000,
 2000,   290665.8,    408.814,      75.960,      0.000,
 2001,   290705.8,    408.761,      75.881,      0.000,
 2002,   290745.8,    408.707,      74.691,      0.000,
 2003,   290785.8,    408.726,      75.830,      0.000,
 2004,   290825.8,    408.763,      75.667,      0.000,
 2005,   290865.8,    408.910,      75.591,      0.000,
 2006,   290905.8,    408.907,      75.909,      0.000,
 2007,   290945.8,    408.706,      75.460,      0.000,
 2008,   290985.8,    408.688,      75.289,      0.000,
 2009,   291025.8,    408.706,      75.794,      0.000,
 2010,   291065.8,    408.834,      75.701,      0.000,
 2011,   291105.8,    408.833,      75.058,      0.000,
 2012,   291145.8,    408.798,      75.602,      0.000,
 2013,   291185.8,    408.835,      75.529,      0.000,
 2014,   291225.8,    408.817,      75.284,      0.000,
 2015,   291265.8,    408.726,      75.284,      0.000,
 2016,   291305.8,    408.690,      74.945,      0.000,
 2017,   291345.8,    408.816,      75.433,      0.000,
 2018,   291385.8,    408.727,      75.917,      0.000,
 2019,   291425.8,    408.784,      75.344,      0.000,
 2020,   291465.8,    408.749,      75.362,      0.000,
 2021,   291505.8,    408.752,      74.636,      0.000,
 2022,   291545.8,    408.737,      74.880,      0.000,
 2023,   291585.8,    408.627,      75.929,      0.000,
 2024,   291625.8,    408.810,      76.270,      0.000,
 2025,   291665.8,    408.789,      75.993,      0.000,
 2026,   291705.8,    408.806,      76.390,      0.000,
 2027,   291745.8,    408.751,      74.702,      0.000,
 2028,   291785.8,    408.717,      75.775,      0.000,
 2029,   291825.8,    408.680,      75.262,      0.000,
 2030,   291865.8,    408.753,      75.575,      0.000,
 2031,   291905.8,    408.714,      75.815,      0.000,
 2032,   291945.8,    408.787,      75.806,      0.000,
 2033,   291985.8,    408.788,      75.477,      0.000,
 2034,   292025.8,    408.825,      75.384,      0.000,
 2035,   292065.8,    408.754,      75.058,      0.000,
 2036,   292105.8,    408.775,      75.316,      0.000,
 2037,   292145.8,    408.736,      75.894,      0.000,
 2038,   292185.8,    408.721,      74.753,      0.000,
 2039,   292225.8,    408.793,      75.241,      0.000,
 2040,   292265.8,    408.775,      75.148,      0.000,
 2041,   292305.8,    408.829,      75.791,      0.000,
 2042,   292345.8,    408.771,      75.861,      0.000,
 2043,   292385.8,    408.860,      75.543,      0.000,
 2044,   292425.8,    408.859,      75.438,      0.000,
 2045,   292465.8,    408.913,      75.386,      0.000,
 2046,   292505.8,    408.678,      75.454,      0.000,
 2047,   292545.8,    408.769,      75.348,      0.000,
 2048,   292585.8,    408.805,      76.415,      0.000,
 2049,   292625.8,    408.767,      75.687,      0.000,
 2050,   292665.8,    408.858,      75.467,      0.000,
 2051,   292705.8,    408.746,      75.301,      0.000,
 2052,   292745.8,    408.692,      74.982,      0.000,
 2053,   292785.8,    408.803,      74.576,      0.000,
 2054,   292825.8,    408.674,      75.720,      0.000,
 2055,   292865.8,    408.747,      75.715,      0.000,
 2056,   292905.8,    408.784,      76.113,      0.000,
 2057,   292945.8,    408.748,      75.962,      0.000,
 2058,   292985.8,    408.839,      75.707,      0.000,
 2059,   293025.8,    408.710,      75.570,      0.000,
 2060,   293065.8,    408.747,      74.587,      0.000,
 2061,   293105.8,    408.837,      75.547,      0.000,
 2062,   293145.8,    408.761,      75.868,      0.000,
 2063,   293185.8,    408.798,      75.953,      0.000,
 2064,   293225.8,    408.779,      76.270,      0.000,
 2065,   293265.8,    408.763,      76.026,      0.000,
 2066,   293305.8,    408.762,      76.202,      0.000,
 2067,   293345.8,    408.817,      75.323,      0.000,
 2068,   293385.8,    408.743,      75.481,      0.000,
 2069,   293425.8,    408.819,      74.919,      0.000,
 2070,   293465.8,    408.766,      75.586,      0.000,
 2071,   293505.8,    408.875,      76.145,      0.000,
 2072,   293545.8,    408.821,      76.148,      0.000,
 2073,   293585.8,    408.748,      75.573,      0.000,
 2074,   293625.8,    408.711,      75.903,      0.000,
 2075,   293665.8,    408.819,      75.561,      0.000,
 2076,   293705.8,    408.725,      75.578,      0.000,
 2077,   293745.8,    408.744,      75.001,      0.000,
 2078,   293785.8,    408.726,      75.166,      0.000,
 2079,   293825.8,    408.947,      75.545,      0.000,
 2080,   293865.8,    408.853,      75.784,      0.000,
 2081,   293905.8,    408.708,      75.789,      0.000,
 2082,   293945.8,    408.727,      75.129,      0.000,
 2083,   293985.8,    408.672,      74.813,      0.000,
 2084,   294025.8,    408.855,      75.075,      0.000,
 2085,   294065.8,    408.801,      74.967,      0.000,
 2086,   294105.8,    408.855,      75.532,      0.000,
 2087,   294145.8,    408.838,      75.065,      0.000,
 2088,   294185.8,    408.783,      75.547,      0.000,
 2089,   294225.8,    408.802,      75.614,      0.000,
 2090,   294265.8,    408.822,      76.035,      0.000,
 2091,   294305.8,    408.767,      76.033,      0.000,
 2092,   294345.8,    408.729,      75.621,      0.000,
 2093,   294385.8,    408.803,      75.792,      0.000,
 2094,   294425.8,    408.821,      75.222,      0.000,
 2095,   294465.8,    408.821,      75.218,      0.000,
 2096,   294505.8,    408.766,      75.552,      0.000,
 2097,   294545.8,    408.749,      75.552,      0.000,
 2098,   294585.8,    408.822,      75.799,      0.000,
 2099,   294625.8,    408.804,      75.571,      0.000,
 2100,   294665.8,    408.878,      75.713,      0.000,
 2101,   294705.8,    408.898,      75.057,      0.000,
 2102,   294745.8,    408.843,      75.551,      0.000,
 2103,   294785.8,    408.713,      75.053,      0.000,
 2104,   294825.8,    408.750,      75.460,      0.000,
 2105,   294865.8,    408.787,      75.478,      0.000,
 2106,   294905.8,    408.808,      75.400,      0.000,
 2107,   294945.8,    408.865,      75.469,      0.000,
 2108,   294985.8,    408.718,      75.655,      0.000,
 2109,   295025.8,    408.901,      75.453,      0.000,
 2110,   295065.8,    408.770,      75.374,      0.000,
 2111,   295105.8,    408.714,      75.377,      0.000,
 2112,   295145.8,    408.808,      75.368,      0.000,
 2113,   295185.8,    408.716,      75.142,      0.000,
 2114,   295225.8,    408.771,      76.290,      0.000,
 2115,   295265.8,    408.791,      75.228,      0.000,
 2116,   295305.8,    408.811,      74.731,      0.000,
 2117,   295345.8,    408.847,      75.111,      0.000,
 2118,   295385.8,    408.789,      75.357,      0.000,
 2119,   295425.8,    408.880,      75.449,      0.000,
 2120,   295465.8,    408.844,      75.873,      0.000,
 2121,   295505.8,    408.807,      76.520,      0.000,
 2122,   295545.8,    408.842,      75.492,      0.000,
 2123,   295585.8,    408.842,      74.816,      0.000,
 2124,   295625.8,    408.769,      75.732,      0.000,
 2125,   295665.8,    408.733,      75.069,      0.000,
 2126,   295705.8,    408.714,      75.809,      0.000,
 2127,   295745.8,    408.823,      75.943,      0.000,
 2128,   295785.8,    408.896,      76.173,      0.000,
 2129,   295825.8,    408.839,      76.512,      0.000,
 2130,   295865.8,    408.817,      75.361,      0.000,
 2131,   295905.8,    408.781,      75.133,      0.000,
 2132,   295945.8,    408.800,      74.564,      0.000,
 2133,   295985.8,    408.763,      75.299,      0.000,
 2134,   296025.8,    408.761,      75.356,      0.000,
 2135,   296065.8,    408.906,      75.682,      0.000,
 2136,   296105.8,    408.924,      75.987,      0.000,
 2137,   296145.8,    408.905,      76.318,      0.000,
 2138,   296185.8,    408.758,      75.419,      0.000,
 2139,   296225.8,    408.832,      75.440,      0.000,
 2140,   296265.8,    408.776,      75.682,      0.000,
 2141,   296305.8,    408.832,      75.679,      0.000,
 2142,   296345.8,    408.758,      75.212,      0.000,
 2143,   296385.8,    408.740,      75.603,      0.000,
 2144,   296425.8,    408.814,      75.892,      0.000,
 2145,   296465.8,    408.850,      76.045,      0.000,
 2146,   296505.8,    408.756,      75.648,      0.000,
 2147,   296545.8,    408.772,      75.398,      0.000,
 2148,   296585.8,    408.773,      75.805,      0.000,
 2149,   296625.8,    408.881,      75.071,      0.000,
 2150,   296665.8,    408.847,      75.495,      0.000,
 2151,   296705.8,    408.849,      76.158,      0.000,
 2152,   296745.8,    408.811,      76.080,      0.000,
 2153,   296785.8,    408.885,      75.898,      0.000,
 2154,   296825.8,    408.776,      75.821,      0.000,
 2155,   296865.8,    408.794,      75.569,      0.000,
 2156,   296905.8,    408.885,      75.239,      0.000,
 2157,   296945.8,    408.721,      75.581,      0.000,
 2158,   296985.8,    408.870,      75.075,      0.000,
 2159,   297025.8,    408.852,      75.975,      0.000,
 2160,   297065.8,    408.815,      75.775,      0.000,
 2161,   297105.8,    408.744,      75.736,      0.000,
 2162,   297145.8,    408.800,      75.908,      0.000,
 2163,   297185.8,    408.856,      75.666,      0.000,
 2164,   297225.8,    408.819,      75.003,      0.000,
 2165,   297265.8,    408.747,      74.938,      0.000,
 2166,   297305.8,    408.821,      75.655,      0.000,
 2167,   297345.8,    408.767,      75.572,      0.000,
 2168,   297385.8,    408.840,      75.984,      0.000,
 2169,   297425.8,    408.768,      75.711,      0.000,
 2170,   297465.8,    408.788,      75.399,      0.000,
 2171,   297505.8,    408.823,      75.447,      0.000,
 2172,   297545.8,    408.860,      75.759,      0.000,
 2173,   297585.8,    408.713,      75.526,      0.000,
 2174,   297625.8,    408.842,      74.955,      0.000,
 2175,   297665.8,    408.805,      75.675,      0.000,
 2176,   297705.8,    408.859,      75.502,      0.000,
 2177,   297745.8,    408.859,      76.310,      0.000,
 2178,   297785.8,    408.858,      76.289,      0.000,
 2179,   297825.8,    408.764,      76.196,      0.000,
 2180,   297865.8,    408.785,      75.954,      0.000,
 2181,   297905.8,    408.822,      75.475,      0.000,
 2182,   297945.8,    408.879,      75.145,      0.000,
 2183,   297985.8,    408.806,      75.415,      0.000,
 2184,   298025.8,    408.860,      75.499,      0.000,
 2185,   298065.8,    408.860,      75.730,      0.000,
 2186,   298105.8,    408.806,      76.039,      0.000,
 2187,   298145.8,    408.880,      75.457,      0.000,
 2188,   298185.8,    408.824,      76.023,      0.000,
 2189,   298225.8,    408.861,      75.311,      0.000,
 2190,   298265.8,    408.936,      75.980,      0.000,
 2191,   298305.8,    408.770,      75.262,      0.000,
 2192,   298345.8,    408.806,      76.234,      0.000,
 2193,   298385.8,    408.788,      76.051,      0.000,
