----,
DateTime:,      2022/08/17, 15:34:02, 1660775641,
PIF:,             33.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   345.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  821,   243505.8,    408.325,     102.794,      0.000,
  822,   243545.8,    408.301,     102.549,      0.000,
  823,   243585.8,    408.245,     102.127,      0.000,
  824,   243625.8,    408.283,     102.037,      0.000,
  825,   243665.8,    408.375,     102.052,      0.000,
  826,   243705.8,    408.358,     102.128,      0.000,
  827,   243745.8,    408.341,     102.789,      0.000,
  828,   243785.8,    408.250,     102.101,      0.000,
  829,   243825.8,    408.212,     102.280,      0.000,
  830,   243865.8,    408.339,     101.628,      0.000,
  831,   243905.8,    408.264,     102.441,      0.000,
  832,   243945.8,    408.320,     101.396,      0.000,
  833,   243985.8,    408.323,     102.013,      0.000,
  834,   244025.8,    408.360,     101.998,      0.000,
  835,   244065.8,    408.343,     102.399,      0.000,
  836,   244105.8,    408.342,     102.406,      0.000,
  837,   244145.8,    408.269,     103.046,      0.000,
  838,   244185.8,    408.174,     102.474,      0.000,
  839,   244225.8,    408.247,     101.973,      0.000,
  840,   244265.8,    408.410,     102.370,      0.000,
  841,   244305.8,    408.337,     101.641,      0.000,
  842,   244345.8,    408.336,     102.441,      0.000,
  843,   244385.8,    408.354,     102.567,      0.000,
  844,   244425.8,    408.229,     101.542,      0.000,
  845,   244465.8,    408.323,     101.755,      0.000,
  846,   244505.8,    408.345,     102.740,      0.000,
  847,   244545.8,    408.289,     101.589,      0.000,
  848,   244585.8,    408.271,     102.010,      0.000,
  849,   244625.8,    408.345,     102.149,      0.000,
  850,   244665.8,    408.270,     102.717,      0.000,
  851,   244705.8,    408.287,     102.466,      0.000,
  852,   244745.8,    408.234,     102.728,      0.000,
  853,   244785.8,    408.234,     102.529,      0.000,
  854,   244825.8,    408.327,     102.046,      0.000,
  855,   244865.8,    408.309,     102.096,      0.000,
  856,   244905.8,    408.381,     101.994,      0.000,
  857,   244945.8,    408.290,     101.950,      0.000,
  858,   244985.8,    408.347,     101.784,      0.000,
  859,   245025.8,    408.330,     102.207,      0.000,
  860,   245065.8,    408.366,     102.462,      0.000,
  861,   245105.8,    408.332,     102.044,      0.000,
  862,   245145.8,    408.351,     102.124,      0.000,
  863,   245185.8,    408.299,     102.459,      0.000,
  864,   245225.8,    408.299,     101.546,      0.000,
  865,   245265.8,    408.318,     101.960,      0.000,
  866,   245305.8,    408.409,     102.133,      0.000,
  867,   245345.8,    408.430,     102.139,      0.000,
  868,   245385.8,    408.449,     102.206,      0.000,
  869,   245425.8,    408.469,     102.047,      0.000,
  870,   245465.8,    408.268,     102.928,      0.000,
  871,   245505.8,    408.416,     101.950,      0.000,
  872,   245545.8,    408.340,     102.612,      0.000,
  873,   245585.8,    408.376,     102.487,      0.000,
  874,   245625.8,    408.356,     102.804,      0.000,
  875,   245665.8,    408.374,     102.001,      0.000,
  876,   245705.8,    408.338,     101.768,      0.000,
  877,   245745.8,    408.320,     101.274,      0.000,
  878,   245785.8,    408.265,     101.103,      0.000,
  879,   245825.8,    408.246,     101.604,      0.000,
  880,   245865.8,    408.320,     102.167,      0.000,
  881,   245905.8,    408.355,     102.267,      0.000,
  882,   245945.8,    408.450,     102.737,      0.000,
  883,   245985.8,    408.377,     102.554,      0.000,
  884,   246025.8,    408.322,     101.926,      0.000,
  885,   246065.8,    408.286,     101.836,      0.000,
  886,   246105.8,    408.339,     101.844,      0.000,
  887,   246145.8,    408.339,     102.319,      0.000,
  888,   246185.8,    408.411,     102.479,      0.000,
  889,   246225.8,    408.335,     102.417,      0.000,
  890,   246265.8,    408.389,     102.420,      0.000,
  891,   246305.8,    408.388,     101.759,      0.000,
  892,   246345.8,    408.385,     102.496,      0.000,
  893,   246385.8,    408.422,     102.348,      0.000,
  894,   246425.8,    408.402,     103.005,      0.000,
  895,   246465.8,    408.347,     102.344,      0.000,
  896,   246505.8,    408.421,     102.004,      0.000,
  897,   246545.8,    408.419,     102.348,      0.000,
  898,   246585.8,    408.288,     102.287,      0.000,
  899,   246625.8,    408.417,     102.601,      0.000,
  900,   246665.8,    408.271,     101.802,      0.000,
  901,   246705.8,    408.326,     102.105,      0.000,
  902,   246745.8,    408.219,     102.436,      0.000,
  903,   246785.8,    408.218,     101.947,      0.000,
  904,   246825.8,    408.386,     102.025,      0.000,
  905,   246865.8,    408.313,     102.115,      0.000,
  906,   246905.8,    408.421,     102.357,      0.000,
  907,   246945.8,    408.400,     101.594,      0.000,
  908,   246985.8,    408.508,     102.471,      0.000,
  909,   247025.8,    408.396,     102.471,      0.000,
  910,   247065.8,    408.233,     101.422,      0.000,
  911,   247105.8,    408.308,     101.502,      0.000,
  912,   247145.8,    408.455,     102.401,      0.000,
  913,   247185.8,    408.439,     103.035,      0.000,
  914,   247225.8,    408.440,     102.635,      0.000,
  915,   247265.8,    408.477,     102.219,      0.000,
  916,   247305.8,    408.350,     102.149,      0.000,
  917,   247345.8,    408.406,     101.989,      0.000,
  918,   247385.8,    408.280,     101.722,      0.000,
  919,   247425.8,    408.316,     102.552,      0.000,
  920,   247465.8,    408.333,     102.687,      0.000,
  921,   247505.8,    408.333,     101.892,      0.000,
  922,   247545.8,    408.384,     102.046,      0.000,
  923,   247585.8,    408.348,     102.114,      0.000,
  924,   247625.8,    408.438,     102.027,      0.000,
  925,   247665.8,    408.382,     102.910,      0.000,
  926,   247705.8,    408.454,     102.325,      0.000,
  927,   247745.8,    408.382,     101.940,      0.000,
  928,   247785.8,    408.385,     102.851,      0.000,
  929,   247825.8,    408.314,     102.390,      0.000,
  930,   247865.8,    408.460,     102.004,      0.000,
  931,   247905.8,    408.423,     101.776,      0.000,
  932,   247945.8,    408.369,     102.434,      0.000,
  933,   247985.8,    408.368,     102.111,      0.000,
  934,   248025.8,    408.423,     102.615,      0.000,
  935,   248065.8,    408.368,     102.554,      0.000,
  936,   248105.8,    408.256,     102.701,      0.000,
  937,   248145.8,    408.349,     101.491,      0.000,
  938,   248185.8,    408.459,     102.298,      0.000,
  939,   248225.8,    408.384,     102.462,      0.000,
  940,   248265.8,    408.330,     102.797,      0.000,
  941,   248305.8,    408.404,     101.826,      0.000,
  942,   248345.8,    408.387,     102.660,      0.000,
  943,   248385.8,    408.315,     102.995,      0.000,
  944,   248425.8,    408.481,     102.273,      0.000,
  945,   248465.8,    408.352,     102.028,      0.000,
  946,   248505.8,    408.299,     102.428,      0.000,
  947,   248545.8,    408.282,     101.435,      0.000,
  948,   248585.8,    408.376,     102.260,      0.000,
  949,   248625.8,    408.306,     101.268,      0.000,
  950,   248665.8,    408.488,     102.111,      0.000,
  951,   248705.8,    408.413,     102.199,      0.000,
  952,   248745.8,    408.432,     101.773,      0.000,
  953,   248785.8,    408.413,     102.479,      0.000,
  954,   248825.8,    408.505,     102.473,      0.000,
  955,   248865.8,    408.433,     102.409,      0.000,
  956,   248905.8,    408.433,     102.003,      0.000,
  957,   248945.8,    408.342,     102.492,      0.000,
  958,   248985.8,    408.342,     101.519,      0.000,
  959,   249025.8,    408.270,     102.009,      0.000,
  960,   249065.8,    408.271,     102.325,      0.000,
  961,   249105.8,    408.345,     102.000,      0.000,
  962,   249145.8,    408.421,     101.932,      0.000,
  963,   249185.8,    408.421,     101.990,      0.000,
  964,   249225.8,    408.348,     102.877,      0.000,
  965,   249265.8,    408.348,     102.474,      0.000,
  966,   249305.8,    408.292,     102.559,      0.000,
  967,   249345.8,    408.328,     102.405,      0.000,
  968,   249385.8,    408.362,     102.153,      0.000,
  969,   249425.8,    408.398,     102.860,      0.000,
  970,   249465.8,    408.507,     101.940,      0.000,
  971,   249505.8,    408.524,     102.669,      0.000,
  972,   249545.8,    408.414,     102.852,      0.000,
  973,   249585.8,    408.359,     101.768,      0.000,
  974,   249625.8,    408.378,     102.335,      0.000,
  975,   249665.8,    408.342,     102.352,      0.000,
  976,   249705.8,    408.416,     102.551,      0.000,
  977,   249745.8,    408.453,     103.036,      0.000,
  978,   249785.8,    408.452,     102.296,      0.000,
  979,   249825.8,    408.434,     101.801,      0.000,
  980,   249865.8,    408.342,     101.951,      0.000,
  981,   249905.8,    408.286,     101.947,      0.000,
  982,   249945.8,    408.413,     102.532,      0.000,
  983,   249985.8,    408.320,     102.117,      0.000,
  984,   250025.8,    408.427,     102.188,      0.000,
  985,   250065.8,    408.427,     102.268,      0.000,
  986,   250105.8,    408.534,     102.596,      0.000,
  987,   250145.8,    408.368,     102.280,      0.000,
  988,   250185.8,    408.422,     102.515,      0.000,
  989,   250225.8,    408.386,     101.874,      0.000,
  990,   250265.8,    408.313,     102.955,      0.000,
  991,   250305.8,    408.407,     103.024,      0.000,
  992,   250345.8,    408.407,     101.910,      0.000,
  993,   250385.8,    408.426,     102.551,      0.000,
  994,   250425.8,    408.426,     102.209,      0.000,
  995,   250465.8,    408.463,     102.285,      0.000,
  996,   250505.8,    408.408,     102.118,      0.000,
  997,   250545.8,    408.371,     102.278,      0.000,
  998,   250585.8,    408.391,     102.364,      0.000,
  999,   250625.8,    408.355,     102.738,      0.000,
 1000,   250665.8,    408.431,     102.512,      0.000,
 1001,   250705.8,    408.486,     102.410,      0.000,
 1002,   250745.8,    408.555,     102.983,      0.000,
 1003,   250785.8,    408.408,     101.952,      0.000,
 1004,   250825.8,    408.479,     102.427,      0.000,
 1005,   250865.8,    408.351,     102.403,      0.000,
 1006,   250905.8,    408.461,     102.645,      0.000,
 1007,   250945.8,    408.390,     102.171,      0.000,
 1008,   250985.8,    408.336,     102.438,      0.000,
 1009,   251025.8,    408.428,     102.184,      0.000,
 1010,   251065.8,    408.414,     101.931,      0.000,
 1011,   251105.8,    408.488,     102.660,      0.000,
 1012,   251145.8,    408.525,     102.589,      0.000,
 1013,   251185.8,    408.451,     101.921,      0.000,
 1014,   251225.8,    408.395,     102.505,      0.000,
 1015,   251265.8,    408.432,     102.164,      0.000,
 1016,   251305.8,    408.450,     102.322,      0.000,
 1017,   251345.8,    408.377,     102.414,      0.000,
 1018,   251385.8,    408.434,     101.841,      0.000,
 1019,   251425.8,    408.471,     101.781,      0.000,
 1020,   251465.8,    408.489,     102.037,      0.000,
 1021,   251505.8,    408.451,     102.445,      0.000,
 1022,   251545.8,    408.396,     102.668,      0.000,
 1023,   251585.8,    408.469,     103.177,      0.000,
 1024,   251625.8,    408.473,     102.696,      0.000,
 1025,   251665.8,    408.385,     102.306,      0.000,
 1026,   251705.8,    408.444,     101.917,      0.000,
 1027,   251745.8,    408.390,     101.694,      0.000,
 1028,   251785.8,    408.407,     102.662,      0.000,
 1029,   251825.8,    408.406,     102.661,      0.000,
 1030,   251865.8,    408.481,     102.893,      0.000,
 1031,   251905.8,    408.588,     102.590,      0.000,
 1032,   251945.8,    408.515,     102.512,      0.000,
 1033,   251985.8,    408.459,     102.359,      0.000,
 1034,   252025.8,    408.477,     102.744,      0.000,
 1035,   252065.8,    408.386,     102.323,      0.000,
 1036,   252105.8,    408.405,     101.984,      0.000,
 1037,   252145.8,    408.425,     101.782,      0.000,
 1038,   252185.8,    408.460,     102.601,      0.000,
 1039,   252225.8,    408.440,     102.691,      0.000,
 1040,   252265.8,    408.529,     102.452,      0.000,
 1041,   252305.8,    408.509,     102.803,      0.000,
 1042,   252345.8,    408.363,     102.606,      0.000,
 1043,   252385.8,    408.494,     101.975,      0.000,
 1044,   252425.8,    408.367,     102.530,      0.000,
 1045,   252465.8,    408.514,     102.705,      0.000,
 1046,   252505.8,    408.458,     101.916,      0.000,
 1047,   252545.8,    408.494,     101.517,      0.000,
 1048,   252585.8,    408.531,     102.230,      0.000,
 1049,   252625.8,    408.418,     102.460,      0.000,
 1050,   252665.8,    408.487,     102.234,      0.000,
 1051,   252705.8,    408.449,     102.772,      0.000,
 1052,   252745.8,    408.431,     102.846,      0.000,
 1053,   252785.8,    408.466,     102.601,      0.000,
 1054,   252825.8,    408.375,     102.967,      0.000,
 1055,   252865.8,    408.337,     102.544,      0.000,
 1056,   252905.8,    408.339,     102.330,      0.000,
 1057,   252945.8,    408.338,     102.076,      0.000,
 1058,   252985.8,    408.463,     101.834,      0.000,
 1059,   253025.8,    408.446,     102.980,      0.000,
 1060,   253065.8,    408.520,     102.888,      0.000,
 1061,   253105.8,    408.356,     102.644,      0.000,
 1062,   253145.8,    408.413,     102.990,      0.000,
 1063,   253185.8,    408.450,     102.312,      0.000,
 1064,   253225.8,    408.375,     102.403,      0.000,
 1065,   253265.8,    408.352,     101.403,      0.000,
 1066,   253305.8,    408.496,     102.450,      0.000,
 1067,   253345.8,    408.550,     102.691,      0.000,
 1068,   253385.8,    408.405,     102.347,      0.000,
 1069,   253425.8,    408.570,     102.887,      0.000,
 1070,   253465.8,    408.367,     102.335,      0.000,
 1071,   253505.8,    408.406,     102.024,      0.000,
 1072,   253545.8,    408.407,     102.030,      0.000,
 1073,   253585.8,    408.483,     102.841,      0.000,
 1074,   253625.8,    408.611,     102.857,      0.000,
 1075,   253665.8,    408.538,     102.140,      0.000,
 1076,   253705.8,    408.520,     102.548,      0.000,
 1077,   253745.8,    408.336,     102.241,      0.000,
 1078,   253785.8,    408.338,     101.252,      0.000,
 1079,   253825.8,    408.339,     101.969,      0.000,
 1080,   253865.8,    408.377,     102.685,      0.000,
 1081,   253905.8,    408.413,     102.519,      0.000,
 1082,   253945.8,    408.562,     102.835,      0.000,
 1083,   253985.8,    408.450,     102.880,      0.000,
 1084,   254025.8,    408.523,     102.367,      0.000,
 1085,   254065.8,    408.321,     101.959,      0.000,
 1086,   254105.8,    408.448,     103.074,      0.000,
 1087,   254145.8,    408.465,     102.990,      0.000,
 1088,   254185.8,    408.484,     102.994,      0.000,
 1089,   254225.8,    408.470,     102.587,      0.000,
 1090,   254265.8,    408.527,     102.185,      0.000,
 1091,   254305.8,    408.343,     102.045,      0.000,
 1092,   254345.8,    408.470,     102.581,      0.000,
 1093,   254385.8,    408.452,     102.895,      0.000,
 1094,   254425.8,    408.380,     102.722,      0.000,
 1095,   254465.8,    408.417,     102.172,      0.000,
 1096,   254505.8,    408.415,     101.932,      0.000,
 1097,   254545.8,    408.415,     102.578,      0.000,
 1098,   254585.8,    408.453,     102.336,      0.000,
 1099,   254625.8,    408.508,     102.065,      0.000,
 1100,   254665.8,    408.397,     102.391,      0.000,
 1101,   254705.8,    408.471,     102.706,      0.000,
 1102,   254745.8,    408.397,     101.910,      0.000,
 1103,   254785.8,    408.454,     101.911,      0.000,
 1104,   254825.8,    408.471,     102.405,      0.000,
 1105,   254865.8,    408.491,     102.632,      0.000,
 1106,   254905.8,    408.472,     102.231,      0.000,
 1107,   254945.8,    408.493,     103.113,      0.000,
 1108,   254985.8,    408.385,     102.817,      0.000,
 1109,   255025.8,    408.461,     102.786,      0.000,
 1110,   255065.8,    408.478,     102.891,      0.000,
 1111,   255105.8,    408.477,     102.149,      0.000,
 1112,   255145.8,    408.478,     102.047,      0.000,
 1113,   255185.8,    408.385,     102.524,      0.000,
 1114,   255225.8,    408.495,     102.438,      0.000,
 1115,   255265.8,    408.493,     102.750,      0.000,
 1116,   255305.8,    408.548,     102.835,      0.000,
 1117,   255345.8,    408.492,     102.574,      0.000,
 1118,   255385.8,    408.509,     103.158,      0.000,
 1119,   255425.8,    408.380,     102.084,      0.000,
 1120,   255465.8,    408.472,     102.547,      0.000,
 1121,   255505.8,    408.545,     102.463,      0.000,
 1122,   255545.8,    408.506,     102.860,      0.000,
 1123,   255585.8,    408.580,     102.597,      0.000,
 1124,   255625.8,    408.525,     102.772,      0.000,
 1125,   255665.8,    408.380,     101.944,      0.000,
 1126,   255705.8,    408.435,     102.282,      0.000,
 1127,   255745.8,    408.437,     102.774,      0.000,
 1128,   255785.8,    408.454,     102.358,      0.000,
 1129,   255825.8,    408.488,     102.681,      0.000,
 1130,   255865.8,    408.432,     102.506,      0.000,
 1131,   255905.8,    408.542,     102.525,      0.000,
 1132,   255945.8,    408.468,     102.505,      0.000,
 1133,   255985.8,    408.413,     102.571,      0.000,
 1134,   256025.8,    408.357,     102.079,      0.000,
 1135,   256065.8,    408.503,     102.067,      0.000,
 1136,   256105.8,    408.502,     102.614,      0.000,
 1137,   256145.8,    408.483,     103.174,      0.000,
 1138,   256185.8,    408.409,     102.960,      0.000,
 1139,   256225.8,    408.482,     102.481,      0.000,
 1140,   256265.8,    408.573,     103.018,      0.000,
 1141,   256305.8,    408.442,     102.356,      0.000,
 1142,   256345.8,    408.496,     102.006,      0.000,
 1143,   256385.8,    408.462,     102.509,      0.000,
 1144,   256425.8,    408.412,     102.677,      0.000,
 1145,   256465.8,    408.431,     102.365,      0.000,
 1146,   256505.8,    408.468,     102.535,      0.000,
 1147,   256545.8,    408.592,     102.530,      0.000,
 1148,   256585.8,    408.590,     102.420,      0.000,
 1149,   256625.8,    408.533,     102.653,      0.000,
 1150,   256665.8,    408.405,     102.003,      0.000,
 1151,   256705.8,    408.406,     102.256,      0.000,
 1152,   256745.8,    408.498,     102.601,      0.000,
 1153,   256785.8,    408.589,     103.162,      0.000,
 1154,   256825.8,    408.498,     102.898,      0.000,
 1155,   256865.8,    408.426,     102.232,      0.000,
 1156,   256905.8,    408.519,     102.717,      0.000,
 1157,   256945.8,    408.482,     102.067,      0.000,
 1158,   256985.8,    408.536,     102.475,      0.000,
 1159,   257025.8,    408.371,     102.054,      0.000,
 1160,   257065.8,    408.516,     102.625,      0.000,
 1161,   257105.8,    408.370,     102.522,      0.000,
 1162,   257145.8,    408.480,     102.215,      0.000,
 1163,   257185.8,    408.481,     101.952,      0.000,
 1164,   257225.8,    408.553,     103.103,      0.000,
 1165,   257265.8,    408.515,     102.438,      0.000,
 1166,   257305.8,    408.515,     102.194,      0.000,
 1167,   257345.8,    408.514,     101.683,      0.000,
 1168,   257385.8,    408.495,     101.623,      0.000,
 1169,   257425.8,    408.385,     101.263,      0.000,
 1170,   257465.8,    408.530,     102.990,      0.000,
 1171,   257505.8,    408.568,     102.408,      0.000,
 1172,   257545.8,    408.570,     102.505,      0.000,
 1173,   257585.8,    408.495,     102.496,      0.000,
 1174,   257625.8,    408.476,     102.021,      0.000,
 1175,   257665.8,    408.532,     102.213,      0.000,
 1176,   257705.8,    408.496,     102.454,      0.000,
 1177,   257745.8,    408.534,     102.873,      0.000,
 1178,   257785.8,    408.516,     102.280,      0.000,
 1179,   257825.8,    408.514,     102.936,      0.000,
 1180,   257865.8,    408.532,     103.007,      0.000,
 1181,   257905.8,    408.479,     102.480,      0.000,
 1182,   257945.8,    408.479,     102.221,      0.000,
 1183,   257985.8,    408.459,     101.927,      0.000,
 1184,   258025.8,    408.458,     102.310,      0.000,
 1185,   258065.8,    408.422,     103.118,      0.000,
 1186,   258105.8,    408.460,     102.056,      0.000,
 1187,   258145.8,    408.517,     101.976,      0.000,
 1188,   258185.8,    408.519,     102.463,      0.000,
 1189,   258225.8,    408.427,     101.899,      0.000,
 1190,   258265.8,    408.557,     102.003,      0.000,
 1191,   258305.8,    408.466,     102.092,      0.000,
 1192,   258345.8,    408.539,     102.318,      0.000,
 1193,   258385.8,    408.448,     102.334,      0.000,
 1194,   258425.8,    408.503,     102.836,      0.000,
 1195,   258465.8,    408.556,     102.119,      0.000,
 1196,   258505.8,    408.539,     102.840,      0.000,
 1197,   258545.8,    408.559,     101.864,      0.000,
 1198,   258585.8,    408.560,     102.532,      0.000,
 1199,   258625.8,    408.432,     102.546,      0.000,
 1200,   258665.8,    408.525,     102.383,      0.000,
 1201,   258705.8,    408.526,     102.332,      0.000,
 1202,   258745.8,    408.417,     102.148,      0.000,
 1203,   258785.8,    408.512,     102.156,      0.000,
 1204,   258825.8,    408.515,     102.888,      0.000,
 1205,   258865.8,    408.572,     102.412,      0.000,
 1206,   258905.8,    408.555,     103.155,      0.000,
 1207,   258945.8,    408.534,     102.443,      0.000,
 1208,   258985.8,    408.497,     102.530,      0.000,
 1209,   259025.8,    408.516,     101.646,      0.000,
 1210,   259065.8,    408.553,     102.213,      0.000,
 1211,   259105.8,    408.479,     103.251,      0.000,
 1212,   259145.8,    408.588,     101.987,      0.000,
 1213,   259185.8,    408.517,     101.944,      0.000,
 1214,   259225.8,    408.519,     102.125,      0.000,
 1215,   259265.8,    408.498,     102.349,      0.000,
 1216,   259305.8,    408.590,     102.343,      0.000,
 1217,   259345.8,    408.515,     102.660,      0.000,
 1218,   259385.8,    408.515,     102.264,      0.000,
 1219,   259425.8,    408.572,     102.847,      0.000,
 1220,   259465.8,    408.518,     102.805,      0.000,
 1221,   259505.8,    408.426,     102.964,      0.000,
 1222,   259545.8,    408.425,     102.327,      0.000,
 1223,   259585.8,    408.407,     102.226,      0.000,
 1224,   259625.8,    408.497,     101.747,      0.000,
 1225,   259665.8,    408.571,     101.896,      0.000,
 1226,   259705.8,    408.608,     102.592,      0.000,
 1227,   259745.8,    408.587,     102.904,      0.000,
 1228,   259785.8,    408.586,     103.967,      0.000,
 1229,   259825.8,    408.586,     103.696,      0.000,
 1230,   259865.8,    408.530,     102.169,      0.000,
 1231,   259905.8,    408.548,     101.840,      0.000,
 1232,   259945.8,    408.514,     102.292,      0.000,
 1233,   259985.8,    408.551,     103.159,      0.000,
 1234,   260025.8,    408.497,     102.683,      0.000,
 1235,   260065.8,    408.588,     102.363,      0.000,
 1236,   260105.8,    408.513,     102.224,      0.000,
 1237,   260145.8,    408.421,     102.374,      0.000,
 1238,   260185.8,    408.475,     101.979,      0.000,
 1239,   260225.8,    408.530,     102.056,      0.000,
 1240,   260265.8,    408.622,     102.540,      0.000,
 1241,   260305.8,    408.530,     103.102,      0.000,
 1242,   260345.8,    408.586,     103.274,      0.000,
 1243,   260385.8,    408.510,     102.864,      0.000,
 1244,   260425.8,    408.598,     102.705,      0.000,
 1245,   260465.8,    408.633,     102.213,      0.000,
 1246,   260505.8,    408.578,     102.858,      0.000,
 1247,   260545.8,    408.543,     103.028,      0.000,
 1248,   260585.8,    408.489,     102.444,      0.000,
 1249,   260625.8,    408.470,     102.789,      0.000,
 1250,   260665.8,    408.562,     103.039,      0.000,
 1251,   260705.8,    408.434,     102.671,      0.000,
 1252,   260745.8,    408.544,     101.946,      0.000,
 1253,   260785.8,    408.577,     102.262,      0.000,
 1254,   260825.8,    408.501,     103.154,      0.000,
 1255,   260865.8,    408.521,     102.085,      0.000,
 1256,   260905.8,    408.504,     102.910,      0.000,
 1257,   260945.8,    408.468,     102.606,      0.000,
 1258,   260985.8,    408.468,     102.405,      0.000,
 1259,   261025.8,    408.578,     102.469,      0.000,
 1260,   261065.8,    408.559,     102.366,      0.000,
 1261,   261105.8,    408.468,     102.223,      0.000,
 1262,   261145.8,    408.522,     102.546,      0.000,
 1263,   261185.8,    408.540,     102.861,      0.000,
 1264,   261225.8,    408.466,     102.563,      0.000,
 1265,   261265.8,    408.483,     102.973,      0.000,
 1266,   261305.8,    408.573,     102.268,      0.000,
 1267,   261345.8,    408.501,     102.518,      0.000,
 1268,   261385.8,    408.556,     102.838,      0.000,
 1269,   261425.8,    408.463,     102.838,      0.000,
 1270,   261465.8,    408.428,     102.036,      0.000,
 1271,   261505.8,    408.520,     101.787,      0.000,
 1272,   261545.8,    408.499,     103.154,      0.000,
 1273,   261585.8,    408.571,     103.146,      0.000,
 1274,   261625.8,    408.591,     102.493,      0.000,
 1275,   261665.8,    408.446,     102.254,      0.000,
 1276,   261705.8,    408.464,     102.162,      0.000,
 1277,   261745.8,    408.484,     102.611,      0.000,
 1278,   261785.8,    408.540,     103.757,      0.000,
 1279,   261825.8,    408.618,     103.280,      0.000,
 1280,   261865.8,    408.545,     102.692,      0.000,
 1281,   261905.8,    408.545,     101.959,      0.000,
 1282,   261945.8,    408.454,     101.824,      0.000,
 1283,   261985.8,    408.545,     102.518,      0.000,
 1284,   262025.8,    408.489,     102.492,      0.000,
 1285,   262065.8,    408.581,     102.919,      0.000,
 1286,   262105.8,    408.600,     102.828,      0.000,
 1287,   262145.8,    408.565,     102.601,      0.000,
 1288,   262185.8,    408.474,     102.941,      0.000,
 1289,   262225.8,    408.474,     102.222,      0.000,
 1290,   262265.8,    408.494,     102.690,      0.000,
 1291,   262305.8,    408.492,     102.941,      0.000,
 1292,   262345.8,    408.546,     102.359,      0.000,
 1293,   262385.8,    408.604,     102.751,      0.000,
 1294,   262425.8,    408.589,     103.100,      0.000,
 1295,   262465.8,    408.480,     103.164,      0.000,
 1296,   262505.8,    408.443,     102.274,      0.000,
 1297,   262545.8,    408.424,     102.087,      0.000,
 1298,   262585.8,    408.552,     101.626,      0.000,
 1299,   262625.8,    408.607,     102.364,      0.000,
 1300,   262665.8,    408.570,     103.031,      0.000,
 1301,   262705.8,    408.570,     102.623,      0.000,
 1302,   262745.8,    408.535,     102.721,      0.000,
 1303,   262785.8,    408.627,     102.552,      0.000,
 1304,   262825.8,    408.464,     101.655,      0.000,
 1305,   262865.8,    408.537,     102.625,      0.000,
 1306,   262905.8,    408.629,     102.311,      0.000,
 1307,   262945.8,    408.703,     103.053,      0.000,
 1308,   262985.8,    408.612,     102.783,      0.000,
 1309,   263025.8,    408.576,     102.700,      0.000,
 1310,   263065.8,    408.519,     102.864,      0.000,
 1311,   263105.8,    408.575,     102.562,      0.000,
 1312,   263145.8,    408.503,     102.793,      0.000,
 1313,   263185.8,    408.521,     103.027,      0.000,
 1314,   263225.8,    408.649,     102.916,      0.000,
 1315,   263265.8,    408.575,     102.763,      0.000,
 1316,   263305.8,    408.558,     102.861,      0.000,
 1317,   263345.8,    408.555,     102.765,      0.000,
 1318,   263385.8,    408.427,     103.133,      0.000,
 1319,   263425.8,    408.534,     102.232,      0.000,
 1320,   263465.8,    408.606,     102.570,      0.000,
 1321,   263505.8,    408.551,     102.745,      0.000,
 1322,   263545.8,    408.606,     102.347,      0.000,
 1323,   263585.8,    408.534,     101.930,      0.000,
 1324,   263625.8,    408.680,     103.077,      0.000,
 1325,   263665.8,    408.532,     103.301,      0.000,
 1326,   263705.8,    408.567,     103.123,      0.000,
 1327,   263745.8,    408.583,     102.899,      0.000,
 1328,   263785.8,    408.437,     102.632,      0.000,
 1329,   263825.8,    408.546,     102.650,      0.000,
 1330,   263865.8,    408.509,     102.804,      0.000,
 1331,   263905.8,    408.637,     102.624,      0.000,
 1332,   263945.8,    408.545,     102.805,      0.000,
 1333,   263985.8,    408.562,     102.630,      0.000,
 1334,   264025.8,    408.577,     102.544,      0.000,
 1335,   264065.8,    408.538,     103.240,      0.000,
 1336,   264105.8,    408.427,     103.029,      0.000,
 1337,   264145.8,    408.536,     102.677,      0.000,
 1338,   264185.8,    408.592,     102.103,      0.000,
 1339,   264225.8,    408.536,     102.401,      0.000,
 1340,   264265.8,    408.537,     102.217,      0.000,
 1341,   264305.8,    408.575,     102.396,      0.000,
 1342,   264345.8,    408.502,     103.036,      0.000,
 1343,   264385.8,    408.574,     103.036,      0.000,
 1344,   264425.8,    408.573,     102.538,      0.000,
 1345,   264465.8,    408.573,     102.374,      0.000,
 1346,   264505.8,    408.556,     103.417,      0.000,
 1347,   264545.8,    408.575,     102.518,      0.000,
 1348,   264585.8,    408.575,     103.048,      0.000,
 1349,   264625.8,    408.521,     102.808,      0.000,
 1350,   264665.8,    408.558,     102.708,      0.000,
 1351,   264705.8,    408.611,     102.371,      0.000,
 1352,   264745.8,    408.628,     102.723,      0.000,
 1353,   264785.8,    408.647,     102.711,      0.000,
 1354,   264825.8,    408.648,     103.026,      0.000,
 1355,   264865.8,    408.593,     102.796,      0.000,
 1356,   264905.8,    408.592,     103.117,      0.000,
 1357,   264945.8,    408.613,     102.469,      0.000,
