----,
DateTime:,      2022/08/16, 11:31:20, 1660674679,
PIF:,             10.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   962.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1668,   277385.8,    408.675,      58.107,      0.000,
 1669,   277425.8,    408.639,      58.111,      0.000,
 1670,   277465.8,    408.693,      58.067,      0.000,
 1671,   277505.8,    408.585,      58.114,      0.000,
 1672,   277545.8,    408.711,      58.137,      0.000,
 1673,   277585.8,    408.711,      58.065,      0.000,
 1674,   277625.8,    408.728,      58.040,      0.000,
 1675,   277665.8,    408.620,      58.098,      0.000,
 1676,   277705.8,    408.676,      58.122,      0.000,
 1677,   277745.8,    408.659,      58.120,      0.000,
 1678,   277785.8,    408.568,      58.169,      0.000,
 1679,   277825.8,    408.677,      58.187,      0.000,
 1680,   277865.8,    408.694,      58.083,      0.000,
 1681,   277905.8,    408.693,      58.154,      0.000,
 1682,   277945.8,    408.729,      58.063,      0.000,
 1683,   277985.8,    408.529,      58.159,      0.000,
 1684,   278025.8,    408.638,      58.200,      0.000,
 1685,   278065.8,    408.619,      58.136,      0.000,
 1686,   278105.8,    408.527,      58.087,      0.000,
 1687,   278145.8,    408.820,      58.084,      0.000,
 1688,   278185.8,    408.746,      58.078,      0.000,
 1689,   278225.8,    408.637,      58.077,      0.000,
 1690,   278265.8,    408.656,      58.134,      0.000,
 1691,   278305.8,    408.601,      58.193,      0.000,
 1692,   278345.8,    408.674,      58.084,      0.000,
 1693,   278385.8,    408.764,      58.180,      0.000,
 1694,   278425.8,    408.746,      58.173,      0.000,
 1695,   278465.8,    408.710,      58.145,      0.000,
 1696,   278505.8,    408.638,      58.165,      0.000,
 1697,   278545.8,    408.565,      58.176,      0.000,
 1698,   278585.8,    408.694,      58.079,      0.000,
 1699,   278625.8,    408.674,      58.127,      0.000,
 1700,   278665.8,    408.656,      58.133,      0.000,
 1701,   278705.8,    408.639,      58.137,      0.000,
 1702,   278745.8,    408.675,      58.186,      0.000,
 1703,   278785.8,    408.620,      58.218,      0.000,
 1704,   278825.8,    408.694,      58.094,      0.000,
 1705,   278865.8,    408.585,      58.133,      0.000,
 1706,   278905.8,    408.712,      58.101,      0.000,
 1707,   278945.8,    408.634,      58.154,      0.000,
 1708,   278985.8,    408.633,      58.169,      0.000,
 1709,   279025.8,    408.706,      58.149,      0.000,
 1710,   279065.8,    408.726,      58.200,      0.000,
 1711,   279105.8,    408.725,      58.130,      0.000,
 1712,   279145.8,    408.706,      58.089,      0.000,
 1713,   279185.8,    408.687,      58.026,      0.000,
 1714,   279225.8,    408.672,      58.194,      0.000,
 1715,   279265.8,    408.692,      58.196,      0.000,
 1716,   279305.8,    408.675,      58.211,      0.000,
 1717,   279345.8,    408.693,      58.110,      0.000,
 1718,   279385.8,    408.731,      58.104,      0.000,
 1719,   279425.8,    408.604,      58.141,      0.000,
 1720,   279465.8,    408.643,      58.122,      0.000,
 1721,   279505.8,    408.663,      58.218,      0.000,
 1722,   279545.8,    408.662,      58.210,      0.000,
 1723,   279585.8,    408.734,      58.149,      0.000,
 1724,   279625.8,    408.754,      58.221,      0.000,
 1725,   279665.8,    408.735,      58.167,      0.000,
 1726,   279705.8,    408.718,      58.158,      0.000,
 1727,   279745.8,    408.680,      58.299,      0.000,
 1728,   279785.8,    408.827,      58.126,      0.000,
 1729,   279825.8,    408.663,      58.177,      0.000,
 1730,   279865.8,    408.663,      58.140,      0.000,
 1731,   279905.8,    408.645,      58.157,      0.000,
 1732,   279945.8,    408.646,      58.172,      0.000,
 1733,   279985.8,    408.664,      58.154,      0.000,
 1734,   280025.8,    408.558,      58.204,      0.000,
 1735,   280065.8,    408.597,      58.204,      0.000,
 1736,   280105.8,    408.650,      58.163,      0.000,
 1737,   280145.8,    408.685,      58.186,      0.000,
 1738,   280185.8,    408.611,      58.141,      0.000,
 1739,   280225.8,    408.629,      58.241,      0.000,
 1740,   280265.8,    408.701,      58.134,      0.000,
 1741,   280305.8,    408.664,      58.124,      0.000,
 1742,   280345.8,    408.643,      58.180,      0.000,
 1743,   280385.8,    408.808,      58.181,      0.000,
 1744,   280425.8,    408.715,      58.108,      0.000,
 1745,   280465.8,    408.696,      58.174,      0.000,
 1746,   280505.8,    408.606,      58.212,      0.000,
 1747,   280545.8,    408.647,      58.213,      0.000,
 1748,   280585.8,    408.608,      58.158,      0.000,
 1749,   280625.8,    408.828,      58.241,      0.000,
 1750,   280665.8,    408.845,      58.168,      0.000,
 1751,   280705.8,    408.827,      58.174,      0.000,
 1752,   280745.8,    408.626,      58.251,      0.000,
 1753,   280785.8,    408.551,      58.107,      0.000,
 1754,   280825.8,    408.622,      58.248,      0.000,
 1755,   280865.8,    408.711,      58.217,      0.000,
 1756,   280905.8,    408.783,      58.271,      0.000,
 1757,   280945.8,    408.801,      58.283,      0.000,
 1758,   280985.8,    408.673,      58.228,      0.000,
 1759,   281025.8,    408.728,      58.188,      0.000,
 1760,   281065.8,    408.746,      58.292,      0.000,
 1761,   281105.8,    408.692,      58.192,      0.000,
 1762,   281145.8,    408.786,      58.167,      0.000,
 1763,   281185.8,    408.769,      58.176,      0.000,
 1764,   281225.8,    408.714,      58.233,      0.000,
 1765,   281265.8,    408.732,      58.175,      0.000,
 1766,   281305.8,    408.676,      58.112,      0.000,
 1767,   281345.8,    408.694,      58.269,      0.000,
 1768,   281385.8,    408.727,      58.177,      0.000,
 1769,   281425.8,    408.690,      58.169,      0.000,
 1770,   281465.8,    408.730,      58.317,      0.000,
 1771,   281505.8,    408.661,      58.268,      0.000,
 1772,   281545.8,    408.718,      58.131,      0.000,
 1773,   281585.8,    408.756,      58.174,      0.000,
 1774,   281625.8,    408.716,      58.206,      0.000,
 1775,   281665.8,    408.714,      58.234,      0.000,
 1776,   281705.8,    408.642,      58.285,      0.000,
 1777,   281745.8,    408.678,      58.291,      0.000,
 1778,   281785.8,    408.699,      58.162,      0.000,
 1779,   281825.8,    408.608,      58.161,      0.000,
 1780,   281865.8,    408.629,      58.186,      0.000,
 1781,   281905.8,    408.609,      58.201,      0.000,
 1782,   281945.8,    408.610,      58.318,      0.000,
 1783,   281985.8,    408.774,      58.230,      0.000,
 1784,   282025.8,    408.775,      58.202,      0.000,
 1785,   282065.8,    408.719,      58.227,      0.000,
 1786,   282105.8,    408.699,      58.210,      0.000,
 1787,   282145.8,    408.734,      58.232,      0.000,
 1788,   282185.8,    408.662,      58.223,      0.000,
 1789,   282225.8,    408.589,      58.267,      0.000,
 1790,   282265.8,    408.662,      58.166,      0.000,
 1791,   282305.8,    408.807,      58.257,      0.000,
 1792,   282345.8,    408.642,      58.226,      0.000,
 1793,   282385.8,    408.788,      58.274,      0.000,
 1794,   282425.8,    408.733,      58.279,      0.000,
 1795,   282465.8,    408.789,      58.252,      0.000,
 1796,   282505.8,    408.588,      58.295,      0.000,
 1797,   282545.8,    408.661,      58.208,      0.000,
 1798,   282585.8,    408.678,      58.232,      0.000,
 1799,   282625.8,    408.677,      58.194,      0.000,
 1800,   282665.8,    408.658,      58.339,      0.000,
 1801,   282705.8,    408.785,      58.261,      0.000,
 1802,   282745.8,    408.672,      58.259,      0.000,
 1803,   282785.8,    408.688,      58.242,      0.000,
 1804,   282825.8,    408.741,      58.239,      0.000,
 1805,   282865.8,    408.706,      58.215,      0.000,
 1806,   282905.8,    408.689,      58.292,      0.000,
 1807,   282945.8,    408.705,      58.308,      0.000,
 1808,   282985.8,    408.671,      58.220,      0.000,
 1809,   283025.8,    408.670,      58.264,      0.000,
 1810,   283065.8,    408.778,      58.335,      0.000,
 1811,   283105.8,    408.774,      58.283,      0.000,
 1812,   283145.8,    408.700,      58.258,      0.000,
 1813,   283185.8,    408.664,      58.312,      0.000,
 1814,   283225.8,    408.813,      58.222,      0.000,
 1815,   283265.8,    408.722,      58.263,      0.000,
 1816,   283305.8,    408.684,      58.222,      0.000,
 1817,   283345.8,    408.630,      58.215,      0.000,
 1818,   283385.8,    408.703,      58.265,      0.000,
 1819,   283425.8,    408.703,      58.324,      0.000,
 1820,   283465.8,    408.683,      58.314,      0.000,
 1821,   283505.8,    408.702,      58.229,      0.000,
 1822,   283545.8,    408.741,      58.205,      0.000,
 1823,   283585.8,    408.576,      58.279,      0.000,
 1824,   283625.8,    408.647,      58.282,      0.000,
 1825,   283665.8,    408.792,      58.259,      0.000,
 1826,   283705.8,    408.811,      58.238,      0.000,
 1827,   283745.8,    408.682,      58.214,      0.000,
 1828,   283785.8,    408.719,      58.275,      0.000,
 1829,   283825.8,    408.647,      58.267,      0.000,
 1830,   283865.8,    408.682,      58.380,      0.000,
 1831,   283905.8,    408.611,      58.311,      0.000,
 1832,   283945.8,    408.703,      58.247,      0.000,
 1833,   283985.8,    408.760,      58.284,      0.000,
 1834,   284025.8,    408.687,      58.226,      0.000,
 1835,   284065.8,    408.704,      58.287,      0.000,
 1836,   284105.8,    408.685,      58.297,      0.000,
 1837,   284145.8,    408.542,      58.264,      0.000,
 1838,   284185.8,    408.687,      58.340,      0.000,
 1839,   284225.8,    408.634,      58.217,      0.000,
 1840,   284265.8,    408.779,      58.297,      0.000,
 1841,   284305.8,    408.688,      58.275,      0.000,
 1842,   284345.8,    408.816,      58.330,      0.000,
 1843,   284385.8,    408.762,      58.378,      0.000,
 1844,   284425.8,    408.797,      58.313,      0.000,
 1845,   284465.8,    408.689,      58.278,      0.000,
 1846,   284505.8,    408.800,      58.261,      0.000,
 1847,   284545.8,    408.804,      58.269,      0.000,
 1848,   284585.8,    408.695,      58.313,      0.000,
 1849,   284625.8,    408.695,      58.323,      0.000,
 1850,   284665.8,    408.641,      58.325,      0.000,
 1851,   284705.8,    408.696,      58.264,      0.000,
 1852,   284745.8,    408.753,      58.292,      0.000,
 1853,   284785.8,    408.698,      58.287,      0.000,
 1854,   284825.8,    408.680,      58.315,      0.000,
 1855,   284865.8,    408.681,      58.298,      0.000,
 1856,   284905.8,    408.608,      58.357,      0.000,
 1857,   284945.8,    408.663,      58.235,      0.000,
 1858,   284985.8,    408.735,      58.307,      0.000,
 1859,   285025.8,    408.753,      58.278,      0.000,
 1860,   285065.8,    408.734,      58.284,      0.000,
 1861,   285105.8,    408.679,      58.401,      0.000,
 1862,   285145.8,    408.696,      58.357,      0.000,
 1863,   285185.8,    408.714,      58.360,      0.000,
 1864,   285225.8,    408.605,      58.264,      0.000,
 1865,   285265.8,    408.699,      58.279,      0.000,
 1866,   285305.8,    408.793,      58.340,      0.000,
 1867,   285345.8,    408.720,      58.326,      0.000,
 1868,   285385.8,    408.630,      58.337,      0.000,
 1869,   285425.8,    408.666,      58.313,      0.000,
 1870,   285465.8,    408.685,      58.228,      0.000,
 1871,   285505.8,    408.758,      58.318,      0.000,
 1872,   285545.8,    408.703,      58.308,      0.000,
 1873,   285585.8,    408.883,      58.375,      0.000,
 1874,   285625.8,    408.809,      58.294,      0.000,
 1875,   285665.8,    408.790,      58.263,      0.000,
 1876,   285705.8,    408.682,      58.313,      0.000,
 1877,   285745.8,    408.681,      58.301,      0.000,
 1878,   285785.8,    408.699,      58.327,      0.000,
 1879,   285825.8,    408.863,      58.362,      0.000,
 1880,   285865.8,    408.682,      58.357,      0.000,
 1881,   285905.8,    408.756,      58.391,      0.000,
 1882,   285945.8,    408.755,      58.296,      0.000,
 1883,   285985.8,    408.701,      58.398,      0.000,
 1884,   286025.8,    408.684,      58.347,      0.000,
 1885,   286065.8,    408.718,      58.361,      0.000,
 1886,   286105.8,    408.755,      58.404,      0.000,
 1887,   286145.8,    408.716,      58.302,      0.000,
 1888,   286185.8,    408.680,      58.316,      0.000,
 1889,   286225.8,    408.698,      58.397,      0.000,
 1890,   286265.8,    408.771,      58.369,      0.000,
 1891,   286305.8,    408.734,      58.336,      0.000,
 1892,   286345.8,    408.770,      58.370,      0.000,
 1893,   286385.8,    408.694,      58.412,      0.000,
 1894,   286425.8,    408.658,      58.327,      0.000,
 1895,   286465.8,    408.658,      58.317,      0.000,
 1896,   286505.8,    408.659,      58.360,      0.000,
 1897,   286545.8,    408.752,      58.361,      0.000,
 1898,   286585.8,    408.679,      58.359,      0.000,
 1899,   286625.8,    408.641,      58.416,      0.000,
 1900,   286665.8,    408.698,      58.268,      0.000,
 1901,   286705.8,    408.769,      58.377,      0.000,
 1902,   286745.8,    408.731,      58.399,      0.000,
 1903,   286785.8,    408.658,      58.317,      0.000,
 1904,   286825.8,    408.656,      58.424,      0.000,
 1905,   286865.8,    408.654,      58.374,      0.000,
 1906,   286905.8,    408.707,      58.431,      0.000,
 1907,   286945.8,    408.669,      58.372,      0.000,
 1908,   286985.8,    408.798,      58.316,      0.000,
 1909,   287025.8,    408.781,      58.406,      0.000,
 1910,   287065.8,    408.780,      58.430,      0.000,
 1911,   287105.8,    408.798,      58.402,      0.000,
 1912,   287145.8,    408.779,      58.341,      0.000,
 1913,   287185.8,    408.760,      58.410,      0.000,
 1914,   287225.8,    408.724,      58.350,      0.000,
 1915,   287265.8,    408.706,      58.376,      0.000,
 1916,   287305.8,    408.742,      58.424,      0.000,
 1917,   287345.8,    408.704,      58.463,      0.000,
 1918,   287385.8,    408.741,      58.359,      0.000,
 1919,   287425.8,    408.721,      58.366,      0.000,
 1920,   287465.8,    408.701,      58.370,      0.000,
 1921,   287505.8,    408.736,      58.377,      0.000,
 1922,   287545.8,    408.791,      58.404,      0.000,
 1923,   287585.8,    408.771,      58.408,      0.000,
 1924,   287625.8,    408.715,      58.430,      0.000,
 1925,   287665.8,    408.826,      58.431,      0.000,
 1926,   287705.8,    408.645,      58.358,      0.000,
 1927,   287745.8,    408.702,      58.397,      0.000,
 1928,   287785.8,    408.646,      58.442,      0.000,
 1929,   287825.8,    408.663,      58.477,      0.000,
 1930,   287865.8,    408.736,      58.417,      0.000,
 1931,   287905.8,    408.809,      58.405,      0.000,
 1932,   287945.8,    408.755,      58.423,      0.000,
 1933,   287985.8,    408.704,      58.372,      0.000,
 1934,   288025.8,    408.741,      58.415,      0.000,
 1935,   288065.8,    408.779,      58.419,      0.000,
 1936,   288105.8,    408.795,      58.430,      0.000,
 1937,   288145.8,    408.720,      58.436,      0.000,
 1938,   288185.8,    408.828,      58.378,      0.000,
 1939,   288225.8,    408.792,      58.444,      0.000,
 1940,   288265.8,    408.662,      58.405,      0.000,
 1941,   288305.8,    408.847,      58.459,      0.000,
 1942,   288345.8,    408.791,      58.446,      0.000,
 1943,   288385.8,    408.719,      58.439,      0.000,
 1944,   288425.8,    408.666,      58.378,      0.000,
 1945,   288465.8,    408.666,      58.313,      0.000,
 1946,   288505.8,    408.682,      58.361,      0.000,
 1947,   288545.8,    408.736,      58.510,      0.000,
 1948,   288585.8,    408.861,      58.500,      0.000,
 1949,   288625.8,    408.841,      58.420,      0.000,
 1950,   288665.8,    408.659,      58.378,      0.000,
 1951,   288705.8,    408.624,      58.386,      0.000,
 1952,   288745.8,    408.698,      58.462,      0.000,
 1953,   288785.8,    408.717,      58.452,      0.000,
 1954,   288825.8,    408.698,      58.564,      0.000,
 1955,   288865.8,    408.842,      58.389,      0.000,
 1956,   288905.8,    408.749,      58.449,      0.000,
 1957,   288945.8,    408.730,      58.443,      0.000,
 1958,   288985.8,    408.749,      58.408,      0.000,
 1959,   289025.8,    408.749,      58.540,      0.000,
 1960,   289065.8,    408.713,      58.442,      0.000,
 1961,   289105.8,    408.712,      58.404,      0.000,
 1962,   289145.8,    408.657,      58.445,      0.000,
 1963,   289185.8,    408.750,      58.450,      0.000,
 1964,   289225.8,    408.860,      58.392,      0.000,
 1965,   289265.8,    408.712,      58.533,      0.000,
 1966,   289305.8,    408.728,      58.452,      0.000,
 1967,   289345.8,    408.634,      58.444,      0.000,
 1968,   289385.8,    408.616,      58.432,      0.000,
 1969,   289425.8,    408.746,      58.457,      0.000,
 1970,   289465.8,    408.767,      58.455,      0.000,
 1971,   289505.8,    408.712,      58.459,      0.000,
 1972,   289545.8,    408.747,      58.532,      0.000,
 1973,   289585.8,    408.690,      58.480,      0.000,
 1974,   289625.8,    408.654,      58.450,      0.000,
 1975,   289665.8,    408.727,      58.501,      0.000,
 1976,   289705.8,    408.782,      58.500,      0.000,
 1977,   289745.8,    408.726,      58.467,      0.000,
 1978,   289785.8,    408.764,      58.481,      0.000,
 1979,   289825.8,    408.691,      58.398,      0.000,
 1980,   289865.8,    408.638,      58.414,      0.000,
 1981,   289905.8,    408.621,      58.456,      0.000,
 1982,   289945.8,    408.661,      58.468,      0.000,
 1983,   289985.8,    408.716,      58.498,      0.000,
 1984,   290025.8,    408.846,      58.465,      0.000,
 1985,   290065.8,    408.773,      58.518,      0.000,
 1986,   290105.8,    408.719,      58.503,      0.000,
 1987,   290145.8,    408.794,      58.445,      0.000,
 1988,   290185.8,    408.668,      58.457,      0.000,
 1989,   290225.8,    408.759,      58.521,      0.000,
 1990,   290265.8,    408.758,      58.503,      0.000,
 1991,   290305.8,    408.774,      58.447,      0.000,
 1992,   290345.8,    408.626,      58.453,      0.000,
 1993,   290385.8,    408.773,      58.450,      0.000,
 1994,   290425.8,    408.846,      58.473,      0.000,
 1995,   290465.8,    408.809,      58.439,      0.000,
 1996,   290505.8,    408.718,      58.545,      0.000,
 1997,   290545.8,    408.775,      58.530,      0.000,
 1998,   290585.8,    408.773,      58.531,      0.000,
 1999,   290625.8,    408.775,      58.473,      0.000,
 2000,   290665.8,    408.777,      58.512,      0.000,
 2001,   290705.8,    408.723,      58.443,      0.000,
 2002,   290745.8,    408.796,      58.569,      0.000,
 2003,   290785.8,    408.721,      58.509,      0.000,
 2004,   290825.8,    408.812,      58.446,      0.000,
 2005,   290865.8,    408.812,      58.552,      0.000,
 2006,   290905.8,    408.833,      58.546,      0.000,
 2007,   290945.8,    408.671,      58.511,      0.000,
 2008,   290985.8,    408.727,      58.563,      0.000,
 2009,   291025.8,    408.799,      58.483,      0.000,
 2010,   291065.8,    408.872,      58.516,      0.000,
 2011,   291105.8,    408.798,      58.552,      0.000,
 2012,   291145.8,    408.816,      58.517,      0.000,
 2013,   291185.8,    408.817,      58.591,      0.000,
 2014,   291225.8,    408.691,      58.485,      0.000,
 2015,   291265.8,    408.690,      58.630,      0.000,
 2016,   291305.8,    408.710,      58.493,      0.000,
 2017,   291345.8,    408.712,      58.463,      0.000,
 2018,   291385.8,    408.731,      58.529,      0.000,
 2019,   291425.8,    408.751,      58.478,      0.000,
 2020,   291465.8,    408.770,      58.606,      0.000,
 2021,   291505.8,    408.770,      58.564,      0.000,
 2022,   291545.8,    408.770,      58.486,      0.000,
 2023,   291585.8,    408.844,      58.533,      0.000,
 2024,   291625.8,    408.752,      58.599,      0.000,
 2025,   291665.8,    408.789,      58.573,      0.000,
 2026,   291705.8,    408.699,      58.556,      0.000,
 2027,   291745.8,    408.793,      58.516,      0.000,
 2028,   291785.8,    408.741,      58.489,      0.000,
 2029,   291825.8,    408.777,      58.525,      0.000,
 2030,   291865.8,    408.833,      58.529,      0.000,
 2031,   291905.8,    408.869,      58.554,      0.000,
 2032,   291945.8,    408.670,      58.511,      0.000,
 2033,   291985.8,    408.799,      58.631,      0.000,
 2034,   292025.8,    408.780,      58.482,      0.000,
 2035,   292065.8,    408.780,      58.561,      0.000,
 2036,   292105.8,    408.869,      58.479,      0.000,
 2037,   292145.8,    408.759,      58.599,      0.000,
 2038,   292185.8,    408.742,      58.575,      0.000,
 2039,   292225.8,    408.704,      58.542,      0.000,
 2040,   292265.8,    408.612,      58.620,      0.000,
 2041,   292305.8,    408.758,      58.523,      0.000,
 2042,   292345.8,    408.777,      58.551,      0.000,
 2043,   292385.8,    408.817,      58.516,      0.000,
 2044,   292425.8,    408.763,      58.612,      0.000,
 2045,   292465.8,    408.835,      58.534,      0.000,
 2046,   292505.8,    408.757,      58.571,      0.000,
 2047,   292545.8,    408.644,      58.459,      0.000,
 2048,   292585.8,    408.771,      58.578,      0.000,
 2049,   292625.8,    408.808,      58.647,      0.000,
 2050,   292665.8,    408.844,      58.597,      0.000,
 2051,   292705.8,    408.752,      58.703,      0.000,
 2052,   292745.8,    408.918,      58.579,      0.000,
 2053,   292785.8,    408.716,      58.612,      0.000,
 2054,   292825.8,    408.806,      58.520,      0.000,
 2055,   292865.8,    408.842,      58.611,      0.000,
 2056,   292905.8,    408.787,      58.584,      0.000,
 2057,   292945.8,    408.808,      58.599,      0.000,
 2058,   292985.8,    408.773,      58.600,      0.000,
 2059,   293025.8,    408.846,      58.569,      0.000,
 2060,   293065.8,    408.772,      58.599,      0.000,
 2061,   293105.8,    408.680,      58.559,      0.000,
 2062,   293145.8,    408.699,      58.533,      0.000,
 2063,   293185.8,    408.792,      58.680,      0.000,
 2064,   293225.8,    408.864,      58.646,      0.000,
 2065,   293265.8,    408.810,      58.565,      0.000,
 2066,   293305.8,    408.737,      58.576,      0.000,
 2067,   293345.8,    408.736,      58.578,      0.000,
 2068,   293385.8,    408.790,      58.648,      0.000,
 2069,   293425.8,    408.845,      58.643,      0.000,
 2070,   293465.8,    408.735,      58.618,      0.000,
 2071,   293505.8,    408.866,      58.628,      0.000,
 2072,   293545.8,    408.683,      58.608,      0.000,
 2073,   293585.8,    408.846,      58.650,      0.000,
 2074,   293625.8,    408.773,      58.667,      0.000,
 2075,   293665.8,    408.737,      58.566,      0.000,
 2076,   293705.8,    408.686,      58.670,      0.000,
 2077,   293745.8,    408.815,      58.576,      0.000,
 2078,   293785.8,    408.797,      58.631,      0.000,
 2079,   293825.8,    408.708,      58.657,      0.000,
 2080,   293865.8,    408.763,      58.594,      0.000,
 2081,   293905.8,    408.778,      58.688,      0.000,
 2082,   293945.8,    408.757,      58.667,      0.000,
 2083,   293985.8,    408.810,      58.640,      0.000,
 2084,   294025.8,    408.788,      58.658,      0.000,
 2085,   294065.8,    408.806,      58.540,      0.000,
 2086,   294105.8,    408.753,      58.682,      0.000,
 2087,   294145.8,    408.843,      58.618,      0.000,
 2088,   294185.8,    408.734,      58.705,      0.000,
 2089,   294225.8,    408.787,      58.660,      0.000,
 2090,   294265.8,    408.804,      58.602,      0.000,
 2091,   294305.8,    408.804,      58.672,      0.000,
 2092,   294345.8,    408.857,      58.661,      0.000,
 2093,   294385.8,    408.856,      58.687,      0.000,
 2094,   294425.8,    408.764,      58.703,      0.000,
 2095,   294465.8,    408.765,      58.694,      0.000,
 2096,   294505.8,    408.783,      58.634,      0.000,
 2097,   294545.8,    408.763,      58.704,      0.000,
 2098,   294585.8,    408.797,      58.625,      0.000,
 2099,   294625.8,    408.850,      58.666,      0.000,
 2100,   294665.8,    408.904,      58.756,      0.000,
 2101,   294705.8,    408.828,      58.749,      0.000,
 2102,   294745.8,    408.882,      58.570,      0.000,
 2103,   294785.8,    408.789,      58.649,      0.000,
 2104,   294825.8,    408.753,      58.663,      0.000,
 2105,   294865.8,    408.771,      58.668,      0.000,
 2106,   294905.8,    408.752,      58.600,      0.000,
 2107,   294945.8,    408.808,      58.647,      0.000,
 2108,   294985.8,    408.642,      58.589,      0.000,
 2109,   295025.8,    408.788,      58.643,      0.000,
 2110,   295065.8,    408.861,      58.630,      0.000,
 2111,   295105.8,    408.786,      58.664,      0.000,
 2112,   295145.8,    408.606,      58.564,      0.000,
 2113,   295185.8,    408.754,      58.672,      0.000,
 2114,   295225.8,    408.772,      58.704,      0.000,
 2115,   295265.8,    408.774,      58.687,      0.000,
 2116,   295305.8,    408.755,      58.681,      0.000,
 2117,   295345.8,    408.811,      58.640,      0.000,
 2118,   295385.8,    408.737,      58.660,      0.000,
 2119,   295425.8,    408.737,      58.670,      0.000,
 2120,   295465.8,    408.773,      58.751,      0.000,
 2121,   295505.8,    408.812,      58.645,      0.000,
 2122,   295545.8,    408.758,      58.707,      0.000,
 2123,   295585.8,    408.706,      58.638,      0.000,
 2124,   295625.8,    408.728,      58.749,      0.000,
 2125,   295665.8,    408.728,      58.659,      0.000,
 2126,   295705.8,    408.746,      58.685,      0.000,
 2127,   295745.8,    408.838,      58.669,      0.000,
 2128,   295785.8,    408.871,      58.658,      0.000,
 2129,   295825.8,    408.687,      58.665,      0.000,
 2130,   295865.8,    408.687,      58.648,      0.000,
 2131,   295905.8,    408.799,      58.710,      0.000,
 2132,   295945.8,    408.928,      58.642,      0.000,
 2133,   295985.8,    408.819,      58.734,      0.000,
 2134,   296025.8,    408.837,      58.709,      0.000,
 2135,   296065.8,    408.762,      58.685,      0.000,
 2136,   296105.8,    408.743,      58.702,      0.000,
 2137,   296145.8,    408.631,      58.823,      0.000,
 2138,   296185.8,    408.778,      58.742,      0.000,
 2139,   296225.8,    408.777,      58.745,      0.000,
 2140,   296265.8,    408.941,      58.697,      0.000,
 2141,   296305.8,    408.758,      58.707,      0.000,
 2142,   296345.8,    408.758,      58.667,      0.000,
 2143,   296385.8,    408.739,      58.753,      0.000,
 2144,   296425.8,    408.829,      58.752,      0.000,
 2145,   296465.8,    408.920,      58.730,      0.000,
 2146,   296505.8,    408.830,      58.710,      0.000,
 2147,   296545.8,    408.811,      58.779,      0.000,
 2148,   296585.8,    408.884,      58.616,      0.000,
 2149,   296625.8,    408.812,      58.779,      0.000,
 2150,   296665.8,    408.829,      58.746,      0.000,
 2151,   296705.8,    408.830,      58.706,      0.000,
 2152,   296745.8,    408.774,      58.696,      0.000,
 2153,   296785.8,    408.773,      58.733,      0.000,
 2154,   296825.8,    408.920,      58.707,      0.000,
 2155,   296865.8,    408.827,      58.784,      0.000,
 2156,   296905.8,    408.774,      58.734,      0.000,
 2157,   296945.8,    408.681,      58.696,      0.000,
 2158,   296985.8,    408.681,      58.650,      0.000,
 2159,   297025.8,    408.807,      58.725,      0.000,
 2160,   297065.8,    408.863,      58.727,      0.000,
 2161,   297105.8,    408.862,      58.712,      0.000,
 2162,   297145.8,    408.862,      58.745,      0.000,
 2163,   297185.8,    408.770,      58.668,      0.000,
 2164,   297225.8,    408.714,      58.727,      0.000,
 2165,   297265.8,    408.790,      58.686,      0.000,
 2166,   297305.8,    408.755,      58.716,      0.000,
 2167,   297345.8,    408.901,      58.834,      0.000,
 2168,   297385.8,    408.867,      58.716,      0.000,
 2169,   297425.8,    408.832,      58.757,      0.000,
 2170,   297465.8,    408.850,      58.736,      0.000,
 2171,   297505.8,    408.850,      58.775,      0.000,
 2172,   297545.8,    408.777,      58.758,      0.000,
 2173,   297585.8,    408.705,      58.762,      0.000,
 2174,   297625.8,    408.799,      58.735,      0.000,
 2175,   297665.8,    408.782,      58.776,      0.000,
 2176,   297705.8,    408.728,      58.681,      0.000,
 2177,   297745.8,    408.803,      58.778,      0.000,
 2178,   297785.8,    408.838,      58.729,      0.000,
 2179,   297825.8,    408.896,      58.778,      0.000,
 2180,   297865.8,    408.861,      58.870,      0.000,
 2181,   297905.8,    408.843,      58.719,      0.000,
 2182,   297945.8,    408.859,      58.765,      0.000,
 2183,   297985.8,    408.767,      58.734,      0.000,
 2184,   298025.8,    408.822,      58.736,      0.000,
 2185,   298065.8,    408.733,      58.735,      0.000,
 2186,   298105.8,    408.694,      58.831,      0.000,
 2187,   298145.8,    408.748,      58.721,      0.000,
 2188,   298185.8,    408.857,      58.773,      0.000,
 2189,   298225.8,    408.804,      58.754,      0.000,
 2190,   298265.8,    408.750,      58.787,      0.000,
 2191,   298305.8,    408.841,      58.740,      0.000,
 2192,   298345.8,    408.749,      58.870,      0.000,
 2193,   298385.8,    408.822,      58.805,      0.000,
 2194,   298425.8,    408.893,      58.733,      0.000,
 2195,   298465.8,    408.802,      58.811,      0.000,
