----,
DateTime:,      2022/05/10, 03:23:35, 1652178214,
PIF:,             49.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  816,   243305.8,    187.869,     109.077,      0.000,
  817,   243345.8,    187.844,     108.748,      0.000,
  818,   243385.8,    187.983,     108.368,      0.000,
  819,   243425.8,    187.896,     108.395,      0.000,
  820,   243465.8,    187.869,     108.740,      0.000,
  821,   243505.8,    187.844,     107.514,      0.000,
  822,   243545.8,    187.919,     108.743,      0.000,
  823,   243585.8,    187.803,     108.442,      0.000,
  824,   243625.8,    187.878,     108.757,      0.000,
  825,   243665.8,    187.902,     108.932,      0.000,
  826,   243705.8,    187.914,     107.542,      0.000,
  827,   243745.8,    187.877,     108.947,      0.000,
  828,   243785.8,    187.952,     108.368,      0.000,
  829,   243825.8,    187.953,     108.733,      0.000,
  830,   243865.8,    187.865,     107.851,      0.000,
  831,   243905.8,    187.889,     106.756,      0.000,
  832,   243945.8,    187.850,     107.629,      0.000,
  833,   243985.8,    187.786,     109.013,      0.000,
  834,   244025.8,    187.875,     108.665,      0.000,
  835,   244065.8,    187.889,     109.587,      0.000,
  836,   244105.8,    187.951,     109.625,      0.000,
  837,   244145.8,    187.861,     109.435,      0.000,
  838,   244185.8,    187.938,     108.546,      0.000,
  839,   244225.8,    187.861,     107.791,      0.000,
  840,   244265.8,    187.810,     107.233,      0.000,
  841,   244305.8,    187.886,     107.574,      0.000,
  842,   244345.8,    187.835,     108.982,      0.000,
  843,   244385.8,    187.949,     109.707,      0.000,
  844,   244425.8,    187.937,     110.380,      0.000,
  845,   244465.8,    187.836,     109.671,      0.000,
  846,   244505.8,    187.874,     108.251,      0.000,
  847,   244545.8,    187.912,     108.854,      0.000,
  848,   244585.8,    188.002,     108.367,      0.000,
  849,   244625.8,    187.965,     110.941,      0.000,
  850,   244665.8,    187.941,     110.769,      0.000,
  851,   244705.8,    187.905,     109.722,      0.000,
  852,   244745.8,    187.892,     109.075,      0.000,
  853,   244785.8,    187.814,     106.570,      0.000,
  854,   244825.8,    187.864,     107.629,      0.000,
  855,   244865.8,    187.864,     109.735,      0.000,
  856,   244905.8,    187.940,     110.146,      0.000,
  857,   244945.8,    187.901,     109.939,      0.000,
  858,   244985.8,    187.913,     108.857,      0.000,
  859,   245025.8,    187.938,     109.404,      0.000,
  860,   245065.8,    187.851,     108.348,      0.000,
  861,   245105.8,    187.865,     108.722,      0.000,
  862,   245145.8,    187.866,     108.347,      0.000,
  863,   245185.8,    187.905,     111.197,      0.000,
  864,   245225.8,    187.880,     108.168,      0.000,
  865,   245265.8,    187.880,     107.827,      0.000,
  866,   245305.8,    187.867,     108.884,      0.000,
  867,   245345.8,    187.905,     109.919,      0.000,
  868,   245385.8,    187.842,     109.557,      0.000,
  869,   245425.8,    187.853,     108.823,      0.000,
  870,   245465.8,    187.827,     110.083,      0.000,
  871,   245505.8,    187.891,     108.721,      0.000,
  872,   245545.8,    187.904,     108.774,      0.000,
  873,   245585.8,    187.917,     109.855,      0.000,
  874,   245625.8,    187.905,     109.178,      0.000,
  875,   245665.8,    187.955,     110.046,      0.000,
  876,   245705.8,    187.955,     109.802,      0.000,
  877,   245745.8,    187.930,     109.431,      0.000,
  878,   245785.8,    187.841,     108.903,      0.000,
  879,   245825.8,    187.828,     107.905,      0.000,
  880,   245865.8,    187.918,     108.775,      0.000,
  881,   245905.8,    187.894,     110.203,      0.000,
  882,   245945.8,    187.957,     110.532,      0.000,
  883,   245985.8,    187.982,     110.338,      0.000,
  884,   246025.8,    187.906,     110.301,      0.000,
  885,   246065.8,    187.945,     109.755,      0.000,
  886,   246105.8,    187.933,     109.594,      0.000,
  887,   246145.8,    187.920,     111.204,      0.000,
  888,   246185.8,    187.920,     109.419,      0.000,
  889,   246225.8,    187.906,     109.083,      0.000,
  890,   246265.8,    187.918,     108.542,      0.000,
  891,   246305.8,    187.919,     107.686,      0.000,
  892,   246345.8,    187.932,     109.656,      0.000,
  893,   246385.8,    187.869,     109.849,      0.000,
  894,   246425.8,    187.971,     111.043,      0.000,
  895,   246465.8,    187.919,     111.859,      0.000,
  896,   246505.8,    187.881,     109.372,      0.000,
  897,   246545.8,    187.857,     108.365,      0.000,
  898,   246585.8,    187.908,     109.055,      0.000,
  899,   246625.8,    187.984,     109.402,      0.000,
  900,   246665.8,    187.982,     111.181,      0.000,
  901,   246705.8,    187.905,     108.677,      0.000,
  902,   246745.8,    187.879,     108.340,      0.000,
  903,   246785.8,    187.866,     109.729,      0.000,
  904,   246825.8,    187.930,     108.335,      0.000,
  905,   246865.8,    187.930,     108.352,      0.000,
  906,   246905.8,    187.904,     109.407,      0.000,
  907,   246945.8,    187.877,     110.318,      0.000,
  908,   246985.8,    187.940,     108.718,      0.000,
  909,   247025.8,    187.928,     110.305,      0.000,
  910,   247065.8,    187.954,     110.313,      0.000,
  911,   247105.8,    187.878,     108.705,      0.000,
  912,   247145.8,    187.966,     109.882,      0.000,
  913,   247185.8,    187.915,     111.109,      0.000,
  914,   247225.8,    187.889,     109.687,      0.000,
  915,   247265.8,    187.875,     110.211,      0.000,
  916,   247305.8,    187.875,     109.340,      0.000,
  917,   247345.8,    187.951,     108.136,      0.000,
  918,   247385.8,    187.926,     107.677,      0.000,
  919,   247425.8,    187.848,     109.942,      0.000,
  920,   247465.8,    187.911,     110.703,      0.000,
  921,   247505.8,    187.859,     108.586,      0.000,
  922,   247545.8,    187.998,     109.815,      0.000,
  923,   247585.8,    187.935,     109.332,      0.000,
  924,   247625.8,    187.972,     109.468,      0.000,
  925,   247665.8,    187.948,     110.220,      0.000,
  926,   247705.8,    187.870,     109.012,      0.000,
  927,   247745.8,    187.869,     110.597,      0.000,
  928,   247785.8,    187.882,     109.374,      0.000,
  929,   247825.8,    187.984,     107.642,      0.000,
  930,   247865.8,    187.996,     109.028,      0.000,
  931,   247905.8,    187.867,     107.270,      0.000,
  932,   247945.8,    187.828,     108.495,      0.000,
  933,   247985.8,    187.967,     110.789,      0.000,
  934,   248025.8,    187.993,     109.916,      0.000,
  935,   248065.8,    187.980,     112.639,      0.000,
  936,   248105.8,    187.891,     108.795,      0.000,
  937,   248145.8,    187.917,     109.185,      0.000,
  938,   248185.8,    187.891,     109.771,      0.000,
  939,   248225.8,    187.904,     110.649,      0.000,
  940,   248265.8,    187.891,     110.446,      0.000,
  941,   248305.8,    187.854,     109.926,      0.000,
  942,   248345.8,    187.917,     108.375,      0.000,
  943,   248385.8,    187.903,     108.715,      0.000,
  944,   248425.8,    187.865,     108.925,      0.000,
  945,   248465.8,    187.929,     110.036,      0.000,
  946,   248505.8,    187.955,     110.557,      0.000,
  947,   248545.8,    187.941,     111.960,      0.000,
  948,   248585.8,    187.927,     110.915,      0.000,
  949,   248625.8,    187.964,     111.633,      0.000,
  950,   248665.8,    187.988,     111.625,      0.000,
  951,   248705.8,    187.898,     110.789,      0.000,
  952,   248745.8,    187.961,     109.344,      0.000,
  953,   248785.8,    187.884,     108.787,      0.000,
  954,   248825.8,    187.884,     108.446,      0.000,
  955,   248865.8,    187.884,     109.500,      0.000,
  956,   248905.8,    187.908,     109.136,      0.000,
  957,   248945.8,    187.921,     109.160,      0.000,
  958,   248985.8,    187.882,     110.760,      0.000,
  959,   249025.8,    187.934,     109.508,      0.000,
  960,   249065.8,    187.921,     108.383,      0.000,
  961,   249105.8,    187.947,     108.871,      0.000,
  962,   249145.8,    187.870,     110.132,      0.000,
  963,   249185.8,    187.882,     110.231,      0.000,
  964,   249225.8,    187.920,     110.400,      0.000,
  965,   249265.8,    187.968,     108.954,      0.000,
  966,   249305.8,    187.945,     109.407,      0.000,
  967,   249345.8,    187.920,     111.019,      0.000,
  968,   249385.8,    187.982,     111.378,      0.000,
  969,   249425.8,    187.995,     110.300,      0.000,
  970,   249465.8,    187.970,     110.598,      0.000,
  971,   249505.8,    187.907,     110.191,      0.000,
  972,   249545.8,    187.984,     110.701,      0.000,
  973,   249585.8,    187.871,     111.795,      0.000,
  974,   249625.8,    187.896,     110.185,      0.000,
  975,   249665.8,    187.935,     108.603,      0.000,
  976,   249705.8,    187.998,     109.605,      0.000,
  977,   249745.8,    188.009,     109.574,      0.000,
  978,   249785.8,    187.845,     110.107,      0.000,
  979,   249825.8,    187.934,     110.608,      0.000,
  980,   249865.8,    187.897,     111.123,      0.000,
  981,   249905.8,    187.923,     110.134,      0.000,
  982,   249945.8,    187.922,     110.284,      0.000,
  983,   249985.8,    187.911,     110.069,      0.000,
  984,   250025.8,    187.886,     109.884,      0.000,
  985,   250065.8,    187.949,     109.843,      0.000,
  986,   250105.8,    187.937,     111.760,      0.000,
  987,   250145.8,    187.911,     112.277,      0.000,
  988,   250185.8,    187.975,     112.469,      0.000,
  989,   250225.8,    188.015,     111.628,      0.000,
  990,   250265.8,    187.877,     109.729,      0.000,
  991,   250305.8,    187.929,     110.229,      0.000,
  992,   250345.8,    187.904,     110.568,      0.000,
  993,   250385.8,    187.905,     110.771,      0.000,
  994,   250425.8,    187.917,     110.650,      0.000,
  995,   250465.8,    187.970,     109.969,      0.000,
  996,   250505.8,    188.035,     110.699,      0.000,
  997,   250545.8,    187.960,     110.517,      0.000,
  998,   250585.8,    187.910,     109.079,      0.000,
  999,   250625.8,    187.924,     108.728,      0.000,
 1000,   250665.8,    187.914,     111.049,      0.000,
 1001,   250705.8,    187.900,     110.595,      0.000,
 1002,   250745.8,    188.003,     109.892,      0.000,
 1003,   250785.8,    187.940,     109.746,      0.000,
 1004,   250825.8,    187.991,     111.522,      0.000,
 1005,   250865.8,    188.004,     111.858,      0.000,
 1006,   250905.8,    187.952,     109.369,      0.000,
 1007,   250945.8,    187.940,     109.849,      0.000,
 1008,   250985.8,    187.916,     111.144,      0.000,
 1009,   251025.8,    187.982,     111.723,      0.000,
 1010,   251065.8,    187.968,     111.597,      0.000,
 1011,   251105.8,    187.958,     111.464,      0.000,
 1012,   251145.8,    187.996,     109.351,      0.000,
 1013,   251185.8,    187.959,     109.900,      0.000,
 1014,   251225.8,    187.897,     110.092,      0.000,
 1015,   251265.8,    187.923,     110.088,      0.000,
 1016,   251305.8,    188.013,     110.600,      0.000,
 1017,   251345.8,    188.001,     110.821,      0.000,
 1018,   251385.8,    187.951,     111.019,      0.000,
 1019,   251425.8,    187.900,     110.135,      0.000,
 1020,   251465.8,    187.938,     110.606,      0.000,
 1021,   251505.8,    187.963,     109.653,      0.000,
 1022,   251545.8,    187.963,     111.795,      0.000,
 1023,   251585.8,    187.976,     110.910,      0.000,
 1024,   251625.8,    188.028,     111.107,      0.000,
 1025,   251665.8,    188.003,     111.352,      0.000,
 1026,   251705.8,    188.003,     110.841,      0.000,
 1027,   251745.8,    187.966,     111.379,      0.000,
 1028,   251785.8,    187.941,     110.450,      0.000,
 1029,   251825.8,    187.953,     110.435,      0.000,
 1030,   251865.8,    187.978,     110.627,      0.000,
 1031,   251905.8,    188.004,     110.695,      0.000,
 1032,   251945.8,    187.903,     111.440,      0.000,
 1033,   251985.8,    187.941,     111.585,      0.000,
 1034,   252025.8,    187.941,     109.796,      0.000,
 1035,   252065.8,    187.991,     110.819,      0.000,
 1036,   252105.8,    187.939,     110.494,      0.000,
 1037,   252145.8,    187.924,     109.396,      0.000,
 1038,   252185.8,    187.937,     112.066,      0.000,
 1039,   252225.8,    187.961,     110.844,      0.000,
 1040,   252265.8,    187.910,     111.206,      0.000,
 1041,   252305.8,    188.052,     111.048,      0.000,
 1042,   252345.8,    187.887,     110.015,      0.000,
 1043,   252385.8,    187.963,     109.653,      0.000,
 1044,   252425.8,    187.912,     110.324,      0.000,
 1045,   252465.8,    187.974,     112.121,      0.000,
 1046,   252505.8,    188.001,     110.920,      0.000,
 1047,   252545.8,    187.975,     111.287,      0.000,
 1048,   252585.8,    187.911,     110.626,      0.000,
 1049,   252625.8,    187.987,     111.665,      0.000,
 1050,   252665.8,    187.924,     110.916,      0.000,
 1051,   252705.8,    187.936,     111.074,      0.000,
 1052,   252745.8,    187.960,     111.069,      0.000,
 1053,   252785.8,    187.996,     109.950,      0.000,
 1054,   252825.8,    188.020,     111.405,      0.000,
 1055,   252865.8,    187.929,     110.081,      0.000,
 1056,   252905.8,    187.954,     110.272,      0.000,
 1057,   252945.8,    187.916,     110.949,      0.000,
 1058,   252985.8,    187.891,     111.429,      0.000,
 1059,   253025.8,    187.879,     109.711,      0.000,
 1060,   253065.8,    187.905,     109.341,      0.000,
 1061,   253105.8,    188.008,     111.072,      0.000,
 1062,   253145.8,    187.996,     111.304,      0.000,
 1063,   253185.8,    188.046,     112.702,      0.000,
 1064,   253225.8,    187.981,     112.637,      0.000,
 1065,   253265.8,    187.891,     111.026,      0.000,
 1066,   253305.8,    187.891,     109.739,      0.000,
 1067,   253345.8,    187.904,     110.977,      0.000,
 1068,   253385.8,    187.916,     110.271,      0.000,
 1069,   253425.8,    187.980,     111.133,      0.000,
 1070,   253465.8,    187.993,     110.389,      0.000,
 1071,   253505.8,    187.980,     111.116,      0.000,
 1072,   253545.8,    188.018,     112.155,      0.000,
 1073,   253585.8,    187.991,     110.917,      0.000,
 1074,   253625.8,    187.953,     110.786,      0.000,
 1075,   253665.8,    187.915,     111.156,      0.000,
 1076,   253705.8,    187.980,     111.136,      0.000,
 1077,   253745.8,    187.956,     111.847,      0.000,
 1078,   253785.8,    187.918,     109.526,      0.000,
 1079,   253825.8,    187.945,     110.048,      0.000,
 1080,   253865.8,    187.944,     111.044,      0.000,
 1081,   253905.8,    187.981,     111.196,      0.000,
 1082,   253945.8,    187.954,     111.161,      0.000,
 1083,   253985.8,    187.993,     110.462,      0.000,
 1084,   254025.8,    187.955,     109.451,      0.000,
 1085,   254065.8,    187.956,     109.967,      0.000,
 1086,   254105.8,    187.980,     111.732,      0.000,
 1087,   254145.8,    187.942,     111.678,      0.000,
 1088,   254185.8,    187.967,     112.384,      0.000,
 1089,   254225.8,    187.930,     111.519,      0.000,
 1090,   254265.8,    187.944,     109.404,      0.000,
 1091,   254305.8,    188.033,     110.830,      0.000,
 1092,   254345.8,    187.994,     111.147,      0.000,
 1093,   254385.8,    187.993,     109.781,      0.000,
 1094,   254425.8,    187.931,     112.413,      0.000,
 1095,   254465.8,    187.957,     111.550,      0.000,
 1096,   254505.8,    187.970,     110.094,      0.000,
 1097,   254545.8,    188.020,     110.238,      0.000,
 1098,   254585.8,    187.994,     111.529,      0.000,
 1099,   254625.8,    187.942,     109.887,      0.000,
 1100,   254665.8,    187.979,     110.777,      0.000,
 1101,   254705.8,    188.004,     110.996,      0.000,
 1102,   254745.8,    188.041,     111.545,      0.000,
 1103,   254785.8,    187.990,     110.941,      0.000,
 1104,   254825.8,    187.990,     110.991,      0.000,
 1105,   254865.8,    187.991,     110.430,      0.000,
 1106,   254905.8,    187.902,     110.229,      0.000,
 1107,   254945.8,    187.889,     110.039,      0.000,
 1108,   254985.8,    187.965,     110.024,      0.000,
 1109,   255025.8,    187.990,     110.765,      0.000,
 1110,   255065.8,    188.041,     110.941,      0.000,
 1111,   255105.8,    188.014,     110.034,      0.000,
 1112,   255145.8,    187.989,     112.500,      0.000,
 1113,   255185.8,    187.965,     110.948,      0.000,
 1114,   255225.8,    187.990,     112.719,      0.000,
 1115,   255265.8,    187.940,     111.967,      0.000,
 1116,   255305.8,    187.978,     111.941,      0.000,
 1117,   255345.8,    187.953,     109.783,      0.000,
 1118,   255385.8,    187.992,     109.837,      0.000,
 1119,   255425.8,    187.991,     110.378,      0.000,
 1120,   255465.8,    187.978,     111.464,      0.000,
 1121,   255505.8,    187.914,     111.103,      0.000,
 1122,   255545.8,    187.992,     110.032,      0.000,
 1123,   255585.8,    187.916,     111.122,      0.000,
 1124,   255625.8,    187.942,     110.628,      0.000,
 1125,   255665.8,    188.019,     110.781,      0.000,
 1126,   255705.8,    187.893,     111.564,      0.000,
 1127,   255745.8,    188.006,     111.518,      0.000,
 1128,   255785.8,    188.069,     112.722,      0.000,
 1129,   255825.8,    188.006,     111.867,      0.000,
 1130,   255865.8,    188.031,     110.453,      0.000,
 1131,   255905.8,    188.007,     111.736,      0.000,
 1132,   255945.8,    187.958,     110.342,      0.000,
 1133,   255985.8,    187.973,     109.946,      0.000,
 1134,   256025.8,    187.884,     111.364,      0.000,
 1135,   256065.8,    187.947,     110.510,      0.000,
 1136,   256105.8,    188.062,     111.049,      0.000,
 1137,   256145.8,    187.999,     112.249,      0.000,
 1138,   256185.8,    187.988,     112.947,      0.000,
 1139,   256225.8,    188.027,     112.933,      0.000,
 1140,   256265.8,    187.977,     111.053,      0.000,
 1141,   256305.8,    187.989,     110.374,      0.000,
 1142,   256345.8,    187.977,     110.009,      0.000,
 1143,   256385.8,    187.939,     111.121,      0.000,
 1144,   256425.8,    188.002,     111.968,      0.000,
 1145,   256465.8,    188.040,     111.987,      0.000,
 1146,   256505.8,    187.925,     112.887,      0.000,
 1147,   256545.8,    187.937,     111.315,      0.000,
 1148,   256585.8,    188.051,     110.938,      0.000,
 1149,   256625.8,    187.938,     111.672,      0.000,
 1150,   256665.8,    187.913,     110.769,      0.000,
 1151,   256705.8,    187.913,     109.060,      0.000,
 1152,   256745.8,    188.002,     111.139,      0.000,
 1153,   256785.8,    188.016,     112.898,      0.000,
 1154,   256825.8,    188.029,     112.149,      0.000,
 1155,   256865.8,    188.055,     111.997,      0.000,
 1156,   256905.8,    187.979,     112.350,      0.000,
 1157,   256945.8,    187.968,     111.513,      0.000,
 1158,   256985.8,    187.980,     110.462,      0.000,
 1159,   257025.8,    187.969,     112.924,      0.000,
 1160,   257065.8,    188.033,     110.641,      0.000,
 1161,   257105.8,    188.006,     110.500,      0.000,
 1162,   257145.8,    188.006,     112.098,      0.000,
 1163,   257185.8,    188.017,     111.635,      0.000,
 1164,   257225.8,    187.953,     111.302,      0.000,
 1165,   257265.8,    187.964,     110.961,      0.000,
 1166,   257305.8,    188.041,     111.771,      0.000,
 1167,   257345.8,    188.017,     110.574,      0.000,
 1168,   257385.8,    188.030,     110.775,      0.000,
 1169,   257425.8,    187.953,     111.326,      0.000,
 1170,   257465.8,    187.901,     111.463,      0.000,
 1171,   257505.8,    188.028,     111.392,      0.000,
 1172,   257545.8,    188.014,     111.600,      0.000,
 1173,   257585.8,    188.026,     111.248,      0.000,
 1174,   257625.8,    187.987,     111.598,      0.000,
 1175,   257665.8,    187.976,     111.215,      0.000,
 1176,   257705.8,    187.986,     110.924,      0.000,
 1177,   257745.8,    187.998,     111.052,      0.000,
 1178,   257785.8,    187.958,     111.104,      0.000,
 1179,   257825.8,    187.956,     111.622,      0.000,
 1180,   257865.8,    187.980,     111.220,      0.000,
 1181,   257905.8,    187.979,     111.024,      0.000,
 1182,   257945.8,    187.967,     112.113,      0.000,
 1183,   257985.8,    188.056,     112.257,      0.000,
 1184,   258025.8,    188.017,     111.891,      0.000,
 1185,   258065.8,    188.017,     110.676,      0.000,
 1186,   258105.8,    188.006,     111.019,      0.000,
 1187,   258145.8,    188.008,     111.049,      0.000,
 1188,   258185.8,    188.007,     110.704,      0.000,
 1189,   258225.8,    187.979,     111.784,      0.000,
 1190,   258265.8,    188.003,     112.247,      0.000,
 1191,   258305.8,    188.016,     110.988,      0.000,
 1192,   258345.8,    188.014,     112.055,      0.000,
 1193,   258385.8,    188.039,     112.912,      0.000,
 1194,   258425.8,    188.012,     110.503,      0.000,
 1195,   258465.8,    187.962,     111.048,      0.000,
 1196,   258505.8,    187.988,     111.730,      0.000,
 1197,   258545.8,    187.961,     111.562,      0.000,
 1198,   258585.8,    187.986,     112.055,      0.000,
 1199,   258625.8,    187.934,     110.867,      0.000,
 1200,   258665.8,    188.048,     110.883,      0.000,
 1201,   258705.8,    187.986,     111.102,      0.000,
 1202,   258745.8,    187.999,     111.935,      0.000,
 1203,   258785.8,    188.013,     112.311,      0.000,
 1204,   258825.8,    187.964,     111.941,      0.000,
 1205,   258865.8,    187.977,     110.769,      0.000,
 1206,   258905.8,    187.989,     112.552,      0.000,
 1207,   258945.8,    188.014,     110.910,      0.000,
 1208,   258985.8,    187.988,     110.681,      0.000,
 1209,   259025.8,    187.975,     112.245,      0.000,
 1210,   259065.8,    188.013,     112.733,      0.000,
 1211,   259105.8,    188.051,     112.365,      0.000,
 1212,   259145.8,    188.013,     110.828,      0.000,
 1213,   259185.8,    187.977,     111.935,      0.000,
 1214,   259225.8,    187.990,     111.572,      0.000,
 1215,   259265.8,    188.016,     110.693,      0.000,
 1216,   259305.8,    188.005,     112.941,      0.000,
 1217,   259345.8,    187.943,     109.968,      0.000,
 1218,   259385.8,    187.943,     112.147,      0.000,
 1219,   259425.8,    188.007,     111.759,      0.000,
 1220,   259465.8,    187.968,     112.666,      0.000,
 1221,   259505.8,    187.956,     112.646,      0.000,
 1222,   259545.8,    188.070,     110.865,      0.000,
 1223,   259585.8,    188.058,     111.779,      0.000,
 1224,   259625.8,    188.021,     111.430,      0.000,
 1225,   259665.8,    188.021,     113.714,      0.000,
 1226,   259705.8,    187.969,     112.277,      0.000,
 1227,   259745.8,    187.981,     112.305,      0.000,
 1228,   259785.8,    188.033,     113.749,      0.000,
 1229,   259825.8,    187.997,     113.057,      0.000,
 1230,   259865.8,    188.010,     111.336,      0.000,
 1231,   259905.8,    187.959,     112.389,      0.000,
 1232,   259945.8,    187.961,     111.151,      0.000,
 1233,   259985.8,    188.012,     111.513,      0.000,
 1234,   260025.8,    187.987,     111.852,      0.000,
 1235,   260065.8,    188.063,     111.685,      0.000,
 1236,   260105.8,    188.012,     112.070,      0.000,
 1237,   260145.8,    188.064,     110.430,      0.000,
 1238,   260185.8,    188.038,     110.294,      0.000,
 1239,   260225.8,    187.948,     111.498,      0.000,
 1240,   260265.8,    187.972,     110.404,      0.000,
 1241,   260305.8,    187.971,     111.974,      0.000,
 1242,   260345.8,    188.008,     111.173,      0.000,
 1243,   260385.8,    188.047,     111.488,      0.000,
 1244,   260425.8,    188.033,     112.191,      0.000,
 1245,   260465.8,    188.021,     111.977,      0.000,
 1246,   260505.8,    187.945,     111.986,      0.000,
 1247,   260545.8,    187.944,     111.299,      0.000,
 1248,   260585.8,    187.956,     111.520,      0.000,
 1249,   260625.8,    187.969,     112.028,      0.000,
 1250,   260665.8,    188.045,     112.416,      0.000,
 1251,   260705.8,    188.046,     111.327,      0.000,
 1252,   260745.8,    188.021,     111.829,      0.000,
 1253,   260785.8,    188.058,     111.793,      0.000,
 1254,   260825.8,    188.019,     112.154,      0.000,
 1255,   260865.8,    187.943,     112.344,      0.000,
 1256,   260905.8,    187.993,     112.865,      0.000,
 1257,   260945.8,    188.068,     113.773,      0.000,
 1258,   260985.8,    188.017,     112.546,      0.000,
 1259,   261025.8,    188.043,     113.225,      0.000,
 1260,   261065.8,    187.967,     111.286,      0.000,
 1261,   261105.8,    188.004,     111.942,      0.000,
 1262,   261145.8,    188.002,     113.852,      0.000,
 1263,   261185.8,    188.002,     112.760,      0.000,
 1264,   261225.8,    187.937,     111.517,      0.000,
 1265,   261265.8,    188.063,     112.084,      0.000,
 1266,   261305.8,    188.012,     111.899,      0.000,
 1267,   261345.8,    188.050,     113.342,      0.000,
 1268,   261385.8,    188.025,     111.345,      0.000,
 1269,   261425.8,    188.012,     112.706,      0.000,
 1270,   261465.8,    188.012,     113.223,      0.000,
 1271,   261505.8,    188.036,     112.047,      0.000,
 1272,   261545.8,    187.935,     111.211,      0.000,
 1273,   261585.8,    187.961,     110.911,      0.000,
 1274,   261625.8,    187.974,     110.939,      0.000,
 1275,   261665.8,    188.076,     111.246,      0.000,
 1276,   261705.8,    187.936,     113.027,      0.000,
 1277,   261745.8,    187.961,     112.359,      0.000,
 1278,   261785.8,    188.000,     111.603,      0.000,
 1279,   261825.8,    188.027,     112.899,      0.000,
 1280,   261865.8,    188.001,     112.706,      0.000,
 1281,   261905.8,    188.001,     111.984,      0.000,
 1282,   261945.8,    188.015,     112.466,      0.000,
 1283,   261985.8,    188.014,     112.117,      0.000,
 1284,   262025.8,    187.965,     111.084,      0.000,
 1285,   262065.8,    188.003,     112.851,      0.000,
 1286,   262105.8,    188.004,     112.511,      0.000,
 1287,   262145.8,    188.016,     112.516,      0.000,
 1288,   262185.8,    188.055,     112.324,      0.000,
 1289,   262225.8,    188.042,     111.245,      0.000,
 1290,   262265.8,    188.017,     113.549,      0.000,
 1291,   262305.8,    187.953,     113.171,      0.000,
 1292,   262345.8,    187.991,     112.536,      0.000,
 1293,   262385.8,    187.965,     111.795,      0.000,
 1294,   262425.8,    188.016,     111.390,      0.000,
 1295,   262465.8,    188.066,     111.696,      0.000,
 1296,   262505.8,    188.003,     111.332,      0.000,
 1297,   262545.8,    188.080,     110.951,      0.000,
 1298,   262585.8,    188.056,     113.374,      0.000,
 1299,   262625.8,    188.019,     114.052,      0.000,
 1300,   262665.8,    188.045,     112.110,      0.000,
 1301,   262705.8,    187.969,     112.642,      0.000,
 1302,   262745.8,    188.045,     110.878,      0.000,
 1303,   262785.8,    188.059,     111.248,      0.000,
 1304,   262825.8,    188.086,     111.804,      0.000,
 1305,   262865.8,    188.073,     112.622,      0.000,
 1306,   262905.8,    188.023,     111.923,      0.000,
 1307,   262945.8,    187.959,     112.774,      0.000,
 1308,   262985.8,    188.021,     113.472,      0.000,
 1309,   263025.8,    188.099,     113.365,      0.000,
 1310,   263065.8,    188.010,     111.030,      0.000,
 1311,   263105.8,    188.013,     112.233,      0.000,
 1312,   263145.8,    188.049,     111.657,      0.000,
 1313,   263185.8,    188.048,     113.922,      0.000,
 1314,   263225.8,    188.049,     111.832,      0.000,
 1315,   263265.8,    187.960,     111.825,      0.000,
 1316,   263305.8,    188.024,     111.593,      0.000,
 1317,   263345.8,    188.037,     111.393,      0.000,
 1318,   263385.8,    188.026,     112.168,      0.000,
 1319,   263425.8,    188.065,     111.845,      0.000,
 1320,   263465.8,    188.027,     111.694,      0.000,
 1321,   263505.8,    188.052,     111.828,      0.000,
 1322,   263545.8,    187.976,     112.892,      0.000,
 1323,   263585.8,    187.988,     112.723,      0.000,
 1324,   263625.8,    188.077,     112.373,      0.000,
 1325,   263665.8,    188.054,     111.893,      0.000,
 1326,   263705.8,    188.053,     110.328,      0.000,
 1327,   263745.8,    188.003,     111.763,      0.000,
 1328,   263785.8,    187.989,     113.216,      0.000,
 1329,   263825.8,    188.039,     114.639,      0.000,
 1330,   263865.8,    188.063,     113.537,      0.000,
 1331,   263905.8,    188.039,     114.767,      0.000,
 1332,   263945.8,    188.053,     112.830,      0.000,
 1333,   263985.8,    188.041,     112.326,      0.000,
 1334,   264025.8,    187.989,     111.448,      0.000,
 1335,   264065.8,    187.976,     112.853,      0.000,
 1336,   264105.8,    188.013,     111.822,      0.000,
 1337,   264145.8,    187.985,     110.957,      0.000,
 1338,   264185.8,    188.010,     112.866,      0.000,
 1339,   264225.8,    188.059,     112.149,      0.000,
 1340,   264265.8,    188.108,     111.955,      0.000,
 1341,   264305.8,    188.032,     112.124,      0.000,
 1342,   264345.8,    188.007,     111.955,      0.000,
 1343,   264385.8,    188.005,     112.155,      0.000,
 1344,   264425.8,    188.043,     113.364,      0.000,
 1345,   264465.8,    188.068,     111.945,      0.000,
 1346,   264505.8,    188.093,     110.175,      0.000,
 1347,   264545.8,    188.081,     112.875,      0.000,
 1348,   264585.8,    188.096,     111.980,      0.000,
 1349,   264625.8,    188.045,     113.578,      0.000,
 1350,   264665.8,    187.956,     112.707,      0.000,
 1351,   264705.8,    188.005,     111.455,      0.000,
 1352,   264745.8,    188.044,     110.971,      0.000,
