----,
DateTime:,      2022/05/10, 05:23:36, 1652185415,
PIF:,             52.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   106.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  822,   243545.8,    187.961,      96.192,      0.000,
  823,   243585.8,    188.017,      95.543,      0.000,
  824,   243625.8,    187.824,      95.031,      0.000,
  825,   243665.8,    187.832,      94.650,      0.000,
  826,   243705.8,    187.905,      95.712,      0.000,
  827,   243745.8,    187.853,      95.539,      0.000,
  828,   243785.8,    187.859,      96.253,      0.000,
  829,   243825.8,    187.865,      96.134,      0.000,
  830,   243865.8,    187.995,      97.051,      0.000,
  831,   243905.8,    187.550,      96.384,      0.000,
  832,   243945.8,    187.732,      95.038,      0.000,
  833,   243985.8,    187.737,      97.447,      0.000,
  834,   244025.8,    188.004,      97.063,      0.000,
  835,   244065.8,    188.140,      96.116,      0.000,
  836,   244105.8,    187.631,      93.932,      0.000,
  837,   244145.8,    187.632,      94.806,      0.000,
  838,   244185.8,    187.643,      95.272,      0.000,
  839,   244225.8,    187.771,      96.297,      0.000,
  840,   244265.8,    187.707,      94.679,      0.000,
  841,   244305.8,    187.766,      95.562,      0.000,
  842,   244345.8,    188.089,      95.770,      0.000,
  843,   244385.8,    188.091,      94.106,      0.000,
  844,   244425.8,    187.774,      95.397,      0.000,
  845,   244465.8,    187.910,      95.689,      0.000,
  846,   244505.8,    187.847,      95.752,      0.000,
  847,   244545.8,    187.773,      95.998,      0.000,
  848,   244585.8,    187.510,      95.191,      0.000,
  849,   244625.8,    187.765,      95.714,      0.000,
  850,   244665.8,    188.154,      96.693,      0.000,
  851,   244705.8,    188.346,      96.277,      0.000,
  852,   244745.8,    187.893,      94.949,      0.000,
  853,   244785.8,    187.642,      95.736,      0.000,
  854,   244825.8,    187.962,      95.172,      0.000,
  855,   244865.8,    188.027,      95.238,      0.000,
  856,   244905.8,    188.090,      94.230,      0.000,
  857,   244945.8,    187.707,      94.911,      0.000,
  858,   244985.8,    187.761,      95.187,      0.000,
  859,   245025.8,    188.198,      96.381,      0.000,
  860,   245065.8,    188.058,      95.981,      0.000,
  861,   245105.8,    188.122,      96.404,      0.000,
  862,   245145.8,    187.997,      95.692,      0.000,
  863,   245185.8,    188.000,      96.717,      0.000,
  864,   245225.8,    187.936,      95.169,      0.000,
  865,   245265.8,    188.059,      95.780,      0.000,
  866,   245305.8,    187.995,      96.244,      0.000,
  867,   245345.8,    188.179,      96.715,      0.000,
  868,   245385.8,    188.047,      95.713,      0.000,
  869,   245425.8,    187.848,      95.432,      0.000,
  870,   245465.8,    187.908,      94.259,      0.000,
  871,   245505.8,    187.779,      95.938,      0.000,
  872,   245545.8,    187.594,      94.962,      0.000,
  873,   245585.8,    188.098,      95.476,      0.000,
  874,   245625.8,    188.345,      96.755,      0.000,
  875,   245665.8,    187.829,      96.614,      0.000,
  876,   245705.8,    188.140,      97.105,      0.000,
  877,   245745.8,    187.825,      97.247,      0.000,
  878,   245785.8,    187.942,      95.753,      0.000,
  879,   245825.8,    187.747,      96.613,      0.000,
  880,   245865.8,    188.003,      94.806,      0.000,
  881,   245905.8,    187.626,      95.114,      0.000,
  882,   245945.8,    187.689,      97.005,      0.000,
  883,   245985.8,    188.005,      95.168,      0.000,
  884,   246025.8,    188.128,      95.048,      0.000,
  885,   246065.8,    187.806,      95.256,      0.000,
  886,   246105.8,    187.611,      96.085,      0.000,
  887,   246145.8,    187.813,      98.512,      0.000,
  888,   246185.8,    188.010,      97.655,      0.000,
  889,   246225.8,    187.815,      96.117,      0.000,
  890,   246265.8,    187.811,      95.547,      0.000,
  891,   246305.8,    187.879,      95.446,      0.000,
  892,   246345.8,    188.072,      96.131,      0.000,
  893,   246385.8,    187.676,      96.273,      0.000,
  894,   246425.8,    187.937,      95.287,      0.000,
  895,   246465.8,    187.935,      97.332,      0.000,
  896,   246505.8,    187.875,      96.572,      0.000,
  897,   246545.8,    187.876,      96.729,      0.000,
  898,   246585.8,    187.816,      96.234,      0.000,
  899,   246625.8,    187.692,      96.606,      0.000,
  900,   246665.8,    187.567,      96.324,      0.000,
  901,   246705.8,    187.755,      95.688,      0.000,
  902,   246745.8,    188.007,      96.627,      0.000,
  903,   246785.8,    188.074,      96.086,      0.000,
  904,   246825.8,    187.892,      96.558,      0.000,
  905,   246865.8,    188.089,      97.023,      0.000,
  906,   246905.8,    188.023,      96.596,      0.000,
  907,   246945.8,    187.893,      96.411,      0.000,
  908,   246985.8,    187.702,      96.517,      0.000,
  909,   247025.8,    187.449,      94.517,      0.000,
  910,   247065.8,    187.837,      97.119,      0.000,
  911,   247105.8,    187.719,      97.640,      0.000,
  912,   247145.8,    187.597,      97.322,      0.000,
  913,   247185.8,    187.597,      96.834,      0.000,
  914,   247225.8,    187.848,      95.357,      0.000,
  915,   247265.8,    187.915,      95.634,      0.000,
  916,   247305.8,    188.112,      96.589,      0.000,
  917,   247345.8,    187.732,      96.055,      0.000,
  918,   247385.8,    187.737,      95.795,      0.000,
  919,   247425.8,    187.871,      97.530,      0.000,
  920,   247465.8,    187.745,      98.757,      0.000,
  921,   247505.8,    188.184,      96.311,      0.000,
  922,   247545.8,    187.939,      96.426,      0.000,
  923,   247585.8,    188.132,      95.532,      0.000,
  924,   247625.8,    187.941,      96.179,      0.000,
  925,   247665.8,    187.942,      96.132,      0.000,
  926,   247705.8,    188.010,      95.607,      0.000,
  927,   247745.8,    188.130,      97.769,      0.000,
  928,   247785.8,    187.620,      96.630,      0.000,
  929,   247825.8,    188.071,      97.110,      0.000,
  930,   247865.8,    188.136,      96.578,      0.000,
  931,   247905.8,    188.328,      96.594,      0.000,
  932,   247945.8,    188.325,      97.327,      0.000,
  933,   247985.8,    187.950,      97.338,      0.000,
  934,   248025.8,    187.941,      96.283,      0.000,
  935,   248065.8,    187.750,      97.133,      0.000,
  936,   248105.8,    187.810,      95.999,      0.000,
  937,   248145.8,    188.002,      96.611,      0.000,
  938,   248185.8,    187.877,      97.131,      0.000,
  939,   248225.8,    188.189,      96.366,      0.000,
  940,   248265.8,    187.804,      95.624,      0.000,
  941,   248305.8,    188.183,      97.121,      0.000,
  942,   248345.8,    187.991,      95.399,      0.000,
  943,   248385.8,    187.796,      96.542,      0.000,
  944,   248425.8,    188.113,      97.053,      0.000,
  945,   248465.8,    187.983,      96.880,      0.000,
  946,   248505.8,    187.919,      97.420,      0.000,
  947,   248545.8,    188.114,      97.682,      0.000,
  948,   248585.8,    187.661,      94.720,      0.000,
  949,   248625.8,    187.791,      95.643,      0.000,
  950,   248665.8,    187.973,      95.509,      0.000,
  951,   248705.8,    188.095,      97.478,      0.000,
  952,   248745.8,    187.899,      98.467,      0.000,
  953,   248785.8,    188.037,      96.790,      0.000,
  954,   248825.8,    187.853,      96.849,      0.000,
  955,   248865.8,    188.232,      97.907,      0.000,
  956,   248905.8,    187.718,      95.262,      0.000,
  957,   248945.8,    188.028,      96.862,      0.000,
  958,   248985.8,    187.963,      97.591,      0.000,
  959,   249025.8,    188.020,      97.082,      0.000,
  960,   249065.8,    187.892,      96.150,      0.000,
  961,   249105.8,    188.022,      96.248,      0.000,
  962,   249145.8,    187.692,      97.221,      0.000,
  963,   249185.8,    188.009,      96.451,      0.000,
  964,   249225.8,    188.396,      97.159,      0.000,
  965,   249265.8,    188.138,      97.391,      0.000,
  966,   249305.8,    187.890,      96.592,      0.000,
  967,   249345.8,    188.154,      97.326,      0.000,
  968,   249385.8,    187.841,      96.114,      0.000,
  969,   249425.8,    187.901,      96.464,      0.000,
  970,   249465.8,    187.706,      97.302,      0.000,
  971,   249505.8,    187.895,      97.269,      0.000,
  972,   249545.8,    187.959,      97.828,      0.000,
  973,   249585.8,    187.891,      96.779,      0.000,
  974,   249625.8,    187.946,      96.224,      0.000,
  975,   249665.8,    187.871,      96.552,      0.000,
  976,   249705.8,    188.194,      95.884,      0.000,
  977,   249745.8,    188.317,      97.232,      0.000,
  978,   249785.8,    187.993,      97.757,      0.000,
  979,   249825.8,    187.551,      96.911,      0.000,
  980,   249865.8,    187.930,      98.155,      0.000,
  981,   249905.8,    187.870,      96.485,      0.000,
  982,   249945.8,    187.677,      96.824,      0.000,
  983,   249985.8,    187.807,      97.024,      0.000,
  984,   250025.8,    187.686,      96.391,      0.000,
  985,   250065.8,    187.686,      96.113,      0.000,
  986,   250105.8,    188.001,      97.794,      0.000,
  987,   250145.8,    187.928,      97.323,      0.000,
  988,   250185.8,    187.868,      95.843,      0.000,
  989,   250225.8,    187.805,      95.382,      0.000,
  990,   250265.8,    187.813,      94.809,      0.000,
  991,   250305.8,    188.003,      95.995,      0.000,
  992,   250345.8,    188.258,      97.316,      0.000,
  993,   250385.8,    188.249,      98.352,      0.000,
  994,   250425.8,    188.180,      98.024,      0.000,
  995,   250465.8,    187.925,      97.428,      0.000,
  996,   250505.8,    188.055,      96.848,      0.000,
  997,   250545.8,    188.117,      95.798,      0.000,
  998,   250585.8,    188.051,      97.654,      0.000,
  999,   250625.8,    187.665,      96.946,      0.000,
 1000,   250665.8,    187.918,      96.681,      0.000,
 1001,   250705.8,    187.863,      98.290,      0.000,
 1002,   250745.8,    187.684,      97.655,      0.000,
 1003,   250785.8,    187.750,      98.534,      0.000,
 1004,   250825.8,    187.617,      96.991,      0.000,
 1005,   250865.8,    188.001,      98.352,      0.000,
 1006,   250905.8,    187.872,      97.070,      0.000,
 1007,   250945.8,    187.675,      97.130,      0.000,
 1008,   250985.8,    187.797,      95.923,      0.000,
 1009,   251025.8,    187.990,      97.819,      0.000,
 1010,   251065.8,    188.058,      98.560,      0.000,
 1011,   251105.8,    187.862,      97.206,      0.000,
 1012,   251145.8,    188.184,      96.865,      0.000,
 1013,   251185.8,    188.314,      95.560,      0.000,
 1014,   251225.8,    187.885,      97.244,      0.000,
 1015,   251265.8,    188.152,      95.073,      0.000,
 1016,   251305.8,    187.771,      98.151,      0.000,
 1017,   251345.8,    188.290,      98.251,      0.000,
 1018,   251385.8,    187.788,      97.507,      0.000,
 1019,   251425.8,    187.603,      97.017,      0.000,
 1020,   251465.8,    187.802,      95.762,      0.000,
 1021,   251505.8,    187.746,      96.728,      0.000,
 1022,   251545.8,    188.132,      96.836,      0.000,
 1023,   251585.8,    187.947,      97.508,      0.000,
 1024,   251625.8,    187.818,      97.062,      0.000,
 1025,   251665.8,    187.947,      96.316,      0.000,
 1026,   251705.8,    187.828,      96.815,      0.000,
 1027,   251745.8,    187.965,      96.894,      0.000,
 1028,   251785.8,    188.093,      97.576,      0.000,
 1029,   251825.8,    188.224,     100.106,      0.000,
 1030,   251865.8,    188.093,      97.394,      0.000,
 1031,   251905.8,    187.719,      97.236,      0.000,
 1032,   251945.8,    187.790,      97.568,      0.000,
 1033,   251985.8,    188.112,      97.072,      0.000,
 1034,   252025.8,    187.926,      97.241,      0.000,
 1035,   252065.8,    187.934,      97.608,      0.000,
 1036,   252105.8,    188.189,      97.655,      0.000,
 1037,   252145.8,    187.814,      95.887,      0.000,
 1038,   252185.8,    188.135,      97.815,      0.000,
 1039,   252225.8,    187.820,      97.171,      0.000,
 1040,   252265.8,    187.755,      97.444,      0.000,
 1041,   252305.8,    187.814,      98.395,      0.000,
 1042,   252345.8,    187.933,      97.972,      0.000,
 1043,   252385.8,    188.069,      97.144,      0.000,
 1044,   252425.8,    188.324,      98.788,      0.000,
 1045,   252465.8,    188.010,      98.590,      0.000,
 1046,   252505.8,    187.621,      98.149,      0.000,
 1047,   252545.8,    187.814,      98.016,      0.000,
 1048,   252585.8,    187.823,      96.372,      0.000,
 1049,   252625.8,    187.817,      96.019,      0.000,
 1050,   252665.8,    187.946,      96.715,      0.000,
 1051,   252705.8,    188.144,      97.972,      0.000,
 1052,   252745.8,    188.015,      98.745,      0.000,
 1053,   252785.8,    187.822,      98.286,      0.000,
 1054,   252825.8,    188.124,      97.619,      0.000,
 1055,   252865.8,    188.247,      98.534,      0.000,
 1056,   252905.8,    187.926,      95.926,      0.000,
 1057,   252945.8,    188.240,      96.507,      0.000,
 1058,   252985.8,    187.790,      97.654,      0.000,
 1059,   253025.8,    188.295,      97.750,      0.000,
 1060,   253065.8,    188.362,      98.405,      0.000,
 1061,   253105.8,    188.104,      98.690,      0.000,
 1062,   253145.8,    187.726,      96.411,      0.000,
 1063,   253185.8,    187.593,      96.571,      0.000,
 1064,   253225.8,    187.843,      97.631,      0.000,
 1065,   253265.8,    188.031,      96.707,      0.000,
 1066,   253305.8,    187.773,      98.515,      0.000,
 1067,   253345.8,    188.094,      97.827,      0.000,
 1068,   253385.8,    187.782,      95.884,      0.000,
 1069,   253425.8,    187.910,      97.535,      0.000,
 1070,   253465.8,    187.852,      97.728,      0.000,
 1071,   253505.8,    188.165,      96.924,      0.000,
 1072,   253545.8,    188.033,      98.292,      0.000,
 1073,   253585.8,    188.157,      97.823,      0.000,
 1074,   253625.8,    188.092,      95.354,      0.000,
 1075,   253665.8,    188.089,      97.096,      0.000,
 1076,   253705.8,    187.963,      97.278,      0.000,
 1077,   253745.8,    187.965,      98.126,      0.000,
 1078,   253785.8,    187.713,      96.580,      0.000,
 1079,   253825.8,    187.979,      97.110,      0.000,
 1080,   253865.8,    187.986,      95.815,      0.000,
 1081,   253905.8,    188.246,      96.708,      0.000,
 1082,   253945.8,    188.372,      97.960,      0.000,
 1083,   253985.8,    188.104,      98.154,      0.000,
 1084,   254025.8,    188.039,      98.946,      0.000,
 1085,   254065.8,    187.910,      99.275,      0.000,
 1086,   254105.8,    188.103,      97.224,      0.000,
 1087,   254145.8,    187.916,      97.236,      0.000,
 1088,   254185.8,    187.974,      96.626,      0.000,
 1089,   254225.8,    187.796,      97.791,      0.000,
 1090,   254265.8,    187.795,      97.922,      0.000,
 1091,   254305.8,    188.236,      98.226,      0.000,
 1092,   254345.8,    187.980,      97.155,      0.000,
 1093,   254385.8,    188.426,      99.522,      0.000,
 1094,   254425.8,    188.242,      96.542,      0.000,
 1095,   254465.8,    188.055,      95.981,      0.000,
 1096,   254505.8,    187.677,      96.137,      0.000,
 1097,   254545.8,    187.802,      96.710,      0.000,
 1098,   254585.8,    187.803,      97.433,      0.000,
 1099,   254625.8,    188.193,      98.225,      0.000,
 1100,   254665.8,    188.189,      97.964,      0.000,
 1101,   254705.8,    188.317,      97.449,      0.000,
 1102,   254745.8,    188.188,      99.162,      0.000,
 1103,   254785.8,    187.998,      98.337,      0.000,
 1104,   254825.8,    188.074,      97.785,      0.000,
 1105,   254865.8,    188.085,      99.003,      0.000,
 1106,   254905.8,    188.144,      97.820,      0.000,
 1107,   254945.8,    187.875,      97.370,      0.000,
 1108,   254985.8,    187.738,      97.218,      0.000,
 1109,   255025.8,    187.984,      98.367,      0.000,
 1110,   255065.8,    187.725,      98.337,      0.000,
 1111,   255105.8,    187.786,      97.966,      0.000,
 1112,   255145.8,    187.778,      96.757,      0.000,
 1113,   255185.8,    187.713,      96.845,      0.000,
 1114,   255225.8,    187.714,      98.731,      0.000,
 1115,   255265.8,    188.226,      98.041,      0.000,
 1116,   255305.8,    188.036,      98.834,      0.000,
 1117,   255345.8,    188.033,      97.296,      0.000,
 1118,   255385.8,    188.166,      98.163,      0.000,
 1119,   255425.8,    187.908,      97.396,      0.000,
 1120,   255465.8,    188.104,      97.065,      0.000,
 1121,   255505.8,    188.040,      97.765,      0.000,
 1122,   255545.8,    187.980,      97.928,      0.000,
 1123,   255585.8,    187.599,      98.313,      0.000,
 1124,   255625.8,    188.045,      97.745,      0.000,
 1125,   255665.8,    188.419,     100.005,      0.000,
 1126,   255705.8,    188.482,      97.894,      0.000,
 1127,   255745.8,    188.032,      98.733,      0.000,
 1128,   255785.8,    187.584,      97.677,      0.000,
 1129,   255825.8,    188.018,      98.097,      0.000,
 1130,   255865.8,    187.953,      97.313,      0.000,
 1131,   255905.8,    188.017,      97.618,      0.000,
 1132,   255945.8,    188.017,      98.690,      0.000,
 1133,   255985.8,    188.087,      98.787,      0.000,
 1134,   256025.8,    187.957,      97.894,      0.000,
 1135,   256065.8,    187.893,      97.172,      0.000,
 1136,   256105.8,    187.510,      97.578,      0.000,
 1137,   256145.8,    187.768,      98.346,      0.000,
 1138,   256185.8,    188.209,      96.604,      0.000,
 1139,   256225.8,    187.753,      98.843,      0.000,
 1140,   256265.8,    187.945,      97.198,      0.000,
 1141,   256305.8,    187.815,      97.252,      0.000,
 1142,   256345.8,    187.814,      99.728,      0.000,
 1143,   256385.8,    187.946,      98.298,      0.000,
 1144,   256425.8,    187.685,      98.786,      0.000,
 1145,   256465.8,    187.808,      97.383,      0.000,
 1146,   256505.8,    187.943,      98.399,      0.000,
 1147,   256545.8,    188.082,      98.363,      0.000,
 1148,   256585.8,    188.025,      99.088,      0.000,
 1149,   256625.8,    188.026,      97.328,      0.000,
 1150,   256665.8,    187.893,      97.243,      0.000,
 1151,   256705.8,    187.701,      98.267,      0.000,
 1152,   256745.8,    188.148,      98.619,      0.000,
 1153,   256785.8,    187.767,      97.917,      0.000,
 1154,   256825.8,    188.091,      98.305,      0.000,
 1155,   256865.8,    188.024,      98.415,      0.000,
 1156,   256905.8,    188.217,      99.506,      0.000,
 1157,   256945.8,    188.089,      97.877,      0.000,
 1158,   256985.8,    188.077,      99.053,      0.000,
 1159,   257025.8,    187.950,      98.139,      0.000,
 1160,   257065.8,    188.072,      97.796,      0.000,
 1161,   257105.8,    187.747,      98.574,      0.000,
 1162,   257145.8,    187.810,      97.142,      0.000,
 1163,   257185.8,    188.131,      98.444,      0.000,
 1164,   257225.8,    187.942,      96.543,      0.000,
 1165,   257265.8,    187.813,      99.098,      0.000,
 1166,   257305.8,    187.943,      97.777,      0.000,
 1167,   257345.8,    187.879,      97.600,      0.000,
 1168,   257385.8,    188.131,      97.393,      0.000,
 1169,   257425.8,    188.262,      99.281,      0.000,
 1170,   257465.8,    188.204,      98.691,      0.000,
 1171,   257505.8,    187.757,      97.982,      0.000,
 1172,   257545.8,    187.689,      98.312,      0.000,
 1173,   257585.8,    187.686,      98.549,      0.000,
 1174,   257625.8,    188.137,     100.694,      0.000,
 1175,   257665.8,    188.077,      98.724,      0.000,
 1176,   257705.8,    188.079,      97.499,      0.000,
 1177,   257745.8,    187.896,      97.719,      0.000,
 1178,   257785.8,    187.902,      97.962,      0.000,
 1179,   257825.8,    188.096,      99.064,      0.000,
 1180,   257865.8,    188.031,      97.447,      0.000,
 1181,   257905.8,    188.085,      98.263,      0.000,
 1182,   257945.8,    188.149,      98.171,      0.000,
 1183,   257985.8,    187.764,      99.831,      0.000,
 1184,   258025.8,    187.956,      97.542,      0.000,
 1185,   258065.8,    188.022,      98.342,      0.000,
 1186,   258105.8,    188.023,      98.030,      0.000,
 1187,   258145.8,    187.960,      97.827,      0.000,
 1188,   258185.8,    187.958,      98.858,      0.000,
 1189,   258225.8,    187.963,      99.110,      0.000,
 1190,   258265.8,    187.900,      98.899,      0.000,
 1191,   258305.8,    188.278,      97.379,      0.000,
 1192,   258345.8,    188.210,      98.322,      0.000,
 1193,   258385.8,    188.144,      97.732,      0.000,
 1194,   258425.8,    188.007,      98.265,      0.000,
 1195,   258465.8,    187.883,      97.730,      0.000,
 1196,   258505.8,    187.953,      97.651,      0.000,
 1197,   258545.8,    187.765,      98.425,      0.000,
 1198,   258585.8,    188.084,      98.814,      0.000,
 1199,   258625.8,    188.015,      97.608,      0.000,
 1200,   258665.8,    188.012,      99.664,      0.000,
 1201,   258705.8,    187.887,      99.178,      0.000,
 1202,   258745.8,    187.896,      97.585,      0.000,
 1203,   258785.8,    187.965,      98.494,      0.000,
 1204,   258825.8,    187.706,      96.494,      0.000,
 1205,   258865.8,    188.088,      97.688,      0.000,
 1206,   258905.8,    188.139,      97.691,      0.000,
 1207,   258945.8,    188.003,      98.619,      0.000,
 1208,   258985.8,    187.878,      98.458,      0.000,
 1209,   259025.8,    188.261,      97.781,      0.000,
 1210,   259065.8,    188.184,      99.368,      0.000,
 1211,   259105.8,    188.248,      99.382,      0.000,
 1212,   259145.8,    188.248,      99.797,      0.000,
 1213,   259185.8,    187.929,      97.926,      0.000,
 1214,   259225.8,    187.867,      97.687,      0.000,
 1215,   259265.8,    188.251,      98.150,      0.000,
 1216,   259305.8,    187.926,      97.232,      0.000,
 1217,   259345.8,    188.111,     100.009,      0.000,
 1218,   259385.8,    187.923,      98.050,      0.000,
 1219,   259425.8,    187.863,      98.014,      0.000,
 1220,   259465.8,    187.611,      99.391,      0.000,
 1221,   259505.8,    187.682,      97.350,      0.000,
 1222,   259545.8,    188.004,      98.777,      0.000,
 1223,   259585.8,    188.067,      99.095,      0.000,
 1224,   259625.8,    188.191,      99.419,      0.000,
 1225,   259665.8,    188.129,      98.163,      0.000,
 1226,   259705.8,    188.068,      98.161,      0.000,
 1227,   259745.8,    188.067,      97.624,      0.000,
 1228,   259785.8,    188.199,      98.602,      0.000,
 1229,   259825.8,    187.883,      99.108,      0.000,
 1230,   259865.8,    188.205,      99.945,      0.000,
 1231,   259905.8,    188.084,      98.447,      0.000,
 1232,   259945.8,    187.961,      98.535,      0.000,
 1233,   259985.8,    188.222,      99.739,      0.000,
 1234,   260025.8,    188.232,      98.315,      0.000,
 1235,   260065.8,    187.975,      99.678,      0.000,
 1236,   260105.8,    188.032,      96.720,      0.000,
 1237,   260145.8,    188.090,      98.762,      0.000,
 1238,   260185.8,    187.970,      99.284,      0.000,
 1239,   260225.8,    188.100,      99.917,      0.000,
 1240,   260265.8,    187.719,      99.764,      0.000,
 1241,   260305.8,    187.784,      98.087,      0.000,
 1242,   260345.8,    188.027,      99.074,      0.000,
 1243,   260385.8,    188.020,      97.345,      0.000,
 1244,   260425.8,    187.955,      97.728,      0.000,
 1245,   260465.8,    187.706,      97.579,      0.000,
 1246,   260505.8,    187.770,      98.873,      0.000,
 1247,   260545.8,    187.771,      98.968,      0.000,
 1248,   260585.8,    188.149,      99.471,      0.000,
 1249,   260625.8,    188.271,      98.027,      0.000,
 1250,   260665.8,    188.209,      99.492,      0.000,
 1251,   260705.8,    187.954,      97.700,      0.000,
 1252,   260745.8,    187.889,      99.699,      0.000,
 1253,   260785.8,    187.951,      99.763,      0.000,
 1254,   260825.8,    188.205,      99.086,      0.000,
 1255,   260865.8,    187.946,      98.504,      0.000,
 1256,   260905.8,    188.009,      98.585,      0.000,
 1257,   260945.8,    188.064,      97.045,      0.000,
 1258,   260985.8,    187.676,      97.495,      0.000,
 1259,   261025.8,    188.058,      98.388,      0.000,
 1260,   261065.8,    188.304,      99.927,      0.000,
 1261,   261105.8,    188.041,      99.945,      0.000,
 1262,   261145.8,    188.098,      97.132,      0.000,
 1263,   261185.8,    188.036,      97.122,      0.000,
 1264,   261225.8,    187.904,      98.787,      0.000,
 1265,   261265.8,    188.027,      98.622,      0.000,
 1266,   261305.8,    188.279,      99.147,      0.000,
 1267,   261345.8,    187.967,      98.176,      0.000,
 1268,   261385.8,    188.093,      98.594,      0.000,
 1269,   261425.8,    188.094,      98.029,      0.000,
 1270,   261465.8,    188.161,      97.655,      0.000,
 1271,   261505.8,    188.100,      98.743,      0.000,
 1272,   261545.8,    188.109,      98.671,      0.000,
 1273,   261585.8,    187.668,      97.325,      0.000,
 1274,   261625.8,    188.051,      99.052,      0.000,
 1275,   261665.8,    188.184,      99.822,      0.000,
 1276,   261705.8,    188.051,      98.718,      0.000,
 1277,   261745.8,    187.929,      99.347,      0.000,
 1278,   261785.8,    187.998,      99.539,      0.000,
 1279,   261825.8,    187.812,      99.028,      0.000,
 1280,   261865.8,    187.878,      97.561,      0.000,
 1281,   261905.8,    188.069,      98.977,      0.000,
 1282,   261945.8,    187.883,      99.560,      0.000,
 1283,   261985.8,    188.145,      98.538,      0.000,
 1284,   262025.8,    188.150,      98.681,      0.000,
 1285,   262065.8,    188.216,      98.401,      0.000,
 1286,   262105.8,    187.903,      97.261,      0.000,
 1287,   262145.8,    188.292,      99.829,      0.000,
 1288,   262185.8,    187.779,      98.563,      0.000,
 1289,   262225.8,    188.040,     100.039,      0.000,
 1290,   262265.8,    187.979,      98.866,      0.000,
 1291,   262305.8,    187.853,      98.507,      0.000,
 1292,   262345.8,    187.989,      96.453,      0.000,
 1293,   262385.8,    187.862,      98.712,      0.000,
 1294,   262425.8,    188.176,     100.447,      0.000,
 1295,   262465.8,    188.050,      99.659,      0.000,
 1296,   262505.8,    187.860,      99.282,      0.000,
 1297,   262545.8,    188.187,      98.758,      0.000,
 1298,   262585.8,    187.812,      98.027,      0.000,
 1299,   262625.8,    188.126,      98.391,      0.000,
 1300,   262665.8,    188.450,      98.408,      0.000,
 1301,   262705.8,    188.264,      98.443,      0.000,
 1302,   262745.8,    188.132,      98.602,      0.000,
 1303,   262785.8,    187.931,      98.881,      0.000,
 1304,   262825.8,    187.934,      99.542,      0.000,
 1305,   262865.8,    188.183,      99.713,      0.000,
 1306,   262905.8,    188.245,      99.168,      0.000,
 1307,   262945.8,    187.851,      99.605,      0.000,
 1308,   262985.8,    187.846,      99.363,      0.000,
 1309,   263025.8,    187.842,      97.858,      0.000,
 1310,   263065.8,    188.225,      98.592,      0.000,
 1311,   263105.8,    188.096,      99.022,      0.000,
 1312,   263145.8,    187.908,      99.927,      0.000,
 1313,   263185.8,    187.910,      99.019,      0.000,
 1314,   263225.8,    187.970,      98.547,      0.000,
 1315,   263265.8,    188.029,      98.553,      0.000,
 1316,   263305.8,    187.839,      99.118,      0.000,
 1317,   263345.8,    187.831,      99.930,      0.000,
 1318,   263385.8,    187.763,     100.205,      0.000,
 1319,   263425.8,    188.266,      99.463,      0.000,
 1320,   263465.8,    188.201,     100.908,      0.000,
 1321,   263505.8,    187.881,      99.442,      0.000,
 1322,   263545.8,    188.260,      99.467,      0.000,
 1323,   263585.8,    187.875,      98.383,      0.000,
 1324,   263625.8,    187.619,      97.908,      0.000,
 1325,   263665.8,    187.744,      98.408,      0.000,
 1326,   263705.8,    188.128,     100.055,      0.000,
 1327,   263745.8,    188.260,      98.211,      0.000,
 1328,   263785.8,    187.822,     100.091,      0.000,
 1329,   263825.8,    187.948,      98.211,      0.000,
 1330,   263865.8,    187.821,      97.724,      0.000,
 1331,   263905.8,    187.759,      96.777,      0.000,
 1332,   263945.8,    188.012,      98.987,      0.000,
 1333,   263985.8,    188.142,      98.906,      0.000,
 1334,   264025.8,    188.140,      99.943,      0.000,
 1335,   264065.8,    188.264,     100.445,      0.000,
 1336,   264105.8,    187.949,      99.854,      0.000,
 1337,   264145.8,    188.137,      97.636,      0.000,
 1338,   264185.8,    187.743,      99.042,      0.000,
 1339,   264225.8,    187.987,      97.799,      0.000,
 1340,   264265.8,    187.984,      99.258,      0.000,
 1341,   264305.8,    188.109,     100.811,      0.000,
 1342,   264345.8,    188.240,      99.704,      0.000,
 1343,   264385.8,    187.998,      99.792,      0.000,
 1344,   264425.8,    188.004,      97.803,      0.000,
 1345,   264465.8,    188.073,      99.259,      0.000,
 1346,   264505.8,    187.878,      97.803,      0.000,
 1347,   264545.8,    188.067,      98.910,      0.000,
 1348,   264585.8,    187.815,      98.064,      0.000,
 1349,   264625.8,    188.073,      98.238,      0.000,
 1350,   264665.8,    187.691,      99.981,      0.000,
 1351,   264705.8,    188.074,      98.080,      0.000,
 1352,   264745.8,    187.943,      98.327,      0.000,
 1353,   264785.8,    187.934,      98.194,      0.000,
 1354,   264825.8,    187.929,     100.131,      0.000,
 1355,   264865.8,    188.119,      99.388,      0.000,
 1356,   264905.8,    187.991,     100.504,      0.000,
 1357,   264945.8,    188.316,      99.542,      0.000,
 1358,   264985.8,    188.245,      99.409,      0.000,
