----,
DateTime:,      2022/05/09, 09:22:45, 1652113364,
PIF:,             24.29,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   382.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1651,   276705.8,    188.218,      63.137,      0.000,
 1652,   276745.8,    188.278,      63.129,      0.000,
 1653,   276785.8,    187.952,      62.978,      0.000,
 1654,   276825.8,    187.954,      63.132,      0.000,
 1655,   276865.8,    187.951,      63.260,      0.000,
 1656,   276905.8,    188.134,      63.146,      0.000,
 1657,   276945.8,    188.199,      63.168,      0.000,
 1658,   276985.8,    188.328,      63.041,      0.000,
 1659,   277025.8,    188.131,      63.063,      0.000,
 1660,   277065.8,    188.130,      63.162,      0.000,
 1661,   277105.8,    188.190,      63.239,      0.000,
 1662,   277145.8,    187.988,      63.194,      0.000,
 1663,   277185.8,    187.926,      63.108,      0.000,
 1664,   277225.8,    187.922,      63.145,      0.000,
 1665,   277265.8,    188.056,      63.127,      0.000,
 1666,   277305.8,    188.254,      63.339,      0.000,
 1667,   277345.8,    188.385,      63.236,      0.000,
 1668,   277385.8,    188.193,      63.298,      0.000,
 1669,   277425.8,    188.124,      63.071,      0.000,
 1670,   277465.8,    187.871,      63.049,      0.000,
 1671,   277505.8,    187.997,      63.079,      0.000,
 1672,   277545.8,    187.930,      63.290,      0.000,
 1673,   277585.8,    188.194,      63.121,      0.000,
 1674,   277625.8,    188.138,      63.174,      0.000,
 1675,   277665.8,    188.079,      63.089,      0.000,
 1676,   277705.8,    187.887,      63.182,      0.000,
 1677,   277745.8,    188.078,      63.199,      0.000,
 1678,   277785.8,    188.271,      63.213,      0.000,
 1679,   277825.8,    188.467,      63.234,      0.000,
 1680,   277865.8,    188.347,      63.298,      0.000,
 1681,   277905.8,    188.295,      63.169,      0.000,
 1682,   277945.8,    187.920,      63.293,      0.000,
 1683,   277985.8,    188.247,      63.236,      0.000,
 1684,   278025.8,    188.123,      63.221,      0.000,
 1685,   278065.8,    188.124,      63.175,      0.000,
 1686,   278105.8,    187.807,      63.175,      0.000,
 1687,   278145.8,    188.385,      63.191,      0.000,
 1688,   278185.8,    188.136,      63.229,      0.000,
 1689,   278225.8,    188.153,      63.294,      0.000,
 1690,   278265.8,    188.222,      63.252,      0.000,
 1691,   278305.8,    187.838,      63.248,      0.000,
 1692,   278345.8,    188.286,      63.059,      0.000,
 1693,   278385.8,    188.159,      63.292,      0.000,
 1694,   278425.8,    188.100,      63.269,      0.000,
 1695,   278465.8,    188.230,      63.250,      0.000,
 1696,   278505.8,    187.858,      63.137,      0.000,
 1697,   278545.8,    187.919,      63.253,      0.000,
 1698,   278585.8,    188.108,      63.192,      0.000,
 1699,   278625.8,    188.179,      63.399,      0.000,
 1700,   278665.8,    188.186,      63.386,      0.000,
 1701,   278705.8,    188.194,      63.112,      0.000,
 1702,   278745.8,    188.195,      63.236,      0.000,
 1703,   278785.8,    188.193,      63.194,      0.000,
 1704,   278825.8,    188.311,      63.428,      0.000,
 1705,   278865.8,    187.977,      63.356,      0.000,
 1706,   278905.8,    187.978,      63.434,      0.000,
 1707,   278945.8,    187.910,      63.353,      0.000,
 1708,   278985.8,    188.611,      63.313,      0.000,
 1709,   279025.8,    188.294,      63.321,      0.000,
 1710,   279065.8,    188.545,      63.390,      0.000,
 1711,   279105.8,    188.030,      63.281,      0.000,
 1712,   279145.8,    188.220,      63.239,      0.000,
 1713,   279185.8,    188.271,      63.340,      0.000,
 1714,   279225.8,    188.016,      63.171,      0.000,
 1715,   279265.8,    188.142,      63.399,      0.000,
 1716,   279305.8,    187.958,      63.445,      0.000,
 1717,   279345.8,    188.016,      63.462,      0.000,
 1718,   279385.8,    188.201,      63.298,      0.000,
 1719,   279425.8,    187.946,      63.299,      0.000,
 1720,   279465.8,    188.191,      63.348,      0.000,
 1721,   279505.8,    188.438,      63.536,      0.000,
 1722,   279545.8,    187.997,      63.355,      0.000,
 1723,   279585.8,    188.379,      63.140,      0.000,
 1724,   279625.8,    188.066,      63.444,      0.000,
 1725,   279665.8,    188.198,      63.243,      0.000,
 1726,   279705.8,    187.950,      63.290,      0.000,
 1727,   279745.8,    187.948,      63.387,      0.000,
 1728,   279785.8,    188.012,      63.422,      0.000,
 1729,   279825.8,    188.382,      63.278,      0.000,
 1730,   279865.8,    188.257,      63.274,      0.000,
 1731,   279905.8,    188.072,      63.286,      0.000,
 1732,   279945.8,    188.071,      63.443,      0.000,
 1733,   279985.8,    187.942,      63.427,      0.000,
 1734,   280025.8,    188.000,      63.304,      0.000,
 1735,   280065.8,    188.440,      63.406,      0.000,
 1736,   280105.8,    188.182,      63.250,      0.000,
 1737,   280145.8,    187.932,      63.256,      0.000,
 1738,   280185.8,    188.193,      63.479,      0.000,
 1739,   280225.8,    188.128,      63.334,      0.000,
 1740,   280265.8,    188.251,      63.349,      0.000,
 1741,   280305.8,    188.122,      63.326,      0.000,
 1742,   280345.8,    187.809,      63.269,      0.000,
 1743,   280385.8,    187.873,      63.416,      0.000,
 1744,   280425.8,    188.016,      63.432,      0.000,
 1745,   280465.8,    188.084,      63.428,      0.000,
 1746,   280505.8,    188.078,      63.349,      0.000,
 1747,   280545.8,    187.888,      63.343,      0.000,
 1748,   280585.8,    188.143,      63.448,      0.000,
 1749,   280625.8,    188.015,      63.609,      0.000,
 1750,   280665.8,    187.953,      63.401,      0.000,
 1751,   280705.8,    188.464,      63.407,      0.000,
 1752,   280745.8,    188.335,      63.358,      0.000,
 1753,   280785.8,    188.268,      63.477,      0.000,
 1754,   280825.8,    188.007,      63.415,      0.000,
 1755,   280865.8,    188.390,      63.533,      0.000,
 1756,   280905.8,    188.067,      63.382,      0.000,
 1757,   280945.8,    188.012,      63.377,      0.000,
 1758,   280985.8,    188.269,      63.367,      0.000,
 1759,   281025.8,    188.270,      63.468,      0.000,
 1760,   281065.8,    188.080,      63.436,      0.000,
 1761,   281105.8,    188.018,      63.358,      0.000,
 1762,   281145.8,    188.016,      63.426,      0.000,
 1763,   281185.8,    188.270,      63.399,      0.000,
 1764,   281225.8,    187.951,      63.321,      0.000,
 1765,   281265.8,    188.271,      63.384,      0.000,
 1766,   281305.8,    188.145,      63.422,      0.000,
 1767,   281345.8,    188.334,      63.378,      0.000,
 1768,   281385.8,    188.207,      63.453,      0.000,
 1769,   281425.8,    187.828,      63.367,      0.000,
 1770,   281465.8,    188.148,      63.366,      0.000,
 1771,   281505.8,    188.342,      63.652,      0.000,
 1772,   281545.8,    188.285,      63.234,      0.000,
 1773,   281585.8,    188.101,      63.324,      0.000,
 1774,   281625.8,    188.112,      63.446,      0.000,
 1775,   281665.8,    188.240,      63.400,      0.000,
 1776,   281705.8,    188.182,      63.480,      0.000,
 1777,   281745.8,    187.988,      63.532,      0.000,
 1778,   281785.8,    188.294,      63.507,      0.000,
 1779,   281825.8,    188.164,      63.290,      0.000,
 1780,   281865.8,    187.910,      63.444,      0.000,
 1781,   281905.8,    188.039,      63.248,      0.000,
 1782,   281945.8,    188.416,      63.558,      0.000,
 1783,   281985.8,    188.163,      63.492,      0.000,
 1784,   282025.8,    187.965,      63.434,      0.000,
 1785,   282065.8,    188.347,      63.407,      0.000,
 1786,   282105.8,    188.158,      63.444,      0.000,
 1787,   282145.8,    187.896,      63.486,      0.000,
 1788,   282185.8,    187.885,      63.649,      0.000,
 1789,   282225.8,    188.012,      63.461,      0.000,
 1790,   282265.8,    188.008,      63.556,      0.000,
 1791,   282305.8,    188.391,      63.482,      0.000,
 1792,   282345.8,    188.010,      63.416,      0.000,
 1793,   282385.8,    188.459,      63.381,      0.000,
 1794,   282425.8,    188.072,      63.613,      0.000,
 1795,   282465.8,    187.871,      63.418,      0.000,
 1796,   282505.8,    187.995,      63.487,      0.000,
 1797,   282545.8,    188.110,      63.387,      0.000,
 1798,   282585.8,    187.980,      63.591,      0.000,
 1799,   282625.8,    188.050,      63.552,      0.000,
 1800,   282665.8,    188.054,      63.437,      0.000,
 1801,   282705.8,    188.246,      63.468,      0.000,
 1802,   282745.8,    187.990,      63.535,      0.000,
 1803,   282785.8,    188.238,      63.375,      0.000,
 1804,   282825.8,    188.292,      63.501,      0.000,
 1805,   282865.8,    188.479,      63.579,      0.000,
 1806,   282905.8,    188.029,      63.717,      0.000,
 1807,   282945.8,    188.032,      63.441,      0.000,
 1808,   282985.8,    188.225,      63.412,      0.000,
 1809,   283025.8,    188.093,      63.422,      0.000,
 1810,   283065.8,    187.901,      63.709,      0.000,
 1811,   283105.8,    188.145,      63.470,      0.000,
 1812,   283145.8,    187.949,      63.545,      0.000,
 1813,   283185.8,    188.008,      63.372,      0.000,
 1814,   283225.8,    188.132,      63.555,      0.000,
 1815,   283265.8,    188.140,      63.600,      0.000,
 1816,   283305.8,    188.266,      63.499,      0.000,
 1817,   283345.8,    187.827,      63.457,      0.000,
 1818,   283385.8,    187.900,      63.500,      0.000,
 1819,   283425.8,    187.770,      63.429,      0.000,
 1820,   283465.8,    187.896,      63.517,      0.000,
 1821,   283505.8,    188.403,      63.635,      0.000,
 1822,   283545.8,    188.279,      63.541,      0.000,
 1823,   283585.8,    188.536,      63.575,      0.000,
 1824,   283625.8,    188.341,      63.604,      0.000,
 1825,   283665.8,    188.213,      63.461,      0.000,
 1826,   283705.8,    188.150,      63.684,      0.000,
 1827,   283745.8,    188.345,      63.662,      0.000,
 1828,   283785.8,    187.965,      63.482,      0.000,
 1829,   283825.8,    188.091,      63.537,      0.000,
 1830,   283865.8,    188.285,      63.556,      0.000,
 1831,   283905.8,    188.408,      63.624,      0.000,
 1832,   283945.8,    188.016,      63.668,      0.000,
 1833,   283985.8,    187.944,      63.520,      0.000,
 1834,   284025.8,    188.132,      63.651,      0.000,
 1835,   284065.8,    187.824,      63.550,      0.000,
 1836,   284105.8,    188.393,      63.373,      0.000,
 1837,   284145.8,    188.139,      63.658,      0.000,
 1838,   284185.8,    188.070,      63.643,      0.000,
 1839,   284225.8,    187.748,      63.558,      0.000,
 1840,   284265.8,    187.997,      63.600,      0.000,
 1841,   284305.8,    187.988,      63.443,      0.000,
 1842,   284345.8,    187.986,      63.686,      0.000,
 1843,   284385.8,    188.048,      63.644,      0.000,
 1844,   284425.8,    188.185,      63.573,      0.000,
 1845,   284465.8,    188.310,      63.598,      0.000,
 1846,   284505.8,    188.119,      63.535,      0.000,
 1847,   284545.8,    188.249,      63.505,      0.000,
 1848,   284585.8,    188.057,      63.426,      0.000,
 1849,   284625.8,    188.130,      63.655,      0.000,
 1850,   284665.8,    188.379,      63.495,      0.000,
 1851,   284705.8,    188.183,      63.646,      0.000,
 1852,   284745.8,    187.990,      63.465,      0.000,
 1853,   284785.8,    188.251,      63.620,      0.000,
 1854,   284825.8,    188.061,      63.667,      0.000,
 1855,   284865.8,    188.119,      63.596,      0.000,
 1856,   284905.8,    188.185,      63.591,      0.000,
 1857,   284945.8,    188.373,      63.543,      0.000,
 1858,   284985.8,    188.245,      63.694,      0.000,
 1859,   285025.8,    188.247,      63.597,      0.000,
 1860,   285065.8,    188.131,      63.579,      0.000,
 1861,   285105.8,    188.065,      63.635,      0.000,
 1862,   285145.8,    188.193,      63.578,      0.000,
 1863,   285185.8,    188.197,      63.465,      0.000,
 1864,   285225.8,    188.074,      63.624,      0.000,
 1865,   285265.8,    188.013,      63.490,      0.000,
 1866,   285305.8,    187.693,      63.692,      0.000,
 1867,   285345.8,    187.891,      63.614,      0.000,
 1868,   285385.8,    188.091,      63.645,      0.000,
 1869,   285425.8,    188.219,      63.388,      0.000,
 1870,   285465.8,    188.217,      63.698,      0.000,
 1871,   285505.8,    188.027,      63.586,      0.000,
 1872,   285545.8,    188.038,      63.621,      0.000,
 1873,   285585.8,    188.108,      63.664,      0.000,
 1874,   285625.8,    188.241,      63.590,      0.000,
 1875,   285665.8,    188.112,      63.597,      0.000,
 1876,   285705.8,    188.050,      63.689,      0.000,
 1877,   285745.8,    188.119,      63.705,      0.000,
 1878,   285785.8,    188.121,      63.493,      0.000,
 1879,   285825.8,    188.126,      63.571,      0.000,
 1880,   285865.8,    187.996,      63.703,      0.000,
 1881,   285905.8,    188.255,      63.587,      0.000,
 1882,   285945.8,    188.255,      63.712,      0.000,
 1883,   285985.8,    188.384,      63.762,      0.000,
 1884,   286025.8,    188.192,      63.725,      0.000,
 1885,   286065.8,    188.194,      63.437,      0.000,
 1886,   286105.8,    188.130,      63.536,      0.000,
 1887,   286145.8,    188.252,      63.727,      0.000,
 1888,   286185.8,    188.058,      63.758,      0.000,
 1889,   286225.8,    188.115,      63.684,      0.000,
 1890,   286265.8,    188.312,      63.675,      0.000,
 1891,   286305.8,    188.261,      63.644,      0.000,
 1892,   286345.8,    188.262,      63.652,      0.000,
 1893,   286385.8,    188.193,      63.690,      0.000,
 1894,   286425.8,    188.192,      63.546,      0.000,
 1895,   286465.8,    188.067,      63.759,      0.000,
 1896,   286505.8,    188.129,      63.596,      0.000,
 1897,   286545.8,    188.324,      63.602,      0.000,
 1898,   286585.8,    188.324,      63.841,      0.000,
 1899,   286625.8,    188.196,      63.728,      0.000,
 1900,   286665.8,    188.192,      63.674,      0.000,
 1901,   286705.8,    188.191,      63.600,      0.000,
 1902,   286745.8,    187.677,      63.689,      0.000,
 1903,   286785.8,    188.056,      63.667,      0.000,
 1904,   286825.8,    188.315,      63.684,      0.000,
 1905,   286865.8,    188.640,      63.519,      0.000,
 1906,   286905.8,    188.649,      63.683,      0.000,
 1907,   286945.8,    188.009,      63.530,      0.000,
 1908,   286985.8,    188.193,      63.767,      0.000,
 1909,   287025.8,    188.186,      63.713,      0.000,
 1910,   287065.8,    187.861,      63.754,      0.000,
 1911,   287105.8,    188.177,      63.729,      0.000,
 1912,   287145.8,    188.238,      63.777,      0.000,
 1913,   287185.8,    187.922,      63.578,      0.000,
 1914,   287225.8,    188.184,      63.684,      0.000,
 1915,   287265.8,    188.312,      63.890,      0.000,
 1916,   287305.8,    187.936,      63.712,      0.000,
 1917,   287345.8,    187.806,      63.705,      0.000,
 1918,   287385.8,    188.127,      63.606,      0.000,
 1919,   287425.8,    188.250,      63.714,      0.000,
 1920,   287465.8,    188.321,      63.634,      0.000,
 1921,   287505.8,    188.067,      63.879,      0.000,
 1922,   287545.8,    187.820,      63.551,      0.000,
 1923,   287585.8,    187.696,      63.658,      0.000,
 1924,   287625.8,    187.946,      63.707,      0.000,
 1925,   287665.8,    188.318,      63.814,      0.000,
 1926,   287705.8,    188.122,      63.858,      0.000,
 1927,   287745.8,    188.251,      63.628,      0.000,
 1928,   287785.8,    188.318,      63.743,      0.000,
 1929,   287825.8,    188.453,      63.608,      0.000,
 1930,   287865.8,    188.200,      63.684,      0.000,
 1931,   287905.8,    188.129,      63.809,      0.000,
 1932,   287945.8,    188.124,      63.749,      0.000,
 1933,   287985.8,    188.503,      63.661,      0.000,
 1934,   288025.8,    187.936,      63.792,      0.000,
 1935,   288065.8,    188.193,      63.604,      0.000,
 1936,   288105.8,    188.187,      63.887,      0.000,
 1937,   288145.8,    188.190,      63.634,      0.000,
 1938,   288185.8,    188.061,      63.708,      0.000,
 1939,   288225.8,    188.254,      63.647,      0.000,
 1940,   288265.8,    188.120,      63.704,      0.000,
 1941,   288305.8,    188.313,      63.650,      0.000,
 1942,   288345.8,    188.381,      63.777,      0.000,
 1943,   288385.8,    188.505,      63.742,      0.000,
 1944,   288425.8,    188.502,      63.599,      0.000,
 1945,   288465.8,    188.242,      63.534,      0.000,
 1946,   288505.8,    188.105,      63.679,      0.000,
 1947,   288545.8,    187.906,      63.758,      0.000,
 1948,   288585.8,    188.096,      63.883,      0.000,
 1949,   288625.8,    187.969,      63.840,      0.000,
 1950,   288665.8,    187.973,      63.742,      0.000,
 1951,   288705.8,    188.041,      63.807,      0.000,
 1952,   288745.8,    188.294,      63.609,      0.000,
 1953,   288785.8,    188.169,      63.690,      0.000,
 1954,   288825.8,    188.417,      63.673,      0.000,
 1955,   288865.8,    188.093,      63.686,      0.000,
 1956,   288905.8,    188.274,      63.678,      0.000,
 1957,   288945.8,    187.892,      63.495,      0.000,
 1958,   288985.8,    188.079,      63.705,      0.000,
 1959,   289025.8,    188.079,      63.887,      0.000,
 1960,   289065.8,    188.142,      63.719,      0.000,
 1961,   289105.8,    187.946,      63.870,      0.000,
 1962,   289145.8,    187.879,      63.649,      0.000,
 1963,   289185.8,    187.882,      63.609,      0.000,
 1964,   289225.8,    188.390,      63.861,      0.000,
 1965,   289265.8,    188.456,      63.828,      0.000,
 1966,   289305.8,    188.148,      63.750,      0.000,
 1967,   289345.8,    188.398,      63.700,      0.000,
 1968,   289385.8,    188.268,      63.756,      0.000,
 1969,   289425.8,    187.883,      63.688,      0.000,
 1970,   289465.8,    188.330,      63.858,      0.000,
 1971,   289505.8,    187.701,      63.795,      0.000,
 1972,   289545.8,    187.966,      63.830,      0.000,
 1973,   289585.8,    188.347,      63.714,      0.000,
 1974,   289625.8,    188.410,      63.628,      0.000,
 1975,   289665.8,    187.902,      63.724,      0.000,
 1976,   289705.8,    187.907,      63.897,      0.000,
 1977,   289745.8,    188.093,      63.652,      0.000,
 1978,   289785.8,    187.654,      63.775,      0.000,
 1979,   289825.8,    188.036,      63.718,      0.000,
 1980,   289865.8,    187.848,      63.599,      0.000,
 1981,   289905.8,    187.918,      63.864,      0.000,
 1982,   289945.8,    188.425,      63.921,      0.000,
 1983,   289985.8,    187.794,      63.870,      0.000,
 1984,   290025.8,    187.856,      63.769,      0.000,
 1985,   290065.8,    188.299,      63.645,      0.000,
 1986,   290105.8,    188.172,      63.706,      0.000,
 1987,   290145.8,    188.184,      63.951,      0.000,
 1988,   290185.8,    188.126,      63.702,      0.000,
 1989,   290225.8,    187.876,      63.850,      0.000,
 1990,   290265.8,    188.133,      63.783,      0.000,
 1991,   290305.8,    188.000,      63.819,      0.000,
 1992,   290345.8,    188.445,      63.955,      0.000,
 1993,   290385.8,    188.316,      63.715,      0.000,
 1994,   290425.8,    188.376,      63.803,      0.000,
 1995,   290465.8,    188.381,      63.597,      0.000,
 1996,   290505.8,    188.068,      63.723,      0.000,
 1997,   290545.8,    188.125,      63.833,      0.000,
 1998,   290585.8,    188.192,      63.942,      0.000,
 1999,   290625.8,    188.000,      63.800,      0.000,
 2000,   290665.8,    187.928,      63.784,      0.000,
 2001,   290705.8,    188.186,      63.764,      0.000,
 2002,   290745.8,    188.245,      63.818,      0.000,
 2003,   290785.8,    188.428,      63.863,      0.000,
 2004,   290825.8,    188.238,      63.857,      0.000,
 2005,   290865.8,    188.169,      63.843,      0.000,
 2006,   290905.8,    188.038,      63.734,      0.000,
 2007,   290945.8,    187.784,      63.649,      0.000,
 2008,   290985.8,    187.971,      63.956,      0.000,
 2009,   291025.8,    188.286,      63.903,      0.000,
 2010,   291065.8,    188.341,      63.918,      0.000,
 2011,   291105.8,    188.400,      63.806,      0.000,
 2012,   291145.8,    188.146,      63.864,      0.000,
 2013,   291185.8,    188.402,      63.839,      0.000,
 2014,   291225.8,    188.398,      63.963,      0.000,
 2015,   291265.8,    188.142,      64.137,      0.000,
 2016,   291305.8,    188.206,      63.998,      0.000,
 2017,   291345.8,    188.340,      63.959,      0.000,
 2018,   291385.8,    188.085,      63.680,      0.000,
 2019,   291425.8,    188.086,      63.719,      0.000,
 2020,   291465.8,    188.209,      63.946,      0.000,
 2021,   291505.8,    188.330,      63.738,      0.000,
 2022,   291545.8,    188.019,      63.796,      0.000,
 2023,   291585.8,    188.141,      63.724,      0.000,
 2024,   291625.8,    188.080,      63.878,      0.000,
 2025,   291665.8,    188.279,      63.859,      0.000,
 2026,   291705.8,    188.024,      63.829,      0.000,
 2027,   291745.8,    188.148,      63.808,      0.000,
 2028,   291785.8,    188.148,      63.913,      0.000,
 2029,   291825.8,    188.085,      63.861,      0.000,
 2030,   291865.8,    188.337,      63.902,      0.000,
 2031,   291905.8,    188.278,      64.134,      0.000,
 2032,   291945.8,    188.220,      64.000,      0.000,
 2033,   291985.8,    188.165,      63.905,      0.000,
 2034,   292025.8,    187.921,      63.644,      0.000,
 2035,   292065.8,    187.983,      63.891,      0.000,
 2036,   292105.8,    188.234,      63.983,      0.000,
 2037,   292145.8,    188.180,      63.976,      0.000,
 2038,   292185.8,    188.365,      63.947,      0.000,
 2039,   292225.8,    188.614,      63.830,      0.000,
 2040,   292265.8,    188.296,      63.725,      0.000,
 2041,   292305.8,    188.042,      63.748,      0.000,
 2042,   292345.8,    188.301,      64.019,      0.000,
 2043,   292385.8,    188.111,      63.809,      0.000,
 2044,   292425.8,    188.115,      63.841,      0.000,
 2045,   292465.8,    188.252,      63.861,      0.000,
 2046,   292505.8,    188.243,      63.861,      0.000,
 2047,   292545.8,    188.492,      64.038,      0.000,
 2048,   292585.8,    187.864,      63.702,      0.000,
 2049,   292625.8,    187.991,      63.784,      0.000,
 2050,   292665.8,    188.065,      63.876,      0.000,
 2051,   292705.8,    188.192,      63.822,      0.000,
 2052,   292745.8,    188.189,      63.957,      0.000,
 2053,   292785.8,    188.316,      63.933,      0.000,
 2054,   292825.8,    188.319,      63.834,      0.000,
 2055,   292865.8,    188.509,      64.035,      0.000,
 2056,   292905.8,    188.446,      63.842,      0.000,
 2057,   292945.8,    188.377,      63.958,      0.000,
 2058,   292985.8,    188.374,      63.964,      0.000,
 2059,   293025.8,    188.048,      63.964,      0.000,
 2060,   293065.8,    188.116,      63.871,      0.000,
 2061,   293105.8,    188.058,      63.907,      0.000,
 2062,   293145.8,    187.933,      63.696,      0.000,
 2063,   293185.8,    188.323,      63.789,      0.000,
 2064,   293225.8,    188.257,      63.970,      0.000,
 2065,   293265.8,    188.323,      63.995,      0.000,
 2066,   293305.8,    188.451,      63.888,      0.000,
 2067,   293345.8,    188.133,      63.903,      0.000,
 2068,   293385.8,    188.136,      63.951,      0.000,
 2069,   293425.8,    187.941,      63.914,      0.000,
 2070,   293465.8,    188.131,      64.025,      0.000,
 2071,   293505.8,    188.127,      63.751,      0.000,
 2072,   293545.8,    188.181,      63.925,      0.000,
 2073,   293585.8,    187.989,      63.845,      0.000,
 2074,   293625.8,    188.248,      63.898,      0.000,
 2075,   293665.8,    188.570,      64.026,      0.000,
 2076,   293705.8,    188.509,      63.902,      0.000,
 2077,   293745.8,    188.250,      64.080,      0.000,
 2078,   293785.8,    188.254,      63.853,      0.000,
 2079,   293825.8,    187.755,      63.876,      0.000,
 2080,   293865.8,    187.951,      64.014,      0.000,
 2081,   293905.8,    188.018,      63.918,      0.000,
 2082,   293945.8,    188.145,      63.805,      0.000,
 2083,   293985.8,    188.142,      63.909,      0.000,
 2084,   294025.8,    187.943,      63.752,      0.000,
 2085,   294065.8,    188.200,      63.878,      0.000,
 2086,   294105.8,    188.269,      64.141,      0.000,
 2087,   294145.8,    188.213,      63.819,      0.000,
 2088,   294185.8,    188.269,      63.897,      0.000,
 2089,   294225.8,    188.329,      63.887,      0.000,
 2090,   294265.8,    188.193,      63.925,      0.000,
 2091,   294305.8,    188.002,      63.900,      0.000,
 2092,   294345.8,    188.063,      64.031,      0.000,
 2093,   294385.8,    187.998,      63.935,      0.000,
 2094,   294425.8,    188.117,      64.119,      0.000,
 2095,   294465.8,    188.302,      63.774,      0.000,
 2096,   294505.8,    187.977,      63.894,      0.000,
 2097,   294545.8,    188.164,      64.015,      0.000,
 2098,   294585.8,    187.975,      64.072,      0.000,
 2099,   294625.8,    188.172,      63.734,      0.000,
 2100,   294665.8,    188.106,      63.944,      0.000,
 2101,   294705.8,    188.297,      63.775,      0.000,
 2102,   294745.8,    188.030,      63.964,      0.000,
 2103,   294785.8,    188.213,      64.041,      0.000,
 2104,   294825.8,    188.088,      63.814,      0.000,
 2105,   294865.8,    188.080,      63.958,      0.000,
 2106,   294905.8,    188.204,      63.940,      0.000,
 2107,   294945.8,    188.268,      63.914,      0.000,
 2108,   294985.8,    188.326,      64.234,      0.000,
 2109,   295025.8,    188.458,      63.864,      0.000,
 2110,   295065.8,    188.269,      63.993,      0.000,
 2111,   295105.8,    188.078,      63.813,      0.000,
 2112,   295145.8,    188.148,      63.899,      0.000,
 2113,   295185.8,    187.950,      64.132,      0.000,
 2114,   295225.8,    188.383,      64.006,      0.000,
 2115,   295265.8,    188.317,      63.906,      0.000,
 2116,   295305.8,    188.004,      63.968,      0.000,
 2117,   295345.8,    188.328,      63.872,      0.000,
 2118,   295385.8,    187.940,      63.964,      0.000,
 2119,   295425.8,    187.937,      64.030,      0.000,
 2120,   295465.8,    188.000,      63.902,      0.000,
 2121,   295505.8,    187.871,      64.058,      0.000,
 2122,   295545.8,    188.186,      63.826,      0.000,
 2123,   295585.8,    188.259,      63.819,      0.000,
 2124,   295625.8,    188.330,      64.104,      0.000,
 2125,   295665.8,    188.075,      64.088,      0.000,
 2126,   295705.8,    188.205,      64.011,      0.000,
 2127,   295745.8,    188.328,      63.862,      0.000,
 2128,   295785.8,    188.083,      63.934,      0.000,
 2129,   295825.8,    188.146,      63.936,      0.000,
 2130,   295865.8,    187.902,      64.046,      0.000,
 2131,   295905.8,    187.840,      64.147,      0.000,
 2132,   295945.8,    188.160,      63.931,      0.000,
 2133,   295985.8,    188.102,      63.821,      0.000,
 2134,   296025.8,    188.173,      63.891,      0.000,
 2135,   296065.8,    188.114,      63.894,      0.000,
 2136,   296105.8,    188.318,      64.107,      0.000,
 2137,   296145.8,    188.262,      63.900,      0.000,
 2138,   296185.8,    188.008,      64.076,      0.000,
 2139,   296225.8,    188.077,      63.857,      0.000,
 2140,   296265.8,    188.082,      63.968,      0.000,
 2141,   296305.8,    187.956,      63.911,      0.000,
 2142,   296345.8,    188.341,      64.115,      0.000,
 2143,   296385.8,    187.953,      63.872,      0.000,
 2144,   296425.8,    187.952,      63.988,      0.000,
 2145,   296465.8,    188.277,      63.905,      0.000,
 2146,   296505.8,    188.288,      63.893,      0.000,
 2147,   296545.8,    188.236,      64.123,      0.000,
 2148,   296585.8,    188.365,      63.839,      0.000,
 2149,   296625.8,    188.175,      64.148,      0.000,
 2150,   296665.8,    188.302,      63.801,      0.000,
 2151,   296705.8,    187.662,      63.953,      0.000,
 2152,   296745.8,    188.042,      63.961,      0.000,
 2153,   296785.8,    188.300,      63.950,      0.000,
 2154,   296825.8,    187.989,      63.946,      0.000,
 2155,   296865.8,    188.183,      63.997,      0.000,
 2156,   296905.8,    188.367,      63.955,      0.000,
 2157,   296945.8,    188.172,      64.025,      0.000,
 2158,   296985.8,    188.626,      64.075,      0.000,
 2159,   297025.8,    188.303,      63.980,      0.000,
 2160,   297065.8,    188.427,      63.845,      0.000,
 2161,   297105.8,    188.171,      63.997,      0.000,
 2162,   297145.8,    188.423,      63.866,      0.000,
 2163,   297185.8,    187.907,      64.015,      0.000,
 2164,   297225.8,    187.588,      64.002,      0.000,
 2165,   297265.8,    188.161,      63.972,      0.000,
 2166,   297305.8,    188.098,      64.039,      0.000,
 2167,   297345.8,    188.230,      63.904,      0.000,
 2168,   297385.8,    188.159,      63.961,      0.000,
 2169,   297425.8,    188.352,      64.088,      0.000,
 2170,   297465.8,    188.090,      64.016,      0.000,
 2171,   297505.8,    188.026,      63.931,      0.000,
 2172,   297545.8,    188.281,      63.961,      0.000,
 2173,   297585.8,    188.086,      63.733,      0.000,
 2174,   297625.8,    188.405,      64.195,      0.000,
 2175,   297665.8,    188.402,      63.923,      0.000,
 2176,   297705.8,    188.266,      63.938,      0.000,
 2177,   297745.8,    188.067,      64.199,      0.000,
 2178,   297785.8,    188.380,      64.034,      0.000,
