----,
DateTime:,      2022/05/10, 08:32:01, 1652196720,
PIF:,             57.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   124.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  797,   242545.8,    188.097,      99.136,      0.000,
  798,   242585.8,    188.102,     100.096,      0.000,
  799,   242625.8,    187.783,      98.453,      0.000,
  800,   242665.8,    187.659,     100.027,      0.000,
  801,   242705.8,    187.598,      98.684,      0.000,
  802,   242745.8,    187.789,      99.601,      0.000,
  803,   242785.8,    187.850,      99.115,      0.000,
  804,   242825.8,    187.655,      99.092,      0.000,
  805,   242865.8,    187.778,     100.555,      0.000,
  806,   242905.8,    187.708,      98.827,      0.000,
  807,   242945.8,    188.027,      99.030,      0.000,
  808,   242985.8,    187.772,      99.242,      0.000,
  809,   243025.8,    188.028,     100.454,      0.000,
  810,   243065.8,    187.957,      99.444,      0.000,
  811,   243105.8,    187.892,      99.761,      0.000,
  812,   243145.8,    187.701,      99.966,      0.000,
  813,   243185.8,    188.087,      99.872,      0.000,
  814,   243225.8,    187.835,      99.830,      0.000,
  815,   243265.8,    187.775,     100.457,      0.000,
  816,   243305.8,    187.589,      99.743,      0.000,
  817,   243345.8,    187.853,     100.314,      0.000,
  818,   243385.8,    187.921,     100.596,      0.000,
  819,   243425.8,    187.916,      99.420,      0.000,
  820,   243465.8,    187.845,     100.338,      0.000,
  821,   243505.8,    187.639,      99.216,      0.000,
  822,   243545.8,    187.765,      99.713,      0.000,
  823,   243585.8,    187.767,      99.891,      0.000,
  824,   243625.8,    187.961,     100.270,      0.000,
  825,   243665.8,    187.706,      99.583,      0.000,
  826,   243705.8,    187.899,      99.408,      0.000,
  827,   243745.8,    187.640,      99.519,      0.000,
  828,   243785.8,    187.582,      97.889,      0.000,
  829,   243825.8,    187.971,      98.347,      0.000,
  830,   243865.8,    187.841,      99.399,      0.000,
  831,   243905.8,    187.709,      99.942,      0.000,
  832,   243945.8,    187.766,      99.207,      0.000,
  833,   243985.8,    187.896,     100.580,      0.000,
  834,   244025.8,    187.635,     100.146,      0.000,
  835,   244065.8,    187.389,      99.450,      0.000,
  836,   244105.8,    187.396,      99.923,      0.000,
  837,   244145.8,    188.038,     100.445,      0.000,
  838,   244185.8,    188.042,     100.377,      0.000,
  839,   244225.8,    188.238,      99.798,      0.000,
  840,   244265.8,    188.110,     100.639,      0.000,
  841,   244305.8,    187.854,      99.233,      0.000,
  842,   244345.8,    187.862,      99.408,      0.000,
  843,   244385.8,    187.797,      99.658,      0.000,
  844,   244425.8,    187.543,      99.276,      0.000,
  845,   244465.8,    187.608,      99.059,      0.000,
  846,   244505.8,    187.486,      99.817,      0.000,
  847,   244545.8,    187.615,     100.869,      0.000,
  848,   244585.8,    187.871,     100.632,      0.000,
  849,   244625.8,    187.999,     101.154,      0.000,
  850,   244665.8,    188.130,     100.298,      0.000,
  851,   244705.8,    188.387,     100.498,      0.000,
  852,   244745.8,    188.006,     100.597,      0.000,
  853,   244785.8,    188.006,      99.139,      0.000,
  854,   244825.8,    187.749,      99.282,      0.000,
  855,   244865.8,    187.753,      99.475,      0.000,
  856,   244905.8,    187.947,     101.478,      0.000,
  857,   244945.8,    187.810,     100.895,      0.000,
  858,   244985.8,    187.869,     100.319,      0.000,
  859,   245025.8,    187.744,      99.802,      0.000,
  860,   245065.8,    188.009,     101.271,      0.000,
  861,   245105.8,    188.076,     101.412,      0.000,
  862,   245145.8,    188.195,     101.282,      0.000,
  863,   245185.8,    188.069,     101.631,      0.000,
  864,   245225.8,    187.942,      99.229,      0.000,
  865,   245265.8,    187.687,      99.772,      0.000,
  866,   245305.8,    187.940,      99.802,      0.000,
  867,   245345.8,    187.949,     101.267,      0.000,
  868,   245385.8,    187.755,     101.173,      0.000,
  869,   245425.8,    187.946,     101.802,      0.000,
  870,   245465.8,    187.943,     100.688,      0.000,
  871,   245505.8,    188.327,     101.151,      0.000,
  872,   245545.8,    188.470,     101.058,      0.000,
  873,   245585.8,    188.100,      99.702,      0.000,
  874,   245625.8,    187.842,     100.605,      0.000,
  875,   245665.8,    188.082,     100.534,      0.000,
  876,   245705.8,    188.138,     100.874,      0.000,
  877,   245745.8,    188.009,     101.587,      0.000,
  878,   245785.8,    188.195,     100.705,      0.000,
  879,   245825.8,    187.937,     100.941,      0.000,
  880,   245865.8,    187.876,     100.592,      0.000,
  881,   245905.8,    188.071,     100.249,      0.000,
  882,   245945.8,    187.681,     100.382,      0.000,
  883,   245985.8,    188.065,      99.610,      0.000,
  884,   246025.8,    187.877,     100.837,      0.000,
  885,   246065.8,    187.879,      99.806,      0.000,
  886,   246105.8,    187.879,     100.924,      0.000,
  887,   246145.8,    187.940,     100.529,      0.000,
  888,   246185.8,    187.998,     100.893,      0.000,
  889,   246225.8,    187.929,     101.193,      0.000,
  890,   246265.8,    187.675,     100.331,      0.000,
  891,   246305.8,    187.737,      99.999,      0.000,
  892,   246345.8,    187.920,     102.090,      0.000,
  893,   246385.8,    188.109,     102.545,      0.000,
  894,   246425.8,    187.916,     101.465,      0.000,
  895,   246465.8,    187.972,     102.144,      0.000,
  896,   246505.8,    187.780,     100.755,      0.000,
  897,   246545.8,    187.534,     100.737,      0.000,
  898,   246585.8,    187.986,     100.043,      0.000,
  899,   246625.8,    187.924,     101.149,      0.000,
  900,   246665.8,    187.926,     101.762,      0.000,
  901,   246705.8,    188.247,     102.024,      0.000,
  902,   246745.8,    187.865,     101.777,      0.000,
  903,   246785.8,    187.737,     100.158,      0.000,
  904,   246825.8,    187.745,     100.793,      0.000,
  905,   246865.8,    187.874,     101.077,      0.000,
  906,   246905.8,    188.062,     102.118,      0.000,
  907,   246945.8,    187.734,     102.336,      0.000,
  908,   246985.8,    187.865,     102.622,      0.000,
  909,   247025.8,    188.124,     102.828,      0.000,
  910,   247065.8,    188.062,     101.173,      0.000,
  911,   247105.8,    188.191,     102.660,      0.000,
  912,   247145.8,    187.931,     100.691,      0.000,
  913,   247185.8,    188.057,     101.338,      0.000,
  914,   247225.8,    188.129,     101.618,      0.000,
  915,   247265.8,    187.627,     100.555,      0.000,
  916,   247305.8,    187.885,     100.863,      0.000,
  917,   247345.8,    187.754,      99.741,      0.000,
  918,   247385.8,    188.015,     100.451,      0.000,
  919,   247425.8,    187.891,     100.708,      0.000,
  920,   247465.8,    188.014,      99.878,      0.000,
  921,   247505.8,    188.338,     102.691,      0.000,
  922,   247545.8,    187.770,     101.634,      0.000,
  923,   247585.8,    187.769,     102.150,      0.000,
  924,   247625.8,    187.832,     101.465,      0.000,
  925,   247665.8,    187.893,     102.408,      0.000,
  926,   247705.8,    187.831,     100.757,      0.000,
  927,   247745.8,    187.707,     100.849,      0.000,
  928,   247785.8,    187.834,      99.422,      0.000,
  929,   247825.8,    187.895,     100.859,      0.000,
  930,   247865.8,    188.015,     101.950,      0.000,
  931,   247905.8,    187.946,     100.283,      0.000,
  932,   247945.8,    187.627,     100.772,      0.000,
  933,   247985.8,    187.888,     101.273,      0.000,
  934,   248025.8,    188.018,     100.694,      0.000,
  935,   248065.8,    187.958,     102.427,      0.000,
  936,   248105.8,    187.767,     101.946,      0.000,
  937,   248145.8,    187.767,     102.126,      0.000,
  938,   248185.8,    187.757,     101.363,      0.000,
  939,   248225.8,    187.623,     100.721,      0.000,
  940,   248265.8,    187.488,     102.048,      0.000,
  941,   248305.8,    188.069,     102.789,      0.000,
  942,   248345.8,    188.002,     103.028,      0.000,
  943,   248385.8,    188.003,     102.101,      0.000,
  944,   248425.8,    187.936,     101.040,      0.000,
  945,   248465.8,    187.673,     100.023,      0.000,
  946,   248505.8,    187.928,     100.678,      0.000,
  947,   248545.8,    188.120,     101.996,      0.000,
  948,   248585.8,    188.378,     102.688,      0.000,
  949,   248625.8,    188.249,     103.524,      0.000,
  950,   248665.8,    187.746,     102.340,      0.000,
  951,   248705.8,    187.752,     102.569,      0.000,
  952,   248745.8,    187.689,     101.576,      0.000,
  953,   248785.8,    187.493,     100.571,      0.000,
  954,   248825.8,    187.876,     101.481,      0.000,
  955,   248865.8,    187.561,     102.887,      0.000,
  956,   248905.8,    188.015,     101.966,      0.000,
  957,   248945.8,    188.088,     102.557,      0.000,
  958,   248985.8,    188.023,     101.187,      0.000,
  959,   249025.8,    187.887,     102.920,      0.000,
  960,   249065.8,    187.821,     102.821,      0.000,
  961,   249105.8,    187.696,     102.414,      0.000,
  962,   249145.8,    187.824,     101.833,      0.000,
  963,   249185.8,    187.895,     102.581,      0.000,
  964,   249225.8,    188.020,     102.531,      0.000,
  965,   249265.8,    187.896,     102.717,      0.000,
  966,   249305.8,    187.634,     102.285,      0.000,
  967,   249345.8,    187.506,     101.792,      0.000,
  968,   249385.8,    187.958,     102.625,      0.000,
  969,   249425.8,    188.091,     100.547,      0.000,
  970,   249465.8,    188.104,     102.935,      0.000,
  971,   249505.8,    187.979,     103.961,      0.000,
  972,   249545.8,    188.307,     101.887,      0.000,
  973,   249585.8,    187.860,     102.214,      0.000,
  974,   249625.8,    187.725,     102.673,      0.000,
  975,   249665.8,    187.724,     101.574,      0.000,
  976,   249705.8,    188.104,     100.812,      0.000,
  977,   249745.8,    187.842,     103.405,      0.000,
  978,   249785.8,    187.912,     100.583,      0.000,
  979,   249825.8,    187.779,     100.929,      0.000,
  980,   249865.8,    187.652,     101.402,      0.000,
  981,   249905.8,    187.842,     101.748,      0.000,
  982,   249945.8,    187.974,     101.839,      0.000,
  983,   249985.8,    188.100,     102.344,      0.000,
  984,   250025.8,    187.773,     101.729,      0.000,
  985,   250065.8,    188.032,     101.475,      0.000,
  986,   250105.8,    188.158,     102.111,      0.000,
  987,   250145.8,    187.780,     102.730,      0.000,
  988,   250185.8,    188.159,     102.987,      0.000,
  989,   250225.8,    187.704,     100.746,      0.000,
  990,   250265.8,    187.699,     102.804,      0.000,
  991,   250305.8,    187.760,     101.807,      0.000,
  992,   250345.8,    187.828,     100.846,      0.000,
  993,   250385.8,    188.277,     102.615,      0.000,
  994,   250425.8,    188.021,     102.780,      0.000,
  995,   250465.8,    187.890,     103.551,      0.000,
  996,   250505.8,    187.960,     102.113,      0.000,
  997,   250545.8,    188.277,     102.712,      0.000,
  998,   250585.8,    187.828,     101.449,      0.000,
  999,   250625.8,    188.025,     102.736,      0.000,
 1000,   250665.8,    187.971,     101.526,      0.000,
 1001,   250705.8,    187.964,     100.969,      0.000,
 1002,   250745.8,    187.643,     102.021,      0.000,
 1003,   250785.8,    188.155,     102.426,      0.000,
 1004,   250825.8,    188.040,     102.460,      0.000,
 1005,   250865.8,    187.717,     100.827,      0.000,
 1006,   250905.8,    188.105,     101.778,      0.000,
 1007,   250945.8,    187.848,     102.038,      0.000,
 1008,   250985.8,    188.295,     102.173,      0.000,
 1009,   251025.8,    188.103,     103.809,      0.000,
 1010,   251065.8,    188.099,     102.450,      0.000,
 1011,   251105.8,    187.902,     102.710,      0.000,
 1012,   251145.8,    187.446,     102.646,      0.000,
 1013,   251185.8,    187.950,     102.029,      0.000,
 1014,   251225.8,    187.827,     102.210,      0.000,
 1015,   251265.8,    187.966,     103.021,      0.000,
 1016,   251305.8,    187.900,     102.148,      0.000,
 1017,   251345.8,    187.901,     101.991,      0.000,
 1018,   251385.8,    187.897,     102.166,      0.000,
 1019,   251425.8,    188.221,     104.376,      0.000,
 1020,   251465.8,    188.031,     103.007,      0.000,
 1021,   251505.8,    187.907,     102.788,      0.000,
 1022,   251545.8,    187.588,     101.260,      0.000,
 1023,   251585.8,    187.779,     101.459,      0.000,
 1024,   251625.8,    187.847,     103.008,      0.000,
 1025,   251665.8,    188.039,     101.563,      0.000,
 1026,   251705.8,    187.911,     102.937,      0.000,
 1027,   251745.8,    187.775,     102.952,      0.000,
 1028,   251785.8,    187.715,     102.089,      0.000,
 1029,   251825.8,    187.977,     101.755,      0.000,
 1030,   251865.8,    188.044,     101.573,      0.000,
 1031,   251905.8,    187.979,     101.538,      0.000,
 1032,   251945.8,    188.174,     101.764,      0.000,
 1033,   251985.8,    187.916,     103.090,      0.000,
 1034,   252025.8,    187.851,     103.361,      0.000,
 1035,   252065.8,    187.792,     101.725,      0.000,
 1036,   252105.8,    188.236,     103.261,      0.000,
 1037,   252145.8,    188.302,     103.299,      0.000,
 1038,   252185.8,    188.115,     102.864,      0.000,
 1039,   252225.8,    188.182,     101.677,      0.000,
 1040,   252265.8,    187.604,     101.146,      0.000,
 1041,   252305.8,    187.545,     102.452,      0.000,
 1042,   252345.8,    187.738,     102.677,      0.000,
 1043,   252385.8,    187.991,     103.995,      0.000,
 1044,   252425.8,    188.116,     104.540,      0.000,
 1045,   252465.8,    188.049,     101.986,      0.000,
 1046,   252505.8,    187.724,     102.735,      0.000,
 1047,   252545.8,    187.852,     103.055,      0.000,
 1048,   252585.8,    187.984,     101.849,      0.000,
 1049,   252625.8,    188.113,     103.980,      0.000,
 1050,   252665.8,    188.308,     103.852,      0.000,
 1051,   252705.8,    188.375,     103.243,      0.000,
 1052,   252745.8,    188.115,     102.572,      0.000,
 1053,   252785.8,    187.922,     102.783,      0.000,
 1054,   252825.8,    188.115,     102.836,      0.000,
 1055,   252865.8,    187.979,     103.704,      0.000,
 1056,   252905.8,    188.035,     102.111,      0.000,
 1057,   252945.8,    188.097,     103.701,      0.000,
 1058,   252985.8,    187.587,     102.035,      0.000,
 1059,   253025.8,    187.644,     102.756,      0.000,
 1060,   253065.8,    188.152,     103.375,      0.000,
 1061,   253105.8,    187.763,     103.266,      0.000,
 1062,   253145.8,    187.825,     102.140,      0.000,
 1063,   253185.8,    188.336,     103.913,      0.000,
 1064,   253225.8,    188.078,     103.887,      0.000,
 1065,   253265.8,    187.890,     104.087,      0.000,
 1066,   253305.8,    187.831,     103.334,      0.000,
 1067,   253345.8,    187.895,     101.954,      0.000,
 1068,   253385.8,    188.017,     102.518,      0.000,
 1069,   253425.8,    187.822,     103.231,      0.000,
 1070,   253465.8,    187.942,     101.941,      0.000,
 1071,   253505.8,    188.196,     103.721,      0.000,
 1072,   253545.8,    188.259,     104.309,      0.000,
 1073,   253585.8,    188.012,     103.060,      0.000,
 1074,   253625.8,    187.819,     104.112,      0.000,
 1075,   253665.8,    188.071,     103.734,      0.000,
 1076,   253705.8,    187.937,     103.633,      0.000,
 1077,   253745.8,    187.930,     102.684,      0.000,
 1078,   253785.8,    188.182,     103.371,      0.000,
 1079,   253825.8,    187.922,     102.770,      0.000,
 1080,   253865.8,    187.855,     100.803,      0.000,
 1081,   253905.8,    187.859,     101.871,      0.000,
 1082,   253945.8,    187.797,     102.976,      0.000,
 1083,   253985.8,    187.800,     103.256,      0.000,
 1084,   254025.8,    187.922,     103.630,      0.000,
 1085,   254065.8,    188.054,     102.751,      0.000,
 1086,   254105.8,    187.604,     102.456,      0.000,
 1087,   254145.8,    187.988,     101.669,      0.000,
 1088,   254185.8,    188.047,     104.419,      0.000,
 1089,   254225.8,    187.984,     103.611,      0.000,
 1090,   254265.8,    188.045,     102.747,      0.000,
 1091,   254305.8,    187.729,     104.004,      0.000,
 1092,   254345.8,    187.868,     102.192,      0.000,
 1093,   254385.8,    188.322,     104.138,      0.000,
 1094,   254425.8,    187.993,     104.499,      0.000,
 1095,   254465.8,    188.055,     103.711,      0.000,
 1096,   254505.8,    188.118,     104.212,      0.000,
 1097,   254545.8,    187.927,     103.120,      0.000,
 1098,   254585.8,    187.659,     101.853,      0.000,
 1099,   254625.8,    187.991,     103.148,      0.000,
 1100,   254665.8,    187.932,     103.276,      0.000,
 1101,   254705.8,    187.929,     103.518,      0.000,
 1102,   254745.8,    188.123,     103.886,      0.000,
 1103,   254785.8,    188.122,     103.551,      0.000,
 1104,   254825.8,    187.803,     103.626,      0.000,
 1105,   254865.8,    187.925,     103.656,      0.000,
 1106,   254905.8,    187.918,     104.240,      0.000,
 1107,   254945.8,    187.977,     103.829,      0.000,
 1108,   254985.8,    188.042,     101.969,      0.000,
 1109,   255025.8,    187.723,     102.747,      0.000,
 1110,   255065.8,    187.789,     103.086,      0.000,
 1111,   255105.8,    187.790,     104.129,      0.000,
 1112,   255145.8,    187.917,     103.521,      0.000,
 1113,   255185.8,    187.968,     103.731,      0.000,
 1114,   255225.8,    188.034,     102.725,      0.000,
 1115,   255265.8,    187.893,     104.934,      0.000,
 1116,   255305.8,    188.024,     104.461,      0.000,
 1117,   255345.8,    187.973,     102.737,      0.000,
 1118,   255385.8,    187.654,     102.442,      0.000,
 1119,   255425.8,    187.717,     103.060,      0.000,
 1120,   255465.8,    188.033,     103.164,      0.000,
 1121,   255505.8,    188.022,     103.482,      0.000,
 1122,   255545.8,    187.760,     103.438,      0.000,
 1123,   255585.8,    188.012,     104.539,      0.000,
 1124,   255625.8,    188.145,     102.913,      0.000,
 1125,   255665.8,    187.896,     103.918,      0.000,
 1126,   255705.8,    188.284,     105.187,      0.000,
 1127,   255745.8,    187.833,     104.133,      0.000,
 1128,   255785.8,    187.767,     104.262,      0.000,
 1129,   255825.8,    187.760,     104.297,      0.000,
 1130,   255865.8,    188.142,     104.006,      0.000,
 1131,   255905.8,    188.073,     103.480,      0.000,
 1132,   255945.8,    187.811,     105.085,      0.000,
 1133,   255985.8,    188.322,     104.885,      0.000,
 1134,   256025.8,    188.012,     104.687,      0.000,
 1135,   256065.8,    187.692,     103.952,      0.000,
 1136,   256105.8,    187.886,     103.685,      0.000,
 1137,   256145.8,    188.013,     102.719,      0.000,
 1138,   256185.8,    188.151,     105.185,      0.000,
 1139,   256225.8,    188.082,     105.139,      0.000,
 1140,   256265.8,    188.276,     103.898,      0.000,
 1141,   256305.8,    187.829,     104.801,      0.000,
 1142,   256345.8,    187.765,     104.236,      0.000,
 1143,   256385.8,    187.636,     103.403,      0.000,
 1144,   256425.8,    187.696,     103.361,      0.000,
 1145,   256465.8,    188.148,     103.524,      0.000,
 1146,   256505.8,    187.708,     103.374,      0.000,
 1147,   256545.8,    188.421,     104.002,      0.000,
 1148,   256585.8,    188.043,     105.187,      0.000,
 1149,   256625.8,    187.725,     104.586,      0.000,
 1150,   256665.8,    187.727,     105.094,      0.000,
 1151,   256705.8,    187.921,     104.801,      0.000,
 1152,   256745.8,    187.669,     103.668,      0.000,
 1153,   256785.8,    188.060,     104.780,      0.000,
 1154,   256825.8,    188.062,     104.381,      0.000,
 1155,   256865.8,    188.012,     104.329,      0.000,
 1156,   256905.8,    188.202,     105.896,      0.000,
 1157,   256945.8,    188.014,     103.546,      0.000,
 1158,   256985.8,    187.826,     105.197,      0.000,
 1159,   257025.8,    188.218,     104.014,      0.000,
 1160,   257065.8,    187.839,     104.403,      0.000,
 1161,   257105.8,    187.906,     103.012,      0.000,
 1162,   257145.8,    188.349,     104.218,      0.000,
 1163,   257185.8,    188.158,     102.419,      0.000,
 1164,   257225.8,    187.897,     104.465,      0.000,
 1165,   257265.8,    187.830,     105.176,      0.000,
 1166,   257305.8,    187.956,     104.771,      0.000,
 1167,   257345.8,    187.832,     103.806,      0.000,
 1168,   257385.8,    188.023,     105.741,      0.000,
 1169,   257425.8,    187.903,     103.859,      0.000,
 1170,   257465.8,    187.706,     103.856,      0.000,
 1171,   257505.8,    187.906,     103.821,      0.000,
 1172,   257545.8,    187.839,     104.187,      0.000,
 1173,   257585.8,    188.034,     104.233,      0.000,
 1174,   257625.8,    187.960,     104.527,      0.000,
 1175,   257665.8,    187.827,     105.103,      0.000,
 1176,   257705.8,    187.960,     104.046,      0.000,
 1177,   257745.8,    187.829,     104.139,      0.000,
 1178,   257785.8,    187.769,     105.780,      0.000,
 1179,   257825.8,    187.903,     103.996,      0.000,
 1180,   257865.8,    188.409,     105.291,      0.000,
 1181,   257905.8,    187.961,     103.568,      0.000,
 1182,   257945.8,    187.959,     103.879,      0.000,
 1183,   257985.8,    187.836,     104.960,      0.000,
 1184,   258025.8,    188.160,     104.353,      0.000,
 1185,   258065.8,    187.901,     105.251,      0.000,
 1186,   258105.8,    188.025,     105.230,      0.000,
 1187,   258145.8,    188.275,     106.813,      0.000,
 1188,   258185.8,    188.010,     104.532,      0.000,
 1189,   258225.8,    188.207,     105.391,      0.000,
 1190,   258265.8,    187.766,     104.437,      0.000,
 1191,   258305.8,    187.892,     104.525,      0.000,
 1192,   258345.8,    188.270,     104.114,      0.000,
 1193,   258385.8,    188.011,     105.993,      0.000,
 1194,   258425.8,    187.947,     103.583,      0.000,
 1195,   258465.8,    187.882,     104.175,      0.000,
 1196,   258505.8,    188.011,     104.192,      0.000,
 1197,   258545.8,    188.064,     103.730,      0.000,
 1198,   258585.8,    187.941,     103.264,      0.000,
 1199,   258625.8,    187.867,     106.209,      0.000,
 1200,   258665.8,    187.999,     103.838,      0.000,
 1201,   258705.8,    187.874,     103.555,      0.000,
 1202,   258745.8,    188.015,     104.985,      0.000,
 1203,   258785.8,    187.954,     104.169,      0.000,
 1204,   258825.8,    187.887,     105.634,      0.000,
 1205,   258865.8,    188.136,     107.372,      0.000,
 1206,   258905.8,    188.072,     103.680,      0.000,
 1207,   258945.8,    187.751,     104.374,      0.000,
 1208,   258985.8,    188.076,     104.183,      0.000,
 1209,   259025.8,    187.947,     104.513,      0.000,
 1210,   259065.8,    187.947,     105.267,      0.000,
 1211,   259105.8,    187.630,     104.359,      0.000,
 1212,   259145.8,    188.018,     106.173,      0.000,
 1213,   259185.8,    188.071,     106.133,      0.000,
 1214,   259225.8,    188.260,     106.750,      0.000,
 1215,   259265.8,    188.004,     104.787,      0.000,
 1216,   259305.8,    188.134,     103.893,      0.000,
 1217,   259345.8,    188.014,     104.943,      0.000,
 1218,   259385.8,    187.884,     104.679,      0.000,
 1219,   259425.8,    187.749,     105.942,      0.000,
 1220,   259465.8,    187.939,     106.439,      0.000,
 1221,   259505.8,    187.941,     104.360,      0.000,
 1222,   259545.8,    187.684,     105.243,      0.000,
 1223,   259585.8,    188.260,     106.402,      0.000,
 1224,   259625.8,    187.936,     104.074,      0.000,
 1225,   259665.8,    188.072,     105.814,      0.000,
 1226,   259705.8,    188.137,     103.680,      0.000,
 1227,   259745.8,    188.336,     105.095,      0.000,
 1228,   259785.8,    187.768,     105.152,      0.000,
 1229,   259825.8,    187.827,     104.872,      0.000,
 1230,   259865.8,    187.890,     105.373,      0.000,
 1231,   259905.8,    188.020,     105.752,      0.000,
 1232,   259945.8,    188.083,     105.357,      0.000,
 1233,   259985.8,    188.138,     105.348,      0.000,
 1234,   260025.8,    188.009,     105.265,      0.000,
 1235,   260065.8,    187.756,     104.340,      0.000,
 1236,   260105.8,    187.888,     105.131,      0.000,
 1237,   260145.8,    188.016,     106.186,      0.000,
 1238,   260185.8,    188.269,     106.172,      0.000,
 1239,   260225.8,    188.075,     105.101,      0.000,
 1240,   260265.8,    187.940,     106.231,      0.000,
 1241,   260305.8,    188.194,     104.386,      0.000,
 1242,   260345.8,    188.184,     105.555,      0.000,
 1243,   260385.8,    188.107,     104.970,      0.000,
 1244,   260425.8,    188.037,     104.335,      0.000,
 1245,   260465.8,    187.782,     105.506,      0.000,
 1246,   260505.8,    188.106,     106.055,      0.000,
 1247,   260545.8,    188.109,     104.626,      0.000,
 1248,   260585.8,    187.979,     106.800,      0.000,
 1249,   260625.8,    188.105,     105.543,      0.000,
 1250,   260665.8,    187.849,     105.909,      0.000,
 1251,   260705.8,    187.836,     105.160,      0.000,
 1252,   260745.8,    187.963,     104.241,      0.000,
 1253,   260785.8,    187.781,     106.933,      0.000,
 1254,   260825.8,    187.915,     106.563,      0.000,
 1255,   260865.8,    188.174,     103.290,      0.000,
 1256,   260905.8,    187.914,     104.398,      0.000,
 1257,   260945.8,    188.030,     104.878,      0.000,
 1258,   260985.8,    187.836,     104.710,      0.000,
 1259,   261025.8,    188.028,     104.499,      0.000,
 1260,   261065.8,    188.091,     105.517,      0.000,
 1261,   261105.8,    188.027,     104.371,      0.000,
 1262,   261145.8,    188.220,     104.692,      0.000,
 1263,   261185.8,    188.154,     104.474,      0.000,
 1264,   261225.8,    187.717,     105.353,      0.000,
 1265,   261265.8,    187.846,     104.886,      0.000,
 1266,   261305.8,    187.788,     106.044,      0.000,
 1267,   261345.8,    188.236,     105.624,      0.000,
 1268,   261385.8,    187.792,     104.901,      0.000,
 1269,   261425.8,    188.118,     104.189,      0.000,
 1270,   261465.8,    187.861,     104.438,      0.000,
 1271,   261505.8,    187.739,     104.788,      0.000,
 1272,   261545.8,    187.804,     103.577,      0.000,
 1273,   261585.8,    187.947,     107.512,      0.000,
 1274,   261625.8,    188.140,     104.194,      0.000,
 1275,   261665.8,    188.202,     105.375,      0.000,
 1276,   261705.8,    187.881,     104.590,      0.000,
 1277,   261745.8,    187.689,     105.280,      0.000,
 1278,   261785.8,    187.882,     104.534,      0.000,
 1279,   261825.8,    187.957,     104.635,      0.000,
 1280,   261865.8,    187.964,     104.883,      0.000,
 1281,   261905.8,    187.838,     105.427,      0.000,
 1282,   261945.8,    188.101,     107.043,      0.000,
 1283,   261985.8,    187.984,     105.455,      0.000,
 1284,   262025.8,    187.990,     104.589,      0.000,
 1285,   262065.8,    187.927,     103.358,      0.000,
 1286,   262105.8,    187.793,     104.751,      0.000,
 1287,   262145.8,    187.979,     107.520,      0.000,
 1288,   262185.8,    187.843,     105.617,      0.000,
 1289,   262225.8,    187.964,     104.988,      0.000,
 1290,   262265.8,    188.217,     104.439,      0.000,
 1291,   262305.8,    188.155,     106.572,      0.000,
 1292,   262345.8,    187.963,     105.467,      0.000,
 1293,   262385.8,    188.025,     105.514,      0.000,
 1294,   262425.8,    188.346,     105.397,      0.000,
 1295,   262465.8,    188.144,     106.305,      0.000,
 1296,   262505.8,    187.822,     105.117,      0.000,
 1297,   262545.8,    187.825,     105.310,      0.000,
 1298,   262585.8,    187.884,     105.619,      0.000,
 1299,   262625.8,    188.141,     105.114,      0.000,
 1300,   262665.8,    187.698,     106.166,      0.000,
 1301,   262705.8,    188.016,     104.572,      0.000,
 1302,   262745.8,    188.079,     106.207,      0.000,
 1303,   262785.8,    188.143,     105.054,      0.000,
 1304,   262825.8,    187.818,     106.501,      0.000,
 1305,   262865.8,    188.066,     106.753,      0.000,
 1306,   262905.8,    187.804,     107.188,      0.000,
 1307,   262945.8,    188.252,     104.978,      0.000,
 1308,   262985.8,    188.439,     106.456,      0.000,
 1309,   263025.8,    188.054,     105.537,      0.000,
 1310,   263065.8,    188.247,     104.487,      0.000,
 1311,   263105.8,    187.798,     104.443,      0.000,
 1312,   263145.8,    188.379,     106.232,      0.000,
 1313,   263185.8,    188.054,     105.991,      0.000,
 1314,   263225.8,    187.988,     106.269,      0.000,
 1315,   263265.8,    187.925,     105.221,      0.000,
 1316,   263305.8,    188.051,     105.348,      0.000,
 1317,   263345.8,    188.057,     105.630,      0.000,
 1318,   263385.8,    187.798,     105.232,      0.000,
 1319,   263425.8,    188.185,     105.758,      0.000,
 1320,   263465.8,    187.737,     104.318,      0.000,
 1321,   263505.8,    187.736,     104.527,      0.000,
 1322,   263545.8,    187.795,     105.227,      0.000,
 1323,   263585.8,    188.177,     105.218,      0.000,
 1324,   263625.8,    188.175,     105.885,      0.000,
 1325,   263665.8,    187.984,     105.253,      0.000,
 1326,   263705.8,    188.119,     106.870,      0.000,
 1327,   263745.8,    188.065,     106.263,      0.000,
 1328,   263785.8,    188.264,     105.687,      0.000,
 1329,   263825.8,    187.954,     106.085,      0.000,
 1330,   263865.8,    188.085,     104.863,      0.000,
 1331,   263905.8,    187.891,     104.980,      0.000,
 1332,   263945.8,    188.134,     106.876,      0.000,
 1333,   263985.8,    187.942,     106.329,      0.000,
 1334,   264025.8,    187.996,     106.090,      0.000,
