----,
DateTime:,      2022/05/09, 08:26:45, 1652110004,
PIF:,             24.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    5, 
S/N Ratio:,   764.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  828,   243785.8,    187.874,      62.531,      0.000,
  829,   243825.8,    187.875,      62.660,      0.000,
  830,   243865.8,    187.876,      62.603,      0.000,
  831,   243905.8,    187.938,      62.626,      0.000,
  832,   243945.8,    187.900,      62.732,      0.000,
  833,   243985.8,    187.862,      62.726,      0.000,
  834,   244025.8,    187.848,      62.628,      0.000,
  835,   244065.8,    187.912,      62.591,      0.000,
  836,   244105.8,    187.836,      62.727,      0.000,
  837,   244145.8,    187.862,      62.714,      0.000,
  838,   244185.8,    187.849,      62.758,      0.000,
  839,   244225.8,    187.848,      62.601,      0.000,
  840,   244265.8,    187.914,      62.765,      0.000,
  841,   244305.8,    187.978,      62.808,      0.000,
  842,   244345.8,    187.889,      62.754,      0.000,
  843,   244385.8,    187.928,      62.881,      0.000,
  844,   244425.8,    187.915,      62.692,      0.000,
  845,   244465.8,    187.953,      62.655,      0.000,
  846,   244505.8,    187.903,      62.826,      0.000,
  847,   244545.8,    187.814,      62.861,      0.000,
  848,   244585.8,    187.917,      62.756,      0.000,
  849,   244625.8,    187.917,      62.963,      0.000,
  850,   244665.8,    187.868,      62.827,      0.000,
  851,   244705.8,    187.893,      62.864,      0.000,
  852,   244745.8,    187.893,      62.794,      0.000,
  853,   244785.8,    187.894,      62.809,      0.000,
  854,   244825.8,    187.892,      62.896,      0.000,
  855,   244865.8,    187.931,      62.912,      0.000,
  856,   244905.8,    187.956,      62.812,      0.000,
  857,   244945.8,    187.920,      62.914,      0.000,
  858,   244985.8,    187.829,      62.659,      0.000,
  859,   245025.8,    187.868,      62.966,      0.000,
  860,   245065.8,    187.917,      62.920,      0.000,
  861,   245105.8,    187.956,      62.816,      0.000,
  862,   245145.8,    187.945,      62.882,      0.000,
  863,   245185.8,    187.894,      62.975,      0.000,
  864,   245225.8,    187.881,      62.763,      0.000,
  865,   245265.8,    187.919,      63.085,      0.000,
  866,   245305.8,    187.842,      63.110,      0.000,
  867,   245345.8,    187.829,      62.840,      0.000,
  868,   245385.8,    187.931,      63.134,      0.000,
  869,   245425.8,    187.905,      62.895,      0.000,
  870,   245465.8,    187.907,      62.932,      0.000,
  871,   245505.8,    187.958,      63.050,      0.000,
  872,   245545.8,    187.932,      62.947,      0.000,
  873,   245585.8,    187.894,      62.999,      0.000,
  874,   245625.8,    187.945,      62.988,      0.000,
  875,   245665.8,    187.896,      62.880,      0.000,
  876,   245705.8,    187.883,      62.982,      0.000,
  877,   245745.8,    187.908,      63.219,      0.000,
  878,   245785.8,    187.867,      62.974,      0.000,
  879,   245825.8,    187.841,      62.994,      0.000,
  880,   245865.8,    187.840,      63.061,      0.000,
  881,   245905.8,    187.940,      63.042,      0.000,
  882,   245945.8,    187.888,      63.082,      0.000,
  883,   245985.8,    187.990,      62.990,      0.000,
  884,   246025.8,    187.926,      63.113,      0.000,
  885,   246065.8,    187.952,      62.997,      0.000,
  886,   246105.8,    187.966,      63.047,      0.000,
  887,   246145.8,    187.890,      63.157,      0.000,
  888,   246185.8,    187.864,      63.067,      0.000,
  889,   246225.8,    187.954,      63.224,      0.000,
  890,   246265.8,    187.851,      63.076,      0.000,
  891,   246305.8,    187.953,      63.022,      0.000,
  892,   246345.8,    187.838,      63.188,      0.000,
  893,   246385.8,    187.876,      63.380,      0.000,
  894,   246425.8,    187.877,      63.040,      0.000,
  895,   246465.8,    187.940,      63.184,      0.000,
  896,   246505.8,    187.953,      63.249,      0.000,
  897,   246545.8,    187.989,      63.161,      0.000,
  898,   246585.8,    187.937,      63.347,      0.000,
  899,   246625.8,    187.910,      63.323,      0.000,
  900,   246665.8,    187.961,      63.237,      0.000,
  901,   246705.8,    187.936,      63.172,      0.000,
  902,   246745.8,    187.923,      63.204,      0.000,
  903,   246785.8,    187.848,      63.245,      0.000,
  904,   246825.8,    187.849,      63.204,      0.000,
  905,   246865.8,    187.900,      63.028,      0.000,
  906,   246905.8,    187.938,      63.279,      0.000,
  907,   246945.8,    187.924,      63.286,      0.000,
  908,   246985.8,    187.948,      63.184,      0.000,
  909,   247025.8,    187.922,      63.424,      0.000,
  910,   247065.8,    187.896,      63.433,      0.000,
  911,   247105.8,    187.924,      63.185,      0.000,
  912,   247145.8,    187.887,      63.334,      0.000,
  913,   247185.8,    187.925,      63.219,      0.000,
  914,   247225.8,    187.976,      63.219,      0.000,
  915,   247265.8,    187.846,      63.365,      0.000,
  916,   247305.8,    187.912,      63.261,      0.000,
  917,   247345.8,    187.964,      63.379,      0.000,
  918,   247385.8,    187.875,      63.187,      0.000,
  919,   247425.8,    187.852,      63.349,      0.000,
  920,   247465.8,    187.903,      63.270,      0.000,
  921,   247505.8,    187.905,      63.451,      0.000,
  922,   247545.8,    187.919,      63.292,      0.000,
  923,   247585.8,    187.932,      63.379,      0.000,
  924,   247625.8,    187.943,      63.222,      0.000,
  925,   247665.8,    187.905,      63.425,      0.000,
  926,   247705.8,    187.941,      63.431,      0.000,
  927,   247745.8,    187.877,      63.285,      0.000,
  928,   247785.8,    187.967,      63.419,      0.000,
  929,   247825.8,    187.916,      63.495,      0.000,
  930,   247865.8,    187.917,      63.341,      0.000,
  931,   247905.8,    187.879,      63.368,      0.000,
  932,   247945.8,    187.894,      63.406,      0.000,
  933,   247985.8,    187.931,      63.528,      0.000,
  934,   248025.8,    187.930,      63.488,      0.000,
  935,   248065.8,    187.855,      63.446,      0.000,
  936,   248105.8,    187.855,      63.415,      0.000,
  937,   248145.8,    187.931,      63.548,      0.000,
  938,   248185.8,    187.971,      63.332,      0.000,
  939,   248225.8,    187.972,      63.491,      0.000,
  940,   248265.8,    187.947,      63.429,      0.000,
  941,   248305.8,    187.921,      63.379,      0.000,
  942,   248345.8,    187.933,      63.639,      0.000,
  943,   248385.8,    187.983,      63.460,      0.000,
  944,   248425.8,    187.982,      63.503,      0.000,
  945,   248465.8,    187.957,      63.675,      0.000,
  946,   248505.8,    188.059,      63.384,      0.000,
  947,   248545.8,    188.033,      63.528,      0.000,
  948,   248585.8,    187.906,      63.542,      0.000,
  949,   248625.8,    187.816,      63.608,      0.000,
  950,   248665.8,    187.904,      63.530,      0.000,
  951,   248705.8,    187.890,      63.542,      0.000,
  952,   248745.8,    187.964,      63.551,      0.000,
  953,   248785.8,    187.951,      63.510,      0.000,
  954,   248825.8,    187.963,      63.530,      0.000,
  955,   248865.8,    187.926,      63.558,      0.000,
  956,   248905.8,    187.924,      63.726,      0.000,
  957,   248945.8,    187.936,      63.429,      0.000,
  958,   248985.8,    187.847,      63.551,      0.000,
  959,   249025.8,    187.909,      63.630,      0.000,
  960,   249065.8,    187.897,      63.608,      0.000,
  961,   249105.8,    187.986,      63.628,      0.000,
  962,   249145.8,    187.870,      63.678,      0.000,
  963,   249185.8,    187.907,      63.658,      0.000,
  964,   249225.8,    187.959,      63.583,      0.000,
  965,   249265.8,    187.932,      63.645,      0.000,
  966,   249305.8,    187.958,      63.643,      0.000,
  967,   249345.8,    187.932,      63.666,      0.000,
  968,   249385.8,    187.919,      63.821,      0.000,
  969,   249425.8,    187.894,      63.645,      0.000,
  970,   249465.8,    187.944,      63.705,      0.000,
  971,   249505.8,    187.944,      63.658,      0.000,
  972,   249545.8,    187.994,      63.698,      0.000,
  973,   249585.8,    187.945,      63.711,      0.000,
  974,   249625.8,    187.895,      63.649,      0.000,
  975,   249665.8,    187.933,      63.826,      0.000,
  976,   249705.8,    187.869,      63.838,      0.000,
  977,   249745.8,    188.010,      63.618,      0.000,
  978,   249785.8,    187.931,      63.771,      0.000,
  979,   249825.8,    187.969,      63.748,      0.000,
  980,   249865.8,    187.918,      63.627,      0.000,
  981,   249905.8,    187.958,      63.790,      0.000,
  982,   249945.8,    187.983,      63.720,      0.000,
  983,   249985.8,    187.957,      63.729,      0.000,
  984,   250025.8,    187.855,      63.706,      0.000,
  985,   250065.8,    187.919,      63.757,      0.000,
  986,   250105.8,    187.934,      63.778,      0.000,
  987,   250145.8,    187.896,      63.746,      0.000,
  988,   250185.8,    187.972,      63.808,      0.000,
  989,   250225.8,    187.946,      63.814,      0.000,
  990,   250265.8,    187.895,      63.818,      0.000,
  991,   250305.8,    187.895,      63.853,      0.000,
  992,   250345.8,    187.920,      63.987,      0.000,
  993,   250385.8,    187.920,      63.741,      0.000,
  994,   250425.8,    187.933,      63.906,      0.000,
  995,   250465.8,    187.932,      63.912,      0.000,
  996,   250505.8,    187.920,      63.824,      0.000,
  997,   250545.8,    187.959,      63.926,      0.000,
  998,   250585.8,    187.933,      63.923,      0.000,
  999,   250625.8,    187.947,      63.788,      0.000,
 1000,   250665.8,    187.896,      63.889,      0.000,
 1001,   250705.8,    187.997,      63.846,      0.000,
 1002,   250745.8,    187.958,      63.863,      0.000,
 1003,   250785.8,    187.920,      63.885,      0.000,
 1004,   250825.8,    187.907,      63.921,      0.000,
 1005,   250865.8,    187.958,      64.017,      0.000,
 1006,   250905.8,    187.982,      63.733,      0.000,
 1007,   250945.8,    188.007,      63.729,      0.000,
 1008,   250985.8,    187.955,      64.024,      0.000,
 1009,   251025.8,    187.904,      64.084,      0.000,
 1010,   251065.8,    187.969,      63.914,      0.000,
 1011,   251105.8,    187.841,      64.043,      0.000,
 1012,   251145.8,    187.904,      63.938,      0.000,
 1013,   251185.8,    187.904,      63.867,      0.000,
 1014,   251225.8,    187.928,      63.960,      0.000,
 1015,   251265.8,    187.929,      63.881,      0.000,
 1016,   251305.8,    187.956,      63.859,      0.000,
 1017,   251345.8,    187.957,      63.913,      0.000,
 1018,   251385.8,    187.958,      63.825,      0.000,
 1019,   251425.8,    187.970,      63.943,      0.000,
 1020,   251465.8,    187.904,      64.067,      0.000,
 1021,   251505.8,    187.941,      64.004,      0.000,
 1022,   251545.8,    187.941,      64.027,      0.000,
 1023,   251585.8,    187.981,      63.967,      0.000,
 1024,   251625.8,    187.905,      63.988,      0.000,
 1025,   251665.8,    187.918,      64.068,      0.000,
 1026,   251705.8,    187.904,      63.995,      0.000,
 1027,   251745.8,    187.917,      63.958,      0.000,
 1028,   251785.8,    187.969,      64.098,      0.000,
 1029,   251825.8,    187.919,      63.930,      0.000,
 1030,   251865.8,    187.958,      64.002,      0.000,
 1031,   251905.8,    187.907,      63.978,      0.000,
 1032,   251945.8,    187.947,      64.044,      0.000,
 1033,   251985.8,    188.047,      64.112,      0.000,
 1034,   252025.8,    187.921,      64.139,      0.000,
 1035,   252065.8,    187.959,      64.015,      0.000,
 1036,   252105.8,    187.908,      64.165,      0.000,
 1037,   252145.8,    187.958,      64.015,      0.000,
 1038,   252185.8,    187.945,      64.258,      0.000,
 1039,   252225.8,    188.021,      64.237,      0.000,
 1040,   252265.8,    187.945,      63.950,      0.000,
 1041,   252305.8,    187.933,      64.178,      0.000,
 1042,   252345.8,    187.944,      64.153,      0.000,
 1043,   252385.8,    187.881,      64.073,      0.000,
 1044,   252425.8,    187.996,      64.143,      0.000,
 1045,   252465.8,    187.984,      64.070,      0.000,
 1046,   252505.8,    187.934,      64.064,      0.000,
 1047,   252545.8,    187.948,      64.246,      0.000,
 1048,   252585.8,    187.976,      64.133,      0.000,
 1049,   252625.8,    187.899,      64.006,      0.000,
 1050,   252665.8,    188.050,      64.296,      0.000,
 1051,   252705.8,    187.958,      64.104,      0.000,
 1052,   252745.8,    187.921,      64.256,      0.000,
 1053,   252785.8,    187.896,      64.172,      0.000,
 1054,   252825.8,    187.950,      64.192,      0.000,
 1055,   252865.8,    187.899,      64.322,      0.000,
 1056,   252905.8,    187.911,      64.086,      0.000,
 1057,   252945.8,    187.999,      64.240,      0.000,
 1058,   252985.8,    187.999,      64.293,      0.000,
 1059,   253025.8,    187.999,      64.198,      0.000,
 1060,   253065.8,    187.973,      64.119,      0.000,
 1061,   253105.8,    187.975,      64.266,      0.000,
 1062,   253145.8,    187.873,      64.153,      0.000,
 1063,   253185.8,    187.872,      64.335,      0.000,
 1064,   253225.8,    187.998,      64.257,      0.000,
 1065,   253265.8,    187.947,      64.227,      0.000,
 1066,   253305.8,    187.961,      64.299,      0.000,
 1067,   253345.8,    187.947,      64.259,      0.000,
 1068,   253385.8,    187.946,      64.337,      0.000,
 1069,   253425.8,    188.048,      64.434,      0.000,
 1070,   253465.8,    187.946,      64.376,      0.000,
 1071,   253505.8,    187.858,      64.223,      0.000,
 1072,   253545.8,    187.909,      64.337,      0.000,
 1073,   253585.8,    187.898,      64.249,      0.000,
 1074,   253625.8,    187.960,      64.294,      0.000,
 1075,   253665.8,    187.984,      64.502,      0.000,
 1076,   253705.8,    188.010,      64.257,      0.000,
 1077,   253745.8,    188.010,      64.313,      0.000,
 1078,   253785.8,    187.999,      64.440,      0.000,
 1079,   253825.8,    187.948,      64.337,      0.000,
 1080,   253865.8,    188.000,      64.406,      0.000,
 1081,   253905.8,    188.001,      64.233,      0.000,
 1082,   253945.8,    187.953,      64.327,      0.000,
 1083,   253985.8,    187.953,      64.495,      0.000,
 1084,   254025.8,    188.066,      64.181,      0.000,
 1085,   254065.8,    187.964,      64.314,      0.000,
 1086,   254105.8,    187.963,      64.419,      0.000,
 1087,   254145.8,    187.989,      64.322,      0.000,
 1088,   254185.8,    187.950,      64.314,      0.000,
 1089,   254225.8,    187.938,      64.420,      0.000,
 1090,   254265.8,    187.954,      64.362,      0.000,
 1091,   254305.8,    188.020,      64.403,      0.000,
 1092,   254345.8,    187.995,      64.351,      0.000,
 1093,   254385.8,    188.032,      64.354,      0.000,
 1094,   254425.8,    187.903,      64.499,      0.000,
 1095,   254465.8,    187.902,      64.340,      0.000,
 1096,   254505.8,    187.926,      64.269,      0.000,
 1097,   254545.8,    187.989,      64.468,      0.000,
 1098,   254585.8,    187.902,      64.394,      0.000,
 1099,   254625.8,    187.980,      64.398,      0.000,
 1100,   254665.8,    188.031,      64.320,      0.000,
 1101,   254705.8,    187.992,      64.331,      0.000,
 1102,   254745.8,    188.032,      64.434,      0.000,
 1103,   254785.8,    187.941,      64.360,      0.000,
 1104,   254825.8,    187.967,      64.445,      0.000,
 1105,   254865.8,    187.929,      64.491,      0.000,
 1106,   254905.8,    187.955,      64.373,      0.000,
 1107,   254945.8,    188.033,      64.602,      0.000,
 1108,   254985.8,    187.984,      64.440,      0.000,
 1109,   255025.8,    187.970,      64.415,      0.000,
 1110,   255065.8,    188.034,      64.370,      0.000,
 1111,   255105.8,    188.045,      64.483,      0.000,
 1112,   255145.8,    188.071,      64.412,      0.000,
 1113,   255185.8,    188.020,      64.546,      0.000,
 1114,   255225.8,    187.969,      64.406,      0.000,
 1115,   255265.8,    187.957,      64.506,      0.000,
 1116,   255305.8,    187.995,      64.510,      0.000,
 1117,   255345.8,    187.943,      64.457,      0.000,
 1118,   255385.8,    187.980,      64.623,      0.000,
 1119,   255425.8,    188.007,      64.457,      0.000,
 1120,   255465.8,    187.981,      64.510,      0.000,
 1121,   255505.8,    188.018,      64.495,      0.000,
 1122,   255545.8,    187.965,      64.515,      0.000,
 1123,   255585.8,    187.938,      64.516,      0.000,
 1124,   255625.8,    187.914,      64.483,      0.000,
 1125,   255665.8,    187.926,      64.556,      0.000,
 1126,   255705.8,    187.979,      64.440,      0.000,
 1127,   255745.8,    187.940,      64.605,      0.000,
 1128,   255785.8,    187.990,      64.419,      0.000,
 1129,   255825.8,    187.964,      64.518,      0.000,
 1130,   255865.8,    187.938,      64.569,      0.000,
 1131,   255905.8,    187.963,      64.561,      0.000,
 1132,   255945.8,    188.000,      64.633,      0.000,
 1133,   255985.8,    187.976,      64.565,      0.000,
 1134,   256025.8,    188.040,      64.615,      0.000,
 1135,   256065.8,    187.989,      64.615,      0.000,
 1136,   256105.8,    188.003,      64.604,      0.000,
 1137,   256145.8,    187.954,      64.594,      0.000,
 1138,   256185.8,    187.929,      64.592,      0.000,
 1139,   256225.8,    187.928,      64.596,      0.000,
 1140,   256265.8,    187.992,      64.698,      0.000,
 1141,   256305.8,    188.041,      64.750,      0.000,
 1142,   256345.8,    188.027,      64.535,      0.000,
 1143,   256385.8,    187.965,      64.780,      0.000,
 1144,   256425.8,    187.903,      64.661,      0.000,
 1145,   256465.8,    187.993,      64.659,      0.000,
 1146,   256505.8,    187.980,      64.790,      0.000,
 1147,   256545.8,    187.926,      64.735,      0.000,
 1148,   256585.8,    188.013,      64.694,      0.000,
 1149,   256625.8,    188.026,      64.668,      0.000,
 1150,   256665.8,    188.012,      64.790,      0.000,
 1151,   256705.8,    187.938,      64.752,      0.000,
 1152,   256745.8,    187.925,      64.811,      0.000,
 1153,   256785.8,    187.977,      64.711,      0.000,
 1154,   256825.8,    188.015,      64.782,      0.000,
 1155,   256865.8,    187.990,      64.704,      0.000,
 1156,   256905.8,    187.953,      64.638,      0.000,
 1157,   256945.8,    187.990,      64.822,      0.000,
 1158,   256985.8,    187.952,      64.586,      0.000,
 1159,   257025.8,    188.001,      64.794,      0.000,
 1160,   257065.8,    187.999,      64.697,      0.000,
 1161,   257105.8,    188.013,      64.776,      0.000,
 1162,   257145.8,    188.001,      64.688,      0.000,
 1163,   257185.8,    187.978,      64.854,      0.000,
 1164,   257225.8,    187.952,      64.692,      0.000,
 1165,   257265.8,    187.990,      64.877,      0.000,
 1166,   257305.8,    188.027,      64.742,      0.000,
 1167,   257345.8,    188.013,      64.616,      0.000,
 1168,   257385.8,    187.963,      64.911,      0.000,
 1169,   257425.8,    187.950,      64.681,      0.000,
 1170,   257465.8,    187.975,      64.772,      0.000,
 1171,   257505.8,    187.913,      64.829,      0.000,
 1172,   257545.8,    187.990,      64.864,      0.000,
 1173,   257585.8,    187.965,      64.679,      0.000,
 1174,   257625.8,    188.066,      64.835,      0.000,
 1175,   257665.8,    188.003,      64.754,      0.000,
 1176,   257705.8,    187.949,      64.849,      0.000,
 1177,   257745.8,    188.011,      64.742,      0.000,
 1178,   257785.8,    187.959,      64.692,      0.000,
 1179,   257825.8,    187.959,      64.895,      0.000,
 1180,   257865.8,    187.959,      64.992,      0.000,
 1181,   257905.8,    187.961,      64.791,      0.000,
 1182,   257945.8,    188.012,      64.861,      0.000,
 1183,   257985.8,    188.011,      64.698,      0.000,
 1184,   258025.8,    188.035,      64.801,      0.000,
 1185,   258065.8,    187.995,      64.918,      0.000,
 1186,   258105.8,    187.996,      64.835,      0.000,
 1187,   258145.8,    188.010,      65.005,      0.000,
 1188,   258185.8,    188.012,      64.829,      0.000,
 1189,   258225.8,    187.948,      64.867,      0.000,
 1190,   258265.8,    187.961,      64.919,      0.000,
 1191,   258305.8,    187.947,      64.767,      0.000,
 1192,   258345.8,    187.960,      64.831,      0.000,
 1193,   258385.8,    188.024,      64.998,      0.000,
 1194,   258425.8,    188.076,      64.956,      0.000,
 1195,   258465.8,    188.013,      64.948,      0.000,
 1196,   258505.8,    188.014,      65.030,      0.000,
 1197,   258545.8,    187.925,      64.993,      0.000,
 1198,   258585.8,    187.988,      64.932,      0.000,
 1199,   258625.8,    187.926,      64.875,      0.000,
 1200,   258665.8,    188.029,      64.855,      0.000,
 1201,   258705.8,    188.029,      64.987,      0.000,
 1202,   258745.8,    188.068,      64.973,      0.000,
 1203,   258785.8,    188.029,      64.954,      0.000,
 1204,   258825.8,    187.940,      65.142,      0.000,
 1205,   258865.8,    187.966,      64.757,      0.000,
 1206,   258905.8,    187.954,      64.944,      0.000,
 1207,   258945.8,    188.056,      65.062,      0.000,
 1208,   258985.8,    188.094,      65.165,      0.000,
 1209,   259025.8,    187.978,      64.900,      0.000,
 1210,   259065.8,    188.016,      64.787,      0.000,
 1211,   259105.8,    187.965,      64.996,      0.000,
 1212,   259145.8,    187.953,      65.161,      0.000,
 1213,   259185.8,    188.029,      64.957,      0.000,
 1214,   259225.8,    187.991,      65.005,      0.000,
 1215,   259265.8,    187.977,      65.017,      0.000,
 1216,   259305.8,    188.095,      65.054,      0.000,
 1217,   259345.8,    188.031,      65.100,      0.000,
 1218,   259385.8,    188.030,      64.989,      0.000,
 1219,   259425.8,    187.965,      64.895,      0.000,
 1220,   259465.8,    187.965,      64.954,      0.000,
 1221,   259505.8,    188.078,      65.098,      0.000,
 1222,   259545.8,    187.975,      64.947,      0.000,
 1223,   259585.8,    187.976,      65.206,      0.000,
 1224,   259625.8,    188.013,      65.033,      0.000,
 1225,   259665.8,    188.077,      65.053,      0.000,
 1226,   259705.8,    188.000,      65.174,      0.000,
 1227,   259745.8,    188.075,      64.948,      0.000,
 1228,   259785.8,    188.024,      65.136,      0.000,
 1229,   259825.8,    187.987,      65.121,      0.000,
 1230,   259865.8,    187.939,      64.890,      0.000,
 1231,   259905.8,    187.990,      65.082,      0.000,
 1232,   259945.8,    188.028,      65.001,      0.000,
 1233,   259985.8,    187.977,      65.095,      0.000,
 1234,   260025.8,    187.989,      65.123,      0.000,
 1235,   260065.8,    187.923,      65.106,      0.000,
 1236,   260105.8,    188.038,      65.152,      0.000,
 1237,   260145.8,    188.013,      65.039,      0.000,
 1238,   260185.8,    188.001,      65.115,      0.000,
 1239,   260225.8,    187.976,      65.039,      0.000,
 1240,   260265.8,    188.003,      65.261,      0.000,
 1241,   260305.8,    188.003,      64.940,      0.000,
 1242,   260345.8,    188.041,      65.205,      0.000,
 1243,   260385.8,    187.978,      65.089,      0.000,
 1244,   260425.8,    188.055,      65.065,      0.000,
 1245,   260465.8,    188.055,      65.206,      0.000,
 1246,   260505.8,    188.031,      65.216,      0.000,
 1247,   260545.8,    188.045,      65.143,      0.000,
 1248,   260585.8,    188.048,      65.126,      0.000,
 1249,   260625.8,    188.012,      65.143,      0.000,
 1250,   260665.8,    187.950,      64.986,      0.000,
 1251,   260705.8,    188.025,      65.419,      0.000,
 1252,   260745.8,    188.012,      65.016,      0.000,
 1253,   260785.8,    188.013,      65.304,      0.000,
 1254,   260825.8,    188.015,      65.089,      0.000,
 1255,   260865.8,    188.080,      65.082,      0.000,
 1256,   260905.8,    188.028,      65.256,      0.000,
 1257,   260945.8,    188.068,      65.171,      0.000,
 1258,   260985.8,    187.902,      65.063,      0.000,
 1259,   261025.8,    188.032,      65.233,      0.000,
 1260,   261065.8,    188.069,      65.205,      0.000,
 1261,   261105.8,    188.070,      65.267,      0.000,
 1262,   261145.8,    188.033,      65.214,      0.000,
 1263,   261185.8,    188.085,      65.195,      0.000,
 1264,   261225.8,    188.010,      65.404,      0.000,
 1265,   261265.8,    187.945,      65.274,      0.000,
 1266,   261305.8,    188.009,      65.273,      0.000,
 1267,   261345.8,    187.985,      65.208,      0.000,
 1268,   261385.8,    187.973,      65.246,      0.000,
 1269,   261425.8,    188.024,      65.178,      0.000,
 1270,   261465.8,    188.022,      65.283,      0.000,
 1271,   261505.8,    188.034,      65.283,      0.000,
 1272,   261545.8,    188.059,      65.281,      0.000,
 1273,   261585.8,    188.046,      65.380,      0.000,
 1274,   261625.8,    187.969,      65.230,      0.000,
 1275,   261665.8,    187.970,      65.329,      0.000,
 1276,   261705.8,    187.995,      65.231,      0.000,
 1277,   261745.8,    188.006,      65.162,      0.000,
 1278,   261785.8,    188.096,      65.294,      0.000,
 1279,   261825.8,    188.019,      65.357,      0.000,
 1280,   261865.8,    187.994,      65.303,      0.000,
 1281,   261905.8,    188.031,      65.304,      0.000,
 1282,   261945.8,    188.033,      65.212,      0.000,
 1283,   261985.8,    188.033,      65.344,      0.000,
 1284,   262025.8,    188.033,      65.345,      0.000,
 1285,   262065.8,    187.982,      65.217,      0.000,
 1286,   262105.8,    187.993,      65.472,      0.000,
 1287,   262145.8,    188.030,      65.306,      0.000,
 1288,   262185.8,    188.079,      65.258,      0.000,
 1289,   262225.8,    188.077,      65.475,      0.000,
 1290,   262265.8,    188.050,      65.434,      0.000,
 1291,   262305.8,    187.999,      65.405,      0.000,
 1292,   262345.8,    188.037,      65.428,      0.000,
 1293,   262385.8,    188.062,      65.428,      0.000,
 1294,   262425.8,    187.998,      65.428,      0.000,
 1295,   262465.8,    188.100,      65.555,      0.000,
 1296,   262505.8,    188.048,      65.369,      0.000,
 1297,   262545.8,    187.972,      65.420,      0.000,
 1298,   262585.8,    188.036,      65.437,      0.000,
 1299,   262625.8,    188.010,      65.445,      0.000,
 1300,   262665.8,    187.997,      65.492,      0.000,
 1301,   262705.8,    188.021,      65.360,      0.000,
 1302,   262745.8,    187.994,      65.388,      0.000,
 1303,   262785.8,    187.981,      65.507,      0.000,
 1304,   262825.8,    187.980,      65.384,      0.000,
 1305,   262865.8,    188.020,      65.497,      0.000,
 1306,   262905.8,    188.021,      65.393,      0.000,
 1307,   262945.8,    187.968,      65.385,      0.000,
 1308,   262985.8,    188.068,      65.304,      0.000,
 1309,   263025.8,    187.966,      65.428,      0.000,
 1310,   263065.8,    187.967,      65.394,      0.000,
 1311,   263105.8,    187.979,      65.588,      0.000,
 1312,   263145.8,    187.955,      65.363,      0.000,
 1313,   263185.8,    188.030,      65.381,      0.000,
 1314,   263225.8,    188.108,      65.431,      0.000,
 1315,   263265.8,    187.967,      65.352,      0.000,
 1316,   263305.8,    188.018,      65.437,      0.000,
 1317,   263345.8,    188.032,      65.624,      0.000,
 1318,   263385.8,    188.058,      65.395,      0.000,
 1319,   263425.8,    188.019,      65.491,      0.000,
 1320,   263465.8,    188.071,      65.454,      0.000,
 1321,   263505.8,    187.996,      65.374,      0.000,
 1322,   263545.8,    188.047,      65.612,      0.000,
 1323,   263585.8,    188.021,      65.407,      0.000,
 1324,   263625.8,    188.047,      65.380,      0.000,
 1325,   263665.8,    187.983,      65.469,      0.000,
 1326,   263705.8,    187.998,      65.492,      0.000,
 1327,   263745.8,    188.076,      65.527,      0.000,
 1328,   263785.8,    188.050,      65.671,      0.000,
 1329,   263825.8,    188.039,      65.387,      0.000,
 1330,   263865.8,    188.077,      65.633,      0.000,
 1331,   263905.8,    187.988,      65.498,      0.000,
 1332,   263945.8,    188.029,      65.628,      0.000,
 1333,   263985.8,    188.119,      65.589,      0.000,
 1334,   264025.8,    188.093,      65.455,      0.000,
 1335,   264065.8,    188.030,      65.600,      0.000,
 1336,   264105.8,    188.056,      65.522,      0.000,
 1337,   264145.8,    187.991,      65.432,      0.000,
 1338,   264185.8,    187.992,      65.525,      0.000,
 1339,   264225.8,    188.006,      65.647,      0.000,
 1340,   264265.8,    188.058,      65.506,      0.000,
 1341,   264305.8,    188.059,      65.639,      0.000,
 1342,   264345.8,    188.035,      65.574,      0.000,
 1343,   264385.8,    188.023,      65.455,      0.000,
 1344,   264425.8,    188.086,      65.556,      0.000,
 1345,   264465.8,    188.022,      65.606,      0.000,
 1346,   264505.8,    188.022,      65.596,      0.000,
 1347,   264545.8,    188.021,      65.568,      0.000,
 1348,   264585.8,    188.021,      65.563,      0.000,
 1349,   264625.8,    188.033,      65.626,      0.000,
 1350,   264665.8,    188.020,      65.696,      0.000,
 1351,   264705.8,    187.982,      65.502,      0.000,
 1352,   264745.8,    187.994,      65.683,      0.000,
 1353,   264785.8,    187.968,      65.649,      0.000,
 1354,   264825.8,    188.031,      65.488,      0.000,
 1355,   264865.8,    188.107,      65.795,      0.000,
 1356,   264905.8,    188.145,      65.719,      0.000,
 1357,   264945.8,    188.106,      65.609,      0.000,
 1358,   264985.8,    188.027,      65.650,      0.000,
 1359,   265025.8,    187.975,      65.664,      0.000,
 1360,   265065.8,    188.037,      65.637,      0.000,
 1361,   265105.8,    188.047,      65.748,      0.000,
 1362,   265145.8,    187.971,      65.625,      0.000,
 1363,   265185.8,    188.035,      65.694,      0.000,
