----,
DateTime:,      2022/05/10, 01:29:04, 1652171343,
PIF:,             44.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   105.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  817,   243345.8,    187.939,      89.317,      0.000,
  818,   243385.8,    187.863,      87.421,      0.000,
  819,   243425.8,    187.876,      87.394,      0.000,
  820,   243465.8,    187.814,      85.808,      0.000,
  821,   243505.8,    187.928,      87.182,      0.000,
  822,   243545.8,    187.828,      88.579,      0.000,
  823,   243585.8,    187.891,      88.554,      0.000,
  824,   243625.8,    187.905,      87.519,      0.000,
  825,   243665.8,    187.893,      87.377,      0.000,
  826,   243705.8,    187.904,      87.249,      0.000,
  827,   243745.8,    187.930,      88.679,      0.000,
  828,   243785.8,    187.918,      87.251,      0.000,
  829,   243825.8,    187.855,      86.238,      0.000,
  830,   243865.8,    187.880,      88.367,      0.000,
  831,   243905.8,    187.929,      87.679,      0.000,
  832,   243945.8,    187.852,      86.767,      0.000,
  833,   243985.8,    187.878,      88.231,      0.000,
  834,   244025.8,    187.953,      87.299,      0.000,
  835,   244065.8,    187.853,      87.115,      0.000,
  836,   244105.8,    187.968,      88.182,      0.000,
  837,   244145.8,    187.942,      87.640,      0.000,
  838,   244185.8,    187.879,      89.439,      0.000,
  839,   244225.8,    187.917,      88.209,      0.000,
  840,   244265.8,    187.891,      87.987,      0.000,
  841,   244305.8,    187.863,      87.095,      0.000,
  842,   244345.8,    187.837,      87.495,      0.000,
  843,   244385.8,    187.889,      87.503,      0.000,
  844,   244425.8,    187.851,      88.073,      0.000,
  845,   244465.8,    187.914,      88.789,      0.000,
  846,   244505.8,    187.875,      88.611,      0.000,
  847,   244545.8,    187.848,      87.544,      0.000,
  848,   244585.8,    187.860,      88.957,      0.000,
  849,   244625.8,    187.898,      86.098,      0.000,
  850,   244665.8,    187.936,      89.065,      0.000,
  851,   244705.8,    187.923,      89.399,      0.000,
  852,   244745.8,    187.910,      87.779,      0.000,
  853,   244785.8,    187.923,      88.261,      0.000,
  854,   244825.8,    187.972,      88.296,      0.000,
  855,   244865.8,    187.859,      88.349,      0.000,
  856,   244905.8,    187.910,      87.636,      0.000,
  857,   244945.8,    187.897,      88.372,      0.000,
  858,   244985.8,    187.858,      88.158,      0.000,
  859,   245025.8,    187.945,      89.406,      0.000,
  860,   245065.8,    187.931,      89.594,      0.000,
  861,   245105.8,    187.842,      88.565,      0.000,
  862,   245145.8,    187.931,      88.924,      0.000,
  863,   245185.8,    187.956,      87.672,      0.000,
  864,   245225.8,    187.918,      89.213,      0.000,
  865,   245265.8,    187.943,      88.830,      0.000,
  866,   245305.8,    187.942,      88.605,      0.000,
  867,   245345.8,    187.890,      89.184,      0.000,
  868,   245385.8,    187.865,      88.679,      0.000,
  869,   245425.8,    187.879,      88.631,      0.000,
  870,   245465.8,    187.878,      86.840,      0.000,
  871,   245505.8,    187.815,      88.233,      0.000,
  872,   245545.8,    187.928,      87.530,      0.000,
  873,   245585.8,    187.813,      88.612,      0.000,
  874,   245625.8,    187.838,      87.787,      0.000,
  875,   245665.8,    187.851,      88.311,      0.000,
  876,   245705.8,    187.913,      89.516,      0.000,
  877,   245745.8,    187.911,      89.846,      0.000,
  878,   245785.8,    187.884,      89.103,      0.000,
  879,   245825.8,    187.836,      88.049,      0.000,
  880,   245865.8,    187.862,      88.245,      0.000,
  881,   245905.8,    187.838,      87.030,      0.000,
  882,   245945.8,    187.900,      89.330,      0.000,
  883,   245985.8,    187.937,      88.583,      0.000,
  884,   246025.8,    187.975,      88.370,      0.000,
  885,   246065.8,    187.886,      87.665,      0.000,
  886,   246105.8,    187.911,      87.131,      0.000,
  887,   246145.8,    187.849,      87.528,      0.000,
  888,   246185.8,    187.861,      88.757,      0.000,
  889,   246225.8,    187.913,      86.665,      0.000,
  890,   246265.8,    187.874,      88.975,      0.000,
  891,   246305.8,    187.861,      88.069,      0.000,
  892,   246345.8,    187.900,      88.076,      0.000,
  893,   246385.8,    187.963,      89.336,      0.000,
  894,   246425.8,    188.014,      89.985,      0.000,
  895,   246465.8,    187.963,      91.403,      0.000,
  896,   246505.8,    187.887,      91.386,      0.000,
  897,   246545.8,    187.939,      88.715,      0.000,
  898,   246585.8,    187.838,      88.382,      0.000,
  899,   246625.8,    187.865,      88.752,      0.000,
  900,   246665.8,    187.942,      88.390,      0.000,
  901,   246705.8,    187.906,      89.652,      0.000,
  902,   246745.8,    187.981,      90.687,      0.000,
  903,   246785.8,    187.982,      89.142,      0.000,
  904,   246825.8,    187.905,      88.455,      0.000,
  905,   246865.8,    187.918,      90.599,      0.000,
  906,   246905.8,    187.932,      88.697,      0.000,
  907,   246945.8,    187.907,      89.035,      0.000,
  908,   246985.8,    187.882,      89.049,      0.000,
  909,   247025.8,    187.945,      88.325,      0.000,
  910,   247065.8,    187.870,      88.855,      0.000,
  911,   247105.8,    187.921,      89.707,      0.000,
  912,   247145.8,    187.949,      88.405,      0.000,
  913,   247185.8,    187.799,      87.150,      0.000,
  914,   247225.8,    187.913,      86.938,      0.000,
  915,   247265.8,    187.887,      88.700,      0.000,
  916,   247305.8,    188.014,      90.329,      0.000,
  917,   247345.8,    187.864,      88.950,      0.000,
  918,   247385.8,    187.891,      88.600,      0.000,
  919,   247425.8,    187.967,      89.856,      0.000,
  920,   247465.8,    187.827,      88.080,      0.000,
  921,   247505.8,    187.889,      88.401,      0.000,
  922,   247545.8,    187.877,      88.009,      0.000,
  923,   247585.8,    187.939,      89.602,      0.000,
  924,   247625.8,    187.912,      87.302,      0.000,
  925,   247665.8,    187.987,      89.047,      0.000,
  926,   247705.8,    187.860,      89.077,      0.000,
  927,   247745.8,    187.923,      89.396,      0.000,
  928,   247785.8,    187.885,      88.173,      0.000,
  929,   247825.8,    187.949,      89.032,      0.000,
  930,   247865.8,    187.926,      91.281,      0.000,
  931,   247905.8,    187.925,      91.290,      0.000,
  932,   247945.8,    187.900,      89.321,      0.000,
  933,   247985.8,    187.912,      88.597,      0.000,
  934,   248025.8,    187.923,      88.486,      0.000,
  935,   248065.8,    187.936,      88.625,      0.000,
  936,   248105.8,    187.922,      88.451,      0.000,
  937,   248145.8,    187.921,      88.948,      0.000,
  938,   248185.8,    187.959,      88.247,      0.000,
  939,   248225.8,    187.997,      88.767,      0.000,
  940,   248265.8,    187.921,      90.166,      0.000,
  941,   248305.8,    187.956,      89.093,      0.000,
  942,   248345.8,    187.980,      88.591,      0.000,
  943,   248385.8,    188.005,      89.469,      0.000,
  944,   248425.8,    187.992,      90.497,      0.000,
  945,   248465.8,    187.891,      90.330,      0.000,
  946,   248505.8,    187.840,      88.439,      0.000,
  947,   248545.8,    187.929,      88.924,      0.000,
  948,   248585.8,    187.879,      90.119,      0.000,
  949,   248625.8,    187.854,      90.473,      0.000,
  950,   248665.8,    187.930,      89.417,      0.000,
  951,   248705.8,    187.930,      89.292,      0.000,
  952,   248745.8,    187.953,      88.998,      0.000,
  953,   248785.8,    187.963,      89.352,      0.000,
  954,   248825.8,    187.950,      89.149,      0.000,
  955,   248865.8,    188.001,      90.048,      0.000,
  956,   248905.8,    187.975,      89.125,      0.000,
  957,   248945.8,    187.950,      90.330,      0.000,
  958,   248985.8,    187.898,      89.463,      0.000,
  959,   249025.8,    187.870,      88.644,      0.000,
  960,   249065.8,    187.971,      90.067,      0.000,
  961,   249105.8,    187.934,      88.496,      0.000,
  962,   249145.8,    187.908,      89.968,      0.000,
  963,   249185.8,    187.959,      88.712,      0.000,
  964,   249225.8,    187.922,      88.201,      0.000,
  965,   249265.8,    187.911,      88.538,      0.000,
  966,   249305.8,    187.974,      88.498,      0.000,
  967,   249345.8,    187.859,      89.183,      0.000,
  968,   249385.8,    187.921,      88.330,      0.000,
  969,   249425.8,    187.947,      88.300,      0.000,
  970,   249465.8,    187.932,      89.774,      0.000,
  971,   249505.8,    187.956,      90.849,      0.000,
  972,   249545.8,    188.081,      89.060,      0.000,
  973,   249585.8,    187.878,      89.605,      0.000,
  974,   249625.8,    187.892,      87.495,      0.000,
  975,   249665.8,    187.929,      88.716,      0.000,
  976,   249705.8,    187.942,      88.567,      0.000,
  977,   249745.8,    187.902,      89.467,      0.000,
  978,   249785.8,    187.877,      87.517,      0.000,
  979,   249825.8,    187.890,      88.601,      0.000,
  980,   249865.8,    187.916,      88.587,      0.000,
  981,   249905.8,    187.890,      89.479,      0.000,
  982,   249945.8,    187.928,      89.948,      0.000,
  983,   249985.8,    187.967,      89.977,      0.000,
  984,   250025.8,    187.969,      89.609,      0.000,
  985,   250065.8,    187.981,      89.996,      0.000,
  986,   250105.8,    187.894,      88.566,      0.000,
  987,   250145.8,    187.855,      89.090,      0.000,
  988,   250185.8,    187.931,      89.978,      0.000,
  989,   250225.8,    187.945,      89.982,      0.000,
  990,   250265.8,    187.959,      91.371,      0.000,
  991,   250305.8,    187.983,      92.249,      0.000,
  992,   250345.8,    187.895,      90.626,      0.000,
  993,   250385.8,    187.947,      90.222,      0.000,
  994,   250425.8,    187.960,      87.778,      0.000,
  995,   250465.8,    187.908,      90.046,      0.000,
  996,   250505.8,    187.870,      88.980,      0.000,
  997,   250545.8,    187.895,      89.164,      0.000,
  998,   250585.8,    187.909,      89.522,      0.000,
  999,   250625.8,    188.026,      89.335,      0.000,
 1000,   250665.8,    187.925,      90.425,      0.000,
 1001,   250705.8,    187.925,      90.768,      0.000,
 1002,   250745.8,    187.913,      90.283,      0.000,
 1003,   250785.8,    187.964,      88.501,      0.000,
 1004,   250825.8,    187.914,      89.563,      0.000,
 1005,   250865.8,    187.964,      89.213,      0.000,
 1006,   250905.8,    187.966,      90.134,      0.000,
 1007,   250945.8,    188.005,      89.430,      0.000,
 1008,   250985.8,    187.890,      89.563,      0.000,
 1009,   251025.8,    187.915,      89.385,      0.000,
 1010,   251065.8,    187.953,      89.193,      0.000,
 1011,   251105.8,    187.967,      90.623,      0.000,
 1012,   251145.8,    187.942,      90.153,      0.000,
 1013,   251185.8,    187.981,      89.644,      0.000,
 1014,   251225.8,    187.979,      89.112,      0.000,
 1015,   251265.8,    188.018,      88.892,      0.000,
 1016,   251305.8,    187.994,      89.236,      0.000,
 1017,   251345.8,    187.984,      89.457,      0.000,
 1018,   251385.8,    187.947,      88.776,      0.000,
 1019,   251425.8,    187.959,      89.109,      0.000,
 1020,   251465.8,    187.895,      88.016,      0.000,
 1021,   251505.8,    187.934,      89.755,      0.000,
 1022,   251545.8,    187.958,      89.385,      0.000,
 1023,   251585.8,    187.945,      89.891,      0.000,
 1024,   251625.8,    187.994,      90.212,      0.000,
 1025,   251665.8,    187.970,      89.654,      0.000,
 1026,   251705.8,    187.969,      89.988,      0.000,
 1027,   251745.8,    187.932,      89.864,      0.000,
 1028,   251785.8,    187.919,      88.818,      0.000,
 1029,   251825.8,    187.918,      88.639,      0.000,
 1030,   251865.8,    187.918,      87.762,      0.000,
 1031,   251905.8,    187.956,      90.038,      0.000,
 1032,   251945.8,    187.957,      90.555,      0.000,
 1033,   251985.8,    187.944,      91.488,      0.000,
 1034,   252025.8,    187.907,      89.544,      0.000,
 1035,   252065.8,    187.958,      89.140,      0.000,
 1036,   252105.8,    187.881,      90.566,      0.000,
 1037,   252145.8,    187.932,      88.573,      0.000,
 1038,   252185.8,    187.957,      89.946,      0.000,
 1039,   252225.8,    188.005,      91.119,      0.000,
 1040,   252265.8,    187.992,      89.305,      0.000,
 1041,   252305.8,    188.017,      89.296,      0.000,
 1042,   252345.8,    187.979,      87.854,      0.000,
 1043,   252385.8,    187.978,      88.551,      0.000,
 1044,   252425.8,    188.028,      89.797,      0.000,
 1045,   252465.8,    187.926,      88.924,      0.000,
 1046,   252505.8,    187.939,      89.079,      0.000,
 1047,   252545.8,    187.913,      89.281,      0.000,
 1048,   252585.8,    187.952,      89.978,      0.000,
 1049,   252625.8,    187.900,      87.885,      0.000,
 1050,   252665.8,    187.887,      88.227,      0.000,
 1051,   252705.8,    187.988,      88.589,      0.000,
 1052,   252745.8,    187.963,      88.007,      0.000,
 1053,   252785.8,    187.950,      89.741,      0.000,
 1054,   252825.8,    187.988,      90.445,      0.000,
 1055,   252865.8,    187.963,      91.035,      0.000,
 1056,   252905.8,    187.962,      90.135,      0.000,
 1057,   252945.8,    187.948,      88.520,      0.000,
 1058,   252985.8,    187.921,      90.131,      0.000,
 1059,   253025.8,    187.996,      89.790,      0.000,
 1060,   253065.8,    187.933,      89.494,      0.000,
 1061,   253105.8,    187.932,      90.273,      0.000,
 1062,   253145.8,    187.884,      89.581,      0.000,
 1063,   253185.8,    187.948,      90.470,      0.000,
 1064,   253225.8,    187.946,      89.045,      0.000,
 1065,   253265.8,    187.945,      89.420,      0.000,
 1066,   253305.8,    187.944,      88.200,      0.000,
 1067,   253345.8,    187.981,      88.416,      0.000,
 1068,   253385.8,    187.969,      90.196,      0.000,
 1069,   253425.8,    187.970,      89.149,      0.000,
 1070,   253465.8,    187.894,      90.397,      0.000,
 1071,   253505.8,    187.945,      90.227,      0.000,
 1072,   253545.8,    187.971,      89.905,      0.000,
 1073,   253585.8,    187.959,      89.910,      0.000,
 1074,   253625.8,    187.933,      88.534,      0.000,
 1075,   253665.8,    188.035,      89.804,      0.000,
 1076,   253705.8,    187.998,      89.792,      0.000,
 1077,   253745.8,    187.972,      90.370,      0.000,
 1078,   253785.8,    187.909,      90.717,      0.000,
 1079,   253825.8,    187.986,      89.694,      0.000,
 1080,   253865.8,    187.897,      90.599,      0.000,
 1081,   253905.8,    187.974,      90.244,      0.000,
 1082,   253945.8,    187.950,      91.129,      0.000,
 1083,   253985.8,    188.038,      89.557,      0.000,
 1084,   254025.8,    188.037,      90.466,      0.000,
 1085,   254065.8,    187.936,      90.105,      0.000,
 1086,   254105.8,    187.910,      89.970,      0.000,
 1087,   254145.8,    187.961,      90.119,      0.000,
 1088,   254185.8,    187.923,      90.500,      0.000,
 1089,   254225.8,    187.999,      91.399,      0.000,
 1090,   254265.8,    187.963,      91.051,      0.000,
 1091,   254305.8,    188.014,      90.152,      0.000,
 1092,   254345.8,    187.987,      88.934,      0.000,
 1093,   254385.8,    188.062,      89.659,      0.000,
 1094,   254425.8,    187.961,      89.295,      0.000,
 1095,   254465.8,    187.947,      89.099,      0.000,
 1096,   254505.8,    187.998,      90.154,      0.000,
 1097,   254545.8,    187.973,      88.898,      0.000,
 1098,   254585.8,    187.923,      91.038,      0.000,
 1099,   254625.8,    187.898,      90.314,      0.000,
 1100,   254665.8,    187.999,      90.824,      0.000,
 1101,   254705.8,    188.000,      89.383,      0.000,
 1102,   254745.8,    187.999,      90.595,      0.000,
 1103,   254785.8,    187.999,      90.718,      0.000,
 1104,   254825.8,    187.962,      90.230,      0.000,
 1105,   254865.8,    188.002,      90.947,      0.000,
 1106,   254905.8,    187.991,      90.722,      0.000,
 1107,   254945.8,    187.929,      90.692,      0.000,
 1108,   254985.8,    187.992,      89.806,      0.000,
 1109,   255025.8,    188.054,      90.509,      0.000,
 1110,   255065.8,    187.952,      90.333,      0.000,
 1111,   255105.8,    187.950,      89.266,      0.000,
 1112,   255145.8,    188.014,      90.671,      0.000,
 1113,   255185.8,    187.976,      89.930,      0.000,
 1114,   255225.8,    187.938,      89.697,      0.000,
 1115,   255265.8,    187.926,      88.837,      0.000,
 1116,   255305.8,    187.914,      90.049,      0.000,
 1117,   255345.8,    187.952,      91.309,      0.000,
 1118,   255385.8,    188.041,      90.257,      0.000,
 1119,   255425.8,    187.966,      90.741,      0.000,
 1120,   255465.8,    188.016,      89.684,      0.000,
 1121,   255505.8,    187.991,      90.518,      0.000,
 1122,   255545.8,    187.979,      90.368,      0.000,
 1123,   255585.8,    187.941,      90.215,      0.000,
 1124,   255625.8,    187.979,      90.572,      0.000,
 1125,   255665.8,    188.005,      89.213,      0.000,
 1126,   255705.8,    187.955,      88.358,      0.000,
 1127,   255745.8,    188.007,      89.773,      0.000,
 1128,   255785.8,    187.982,      90.107,      0.000,
 1129,   255825.8,    188.007,      90.943,      0.000,
 1130,   255865.8,    188.044,      90.926,      0.000,
 1131,   255905.8,    187.968,      89.166,      0.000,
 1132,   255945.8,    188.032,      90.569,      0.000,
 1133,   255985.8,    187.970,      89.748,      0.000,
 1134,   256025.8,    187.956,      90.289,      0.000,
 1135,   256065.8,    187.982,      88.339,      0.000,
 1136,   256105.8,    187.943,      89.947,      0.000,
 1137,   256145.8,    187.955,      90.124,      0.000,
 1138,   256185.8,    187.955,      89.934,      0.000,
 1139,   256225.8,    187.979,      89.584,      0.000,
 1140,   256265.8,    188.028,      89.232,      0.000,
 1141,   256305.8,    188.003,      89.786,      0.000,
 1142,   256345.8,    187.965,      89.448,      0.000,
 1143,   256385.8,    188.042,      90.113,      0.000,
 1144,   256425.8,    187.966,      90.827,      0.000,
 1145,   256465.8,    187.902,      89.754,      0.000,
 1146,   256505.8,    187.927,      88.559,      0.000,
 1147,   256545.8,    187.939,      89.097,      0.000,
 1148,   256585.8,    187.914,      90.872,      0.000,
 1149,   256625.8,    188.040,      90.862,      0.000,
 1150,   256665.8,    187.953,      91.178,      0.000,
 1151,   256705.8,    187.980,      90.154,      0.000,
 1152,   256745.8,    188.031,      90.002,      0.000,
 1153,   256785.8,    187.992,      90.373,      0.000,
 1154,   256825.8,    188.042,      91.252,      0.000,
 1155,   256865.8,    187.916,      89.998,      0.000,
 1156,   256905.8,    187.851,      89.457,      0.000,
 1157,   256945.8,    187.927,      90.500,      0.000,
 1158,   256985.8,    187.899,      90.325,      0.000,
 1159,   257025.8,    188.002,      90.157,      0.000,
 1160,   257065.8,    188.002,      91.062,      0.000,
 1161,   257105.8,    188.027,      92.479,      0.000,
 1162,   257145.8,    188.001,      90.047,      0.000,
 1163,   257185.8,    187.976,      90.581,      0.000,
 1164,   257225.8,    187.966,      89.713,      0.000,
 1165,   257265.8,    187.979,      89.003,      0.000,
 1166,   257305.8,    188.003,      89.548,      0.000,
 1167,   257345.8,    187.989,      90.224,      0.000,
 1168,   257385.8,    187.978,      90.420,      0.000,
 1169,   257425.8,    187.941,      89.201,      0.000,
 1170,   257465.8,    187.966,      91.693,      0.000,
 1171,   257505.8,    187.954,      89.798,      0.000,
 1172,   257545.8,    187.930,      89.443,      0.000,
 1173,   257585.8,    188.043,      89.757,      0.000,
 1174,   257625.8,    187.981,      91.809,      0.000,
 1175,   257665.8,    187.995,      91.288,      0.000,
 1176,   257705.8,    187.997,      89.707,      0.000,
 1177,   257745.8,    187.973,      89.404,      0.000,
 1178,   257785.8,    187.997,      90.275,      0.000,
 1179,   257825.8,    188.075,      89.899,      0.000,
 1180,   257865.8,    188.000,      90.117,      0.000,
 1181,   257905.8,    187.962,      89.630,      0.000,
 1182,   257945.8,    187.976,      89.467,      0.000,
 1183,   257985.8,    187.962,      89.849,      0.000,
 1184,   258025.8,    187.977,      90.205,      0.000,
 1185,   258065.8,    188.015,      90.174,      0.000,
 1186,   258105.8,    187.953,      89.995,      0.000,
 1187,   258145.8,    187.965,      89.110,      0.000,
 1188,   258185.8,    188.015,      89.426,      0.000,
 1189,   258225.8,    187.940,      89.959,      0.000,
 1190,   258265.8,    188.002,      89.792,      0.000,
 1191,   258305.8,    187.989,      91.239,      0.000,
 1192,   258345.8,    188.041,      91.205,      0.000,
 1193,   258385.8,    188.015,      90.506,      0.000,
 1194,   258425.8,    187.977,      91.855,      0.000,
 1195,   258465.8,    187.939,      89.916,      0.000,
 1196,   258505.8,    187.925,      90.134,      0.000,
 1197,   258545.8,    188.001,      89.772,      0.000,
 1198,   258585.8,    188.002,      90.119,      0.000,
 1199,   258625.8,    187.962,      89.542,      0.000,
 1200,   258665.8,    187.963,      88.674,      0.000,
 1201,   258705.8,    188.077,      91.152,      0.000,
 1202,   258745.8,    187.988,      91.786,      0.000,
 1203,   258785.8,    187.937,      90.869,      0.000,
 1204,   258825.8,    188.023,      89.990,      0.000,
 1205,   258865.8,    188.009,      90.883,      0.000,
 1206,   258905.8,    188.009,      90.539,      0.000,
 1207,   258945.8,    187.997,      89.475,      0.000,
 1208,   258985.8,    188.020,      90.834,      0.000,
 1209,   259025.8,    187.942,      89.598,      0.000,
 1210,   259065.8,    187.991,      90.406,      0.000,
 1211,   259105.8,    188.027,      90.531,      0.000,
 1212,   259145.8,    188.064,      89.470,      0.000,
 1213,   259185.8,    188.037,      91.227,      0.000,
 1214,   259225.8,    187.985,      89.666,      0.000,
 1215,   259265.8,    188.035,      90.898,      0.000,
 1216,   259305.8,    187.970,      91.923,      0.000,
 1217,   259345.8,    187.956,      88.355,      0.000,
 1218,   259385.8,    187.944,      90.286,      0.000,
 1219,   259425.8,    188.008,      89.207,      0.000,
 1220,   259465.8,    187.984,      90.601,      0.000,
 1221,   259505.8,    188.035,      90.807,      0.000,
 1222,   259545.8,    188.023,      92.214,      0.000,
 1223,   259585.8,    187.998,      89.929,      0.000,
 1224,   259625.8,    187.947,      88.540,      0.000,
 1225,   259665.8,    187.881,      89.397,      0.000,
 1226,   259705.8,    187.907,      89.929,      0.000,
 1227,   259745.8,    187.971,      90.411,      0.000,
 1228,   259785.8,    188.021,      91.655,      0.000,
 1229,   259825.8,    188.009,      91.484,      0.000,
 1230,   259865.8,    188.085,      88.863,      0.000,
 1231,   259905.8,    188.010,      89.214,      0.000,
 1232,   259945.8,    187.997,      89.933,      0.000,
 1233,   259985.8,    188.073,      92.428,      0.000,
 1234,   260025.8,    187.972,      91.932,      0.000,
 1235,   260065.8,    187.999,      90.863,      0.000,
 1236,   260105.8,    188.027,      90.835,      0.000,
 1237,   260145.8,    188.055,      90.915,      0.000,
 1238,   260185.8,    187.992,      88.462,      0.000,
 1239,   260225.8,    187.957,      89.782,      0.000,
 1240,   260265.8,    188.033,      89.971,      0.000,
 1241,   260305.8,    188.097,      91.004,      0.000,
 1242,   260345.8,    188.033,      90.153,      0.000,
 1243,   260385.8,    188.048,      91.229,      0.000,
 1244,   260425.8,    188.024,      91.777,      0.000,
 1245,   260465.8,    188.050,      90.727,      0.000,
 1246,   260505.8,    188.024,      91.053,      0.000,
 1247,   260545.8,    187.934,      90.701,      0.000,
 1248,   260585.8,    187.986,      90.029,      0.000,
 1249,   260625.8,    188.063,      89.479,      0.000,
 1250,   260665.8,    188.039,      90.443,      0.000,
 1251,   260705.8,    188.066,      89.795,      0.000,
 1252,   260745.8,    188.104,      93.290,      0.000,
 1253,   260785.8,    187.992,      92.574,      0.000,
 1254,   260825.8,    188.006,      91.144,      0.000,
 1255,   260865.8,    187.981,      90.820,      0.000,
 1256,   260905.8,    187.932,      89.826,      0.000,
 1257,   260945.8,    188.021,      90.909,      0.000,
 1258,   260985.8,    188.072,      89.303,      0.000,
 1259,   261025.8,    188.109,      90.544,      0.000,
 1260,   261065.8,    188.019,      91.219,      0.000,
 1261,   261105.8,    188.004,      91.877,      0.000,
 1262,   261145.8,    187.991,      90.072,      0.000,
 1263,   261185.8,    188.053,      91.436,      0.000,
 1264,   261225.8,    188.028,      91.651,      0.000,
 1265,   261265.8,    188.080,      91.154,      0.000,
 1266,   261305.8,    188.067,      90.124,      0.000,
 1267,   261345.8,    188.017,      89.425,      0.000,
 1268,   261385.8,    188.031,      90.651,      0.000,
 1269,   261425.8,    188.044,      90.636,      0.000,
 1270,   261465.8,    188.018,      90.752,      0.000,
 1271,   261505.8,    188.043,      92.026,      0.000,
 1272,   261545.8,    188.029,      90.959,      0.000,
 1273,   261585.8,    188.055,      89.719,      0.000,
 1274,   261625.8,    187.954,      90.247,      0.000,
 1275,   261665.8,    188.004,      90.090,      0.000,
 1276,   261705.8,    187.989,      89.359,      0.000,
 1277,   261745.8,    188.077,      89.692,      0.000,
 1278,   261785.8,    188.013,      89.999,      0.000,
 1279,   261825.8,    188.089,      92.067,      0.000,
 1280,   261865.8,    188.026,      90.875,      0.000,
 1281,   261905.8,    188.027,      90.547,      0.000,
 1282,   261945.8,    188.067,      90.947,      0.000,
 1283,   261985.8,    187.991,      90.794,      0.000,
 1284,   262025.8,    188.041,      90.772,      0.000,
 1285,   262065.8,    187.966,      90.243,      0.000,
 1286,   262105.8,    187.991,      90.424,      0.000,
 1287,   262145.8,    188.005,      90.605,      0.000,
 1288,   262185.8,    188.018,      91.537,      0.000,
 1289,   262225.8,    188.056,      89.765,      0.000,
 1290,   262265.8,    188.081,      89.418,      0.000,
 1291,   262305.8,    188.068,      89.196,      0.000,
 1292,   262345.8,    188.018,      89.910,      0.000,
 1293,   262385.8,    188.016,      90.799,      0.000,
 1294,   262425.8,    188.042,      92.737,      0.000,
 1295,   262465.8,    187.941,      90.605,      0.000,
 1296,   262505.8,    188.067,      90.722,      0.000,
 1297,   262545.8,    188.017,      90.522,      0.000,
 1298,   262585.8,    187.991,      88.410,      0.000,
 1299,   262625.8,    188.005,      88.775,      0.000,
 1300,   262665.8,    187.993,      89.830,      0.000,
 1301,   262705.8,    188.083,      90.021,      0.000,
 1302,   262745.8,    188.058,      91.262,      0.000,
 1303,   262785.8,    187.982,      90.541,      0.000,
 1304,   262825.8,    188.033,      90.529,      0.000,
 1305,   262865.8,    188.019,      88.715,      0.000,
 1306,   262905.8,    187.967,      90.865,      0.000,
 1307,   262945.8,    187.953,      90.127,      0.000,
 1308,   262985.8,    188.054,      90.880,      0.000,
 1309,   263025.8,    188.053,      88.936,      0.000,
 1310,   263065.8,    188.027,      90.205,      0.000,
 1311,   263105.8,    188.025,      90.544,      0.000,
 1312,   263145.8,    188.012,      91.226,      0.000,
 1313,   263185.8,    188.038,      90.177,      0.000,
 1314,   263225.8,    187.986,      90.884,      0.000,
 1315,   263265.8,    187.998,      92.129,      0.000,
 1316,   263305.8,    188.024,      89.839,      0.000,
 1317,   263345.8,    188.011,      90.200,      0.000,
 1318,   263385.8,    187.973,      91.274,      0.000,
 1319,   263425.8,    188.010,      90.933,      0.000,
 1320,   263465.8,    188.010,      90.354,      0.000,
 1321,   263505.8,    188.072,      91.973,      0.000,
 1322,   263545.8,    187.994,      91.083,      0.000,
 1323,   263585.8,    187.955,      90.104,      0.000,
 1324,   263625.8,    188.006,      90.293,      0.000,
 1325,   263665.8,    188.056,      91.866,      0.000,
 1326,   263705.8,    188.031,      91.193,      0.000,
 1327,   263745.8,    188.017,      91.138,      0.000,
 1328,   263785.8,    188.029,      90.112,      0.000,
 1329,   263825.8,    188.041,      90.134,      0.000,
 1330,   263865.8,    188.042,      90.845,      0.000,
 1331,   263905.8,    188.003,      90.496,      0.000,
 1332,   263945.8,    188.015,      90.344,      0.000,
 1333,   263985.8,    188.080,      91.864,      0.000,
 1334,   264025.8,    188.053,      89.937,      0.000,
 1335,   264065.8,    188.002,      90.653,      0.000,
 1336,   264105.8,    187.990,      90.859,      0.000,
 1337,   264145.8,    187.991,      90.209,      0.000,
 1338,   264185.8,    187.978,      91.669,      0.000,
 1339,   264225.8,    187.966,      89.773,      0.000,
 1340,   264265.8,    187.966,      89.910,      0.000,
 1341,   264305.8,    188.028,      91.155,      0.000,
 1342,   264345.8,    188.066,      90.994,      0.000,
 1343,   264385.8,    188.029,      91.733,      0.000,
 1344,   264425.8,    188.066,      91.579,      0.000,
 1345,   264465.8,    188.091,      90.203,      0.000,
 1346,   264505.8,    187.992,      90.877,      0.000,
 1347,   264545.8,    188.055,      90.573,      0.000,
 1348,   264585.8,    188.016,      89.851,      0.000,
 1349,   264625.8,    188.016,      91.627,      0.000,
 1350,   264665.8,    188.094,      91.380,      0.000,
 1351,   264705.8,    188.046,      92.271,      0.000,
 1352,   264745.8,    188.047,      92.655,      0.000,
 1353,   264785.8,    188.062,      89.326,      0.000,
