----,
DateTime:,      2022/12/01, 01:15:33, 1669886132,
PIF:,             11.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1079.60,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1693,   278385.8,    408.679,     106.620,      0.000,
 1694,   278425.8,    408.585,     106.617,      0.000,
 1695,   278465.8,    408.584,     106.530,      0.000,
 1696,   278505.8,    408.622,     106.559,      0.000,
 1697,   278545.8,    408.585,     106.471,      0.000,
 1698,   278585.8,    408.605,     106.620,      0.000,
 1699,   278625.8,    408.757,     106.567,      0.000,
 1700,   278665.8,    408.720,     106.672,      0.000,
 1701,   278705.8,    408.664,     106.669,      0.000,
 1702,   278745.8,    408.627,     106.681,      0.000,
 1703,   278785.8,    408.609,     106.691,      0.000,
 1704,   278825.8,    408.624,     106.527,      0.000,
 1705,   278865.8,    408.733,     106.657,      0.000,
 1706,   278905.8,    408.733,     106.643,      0.000,
 1707,   278945.8,    408.715,     106.572,      0.000,
 1708,   278985.8,    408.698,     106.709,      0.000,
 1709,   279025.8,    408.790,     106.624,      0.000,
 1710,   279065.8,    408.735,     106.602,      0.000,
 1711,   279105.8,    408.714,     106.676,      0.000,
 1712,   279145.8,    408.711,     106.578,      0.000,
 1713,   279185.8,    408.637,     106.590,      0.000,
 1714,   279225.8,    408.675,     106.628,      0.000,
 1715,   279265.8,    408.638,     106.521,      0.000,
 1716,   279305.8,    408.767,     106.650,      0.000,
 1717,   279345.8,    408.671,     106.677,      0.000,
 1718,   279385.8,    408.708,     106.776,      0.000,
 1719,   279425.8,    408.652,     106.698,      0.000,
 1720,   279465.8,    408.764,     106.564,      0.000,
 1721,   279505.8,    408.781,     106.656,      0.000,
 1722,   279545.8,    408.690,     106.661,      0.000,
 1723,   279585.8,    408.690,     106.681,      0.000,
 1724,   279625.8,    408.653,     106.694,      0.000,
 1725,   279665.8,    408.616,     106.678,      0.000,
 1726,   279705.8,    408.634,     106.651,      0.000,
 1727,   279745.8,    408.688,     106.643,      0.000,
 1728,   279785.8,    408.669,     106.643,      0.000,
 1729,   279825.8,    408.707,     106.746,      0.000,
 1730,   279865.8,    408.746,     106.716,      0.000,
 1731,   279905.8,    408.638,     106.602,      0.000,
 1732,   279945.8,    408.678,     106.648,      0.000,
 1733,   279985.8,    408.696,     106.749,      0.000,
 1734,   280025.8,    408.676,     106.762,      0.000,
 1735,   280065.8,    408.675,     106.741,      0.000,
 1736,   280105.8,    408.636,     106.655,      0.000,
 1737,   280145.8,    408.748,     106.537,      0.000,
 1738,   280185.8,    408.804,     106.654,      0.000,
 1739,   280225.8,    408.654,     106.694,      0.000,
 1740,   280265.8,    408.619,     106.597,      0.000,
 1741,   280305.8,    408.656,     106.706,      0.000,
 1742,   280345.8,    408.565,     106.539,      0.000,
 1743,   280385.8,    408.675,     106.609,      0.000,
 1744,   280425.8,    408.749,     106.727,      0.000,
 1745,   280465.8,    408.751,     106.701,      0.000,
 1746,   280505.8,    408.732,     106.678,      0.000,
 1747,   280545.8,    408.696,     106.655,      0.000,
 1748,   280585.8,    408.659,     106.651,      0.000,
 1749,   280625.8,    408.641,     106.778,      0.000,
 1750,   280665.8,    408.675,     106.607,      0.000,
 1751,   280705.8,    408.787,     106.748,      0.000,
 1752,   280745.8,    408.676,     106.719,      0.000,
 1753,   280785.8,    408.750,     106.647,      0.000,
 1754,   280825.8,    408.805,     106.703,      0.000,
 1755,   280865.8,    408.766,     106.727,      0.000,
 1756,   280905.8,    408.580,     106.773,      0.000,
 1757,   280945.8,    408.637,     106.582,      0.000,
 1758,   280985.8,    408.582,     106.654,      0.000,
 1759,   281025.8,    408.713,     106.651,      0.000,
 1760,   281065.8,    408.803,     106.638,      0.000,
 1761,   281105.8,    408.727,     106.690,      0.000,
 1762,   281145.8,    408.688,     106.744,      0.000,
 1763,   281185.8,    408.705,     106.720,      0.000,
 1764,   281225.8,    408.594,     106.695,      0.000,
 1765,   281265.8,    408.649,     106.640,      0.000,
 1766,   281305.8,    408.722,     106.659,      0.000,
 1767,   281345.8,    408.741,     106.667,      0.000,
 1768,   281385.8,    408.758,     106.728,      0.000,
 1769,   281425.8,    408.662,     106.666,      0.000,
 1770,   281465.8,    408.697,     106.768,      0.000,
 1771,   281505.8,    408.675,     106.675,      0.000,
 1772,   281545.8,    408.710,     106.694,      0.000,
 1773,   281585.8,    408.728,     106.685,      0.000,
 1774,   281625.8,    408.673,     106.771,      0.000,
 1775,   281665.8,    408.674,     106.744,      0.000,
 1776,   281705.8,    408.729,     106.763,      0.000,
 1777,   281745.8,    408.636,     106.709,      0.000,
 1778,   281785.8,    408.672,     106.763,      0.000,
 1779,   281825.8,    408.727,     106.786,      0.000,
 1780,   281865.8,    408.743,     106.722,      0.000,
 1781,   281905.8,    408.707,     106.733,      0.000,
 1782,   281945.8,    408.690,     106.740,      0.000,
 1783,   281985.8,    408.692,     106.605,      0.000,
 1784,   282025.8,    408.750,     106.781,      0.000,
 1785,   282065.8,    408.582,     106.641,      0.000,
 1786,   282105.8,    408.620,     106.717,      0.000,
 1787,   282145.8,    408.655,     106.792,      0.000,
 1788,   282185.8,    408.728,     106.791,      0.000,
 1789,   282225.8,    408.711,     106.740,      0.000,
 1790,   282265.8,    408.712,     106.738,      0.000,
 1791,   282305.8,    408.768,     106.750,      0.000,
 1792,   282345.8,    408.751,     106.809,      0.000,
 1793,   282385.8,    408.659,     106.611,      0.000,
 1794,   282425.8,    408.697,     106.818,      0.000,
 1795,   282465.8,    408.698,     106.800,      0.000,
 1796,   282505.8,    408.756,     106.604,      0.000,
 1797,   282545.8,    408.701,     106.718,      0.000,
 1798,   282585.8,    408.809,     106.768,      0.000,
 1799,   282625.8,    408.659,     106.702,      0.000,
 1800,   282665.8,    408.718,     106.725,      0.000,
 1801,   282705.8,    408.702,     106.737,      0.000,
 1802,   282745.8,    408.741,     106.651,      0.000,
 1803,   282785.8,    408.761,     106.720,      0.000,
 1804,   282825.8,    408.704,     106.810,      0.000,
 1805,   282865.8,    408.853,     106.661,      0.000,
 1806,   282905.8,    408.762,     106.758,      0.000,
 1807,   282945.8,    408.668,     106.822,      0.000,
 1808,   282985.8,    408.704,     106.765,      0.000,
 1809,   283025.8,    408.669,     106.793,      0.000,
 1810,   283065.8,    408.667,     106.780,      0.000,
 1811,   283105.8,    408.705,     106.756,      0.000,
 1812,   283145.8,    408.612,     106.752,      0.000,
 1813,   283185.8,    408.723,     106.668,      0.000,
 1814,   283225.8,    408.778,     106.736,      0.000,
 1815,   283265.8,    408.721,     106.776,      0.000,
 1816,   283305.8,    408.758,     106.743,      0.000,
 1817,   283345.8,    408.740,     106.854,      0.000,
 1818,   283385.8,    408.535,     106.644,      0.000,
 1819,   283425.8,    408.609,     106.740,      0.000,
 1820,   283465.8,    408.701,     106.803,      0.000,
 1821,   283505.8,    408.721,     106.819,      0.000,
 1822,   283545.8,    408.644,     106.747,      0.000,
 1823,   283585.8,    408.698,     106.725,      0.000,
 1824,   283625.8,    408.621,     106.742,      0.000,
 1825,   283665.8,    408.769,     106.800,      0.000,
 1826,   283705.8,    408.749,     106.665,      0.000,
 1827,   283745.8,    408.751,     106.880,      0.000,
 1828,   283785.8,    408.788,     106.694,      0.000,
 1829,   283825.8,    408.752,     106.651,      0.000,
 1830,   283865.8,    408.698,     106.765,      0.000,
 1831,   283905.8,    408.660,     106.819,      0.000,
 1832,   283945.8,    408.694,     106.758,      0.000,
 1833,   283985.8,    408.766,     106.642,      0.000,
 1834,   284025.8,    408.727,     106.775,      0.000,
 1835,   284065.8,    408.784,     106.861,      0.000,
 1836,   284105.8,    408.671,     106.844,      0.000,
 1837,   284145.8,    408.652,     106.676,      0.000,
 1838,   284185.8,    408.690,     106.766,      0.000,
 1839,   284225.8,    408.673,     106.763,      0.000,
 1840,   284265.8,    408.674,     106.716,      0.000,
 1841,   284305.8,    408.710,     106.789,      0.000,
 1842,   284345.8,    408.767,     106.791,      0.000,
 1843,   284385.8,    408.860,     106.727,      0.000,
 1844,   284425.8,    408.714,     106.794,      0.000,
 1845,   284465.8,    408.715,     106.738,      0.000,
 1846,   284505.8,    408.586,     106.747,      0.000,
 1847,   284545.8,    408.640,     106.604,      0.000,
 1848,   284585.8,    408.677,     106.774,      0.000,
 1849,   284625.8,    408.639,     106.770,      0.000,
 1850,   284665.8,    408.731,     106.771,      0.000,
 1851,   284705.8,    408.841,     106.802,      0.000,
 1852,   284745.8,    408.712,     106.818,      0.000,
 1853,   284785.8,    408.639,     106.801,      0.000,
 1854,   284825.8,    408.713,     106.822,      0.000,
 1855,   284865.8,    408.677,     106.768,      0.000,
 1856,   284905.8,    408.715,     106.731,      0.000,
 1857,   284945.8,    408.714,     106.796,      0.000,
 1858,   284985.8,    408.752,     106.762,      0.000,
 1859,   285025.8,    408.678,     106.703,      0.000,
 1860,   285065.8,    408.696,     106.773,      0.000,
 1861,   285105.8,    408.710,     106.725,      0.000,
 1862,   285145.8,    408.578,     106.608,      0.000,
 1863,   285185.8,    408.578,     106.770,      0.000,
 1864,   285225.8,    408.727,     106.799,      0.000,
 1865,   285265.8,    408.725,     106.781,      0.000,
 1866,   285305.8,    408.781,     106.872,      0.000,
 1867,   285345.8,    408.873,     106.796,      0.000,
 1868,   285385.8,    408.707,     106.790,      0.000,
 1869,   285425.8,    408.667,     106.740,      0.000,
 1870,   285465.8,    408.683,     106.845,      0.000,
 1871,   285505.8,    408.683,     106.801,      0.000,
 1872,   285545.8,    408.741,     106.756,      0.000,
 1873,   285585.8,    408.705,     106.815,      0.000,
 1874,   285625.8,    408.782,     106.885,      0.000,
 1875,   285665.8,    408.782,     106.834,      0.000,
 1876,   285705.8,    408.746,     106.802,      0.000,
 1877,   285745.8,    408.709,     106.850,      0.000,
 1878,   285785.8,    408.708,     106.854,      0.000,
 1879,   285825.8,    408.761,     106.692,      0.000,
 1880,   285865.8,    408.758,     106.819,      0.000,
 1881,   285905.8,    408.683,     106.732,      0.000,
 1882,   285945.8,    408.699,     106.689,      0.000,
 1883,   285985.8,    408.681,     106.714,      0.000,
 1884,   286025.8,    408.681,     106.740,      0.000,
 1885,   286065.8,    408.679,     106.881,      0.000,
 1886,   286105.8,    408.699,     106.702,      0.000,
 1887,   286145.8,    408.739,     106.769,      0.000,
 1888,   286185.8,    408.721,     106.703,      0.000,
 1889,   286225.8,    408.795,     106.685,      0.000,
 1890,   286265.8,    408.740,     106.852,      0.000,
 1891,   286305.8,    408.665,     106.807,      0.000,
 1892,   286345.8,    408.738,     106.756,      0.000,
 1893,   286385.8,    408.737,     106.818,      0.000,
 1894,   286425.8,    408.828,     106.757,      0.000,
 1895,   286465.8,    408.718,     106.795,      0.000,
 1896,   286505.8,    408.718,     106.847,      0.000,
 1897,   286545.8,    408.682,     106.786,      0.000,
 1898,   286585.8,    408.719,     106.908,      0.000,
 1899,   286625.8,    408.792,     106.681,      0.000,
 1900,   286665.8,    408.775,     106.768,      0.000,
 1901,   286705.8,    408.758,     106.819,      0.000,
 1902,   286745.8,    408.706,     106.818,      0.000,
 1903,   286785.8,    408.742,     106.899,      0.000,
 1904,   286825.8,    408.743,     106.825,      0.000,
 1905,   286865.8,    408.632,     106.794,      0.000,
 1906,   286905.8,    408.779,     106.774,      0.000,
 1907,   286945.8,    408.686,     106.833,      0.000,
 1908,   286985.8,    408.702,     106.776,      0.000,
 1909,   287025.8,    408.664,     106.816,      0.000,
 1910,   287065.8,    408.628,     106.783,      0.000,
 1911,   287105.8,    408.702,     106.896,      0.000,
 1912,   287145.8,    408.702,     106.857,      0.000,
 1913,   287185.8,    408.756,     106.715,      0.000,
 1914,   287225.8,    408.809,     106.775,      0.000,
 1915,   287265.8,    408.697,     106.668,      0.000,
 1916,   287305.8,    408.641,     106.769,      0.000,
 1917,   287345.8,    408.733,     106.833,      0.000,
 1918,   287385.8,    408.772,     106.845,      0.000,
 1919,   287425.8,    408.754,     106.891,      0.000,
 1920,   287465.8,    408.791,     106.994,      0.000,
 1921,   287505.8,    408.771,     106.849,      0.000,
 1922,   287545.8,    408.753,     106.718,      0.000,
 1923,   287585.8,    408.716,     106.806,      0.000,
 1924,   287625.8,    408.771,     106.840,      0.000,
 1925,   287665.8,    408.735,     106.860,      0.000,
 1926,   287705.8,    408.717,     106.838,      0.000,
 1927,   287745.8,    408.770,     106.745,      0.000,
 1928,   287785.8,    408.696,     106.858,      0.000,
 1929,   287825.8,    408.623,     106.836,      0.000,
 1930,   287865.8,    408.736,     106.760,      0.000,
 1931,   287905.8,    408.718,     106.866,      0.000,
 1932,   287945.8,    408.721,     106.830,      0.000,
 1933,   287985.8,    408.779,     106.818,      0.000,
 1934,   288025.8,    408.796,     106.920,      0.000,
 1935,   288065.8,    408.775,     106.914,      0.000,
 1936,   288105.8,    408.607,     106.887,      0.000,
 1937,   288145.8,    408.571,     106.770,      0.000,
 1938,   288185.8,    408.701,     106.891,      0.000,
 1939,   288225.8,    408.778,     106.778,      0.000,
 1940,   288265.8,    408.723,     106.809,      0.000,
 1941,   288305.8,    408.799,     107.010,      0.000,
 1942,   288345.8,    408.745,     106.898,      0.000,
 1943,   288385.8,    408.801,     106.807,      0.000,
 1944,   288425.8,    408.765,     106.944,      0.000,
 1945,   288465.8,    408.748,     106.852,      0.000,
 1946,   288505.8,    408.784,     106.830,      0.000,
 1947,   288545.8,    408.748,     106.848,      0.000,
 1948,   288585.8,    408.604,     106.767,      0.000,
 1949,   288625.8,    408.715,     106.832,      0.000,
 1950,   288665.8,    408.698,     106.860,      0.000,
 1951,   288705.8,    408.624,     106.772,      0.000,
 1952,   288745.8,    408.827,     106.787,      0.000,
 1953,   288785.8,    408.757,     106.844,      0.000,
 1954,   288825.8,    408.760,     106.888,      0.000,
 1955,   288865.8,    408.649,     106.795,      0.000,
 1956,   288905.8,    408.689,     106.856,      0.000,
 1957,   288945.8,    408.690,     106.951,      0.000,
 1958,   288985.8,    408.691,     106.851,      0.000,
 1959,   289025.8,    408.748,     106.816,      0.000,
 1960,   289065.8,    408.750,     106.725,      0.000,
 1961,   289105.8,    408.734,     106.809,      0.000,
 1962,   289145.8,    408.734,     106.855,      0.000,
 1963,   289185.8,    408.844,     106.939,      0.000,
 1964,   289225.8,    408.844,     106.870,      0.000,
 1965,   289265.8,    408.752,     106.843,      0.000,
 1966,   289305.8,    408.752,     106.899,      0.000,
 1967,   289345.8,    408.792,     106.772,      0.000,
 1968,   289385.8,    408.755,     106.869,      0.000,
 1969,   289425.8,    408.701,     106.970,      0.000,
 1970,   289465.8,    408.625,     106.889,      0.000,
 1971,   289505.8,    408.736,     106.822,      0.000,
 1972,   289545.8,    408.735,     106.938,      0.000,
 1973,   289585.8,    408.678,     106.896,      0.000,
 1974,   289625.8,    408.735,     106.933,      0.000,
 1975,   289665.8,    408.793,     106.749,      0.000,
 1976,   289705.8,    408.609,     106.817,      0.000,
 1977,   289745.8,    408.663,     106.876,      0.000,
 1978,   289785.8,    408.699,     106.791,      0.000,
 1979,   289825.8,    408.753,     106.871,      0.000,
 1980,   289865.8,    408.863,     106.850,      0.000,
 1981,   289905.8,    408.749,     106.867,      0.000,
 1982,   289945.8,    408.858,     106.973,      0.000,
 1983,   289985.8,    408.712,     106.984,      0.000,
 1984,   290025.8,    408.729,     106.935,      0.000,
 1985,   290065.8,    408.710,     106.981,      0.000,
 1986,   290105.8,    408.749,     106.855,      0.000,
 1987,   290145.8,    408.729,     106.903,      0.000,
 1988,   290185.8,    408.746,     106.898,      0.000,
 1989,   290225.8,    408.839,     106.760,      0.000,
 1990,   290265.8,    408.745,     106.855,      0.000,
 1991,   290305.8,    408.836,     106.917,      0.000,
 1992,   290345.8,    408.761,     106.909,      0.000,
 1993,   290385.8,    408.852,     106.955,      0.000,
 1994,   290425.8,    408.834,     106.876,      0.000,
 1995,   290465.8,    408.740,     106.937,      0.000,
 1996,   290505.8,    408.645,     106.826,      0.000,
 1997,   290545.8,    408.681,     106.684,      0.000,
 1998,   290585.8,    408.717,     106.779,      0.000,
 1999,   290625.8,    408.846,     106.823,      0.000,
 2000,   290665.8,    408.681,     106.860,      0.000,
 2001,   290705.8,    408.829,     106.848,      0.000,
 2002,   290745.8,    408.756,     106.954,      0.000,
 2003,   290785.8,    408.664,     106.820,      0.000,
 2004,   290825.8,    408.718,     106.766,      0.000,
 2005,   290865.8,    408.699,     106.854,      0.000,
 2006,   290905.8,    408.698,     106.902,      0.000,
 2007,   290945.8,    408.899,     106.958,      0.000,
 2008,   290985.8,    408.713,     106.945,      0.000,
 2009,   291025.8,    408.803,     106.885,      0.000,
 2010,   291065.8,    408.730,     106.873,      0.000,
 2011,   291105.8,    408.711,     106.889,      0.000,
 2012,   291145.8,    408.693,     106.900,      0.000,
 2013,   291185.8,    408.767,     106.872,      0.000,
 2014,   291225.8,    408.786,     106.822,      0.000,
 2015,   291265.8,    408.878,     106.916,      0.000,
 2016,   291305.8,    408.749,     106.882,      0.000,
 2017,   291345.8,    408.713,     106.928,      0.000,
 2018,   291385.8,    408.695,     106.825,      0.000,
 2019,   291425.8,    408.732,     106.768,      0.000,
 2020,   291465.8,    408.863,     106.930,      0.000,
 2021,   291505.8,    408.788,     106.826,      0.000,
 2022,   291545.8,    408.806,     106.851,      0.000,
 2023,   291585.8,    408.824,     106.905,      0.000,
 2024,   291625.8,    408.659,     106.847,      0.000,
 2025,   291665.8,    408.769,     106.910,      0.000,
 2026,   291705.8,    408.803,     106.859,      0.000,
 2027,   291745.8,    408.766,     106.834,      0.000,
 2028,   291785.8,    408.840,     106.781,      0.000,
 2029,   291825.8,    408.858,     106.932,      0.000,
 2030,   291865.8,    408.802,     106.830,      0.000,
 2031,   291905.8,    408.656,     106.909,      0.000,
 2032,   291945.8,    408.804,     106.921,      0.000,
 2033,   291985.8,    408.787,     106.975,      0.000,
 2034,   292025.8,    408.750,     106.806,      0.000,
 2035,   292065.8,    408.733,     106.888,      0.000,
 2036,   292105.8,    408.842,     106.823,      0.000,
 2037,   292145.8,    408.824,     106.805,      0.000,
 2038,   292185.8,    408.822,     106.859,      0.000,
 2039,   292225.8,    408.711,     107.021,      0.000,
 2040,   292265.8,    408.802,     106.949,      0.000,
 2041,   292305.8,    408.709,     106.852,      0.000,
 2042,   292345.8,    408.802,     106.883,      0.000,
 2043,   292385.8,    408.803,     106.921,      0.000,
 2044,   292425.8,    408.748,     106.923,      0.000,
 2045,   292465.8,    408.730,     106.929,      0.000,
 2046,   292505.8,    408.750,     106.832,      0.000,
 2047,   292545.8,    408.806,     106.797,      0.000,
 2048,   292585.8,    408.751,     106.905,      0.000,
 2049,   292625.8,    408.660,     106.890,      0.000,
 2050,   292665.8,    408.660,     106.980,      0.000,
 2051,   292705.8,    408.773,     106.806,      0.000,
 2052,   292745.8,    408.717,     106.916,      0.000,
 2053,   292785.8,    408.830,     106.938,      0.000,
 2054,   292825.8,    408.756,     106.883,      0.000,
 2055,   292865.8,    408.775,     107.002,      0.000,
 2056,   292905.8,    408.774,     106.858,      0.000,
 2057,   292945.8,    408.832,     106.881,      0.000,
 2058,   292985.8,    408.775,     106.964,      0.000,
 2059,   293025.8,    408.741,     106.951,      0.000,
 2060,   293065.8,    408.759,     106.863,      0.000,
 2061,   293105.8,    408.780,     106.987,      0.000,
 2062,   293145.8,    408.707,     106.884,      0.000,
 2063,   293185.8,    408.763,     106.873,      0.000,
 2064,   293225.8,    408.763,     106.902,      0.000,
 2065,   293265.8,    408.802,     106.897,      0.000,
 2066,   293305.8,    408.806,     106.834,      0.000,
 2067,   293345.8,    408.843,     106.903,      0.000,
 2068,   293385.8,    408.899,     106.932,      0.000,
 2069,   293425.8,    408.751,     106.956,      0.000,
 2070,   293465.8,    408.735,     106.922,      0.000,
 2071,   293505.8,    408.718,     106.938,      0.000,
 2072,   293545.8,    408.683,     106.964,      0.000,
 2073,   293585.8,    408.756,     106.785,      0.000,
 2074,   293625.8,    408.791,     106.909,      0.000,
 2075,   293665.8,    408.939,     106.897,      0.000,
 2076,   293705.8,    408.811,     106.915,      0.000,
 2077,   293745.8,    408.869,     106.940,      0.000,
 2078,   293785.8,    408.779,     106.951,      0.000,
 2079,   293825.8,    408.761,     106.817,      0.000,
 2080,   293865.8,    408.798,     106.909,      0.000,
 2081,   293905.8,    408.742,     106.932,      0.000,
 2082,   293945.8,    408.852,     106.906,      0.000,
 2083,   293985.8,    408.871,     106.972,      0.000,
 2084,   294025.8,    408.813,     106.815,      0.000,
 2085,   294065.8,    408.813,     107.048,      0.000,
 2086,   294105.8,    408.812,     106.885,      0.000,
 2087,   294145.8,    408.775,     106.800,      0.000,
 2088,   294185.8,    408.757,     106.930,      0.000,
 2089,   294225.8,    408.718,     106.985,      0.000,
 2090,   294265.8,    408.812,     106.856,      0.000,
 2091,   294305.8,    408.664,     107.042,      0.000,
 2092,   294345.8,    408.776,     106.988,      0.000,
 2093,   294385.8,    408.887,     106.891,      0.000,
 2094,   294425.8,    408.794,     106.945,      0.000,
 2095,   294465.8,    408.812,     106.809,      0.000,
 2096,   294505.8,    408.791,     106.895,      0.000,
 2097,   294545.8,    408.753,     106.884,      0.000,
 2098,   294585.8,    408.772,     106.963,      0.000,
 2099,   294625.8,    408.772,     106.915,      0.000,
 2100,   294665.8,    408.807,     106.914,      0.000,
 2101,   294705.8,    408.861,     106.913,      0.000,
 2102,   294745.8,    408.844,     107.042,      0.000,
 2103,   294785.8,    408.845,     106.922,      0.000,
 2104,   294825.8,    408.807,     107.067,      0.000,
 2105,   294865.8,    408.806,     106.999,      0.000,
 2106,   294905.8,    408.768,     106.967,      0.000,
 2107,   294945.8,    408.842,     106.920,      0.000,
 2108,   294985.8,    408.785,     106.909,      0.000,
 2109,   295025.8,    408.730,     106.973,      0.000,
 2110,   295065.8,    408.676,     106.905,      0.000,
 2111,   295105.8,    408.713,     106.764,      0.000,
 2112,   295145.8,    408.803,     106.906,      0.000,
 2113,   295185.8,    408.840,     106.848,      0.000,
 2114,   295225.8,    408.822,     106.912,      0.000,
 2115,   295265.8,    408.785,     106.864,      0.000,
 2116,   295305.8,    408.804,     106.934,      0.000,
 2117,   295345.8,    408.691,     106.987,      0.000,
 2118,   295385.8,    408.691,     106.906,      0.000,
 2119,   295425.8,    408.838,     106.929,      0.000,
 2120,   295465.8,    408.759,     106.916,      0.000,
 2121,   295505.8,    408.797,     106.915,      0.000,
 2122,   295545.8,    408.760,     106.830,      0.000,
 2123,   295585.8,    408.724,     106.990,      0.000,
 2124,   295625.8,    408.837,     106.925,      0.000,
 2125,   295665.8,    408.893,     106.986,      0.000,
 2126,   295705.8,    408.948,     107.028,      0.000,
 2127,   295745.8,    408.837,     106.871,      0.000,
 2128,   295785.8,    408.634,     106.993,      0.000,
 2129,   295825.8,    408.692,     107.004,      0.000,
 2130,   295865.8,    408.730,     106.780,      0.000,
 2131,   295905.8,    408.745,     106.918,      0.000,
 2132,   295945.8,    408.854,     106.954,      0.000,
 2133,   295985.8,    408.836,     106.825,      0.000,
 2134,   296025.8,    408.817,     106.970,      0.000,
 2135,   296065.8,    408.782,     106.966,      0.000,
 2136,   296105.8,    408.766,     106.886,      0.000,
 2137,   296145.8,    408.766,     107.017,      0.000,
 2138,   296185.8,    408.839,     107.024,      0.000,
 2139,   296225.8,    408.781,     107.025,      0.000,
 2140,   296265.8,    408.743,     106.929,      0.000,
 2141,   296305.8,    408.760,     107.061,      0.000,
 2142,   296345.8,    408.849,     107.074,      0.000,
 2143,   296385.8,    408.866,     106.963,      0.000,
 2144,   296425.8,    408.792,     106.994,      0.000,
 2145,   296465.8,    408.756,     106.975,      0.000,
 2146,   296505.8,    408.756,     106.832,      0.000,
 2147,   296545.8,    408.738,     106.892,      0.000,
 2148,   296585.8,    408.759,     107.043,      0.000,
 2149,   296625.8,    408.759,     106.888,      0.000,
 2150,   296665.8,    408.849,     106.877,      0.000,
 2151,   296705.8,    408.884,     107.017,      0.000,
 2152,   296745.8,    408.735,     107.051,      0.000,
 2153,   296785.8,    408.789,     106.832,      0.000,
 2154,   296825.8,    408.734,     106.945,      0.000,
 2155,   296865.8,    408.717,     106.878,      0.000,
 2156,   296905.8,    408.736,     106.959,      0.000,
 2157,   296945.8,    408.811,     106.947,      0.000,
 2158,   296985.8,    408.828,     106.953,      0.000,
 2159,   297025.8,    408.976,     107.004,      0.000,
 2160,   297065.8,    408.921,     106.862,      0.000,
 2161,   297105.8,    408.811,     106.932,      0.000,
 2162,   297145.8,    408.644,     106.955,      0.000,
 2163,   297185.8,    408.735,     106.960,      0.000,
 2164,   297225.8,    408.695,     106.973,      0.000,
 2165,   297265.8,    408.786,     106.931,      0.000,
 2166,   297305.8,    408.786,     106.887,      0.000,
 2167,   297345.8,    408.786,     106.941,      0.000,
 2168,   297385.8,    408.842,     107.003,      0.000,
 2169,   297425.8,    408.858,     107.063,      0.000,
 2170,   297465.8,    408.950,     107.017,      0.000,
 2171,   297505.8,    408.915,     106.960,      0.000,
 2172,   297545.8,    408.862,     106.959,      0.000,
 2173,   297585.8,    408.752,     106.971,      0.000,
 2174,   297625.8,    408.696,     106.916,      0.000,
 2175,   297665.8,    408.750,     107.032,      0.000,
 2176,   297705.8,    408.805,     106.891,      0.000,
 2177,   297745.8,    408.789,     106.866,      0.000,
 2178,   297785.8,    408.791,     106.955,      0.000,
 2179,   297825.8,    408.830,     107.018,      0.000,
 2180,   297865.8,    408.832,     107.047,      0.000,
 2181,   297905.8,    408.852,     107.045,      0.000,
 2182,   297945.8,    408.945,     107.054,      0.000,
 2183,   297985.8,    408.687,     107.012,      0.000,
 2184,   298025.8,    408.708,     106.960,      0.000,
 2185,   298065.8,    408.820,     107.087,      0.000,
 2186,   298105.8,    408.727,     106.915,      0.000,
 2187,   298145.8,    408.819,     106.889,      0.000,
 2188,   298185.8,    408.799,     106.984,      0.000,
 2189,   298225.8,    408.708,     106.940,      0.000,
 2190,   298265.8,    408.784,     106.973,      0.000,
 2191,   298305.8,    408.822,     106.968,      0.000,
 2192,   298345.8,    408.733,     106.899,      0.000,
 2193,   298385.8,    408.808,     106.893,      0.000,
 2194,   298425.8,    408.770,     106.945,      0.000,
 2195,   298465.8,    408.677,     106.934,      0.000,
 2196,   298505.8,    408.862,     106.902,      0.000,
 2197,   298545.8,    408.824,     106.978,      0.000,
 2198,   298585.8,    408.824,     106.824,      0.000,
 2199,   298625.8,    408.822,     106.898,      0.000,
 2200,   298665.8,    408.749,     107.005,      0.000,
 2201,   298705.8,    408.823,     106.981,      0.000,
 2202,   298745.8,    408.804,     107.067,      0.000,
 2203,   298785.8,    408.751,     106.880,      0.000,
 2204,   298825.8,    408.791,     107.122,      0.000,
 2205,   298865.8,    408.939,     106.988,      0.000,
 2206,   298905.8,    408.866,     106.927,      0.000,
 2207,   298945.8,    408.866,     107.032,      0.000,
 2208,   298985.8,    408.734,     106.949,      0.000,
 2209,   299025.8,    408.828,     106.902,      0.000,
 2210,   299065.8,    408.792,     107.098,      0.000,
 2211,   299105.8,    408.867,     107.042,      0.000,
 2212,   299145.8,    408.902,     106.980,      0.000,
 2213,   299185.8,    408.808,     107.025,      0.000,
 2214,   299225.8,    408.770,     106.866,      0.000,
 2215,   299265.8,    408.752,     106.983,      0.000,
 2216,   299305.8,    408.788,     106.991,      0.000,
 2217,   299345.8,    408.990,     107.059,      0.000,
 2218,   299385.8,    409.043,     107.048,      0.000,
 2219,   299425.8,    409.009,     106.996,      0.000,
 2220,   299465.8,    408.861,     106.948,      0.000,
