----,
DateTime:,      2022/11/30, 13:23:09, 1669843388,
PIF:,             16.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   843.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1653,   276785.8,    408.676,      56.227,      0.000,
 1654,   276825.8,    408.638,      56.176,      0.000,
 1655,   276865.8,    408.654,      56.188,      0.000,
 1656,   276905.8,    408.669,      56.165,      0.000,
 1657,   276945.8,    408.686,      56.110,      0.000,
 1658,   276985.8,    408.702,      56.256,      0.000,
 1659,   277025.8,    408.684,      56.287,      0.000,
 1660,   277065.8,    408.631,      56.214,      0.000,
 1661,   277105.8,    408.759,      56.099,      0.000,
 1662,   277145.8,    408.685,      56.259,      0.000,
 1663,   277185.8,    408.554,      56.276,      0.000,
 1664,   277225.8,    408.682,      56.274,      0.000,
 1665,   277265.8,    408.699,      56.167,      0.000,
 1666,   277305.8,    408.737,      56.292,      0.000,
 1667,   277345.8,    408.662,      56.173,      0.000,
 1668,   277385.8,    408.552,      56.096,      0.000,
 1669,   277425.8,    408.682,      56.176,      0.000,
 1670,   277465.8,    408.625,      56.221,      0.000,
 1671,   277505.8,    408.623,      56.184,      0.000,
 1672,   277545.8,    408.640,      56.224,      0.000,
 1673,   277585.8,    408.768,      56.125,      0.000,
 1674,   277625.8,    408.730,      56.107,      0.000,
 1675,   277665.8,    408.729,      56.316,      0.000,
 1676,   277705.8,    408.636,      56.239,      0.000,
 1677,   277745.8,    408.636,      56.279,      0.000,
 1678,   277785.8,    408.616,      56.194,      0.000,
 1679,   277825.8,    408.690,      56.178,      0.000,
 1680,   277865.8,    408.598,      56.104,      0.000,
 1681,   277905.8,    408.745,      56.184,      0.000,
 1682,   277945.8,    408.856,      56.168,      0.000,
 1683,   277985.8,    408.634,      56.290,      0.000,
 1684,   278025.8,    408.560,      56.234,      0.000,
 1685,   278065.8,    408.670,      56.147,      0.000,
 1686,   278105.8,    408.578,      56.234,      0.000,
 1687,   278145.8,    408.651,      56.115,      0.000,
 1688,   278185.8,    408.613,      56.163,      0.000,
 1689,   278225.8,    408.686,      56.131,      0.000,
 1690,   278265.8,    408.702,      56.221,      0.000,
 1691,   278305.8,    408.737,      56.272,      0.000,
 1692,   278345.8,    408.718,      56.161,      0.000,
 1693,   278385.8,    408.645,      56.229,      0.000,
 1694,   278425.8,    408.647,      56.171,      0.000,
 1695,   278465.8,    408.649,      56.149,      0.000,
 1696,   278505.8,    408.557,      56.140,      0.000,
 1697,   278545.8,    408.538,      56.180,      0.000,
 1698,   278585.8,    408.668,      56.166,      0.000,
 1699,   278625.8,    408.724,      56.247,      0.000,
 1700,   278665.8,    408.668,      56.265,      0.000,
 1701,   278705.8,    408.722,      56.177,      0.000,
 1702,   278745.8,    408.740,      56.238,      0.000,
 1703,   278785.8,    408.575,      56.130,      0.000,
 1704,   278825.8,    408.520,      56.274,      0.000,
 1705,   278865.8,    408.761,      56.198,      0.000,
 1706,   278905.8,    408.742,      56.124,      0.000,
 1707,   278945.8,    408.743,      56.264,      0.000,
 1708,   278985.8,    408.744,      56.373,      0.000,
 1709,   279025.8,    408.668,      56.184,      0.000,
 1710,   279065.8,    408.669,      56.300,      0.000,
 1711,   279105.8,    408.653,      56.179,      0.000,
 1712,   279145.8,    408.596,      56.153,      0.000,
 1713,   279185.8,    408.577,      56.194,      0.000,
 1714,   279225.8,    408.689,      56.234,      0.000,
 1715,   279265.8,    408.744,      56.187,      0.000,
 1716,   279305.8,    408.650,      56.266,      0.000,
 1717,   279345.8,    408.724,      56.061,      0.000,
 1718,   279385.8,    408.688,      56.319,      0.000,
 1719,   279425.8,    408.634,      56.243,      0.000,
 1720,   279465.8,    408.746,      56.111,      0.000,
 1721,   279505.8,    408.692,      56.214,      0.000,
 1722,   279545.8,    408.747,      56.137,      0.000,
 1723,   279585.8,    408.782,      56.054,      0.000,
 1724,   279625.8,    408.653,      56.173,      0.000,
 1725,   279665.8,    408.728,      56.115,      0.000,
 1726,   279705.8,    408.617,      56.217,      0.000,
 1727,   279745.8,    408.654,      56.220,      0.000,
 1728,   279785.8,    408.657,      56.254,      0.000,
 1729,   279825.8,    408.676,      56.281,      0.000,
 1730,   279865.8,    408.714,      56.200,      0.000,
 1731,   279905.8,    408.679,      56.198,      0.000,
 1732,   279945.8,    408.715,      56.184,      0.000,
 1733,   279985.8,    408.660,      56.196,      0.000,
 1734,   280025.8,    408.658,      56.235,      0.000,
 1735,   280065.8,    408.621,      56.245,      0.000,
 1736,   280105.8,    408.659,      56.245,      0.000,
 1737,   280145.8,    408.624,      56.128,      0.000,
 1738,   280185.8,    408.700,      56.258,      0.000,
 1739,   280225.8,    408.645,      56.179,      0.000,
 1740,   280265.8,    408.794,      56.242,      0.000,
 1741,   280305.8,    408.815,      56.232,      0.000,
 1742,   280345.8,    408.628,      56.167,      0.000,
 1743,   280385.8,    408.647,      56.206,      0.000,
 1744,   280425.8,    408.555,      56.166,      0.000,
 1745,   280465.8,    408.629,      56.188,      0.000,
 1746,   280505.8,    408.667,      56.251,      0.000,
 1747,   280545.8,    408.720,      56.147,      0.000,
 1748,   280585.8,    408.646,      56.173,      0.000,
 1749,   280625.8,    408.683,      56.180,      0.000,
 1750,   280665.8,    408.777,      56.281,      0.000,
 1751,   280705.8,    408.797,      56.246,      0.000,
 1752,   280745.8,    408.597,      56.323,      0.000,
 1753,   280785.8,    408.636,      56.129,      0.000,
 1754,   280825.8,    408.615,      56.124,      0.000,
 1755,   280865.8,    408.614,      56.081,      0.000,
 1756,   280905.8,    408.669,      56.181,      0.000,
 1757,   280945.8,    408.667,      56.147,      0.000,
 1758,   280985.8,    408.722,      56.196,      0.000,
 1759,   281025.8,    408.776,      56.163,      0.000,
 1760,   281065.8,    408.645,      56.272,      0.000,
 1761,   281105.8,    408.644,      56.181,      0.000,
 1762,   281145.8,    408.698,      56.295,      0.000,
 1763,   281185.8,    408.571,      56.164,      0.000,
 1764,   281225.8,    408.720,      56.325,      0.000,
 1765,   281265.8,    408.755,      56.203,      0.000,
 1766,   281305.8,    408.792,      56.220,      0.000,
 1767,   281345.8,    408.680,      56.141,      0.000,
 1768,   281385.8,    408.697,      56.171,      0.000,
 1769,   281425.8,    408.585,      56.131,      0.000,
 1770,   281465.8,    408.622,      56.137,      0.000,
 1771,   281505.8,    408.620,      56.208,      0.000,
 1772,   281545.8,    408.676,      56.193,      0.000,
 1773,   281585.8,    408.802,      56.214,      0.000,
 1774,   281625.8,    408.692,      56.255,      0.000,
 1775,   281665.8,    408.747,      56.173,      0.000,
 1776,   281705.8,    408.749,      56.270,      0.000,
 1777,   281745.8,    408.674,      56.244,      0.000,
 1778,   281785.8,    408.636,      56.185,      0.000,
 1779,   281825.8,    408.726,      56.222,      0.000,
 1780,   281865.8,    408.742,      56.158,      0.000,
 1781,   281905.8,    408.760,      56.178,      0.000,
 1782,   281945.8,    408.724,      56.231,      0.000,
 1783,   281985.8,    408.650,      56.235,      0.000,
 1784,   282025.8,    408.708,      56.313,      0.000,
 1785,   282065.8,    408.653,      56.277,      0.000,
 1786,   282105.8,    408.672,      56.139,      0.000,
 1787,   282145.8,    408.728,      56.292,      0.000,
 1788,   282185.8,    408.745,      56.141,      0.000,
 1789,   282225.8,    408.746,      56.129,      0.000,
 1790,   282265.8,    408.670,      56.175,      0.000,
 1791,   282305.8,    408.633,      56.139,      0.000,
 1792,   282345.8,    408.631,      56.120,      0.000,
 1793,   282385.8,    408.612,      56.208,      0.000,
 1794,   282425.8,    408.688,      56.162,      0.000,
 1795,   282465.8,    408.689,      56.188,      0.000,
 1796,   282505.8,    408.802,      56.213,      0.000,
 1797,   282545.8,    408.728,      56.148,      0.000,
 1798,   282585.8,    408.728,      56.185,      0.000,
 1799,   282625.8,    408.692,      56.080,      0.000,
 1800,   282665.8,    408.712,      56.122,      0.000,
 1801,   282705.8,    408.675,      56.202,      0.000,
 1802,   282745.8,    408.622,      56.230,      0.000,
 1803,   282785.8,    408.732,      56.238,      0.000,
 1804,   282825.8,    408.769,      56.288,      0.000,
 1805,   282865.8,    408.715,      56.173,      0.000,
 1806,   282905.8,    408.806,      56.161,      0.000,
 1807,   282945.8,    408.751,      56.270,      0.000,
 1808,   282985.8,    408.753,      56.260,      0.000,
 1809,   283025.8,    408.681,      56.168,      0.000,
 1810,   283065.8,    408.624,      56.196,      0.000,
 1811,   283105.8,    408.661,      56.148,      0.000,
 1812,   283145.8,    408.753,      56.256,      0.000,
 1813,   283185.8,    408.700,      56.107,      0.000,
 1814,   283225.8,    408.720,      56.272,      0.000,
 1815,   283265.8,    408.740,      56.229,      0.000,
 1816,   283305.8,    408.683,      56.133,      0.000,
 1817,   283345.8,    408.738,      56.081,      0.000,
 1818,   283385.8,    408.664,      56.205,      0.000,
 1819,   283425.8,    408.666,      56.190,      0.000,
 1820,   283465.8,    408.668,      56.124,      0.000,
 1821,   283505.8,    408.725,      56.211,      0.000,
 1822,   283545.8,    408.836,      56.146,      0.000,
 1823,   283585.8,    408.725,      56.182,      0.000,
 1824,   283625.8,    408.669,      56.184,      0.000,
 1825,   283665.8,    408.667,      56.152,      0.000,
 1826,   283705.8,    408.685,      56.131,      0.000,
 1827,   283745.8,    408.667,      56.038,      0.000,
 1828,   283785.8,    408.723,      56.203,      0.000,
 1829,   283825.8,    408.705,      56.176,      0.000,
 1830,   283865.8,    408.761,      56.070,      0.000,
 1831,   283905.8,    408.688,      56.170,      0.000,
 1832,   283945.8,    408.615,      56.144,      0.000,
 1833,   283985.8,    408.690,      56.045,      0.000,
 1834,   284025.8,    408.690,      56.295,      0.000,
 1835,   284065.8,    408.800,      56.271,      0.000,
 1836,   284105.8,    408.798,      56.180,      0.000,
 1837,   284145.8,    408.707,      56.222,      0.000,
 1838,   284185.8,    408.652,      56.085,      0.000,
 1839,   284225.8,    408.687,      56.155,      0.000,
 1840,   284265.8,    408.760,      56.163,      0.000,
 1841,   284305.8,    408.722,      56.198,      0.000,
 1842,   284345.8,    408.684,      56.199,      0.000,
 1843,   284385.8,    408.720,      56.205,      0.000,
 1844,   284425.8,    408.664,      56.203,      0.000,
 1845,   284465.8,    408.700,      56.142,      0.000,
 1846,   284505.8,    408.737,      56.160,      0.000,
 1847,   284545.8,    408.754,      56.237,      0.000,
 1848,   284585.8,    408.827,      56.328,      0.000,
 1849,   284625.8,    408.734,      56.098,      0.000,
 1850,   284665.8,    408.736,      56.114,      0.000,
 1851,   284705.8,    408.699,      56.191,      0.000,
 1852,   284745.8,    408.775,      56.063,      0.000,
 1853,   284785.8,    408.699,      56.158,      0.000,
 1854,   284825.8,    408.734,      56.105,      0.000,
 1855,   284865.8,    408.789,      56.103,      0.000,
 1856,   284905.8,    408.678,      56.174,      0.000,
 1857,   284945.8,    408.788,      56.271,      0.000,
 1858,   284985.8,    408.752,      56.093,      0.000,
 1859,   285025.8,    408.715,      56.243,      0.000,
 1860,   285065.8,    408.678,      56.060,      0.000,
 1861,   285105.8,    408.604,      56.103,      0.000,
 1862,   285145.8,    408.715,      56.244,      0.000,
 1863,   285185.8,    408.789,      56.096,      0.000,
 1864,   285225.8,    408.696,      56.164,      0.000,
 1865,   285265.8,    408.751,      56.156,      0.000,
 1866,   285305.8,    408.752,      56.135,      0.000,
 1867,   285345.8,    408.695,      56.202,      0.000,
 1868,   285385.8,    408.587,      56.142,      0.000,
 1869,   285425.8,    408.622,      56.182,      0.000,
 1870,   285465.8,    408.680,      56.245,      0.000,
 1871,   285505.8,    408.737,      56.117,      0.000,
 1872,   285545.8,    408.643,      56.138,      0.000,
 1873,   285585.8,    408.642,      56.338,      0.000,
 1874,   285625.8,    408.715,      56.187,      0.000,
 1875,   285665.8,    408.751,      56.216,      0.000,
 1876,   285705.8,    408.735,      56.028,      0.000,
 1877,   285745.8,    408.644,      56.244,      0.000,
 1878,   285785.8,    408.589,      56.194,      0.000,
 1879,   285825.8,    408.665,      56.129,      0.000,
 1880,   285865.8,    408.721,      56.153,      0.000,
 1881,   285905.8,    408.816,      56.277,      0.000,
 1882,   285945.8,    408.781,      56.216,      0.000,
 1883,   285985.8,    408.762,      56.208,      0.000,
 1884,   286025.8,    408.705,      56.217,      0.000,
 1885,   286065.8,    408.613,      56.035,      0.000,
 1886,   286105.8,    408.725,      56.140,      0.000,
 1887,   286145.8,    408.689,      56.138,      0.000,
 1888,   286185.8,    408.653,      56.115,      0.000,
 1889,   286225.8,    408.674,      56.128,      0.000,
 1890,   286265.8,    408.748,      56.195,      0.000,
 1891,   286305.8,    408.803,      56.140,      0.000,
 1892,   286345.8,    408.837,      56.211,      0.000,
 1893,   286385.8,    408.783,      56.098,      0.000,
 1894,   286425.8,    408.691,      56.195,      0.000,
 1895,   286465.8,    408.746,      56.194,      0.000,
 1896,   286505.8,    408.710,      56.172,      0.000,
 1897,   286545.8,    408.677,      56.183,      0.000,
 1898,   286585.8,    408.787,      56.174,      0.000,
 1899,   286625.8,    408.712,      56.148,      0.000,
 1900,   286665.8,    408.691,      56.233,      0.000,
 1901,   286705.8,    408.688,      56.200,      0.000,
 1902,   286745.8,    408.852,      56.133,      0.000,
 1903,   286785.8,    408.851,      56.183,      0.000,
 1904,   286825.8,    408.629,      56.111,      0.000,
 1905,   286865.8,    408.741,      56.135,      0.000,
 1906,   286905.8,    408.722,      56.223,      0.000,
 1907,   286945.8,    408.724,      56.265,      0.000,
 1908,   286985.8,    408.704,      56.152,      0.000,
 1909,   287025.8,    408.759,      56.186,      0.000,
 1910,   287065.8,    408.684,      56.111,      0.000,
 1911,   287105.8,    408.681,      56.295,      0.000,
 1912,   287145.8,    408.647,      56.150,      0.000,
 1913,   287185.8,    408.722,      56.156,      0.000,
 1914,   287225.8,    408.687,      56.124,      0.000,
 1915,   287265.8,    408.855,      56.204,      0.000,
 1916,   287305.8,    408.815,      56.166,      0.000,
 1917,   287345.8,    408.795,      56.348,      0.000,
 1918,   287385.8,    408.775,      56.106,      0.000,
 1919,   287425.8,    408.813,      56.240,      0.000,
 1920,   287465.8,    408.740,      56.255,      0.000,
 1921,   287505.8,    408.684,      56.151,      0.000,
 1922,   287545.8,    408.758,      56.178,      0.000,
 1923,   287585.8,    408.632,      56.249,      0.000,
 1924,   287625.8,    408.614,      56.058,      0.000,
 1925,   287665.8,    408.763,      56.185,      0.000,
 1926,   287705.8,    408.783,      55.997,      0.000,
 1927,   287745.8,    408.731,      56.170,      0.000,
 1928,   287785.8,    408.694,      56.069,      0.000,
 1929,   287825.8,    408.789,      56.126,      0.000,
 1930,   287865.8,    408.750,      56.220,      0.000,
 1931,   287905.8,    408.584,      56.211,      0.000,
 1932,   287945.8,    408.769,      55.986,      0.000,
 1933,   287985.8,    408.768,      56.153,      0.000,
 1934,   288025.8,    408.804,      56.183,      0.000,
 1935,   288065.8,    408.769,      56.018,      0.000,
 1936,   288105.8,    408.676,      56.286,      0.000,
 1937,   288145.8,    408.657,      56.078,      0.000,
 1938,   288185.8,    408.751,      56.070,      0.000,
 1939,   288225.8,    408.716,      56.220,      0.000,
 1940,   288265.8,    408.716,      56.212,      0.000,
 1941,   288305.8,    408.812,      56.180,      0.000,
 1942,   288345.8,    408.814,      56.262,      0.000,
 1943,   288385.8,    408.741,      56.087,      0.000,
 1944,   288425.8,    408.778,      56.304,      0.000,
 1945,   288465.8,    408.668,      56.179,      0.000,
 1946,   288505.8,    408.742,      56.196,      0.000,
 1947,   288545.8,    408.649,      56.144,      0.000,
 1948,   288585.8,    408.780,      56.154,      0.000,
 1949,   288625.8,    408.816,      56.064,      0.000,
 1950,   288665.8,    408.741,      56.184,      0.000,
 1951,   288705.8,    408.777,      56.144,      0.000,
 1952,   288745.8,    408.812,      56.059,      0.000,
 1953,   288785.8,    408.754,      56.160,      0.000,
 1954,   288825.8,    408.717,      56.104,      0.000,
 1955,   288865.8,    408.661,      56.096,      0.000,
 1956,   288905.8,    408.809,      56.109,      0.000,
 1957,   288945.8,    408.680,      56.150,      0.000,
 1958,   288985.8,    408.773,      56.210,      0.000,
 1959,   289025.8,    408.697,      56.095,      0.000,
 1960,   289065.8,    408.752,      56.107,      0.000,
 1961,   289105.8,    408.751,      56.221,      0.000,
 1962,   289145.8,    408.805,      56.126,      0.000,
 1963,   289185.8,    408.788,      56.270,      0.000,
 1964,   289225.8,    408.696,      56.170,      0.000,
 1965,   289265.8,    408.679,      56.158,      0.000,
 1966,   289305.8,    408.788,      56.135,      0.000,
 1967,   289345.8,    408.639,      56.183,      0.000,
 1968,   289385.8,    408.731,      56.061,      0.000,
 1969,   289425.8,    408.619,      56.174,      0.000,
 1970,   289465.8,    408.787,      56.195,      0.000,
 1971,   289505.8,    408.790,      56.094,      0.000,
 1972,   289545.8,    408.808,      56.215,      0.000,
 1973,   289585.8,    408.846,      56.101,      0.000,
 1974,   289625.8,    408.792,      56.044,      0.000,
 1975,   289665.8,    408.850,      56.249,      0.000,
 1976,   289705.8,    408.850,      56.108,      0.000,
 1977,   289745.8,    408.738,      56.265,      0.000,
 1978,   289785.8,    408.755,      56.171,      0.000,
 1979,   289825.8,    408.811,      56.110,      0.000,
 1980,   289865.8,    408.811,      56.229,      0.000,
 1981,   289905.8,    408.774,      56.092,      0.000,
 1982,   289945.8,    408.682,      56.035,      0.000,
 1983,   289985.8,    408.756,      56.058,      0.000,
 1984,   290025.8,    408.720,      56.054,      0.000,
 1985,   290065.8,    408.719,      56.093,      0.000,
 1986,   290105.8,    408.739,      56.235,      0.000,
 1987,   290145.8,    408.683,      56.091,      0.000,
 1988,   290185.8,    408.774,      56.171,      0.000,
 1989,   290225.8,    408.773,      56.162,      0.000,
 1990,   290265.8,    408.774,      56.216,      0.000,
 1991,   290305.8,    408.830,      56.105,      0.000,
 1992,   290345.8,    408.739,      56.103,      0.000,
 1993,   290385.8,    408.685,      56.095,      0.000,
 1994,   290425.8,    408.704,      56.038,      0.000,
 1995,   290465.8,    408.721,      56.008,      0.000,
 1996,   290505.8,    408.871,      56.154,      0.000,
 1997,   290545.8,    408.835,      56.107,      0.000,
 1998,   290585.8,    408.889,      56.096,      0.000,
 1999,   290625.8,    408.814,      56.143,      0.000,
 2000,   290665.8,    408.795,      56.067,      0.000,
 2001,   290705.8,    408.775,      56.123,      0.000,
 2002,   290745.8,    408.775,      56.178,      0.000,
 2003,   290785.8,    408.791,      56.245,      0.000,
 2004,   290825.8,    408.772,      56.196,      0.000,
 2005,   290865.8,    408.678,      56.075,      0.000,
 2006,   290905.8,    408.698,      56.120,      0.000,
 2007,   290945.8,    408.753,      56.125,      0.000,
 2008,   290985.8,    408.789,      56.042,      0.000,
 2009,   291025.8,    408.731,      56.067,      0.000,
 2010,   291065.8,    408.803,      56.169,      0.000,
 2011,   291105.8,    408.801,      56.180,      0.000,
 2012,   291145.8,    408.671,      56.109,      0.000,
 2013,   291185.8,    408.873,      56.078,      0.000,
 2014,   291225.8,    408.779,      56.066,      0.000,
 2015,   291265.8,    408.758,      56.172,      0.000,
 2016,   291305.8,    408.776,      56.160,      0.000,
 2017,   291345.8,    408.758,      56.025,      0.000,
 2018,   291385.8,    408.867,      56.110,      0.000,
 2019,   291425.8,    408.737,      56.104,      0.000,
 2020,   291465.8,    408.866,      56.146,      0.000,
 2021,   291505.8,    408.773,      56.088,      0.000,
 2022,   291545.8,    408.680,      56.173,      0.000,
 2023,   291585.8,    408.792,      56.015,      0.000,
 2024,   291625.8,    408.773,      56.165,      0.000,
 2025,   291665.8,    408.830,      55.988,      0.000,
 2026,   291705.8,    408.755,      56.102,      0.000,
 2027,   291745.8,    408.716,      56.113,      0.000,
 2028,   291785.8,    408.732,      56.032,      0.000,
 2029,   291825.8,    408.788,      56.028,      0.000,
 2030,   291865.8,    408.769,      56.063,      0.000,
 2031,   291905.8,    408.805,      56.101,      0.000,
 2032,   291945.8,    408.713,      56.171,      0.000,
 2033,   291985.8,    408.676,      56.143,      0.000,
 2034,   292025.8,    408.729,      56.052,      0.000,
 2035,   292065.8,    408.748,      56.145,      0.000,
 2036,   292105.8,    408.838,      56.041,      0.000,
 2037,   292145.8,    408.689,      56.062,      0.000,
 2038,   292185.8,    408.838,      56.154,      0.000,
 2039,   292225.8,    408.745,      56.167,      0.000,
 2040,   292265.8,    408.801,      56.123,      0.000,
 2041,   292305.8,    408.710,      56.067,      0.000,
 2042,   292345.8,    408.636,      55.971,      0.000,
 2043,   292385.8,    408.747,      56.047,      0.000,
 2044,   292425.8,    408.711,      56.017,      0.000,
 2045,   292465.8,    408.731,      56.077,      0.000,
 2046,   292505.8,    408.768,      56.125,      0.000,
 2047,   292545.8,    408.824,      56.076,      0.000,
 2048,   292585.8,    408.730,      56.067,      0.000,
 2049,   292625.8,    408.712,      56.038,      0.000,
 2050,   292665.8,    408.768,      56.033,      0.000,
 2051,   292705.8,    408.789,      56.025,      0.000,
 2052,   292745.8,    408.737,      56.040,      0.000,
 2053,   292785.8,    408.831,      56.078,      0.000,
 2054,   292825.8,    408.776,      56.167,      0.000,
 2055,   292865.8,    408.797,      56.173,      0.000,
 2056,   292905.8,    408.853,      56.107,      0.000,
 2057,   292945.8,    408.762,      56.009,      0.000,
 2058,   292985.8,    408.820,      56.027,      0.000,
 2059,   293025.8,    408.949,      56.023,      0.000,
 2060,   293065.8,    408.819,      56.160,      0.000,
 2061,   293105.8,    408.858,      56.142,      0.000,
 2062,   293145.8,    408.803,      56.041,      0.000,
 2063,   293185.8,    408.766,      56.058,      0.000,
 2064,   293225.8,    408.711,      56.008,      0.000,
 2065,   293265.8,    408.729,      56.093,      0.000,
 2066,   293305.8,    408.880,      56.010,      0.000,
 2067,   293345.8,    408.808,      56.019,      0.000,
 2068,   293385.8,    408.790,      56.048,      0.000,
 2069,   293425.8,    408.734,      56.088,      0.000,
 2070,   293465.8,    408.807,      55.972,      0.000,
 2071,   293505.8,    408.733,      56.103,      0.000,
 2072,   293545.8,    408.789,      55.972,      0.000,
 2073,   293585.8,    408.753,      56.062,      0.000,
 2074,   293625.8,    408.719,      56.024,      0.000,
 2075,   293665.8,    408.831,      56.029,      0.000,
 2076,   293705.8,    408.739,      56.062,      0.000,
 2077,   293745.8,    408.851,      55.984,      0.000,
 2078,   293785.8,    408.962,      56.027,      0.000,
 2079,   293825.8,    408.851,      56.126,      0.000,
 2080,   293865.8,    408.742,      56.086,      0.000,
 2081,   293905.8,    408.908,      56.089,      0.000,
 2082,   293945.8,    408.780,      56.080,      0.000,
 2083,   293985.8,    408.797,      56.040,      0.000,
 2084,   294025.8,    408.759,      56.054,      0.000,
 2085,   294065.8,    408.758,      56.012,      0.000,
 2086,   294105.8,    408.737,      55.980,      0.000,
 2087,   294145.8,    408.845,      56.064,      0.000,
 2088,   294185.8,    408.994,      56.079,      0.000,
 2089,   294225.8,    408.827,      56.114,      0.000,
 2090,   294265.8,    408.698,      56.132,      0.000,
 2091,   294305.8,    408.750,      56.039,      0.000,
 2092,   294345.8,    408.729,      56.012,      0.000,
 2093,   294385.8,    408.782,      56.021,      0.000,
 2094,   294425.8,    408.876,      55.988,      0.000,
 2095,   294465.8,    408.837,      55.985,      0.000,
 2096,   294505.8,    408.762,      56.014,      0.000,
 2097,   294545.8,    408.836,      56.083,      0.000,
 2098,   294585.8,    408.743,      56.102,      0.000,
 2099,   294625.8,    408.725,      56.116,      0.000,
 2100,   294665.8,    408.836,      56.039,      0.000,
 2101,   294705.8,    408.909,      56.058,      0.000,
 2102,   294745.8,    408.779,      55.987,      0.000,
 2103,   294785.8,    408.665,      55.979,      0.000,
 2104,   294825.8,    408.700,      56.110,      0.000,
 2105,   294865.8,    408.845,      56.146,      0.000,
 2106,   294905.8,    408.860,      56.199,      0.000,
 2107,   294945.8,    408.860,      56.051,      0.000,
 2108,   294985.8,    408.843,      56.030,      0.000,
 2109,   295025.8,    408.790,      55.952,      0.000,
 2110,   295065.8,    408.829,      56.038,      0.000,
 2111,   295105.8,    408.755,      56.040,      0.000,
 2112,   295145.8,    408.700,      56.079,      0.000,
 2113,   295185.8,    408.700,      56.080,      0.000,
 2114,   295225.8,    408.863,      56.147,      0.000,
 2115,   295265.8,    408.845,      56.072,      0.000,
 2116,   295305.8,    408.752,      55.947,      0.000,
 2117,   295345.8,    408.771,      55.961,      0.000,
 2118,   295385.8,    408.809,      56.008,      0.000,
 2119,   295425.8,    408.827,      56.019,      0.000,
 2120,   295465.8,    408.734,      56.061,      0.000,
 2121,   295505.8,    408.826,      56.076,      0.000,
 2122,   295545.8,    408.900,      56.048,      0.000,
 2123,   295585.8,    408.790,      55.954,      0.000,
 2124,   295625.8,    408.793,      56.038,      0.000,
 2125,   295665.8,    408.775,      55.941,      0.000,
 2126,   295705.8,    408.774,      56.015,      0.000,
 2127,   295745.8,    408.832,      55.924,      0.000,
 2128,   295785.8,    408.776,      56.032,      0.000,
 2129,   295825.8,    408.796,      55.984,      0.000,
 2130,   295865.8,    408.779,      55.936,      0.000,
 2131,   295905.8,    408.763,      56.072,      0.000,
 2132,   295945.8,    408.821,      56.048,      0.000,
 2133,   295985.8,    408.842,      56.021,      0.000,
 2134,   296025.8,    408.933,      56.110,      0.000,
 2135,   296065.8,    408.804,      56.016,      0.000,
 2136,   296105.8,    408.824,      55.955,      0.000,
 2137,   296145.8,    408.732,      56.015,      0.000,
 2138,   296185.8,    408.864,      55.972,      0.000,
 2139,   296225.8,    408.846,      56.004,      0.000,
 2140,   296265.8,    408.791,      56.047,      0.000,
 2141,   296305.8,    408.846,      55.987,      0.000,
 2142,   296345.8,    408.882,      56.054,      0.000,
 2143,   296385.8,    408.790,      56.097,      0.000,
 2144,   296425.8,    408.738,      55.989,      0.000,
 2145,   296465.8,    408.795,      56.092,      0.000,
 2146,   296505.8,    408.869,      56.104,      0.000,
 2147,   296545.8,    408.943,      56.112,      0.000,
 2148,   296585.8,    408.906,      56.059,      0.000,
 2149,   296625.8,    408.776,      55.972,      0.000,
 2150,   296665.8,    408.795,      56.040,      0.000,
 2151,   296705.8,    408.740,      56.024,      0.000,
 2152,   296745.8,    408.795,      56.070,      0.000,
 2153,   296785.8,    408.812,      55.947,      0.000,
 2154,   296825.8,    408.778,      56.118,      0.000,
 2155,   296865.8,    408.816,      56.046,      0.000,
 2156,   296905.8,    408.834,      56.045,      0.000,
 2157,   296945.8,    408.888,      55.963,      0.000,
 2158,   296985.8,    408.961,      56.061,      0.000,
 2159,   297025.8,    408.831,      56.112,      0.000,
 2160,   297065.8,    408.757,      56.028,      0.000,
 2161,   297105.8,    408.831,      56.045,      0.000,
 2162,   297145.8,    408.775,      55.981,      0.000,
 2163,   297185.8,    408.776,      55.948,      0.000,
 2164,   297225.8,    408.792,      56.017,      0.000,
 2165,   297265.8,    408.773,      56.041,      0.000,
 2166,   297305.8,    408.887,      56.038,      0.000,
 2167,   297345.8,    408.868,      56.044,      0.000,
 2168,   297385.8,    408.887,      55.953,      0.000,
 2169,   297425.8,    408.814,      56.023,      0.000,
 2170,   297465.8,    408.794,      56.074,      0.000,
 2171,   297505.8,    408.811,      55.879,      0.000,
 2172,   297545.8,    408.754,      55.961,      0.000,
 2173,   297585.8,    408.828,      55.983,      0.000,
 2174,   297625.8,    408.792,      55.973,      0.000,
 2175,   297665.8,    408.828,      56.039,      0.000,
 2176,   297705.8,    408.827,      55.931,      0.000,
 2177,   297745.8,    408.864,      55.995,      0.000,
 2178,   297785.8,    408.826,      56.043,      0.000,
 2179,   297825.8,    408.786,      56.003,      0.000,
 2180,   297865.8,    408.823,      55.994,      0.000,
 2181,   297905.8,    408.862,      56.077,      0.000,
 2182,   297945.8,    408.771,      55.960,      0.000,
