----,
DateTime:,      2022/12/01, 01:14:27, 1669886066,
PIF:,             13.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   972.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1698,   278585.8,    408.631,      86.931,      0.000,
 1699,   278625.8,    408.703,      87.158,      0.000,
 1700,   278665.8,    408.628,      87.154,      0.000,
 1701,   278705.8,    408.720,      87.108,      0.000,
 1702,   278745.8,    408.773,      87.087,      0.000,
 1703,   278785.8,    408.699,      87.102,      0.000,
 1704,   278825.8,    408.718,      87.133,      0.000,
 1705,   278865.8,    408.754,      87.182,      0.000,
 1706,   278905.8,    408.642,      87.121,      0.000,
 1707,   278945.8,    408.696,      87.189,      0.000,
 1708,   278985.8,    408.693,      87.019,      0.000,
 1709,   279025.8,    408.636,      87.038,      0.000,
 1710,   279065.8,    408.674,      87.180,      0.000,
 1711,   279105.8,    408.674,      87.138,      0.000,
 1712,   279145.8,    408.693,      87.158,      0.000,
 1713,   279185.8,    408.674,      87.125,      0.000,
 1714,   279225.8,    408.639,      86.977,      0.000,
 1715,   279265.8,    408.698,      87.111,      0.000,
 1716,   279305.8,    408.731,      87.129,      0.000,
 1717,   279345.8,    408.673,      87.091,      0.000,
 1718,   279385.8,    408.653,      87.077,      0.000,
 1719,   279425.8,    408.672,      87.118,      0.000,
 1720,   279465.8,    408.747,      87.096,      0.000,
 1721,   279505.8,    408.598,      87.143,      0.000,
 1722,   279545.8,    408.614,      87.064,      0.000,
 1723,   279585.8,    408.652,      87.060,      0.000,
 1724,   279625.8,    408.765,      87.170,      0.000,
 1725,   279665.8,    408.709,      87.143,      0.000,
 1726,   279705.8,    408.728,      87.272,      0.000,
 1727,   279745.8,    408.784,      87.115,      0.000,
 1728,   279785.8,    408.616,      87.032,      0.000,
 1729,   279825.8,    408.617,      87.066,      0.000,
 1730,   279865.8,    408.634,      87.031,      0.000,
 1731,   279905.8,    408.562,      87.122,      0.000,
 1732,   279945.8,    408.656,      87.154,      0.000,
 1733,   279985.8,    408.750,      87.037,      0.000,
 1734,   280025.8,    408.751,      87.050,      0.000,
 1735,   280065.8,    408.768,      87.129,      0.000,
 1736,   280105.8,    408.692,      87.233,      0.000,
 1737,   280145.8,    408.638,      87.194,      0.000,
 1738,   280185.8,    408.547,      87.011,      0.000,
 1739,   280225.8,    408.623,      87.170,      0.000,
 1740,   280265.8,    408.606,      87.147,      0.000,
 1741,   280305.8,    408.714,      86.931,      0.000,
 1742,   280345.8,    408.718,      87.168,      0.000,
 1743,   280385.8,    408.700,      87.145,      0.000,
 1744,   280425.8,    408.682,      87.215,      0.000,
 1745,   280465.8,    408.717,      87.076,      0.000,
 1746,   280505.8,    408.700,      87.116,      0.000,
 1747,   280545.8,    408.646,      87.123,      0.000,
 1748,   280585.8,    408.761,      87.215,      0.000,
 1749,   280625.8,    408.748,      87.155,      0.000,
 1750,   280665.8,    408.547,      87.107,      0.000,
 1751,   280705.8,    408.602,      87.140,      0.000,
 1752,   280745.8,    408.620,      87.069,      0.000,
 1753,   280785.8,    408.656,      87.225,      0.000,
 1754,   280825.8,    408.710,      87.112,      0.000,
 1755,   280865.8,    408.727,      87.188,      0.000,
 1756,   280905.8,    408.655,      87.125,      0.000,
 1757,   280945.8,    408.619,      87.057,      0.000,
 1758,   280985.8,    408.676,      87.086,      0.000,
 1759,   281025.8,    408.676,      87.244,      0.000,
 1760,   281065.8,    408.601,      87.229,      0.000,
 1761,   281105.8,    408.674,      87.103,      0.000,
 1762,   281145.8,    408.769,      87.213,      0.000,
 1763,   281185.8,    408.767,      87.096,      0.000,
 1764,   281225.8,    408.654,      87.228,      0.000,
 1765,   281265.8,    408.580,      87.093,      0.000,
 1766,   281305.8,    408.635,      87.140,      0.000,
 1767,   281345.8,    408.600,      87.189,      0.000,
 1768,   281385.8,    408.693,      87.148,      0.000,
 1769,   281425.8,    408.730,      87.259,      0.000,
 1770,   281465.8,    408.730,      87.178,      0.000,
 1771,   281505.8,    408.746,      87.164,      0.000,
 1772,   281545.8,    408.614,      87.090,      0.000,
 1773,   281585.8,    408.687,      86.994,      0.000,
 1774,   281625.8,    408.649,      87.012,      0.000,
 1775,   281665.8,    408.780,      87.179,      0.000,
 1776,   281705.8,    408.688,      87.122,      0.000,
 1777,   281745.8,    408.687,      87.187,      0.000,
 1778,   281785.8,    408.668,      87.171,      0.000,
 1779,   281825.8,    408.741,      87.109,      0.000,
 1780,   281865.8,    408.683,      87.195,      0.000,
 1781,   281905.8,    408.737,      87.119,      0.000,
 1782,   281945.8,    408.681,      87.233,      0.000,
 1783,   281985.8,    408.661,      87.178,      0.000,
 1784,   282025.8,    408.732,      87.172,      0.000,
 1785,   282065.8,    408.696,      87.206,      0.000,
 1786,   282105.8,    408.621,      87.121,      0.000,
 1787,   282145.8,    408.659,      87.185,      0.000,
 1788,   282185.8,    408.696,      87.201,      0.000,
 1789,   282225.8,    408.711,      87.174,      0.000,
 1790,   282265.8,    408.765,      87.119,      0.000,
 1791,   282305.8,    408.748,      87.165,      0.000,
 1792,   282345.8,    408.746,      87.210,      0.000,
 1793,   282385.8,    408.782,      87.063,      0.000,
 1794,   282425.8,    408.654,      87.102,      0.000,
 1795,   282465.8,    408.710,      87.110,      0.000,
 1796,   282505.8,    408.748,      87.215,      0.000,
 1797,   282545.8,    408.768,      87.292,      0.000,
 1798,   282585.8,    408.767,      87.225,      0.000,
 1799,   282625.8,    408.747,      87.123,      0.000,
 1800,   282665.8,    408.636,      87.147,      0.000,
 1801,   282705.8,    408.710,      87.133,      0.000,
 1802,   282745.8,    408.635,      87.202,      0.000,
 1803,   282785.8,    408.763,      87.231,      0.000,
 1804,   282825.8,    408.691,      87.127,      0.000,
 1805,   282865.8,    408.637,      87.209,      0.000,
 1806,   282905.8,    408.637,      87.026,      0.000,
 1807,   282945.8,    408.710,      87.241,      0.000,
 1808,   282985.8,    408.766,      87.170,      0.000,
 1809,   283025.8,    408.695,      87.157,      0.000,
 1810,   283065.8,    408.769,      87.135,      0.000,
 1811,   283105.8,    408.696,      87.201,      0.000,
 1812,   283145.8,    408.675,      87.159,      0.000,
 1813,   283185.8,    408.713,      87.415,      0.000,
 1814,   283225.8,    408.715,      87.132,      0.000,
 1815,   283265.8,    408.734,      87.220,      0.000,
 1816,   283305.8,    408.715,      87.084,      0.000,
 1817,   283345.8,    408.845,      87.087,      0.000,
 1818,   283385.8,    408.622,      87.180,      0.000,
 1819,   283425.8,    408.641,      87.188,      0.000,
 1820,   283465.8,    408.770,      87.206,      0.000,
 1821,   283505.8,    408.716,      87.131,      0.000,
 1822,   283545.8,    408.677,      87.109,      0.000,
 1823,   283585.8,    408.679,      87.167,      0.000,
 1824,   283625.8,    408.643,      87.116,      0.000,
 1825,   283665.8,    408.682,      87.113,      0.000,
 1826,   283705.8,    408.700,      87.136,      0.000,
 1827,   283745.8,    408.736,      87.046,      0.000,
 1828,   283785.8,    408.679,      87.157,      0.000,
 1829,   283825.8,    408.736,      87.230,      0.000,
 1830,   283865.8,    408.811,      87.099,      0.000,
 1831,   283905.8,    408.719,      87.229,      0.000,
 1832,   283945.8,    408.683,      87.213,      0.000,
 1833,   283985.8,    408.776,      87.104,      0.000,
 1834,   284025.8,    408.758,      87.161,      0.000,
 1835,   284065.8,    408.738,      87.313,      0.000,
 1836,   284105.8,    408.660,      87.131,      0.000,
 1837,   284145.8,    408.771,      87.145,      0.000,
 1838,   284185.8,    408.735,      87.183,      0.000,
 1839,   284225.8,    408.587,      87.162,      0.000,
 1840,   284265.8,    408.698,      87.247,      0.000,
 1841,   284305.8,    408.754,      87.199,      0.000,
 1842,   284345.8,    408.738,      87.121,      0.000,
 1843,   284385.8,    408.685,      87.090,      0.000,
 1844,   284425.8,    408.739,      87.108,      0.000,
 1845,   284465.8,    408.719,      87.296,      0.000,
 1846,   284505.8,    408.646,      87.208,      0.000,
 1847,   284545.8,    408.793,      87.046,      0.000,
 1848,   284585.8,    408.663,      87.190,      0.000,
 1849,   284625.8,    408.789,      87.087,      0.000,
 1850,   284665.8,    408.789,      87.161,      0.000,
 1851,   284705.8,    408.716,      87.186,      0.000,
 1852,   284745.8,    408.681,      87.188,      0.000,
 1853,   284785.8,    408.718,      87.198,      0.000,
 1854,   284825.8,    408.791,      87.195,      0.000,
 1855,   284865.8,    408.733,      87.243,      0.000,
 1856,   284905.8,    408.808,      87.307,      0.000,
 1857,   284945.8,    408.772,      87.242,      0.000,
 1858,   284985.8,    408.715,      87.241,      0.000,
 1859,   285025.8,    408.660,      87.223,      0.000,
 1860,   285065.8,    408.719,      87.133,      0.000,
 1861,   285105.8,    408.609,      87.146,      0.000,
 1862,   285145.8,    408.686,      87.242,      0.000,
 1863,   285185.8,    408.832,      87.234,      0.000,
 1864,   285225.8,    408.795,      87.195,      0.000,
 1865,   285265.8,    408.682,      87.220,      0.000,
 1866,   285305.8,    408.737,      87.228,      0.000,
 1867,   285345.8,    408.700,      87.203,      0.000,
 1868,   285385.8,    408.700,      87.227,      0.000,
 1869,   285425.8,    408.718,      87.115,      0.000,
 1870,   285465.8,    408.774,      87.153,      0.000,
 1871,   285505.8,    408.678,      87.210,      0.000,
 1872,   285545.8,    408.604,      87.176,      0.000,
 1873,   285585.8,    408.716,      87.233,      0.000,
 1874,   285625.8,    408.771,      87.139,      0.000,
 1875,   285665.8,    408.810,      87.152,      0.000,
 1876,   285705.8,    408.740,      87.232,      0.000,
 1877,   285745.8,    408.738,      87.189,      0.000,
 1878,   285785.8,    408.681,      87.360,      0.000,
 1879,   285825.8,    408.681,      87.172,      0.000,
 1880,   285865.8,    408.739,      87.068,      0.000,
 1881,   285905.8,    408.700,      87.222,      0.000,
 1882,   285945.8,    408.700,      87.146,      0.000,
 1883,   285985.8,    408.864,      87.218,      0.000,
 1884,   286025.8,    408.827,      87.256,      0.000,
 1885,   286065.8,    408.754,      87.187,      0.000,
 1886,   286105.8,    408.828,      87.256,      0.000,
 1887,   286145.8,    408.735,      87.180,      0.000,
 1888,   286185.8,    408.753,      87.178,      0.000,
 1889,   286225.8,    408.807,      87.313,      0.000,
 1890,   286265.8,    408.843,      87.262,      0.000,
 1891,   286305.8,    408.807,      87.323,      0.000,
 1892,   286345.8,    408.808,      87.277,      0.000,
 1893,   286385.8,    408.750,      87.170,      0.000,
 1894,   286425.8,    408.731,      87.277,      0.000,
 1895,   286465.8,    408.711,      87.192,      0.000,
 1896,   286505.8,    408.748,      87.232,      0.000,
 1897,   286545.8,    408.859,      87.179,      0.000,
 1898,   286585.8,    408.696,      87.164,      0.000,
 1899,   286625.8,    408.751,      87.173,      0.000,
 1900,   286665.8,    408.695,      87.295,      0.000,
 1901,   286705.8,    408.749,      87.253,      0.000,
 1902,   286745.8,    408.690,      87.189,      0.000,
 1903,   286785.8,    408.727,      87.151,      0.000,
 1904,   286825.8,    408.764,      87.289,      0.000,
 1905,   286865.8,    408.712,      87.294,      0.000,
 1906,   286905.8,    408.785,      87.327,      0.000,
 1907,   286945.8,    408.748,      87.174,      0.000,
 1908,   286985.8,    408.727,      87.218,      0.000,
 1909,   287025.8,    408.725,      87.176,      0.000,
 1910,   287065.8,    408.649,      87.256,      0.000,
 1911,   287105.8,    408.725,      87.291,      0.000,
 1912,   287145.8,    408.709,      87.282,      0.000,
 1913,   287185.8,    408.783,      87.404,      0.000,
 1914,   287225.8,    408.838,      87.181,      0.000,
 1915,   287265.8,    408.630,      87.187,      0.000,
 1916,   287305.8,    408.720,      87.210,      0.000,
 1917,   287345.8,    408.665,      87.170,      0.000,
 1918,   287385.8,    408.760,      87.153,      0.000,
 1919,   287425.8,    408.743,      87.220,      0.000,
 1920,   287465.8,    408.814,      87.295,      0.000,
 1921,   287505.8,    408.795,      87.305,      0.000,
 1922,   287545.8,    408.718,      87.280,      0.000,
 1923,   287585.8,    408.755,      87.196,      0.000,
 1924,   287625.8,    408.717,      87.204,      0.000,
 1925,   287665.8,    408.774,      87.181,      0.000,
 1926,   287705.8,    408.681,      87.186,      0.000,
 1927,   287745.8,    408.755,      87.280,      0.000,
 1928,   287785.8,    408.719,      87.160,      0.000,
 1929,   287825.8,    408.684,      87.251,      0.000,
 1930,   287865.8,    408.684,      87.273,      0.000,
 1931,   287905.8,    408.626,      87.275,      0.000,
 1932,   287945.8,    408.774,      87.262,      0.000,
 1933,   287985.8,    408.792,      87.225,      0.000,
 1934,   288025.8,    408.754,      87.195,      0.000,
 1935,   288065.8,    408.701,      87.316,      0.000,
 1936,   288105.8,    408.811,      87.237,      0.000,
 1937,   288145.8,    408.645,      87.317,      0.000,
 1938,   288185.8,    408.624,      87.255,      0.000,
 1939,   288225.8,    408.754,      87.371,      0.000,
 1940,   288265.8,    408.755,      87.208,      0.000,
 1941,   288305.8,    408.772,      87.207,      0.000,
 1942,   288345.8,    408.756,      87.357,      0.000,
 1943,   288385.8,    408.830,      87.314,      0.000,
 1944,   288425.8,    408.739,      87.314,      0.000,
 1945,   288465.8,    408.626,      87.243,      0.000,
 1946,   288505.8,    408.758,      87.285,      0.000,
 1947,   288545.8,    408.722,      87.227,      0.000,
 1948,   288585.8,    408.761,      87.230,      0.000,
 1949,   288625.8,    408.873,      87.219,      0.000,
 1950,   288665.8,    408.783,      87.285,      0.000,
 1951,   288705.8,    408.746,      87.259,      0.000,
 1952,   288745.8,    408.818,      87.276,      0.000,
 1953,   288785.8,    408.929,      87.272,      0.000,
 1954,   288825.8,    408.708,      87.324,      0.000,
 1955,   288865.8,    408.636,      87.310,      0.000,
 1956,   288905.8,    408.804,      87.155,      0.000,
 1957,   288945.8,    408.785,      87.262,      0.000,
 1958,   288985.8,    408.768,      87.289,      0.000,
 1959,   289025.8,    408.840,      87.230,      0.000,
 1960,   289065.8,    408.805,      87.270,      0.000,
 1961,   289105.8,    408.676,      87.200,      0.000,
 1962,   289145.8,    408.678,      87.279,      0.000,
 1963,   289185.8,    408.736,      87.192,      0.000,
 1964,   289225.8,    408.793,      87.308,      0.000,
 1965,   289265.8,    408.792,      87.222,      0.000,
 1966,   289305.8,    408.810,      87.326,      0.000,
 1967,   289345.8,    408.663,      87.294,      0.000,
 1968,   289385.8,    408.682,      87.221,      0.000,
 1969,   289425.8,    408.757,      87.154,      0.000,
 1970,   289465.8,    408.682,      87.364,      0.000,
 1971,   289505.8,    408.719,      87.269,      0.000,
 1972,   289545.8,    408.757,      87.165,      0.000,
 1973,   289585.8,    408.943,      87.272,      0.000,
 1974,   289625.8,    408.741,      87.223,      0.000,
 1975,   289665.8,    408.723,      87.182,      0.000,
 1976,   289705.8,    408.724,      87.345,      0.000,
 1977,   289745.8,    408.799,      87.259,      0.000,
 1978,   289785.8,    408.779,      87.299,      0.000,
 1979,   289825.8,    408.834,      87.158,      0.000,
 1980,   289865.8,    408.814,      87.315,      0.000,
 1981,   289905.8,    408.798,      87.242,      0.000,
 1982,   289945.8,    408.706,      87.207,      0.000,
 1983,   289985.8,    408.798,      87.206,      0.000,
 1984,   290025.8,    408.724,      87.243,      0.000,
 1985,   290065.8,    408.779,      87.345,      0.000,
 1986,   290105.8,    408.778,      87.328,      0.000,
 1987,   290145.8,    408.833,      87.220,      0.000,
 1988,   290185.8,    408.778,      87.302,      0.000,
 1989,   290225.8,    408.835,      87.273,      0.000,
 1990,   290265.8,    408.776,      87.325,      0.000,
 1991,   290305.8,    408.704,      87.242,      0.000,
 1992,   290345.8,    408.648,      87.320,      0.000,
 1993,   290385.8,    408.686,      87.244,      0.000,
 1994,   290425.8,    408.738,      87.288,      0.000,
 1995,   290465.8,    408.813,      87.317,      0.000,
 1996,   290505.8,    408.757,      87.304,      0.000,
 1997,   290545.8,    408.795,      87.341,      0.000,
 1998,   290585.8,    408.756,      87.282,      0.000,
 1999,   290625.8,    408.701,      87.121,      0.000,
 2000,   290665.8,    408.773,      87.356,      0.000,
 2001,   290705.8,    408.790,      87.206,      0.000,
 2002,   290745.8,    408.753,      87.240,      0.000,
 2003,   290785.8,    408.771,      87.336,      0.000,
 2004,   290825.8,    408.769,      87.287,      0.000,
 2005,   290865.8,    408.804,      87.312,      0.000,
 2006,   290905.8,    408.746,      87.226,      0.000,
 2007,   290945.8,    408.782,      87.278,      0.000,
 2008,   290985.8,    408.724,      87.256,      0.000,
 2009,   291025.8,    408.742,      87.305,      0.000,
 2010,   291065.8,    408.762,      87.369,      0.000,
 2011,   291105.8,    408.725,      87.242,      0.000,
 2012,   291145.8,    408.891,      87.080,      0.000,
 2013,   291185.8,    408.707,      87.357,      0.000,
 2014,   291225.8,    408.779,      87.294,      0.000,
 2015,   291265.8,    408.667,      87.203,      0.000,
 2016,   291305.8,    408.684,      87.291,      0.000,
 2017,   291345.8,    408.737,      87.218,      0.000,
 2018,   291385.8,    408.791,      87.342,      0.000,
 2019,   291425.8,    408.811,      87.342,      0.000,
 2020,   291465.8,    408.735,      87.212,      0.000,
 2021,   291505.8,    408.714,      87.207,      0.000,
 2022,   291545.8,    408.768,      87.234,      0.000,
 2023,   291585.8,    408.822,      87.287,      0.000,
 2024,   291625.8,    408.820,      87.360,      0.000,
 2025,   291665.8,    408.782,      87.351,      0.000,
 2026,   291705.8,    408.746,      87.318,      0.000,
 2027,   291745.8,    408.691,      87.263,      0.000,
 2028,   291785.8,    408.766,      87.264,      0.000,
 2029,   291825.8,    408.822,      87.327,      0.000,
 2030,   291865.8,    408.677,      87.244,      0.000,
 2031,   291905.8,    408.730,      87.248,      0.000,
 2032,   291945.8,    408.766,      87.358,      0.000,
 2033,   291985.8,    408.692,      87.345,      0.000,
 2034,   292025.8,    408.752,      87.270,      0.000,
 2035,   292065.8,    408.917,      87.339,      0.000,
 2036,   292105.8,    408.751,      87.297,      0.000,
 2037,   292145.8,    408.806,      87.314,      0.000,
 2038,   292185.8,    408.769,      87.341,      0.000,
 2039,   292225.8,    408.844,      87.286,      0.000,
 2040,   292265.8,    408.733,      87.377,      0.000,
 2041,   292305.8,    408.792,      87.284,      0.000,
 2042,   292345.8,    408.792,      87.113,      0.000,
 2043,   292385.8,    408.773,      87.336,      0.000,
 2044,   292425.8,    408.682,      87.261,      0.000,
 2045,   292465.8,    408.684,      87.283,      0.000,
 2046,   292505.8,    408.706,      87.401,      0.000,
 2047,   292545.8,    408.671,      87.228,      0.000,
 2048,   292585.8,    408.745,      87.303,      0.000,
 2049,   292625.8,    408.784,      87.332,      0.000,
 2050,   292665.8,    408.801,      87.288,      0.000,
 2051,   292705.8,    408.819,      87.409,      0.000,
 2052,   292745.8,    408.763,      87.353,      0.000,
 2053,   292785.8,    408.708,      87.420,      0.000,
 2054,   292825.8,    408.707,      87.301,      0.000,
 2055,   292865.8,    408.802,      87.216,      0.000,
 2056,   292905.8,    408.860,      87.314,      0.000,
 2057,   292945.8,    408.843,      87.338,      0.000,
 2058,   292985.8,    408.752,      87.329,      0.000,
 2059,   293025.8,    408.697,      87.347,      0.000,
 2060,   293065.8,    408.735,      87.185,      0.000,
 2061,   293105.8,    408.717,      87.228,      0.000,
 2062,   293145.8,    408.887,      87.319,      0.000,
 2063,   293185.8,    408.778,      87.339,      0.000,
 2064,   293225.8,    408.723,      87.212,      0.000,
 2065,   293265.8,    408.760,      87.285,      0.000,
 2066,   293305.8,    408.833,      87.399,      0.000,
 2067,   293345.8,    408.702,      87.304,      0.000,
 2068,   293385.8,    408.829,      87.348,      0.000,
 2069,   293425.8,    408.774,      87.273,      0.000,
 2070,   293465.8,    408.867,      87.293,      0.000,
 2071,   293505.8,    408.849,      87.283,      0.000,
 2072,   293545.8,    408.814,      87.255,      0.000,
 2073,   293585.8,    408.812,      87.354,      0.000,
 2074,   293625.8,    408.717,      87.354,      0.000,
 2075,   293665.8,    408.774,      87.256,      0.000,
 2076,   293705.8,    408.754,      87.265,      0.000,
 2077,   293745.8,    408.885,      87.226,      0.000,
 2078,   293785.8,    408.943,      87.430,      0.000,
 2079,   293825.8,    408.795,      87.447,      0.000,
 2080,   293865.8,    408.684,      87.219,      0.000,
 2081,   293905.8,    408.737,      87.408,      0.000,
 2082,   293945.8,    408.773,      87.314,      0.000,
 2083,   293985.8,    408.810,      87.345,      0.000,
 2084,   294025.8,    408.829,      87.423,      0.000,
 2085,   294065.8,    408.848,      87.204,      0.000,
 2086,   294105.8,    408.775,      87.297,      0.000,
 2087,   294145.8,    408.773,      87.320,      0.000,
 2088,   294185.8,    408.752,      87.379,      0.000,
 2089,   294225.8,    408.732,      87.430,      0.000,
 2090,   294265.8,    408.694,      87.353,      0.000,
 2091,   294305.8,    408.711,      87.366,      0.000,
 2092,   294345.8,    408.673,      87.320,      0.000,
 2093,   294385.8,    408.784,      87.319,      0.000,
 2094,   294425.8,    408.803,      87.317,      0.000,
 2095,   294465.8,    408.784,      87.303,      0.000,
 2096,   294505.8,    408.709,      87.264,      0.000,
 2097,   294545.8,    408.762,      87.254,      0.000,
 2098,   294585.8,    408.854,      87.329,      0.000,
 2099,   294625.8,    408.834,      87.327,      0.000,
 2100,   294665.8,    408.813,      87.338,      0.000,
 2101,   294705.8,    408.776,      87.333,      0.000,
 2102,   294745.8,    408.829,      87.328,      0.000,
 2103,   294785.8,    408.829,      87.405,      0.000,
 2104,   294825.8,    408.735,      87.288,      0.000,
 2105,   294865.8,    408.882,      87.311,      0.000,
 2106,   294905.8,    408.810,      87.332,      0.000,
 2107,   294945.8,    408.848,      87.243,      0.000,
 2108,   294985.8,    408.867,      87.347,      0.000,
 2109,   295025.8,    408.883,      87.359,      0.000,
 2110,   295065.8,    408.734,      87.314,      0.000,
 2111,   295105.8,    408.698,      87.313,      0.000,
 2112,   295145.8,    408.845,      87.349,      0.000,
 2113,   295185.8,    408.698,      87.256,      0.000,
 2114,   295225.8,    408.755,      87.404,      0.000,
 2115,   295265.8,    408.791,      87.341,      0.000,
 2116,   295305.8,    408.848,      87.434,      0.000,
 2117,   295345.8,    408.789,      87.378,      0.000,
 2118,   295385.8,    408.825,      87.284,      0.000,
 2119,   295425.8,    408.823,      87.295,      0.000,
 2120,   295465.8,    408.787,      87.244,      0.000,
 2121,   295505.8,    408.788,      87.271,      0.000,
 2122,   295545.8,    408.771,      87.376,      0.000,
 2123,   295585.8,    408.865,      87.298,      0.000,
 2124,   295625.8,    408.736,      87.263,      0.000,
 2125,   295665.8,    408.792,      87.389,      0.000,
 2126,   295705.8,    408.720,      87.291,      0.000,
 2127,   295745.8,    408.723,      87.431,      0.000,
 2128,   295785.8,    408.855,      87.365,      0.000,
 2129,   295825.8,    408.709,      87.338,      0.000,
 2130,   295865.8,    408.879,      87.255,      0.000,
 2131,   295905.8,    408.844,      87.297,      0.000,
 2132,   295945.8,    408.718,      87.336,      0.000,
 2133,   295985.8,    408.736,      87.258,      0.000,
 2134,   296025.8,    408.755,      87.355,      0.000,
 2135,   296065.8,    408.846,      87.368,      0.000,
 2136,   296105.8,    408.828,      87.198,      0.000,
 2137,   296145.8,    408.775,      87.293,      0.000,
 2138,   296185.8,    408.758,      87.391,      0.000,
 2139,   296225.8,    408.816,      87.365,      0.000,
 2140,   296265.8,    408.873,      87.381,      0.000,
 2141,   296305.8,    408.929,      87.329,      0.000,
 2142,   296345.8,    408.874,      87.328,      0.000,
 2143,   296385.8,    408.837,      87.394,      0.000,
 2144,   296425.8,    408.745,      87.319,      0.000,
 2145,   296465.8,    408.931,      87.347,      0.000,
 2146,   296505.8,    408.873,      87.322,      0.000,
 2147,   296545.8,    408.742,      87.265,      0.000,
 2148,   296585.8,    408.852,      87.290,      0.000,
 2149,   296625.8,    408.871,      87.442,      0.000,
 2150,   296665.8,    408.779,      87.308,      0.000,
 2151,   296705.8,    408.815,      87.360,      0.000,
 2152,   296745.8,    408.760,      87.348,      0.000,
 2153,   296785.8,    408.776,      87.267,      0.000,
 2154,   296825.8,    408.774,      87.341,      0.000,
 2155,   296865.8,    408.809,      87.439,      0.000,
 2156,   296905.8,    408.809,      87.264,      0.000,
 2157,   296945.8,    408.790,      87.327,      0.000,
 2158,   296985.8,    408.752,      87.393,      0.000,
 2159,   297025.8,    408.826,      87.522,      0.000,
 2160,   297065.8,    408.843,      87.477,      0.000,
 2161,   297105.8,    408.807,      87.317,      0.000,
 2162,   297145.8,    408.843,      87.410,      0.000,
 2163,   297185.8,    408.712,      87.342,      0.000,
 2164,   297225.8,    408.821,      87.349,      0.000,
 2165,   297265.8,    408.894,      87.420,      0.000,
 2166,   297305.8,    408.799,      87.481,      0.000,
 2167,   297345.8,    408.834,      87.372,      0.000,
 2168,   297385.8,    408.778,      87.323,      0.000,
 2169,   297425.8,    408.683,      87.200,      0.000,
 2170,   297465.8,    408.792,      87.396,      0.000,
 2171,   297505.8,    408.845,      87.376,      0.000,
 2172,   297545.8,    408.900,      87.343,      0.000,
 2173,   297585.8,    408.788,      87.317,      0.000,
 2174,   297625.8,    408.772,      87.217,      0.000,
 2175,   297665.8,    408.865,      87.270,      0.000,
 2176,   297705.8,    408.791,      87.309,      0.000,
 2177,   297745.8,    408.828,      87.499,      0.000,
 2178,   297785.8,    408.754,      87.388,      0.000,
 2179,   297825.8,    408.827,      87.316,      0.000,
 2180,   297865.8,    408.902,      87.252,      0.000,
 2181,   297905.8,    408.885,      87.269,      0.000,
 2182,   297945.8,    408.849,      87.448,      0.000,
 2183,   297985.8,    408.832,      87.332,      0.000,
 2184,   298025.8,    408.757,      87.250,      0.000,
 2185,   298065.8,    408.721,      87.420,      0.000,
 2186,   298105.8,    408.798,      87.268,      0.000,
 2187,   298145.8,    408.948,      87.433,      0.000,
 2188,   298185.8,    408.930,      87.406,      0.000,
 2189,   298225.8,    408.782,      87.321,      0.000,
 2190,   298265.8,    408.763,      87.283,      0.000,
 2191,   298305.8,    408.856,      87.322,      0.000,
 2192,   298345.8,    408.783,      87.393,      0.000,
 2193,   298385.8,    408.747,      87.411,      0.000,
 2194,   298425.8,    408.802,      87.248,      0.000,
 2195,   298465.8,    408.802,      87.306,      0.000,
 2196,   298505.8,    408.744,      87.216,      0.000,
 2197,   298545.8,    408.744,      87.369,      0.000,
 2198,   298585.8,    408.853,      87.370,      0.000,
 2199,   298625.8,    408.833,      87.358,      0.000,
 2200,   298665.8,    408.852,      87.527,      0.000,
 2201,   298705.8,    408.832,      87.350,      0.000,
 2202,   298745.8,    408.796,      87.371,      0.000,
 2203,   298785.8,    408.721,      87.345,      0.000,
 2204,   298825.8,    408.759,      87.317,      0.000,
 2205,   298865.8,    408.739,      87.261,      0.000,
 2206,   298905.8,    408.870,      87.304,      0.000,
 2207,   298945.8,    408.903,      87.340,      0.000,
 2208,   298985.8,    408.771,      87.262,      0.000,
 2209,   299025.8,    408.939,      87.440,      0.000,
 2210,   299065.8,    408.884,      87.374,      0.000,
 2211,   299105.8,    408.775,      87.358,      0.000,
 2212,   299145.8,    408.738,      87.215,      0.000,
 2213,   299185.8,    408.885,      87.399,      0.000,
 2214,   299225.8,    408.826,      87.415,      0.000,
 2215,   299265.8,    408.842,      87.419,      0.000,
 2216,   299305.8,    408.916,      87.539,      0.000,
 2217,   299345.8,    408.880,      87.292,      0.000,
 2218,   299385.8,    408.750,      87.435,      0.000,
 2219,   299425.8,    408.771,      87.250,      0.000,
 2220,   299465.8,    408.772,      87.359,      0.000,
 2221,   299505.8,    408.771,      87.277,      0.000,
 2222,   299545.8,    408.865,      87.290,      0.000,
 2223,   299585.8,    408.881,      87.318,      0.000,
 2224,   299625.8,    408.881,      87.355,      0.000,
 2225,   299665.8,    408.789,      87.457,      0.000,
