----,
DateTime:,      2022/11/30, 15:14:14, 1669850053,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   923.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1703,   278785.8,    408.546,      46.169,      0.000,
 1704,   278825.8,    408.639,      46.219,      0.000,
 1705,   278865.8,    408.603,      46.198,      0.000,
 1706,   278905.8,    408.733,      46.293,      0.000,
 1707,   278945.8,    408.805,      46.370,      0.000,
 1708,   278985.8,    408.677,      46.265,      0.000,
 1709,   279025.8,    408.657,      46.251,      0.000,
 1710,   279065.8,    408.712,      46.201,      0.000,
 1711,   279105.8,    408.657,      46.205,      0.000,
 1712,   279145.8,    408.599,      46.283,      0.000,
 1713,   279185.8,    408.676,      46.272,      0.000,
 1714,   279225.8,    408.789,      46.159,      0.000,
 1715,   279265.8,    408.808,      46.318,      0.000,
 1716,   279305.8,    408.604,      46.230,      0.000,
 1717,   279345.8,    408.625,      46.180,      0.000,
 1718,   279385.8,    408.608,      46.212,      0.000,
 1719,   279425.8,    408.591,      46.182,      0.000,
 1720,   279465.8,    408.684,      46.258,      0.000,
 1721,   279505.8,    408.665,      46.375,      0.000,
 1722,   279545.8,    408.792,      46.313,      0.000,
 1723,   279585.8,    408.697,      46.452,      0.000,
 1724,   279625.8,    408.715,      46.236,      0.000,
 1725,   279665.8,    408.659,      46.246,      0.000,
 1726,   279705.8,    408.624,      46.187,      0.000,
 1727,   279745.8,    408.679,      46.281,      0.000,
 1728,   279785.8,    408.733,      46.330,      0.000,
 1729,   279825.8,    408.770,      46.339,      0.000,
 1730,   279865.8,    408.658,      46.134,      0.000,
 1731,   279905.8,    408.769,      46.347,      0.000,
 1732,   279945.8,    408.640,      46.240,      0.000,
 1733,   279985.8,    408.659,      46.229,      0.000,
 1734,   280025.8,    408.694,      46.232,      0.000,
 1735,   280065.8,    408.658,      46.328,      0.000,
 1736,   280105.8,    408.641,      46.277,      0.000,
 1737,   280145.8,    408.681,      46.162,      0.000,
 1738,   280185.8,    408.737,      46.157,      0.000,
 1739,   280225.8,    408.755,      46.172,      0.000,
 1740,   280265.8,    408.661,      46.247,      0.000,
 1741,   280305.8,    408.750,      46.304,      0.000,
 1742,   280345.8,    408.694,      46.321,      0.000,
 1743,   280385.8,    408.659,      46.162,      0.000,
 1744,   280425.8,    408.679,      46.310,      0.000,
 1745,   280465.8,    408.661,      46.256,      0.000,
 1746,   280505.8,    408.697,      46.201,      0.000,
 1747,   280545.8,    408.754,      46.304,      0.000,
 1748,   280585.8,    408.716,      46.220,      0.000,
 1749,   280625.8,    408.771,      46.239,      0.000,
 1750,   280665.8,    408.681,      46.305,      0.000,
 1751,   280705.8,    408.773,      46.313,      0.000,
 1752,   280745.8,    408.685,      46.281,      0.000,
 1753,   280785.8,    408.704,      46.313,      0.000,
 1754,   280825.8,    408.666,      46.233,      0.000,
 1755,   280865.8,    408.647,      46.277,      0.000,
 1756,   280905.8,    408.703,      46.365,      0.000,
 1757,   280945.8,    408.737,      46.138,      0.000,
 1758,   280985.8,    408.737,      46.166,      0.000,
 1759,   281025.8,    408.737,      46.149,      0.000,
 1760,   281065.8,    408.756,      46.224,      0.000,
 1761,   281105.8,    408.607,      46.253,      0.000,
 1762,   281145.8,    408.683,      46.211,      0.000,
 1763,   281185.8,    408.742,      46.089,      0.000,
 1764,   281225.8,    408.723,      46.354,      0.000,
 1765,   281265.8,    408.722,      46.194,      0.000,
 1766,   281305.8,    408.608,      46.257,      0.000,
 1767,   281345.8,    408.626,      46.224,      0.000,
 1768,   281385.8,    408.702,      46.200,      0.000,
 1769,   281425.8,    408.704,      46.207,      0.000,
 1770,   281465.8,    408.778,      46.223,      0.000,
 1771,   281505.8,    408.795,      46.229,      0.000,
 1772,   281545.8,    408.776,      46.225,      0.000,
 1773,   281585.8,    408.683,      46.271,      0.000,
 1774,   281625.8,    408.666,      46.251,      0.000,
 1775,   281665.8,    408.610,      46.470,      0.000,
 1776,   281705.8,    408.665,      46.127,      0.000,
 1777,   281745.8,    408.738,      46.196,      0.000,
 1778,   281785.8,    408.793,      46.319,      0.000,
 1779,   281825.8,    408.663,      46.170,      0.000,
 1780,   281865.8,    408.700,      46.235,      0.000,
 1781,   281905.8,    408.681,      46.321,      0.000,
 1782,   281945.8,    408.754,      46.237,      0.000,
 1783,   281985.8,    408.770,      46.376,      0.000,
 1784,   282025.8,    408.805,      46.274,      0.000,
 1785,   282065.8,    408.658,      46.290,      0.000,
 1786,   282105.8,    408.696,      46.211,      0.000,
 1787,   282145.8,    408.622,      46.184,      0.000,
 1788,   282185.8,    408.677,      46.174,      0.000,
 1789,   282225.8,    408.659,      46.332,      0.000,
 1790,   282265.8,    408.731,      46.221,      0.000,
 1791,   282305.8,    408.803,      46.211,      0.000,
 1792,   282345.8,    408.727,      46.151,      0.000,
 1793,   282385.8,    408.633,      46.128,      0.000,
 1794,   282425.8,    408.652,      46.249,      0.000,
 1795,   282465.8,    408.725,      46.354,      0.000,
 1796,   282505.8,    408.760,      46.291,      0.000,
 1797,   282545.8,    408.795,      46.200,      0.000,
 1798,   282585.8,    408.702,      46.137,      0.000,
 1799,   282625.8,    408.756,      46.162,      0.000,
 1800,   282665.8,    408.686,      46.295,      0.000,
 1801,   282705.8,    408.686,      46.188,      0.000,
 1802,   282745.8,    408.741,      46.256,      0.000,
 1803,   282785.8,    408.591,      46.126,      0.000,
 1804,   282825.8,    408.702,      46.102,      0.000,
 1805,   282865.8,    408.702,      46.252,      0.000,
 1806,   282905.8,    408.628,      46.323,      0.000,
 1807,   282945.8,    408.626,      46.176,      0.000,
 1808,   282985.8,    408.715,      46.197,      0.000,
 1809,   283025.8,    408.732,      46.074,      0.000,
 1810,   283065.8,    408.732,      46.270,      0.000,
 1811,   283105.8,    408.658,      46.229,      0.000,
 1812,   283145.8,    408.730,      46.266,      0.000,
 1813,   283185.8,    408.843,      46.288,      0.000,
 1814,   283225.8,    408.769,      46.211,      0.000,
 1815,   283265.8,    408.768,      46.186,      0.000,
 1816,   283305.8,    408.638,      46.239,      0.000,
 1817,   283345.8,    408.601,      46.221,      0.000,
 1818,   283385.8,    408.710,      46.288,      0.000,
 1819,   283425.8,    408.730,      46.167,      0.000,
 1820,   283465.8,    408.751,      46.223,      0.000,
 1821,   283505.8,    408.604,      46.227,      0.000,
 1822,   283545.8,    408.660,      46.132,      0.000,
 1823,   283585.8,    408.736,      46.253,      0.000,
 1824,   283625.8,    408.737,      46.201,      0.000,
 1825,   283665.8,    408.718,      46.248,      0.000,
 1826,   283705.8,    408.718,      46.229,      0.000,
 1827,   283745.8,    408.792,      46.331,      0.000,
 1828,   283785.8,    408.664,      46.208,      0.000,
 1829,   283825.8,    408.609,      46.149,      0.000,
 1830,   283865.8,    408.629,      46.157,      0.000,
 1831,   283905.8,    408.647,      46.128,      0.000,
 1832,   283945.8,    408.628,      46.215,      0.000,
 1833,   283985.8,    408.776,      46.243,      0.000,
 1834,   284025.8,    408.740,      46.141,      0.000,
 1835,   284065.8,    408.721,      46.225,      0.000,
 1836,   284105.8,    408.742,      46.171,      0.000,
 1837,   284145.8,    408.781,      46.223,      0.000,
 1838,   284185.8,    408.651,      46.338,      0.000,
 1839,   284225.8,    408.760,      46.191,      0.000,
 1840,   284265.8,    408.720,      46.173,      0.000,
 1841,   284305.8,    408.700,      46.295,      0.000,
 1842,   284345.8,    408.590,      46.070,      0.000,
 1843,   284385.8,    408.628,      46.237,      0.000,
 1844,   284425.8,    408.760,      46.179,      0.000,
 1845,   284465.8,    408.684,      46.221,      0.000,
 1846,   284505.8,    408.647,      46.176,      0.000,
 1847,   284545.8,    408.667,      46.197,      0.000,
 1848,   284585.8,    408.686,      46.217,      0.000,
 1849,   284625.8,    408.705,      46.289,      0.000,
 1850,   284665.8,    408.777,      46.260,      0.000,
 1851,   284705.8,    408.778,      46.281,      0.000,
 1852,   284745.8,    408.668,      46.280,      0.000,
 1853,   284785.8,    408.648,      46.013,      0.000,
 1854,   284825.8,    408.720,      46.184,      0.000,
 1855,   284865.8,    408.700,      46.143,      0.000,
 1856,   284905.8,    408.718,      46.250,      0.000,
 1857,   284945.8,    408.680,      46.250,      0.000,
 1858,   284985.8,    408.736,      46.213,      0.000,
 1859,   285025.8,    408.698,      46.248,      0.000,
 1860,   285065.8,    408.734,      46.127,      0.000,
 1861,   285105.8,    408.732,      46.158,      0.000,
 1862,   285145.8,    408.675,      46.219,      0.000,
 1863,   285185.8,    408.691,      46.146,      0.000,
 1864,   285225.8,    408.747,      46.173,      0.000,
 1865,   285265.8,    408.747,      46.254,      0.000,
 1866,   285305.8,    408.671,      46.216,      0.000,
 1867,   285345.8,    408.707,      46.197,      0.000,
 1868,   285385.8,    408.685,      46.204,      0.000,
 1869,   285425.8,    408.760,      46.121,      0.000,
 1870,   285465.8,    408.669,      46.219,      0.000,
 1871,   285505.8,    408.709,      46.133,      0.000,
 1872,   285545.8,    408.600,      46.176,      0.000,
 1873,   285585.8,    408.785,      46.245,      0.000,
 1874,   285625.8,    408.858,      46.250,      0.000,
 1875,   285665.8,    408.730,      46.071,      0.000,
 1876,   285705.8,    408.673,      46.206,      0.000,
 1877,   285745.8,    408.655,      46.116,      0.000,
 1878,   285785.8,    408.635,      46.147,      0.000,
 1879,   285825.8,    408.783,      46.253,      0.000,
 1880,   285865.8,    408.617,      46.101,      0.000,
 1881,   285905.8,    408.746,      46.237,      0.000,
 1882,   285945.8,    408.635,      46.235,      0.000,
 1883,   285985.8,    408.617,      46.046,      0.000,
 1884,   286025.8,    408.691,      46.330,      0.000,
 1885,   286065.8,    408.711,      46.248,      0.000,
 1886,   286105.8,    408.694,      46.152,      0.000,
 1887,   286145.8,    408.805,      46.246,      0.000,
 1888,   286185.8,    408.714,      46.195,      0.000,
 1889,   286225.8,    408.676,      46.040,      0.000,
 1890,   286265.8,    408.675,      46.166,      0.000,
 1891,   286305.8,    408.695,      46.178,      0.000,
 1892,   286345.8,    408.696,      46.170,      0.000,
 1893,   286385.8,    408.750,      46.121,      0.000,
 1894,   286425.8,    408.768,      46.191,      0.000,
 1895,   286465.8,    408.753,      46.264,      0.000,
 1896,   286505.8,    408.755,      46.196,      0.000,
 1897,   286545.8,    408.774,      46.267,      0.000,
 1898,   286585.8,    408.700,      46.250,      0.000,
 1899,   286625.8,    408.738,      46.104,      0.000,
 1900,   286665.8,    408.683,      46.230,      0.000,
 1901,   286705.8,    408.629,      46.217,      0.000,
 1902,   286745.8,    408.592,      46.187,      0.000,
 1903,   286785.8,    408.796,      46.236,      0.000,
 1904,   286825.8,    408.721,      46.276,      0.000,
 1905,   286865.8,    408.702,      46.173,      0.000,
 1906,   286905.8,    408.720,      46.138,      0.000,
 1907,   286945.8,    408.720,      46.117,      0.000,
 1908,   286985.8,    408.761,      46.157,      0.000,
 1909,   287025.8,    408.834,      46.272,      0.000,
 1910,   287065.8,    408.741,      46.181,      0.000,
 1911,   287105.8,    408.759,      46.264,      0.000,
 1912,   287145.8,    408.701,      46.199,      0.000,
 1913,   287185.8,    408.720,      46.159,      0.000,
 1914,   287225.8,    408.700,      46.267,      0.000,
 1915,   287265.8,    408.774,      46.186,      0.000,
 1916,   287305.8,    408.773,      46.139,      0.000,
 1917,   287345.8,    408.793,      46.284,      0.000,
 1918,   287385.8,    408.756,      46.131,      0.000,
 1919,   287425.8,    408.645,      46.246,      0.000,
 1920,   287465.8,    408.756,      46.236,      0.000,
 1921,   287505.8,    408.736,      46.095,      0.000,
 1922,   287545.8,    408.754,      46.291,      0.000,
 1923,   287585.8,    408.844,      46.178,      0.000,
 1924,   287625.8,    408.787,      46.210,      0.000,
 1925,   287665.8,    408.768,      46.299,      0.000,
 1926,   287705.8,    408.675,      46.266,      0.000,
 1927,   287745.8,    408.714,      46.230,      0.000,
 1928,   287785.8,    408.750,      46.139,      0.000,
 1929,   287825.8,    408.789,      46.181,      0.000,
 1930,   287865.8,    408.883,      46.146,      0.000,
 1931,   287905.8,    408.714,      46.202,      0.000,
 1932,   287945.8,    408.786,      46.220,      0.000,
 1933,   287985.8,    408.658,      46.214,      0.000,
 1934,   288025.8,    408.585,      46.173,      0.000,
 1935,   288065.8,    408.712,      46.140,      0.000,
 1936,   288105.8,    408.636,      46.258,      0.000,
 1937,   288145.8,    408.860,      46.202,      0.000,
 1938,   288185.8,    408.786,      46.152,      0.000,
 1939,   288225.8,    408.675,      46.170,      0.000,
 1940,   288265.8,    408.657,      46.196,      0.000,
 1941,   288305.8,    408.693,      46.140,      0.000,
 1942,   288345.8,    408.730,      46.264,      0.000,
 1943,   288385.8,    408.678,      46.189,      0.000,
 1944,   288425.8,    408.791,      46.257,      0.000,
 1945,   288465.8,    408.790,      46.195,      0.000,
 1946,   288505.8,    408.774,      46.125,      0.000,
 1947,   288545.8,    408.793,      46.237,      0.000,
 1948,   288585.8,    408.698,      46.237,      0.000,
 1949,   288625.8,    408.735,      46.173,      0.000,
 1950,   288665.8,    408.736,      46.264,      0.000,
 1951,   288705.8,    408.736,      46.152,      0.000,
 1952,   288745.8,    408.665,      46.136,      0.000,
 1953,   288785.8,    408.758,      46.246,      0.000,
 1954,   288825.8,    408.816,      46.072,      0.000,
 1955,   288865.8,    408.815,      46.185,      0.000,
 1956,   288905.8,    408.704,      46.150,      0.000,
 1957,   288945.8,    408.720,      46.177,      0.000,
 1958,   288985.8,    408.832,      46.258,      0.000,
 1959,   289025.8,    408.833,      46.092,      0.000,
 1960,   289065.8,    408.758,      46.322,      0.000,
 1961,   289105.8,    408.703,      46.229,      0.000,
 1962,   289145.8,    408.739,      46.065,      0.000,
 1963,   289185.8,    408.797,      46.159,      0.000,
 1964,   289225.8,    408.703,      46.157,      0.000,
 1965,   289265.8,    408.744,      46.131,      0.000,
 1966,   289305.8,    408.726,      46.182,      0.000,
 1967,   289345.8,    408.781,      46.205,      0.000,
 1968,   289385.8,    408.709,      46.050,      0.000,
 1969,   289425.8,    408.671,      46.213,      0.000,
 1970,   289465.8,    408.670,      46.177,      0.000,
 1971,   289505.8,    408.614,      46.102,      0.000,
 1972,   289545.8,    408.690,      46.210,      0.000,
 1973,   289585.8,    408.708,      46.112,      0.000,
 1974,   289625.8,    408.872,      46.257,      0.000,
 1975,   289665.8,    408.744,      46.240,      0.000,
 1976,   289705.8,    408.744,      46.149,      0.000,
 1977,   289745.8,    408.800,      46.341,      0.000,
 1978,   289785.8,    408.746,      46.163,      0.000,
 1979,   289825.8,    408.801,      46.184,      0.000,
 1980,   289865.8,    408.856,      46.266,      0.000,
 1981,   289905.8,    408.803,      46.175,      0.000,
 1982,   289945.8,    408.768,      46.178,      0.000,
 1983,   289985.8,    408.711,      46.202,      0.000,
 1984,   290025.8,    408.690,      46.159,      0.000,
 1985,   290065.8,    408.691,      46.247,      0.000,
 1986,   290105.8,    408.746,      46.107,      0.000,
 1987,   290145.8,    408.838,      46.184,      0.000,
 1988,   290185.8,    408.837,      46.164,      0.000,
 1989,   290225.8,    408.743,      46.078,      0.000,
 1990,   290265.8,    408.741,      46.184,      0.000,
 1991,   290305.8,    408.742,      46.211,      0.000,
 1992,   290345.8,    408.760,      46.170,      0.000,
 1993,   290385.8,    408.815,      46.071,      0.000,
 1994,   290425.8,    408.738,      46.091,      0.000,
 1995,   290465.8,    408.702,      46.097,      0.000,
 1996,   290505.8,    408.704,      46.261,      0.000,
 1997,   290545.8,    408.724,      46.153,      0.000,
 1998,   290585.8,    408.742,      46.178,      0.000,
 1999,   290625.8,    408.908,      46.152,      0.000,
 2000,   290665.8,    408.834,      46.081,      0.000,
 2001,   290705.8,    408.797,      46.153,      0.000,
 2002,   290745.8,    408.800,      46.297,      0.000,
 2003,   290785.8,    408.781,      46.138,      0.000,
 2004,   290825.8,    408.745,      46.246,      0.000,
 2005,   290865.8,    408.836,      46.067,      0.000,
 2006,   290905.8,    408.910,      46.060,      0.000,
 2007,   290945.8,    408.891,      46.271,      0.000,
 2008,   290985.8,    408.741,      46.180,      0.000,
 2009,   291025.8,    408.685,      46.079,      0.000,
 2010,   291065.8,    408.666,      46.192,      0.000,
 2011,   291105.8,    408.759,      46.105,      0.000,
 2012,   291145.8,    408.814,      46.088,      0.000,
 2013,   291185.8,    408.795,      46.188,      0.000,
 2014,   291225.8,    408.760,      46.083,      0.000,
 2015,   291265.8,    408.723,      46.164,      0.000,
 2016,   291305.8,    408.740,      46.192,      0.000,
 2017,   291345.8,    408.739,      46.028,      0.000,
 2018,   291385.8,    408.848,      46.215,      0.000,
 2019,   291425.8,    408.829,      46.203,      0.000,
 2020,   291465.8,    408.812,      46.199,      0.000,
 2021,   291505.8,    408.736,      46.173,      0.000,
 2022,   291545.8,    408.604,      46.039,      0.000,
 2023,   291585.8,    408.716,      46.119,      0.000,
 2024,   291625.8,    408.738,      45.938,      0.000,
 2025,   291665.8,    408.683,      46.073,      0.000,
 2026,   291705.8,    408.797,      46.066,      0.000,
 2027,   291745.8,    408.926,      46.259,      0.000,
 2028,   291785.8,    408.871,      46.224,      0.000,
 2029,   291825.8,    408.833,      46.215,      0.000,
 2030,   291865.8,    408.833,      46.105,      0.000,
 2031,   291905.8,    408.778,      46.171,      0.000,
 2032,   291945.8,    408.740,      46.033,      0.000,
 2033,   291985.8,    408.703,      46.126,      0.000,
 2034,   292025.8,    408.778,      46.074,      0.000,
 2035,   292065.8,    408.812,      46.199,      0.000,
 2036,   292105.8,    408.773,      46.134,      0.000,
 2037,   292145.8,    408.735,      46.084,      0.000,
 2038,   292185.8,    408.756,      46.046,      0.000,
 2039,   292225.8,    408.758,      46.146,      0.000,
 2040,   292265.8,    408.852,      46.289,      0.000,
 2041,   292305.8,    408.760,      46.133,      0.000,
 2042,   292345.8,    408.831,      46.068,      0.000,
 2043,   292385.8,    408.720,      46.203,      0.000,
 2044,   292425.8,    408.663,      45.945,      0.000,
 2045,   292465.8,    408.753,      46.061,      0.000,
 2046,   292505.8,    408.734,      46.192,      0.000,
 2047,   292545.8,    408.731,      46.099,      0.000,
 2048,   292585.8,    408.824,      46.112,      0.000,
 2049,   292625.8,    408.752,      46.080,      0.000,
 2050,   292665.8,    408.681,      46.119,      0.000,
 2051,   292705.8,    408.790,      46.180,      0.000,
 2052,   292745.8,    408.717,      46.087,      0.000,
 2053,   292785.8,    408.754,      46.044,      0.000,
 2054,   292825.8,    408.846,      46.218,      0.000,
 2055,   292865.8,    408.773,      46.080,      0.000,
 2056,   292905.8,    408.756,      46.146,      0.000,
 2057,   292945.8,    408.646,      46.007,      0.000,
 2058,   292985.8,    408.666,      46.001,      0.000,
 2059,   293025.8,    408.796,      46.189,      0.000,
 2060,   293065.8,    408.814,      46.087,      0.000,
 2061,   293105.8,    408.796,      46.119,      0.000,
 2062,   293145.8,    408.798,      46.178,      0.000,
 2063,   293185.8,    408.891,      46.167,      0.000,
 2064,   293225.8,    408.816,      46.098,      0.000,
 2065,   293265.8,    408.742,      46.121,      0.000,
 2066,   293305.8,    408.777,      46.037,      0.000,
 2067,   293345.8,    408.721,      46.088,      0.000,
 2068,   293385.8,    408.814,      46.068,      0.000,
 2069,   293425.8,    408.871,      46.123,      0.000,
 2070,   293465.8,    408.872,      46.198,      0.000,
 2071,   293505.8,    408.796,      46.062,      0.000,
 2072,   293545.8,    408.632,      46.163,      0.000,
 2073,   293585.8,    408.652,      46.166,      0.000,
 2074,   293625.8,    408.746,      46.042,      0.000,
 2075,   293665.8,    408.841,      46.171,      0.000,
 2076,   293705.8,    408.841,      46.267,      0.000,
 2077,   293745.8,    408.858,      46.072,      0.000,
 2078,   293785.8,    408.781,      46.169,      0.000,
 2079,   293825.8,    408.707,      46.081,      0.000,
 2080,   293865.8,    408.705,      46.109,      0.000,
 2081,   293905.8,    408.706,      46.170,      0.000,
 2082,   293945.8,    408.766,      46.050,      0.000,
 2083,   293985.8,    408.822,      46.080,      0.000,
 2084,   294025.8,    408.715,      46.109,      0.000,
 2085,   294065.8,    408.770,      45.974,      0.000,
 2086,   294105.8,    408.677,      46.196,      0.000,
 2087,   294145.8,    408.825,      46.164,      0.000,
 2088,   294185.8,    408.788,      46.092,      0.000,
 2089,   294225.8,    408.880,      46.191,      0.000,
 2090,   294265.8,    408.770,      46.072,      0.000,
 2091,   294305.8,    408.773,      46.080,      0.000,
 2092,   294345.8,    408.753,      46.105,      0.000,
 2093,   294385.8,    408.771,      46.088,      0.000,
 2094,   294425.8,    408.861,      46.114,      0.000,
 2095,   294465.8,    408.842,      46.277,      0.000,
 2096,   294505.8,    408.879,      46.042,      0.000,
 2097,   294545.8,    408.805,      46.177,      0.000,
 2098,   294585.8,    408.769,      46.117,      0.000,
 2099,   294625.8,    408.695,      45.966,      0.000,
 2100,   294665.8,    408.808,      46.032,      0.000,
 2101,   294705.8,    408.844,      46.003,      0.000,
 2102,   294745.8,    408.734,      46.141,      0.000,
 2103,   294785.8,    408.789,      46.148,      0.000,
 2104,   294825.8,    408.937,      46.112,      0.000,
 2105,   294865.8,    408.827,      46.164,      0.000,
 2106,   294905.8,    408.808,      46.253,      0.000,
 2107,   294945.8,    408.811,      46.020,      0.000,
 2108,   294985.8,    408.756,      46.150,      0.000,
 2109,   295025.8,    408.738,      46.225,      0.000,
 2110,   295065.8,    408.867,      46.002,      0.000,
 2111,   295105.8,    408.868,      46.016,      0.000,
 2112,   295145.8,    408.792,      46.078,      0.000,
 2113,   295185.8,    408.790,      46.055,      0.000,
 2114,   295225.8,    408.788,      46.217,      0.000,
 2115,   295265.8,    408.787,      46.060,      0.000,
 2116,   295305.8,    408.752,      46.100,      0.000,
 2117,   295345.8,    408.772,      46.110,      0.000,
 2118,   295385.8,    408.938,      46.093,      0.000,
 2119,   295425.8,    408.881,      46.247,      0.000,
 2120,   295465.8,    408.695,      46.155,      0.000,
 2121,   295505.8,    408.693,      46.081,      0.000,
 2122,   295545.8,    408.690,      46.100,      0.000,
 2123,   295585.8,    408.799,      46.074,      0.000,
 2124,   295625.8,    408.815,      46.069,      0.000,
 2125,   295665.8,    408.814,      46.151,      0.000,
 2126,   295705.8,    408.722,      45.996,      0.000,
 2127,   295745.8,    408.687,      46.128,      0.000,
 2128,   295785.8,    408.835,      46.053,      0.000,
 2129,   295825.8,    408.799,      46.073,      0.000,
 2130,   295865.8,    408.778,      46.131,      0.000,
 2131,   295905.8,    408.888,      46.053,      0.000,
 2132,   295945.8,    408.812,      46.130,      0.000,
 2133,   295985.8,    408.829,      46.182,      0.000,
 2134,   296025.8,    408.700,      46.048,      0.000,
 2135,   296065.8,    408.794,      46.129,      0.000,
 2136,   296105.8,    408.847,      46.231,      0.000,
 2137,   296145.8,    408.826,      45.944,      0.000,
 2138,   296185.8,    408.880,      46.148,      0.000,
 2139,   296225.8,    408.844,      46.062,      0.000,
 2140,   296265.8,    408.790,      46.080,      0.000,
 2141,   296305.8,    408.792,      46.204,      0.000,
 2142,   296345.8,    408.938,      46.217,      0.000,
 2143,   296385.8,    408.864,      46.220,      0.000,
 2144,   296425.8,    408.809,      46.173,      0.000,
 2145,   296465.8,    408.789,      46.036,      0.000,
 2146,   296505.8,    408.753,      46.026,      0.000,
 2147,   296545.8,    408.675,      46.152,      0.000,
 2148,   296585.8,    408.731,      46.042,      0.000,
 2149,   296625.8,    408.713,      46.134,      0.000,
 2150,   296665.8,    408.899,      46.063,      0.000,
 2151,   296705.8,    408.843,      46.068,      0.000,
 2152,   296745.8,    408.808,      46.231,      0.000,
 2153,   296785.8,    408.789,      45.959,      0.000,
 2154,   296825.8,    408.826,      46.103,      0.000,
 2155,   296865.8,    408.881,      46.182,      0.000,
 2156,   296905.8,    408.862,      46.081,      0.000,
 2157,   296945.8,    408.770,      46.022,      0.000,
 2158,   296985.8,    408.697,      46.008,      0.000,
 2159,   297025.8,    408.773,      46.000,      0.000,
 2160,   297065.8,    408.757,      46.109,      0.000,
 2161,   297105.8,    408.739,      46.054,      0.000,
 2162,   297145.8,    408.760,      46.111,      0.000,
 2163,   297185.8,    408.779,      46.078,      0.000,
 2164,   297225.8,    408.798,      46.082,      0.000,
 2165,   297265.8,    408.836,      46.067,      0.000,
 2166,   297305.8,    408.760,      46.163,      0.000,
 2167,   297345.8,    408.759,      46.024,      0.000,
 2168,   297385.8,    408.757,      46.114,      0.000,
 2169,   297425.8,    408.775,      46.025,      0.000,
 2170,   297465.8,    408.850,      45.900,      0.000,
 2171,   297505.8,    408.907,      46.152,      0.000,
 2172,   297545.8,    408.835,      46.072,      0.000,
 2173,   297585.8,    408.781,      46.019,      0.000,
 2174,   297625.8,    408.800,      46.098,      0.000,
 2175,   297665.8,    408.742,      46.161,      0.000,
 2176,   297705.8,    408.780,      46.046,      0.000,
 2177,   297745.8,    408.779,      46.142,      0.000,
 2178,   297785.8,    408.892,      45.929,      0.000,
 2179,   297825.8,    408.650,      45.942,      0.000,
 2180,   297865.8,    408.686,      45.966,      0.000,
 2181,   297905.8,    408.742,      45.976,      0.000,
 2182,   297945.8,    408.817,      46.120,      0.000,
 2183,   297985.8,    408.743,      46.095,      0.000,
 2184,   298025.8,    408.853,      46.006,      0.000,
 2185,   298065.8,    408.907,      46.127,      0.000,
 2186,   298105.8,    408.834,      46.007,      0.000,
 2187,   298145.8,    408.741,      46.030,      0.000,
 2188,   298185.8,    408.777,      46.117,      0.000,
 2189,   298225.8,    408.814,      45.904,      0.000,
 2190,   298265.8,    408.906,      45.976,      0.000,
 2191,   298305.8,    408.813,      46.011,      0.000,
 2192,   298345.8,    408.810,      46.032,      0.000,
 2193,   298385.8,    408.830,      46.170,      0.000,
 2194,   298425.8,    408.869,      46.027,      0.000,
 2195,   298465.8,    408.833,      46.048,      0.000,
 2196,   298505.8,    408.908,      46.080,      0.000,
 2197,   298545.8,    408.870,      45.917,      0.000,
 2198,   298585.8,    408.796,      46.106,      0.000,
 2199,   298625.8,    408.795,      46.078,      0.000,
 2200,   298665.8,    408.758,      46.008,      0.000,
 2201,   298705.8,    408.740,      46.020,      0.000,
 2202,   298745.8,    408.813,      46.001,      0.000,
 2203,   298785.8,    408.793,      46.067,      0.000,
 2204,   298825.8,    408.849,      46.150,      0.000,
 2205,   298865.8,    408.831,      46.080,      0.000,
 2206,   298905.8,    408.887,      45.996,      0.000,
 2207,   298945.8,    408.795,      46.126,      0.000,
 2208,   298985.8,    408.831,      46.048,      0.000,
 2209,   299025.8,    408.978,      45.918,      0.000,
 2210,   299065.8,    408.775,      46.102,      0.000,
 2211,   299105.8,    408.885,      46.004,      0.000,
 2212,   299145.8,    408.791,      46.087,      0.000,
 2213,   299185.8,    408.791,      46.141,      0.000,
 2214,   299225.8,    408.790,      45.976,      0.000,
 2215,   299265.8,    408.772,      46.107,      0.000,
 2216,   299305.8,    408.863,      46.017,      0.000,
 2217,   299345.8,    408.829,      46.012,      0.000,
 2218,   299385.8,    408.847,      46.174,      0.000,
 2219,   299425.8,    408.884,      46.065,      0.000,
 2220,   299465.8,    408.755,      46.026,      0.000,
 2221,   299505.8,    408.864,      46.150,      0.000,
 2222,   299545.8,    408.826,      46.005,      0.000,
 2223,   299585.8,    408.753,      46.083,      0.000,
 2224,   299625.8,    408.755,      45.975,      0.000,
 2225,   299665.8,    408.848,      46.171,      0.000,
 2226,   299705.8,    408.846,      46.084,      0.000,
 2227,   299745.8,    408.791,      45.962,      0.000,
 2228,   299785.8,    408.793,      46.033,      0.000,
 2229,   299825.8,    408.813,      46.125,      0.000,
 2230,   299865.8,    408.775,      45.992,      0.000,
