----,
DateTime:,      2022/12/01, 09:15:32, 1669914931,
PIF:,             16.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   884.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  816,   243305.8,    408.307,      85.313,      0.000,
  817,   243345.8,    408.271,      85.231,      0.000,
  818,   243385.8,    408.310,      85.266,      0.000,
  819,   243425.8,    408.253,      85.183,      0.000,
  820,   243465.8,    408.345,      85.241,      0.000,
  821,   243505.8,    408.382,      85.211,      0.000,
  822,   243545.8,    408.307,      85.330,      0.000,
  823,   243585.8,    408.323,      85.347,      0.000,
  824,   243625.8,    408.468,      85.216,      0.000,
  825,   243665.8,    408.337,      85.288,      0.000,
  826,   243705.8,    408.464,      85.227,      0.000,
  827,   243745.8,    408.184,      85.215,      0.000,
  828,   243785.8,    408.183,      85.242,      0.000,
  829,   243825.8,    408.331,      85.304,      0.000,
  830,   243865.8,    408.314,      85.207,      0.000,
  831,   243905.8,    408.351,      85.215,      0.000,
  832,   243945.8,    408.427,      85.290,      0.000,
  833,   243985.8,    408.298,      85.409,      0.000,
  834,   244025.8,    408.299,      85.392,      0.000,
  835,   244065.8,    408.354,      85.288,      0.000,
  836,   244105.8,    408.336,      85.270,      0.000,
  837,   244145.8,    408.321,      85.336,      0.000,
  838,   244185.8,    408.282,      85.349,      0.000,
  839,   244225.8,    408.353,      85.309,      0.000,
  840,   244265.8,    408.369,      85.335,      0.000,
  841,   244305.8,    408.275,      85.266,      0.000,
  842,   244345.8,    408.458,      85.382,      0.000,
  843,   244385.8,    408.347,      85.426,      0.000,
  844,   244425.8,    408.273,      85.333,      0.000,
  845,   244465.8,    408.365,      85.381,      0.000,
  846,   244505.8,    408.349,      85.243,      0.000,
  847,   244545.8,    408.292,      85.305,      0.000,
  848,   244585.8,    408.254,      85.290,      0.000,
  849,   244625.8,    408.345,      85.401,      0.000,
  850,   244665.8,    408.324,      85.291,      0.000,
  851,   244705.8,    408.267,      85.367,      0.000,
  852,   244745.8,    408.266,      85.313,      0.000,
  853,   244785.8,    408.284,      85.402,      0.000,
  854,   244825.8,    408.414,      85.445,      0.000,
  855,   244865.8,    408.285,      85.308,      0.000,
  856,   244905.8,    408.303,      85.363,      0.000,
  857,   244945.8,    408.394,      85.378,      0.000,
  858,   244985.8,    408.409,      85.478,      0.000,
  859,   245025.8,    408.355,      85.471,      0.000,
  860,   245065.8,    408.374,      85.458,      0.000,
  861,   245105.8,    408.320,      85.428,      0.000,
  862,   245145.8,    408.323,      85.381,      0.000,
  863,   245185.8,    408.381,      85.361,      0.000,
  864,   245225.8,    408.272,      85.474,      0.000,
  865,   245265.8,    408.365,      85.461,      0.000,
  866,   245305.8,    408.367,      85.477,      0.000,
  867,   245345.8,    408.479,      85.401,      0.000,
  868,   245385.8,    408.479,      85.407,      0.000,
  869,   245425.8,    408.256,      85.357,      0.000,
  870,   245465.8,    408.365,      85.492,      0.000,
  871,   245505.8,    408.347,      85.424,      0.000,
  872,   245545.8,    408.384,      85.536,      0.000,
  873,   245585.8,    408.271,      85.339,      0.000,
  874,   245625.8,    408.380,      85.389,      0.000,
  875,   245665.8,    408.251,      85.382,      0.000,
  876,   245705.8,    408.325,      85.439,      0.000,
  877,   245745.8,    408.360,      85.485,      0.000,
  878,   245785.8,    408.342,      85.438,      0.000,
  879,   245825.8,    408.361,      85.407,      0.000,
  880,   245865.8,    408.291,      85.468,      0.000,
  881,   245905.8,    408.385,      85.539,      0.000,
  882,   245945.8,    408.313,      85.521,      0.000,
  883,   245985.8,    408.331,      85.538,      0.000,
  884,   246025.8,    408.386,      85.348,      0.000,
  885,   246065.8,    408.314,      85.492,      0.000,
  886,   246105.8,    408.423,      85.570,      0.000,
  887,   246145.8,    408.313,      85.507,      0.000,
  888,   246185.8,    408.334,      85.485,      0.000,
  889,   246225.8,    408.299,      85.504,      0.000,
  890,   246265.8,    408.337,      85.564,      0.000,
  891,   246305.8,    408.356,      85.507,      0.000,
  892,   246345.8,    408.446,      85.621,      0.000,
  893,   246385.8,    408.387,      85.524,      0.000,
  894,   246425.8,    408.332,      85.386,      0.000,
  895,   246465.8,    408.277,      85.512,      0.000,
  896,   246505.8,    408.390,      85.609,      0.000,
  897,   246545.8,    408.375,      85.647,      0.000,
  898,   246585.8,    408.378,      85.557,      0.000,
  899,   246625.8,    408.398,      85.598,      0.000,
  900,   246665.8,    408.304,      85.483,      0.000,
  901,   246705.8,    408.361,      85.473,      0.000,
  902,   246745.8,    408.397,      85.534,      0.000,
  903,   246785.8,    408.412,      85.519,      0.000,
  904,   246825.8,    408.337,      85.581,      0.000,
  905,   246865.8,    408.447,      85.479,      0.000,
  906,   246905.8,    408.355,      85.580,      0.000,
  907,   246945.8,    408.319,      85.522,      0.000,
  908,   246985.8,    408.265,      85.616,      0.000,
  909,   247025.8,    408.378,      85.573,      0.000,
  910,   247065.8,    408.396,      85.560,      0.000,
  911,   247105.8,    408.507,      85.655,      0.000,
  912,   247145.8,    408.413,      85.695,      0.000,
  913,   247185.8,    408.359,      85.606,      0.000,
  914,   247225.8,    408.269,      85.544,      0.000,
  915,   247265.8,    408.362,      85.664,      0.000,
  916,   247305.8,    408.252,      85.585,      0.000,
  917,   247345.8,    408.438,      85.511,      0.000,
  918,   247385.8,    408.366,      85.625,      0.000,
  919,   247425.8,    408.405,      85.632,      0.000,
  920,   247465.8,    408.349,      85.663,      0.000,
  921,   247505.8,    408.422,      85.557,      0.000,
  922,   247545.8,    408.438,      85.549,      0.000,
  923,   247585.8,    408.455,      85.569,      0.000,
  924,   247625.8,    408.435,      85.647,      0.000,
  925,   247665.8,    408.358,      85.594,      0.000,
  926,   247705.8,    408.286,      85.637,      0.000,
  927,   247745.8,    408.491,      85.603,      0.000,
  928,   247785.8,    408.472,      85.667,      0.000,
  929,   247825.8,    408.470,      85.672,      0.000,
  930,   247865.8,    408.356,      85.686,      0.000,
  931,   247905.8,    408.449,      85.661,      0.000,
  932,   247945.8,    408.358,      85.615,      0.000,
  933,   247985.8,    408.397,      85.667,      0.000,
  934,   248025.8,    408.360,      85.689,      0.000,
  935,   248065.8,    408.434,      85.723,      0.000,
  936,   248105.8,    408.415,      85.603,      0.000,
  937,   248145.8,    408.339,      85.638,      0.000,
  938,   248185.8,    408.322,      85.574,      0.000,
  939,   248225.8,    408.283,      85.674,      0.000,
  940,   248265.8,    408.506,      85.585,      0.000,
  941,   248305.8,    408.487,      85.732,      0.000,
  942,   248345.8,    408.542,      85.739,      0.000,
  943,   248385.8,    408.395,      85.675,      0.000,
  944,   248425.8,    408.470,      85.700,      0.000,
  945,   248465.8,    408.399,      85.717,      0.000,
  946,   248505.8,    408.399,      85.712,      0.000,
  947,   248545.8,    408.583,      85.708,      0.000,
  948,   248585.8,    408.379,      85.670,      0.000,
  949,   248625.8,    408.395,      85.698,      0.000,
  950,   248665.8,    408.432,      85.719,      0.000,
  951,   248705.8,    408.321,      85.620,      0.000,
  952,   248745.8,    408.268,      85.775,      0.000,
  953,   248785.8,    408.436,      85.659,      0.000,
  954,   248825.8,    408.437,      85.803,      0.000,
  955,   248865.8,    408.365,      85.750,      0.000,
  956,   248905.8,    408.347,      85.705,      0.000,
  957,   248945.8,    408.347,      85.710,      0.000,
  958,   248985.8,    408.348,      85.804,      0.000,
  959,   249025.8,    408.365,      85.704,      0.000,
  960,   249065.8,    408.419,      85.805,      0.000,
  961,   249105.8,    408.473,      85.750,      0.000,
  962,   249145.8,    408.381,      85.754,      0.000,
  963,   249185.8,    408.401,      85.715,      0.000,
  964,   249225.8,    408.347,      85.649,      0.000,
  965,   249265.8,    408.383,      85.668,      0.000,
  966,   249305.8,    408.474,      85.695,      0.000,
  967,   249345.8,    408.492,      85.757,      0.000,
  968,   249385.8,    408.439,      85.880,      0.000,
  969,   249425.8,    408.402,      85.748,      0.000,
  970,   249465.8,    408.349,      85.759,      0.000,
  971,   249505.8,    408.404,      85.754,      0.000,
  972,   249545.8,    408.329,      85.843,      0.000,
  973,   249585.8,    408.404,      85.797,      0.000,
  974,   249625.8,    408.404,      85.778,      0.000,
  975,   249665.8,    408.384,      85.787,      0.000,
  976,   249705.8,    408.402,      85.820,      0.000,
  977,   249745.8,    408.531,      85.745,      0.000,
  978,   249785.8,    408.344,      85.780,      0.000,
  979,   249825.8,    408.512,      85.740,      0.000,
  980,   249865.8,    408.472,      85.769,      0.000,
  981,   249905.8,    408.341,      85.648,      0.000,
  982,   249945.8,    408.305,      85.847,      0.000,
  983,   249985.8,    408.417,      85.790,      0.000,
  984,   250025.8,    408.436,      85.858,      0.000,
  985,   250065.8,    408.529,      85.773,      0.000,
  986,   250105.8,    408.455,      85.731,      0.000,
  987,   250145.8,    408.344,      85.902,      0.000,
  988,   250185.8,    408.474,      85.781,      0.000,
  989,   250225.8,    408.345,      85.858,      0.000,
  990,   250265.8,    408.402,      85.713,      0.000,
  991,   250305.8,    408.347,      85.813,      0.000,
  992,   250345.8,    408.401,      85.781,      0.000,
  993,   250385.8,    408.365,      85.947,      0.000,
  994,   250425.8,    408.383,      85.797,      0.000,
  995,   250465.8,    408.401,      85.843,      0.000,
  996,   250505.8,    408.439,      85.704,      0.000,
  997,   250545.8,    408.420,      85.806,      0.000,
  998,   250585.8,    408.438,      85.868,      0.000,
  999,   250625.8,    408.493,      85.839,      0.000,
 1000,   250665.8,    408.419,      85.892,      0.000,
 1001,   250705.8,    408.475,      85.810,      0.000,
 1002,   250745.8,    408.421,      85.806,      0.000,
 1003,   250785.8,    408.402,      85.834,      0.000,
 1004,   250825.8,    408.309,      85.837,      0.000,
 1005,   250865.8,    408.439,      85.828,      0.000,
 1006,   250905.8,    408.514,      85.999,      0.000,
 1007,   250945.8,    408.272,      85.840,      0.000,
 1008,   250985.8,    408.400,      85.868,      0.000,
 1009,   251025.8,    408.418,      85.882,      0.000,
 1010,   251065.8,    408.455,      85.931,      0.000,
 1011,   251105.8,    408.455,      85.914,      0.000,
 1012,   251145.8,    408.384,      85.855,      0.000,
 1013,   251185.8,    408.423,      85.859,      0.000,
 1014,   251225.8,    408.460,      86.028,      0.000,
 1015,   251265.8,    408.518,      85.948,      0.000,
 1016,   251305.8,    408.460,      85.879,      0.000,
 1017,   251345.8,    408.440,      85.972,      0.000,
 1018,   251385.8,    408.308,      85.785,      0.000,
 1019,   251425.8,    408.324,      85.842,      0.000,
 1020,   251465.8,    408.399,      85.912,      0.000,
 1021,   251505.8,    408.454,      85.773,      0.000,
 1022,   251545.8,    408.472,      85.971,      0.000,
 1023,   251585.8,    408.361,      85.818,      0.000,
 1024,   251625.8,    408.452,      85.874,      0.000,
 1025,   251665.8,    408.303,      85.859,      0.000,
 1026,   251705.8,    408.415,      85.938,      0.000,
 1027,   251745.8,    408.509,      85.973,      0.000,
 1028,   251785.8,    408.456,      85.918,      0.000,
 1029,   251825.8,    408.491,      85.910,      0.000,
 1030,   251865.8,    408.325,      85.846,      0.000,
 1031,   251905.8,    408.383,      85.967,      0.000,
 1032,   251945.8,    408.308,      85.947,      0.000,
 1033,   251985.8,    408.419,      85.870,      0.000,
 1034,   252025.8,    408.419,      85.897,      0.000,
 1035,   252065.8,    408.345,      85.863,      0.000,
 1036,   252105.8,    408.402,      85.967,      0.000,
 1037,   252145.8,    408.477,      85.962,      0.000,
 1038,   252185.8,    408.441,      86.030,      0.000,
 1039,   252225.8,    408.571,      85.956,      0.000,
 1040,   252265.8,    408.498,      85.969,      0.000,
 1041,   252305.8,    408.408,      85.900,      0.000,
 1042,   252345.8,    408.390,      85.901,      0.000,
 1043,   252385.8,    408.278,      85.958,      0.000,
 1044,   252425.8,    408.407,      85.915,      0.000,
 1045,   252465.8,    408.332,      85.843,      0.000,
 1046,   252505.8,    408.388,      85.941,      0.000,
 1047,   252545.8,    408.499,      85.980,      0.000,
 1048,   252585.8,    408.425,      85.961,      0.000,
 1049,   252625.8,    408.537,      86.019,      0.000,
 1050,   252665.8,    408.371,      85.921,      0.000,
 1051,   252705.8,    408.519,      85.911,      0.000,
 1052,   252745.8,    408.480,      85.990,      0.000,
 1053,   252785.8,    408.439,      85.999,      0.000,
 1054,   252825.8,    408.347,      85.826,      0.000,
 1055,   252865.8,    408.475,      85.885,      0.000,
 1056,   252905.8,    408.437,      85.845,      0.000,
 1057,   252945.8,    408.363,      85.982,      0.000,
 1058,   252985.8,    408.271,      85.973,      0.000,
 1059,   253025.8,    408.457,      85.914,      0.000,
 1060,   253065.8,    408.492,      85.934,      0.000,
 1061,   253105.8,    408.472,      86.033,      0.000,
 1062,   253145.8,    408.471,      85.964,      0.000,
 1063,   253185.8,    408.471,      85.986,      0.000,
 1064,   253225.8,    408.471,      85.973,      0.000,
 1065,   253265.8,    408.508,      85.954,      0.000,
 1066,   253305.8,    408.453,      85.993,      0.000,
 1067,   253345.8,    408.413,      85.938,      0.000,
 1068,   253385.8,    408.337,      86.023,      0.000,
 1069,   253425.8,    408.525,      85.970,      0.000,
 1070,   253465.8,    408.452,      86.023,      0.000,
 1071,   253505.8,    408.487,      85.978,      0.000,
 1072,   253545.8,    408.454,      86.035,      0.000,
 1073,   253585.8,    408.527,      86.075,      0.000,
 1074,   253625.8,    408.469,      86.148,      0.000,
 1075,   253665.8,    408.431,      85.996,      0.000,
 1076,   253705.8,    408.449,      86.068,      0.000,
 1077,   253745.8,    408.450,      85.998,      0.000,
 1078,   253785.8,    408.450,      86.041,      0.000,
 1079,   253825.8,    408.377,      85.939,      0.000,
 1080,   253865.8,    408.433,      86.064,      0.000,
 1081,   253905.8,    408.397,      86.050,      0.000,
 1082,   253945.8,    408.399,      85.972,      0.000,
 1083,   253985.8,    408.382,      86.090,      0.000,
 1084,   254025.8,    408.383,      86.088,      0.000,
 1085,   254065.8,    408.477,      86.192,      0.000,
 1086,   254105.8,    408.424,      86.152,      0.000,
 1087,   254145.8,    408.482,      86.151,      0.000,
 1088,   254185.8,    408.429,      85.955,      0.000,
 1089,   254225.8,    408.467,      86.077,      0.000,
 1090,   254265.8,    408.487,      86.054,      0.000,
 1091,   254305.8,    408.431,      86.105,      0.000,
 1092,   254345.8,    408.487,      86.069,      0.000,
 1093,   254385.8,    408.414,      86.150,      0.000,
 1094,   254425.8,    408.487,      86.067,      0.000,
 1095,   254465.8,    408.524,      86.125,      0.000,
 1096,   254505.8,    408.639,      86.041,      0.000,
 1097,   254545.8,    408.456,      86.149,      0.000,
 1098,   254585.8,    408.344,      86.029,      0.000,
 1099,   254625.8,    408.380,      86.032,      0.000,
 1100,   254665.8,    408.473,      86.095,      0.000,
 1101,   254705.8,    408.472,      86.091,      0.000,
 1102,   254745.8,    408.529,      86.096,      0.000,
 1103,   254785.8,    408.567,      86.101,      0.000,
 1104,   254825.8,    408.530,      86.074,      0.000,
 1105,   254865.8,    408.363,      86.014,      0.000,
 1106,   254905.8,    408.419,      86.108,      0.000,
 1107,   254945.8,    408.403,      86.074,      0.000,
 1108,   254985.8,    408.515,      86.113,      0.000,
 1109,   255025.8,    408.572,      86.056,      0.000,
 1110,   255065.8,    408.533,      86.078,      0.000,
 1111,   255105.8,    408.459,      86.109,      0.000,
 1112,   255145.8,    408.457,      86.130,      0.000,
 1113,   255185.8,    408.517,      86.204,      0.000,
 1114,   255225.8,    408.501,      85.994,      0.000,
 1115,   255265.8,    408.594,      86.084,      0.000,
 1116,   255305.8,    408.446,      86.090,      0.000,
 1117,   255345.8,    408.428,      86.159,      0.000,
 1118,   255385.8,    408.427,      86.137,      0.000,
 1119,   255425.8,    408.407,      86.167,      0.000,
 1120,   255465.8,    408.479,      86.131,      0.000,
 1121,   255505.8,    408.514,      86.201,      0.000,
 1122,   255545.8,    408.383,      86.185,      0.000,
 1123,   255585.8,    408.440,      86.082,      0.000,
 1124,   255625.8,    408.386,      86.102,      0.000,
 1125,   255665.8,    408.463,      86.074,      0.000,
 1126,   255705.8,    408.482,      86.158,      0.000,
 1127,   255745.8,    408.571,      86.207,      0.000,
 1128,   255785.8,    408.495,      86.127,      0.000,
 1129,   255825.8,    408.530,      86.092,      0.000,
 1130,   255865.8,    408.417,      86.102,      0.000,
 1131,   255905.8,    408.397,      86.082,      0.000,
 1132,   255945.8,    408.415,      86.212,      0.000,
 1133,   255985.8,    408.414,      86.202,      0.000,
 1134,   256025.8,    408.450,      86.139,      0.000,
 1135,   256065.8,    408.429,      86.217,      0.000,
 1136,   256105.8,    408.667,      86.140,      0.000,
 1137,   256145.8,    408.405,      86.241,      0.000,
 1138,   256185.8,    408.480,      86.083,      0.000,
 1139,   256225.8,    408.463,      86.222,      0.000,
 1140,   256265.8,    408.425,      86.135,      0.000,
 1141,   256305.8,    408.386,      86.077,      0.000,
 1142,   256345.8,    408.367,      86.068,      0.000,
 1143,   256385.8,    408.383,      86.170,      0.000,
 1144,   256425.8,    408.569,      86.148,      0.000,
 1145,   256465.8,    408.606,      86.191,      0.000,
 1146,   256505.8,    408.492,      86.300,      0.000,
 1147,   256545.8,    408.582,      86.123,      0.000,
 1148,   256585.8,    408.431,      86.103,      0.000,
 1149,   256625.8,    408.446,      86.247,      0.000,
 1150,   256665.8,    408.428,      86.185,      0.000,
 1151,   256705.8,    408.539,      86.248,      0.000,
 1152,   256745.8,    408.577,      86.155,      0.000,
 1153,   256785.8,    408.464,      86.211,      0.000,
 1154,   256825.8,    408.518,      86.278,      0.000,
 1155,   256865.8,    408.516,      86.234,      0.000,
 1156,   256905.8,    408.515,      86.221,      0.000,
 1157,   256945.8,    408.571,      86.272,      0.000,
 1158,   256985.8,    408.461,      86.178,      0.000,
 1159,   257025.8,    408.502,      86.348,      0.000,
 1160,   257065.8,    408.449,      86.240,      0.000,
 1161,   257105.8,    408.527,      86.201,      0.000,
 1162,   257145.8,    408.471,      86.283,      0.000,
 1163,   257185.8,    408.508,      86.106,      0.000,
 1164,   257225.8,    408.525,      86.190,      0.000,
 1165,   257265.8,    408.485,      86.287,      0.000,
 1166,   257305.8,    408.501,      86.328,      0.000,
 1167,   257345.8,    408.486,      86.240,      0.000,
 1168,   257385.8,    408.487,      86.118,      0.000,
 1169,   257425.8,    408.509,      86.268,      0.000,
 1170,   257465.8,    408.528,      86.335,      0.000,
 1171,   257505.8,    408.473,      86.254,      0.000,
 1172,   257545.8,    408.529,      86.219,      0.000,
 1173,   257585.8,    408.584,      86.259,      0.000,
 1174,   257625.8,    408.509,      86.247,      0.000,
 1175,   257665.8,    408.512,      86.167,      0.000,
 1176,   257705.8,    408.457,      86.217,      0.000,
 1177,   257745.8,    408.383,      86.325,      0.000,
 1178,   257785.8,    408.365,      86.231,      0.000,
 1179,   257825.8,    408.402,      86.116,      0.000,
 1180,   257865.8,    408.513,      86.313,      0.000,
 1181,   257905.8,    408.515,      86.249,      0.000,
 1182,   257945.8,    408.568,      86.318,      0.000,
 1183,   257985.8,    408.587,      86.303,      0.000,
 1184,   258025.8,    408.455,      86.263,      0.000,
 1185,   258065.8,    408.471,      86.277,      0.000,
 1186,   258105.8,    408.360,      86.384,      0.000,
 1187,   258145.8,    408.472,      86.227,      0.000,
 1188,   258185.8,    408.472,      86.312,      0.000,
 1189,   258225.8,    408.584,      86.286,      0.000,
 1190,   258265.8,    408.436,      86.290,      0.000,
 1191,   258305.8,    408.472,      86.299,      0.000,
 1192,   258345.8,    408.527,      86.370,      0.000,
 1193,   258385.8,    408.473,      86.250,      0.000,
 1194,   258425.8,    408.527,      86.306,      0.000,
 1195,   258465.8,    408.493,      86.192,      0.000,
 1196,   258505.8,    408.326,      86.258,      0.000,
 1197,   258545.8,    408.382,      86.302,      0.000,
 1198,   258585.8,    408.456,      86.348,      0.000,
 1199,   258625.8,    408.565,      86.397,      0.000,
 1200,   258665.8,    408.527,      86.329,      0.000,
 1201,   258705.8,    408.487,      86.295,      0.000,
 1202,   258745.8,    408.507,      86.333,      0.000,
 1203,   258785.8,    408.524,      86.267,      0.000,
 1204,   258825.8,    408.393,      86.141,      0.000,
 1205,   258865.8,    408.562,      86.299,      0.000,
 1206,   258905.8,    408.547,      86.219,      0.000,
 1207,   258945.8,    408.548,      86.313,      0.000,
 1208,   258985.8,    408.436,      86.321,      0.000,
 1209,   259025.8,    408.435,      86.316,      0.000,
 1210,   259065.8,    408.492,      86.302,      0.000,
 1211,   259105.8,    408.548,      86.260,      0.000,
 1212,   259145.8,    408.494,      86.287,      0.000,
 1213,   259185.8,    408.550,      86.381,      0.000,
 1214,   259225.8,    408.533,      86.364,      0.000,
 1215,   259265.8,    408.531,      86.370,      0.000,
 1216,   259305.8,    408.567,      86.361,      0.000,
 1217,   259345.8,    408.438,      86.256,      0.000,
 1218,   259385.8,    408.455,      86.407,      0.000,
 1219,   259425.8,    408.583,      86.322,      0.000,
 1220,   259465.8,    408.546,      86.342,      0.000,
 1221,   259505.8,    408.583,      86.248,      0.000,
 1222,   259545.8,    408.602,      86.409,      0.000,
 1223,   259585.8,    408.564,      86.386,      0.000,
 1224,   259625.8,    408.434,      86.240,      0.000,
 1225,   259665.8,    408.510,      86.253,      0.000,
 1226,   259705.8,    408.530,      86.401,      0.000,
 1227,   259745.8,    408.511,      86.284,      0.000,
 1228,   259785.8,    408.475,      86.318,      0.000,
 1229,   259825.8,    408.511,      86.319,      0.000,
 1230,   259865.8,    408.528,      86.338,      0.000,
 1231,   259905.8,    408.493,      86.286,      0.000,
 1232,   259945.8,    408.530,      86.341,      0.000,
 1233,   259985.8,    408.475,      86.386,      0.000,
 1234,   260025.8,    408.498,      86.430,      0.000,
 1235,   260065.8,    408.478,      86.389,      0.000,
 1236,   260105.8,    408.608,      86.310,      0.000,
 1237,   260145.8,    408.572,      86.357,      0.000,
 1238,   260185.8,    408.515,      86.335,      0.000,
 1239,   260225.8,    408.403,      86.305,      0.000,
 1240,   260265.8,    408.514,      86.291,      0.000,
 1241,   260305.8,    408.589,      86.424,      0.000,
 1242,   260345.8,    408.569,      86.410,      0.000,
 1243,   260385.8,    408.516,      86.327,      0.000,
 1244,   260425.8,    408.592,      86.313,      0.000,
 1245,   260465.8,    408.481,      86.425,      0.000,
 1246,   260505.8,    408.535,      86.485,      0.000,
 1247,   260545.8,    408.405,      86.331,      0.000,
 1248,   260585.8,    408.554,      86.365,      0.000,
 1249,   260625.8,    408.499,      86.346,      0.000,
 1250,   260665.8,    408.425,      86.295,      0.000,
 1251,   260705.8,    408.406,      86.447,      0.000,
 1252,   260745.8,    408.479,      86.514,      0.000,
 1253,   260785.8,    408.645,      86.366,      0.000,
 1254,   260825.8,    408.553,      86.333,      0.000,
 1255,   260865.8,    408.551,      86.450,      0.000,
 1256,   260905.8,    408.477,      86.337,      0.000,
 1257,   260945.8,    408.552,      86.339,      0.000,
 1258,   260985.8,    408.534,      86.354,      0.000,
 1259,   261025.8,    408.478,      86.399,      0.000,
 1260,   261065.8,    408.589,      86.420,      0.000,
 1261,   261105.8,    408.515,      86.440,      0.000,
 1262,   261145.8,    408.535,      86.358,      0.000,
 1263,   261185.8,    408.498,      86.450,      0.000,
 1264,   261225.8,    408.611,      86.396,      0.000,
 1265,   261265.8,    408.519,      86.436,      0.000,
 1266,   261305.8,    408.518,      86.492,      0.000,
 1267,   261345.8,    408.593,      86.471,      0.000,
 1268,   261385.8,    408.428,      86.519,      0.000,
 1269,   261425.8,    408.538,      86.446,      0.000,
 1270,   261465.8,    408.499,      86.424,      0.000,
 1271,   261505.8,    408.478,      86.464,      0.000,
 1272,   261545.8,    408.586,      86.360,      0.000,
 1273,   261585.8,    408.508,      86.390,      0.000,
 1274,   261625.8,    408.508,      86.454,      0.000,
 1275,   261665.8,    408.545,      86.459,      0.000,
 1276,   261705.8,    408.418,      86.325,      0.000,
 1277,   261745.8,    408.417,      86.333,      0.000,
 1278,   261785.8,    408.490,      86.522,      0.000,
 1279,   261825.8,    408.488,      86.424,      0.000,
 1280,   261865.8,    408.435,      86.355,      0.000,
 1281,   261905.8,    408.493,      86.381,      0.000,
 1282,   261945.8,    408.605,      86.533,      0.000,
 1283,   261985.8,    408.588,      86.467,      0.000,
 1284,   262025.8,    408.550,      86.425,      0.000,
 1285,   262065.8,    408.513,      86.420,      0.000,
 1286,   262105.8,    408.494,      86.303,      0.000,
 1287,   262145.8,    408.587,      86.491,      0.000,
 1288,   262185.8,    408.567,      86.577,      0.000,
 1289,   262225.8,    408.437,      86.526,      0.000,
 1290,   262265.8,    408.510,      86.528,      0.000,
 1291,   262305.8,    408.569,      86.506,      0.000,
 1292,   262345.8,    408.494,      86.469,      0.000,
 1293,   262385.8,    408.458,      86.364,      0.000,
 1294,   262425.8,    408.549,      86.442,      0.000,
 1295,   262465.8,    408.571,      86.434,      0.000,
 1296,   262505.8,    408.645,      86.431,      0.000,
 1297,   262545.8,    408.624,      86.469,      0.000,
 1298,   262585.8,    408.551,      86.472,      0.000,
 1299,   262625.8,    408.549,      86.374,      0.000,
 1300,   262665.8,    408.532,      86.365,      0.000,
 1301,   262705.8,    408.510,      86.509,      0.000,
 1302,   262745.8,    408.509,      86.475,      0.000,
 1303,   262785.8,    408.566,      86.501,      0.000,
 1304,   262825.8,    408.585,      86.494,      0.000,
 1305,   262865.8,    408.510,      86.437,      0.000,
 1306,   262905.8,    408.583,      86.390,      0.000,
 1307,   262945.8,    408.525,      86.390,      0.000,
 1308,   262985.8,    408.486,      86.467,      0.000,
 1309,   263025.8,    408.543,      86.498,      0.000,
 1310,   263065.8,    408.600,      86.474,      0.000,
 1311,   263105.8,    408.545,      86.474,      0.000,
 1312,   263145.8,    408.527,      86.506,      0.000,
 1313,   263185.8,    408.509,      86.559,      0.000,
 1314,   263225.8,    408.467,      86.527,      0.000,
 1315,   263265.8,    408.577,      86.438,      0.000,
 1316,   263305.8,    408.539,      86.474,      0.000,
 1317,   263345.8,    408.707,      86.508,      0.000,
 1318,   263385.8,    408.562,      86.403,      0.000,
 1319,   263425.8,    408.528,      86.488,      0.000,
 1320,   263465.8,    408.472,      86.467,      0.000,
 1321,   263505.8,    408.488,      86.490,      0.000,
 1322,   263545.8,    408.578,      86.421,      0.000,
 1323,   263585.8,    408.651,      86.422,      0.000,
 1324,   263625.8,    408.614,      86.449,      0.000,
 1325,   263665.8,    408.542,      86.531,      0.000,
 1326,   263705.8,    408.559,      86.479,      0.000,
 1327,   263745.8,    408.503,      86.552,      0.000,
 1328,   263785.8,    408.559,      86.510,      0.000,
 1329,   263825.8,    408.651,      86.482,      0.000,
 1330,   263865.8,    408.595,      86.400,      0.000,
 1331,   263905.8,    408.500,      86.663,      0.000,
 1332,   263945.8,    408.518,      86.653,      0.000,
 1333,   263985.8,    408.649,      86.485,      0.000,
 1334,   264025.8,    408.481,      86.558,      0.000,
 1335,   264065.8,    408.574,      86.439,      0.000,
 1336,   264105.8,    408.574,      86.533,      0.000,
 1337,   264145.8,    408.519,      86.595,      0.000,
 1338,   264185.8,    408.591,      86.546,      0.000,
 1339,   264225.8,    408.556,      86.549,      0.000,
 1340,   264265.8,    408.553,      86.530,      0.000,
 1341,   264305.8,    408.575,      86.524,      0.000,
 1342,   264345.8,    408.705,      86.561,      0.000,
 1343,   264385.8,    408.555,      86.575,      0.000,
 1344,   264425.8,    408.441,      86.457,      0.000,
 1345,   264465.8,    408.550,      86.525,      0.000,
 1346,   264505.8,    408.438,      86.518,      0.000,
 1347,   264545.8,    408.511,      86.638,      0.000,
 1348,   264585.8,    408.661,      86.475,      0.000,
 1349,   264625.8,    408.567,      86.605,      0.000,
 1350,   264665.8,    408.569,      86.487,      0.000,
 1351,   264705.8,    408.532,      86.566,      0.000,
 1352,   264745.8,    408.625,      86.612,      0.000,
