----,
DateTime:,      2022/11/30, 13:22:01, 1669843320,
PIF:,             16.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   786.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  796,   242505.8,    408.305,      46.051,      0.000,
  797,   242545.8,    408.269,      45.915,      0.000,
  798,   242585.8,    408.305,      45.985,      0.000,
  799,   242625.8,    408.252,      46.009,      0.000,
  800,   242665.8,    408.218,      45.991,      0.000,
  801,   242705.8,    408.349,      46.125,      0.000,
  802,   242745.8,    408.273,      45.935,      0.000,
  803,   242785.8,    408.308,      45.973,      0.000,
  804,   242825.8,    408.308,      45.929,      0.000,
  805,   242865.8,    408.307,      45.926,      0.000,
  806,   242905.8,    408.271,      45.993,      0.000,
  807,   242945.8,    408.342,      46.142,      0.000,
  808,   242985.8,    408.215,      45.941,      0.000,
  809,   243025.8,    408.306,      45.997,      0.000,
  810,   243065.8,    408.304,      46.026,      0.000,
  811,   243105.8,    408.228,      45.927,      0.000,
  812,   243145.8,    408.153,      46.047,      0.000,
  813,   243185.8,    408.265,      46.048,      0.000,
  814,   243225.8,    408.284,      45.991,      0.000,
  815,   243265.8,    408.431,      46.095,      0.000,
  816,   243305.8,    408.247,      45.963,      0.000,
  817,   243345.8,    408.192,      46.016,      0.000,
  818,   243385.8,    408.210,      46.059,      0.000,
  819,   243425.8,    408.338,      45.922,      0.000,
  820,   243465.8,    408.299,      46.103,      0.000,
  821,   243505.8,    408.391,      46.167,      0.000,
  822,   243545.8,    408.334,      46.012,      0.000,
  823,   243585.8,    408.221,      46.039,      0.000,
  824,   243625.8,    408.296,      46.108,      0.000,
  825,   243665.8,    408.313,      45.955,      0.000,
  826,   243705.8,    408.296,      46.179,      0.000,
  827,   243745.8,    408.351,      46.022,      0.000,
  828,   243785.8,    408.388,      46.125,      0.000,
  829,   243825.8,    408.369,      46.167,      0.000,
  830,   243865.8,    408.294,      45.957,      0.000,
  831,   243905.8,    408.257,      46.079,      0.000,
  832,   243945.8,    408.182,      46.042,      0.000,
  833,   243985.8,    408.385,      46.105,      0.000,
  834,   244025.8,    408.347,      46.160,      0.000,
  835,   244065.8,    408.329,      46.078,      0.000,
  836,   244105.8,    408.384,      46.116,      0.000,
  837,   244145.8,    408.327,      46.262,      0.000,
  838,   244185.8,    408.252,      46.010,      0.000,
  839,   244225.8,    408.359,      46.065,      0.000,
  840,   244265.8,    408.487,      46.135,      0.000,
  841,   244305.8,    408.395,      46.129,      0.000,
  842,   244345.8,    408.378,      46.067,      0.000,
  843,   244385.8,    408.215,      46.144,      0.000,
  844,   244425.8,    408.344,      46.015,      0.000,
  845,   244465.8,    408.213,      46.113,      0.000,
  846,   244505.8,    408.361,      46.073,      0.000,
  847,   244545.8,    408.326,      46.150,      0.000,
  848,   244585.8,    408.342,      46.201,      0.000,
  849,   244625.8,    408.341,      46.107,      0.000,
  850,   244665.8,    408.305,      46.233,      0.000,
  851,   244705.8,    408.345,      46.258,      0.000,
  852,   244745.8,    408.271,      46.020,      0.000,
  853,   244785.8,    408.326,      46.149,      0.000,
  854,   244825.8,    408.327,      46.143,      0.000,
  855,   244865.8,    408.383,      46.122,      0.000,
  856,   244905.8,    408.234,      46.232,      0.000,
  857,   244945.8,    408.345,      46.263,      0.000,
  858,   244985.8,    408.382,      46.204,      0.000,
  859,   245025.8,    408.326,      46.189,      0.000,
  860,   245065.8,    408.292,      46.113,      0.000,
  861,   245105.8,    408.386,      46.180,      0.000,
  862,   245145.8,    408.315,      46.157,      0.000,
  863,   245185.8,    408.353,      46.144,      0.000,
  864,   245225.8,    408.297,      46.125,      0.000,
  865,   245265.8,    408.315,      46.264,      0.000,
  866,   245305.8,    408.259,      46.134,      0.000,
  867,   245345.8,    408.389,      46.217,      0.000,
  868,   245385.8,    408.281,      46.228,      0.000,
  869,   245425.8,    408.243,      46.163,      0.000,
  870,   245465.8,    408.302,      46.181,      0.000,
  871,   245505.8,    408.305,      46.159,      0.000,
  872,   245545.8,    408.308,      46.266,      0.000,
  873,   245585.8,    408.327,      46.293,      0.000,
  874,   245625.8,    408.310,      46.209,      0.000,
  875,   245665.8,    408.457,      46.209,      0.000,
  876,   245705.8,    408.383,      46.215,      0.000,
  877,   245745.8,    408.312,      46.216,      0.000,
  878,   245785.8,    408.334,      46.201,      0.000,
  879,   245825.8,    408.208,      46.184,      0.000,
  880,   245865.8,    408.265,      46.214,      0.000,
  881,   245905.8,    408.378,      46.339,      0.000,
  882,   245945.8,    408.397,      46.163,      0.000,
  883,   245985.8,    408.433,      46.270,      0.000,
  884,   246025.8,    408.380,      46.203,      0.000,
  885,   246065.8,    408.324,      46.127,      0.000,
  886,   246105.8,    408.305,      46.338,      0.000,
  887,   246145.8,    408.251,      46.245,      0.000,
  888,   246185.8,    408.250,      46.182,      0.000,
  889,   246225.8,    408.269,      46.293,      0.000,
  890,   246265.8,    408.324,      46.263,      0.000,
  891,   246305.8,    408.472,      46.257,      0.000,
  892,   246345.8,    408.361,      46.292,      0.000,
  893,   246385.8,    408.376,      46.255,      0.000,
  894,   246425.8,    408.355,      46.360,      0.000,
  895,   246465.8,    408.243,      46.293,      0.000,
  896,   246505.8,    408.300,      46.232,      0.000,
  897,   246545.8,    408.318,      46.194,      0.000,
  898,   246585.8,    408.373,      46.340,      0.000,
  899,   246625.8,    408.466,      46.255,      0.000,
  900,   246665.8,    408.501,      46.368,      0.000,
  901,   246705.8,    408.407,      46.290,      0.000,
  902,   246745.8,    408.370,      46.336,      0.000,
  903,   246785.8,    408.406,      46.397,      0.000,
  904,   246825.8,    408.350,      46.202,      0.000,
  905,   246865.8,    408.406,      46.321,      0.000,
  906,   246905.8,    408.407,      46.347,      0.000,
  907,   246945.8,    408.368,      46.285,      0.000,
  908,   246985.8,    408.308,      46.291,      0.000,
  909,   247025.8,    408.381,      46.288,      0.000,
  910,   247065.8,    408.343,      46.108,      0.000,
  911,   247105.8,    408.362,      46.478,      0.000,
  912,   247145.8,    408.398,      46.261,      0.000,
  913,   247185.8,    408.434,      46.366,      0.000,
  914,   247225.8,    408.451,      46.311,      0.000,
  915,   247265.8,    408.359,      46.287,      0.000,
  916,   247305.8,    408.360,      46.374,      0.000,
  917,   247345.8,    408.322,      46.339,      0.000,
  918,   247385.8,    408.338,      46.291,      0.000,
  919,   247425.8,    408.300,      46.379,      0.000,
  920,   247465.8,    408.319,      46.265,      0.000,
  921,   247505.8,    408.352,      46.270,      0.000,
  922,   247545.8,    408.350,      46.342,      0.000,
  923,   247585.8,    408.367,      46.353,      0.000,
  924,   247625.8,    408.404,      46.376,      0.000,
  925,   247665.8,    408.369,      46.361,      0.000,
  926,   247705.8,    408.461,      46.320,      0.000,
  927,   247745.8,    408.422,      46.325,      0.000,
  928,   247785.8,    408.368,      46.410,      0.000,
  929,   247825.8,    408.368,      46.287,      0.000,
  930,   247865.8,    408.348,      46.348,      0.000,
  931,   247905.8,    408.442,      46.255,      0.000,
  932,   247945.8,    408.422,      46.314,      0.000,
  933,   247985.8,    408.405,      46.393,      0.000,
  934,   248025.8,    408.387,      46.341,      0.000,
  935,   248065.8,    408.349,      46.462,      0.000,
  936,   248105.8,    408.349,      46.427,      0.000,
  937,   248145.8,    408.387,      46.306,      0.000,
  938,   248185.8,    408.332,      46.378,      0.000,
  939,   248225.8,    408.517,      46.465,      0.000,
  940,   248265.8,    408.331,      46.372,      0.000,
  941,   248305.8,    408.385,      46.449,      0.000,
  942,   248345.8,    408.253,      46.278,      0.000,
  943,   248385.8,    408.327,      46.422,      0.000,
  944,   248425.8,    408.347,      46.462,      0.000,
  945,   248465.8,    408.386,      46.456,      0.000,
  946,   248505.8,    408.348,      46.380,      0.000,
  947,   248545.8,    408.422,      46.576,      0.000,
  948,   248585.8,    408.517,      46.272,      0.000,
  949,   248625.8,    408.315,      46.475,      0.000,
  950,   248665.8,    408.223,      46.496,      0.000,
  951,   248705.8,    408.369,      46.372,      0.000,
  952,   248745.8,    408.275,      46.506,      0.000,
  953,   248785.8,    408.313,      46.538,      0.000,
  954,   248825.8,    408.390,      46.384,      0.000,
  955,   248865.8,    408.390,      46.421,      0.000,
  956,   248905.8,    408.352,      46.393,      0.000,
  957,   248945.8,    408.444,      46.392,      0.000,
  958,   248985.8,    408.336,      46.470,      0.000,
  959,   249025.8,    408.390,      46.467,      0.000,
  960,   249065.8,    408.298,      46.532,      0.000,
  961,   249105.8,    408.373,      46.463,      0.000,
  962,   249145.8,    408.411,      46.274,      0.000,
  963,   249185.8,    408.396,      46.411,      0.000,
  964,   249225.8,    408.398,      46.376,      0.000,
  965,   249265.8,    408.395,      46.446,      0.000,
  966,   249305.8,    408.433,      46.582,      0.000,
  967,   249345.8,    408.360,      46.427,      0.000,
  968,   249385.8,    408.489,      46.576,      0.000,
  969,   249425.8,    408.362,      46.431,      0.000,
  970,   249465.8,    408.401,      46.369,      0.000,
  971,   249505.8,    408.381,      46.367,      0.000,
  972,   249545.8,    408.362,      46.584,      0.000,
  973,   249585.8,    408.436,      46.392,      0.000,
  974,   249625.8,    408.530,      46.578,      0.000,
  975,   249665.8,    408.510,      46.466,      0.000,
  976,   249705.8,    408.416,      46.562,      0.000,
  977,   249745.8,    408.415,      46.498,      0.000,
  978,   249785.8,    408.524,      46.545,      0.000,
  979,   249825.8,    408.432,      46.483,      0.000,
  980,   249865.8,    408.394,      46.483,      0.000,
  981,   249905.8,    408.339,      46.488,      0.000,
  982,   249945.8,    408.453,      46.579,      0.000,
  983,   249985.8,    408.398,      46.524,      0.000,
  984,   250025.8,    408.378,      46.548,      0.000,
  985,   250065.8,    408.431,      46.609,      0.000,
  986,   250105.8,    408.484,      46.509,      0.000,
  987,   250145.8,    408.410,      46.453,      0.000,
  988,   250185.8,    408.429,      46.487,      0.000,
  989,   250225.8,    408.408,      46.494,      0.000,
  990,   250265.8,    408.407,      46.468,      0.000,
  991,   250305.8,    408.463,      46.632,      0.000,
  992,   250345.8,    408.445,      46.531,      0.000,
  993,   250385.8,    408.429,      46.491,      0.000,
  994,   250425.8,    408.353,      46.534,      0.000,
  995,   250465.8,    408.444,      46.550,      0.000,
  996,   250505.8,    408.481,      46.726,      0.000,
  997,   250545.8,    408.427,      46.562,      0.000,
  998,   250585.8,    408.410,      46.541,      0.000,
  999,   250625.8,    408.374,      46.623,      0.000,
 1000,   250665.8,    408.374,      46.470,      0.000,
 1001,   250705.8,    408.393,      46.554,      0.000,
 1002,   250745.8,    408.391,      46.497,      0.000,
 1003,   250785.8,    408.465,      46.571,      0.000,
 1004,   250825.8,    408.371,      46.558,      0.000,
 1005,   250865.8,    408.464,      46.539,      0.000,
 1006,   250905.8,    408.482,      46.678,      0.000,
 1007,   250945.8,    408.483,      46.654,      0.000,
 1008,   250985.8,    408.392,      46.592,      0.000,
 1009,   251025.8,    408.411,      46.548,      0.000,
 1010,   251065.8,    408.467,      46.457,      0.000,
 1011,   251105.8,    408.393,      46.471,      0.000,
 1012,   251145.8,    408.452,      46.602,      0.000,
 1013,   251185.8,    408.509,      46.654,      0.000,
 1014,   251225.8,    408.342,      46.561,      0.000,
 1015,   251265.8,    408.455,      46.627,      0.000,
 1016,   251305.8,    408.380,      46.685,      0.000,
 1017,   251345.8,    408.232,      46.450,      0.000,
 1018,   251385.8,    408.491,      46.565,      0.000,
 1019,   251425.8,    408.401,      46.423,      0.000,
 1020,   251465.8,    408.439,      46.663,      0.000,
 1021,   251505.8,    408.400,      46.689,      0.000,
 1022,   251545.8,    408.473,      46.621,      0.000,
 1023,   251585.8,    408.380,      46.470,      0.000,
 1024,   251625.8,    408.473,      46.560,      0.000,
 1025,   251665.8,    408.512,      46.523,      0.000,
 1026,   251705.8,    408.477,      46.561,      0.000,
 1027,   251745.8,    408.422,      46.634,      0.000,
 1028,   251785.8,    408.405,      46.595,      0.000,
 1029,   251825.8,    408.482,      46.720,      0.000,
 1030,   251865.8,    408.409,      46.559,      0.000,
 1031,   251905.8,    408.428,      46.609,      0.000,
 1032,   251945.8,    408.407,      46.682,      0.000,
 1033,   251985.8,    408.368,      46.576,      0.000,
 1034,   252025.8,    408.440,      46.718,      0.000,
 1035,   252065.8,    408.404,      46.609,      0.000,
 1036,   252105.8,    408.554,      46.532,      0.000,
 1037,   252145.8,    408.386,      46.542,      0.000,
 1038,   252185.8,    408.366,      46.632,      0.000,
 1039,   252225.8,    408.459,      46.593,      0.000,
 1040,   252265.8,    408.496,      46.813,      0.000,
 1041,   252305.8,    408.441,      46.680,      0.000,
 1042,   252345.8,    408.333,      46.686,      0.000,
 1043,   252385.8,    408.445,      46.741,      0.000,
 1044,   252425.8,    408.354,      46.540,      0.000,
 1045,   252465.8,    408.467,      46.632,      0.000,
 1046,   252505.8,    408.355,      46.545,      0.000,
 1047,   252545.8,    408.429,      46.562,      0.000,
 1048,   252585.8,    408.427,      46.770,      0.000,
 1049,   252625.8,    408.371,      46.779,      0.000,
 1050,   252665.8,    408.390,      46.554,      0.000,
 1051,   252705.8,    408.501,      46.636,      0.000,
 1052,   252745.8,    408.480,      46.655,      0.000,
 1053,   252785.8,    408.497,      46.612,      0.000,
 1054,   252825.8,    408.368,      46.800,      0.000,
 1055,   252865.8,    408.386,      46.617,      0.000,
 1056,   252905.8,    408.424,      46.692,      0.000,
 1057,   252945.8,    408.424,      46.643,      0.000,
 1058,   252985.8,    408.388,      46.660,      0.000,
 1059,   253025.8,    408.424,      46.747,      0.000,
 1060,   253065.8,    408.442,      46.698,      0.000,
 1061,   253105.8,    408.388,      46.695,      0.000,
 1062,   253145.8,    408.461,      46.650,      0.000,
 1063,   253185.8,    408.385,      46.569,      0.000,
 1064,   253225.8,    408.458,      46.567,      0.000,
 1065,   253265.8,    408.437,      46.765,      0.000,
 1066,   253305.8,    408.530,      46.711,      0.000,
 1067,   253345.8,    408.493,      46.836,      0.000,
 1068,   253385.8,    408.547,      46.681,      0.000,
 1069,   253425.8,    408.433,      46.641,      0.000,
 1070,   253465.8,    408.539,      46.664,      0.000,
 1071,   253505.8,    408.464,      46.666,      0.000,
 1072,   253545.8,    408.446,      46.641,      0.000,
 1073,   253585.8,    408.520,      46.749,      0.000,
 1074,   253625.8,    408.447,      46.692,      0.000,
 1075,   253665.8,    408.558,      46.817,      0.000,
 1076,   253705.8,    408.593,      46.829,      0.000,
 1077,   253745.8,    408.537,      46.686,      0.000,
 1078,   253785.8,    408.461,      46.751,      0.000,
 1079,   253825.8,    408.420,      46.680,      0.000,
 1080,   253865.8,    408.494,      46.560,      0.000,
 1081,   253905.8,    408.531,      46.715,      0.000,
 1082,   253945.8,    408.456,      46.749,      0.000,
 1083,   253985.8,    408.343,      46.688,      0.000,
 1084,   254025.8,    408.435,      46.781,      0.000,
 1085,   254065.8,    408.434,      46.752,      0.000,
 1086,   254105.8,    408.472,      46.723,      0.000,
 1087,   254145.8,    408.452,      46.789,      0.000,
 1088,   254185.8,    408.488,      46.686,      0.000,
 1089,   254225.8,    408.357,      46.815,      0.000,
 1090,   254265.8,    408.375,      46.729,      0.000,
 1091,   254305.8,    408.502,      46.635,      0.000,
 1092,   254345.8,    408.502,      46.849,      0.000,
 1093,   254385.8,    408.467,      46.735,      0.000,
 1094,   254425.8,    408.467,      46.691,      0.000,
 1095,   254465.8,    408.485,      46.852,      0.000,
 1096,   254505.8,    408.447,      46.776,      0.000,
 1097,   254545.8,    408.576,      46.799,      0.000,
 1098,   254585.8,    408.519,      46.858,      0.000,
 1099,   254625.8,    408.387,      46.614,      0.000,
 1100,   254665.8,    408.295,      46.765,      0.000,
 1101,   254705.8,    408.352,      46.785,      0.000,
 1102,   254745.8,    408.388,      46.718,      0.000,
 1103,   254785.8,    408.501,      46.779,      0.000,
 1104,   254825.8,    408.426,      46.670,      0.000,
 1105,   254865.8,    408.389,      46.731,      0.000,
 1106,   254905.8,    408.480,      46.802,      0.000,
 1107,   254945.8,    408.462,      46.674,      0.000,
 1108,   254985.8,    408.445,      46.742,      0.000,
 1109,   255025.8,    408.466,      46.944,      0.000,
 1110,   255065.8,    408.431,      46.765,      0.000,
 1111,   255105.8,    408.374,      46.765,      0.000,
 1112,   255145.8,    408.355,      46.848,      0.000,
 1113,   255185.8,    408.410,      46.688,      0.000,
 1114,   255225.8,    408.447,      46.947,      0.000,
 1115,   255265.8,    408.392,      46.783,      0.000,
 1116,   255305.8,    408.486,      46.848,      0.000,
 1117,   255345.8,    408.486,      46.850,      0.000,
 1118,   255385.8,    408.450,      46.817,      0.000,
 1119,   255425.8,    408.471,      46.780,      0.000,
 1120,   255465.8,    408.471,      46.846,      0.000,
 1121,   255505.8,    408.544,      46.838,      0.000,
 1122,   255545.8,    408.358,      46.777,      0.000,
 1123,   255585.8,    408.543,      46.907,      0.000,
 1124,   255625.8,    408.526,      46.753,      0.000,
 1125,   255665.8,    408.417,      46.848,      0.000,
 1126,   255705.8,    408.416,      46.805,      0.000,
 1127,   255745.8,    408.362,      46.774,      0.000,
 1128,   255785.8,    408.493,      46.930,      0.000,
 1129,   255825.8,    408.476,      46.800,      0.000,
 1130,   255865.8,    408.511,      46.832,      0.000,
 1131,   255905.8,    408.475,      47.003,      0.000,
 1132,   255945.8,    408.476,      46.810,      0.000,
 1133,   255985.8,    408.476,      46.853,      0.000,
 1134,   256025.8,    408.383,      46.683,      0.000,
 1135,   256065.8,    408.402,      46.817,      0.000,
 1136,   256105.8,    408.641,      46.866,      0.000,
 1137,   256145.8,    408.476,      46.900,      0.000,
 1138,   256185.8,    408.552,      46.852,      0.000,
 1139,   256225.8,    408.478,      46.911,      0.000,
 1140,   256265.8,    408.515,      46.714,      0.000,
 1141,   256305.8,    408.365,      46.830,      0.000,
 1142,   256345.8,    408.419,      46.821,      0.000,
 1143,   256385.8,    408.383,      46.819,      0.000,
 1144,   256425.8,    408.402,      46.903,      0.000,
 1145,   256465.8,    408.514,      46.746,      0.000,
 1146,   256505.8,    408.421,      46.756,      0.000,
 1147,   256545.8,    408.550,      46.963,      0.000,
 1148,   256585.8,    408.586,      46.834,      0.000,
 1149,   256625.8,    408.474,      46.875,      0.000,
 1150,   256665.8,    408.439,      46.815,      0.000,
 1151,   256705.8,    408.312,      46.824,      0.000,
 1152,   256745.8,    408.498,      46.826,      0.000,
 1153,   256785.8,    408.424,      46.919,      0.000,
 1154,   256825.8,    408.386,      46.849,      0.000,
 1155,   256865.8,    408.494,      46.894,      0.000,
 1156,   256905.8,    408.439,      46.810,      0.000,
 1157,   256945.8,    408.404,      46.749,      0.000,
 1158,   256985.8,    408.349,      46.926,      0.000,
 1159,   257025.8,    408.553,      46.858,      0.000,
 1160,   257065.8,    408.573,      46.932,      0.000,
 1161,   257105.8,    408.408,      46.926,      0.000,
 1162,   257145.8,    408.519,      46.868,      0.000,
 1163,   257185.8,    408.538,      46.828,      0.000,
 1164,   257225.8,    408.557,      46.911,      0.000,
 1165,   257265.8,    408.483,      46.773,      0.000,
 1166,   257305.8,    408.466,      46.863,      0.000,
 1167,   257345.8,    408.447,      46.881,      0.000,
 1168,   257385.8,    408.446,      46.838,      0.000,
 1169,   257425.8,    408.428,      46.872,      0.000,
 1170,   257465.8,    408.412,      46.860,      0.000,
 1171,   257505.8,    408.467,      46.920,      0.000,
 1172,   257545.8,    408.650,      46.964,      0.000,
 1173,   257585.8,    408.521,      46.787,      0.000,
 1174,   257625.8,    408.614,      46.901,      0.000,
 1175,   257665.8,    408.485,      46.990,      0.000,
 1176,   257705.8,    408.432,      46.772,      0.000,
 1177,   257745.8,    408.468,      46.987,      0.000,
 1178,   257785.8,    408.487,      46.860,      0.000,
 1179,   257825.8,    408.469,      46.864,      0.000,
 1180,   257865.8,    408.543,      46.963,      0.000,
 1181,   257905.8,    408.449,      46.889,      0.000,
 1182,   257945.8,    408.523,      46.869,      0.000,
 1183,   257985.8,    408.446,      46.896,      0.000,
 1184,   258025.8,    408.520,      46.778,      0.000,
 1185,   258065.8,    408.463,      46.855,      0.000,
 1186,   258105.8,    408.521,      46.932,      0.000,
 1187,   258145.8,    408.464,      46.881,      0.000,
 1188,   258185.8,    408.482,      46.892,      0.000,
 1189,   258225.8,    408.500,      46.886,      0.000,
 1190,   258265.8,    408.518,      46.878,      0.000,
 1191,   258305.8,    408.444,      46.918,      0.000,
 1192,   258345.8,    408.556,      46.931,      0.000,
 1193,   258385.8,    408.409,      46.805,      0.000,
 1194,   258425.8,    408.539,      46.970,      0.000,
 1195,   258465.8,    408.448,      46.841,      0.000,
 1196,   258505.8,    408.594,      47.036,      0.000,
 1197,   258545.8,    408.537,      46.887,      0.000,
 1198,   258585.8,    408.516,      46.885,      0.000,
 1199,   258625.8,    408.496,      46.907,      0.000,
 1200,   258665.8,    408.496,      46.959,      0.000,
 1201,   258705.8,    408.590,      46.921,      0.000,
 1202,   258745.8,    408.476,      47.030,      0.000,
 1203,   258785.8,    408.438,      46.884,      0.000,
 1204,   258825.8,    408.513,      46.919,      0.000,
 1205,   258865.8,    408.458,      46.970,      0.000,
 1206,   258905.8,    408.476,      46.890,      0.000,
 1207,   258945.8,    408.515,      46.968,      0.000,
 1208,   258985.8,    408.552,      46.996,      0.000,
 1209,   259025.8,    408.533,      46.861,      0.000,
 1210,   259065.8,    408.460,      46.982,      0.000,
 1211,   259105.8,    408.426,      46.834,      0.000,
 1212,   259145.8,    408.538,      46.911,      0.000,
 1213,   259185.8,    408.553,      47.052,      0.000,
 1214,   259225.8,    408.645,      46.913,      0.000,
 1215,   259265.8,    408.422,      46.855,      0.000,
 1216,   259305.8,    408.457,      47.017,      0.000,
 1217,   259345.8,    408.440,      46.933,      0.000,
 1218,   259385.8,    408.495,      46.848,      0.000,
 1219,   259425.8,    408.496,      47.051,      0.000,
 1220,   259465.8,    408.589,      46.894,      0.000,
 1221,   259505.8,    408.406,      47.091,      0.000,
 1222,   259545.8,    408.499,      46.997,      0.000,
 1223,   259585.8,    408.427,      46.950,      0.000,
 1224,   259625.8,    408.333,      46.992,      0.000,
 1225,   259665.8,    408.389,      46.855,      0.000,
 1226,   259705.8,    408.555,      46.904,      0.000,
 1227,   259745.8,    408.516,      47.062,      0.000,
 1228,   259785.8,    408.423,      46.879,      0.000,
 1229,   259825.8,    408.553,      46.959,      0.000,
 1230,   259865.8,    408.533,      47.022,      0.000,
 1231,   259905.8,    408.494,      47.045,      0.000,
 1232,   259945.8,    408.512,      47.079,      0.000,
 1233,   259985.8,    408.512,      47.011,      0.000,
 1234,   260025.8,    408.566,      46.955,      0.000,
 1235,   260065.8,    408.548,      46.979,      0.000,
 1236,   260105.8,    408.549,      47.004,      0.000,
 1237,   260145.8,    408.551,      46.937,      0.000,
 1238,   260185.8,    408.461,      46.952,      0.000,
 1239,   260225.8,    408.478,      46.952,      0.000,
 1240,   260265.8,    408.515,      46.995,      0.000,
 1241,   260305.8,    408.512,      47.115,      0.000,
 1242,   260345.8,    408.497,      46.868,      0.000,
 1243,   260385.8,    408.608,      46.944,      0.000,
 1244,   260425.8,    408.552,      46.962,      0.000,
 1245,   260465.8,    408.605,      46.995,      0.000,
 1246,   260505.8,    408.457,      46.991,      0.000,
 1247,   260545.8,    408.456,      47.059,      0.000,
 1248,   260585.8,    408.512,      47.021,      0.000,
 1249,   260625.8,    408.510,      47.007,      0.000,
 1250,   260665.8,    408.490,      46.909,      0.000,
 1251,   260705.8,    408.561,      46.955,      0.000,
 1252,   260745.8,    408.544,      47.111,      0.000,
 1253,   260785.8,    408.453,      47.003,      0.000,
 1254,   260825.8,    408.415,      47.074,      0.000,
 1255,   260865.8,    408.398,      47.021,      0.000,
 1256,   260905.8,    408.418,      46.927,      0.000,
 1257,   260945.8,    408.471,      47.110,      0.000,
 1258,   260985.8,    408.546,      46.974,      0.000,
 1259,   261025.8,    408.452,      46.986,      0.000,
 1260,   261065.8,    408.490,      47.146,      0.000,
 1261,   261105.8,    408.526,      46.920,      0.000,
 1262,   261145.8,    408.509,      47.074,      0.000,
 1263,   261185.8,    408.307,      47.035,      0.000,
 1264,   261225.8,    408.439,      47.008,      0.000,
 1265,   261265.8,    408.606,      47.051,      0.000,
 1266,   261305.8,    408.512,      47.024,      0.000,
 1267,   261345.8,    408.531,      47.002,      0.000,
 1268,   261385.8,    408.551,      47.071,      0.000,
 1269,   261425.8,    408.498,      46.991,      0.000,
 1270,   261465.8,    408.556,      46.961,      0.000,
 1271,   261505.8,    408.448,      46.993,      0.000,
 1272,   261545.8,    408.542,      46.958,      0.000,
 1273,   261585.8,    408.543,      47.093,      0.000,
 1274,   261625.8,    408.545,      47.046,      0.000,
 1275,   261665.8,    408.470,      46.979,      0.000,
 1276,   261705.8,    408.507,      47.159,      0.000,
 1277,   261745.8,    408.488,      47.046,      0.000,
 1278,   261785.8,    408.487,      46.940,      0.000,
 1279,   261825.8,    408.545,      47.036,      0.000,
 1280,   261865.8,    408.491,      47.086,      0.000,
 1281,   261905.8,    408.548,      47.086,      0.000,
 1282,   261945.8,    408.528,      47.099,      0.000,
 1283,   261985.8,    408.604,      47.001,      0.000,
 1284,   262025.8,    408.606,      47.020,      0.000,
 1285,   262065.8,    408.627,      47.066,      0.000,
 1286,   262105.8,    408.592,      47.045,      0.000,
 1287,   262145.8,    408.499,      47.008,      0.000,
 1288,   262185.8,    408.409,      47.029,      0.000,
 1289,   262225.8,    408.504,      47.043,      0.000,
 1290,   262265.8,    408.560,      47.068,      0.000,
 1291,   262305.8,    408.505,      47.107,      0.000,
 1292,   262345.8,    408.504,      47.036,      0.000,
 1293,   262385.8,    408.633,      47.117,      0.000,
 1294,   262425.8,    408.615,      46.984,      0.000,
 1295,   262465.8,    408.539,      46.987,      0.000,
 1296,   262505.8,    408.556,      47.121,      0.000,
 1297,   262545.8,    408.522,      47.099,      0.000,
 1298,   262585.8,    408.539,      47.048,      0.000,
 1299,   262625.8,    408.502,      46.949,      0.000,
 1300,   262665.8,    408.538,      47.127,      0.000,
 1301,   262705.8,    408.575,      47.158,      0.000,
 1302,   262745.8,    408.482,      47.022,      0.000,
 1303,   262785.8,    408.519,      47.145,      0.000,
 1304,   262825.8,    408.518,      47.062,      0.000,
 1305,   262865.8,    408.408,      46.956,      0.000,
 1306,   262905.8,    408.502,      47.132,      0.000,
 1307,   262945.8,    408.449,      47.206,      0.000,
 1308,   262985.8,    408.596,      47.199,      0.000,
 1309,   263025.8,    408.631,      47.192,      0.000,
 1310,   263065.8,    408.683,      47.204,      0.000,
 1311,   263105.8,    408.662,      46.967,      0.000,
 1312,   263145.8,    408.530,      47.108,      0.000,
 1313,   263185.8,    408.605,      47.029,      0.000,
 1314,   263225.8,    408.550,      47.128,      0.000,
 1315,   263265.8,    408.478,      47.097,      0.000,
 1316,   263305.8,    408.479,      47.026,      0.000,
 1317,   263345.8,    408.591,      47.047,      0.000,
 1318,   263385.8,    408.519,      47.101,      0.000,
 1319,   263425.8,    408.556,      47.081,      0.000,
 1320,   263465.8,    408.591,      47.106,      0.000,
 1321,   263505.8,    408.575,      47.030,      0.000,
 1322,   263545.8,    408.576,      47.038,      0.000,
 1323,   263585.8,    408.556,      47.193,      0.000,
 1324,   263625.8,    408.499,      46.991,      0.000,
 1325,   263665.8,    408.626,      47.067,      0.000,
 1326,   263705.8,    408.678,      47.120,      0.000,
 1327,   263745.8,    408.548,      46.966,      0.000,
 1328,   263785.8,    408.621,      47.230,      0.000,
 1329,   263825.8,    408.546,      47.103,      0.000,
 1330,   263865.8,    408.676,      47.134,      0.000,
 1331,   263905.8,    408.603,      47.102,      0.000,
 1332,   263945.8,    408.510,      47.099,      0.000,
 1333,   263985.8,    408.583,      47.061,      0.000,
