time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 19:49:23.137, 19343099, [ 7.90792404e-02  5.11832391e-02  4.06934851e-02  1.91330400e-02  9.51320232e-03  1.07263868e-04 -7.59824395e-03 -1.93199556e-02 -2.31537644e-02 -3.21252116e-02 -3.39463079e-02 -4.36850528e-02 -4.63858244e-02 -4.83345833e-02 -5.40356032e-02 -5.58495179e-02 -5.92743624e-02 -6.18450483e-02 -6.32787993e-02 -6.63020049e-02 -7.02186817e-02 -7.04496657e-02 -7.14563373e-02 -7.24888243e-02 -7.54281957e-02 -7.73112102e-02 -7.84695856e-02 -8.08874929e-02 -8.35201441e-02 -8.39008561e-02 -8.35247330e-02 -8.43273528e-02 -8.60917595e-02 -8.76304913e-02 -8.72881895e-02 -8.81985510e-02 -8.88201485e-02 -8.78637400e-02 -8.97053373e-02 -9.07650412e-02 -9.15564194e-02 -9.10643507e-02 -9.12920602e-02 -9.17176928e-02 -9.25241335e-02 -9.60821804e-02 -9.47916144e-02 -9.36273308e-02 -9.67872797e-02 -9.85662294e-02 -1.00026780e-01 -1.00925268e-01 -1.00136311e-01 -1.00124896e-01 -1.02183619e-01 -1.02523305e-01 -1.02481990e-01 -1.03323881e-01 -1.04214151e-01 -1.08031816e-01 -1.07196138e-01 -1.06749722e-01 -1.12824440e-01 -1.09195152e-01 -1.09345996e-01 -1.11354571e-01 -1.09127018e-01 -1.07074019e-01 -1.05091647e-01 -9.76401617e-02 -9.05795727e-02 -8.60502495e-02 -8.10373302e-02 -7.24192915e-02 -6.98635331e-02 -6.32488727e-02 -5.95438407e-02 -5.25263900e-02 -5.43945942e-02 -5.53889125e-02 -5.76500424e-02], [0.12388723 0.13778216 0.14930157 0.14128524 0.13927665 0.14721767 0.14028155 0.13371142 0.13287297 0.13075955 0.12176591 0.12391438 0.1156935  0.1079356  0.10781539 0.10432304 0.09889926 0.11521065 0.09935274 0.09262574 0.08877092 0.08782702 0.08561734 0.08333558 0.08367327 0.08211067 0.08019932 0.09879602 0.08804574 0.08024155 0.07855182 0.0786048  0.07802303 0.07823528 0.07851881 0.07891859 0.07988374 0.08086983 0.08050138 0.08000923 0.08260947 0.08214644 0.0827086  0.08255621 0.08209932 0.08041257 0.07990665 0.07887908 0.07657229 0.07538078 0.07444693 0.07334171 0.07298613 0.07296152 0.07273485 0.07293712 0.07297197 0.07240176 0.0708562  0.06970453 0.06850495 0.06787367 0.06653882 0.06662086 0.06663318 0.06861254 0.07242816 0.07567987 0.07972517 0.08681705 0.09247436 0.09963922 0.10739669 0.11363759 0.11997258 0.12774944 0.13378245 0.1351038  0.13511062 0.13465079 0.11806198], 24.21, 22.63, False
2022/08/24 19:49:23.387, 19343349, [ 0.07042844  0.03972284  0.04075439  0.01631666  0.01189797 -0.00018238 -0.00769145 -0.016182   -0.02632739 -0.02949581 -0.03766914 -0.04053364 -0.04867457 -0.04665803 -0.05424682 -0.05822986 -0.05946981 -0.06203199 -0.06389668 -0.06769788 -0.0703013  -0.06970231 -0.07252431 -0.07342336 -0.07489256 -0.07699277 -0.07860197 -0.0797341  -0.08392223 -0.08408249 -0.08364208 -0.08491582 -0.08491199 -0.08746898 -0.08743712 -0.0878124  -0.08868146 -0.087419   -0.08902594 -0.09084661 -0.09044455 -0.09017339 -0.09075539 -0.09052677 -0.09196911 -0.09503268 -0.09459767 -0.09343358 -0.09648286 -0.09819735 -0.09965444 -0.10043362 -0.09885986 -0.09954261 -0.10158971 -0.10191474 -0.10148663 -0.10305598 -0.10389765 -0.10737071 -0.10630206 -0.10642586 -0.11187749 -0.10859515 -0.10837093 -0.11095596 -0.10846793 -0.10591252 -0.10268214 -0.09691197 -0.09016506 -0.08509788 -0.07896969 -0.07102963 -0.068353   -0.06260746 -0.05677743 -0.05440967 -0.05158974 -0.05290841 -0.05593662], [0.12911786 0.12702873 0.13916126 0.14456104 0.13703395 0.14765641 0.14560032 0.1334985  0.13102667 0.12932694 0.12185366 0.12273557 0.11680673 0.10793585 0.1068476  0.10503183 0.10183574 0.09552131 0.09468018 0.09094956 0.09072727 0.08859373 0.0863792  0.08340201 0.0831833  0.0816431  0.08128253 0.08044044 0.10172455 0.08194458 0.07874485 0.07805669 0.07847634 0.07881793 0.07892325 0.07924657 0.07977639 0.08099218 0.08040114 0.08001031 0.08255014 0.08279281 0.08241594 0.0820815  0.08176134 0.08027284 0.07893575 0.0783302  0.07730612 0.07505938 0.07472833 0.07339095 0.07308123 0.07325935 0.07303282 0.07329519 0.07282384 0.07207897 0.07074874 0.06922815 0.06857112 0.06729526 0.06633525 0.06582823 0.06663401 0.06871571 0.07309498 0.07516024 0.08185563 0.08763691 0.0928688  0.09964037 0.10837904 0.11424928 0.1213799  0.12843053 0.13453171 0.13605561 0.13918037 0.13652734 0.12073087], 24.21, 22.63, False
2022/08/24 19:49:23.637, 19343599, [ 0.06177043  0.0511727   0.04395567  0.01912466  0.00950637  0.00215209 -0.0114868  -0.01598064 -0.02621937 -0.02938395 -0.03631512 -0.03940768 -0.04638698 -0.04665803 -0.05403669 -0.05654195 -0.05980709 -0.06117722 -0.06415523 -0.06695754 -0.06835488 -0.06938968 -0.0724496  -0.07170126 -0.07489256 -0.07705977 -0.07743162 -0.0799592  -0.08303188 -0.0831695  -0.08358421 -0.08425661 -0.08513751 -0.08656146 -0.08647564 -0.08723155 -0.08752284 -0.08679834 -0.08851571 -0.08900586 -0.08874126 -0.08897273 -0.08924127 -0.08903752 -0.09020674 -0.09293304 -0.09302983 -0.09115809 -0.09450462 -0.09610389 -0.09768675 -0.09910001 -0.09760358 -0.09738328 -0.09963295 -0.09974995 -0.10006517 -0.10057794 -0.10193996 -0.10565847 -0.1048493  -0.10433548 -0.10976111 -0.10663058 -0.10690707 -0.10790442 -0.10725731 -0.10369504 -0.10159572 -0.0961961  -0.08771239 -0.08335771 -0.07896969 -0.06875367 -0.06708235 -0.06008765 -0.05521214 -0.05252598 -0.05065439 -0.05236583 -0.05486005], [0.13956173 0.1548807  0.15438004 0.15022053 0.14560844 0.15016032 0.15062229 0.1379923  0.13259384 0.13378926 0.12317211 0.12391404 0.11904511 0.10991079 0.10870936 0.10610949 0.10183574 0.09628952 0.09527167 0.09382919 0.08926055 0.0887914  0.08685867 0.08430028 0.0844582  0.0829166  0.08058278 0.08057141 0.07904208 0.0782825  0.07810553 0.07824234 0.07819002 0.07833205 0.07892325 0.07943794 0.0800672  0.08048729 0.08024908 0.07938357 0.08301332 0.08268815 0.08279766 0.08232634 0.08222972 0.08041353 0.07935536 0.07874147 0.07739895 0.07561229 0.07477351 0.07339095 0.07327406 0.07296243 0.07338692 0.07299069 0.07287869 0.0722979  0.07119306 0.06935356 0.06893956 0.06800978 0.06729898 0.06777872 0.06702451 0.0678636  0.07358163 0.0755239  0.08114572 0.08758359 0.09302693 0.09966117 0.10836882 0.11467378 0.12187047 0.15770919 0.14502647 0.1406529  0.14077657 0.13916973 0.12165754], 24.21, 22.63, False
2022/08/24 19:49:23.887, 19343850, [ 0.08040826  0.04360373  0.04083501  0.02755114  0.00708085  0.00421177 -0.00565791 -0.01455285 -0.01613176 -0.03223802 -0.034172   -0.03636373 -0.04558023 -0.04413863 -0.05348346 -0.05466723 -0.0541368  -0.06021118 -0.06178476 -0.0640444  -0.06665163 -0.0674787  -0.0692259  -0.07083922 -0.07163748 -0.07436293 -0.07530895 -0.07758321 -0.08143552 -0.0804049  -0.08101012 -0.08253204 -0.08260177 -0.08484729 -0.08448922 -0.08519879 -0.08645449 -0.08484185 -0.08638994 -0.08760975 -0.0873858  -0.0870807  -0.08772647 -0.08791156 -0.08852631 -0.09233494 -0.09154248 -0.08985046 -0.09323441 -0.09512244 -0.09593127 -0.09692416 -0.09620971 -0.0959946  -0.0980249  -0.09885344 -0.09836814 -0.09933805 -0.10041425 -0.10409057 -0.10289149 -0.10269572 -0.1092001  -0.10546994 -0.10482512 -0.10794529 -0.10498698 -0.10317886 -0.0995967  -0.09394215 -0.08689537 -0.08283313 -0.07589078 -0.06949176 -0.06656757 -0.05866711 -0.05580073 -0.04859289 -0.04931651 -0.05106255 -0.0533455 ], [0.13434475 0.1422045  0.14294465 0.14456527 0.14275643 0.14471376 0.1525089  0.14228591 0.1382684  0.13422891 0.13007701 0.12394886 0.12238747 0.11600521 0.11311247 0.10833065 0.10487751 0.10013844 0.09816843 0.09537812 0.09274775 0.09200004 0.08899216 0.08608673 0.08409819 0.08285024 0.08064758 0.07983935 0.07897604 0.07794621 0.07752997 0.07782324 0.07746582 0.07829416 0.07863349 0.07895044 0.07933698 0.07994914 0.07952043 0.07937    0.08163596 0.08234189 0.08226827 0.0822246  0.083178   0.08152844 0.07976678 0.07819047 0.0767103  0.07524251 0.07463501 0.07348612 0.0728921  0.07301705 0.07298625 0.07268549 0.07250957 0.07191633 0.07074792 0.06923958 0.06814862 0.06715907 0.06620038 0.06539316 0.06579095 0.06793671 0.07149227 0.07509038 0.0790068  0.08525064 0.09294677 0.09835119 0.10591598 0.11305805 0.1181974  0.12697868 0.13240256 0.1338764  0.13495365 0.13430601 0.11644118], 24.21, 22.63, False
2022/08/24 19:49:24.137, 19344099, [ 0.07939889  0.04342826  0.04395567  0.02754276  0.0119402   0.00413724 -0.00769145 -0.0111115  -0.01766626 -0.02823577 -0.03045528 -0.03839386 -0.04374442 -0.04592723 -0.04956682 -0.05308144 -0.05539798 -0.05906011 -0.06002272 -0.06404492 -0.0662877  -0.06590339 -0.06853281 -0.06976421 -0.07062358 -0.07340367 -0.07489963 -0.07642907 -0.08060846 -0.07961286 -0.08000544 -0.08134151 -0.08276243 -0.08334904 -0.0841323  -0.08427861 -0.08529629 -0.08430923 -0.08630393 -0.08711855 -0.08746195 -0.08696217 -0.08760929 -0.08721673 -0.08844359 -0.09154329 -0.09092782 -0.08959176 -0.09283216 -0.09407506 -0.09606351 -0.0963979  -0.09481539 -0.09499977 -0.09720352 -0.09765482 -0.09820229 -0.09906948 -0.0999427  -0.1034284  -0.10241763 -0.10253371 -0.10764587 -0.10515468 -0.10389201 -0.10693775 -0.10462813 -0.10317943 -0.09892229 -0.09281583 -0.08689872 -0.08109283 -0.07644555 -0.06721537 -0.06311668 -0.06008765 -0.05225621 -0.05056003 -0.04784705 -0.05219458 -0.05194853], [0.14537804 0.1422024  0.14672269 0.14367388 0.15320984 0.13881663 0.1452889  0.13605947 0.13287041 0.13084411 0.12744481 0.12019354 0.12015886 0.11193485 0.10856359 0.10512422 0.10271561 0.09818457 0.09514796 0.09477701 0.09059705 0.08955781 0.08844777 0.08532001 0.08419593 0.08312244 0.08146863 0.08044044 0.07983223 0.07815285 0.07842575 0.07872222 0.07852148 0.07821425 0.07877887 0.07875222 0.07959411 0.08024505 0.07991746 0.07975232 0.08332214 0.083243   0.08348754 0.08309038 0.0826118  0.08087928 0.07991489 0.07934079 0.07813425 0.07625764 0.07477351 0.07419154 0.07380311 0.07389321 0.07362749 0.07314294 0.0733489  0.07289754 0.07084584 0.06970533 0.06907034 0.06865659 0.06708857 0.06647777 0.0677203  0.06846582 0.07372586 0.11286265 0.09540715 0.09100293 0.09574101 0.1004304  0.11082576 0.118062   0.1243207  0.13106292 0.1375274  0.14051309 0.14165386 0.14010859 0.12328379], 24.21, 22.63, False
2022/08/24 19:49:24.387, 19344349, [ 0.07043418  0.05117797  0.04396057  0.02193488  0.01433818  0.00414013 -0.00768891 -0.01455557 -0.01623756 -0.02560271 -0.03180557 -0.03737893 -0.0420176  -0.04151214 -0.04859527 -0.05090317 -0.05413707 -0.05723908 -0.05905521 -0.06201739 -0.06486734 -0.06541161 -0.06699432 -0.06825617 -0.07076128 -0.07250837 -0.07288419 -0.07591359 -0.07888784 -0.07822996 -0.07874642 -0.07961666 -0.08046489 -0.08318527 -0.08194865 -0.08239184 -0.08362509 -0.08217403 -0.08426079 -0.08510918 -0.08556067 -0.08568838 -0.08599139 -0.0855443  -0.08723565 -0.0906215  -0.08911642 -0.08792854 -0.09160921 -0.09314002 -0.09428799 -0.09550816 -0.09402549 -0.09426224 -0.0962591  -0.09645581 -0.09744377 -0.09723956 -0.09891229 -0.10208639 -0.10100534 -0.1012613  -0.10682513 -0.10382047 -0.10369041 -0.10449215 -0.10413586 -0.10133385 -0.09863406 -0.09132982 -0.08606962 -0.08018646 -0.07589068 -0.06550736 -0.06351027 -0.05850587 -0.05205514 -0.04757463 -0.04904983 -0.04874913 -0.05055102], [0.13434397 0.12956521 0.1391617  0.13535999 0.14275437 0.13544124 0.14027896 0.13564128 0.12891187 0.12435355 0.12031386 0.11893289 0.11793179 0.10995877 0.10692135 0.10446195 0.10116799 0.09628917 0.09474178 0.09161515 0.09023789 0.08751052 0.08781709 0.08461789 0.08295502 0.08224236 0.08109611 0.07967062 0.07926154 0.07807627 0.07708335 0.0779476  0.0776924  0.07765442 0.07840268 0.07807421 0.07944615 0.07993377 0.08027173 0.07935806 0.08270414 0.08249232 0.08319349 0.08251334 0.08177306 0.08120386 0.07959037 0.07883498 0.07726289 0.07616478 0.07435532 0.073624   0.07337228 0.07340477 0.07352983 0.07298404 0.0726667  0.07229748 0.07056912 0.06887597 0.06883233 0.0672949  0.06640506 0.06553829 0.06679219 0.06811313 0.07181598 0.07561138 0.07978847 0.08697758 0.09290779 0.0983727  0.10641942 0.11467335 0.12070642 0.12793065 0.13366573 0.13793565 0.13814534 0.13618149 0.12053695], 24.21, 22.63, False
2022/08/24 19:49:24.637, 19344599, [ 0.09409115  0.04765208  0.05052238  0.02757309  0.01926084  0.00627187 -0.00397499 -0.00957697 -0.01766204 -0.026972   -0.03202765 -0.03466622 -0.04315939 -0.04172581 -0.04696469 -0.0532819  -0.05360256 -0.05733086 -0.06028942 -0.06267147 -0.06433909 -0.06564406 -0.06752606 -0.06782421 -0.07042114 -0.07282717 -0.07398757 -0.07481883 -0.0788862  -0.07985029 -0.07804719 -0.07985387 -0.08062297 -0.08174521 -0.08295839 -0.08267932 -0.08404108 -0.08319341 -0.08404812 -0.08584496 -0.08615105 -0.085807   -0.08617699 -0.08617335 -0.08738265 -0.09049275 -0.08990901 -0.08871979 -0.09207613 -0.09346274 -0.09490686 -0.09573801 -0.09451316 -0.09472547 -0.09695789 -0.09700968 -0.09737134 -0.09830715 -0.09948477 -0.10268382 -0.10219089 -0.101345   -0.10742912 -0.10404926 -0.10417824 -0.10580417 -0.10381354 -0.10024613 -0.09863371 -0.09246919 -0.08606927 -0.07970889 -0.07584091 -0.0663917  -0.06172376 -0.05882831 -0.05284478 -0.0473374  -0.04878325 -0.04946275 -0.04979383], [0.13724201 0.14411733 0.13665333 0.1469549  0.14400875 0.14014442 0.1443646  0.13778725 0.13245956 0.12772666 0.12881015 0.12021013 0.11680111 0.11293485 0.10860033 0.10681881 0.10260899 0.09889308 0.09586231 0.09490379 0.09163915 0.0892394  0.08768492 0.0853189  0.0831823  0.08339278 0.08153298 0.08057041 0.07983114 0.07815167 0.07835937 0.0781787  0.07802238 0.07911053 0.07883467 0.07902965 0.07993741 0.0801747  0.08028438 0.07978723 0.08168276 0.08193684 0.08216516 0.08174837 0.08133487 0.08007741 0.07930244 0.07869049 0.07707381 0.07570276 0.07412284 0.07301489 0.07289157 0.07262417 0.09185696 0.07618796 0.07287746 0.07257268 0.07097523 0.06900061 0.068267   0.06716887 0.0662     0.06546477 0.0664009  0.06818623 0.07107735 0.07611201 0.08043474 0.0863181  0.09333951 0.09918142 0.10689916 0.11531478 0.12003297 0.12901975 0.13602825 0.13821343 0.13711044 0.13541593 0.12014939], 24.21, 22.63, False
2022/08/24 19:49:24.887, 19344850, [ 0.05713311  0.06245637  0.03741928  0.03035693  0.00950979  0.00633371 -0.00768891 -0.01587737 -0.02051792 -0.03086668 -0.03158128 -0.04053278 -0.04477463 -0.04392335 -0.05154069 -0.05298056 -0.05864487 -0.06088024 -0.06151696 -0.06647199 -0.06709812 -0.06838386 -0.07091244 -0.07076817 -0.07339954 -0.07655264 -0.07574319 -0.07873953 -0.08192662 -0.08099423 -0.08207473 -0.08300929 -0.08333242 -0.08596981 -0.08530372 -0.08621524 -0.08678032 -0.08595278 -0.0874112  -0.08871781 -0.08890003 -0.08878196 -0.08935837 -0.08933537 -0.09011019 -0.09390217 -0.09296531 -0.09144873 -0.09497124 -0.0963282  -0.09783315 -0.09873643 -0.09741828 -0.09750317 -0.09975543 -0.09955345 -0.1005631  -0.10092111 -0.10225699 -0.10539155 -0.10433304 -0.10478718 -0.10954503 -0.10736151 -0.10735174 -0.10903649 -0.10640601 -0.10338738 -0.09993422 -0.09541429 -0.08771513 -0.08335765 -0.07846508 -0.06949171 -0.06629409 -0.06008786 -0.05600109 -0.05016951 -0.0515898  -0.05118564 -0.05334534], [0.1424658  0.1466209  0.13788412 0.13863465 0.14623718 0.13544124 0.13997104 0.13992623 0.12891187 0.12755483 0.12448995 0.11650424 0.11682458 0.11298168 0.10788849 0.10356847 0.1033832  0.09830067 0.09586294 0.09389281 0.09023789 0.08827625 0.08733774 0.08531964 0.08246432 0.08359018 0.08083393 0.07990522 0.07939212 0.07829353 0.07733959 0.08015461 0.08650081 0.07875852 0.07872103 0.07886332 0.07910104 0.0797395  0.08003202 0.07911252 0.08224099 0.08253772 0.0827972  0.08265747 0.08227246 0.08092246 0.08004704 0.07910753 0.07730563 0.07616478 0.07407694 0.07324954 0.07313009 0.07296716 0.07328387 0.072633   0.07267454 0.07224992 0.0706886  0.06941585 0.06776851 0.06749804 0.06647525 0.06532155 0.06625511 0.06836297 0.07120347 0.07538556 0.08030061 0.0866215  0.09330113 0.09922427 0.10640676 0.11583341 0.123034   0.12970096 0.1366603  0.14037294 0.14077606 0.1382309  0.12243272], 24.21, 22.63, False
2022/08/24 19:49:25.137, 19345099, [ 0.07508265  0.05100587  0.04075929  0.02193488  0.01194362  0.00215498 -0.00768891 -0.01607856 -0.02062392 -0.02960664 -0.03282063 -0.04053278 -0.04683702 -0.04413928 -0.05337907 -0.0537735  -0.0587422  -0.0595429  -0.06160629 -0.06647199 -0.06851754 -0.06830581 -0.06992056 -0.07198804 -0.07339954 -0.07577835 -0.07598108 -0.07880313 -0.08205082 -0.08125861 -0.08232621 -0.08300929 -0.08373038 -0.08596981 -0.08596335 -0.08592654 -0.08719711 -0.08595278 -0.08762303 -0.08871781 -0.08711331 -0.08731817 -0.08840096 -0.08748175 -0.08882018 -0.09230272 -0.09133234 -0.08985038 -0.09299263 -0.09470173 -0.09702173 -0.09773249 -0.09572217 -0.09676615 -0.0989158  -0.09846068 -0.09923481 -0.09996534 -0.10065475 -0.10427672 -0.1032833  -0.10310589 -0.10898449 -0.10538376 -0.10491122 -0.10824948 -0.10563071 -0.10348662 -0.10068339 -0.09319975 -0.08730536 -0.08197492 -0.07796032 -0.06761526 -0.06565881 -0.06095875 -0.05284464 -0.05016951 -0.05025179 -0.0507673  -0.0523864 ], [0.1424658  0.15238644 0.14166305 0.14962515 0.15098545 0.14176411 0.14216583 0.14657803 0.13826712 0.13565749 0.13153345 0.12519576 0.12126833 0.11994474 0.11225246 0.11162937 0.10626765 0.10280383 0.09823016 0.09765701 0.09372664 0.09110199 0.08927515 0.08768773 0.08517664 0.0841333  0.08216812 0.08087128 0.08075271 0.07902944 0.07867946 0.07806372 0.07859626 0.07887625 0.07837497 0.07878359 0.07933758 0.07954995 0.07990323 0.07957943 0.08239537 0.08234228 0.08237139 0.08288833 0.08171771 0.0808788  0.0802826  0.07934026 0.07735327 0.07657964 0.07468075 0.07372026 0.07298666 0.07379718 0.07352983 0.07354652 0.07250998 0.07213568 0.07136067 0.06935316 0.06882036 0.07219109 0.06858884 0.06647737 0.06686547 0.06853918 0.07134805 0.0775869  0.08217885 0.08815252 0.09562266 0.10186348 0.1078778  0.11964645 0.12628234 0.13387893 0.14178763 0.14457898 0.14412747 0.14463121 0.13080092], 24.21, 22.63, False
2022/08/24 19:49:25.387, 19345349, [ 0.07510562  0.05102695  0.04070818  0.02195164  0.01690777 -0.00426763 -0.00759065 -0.01606767 -0.02172529 -0.03086224 -0.03518233 -0.0404169  -0.04477232 -0.04581559 -0.05240517 -0.05377236 -0.05728682 -0.06154773 -0.06283976 -0.06541545 -0.06948925 -0.06796884 -0.06999253 -0.07069348 -0.07380426 -0.07506779 -0.07628106 -0.07873619 -0.08192334 -0.0821691  -0.08151074 -0.08276846 -0.08372819 -0.08591617 -0.08575789 -0.08577832 -0.08696397 -0.08590732 -0.08762139 -0.08838816 -0.08949005 -0.08897226 -0.08932388 -0.08948413 -0.09046835 -0.09375671 -0.09314349 -0.09209452 -0.09497163 -0.09636121 -0.09812618 -0.0992489  -0.09753516 -0.09781184 -0.09994725 -0.10042927 -0.10026679 -0.1010545  -0.10243391 -0.10561648 -0.10504351 -0.10417128 -0.10997557 -0.10717405 -0.10694876 -0.10794436 -0.10672636 -0.10403409 -0.10094536 -0.09469686 -0.08771152 -0.0824516  -0.07690115 -0.06949192 -0.06783829 -0.0603169  -0.0530459  -0.05291829 -0.04971917 -0.04975841 -0.05410332], [0.15123726 0.15239062 0.15816478 0.14457163 0.14052702 0.13883191 0.14059762 0.14207856 0.13472139 0.12621066 0.13012675 0.12271955 0.1179322  0.11395828 0.11042668 0.10672716 0.10471906 0.10013741 0.09698353 0.09411042 0.0925519  0.09090384 0.08796648 0.08672251 0.08461932 0.08379465 0.08241835 0.08103927 0.08040083 0.08038183 0.07797564 0.07841747 0.07857853 0.07902873 0.07897805 0.07905255 0.08024651 0.08013697 0.08006681 0.0797987  0.08291713 0.08319568 0.08344123 0.08366447 0.08321984 0.08158046 0.08079598 0.07939247 0.0780866  0.0767619  0.07514132 0.07461142 0.07427558 0.07437393 0.07427187 0.07441207 0.07339396 0.07310493 0.07186315 0.07035634 0.06974002 0.06819103 0.06797419 0.06712619 0.06779146 0.06946408 0.07302121 0.07774244 0.08276199 0.08865046 0.09652533 0.10177893 0.10788562 0.11854599 0.12554503 0.13260629 0.14016876 0.14390428 0.14388294 0.14309993 0.12576255], 24.22, 22.63, False
2022/08/24 19:49:25.637, 19345599, [ 0.07508265  0.0513504   0.04075929  0.02473895  0.01194362  0.00633371 -0.00583492 -0.00948441 -0.02030617 -0.02686315 -0.03417324 -0.03828116 -0.04488689 -0.04235203 -0.04849133 -0.05179652 -0.05413707 -0.05848378 -0.05967254 -0.06250315 -0.0657598  -0.06673011 -0.06745306 -0.06854354 -0.07157702 -0.07314919 -0.07318746 -0.07620263 -0.0793786  -0.08026084 -0.07899809 -0.08080887 -0.0810225  -0.08339953 -0.08281214 -0.08389056 -0.08390524 -0.08341944 -0.08477157 -0.08576554 -0.08726484 -0.08665267 -0.08674907 -0.08710061 -0.08775941 -0.09193085 -0.09099237 -0.08947861 -0.09262288 -0.09447727 -0.09607748 -0.09669462 -0.09541994 -0.09573717 -0.0978676  -0.09833474 -0.0984044  -0.09920378 -0.09976434 -0.10439779 -0.10280886 -0.10298553 -0.10850925 -0.10529723 -0.10491122 -0.1060259  -0.10523319 -0.10317915 -0.09858469 -0.09432665 -0.08566897 -0.08328622 -0.07644564 -0.06778461 -0.06581132 -0.05992708 -0.05402163 -0.04906748 -0.05118691 -0.05219459 -0.05194869], [0.12336815 0.13968802 0.1353374  0.14456316 0.13170953 0.14044437 0.13057472 0.13799433 0.13075307 0.12435355 0.12308274 0.12020979 0.11459988 0.11195827 0.10960381 0.10436935 0.10266242 0.10025459 0.09704638 0.09477679 0.09163998 0.09013811 0.08829639 0.08647089 0.08488274 0.08312205 0.08261619 0.08093673 0.08024752 0.07815246 0.07759414 0.07818746 0.0787168  0.07769108 0.07874865 0.07845678 0.07931822 0.08010736 0.07945665 0.07951783 0.08291867 0.08283781 0.08285583 0.08342152 0.08251277 0.08101951 0.08023839 0.07943434 0.07762932 0.07662594 0.0751436  0.073813   0.07408947 0.07384243 0.07352983 0.07410897 0.07340331 0.0725164  0.07102462 0.06935316 0.06851736 0.06768098 0.06689002 0.06611579 0.06640173 0.06811313 0.07154586 0.07538556 0.08056119 0.08697758 0.09420614 0.09966059 0.10543855 0.11583341 0.12383023 0.13038175 0.13740929 0.1406525  0.14197017 0.13882271 0.12498455], 24.21, 22.62, False
2022/08/24 19:49:25.887, 19345850, [ 0.07074449  0.05133986  0.04722543  0.0219265   0.00941547  0.00619262 -0.0077822  -0.01283724 -0.01777265 -0.02972087 -0.03304816 -0.0374923  -0.04304981 -0.04625333 -0.04859635 -0.05397563 -0.05549507 -0.05733221 -0.06187499 -0.06267249 -0.06673428 -0.06533471 -0.06776457 -0.07055439 -0.07042423 -0.07379154 -0.0749004  -0.0761409  -0.07965653 -0.07967332 -0.07981226 -0.08110375 -0.08213904 -0.08334964 -0.08392924 -0.083939   -0.08492554 -0.08404114 -0.08507126 -0.08662687 -0.08675019 -0.08727165 -0.08757513 -0.0868858  -0.08805333 -0.09172098 -0.09060437 -0.08952743 -0.09308933 -0.09447714 -0.09607724 -0.09695732 -0.09523459 -0.09542844 -0.09790239 -0.09785133 -0.09816629 -0.09954779 -0.10037641 -0.10376015 -0.10269659 -0.10237134 -0.10885612 -0.10542779 -0.10409358 -0.10715906 -0.10413653 -0.10277313 -0.0993341  -0.09320029 -0.08689289 -0.08061566 -0.07604029 -0.06875362 -0.06414599 -0.05795581 -0.05442304 -0.05055982 -0.04878298 -0.05177596 -0.05270588], [0.12911708 0.14853549 0.14672225 0.14367177 0.1449807  0.14765336 0.13776986 0.13992217 0.13613939 0.13075694 0.12876009 0.1239311  0.11680662 0.11493685 0.11142874 0.10663534 0.10544184 0.10138533 0.09816938 0.09591667 0.09415214 0.09186997 0.08982086 0.08787664 0.0854713  0.08406858 0.08325138 0.08164188 0.08075343 0.08031951 0.07855344 0.07866096 0.07870301 0.07854609 0.07846298 0.07911153 0.08012205 0.08054042 0.08045236 0.07980195 0.08316812 0.0827932  0.08315032 0.08257172 0.08242731 0.08116117 0.0801952  0.0794354  0.07799672 0.07694973 0.07565643 0.08189752 0.07676779 0.07462318 0.07422787 0.0741097  0.07366281 0.07240301 0.07158923 0.06952984 0.06863691 0.06820319 0.06736342 0.06626051 0.06632925 0.06861339 0.07176326 0.07604489 0.0807597  0.08703171 0.09412844 0.09959934 0.10689493 0.11632064 0.12481096 0.13038227 0.13827702 0.14309306 0.1419712  0.14122182 0.12877584], 24.21, 22.63, False
