time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:49:52.097, 30172042, [4.58416648 4.49444085 4.44794036 4.38555362 4.32402909 4.29114724 4.23412494 4.20291326 4.16507664 4.13257526 4.08549089 4.01425645 3.92192232 3.84564941 3.76699783 3.68970506 3.61464752 3.54727637 3.49626869 3.46655812 3.43887554 3.39508595 3.31790144 3.21274765 3.09649687 2.97779631 2.87792639 2.79236261 2.72073613 2.66288172 2.60884984 2.55606082 2.5015482  2.44454815 2.38993081 2.3408028  2.29495826 2.24733979 2.19749658 2.1503534  2.11025652 2.07019174 2.03204433 1.997261   1.96385862 1.92988517 1.90145424 1.8759053  1.84536539 1.81741122 1.78718471 1.75645764 1.72950113 1.70444834 1.68480376 1.6783339  1.68483148 1.69817541 1.71103834 1.71217121 1.6986447  1.66729252 1.61562042 1.56909176 1.52357334 1.48111555 1.44944919 1.42555024 1.40562587 1.3941768  1.38417993 1.37575913 1.3677703  1.36578535 1.35637728 1.35016232 1.34387508 1.33244296 1.32328826 1.31142715 1.29480087], [0.87221147 0.92357368 0.95098518 0.95937937 0.98296476 1.01409463 1.02724193 1.03419298 1.04613136 1.03761017 1.00667676 0.97297924 0.93779374 0.90593695 0.89129204 0.87266533 0.85604904 0.85459657 0.85999584 0.87008411 0.86450231 0.82434122 0.75886043 0.68873867 0.62487506 0.57629005 0.54366045 0.52657824 0.51659558 0.51094017 0.50394335 0.4940082  0.48115163 0.46799259 0.45690945 0.44672492 0.436833   0.42378378 0.41189628 0.40318656 0.39253358 0.38846679 0.38593232 0.38533722 0.38675702 0.38735911 0.38901752 0.38995575 0.38907309 0.38680371 0.38365122 0.38119393 0.38272689 0.39138666 0.40907446 0.43436883 0.46388419 0.48683589 0.49576882 0.4858026  0.45979324 0.42143907 0.38285851 0.35110938 0.32679943 0.31253707 0.30373415 0.29843269 0.29820453 0.29960923 0.3010721  0.30269944 0.30715994 0.30929273 0.30981471 0.31146693 0.31165384 0.31061008 0.30589134 0.29799159 0.27684801], 25.66, 24.15, False
2022/08/24 22:49:52.347, 30172292, [4.604792   4.48239478 4.45145142 4.37979459 4.32626874 4.28889201 4.23014307 4.20114393 4.17126848 4.13257049 4.08364096 4.0022503  3.91685873 3.83950276 3.76029587 3.68447915 3.61241784 3.5430137  3.49301358 3.46056963 3.4355934  3.3920755  3.31466643 3.20985897 3.09109116 2.97429239 2.8727528  2.7868141  2.71550849 2.6577338  2.60401321 2.55089351 2.49571415 2.43934938 2.38415425 2.33658855 2.29073832 2.24302342 2.19268135 2.14526519 2.10617387 2.06606979 2.02819205 1.99324974 1.95932117 1.92548798 1.89768563 1.87204447 1.84202315 1.81343322 1.78451151 1.75316279 1.72640778 1.70188299 1.68195141 1.67654794 1.68240426 1.6952921  1.70876393 1.70910653 1.69708524 1.66495311 1.61247073 1.56795227 1.52150162 1.47922234 1.44817452 1.42406662 1.40439151 1.39105535 1.38357911 1.37354909 1.3646439  1.36446839 1.35401853 1.35016157 1.34262377 1.33435032 1.32195219 1.31286238 1.29326626], [0.87754831 0.90454099 0.95483701 0.96271734 0.98149483 1.0066289  1.02439867 1.04009928 1.04501456 1.03609998 1.00806375 0.96920527 0.93362073 0.90137065 0.88702636 0.86907795 0.85250874 0.84987454 0.85714687 0.8660513  0.86035982 0.8199557  0.75637427 0.68510844 0.62155974 0.57278223 0.54037858 0.52351061 0.51401069 0.50852445 0.50166996 0.49096167 0.47810607 0.46667187 0.45518463 0.4774254  0.45215513 0.42355035 0.40933793 0.41142496 0.39290776 0.38863159 0.38538536 0.38571784 0.38641508 0.3869861  0.38905171 0.39017599 0.38944506 0.38691015 0.38425385 0.38107779 0.38229507 0.39102369 0.40898897 0.43373354 0.46322425 0.48665469 0.49570425 0.48628576 0.4616442  0.42265744 0.38307491 0.37022789 0.33689909 0.31226908 0.30269066 0.29733042 0.29643329 0.29657372 0.29899811 0.30084553 0.30290712 0.30696393 0.30536518 0.3098021  0.30879665 0.30682945 0.30219775 0.29327075 0.27332582], 25.66, 24.15, False
2022/08/24 22:49:52.597, 30172542, [4.58419824 4.49067595 4.44140652 4.38557744 4.31897929 4.29116458 4.23016618 4.19763707 4.17701962 4.12977779 4.08296347 4.00510834 3.92087515 3.84241747 3.76346007 3.68547577 3.61155452 3.54310079 3.49559083 3.46238527 3.43672546 3.39358607 3.31560846 3.2119205  3.09463068 2.97429905 2.87496881 2.78898993 2.71812673 2.65947104 2.60583982 2.55277726 2.49804157 2.44058547 2.38710955 2.33756232 2.29221945 2.24419719 2.19464874 2.14693581 2.1063772  2.06587858 2.02729395 1.99292736 1.95918906 1.92572279 1.89713881 1.87150296 1.84148899 1.81308394 1.7837442  1.75263139 1.72654364 1.70002861 1.68062085 1.67572943 1.68152754 1.69523404 1.70885822 1.70844831 1.69639438 1.66376754 1.61198895 1.5670938  1.51935366 1.47803793 1.44657668 1.42246471 1.40439415 1.3919142  1.38035523 1.37398562 1.36363962 1.36413595 1.35545916 1.34560485 1.34268476 1.33127453 1.31996263 1.30783577 1.29403509], [0.8821991  0.90124544 0.96227276 0.9716993  0.98883129 1.00781254 1.03077996 1.044375   1.04911718 1.0350579  1.01025596 0.97266141 0.93804566 0.94231274 0.89858356 0.87043865 0.85349024 0.8506737  0.85714555 0.86691885 0.8609219  0.82109991 0.75689    0.68556814 0.62239456 0.57389999 0.53998957 0.52273585 0.51433274 0.50841923 0.50062451 0.49231219 0.47933592 0.46648117 0.45514432 0.44472984 0.43477    0.42228312 0.41057817 0.40086336 0.39148203 0.3874124  0.38512834 0.38480337 0.38594849 0.3864014  0.38818349 0.38919502 0.38831576 0.38585893 0.38307711 0.38011452 0.38154703 0.39002402 0.40764764 0.43334282 0.46188083 0.48574514 0.49452755 0.48512148 0.45840056 0.42005726 0.38217866 0.34969565 0.32606434 0.31026965 0.30303446 0.29806292 0.29633881 0.29833043 0.30066947 0.30176627 0.30452271 0.30876682 0.3082407  0.31086814 0.31211057 0.30546544 0.30423718 0.29580016 0.27536425], 25.67, 24.15, False
2022/08/24 22:49:52.847, 30172793, [4.56947962 4.51860212 4.44793313 4.38554767 4.34095263 4.28928807 4.2376102  4.20891923 4.17597465 4.14127492 4.08618028 4.01420875 3.92909455 3.84921983 3.76990454 3.6908801  3.62283888 3.5523899  3.50025802 3.47015402 3.44380873 3.40160873 3.32294368 3.21602882 3.10183578 2.9830976  2.88170424 2.79743966 2.72436326 2.66683487 2.61419195 2.55870916 2.50534469 2.4470236  2.39249621 2.34443728 2.29804411 2.25036002 2.20004168 2.15306716 2.11137741 2.07107679 2.03267009 1.99853656 1.96406074 1.93014275 1.90230984 1.8759661  1.84608156 1.81788587 1.78808076 1.75759945 1.73028142 1.70543114 1.68605088 1.67935411 1.68535768 1.69932907 1.71217515 1.71312932 1.69982032 1.66829564 1.61569394 1.57086111 1.52468941 1.48168662 1.45062477 1.42589526 1.40775193 1.39550226 1.38354209 1.3777435  1.36877779 1.36810593 1.35873646 1.34913827 1.3444124  1.33873397 1.32330757 1.31142676 1.29709497], [0.88219896 0.89672207 0.94712424 0.96646119 0.98589875 1.01153801 1.02853404 1.04360355 1.0508536  1.03814891 1.00667642 0.96952167 0.93779383 0.90469582 0.8875018  0.87130142 0.85614735 0.85003008 0.85800188 0.86686917 0.86096257 0.82167413 0.7568908  0.68556161 0.62235304 0.57312543 0.54071273 0.5240998  0.51326506 0.50777317 0.50059003 0.49197032 0.47875587 0.46604259 0.45503221 0.4441914  0.43445559 0.42217211 0.41046911 0.40118065 0.39131414 0.38767989 0.38516295 0.38492966 0.38567219 0.38652399 0.38806577 0.39031095 0.38850344 0.38574443 0.38262172 0.38027001 0.38151027 0.38974917 0.40739954 0.43326625 0.46238891 0.4857463  0.49429802 0.48472768 0.45840204 0.42010904 0.38234964 0.34993256 0.32539004 0.31163881 0.30263345 0.29827535 0.29638726 0.29785012 0.30145435 0.30222805 0.30559652 0.3093525  0.30889213 0.31231175 0.31211305 0.30768553 0.30516518 0.29756466 0.2748939 ], 25.66, 24.15, False
2022/08/24 22:49:53.097, 30173042, [4.59002043 4.52695285 4.45146588 4.38548599 4.34831731 4.28480307 4.24110968 4.19938748 4.17803899 4.13847127 4.08941206 4.01250621 3.9290963  3.84728308 3.77129809 3.69349615 3.61738217 3.55102517 3.50020634 3.46782539 3.44380978 3.40010465 3.32337171 3.21607613 3.09947818 2.98200241 2.88078618 2.79538262 2.72300596 2.66576425 2.61186567 2.55828228 2.50302    2.44674325 2.39211175 2.34322177 2.2970157  2.2492599  2.19933735 2.15235956 2.11570602 2.07485771 2.03697775 2.00243772 1.96873813 1.93473818 1.9063888  1.88055559 1.85092059 1.82216266 1.79242405 1.76135648 1.73469803 1.71004997 1.689406   1.68414947 1.68963132 1.70340332 1.71716775 1.71683166 1.70512526 1.67222545 1.62082922 1.57495712 1.52828532 1.48644385 1.45615146 1.43092747 1.41198129 1.39784612 1.38996377 1.38192377 1.37291499 1.37024989 1.36425509 1.35379167 1.34997269 1.34242122 1.32594147 1.31788987 1.30167391], [0.87221147 0.90124052 0.95730929 0.97503497 0.98587915 1.00407685 1.0339665  1.03966493 1.04737716 1.03610053 1.00926788 0.96513148 0.93412235 0.90677901 0.88497243 0.86809147 0.85250843 0.84675406 0.85635517 0.86610203 0.85790926 0.81943187 0.75587684 0.68375979 0.62029232 0.57164294 0.53968305 0.5221167  0.5133643  0.50661752 0.49986693 0.49072728 0.47705329 0.46488505 0.45349402 0.44339292 0.43343135 0.42120763 0.40959393 0.39998628 0.39189193 0.38754374 0.38529016 0.38483194 0.38641457 0.3866776  0.38843847 0.3899054  0.38925866 0.38653623 0.38341917 0.3804657  0.38248966 0.39114429 0.40813968 0.43407036 0.46287399 0.48669416 0.49536718 0.48562697 0.45922369 0.42132658 0.38296646 0.35169345 0.32699134 0.31313294 0.30396695 0.30000855 0.29889555 0.29998897 0.30354962 0.30501966 0.30713117 0.31168359 0.3111132  0.31171464 0.31275097 0.3085418  0.30477015 0.29566983 0.2712198 ], 25.66, 24.16, False
2022/08/24 22:49:53.347, 30173292, [4.63453191 4.51933231 4.44136315 4.38835074 4.33841039 4.30385718 4.23911341 4.21192788 4.18534333 4.13931313 4.09264026 4.01250286 3.9280392  3.85115565 3.76927068 3.69448926 3.61651061 3.55179091 3.50351572 3.46898886 3.44217399 3.40110485 3.32243329 3.21817844 3.09871312 2.98230675 2.88180697 2.79515092 2.72458522 2.66609292 2.61337267 2.55887895 2.50358698 2.44770445 2.39249537 2.34285797 2.29757216 2.25038666 2.19942723 2.15285865 2.11418177 2.07458664 2.03645273 2.0010893  1.96755599 1.93418203 1.90565696 1.87958848 1.84942636 1.82162953 1.79165266 1.76124622 1.73434647 1.70931118 1.68929578 1.68343855 1.68916176 1.70321804 1.71558842 1.71699263 1.7040182  1.67200481 1.61989001 1.57531055 1.52762041 1.48675119 1.45572537 1.4297778  1.41287613 1.3980025  1.39015191 1.38192327 1.37171752 1.37141144 1.36321183 1.35472703 1.34835374 1.34114949 1.32863333 1.31572841 1.30244057], [0.88151626 0.90123807 0.94958369 0.97837294 0.98149483 1.01409159 1.03491758 1.04634201 1.05495389 1.03760962 1.01025389 0.97455062 0.93640237 0.91070516 0.88955707 0.8713015  0.85683667 0.8506743  0.86072481 0.86886111 0.86144741 0.82272133 0.75787585 0.68556167 0.62320304 0.57314745 0.5407401  0.52335656 0.51468986 0.50848985 0.50163437 0.49292683 0.47850237 0.46608069 0.4558221  0.44548523 0.437719   0.42328319 0.41098286 0.40065375 0.3899258  0.38642886 0.38397375 0.38357189 0.38520751 0.38563382 0.38665496 0.38853958 0.38722613 0.38465007 0.38148348 0.37938369 0.38056941 0.38911001 0.40666764 0.43238441 0.46153257 0.48528172 0.49400312 0.48428906 0.45758055 0.42015979 0.38100815 0.34975415 0.32537387 0.30979333 0.30263385 0.29775089 0.2964787  0.29726367 0.3010172  0.30223258 0.30449793 0.30929392 0.30860904 0.31183973 0.31275196 0.30700574 0.30351477 0.29601836 0.27255354], 25.66, 24.16, False
2022/08/24 22:49:53.597, 30173542, [4.54029829 4.47862189 4.45147311 4.3883686  4.31896436 4.26177616 4.23364176 4.1898784  4.16507969 4.12472173 4.06812872 3.99203485 3.90781684 3.83561684 3.75222711 3.67369062 3.60103875 3.53297693 3.48709676 3.453429   3.42632447 3.38357029 3.30556344 3.20112087 3.08397511 2.96620785 2.8663015  2.78054899 2.7116707  2.65198729 2.59862852 2.54480086 2.49043731 2.43348054 2.3804442  2.33166117 2.28550077 2.23871545 2.18747827 2.14189147 2.10681505 2.06641633 2.02852749 1.9938759  1.96007024 1.92695823 1.89944502 1.87276878 1.84285729 1.81485742 1.78528146 1.75513137 1.72872107 1.70316602 1.68347085 1.67827851 1.68372099 1.69775161 1.71141437 1.71059206 1.6991268  1.66667797 1.6146834  1.56889254 1.52357382 1.48098311 1.45105032 1.42600789 1.40762132 1.39370747 1.38455579 1.37708234 1.37070967 1.36562894 1.35953233 1.35379205 1.34435507 1.33867005 1.32530198 1.31286355 1.2978622 ], [0.83784583 0.87787265 0.91806803 0.96311761 0.9742148  0.99779551 1.02629478 1.04163522 1.04737748 1.03555969 1.00926822 0.96638442 0.93387128 0.90862087 0.88323389 0.86932692 0.85270307 0.84755324 0.85502561 0.86686836 0.85682058 0.81893265 0.75638349 0.68420552 0.61938533 0.57123373 0.53857143 0.52103272 0.51207235 0.50562933 0.4986054  0.48980699 0.47672483 0.46409219 0.45360792 0.44324004 0.43287447 0.42090234 0.40886034 0.39956186 0.39104577 0.38679041 0.38416631 0.38398385 0.38498686 0.38662206 0.38714648 0.38872424 0.38703928 0.38495179 0.38167122 0.37873382 0.3807253  0.3895065  0.40654213 0.43200738 0.4606577  0.48433324 0.49331123 0.483148   0.45696345 0.41951927 0.38083785 0.35322878 0.32643222 0.31050549 0.30234325 0.29795915 0.29535001 0.29650292 0.30059632 0.30176452 0.30400353 0.30888685 0.30824236 0.30980033 0.31116788 0.30649992 0.30423951 0.29601597 0.27412148], 25.66, 24.15, False
2022/08/24 22:49:53.847, 30173793, [4.57528745 4.49890988 4.45146588 4.38836265 4.33361141 4.29525493 4.24508385 4.20892264 4.17387015 4.14438013 4.08814362 4.01195495 3.91939147 3.85246179 3.76320501 3.68727419 3.61799798 3.54522806 3.49758081 3.46899022 3.4410462  3.39659037 3.31834791 3.2139722  3.09608079 2.97919786 2.87598637 2.79103991 2.72016888 2.66168488 2.60866277 2.55452244 2.49966295 2.44237404 2.38838812 2.34020835 2.29311597 2.24546383 2.19531595 2.14868515 2.10661417 2.06649148 2.02845442 1.99369048 1.95975329 1.92609471 1.89762381 1.87144318 1.84142529 1.81403176 1.78385415 1.75329343 1.72646209 1.70130891 1.68156216 1.67527384 1.68199447 1.69502002 1.70926889 1.70897296 1.69742618 1.66430693 1.61397702 1.56606171 1.52150257 1.47922336 1.44732616 1.42326518 1.40363185 1.39097728 1.38297945 1.37179284 1.36556745 1.36266146 1.35545869 1.34913865 1.33928423 1.33435059 1.3212956  1.30926918 1.29403393], [0.86758572 0.89794777 0.93207261 0.97315271 0.98296476 1.01271938 1.0339665  1.04711434 1.05085391 1.03814918 1.0138356  0.97297924 0.93779374 0.90986382 0.88860843 0.87105114 0.8562454  0.84995214 0.86005975 0.86875631 0.85967794 0.82107604 0.75735854 0.68511525 0.62194909 0.57239502 0.5407674  0.52205486 0.51368731 0.50719514 0.49979545 0.49166337 0.47795689 0.4658032  0.45454346 0.44430529 0.43388622 0.42236384 0.40955473 0.40036839 0.39101077 0.38731725 0.3847756  0.38445672 0.38567194 0.38662238 0.38748648 0.3886907  0.38767855 0.3852901  0.38204871 0.3794997  0.380764   0.38898844 0.40666708 0.43259148 0.46234939 0.48556446 0.49368938 0.483631   0.45666399 0.41973276 0.38061456 0.3493481  0.32574028 0.31050582 0.30268987 0.2981176  0.29707751 0.29802179 0.30065318 0.30269546 0.30510321 0.30941111 0.30916562 0.31015036 0.31052996 0.30975254 0.30384647 0.29876521 0.27513016], 25.66, 24.16, False
2022/08/24 22:49:54.097, 30174042, [4.60037685 4.51102875 4.46844813 4.37981841 4.33135835 4.28072291 4.22469026 4.19763025 4.16453301 4.14213068 4.07846641 4.00395341 3.91939497 3.83917921 3.75739534 3.68907911 3.61229578 3.54378195 3.49432841 3.46121927 3.43724554 3.39207985 3.31513841 3.21069467 3.09261853 2.97578658 2.87442522 2.78862817 2.71891389 2.65860343 2.60583805 2.55213566 2.49703273 2.44059319 2.38556898 2.3369392  2.29166163 2.24322317 2.19351239 2.1467267  2.10181535 2.06213786 2.02479589 1.98942954 1.95596828 1.92255247 1.89428338 1.86824952 1.83808714 1.81011467 1.78034463 1.75066454 1.7231572  1.69781933 1.67826979 1.67221677 1.67863409 1.69250384 1.70513781 1.70637086 1.69359037 1.66096772 1.61015738 1.56280434 1.51736338 1.47658799 1.44403009 1.42098238 1.40090482 1.38887344 1.379942   1.37177724 1.36391133 1.35952104 1.35218288 1.34495622 1.34101367 1.33000279 1.31996189 1.30783499 1.29174802], [0.85615799 0.88564842 0.90792871 0.9645962  0.9800538  1.00407989 1.02758918 1.0396656  1.04849257 1.03455518 1.01164295 0.96826875 0.93450884 0.9088212  0.88481387 0.86945153 0.85427803 0.84770788 0.85575326 0.86732465 0.85851131 0.81888352 0.7538887  0.68375605 0.6198602  0.5708911  0.53823766 0.52072302 0.51178256 0.50569875 0.49784748 0.48991605 0.47621706 0.46352668 0.45360754 0.4434303  0.43314022 0.42078532 0.40842295 0.39931899 0.39080582 0.38652391 0.38516199 0.38414114 0.38505151 0.38621521 0.38717957 0.38857209 0.38789776 0.38498684 0.38140281 0.37911198 0.38092021 0.38906553 0.40654185 0.43262993 0.46060073 0.48429297 0.49368901 0.48338917 0.4574211  0.41919364 0.38116928 0.34922553 0.3251225  0.30990951 0.30297848 0.29753913 0.29604007 0.29733043 0.29977659 0.30223377 0.30403128 0.30929154 0.30786665 0.3087093  0.3118057  0.30803693 0.30351166 0.29876362 0.28328796], 25.67, 24.16, False
2022/08/24 22:49:54.347, 30174292, [4.57528745 4.49890988 4.46157967 4.38548599 4.3313484  4.27622238 4.23562647 4.20238816 4.17387015 4.14944521 4.08687479 4.0108037  3.92847031 3.84631374 3.76547763 3.68709273 3.6172551  3.5488921  3.49763252 3.46600977 3.44106373 3.3970921  3.31879452 3.21274765 3.09677347 2.980205   2.87679926 2.79321087 2.71970134 2.66308633 2.60872156 2.55559098 2.50038611 2.44387694 2.38928825 2.3411649  2.29450829 2.24711418 2.19645165 2.14956129 2.10949555 2.06899437 2.03043089 1.99554535 1.96224706 1.9284795  1.89987591 1.87421596 1.84405051 1.81509448 1.78570135 1.75520673 1.72823668 1.70286599 1.68330731 1.67711422 1.68398382 1.69693161 1.71034133 1.71022745 1.69826206 1.66667751 1.61434595 1.56810725 1.52290997 1.47909003 1.44954749 1.42543862 1.40502215 1.39269444 1.38455552 1.37621177 1.36804346 1.36250406 1.35873657 1.34635372 1.34495075 1.33371482 1.32328826 1.31071401 1.29632847], [0.80746042 0.86107241 0.89451365 0.94597902 0.96403311 0.98779376 1.01392134 1.03495709 1.0384402  1.03046047 1.0052886  0.96324962 0.93223046 0.90966308 0.88402467 0.86735364 0.85349086 0.84587793 0.85423522 0.86681709 0.85790926 0.81786129 0.75439533 0.68239378 0.62026382 0.57005053 0.53859899 0.52106385 0.51136021 0.50624184 0.49900153 0.49015033 0.477307   0.46405469 0.4537191  0.44378065 0.43295087 0.421554   0.4092262  0.39981057 0.39029887 0.38560751 0.38326509 0.38344642 0.38424478 0.38544636 0.38675468 0.38804958 0.38710872 0.38472018 0.38098312 0.37857587 0.38013667 0.38858665 0.40616848 0.43178752 0.46007691 0.48374884 0.49282756 0.48275351 0.45650579 0.41898097 0.37961216 0.34875547 0.32412253 0.30952419 0.30130007 0.29617475 0.29604128 0.29574453 0.29897797 0.30084243 0.30145619 0.30760404 0.30759435 0.30786755 0.31004404 0.30667677 0.30258932 0.29743168 0.27450792], 25.66, 24.16, False
2022/08/24 22:49:54.597, 30174542, [4.59004426 4.51863408 4.45148757 4.39695501 4.32882928 4.2975145  4.2450954  4.20716882 4.19110384 4.14353633 4.09068626 4.01651894 3.93058359 3.85052796 3.77332781 3.69630027 3.62222798 3.55615045 3.50420442 3.47317435 3.44710017 3.40412612 3.32567504 3.22191104 3.10371457 2.98612865 2.88429991 2.79901303 2.72617272 2.66745464 2.61626901 2.5606371  2.5071318  2.44908317 2.3951977  2.34636921 2.29871257 2.25231178 2.2017949  2.15432353 2.11795343 2.07694463 2.0385519  2.00408664 1.97042078 1.93603115 1.90760872 1.88176494 1.85187807 1.82317168 1.79409337 1.76297976 1.73647586 1.71128148 1.69143591 1.6850853  1.69153641 1.70431486 1.71758326 1.7190088  1.70606362 1.67387891 1.62176892 1.57617722 1.53015042 1.48754709 1.45700341 1.43310567 1.41201124 1.40190886 1.39075471 1.38215177 1.37300288 1.37239502 1.36465445 1.35686776 1.34949094 1.34239068 1.32863517 1.31789105 1.30397606], [0.85690488 0.90124421 0.92048939 0.97316037 0.98735665 1.0066365  1.03620891 1.04634366 1.04786955 1.04225047 1.0116433  0.9751661  0.94032495 0.91359417 0.88828956 0.8703138  0.85447346 0.85162999 0.85853852 0.8687551  0.8596772  0.82055192 0.75637348 0.68465847 0.61984579 0.57041518 0.54004441 0.52211633 0.51265149 0.50658207 0.49892921 0.49031075 0.47824678 0.46508513 0.4545423  0.4438782  0.43364489 0.421941   0.40922282 0.40040347 0.39222956 0.38780904 0.38628542 0.38508627 0.38591633 0.38747924 0.38837044 0.38922923 0.38876955 0.38582392 0.3831137  0.38042285 0.38182277 0.39002429 0.40748429 0.43326518 0.46174552 0.48578534 0.49482293 0.48492424 0.45810118 0.42106208 0.38134591 0.34969596 0.3268738  0.3116375  0.30286449 0.29900887 0.29815745 0.29988457 0.30229011 0.3045531  0.32902406 0.33050891 0.31389409 0.311589   0.31244342 0.30975093 0.30516207 0.29876282 0.27489084], 25.67, 24.16, False
2022/08/24 22:49:54.847, 30174793, [4.59449417 4.50274232 4.45832316 4.40555388 4.33363132 4.29116458 4.23913652 4.19940113 4.18118846 4.13848081 4.08942029 4.01251292 3.92804968 3.84956008 3.76864518 3.69169529 3.61887129 3.54668025 3.49889693 3.4677937  3.4405121  3.39759836 3.32018146 3.21397674 3.09677761 2.9802981  2.87987193 2.79538714 2.72244242 2.66416144 2.61086368 2.5565349  2.50129205 2.44538354 2.3913446  2.3421381  2.29633256 2.24906436 2.19977132 2.15181662 2.1123012  2.07304493 2.03435947 1.99970014 1.96592454 1.9318606  1.90419713 1.87802144 1.84799406 1.81984433 1.79009866 1.75962547 1.73302756 1.70745398 1.68790903 1.6822195  1.6884315  1.70136758 1.71414188 1.71564401 1.70325438 1.67053347 1.61940635 1.57263411 1.52642442 1.4845513  1.45370006 1.42840791 1.40988214 1.39597462 1.38853814 1.38039243 1.37218107 1.36743764 1.35993071 1.35426115 1.34776002 1.34054598 1.32596175 1.3142932  1.30397341], [0.81280455 0.85785522 0.89779727 0.9230964  0.96257299 0.99175429 1.02216519 1.03540007 1.04029669 1.03200746 1.00489043 0.96826876 0.93134035 0.90862045 0.8848132  0.86353275 0.85339267 0.8482749  0.85562656 0.86732384 0.85851081 0.81723981 0.75488217 0.683303   0.61944237 0.57089105 0.53896023 0.52072277 0.5121383  0.50600436 0.49788287 0.48960894 0.47697751 0.46396579 0.4540188  0.4440302  0.4328233  0.42186141 0.42167158 0.40103912 0.39202488 0.38704998 0.38451472 0.38407562 0.38479865 0.38898594 0.38760454 0.38850361 0.38749129 0.38528888 0.38144535 0.37934454 0.38084282 0.38942805 0.4065802  0.43275902 0.46079243 0.48447406 0.49339365 0.48354209 0.4571208  0.41951849 0.38045119 0.34916822 0.32523879 0.31080678 0.30297768 0.29753811 0.29698434 0.29729483 0.29977536 0.30316319 0.30397335 0.3081842  0.3103701  0.31014801 0.31211057 0.30821247 0.30364657 0.29919043 0.27693612], 25.67, 24.16, False
2022/08/24 22:49:55.097, 30175042, [4.59003632 4.52696884 4.46844813 4.38837456 4.34579    4.29115591 4.24461955 4.21495852 4.18535554 4.14213068 4.09334617 4.02164217 3.93311911 3.85604365 3.77535337 3.70091244 3.62458623 3.55760223 3.50683425 3.4744107  3.44763758 3.40613609 3.327956   3.22397239 3.10552138 2.98941949 2.88624319 2.80192324 2.72925665 2.67112754 2.61759057 2.56311717 2.50803665 2.45223337 2.39661003 2.34816957 2.30216532 2.25436073 2.20477447 2.15695577 2.11727136 2.07733209 2.0384049  2.00364565 1.9699884  1.93614657 1.9076715  1.88158434 1.85169788 1.82340924 1.79343403 1.76340395 1.73604491 1.71089803 1.69160028 1.68517208 1.69100863 1.7043759  1.71859226 1.71848134 1.70575081 1.67345002 1.62176853 1.57645351 1.52977714 1.48754657 1.45752771 1.43115295 1.41337755 1.4009716  1.39097832 1.38237885 1.37419978 1.37306646 1.3617704  1.35938794 1.34943386 1.34239054 1.32795713 1.32076836 1.30320882], [0.87150385 0.88892088 0.92193269 0.9645962  1.00350888 1.01154258 1.03396877 1.0514074  1.05857841 1.04120962 1.01423984 0.97455065 0.94108475 0.91359431 0.89398666 0.87142635 0.85880499 0.85235218 0.85939459 0.86952356 0.86100125 0.82052747 0.75689032 0.68602144 0.62112743 0.57200785 0.54001702 0.52100158 0.51236188 0.50685374 0.49918215 0.49042017 0.47773952 0.46512329 0.45446974 0.44513378 0.43335466 0.4217077  0.41039609 0.40086416 0.39219461 0.38708452 0.38483644 0.38435871 0.38517403 0.38652304 0.38806461 0.38862223 0.38801439 0.38503211 0.38216403 0.37930773 0.38119556 0.38978244 0.40718815 0.43221473 0.46895996 0.48818697 0.49429747 0.48347721 0.45655239 0.41935631 0.3798893  0.34899019 0.32554794 0.31029541 0.30309203 0.29790598 0.296867   0.29753762 0.29979542 0.30409142 0.30553758 0.30987424 0.3123191  0.31171346 0.31387324 0.30939771 0.30404179 0.29996579 0.2786566 ], 25.67, 24.16, False
