time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:42:35.025, 681899, [4.03045566 3.96388998 3.90515577 3.84136789 3.80644574 3.75836444 3.71541401 3.67988517 3.64409878 3.61151698 3.56720616 3.51016139 3.44004839 3.37046193 3.30099982 3.23979789 3.16996927 3.11294416 3.06591756 3.03358033 3.0073757  2.96594622 2.89783293 2.80696985 2.70703556 2.60597689 2.515337   2.43941958 2.37493124 2.32229097 2.27479855 2.22867302 2.18021084 2.13232306 2.08538094 2.04272153 2.00471333 1.96264664 1.91921549 1.87976277 1.85022084 1.81520067 1.78095613 1.75064308 1.71996807 1.68845464 1.66242119 1.63862202 1.61107374 1.58507677 1.55831055 1.5308981  1.5071148  1.48419831 1.46447479 1.45576083 1.45645179 1.46211144 1.46914764 1.46756313 1.45635947 1.43218378 1.39049476 1.35446547 1.31881261 1.28290966 1.25773777 1.23857523 1.22085497 1.21386481 1.20426067 1.19906458 1.193012   1.19034635 1.18471006 1.18182801 1.17401669 1.16865436 1.15611031 1.14667972 1.13245657], [0.83010509 0.8347204  0.84427419 0.85630651 1.21105061 0.9342638  0.89708667 0.91369263 0.93102059 0.92434606 0.90547225 0.88032339 0.85580274 0.83665209 0.82122169 0.80487413 0.79248818 0.78742589 0.79083727 0.79806762 0.78747401 0.7518325  0.6939104  0.6314877  0.57329594 0.52720649 0.49554093 0.47613586 0.46544064 0.45725637 0.44936835 0.4407532  0.42929049 0.41801829 0.40870843 0.39908073 0.39067858 0.37969763 0.36967214 0.36108339 0.35602871 0.35261106 0.3504984  0.35026218 0.35005464 0.35004752 0.35010441 0.35016731 0.34852078 0.34579995 0.34257884 0.33975572 0.34015281 0.3459579  0.35851465 0.37673571 0.39764245 0.41436534 0.42000317 0.41097373 0.3908054  0.36164916 0.33114716 0.30582421 0.28795567 0.27600567 0.2704587  0.26683118 0.26879769 0.2702269  0.27283729 0.27887311 0.28237369 0.2890314  0.29326576 0.29899571 0.30296922 0.30747125 0.30508193 0.30362144 0.28598717], 25.03, 24.08, False
2022/08/25 04:42:35.275, 682148, [4.06332864 3.9675684  3.92216897 3.85026725 3.81398661 3.77127225 3.72006636 3.67989607 3.65115339 3.62254779 3.57146892 3.50996122 3.43788632 3.37140358 3.30448824 3.23902674 3.17208729 3.11354521 3.06775014 3.03471262 3.00876039 2.96818227 2.89783869 2.81019235 2.70825082 2.60621909 2.51748019 2.44138299 2.37695764 2.32420534 2.27570148 2.23048947 2.18183069 2.13311577 2.08602152 2.04403185 2.00473073 1.96368106 1.91949704 1.8806903  1.83887037 1.80314416 1.76919051 1.7381205  1.70695033 1.67628416 1.64978449 1.62546937 1.5976579  1.5715115  1.54491924 1.51738122 1.493872   1.47041743 1.45048343 1.44274699 1.44211346 1.44876049 1.45575307 1.452828   1.4438537  1.41784482 1.37667124 1.34174932 1.30479187 1.27010581 1.24503515 1.22410381 1.20845396 1.19755845 1.19112628 1.18690087 1.17973591 1.17723003 1.17146687 1.16881956 1.16185869 1.15767303 1.14492204 1.134492   1.12317061], [0.81531045 0.83033237 0.84357502 0.86297827 0.87399267 0.89514046 0.91303037 0.93187612 0.93605569 0.93321851 0.90989329 0.88360455 0.85558486 0.83749796 0.82269997 0.80529096 0.79130487 0.78594666 0.7885316  0.79734872 0.78733425 0.74969163 0.6924661  0.6297539  0.57171533 0.52500614 0.49353037 0.4745864  0.46308166 0.45521715 0.44748833 0.43802805 0.42597431 0.41527681 0.40642467 0.39725879 0.38757483 0.37742673 0.36700582 0.35838451 0.35458048 0.35085038 0.34908942 0.34869161 0.34850953 0.34821222 0.34909274 0.34938206 0.34752424 0.34439917 0.34131643 0.33844209 0.3388548  0.34459552 0.35692241 0.37505704 0.39561257 0.41208697 0.41794908 0.40954298 0.3891637  0.35978539 0.32946275 0.3039349  0.2850859  0.27350251 0.26796976 0.26425718 0.26479023 0.26795978 0.27119591 0.27523425 0.27984392 0.28622917 0.29190182 0.29757783 0.30048395 0.30443751 0.30072151 0.30014338 0.284055  ], 25.05, 24.08, False
2022/08/25 04:42:35.525, 682398, [4.01338797 3.97040996 3.90732582 3.84747421 3.79408532 3.75301751 3.70311813 3.67648888 3.63907219 3.60881086 3.55627129 3.50156009 3.42846296 3.36267708 3.29666273 3.2265684  3.1616077  3.1015728  3.05566599 3.02581836 3.00063134 2.95722865 2.88986119 2.79999408 2.69832559 2.59817168 2.50773844 2.43121915 2.36753414 2.3140228  2.26597561 2.21785624 2.17038908 2.12173763 2.07509226 2.03269702 1.99443289 1.95340328 1.90975799 1.87093204 1.83738345 1.8025188  1.76815961 1.73786403 1.70763326 1.67650703 1.6508617  1.62670947 1.5984438  1.57368879 1.546448   1.51921953 1.49484063 1.47230498 1.45239865 1.44357043 1.44348771 1.45030688 1.45771168 1.45472898 1.44405363 1.41983449 1.3786814  1.3417579  1.30576281 1.26986762 1.24509126 1.22580167 1.20876665 1.19908331 1.19224337 1.18500554 1.18090581 1.18089245 1.17353109 1.16936283 1.16339553 1.15750204 1.14925956 1.1344911  1.12385153], [0.80136528 0.80791148 0.82028985 0.84473074 0.86829544 0.88307205 0.90447722 0.92147372 0.93380654 0.92478348 0.90342112 0.8805996  0.85514594 0.83511053 0.81923041 0.80149197 0.78976479 0.78357313 0.78783251 0.79359981 0.78449242 0.74863737 0.69102854 0.62800321 0.57006087 0.52273141 0.49209992 0.47323341 0.46175906 0.45369912 0.44624956 0.43694436 0.42543722 0.41443293 0.40511762 0.3963877  0.38722387 0.37627131 0.3658802  0.35781591 0.35299159 0.3501224  0.34765032 0.34715876 0.34711966 0.34719921 0.34727176 0.34801908 0.34609042 0.34314761 0.33998436 0.3370947  0.33740356 0.34304217 0.35529424 0.37362729 0.39455384 0.41094501 0.4162189  0.4079687  0.38772266 0.35829114 0.32777481 0.30209813 0.28618304 0.27253777 0.26666603 0.26313677 0.26411667 0.26655035 0.2691493  0.27432336 0.27880102 0.28519962 0.29161665 0.2952205  0.29970923 0.3034236  0.30033706 0.2970144  0.28250385], 25.04, 24.08, False
2022/08/25 04:42:35.775, 682649, [4.01767187 3.93999765 3.91365055 3.83419015 3.79538327 3.74767772 3.69500749 3.65871032 3.6300563  3.58896812 3.55354342 3.48945133 3.4152678  3.35290029 3.2827482  3.21804314 3.15115573 3.09471341 3.04544063 3.01345271 2.98967773 2.94766114 2.87872692 2.79025189 2.68763138 2.58767984 2.49823226 2.42226898 2.35830367 2.30657784 2.25912402 2.21257283 2.16478407 2.11564156 2.06985023 2.02811833 1.98895304 1.94776384 1.90498017 1.86530843 1.84128383 1.80628137 1.77258704 1.74200675 1.71169014 1.680769   1.65500516 1.63140174 1.60427218 1.57848517 1.55187569 1.52464412 1.5010058  1.47811493 1.45875834 1.45058239 1.45062995 1.45687745 1.46544541 1.46235337 1.45234966 1.42795901 1.38661234 1.35074825 1.31495385 1.27966355 1.25481597 1.23507758 1.21945924 1.21016325 1.20257818 1.19720937 1.19097132 1.18784069 1.18455109 1.18032372 1.17710666 1.17035764 1.15802764 1.14725648 1.13389298], [0.83011075 0.82900084 0.84804993 0.86283694 0.87224072 0.89618402 0.91824497 0.93323007 0.94054025 0.9301945  0.90989213 0.88538305 0.86114549 0.83784669 0.8234892  0.8058252  0.79232289 0.78665449 0.78933356 0.7987056  0.78570642 0.75178722 0.694384   0.63018267 0.57165897 0.52575707 0.49455095 0.4756116  0.46370803 0.45614534 0.4481255  0.43933768 0.42609446 0.41558969 0.40646607 0.39741949 0.38867599 0.37791797 0.36665232 0.35880252 0.35335668 0.35033706 0.34830897 0.34770534 0.34799141 0.34761437 0.34838324 0.34839228 0.3462778  0.34381107 0.34087316 0.33776703 0.33805323 0.34373925 0.35592957 0.37432183 0.39539962 0.41151374 0.4165392  0.40882789 0.38757353 0.35932458 0.32826514 0.30313141 0.28393152 0.2724769  0.26718213 0.26395055 0.26493361 0.26729216 0.26994642 0.27568878 0.28033099 0.28731738 0.291991   0.29510853 0.30218991 0.30307693 0.30273708 0.29972312 0.284529  ], 25.04, 24.08, False
2022/08/25 04:42:36.025, 682899, [4.05907009 3.97773968 3.91901627 3.89033057 3.81399096 3.77770252 3.73401469 3.69434471 3.6663036  3.62739709 3.58092833 3.52367423 3.45090235 3.38702202 3.31496027 3.24681704 3.18606923 3.12488637 3.07619875 3.04458258 3.01924106 2.97643842 2.90892152 2.81937818 2.71577141 2.61762117 2.52682153 2.44893381 2.38741113 2.33248756 2.28483401 2.23920036 2.1897873  2.14156843 2.09554829 2.05229735 2.01372965 1.97192073 1.92904154 1.88920172 1.84562457 1.81044922 1.77736946 1.74615448 1.71572774 1.68538848 1.65844849 1.63542845 1.60716847 1.58185072 1.55512003 1.52751031 1.50360603 1.48015644 1.46018049 1.45199579 1.4527722  1.45875691 1.46544753 1.46349472 1.45373258 1.4288553  1.38718359 1.35281476 1.31438716 1.28053612 1.25498415 1.2339783  1.21899576 1.20952528 1.19968682 1.19635989 1.18867506 1.18552521 1.18126837 1.1759416  1.16976589 1.1639266  1.15367916 1.14129023 1.12883648], [0.80573243 0.81978491 0.83382509 0.85305528 0.8683046  0.89015091 0.91000462 0.92735154 0.9338145  0.92284036 0.90717997 0.88182696 0.85602356 0.83426593 0.82043227 0.80180867 0.79053412 0.78357159 0.78848131 0.79363698 0.78457419 0.74813862 0.69055228 0.62707843 0.5687902  0.52270373 0.49206748 0.47187796 0.46081969 0.4536972  0.44605323 0.43611822 0.42400853 0.41365619 0.40394453 0.39523348 0.3863972  0.37529804 0.3654079  0.35650576 0.35339132 0.35012056 0.34837526 0.34731005 0.34793868 0.3474962  0.34793428 0.34852956 0.34984302 0.34520803 0.33946269 0.3371692  0.33709613 0.34288452 0.35521391 0.37321682 0.39434139 0.41059263 0.41639996 0.40753886 0.38722485 0.35844324 0.32821498 0.30255488 0.28319837 0.27265579 0.26700441 0.26355153 0.26430989 0.26729042 0.29840584 0.28706547 0.2747923  0.28011734 0.28724458 0.29133469 0.29567378 0.29920342 0.30052771 0.2931194  0.28104325], 25.05, 24.08, False
2022/08/25 04:42:36.275, 683148, [4.05902953 3.96389607 3.91995409 3.84857363 3.80645009 3.76805134 3.72469769 3.68859176 3.65971018 3.62467671 3.57268718 3.51635214 3.4520538  3.37810605 3.30879703 3.2413571  3.1748764  3.11864032 3.06881    3.03839994 3.01013931 2.97118722 2.9018265  2.8116474  2.7098564  2.61055176 2.5194058  2.44390295 2.38066215 2.32754419 2.27957621 2.23297913 2.18521137 2.1360174  2.0905281  2.04834108 2.00915042 1.96801483 1.92422901 1.88473798 1.85565468 1.82043839 1.78657794 1.75672389 1.72551459 1.69475595 1.66858959 1.64386527 1.61661258 1.58988705 1.56331503 1.53527361 1.5111403  1.48791235 1.46816387 1.45953213 1.45940938 1.46588675 1.47397614 1.47013749 1.46066186 1.4360634  1.39434253 1.36046817 1.32227048 1.28686549 1.262656   1.24198913 1.22576717 1.21769229 1.20794726 1.20398122 1.19692623 1.1942134  1.19109506 1.18621646 1.17875477 1.17376694 1.1648949  1.14937809 1.13751702], [0.82050407 0.82723973 0.83004165 0.85304244 0.87662011 0.89867747 0.91605508 0.93447341 0.93884051 0.92975461 0.91194809 0.8845503  0.8578135  0.83767178 0.8225618  0.80645583 0.79138804 0.78806822 0.79058531 0.79547475 0.78799811 0.75020474 0.69294563 0.62885948 0.57127367 0.52498112 0.49413912 0.47385899 0.46339557 0.45573569 0.4468542  0.43821323 0.42650709 0.41566182 0.40608844 0.39750711 0.38741846 0.37701685 0.3663223  0.35910724 0.35368637 0.34994796 0.34846564 0.34770577 0.34802515 0.34769713 0.34849839 0.34872321 0.34634909 0.34414242 0.34068812 0.33742927 0.33812752 0.34397515 0.3560083  0.37460852 0.39476763 0.41125329 0.41713141 0.4086375  0.38777258 0.3585988  0.32820933 0.3029611  0.28356785 0.27338408 0.26666603 0.26395095 0.26416416 0.26610546 0.26992518 0.27478031 0.27936066 0.28748337 0.29152943 0.2975802  0.30204182 0.30275285 0.30124667 0.29993518 0.28537643], 25.04, 24.08, False
2022/08/25 04:42:36.525, 683398, [4.04237953 3.98061932 3.93383889 3.86856164 3.81398225 3.76157582 3.73400882 3.69264075 3.6582056  3.6256453  3.57695432 3.52101736 3.44350374 3.38693664 3.31406796 3.24759933 3.18186815 3.12308344 3.07505446 3.04723457 3.01724257 2.97770131 2.91028045 2.81821995 2.71684527 2.61776365 2.52666523 2.45016748 2.38622414 2.33328488 2.28560664 2.23777441 2.190732   2.14182941 2.09564382 2.0524463  2.01325441 1.97199446 1.92904269 1.88779468 1.85059972 1.81531791 1.7816761  1.75059107 1.72014669 1.68863195 1.66215133 1.63844737 1.6105916  1.58398527 1.55739333 1.52997613 1.50569521 1.4828379  1.46313371 1.4547385  1.45471219 1.4608113  1.46758206 1.46594779 1.45563431 1.4303972  1.3891035  1.35369765 1.31639696 1.2820081  1.25711395 1.23577009 1.22028506 1.21029296 1.20305222 1.19782874 1.18981269 1.1883221  1.18384994 1.17703047 1.17189092 1.16741102 1.15360512 1.14398429 1.1295869 ], [0.82491146 0.83032941 0.84357127 0.85958076 0.87530706 0.90117374 0.91572577 0.92407481 0.93775153 0.92975748 0.91330587 0.88332721 0.85803404 0.84006115 0.82335136 0.80708518 0.79224004 0.7879391  0.79123475 0.85017567 0.78559586 0.74652844 0.69006724 0.62757496 0.56967543 0.52353284 0.49318049 0.47290261 0.46218042 0.45499705 0.44676756 0.43728295 0.42564193 0.41497434 0.40519625 0.39651296 0.38734115 0.37638701 0.36662675 0.35823065 0.3582414  0.35404921 0.34912363 0.34853856 0.34892955 0.34851251 0.3494257  0.34971299 0.34741293 0.34480306 0.34179893 0.33844254 0.33904253 0.34444042 0.35724081 0.37554749 0.39607596 0.41199698 0.41776683 0.40973085 0.3887664  0.35942494 0.32913363 0.3039352  0.28557409 0.2746113  0.26728813 0.26539877 0.26512817 0.26851497 0.27119631 0.27705559 0.28028011 0.2862847  0.29317574 0.29781757 0.30218857 0.30441608 0.30254227 0.29929927 0.28584763], 25.04, 24.08, False
2022/08/25 04:42:36.775, 683649, [4.03003909 3.98428889 3.92438077 3.85304832 3.81776708 3.75304294 3.72553234 3.6731006  3.65065909 3.61093992 3.56721717 3.50419908 3.43470522 3.36945778 3.30360378 3.22966758 3.16786122 3.10726042 3.06083219 3.02942093 3.00262855 2.9607187  2.89328854 2.80363731 2.70234956 2.60112278 2.5121162  2.43460093 2.37123639 2.31800628 2.27046272 2.223898   2.17510666 2.12690142 2.08097975 2.0375043  1.99892827 1.95765966 1.9131697  1.87397916 1.83828624 1.80271057 1.76887822 1.73809914 1.7079139  1.67713336 1.65076977 1.6270628  1.5997171  1.57329628 1.54649043 1.51944122 1.49583848 1.47245441 1.45274174 1.44404251 1.44534389 1.45056017 1.45861993 1.45622175 1.44577174 1.42200838 1.37972395 1.34453404 1.30909278 1.27177439 1.24889035 1.22775612 1.21098639 1.20366668 1.19601026 1.18913669 1.18386899 1.18339901 1.17696891 1.17114868 1.1687038  1.16098305 1.14926118 1.13789061 1.12671909], [0.8301249  0.84093999 0.84806866 0.86284977 0.88497312 0.9032817  0.9143821  0.93652642 0.93830291 0.92868785 0.91330704 0.886055   0.85936969 0.83749836 0.82214913 0.80634802 0.79138647 0.78504825 0.79078431 0.7955119  0.78683772 0.74972089 0.69198499 0.62975369 0.57090659 0.52465672 0.4934679  0.473266   0.46214303 0.45428941 0.44668866 0.43724239 0.42543469 0.41430993 0.4053729  0.39630501 0.38714188 0.37616015 0.36640951 0.35790856 0.35359176 0.34930642 0.34755967 0.3470894  0.34775402 0.34734583 0.34786502 0.34834646 0.3462351  0.34310884 0.33998146 0.33716511 0.3375931  0.34303956 0.35569024 0.37391138 0.39451026 0.41076778 0.41630599 0.40834813 0.38727451 0.35859673 0.32831964 0.30227204 0.28410971 0.27291723 0.26700386 0.26360565 0.26512705 0.26654773 0.27035407 0.27568669 0.28132387 0.28633808 0.29088889 0.29698881 0.30188912 0.3027482  0.30234703 0.30069299 0.28320715], 25.05, 24.08, False
2022/08/25 04:42:37.025, 683899, [4.04662642 3.98790032 3.90516138 3.85855455 3.80645009 3.762693   3.70966844 3.68625299 3.64762083 3.61537799 3.5723945  3.50773197 3.44004923 3.36937679 3.3053414  3.23512657 3.16785641 3.11294493 3.06432801 3.03158449 3.00633341 2.96468779 2.89692654 2.80842792 2.70542813 2.60482914 2.51554685 2.4379728  2.37510274 2.32165879 2.27331105 2.22780215 2.17891463 2.13084753 2.0846312  2.04165493 2.00317838 1.96154662 1.9170585  1.8781578  1.84403005 1.80860917 1.7744982  1.74340573 1.71328823 1.6821154  1.65585037 1.63175307 1.60396507 1.57787273 1.55090429 1.52362264 1.49952277 1.47648886 1.45645745 1.44842468 1.44820583 1.45461665 1.46222103 1.45881131 1.44967095 1.42522552 1.38287998 1.34839927 1.31093322 1.27574836 1.25110562 1.22937962 1.21563078 1.20493636 1.19688071 1.19369203 1.18614189 1.184168   1.17903648 1.17428357 1.16657897 1.16347015 1.14859649 1.13923538 1.12740102], [0.82490297 0.83781816 0.83979887 0.85630908 0.88647885 0.89658225 0.92043145 0.93311462 0.93774675 0.9312649  0.91636845 0.88933627 0.86226053 0.84209877 0.8262698  0.8108897  0.79488315 0.78973883 0.79268854 0.79938435 0.79031863 0.75234518 0.69582081 0.63238245 0.57371907 0.52800854 0.49589112 0.4761697  0.46485068 0.45729376 0.44972445 0.43944363 0.42826717 0.41709124 0.40787449 0.39932658 0.38949997 0.37843042 0.36849143 0.36013223 0.35438121 0.35078213 0.34931488 0.34838636 0.34926605 0.3485479  0.34961052 0.34931449 0.34723161 0.34476802 0.34113284 0.33825563 0.33912254 0.34428619 0.35676511 0.37534493 0.39603548 0.41225858 0.41763468 0.40949418 0.38906513 0.35983962 0.33001072 0.30416525 0.28545534 0.27447122 0.26825461 0.2655087  0.26643255 0.26799826 0.27121905 0.27841543 0.28237314 0.28731792 0.29445135 0.29887536 0.306082   0.30662615 0.30397673 0.3026461  0.28801746], 25.04, 24.08, False
2022/08/25 04:42:37.275, 684148, [4.05047441 3.99081207 3.92214093 3.86193576 3.83129054 3.77446104 3.72742797 3.69028918 3.65668314 3.63535028 3.57939676 3.51989968 3.44872518 3.38208831 3.31060528 3.24681918 3.17974751 3.12362008 3.07284476 3.04409665 3.01689725 2.97478088 2.90616777 2.81760716 2.71590025 2.61465502 2.52378778 2.44712606 2.38537844 2.33105276 2.28243514 2.23553392 2.18706223 2.13912947 2.09137478 2.04917085 2.01014705 1.9679392  1.92450704 1.88500316 1.83332346 1.79809788 1.76471051 1.73351539 1.70244103 1.67157784 1.64542272 1.62145063 1.59411281 1.56816213 1.54112396 1.51408251 1.48967968 1.46657226 1.44677005 1.43828665 1.43808329 1.44437833 1.452581   1.44978756 1.43990382 1.41438107 1.37325527 1.33782846 1.30059842 1.26619589 1.24124078 1.22087655 1.20587702 1.19412557 1.18792283 1.18253829 1.1754066  1.17395625 1.16940216 1.16321099 1.16021442 1.15233115 1.14300831 1.13321622 1.11676579], [0.82490014 0.8228339  0.84203192 0.86296544 0.88780627 0.89972636 0.92649554 0.93968363 0.94448106 0.94039992 0.92049288 0.89563673 0.86850129 0.84621575 0.83280673 0.81385395 0.79984043 0.79584872 0.79770381 0.80381888 0.79551581 0.75601076 0.69918256 0.63588941 0.57655191 0.53219015 0.50022087 0.48023571 0.46868005 0.46059467 0.45319371 0.4430428  0.43121872 0.42091827 0.41127    0.40303893 0.39307521 0.38272958 0.38273624 0.36413866 0.35447398 0.35145687 0.34947156 0.34866042 0.3533117  0.35436447 0.34879696 0.34861073 0.34675529 0.34447376 0.34083684 0.33772957 0.33877816 0.34389564 0.35628637 0.37489526 0.39548651 0.41186529 0.41708733 0.40925687 0.388469   0.35916662 0.32940831 0.30364879 0.28436002 0.27443282 0.26717333 0.26565383 0.26585222 0.26833328 0.27251291 0.27705136 0.28038189 0.28674765 0.29407784 0.29828819 0.30407818 0.30476553 0.30488768 0.30243501 0.28622368], 25.03, 24.09, False
2022/08/25 04:42:37.525, 684398, [4.03379904 3.96389607 3.91048663 3.85024717 3.80400883 3.75085359 3.70695322 3.6741623  3.63907219 3.60263801 3.55476602 3.49579853 3.42922964 3.35965625 3.28885242 3.22191092 3.15666759 3.1028277  3.051812   3.01798259 2.99545893 2.95152072 2.88372368 2.79533223 2.69378136 2.59261312 2.50311485 2.42637978 2.36232764 2.30926316 2.26270079 2.21508465 2.1668588  2.11868778 2.07273224 2.03015691 1.99080501 1.94915367 1.90629879 1.8661017  1.8291172  1.7941732  1.76084377 1.72966681 1.6995581  1.66794965 1.64243807 1.61844633 1.59061604 1.56472438 1.53823084 1.51122729 1.48756118 1.46352654 1.4451257  1.43555322 1.4363511  1.44345462 1.44985595 1.44798168 1.43814217 1.41265215 1.37247745 1.33625343 1.29940094 1.2656987  1.24052811 1.2196033  1.20391808 1.1936177  1.18848264 1.1809246  1.17403783 1.17414776 1.16889222 1.16157705 1.15915487 1.15179592 1.14175956 1.13116544 1.11676599], [0.82050407 0.83912139 0.83826741 0.86453276 0.88515193 0.902222   0.92043145 0.93639695 0.93829336 0.93321469 0.91672059 0.89028152 0.86181817 0.84245075 0.82747418 0.80993834 0.79565379 0.78967438 0.79414221 0.79870592 0.78971019 0.75233009 0.69438405 0.63106818 0.57329581 0.52730977 0.49531349 0.4756119  0.46398473 0.45644214 0.44812595 0.43885387 0.42736304 0.41632459 0.40682306 0.39845253 0.38871595 0.37870307 0.3680483  0.35976917 0.35454589 0.35097686 0.3494712  0.3485065  0.34884643 0.3490651  0.34946144 0.34890583 0.34701367 0.34447335 0.34150388 0.33867049 0.33916191 0.34467714 0.35684568 0.37538567 0.3959907  0.41204048 0.41758515 0.40949418 0.38871738 0.35942597 0.32940799 0.30330721 0.28520755 0.27376661 0.26718268 0.26494762 0.26527146 0.2672926  0.27165024 0.27659932 0.28137723 0.28862574 0.29480213 0.29840728 0.3026708  0.30612909 0.30599226 0.300275   0.28706955], 25.04, 24.08, False
2022/08/25 04:42:37.775, 684649, [4.02999043 3.97040996 3.89455718 3.83583274 3.78791724 3.74550957 3.70232626 3.6644225  3.62902162 3.60399234 3.55231729 3.49468572 3.42059499 3.35483864 3.28795007 3.22112715 3.1559955  3.09721812 3.04945605 3.01911047 2.99114592 2.95065106 2.88247431 2.79345397 2.69163775 2.59014513 2.50202171 2.42496174 2.36249362 2.30863293 2.26149984 2.21466574 2.1668588  2.11910814 2.07148127 2.02911468 1.99072518 1.94922719 1.9056017  1.865837   1.82874438 1.79313621 1.75970722 1.72873707 1.69874817 1.66794965 1.64230824 1.61844633 1.59105301 1.56511771 1.53850572 1.51126671 1.48763881 1.46453918 1.44451578 1.43668552 1.43763585 1.44329066 1.45076045 1.44815857 1.43834261 1.41403298 1.37247745 1.33723227 1.30019575 1.26546274 1.24045315 1.22129199 1.20391808 1.19437982 1.18801586 1.1804544  1.17564045 1.17472674 1.16838198 1.16457871 1.15761953 1.15001655 1.13926268 1.13180202 1.11533665], [0.78662517 0.82283687 0.8284941  0.85304244 0.87245561 0.89618293 0.91302592 0.93062355 0.93604932 0.93214429 0.91400689 0.88660787 0.85825318 0.84107979 0.82455451 0.80930991 0.79488315 0.78973883 0.79138709 0.79742878 0.78863416 0.75026399 0.69343071 0.63104009 0.57164018 0.52763325 0.49381975 0.47385899 0.46332272 0.45547716 0.44689297 0.43825236 0.42687158 0.41500724 0.40616841 0.39713389 0.38753716 0.37728128 0.36726182 0.35880305 0.35503997 0.35188075 0.34987257 0.34881348 0.34904855 0.34929737 0.34969095 0.34982755 0.34782006 0.34487911 0.34172587 0.33893205 0.33969411 0.34452162 0.35724207 0.37554927 0.39607698 0.41269994 0.41835962 0.40963802 0.38911497 0.36020048 0.32929584 0.30387764 0.2856353  0.27437209 0.26825461 0.26472996 0.26537212 0.26885082 0.27234139 0.27659932 0.28081689 0.28914164 0.29352763 0.29899512 0.30296856 0.30528477 0.30579781 0.30209538 0.28754328], 25.04, 24.09, False
2022/08/25 04:42:38.025, 684899, [4.02619354 3.99740072 3.92214093 3.86854157 3.82018085 3.779841   3.75075165 3.69837816 3.66728853 3.63670506 3.58764135 3.52721899 3.45640316 3.38982376 3.32023799 3.25932285 3.190952   3.12927122 3.08603878 3.05189658 3.02687571 2.98431695 2.91612543 2.82815131 2.72532152 2.62607975 2.53529196 2.45950914 2.39603537 2.34366209 2.29504493 2.24887158 2.20048109 2.15119538 2.10633067 2.06194885 2.023055   1.98164834 1.93685781 1.89705449 1.8185858  1.78383169 1.75043073 1.72004345 1.68988246 1.65896458 1.63315438 1.60888206 1.58192898 1.55603841 1.52965152 1.50275065 1.47911931 1.45592644 1.43653635 1.42821492 1.42926961 1.43595092 1.44296467 1.44056159 1.43026122 1.40572807 1.36385945 1.33000386 1.2925763  1.25830323 1.2326544  1.21349144 1.1972252  1.18739825 1.17994714 1.17457792 1.16879778 1.16924257 1.15964982 1.15830017 1.15079613 1.14716876 1.13427332 1.12515983 1.11030096], [0.81968841 0.85285281 0.83449186 0.87446809 0.8849603  0.90116937 0.91824275 0.93379212 0.9422345  0.93214333 0.91536358 0.88783231 0.86271099 0.84245056 0.82548154 0.80825108 0.79411263 0.78961025 0.79203824 0.79930527 0.7885222  0.75127479 0.69294751 0.62975444 0.5712738  0.52655978 0.49311956 0.47385929 0.46273395 0.45584971 0.44725012 0.43746797 0.42548499 0.41508772 0.40547433 0.39730109 0.38714519 0.37683094 0.36647583 0.35838718 0.3535583  0.35014306 0.34869002 0.34755274 0.34802558 0.34794896 0.34843011 0.34813252 0.34664364 0.34414282 0.34091142 0.33776793 0.33832005 0.34366457 0.35557218 0.37465016 0.39438793 0.41125358 0.4169048  0.40878159 0.38807145 0.3589069  0.33718344 0.30840558 0.28399243 0.27181279 0.2669007  0.26406035 0.26440709 0.26759068 0.27119794 0.27659974 0.2803072  0.28777897 0.29335324 0.29899571 0.30374736 0.30612987 0.30632009 0.30340931 0.29032086], 25.03, 24.09, False
