time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:55:25.225, 8905129, [3.34867353 3.30102238 3.26125728 3.22120732 3.17283151 3.14625241 3.11326825 3.08811771 3.08194389 3.04531204 3.00905453 2.9531053  2.87951566 2.82210563 2.75551952 2.69891003 2.64166824 2.59383173 2.55914614 2.53848595 2.52243721 2.49417696 2.43314993 2.35127166 2.25774959 2.1666823  2.08975727 2.0249482  1.97429881 1.93396423 1.89548738 1.85806379 1.81617322 1.77250473 1.73186352 1.69458951 1.65911891 1.62340905 1.58327208 1.54773183 1.51725553 1.48749419 1.45931734 1.43400176 1.40982099 1.3855139  1.36607112 1.34947439 1.32726421 1.30711789 1.28567563 1.26305674 1.24382746 1.22598821 1.21373779 1.21298629 1.22373913 1.23928745 1.25539634 1.2578442  1.25113642 1.22478007 1.18000982 1.14150183 1.10394021 1.06603558 1.04158205 1.02226586 1.00630091 0.99662948 0.99237129 0.98486278 0.97932268 0.97851949 0.97272501 0.96920922 0.9671183  0.96266286 0.95180376 0.94625518 0.93421144], [0.65188139 0.70127002 0.72645038 0.74323318 0.76952383 0.78196932 0.81155191 0.84188027 0.84969257 0.84688582 0.8300403  0.79825966 0.77194219 0.75125318 0.73890582 0.72628535 0.7154569  0.71556815 0.72202739 0.73292976 0.7293542  0.69734044 0.64439527 0.584933   0.52794809 0.48823974 0.45973951 0.44517267 0.43665464 0.43212245 0.42585161 0.41600099 0.40298368 0.38989096 0.37874747 0.3691143  0.35878755 0.34738771 0.33590459 0.32741899 0.32412438 0.32085491 0.31948798 0.31973185 0.32163806 0.32286232 0.32530599 0.32616847 0.32559078 0.32415712 0.32047677 0.31835244 0.31989915 0.32706982 0.34307761 0.36577983 0.3914262  0.4123878  0.42086226 0.4117736  0.38826872 0.35388487 0.31781974 0.28852452 0.26569347 0.25189399 0.2433448  0.23969959 0.23861092 0.2394187  0.24302543 0.24458018 0.24815835 0.25368693 0.25953699 0.26451188 0.26978985 0.27657735 0.27425216 0.2762897  0.26302024], 24.33, 22.74, False
2022/08/24 16:55:25.475, 8905379, [3.35298873 3.29730644 3.28877392 3.21902392 3.19680461 3.15967849 3.12346248 3.10559893 3.08347218 3.0548222  3.0259654  2.96055242 2.89687221 2.83070464 2.76783562 2.7113254  2.65478238 2.60345323 2.5705581  2.54930597 2.53320265 2.50438523 2.44387645 2.36070899 2.26846897 2.17622388 2.09861625 2.03480992 1.98295225 1.94272049 1.90487268 1.86570192 1.82432536 1.78095079 1.74026764 1.70220954 1.66681609 1.63044589 1.59154267 1.5551393  1.52386622 1.49410582 1.46533982 1.44010555 1.41601941 1.39172847 1.37229422 1.35488951 1.33230898 1.31270212 1.2908437  1.26829112 1.24889641 1.23154612 1.21810592 1.21773906 1.22862173 1.24394141 1.26014507 1.26348638 1.25474429 1.23024655 1.18422043 1.14651753 1.10786014 1.07096323 1.04681909 1.02661301 1.01066779 1.00227646 0.99720283 0.98857481 0.98433004 0.98343824 0.97540037 0.9725139  0.97076088 0.96377638 0.95727698 0.94638769 0.93847943], [0.8441433  0.7129189  0.72268478 0.73208782 0.76143075 0.78196322 0.80414256 0.83362902 0.84799403 0.85483478 0.83107856 0.79360978 0.76895016 0.75110435 0.7369364  0.7241596  0.71616162 0.7156191  0.72195132 0.73352923 0.73041982 0.69839021 0.64486553 0.58448623 0.52874859 0.48780992 0.46078226 0.44546421 0.43832421 0.43296749 0.42585269 0.41601878 0.40416498 0.39031047 0.37923261 0.36948411 0.35940395 0.34774188 0.33662799 0.3280204  0.32457811 0.32110099 0.32010971 0.32098678 0.32260744 0.32405526 0.32586479 0.32723451 0.32647009 0.3247805  0.32184412 0.31924927 0.32088464 0.32831041 0.34371242 0.36667948 0.39282266 0.41379405 0.42228177 0.4141106  0.38976205 0.36579299 0.32373742 0.29005673 0.26830706 0.25344564 0.24555482 0.24153787 0.23990468 0.24159388 0.2434093  0.24728515 0.25018657 0.25482093 0.2608837  0.26673311 0.27288053 0.27909465 0.2776841  0.27863991 0.2662601 ], 24.33, 22.74, False
2022/08/24 16:55:25.725, 8905630, [3.35490448 3.31346228 3.26353891 3.23372271 3.19142081 3.15063549 3.12963732 3.10569608 3.08354241 3.06710935 3.02478541 2.96484743 2.89466525 2.83759886 2.77246489 2.71270762 2.65923328 2.60660052 2.56994123 2.55132968 2.53662189 2.50595859 2.44584158 2.36311695 2.27070017 2.17864887 2.10049041 2.03592801 1.98606732 1.94380786 1.90663036 1.86822828 1.82577952 1.78334098 1.7410472  1.70330332 1.66929152 1.63181101 1.59326052 1.5565799  1.52038317 1.49185027 1.46303323 1.43752468 1.41363232 1.38828152 1.37019758 1.35218103 1.33000691 1.31014696 1.28818285 1.2661539  1.24636113 1.2285646  1.21608669 1.21438259 1.22610762 1.24126907 1.25724509 1.26094345 1.25195988 1.22657018 1.18239317 1.14302765 1.10526084 1.06809847 1.04265926 1.0239619  1.00719042 0.99896435 0.99209428 0.98696229 0.98164973 0.98025211 0.97293044 0.97122575 0.9656711  0.96280436 0.95420551 0.94567498 0.93696642], [0.78242833 0.78618207 0.78734498 0.80459151 0.81681683 0.82692999 0.87013619 0.87383239 0.87660616 0.86974458 0.85079708 0.81395495 0.78725095 0.76499034 0.75212354 0.73654774 0.72627998 0.72465941 0.72953787 0.74038495 0.73615822 0.70360895 0.64960339 0.58929442 0.53315024 0.49161398 0.46397657 0.44881372 0.44018865 0.43595412 0.42930452 0.41886308 0.40505962 0.39258646 0.38138951 0.37157536 0.36077652 0.34934261 0.33827401 0.32932233 0.32555864 0.3229549  0.32135121 0.32171425 0.32291997 0.32476526 0.3269023  0.32811646 0.32771328 0.32606446 0.32228637 0.31984598 0.32118836 0.32884877 0.34478128 0.3677405  0.39400447 0.41410251 0.4232842  0.41468367 0.39020921 0.35569329 0.32015005 0.29069144 0.26782178 0.25462684 0.24577572 0.24178748 0.24196867 0.24266174 0.24508634 0.24953893 0.25215024 0.25662238 0.26547682 0.27024686 0.27751966 0.28312316 0.2825895  0.28231231 0.27181352], 24.33, 22.75, False
2022/08/24 16:55:25.975, 8905880, [3.35301165 3.3185384  3.27182223 3.22682578 3.18605107 3.14817603 3.12752733 3.1039812  3.0834778  3.05619861 3.01747327 2.96597568 2.88818849 2.8314822  2.76388828 2.70915215 2.65230285 2.60009464 2.56771883 2.54723379 2.53202339 2.50281455 2.44126026 2.35807772 2.26624242 2.17338033 2.09594966 2.03312911 1.98018128 1.93877977 1.90198528 1.86348458 1.82214811 1.77848917 1.73731345 1.69961119 1.66451895 1.62804383 1.58869908 1.55316412 1.52228474 1.49249991 1.46359215 1.43916064 1.41427366 1.39025466 1.37026117 1.35325327 1.33159984 1.31114739 1.28957488 1.26646827 1.24839526 1.23004185 1.2169871  1.21614521 1.22654124 1.24267908 1.25814576 1.26150233 1.25372147 1.22799982 1.18354747 1.14432356 1.10649615 1.06854779 1.04466389 1.02647966 1.00949903 1.00042901 0.99276142 0.989004   0.98276212 0.98269859 0.97488603 0.97012697 0.96931171 0.9642618  0.95660843 0.94638763 0.93683064], [0.6466915  0.68680555 0.70727347 0.72558161 0.76504675 0.78541627 0.80490901 0.83803261 0.84919801 0.84688756 0.82931641 0.80095396 0.77324851 0.75272041 0.73994862 0.72832634 0.71796718 0.71793966 0.72332842 0.73613109 0.73160077 0.69945491 0.6462738  0.58579853 0.5302551  0.4900674  0.46248427 0.44706455 0.43890594 0.43440003 0.42803175 0.41735796 0.40452809 0.39164691 0.38073782 0.37140979 0.35983206 0.34792451 0.33727296 0.3284346  0.32474004 0.32184247 0.32019317 0.32098476 0.32223714 0.32372059 0.32571448 0.326867   0.32716401 0.32430109 0.32150864 0.31909776 0.3206585  0.32858536 0.34335314 0.36602472 0.39184726 0.41278089 0.4212271  0.41315341 0.38871579 0.35414411 0.3182528  0.28765075 0.26630115 0.25150902 0.24296262 0.23975511 0.23760353 0.23982616 0.24180314 0.24503027 0.24758844 0.25152086 0.257969   0.26134251 0.26761539 0.27238589 0.27209963 0.27241709 0.25847512], 24.34, 22.75, False
2022/08/24 16:55:26.225, 8906129, [3.35925303 3.32731996 3.25623427 3.22121569 3.18067833 3.14817603 3.11537542 3.10035312 3.07885193 3.05212423 3.01264236 2.95423237 2.88818849 2.82477258 2.75926845 2.70580359 2.64683484 2.59606891 2.56423252 2.54184952 2.5267011  2.49918038 2.43766281 2.35392639 2.26118939 2.17004951 2.09303671 2.02845124 1.97614717 1.93691493 1.89816855 1.85979995 1.81943858 1.77481509 1.73410729 1.69749007 1.66164703 1.62603257 1.58576263 1.55036198 1.52248155 1.49276825 1.46422406 1.43941501 1.41430852 1.38951152 1.37064848 1.35304494 1.3312163  1.31117571 1.28942298 1.26662338 1.24781366 1.22985329 1.2165502  1.21659276 1.22657031 1.24198999 1.25792914 1.2619898  1.25289721 1.22771405 1.18328819 1.1454551  1.1055486  1.06925195 1.04530713 1.02457655 1.00888794 1.00081312 0.99290822 0.98722872 0.983217   0.98050694 0.97540026 0.97085591 0.96508305 0.96328956 0.95300428 0.94438232 0.93834407], [0.80143306 0.80706905 0.79487218 0.80297218 0.82377159 0.83738756 0.84629888 0.86999787 0.88000125 0.87866512 0.85454203 0.8188862  0.79157915 0.7676416  0.75352743 0.7409468  0.72956669 0.72703919 0.7329098  0.74233338 0.73844694 0.70513707 0.6514992  0.59017416 0.53515175 0.49387294 0.4656803  0.450452   0.44306241 0.43742749 0.43092994 0.42098395 0.40766477 0.39457309 0.38255438 0.37268156 0.3620977  0.35075716 0.3397609  0.33092367 0.32624888 0.32291775 0.32108975 0.32235711 0.32362159 0.32528037 0.32701388 0.32855619 0.32796853 0.32580505 0.32298481 0.32074038 0.32164319 0.3293125  0.34517903 0.36782065 0.3938784  0.41441019 0.42337767 0.41506481 0.39045697 0.35667896 0.32009228 0.29040236 0.26788023 0.25352052 0.24583483 0.2425675  0.24119696 0.24233054 0.24503625 0.24727847 0.25267695 0.25713732 0.26286207 0.26754894 0.27505463 0.28077163 0.28077556 0.28113486 0.31552441], 24.34, 22.75, False
2022/08/24 16:55:26.475, 8906379, [3.34868499 3.28360368 3.25623427 3.20935258 3.17325029 3.14598485 3.10923494 3.08624376 3.0664967  3.04534033 3.00781726 2.94657505 2.88245646 2.81677713 2.75311697 2.69732456 2.64094171 2.59226576 2.55671554 2.53476553 2.52191061 2.49055039 2.43119555 2.34821498 2.2547229  2.16426837 2.08537968 2.02370033 1.97128574 1.93003086 1.89219308 1.85467805 1.81271756 1.76936689 1.72859521 1.69157076 1.65614051 1.62004047 1.58012926 1.5449349  1.51026146 1.48100691 1.45237688 1.42743667 1.40320571 1.37858025 1.35976241 1.34261193 1.32072419 1.30069293 1.27891784 1.25741395 1.23813256 1.22022316 1.20719447 1.20740096 1.21773822 1.23356528 1.25008851 1.25304309 1.24510133 1.21911259 1.17439312 1.13559388 1.09767245 1.06156057 1.03602936 1.01616235 1.00169152 0.99252499 0.98568019 0.979116   0.97558451 0.97090841 0.9669666  0.96278752 0.95914393 0.95487927 0.94633619 0.93992872 0.92946367], [0.679501   0.72596028 0.73021244 0.76408973 0.7776333  0.80266512 0.82182599 0.84443128 0.85847668 0.85181938 0.8353774  0.80217776 0.77455506 0.7537399  0.74284465 0.7282378  0.7180338  0.71859548 0.723367   0.73475557 0.73215268 0.6978921  0.64581132 0.58494665 0.53032435 0.4881799  0.46043336 0.44582709 0.43836113 0.43300548 0.42640574 0.4167395  0.40367393 0.39112234 0.37935492 0.36993325 0.35928867 0.34790102 0.33692065 0.32809567 0.32526784 0.32192916 0.32038339 0.32125529 0.32290571 0.32456984 0.32601102 0.3271255  0.32676092 0.3245574  0.32202746 0.31950661 0.32119497 0.32854477 0.344069   0.36671914 0.39303197 0.41409578 0.42191435 0.41358237 0.38931217 0.35554421 0.31981858 0.28937824 0.2671509  0.25338288 0.24464967 0.24075451 0.23961712 0.24167075 0.24261722 0.24638876 0.25012121 0.25595269 0.26159725 0.26707475 0.27456855 0.27875728 0.27805847 0.27960873 0.26687564], 24.34, 22.74, False
2022/08/24 16:55:26.725, 8906630, [3.33380772 3.29230354 3.23755276 3.19909534 3.17283492 3.12495776 3.11133045 3.07927616 3.07419924 3.04125356 3.00190132 2.94241383 2.87292072 2.8161864  2.7491774  2.69832593 2.63498118 2.58891487 2.55490338 2.53197685 2.51700441 2.48976635 2.42668909 2.34624461 2.25352424 2.16108009 2.08507511 2.02112215 1.96922553 1.92980474 1.89085447 1.8539044  1.81246639 1.76834557 1.72884723 1.6909058  1.65574232 1.61981871 1.57987087 1.54452625 1.51626581 1.48608111 1.45775746 1.43305871 1.4087187  1.38439723 1.36534783 1.34784034 1.32643878 1.30644484 1.28484928 1.26243217 1.24359049 1.22596211 1.21259393 1.21209217 1.22287312 1.23832823 1.25486385 1.25747838 1.24976416 1.22420943 1.17989438 1.14106704 1.10187389 1.06589196 1.04114821 1.02179214 1.00613579 0.9972945  0.99022582 0.9825556  0.97997957 0.97678804 0.97179881 0.96755392 0.96101601 0.95995226 0.95127167 0.94438233 0.93510366], [0.6806357  0.70852401 0.72062417 0.73997664 0.77478934 0.78695369 0.81373969 0.84064124 0.85068951 0.85181851 0.83402003 0.80070781 0.772865   0.75329075 0.74064295 0.72823779 0.71873789 0.71556781 0.72528043 0.73478524 0.73270494 0.69890191 0.64581924 0.58539442 0.52994766 0.48935393 0.46261936 0.4460818  0.43863386 0.43392937 0.42751693 0.4177402  0.40469248 0.39200147 0.38065561 0.37091787 0.36014047 0.34852057 0.33793872 0.32848852 0.32452566 0.32133065 0.31995315 0.32108848 0.32160331 0.32397426 0.32541848 0.32741561 0.3263222  0.32470611 0.32173285 0.31924761 0.32020276 0.32839025 0.34355286 0.36680172 0.39231367 0.41321782 0.42159321 0.41277164 0.38871616 0.35461118 0.31863032 0.28834591 0.26660578 0.25227802 0.24414774 0.23981196 0.23827498 0.23974778 0.24134753 0.24412369 0.24809542 0.2524533  0.25843721 0.2632214  0.26796095 0.27406202 0.27462658 0.27435293 0.26132253], 24.34, 22.74, False
2022/08/24 16:55:26.975, 8906880, [3.33815626 3.27990877 3.25944533 3.20812796 3.16996128 3.14626394 3.11538048 3.08804958 3.07885474 3.04803478 3.01023155 2.95299904 2.88054876 2.82098421 2.75753568 2.70245973 2.64290638 2.59517019 2.55954656 2.53827733 2.52637638 2.49623885 2.43432973 2.35236218 2.2581604  2.167594   2.08969712 2.02684971 1.97430208 1.93429096 1.89621191 1.85815976 1.81653797 1.77345354 1.73161296 1.69549794 1.65969467 1.62346192 1.58451845 1.54867789 1.5182465  1.48864047 1.46017188 1.43509123 1.41067536 1.38632246 1.36747325 1.35024504 1.32776482 1.30791206 1.28629492 1.26409712 1.24446063 1.2266581  1.21392994 1.21343382 1.22362423 1.23952833 1.25568044 1.25908111 1.25102543 1.22542933 1.18027017 1.14123064 1.10402772 1.06734807 1.04105262 1.0226074  1.00585685 0.99886196 0.99224211 0.9844341  0.97992923 0.97581971 0.97241608 0.96883953 0.96363669 0.95995165 0.95007153 0.94037253 0.93421082], [0.74469607 0.78178926 0.75360521 0.78188928 0.80738223 0.81359958 0.83661862 0.86167572 0.86778737 0.86440707 0.84343803 0.81175793 0.78259841 0.76178055 0.74922622 0.73654779 0.7254402  0.72308943 0.72945703 0.74224106 0.73560422 0.70360735 0.648657   0.58841174 0.53388131 0.49198382 0.46463637 0.44870289 0.44111957 0.4359915  0.42894407 0.41847869 0.40644154 0.39304379 0.38147979 0.37186003 0.36147114 0.34985456 0.3388393  0.3300363  0.32706582 0.32394165 0.3227815  0.32277931 0.3241525  0.32550821 0.32782485 0.32910807 0.32818818 0.32646472 0.32353634 0.32070025 0.32229082 0.33024899 0.3454548  0.36871919 0.39400528 0.41515496 0.42405799 0.41501732 0.39055563 0.35647137 0.3210164  0.29028295 0.26812254 0.25462543 0.24655815 0.24251042 0.24215462 0.24347638 0.24503515 0.24954018 0.25269721 0.25873582 0.26357689 0.26942786 0.27751796 0.2811076  0.28292526 0.28210429 0.27219379], 24.34, 22.75, False
2022/08/24 16:55:27.225, 8907129, [3.33379626 3.28728989 3.2343417  3.19288061 3.16459307 3.13912995 3.10922736 3.08975829 3.06651376 3.04396597 3.00547336 2.94882408 2.87966846 2.81352313 2.753982   2.69477965 2.63919501 2.58936212 2.5579489  2.53398393 2.51935368 2.49260823 2.43047576 2.34930001 2.25612948 2.16405236 2.08782675 2.02405017 1.9706071  1.93198842 1.89383827 1.85554253 1.81452776 1.77053642 1.73032944 1.69362185 1.65728598 1.62138265 1.58270885 1.54694878 1.51824559 1.48905975 1.46054277 1.43487313 1.41064071 1.38572418 1.36705482 1.34929712 1.32808982 1.30770673 1.28588234 1.26388961 1.24464592 1.22682074 1.21412158 1.2136843  1.22417207 1.23973599 1.25589573 1.259828   1.25034988 1.22563636 1.18026883 1.14177412 1.10270569 1.06739462 1.04131637 1.02376095 1.00694219 0.99826922 0.99116843 0.98443378 0.9792725  0.9792583  0.97159324 0.96884059 0.96653043 0.95884078 0.95367277 0.9429566  0.93634527], [0.70730875 0.73475804 0.72644994 0.75285802 0.77884409 0.78789856 0.81373452 0.83678918 0.84898953 0.84378223 0.82471467 0.79581001 0.76933112 0.75023407 0.73763265 0.72282179 0.71629386 0.71642611 0.72336794 0.73418666 0.73043903 0.69788511 0.6458048  0.58577104 0.53030227 0.48966749 0.46182413 0.44706555 0.43886869 0.43444066 0.42807345 0.41792068 0.40428573 0.39137713 0.38053249 0.37067267 0.3609619  0.34885152 0.33819503 0.32954538 0.32334509 0.32025664 0.31902288 0.31930961 0.32092302 0.3224159  0.32474886 0.32591062 0.32500584 0.32335044 0.31992527 0.31730824 0.31860296 0.32625498 0.34200934 0.36455627 0.39007308 0.41115888 0.41953882 0.41124412 0.38662783 0.35280477 0.31646212 0.28640023 0.26435887 0.24967102 0.25625723 0.24148114 0.2371695  0.23786492 0.23895681 0.24231546 0.24512016 0.24807602 0.2559929  0.25923858 0.26347599 0.26903769 0.27082346 0.26951596 0.25632078], 24.33, 22.75, False
2022/08/24 16:55:27.475, 8907379, [3.34869645 3.28731618 3.25715309 3.21497893 3.17779257 3.14352792 3.1134392  3.09863626 3.07732305 3.05347696 3.01753864 2.95514209 2.89010214 2.82365128 2.76321547 2.70697864 2.64909738 2.60121498 2.56670144 2.54557702 2.53011566 2.50124366 2.44054175 2.35807918 2.2672589  2.17471785 2.09736273 2.03348315 1.9820322  1.94064704 1.90363843 1.86619836 1.82443812 1.78027192 1.73917102 1.702151   1.66670626 1.63050013 1.59149813 1.55538906 1.52708279 1.49816136 1.46887554 1.44323423 1.41922922 1.39460007 1.37589254 1.35843359 1.33617683 1.31573461 1.29397454 1.27201709 1.25246429 1.23517457 1.2221264  1.22123978 1.23165962 1.24742167 1.26246556 1.26715032 1.25871879 1.23257551 1.18798294 1.14988965 1.11030689 1.07408779 1.04812719 1.02946908 1.01253353 1.00541746 0.99868506 0.99018808 0.9865071  0.98494471 0.9791119  0.97489947 0.96989924 0.96502928 0.95607483 0.94826138 0.939588  ], [0.78584005 0.77582031 0.77123933 0.78354721 0.81431622 0.82543748 0.84333339 0.86808023 0.87389351 0.86783182 0.84647123 0.81665389 0.78725146 0.76718    0.75131663 0.73730081 0.7271177  0.72601816 0.73217842 0.7423023  0.73725974 0.70567576 0.65055963 0.59060696 0.53434996 0.49232647 0.46539863 0.44877567 0.4417034  0.4366205  0.43017511 0.41960058 0.40668589 0.39381635 0.38247086 0.37206513 0.36174761 0.35022475 0.33887876 0.33041397 0.32644895 0.32378285 0.32184971 0.32284799 0.32410509 0.32539381 0.32774684 0.32888494 0.32811399 0.32584086 0.3234646  0.32073928 0.32237089 0.32954775 0.34529618 0.36835206 0.39413012 0.41510673 0.42378687 0.41573091 0.39105342 0.35667824 0.32123349 0.29166315 0.26909632 0.25411806 0.24736082 0.24317931 0.24215462 0.2438066  0.24676114 0.2500083  0.2536257  0.25976781 0.26429257 0.27165202 0.27863276 0.28463206 0.28602415 0.28404463 0.27675109], 24.34, 22.75, False
2022/08/24 16:55:27.725, 8907630, [3.34248866 3.30104867 3.25214428 3.19630603 3.17821407 3.1320481  3.11344173 3.08797344 3.06805446 3.0426011  3.00424143 2.94770361 2.87482824 2.81411495 2.75225176 2.69674134 2.6399236  2.58846849 2.55367029 2.53254795 2.51988372 2.48927657 2.42806763 2.34645206 2.25330426 2.16220331 2.08419003 2.02112549 1.96968982 1.92883471 1.89188755 1.85206789 1.81227341 1.76861317 1.72745163 1.69066681 1.65470879 1.61949751 1.57966075 1.54460489 1.5136974  1.48466894 1.45612412 1.43077169 1.40722444 1.38253838 1.3637047  1.34635332 1.32425731 1.30500585 1.28376195 1.26097499 1.24171719 1.22467449 1.21150325 1.21117134 1.22186348 1.23713021 1.25383288 1.25737467 1.24863042 1.22335445 1.17904066 1.13985632 1.10158804 1.06493397 1.04045009 1.02206686 1.00532974 0.99691148 0.98874744 0.9848631  0.97881707 0.97803511 0.970256   0.96682327 0.96668812 0.95883956 0.95434053 0.94108546 0.93696548], [0.71662655 0.7347643  0.74189261 0.75926224 0.78536782 0.80613297 0.82183376 0.84891042 0.86067891 0.85373357 0.83537964 0.80242479 0.77324882 0.75445865 0.74180203 0.72730554 0.71867026 0.71637363 0.72332747 0.73412662 0.73104752 0.69838798 0.64581405 0.58581172 0.52912305 0.4886388  0.46119453 0.44549853 0.43797256 0.43300431 0.42612651 0.41605525 0.40310153 0.39011817 0.37957008 0.36993165 0.35862075 0.34726353 0.33678241 0.32771642 0.32481364 0.3217186  0.32007158 0.32064393 0.3224544  0.32360489 0.32589645 0.32899597 0.328589   0.32536446 0.32173057 0.31917427 0.3208491  0.32850281 0.34390943 0.36684027 0.39281722 0.41334924 0.42232306 0.41339006 0.38946069 0.35450335 0.31884577 0.2886825  0.26715133 0.25332038 0.24515111 0.24042246 0.24000132 0.24159117 0.24340543 0.24593117 0.25011955 0.25543524 0.26112899 0.26591482 0.27307812 0.27674285 0.27911396 0.27725738 0.26510121], 24.34, 22.75, False
2022/08/24 16:55:27.975, 8907880, [3.3505971  3.297338   3.26676463 3.20251786 3.17821066 3.1342364  3.11133803 3.08797073 3.07269839 3.04531646 3.01147129 2.95299904 2.87879458 2.81849553 2.75686395 2.69970396 2.64414382 2.5947208  2.5583491  2.53941774 2.52243893 2.49594555 2.43432973 2.35193177 2.25855685 2.16742012 2.09064915 2.02551999 1.97522533 1.93461512 1.8970364  1.8589336  1.81770986 1.77455108 1.73314694 1.69670676 1.66073091 1.62499451 1.58533996 1.54876319 1.52046561 1.49154367 1.46262484 1.43814284 1.41327441 1.38870254 1.37022905 1.35277456 1.33059644 1.31117558 1.28916111 1.2671949  1.24717985 1.22966465 1.21698721 1.21634169 1.22723503 1.24327498 1.25839628 1.26338212 1.25357179 1.22771472 1.18328873 1.14467878 1.10539216 1.0698602  1.04498619 1.02634156 1.00925036 0.99983769 0.99505564 0.98663726 0.98255908 0.98096498 0.9727249  0.97398046 0.96567076 0.96169085 0.95420517 0.94638759 0.93696564], [0.69393581 0.7362522  0.73604848 0.75130822 0.78737405 0.79729431 0.82183117 0.85212765 0.85628203 0.85483998 0.83474347 0.80487185 0.77659087 0.75445878 0.74388799 0.73179047 0.72124952 0.72076483 0.72600786 0.73667034 0.73268373 0.70100098 0.6462843  0.58715414 0.5315473  0.49015469 0.46327952 0.44779235 0.43987598 0.43514649 0.428231   0.41838014 0.40546426 0.39285503 0.38117025 0.37120365 0.3609275  0.34968586 0.33831075 0.32956642 0.32448712 0.32101207 0.31976159 0.3204084  0.32218915 0.32327262 0.32578393 0.32708428 0.32621052 0.32452065 0.32173114 0.31932412 0.32100173 0.3281527  0.34386894 0.3664317  0.3921849  0.41361585 0.42218476 0.41353481 0.38856528 0.35466327 0.31917649 0.28863259 0.26617784 0.25221545 0.24442798 0.23969781 0.2385101  0.23937774 0.24182658 0.24547125 0.24807298 0.25600252 0.25945379 0.26462462 0.27041806 0.27506609 0.2754962  0.27414726 0.26463949], 24.34, 22.75, False
2022/08/24 16:55:28.225, 8908129, [3.37414706 3.2922825  3.24481255 3.21494965 3.17034527 3.14350774 3.11147929 3.10387467 3.06957491 3.05346921 3.01276772 2.95513604 2.8834841  2.82038584 2.75599314 2.70580216 2.64683346 2.59428009 2.5638307  2.54127815 2.52742794 2.49731421 2.43582465 2.35521425 2.25996224 2.17134234 2.09214359 2.03005119 1.97752868 1.93843553 1.89971212 1.86193224 1.82088749 1.77674329 1.73621261 1.69857844 1.66313645 1.62717212 1.58749789 1.55242089 1.51634612 1.48776169 1.45905702 1.43381978 1.41060605 1.38548111 1.36645849 1.34929726 1.3278542  1.30750122 1.28588259 1.26352643 1.24403861 1.22663225 1.21351934 1.2132369  1.22402759 1.2397355  1.25471249 1.2596013  1.25157242 1.22453193 1.18112332 1.14110614 1.10241813 1.067394   1.04207171 1.02260542 1.00621773 0.99788461 0.99290736 0.98690304 0.97907043 0.97877429 0.97210753 0.96847231 0.96524184 0.95981095 0.95194012 0.94179842 0.93359171], [0.76776789 0.77581301 0.78303563 0.78994419 0.8061219  0.81997341 0.83582144 0.86295094 0.87167891 0.86440101 0.8451103  0.81100693 0.77978502 0.76147719 0.74806272 0.73467987 0.7247393  0.72238543 0.72892727 0.73981679 0.7367109  0.70204556 0.64865946 0.58884776 0.53272769 0.49161475 0.46429142 0.4484138  0.43984026 0.43591556 0.42839232 0.41878348 0.40534616 0.39273502 0.3813492  0.37210994 0.3608091  0.34889305 0.33837233 0.32907657 0.32576026 0.32334515 0.32135211 0.32186776 0.32384226 0.32465186 0.32690332 0.32804633 0.32767813 0.32606564 0.32310158 0.32006764 0.32134156 0.32924088 0.34466416 0.36761891 0.39383882 0.41524289 0.42315266 0.41482895 0.39085698 0.35709454 0.32036786 0.29074302 0.26873394 0.25494995 0.24662039 0.24293222 0.24134713 0.2434791  0.24592624 0.24864066 0.25316542 0.25873882 0.26404578 0.27024739 0.27645898 0.28245286 0.28168422 0.28328297 0.27189824], 24.33, 22.75, False
