time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:23:00.202, 42707213, [1.91858154 1.8716435  1.8250508  1.79606879 1.77232597 1.74433548 1.71865706 1.70103446 1.68065837 1.66384529 1.63642204 1.59868291 1.55443181 1.52128416 1.48124067 1.44364743 1.40913623 1.38249013 1.36010821 1.34927105 1.33945768 1.31737499 1.27868841 1.22397869 1.16754951 1.11226728 1.06385483 1.02570809 0.99401982 0.9710516  0.95142084 0.92767527 0.90455662 0.87987844 0.85658353 0.83556681 0.81662127 0.79584713 0.77448276 0.7546503  0.77235303 0.75664534 0.74108867 0.72795357 0.71465305 0.69995259 0.6897648  0.68089902 0.66772295 0.65612291 0.64358039 0.63103691 0.6220922  0.61234964 0.60591882 0.60569979 0.610791   0.62016958 0.62816757 0.62864012 0.62539615 0.61132963 0.58521468 0.56645531 0.5446146  0.52608568 0.51348985 0.50429046 0.49945402 0.49932451 0.50159197 0.50099339 0.50402489 0.50852504 0.50654871 0.51218611 0.51157994 0.51090542 0.5042084  0.49892877 0.48808695], [0.64151589 0.63363083 0.63971397 0.64108496 0.62819501 0.63476848 0.64014797 0.63867619 0.63483111 0.62366851 0.60615619 0.57918247 0.55793851 0.54213292 0.52660159 0.5151082  0.50511951 0.49860932 0.50266064 0.50723465 0.50268353 0.47853165 0.44390341 0.40236907 0.36480416 0.33743803 0.31809583 0.30586606 0.2997854  0.29537761 0.29105626 0.28398756 0.27584314 0.26788796 0.2618639  0.25486961 0.24795189 0.24112653 0.23399835 0.22827171 0.22498443 0.22230323 0.2209051  0.22033058 0.21988191 0.21953546 0.21943469 0.21877647 0.2174409  0.21483393 0.21199566 0.21073789 0.21038409 0.21380924 0.22335485 0.23576517 0.24937633 0.26027953 0.26460427 0.25902733 0.24543488 0.22640538 0.20587119 0.18833301 0.17628723 0.16955044 0.16727247 0.16618122 0.16874791 0.1727626  0.17696447 0.18409277 0.18787383 0.19652476 0.20328636 0.20725041 0.21176454 0.21284906 0.21116502 0.20743386 0.19261848], 25.18, 23.84, False
2022/08/25 16:23:00.452, 42707463, [1.91129988 1.84994169 1.81306316 1.78866954 1.75997735 1.73568896 1.7082845  1.6872164  1.67203578 1.65162705 1.62673679 1.59073598 1.5469682  1.51023246 1.47324977 1.43311244 1.40481865 1.37233327 1.35374226 1.34037339 1.32973426 1.30909117 1.26872101 1.21765979 1.15962484 1.10343771 1.0563051  1.01813867 0.98619025 0.96353512 0.94207894 0.92069431 0.89737868 0.8725811  0.85019991 0.8290271  0.80878504 0.78903317 0.76737008 0.74661458 0.73418313 0.71778524 0.70225089 0.68844163 0.67438969 0.65916814 0.64923939 0.63966331 0.62623346 0.61434683 0.60168873 0.58890118 0.57889493 0.56981526 0.56146019 0.56166307 0.56735586 0.57511915 0.58365276 0.58324563 0.57948894 0.56512955 0.53857427 0.51955868 0.49782577 0.47843001 0.46541577 0.45827823 0.4521823  0.4512268  0.45230777 0.4526779  0.45413345 0.46016171 0.45804641 0.46283885 0.46222485 0.45959121 0.45581787 0.45278699 0.44209607], [0.63751407 0.63639352 0.63201486 0.63305987 0.63035527 0.63225841 0.63794683 0.63286252 0.630643   0.62215075 0.60205689 0.57795107 0.55295485 0.53767047 0.52560667 0.5134897  0.50431977 0.49934062 0.50200921 0.50722837 0.50154829 0.47749945 0.4433955  0.40316731 0.3668936  0.33788415 0.31728205 0.3065981  0.29948255 0.29499035 0.29046509 0.28419012 0.27598201 0.26766211 0.26098751 0.25437261 0.24804795 0.24103407 0.23395256 0.22793145 0.22454424 0.22202622 0.22063873 0.21999226 0.22028904 0.21920355 0.21943328 0.21887899 0.21674663 0.21520156 0.21199422 0.21040158 0.21047161 0.2146542  0.22321649 0.23540022 0.24939583 0.26044834 0.26419921 0.25902639 0.24541272 0.22596394 0.20568142 0.18839735 0.17615233 0.16941437 0.16679691 0.16641939 0.16769862 0.1719422  0.17807533 0.18321162 0.18787217 0.19660812 0.2015565  0.20836024 0.21213022 0.21155517 0.21079189 0.20991775 0.19070479], 25.18, 23.84, False
2022/08/25 16:23:00.702, 42707714, [1.92285489 1.87400775 1.83266146 1.80594183 1.77115489 1.7508258  1.72237923 1.70197477 1.68649202 1.67036531 1.63688552 1.60545207 1.55850277 1.52497382 1.48431375 1.44821009 1.41418211 1.38591823 1.36309402 1.35233584 1.34207552 1.32017902 1.28044548 1.22876515 1.17018704 1.11487243 1.06661666 1.02872816 0.99688587 0.97341944 0.95427883 0.93040111 0.90683924 0.8825764  0.85913419 0.8372581  0.81824005 0.79760688 0.77615746 0.75605211 0.7363149  0.72022545 0.7042674  0.69059769 0.67668424 0.66108687 0.65009946 0.64122602 0.62761182 0.61538528 0.60308639 0.58958703 0.58014298 0.57035015 0.56257038 0.56205739 0.56712866 0.57653034 0.58302073 0.58412987 0.58018797 0.56537698 0.53957346 0.51956478 0.49782893 0.478427   0.46572184 0.45722133 0.45212992 0.45072072 0.4518391  0.45310215 0.45343815 0.46015947 0.45885941 0.46257885 0.46160933 0.45986137 0.45304398 0.45094146 0.44163683], [0.63350418 0.63806689 0.62431527 0.63161238 0.625325   0.62973801 0.63794128 0.62894081 0.6298683  0.62003354 0.60160562 0.57638136 0.55383023 0.53860631 0.52554432 0.51337031 0.50429784 0.49930007 0.50200505 0.5066432  0.5005119  0.478036   0.44296992 0.40202103 0.36534878 0.3372093  0.31728339 0.305963   0.29993366 0.29480555 0.28977787 0.28393916 0.27598411 0.26711836 0.26047048 0.25407997 0.24809685 0.2408098  0.23386655 0.22785421 0.22370362 0.2214108  0.22011012 0.21951229 0.21944839 0.21862311 0.21842093 0.21838602 0.21654319 0.2141596  0.21175046 0.20944226 0.20983524 0.21439907 0.2226009  0.23497266 0.24867374 0.25965076 0.26356858 0.25860487 0.24522152 0.22542305 0.20538583 0.18797962 0.17642168 0.16903897 0.16672028 0.16594272 0.16858483 0.17208149 0.17696529 0.18275648 0.18792809 0.19544803 0.20218465 0.20645344 0.21213354 0.21119464 0.21151368 0.20800517 0.19176979], 25.17, 23.84, False
2022/08/25 16:23:00.952, 42707964, [1.90100127 1.86195961 1.8263391  1.78588464 1.76486762 1.73247719 1.71199381 1.69212907 1.6741866  1.65678186 1.62796158 1.59033923 1.55171986 1.51268437 1.47435356 1.43845464 1.40301849 1.37462734 1.35461988 1.34069962 1.32983686 1.31024592 1.26917355 1.2175941  1.15962288 1.10254037 1.05507263 1.01741029 0.98475701 0.96253005 0.94143205 0.91976812 0.89650901 0.87122234 0.8481482  0.82661555 0.8074005  0.78727525 0.7650663  0.74501331 0.72740593 0.71140647 0.69548086 0.68162582 0.66786604 0.65238366 0.64159274 0.63275139 0.61919148 0.60732125 0.59409796 0.58140256 0.57128162 0.56111355 0.55392109 0.55318541 0.55915923 0.5680716  0.57505878 0.57558125 0.57189751 0.5576793  0.53127608 0.5105197  0.48909039 0.47089346 0.45760405 0.44917581 0.4441102  0.44197767 0.44485958 0.44470712 0.44485868 0.45114019 0.45013867 0.45320148 0.45331579 0.45471572 0.4463399  0.44299999 0.43725598], [0.64151871 0.62918688 0.62820691 0.63347909 0.62533048 0.62891593 0.63573893 0.62749835 0.63196676 0.61670049 0.60138236 0.57621596 0.55158695 0.5386069  0.5235555  0.51248089 0.50427383 0.49858823 0.50265704 0.50724496 0.50104215 0.47849162 0.44262637 0.40153676 0.36492262 0.33608556 0.31699189 0.30500742 0.29953239 0.2948044  0.29046599 0.28368457 0.27512867 0.26788748 0.26082486 0.25431516 0.24757462 0.24076281 0.23360827 0.22722468 0.22426627 0.22082266 0.21991795 0.21977123 0.21951742 0.21876728 0.21889366 0.21838452 0.21647963 0.21430163 0.21174902 0.20981912 0.21013101 0.21415633 0.22279977 0.23497158 0.24869313 0.25998922 0.26374412 0.25858204 0.24483554 0.22542202 0.20517334 0.18733583 0.17604852 0.16923917 0.16650778 0.16564008 0.16726097 0.17312604 0.1757279  0.18228629 0.18842709 0.19536176 0.2008597  0.20783984 0.21150009 0.21103793 0.21151215 0.20800865 0.19049417], 25.18, 23.84, False
2022/08/25 16:23:01.202, 42708213, [1.898012   1.84992345 1.82822666 1.79019695 1.76742701 1.73460706 1.71019741 1.69458768 1.67634105 1.6548791  1.62965099 1.59335665 1.55138412 1.51391089 1.47435274 1.43787847 1.40427491 1.37773982 1.35488677 1.34242291 1.33224029 1.3115846  1.27183533 1.21863902 1.16322311 1.10543843 1.05786411 1.02074716 0.98864709 0.96525425 0.94493158 0.92129927 0.89939865 0.87365232 0.85019722 0.83071954 0.80993425 0.78946979 0.76840831 0.74822136 0.73301889 0.71722368 0.70096991 0.68718513 0.67333001 0.65795049 0.64732448 0.63723977 0.62348164 0.61160406 0.59840377 0.58558281 0.57533876 0.56545527 0.55832899 0.55752509 0.56286586 0.57169949 0.57883412 0.57974437 0.57625557 0.56103579 0.5347816  0.515558   0.49473067 0.47541145 0.46311747 0.4533854  0.44943926 0.44653841 0.4487034  0.45044391 0.44828834 0.4577444  0.45567981 0.45666765 0.46071834 0.45533891 0.44988455 0.44611877 0.43996948], [0.63350983 0.63363083 0.62626065 0.61933391 0.60959609 0.62557733 0.62499911 0.63088134 0.62987148 0.61851483 0.59820232 0.57531607 0.5515867  0.53869591 0.52473504 0.51337002 0.50589508 0.49932049 0.50331708 0.50722934 0.50211619 0.47857155 0.44070495 0.4007389  0.36496226 0.33684896 0.31670153 0.30532592 0.29923076 0.29475492 0.28938645 0.28368503 0.27560511 0.26798522 0.26101747 0.25411526 0.2480915  0.24099088 0.233569   0.22789627 0.22345935 0.221681   0.2203356  0.21928535 0.21984978 0.21876782 0.21823574 0.21797836 0.21658272 0.21430204 0.21185148 0.20939807 0.20989408 0.2132045  0.22229125 0.23501851 0.24808585 0.25989077 0.26344308 0.25805093 0.24452898 0.22487989 0.20475065 0.18746675 0.17533411 0.16884897 0.16623175 0.16576487 0.16714979 0.17176259 0.17696447 0.18187619 0.18739993 0.19604948 0.19953812 0.20714628 0.21163262 0.21253967 0.2113388  0.20838931 0.19198079], 25.18, 23.84, False
2022/08/25 16:23:01.452, 42708463, [1.90527003 1.84991737 1.82443865 1.77878514 1.75868407 1.72813034 1.70353427 1.69212472 1.66987132 1.64890047 1.62703338 1.5858123  1.5466314  1.50683696 1.4701779  1.43389573 1.39852402 1.37039136 1.34953893 1.33739913 1.32701741 1.30589234 1.26651008 1.21403123 1.15642659 1.09912977 1.05301026 1.01436798 0.98189443 0.95880213 0.93819237 0.91671648 0.89278952 0.86879117 0.84407901 0.82419684 0.80417508 0.78441955 0.7623484  0.74200582 0.72778809 0.71159473 0.69566142 0.68180163 0.66821932 0.65325723 0.64211566 0.63345194 0.61971    0.60800653 0.59496588 0.58227994 0.57252155 0.56202922 0.55409752 0.55450968 0.5603501  0.56764367 0.57631985 0.57712879 0.57188552 0.55864385 0.53101705 0.51238441 0.49134772 0.47149446 0.45923069 0.45122901 0.44451739 0.44396568 0.44498017 0.44727322 0.44681182 0.45371454 0.45136769 0.45644244 0.45506839 0.45568985 0.44910792 0.44328317 0.43588593], [0.63224307 0.62644009 0.62819944 0.62546337 0.62855558 0.638943   0.63161504 0.63137319 0.63234787 0.62062573 0.60115733 0.57778167 0.55507523 0.53869572 0.52560636 0.51345022 0.50270045 0.49859923 0.50265779 0.50664287 0.50158536 0.47855172 0.44211872 0.40240307 0.36534866 0.33680566 0.31588862 0.30537443 0.29928033 0.29399601 0.29007622 0.28408663 0.27551447 0.26763424 0.2607103  0.25390437 0.24719024 0.24076561 0.23348547 0.22739837 0.22426704 0.22199247 0.22033597 0.21939669 0.21933319 0.21895286 0.2188946  0.21918356 0.21672613 0.21426127 0.21174998 0.20963092 0.21013185 0.21500346 0.22273765 0.23472051 0.2486734  0.25986951 0.26430317 0.25852849 0.24502866 0.22548263 0.20532255 0.18842634 0.17461983 0.16897116 0.16644312 0.16527722 0.16864011 0.17180873 0.17736659 0.18276767 0.18840148 0.19540516 0.20203719 0.20655686 0.21213288 0.21155827 0.21151317 0.20743465 0.19155708], 25.18, 23.84, False
2022/08/25 16:23:01.702, 42708714, [1.88941323 1.85695981 1.83265586 1.7830878  1.76240151 1.72595091 1.7158264  1.68946279 1.67202098 1.65297312 1.62918286 1.58882487 1.54629646 1.50834828 1.47435028 1.43389441 1.40121753 1.37054302 1.35054817 1.33876395 1.32784972 1.3081119  1.26901377 1.21513739 1.15875813 1.10125723 1.0539053  1.01694814 0.98468604 0.96182614 0.94105934 0.91766225 0.89595159 0.87040882 0.8468901  0.82757703 0.80762713 0.7870518  0.76548183 0.74520842 0.72334064 0.70766553 0.69127399 0.67768504 0.66381794 0.64839104 0.63795627 0.62843644 0.61507205 0.60304229 0.59030765 0.57721306 0.56774571 0.55789147 0.54968654 0.54980247 0.55568013 0.5632248  0.57149915 0.57187402 0.56750878 0.55360348 0.52649614 0.50785006 0.48628348 0.46607145 0.45501694 0.44669536 0.43955093 0.4409733  0.44027026 0.44231385 0.44404728 0.44744041 0.44921302 0.45079444 0.45153568 0.45241609 0.44844298 0.43889148 0.43392567], [0.63624079 0.61925928 0.62633142 0.62074405 0.62245477 0.62891156 0.63068164 0.62943173 0.63024991 0.6172851  0.60001445 0.57811573 0.55295333 0.53758034 0.52479661 0.51345051 0.50272389 0.49863103 0.50266337 0.50722499 0.50157335 0.47900804 0.44206386 0.40278556 0.36569578 0.33788578 0.31800412 0.3059633  0.29978627 0.29514217 0.29078756 0.28424215 0.27618035 0.2686599  0.26108644 0.25431715 0.24814386 0.24099233 0.2344337  0.22823019 0.22410765 0.22148642 0.21984141 0.21928664 0.21966599 0.21870115 0.21860565 0.21805936 0.21629788 0.21448768 0.21197946 0.20925359 0.20988008 0.21370449 0.22249264 0.23490754 0.2484624  0.25984228 0.26384813 0.25794344 0.24414468 0.22534244 0.20496312 0.18753294 0.1755736  0.16871596 0.16644422 0.16570387 0.16797948 0.17171818 0.17690335 0.18139669 0.18736192 0.19424426 0.2001645  0.20437268 0.21163462 0.21223282 0.21134034 0.20743623 0.19049657], 25.17, 23.84, False
2022/08/25 16:23:01.952, 42708964, [1.94490977 1.8885537  1.86196248 1.81501888 1.80629252 1.76389892 1.74507873 1.72083511 1.70798825 1.68269197 1.65946768 1.62256324 1.57688206 1.53760786 1.49926175 1.46185787 1.42539307 1.39756252 1.37534171 1.3619986  1.35225902 1.32801057 1.2881766  1.23530541 1.17544855 1.12091432 1.06952978 1.03146663 0.99907018 0.97348577 0.95309124 0.93043459 0.90571844 0.88043136 0.85557021 0.83363616 0.81408989 0.79321081 0.77029418 0.75023006 0.72605973 0.70934529 0.69383568 0.68001603 0.66557422 0.65082313 0.63985925 0.63102164 0.61695315 0.60577968 0.5928856  0.58000294 0.57074431 0.5607808  0.55263562 0.55300534 0.55782024 0.56602833 0.57466567 0.57316651 0.57025596 0.55625823 0.52849416 0.50944358 0.48826465 0.46758041 0.4572864  0.44637378 0.44180914 0.44067384 0.4424769  0.44300385 0.44416958 0.44969803 0.44993281 0.45211112 0.45331654 0.45241774 0.44423793 0.44045015 0.43196763], [0.63352395 0.62201094 0.62627933 0.63019851 0.63035893 0.62974566 0.63794905 0.63336105 0.62778683 0.61699839 0.59842741 0.5767188  0.5539549  0.53758192 0.52461192 0.51344935 0.50194608 0.50077326 0.50003765 0.50663014 0.50101715 0.47853108 0.4424891  0.40275084 0.36565532 0.33563738 0.3176649  0.30559447 0.2988781  0.2940804  0.28982455 0.28338019 0.27555402 0.26738808 0.26023619 0.25356994 0.24709424 0.24012728 0.23312803 0.22751817 0.22434164 0.22203039 0.22018168 0.21950504 0.22014132 0.2187264  0.21862892 0.2184865  0.21668344 0.21421765 0.21222177 0.20973077 0.21018903 0.21439604 0.22315264 0.23519428 0.24878743 0.26027804 0.26402225 0.25860268 0.24516247 0.22536071 0.20565804 0.18826628 0.17570403 0.16929155 0.16665067 0.16557628 0.16924377 0.17225953 0.17702476 0.18275356 0.18841153 0.19540192 0.20133532 0.20724747 0.21099763 0.21088051 0.21168403 0.20896072 0.19091552], 25.19, 23.84, False
2022/08/25 16:23:02.202, 42709213, [1.898012   1.85593397 1.81621972 1.79019695 1.75868842 1.72813457 1.70930227 1.68720987 1.67570072 1.65054045 1.62381351 1.58843617 1.54428008 1.50900291 1.4696871  1.43248383 1.40049954 1.37171685 1.34892773 1.33945006 1.32712175 1.30726394 1.26787541 1.21452238 1.15607501 1.10036656 1.05228086 1.01474547 0.98357312 0.95942839 0.93823888 0.91641388 0.89280854 0.86878564 0.8450955  0.82395614 0.80417636 0.78463926 0.76255507 0.74260999 0.78469795 0.7707001  0.7585145  0.74740241 0.73664297 0.72395231 0.715837   0.70845209 0.6956253  0.68503258 0.67233898 0.65848732 0.64909337 0.63748001 0.62887077 0.62826979 0.63132598 0.63837862 0.64431529 0.64329136 0.63871036 0.62302026 0.59593113 0.57697886 0.55490167 0.53589075 0.5224149  0.51497233 0.50923062 0.50655772 0.50887877 0.50976065 0.51053744 0.51685078 0.51588339 0.516804   0.51848989 0.5178267  0.50995083 0.50468003 0.49892908], [0.63350983 0.61926816 0.62626065 0.62546594 0.62425607 0.62809068 0.62814161 0.63088134 0.62910618 0.62366851 0.59956821 0.57778216 0.55146451 0.53526362 0.52461154 0.51244123 0.5011489  0.49858854 0.5020013  0.50603424 0.50158525 0.4775801  0.44113024 0.40198688 0.36496226 0.3357261  0.31665515 0.30569234 0.29832514 0.29495433 0.2899762  0.28327736 0.2748911  0.26748781 0.26028665 0.25357242 0.24724054 0.23994857 0.2335202  0.22718855 0.22382779 0.22094351 0.21942309 0.21909765 0.21926245 0.21855379 0.21823574 0.2180976  0.21648003 0.21426086 0.21141898 0.20896058 0.21013143 0.21385438 0.22273723 0.23456152 0.24883692 0.25948051 0.26361946 0.25818116 0.24497127 0.22542236 0.20475065 0.18724326 0.17492454 0.16917245 0.165547   0.16540128 0.16687492 0.17208062 0.17616118 0.18184105 0.18837423 0.1992836  0.2014118  0.20773621 0.20971131 0.21051963 0.21116502 0.20724411 0.19070659], 25.18, 23.84, False
2022/08/25 16:23:02.452, 42709463, [1.95221282 1.90676214 1.88437465 1.8352108  1.81003749 1.78787084 1.76500841 1.74070805 1.72256776 1.7062882  1.68168372 1.64308309 1.59945875 1.56205269 1.525534   1.48754532 1.4524331  1.42442544 1.4024113  1.39186404 1.38019649 1.35843714 1.31961677 1.26661798 1.21079122 1.15353253 1.10567539 1.06749215 1.03516764 1.01225865 0.99230572 0.96902047 0.94493926 0.91934935 0.89644268 0.8762221  0.85561481 0.83610752 0.81365167 0.79341679 0.77470189 0.75816172 0.74164543 0.72741033 0.71340568 0.69784122 0.68625095 0.67617619 0.66216266 0.64935724 0.63554237 0.62168161 0.61151355 0.60010965 0.5923246  0.59121092 0.59585221 0.60326137 0.60995049 0.60960748 0.60491804 0.58923634 0.56257105 0.54253077 0.52043898 0.50021672 0.48694575 0.47943026 0.47300918 0.46952873 0.47157948 0.47011359 0.47192847 0.47696622 0.47390684 0.47678969 0.47799878 0.4723804  0.47060397 0.46231479 0.45421996], [0.58757945 0.59069069 0.58248091 0.59915643 0.6077809  0.6122529  0.61240023 0.6177792  0.61941624 0.60669134 0.59365807 0.56832087 0.54400595 0.53089716 0.52057353 0.50715155 0.50032866 0.49643562 0.49806934 0.50365745 0.49942641 0.47456658 0.43982718 0.40035731 0.36341782 0.33464766 0.31535447 0.30483489 0.29746971 0.2940962  0.28867731 0.28201272 0.27480106 0.26664006 0.25911462 0.25311443 0.2468056  0.23872741 0.23270704 0.2266115  0.22226233 0.22024189 0.21874164 0.21887675 0.21830589 0.21735022 0.21791989 0.21760334 0.21547991 0.21315701 0.21096999 0.20875648 0.20903317 0.21284224 0.22141158 0.23379706 0.24785456 0.25868233 0.26248853 0.25702102 0.24379548 0.22363671 0.20348253 0.18632272 0.17377172 0.16698952 0.16408685 0.16340706 0.16599564 0.16876292 0.17375308 0.17874779 0.1848738  0.19097    0.19752123 0.20229183 0.20553057 0.20757741 0.20866215 0.20228446 0.18604134], 25.17, 23.84, False
2022/08/25 16:23:02.702, 42709714, [1.88216837 1.84858909 1.81808888 1.78741013 1.75867973 1.72812611 1.70353134 1.68795788 1.66986886 1.64699952 1.62503868 1.58620301 1.54494343 1.50438494 1.46625051 1.43468085 1.39887884 1.36972806 1.35015004 1.33582031 1.32847707 1.30522318 1.26552208 1.21464779 1.15647744 1.09959652 1.05188011 1.0140443  0.98327919 0.95946318 0.93852859 0.91644845 0.89337845 0.86826975 0.84535673 0.82443952 0.80486539 0.78485771 0.76360273 0.74240331 0.72914627 0.71233878 0.69693992 0.68341606 0.66962738 0.65429553 0.64402156 0.63447549 0.62107554 0.60937811 0.59668123 0.58384332 0.57429397 0.56364774 0.55592289 0.55618534 0.56168536 0.57047117 0.5781988  0.57821068 0.57393525 0.56007354 0.53403633 0.513965   0.49332125 0.47329987 0.46150828 0.45231867 0.44715703 0.44577446 0.4481755  0.44865044 0.44864723 0.4559729  0.45670171 0.4566669  0.45924247 0.45791111 0.45226596 0.44725323 0.43771238], [0.57845744 0.59159535 0.60336327 0.60054941 0.61564718 0.61306437 0.61398009 0.61923207 0.61732911 0.60944468 0.5932157  0.56988348 0.54921933 0.53089716 0.51970109 0.50900543 0.49950837 0.49785759 0.49872406 0.50424866 0.49943892 0.47654874 0.44073267 0.40112104 0.36368504 0.33572665 0.31526148 0.30505655 0.29832572 0.2940463  0.28965732 0.2822658  0.27494097 0.26708872 0.25948951 0.25376285 0.24742779 0.23999618 0.23318051 0.22752833 0.2230213  0.2210596  0.21900259 0.2187615  0.21885485 0.21847735 0.21819735 0.21791515 0.2157878  0.21393398 0.2116063  0.20910731 0.20979082 0.2131602  0.22238356 0.2344968  0.24867374 0.25933291 0.2634951  0.25762849 0.24400902 0.22447903 0.2042023  0.18673159 0.17390568 0.1686611  0.164995   0.16449802 0.16681986 0.16989948 0.17539018 0.18096253 0.18538681 0.19260674 0.19850926 0.20388564 0.20705555 0.2090774  0.20687803 0.20438139 0.18816223], 25.17, 23.84, False
2022/08/25 16:23:02.952, 42709964, [2.0751719  2.02328375 1.99912644 1.97658944 1.93912718 1.91588135 1.88595153 1.87590104 1.85503081 1.83290657 1.80584937 1.76977387 1.72388519 1.68609406 1.64662485 1.61142091 1.57471517 1.54394195 1.52156169 1.50597241 1.49364661 1.46853689 1.42562172 1.36863005 1.3058073  1.24672112 1.19549376 1.15429048 1.12006605 1.09304862 1.06786925 1.04297003 1.01558243 0.98461369 0.95623127 0.92742351 0.90178425 0.87586298 0.84679682 0.82131326 0.73108344 0.71534563 0.69969087 0.68593021 0.67192146 0.65638395 0.64610854 0.63672399 0.62330977 0.61160406 0.59875999 0.58557686 0.57606136 0.56635905 0.55889433 0.55903987 0.56521308 0.57270215 0.58070937 0.58149636 0.57717207 0.56368488 0.53629293 0.51769708 0.49641442 0.47661781 0.46507816 0.45547923 0.45069181 0.44915378 0.45184023 0.45019335 0.45343892 0.45951536 0.45876533 0.46229184 0.46520883 0.46482505 0.4575359  0.45364186 0.44255393], [0.58233231 0.59069661 0.60908095 0.60195029 0.61065502 0.60974015 0.61240244 0.61729663 0.61808592 0.60669325 0.59163012 0.5697197  0.54424626 0.52987152 0.51976177 0.50537624 0.49711527 0.49357057 0.49741226 0.50246313 0.49777308 0.47308037 0.43937443 0.39900703 0.36191326 0.33312109 0.31429696 0.30278099 0.30406424 0.29308682 0.2873273  0.28079618 0.27227416 0.26524465 0.25796002 0.25225414 0.24571261 0.23841139 0.23162633 0.22627827 0.22226155 0.21997037 0.21808952 0.21794189 0.21838162 0.21738795 0.2172213  0.21694813 0.21500986 0.21319741 0.210164   0.20812909 0.20840908 0.21264505 0.22125639 0.23354453 0.2476422  0.25836382 0.26248796 0.25736754 0.24310309 0.22427759 0.20369332 0.18612604 0.17349554 0.16705588 0.16429625 0.16389463 0.16560851 0.16958097 0.17458648 0.17874696 0.18437273 0.1922136  0.19704124 0.20239394 0.20666136 0.2078832  0.20509368 0.20266002 0.18625074], 25.18, 23.84, False
2022/08/25 16:23:03.202, 42710213, [1.88949416 1.84864379 1.81942972 1.78035912 1.75499616 1.72594574 1.70829621 1.68135734 1.67356223 1.6470181  1.62259581 1.58772403 1.54224459 1.50590621 1.46993858 1.42913696 1.39636884 1.36677866 1.34770739 1.334792   1.32295064 1.30331747 1.26204024 1.21116085 1.15238251 1.09573386 1.04833829 1.00988666 0.97833152 0.95505148 0.93467424 0.91279145 0.8879669  0.864483   0.84102508 0.82009855 0.79981169 0.78069749 0.75859513 0.73840529 0.72218582 0.7057883  0.69127994 0.67768708 0.66363817 0.64908638 0.63829624 0.62981683 0.61592008 0.60475216 0.59185671 0.57859688 0.56986588 0.55987903 0.55171052 0.55244798 0.55723189 0.56604141 0.57423051 0.57362313 0.57073934 0.55648836 0.52899854 0.51078886 0.48853943 0.469989   0.45922939 0.44815193 0.44452136 0.4435864  0.44411533 0.44702504 0.4474797  0.45339962 0.45496246 0.45400589 0.45481836 0.45666627 0.44883366 0.44498575 0.43846655], [0.57848286 0.59784111 0.59959643 0.59867468 0.60960888 0.61558914 0.61586624 0.62167059 0.62151877 0.61155689 0.5918533  0.57235468 0.54922163 0.53201206 0.52274554 0.50896508 0.50032631 0.4971743  0.49872167 0.50544015 0.50158452 0.47654771 0.44158291 0.40153611 0.3645356  0.33635645 0.3166069  0.30495739 0.29922872 0.2945656  0.2900937  0.28347799 0.27555318 0.26711404 0.26049488 0.25460721 0.24790204 0.24121412 0.23416744 0.22822487 0.22381865 0.22109137 0.22006785 0.21976866 0.21995537 0.21880282 0.21889085 0.21842124 0.2169063  0.21491339 0.21207664 0.20977314 0.20983144 0.21424398 0.22304309 0.23496942 0.24958563 0.25959871 0.26391882 0.25873233 0.24483387 0.22483844 0.20489691 0.18797693 0.17533124 0.16877801 0.16505591 0.1653985  0.16753363 0.1710322  0.17452082 0.18051332 0.18735641 0.19264381 0.19883639 0.20367325 0.20831259 0.20974343 0.20776539 0.20495049 0.18772354], 25.19, 23.84, False
