time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 17:49:49.085, 12168964, [ 0.07448408  0.0471472   0.05044368  0.02779965  0.0173143   0.00911356 -0.00505873 -0.00842676 -0.01794823 -0.02464681 -0.02711955 -0.03519693 -0.0406442  -0.04007676 -0.04548336 -0.05007594 -0.05320644 -0.05431639 -0.05541598 -0.06128736 -0.0605102  -0.06352393 -0.06495651 -0.06621006 -0.06863869 -0.06975538 -0.07052188 -0.07348356 -0.07667383 -0.07674989 -0.07662633 -0.07849225 -0.07975522 -0.08067936 -0.08067415 -0.08143572 -0.08210372 -0.08059413 -0.08288061 -0.08385843 -0.08378326 -0.08321184 -0.08411389 -0.08373704 -0.08479314 -0.08822629 -0.08732577 -0.08599672 -0.08978167 -0.09120848 -0.09241632 -0.09382535 -0.09270869 -0.09263931 -0.09503406 -0.09544477 -0.0957427  -0.09627817 -0.09763374 -0.10025849 -0.10039471 -0.10042138 -0.10585268 -0.10251652 -0.10259076 -0.10458752 -0.10252811 -0.09974877 -0.09735748 -0.09028004 -0.08408661 -0.0793076  -0.07386911 -0.06476417 -0.06290735 -0.05596509 -0.04994087 -0.04823237 -0.04597677 -0.04796834 -0.05009443], [0.17741203 0.15798689 0.16183267 0.15006745 0.14609509 0.15696555 0.1261507  0.12193534 0.11522019 0.13652285 0.16077665 0.10515209 0.09146415 0.08738387 0.08353813 0.07964104 0.07841874 0.07724732 0.07648053 0.07576772 0.0750946  0.07419312 0.07460836 0.07559405 0.07546071 0.07498541 0.07525012 0.07642037 0.07570153 0.07607095 0.07602235 0.07629527 0.07813321 0.07772318 0.07873244 0.07917799 0.08002569 0.08019092 0.0833381  0.07971169 0.07845698 0.07797209 0.07754611 0.07829278 0.07731844 0.07627139 0.07565544 0.0752043  0.07369618 0.07295023 0.0715757  0.07088574 0.07083726 0.07157027 0.07206507 0.07265751 0.07238975 0.07208066 0.07136926 0.07019909 0.0691108  0.06860559 0.06767793 0.0668026  0.06764331 0.06893514 0.07176391 0.07515526 0.07869008 0.08517456 0.08828829 0.09257812 0.09898919 0.10370058 0.10757999 0.11282649 0.11436107 0.11724894 0.11457883 0.11128789 0.09450778], 24.35, 22.76, False
2022/08/24 17:49:49.335, 12169213, [ 0.07449554  0.04699032  0.04718948  0.02501179  0.01736     0.00276844 -0.00320483 -0.01003978 -0.01357563 -0.02316776 -0.02802053 -0.0339623  -0.03847768 -0.04091308 -0.04644956 -0.04652107 -0.05320589 -0.05364933 -0.05541543 -0.05974928 -0.06058974 -0.06246626 -0.06510281 -0.06456303 -0.06748632 -0.06911432 -0.069786   -0.0722652  -0.07495628 -0.0756334  -0.0758713  -0.07671576 -0.07819127 -0.08019967 -0.08011246 -0.08056677 -0.08052978 -0.0808141  -0.0823287  -0.08324255 -0.08298905 -0.08228501 -0.08317232 -0.08350485 -0.08420627 -0.08782262 -0.08671263 -0.08585176 -0.08923578 -0.0910964  -0.09240209 -0.09371098 -0.09213926 -0.09205715 -0.0946316  -0.09467499 -0.09494916 -0.09583721 -0.09699874 -0.10004695 -0.09926264 -0.09960217 -0.10524869 -0.10187143 -0.10165783 -0.10323566 -0.10163975 -0.09944121 -0.09699575 -0.08955035 -0.0820397  -0.07795024 -0.07235634 -0.06362743 -0.06227273 -0.05415878 -0.04915244 -0.04635322 -0.04464201 -0.04654438 -0.05009474], [0.18261852 0.17699138 0.17328764 0.15926762 0.15936432 0.13890059 0.12585787 0.12325783 0.11326531 0.10140426 0.10167208 0.09404303 0.08924698 0.08651206 0.08353831 0.08043447 0.0777042  0.07924556 0.07771799 0.07636693 0.07765554 0.07597681 0.07529615 0.07597493 0.07653277 0.07592482 0.07689413 0.07688659 0.0764878  0.07681485 0.07691278 0.07725092 0.07850743 0.07857366 0.07890509 0.07950303 0.07998983 0.08008492 0.0799782  0.07881572 0.07799474 0.07738654 0.07710656 0.07744351 0.07703516 0.07584992 0.07537565 0.07456125 0.07268912 0.07184625 0.0711113  0.07032293 0.07045657 0.07069126 0.07102684 0.07082813 0.07156047 0.07144384 0.06990819 0.0685444  0.06763952 0.06719896 0.09871864 0.07358836 0.06826372 0.06965361 0.07178213 0.07368459 0.07824093 0.0830967  0.08632822 0.09166436 0.0960584  0.10151661 0.10586961 0.11079706 0.11253524 0.11375405 0.10951372 0.10647243 0.08999706], 24.35, 22.76, False
2022/08/24 17:49:49.585, 12169463, [ 0.06557921  0.05860521  0.04417133  0.02783479  0.01976606  0.00701565 -0.00319219 -0.00678866 -0.01662088 -0.02212334 -0.02969443 -0.0320441  -0.03799916 -0.03650792 -0.04406028 -0.04651964 -0.05005962 -0.05316445 -0.05488715 -0.05772551 -0.06163912 -0.06096774 -0.06233997 -0.06398501 -0.06593059 -0.06757727 -0.06930594 -0.07059275 -0.07397161 -0.07425085 -0.07528526 -0.07528455 -0.07749837 -0.07774235 -0.0784354  -0.07911071 -0.07946066 -0.07845995 -0.08087991 -0.08176629 -0.08267056 -0.08182114 -0.08253302 -0.08287673 -0.08423817 -0.08741881 -0.08709978 -0.08538488 -0.08897923 -0.09059765 -0.09225658 -0.09338223 -0.09217336 -0.09171499 -0.09409102 -0.0951015  -0.09474677 -0.095873   -0.09664169 -0.10045666 -0.09988881 -0.09886055 -0.10524735 -0.10241381 -0.10165648 -0.1032752  -0.10199664 -0.09882573 -0.09735626 -0.0899324  -0.08285077 -0.07654318 -0.07276072 -0.06362769 -0.06036825 -0.05612773 -0.05131708 -0.04525279 -0.04384079 -0.04725639 -0.04869975], [0.15523382 0.17454996 0.16574981 0.1527529  0.15305388 0.15065465 0.13273158 0.12600522 0.11509941 0.10926614 0.10314602 0.09772547 0.09034957 0.08750118 0.08619569 0.08276525 0.07907437 0.0798899  0.07823927 0.07589829 0.07765346 0.07642141 0.07590589 0.0764209  0.07682271 0.07706117 0.07689219 0.07658587 0.07626718 0.07681289 0.07710051 0.07754897 0.07823376 0.07847549 0.07904439 0.07928555 0.0802574  0.08006597 0.08001234 0.07907037 0.07856095 0.07837237 0.07773335 0.07843284 0.07778228 0.07640824 0.07551248 0.07511132 0.07355516 0.0728541  0.07166348 0.07050872 0.07093224 0.07092956 0.07171494 0.07158551 0.07244164 0.07196375 0.07074427 0.0697707  0.06868718 0.0684779  0.06801312 0.06665524 0.06739686 0.0691535  0.07266123 0.07433907 0.07997832 0.08410636 0.08828441 0.0938999  0.11219166 0.18428889 0.12332175 0.11706245 0.11933723 0.12114646 0.11964395 0.1157738  0.09639043], 24.36, 22.75, False
2022/08/24 17:49:49.835, 12169714, [ 0.06555056  0.05084946  0.04726493  0.02500788  0.02221437  0.01136805 -0.00311898 -0.00842133 -0.01347259 -0.02453458 -0.02700658 -0.03092624 -0.03756098 -0.03661719 -0.04461845 -0.04652107 -0.04986971 -0.05201621 -0.05339536 -0.05732548 -0.0602248  -0.06047999 -0.06181228 -0.0636304  -0.06417584 -0.06751528 -0.06803443 -0.07059692 -0.07369979 -0.07404925 -0.07386151 -0.07492094 -0.07632143 -0.07800996 -0.07812876 -0.07824513 -0.07969365 -0.0781501  -0.08071197 -0.08140092 -0.08044765 -0.07993186 -0.0809366  -0.08090941 -0.08182611 -0.08567561 -0.08488664 -0.08356113 -0.08674559 -0.08845852 -0.08981886 -0.09163799 -0.08969056 -0.09036162 -0.09267689 -0.09258214 -0.09281499 -0.09439093 -0.09567691 -0.09945006 -0.09875847 -0.0975503  -0.10408442 -0.10063979 -0.09953696 -0.10331785 -0.09986419 -0.0981478  -0.09528669 -0.08842516 -0.0824491  -0.07702069 -0.07144818 -0.06362743 -0.05973305 -0.05273883 -0.05014217 -0.04414968 -0.04250534 -0.04624863 -0.04762269], [0.12005778 0.14287396 0.1416315  0.13940878 0.1294004  0.13011903 0.12000624 0.11940983 0.10766086 0.10004034 0.09756348 0.09405096 0.09034906 0.08345279 0.0833707  0.07964106 0.07699023 0.07789247 0.07524178 0.07636693 0.07502696 0.07508455 0.07365175 0.07514546 0.07516872 0.07619432 0.0756309  0.07532586 0.07613832 0.07613495 0.07633993 0.07785287 0.07721514 0.07836075 0.07876107 0.07887478 0.07962622 0.09528573 0.08168254 0.0795637  0.07825519 0.07817938 0.07792596 0.07824835 0.07760001 0.07622673 0.07551503 0.07474828 0.07374038 0.07244355 0.07162157 0.07079231 0.07050084 0.07117789 0.07131755 0.07148826 0.07181833 0.07169998 0.07030304 0.06942172 0.06887288 0.06816196 0.0670595  0.06608095 0.06680212 0.06908148 0.07185422 0.0739785  0.0785007  0.08320387 0.08859937 0.09301173 0.09801129 0.10327172 0.10917131 0.11300147 0.16285044 0.14841336 0.12241327 0.11391256 0.09554283], 24.35, 22.76, False
2022/08/24 17:49:50.085, 12169964, [ 0.07051469  0.05454831  0.04408364  0.03341275  0.01732793  0.00693989  0.00251841 -0.0067968  -0.01509867 -0.02316554 -0.02464395 -0.03407098 -0.03480848 -0.03829199 -0.04243648 -0.04661967 -0.04933561 -0.05316546 -0.05277966 -0.05772628 -0.05933307 -0.05916374 -0.06226832 -0.06327066 -0.06478185 -0.06706176 -0.0698046  -0.0696666  -0.0739127  -0.07428518 -0.07330023 -0.07563395 -0.07520807 -0.07774415 -0.07782706 -0.07766348 -0.07923143 -0.07775068 -0.08032985 -0.08123623 -0.08147562 -0.08077559 -0.08123919 -0.08084407 -0.08262375 -0.08593425 -0.08532305 -0.08396501 -0.08785423 -0.088893   -0.0904695  -0.09196779 -0.09032833 -0.09029357 -0.09340875 -0.09245585 -0.09298066 -0.09463591 -0.09492646 -0.09840125 -0.09840796 -0.09726586 -0.103437   -0.10058144 -0.09957891 -0.10283409 -0.10069286 -0.09725849 -0.09608235 -0.08694054 -0.08162639 -0.07613975 -0.07033836 -0.06362753 -0.05897637 -0.05077045 -0.05072955 -0.04438797 -0.04290546 -0.04524072 -0.04654643], [0.16698486 0.1706493  0.15936799 0.14681725 0.15020177 0.13847035 0.12805064 0.12133835 0.1131391  0.10457808 0.10446297 0.09773401 0.09143873 0.08741294 0.08438226 0.08207239 0.07836069 0.07143809 0.07537029 0.07483215 0.0761976  0.0751511  0.07419596 0.07521098 0.07559167 0.07599003 0.07607738 0.07588676 0.07576544 0.07646868 0.0765929  0.07719582 0.07728949 0.07874869 0.07924705 0.07896114 0.08015098 0.08045049 0.08001399 0.07996682 0.07840826 0.07867252 0.07798301 0.07839094 0.07802283 0.07683024 0.07611582 0.07520646 0.07351145 0.07290187 0.07194272 0.07088353 0.07116551 0.07180909 0.0717103  0.07214771 0.07254448 0.07190798 0.07063747 0.06994741 0.06948883 0.06835386 0.06801425 0.06636831 0.06717888 0.06850878 0.07082869 0.07420267 0.07862577 0.08309593 0.08730243 0.0943578  0.09897796 0.10485024 0.10873829 0.11426659 0.11710674 0.11845595 0.11979872 0.11281442 0.0975275 ], 24.36, 22.76, False
2022/08/24 17:49:50.335, 12170213, [ 0.07479763  0.05486616  0.05051202  0.03339746  0.02466456  0.0112918   0.00620524 -0.0035729  -0.0108374  -0.01551553 -0.02374507 -0.02800022 -0.03378512 -0.03399881 -0.04005266 -0.04306469 -0.04493024 -0.04856581 -0.0490017  -0.05271109 -0.05658188 -0.05725454 -0.05828592 -0.05969048 -0.06086503 -0.06399838 -0.065073   -0.06713556 -0.06999231 -0.07185179 -0.07009364 -0.07201061 -0.07339214 -0.07463819 -0.07517716 -0.07471534 -0.07631227 -0.0753945  -0.07684862 -0.07849241 -0.08068231 -0.07981329 -0.08112205 -0.08079334 -0.08188968 -0.08585292 -0.08477276 -0.08356083 -0.08695383 -0.08892502 -0.09038824 -0.09130791 -0.08990921 -0.08989893 -0.09297193 -0.09254756 -0.09342074 -0.09412263 -0.09522091 -0.09856309 -0.09754517 -0.09718411 -0.10322296 -0.1005408  -0.09942163 -0.1024917  -0.09961946 -0.09729271 -0.09572191 -0.08883439 -0.08121432 -0.07654376 -0.07134702 -0.06354214 -0.05973295 -0.05360957 -0.05032691 -0.04265777 -0.0445079  -0.04322398 -0.04686614], [0.15002869 0.15743444 0.15300698 0.15510332 0.14200251 0.14181988 0.12773625 0.12345214 0.11326021 0.11084659 0.10185622 0.09897605 0.09254111 0.08846299 0.0870809  0.08350904 0.08061899 0.0791247  0.07693939 0.07703327 0.07655254 0.07604518 0.08496348 0.08438138 0.07760711 0.07666325 0.07594822 0.07582313 0.07655456 0.07640628 0.0762145  0.07671303 0.07711281 0.0776655  0.07882027 0.07860655 0.07944681 0.08036531 0.07948437 0.07940645 0.07845776 0.07862942 0.07870307 0.0789116  0.07871999 0.07674572 0.07597949 0.07539246 0.0733317  0.07272155 0.0717156  0.07744781 0.07527394 0.07219799 0.07206015 0.07219625 0.0724453  0.0715876  0.07092675 0.06942333 0.06936064 0.06835604 0.06835444 0.06673161 0.06688894 0.06950792 0.07225042 0.07472448 0.07933611 0.08410985 0.0889936  0.09384092 0.09898804 0.10545863 0.11001732 0.11512128 0.11722251 0.11765178 0.11806038 0.11611099 0.09413574], 24.35, 22.76, False
2022/08/24 17:49:50.585, 12170463, [ 0.07017141  0.05839015  0.04080012  0.03340582  0.02456799  0.01559958  0.00225846 -0.00356748 -0.01388802 -0.02087263 -0.0237426  -0.02778079 -0.03513961 -0.03315885 -0.04177944 -0.04316269 -0.04672387 -0.04914063 -0.05181394 -0.05222529 -0.05666099 -0.05740706 -0.05835779 -0.0597596  -0.06140369 -0.06399676 -0.06513567 -0.06707131 -0.0702668  -0.07105758 -0.07065193 -0.07200935 -0.07288737 -0.07506526 -0.07487557 -0.07543597 -0.07635646 -0.07557141 -0.07693012 -0.07832759 -0.07913016 -0.07807712 -0.07908624 -0.0793693  -0.07998056 -0.08346362 -0.08302743 -0.08164116 -0.08510515 -0.08693004 -0.08830842 -0.08941545 -0.08802954 -0.08842478 -0.09066742 -0.09120251 -0.09076489 -0.09178031 -0.09405124 -0.09610807 -0.095825   -0.09571249 -0.10136699 -0.09870581 -0.09698117 -0.1006558  -0.09827565 -0.09455896 -0.09292745 -0.0866071  -0.07998504 -0.07432882 -0.06978269 -0.05956016 -0.05731354 -0.05044543 -0.0446199  -0.0432847  -0.04130223 -0.04494452 -0.04654581], [0.17964355 0.17454266 0.17328675 0.16993822 0.15082233 0.15152503 0.13830213 0.13217853 0.1224098  0.11410599 0.10725133 0.10389426 0.09808301 0.08942416 0.08796732 0.08529816 0.07836158 0.0767246  0.07771862 0.0754986  0.07425729 0.07463913 0.07392032 0.07406791 0.07481194 0.0751175  0.07436885 0.07529032 0.07491483 0.07519686 0.07570388 0.0764807  0.07700661 0.07811227 0.07878961 0.0788281  0.0797898  0.08034811 0.07978668 0.07939291 0.07794831 0.0782256  0.07813105 0.07781858 0.07760088 0.07631509 0.0748257  0.0744283  0.07323838 0.07203128 0.0709737  0.07004322 0.07002354 0.07079279 0.07122131 0.07108629 0.0713502  0.07083674 0.0697414  0.06902125 0.06844075 0.06700712 0.06699638 0.06550467 0.06532997 0.06801128 0.07102732 0.07207818 0.07733677 0.08238756 0.08707279 0.09173036 0.09508164 0.10157595 0.10679541 0.1096199  0.11327866 0.11160548 0.11212202 0.10723639 0.08999761], 24.35, 22.76, False
2022/08/24 17:49:50.835, 12170714, [ 0.07052042  0.06228304  0.04408853  0.03062266  0.0197218   0.01131197  0.00050303 -0.00507845 -0.01530474 -0.02075827 -0.02475253 -0.03204583 -0.03583499 -0.03755965 -0.04406136 -0.04217403 -0.04870606 -0.05153145 -0.05400978 -0.05586972 -0.05791585 -0.05931703 -0.06118952 -0.06226571 -0.06349734 -0.06597908 -0.06688525 -0.06962814 -0.07204148 -0.07225753 -0.07204271 -0.0736191  -0.07491446 -0.07634678 -0.07619988 -0.07736979 -0.07719133 -0.07716901 -0.0789642  -0.07926931 -0.07873641 -0.07814773 -0.07896835 -0.07900605 -0.07962336 -0.08375427 -0.08320526 -0.08164153 -0.08492898 -0.08607678 -0.08801649 -0.08887193 -0.08739169 -0.08758566 -0.09035259 -0.09107583 -0.09036076 -0.09147255 -0.0928671  -0.09592071 -0.09562786 -0.09558957 -0.10041656 -0.09851738 -0.09697982 -0.09956428 -0.09834866 -0.09452522 -0.09331212 -0.08512058 -0.07875486 -0.07334795 -0.06821766 -0.05907696 -0.05719183 -0.05115703 -0.04599683 -0.04179442 -0.04103462 -0.0422154  -0.04546972], [0.16108934 0.15744174 0.16066955 0.1578067  0.14735583 0.1422803  0.13084076 0.11769017 0.11509686 0.11100875 0.10174909 0.09652701 0.09143883 0.08741282 0.08518517 0.08181921 0.08050389 0.07783011 0.07869891 0.07583268 0.07745481 0.07635499 0.07577308 0.07507807 0.07604195 0.07592366 0.07556396 0.07598849 0.07528487 0.07546465 0.07595612 0.07670891 0.07688294 0.07723598 0.07829997 0.07841202 0.07926087 0.07951111 0.07941637 0.07897347 0.08354789 0.08176754 0.07924086 0.07844722 0.07853252 0.07692628 0.07574802 0.07552697 0.0738784  0.07244179 0.0716176  0.07083877 0.07078526 0.07151233 0.07166432 0.07143439 0.07160603 0.07082489 0.07045822 0.0691199  0.06910891 0.06868113 0.06725619 0.06708873 0.06688605 0.06918311 0.0727874  0.07449621 0.07920795 0.08552785 0.08894989 0.09516327 0.10044721 0.10657861 0.11074314 0.11485512 0.11819182 0.1187257  0.11964497 0.1156811  0.09883791], 24.36, 22.75, False
2022/08/24 17:49:51.085, 12170964, [ 0.07447835  0.06612183  0.04725027  0.03060542  0.02216821  0.01559669  0.00031936 -0.00366549 -0.01083599 -0.0182476  -0.02036403 -0.02789048 -0.03297608 -0.0331595  -0.03949405 -0.04158226 -0.0454649  -0.04856547 -0.05075923 -0.05295969 -0.05479813 -0.05725413 -0.05857781 -0.05933112 -0.06079606 -0.06310268 -0.06403487 -0.06748617 -0.06983751 -0.07002899 -0.07040122 -0.07100235 -0.07266231 -0.07368004 -0.07451764 -0.07456797 -0.07556966 -0.07477448 -0.07663139 -0.07685742 -0.07746559 -0.07713678 -0.07726886 -0.07766556 -0.07830109 -0.082155   -0.08192688 -0.08021988 -0.08365761 -0.08494957 -0.08669902 -0.0875703  -0.08651894 -0.08681397 -0.08906021 -0.08962606 -0.08916346 -0.09120425 -0.09158418 -0.09503339 -0.09492876 -0.09432033 -0.09903741 -0.09710055 -0.0971085  -0.09833599 -0.0968575  -0.09425182 -0.09194002 -0.08472673 -0.07874824 -0.07342298 -0.06821711 -0.05859323 -0.05731351 -0.04918611 -0.04520707 -0.04054046 -0.03876332 -0.0422153  -0.04546879], [0.14192409 0.13467526 0.14041367 0.1385251  0.13224021 0.13303493 0.12088116 0.11535352 0.10778328 0.10457374 0.10170721 0.09158511 0.09256643 0.08552295 0.08256863 0.07948769 0.07990442 0.07601792 0.07524272 0.0753005  0.0757808  0.07521987 0.07433154 0.07330543 0.07474605 0.07478261 0.07436924 0.07426267 0.07399783 0.07411843 0.07449569 0.07492295 0.07633145 0.07662317 0.07948051 0.07852654 0.07833651 0.07887445 0.07897436 0.07827793 0.07805532 0.0784209  0.0780294  0.07777565 0.07741686 0.07622816 0.07509844 0.07474987 0.07287338 0.07175626 0.07157627 0.07037272 0.0698317  0.0703011  0.07077121 0.07118568 0.07135061 0.07088444 0.06962251 0.06889651 0.06825732 0.06746019 0.06692676 0.06644211 0.06587792 0.067513   0.07117194 0.07377312 0.07798229 0.08309786 0.08660143 0.09388312 0.09849912 0.10269748 0.10934879 0.11300225 0.11733594 0.11536716 0.11575396 0.11221864 0.09413546], 24.35, 22.76, False
2022/08/24 17:49:51.335, 12171213, [ 0.07415406  0.05856316  0.04725027  0.03340164  0.02216821  0.01122988  0.004274   -0.00538259 -0.01225973 -0.02076491 -0.02138203 -0.02778166 -0.03308521 -0.03683136 -0.03939215 -0.0417789  -0.04681928 -0.04865639 -0.05023163 -0.05490097 -0.05726728 -0.05619805 -0.06057193 -0.0585433  -0.06255581 -0.06476947 -0.06453033 -0.06748617 -0.07078827 -0.06988267 -0.0715211  -0.07158791 -0.07333907 -0.07490224 -0.07416859 -0.07563016 -0.07584541 -0.07477448 -0.07773463 -0.07803981 -0.07941078 -0.07773245 -0.07908629 -0.07875972 -0.08024259 -0.08375439 -0.08302734 -0.08111005 -0.08500925 -0.0860441  -0.08877986 -0.0890857  -0.0879123  -0.08808223 -0.09031862 -0.09057988 -0.09126307 -0.09185422 -0.09308494 -0.09610839 -0.09543392 -0.09497288 -0.10158304 -0.0974312  -0.09775596 -0.09934467 -0.0968575  -0.09527115 -0.09157867 -0.08508598 -0.07916571 -0.07427933 -0.06882361 -0.06012922 -0.05667804 -0.04973455 -0.04640024 -0.04203156 -0.04103421 -0.0422153  -0.04546879], [0.15522764 0.14346647 0.15300743 0.15095391 0.13916063 0.13932838 0.13708007 0.12173141 0.11495964 0.11227922 0.10314004 0.09774222 0.09256643 0.08939523 0.08619496 0.08365996 0.08276258 0.07718622 0.07824179 0.07643358 0.07558066 0.07642397 0.07549762 0.07521283 0.0758847  0.07572253 0.07538212 0.07562585 0.07541783 0.07553182 0.07551376 0.07654308 0.07733749 0.07762839 0.07861858 0.07890815 0.07913682 0.08029632 0.0793185  0.0796018  0.07851685 0.07862903 0.07851226 0.07810626 0.07792698 0.07669243 0.07510497 0.0747052  0.07351394 0.07235352 0.0713905  0.07084208 0.07060115 0.07141988 0.07117033 0.0716412  0.07134258 0.07181524 0.0701254  0.06902165 0.0688207  0.06828816 0.06678675 0.066803   0.06626746 0.06833436 0.07230349 0.07479287 0.07856467 0.08517495 0.08899305 0.09473168 0.09996441 0.1058853  0.11007609 0.11376692 0.11807992 0.12020684 0.11805987 0.11298236 0.09573036], 24.35, 22.75, False
2022/08/24 17:49:51.585, 12171463, [ 0.08411208  0.0620856   0.04422004  0.02781389  0.02704165  0.01123853  0.0060523  -0.00365734 -0.01083178 -0.01687746 -0.02137833 -0.02665752 -0.03113823 -0.03242388 -0.03766304 -0.04256863 -0.04429917 -0.04608055 -0.04917539 -0.05295893 -0.05471708 -0.05462028 -0.0563625  -0.05911131 -0.0586271  -0.06271432 -0.06227794 -0.06475834 -0.06873016 -0.0686176  -0.06858098 -0.06980874 -0.07085541 -0.07318692 -0.0722286  -0.07262892 -0.07371228 -0.07325853 -0.07471687 -0.07562324 -0.07626744 -0.07567324 -0.07646079 -0.07614272 -0.07762962 -0.0813458  -0.07993938 -0.07937975 -0.08232292 -0.08385474 -0.08567497 -0.08656597 -0.085159   -0.08539119 -0.08799283 -0.08885463 -0.08807165 -0.08948596 -0.0903367  -0.09391725 -0.09394905 -0.09284282 -0.0982159  -0.09576527 -0.09478343 -0.09758846 -0.09451175 -0.09295665 -0.09092748 -0.08399515 -0.07590197 -0.07153511 -0.06624774 -0.05785245 -0.05579843 -0.04721668 -0.04462004 -0.03794563 -0.04036681 -0.04090925 -0.04115891], [0.14192641 0.14918809 0.15300876 0.1494757  0.13978552 0.13684143 0.13332288 0.11940983 0.11483399 0.10782776 0.10174685 0.09775181 0.09365712 0.08942392 0.08623651 0.0827652  0.08138918 0.07872197 0.07687376 0.07709826 0.07454132 0.07573203 0.07501869 0.07444865 0.07474506 0.07471538 0.07474959 0.0748594  0.07456468 0.07512089 0.0752576  0.07563849 0.07626925 0.07671671 0.0780708  0.07765044 0.07871736 0.07921898 0.07838906 0.07849698 0.0790716  0.07862787 0.07861304 0.07783085 0.07788246 0.07706792 0.07611684 0.07502467 0.07392508 0.07198406 0.07129476 0.07070001 0.07030847 0.070887   0.07082153 0.07154104 0.07139615 0.07121574 0.06984855 0.06818113 0.06837472 0.06738145 0.06692562 0.06600829 0.06664387 0.06768788 0.07171003 0.07465385 0.07888629 0.0841618  0.08938345 0.09390277 0.099958   0.10594369 0.11196346 0.11494399 0.12019734 0.12007544 0.11908206 0.11560713 0.09535622], 24.35, 22.76, False
2022/08/24 17:49:51.835, 12171714, [ 0.08444289  0.06594695  0.04741132  0.03621604  0.02210302  0.01341965  0.00040871 -0.00041594 -0.01093536 -0.0157265  -0.02036156 -0.02586189 -0.03124751 -0.03169037 -0.03949297 -0.0418767  -0.04492941 -0.04692848 -0.04917567 -0.05207107 -0.05390531 -0.05560025 -0.05819232 -0.05710686 -0.06126933 -0.06181983 -0.06325224 -0.06568854 -0.06922242 -0.06947059 -0.0703187  -0.06951662 -0.07203679 -0.072444   -0.07365407 -0.07388567 -0.07487149 -0.07392747 -0.07556836 -0.07611581 -0.07849408 -0.07764868 -0.07866569 -0.07837786 -0.07929785 -0.08320465 -0.08255918 -0.08152772 -0.08510524 -0.08660805 -0.08819503 -0.08890458 -0.08791235 -0.08751761 -0.09073601 -0.09055796 -0.09072903 -0.09216023 -0.0924739  -0.09606788 -0.09602038 -0.09550729 -0.10084922 -0.09828952 -0.09714025 -0.10017186 -0.09799166 -0.09455868 -0.09324026 -0.08659463 -0.0787632  -0.07563797 -0.06821729 -0.06078384 -0.05692185 -0.05241511 -0.0461985  -0.04304674 -0.04170207 -0.04322403 -0.04471317], [0.17148937 0.17259232 0.16820783 0.16432886 0.15999811 0.14564572 0.14517324 0.13218056 0.12594115 0.11896232 0.11428074 0.10392733 0.0991981  0.09438128 0.09151429 0.08673778 0.08413587 0.08059898 0.08000289 0.07910176 0.07765596 0.07731589 0.07755273 0.07604148 0.07659916 0.07712936 0.07689451 0.07618668 0.07570117 0.07607056 0.07659451 0.07713582 0.07790721 0.0781484  0.07907711 0.07986126 0.08057044 0.08070993 0.08105816 0.08007889 0.07811399 0.07832926 0.07856937 0.07843587 0.07829498 0.07678798 0.07565493 0.07520804 0.07374283 0.07262798 0.07152812 0.07084098 0.07069373 0.07156981 0.07151743 0.07189142 0.07144332 0.07153897 0.07057909 0.06967229 0.06960858 0.06938569 0.06794545 0.06773945 0.06780125 0.07000588 0.07298627 0.07721341 0.08120895 0.08664854 0.0927959  0.0982122  0.10387623 0.10980094 0.11715547 0.12027439 0.12650313 0.12639479 0.12472031 0.12340186 0.10695242], 24.35, 22.76, False
