time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:18:02.156, 28262141, [1.70566558 1.67187416 1.63110351 1.61562468 1.5788807  1.55371738 1.53497978 1.51508357 1.49844836 1.48323424 1.45633845 1.43029406 1.39598116 1.36639566 1.33384943 1.30496802 1.27852368 1.25500216 1.23323498 1.21990653 1.20903164 1.19277297 1.1657984  1.12692526 1.08658674 1.04382449 1.0077455  0.97541462 0.94887333 0.92694599 0.90893245 0.88877762 0.86879877 0.84753522 0.82885456 0.8106943  0.79510844 0.77812177 0.75980683 0.743482   0.72772391 0.71460685 0.70075136 0.68862539 0.67627766 0.66171007 0.65247106 0.64378899 0.63109455 0.61975618 0.60888704 0.59741566 0.58905577 0.57933846 0.57106239 0.56900492 0.57078744 0.57462777 0.5782753  0.57623271 0.57235257 0.56098518 0.53937054 0.52483601 0.50897219 0.49509865 0.48509316 0.47798188 0.47496976 0.47414224 0.4761211  0.47787902 0.47904241 0.4843703  0.4831964  0.48663884 0.48874427 0.48674248 0.48288013 0.47479187 0.47114673], [0.46609202 0.45456735 0.45114282 0.43558896 0.43358931 0.43340146 0.42451267 0.43960209 0.4308505  0.43056111 0.42343686 0.4071508  0.39291354 0.3883782  0.38016005 0.37570885 0.36979859 0.36799703 0.37300577 0.37636003 0.37572417 0.36085531 0.33814861 0.31590769 0.29110075 0.27364672 0.26084006 0.25301026 0.24815546 0.25644997 0.24927999 0.23886768 0.23341068 0.22771454 0.22296937 0.21854465 0.21473787 0.2099597  0.20514752 0.20102586 0.19799273 0.19695724 0.1966911  0.19641711 0.19715978 0.19665037 0.19707123 0.1965336  0.1957033  0.19444776 0.19319305 0.19139633 0.19194574 0.19452052 0.20097972 0.21042986 0.21962803 0.22707244 0.22831225 0.22391621 0.21340992 0.19951592 0.18481296 0.17193181 0.16227201 0.15880621 0.15641006 0.15722818 0.1592699  0.16412297 0.16758247 0.17300509 0.17701709 0.18465896 0.19068714 0.19403041 0.20007724 0.2019871  0.2017292  0.20149065 0.18738424], 25.53, 24.23, False
2022/08/24 22:18:02.406, 28262391, [1.69753943 1.6600761  1.63265095 1.59866357 1.57018147 1.55275933 1.5266819  1.50916389 1.49788191 1.47672072 1.45719064 1.42652113 1.39121737 1.36518199 1.33211351 1.30219109 1.27569281 1.24987519 1.23050355 1.21767021 1.20716487 1.18963098 1.16175321 1.12360084 1.0830575  1.03996354 1.00427014 0.9731763  0.94531311 0.92522236 0.9063351  0.88661297 0.8667912  0.84561296 0.82653001 0.80946658 0.79276745 0.77655615 0.75852953 0.74123325 0.7277249  0.7136492  0.70019116 0.6882601  0.67573654 0.66188678 0.65193416 0.64342708 0.63073273 0.61975131 0.60870533 0.59687006 0.5890311  0.58026603 0.57065565 0.56957487 0.57078077 0.57503712 0.57805573 0.57530687 0.57234047 0.56049068 0.53987087 0.52510605 0.50955296 0.49386912 0.48411167 0.47765247 0.47384528 0.47418559 0.47618605 0.477013   0.47975301 0.48436975 0.48570397 0.48497546 0.49024821 0.48610934 0.48193345 0.47595101 0.4731474 ], [0.51627332 0.48239109 0.47726401 0.44921248 0.44588303 0.44556876 0.43986394 0.44896912 0.44581174 0.43602448 0.42697939 0.41403926 0.39555346 0.3905471  0.38497957 0.37832124 0.37214426 0.38565419 0.37619467 0.37864706 0.37776134 0.36273035 0.34037573 0.32030061 0.29292024 0.27466907 0.26197547 0.25422503 0.25050807 0.24759297 0.24287393 0.23856305 0.23354508 0.22823341 0.22397653 0.21969745 0.21550069 0.21003917 0.20552902 0.20148122 0.1995347  0.19793422 0.19749403 0.19765426 0.19816145 0.1975675  0.19757242 0.19813813 0.19646238 0.19502296 0.19435037 0.19203981 0.19303464 0.19608329 0.202326   0.21170115 0.2211529  0.22859875 0.23041026 0.225222   0.21520196 0.20059907 0.18672184 0.17655225 0.16565587 0.16060942 0.15876817 0.15850461 0.1613228  0.16522103 0.17031368 0.17660183 0.1794959  0.18880762 0.1924265  0.19821496 0.20213486 0.20432871 0.20621758 0.20456485 0.19101508], 25.52, 24.23, False
2022/08/24 22:18:02.656, 28262642, [1.70469363 1.66601884 1.641053   1.60293591 1.57525099 1.56042247 1.53538027 1.5126874  1.49889782 1.47860009 1.45926692 1.42881795 1.39598992 1.36761339 1.33715705 1.30398718 1.27926465 1.25298803 1.23323945 1.22106566 1.21010559 1.19285452 1.16633312 1.12834737 1.08668164 1.04329056 1.00706417 0.97653849 0.94819351 0.92798448 0.90990235 0.88905951 0.86938999 0.84915618 0.828606   0.81143757 0.79581408 0.77924145 0.76151504 0.74492125 0.72792351 0.71480017 0.70056586 0.68862736 0.67573924 0.66188914 0.65265488 0.64414001 0.63109231 0.62046596 0.60852105 0.59760024 0.58867086 0.5802742  0.57144564 0.56958313 0.57117955 0.57483527 0.57804141 0.57667341 0.57257799 0.56123692 0.53936695 0.52537626 0.509549   0.49448696 0.48509496 0.47867127 0.47384837 0.47341317 0.47612244 0.47735481 0.48021449 0.48371287 0.48393195 0.48637386 0.48811034 0.48637905 0.48436232 0.47739209 0.4703846 ], [0.52908559 0.49638573 0.48877638 0.46747444 0.44971024 0.45338897 0.44584856 0.45170705 0.4478306  0.43909624 0.43127706 0.41664075 0.39661022 0.38832897 0.38492156 0.37656523 0.37135757 0.36944414 0.3717421  0.37643228 0.37569363 0.36133996 0.33636726 0.31303308 0.29076472 0.27155357 0.25978299 0.25343192 0.24820817 0.24582547 0.24292351 0.23776235 0.23285236 0.22826317 0.22375265 0.21894326 0.21531109 0.21041483 0.20575572 0.20144576 0.19796006 0.19637406 0.19616032 0.19638496 0.19635436 0.19621051 0.19619769 0.19636628 0.19803697 0.19448843 0.19267151 0.19061932 0.19095955 0.19436756 0.20026571 0.20958658 0.21988939 0.22661393 0.22864755 0.22374654 0.21327505 0.19898938 0.1844522  0.17110016 0.16244017 0.15782684 0.15578534 0.15547141 0.15877272 0.16156181 0.16593285 0.17075094 0.17497994 0.18088327 0.18511168 0.18995034 0.19522044 0.19586534 0.19600455 0.19266497 0.17648955], 25.54, 24.22, False
2022/08/24 22:18:02.906, 28262892, [1.72437184 1.66974797 1.64257368 1.60714709 1.57888568 1.56358601 1.53498364 1.51750172 1.50424198 1.48604974 1.46258093 1.43623928 1.39923598 1.37149723 1.33998415 1.31088759 1.28388037 1.25743593 1.23841482 1.22659562 1.21356294 1.19909273 1.17063831 1.13324839 1.09038746 1.04890146 1.01223311 0.98151042 0.95357873 0.93180413 0.91350215 0.89397878 0.87286621 0.85273485 0.83273622 0.81462834 0.79908959 0.78258995 0.76384958 0.74818306 0.72969225 0.71670435 0.70261563 0.69100287 0.67843427 0.66366001 0.65423981 0.645897   0.63301897 0.62186065 0.61046358 0.59883496 0.59049815 0.58080243 0.57331614 0.57072339 0.57276361 0.57626969 0.58061859 0.57753158 0.57445829 0.56343803 0.5414148  0.52753926 0.51127317 0.49633404 0.48578639 0.48050903 0.47656978 0.47595776 0.47802545 0.47868341 0.48163667 0.48634768 0.48561818 0.4882816  0.49020588 0.49036752 0.4832834  0.48087231 0.47143631], [0.52379097 0.49833023 0.48669684 0.4570915  0.4420873  0.44947372 0.44413155 0.44155794 0.44610408 0.437777   0.42835951 0.41686716 0.39910383 0.38946222 0.3860046  0.37744299 0.37292375 0.37082921 0.3743075  0.37811082 0.37569463 0.36276409 0.33903902 0.31508619 0.29258402 0.27395434 0.26151045 0.25491112 0.24916419 0.2463433  0.24244185 0.27859933 0.2458292  0.23057549 0.22397537 0.22019578 0.21588401 0.21040845 0.20553855 0.20178011 0.19872025 0.19735143 0.19615315 0.19656649 0.19675742 0.19672975 0.19659461 0.19643004 0.19570288 0.19438822 0.19262949 0.19158656 0.19140767 0.19537055 0.20124197 0.21027078 0.22038198 0.22768295 0.23204885 0.23134577 0.21566082 0.20065991 0.18559628 0.17379227 0.16384359 0.15990415 0.15835539 0.157544   0.16071263 0.16407567 0.16882501 0.17478295 0.17851284 0.18530326 0.19138644 0.19532096 0.2011046  0.20130877 0.20190134 0.20071907 0.18716498], 25.53, 24.23, False
2022/08/24 22:18:03.156, 28263141, [1.7161948  1.66601083 1.64430176 1.60862795 1.57890064 1.55691567 1.53973335 1.51509725 1.50467902 1.48371711 1.46132906 1.43624431 1.39865929 1.3700364  1.3386787  1.30972053 1.28209648 1.25798284 1.23767725 1.22445855 1.21401255 1.19737173 1.17011043 1.13232493 1.09034528 1.04808342 1.010715   0.97998928 0.9518303  0.93177441 0.91286517 0.89277167 0.87315879 0.85272108 0.83223046 0.81560593 0.79909169 0.78281599 0.76385145 0.74716304 0.73304975 0.719574   0.70597625 0.69356389 0.68095193 0.66739148 0.65725323 0.64925386 0.63617291 0.62536353 0.61399158 0.60221046 0.59355463 0.58506071 0.57669966 0.57439108 0.57573347 0.57955602 0.58402467 0.58088745 0.57654502 0.56586746 0.54397399 0.53026128 0.51386358 0.49941256 0.48843618 0.48369501 0.47884646 0.4789828  0.48075201 0.48165337 0.48339483 0.49128268 0.48708967 0.49239162 0.49357941 0.49163316 0.48759602 0.48087349 0.47409891], [0.46973617 0.45212264 0.44432968 0.4298573  0.42691537 0.43340756 0.42724108 0.42792458 0.434306   0.42881434 0.41761404 0.40726079 0.3895152  0.37980739 0.37625981 0.37138532 0.36668408 0.36517874 0.36915935 0.37344148 0.37132981 0.35835664 0.33729713 0.31126069 0.28990591 0.27094721 0.25867443 0.25205961 0.2469525  0.24463076 0.24168753 0.23704714 0.23116852 0.22656064 0.22223294 0.21779395 0.21349643 0.20909163 0.20423645 0.19981521 0.19727569 0.19676877 0.19612043 0.19615648 0.19694318 0.19658271 0.1960124  0.19702437 0.19527154 0.19414228 0.1930473  0.1909121  0.19124515 0.19502036 0.20113331 0.20979356 0.21988963 0.22751274 0.2290533  0.22470824 0.2136012  0.19925227 0.1848764  0.17266993 0.1633291  0.15931982 0.15730911 0.15650725 0.15959991 0.16288356 0.16795133 0.17392322 0.17798386 0.18248912 0.18894647 0.19382291 0.19803739 0.20001655 0.19903641 0.19956716 0.1835349 ], 25.53, 24.23, False
2022/08/24 22:18:03.406, 28263391, [1.70907573 1.68371503 1.6376346  1.6085465  1.58255364 1.56582001 1.53381379 1.52100507 1.50213002 1.48418841 1.46052046 1.43178415 1.39865754 1.37316953 1.33779857 1.3093541  1.28015533 1.25568261 1.23756167 1.22367784 1.21143471 1.1967194  1.16891674 1.13079713 1.08768538 1.04757834 1.00870087 0.9792261  0.95211311 0.93006602 0.91221133 0.89182612 0.8719977  0.85108715 0.83222309 0.8148685  0.79792003 0.78147325 0.76406655 0.74736898 0.73186512 0.71880995 0.70467118 0.69264928 0.68005083 0.66579089 0.65618706 0.64819981 0.63547778 0.62377849 0.61258487 0.60115147 0.59248484 0.58340448 0.57538356 0.57283392 0.57452568 0.57915589 0.58211108 0.57976864 0.57537927 0.5653883  0.54295337 0.5286291  0.51357346 0.49817853 0.48842073 0.48193039 0.4781433  0.47686665 0.48088381 0.48155986 0.48209639 0.48815539 0.48791064 0.49156913 0.49207375 0.49100046 0.48584297 0.47987668 0.47762788], [0.47869472 0.45904782 0.45327406 0.43769756 0.43449552 0.43340604 0.43764677 0.43259169 0.43574536 0.42881407 0.42068118 0.40737082 0.39412009 0.381879   0.37913752 0.37310866 0.36980133 0.36802251 0.3704609  0.37470842 0.37469141 0.36036894 0.33786079 0.3113044  0.29114738 0.27298193 0.2590612  0.25348492 0.24790792 0.24541682 0.242655   0.23751045 0.23232636 0.22736819 0.22280733 0.21844233 0.21459838 0.21013983 0.20471994 0.20103666 0.1976828  0.19641604 0.19573555 0.19600712 0.19646261 0.19639709 0.19597236 0.196511   0.19560005 0.19381317 0.1926721  0.19143971 0.19130353 0.19506682 0.20118048 0.20963504 0.22026694 0.22713901 0.22894679 0.2249488  0.21468192 0.19965444 0.18494116 0.17202186 0.16370472 0.15938853 0.15799904 0.15681064 0.15899254 0.16324973 0.16798423 0.17341258 0.17849941 0.18357344 0.18839143 0.19304484 0.19764747 0.19979861 0.1992095  0.19650074 0.18161269], 25.53, 24.23, False
2022/08/24 22:18:03.656, 28263642, [1.71889669 1.67188217 1.64770326 1.61848067 1.58391397 1.55913167 1.53972178 1.52166654 1.506926   1.48791671 1.46464789 1.43807199 1.40475392 1.37149723 1.34107869 1.3148382  1.28535475 1.25987025 1.23938526 1.22795477 1.2170344  1.19974473 1.1754176  1.13390405 1.09355152 1.05061949 1.01427736 0.9827275  0.95683886 0.9345806  0.91776307 0.89645366 0.87607442 0.85520781 0.83610881 0.81855493 0.80260459 0.78639165 0.76811291 0.75145255 0.73482022 0.7218714  0.70784153 0.69576129 0.68257075 0.66863226 0.65920481 0.65067104 0.63775467 0.62640585 0.61522132 0.60400873 0.59482265 0.58654892 0.57705719 0.57572604 0.57772233 0.58119807 0.58552173 0.5822105  0.57770396 0.56758247 0.54576818 0.5316094  0.51644855 0.49941555 0.49110068 0.48550526 0.48050253 0.4803679  0.48278962 0.48419007 0.48502457 0.49079336 0.4903349  0.4937495  0.49357822 0.4949932  0.48759491 0.48596294 0.47610058], [0.50569139 0.46397569 0.46994873 0.45377337 0.44407554 0.44050041 0.44037581 0.43764596 0.43631762 0.43405942 0.42083604 0.40872605 0.39661057 0.38296168 0.38007969 0.37395599 0.36980484 0.36727925 0.37046134 0.37463423 0.37407288 0.35988374 0.33770324 0.31262288 0.28995335 0.27252538 0.25983464 0.25258774 0.24810173 0.24507826 0.24271091 0.23821535 0.23256445 0.22738763 0.22323074 0.21854428 0.21502503 0.210369   0.20492852 0.20123642 0.19828194 0.19735143 0.19623357 0.1961572  0.19727764 0.19661019 0.19630408 0.1966149  0.19564227 0.19410099 0.19267269 0.1912055  0.19169293 0.194975   0.20149046 0.21020777 0.22011942 0.22775029 0.22929943 0.22490895 0.21456453 0.2004589  0.18544871 0.1730528  0.16428699 0.15880588 0.15779937 0.1579602  0.15938295 0.16412241 0.16956819 0.17433504 0.17851284 0.18417808 0.18998705 0.19472674 0.19880509 0.20100207 0.20083166 0.20130023 0.18374869], 25.53, 24.23, False
2022/08/24 22:18:03.906, 28263892, [1.71615501 1.66810144 1.63930583 1.61701521 1.58756197 1.56357732 1.53497592 1.5216597  1.50324344 1.4916485  1.46131874 1.43851967 1.39998676 1.37366936 1.34173901 1.30946019 1.28624663 1.25743407 1.23989397 1.22659426 1.21569844 1.19974255 1.17176419 1.13384684 1.09134759 1.04936617 1.01232039 0.98117553 0.95466312 0.93252479 0.91543289 0.89430603 0.87462123 0.8538296  0.83430274 0.81757192 0.80119672 0.78437656 0.76704611 0.74940628 0.73521748 0.72187048 0.70746799 0.69612677 0.68347281 0.6695254  0.65938369 0.65066791 0.63738979 0.62658062 0.61540197 0.60365168 0.59501498 0.5861674  0.57762647 0.5751421  0.57772723 0.58099166 0.58487013 0.58220966 0.57867098 0.56709253 0.54603424 0.53106553 0.51587223 0.50064247 0.4907444  0.48442657 0.47859062 0.47989006 0.48313318 0.48165213 0.4854828  0.49079281 0.48907972 0.49349775 0.49147892 0.49499292 0.48732393 0.48623761 0.47762672], [0.43237    0.4155716  0.42228205 0.42652638 0.42311536 0.42125113 0.42996113 0.42950131 0.42855555 0.42902562 0.42083535 0.40568749 0.39419529 0.38409204 0.37811853 0.37568888 0.36902916 0.36798424 0.37112234 0.37587622 0.37460413 0.35884333 0.33721885 0.31208193 0.29024185 0.2728329  0.26011824 0.25332715 0.24829562 0.24525629 0.24217329 0.23811054 0.23251321 0.22768243 0.22324116 0.21914573 0.21507077 0.21040916 0.20505614 0.20064893 0.19608025 0.1943509  0.19364439 0.19399352 0.19444369 0.19420774 0.19375519 0.19402371 0.193124   0.19151744 0.19020177 0.19193747 0.1906056  0.19259704 0.19892239 0.20700028 0.21733479 0.22493669 0.2266051  0.22240239 0.21181174 0.1973064  0.18275852 0.17042955 0.16182736 0.15649016 0.15487753 0.15499575 0.15627986 0.16119982 0.1643883  0.16896545 0.17395567 0.17968173 0.18371955 0.18905419 0.19280971 0.19368371 0.19814415 0.19038009 0.17714044], 25.52, 24.23, False
2022/08/24 22:18:04.156, 28264141, [1.72602521 1.67187416 1.63931308 1.60714112 1.58368349 1.56231077 1.53497978 1.51816509 1.5032465  1.48652229 1.46424103 1.43395253 1.40027984 1.37174798 1.34107739 1.31106983 1.28551025 1.25905772 1.23864369 1.22805594 1.21667594 1.20081664 1.17143266 1.13483017 1.09267882 1.0503016  1.01350031 0.98234496 0.95438098 0.93423445 0.91547451 0.89583642 0.87520261 0.85465851 0.83533713 0.81781686 0.8011989  0.78594241 0.76725371 0.75042521 0.73600963 0.72224844 0.70877608 0.69630745 0.68401089 0.66934099 0.65972771 0.65136438 0.63844659 0.62727787 0.61556003 0.60416594 0.59554185 0.58689532 0.57819102 0.57570857 0.57730253 0.5820304  0.58465184 0.58264981 0.57865086 0.56757707 0.54679408 0.53188781 0.51557905 0.50033958 0.49110032 0.48519281 0.48055831 0.48075511 0.48367649 0.48462252 0.48515125 0.49311653 0.49085363 0.4923901  0.49394218 0.49572564 0.48840319 0.48363765 0.47733964], [0.53667127 0.4913421  0.46437978 0.46164734 0.45640306 0.44371561 0.45354144 0.44351216 0.4403455  0.4406289  0.42666438 0.40726076 0.40023658 0.38512749 0.37817058 0.37570885 0.36980179 0.36874011 0.3717432  0.37585099 0.37463331 0.35884311 0.33826687 0.31257944 0.28985927 0.27328949 0.25978308 0.25348529 0.24951845 0.24507849 0.24233334 0.23816295 0.2325648  0.22804103 0.22339204 0.21914536 0.21493186 0.21036936 0.20541199 0.20094868 0.1977149  0.19699866 0.19661909 0.19630705 0.19709137 0.19673007 0.19644974 0.19702575 0.19560132 0.19401687 0.19238386 0.19168887 0.19199115 0.19517306 0.20144386 0.21006433 0.2197919  0.22792006 0.22952909 0.22507756 0.2155275  0.20098436 0.18636158 0.17408341 0.16486922 0.16054046 0.15918997 0.15984225 0.16132158 0.1659048  0.17003683 0.17478362 0.17950702 0.18642935 0.19068714 0.19692194 0.20020782 0.20078472 0.2017292  0.20187016 0.18567301], 25.53, 24.24, False
2022/08/24 22:18:04.406, 28264391, [1.70028281 1.66437323 1.64926762 1.60431294 1.58507356 1.5527854  1.53776243 1.51576258 1.50312532 1.4804612  1.45966758 1.43144282 1.39389721 1.36907521 1.33561288 1.30891659 1.28015607 1.25270699 1.23631159 1.22194504 1.21197006 1.19442329 1.16779145 1.12840048 1.08755149 1.04457596 1.00786769 0.97765567 0.94958145 0.92836017 0.91091984 0.89059639 0.87055626 0.84998191 0.82989953 0.81364046 0.79768571 0.7805809  0.76278983 0.74552872 0.73542067 0.72187411 0.70765605 0.6963126  0.68347389 0.66916638 0.65973792 0.65084063 0.63828203 0.62746224 0.61593286 0.60399887 0.59610403 0.58596702 0.57819237 0.57611778 0.57753056 0.58119949 0.58488315 0.58154384 0.57867357 0.56734923 0.54498417 0.53160712 0.51558695 0.50095647 0.49174308 0.48408547 0.48089734 0.48071178 0.48183714 0.48481085 0.4839807  0.49162556 0.4915063  0.49128328 0.49631694 0.49236395 0.49015833 0.48220063 0.47886752], [0.51473102 0.45904905 0.43497904 0.43891733 0.43449831 0.43020115 0.43269438 0.43530846 0.42971704 0.4274912  0.41914749 0.40319918 0.39072201 0.38192566 0.37531786 0.37399435 0.39482231 0.37219073 0.37368493 0.37643268 0.37510432 0.36130561 0.3389992  0.31541027 0.29305995 0.27609866 0.26347103 0.25644308 0.25291434 0.25016107 0.24680141 0.24351855 0.23739669 0.23254104 0.22910101 0.22450509 0.22055027 0.21625805 0.21184397 0.2078955  0.19752216 0.19641577 0.19581568 0.19593642 0.19602096 0.19525463 0.1959076  0.19579056 0.19441154 0.1935679  0.19151544 0.19085443 0.19090185 0.19386691 0.20040677 0.20974565 0.21923425 0.2271899  0.22864774 0.22404333 0.21391173 0.19939155 0.18472893 0.17213047 0.16350027 0.15829002 0.15737597 0.15662016 0.15844106 0.16297726 0.16758    0.17117314 0.17697858 0.1846977  0.18545369 0.191938   0.19523335 0.19783082 0.19596771 0.19554106 0.17841235], 25.53, 24.23, False
2022/08/24 22:18:04.656, 28264642, [1.70465384 1.66810945 1.64923864 1.60428907 1.58139563 1.56135511 1.53695071 1.5174983  1.50155878 1.48418124 1.46006235 1.4354398  1.40027984 1.37341815 1.34086168 1.30989959 1.28283078 1.25811268 1.23926933 1.22591553 1.2151652  1.1985168  1.17116813 1.13330211 1.09089015 1.04890034 1.01269451 0.98043847 0.95361709 0.93218087 0.91449448 0.89399911 0.87404159 0.85411011 0.83378518 0.817568   0.80072905 0.78393001 0.76640753 0.74920452 0.73324516 0.71976633 0.70541442 0.69374703 0.68095135 0.66667592 0.65689266 0.64853852 0.63581414 0.6251874  0.61291284 0.60221496 0.59281704 0.58430338 0.57555281 0.57418577 0.57633859 0.57975953 0.58315902 0.58131956 0.57726119 0.56511711 0.54422883 0.53053073 0.5135656  0.49879734 0.48976343 0.48233451 0.47859107 0.47993517 0.48170377 0.48165238 0.48313987 0.48815456 0.48804182 0.4923901  0.49298466 0.48910176 0.48907767 0.48336134 0.4759126 ], [0.50942939 0.46845626 0.45538749 0.43890709 0.43648262 0.43914611 0.44635573 0.43960209 0.43028261 0.43077453 0.42343686 0.40590644 0.39412036 0.38404451 0.3733344  0.37051067 0.36747107 0.36448849 0.36920043 0.37410159 0.37192103 0.3563806  0.33689227 0.31093791 0.28799478 0.27206868 0.25906126 0.25163763 0.24785485 0.24406124 0.24104354 0.2378579  0.23211954 0.22701004 0.22250574 0.21844564 0.2140693  0.20977056 0.20500991 0.20034831 0.19740585 0.1964583  0.19600956 0.19555907 0.19572775 0.19533571 0.19528779 0.19601763 0.19426992 0.1930539  0.19118434 0.19051885 0.1907542  0.19450756 0.20036096 0.20920746 0.21869435 0.22702132 0.22875518 0.22428458 0.21379485 0.19953188 0.1844074  0.17222267 0.16363757 0.15892685 0.15737756 0.15765771 0.15821585 0.16339184 0.16795379 0.17257026 0.17597599 0.18361621 0.18636818 0.19093773 0.19764896 0.19851066 0.19618001 0.19458559 0.17799538], 25.53, 24.23, False
2022/08/24 22:18:04.906, 28264892, [1.7172226  1.67778623 1.64102402 1.60429504 1.5923846  1.56135946 1.5365752  1.518836   1.50848151 1.48978456 1.46424309 1.43623928 1.40191067 1.3748856  1.34063102 1.3140341  1.28477373 1.26244053 1.24137724 1.2285326  1.2173001  1.2013929  1.17329277 1.13613943 1.09359718 1.05112449 1.01427736 0.98344141 0.95581151 0.93456394 0.9170956  0.89676179 0.87663108 0.855762   0.83663097 0.81880072 0.8033085  0.78728688 0.76853806 0.751246   0.7360117  0.72301727 0.70952558 0.69704337 0.68473254 0.6702318  0.66026029 0.65207141 0.63951005 0.62851739 0.61681475 0.60542012 0.59682864 0.58781965 0.57931431 0.57707397 0.57889669 0.5832587  0.5868018  0.58444868 0.58030176 0.56781715 0.54781097 0.53379968 0.51730802 0.50218635 0.4920822  0.48625564 0.48362311 0.48084515 0.48510729 0.48471643 0.48665569 0.49211327 0.49128848 0.49568063 0.49389736 0.49472665 0.48948275 0.48668204 0.4793431 ], [0.46973609 0.45456858 0.44049469 0.42984962 0.42890964 0.43019657 0.43218748 0.43764596 0.43229348 0.4255312  0.4189916  0.40173808 0.44767509 0.40363577 0.37814405 0.37310883 0.36590962 0.3645019  0.36855985 0.37237789 0.37085992 0.35749144 0.33555737 0.30925314 0.28689554 0.27048276 0.25810781 0.25121591 0.24730716 0.24422273 0.23985943 0.2376162  0.23185235 0.22642206 0.22264725 0.21859378 0.21440864 0.20987271 0.20502026 0.20053848 0.19796111 0.19692539 0.19864047 0.200238   0.19723827 0.19654381 0.19597314 0.19644931 0.19517086 0.19367018 0.19157439 0.19129405 0.19149855 0.19471802 0.20104036 0.20969853 0.21892298 0.22791983 0.22965173 0.2255899  0.21539361 0.20053668 0.18614926 0.17334366 0.16439026 0.16029829 0.1592563  0.15929866 0.16076933 0.164807   0.16922871 0.19005245 0.18807921 0.18590727 0.19068659 0.19413243 0.19957144 0.20198656 0.19903875 0.19746145 0.18182524], 25.53, 24.23, False
2022/08/24 22:18:05.156, 28265141, [1.70294642 1.68153138 1.63448956 1.60852263 1.577736   1.55912298 1.53774313 1.51707822 1.50211778 1.48604495 1.46212645 1.43463957 1.40161522 1.37053334 1.3412919  1.31026461 1.2855095  1.25770109 1.2400091  1.22523556 1.21418344 1.19916755 1.17236142 1.13286488 1.09134759 1.04901162 1.01194737 0.98158112 0.95434045 0.9335267  0.91483377 0.89524085 0.87547619 0.85437792 0.83534322 0.81855178 0.80166748 0.78571723 0.76896432 0.75165594 0.73897463 0.72531677 0.71101831 0.69887304 0.68635248 0.67290004 0.66239342 0.65401763 0.6412625  0.63044594 0.61893351 0.60702582 0.59900501 0.5900431  0.58158325 0.57918689 0.58169844 0.58448081 0.58849786 0.58623027 0.58194643 0.57051222 0.54859533 0.53459234 0.51961706 0.5024954  0.49409235 0.48663002 0.4832285  0.48252967 0.48504021 0.48552367 0.48678222 0.49294452 0.49150571 0.49485708 0.49786797 0.49535913 0.48880741 0.48524293 0.47905563], [0.4982553  0.48489743 0.45326686 0.44257052 0.44497713 0.43914458 0.43541816 0.44232639 0.43660384 0.42727775 0.42099101 0.4019544  0.39057483 0.38409204 0.37340988 0.36792253 0.36512311 0.36236333 0.36593804 0.37055429 0.36873952 0.35499565 0.36316001 0.312623   0.28770731 0.27002599 0.25777288 0.2507937  0.24684603 0.2433139  0.23948386 0.2369013  0.23103701 0.22576951 0.22201423 0.21749449 0.21268773 0.20955839 0.20445688 0.20011743 0.19784424 0.19637571 0.19627443 0.19653601 0.19646364 0.19598658 0.19578822 0.19599863 0.19480222 0.19358634 0.19180597 0.19081161 0.19125936 0.19412521 0.20068457 0.2100167  0.21967764 0.22792029 0.2302176  0.22441285 0.2143136  0.20092304 0.18538477 0.17311999 0.16456217 0.16035153 0.15780017 0.15869362 0.15999218 0.16224905 0.16842259 0.17118948 0.17646713 0.1824921  0.18636873 0.18964832 0.196378   0.19617308 0.19614333 0.25117672 0.2247115 ], 25.52, 24.23, False
