time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:43:35.773, 51142775, [3.61855863 3.55925755 3.50051733 3.48063341 3.41569624 3.39065586 3.36350397 3.32395248 3.30835082 3.28517965 3.23056666 3.16683659 3.09525008 3.0255792  2.95968395 2.89523179 2.83334016 2.78274668 2.74296976 2.72241605 2.70765779 2.67018405 2.59635957 2.50116684 2.3934381  2.28925681 2.20218148 2.12744838 2.07107962 2.02431049 1.98330202 1.93972308 1.89461191 1.84826135 1.80565627 1.76406697 1.72771261 1.68853733 1.64616355 1.60757144 1.57656799 1.5442233  1.51449245 1.48674307 1.46091189 1.43419964 1.41309112 1.39449792 1.37080718 1.34856789 1.32526378 1.30085847 1.28093688 1.26114419 1.24741574 1.24576254 1.25610524 1.27170941 1.28741437 1.2895189  1.28192885 1.25281669 1.20743694 1.16746133 1.1248288  1.08924501 1.06293263 1.04210181 1.02742547 1.01722695 1.01204228 1.00789809 1.00198472 1.0031532  0.99794954 0.99233769 0.99031878 0.98433603 0.97308748 0.96753229 0.95326368], [0.95439088 0.97017121 0.98120697 1.00013742 1.00987874 1.02487259 1.04139439 1.05877673 1.06304478 1.05448865 1.02201434 0.97865456 0.94580518 0.91917746 0.89826251 0.87731823 0.86379872 0.8564014  0.86384344 0.87315186 0.86341078 0.82036449 0.75446344 0.68058882 0.61406204 0.56322939 0.52818897 0.50863019 0.49712811 0.4900917  0.48123905 0.46991835 0.45628224 0.44293936 0.43041235 0.41956254 0.40755862 0.39520141 0.38269949 0.37183509 0.36518281 0.36038814 0.3581988  0.35670907 0.35726883 0.35735358 0.35827453 0.35850112 0.35720005 0.35386842 0.35055136 0.34732691 0.34748171 0.35407105 0.37088878 0.3945921  0.42073347 0.44218672 0.45091835 0.44181311 0.41621615 0.38083163 0.34396714 0.31345808 0.29070662 0.27423202 0.26786704 0.26327531 0.26253081 0.26578626 0.26887412 0.2733264  0.27677846 0.2838698  0.28760283 0.29215204 0.29676864 0.29537153 0.29333192 0.2914963  0.27542556], 25.18, 23.96, False
2022/08/25 18:43:36.023, 51143024, [3.61854244 3.56480458 3.52229938 3.46466314 3.43267271 3.38574244 3.35881918 3.32765698 3.31636885 3.27945715 3.23692181 3.171318   3.09924441 3.03190451 2.96438795 2.90018882 2.83833783 2.78673548 2.74958768 2.72975745 2.71156486 2.67669838 2.60321729 2.50658883 2.40113146 2.29500159 2.20750263 2.13462769 2.0759137  2.03033904 1.98740662 1.94640183 1.90151218 1.8544788  1.81085054 1.77073302 1.73317058 1.69349913 1.6520077  1.61380177 1.58908915 1.55687018 1.52645962 1.49945237 1.47322862 1.44674173 1.42518487 1.40683047 1.38250348 1.36059775 1.33725445 1.31260596 1.29210708 1.27259966 1.25871    1.25768981 1.26657122 1.28288926 1.29920126 1.3019536  1.29322606 1.26513242 1.2184881  1.17822349 1.13768018 1.10168292 1.07428566 1.05358842 1.04006997 1.02894369 1.0250728  1.01796765 1.0129715  1.01378061 1.01001423 1.00539045 1.00197223 0.99624239 0.98390914 0.97542382 0.96203134], [0.96975404 0.97016529 0.97738816 0.99116408 1.01275382 1.03361653 1.04992806 1.05529315 1.06241737 1.04992025 1.02080919 0.98236359 0.94493086 0.9167193  0.89607297 0.87659236 0.86282493 0.85640201 0.86234106 0.871892   0.86277607 0.82034038 0.75346325 0.67924001 0.61328281 0.56318458 0.52783355 0.50728907 0.49578916 0.48851507 0.4802786  0.46878152 0.45503592 0.44180749 0.43000998 0.41876574 0.4066483  0.3941826  0.38118911 0.37103463 0.36405623 0.35977841 0.35725353 0.35588109 0.35638958 0.35681746 0.3578245  0.35808961 0.35642384 0.35331114 0.35021541 0.34676146 0.34706005 0.35423114 0.37048817 0.39319005 0.4202203  0.44181995 0.44995047 0.44160944 0.4167168  0.38051827 0.34325437 0.3116677  0.2892999  0.27526562 0.26741743 0.26296676 0.26219244 0.26545138 0.26894051 0.27287513 0.27729215 0.28255983 0.2875171  0.29250568 0.29613761 0.29689398 0.29333294 0.2909417  0.27340212], 25.18, 23.96, False
2022/08/25 18:43:36.273, 51143274, [3.64098384 3.57040603 3.5300662  3.47682695 3.43759806 3.39831783 3.38018705 3.33308629 3.32115303 3.28504373 3.24583769 3.18594171 3.10524926 3.04184347 2.97007741 2.90515793 2.84882066 2.79272479 2.75399071 2.73388101 2.71793996 2.68257138 2.60946972 2.51066493 2.40590889 2.30114611 2.21157258 2.13992303 2.08102856 2.03447728 1.99233352 1.94955357 1.90575306 1.8588154  1.81425314 1.7745471  1.73689361 1.69719838 1.65614262 1.6170493  1.58352276 1.5512697  1.52019587 1.4932942  1.46629362 1.44108448 1.41878319 1.39896219 1.37564486 1.35349898 1.33000934 1.30597245 1.28480751 1.26486271 1.25075789 1.24940987 1.25891713 1.2746637  1.29002609 1.29281394 1.28393549 1.25661853 1.20956765 1.1700147  1.12775805 1.09120619 1.06531824 1.04454694 1.03045631 1.0211295  1.01607333 1.00908231 1.00683794 1.0048572  1.00093456 0.99526885 0.99467903 0.98745584 0.97628356 0.96694857 0.95802092], [0.94485008 0.98247983 0.98121445 0.99824878 1.01276112 1.02622034 1.03823829 1.05877974 1.05603246 1.05094626 1.01767206 0.97925994 0.94743518 0.91774824 0.89684951 0.87574044 0.860975   0.85560988 0.86096396 0.87107946 0.8610282  0.81874099 0.75295406 0.68014956 0.6132823  0.56132163 0.52742016 0.50664904 0.49585627 0.48858496 0.4795359  0.46923237 0.454823   0.4414522  0.4291237  0.4188417  0.40644372 0.39410761 0.38191459 0.37100855 0.36368636 0.35893589 0.35620495 0.35522718 0.35540832 0.35617721 0.35670202 0.357124   0.35564534 0.35316097 0.34898155 0.34622975 0.34651801 0.35399297 0.36976478 0.39281783 0.42021896 0.44107761 0.44985049 0.4407436  0.4161606  0.38020296 0.34303382 0.31230311 0.28874723 0.27420965 0.26656304 0.26296517 0.26209513 0.26451781 0.26848355 0.27241415 0.27575238 0.28163008 0.28495863 0.28919173 0.29457367 0.29435147 0.2933309  0.28933232 0.27161316], 25.19, 23.96, False
2022/08/25 18:43:36.523, 51143524, [3.63671048 3.58335959 3.54243805 3.46747385 3.45545843 3.41252634 3.36736553 3.34223316 3.31638364 3.29227478 3.24960953 3.18480984 3.10725343 3.04262861 2.97577088 2.91092087 2.84810082 2.79556096 2.75912565 2.74003031 2.72044828 2.68600931 2.61498444 2.5149958  2.40984402 2.30402927 2.21514196 2.14277433 2.08352181 2.03747789 1.99547002 1.95202005 1.90898366 1.86124068 1.81728625 1.77710844 1.73922356 1.69968526 1.6584477  1.61900197 1.58347945 1.55135476 1.52075041 1.4931141  1.46611629 1.43977846 1.41836184 1.39892959 1.37484645 1.35296992 1.32983156 1.30504104 1.28422767 1.26464779 1.25034853 1.24941064 1.25845454 1.27424892 1.28974137 1.29315152 1.28440836 1.25625263 1.20956911 1.16911703 1.12771444 1.09075549 1.06494098 1.04447935 1.03143257 1.0197721  1.01445568 1.01026688 1.00420669 1.00367093 0.99877461 0.99489678 0.98914976 0.98696641 0.97561937 0.96507253 0.95526555], [0.93958216 0.97251477 0.97359561 1.0053526  1.01564144 1.02487696 1.04677141 1.05801313 1.05837277 1.05145181 1.0163032  0.9808134  0.94631004 0.91794918 0.89716798 0.87574015 0.86126845 0.8557652  0.86102649 0.87113051 0.86281463 0.81928178 0.75344456 0.67924753 0.6128406  0.56244256 0.52638017 0.50701558 0.49620757 0.4885842  0.48013906 0.46889102 0.45535902 0.44141249 0.43004608 0.41805729 0.40660247 0.39444521 0.38187575 0.37156212 0.3651453  0.36058269 0.35797224 0.35727142 0.35741934 0.35780492 0.35872367 0.35894635 0.35734683 0.35468199 0.35051228 0.34785501 0.34813508 0.35497295 0.37112748 0.39405455 0.42107472 0.44276062 0.45097316 0.44252881 0.41681898 0.38135255 0.34396584 0.31282034 0.29003393 0.27534462 0.26741412 0.26394727 0.26282061 0.26619455 0.27008603 0.2724118  0.27823994 0.28438614 0.28841392 0.29203045 0.2953529  0.29706191 0.29371528 0.29170347 0.27495328], 25.19, 23.96, False
2022/08/25 18:43:36.773, 51143775, [3.76955643 3.72731952 3.64971166 3.61488421 3.56536267 3.52759774 3.48926544 3.46736841 3.44233045 3.42493598 3.37201816 3.30721603 3.2406616  3.16620293 3.09844546 3.03159788 2.96991465 2.92037519 2.88130024 2.86206551 2.84451007 2.8053102  2.73642201 2.63956589 2.53116258 2.42756355 2.33817968 2.26475512 2.20629573 2.16020895 2.11950724 2.07689244 2.0314558  1.9855071  1.94132254 1.90189072 1.86314234 1.82381506 1.78211779 1.74378128 1.64870457 1.61355822 1.58059886 1.55066583 1.52324915 1.49544856 1.47262378 1.45179957 1.42734622 1.40357936 1.378551   1.352267   1.33053289 1.30997627 1.29463244 1.29185102 1.30001873 1.31434225 1.32834389 1.33087736 1.32194709 1.29136967 1.24442899 1.20323845 1.15969944 1.12262603 1.09454732 1.07365318 1.05715451 1.04729473 1.04044658 1.03290394 1.02792254 1.02492344 1.01955535 1.01352444 1.00752145 1.0010752  0.99114131 0.9811996  0.96567146], [0.94485008 0.94671665 0.96484423 0.9916372  1.00840619 1.02135314 1.04045007 1.0506469  1.0577481  1.04789515 1.01413536 0.97833948 0.94367584 0.91529199 0.89356858 0.87439147 0.85932279 0.85466362 0.86096396 0.86861122 0.85987631 0.8182241  0.75196404 0.6788009  0.61244395 0.56091741 0.52599655 0.50601043 0.4949373  0.4876101  0.47932582 0.46782937 0.4540368  0.44047442 0.42886362 0.41788817 0.40604658 0.39327653 0.38101755 0.37070073 0.36245133 0.35891368 0.3556421  0.35479635 0.35505157 0.35560659 0.35647003 0.35656268 0.35530641 0.3521937  0.34819681 0.34509755 0.34551948 0.35266152 0.36848154 0.39207213 0.41902025 0.44031348 0.44902416 0.43986851 0.41505681 0.37962806 0.34270663 0.31080157 0.28715432 0.27303483 0.26611278 0.26214713 0.2616087  0.26399577 0.26724892 0.27150153 0.27616685 0.28146627 0.28623638 0.28907305 0.29271755 0.29569963 0.29131349 0.28835659 0.27061255], 25.19, 23.96, False
2022/08/25 18:43:37.023, 51144024, [3.63504166 3.60194604 3.5392454  3.49664031 3.44895736 3.41310105 3.3786929  3.35543054 3.33268283 3.29664304 3.25337475 3.1927248  3.11830061 3.05172303 2.9813601  2.91970616 2.85586039 2.80373263 2.76778154 2.74805502 2.73254196 2.69467475 2.62154228 2.52477755 2.41885863 2.31441385 2.22512365 2.15178158 2.09228352 2.0458363  2.00371707 1.96187656 1.91692402 1.87137733 1.82680832 1.7864561  1.74879644 1.70886616 1.66808532 1.62955166 1.58635881 1.5539432  1.5234506  1.49557088 1.46938513 1.44285153 1.42078511 1.40189645 1.37810583 1.35565888 1.33250219 1.30805575 1.28817316 1.26836873 1.25492299 1.25429028 1.26361697 1.28020429 1.29647642 1.29921845 1.29129642 1.26345427 1.21686028 1.17665303 1.13446211 1.09901289 1.07131498 1.0511404  1.03650282 1.02824219 1.020903   1.01787491 1.01252009 1.01326233 1.00918857 1.00392397 1.00021776 0.99735955 0.98872922 0.97554688 0.96504342], [0.97021442 0.97017417 0.97739937 1.00674609 1.01563596 1.0324375  1.04802716 1.05800861 1.06413703 1.05550987 1.02338482 0.98328337 0.94780284 0.92266507 0.89935773 0.87841928 0.86447712 0.85933024 0.86377931 0.8744643  0.8651193  0.8219883  0.75637991 0.68282815 0.61660691 0.56473302 0.53038095 0.50930093 0.49766162 0.49122548 0.48262115 0.47094382 0.4574534  0.44360793 0.43144002 0.42073978 0.40938524 0.39625578 0.3830864  0.37300546 0.36591917 0.36081446 0.35873888 0.35730591 0.35763918 0.35814249 0.3592445  0.3589825  0.35753162 0.35508869 0.35055088 0.34785637 0.34825106 0.35536748 0.37116867 0.39455157 0.42171158 0.44306381 0.45128826 0.44242751 0.41731991 0.38166671 0.34446096 0.3132831  0.29083177 0.27619741 0.26764111 0.26462201 0.26398266 0.26660584 0.27017418 0.27469827 0.27772907 0.28433276 0.28969522 0.2928561  0.29803239 0.29722061 0.29640436 0.29170584 0.27580623], 25.19, 23.96, False
2022/08/25 18:43:37.273, 51144274, [3.68186014 3.63779731 3.57365464 3.52042472 3.4693157  3.44282828 3.40595417 3.37789598 3.3591575  3.3370121  3.2852115  3.2175924  3.14650981 3.07883809 3.00965925 2.94499507 2.88503096 2.83357442 2.79428088 2.77288316 2.75795254 2.7207765  2.64796124 2.55256239 2.44566348 2.34340856 2.25411758 2.18191934 2.12501065 2.07873214 2.03804554 1.99549972 1.95072053 1.90510669 1.86088185 1.82063934 1.78338839 1.74346508 1.70228748 1.66390566 1.61667489 1.58449762 1.55469066 1.5272304  1.50123931 1.47515574 1.45381322 1.4339658  1.41033756 1.38887817 1.36511651 1.34060918 1.32043334 1.3001778  1.2862213  1.28482497 1.29439988 1.31069506 1.3253435  1.32969802 1.31957017 1.29107843 1.24472721 1.20436636 1.16274379 1.12592558 1.09930432 1.08029617 1.06496246 1.05444961 1.05018196 1.04312672 1.04051735 1.03982479 1.03539632 1.03110946 1.02700542 1.0237495  1.0140085  1.00462864 0.99349628], [0.94960286 0.97016529 0.97110379 1.00673841 1.01999015 1.02621597 1.04612472 1.05258404 1.06647213 1.05146001 1.02201356 0.98172943 0.94642585 0.92020521 0.8968492  0.87719359 0.86370068 0.85537742 0.86299706 0.87173654 0.86329318 0.82031605 0.7534172  0.68014999 0.61410644 0.56213104 0.52747763 0.5077515  0.49659524 0.4885865  0.48067245 0.46949985 0.45532343 0.44200113 0.44137952 0.41863455 0.40592778 0.39339407 0.38112327 0.37198454 0.36558789 0.36110351 0.35877365 0.35705275 0.35816346 0.35851368 0.35906138 0.35928217 0.35809108 0.35486912 0.35118738 0.34759193 0.34821308 0.35525169 0.37169126 0.39492347 0.42141937 0.44294026 0.45211561 0.44324752 0.41797344 0.38182485 0.34435083 0.31293654 0.29040194 0.27638017 0.26804439 0.26504201 0.26422754 0.26806222 0.2701754  0.27561046 0.2782185  0.28438938 0.29088936 0.29463656 0.29598925 0.29841495 0.29712564 0.29149788 0.2775098 ], 25.18, 23.96, False
2022/08/25 18:43:37.523, 51144524, [3.63666192 3.58894324 3.52051623 3.49769388 3.43512745 3.41032764 3.37161919 3.34625302 3.32310646 3.29226239 3.24706123 3.18480116 3.11027403 3.04356276 2.97823765 2.90882192 2.85125356 2.79605949 2.76079641 2.73954357 2.72400103 2.68518727 2.61526861 2.52060789 2.41049842 2.30786628 2.21743906 2.14556974 2.08681523 2.04002535 1.99801669 1.95653859 1.91082377 1.86433801 1.82061141 1.78037486 1.74312877 1.70327365 1.66216079 1.62329288 1.60116965 1.56977131 1.53932754 1.51214108 1.48580157 1.46024422 1.43851927 1.4199352  1.39584099 1.37423428 1.35092325 1.32643319 1.30548484 1.28569334 1.27190625 1.27148974 1.28035979 1.29663018 1.31214153 1.31582368 1.30657596 1.27847684 1.23304152 1.19190256 1.1513777  1.11416473 1.08883469 1.06790849 1.05330587 1.04412956 1.03882369 1.03435169 1.02924507 1.0299125  1.02555412 1.02184376 1.0195185  1.01115136 1.00576107 0.99076828 0.98429507], [0.95010541 0.97016529 0.9811995  1.01054897 1.01999015 1.03109526 1.05118464 1.06148835 1.06413227 1.05550701 1.02435058 0.98455355 0.94805439 0.92123309 0.90029284 0.87927069 0.86525498 0.85869711 0.86587632 0.87436078 0.86515915 0.82302223 0.75540778 0.68328299 0.61700493 0.5643747  0.5299977  0.5087575  0.49913795 0.49099632 0.48248484 0.47192884 0.45764452 0.44340999 0.43129801 0.42118372 0.4091443  0.39622219 0.38440072 0.37332783 0.36641906 0.36158751 0.35879664 0.35792639 0.35843484 0.35881603 0.35954663 0.3599478  0.35827469 0.35501772 0.35115025 0.34816007 0.34848181 0.35587911 0.371732   0.39537935 0.42176203 0.44377616 0.45198662 0.44320199 0.41792478 0.3827653  0.34473397 0.31392052 0.29083301 0.27690731 0.26798565 0.26473264 0.26461452 0.26690607 0.27063047 0.27469827 0.27873102 0.28490782 0.28952242 0.29416524 0.29676997 0.29841495 0.29640589 0.29247456 0.27486891], 25.18, 23.96, False
2022/08/25 18:43:37.773, 51144775, [3.68467131 3.61128094 3.55483996 3.50543079 3.48079005 3.42516431 3.39112831 3.37039782 3.34425724 3.31541895 3.26997405 3.2062918  3.13638703 3.06706878 3.0024     2.93628562 2.87721322 2.82283762 2.7857307  2.76685674 2.75167882 2.71388722 2.6425397  2.54553752 2.43913955 2.33431444 2.24604504 2.17354204 2.11407419 2.06793058 2.02448217 1.9832564  1.93704077 1.89138841 1.84691348 1.80766424 1.76921886 1.73096278 1.68733939 1.64993875 1.65671423 1.62679698 1.60025223 1.57451651 1.55052004 1.52742464 1.50857252 1.49188315 1.47174228 1.45325046 1.43341427 1.41173624 1.39406435 1.37546833 1.3619482  1.36239208 1.37372862 1.3903964  1.40542458 1.40789166 1.39958547 1.3703576  1.32237003 1.27901334 1.23677209 1.19877831 1.16985819 1.14663439 1.13043436 1.11843598 1.11145721 1.10387638 1.09736139 1.09497383 1.08912788 1.08552062 1.08023809 1.07237263 1.05737734 1.04865308 1.03174912], [0.94484726 0.96233871 0.98501842 1.00154791 1.01711897 1.03109853 1.04897864 1.06303848 1.064762   1.05297422 1.02298258 0.98236505 0.94805516 0.92183871 0.89716775 0.87659193 0.86282414 0.85782661 0.86312319 0.87370359 0.8629326  0.82142244 0.75396317 0.68148287 0.6144886  0.56354275 0.52816057 0.50765534 0.49754769 0.48971883 0.48091818 0.46968949 0.45599428 0.44246926 0.43015176 0.41935283 0.407597   0.39440818 0.38212272 0.3722909  0.36597767 0.36119441 0.35882922 0.3581131  0.35802965 0.35884803 0.35910778 0.35924604 0.35830871 0.3552012  0.35133542 0.34781817 0.34879145 0.35501402 0.37124927 0.39488223 0.42137771 0.44355594 0.45221391 0.44305319 0.41772259 0.38177182 0.34517441 0.3132831  0.29040071 0.27658179 0.26946355 0.26436736 0.26466109 0.26697878 0.27140945 0.27424173 0.27824159 0.286627   0.29062486 0.29475444 0.2976975  0.2985855  0.29515747 0.29191626 0.27472031], 25.19, 23.96, False
2022/08/25 18:43:38.023, 51145024, [3.67908711 3.62428748 3.56581918 3.51654235 3.47832228 3.449981   3.40980032 3.38541478 3.36042335 3.32679498 3.28654408 3.22209658 3.14448807 3.08347805 3.00650424 2.94420821 2.88256198 2.82467429 2.78802255 2.76674969 2.74824696 2.71157044 2.63684663 2.53885905 2.43325029 2.32656398 2.23617697 2.16432654 2.10410799 2.05894571 2.01560094 1.97204927 1.92793867 1.88076067 1.83534923 1.79630765 1.75795832 1.71862433 1.67712095 1.63918491 1.59669732 1.56359931 1.53359616 1.50566116 1.47898247 1.45205339 1.43040116 1.41071217 1.38690726 1.36536644 1.34171608 1.31758099 1.29614566 1.27707957 1.26197613 1.26151401 1.27055237 1.28647605 1.3025398  1.3051436  1.29657921 1.2685352  1.22182138 1.18141316 1.13995356 1.10279334 1.0771176  1.05630846 1.0412368  1.03285711 1.02547751 1.02110121 1.01585488 1.01574607 1.01280978 1.00777995 1.0041634  0.99512617 0.986983   0.97931298 0.96717584], [0.97020595 0.98142558 0.98500721 1.00154022 1.02286475 1.02621597 1.05213861 1.06343151 1.06350793 1.05602014 1.02612245 0.98826241 0.94943157 0.92266447 0.90122797 0.88122382 0.86477418 0.85869711 0.86437258 0.87234054 0.86511962 0.82085714 0.75444485 0.68281743 0.61493025 0.56473383 0.52925755 0.50970057 0.49868442 0.4922372  0.48265904 0.47174281 0.45760656 0.44345169 0.43210522 0.42102831 0.40883404 0.39621883 0.38352257 0.37314262 0.36475689 0.36033168 0.35776022 0.35675455 0.35755454 0.35775789 0.35867873 0.35850212 0.35690414 0.35431092 0.35010393 0.34744247 0.3476365  0.35489824 0.37076911 0.39467316 0.42086477 0.44231186 0.45100501 0.44223508 0.4170707  0.38151066 0.34380104 0.31195687 0.28942524 0.27488115 0.26684929 0.26431381 0.26316204 0.26500416 0.26972018 0.27241278 0.27773072 0.28433438 0.28879566 0.29250568 0.29755084 0.29722293 0.29477309 0.28933548 0.27533825], 25.18, 23.96, False
2022/08/25 18:43:38.273, 51145274, [3.6522356  3.58334744 3.54242686 3.49386658 3.45220242 3.42239443 3.38018705 3.35714029 3.32789977 3.30646766 3.26109517 3.19607773 3.12129742 3.05541005 2.98792616 2.92325459 2.86104422 2.81141641 2.77097137 2.75056985 2.73611014 2.69779587 2.62635844 2.52904325 2.42383578 2.31749933 2.22977321 2.15664536 2.09829383 2.05068667 2.00904729 1.96720241 1.92201324 1.8754633  1.83112829 1.79117648 1.75246935 1.71351985 1.67202665 1.63321572 1.60248204 1.56991962 1.53951382 1.5118816  1.48550937 1.45886392 1.43721318 1.41744379 1.39375527 1.3720115  1.34898475 1.32451249 1.30396506 1.2836288  1.26945568 1.26827308 1.27753422 1.29369392 1.30850776 1.31153498 1.30345166 1.27481731 1.22841656 1.1883021  1.14597227 1.10850314 1.08205423 1.06217658 1.04793933 1.03715763 1.03154057 1.02823292 1.0217975  1.02216982 1.01529286 1.01314731 1.00810638 1.00281769 0.99663426 0.98332669 0.96981583], [0.92015402 0.95452154 0.95857954 0.98644577 1.00840619 1.02252519 1.04266063 1.05606696 1.06008523 1.05195401 1.02161334 0.97957615 0.94805541 0.91937889 0.89935781 0.87744293 0.86302067 0.85711361 0.86312282 0.8737554  0.86396701 0.8214468  0.75541705 0.68148659 0.61575373 0.56396939 0.52884428 0.50969938 0.49850095 0.4910303  0.48148531 0.4710924  0.45702987 0.4433308  0.43093155 0.42043739 0.40823134 0.39561604 0.38349202 0.37328866 0.36604911 0.36132072 0.35891922 0.35807949 0.35821461 0.35878029 0.3596268  0.35969286 0.35805427 0.3551286  0.35114832 0.34808187 0.34832612 0.35556154 0.37140933 0.39537791 0.42125542 0.44303399 0.4522996  0.44267728 0.4183264  0.38218975 0.34506307 0.31357198 0.29083136 0.27640011 0.26861045 0.26524047 0.26451764 0.26615833 0.27101888 0.27378346 0.2777779  0.28490566 0.29106198 0.2933329  0.29691582 0.2973924  0.29607031 0.29170505 0.27495448], 25.19, 23.97, False
2022/08/25 18:43:38.523, 51145524, [3.64365191 3.58334744 3.5456002  3.48342217 3.44159748 3.40976088 3.37398222 3.34797003 3.33116641 3.2966451  3.26100748 3.1960538  3.12327455 3.05533744 2.99105789 2.92904121 2.8707089  2.81880453 2.78330004 2.76464332 2.74877335 2.71093217 2.64345201 2.54699072 2.44165982 2.34011956 2.25088975 2.18161362 2.12392277 2.07860787 2.03708332 1.99566193 1.95174763 1.90651584 1.86179482 1.82174256 1.78555368 1.74624544 1.70493731 1.66724827 1.59891202 1.56791268 1.53803291 1.51055666 1.48507654 1.45882751 1.438909   1.42098963 1.39876571 1.3793229  1.3576119  1.3348253  1.31542784 1.29580269 1.28303862 1.28204867 1.29253116 1.31048892 1.32602948 1.32977976 1.32151736 1.29227913 1.24731132 1.20531832 1.16303195 1.12672892 1.09797768 1.07824305 1.0655911  1.05505289 1.05235135 1.04730896 1.04229975 1.04131996 1.03667847 1.03296668 1.03067633 1.02375033 1.01424315 1.00403342 0.993382  ], [0.94961416 0.96234167 0.98618657 0.99305734 1.00264665 1.02991891 1.04772072 1.05412285 1.05603246 1.05144991 1.02161334 0.97925994 0.94468036 0.91794878 0.89716783 0.87574044 0.86029557 0.85695721 0.8624666  0.86987118 0.86281484 0.81987163 0.75199114 0.67968659 0.61492975 0.56168018 0.5281603  0.50698435 0.49613994 0.48948848 0.48013996 0.46946068 0.45474671 0.4414522  0.42918875 0.41922105 0.40703951 0.39403061 0.38231127 0.37190822 0.36527636 0.36054872 0.35797296 0.35761507 0.35733429 0.35762117 0.35869041 0.35846546 0.35679674 0.35405233 0.3502143  0.34751538 0.34744158 0.35466011 0.37064694 0.3947567  0.42069212 0.44209134 0.45120191 0.4422794  0.41706959 0.38119617 0.34424134 0.3128792  0.28923818 0.27585099 0.26844372 0.2634938  0.26379127 0.26455506 0.26935047 0.27332133 0.27824104 0.28397862 0.28832803 0.29191244 0.29613495 0.29621663 0.2945782  0.28877572 0.27557068], 25.19, 23.96, False
2022/08/25 18:43:38.773, 51145775, [3.69759423 3.64887028 3.59576068 3.53773426 3.50960959 3.4821883  3.43626437 3.41356742 3.39043661 3.35581815 3.31754883 3.2575007  3.17798187 3.1117703  3.0424001  2.97631874 2.91647171 2.86261305 2.82605096 2.80380473 2.79015286 2.75075071 2.67925508 2.5812363  2.47519497 2.36931296 2.27971381 2.20776791 2.15005773 2.10225146 2.06043744 2.01762316 1.97204553 1.92635876 1.88126316 1.84086217 1.80438645 1.76373264 1.72251114 1.68417492 1.64865827 1.61610234 1.58512889 1.55709846 1.53130236 1.5047024  1.48268773 1.46299789 1.43974616 1.41718523 1.39396255 1.36902716 1.34813033 1.32898715 1.3150362  1.3134892  1.32300434 1.33942981 1.35420342 1.35809767 1.34857018 1.32073668 1.27582784 1.2359265  1.19416052 1.15864406 1.13238139 1.11284112 1.09760949 1.08977068 1.08473943 1.07918235 1.07409518 1.07528132 1.07230108 1.0670655  1.06431995 1.05812124 1.04957261 1.03871783 1.03109916], [0.95440782 0.96127035 0.98620152 0.99306758 1.02000476 1.02976209 1.05089096 1.06227274 1.05946935 1.04942481 1.02161489 0.98332037 0.94718388 0.91855189 0.89842256 0.87964611 0.86301963 0.85885179 0.86468907 0.87380625 0.86456241 0.82095387 0.75542633 0.68237295 0.61615077 0.56470913 0.52919933 0.50862841 0.49801214 0.4900538  0.48144688 0.47071299 0.45649115 0.44250823 0.4312553  0.42051318 0.4088643  0.39546037 0.38341448 0.37286727 0.36507261 0.36070858 0.3583206  0.35742536 0.35794151 0.35810619 0.35905762 0.3590598  0.35738865 0.35460894 0.35043701 0.3477777  0.34840292 0.35552217 0.37148829 0.3947151  0.42162864 0.44311577 0.45170009 0.44248262 0.41717239 0.38161299 0.34451202 0.31310891 0.29034413 0.27601352 0.26769712 0.26431062 0.26383755 0.26537358 0.27056218 0.27378044 0.27826359 0.28501367 0.2895173  0.29344998 0.29739691 0.29823595 0.294769   0.29191231 0.27518696], 25.20, 23.96, False
