time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:53:47.960, 37607907, [5.70082349 5.59845665 5.51823607 5.46638168 5.38791718 5.3407998  5.29471855 5.24157667 5.19416469 5.14464332 5.07923445 5.00167445 4.89761035 4.79966077 4.70929914 4.61460974 4.52284186 4.44175181 4.37487114 4.33229137 4.2984208  4.23921573 4.13872531 4.01069655 3.8641306  3.72435757 3.59432138 3.49042364 3.40131996 3.3274631  3.26234963 3.1958497  3.12798412 3.06022177 2.9947017  2.93441558 2.87976895 2.82040242 2.76030651 2.7037583  2.63457442 2.5858598  2.53882092 2.49594494 2.454026   2.4127152  2.37676028 2.34253559 2.30643325 2.27067895 2.23449171 2.1963686  2.16363395 2.13160555 2.10644293 2.0969114  2.09963895 2.11240127 2.12354064 2.12294639 2.10729398 2.06978627 2.01198723 1.95781971 1.90426311 1.8559535  1.81894767 1.79000256 1.76597521 1.75054242 1.73760866 1.72750681 1.71554138 1.71062198 1.70010005 1.68914866 1.68167625 1.67046995 1.65199151 1.63994657 1.62214632], [1.05708528 1.08197035 1.1008303  1.14022391 1.15251429 1.19916219 1.21372842 1.25050005 1.2580174  1.25284033 1.2253969  1.18998165 1.15325132 1.12899736 1.10414698 1.08105153 1.06407047 1.05677739 1.06324718 1.07394617 1.06144102 1.00827538 0.92664431 0.83729442 0.75577881 0.69039437 0.64752137 0.6225456  0.60772379 0.59798248 0.58730801 0.5737989  0.5586612  0.5424662  0.52914792 0.51678872 0.50392086 0.48901568 0.47566403 0.46435897 0.45830463 0.45371427 0.45161511 0.45099943 0.45204686 0.4532731  0.45467807 0.45617627 0.45519049 0.45180181 0.44822118 0.44471664 0.44591828 0.45542883 0.47385202 0.5015947  0.5327208  0.55733484 0.56603662 0.55448657 0.52417782 0.48270662 0.43959548 0.40276109 0.37584879 0.35847589 0.3499369  0.34385324 0.34303668 0.34467262 0.34704936 0.35042079 0.35497696 0.36107305 0.36443859 0.36974165 0.37767532 0.37655286 0.37102927 0.36949285 0.35246773], 25.53, 24.42, False
2022/08/25 00:53:48.210, 37608156, [5.62900631 5.57528835 5.52471181 5.41419411 5.38039104 5.30827495 5.2704787  5.2137327  5.16702725 5.13072787 5.05725114 4.96925476 4.88380708 4.78166901 4.68412491 4.59154229 4.50233966 4.41714794 4.35711038 4.31285598 4.28099636 4.21890686 4.1198538  3.99062513 3.84701079 3.70093965 3.57636739 3.47122759 3.38235065 3.30965505 3.24338917 3.17775023 3.11048186 3.04172544 2.97601504 2.91712396 2.86068321 2.8023042  2.74325307 2.68602826 2.64100119 2.59153836 2.54490938 2.5020764  2.45962904 2.41793303 2.38166123 2.34837339 2.31148696 2.27649075 2.23968197 2.20239077 2.16816762 2.1367674  2.11183988 2.10186248 2.10556136 2.11664737 2.12952082 2.12729723 2.1123054  2.07562258 2.01679697 1.96335965 1.90967121 1.86164782 1.82529256 1.79529074 1.77193363 1.75567988 1.7411115  1.73253214 1.71930618 1.71420032 1.70455868 1.69357842 1.68480521 1.67448655 1.66064603 1.64387683 1.62367013], [1.08302376 1.08112316 1.10846938 1.13276134 1.15663783 1.1899473  1.22804884 1.24584031 1.26466178 1.25773297 1.23001246 1.19245996 1.15583271 1.12949248 1.10811682 1.08396593 1.06484997 1.05844555 1.06542338 1.07489979 1.06018578 1.00812407 0.92510314 0.83588199 0.75492271 0.69122592 0.64683796 0.62191966 0.60807692 0.59710631 0.58795102 0.57389042 0.55898165 0.54332266 0.52947628 0.51710583 0.50426181 0.49006336 0.47573173 0.4639719  0.45754808 0.45327969 0.45029019 0.45013507 0.45079644 0.45147527 0.45372111 0.45464476 0.45375539 0.45042799 0.45098773 0.44394025 0.44468837 0.45381627 0.47278984 0.5002328  0.53176592 0.55634318 0.56466161 0.55368899 0.52359936 0.48132298 0.4376929  0.40268403 0.37545565 0.35799153 0.34935561 0.34358588 0.34234314 0.34467318 0.34662908 0.34994724 0.35508197 0.36055359 0.36453889 0.36802362 0.37351851 0.37414583 0.37196343 0.36872523 0.35605819], 25.53, 24.42, False
2022/08/25 00:53:48.460, 37608406, [5.6625616  5.58281706 5.51500512 5.43328998 5.3873409  5.31861373 5.25844487 5.21374296 5.18134829 5.13675504 5.06980372 4.98003664 4.88172682 4.79396523 4.69169264 4.59889453 4.50905781 4.42496658 4.36455179 4.32051502 4.28501359 4.22452101 4.12826188 3.99633571 3.85316124 3.70848842 3.58132778 3.47619355 3.38931886 3.31399681 3.24915244 3.18290383 3.11555726 3.04734695 2.98114114 2.92259586 2.8657821  2.80682551 2.74730829 2.69092332 2.64072375 2.59157239 2.54472324 2.50129583 2.4594495  2.41838812 2.38147608 2.34819516 2.31077648 2.27604797 2.2394182  2.20167686 2.1687288  2.13633324 2.11104372 2.10133107 2.10411037 2.11646758 2.12814493 2.12716967 2.11127696 2.07441331 2.01605777 1.96192237 1.90885814 1.86053097 1.82306942 1.79429567 1.7714013  1.753305   1.74086998 1.73066405 1.72078152 1.71379421 1.70057695 1.6952461  1.68476404 1.67244046 1.65776009 1.64459581 1.62531878], [1.07248365 1.101783   1.11498413 1.15433241 1.16116851 1.19766644 1.22583679 1.25349031 1.26294415 1.25712124 1.2253976  1.19162269 1.15728673 1.12769816 1.10602205 1.08208163 1.06407016 1.05844524 1.06542272 1.0751573  1.06269641 1.01045019 0.92972843 0.83822703 0.75663529 0.69357681 0.64899341 0.62393051 0.6097157  0.59922425 0.58996811 0.57687045 0.55991296 0.54473866 0.53100061 0.51879183 0.50497529 0.49063322 0.47710436 0.46580871 0.45901898 0.45398305 0.45190826 0.45166441 0.45254503 0.45355298 0.45526458 0.45635986 0.45512631 0.45195391 0.44840777 0.44537208 0.44634074 0.45553592 0.47434687 0.50227542 0.53300186 0.55751796 0.56660955 0.55440573 0.52447136 0.48235064 0.43936968 0.40334062 0.37690968 0.35945016 0.35017398 0.34543543 0.34389381 0.34587559 0.34784901 0.35133793 0.35567406 0.36120453 0.36695257 0.37060045 0.37431519 0.37617176 0.3738285  0.36795427 0.35357654], 25.54, 24.42, False
2022/08/25 00:53:48.710, 37608657, [5.66254568 5.57529636 5.51823607 5.44428217 5.37348179 5.3082793  5.27048256 5.20510226 5.16703031 5.12610331 5.06257817 4.97889384 4.88062538 4.78543095 4.68576899 4.6004968  4.50433293 4.42206938 4.35773535 4.31668277 4.28286829 4.22451883 4.12539566 3.99763941 3.85489705 3.71226536 3.58705314 3.48223458 3.39499966 3.32120038 3.25586162 3.19088506 3.1236857  3.05710242 2.99210378 2.93316577 2.87914155 2.82166515 2.76030651 2.70367855 2.66980812 2.6216949  2.57495593 2.53177812 2.49002428 2.44818069 2.4118403  2.37887019 2.34161049 2.30647753 2.27067344 2.23250262 2.19968213 2.16861965 2.14405383 2.13401234 2.13793403 2.15007547 2.16150119 2.1605921  2.14471431 2.10694599 2.04872682 1.9954599  1.93980437 1.88975679 1.85115141 1.81930978 1.79645155 1.77635351 1.76680528 1.75371007 1.74122133 1.73581598 1.72504712 1.71470075 1.70686121 1.69391674 1.67790907 1.66180733 1.64769678], [1.06740787 1.08112439 1.11498054 1.14353106 1.16116295 1.18357425 1.22695157 1.24209363 1.25973599 1.26660678 1.23699929 1.18794097 1.15114802 1.12197567 1.102556   1.08069865 1.06300352 1.05665835 1.06248838 1.07161313 1.05948851 1.00755506 0.92709607 0.83728045 0.75535047 0.69077919 0.64680301 0.62217729 0.60774898 0.59803735 0.58757125 0.574103   0.55888631 0.54346553 0.52927483 0.51690213 0.50514616 0.489631   0.47537868 0.46411547 0.45785693 0.45272061 0.4509675  0.45014543 0.45079618 0.45246667 0.4543998  0.45584096 0.45445985 0.45061294 0.44707874 0.44428523 0.44535645 0.45473007 0.47392375 0.50125411 0.53236749 0.55726057 0.56607438 0.55472623 0.52422119 0.48201466 0.4387954  0.40263056 0.37701987 0.35891101 0.34906439 0.34358537 0.34207787 0.34355806 0.34620761 0.34996892 0.35347474 0.36048675 0.36463811 0.36743048 0.37175844 0.3730904  0.37383006 0.36573005 0.35298151], 25.53, 24.42, False
2022/08/25 00:53:48.960, 37608907, [5.63475375 5.61041516 5.50522068 5.44143429 5.36908863 5.32228055 5.2584333  5.21547676 5.18508935 5.1525551  5.06822322 4.98363034 4.8880354  4.78923029 4.69586233 4.60049585 4.50758473 4.42563988 4.3635594  4.32019677 4.28367195 4.2274604  4.12844114 3.99864116 3.85265759 3.70926779 3.58132434 3.47725934 3.38867019 3.31336903 3.24946251 3.18270127 3.11527277 3.0468706  2.98057684 2.92085976 2.86585522 2.80630679 2.74588672 2.68980073 2.64175523 2.59295108 2.54579535 2.50254734 2.46065092 2.41885319 2.38284441 2.34936149 2.31228613 2.27754839 2.24065676 2.20318767 2.16950932 2.13820872 2.11258485 2.10222777 2.10742164 2.11827434 2.13108841 2.12903334 2.11460537 2.07676295 2.01864857 1.96568817 1.91199761 1.86299997 1.82635901 1.79766077 1.77320704 1.75630097 1.7456058  1.7332506  1.72283381 1.71647885 1.70802643 1.69468922 1.68908147 1.67448655 1.66131937 1.64470957 1.62950337], [1.08813327 1.09285073 1.1214987  1.14144572 1.1718771  1.19127986 1.22914876 1.24959448 1.26466178 1.25712042 1.23051001 1.19081961 1.1555062  1.12743116 1.10646012 1.08190513 1.06392671 1.05749222 1.06355016 1.07429414 1.06325524 1.00812407 0.92815518 0.83821313 0.75620666 0.69199569 0.649028   0.62360651 0.60906041 0.59925229 0.58882806 0.5759891  0.55917513 0.5437731  0.53028574 0.51800001 0.50504446 0.49034877 0.47665324 0.46885646 0.45824062 0.45354892 0.45126153 0.4510293  0.45194997 0.45345877 0.45474102 0.455717   0.45467013 0.45186722 0.44776062 0.44509682 0.44607685 0.45465853 0.47381643 0.50172949 0.53264922 0.5575915  0.56664784 0.55468627 0.52404795 0.48416591 0.43897043 0.402394   0.37626528 0.35842669 0.3494617  0.34363458 0.34191372 0.34391018 0.34661526 0.34993979 0.35399922 0.36042113 0.36499297 0.3698758  0.37161601 0.37376679 0.37060798 0.36749714 0.35187163], 25.53, 24.42, False
2022/08/25 00:53:49.210, 37609156, [5.66253773 5.62244017 5.55750901 5.44962484 5.41631468 5.34079546 5.29355205 5.24419743 5.22014888 5.16932513 5.09404241 5.01253742 4.912653   4.81870784 4.72463159 4.62587323 4.53889734 4.46198141 4.39046013 4.35034983 4.31538598 4.25593256 4.1576844  4.02884518 3.88289482 3.73810513 3.61276762 3.50542119 3.41702623 3.3431619  3.27496389 3.21033929 3.14226721 3.07423834 3.00843265 2.9490248  2.89231271 2.83491949 2.77463659 2.71776356 2.63659545 2.58738263 2.53981261 2.49719538 2.45514567 2.41371758 2.37830016 2.34397065 2.30696132 2.272178   2.23589612 2.19804199 2.16460008 2.13277283 2.10726844 2.09755693 2.1003364  2.11225025 2.12566644 2.12317399 2.10784399 2.0714579  2.01235664 1.95909423 1.9062967  1.85663691 1.82061332 1.79118626 1.76631824 1.75154826 1.73777673 1.72707425 1.7161202  1.70891581 1.70005829 1.69136373 1.68104237 1.66983795 1.65487402 1.64005931 1.62049892], [1.07248357 1.0730505  1.09663093 1.1253275  1.16568761 1.18237393 1.21921087 1.24959448 1.25309704 1.25131071 1.22726615 1.18754092 1.15067031 1.12536877 1.10161858 1.08087513 1.06265514 1.05749222 1.06258934 1.07299666 1.06151102 1.00708726 0.92658245 0.83732244 0.7549229  0.69118475 0.64825736 0.6221995  0.6083293  0.59764475 0.58821432 0.5743161  0.55866155 0.54270817 0.52934226 0.51721929 0.50317205 0.48889048 0.476033   0.46468053 0.45905186 0.45388018 0.45161544 0.45081109 0.45226267 0.45410998 0.45495677 0.45602341 0.45467013 0.45183467 0.44788067 0.44495847 0.44623511 0.45458669 0.47407498 0.50237504 0.53268513 0.55773866 0.56710548 0.55488576 0.52454958 0.48239822 0.43964616 0.40339466 0.37654923 0.35993605 0.34964644 0.34589925 0.34346652 0.34396987 0.34744346 0.35136278 0.35455789 0.36166002 0.36408461 0.36802362 0.37288444 0.37328031 0.37353208 0.36895529 0.35332183], 25.53, 24.42, False
2022/08/25 00:53:49.460, 37609406, [5.67726634 5.58281706 5.49227644 5.42475816 5.38542167 5.32673556 5.25647975 5.21723032 5.17231696 5.13536736 5.07231313 4.98477449 4.88595569 4.78920126 4.69586624 4.604983   4.50832245 4.42921728 4.36517596 4.32077547 4.28474165 4.22819018 4.13029966 3.9996477  3.85590128 3.71393704 3.58626929 3.48045972 3.3923213  3.31935596 3.2532481  3.18786085 3.12148256 3.05235688 2.98652612 2.92692412 2.87159643 2.81468678 2.752257   2.69718751 2.64342522 2.59390089 2.54638742 2.50254853 2.46139365 2.41939197 2.38275226 2.34918326 2.31237774 2.27675584 2.23968278 2.20157572 2.16827372 2.13568101 2.11085011 2.09961104 2.10323938 2.11547328 2.12679681 2.12641593 2.11072555 2.07320275 2.01438005 1.96103392 1.90792613 1.85887251 1.82265252 1.79180547 1.7706711  1.75351163 1.7391552  1.72994598 1.7171351  1.71289946 1.7010538  1.69136487 1.68599122 1.67039564 1.65343343 1.64316006 1.62290902], [1.07229175 1.10544303 1.11498413 1.13814898 1.17354545 1.19009307 1.22583679 1.25349031 1.26712806 1.25650925 1.22627518 1.18754094 1.1543787  1.12483502 1.10436435 1.07949296 1.06222386 1.05570574 1.06446147 1.07161232 1.06067351 1.00693559 0.92703363 0.83771856 0.75535024 0.69082048 0.64757354 0.62185295 0.60842936 0.59738853 0.58762893 0.57507541 0.55846712 0.54277277 0.5292477  0.51685577 0.50378424 0.48918536 0.4755127  0.46460164 0.45833624 0.45364106 0.45077486 0.45039285 0.45126462 0.45246604 0.45436837 0.45531859 0.45356995 0.45107032 0.44699176 0.44385332 0.44528468 0.45437108 0.47352122 0.50135226 0.53247181 0.55740723 0.56584517 0.55456651 0.52417722 0.48222919 0.43919486 0.40268312 0.37606765 0.35923528 0.34924828 0.3442661  0.34311764 0.34352706 0.34661342 0.35181242 0.35354273 0.35976709 0.36509113 0.36802185 0.37224879 0.37260262 0.36988369 0.36672633 0.34999036], 25.54, 24.42, False
2022/08/25 00:53:49.710, 37609657, [5.65375616 5.59844864 5.50846349 5.43043016 5.3640761  5.31049533 5.26739658 5.21198788 5.1828898  5.14512345 5.06696871 4.9800316  4.88172157 4.78542971 4.69333628 4.59521456 4.50233966 4.42607453 4.36007336 4.31521394 4.28152966 4.22085194 4.12271353 3.99463114 3.84627291 3.70476034 3.57938446 3.47335278 3.38468414 3.31152727 3.24537104 3.17888837 3.11177793 3.04328686 2.97734211 2.91844161 2.86248452 2.8043783  2.74282487 2.68760452 2.63869845 2.58993353 2.54225265 2.49910105 2.45784764 2.41628445 2.3800268  2.34621662 2.3090028  2.27455542 2.23756585 2.20008316 2.1669318  2.13459305 2.10966515 2.10000607 2.10315187 2.11526116 2.12670072 2.12576028 2.11014166 2.07298795 2.01405321 1.96224503 1.90711062 1.85953789 1.82232712 1.79264531 1.7686763  1.75291664 1.74103698 1.72951287 1.71850945 1.71330537 1.70204884 1.6941337  1.68417048 1.67102678 1.65631624 1.6416088  1.62379381], [1.06720304 1.09731751 1.10846938 1.14022135 1.16116016 1.19781797 1.2236167  1.24869032 1.26122387 1.25712042 1.22676995 1.18670161 1.15034549 1.1264001  1.10299141 1.08105162 1.06343494 1.05677749 1.0632474  1.0736884  1.06074386 1.00822508 0.92616158 0.83914596 0.75620685 0.69278621 0.64825736 0.62250159 0.60868233 0.59925229 0.58841963 0.57547182 0.55940031 0.5429498  0.53058015 0.51789851 0.5043296  0.48992725 0.47640165 0.46492399 0.45867837 0.4538492  0.45161544 0.45078145 0.45223308 0.45324334 0.45508063 0.45602341 0.45448596 0.45146415 0.44776062 0.4452176  0.4463417  0.45498109 0.47411084 0.5021059  0.53264922 0.55773866 0.56706777 0.55512542 0.52409134 0.4820895  0.43932005 0.4024713  0.37671371 0.35950616 0.34843011 0.34485221 0.34281354 0.34432147 0.34786454 0.35088073 0.35298608 0.359835   0.36313217 0.36815682 0.37257813 0.37136084 0.36979638 0.36672873 0.35178788], 25.53, 24.42, False
2022/08/25 00:53:49.960, 37609907, [5.64353532 5.57904245 5.49225471 5.43327207 5.36908863 5.31049533 5.26543242 5.20335554 5.17230778 5.12748861 5.05318403 4.97039388 4.86900296 4.78071058 4.67569846 4.5937788  4.49114065 4.41180154 4.34558351 4.30348802 4.27084518 4.20915374 4.11275089 3.98162625 3.83716959 3.6930678  3.56643536 3.46166201 3.3730699  3.30030707 3.23370412 3.16929617 3.10193076 3.0335611  2.96769018 2.90776277 2.85238709 2.79521416 2.73411293 2.67800068 2.63342386 2.58406366 2.53742664 2.49422387 2.45224696 2.41087827 2.37467614 2.34199535 2.30403569 2.26962289 2.23325376 2.19593951 2.16218843 2.13043809 2.10569851 2.09558822 2.09888623 2.11167858 2.12303816 2.12196538 2.10695057 2.06871901 2.01109409 1.95831918 1.90466936 1.85577242 1.81876147 1.79015635 1.76705922 1.7485561  1.73736666 1.72592446 1.71725445 1.7106217  1.69806874 1.69247192 1.68104237 1.6691318  1.65554736 1.63696214 1.62544228], [1.06213427 1.08196912 1.12260505 1.13152426 1.17022019 1.19395136 1.21590372 1.24584031 1.25899273 1.24856426 1.22391176 1.18794096 1.14776544 1.12353821 1.10392938 1.07675779 1.0613015  1.05689657 1.0623879  1.07031632 1.05886136 1.00641795 0.92462025 0.83680037 0.75406701 0.68960419 0.6468205  0.62113886 0.6074214  0.59795527 0.58695769 0.57410322 0.55830967 0.5424337  0.52859276 0.5160081  0.50324038 0.4890842  0.47537904 0.4643262  0.4573453  0.45228624 0.44986488 0.44887441 0.45072908 0.45138035 0.45344293 0.45421645 0.45268846 0.45015531 0.44637837 0.44350896 0.44414258 0.45349378 0.47405329 0.50080635 0.53127202 0.55627024 0.56496608 0.55320963 0.52297732 0.48084607 0.43834529 0.40163026 0.37540075 0.35788706 0.34790175 0.34268517 0.34169033 0.342736   0.34536665 0.35088073 0.35305517 0.35938108 0.3637856  0.36756419 0.36953008 0.3722258  0.36997554 0.36695829 0.34913933], 25.53, 24.42, False
2022/08/25 00:53:50.210, 37610156, [5.6347458  5.61415774 5.50521344 5.43858438 5.37347182 5.33041456 5.27047484 5.21980369 5.17914232 5.12471036 5.06696665 4.98248922 4.88171982 4.78731151 4.69333498 4.59745263 4.50758399 4.42139145 4.3580966  4.31610459 4.28233287 4.22279736 4.1227126  3.99519685 3.84850738 3.70265246 3.57560267 3.47193245 3.38234964 3.30899811 3.24357644 3.17720486 3.11048104 3.04186599 2.97589624 2.91480535 2.86052448 2.8018654  2.74129444 2.68462096 2.63564321 2.5866925  2.54029458 2.49701134 2.45532598 2.41353799 2.37730388 2.34424151 2.30696104 2.27190449 2.23545057 2.19787784 2.16387696 2.13258228 2.10734981 2.09783794 2.10149655 2.11243035 2.12532375 2.12324226 2.10805114 2.07156401 2.01215829 1.96009435 1.90682072 1.8577531  1.82126163 1.7913057  1.76795582 1.75152243 1.73891212 1.72836228 1.71633708 1.71281702 1.70061798 1.68970211 1.68480481 1.66920585 1.65852842 1.63851003 1.62467972], [1.06740781 1.10177808 1.11879191 1.15432217 1.17309614 1.20691108 1.22254526 1.25063694 1.26368889 1.2586489  1.2267696  1.19245995 1.16701584 1.12640024 1.10552225 1.07984548 1.06300383 1.05761153 1.06400656 1.0736888  1.06311552 1.00879433 0.92770366 0.84379874 0.75663529 0.69240113 0.64904528 0.6236286  0.60903549 0.60052229 0.58877032 0.57641446 0.56017125 0.5440151  0.53054709 0.51746864 0.50528306 0.49115817 0.47680431 0.46569932 0.45881722 0.4534872  0.45164583 0.45097028 0.45210658 0.45290301 0.45477205 0.45590162 0.45445468 0.45202023 0.44784739 0.44528704 0.44662301 0.45526808 0.47438383 0.50186429 0.53261354 0.55814248 0.56653482 0.55552464 0.52530221 0.48287543 0.43949517 0.40344809 0.37685605 0.35972142 0.34924988 0.34412219 0.34342607 0.34470351 0.34699549 0.35134822 0.35406918 0.3598356  0.36499352 0.36756478 0.3736831  0.37414637 0.37175291 0.36795746 0.35298304], 25.53, 24.42, False
2022/08/25 00:53:50.460, 37610406, [5.66254568 5.55594416 5.51174256 5.44144026 5.35470242 5.29211766 5.27160511 5.19731209 5.15649012 5.11408862 5.05348968 4.9633914  4.86583137 4.77308035 4.67318641 4.57877523 4.4909215  4.40468503 4.34299592 4.29998576 4.2641829  4.20522929 4.10705157 3.97763437 3.83089373 3.68808966 3.56149704 3.45528744 3.3684386  3.29464127 3.22931688 3.16258947 3.09574858 3.02971159 2.96133238 2.90255528 2.84746148 2.78798152 2.72828087 2.67147375 2.61949919 2.57126568 2.52410528 2.48134273 2.4392148  2.39756314 2.36236347 2.32846776 2.29200324 2.25696372 2.22075969 2.18347505 2.1500456  2.11840365 2.09396279 2.0844397  2.08895395 2.09962957 2.11294254 2.11099931 2.0956185  2.05831622 1.9996485  1.9473213  1.89393507 1.8448579  1.80891629 1.77941418 1.75532248 1.73830328 1.72606205 1.71502939 1.70691375 1.69950155 1.68908371 1.68140423 1.67251209 1.65907565 1.64470188 1.628512   1.61227383], [1.06740787 1.07751353 1.10847118 1.14353106 1.16569039 1.18875693 1.2181203  1.32255612 1.25973599 1.24582208 1.22067356 1.18466362 1.14889323 1.12353807 1.10046335 1.08019784 1.06130134 1.06273893 1.06572711 1.0717845  1.05899978 1.00760548 0.92567848 0.83685598 0.75535075 0.69038399 0.64787197 0.62222147 0.60701776 0.59885937 0.58724979 0.57489374 0.55939995 0.54346553 0.5294018  0.51721892 0.50473768 0.48940318 0.47621696 0.465422   0.45891301 0.45413846 0.45167524 0.4514358  0.45213565 0.452717   0.4545236  0.45571665 0.45445384 0.45131114 0.44772676 0.44452669 0.44662237 0.45514211 0.47394542 0.50206986 0.53282566 0.55733484 0.56645655 0.55508503 0.52434186 0.48235115 0.43959548 0.40276109 0.37565205 0.35966575 0.34906439 0.34358537 0.34303668 0.34393947 0.34662846 0.3504358  0.35350934 0.35892638 0.36247828 0.37020069 0.37208594 0.37203615 0.36874197 0.36695749 0.34965049], 25.53, 24.42, False
2022/08/25 00:53:50.710, 37610656, [5.65816527 5.56721449 5.50847798 5.41946815 5.3547074  5.29797306 5.25450981 5.22764166 5.17605072 5.1214841  5.06571794 4.97530001 4.87322521 4.77975439 4.68577029 4.59154419 4.49688793 4.41893352 4.35326739 4.30934804 4.27431734 4.21719168 4.11671358 3.9906274  3.84081051 3.70094188 3.57292567 3.46661624 3.37903565 3.30624323 3.239493   3.17419056 3.10614778 3.03835256 2.97299104 2.91124765 2.85692608 2.7989096  2.73815919 2.68230418 2.63215692 2.58223796 2.53606135 2.4926077  2.45086622 2.40924409 2.37340389 2.3397538  2.3027943  2.26812485 2.23175282 2.19379921 2.16084975 2.12859223 2.10357951 2.0940683  2.09702957 2.10942266 2.12103755 2.11997501 2.10455219 2.06658715 2.00850744 1.95610822 1.90136221 1.8543514  1.81663469 1.78682925 1.76505732 1.74541055 1.73524358 1.72320444 1.71076658 1.7079404  1.69707457 1.68693481 1.67922566 1.66512071 1.65064485 1.64077804 1.61961519], [1.07248362 1.07751476 1.11116372 1.13814642 1.16116573 1.20034706 1.22364281 1.24403996 1.25727552 1.24948557 1.22627484 1.18754093 1.14824517 1.12353793 1.10140077 1.07675762 1.06037857 1.0548726  1.06162895 1.07221846 1.05823355 1.00636726 0.92558565 0.83542956 0.75406682 0.68961459 0.64759095 0.6218973  0.62812181 0.60391329 0.58584647 0.57194456 0.55631873 0.54098353 0.5282714  0.51567909 0.50296805 0.48843414 0.47482541 0.46400429 0.45659796 0.45195459 0.4497024  0.44959857 0.45004412 0.45175043 0.45341147 0.45458429 0.45314483 0.4501547  0.44668491 0.44331843 0.44461654 0.45349323 0.47220083 0.50087747 0.53169352 0.55626977 0.56508112 0.55368855 0.5230972  0.48084556 0.43834476 0.40215654 0.3752584  0.35831585 0.34924868 0.34236773 0.34285343 0.34317614 0.34661403 0.3508945  0.35340495 0.35859587 0.36509168 0.36611163 0.37081702 0.37203561 0.36801923 0.36995257 0.45166082], 25.53, 24.42, False
2022/08/25 00:53:50.960, 37610906, [5.6860144  5.54791389 5.50846349 5.43327207 5.35469743 5.32450216 5.24948128 5.20941156 5.17075709 5.122867   5.05474252 4.97529666 4.87535721 4.78827163 4.68324801 4.59745358 4.49762208 4.42139238 4.35487558 4.31170241 4.27698634 4.21818329 4.11938989 3.99062513 3.84395209 3.70015695 3.57480343 3.4669662  3.37969681 3.3071278  3.24097101 3.17562306 3.10749862 3.03929663 2.97387325 2.91397684 2.85880054 2.80061073 2.73955192 2.68296531 2.62815569 2.57946786 2.53223202 2.48906628 2.44769021 2.4062177  2.36996253 2.3374213  2.29996264 2.26558148 2.22947444 2.19133245 2.15809143 2.12552696 2.10149108 2.09117481 2.09471052 2.1068363  2.11919016 2.11794694 2.10204987 2.06456056 2.00655167 1.95339711 1.89950189 1.8521909  1.81492228 1.78418917 1.7623581  1.7436319  1.73256585 1.7212026  1.7080441  1.70485483 1.69361748 1.68527434 1.67495893 1.66519328 1.64901728 1.63066543 1.61708576], [1.07775713 1.08112316 1.10846938 1.15013462 1.16568761 1.19127986 1.21702897 1.2420933  1.2629432  1.25192039 1.22067321 1.18794096 1.14889332 1.12147583 1.1006806  1.07761112 1.05853429 1.05356185 1.06172995 1.0717849  1.05816484 1.0064682  0.92362366 0.83494991 0.7549228  0.68962509 0.64641769 0.62224368 0.60671543 0.59803759 0.58792197 0.57443769 0.55785957 0.54283951 0.52843244 0.51685688 0.50317286 0.48873087 0.47499468 0.46400509 0.4576544  0.4529175  0.45032031 0.44985749 0.45783663 0.45271731 0.45242438 0.45400103 0.45292975 0.45015531 0.44653193 0.44316372 0.44488215 0.45401347 0.4727325  0.5006719  0.53194257 0.55674666 0.56550138 0.55400744 0.52330516 0.48096731 0.43819383 0.40205073 0.37556542 0.35831651 0.34882709 0.34305036 0.3413434  0.342736   0.34622208 0.34948057 0.35295155 0.35690567 0.36388524 0.3665725  0.36889601 0.36963148 0.36937467 0.36573085 0.35187163], 25.53, 24.42, False
