time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:49:37.462, 22957415, [3.74774421 3.70964364 3.67478812 3.60655425 3.55982698 3.52796972 3.48961341 3.46627929 3.44884133 3.41105276 3.3682836  3.30466899 3.23081286 3.16419839 3.09266174 3.03075225 2.96558956 2.90870819 2.87066605 2.84655771 2.8301315  2.79301405 2.72379869 2.63256108 2.52933528 2.4264169  2.339529   2.2665944  2.20679604 2.15889237 2.11462457 2.07027704 2.02441626 1.97510673 1.93006429 1.88806211 1.84980371 1.80926955 1.76495421 1.72620485 1.69343159 1.66000874 1.62816292 1.59919995 1.57231291 1.54489529 1.52264257 1.5025645  1.47794827 1.45521532 1.43044969 1.40505933 1.38361151 1.36268141 1.34809352 1.34618467 1.3547133  1.37025241 1.38513188 1.38694608 1.37809692 1.34807653 1.30208868 1.26028377 1.21981385 1.18072474 1.15369968 1.13311538 1.11539777 1.10443164 1.097838   1.0901303  1.08423715 1.08172119 1.07447126 1.06929531 1.06410568 1.0598791  1.04977895 1.04037861 1.02598   ], [0.65002428 0.71139889 0.75564497 0.79172765 0.82147007 0.85732399 0.8820234  0.90458599 0.91455927 0.90832779 0.88668846 0.97074411 0.8565553  0.80982341 0.7907575  0.77418267 0.762513   0.75935237 0.76791763 0.77908609 0.77381483 0.73845169 0.67908838 0.61502246 0.55606001 0.51177811 0.48295767 0.46607051 0.45821059 0.45313249 0.44720632 0.43758149 0.42615195 0.41531597 0.40533734 0.39557944 0.38673173 0.37480496 0.36391429 0.35629315 0.3506744  0.34687767 0.34429741 0.34407408 0.34543308 0.34642576 0.34790815 0.34947971 0.34777841 0.34601363 0.34303103 0.34026613 0.34154424 0.34963677 0.36579275 0.39028717 0.41705153 0.43906138 0.44753115 0.43907769 0.41475036 0.37925659 0.34300747 0.31128136 0.28808085 0.27474585 0.26669827 0.26179921 0.25929708 0.26102241 0.26179187 0.26293619 0.26532314 0.26836506 0.27076517 0.27211682 0.27446411 0.27430934 0.2705615  0.26625309 0.24772572], 24.60, 23.19, False
2022/08/24 20:49:37.711, 22957666, [3.79085529 3.7391039  3.69299299 3.62745213 3.58375211 3.54947709 3.51524947 3.48764145 3.46256845 3.43517154 3.38964863 3.32596743 3.24975505 3.18597192 3.11295942 3.04579789 2.98990902 2.92895004 2.89163835 2.86644094 2.8463376  2.81338549 2.74378136 2.65093081 2.54948178 2.44494449 2.35875455 2.28582683 2.22443061 2.17721614 2.13322153 2.0877629  2.04065001 1.99329039 1.94646206 1.90583764 1.86597332 1.82582127 1.78277974 1.74270393 1.70905425 1.6753165  1.64359592 1.61449799 1.5871655  1.5591887  1.53673781 1.51612366 1.49120359 1.46844696 1.44427091 1.41835819 1.39679715 1.37540676 1.36057188 1.3573645  1.36629578 1.38190012 1.39648709 1.398043   1.38903967 1.3600495  1.31260834 1.27216192 1.22968795 1.19172455 1.16530862 1.1417853  1.12598505 1.11564675 1.10671447 1.099838   1.09396818 1.09094475 1.08382051 1.07822028 1.0729625  1.06843116 1.05968662 1.05042103 1.03875317], [0.82633712 0.81993398 0.85175323 0.87632521 0.89781969 0.9276712  0.94084204 0.95459997 0.9575128  0.94899834 0.92315355 0.88223337 0.85161674 0.82660035 0.83724367 0.80036194 0.78134007 0.77416021 0.78270433 0.79264107 0.78611794 0.74963284 0.690183   0.62379436 0.56496154 0.51964063 0.49032359 0.4740081  0.46534306 0.45962607 0.45328026 0.44382993 0.43209427 0.41911904 0.40965136 0.40057038 0.3899307  0.37874496 0.3676269  0.35900463 0.34940438 0.34568075 0.34375652 0.34348963 0.34512849 0.34619125 0.34734169 0.34903223 0.34792574 0.34490123 0.34273146 0.33996319 0.34431336 0.34994942 0.36567173 0.38925457 0.41615361 0.43844388 0.44743199 0.43907705 0.41414576 0.37805324 0.34113669 0.31122235 0.28783437 0.27377191 0.26590339 0.25999656 0.25866611 0.260611   0.26094571 0.26292751 0.26481055 0.26836397 0.27140138 0.27305455 0.27397397 0.27127311 0.27074805 0.26374647 0.24533694], 24.60, 23.19, False
2022/08/24 20:49:37.961, 22957916, [3.79205274 3.74283519 3.68150258 3.62875919 3.59325615 3.54946855 3.50563066 3.48544536 3.46290898 3.4305094  3.38554566 3.32122237 3.24975336 3.17744031 3.10956794 3.04133627 2.97976392 2.92594682 2.88433709 2.8639594  2.84314267 2.80959805 2.74082673 2.64807344 2.54381684 2.44290937 2.35407466 2.2807271  2.2204693  2.17159603 2.12850309 2.08381308 2.03675005 1.9885778  1.94195036 1.90093871 1.86164208 1.82091518 1.77889348 1.73754356 1.75552123 1.72118611 1.68830734 1.6592575  1.63046347 1.60106489 1.57644538 1.55409006 1.52729018 1.50284108 1.47568554 1.44776046 1.42344493 1.39894411 1.37910496 1.37184971 1.37638574 1.3864938  1.39696424 1.39468936 1.38228153 1.35094472 1.30374993 1.26110656 1.21976064 1.18139445 1.15324137 1.13277302 1.11511136 1.10416274 1.09769296 1.08995123 1.08266006 1.08123448 1.07244241 1.06795485 1.06096144 1.0564412  1.04494307 1.03700163 1.02618955], [0.84655065 0.83949781 0.86392226 0.88620065 0.90220132 0.92263438 0.9430467  0.95055555 0.96321574 0.95159271 0.92142528 0.8852627  0.85117715 0.82488819 0.80689861 0.79143793 0.77627658 0.77112503 0.77922798 0.79071292 0.7837817  0.74644286 0.68873292 0.62205274 0.56376098 0.51810479 0.4874405  0.47204859 0.46380434 0.45813246 0.45170766 0.44224784 0.43011308 0.41776024 0.40895256 0.39990709 0.3891807  0.37761955 0.36645381 0.35742069 0.3529014  0.34662659 0.34499475 0.34391973 0.34519665 0.34622643 0.35545227 0.35898163 0.35007202 0.34664365 0.34310541 0.34090875 0.34177285 0.34987354 0.36607334 0.39033129 0.41739411 0.43915584 0.44808649 0.43995326 0.41550704 0.3792044  0.3426176  0.31272609 0.28974068 0.27567977 0.26800228 0.26351205 0.26176869 0.26333518 0.26428312 0.26566925 0.26888174 0.27356766 0.27514468 0.27766083 0.28117349 0.27768132 0.27586033 0.27131705 0.25483689], 24.60, 23.20, False
2022/08/24 20:49:38.211, 22958165, [3.81592523 3.73298895 3.67478247 3.62460311 3.58974046 3.53388996 3.51464688 3.48370365 3.45912603 3.42447413 3.38145103 3.31762026 3.24339324 3.16984673 3.11044114 3.04070802 2.9764252  2.92105008 2.88273568 2.86090624 2.84088199 2.80496117 2.73595927 2.64493992 2.5420145  2.43806703 2.35052917 2.27847289 2.21750147 2.16897494 2.12705298 2.08074704 2.0354861  1.98630982 1.94033481 1.89989902 1.85958494 1.81998426 1.77692207 1.73613056 1.69878385 1.66569574 1.63303402 1.60496362 1.57697405 1.54948189 1.52690702 1.50608788 1.4816162  1.45861616 1.43401006 1.40809923 1.3870984  1.36593309 1.35101296 1.34801012 1.35659759 1.3719979  1.38660573 1.38921212 1.37871311 1.35084848 1.30313124 1.26120689 1.22044374 1.18047702 1.15448114 1.13235141 1.11466887 1.1050525  1.09769239 1.08890946 1.08174497 1.07928661 1.07310513 1.06890066 1.06273417 1.05644099 1.04988564 1.03843432 1.0281578 ], [1.55950017 0.97040159 0.84186341 0.85941086 0.87274116 0.9107758  0.92905078 0.93405697 0.94788962 0.93669696 0.91173785 0.87534931 0.84312319 0.81837304 0.80142125 0.78540314 0.77378604 0.76933319 0.77772181 0.78682043 0.78141953 0.74586846 0.68728018 0.62029131 0.5625609  0.51818593 0.48792009 0.47145381 0.46352622 0.45798606 0.4513879  0.44202369 0.43044049 0.4181945  0.40881342 0.39902721 0.38866784 0.37784701 0.36623711 0.35763084 0.35131792 0.34659169 0.34457794 0.34414199 0.34534893 0.3464945  0.34801252 0.34933139 0.34847819 0.34556891 0.34336758 0.34060715 0.34154467 0.34936373 0.36555239 0.38975138 0.41768829 0.4392812  0.44835833 0.43961245 0.41525706 0.37967532 0.34262133 0.31232257 0.28936987 0.27521327 0.2679537  0.26351245 0.26181705 0.26262709 0.26473976 0.26613029 0.26992993 0.27299568 0.27433734 0.27812847 0.27976327 0.27886262 0.27419673 0.26840133 0.24766789], 24.60, 23.19, False
2022/08/24 20:49:38.461, 22958415, [3.775759   3.70359465 3.6601047  3.62327895 3.57174975 3.53463218 3.49858027 3.47758573 3.4507116  3.41754147 3.3762746  3.31648    3.23499371 3.16888721 3.09847936 3.03679416 2.97235567 2.91780158 2.87953581 2.85264089 2.83569958 2.80005479 2.73144525 2.64224169 2.53587155 2.43344222 2.34622917 2.27304122 2.2140396  2.16476686 2.1210218  2.07815562 2.03018916 1.98179352 1.93667793 1.89518211 1.85626213 1.81581867 1.77212918 1.73268958 1.69832455 1.66458688 1.63293771 1.60326919 1.57607646 1.54824142 1.52571152 1.50579046 1.48075188 1.45779216 1.43357779 1.4078125  1.38614973 1.36510545 1.3499098  1.3471135  1.35574592 1.37111672 1.38590863 1.38843985 1.37857184 1.34961345 1.30225038 1.26105386 1.21912751 1.18102765 1.15363035 1.13074447 1.11549127 1.10238154 1.09769068 1.08768819 1.08106589 1.0797722  1.07244148 1.06700738 1.06214272 1.05655589 1.04596082 1.03904725 1.02542835], [0.81136334 0.83058707 0.85325352 0.89297506 0.89088671 0.92154933 0.94217452 0.95443297 0.95865351 0.94915981 0.92106613 0.88346596 0.84827131 0.82539849 0.80796796 0.80100103 0.78477439 0.77261319 0.77922949 0.79127959 0.7837546  0.74750644 0.68824905 0.62205317 0.56378136 0.51894125 0.48894651 0.47234745 0.46345373 0.45820999 0.45199097 0.44289461 0.43064983 0.41795533 0.40837521 0.403528   0.39052742 0.3784901  0.36669776 0.35805165 0.35137517 0.34720079 0.34539945 0.34469325 0.34607595 0.34758608 0.34902975 0.35019096 0.3494453  0.34709052 0.34411566 0.34166582 0.34293477 0.35010882 0.36659641 0.39061916 0.4179094  0.44017137 0.44901337 0.44023944 0.41550816 0.38046039 0.34316927 0.31278344 0.28986257 0.27521486 0.2684065  0.26309422 0.26177019 0.26367262 0.26551965 0.26658543 0.2683956  0.27289051 0.27433928 0.2771885  0.28054342 0.27768444 0.27457517 0.27485793 0.25352822], 24.59, 23.20, False
2022/08/24 20:49:38.711, 22958666, [3.79206908 3.72693147 3.69946548 3.62613913 3.5872544  3.54947709 3.51857539 3.48938095 3.46102255 3.43517154 3.39357828 3.32359566 3.25079496 3.18217505 3.11378119 3.04811472 2.98446684 2.92705    2.89052461 2.86586602 2.84593777 2.81338549 2.74331896 2.65093081 2.5480028  2.44676253 2.35726091 2.2853013  2.2235948  2.17505965 2.13164148 2.08540333 2.03927968 1.99102031 1.94560912 1.90391302 1.86438049 1.82402397 1.7813532  1.74061761 1.75608525 1.72221857 1.68930972 1.66010129 1.63214916 1.60383707 1.5809787  1.55987024 1.53520075 1.51159861 1.48777087 1.46230383 1.43942992 1.41917474 1.40279041 1.40015248 1.40919733 1.42431362 1.43805544 1.44139533 1.42979146 1.40111377 1.35449029 1.3118062  1.27073621 1.23092596 1.20308474 1.1828535  1.16432124 1.15281464 1.14562556 1.1369723  1.13040255 1.12933276 1.11868392 1.11786231 1.11168988 1.10484324 1.09715069 1.08444655 1.07731801], [0.66985563 0.71274574 0.76159164 0.80650207 0.84192936 0.87151061 0.90852904 0.92162061 0.9376743  0.93034663 0.9072813  0.86862535 0.84065887 0.81734523 0.80061984 0.78496281 0.77378525 0.76808983 0.77706457 0.78886109 0.78150081 0.74698865 0.68776612 0.62204209 0.5629073  0.51853542 0.48881839 0.47238037 0.46337856 0.45865346 0.45191086 0.4432631  0.4307365  0.41865235 0.40927107 0.39969799 0.3893774  0.37843951 0.36705215 0.35810725 0.34912732 0.34521432 0.34300494 0.34225525 0.34349215 0.34446431 0.34599168 0.34784189 0.34732777 0.34412081 0.34157481 0.33871674 0.34004494 0.34704832 0.36362697 0.38723182 0.41499597 0.43688556 0.44553834 0.4365735  0.41248647 0.37706014 0.3403151  0.30949148 0.28642113 0.29106795 0.27153272 0.26134448 0.25885909 0.25964348 0.26137972 0.26338855 0.26374198 0.26784493 0.26906836 0.2707017  0.27397397 0.26841366 0.26658161 0.26221184 0.24209938], 24.60, 23.20, False
2022/08/24 20:49:38.961, 22958916, [3.78017382 3.72318527 3.69445322 3.62744708 3.58725001 3.55168582 3.50759392 3.48325896 3.46256596 3.43214717 3.38804881 3.32482977 3.24657248 3.17933664 3.1103891  3.04436609 2.98394774 2.9240488  2.8878072  2.86281053 2.8444738  2.80923863 2.73940658 2.64850832 2.5437389  2.44130969 2.3531441  2.28004892 2.21944822 2.17131502 2.1270551  2.08251468 2.03703181 1.98758725 1.94229138 1.90094949 1.86194684 1.82171559 1.77834801 1.73785987 1.7079457  1.67400707 1.64223384 1.61312125 1.58563654 1.55777734 1.53493702 1.51477321 1.48965047 1.46664981 1.44225278 1.41632855 1.39514973 1.37418253 1.35874923 1.35569627 1.36481297 1.38048971 1.39422894 1.39618275 1.38718273 1.35821839 1.31034237 1.26955761 1.22694663 1.18953351 1.16067498 1.1395955  1.12339153 1.11009405 1.10338334 1.09641855 1.08943219 1.08615185 1.07975222 1.07403109 1.07053381 1.06217289 1.05281953 1.04703774 1.03251528], [0.81221656 0.82881988 0.86543045 0.88620324 0.89781785 0.91688357 0.94745796 0.95514043 0.96265148 0.9496169  0.92416352 0.88526319 0.85342522 0.82985667 0.80837367 0.79504986 0.78134033 0.77428449 0.78185185 0.79195952 0.78611805 0.74907152 0.69018002 0.62337429 0.56544746 0.51969453 0.48997124 0.4734126  0.46510124 0.46041348 0.45251312 0.44334173 0.43184688 0.41970632 0.41005161 0.40053096 0.39020829 0.37885479 0.36798495 0.35869894 0.35140974 0.34726944 0.34552064 0.3446911  0.3459555  0.34721354 0.34869263 0.34992573 0.34951445 0.34675521 0.34344103 0.34147399 0.34242742 0.3504202  0.3665943  0.39057698 0.41816067 0.43959462 0.44868481 0.44010067 0.41550676 0.38035442 0.34316763 0.31295689 0.28961999 0.27509113 0.26765847 0.26340187 0.26152494 0.26314768 0.26428271 0.2661272  0.26941675 0.27236881 0.27552661 0.27741888 0.27912907 0.275826   0.27347491 0.27208319 0.24949053], 24.60, 23.19, False
2022/08/24 20:49:39.211, 22959165, [3.8159334  3.73673515 3.69121525 3.62460816 3.58724563 3.54427037 3.5101377  3.48763705 3.45912852 3.43239729 3.38822035 3.31894964 3.25186585 3.17836336 3.11038827 3.0467647  2.97976392 2.92717175 2.88558204 2.86325258 2.84540448 2.80923779 2.74160913 2.64937532 2.5447181  2.44351492 2.35631775 2.28231769 2.22210754 2.17524276 2.13013554 2.0861097  2.03934768 1.99101851 1.94552134 1.90423225 1.86452179 1.82562271 1.7815319  1.74275766 1.71231479 1.67855258 1.64589738 1.61573747 1.5872541  1.55844013 1.53431817 1.51270925 1.48737332 1.46399288 1.43879492 1.41353414 1.39087683 1.37051118 1.35601698 1.35230694 1.36220227 1.37661015 1.39166939 1.39441756 1.3838961  1.3551453  1.309055   1.26575623 1.22476397 1.18716622 1.15839359 1.13722318 1.1212817  1.10920307 1.1022732  1.09422506 1.08763014 1.0855988  1.07701876 1.07229301 1.06784346 1.06331996 1.05225343 1.04488755 1.03393377], [0.78768377 0.80623922 0.82146545 0.8528345  0.88247303 0.89896932 0.93297301 0.94389191 0.95239587 0.9417186  0.91553686 0.8794822  0.84671243 0.82077133 0.80462603 0.78581425 0.77448394 0.76874235 0.7764573  0.79192102 0.7837817  0.74533717 0.68679887 0.61850881 0.56050795 0.51630002 0.48683108 0.4693556  0.46128425 0.45578079 0.44853457 0.43953221 0.42845913 0.41605547 0.40679463 0.39773879 0.38712673 0.37634516 0.36484591 0.3557777  0.3508035  0.34675212 0.34476905 0.34453716 0.34516301 0.34630904 0.34790815 0.34918206 0.34840657 0.34575335 0.34396438 0.34124932 0.34169808 0.34916652 0.36563237 0.38967019 0.4165786  0.43888355 0.44753115 0.43903191 0.41434766 0.3790996  0.34168767 0.31162917 0.28912375 0.27436099 0.26601187 0.26303769 0.26060363 0.26255172 0.26432785 0.26612537 0.26841687 0.27226275 0.2743367  0.27529501 0.27942014 0.27936837 0.27328723 0.27034464 0.25159233], 24.60, 23.20, False
2022/08/24 20:49:39.461, 22959415, [3.81591706 3.74282292 3.68796902 3.64707966 3.58824425 3.56288099 3.52052195 3.50118902 3.47323548 3.44121465 3.40036616 3.33432659 3.2603253  3.19261614 3.12396897 3.05874429 2.99871384 2.9406692  2.90042898 2.87752924 2.85753129 2.82331264 2.75442616 2.66065616 2.55761591 2.4556878  2.36923775 2.29599277 2.23517739 2.1869195  2.14305526 2.09768033 2.05116325 2.00398635 1.95635177 1.91587214 1.87656427 1.836158   1.79354382 1.75283126 1.70509413 1.67178055 1.6397882  1.61087339 1.5828513  1.55512501 1.53255921 1.51201427 1.48791936 1.46478454 1.44055841 1.4152395  1.39267375 1.37245785 1.35731297 1.35409915 1.36296056 1.37810838 1.3921463  1.39482116 1.38551435 1.35673213 1.3087441  1.26798042 1.22562873 1.18831827 1.159635   1.13867095 1.12082042 1.10970686 1.10364481 1.09537477 1.08852999 1.08837458 1.07871753 1.0745821  1.06902494 1.06205831 1.05607254 1.04099253 1.03393337], [0.68442502 0.74960041 0.77132498 0.82793815 0.84451688 0.87506017 0.90852456 0.92355676 0.9314303  0.92640964 0.90520905 0.86711424 0.83508543 0.81358099 0.79741653 0.78019638 0.77036164 0.76493729 0.77218524 0.78304508 0.80736299 0.74694562 0.6853539  0.61894924 0.55886231 0.51473815 0.48571107 0.46872693 0.46061816 0.45518437 0.44873895 0.43957246 0.42805329 0.41589553 0.40601559 0.39691545 0.38720566 0.37570456 0.36494841 0.35562757 0.35012239 0.34550195 0.34344361 0.34383376 0.34425289 0.34567274 0.34722822 0.34858783 0.34755426 0.34512424 0.3419495  0.33966302 0.34096937 0.34865715 0.36555326 0.38888514 0.41640803 0.43852852 0.44761822 0.43855416 0.41344506 0.37878672 0.34207137 0.31110936 0.28869833 0.2745046  0.26653294 0.26283872 0.26016899 0.26229211 0.26389481 0.26475799 0.26790605 0.27133229 0.27297793 0.27506361 0.27757527 0.27515363 0.27165869 0.26783973 0.27171857], 24.59, 23.20, False
2022/08/24 20:49:39.711, 22959666, [3.79960127 3.748956   3.68798031 3.63726078 3.59427258 3.5546735  3.53017714 3.49898933 3.47134016 3.44286317 3.39750615 3.33071229 3.26244507 3.19357438 3.12144493 3.05650504 2.99546071 2.94055159 2.89845552 2.87446706 2.85993374 2.82123437 2.7519348  2.65966048 2.55613741 2.45443064 2.36568502 2.29371599 2.23319468 2.18457435 2.13996568 2.09478604 2.04866668 2.00045077 1.95353075 1.91273673 1.87360422 1.83262181 1.78952599 1.74922914 1.71351706 1.68053956 1.64787549 1.61826308 1.590988   1.56290624 1.54087785 1.51948095 1.49466712 1.47225303 1.4474805  1.42239271 1.39988736 1.37801137 1.3637623  1.36063017 1.36926162 1.384071   1.39821832 1.40149047 1.39013488 1.36133395 1.31467767 1.27336042 1.23053448 1.19337032 1.16426875 1.14278788 1.12717322 1.11463606 1.10852618 1.10008788 1.0928425  1.09038955 1.0812682  1.07972062 1.07368446 1.06561551 1.06159807 1.04703751 1.03819287], [0.78333272 0.83192921 0.84947175 0.87285957 0.8937625  0.90719106 0.93603932 0.96042642 0.96208459 0.94718884 0.92243639 0.88745268 0.85095781 0.82642717 0.80903822 0.78963196 0.7779108  0.77248867 0.77847451 0.78946601 0.78258663 0.74694539 0.68824631 0.62071036 0.56298738 0.51702711 0.48824053 0.47108645 0.46285912 0.45731222 0.45018399 0.44153497 0.42994474 0.41745432 0.40745391 0.39944274 0.38771931 0.37736201 0.36591777 0.35925295 0.35126399 0.34710899 0.34489203 0.34491333 0.34568583 0.34642576 0.34842757 0.34929585 0.34859032 0.34612555 0.34288172 0.34015052 0.34181239 0.34920655 0.36583294 0.38929925 0.41670897 0.43822492 0.44753115 0.43946448 0.41414632 0.37983144 0.34273239 0.3119745  0.28942959 0.27567977 0.26698256 0.26351205 0.26210812 0.26292474 0.26469471 0.26611863 0.2694173  0.27340724 0.27705932 0.27860255 0.2817559  0.28139485 0.27457311 0.27270136 0.25631126], 24.60, 23.20, False
2022/08/24 20:49:39.961, 22959916, [3.7920364  3.72923925 3.68973021 3.65545305 3.5907466  3.54426183 3.50817053 3.49504599 3.4644505  3.43377841 3.38821718 3.3259616  3.25189715 3.18596772 3.11208189 3.05186502 2.98791725 2.93072503 2.8894093  2.86688118 2.8495315  2.81374339 2.74487988 2.65235588 2.55169534 2.44779646 2.36099594 2.28862241 2.22919427 2.18114616 2.13674462 2.09336549 2.04746525 1.99827032 1.95242448 1.91039967 1.87236667 1.83210825 1.78885597 1.74980593 1.70679589 1.67279695 1.64101013 1.61215662 1.58460348 1.55662921 1.53423568 1.51372055 1.48903881 1.46639708 1.44138728 1.41625814 1.39392843 1.37383651 1.35809971 1.35596384 1.36436746 1.38002833 1.39492336 1.39668018 1.38775254 1.35781597 1.31214902 1.26965817 1.22802609 1.18983711 1.16230846 1.14017453 1.12506139 1.11273449 1.1056017  1.0982518  1.09192702 1.08844122 1.08245168 1.0768739  1.07250205 1.06572799 1.05901354 1.04560388 1.0379914 ], [0.67917912 0.76444272 0.78542162 0.8345825  0.85993723 0.88678964 0.91241644 0.94194759 0.94330692 0.94216545 0.91797176 0.87920341 0.84602337 0.82179907 0.80596354 0.78973609 0.77635672 0.77332513 0.77781904 0.79007085 0.78322547 0.74645752 0.68824896 0.62112997 0.56211435 0.51778202 0.4881777  0.47065024 0.46317476 0.45761171 0.44982574 0.44017834 0.42826112 0.41632166 0.4066161  0.39869968 0.38768044 0.37607983 0.36548437 0.35604684 0.34855894 0.34430616 0.34202921 0.3421027  0.34258328 0.3440484  0.3458436  0.34713524 0.34622154 0.34415899 0.34000946 0.33747238 0.3393175  0.34642343 0.36274756 0.38702454 0.41427161 0.43564273 0.44461461 0.43594893 0.41072576 0.37632979 0.33878145 0.30822465 0.28581103 0.27113794 0.26294638 0.25870547 0.25648781 0.25830028 0.25886839 0.26020062 0.26176794 0.2655084  0.266776   0.26892959 0.28691925 0.27380388 0.26730472 0.25946268 0.2410232 ], 24.59, 23.20, False
2022/08/24 20:49:40.211, 22960165, [3.78332451 3.75033023 3.67157013 3.63444409 3.589758   3.56068688 3.516619   3.49157871 3.46755413 3.4381982  3.39483084 3.32824033 3.25290829 3.18597297 3.11630175 3.0526686  2.99410051 2.9357591  2.89622666 2.87446973 2.85606886 2.81975035 2.75539932 2.66237457 2.55827923 2.45569375 2.3694351  2.2986332  2.23630317 2.18866059 2.14425586 2.10011085 2.05377422 2.00437632 1.95908181 1.91724164 1.87823887 1.83796513 1.7951003  1.75550723 1.73174321 1.69879579 1.6672637  1.6371419  1.61101802 1.58238664 1.56008238 1.53942652 1.51446714 1.4917111  1.46679507 1.44162329 1.41911256 1.39750963 1.38273418 1.37907663 1.38714177 1.40305407 1.41605961 1.41904825 1.40771419 1.3795075  1.33269374 1.29071052 1.24713822 1.21082024 1.18148374 1.16090612 1.14327208 1.13208525 1.12508284 1.1178737  1.10940802 1.10779055 1.1003576  1.09438229 1.09428913 1.08413574 1.07526561 1.06564849 1.05308854], [0.85105752 0.87632278 0.8799478  0.89804047 0.91764324 0.92875777 0.95933318 0.97102701 0.97406046 0.96301766 0.93800515 0.89588834 0.86059443 0.83707078 0.8174708  0.79983025 0.78751301 0.78249878 0.78552682 0.79517456 0.78959668 0.75171557 0.69162895 0.62643975 0.5654078  0.52077281 0.49179686 0.47470749 0.46632512 0.46052258 0.45380461 0.44458221 0.43292727 0.42106574 0.41037043 0.40149103 0.39131434 0.37933881 0.36897993 0.35881576 0.35124329 0.34755511 0.34546532 0.34496529 0.34625839 0.34694484 0.34872628 0.34992472 0.34884983 0.34656953 0.34351495 0.3405668  0.34200449 0.34959544 0.36627265 0.39037059 0.41735223 0.43923832 0.44831397 0.43917858 0.41474951 0.3797261  0.34272805 0.31209032 0.28985967 0.27488687 0.26686311 0.26371075 0.26186353 0.26404266 0.26428189 0.26749489 0.2699277  0.27111694 0.27552532 0.27659284 0.27976059 0.27987171 0.27548117 0.26763105 0.2885172 ], 24.60, 23.19, False
2022/08/24 20:49:40.461, 22960415, [3.8071725  3.77623551 3.70123198 3.65828996 3.59677055 3.58079604 3.53213352 3.50908855 3.48014047 3.45334714 3.41112044 3.34737256 3.26884717 3.20213826 3.13077831 3.06338794 3.00154669 2.94614674 2.90663944 2.88276899 2.86407791 2.82896467 2.75932202 2.66638769 2.56502763 2.46011659 2.37243779 2.30073902 2.239308   2.19100581 2.14708489 2.10111255 2.05532138 2.00590169 1.95950696 1.91916997 1.87970522 1.83847472 1.7958594  1.7551863  1.7140187  1.68063036 1.64792344 1.61904166 1.59139286 1.5627697  1.54091893 1.52031513 1.49549481 1.47232685 1.44812973 1.42282845 1.40036338 1.3800819  1.36409482 1.36156354 1.37011227 1.38507171 1.39973836 1.40226182 1.39194535 1.36341442 1.31622666 1.27404587 1.23311444 1.19385439 1.16629725 1.14457932 1.12654123 1.11728052 1.10893467 1.10106098 1.09600765 1.09219438 1.08245192 1.08082445 1.07368428 1.06917301 1.05911794 1.04827078 1.0409351 ], [0.75893828 0.82437193 2.43047847 1.13201496 0.96604609 0.95657497 0.95756844 0.97827077 0.97633911 0.96301381 0.93453888 0.89617053 0.86171747 0.83604236 0.81747049 0.79983084 0.78383394 0.7788114  0.78401758 0.79324613 0.78670258 0.74852539 0.689213   0.62336422 0.56380084 0.51775475 0.4882408  0.47171654 0.46384129 0.45824681 0.45170811 0.44179913 0.43019282 0.41854074 0.4081941  0.39944325 0.38965595 0.37709626 0.36677322 0.35797464 0.35170535 0.34752136 0.34536412 0.34496701 0.34592276 0.34724869 0.349213   0.35004059 0.34921892 0.34705286 0.3431059  0.34037908 0.3420062  0.34947712 0.36595355 0.38999742 0.41726402 0.4392812  0.44740167 0.43980588 0.4144515  0.37883859 0.34316829 0.31180212 0.28955546 0.27561979 0.26607138 0.26309302 0.26278744 0.26363393 0.26551842 0.26932014 0.26941786 0.27362172 0.27608058 0.27931155 0.28175657 0.28122624 0.2782133  0.27346939 0.257002  ], 24.60, 23.20, False
