time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 03:53:46.213, 2085350, [ 0.14568021  0.12830682  0.13169574  0.09905514  0.09272959  0.08487055  0.07673292  0.06169638  0.05437175  0.04848261  0.04170938  0.03518195  0.0282877   0.02823777  0.01928975  0.01558932  0.012334    0.00487402  0.00431138  0.00224235 -0.0029882  -0.00872594 -0.01739277 -0.02670691 -0.03542825 -0.04503978 -0.05026205 -0.05685951 -0.06244384 -0.06388405 -0.06524653 -0.06755655 -0.06954189 -0.07199593 -0.07249806 -0.07363914 -0.07456625 -0.07426102 -0.07656956 -0.07789372 -0.07739535 -0.07662677 -0.07829036 -0.07737032 -0.07921544 -0.08313351 -0.0830068  -0.08229862 -0.0866431  -0.0884208  -0.09039985 -0.09219099 -0.09117919 -0.09095982 -0.09377111 -0.09376058 -0.09388287 -0.09578881 -0.09591294 -0.10035404 -0.09996668 -0.09870848 -0.10581487 -0.10194123 -0.10105689 -0.10459227 -0.10085483 -0.09696596 -0.09430595 -0.08505859 -0.07696273 -0.07053671 -0.06250616 -0.05265786 -0.04644372 -0.03824422 -0.03387096 -0.03014121 -0.0306493  -0.03439634 -0.03484638], [0.2485234  0.23137936 0.22628787 0.21660646 0.19841344 0.19502745 0.19455305 0.192231   0.18245071 0.18003988 0.17521359 0.17307568 0.17111111 0.16693528 0.16429199 0.16380778 0.15878291 0.15666787 0.15646464 0.15642761 0.15265756 0.14667578 0.13890387 0.13123719 0.12352328 0.11566375 0.12893921 0.10609052 0.10109325 0.09910458 0.09674006 0.09602199 0.09455175 0.09376786 0.09312382 0.09248267 0.09218578 0.09226415 0.09166411 0.09039797 0.09164614 0.09156199 0.09203148 0.09219733 0.0915167  0.08956522 0.08807943 0.08723269 0.08523752 0.08358757 0.08256916 0.08134268 0.08128651 0.08140396 0.08125266 0.08083923 0.08086474 0.07985425 0.07772101 0.07470117 0.07401259 0.07298348 0.07076155 0.0697726  0.06945324 0.07160755 0.07548194 0.07888431 0.0850232  0.09156843 0.0983074  0.10691517 0.11671162 0.12451717 0.13160036 0.13893695 0.14549477 0.15035094 0.14996309 0.14859763 0.1322646 ], 25.23, 24.24, False
2022/08/25 03:53:46.463, 2085600, [ 0.15010575  0.12456995  0.12183621  0.10197896  0.09777524  0.08258293  0.07477853  0.06512529  0.05569221  0.04710221  0.04404056  0.03499904  0.03018453  0.02805421  0.02007787  0.01701671  0.01069253  0.0067368   0.00360768  0.00143732 -0.00412668 -0.0097887  -0.01806238 -0.02647402 -0.03549131 -0.04444822 -0.05050172 -0.05763066 -0.0628423  -0.06393925 -0.06581    -0.06725588 -0.07033048 -0.07134103 -0.07341764 -0.07348737 -0.07498483 -0.07533292 -0.07678093 -0.07789061 -0.07900224 -0.07776855 -0.07959889 -0.07981221 -0.08147414 -0.08509305 -0.08586395 -0.08479256 -0.08865597 -0.09040244 -0.09249951 -0.09406717 -0.0929733  -0.09286134 -0.09595691 -0.09623325 -0.09541114 -0.09736953 -0.09824554 -0.10251885 -0.10185471 -0.10180479 -0.10837884 -0.10433861 -0.10388993 -0.10617642 -0.10310373 -0.09975342 -0.09707503 -0.08728109 -0.079021   -0.07195875 -0.06510713 -0.05513173 -0.0487657  -0.0415066  -0.03685943 -0.03300845 -0.03321395 -0.03805694 -0.04072606], [0.26338943 0.25803125 0.23965028 0.22424373 0.21206403 0.20314033 0.20415488 0.19492559 0.19397298 0.18476029 0.17961385 0.17563352 0.17338716 0.1700248  0.16794036 0.16552099 0.1626088  0.16005889 0.15889402 0.15741876 0.15472401 0.14851737 0.14102201 0.13280616 0.12523155 0.11744355 0.11075276 0.10748779 0.10376547 0.10164295 0.09945889 0.09815369 0.09708402 0.09567483 0.09493048 0.09395023 0.09567368 0.09324707 0.09199792 0.09093044 0.0928325  0.09231941 0.09262387 0.09248714 0.09218839 0.09064611 0.08878448 0.08811629 0.08602376 0.08433055 0.08303626 0.08205233 0.08200923 0.08223977 0.08285947 0.08226975 0.08144154 0.08050652 0.07816876 0.07618267 0.07519225 0.0734394  0.07213202 0.07049937 0.07038645 0.07243506 0.07616921 0.07970486 0.08522211 0.09249798 0.09965288 0.10915554 0.11670941 0.12666626 0.1340086  0.14140511 0.14891143 0.15170355 0.15100782 0.15102178 0.13548749], 25.23, 24.24, False
2022/08/25 03:53:46.713, 2085851, [ 0.14086732  0.13205838  0.12167079  0.1018961   0.09522755  0.08264595  0.07088161  0.06846731  0.05420849  0.04969268  0.04394078  0.03499182  0.03018035  0.02631965  0.01998189  0.01621141  0.01068854  0.00800083  0.00547728  0.00043491 -0.00321407 -0.00780624 -0.01806812 -0.02574515 -0.03515109 -0.04380201 -0.04995502 -0.0572793  -0.06160395 -0.06361684 -0.06593001 -0.06664561 -0.06926105 -0.07193282 -0.07152678 -0.07407981 -0.07465826 -0.07466548 -0.07635627 -0.07788938 -0.07772708 -0.07751734 -0.07818828 -0.07839248 -0.07999057 -0.08365742 -0.08436283 -0.08321187 -0.08752059 -0.08882725 -0.09120506 -0.09212392 -0.0914996  -0.09173865 -0.09424767 -0.09394486 -0.09464855 -0.09598613 -0.097132   -0.10075495 -0.10078741 -0.10102426 -0.10690359 -0.10383545 -0.10311207 -0.10477421 -0.10192395 -0.09985541 -0.09496243 -0.08768196 -0.07860633 -0.06972356 -0.06444388 -0.0526583  -0.04760542 -0.04040151 -0.03528812 -0.0342741  -0.03105042 -0.03295927 -0.0392015 ], [0.24536036 0.24245262 0.21720817 0.22090729 0.2091595  0.19805551 0.19677726 0.18807462 0.18277532 0.17850194 0.17823189 0.1731082  0.17110148 0.16899725 0.16424352 0.16295075 0.16100231 0.15857633 0.15707259 0.15742036 0.15259957 0.14701649 0.14017477 0.13235269 0.12363952 0.11669447 0.11036734 0.10644468 0.10254287 0.10109455 0.09881628 0.09791226 0.09638767 0.09512676 0.09446643 0.09386856 0.09332712 0.09251151 0.09228568 0.0905112  0.09184995 0.09197222 0.09222441 0.09192178 0.09166044 0.08989391 0.08887537 0.087743   0.08588627 0.08451838 0.08303866 0.0822933  0.08162614 0.08189683 0.08190927 0.08124791 0.08149814 0.08056522 0.07879868 0.07601783 0.07476722 0.07343213 0.07179708 0.07071756 0.07060918 0.07135621 0.07575477 0.07947884 0.08488621 0.09203458 0.09925818 0.10691559 0.11620822 0.1256262  0.13401179 0.14012625 0.14752296 0.15102963 0.15245808 0.14800489 0.13648461], 25.22, 24.24, False
2022/08/25 03:53:46.963, 2086100, [ 0.14612513  0.13635519  0.12847267  0.10192111  0.09023517  0.08708104  0.07477853  0.06680139  0.0572435   0.05239267  0.04413245  0.03604438  0.03122742  0.03006472  0.02243335  0.01478995  0.0134595   0.00851287  0.00594092  0.00043931 -0.00260219 -0.00886793 -0.0160245  -0.02450403 -0.03445589 -0.04353505 -0.04865272 -0.05574447 -0.06075679 -0.06346206 -0.06459134 -0.06650874 -0.06844706 -0.07100871 -0.07105047 -0.0728511  -0.07352651 -0.0729539  -0.07561652 -0.07606462 -0.07860473 -0.07810473 -0.07929258 -0.07951099 -0.0812093  -0.08551596 -0.08491735 -0.08438457 -0.08807139 -0.09020833 -0.09202331 -0.09353637 -0.0924817  -0.09270568 -0.09516353 -0.09567476 -0.09548373 -0.09629307 -0.09846393 -0.10172896 -0.10220753 -0.10209642 -0.10711751 -0.10416446 -0.10409269 -0.10578697 -0.10392353 -0.09919965 -0.09564034 -0.08841713 -0.07901718 -0.07200926 -0.06546223 -0.05349352 -0.0499052  -0.04078776 -0.03747622 -0.03213365 -0.03456143 -0.03427999 -0.03996321], [0.28369462 0.26015557 0.24349089 0.22424373 0.21275768 0.2056776  0.20122972 0.19468098 0.18467406 0.18311589 0.17948229 0.17435536 0.17339719 0.1669459  0.1670691  0.16377247 0.161001   0.16154193 0.15839217 0.15797105 0.15366154 0.14661536 0.14059825 0.13162905 0.12290528 0.11647642 0.11055759 0.10602513 0.10267001 0.10047842 0.09868035 0.0971176  0.09546771 0.09435716 0.09414511 0.0932011  0.09303155 0.09319458 0.09194724 0.09013575 0.09216042 0.09215217 0.09207415 0.09190413 0.09165829 0.08970531 0.08859026 0.08736478 0.08560538 0.08391145 0.08252084 0.08224513 0.08123534 0.08169691 0.08175705 0.08165951 0.08112498 0.08001642 0.07839821 0.07577593 0.07495168 0.0733715  0.07117224 0.06984369 0.07015272 0.07182731 0.07560705 0.07945622 0.08436929 0.09162001 0.09929531 0.10689338 0.11620547 0.12392823 0.13345323 0.14121824 0.14676357 0.14952708 0.14996104 0.15084421 0.13542634], 25.23, 24.23, False
2022/08/25 03:53:47.213, 2086350, [ 0.14968932  0.13609877  0.12156152  0.10476505  0.10027282  0.08269508  0.07286328  0.07357795  0.05887288  0.05109164  0.04538657  0.03613848  0.03122742  0.03006472  0.02164804  0.02155985  0.01315888  0.0071606   0.0071075   0.00266751 -0.00122754 -0.00695402 -0.0166014  -0.02333563 -0.033977   -0.04347003 -0.04921641 -0.05509483 -0.06103722 -0.06226995 -0.06416427 -0.06550881 -0.06731998 -0.06988527 -0.07100147 -0.07241112 -0.07348093 -0.07281731 -0.07476077 -0.07606462 -0.0775638  -0.07728659 -0.07799877 -0.07857425 -0.07995694 -0.08394974 -0.08400294 -0.08296717 -0.087162   -0.08897245 -0.09117049 -0.09205522 -0.09153275 -0.09173714 -0.09382419 -0.0943388  -0.09468249 -0.09521644 -0.09691098 -0.10075162 -0.10039006 -0.10085713 -0.10620351 -0.10332667 -0.10228455 -0.1042004  -0.10167347 -0.09820381 -0.09498452 -0.08580705 -0.07695645 -0.07198401 -0.06250462 -0.05283089 -0.04837159 -0.03951527 -0.03608551 -0.02999445 -0.03226798 -0.03529974 -0.03887492], [0.26660058 0.24695424 0.23296457 0.22424373 0.30354687 0.20920554 0.27470734 0.23201634 0.18451    0.17808026 0.17377187 0.17170261 0.17108401 0.16592013 0.1642923  0.16130562 0.15952144 0.15810162 0.15712392 0.1562584  0.15227131 0.14707585 0.13932727 0.13123676 0.12253852 0.11716335 0.10907464 0.10589667 0.10331405 0.1008175  0.09868035 0.09754531 0.09598654 0.09469106 0.09390728 0.09345082 0.09282465 0.09185776 0.09144345 0.09039585 0.09169181 0.09186406 0.0919257  0.09209328 0.09132846 0.08923493 0.08789187 0.08695042 0.08579009 0.08372564 0.08228598 0.08138911 0.08109047 0.0813518  0.08155548 0.08196706 0.08091177 0.08017978 0.07787941 0.07512901 0.07463464 0.07298211 0.07124267 0.0697714  0.07046002 0.07172337 0.07533473 0.07888272 0.08416914 0.09131427 0.09846281 0.10737394 0.11522436 0.12386297 0.13351646 0.13934272 0.14664321 0.15006219 0.14996104 0.14687705 0.13331664], 25.23, 24.24, False
2022/08/25 03:53:47.463, 2086600, [ 0.15011384  0.13959951  0.12170434  0.11057978  0.09777011  0.08928005  0.07861471  0.07022442  0.05716662  0.0549117   0.04636839  0.03918349  0.0352076   0.03074401  0.02391414  0.02191947  0.01402188  0.00961442  0.00803167  0.00351216  0.00106532 -0.00391136 -0.01312754 -0.02193565 -0.03231657 -0.04092397 -0.04673807 -0.05362592 -0.05941432 -0.06086762 -0.06274597 -0.06338595 -0.06645638 -0.06958911 -0.06893691 -0.07132697 -0.07206675 -0.07115161 -0.07351213 -0.0751076  -0.07627611 -0.07584191 -0.07711317 -0.07736853 -0.07876819 -0.08306752 -0.08315258 -0.0819393  -0.08643071 -0.08827337 -0.09010305 -0.09152375 -0.09095696 -0.09080258 -0.09322368 -0.09345472 -0.09319679 -0.09486956 -0.09641043 -0.09981394 -0.09944429 -0.09998766 -0.10559359 -0.10193842 -0.10212402 -0.10261255 -0.10138689 -0.09665303 -0.09354942 -0.08578225 -0.07694783 -0.06883137 -0.06301453 -0.05110395 -0.04656723 -0.04023387 -0.03487506 -0.0277566  -0.03132153 -0.03254142 -0.03778614], [0.26339225 0.25591577 0.24349463 0.22326378 0.21924718 0.20617288 0.20158116 0.19663895 0.18673245 0.18487051 0.17954843 0.17435585 0.17340748 0.16897982 0.16702206 0.16548649 0.16091499 0.15943843 0.15773113 0.15791497 0.15416372 0.14799686 0.14005262 0.13235205 0.12480199 0.11669284 0.11133453 0.1061375  0.10347521 0.10109225 0.09875067 0.09748179 0.09638515 0.09534055 0.09440644 0.09353306 0.09332429 0.09298408 0.09194673 0.09071897 0.09205103 0.09190915 0.09226634 0.09229756 0.09118472 0.08970478 0.08868689 0.08764454 0.08606861 0.08456203 0.08298933 0.08143447 0.08109004 0.08130093 0.08185533 0.08212048 0.08106971 0.08034285 0.07856753 0.07630806 0.07488582 0.07324437 0.07172475 0.07049908 0.07022589 0.07233047 0.07486213 0.07904109 0.08528467 0.09167289 0.09889826 0.10825429 0.11572751 0.12552436 0.13394467 0.13924904 0.14612723 0.15048998 0.15012187 0.17021459 0.13496669], 25.24, 24.24, False
2022/08/25 03:53:47.713, 2086851, [ 0.15930471  0.13234114  0.12861587  0.10482492  0.10027282  0.08930018  0.07674462  0.06673337  0.06026613  0.05239267  0.04413245  0.03936855  0.03331238  0.02997129  0.02331007  0.01755063  0.01428131  0.00783679  0.00765028  0.00266751 -0.00122754 -0.00617811 -0.01542093 -0.02303708 -0.03328663 -0.04170943 -0.0480362  -0.05486383 -0.05991536 -0.06200158 -0.06371104 -0.06537675 -0.06686226 -0.06943727 -0.06996977 -0.07186948 -0.07324158 -0.07232039 -0.07523024 -0.07540042 -0.07534868 -0.07502398 -0.0765347  -0.07628107 -0.07811011 -0.08236494 -0.08205883 -0.08174227 -0.08540742 -0.0872164  -0.08910223 -0.09080935 -0.08951617 -0.08983402 -0.09262365 -0.09294578 -0.09267168 -0.09428888 -0.09511476 -0.09906485 -0.09889416 -0.09800128 -0.10507179 -0.1015197  -0.1011403  -0.10186078 -0.09959467 -0.09634349 -0.0932829  -0.08428343 -0.07653858 -0.06837402 -0.06301492 -0.05061644 -0.04488789 -0.03934968 -0.03247836 -0.0280004  -0.03010244 -0.03152136 -0.03451881], [0.24853469 0.24457078 0.22489703 0.21564157 0.20200016 0.19708431 0.1986582  0.19076517 0.18434608 0.17982912 0.17803799 0.1717677  0.17224479 0.16902612 0.16523381 0.16301979 0.16039007 0.15934133 0.15662296 0.1562584  0.15327533 0.1460949  0.13944928 0.13084451 0.12315613 0.11641302 0.11088042 0.10571984 0.10289562 0.09999222 0.09809846 0.09675114 0.09581703 0.09447443 0.09326934 0.09300705 0.09266196 0.09215713 0.09172861 0.09024844 0.09225482 0.09186406 0.09226671 0.09186072 0.0918448  0.08970531 0.08868736 0.08760036 0.08592955 0.08414474 0.08275498 0.08186416 0.0817689  0.08189467 0.08155548 0.08212084 0.08149646 0.08029422 0.07873743 0.07649689 0.07476584 0.07356621 0.07165468 0.07283    0.07234375 0.07233099 0.07547973 0.07874438 0.08449526 0.09239152 0.099692   0.1064732  0.11423044 0.12441687 0.13221618 0.13993685 0.14537196 0.14895665 0.14996104 0.14936467 0.13311846], 25.23, 24.24, False
2022/08/25 03:53:47.963, 2087100, [ 0.15490825  0.1398468   0.1249386   0.11056978  0.09778039  0.09149074  0.08057495  0.06840869  0.06313205  0.05091427  0.04994737  0.03699468  0.03501626  0.03247278  0.02557534  0.02058016  0.01466885  0.01155737  0.01036481  0.00500844  0.00159694 -0.0035607  -0.01359342 -0.02163855 -0.03052494 -0.03981772 -0.04594236 -0.05239075 -0.05789144 -0.05925878 -0.06141404 -0.06325548 -0.06462656 -0.06769978 -0.06806408 -0.06926967 -0.07080303 -0.07038225 -0.07243112 -0.07411251 -0.07667455 -0.07615588 -0.07779524 -0.07748706 -0.07900185 -0.08357354 -0.08323573 -0.08273818 -0.08622046 -0.08853373 -0.09039904 -0.09212283 -0.0905839  -0.09123589 -0.09405285 -0.09401399 -0.09394033 -0.09560067 -0.0967707  -0.10037751 -0.10047393 -0.10011057 -0.10737953 -0.10263345 -0.10261742 -0.10507766 -0.10228409 -0.0982373  -0.09393965 -0.08575833 -0.07819816 -0.07106938 -0.06296338 -0.05291872 -0.04772899 -0.04095346 -0.03508144 -0.0303837  -0.03266955 -0.03601842 -0.03778654], [0.28044421 0.26676965 0.24732409 0.22424117 0.22424686 0.20617069 0.20228087 0.19908477 0.18812521 0.18662439 0.18250572 0.17936496 0.17567262 0.16797174 0.16798698 0.16377262 0.16182667 0.16139721 0.15889439 0.15852374 0.15555573 0.14805689 0.14144585 0.13326022 0.12492733 0.11853784 0.11249522 0.1079217  0.1047641  0.10225758 0.09997844 0.09845772 0.09771308 0.09571632 0.09534031 0.09403352 0.09345583 0.093652   0.09277152 0.09125465 0.09220802 0.09186443 0.09209059 0.09215265 0.09161551 0.08984808 0.08859073 0.08727589 0.08560578 0.08414515 0.08284967 0.08167412 0.08171987 0.08194551 0.08220788 0.08176073 0.08133852 0.08050682 0.07890733 0.07577624 0.07443807 0.07324505 0.0722731  0.07049783 0.07084124 0.07193181 0.07444585 0.08007147 0.08521087 0.09203284 0.09889907 0.10693404 0.11571112 0.12503696 0.13221682 0.13925022 0.14739981 0.14774448 0.15100833 0.14859526 0.13417349], 25.23, 24.24, False
2022/08/25 03:53:48.213, 2087350, [ 0.16017788  0.14012496  0.12184739  0.11052078  0.09274931  0.08930863  0.07281733  0.06673771  0.06329363  0.05109577  0.04413559  0.03832583  0.03198496  0.03093157  0.02243499  0.01755195  0.01281286  0.00834664  0.00523651  0.00351304 -0.00168435 -0.00695237 -0.01680938 -0.02427227 -0.03404188 -0.04248924 -0.04877814 -0.05473683 -0.06053524 -0.06128492 -0.06427671 -0.06513292 -0.06811043 -0.07057255 -0.07033172 -0.07201703 -0.07333699 -0.07200827 -0.07475948 -0.07593716 -0.07675838 -0.07673158 -0.07764072 -0.07763667 -0.07918154 -0.0832142  -0.08326717 -0.08223263 -0.08639809 -0.08838675 -0.09010278 -0.09148983 -0.09073569 -0.09092357 -0.09334734 -0.09404817 -0.09360384 -0.09494383 -0.09623028 -0.10045649 -0.09979692 -0.09973798 -0.10572319 -0.10235705 -0.10270169 -0.1039346  -0.10081413 -0.09761554 -0.09393816 -0.08615665 -0.07612768 -0.07017844 -0.06296222 -0.05274259 -0.046567   -0.03984553 -0.03428224 -0.03125826 -0.03104853 -0.03529929 -0.03887452], [0.27191478 0.48900115 0.23014353 0.21038388 0.20200381 0.20412835 0.1938677  0.19248316 0.19018827 0.18147407 0.1782346  0.17432294 0.17111264 0.16899863 0.16610397 0.1630195  0.16026063 0.15738358 0.15828542 0.15675405 0.15265693 0.14643516 0.13920512 0.13247512 0.12357596 0.11566213 0.11010649 0.10589607 0.1031207  0.10007453 0.09875022 0.09717624 0.09632482 0.123389   0.09429169 0.09139825 0.09136775 0.09127639 0.09077081 0.09007116 0.09153484 0.09136256 0.09216165 0.09171412 0.09089769 0.08923386 0.08797955 0.08689872 0.08551041 0.08400422 0.08270761 0.08148225 0.0811391  0.08100581 0.08170478 0.08150502 0.08091109 0.08039977 0.07856725 0.07548326 0.07451384 0.07265087 0.07165403 0.07020616 0.07405387 0.07258181 0.0740267  0.07828788 0.08377928 0.09120671 0.09727229 0.10695291 0.11473686 0.12441579 0.13277027 0.13815301 0.1458861  0.14706425 0.14851206 0.14421149 0.13186529], 25.24, 24.24, False
2022/08/25 03:53:48.463, 2087600, [ 0.15489208  0.13633697  0.12478755  0.09906014  0.09776222  0.08926315  0.07673584  0.06505005  0.0662279   0.0496968   0.04645333  0.03699179  0.03416192  0.02795716  0.02645041  0.0177273   0.01384506  0.01096337  0.00873466  0.00393077  0.00121148 -0.00533205 -0.01306241 -0.02193912 -0.03169639 -0.04027594 -0.04693362 -0.05293596 -0.05863842 -0.06012561 -0.0612178  -0.063148   -0.0659318  -0.06780319 -0.06827232 -0.07024591 -0.07070727 -0.07114815 -0.07286031 -0.07428019 -0.07678899 -0.07575909 -0.07699577 -0.0774357  -0.07865288 -0.08298617 -0.08303875 -0.08218364 -0.08584704 -0.08801428 -0.09020366 -0.09177545 -0.09087397 -0.09071692 -0.09345327 -0.09356223 -0.09334346 -0.09523122 -0.09634921 -0.09933517 -0.09924902 -0.1001175  -0.10616279 -0.10249016 -0.10118528 -0.10436867 -0.1005303  -0.09675374 -0.09394064 -0.08618269 -0.07695814 -0.07104481 -0.06245378 -0.05185639 -0.04721108 -0.04006991 -0.0358803  -0.03038411 -0.03267009 -0.03235478 -0.03626167], [0.2654754  0.25565987 0.24205    0.22755693 0.2098547  0.20666339 0.196085   0.18880132 0.18812204 0.18464824 0.17954689 0.17691064 0.17223433 0.16693548 0.19748979 0.16219828 0.15808661 0.15743415 0.15844626 0.15631536 0.15371981 0.14747685 0.13962904 0.13280648 0.12370193 0.11697409 0.11217279 0.10620291 0.10370212 0.10240589 0.09959407 0.09809219 0.09724504 0.09581687 0.0954653  0.09431144 0.09427261 0.09318055 0.0921833  0.09175593 0.09247403 0.09276036 0.09281753 0.0932016  0.09227605 0.0907463  0.08868877 0.0880223  0.08639435 0.0846112  0.08350673 0.08205369 0.08176669 0.08219067 0.08225603 0.08221792 0.08144255 0.08049915 0.07895786 0.07648681 0.07561964 0.07369407 0.07213299 0.07086523 0.07123601 0.07236272 0.07602597 0.07984423 0.08495988 0.09311115 0.09893907 0.108216   0.11374563 0.1244512  0.13271037 0.13847134 0.14676556 0.14856629 0.15036363 0.14593256 0.13186829], 25.23, 24.24, False
2022/08/25 03:53:48.713, 2087850, [ 0.14571256  0.13609877  0.12536516  0.10779291  0.09275327  0.08705546  0.07659472  0.06854545  0.0572435   0.05221821  0.04278566  0.03804228  0.03511195  0.02997129  0.02164804  0.01924382  0.01216312  0.00902128  0.00827406  0.00185899  0.00022224 -0.00652991 -0.01609455 -0.02296888 -0.03335341 -0.04190406 -0.04754706 -0.05498894 -0.05907376 -0.06167391 -0.06274702 -0.06465121 -0.06753157 -0.0692709  -0.06945917 -0.07216052 -0.07216455 -0.07209672 -0.07454085 -0.07568685 -0.07876557 -0.07787639 -0.07891785 -0.07899324 -0.08066743 -0.08504289 -0.08473806 -0.08420562 -0.08807139 -0.08999646 -0.09202331 -0.09365222 -0.09263412 -0.09289585 -0.09535708 -0.09551221 -0.09609512 -0.09633048 -0.09842508 -0.10195686 -0.10174087 -0.10130672 -0.10764011 -0.10535058 -0.10393313 -0.10617642 -0.1033136  -0.09985257 -0.09532476 -0.08804262 -0.079021   -0.07241623 -0.06500381 -0.05438231 -0.04913857 -0.04310884 -0.03466917 -0.03300845 -0.03266928 -0.0374555  -0.03811222], [0.26660058 0.26891379 0.24589445 0.27085507 0.22284086 0.20666666 0.19900688 0.19468098 0.18845836 0.18333317 0.18230572 0.17694632 0.17336712 0.17003384 0.16612759 0.16298491 0.15882513 0.1580527  0.15723026 0.15703418 0.1520387  0.14713575 0.13860236 0.13214461 0.12346012 0.11716335 0.11120327 0.10657159 0.10267001 0.10170684 0.09913647 0.0976663  0.09702417 0.09583295 0.09472582 0.0932011  0.09398751 0.0930186  0.09238447 0.09130321 0.09561374 0.09835046 0.09209023 0.0918173  0.09165829 0.08947566 0.0885988  0.08769582 0.08620847 0.08456389 0.08327046 0.08248152 0.08166649 0.08213897 0.08280808 0.08252935 0.08164828 0.08066167 0.07912666 0.07666338 0.07574993 0.073752   0.07206673 0.07093656 0.07139503 0.07193129 0.07691374 0.07911063 0.08482141 0.09233827 0.09889866 0.10861542 0.11472946 0.12497085 0.13364298 0.14012331 0.14588743 0.14692361 0.14891492 0.14645952 0.1324602 ], 25.23, 24.24, False
2022/08/25 03:53:48.963, 2088100, [ 0.15490016  0.13984073  0.12168757  0.10772084  0.09524057  0.09144019  0.07280563  0.06840652  0.06468028  0.05247568  0.04510878  0.03708711  0.03217283  0.03169932  0.02497042  0.01906442  0.01475471  0.00901973  0.00803027  0.00508456  0.0020548  -0.00582784 -0.01234327 -0.02187015 -0.03018045 -0.04053636 -0.04587987 -0.05151049 -0.05745344 -0.05970578 -0.06008083 -0.0635532  -0.06496202 -0.06743253 -0.06749439 -0.06960851 -0.06986297 -0.06957508 -0.07208686 -0.07332259 -0.07554839 -0.07521732 -0.07650146 -0.07643251 -0.07847195 -0.08239774 -0.08223863 -0.08185757 -0.08534344 -0.08733052 -0.08951291 -0.0908587  -0.09019518 -0.09014613 -0.09297662 -0.09310922 -0.09260025 -0.09421508 -0.09573223 -0.09944108 -0.09885364 -0.09887151 -0.10590074 -0.10175217 -0.10085247 -0.10375579 -0.09995742 -0.09758493 -0.09359982 -0.08467099 -0.07694952 -0.07012908 -0.06194296 -0.05061734 -0.04669255 -0.03968155 -0.03369044 -0.03125908 -0.03077678 -0.03367718 -0.03626147], [0.26338379 0.25117097 0.24875699 0.21993522 0.21774345 0.21427628 0.20930731 0.192234   0.18639763 0.18311398 0.17967892 0.17684273 0.17224429 0.16902573 0.16516171 0.16462994 0.16030466 0.15867311 0.15900058 0.15747522 0.15360377 0.14753661 0.13968999 0.13280637 0.12413124 0.11778766 0.11178585 0.10761659 0.10434606 0.10157982 0.09985322 0.09797063 0.09748399 0.09615024 0.09507902 0.09359021 0.09377176 0.09418048 0.09250277 0.09115699 0.09227022 0.09212291 0.09247613 0.0924446  0.09208911 0.08966267 0.08897108 0.08769682 0.08588508 0.08489024 0.08355333 0.08219554 0.08225385 0.08204288 0.08225561 0.081814   0.08170388 0.08094828 0.07907724 0.07660117 0.07488665 0.07376161 0.07172055 0.07057221 0.07092832 0.07178443 0.0766425  0.07895266 0.08469623 0.09203328 0.09977103 0.10779511 0.11472631 0.12389668 0.13264665 0.13925081 0.1467649  0.14938594 0.1501234  0.14403872 0.13292157], 25.23, 24.24, False
