time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 08:41:05.518, 14992406, [3.66156044 3.59687734 3.54009627 3.4762641  3.43968662 3.39917856 3.36253662 3.33069452 3.30471542 3.2720654  3.22805776 3.17142945 3.1064754  3.04499161 2.97616992 2.9188432  2.85409058 2.79910726 2.75926098 2.7288847  2.70676341 2.67269545 2.60403995 2.51715347 2.41912851 2.32105942 2.23750442 2.1650401  2.10438846 2.05857096 2.01425299 1.97146296 1.92838003 1.88125107 1.84000361 1.80014467 1.76256399 1.72513534 1.68286748 1.64668944 1.61412798 1.58159648 1.55064394 1.52366502 1.49542051 1.46730963 1.44355829 1.42254739 1.39714907 1.37438438 1.34955959 1.32497299 1.30299413 1.28260094 1.2647416  1.25942911 1.26215988 1.27069059 1.27948444 1.2787054  1.26939631 1.24632596 1.20550893 1.17149523 1.1344131  1.10169061 1.07880799 1.05920067 1.0439072  1.03621569 1.0317328  1.02609033 1.02062211 1.01960203 1.01609641 1.01331299 1.00885667 1.00298965 0.99099673 0.98099412 0.97158503], [0.84389197 0.85078134 0.86148368 0.87677697 0.89613592 0.91838479 0.93044731 0.94542816 0.95538436 0.93975494 0.92203755 0.89042691 0.86251594 0.83723654 0.82009867 0.80020182 0.78505104 0.77604917 0.77954465 0.78342372 0.77405204 0.73578071 0.67714832 0.61325136 0.55489682 0.50809354 0.47672255 0.45744514 0.44606899 0.43905591 0.43069079 0.42200356 0.41058741 0.39863477 0.38958755 0.38030386 0.37089811 0.36033979 0.35056476 0.34180387 0.33791544 0.33410299 0.33262164 0.3317056  0.33147348 0.33082344 0.33165328 0.33108759 0.32921555 0.32631113 0.32280463 0.31958068 0.31986699 0.32541768 0.33759235 0.35684772 0.37781754 0.39423054 0.40052205 0.3930184  0.37196473 0.34313638 0.31288394 0.28729647 0.26973934 0.2579632  0.25244821 0.25036923 0.25090276 0.25571383 0.259651   0.26559725 0.27098346 0.27828924 0.28508256 0.28995211 0.29515383 0.29827033 0.29619708 0.29217065 0.27726995], 25.38, 24.09, False
2022/08/25 08:41:05.768, 14992657, [3.69830525 3.60419123 3.54928499 3.50650997 3.45671135 3.41449014 3.377237   3.3492517  3.31595436 3.2850935  3.24436643 3.1804102  3.11750152 3.05211629 2.98755502 2.92815925 2.86515842 2.80727733 2.76545323 2.73784014 2.71473096 2.67887476 2.61193148 2.52470941 2.42748732 2.32857859 2.24340149 2.17172201 2.1116876  2.06452223 2.02088527 1.97779009 1.93384722 1.88733245 1.84440657 1.80480419 1.7680607  1.72991398 1.68855083 1.65146341 1.61547321 1.58388222 1.55200209 1.52412942 1.49733136 1.46823527 1.44500625 1.42395164 1.39825696 1.37500691 1.35048409 1.32602234 1.30418363 1.28368138 1.26641107 1.25987767 1.26345631 1.27092994 1.28030146 1.27974709 1.27017887 1.24660991 1.2064009  1.17108037 1.1365899  1.10254407 1.07892595 1.06069326 1.04524498 1.03757567 1.03280868 1.02599813 1.023053   1.02034291 1.01692299 1.01494924 1.00929407 1.00298924 0.99220119 0.98358686 0.9694517 ], [0.82898747 0.8539168  0.86224993 0.88349721 0.8989884  0.92052559 0.93178594 0.95205912 0.95535229 0.94760388 0.92690276 0.89523537 0.86452221 0.84118187 0.82316482 0.80231942 0.78623103 0.77913441 0.77969098 0.78620375 0.77584401 0.73790388 0.67954353 0.61583289 0.55608859 0.51023147 0.47831039 0.45905882 0.44845628 0.4401241  0.43256523 0.42337243 0.41284195 0.40017322 0.3910875  0.38224679 0.37273897 0.36219059 0.35147382 0.3431496  0.33890318 0.33513301 0.33314311 0.33182563 0.33207716 0.33138846 0.33210062 0.33112947 0.3298036  0.32678901 0.32339735 0.32014091 0.32039692 0.32627601 0.33834514 0.35745979 0.37811371 0.39497644 0.40161586 0.39363804 0.37300362 0.34396304 0.3135354  0.28826218 0.27004474 0.25870372 0.25347473 0.25140344 0.252252   0.25526791 0.26128981 0.2665022  0.2709608  0.27850624 0.28491112 0.29030881 0.29545064 0.29861649 0.29581293 0.29356666 0.27873346], 25.38, 24.09, False
2022/08/25 08:41:06.018, 14992907, [3.64869751 3.59124444 3.54009069 3.48493369 3.45102982 3.39974327 3.36528833 3.33981057 3.30319695 3.27355176 3.23051093 3.17031302 3.10745353 3.04217598 2.97863773 2.91740136 2.85351814 2.79910649 2.75759069 2.72872096 2.70728552 2.66944457 2.60238605 2.51604672 2.41688473 2.31990234 2.23570104 2.16263689 2.1039141  2.0555617  2.01248813 1.97019232 1.92551415 1.87950099 1.83711386 1.79709808 1.76034929 1.72269449 1.6808682  1.64397475 1.60765753 1.57558619 1.54517028 1.51631215 1.4888248  1.46120665 1.43794452 1.41718596 1.39173069 1.3686055  1.34414349 1.31915674 1.29786275 1.27701248 1.26010339 1.25362128 1.25726641 1.2652348  1.27449389 1.27356527 1.26419332 1.24074386 1.20048906 1.16625239 1.13002676 1.09705706 1.07254618 1.05463948 1.03980726 1.03192069 1.02648516 1.02082513 1.01881341 1.01986221 1.01330079 1.01163745 1.00885648 1.00434272 0.9935297  0.98417591 0.97284417], [0.83343163 0.85834698 0.85391852 0.88195178 0.90168814 0.91337744 0.93398063 0.94542666 0.95197707 0.94564067 0.92239303 0.891935   0.86050169 0.83758656 0.81796355 0.79840345 0.78419724 0.77521683 0.77698172 0.7822223  0.77289306 0.73475202 0.67571138 0.61281404 0.55362286 0.51813758 0.47586032 0.45572553 0.44501836 0.4377537  0.43053109 0.42131963 0.40956575 0.39878442 0.38908266 0.38038827 0.37054042 0.35946188 0.35019251 0.34123362 0.33824479 0.33472479 0.33243133 0.33139956 0.33098782 0.3311232  0.33165375 0.33079305 0.32892234 0.32609045 0.3224712  0.31954199 0.31966641 0.32545889 0.33799222 0.35688656 0.37748005 0.39418735 0.4007963  0.3930665  0.37235712 0.34354969 0.31359212 0.2879141  0.26876469 0.25834799 0.25267131 0.25006226 0.25167458 0.25604723 0.25928755 0.26604742 0.27100778 0.2779348  0.28398172 0.29136788 0.29793356 0.29575476 0.29456921 0.29182688 0.27355307], 25.38, 24.09, False
2022/08/25 08:41:06.268, 14993156, [3.62620941 3.60617232 3.55706909 3.4800586  3.44935632 3.40464582 3.36720511 3.33439343 3.30643221 3.27381087 3.24313806 3.17365416 3.1074105  3.04757323 2.97938808 2.92015405 2.85595274 2.80159646 2.76121323 2.73162231 2.70957635 2.67188022 2.60432502 2.51808252 2.4210022  2.32221213 2.23801316 2.16584416 2.10627818 2.05978547 2.01562925 1.97362415 1.92865773 1.88307116 1.84130875 1.80072535 1.76408753 1.72602383 1.68565421 1.64728646 1.61393108 1.5824833  1.55127992 1.52312223 1.49589195 1.46720597 1.44426468 1.42335418 1.39780664 1.37500669 1.35045342 1.32578255 1.30387338 1.28368108 1.26641076 1.26019113 1.26305436 1.27102759 1.28076588 1.27981883 1.27049082 1.24697387 1.2070362  1.17157896 1.13625855 1.10239411 1.0782862  1.06035438 1.04658369 1.03795708 1.03307709 1.02718538 1.02128075 1.02134527 1.01475769 1.01494887 1.00812549 1.00447121 0.99220092 0.98228983 0.97158443], [0.84312298 0.85961227 0.86682133 0.87521418 0.90319047 0.9194522  0.93655087 0.94928467 0.95308763 0.94563877 0.92239226 0.89070573 0.86184099 0.83963116 0.81968602 0.80041389 0.78606861 0.77682102 0.77824028 0.78289826 0.77347277 0.73526668 0.67810642 0.61370044 0.55411012 0.50803883 0.47630847 0.45711636 0.44595618 0.43913553 0.43148919 0.42218578 0.41079356 0.39882645 0.38976601 0.38071808 0.37152825 0.36067381 0.35052721 0.34218488 0.33749712 0.33378476 0.33161706 0.33044703 0.33065328 0.32985837 0.33076202 0.33082961 0.328336   0.32568727 0.32180434 0.31932198 0.31917848 0.32483912 0.33707667 0.35627599 0.37739658 0.3937942  0.40006807 0.39173352 0.37191475 0.34313741 0.31266799 0.28781424 0.26870547 0.25796477 0.25160339 0.25042608 0.25056682 0.25489747 0.25962947 0.26514434 0.2714477  0.27782805 0.28436121 0.28865741 0.2954513  0.29591301 0.2940444  0.29008956 0.27364068], 25.38, 24.09, False
2022/08/25 08:41:06.518, 14993406, [3.64173529 3.58757976 3.52601213 3.48771436 3.44367913 3.40740149 3.35869124 3.32898769 3.30168036 3.27368328 3.2330338  3.16695123 3.10545403 3.03943919 2.97692026 2.91452055 2.85207773 2.79693464 2.75592105 2.72775372 2.70499394 2.66814541 2.60164304 2.51536778 2.41500929 2.3202862  2.23375372 2.16178541 2.10377656 2.05523983 2.01363803 1.97008861 1.92551415 1.88054379 1.8385203  1.7988778  1.76181144 1.72408198 1.68281422 1.64618631 1.61503658 1.5834165  1.55222906 1.52404845 1.49672045 1.46802241 1.44514906 1.42363414 1.39849874 1.3754225  1.3510491  1.3264131  1.30466728 1.28395591 1.26729017 1.2605819  1.26478522 1.27192394 1.28098213 1.2805302  1.27056881 1.24775142 1.20695705 1.17175097 1.13725204 1.10335198 1.07898588 1.06177896 1.04497201 1.03915262 1.03132674 1.02811561 1.02367806 1.02134616 1.01641207 1.01440402 1.0087101  1.00286019 0.994071   0.98158188 0.97221433], [0.85358613 0.85077839 0.87441172 0.88349976 0.90168814 0.91588135 0.93788925 0.96048531 0.9542376  0.94912026 0.92446776 0.891935   0.86608681 0.8420282  0.82195862 0.80136633 0.78590555 0.77765382 0.78244859 0.79376284 0.8189993  0.73260582 0.67331775 0.61149054 0.55285679 0.50728922 0.47630794 0.45638478 0.44630594 0.43939171 0.43120925 0.42270795 0.41157026 0.39970992 0.3901192  0.38137703 0.37175765 0.3614578  0.35080278 0.34320754 0.33989    0.3364104  0.33433938 0.3330514  0.33294716 0.33295345 0.33280923 0.33285879 0.33097799 0.32803915 0.32439467 0.32126613 0.32208105 0.32681495 0.33989585 0.35807093 0.37938073 0.39620258 0.40234458 0.39506628 0.37414376 0.34572258 0.31495097 0.28946537 0.2715057  0.25999519 0.25448408 0.25098445 0.25364905 0.2564939  0.26172153 0.26696045 0.27142279 0.2801104  0.28745866 0.2921945  0.29748889 0.29861572 0.29710823 0.2931455  0.27510371], 25.38, 24.09, False
2022/08/25 08:41:06.768, 14993657, [3.64869751 3.60053596 3.54151602 3.48006859 3.43723356 3.38993934 3.36528833 3.33810663 3.29672446 3.2693478  3.22921646 3.16695871 3.10145802 3.03951889 2.97541841 2.91321229 2.85021569 2.79444449 2.75441735 2.72775372 2.70515548 2.66635917 2.60164304 2.51494091 2.41603876 2.31855669 2.23643163 2.16313875 2.10566938 2.05735241 2.01333103 1.97196111 1.92828926 1.88219814 1.84048173 1.79993948 1.76356672 1.72602528 1.68470839 1.64734538 1.62166805 1.58980325 1.55857755 1.53135641 1.50435313 1.47609396 1.45261511 1.43224153 1.40661017 1.38397895 1.35922086 1.3344617  1.31288017 1.29242898 1.27567781 1.26868044 1.27259875 1.28016743 1.28976807 1.28873481 1.27895795 1.25578718 1.21534684 1.1803706  1.14467438 1.11147452 1.08727478 1.06928322 1.05445441 1.04563275 1.04319114 1.03593588 1.03272445 1.03196754 1.02437432 1.02494381 1.01821465 1.01391967 1.00372701 0.9933848  0.97988072], [0.82456545 0.83879686 0.85391852 1.57918484 0.94973086 0.8767873  0.90360842 0.92779821 0.93953912 0.93431833 0.91381486 0.88138687 0.85626503 0.83501691 0.81276654 0.79850884 0.78000964 0.77219702 0.77478307 0.78094638 0.77060139 0.73212893 0.67475375 0.61146747 0.55162458 0.50613795 0.47442837 0.45576146 0.44462998 0.4377537  0.43065121 0.42045431 0.40964732 0.39909789 0.38981908 0.38034745 0.37062148 0.36024698 0.34979868 0.34148078 0.33647284 0.33257837 0.33064539 0.32961196 0.32981663 0.3293282  0.32964959 0.32979618 0.32756519 0.32458341 0.32124988 0.31815658 0.31872066 0.32398092 0.33684102 0.35537604 0.37650917 0.39344339 0.39956626 0.39197213 0.37166497 0.34257122 0.31744217 0.28728732 0.26834008 0.25691776 0.25188442 0.24919603 0.25061479 0.25452577 0.2584462  0.26377886 0.26945369 0.27663202 0.28427369 0.28806709 0.29452422 0.29389517 0.29437693 0.29098803 0.27247096], 25.38, 24.09, False
2022/08/25 08:41:07.018, 14993907, [3.6572478  3.59122626 3.55244215 3.48560146 3.45180373 3.40406666 3.36252495 3.33068585 3.31768208 3.27367711 3.23425591 3.17142368 3.10549384 3.0430332  2.9771327  2.91530389 2.85480753 2.79510481 2.75820077 2.72734918 2.70603737 2.66879201 2.60135156 2.51553996 2.41640314 2.31797187 2.23501626 2.16198017 2.10268955 2.05518148 2.01110671 1.96937957 1.92458478 1.87871934 1.8361548  1.79596705 1.75963706 1.72180257 1.68002586 1.64231187 1.60688711 1.57498936 1.54395492 1.5161502  1.48849175 1.46010533 1.43681494 1.41616835 1.39030477 1.36788972 1.34325009 1.31828821 1.29677139 1.27652264 1.26020694 1.25288853 1.25607768 1.26444944 1.27392541 1.27229712 1.26364449 1.24083055 1.19907948 1.16593753 1.12973965 1.09599844 1.07312511 1.05531437 1.03971994 1.03072829 1.02594573 1.02075027 1.01534614 1.01545083 1.01247391 1.00849613 1.00199816 0.99777084 0.98871107 0.97781486 0.96618758], [0.82898184 0.85833812 0.86146878 0.89023982 0.89747436 0.92052342 0.94266597 0.95066807 0.9610221  0.94653449 0.92890886 0.89400571 0.86586286 0.8422041  0.82437186 0.80422629 0.78684219 0.78067824 0.78169899 0.78853274 0.77753173 0.73841847 0.68098094 0.61587732 0.55778717 0.51143907 0.47834332 0.45946051 0.44873184 0.44142763 0.43372271 0.4245808  0.41357765 0.4016039  0.39282042 0.38294868 0.37384211 0.36305653 0.35318877 0.34470708 0.33914225 0.3351867  0.33336908 0.33243953 0.33204402 0.33220673 0.33232907 0.33237647 0.32980439 0.32712094 0.32332225 0.32055162 0.32092702 0.32619537 0.33913923 0.35770391 0.3787902  0.39558947 0.40166316 0.39387628 0.37419955 0.34458332 0.31434694 0.28911857 0.27034949 0.25915048 0.25414389 0.25143382 0.25254138 0.25556376 0.26129062 0.26605535 0.27154357 0.2807374  0.2849124  0.29231514 0.29637822 0.29675758 0.29658461 0.29140964 0.27557419], 25.38, 24.09, False
2022/08/25 08:41:07.268, 14994156, [3.6390562  3.58195627 3.53373983 3.48560146 3.44289031 3.4046416  3.35827189 3.32698385 3.30318958 3.26921323 3.22798496 3.16359541 3.10349634 3.03959541 2.97059185 2.90941578 2.8502133  2.79111076 2.75335873 2.72348351 2.70161894 2.66165206 2.59809404 2.50833122 2.41166255 2.31508525 2.2282305  2.1561627  2.09829862 2.04981595 2.00647586 1.96404141 1.92005458 1.87387076 1.83035535 1.79080522 1.75379551 1.71559919 1.67561326 1.63740298 1.60283623 1.57154526 1.54011388 1.51225821 1.48499408 1.45635025 1.43360673 1.41333581 1.38753473 1.36454365 1.34054577 1.31490689 1.2936151  1.27291178 1.25669951 1.24980814 1.25376527 1.26139756 1.27075387 1.2705929  1.26067383 1.23696312 1.19747419 1.16168149 1.12742894 1.09353397 1.07097235 1.05157473 1.03696152 1.02936939 1.02312493 1.01871249 1.01444208 1.0151525  1.00547562 1.00757522 1.0001065  0.99553994 0.9843118  0.97451758 0.96330551], [0.8097047  0.8463423  0.85390734 0.88695979 0.89882247 0.9169472  0.9396067  0.94804426 0.95367554 0.94715326 0.92518119 0.88947655 0.8645217  0.83980674 0.81875625 0.80136676 0.78257097 0.77463245 0.78029598 0.78297302 0.7729192  0.7352668  0.67666971 0.61324045 0.55411024 0.50806686 0.47547862 0.45675118 0.44630682 0.43913591 0.43093156 0.42248806 0.41050766 0.39979339 0.39016163 0.380553   0.37125166 0.36129972 0.35048865 0.34227957 0.33967266 0.33557729 0.33336908 0.3319116  0.33289958 0.33202259 0.33210155 0.33197484 0.32991508 0.32748905 0.32347022 0.32044108 0.32066237 0.3259994  0.338863   0.3575822  0.37853694 0.39567781 0.4016616  0.39416223 0.37359969 0.34437678 0.31395882 0.28877982 0.27053205 0.25993549 0.25363889 0.25112628 0.25297569 0.25645734 0.26085844 0.26559663 0.27195842 0.27856133 0.2842756  0.29160711 0.29652624 0.2952418  0.29385268 0.29356824 0.27293982], 25.38, 24.09, False
2022/08/25 08:41:07.518, 14994406, [3.65725587 3.58562366 3.53549841 3.47347424 3.4461222  3.40739306 3.36294299 3.33068801 3.30967502 3.27490519 3.2305078  3.17366539 3.10549468 3.04139299 2.97691862 2.91530455 2.85279641 2.7992641  2.7565317  2.72855625 2.70676122 2.66814376 2.60221709 2.51783005 2.41706635 2.31989999 2.23482243 2.16263497 2.10410976 2.05665085 2.01352143 1.97056581 1.92551227 1.88019439 1.83746235 1.79685707 1.76168436 1.72291294 1.68128774 1.64488084 1.6090579  1.5775491  1.54594848 1.51781719 1.49061692 1.46180797 1.43872031 1.41781598 1.39273889 1.36954857 1.34530173 1.31996572 1.29752302 1.27768825 1.26070337 1.25381549 1.25769762 1.26633626 1.27445868 1.27442647 1.26438983 1.24090967 1.19989281 1.16593809 1.13011558 1.09735763 1.072806   1.05483728 1.03972043 1.03170598 1.02755973 1.02091729 1.01728607 1.01711607 1.01113704 1.00887205 1.00156231 0.99888696 0.98858701 0.97510369 0.96606338], [0.82898466 0.85205797 0.86832062 0.88676932 0.89747618 0.92302842 0.93874686 0.9532951  0.95931974 0.94850153 0.92446699 0.89070573 0.86340354 0.83878431 0.8208908  0.80231956 0.7851329  0.77617417 0.77898991 0.78286105 0.7735246  0.73531825 0.67762741 0.61279148 0.5548972  0.50801106 0.47589347 0.45737445 0.44623077 0.44880465 0.43743279 0.42162241 0.4102209  0.39878538 0.38999714 0.38084288 0.37164341 0.36133913 0.35062643 0.34207019 0.33738626 0.33424656 0.33130494 0.33010652 0.33076992 0.3303417  0.33072691 0.33013287 0.32808062 0.32565022 0.32210018 0.31943243 0.31948316 0.32514943 0.33822804 0.35647761 0.3781564  0.39471462 0.40065988 0.39344793 0.37295313 0.34313741 0.31266799 0.28763572 0.26913132 0.25758041 0.25295464 0.25037042 0.25090387 0.25641903 0.26088065 0.26560306 0.27249206 0.27902367 0.2856351  0.29219567 0.29671193 0.29710084 0.29749515 0.2909896  0.27571935], 25.38, 24.09, False
2022/08/25 08:41:07.768, 14994657, [3.63479197 3.60419123 3.53375099 3.4894337  3.43646348 3.3953983  3.35594903 3.32869213 3.29348968 3.26365988 3.22295031 3.16471327 3.10048122 3.03413065 2.97220087 2.90876449 2.84835438 2.79293835 2.75018967 2.72308444 2.70145808 2.66506062 2.5968995  2.51061753 2.41309769 2.31547424 2.23107647 2.15912474 2.10026664 2.05287608 2.00858222 1.96751035 1.92209048 1.87663687 1.83427295 1.79401877 1.75801022 1.72053216 1.67866009 1.64221711 1.60890867 1.57712762 1.54603265 1.51781754 1.4903005  1.46202113 1.43914406 1.41795278 1.39280433 1.36961104 1.34580885 1.32056589 1.29947663 1.27768855 1.26122872 1.25538657 1.25842305 1.2664339  1.27570606 1.27460641 1.26583494 1.24212825 1.20205558 1.16719149 1.13167743 1.0987676  1.07432061 1.05586309 1.04203579 1.0319809  1.02742655 1.02286358 1.016872   1.01785774 1.01164835 1.0090424  1.00301907 0.99839445 0.99111979 0.97840216 0.9694517 ], [0.84835797 0.85961522 0.86603601 0.89024493 0.90604637 0.92660892 0.93874796 0.94997822 0.95705696 0.94850248 0.92067554 0.89551754 0.86474495 0.83896012 0.82116646 0.80147259 0.78590581 0.77771648 0.81911412 0.78733036 0.76894002 0.73368502 0.67714846 0.61322889 0.55451385 0.50881546 0.47617788 0.45773967 0.44654299 0.43919594 0.43196701 0.42262783 0.41136738 0.40005021 0.39043296 0.38113288 0.37191381 0.361778   0.35161221 0.34305531 0.33857417 0.33536385 0.33274389 0.33185969 0.33177573 0.33149198 0.33176793 0.33174978 0.32899719 0.32653194 0.32287743 0.32018002 0.32017254 0.3258841  0.33866242 0.35709174 0.37756454 0.39449443 0.40120623 0.39349474 0.37325286 0.3436489  0.3135354  0.28814319 0.26992261 0.2590718  0.25369737 0.25145901 0.25152905 0.25682741 0.26128981 0.26560036 0.27100833 0.27839825 0.28508384 0.29101671 0.29326405 0.29541195 0.29456972 0.2902248  0.27378744], 25.38, 24.08, False
2022/08/25 08:41:08.018, 14994907, [3.63480811 3.57831582 3.52462236 3.48007358 3.4251727  3.3801636  3.35828356 3.31931423 3.29329633 3.26070176 3.22043693 3.16136155 3.08750419 3.03507092 2.96417198 2.90315367 2.83789641 2.78696244 2.74402658 2.71696467 2.69596696 2.655175   2.58994367 2.50291738 2.40436602 2.30817053 2.22449441 2.15116092 2.09304764 2.04624714 2.0008203  1.9600169  1.91599538 1.86961587 1.8276755  1.78773475 1.75146424 1.71327302 1.67246705 1.63595044 1.60857695 1.57689588 1.54617593 1.51781826 1.49087296 1.46248404 1.43974453 1.4184817  1.39301325 1.37008859 1.34619573 1.32122493 1.29974693 1.27876898 1.26183006 1.25606069 1.25914914 1.26825711 1.27602502 1.27662016 1.26732588 1.24347533 1.20308743 1.16790402 1.1328057  1.09982623 1.07507884 1.05776536 1.04311616 1.03415139 1.03011784 1.02388385 1.01905837 1.02134661 1.01278994 1.01109216 1.0062297  1.00075688 0.98991605 0.97898975 0.96882355], [0.85880747 0.87353021 0.88576297 0.90182402 0.91719969 1.18548145 0.97778329 0.9421201  0.94916465 0.9417162  0.92067631 0.89070717 0.86028068 0.83945607 0.82261209 0.80295287 0.78497    0.77669581 0.77823917 0.78282289 0.77344655 0.73526634 0.67619041 0.61281394 0.5545343  0.50852348 0.47560812 0.45718709 0.44606899 0.43905591 0.43073082 0.42204388 0.41026038 0.3990153  0.38972357 0.38104531 0.37137123 0.36059252 0.35060382 0.34163328 0.33819069 0.33465323 0.33215339 0.33087127 0.33120612 0.3308925  0.33105815 0.33049753 0.32895812 0.32601711 0.32239893 0.31943108 0.31952211 0.32530329 0.33775095 0.35627491 0.37743733 0.39449384 0.40052205 0.39330436 0.37315532 0.34386346 0.31315794 0.28809231 0.26986149 0.25777897 0.25341405 0.25078788 0.25167421 0.2567887  0.26010581 0.26514543 0.2714937  0.27777254 0.28427305 0.29065964 0.29544931 0.29439509 0.29385064 0.29001389 0.27270384], 25.38, 24.09, False
2022/08/25 08:41:08.268, 14995156, [3.64601217 3.57638116 3.53833962 3.47450804 3.44289897 3.39756926 3.35868832 3.32898552 3.29823801 3.2678598  3.22928219 3.16471327 3.09751147 3.03686377 2.97145194 2.90797903 2.84706469 2.79044977 2.75124605 2.72155383 2.69916878 2.66262778 2.59541583 2.50993951 2.4116289  2.31277979 2.22876739 2.15666553 2.09843785 2.05039002 2.00678492 1.96406122 1.92088845 1.87412309 1.83238996 1.79203668 1.75544358 1.71886862 1.6765065  1.63995942 1.60761138 1.57568814 1.54449148 1.51747578 1.48935765 1.46134615 1.43850885 1.41760606 1.39273919 1.36954879 1.345302   1.32032694 1.29889635 1.27852369 1.26199125 1.25597147 1.25911747 1.26795128 1.27617065 1.27580121 1.26654171 1.24237379 1.20304597 1.16777565 1.13299898 1.09881814 1.07583533 1.05749591 1.04284158 1.03425816 1.02998073 1.02481083 1.0190576  1.01964121 1.01514889 1.01071531 1.00666649 1.00174313 0.99057947 0.97981859 0.9680712 ], [0.82898747 0.85834403 0.884287   0.8952669  0.90875722 0.92768764 0.94532872 0.95260203 0.95932133 0.94956899 0.92203678 0.89674623 0.86407713 0.84118187 0.82195854 0.80210687 0.78590581 0.77830058 0.78094792 0.78417467 0.77460584 0.73683565 0.67762736 0.61545049 0.5553423  0.50881546 0.47694284 0.45810515 0.44755623 0.44057701 0.43272478 0.42357361 0.41202137 0.40099041 0.3916876  0.3822032  0.37223133 0.36216363 0.35194571 0.34372003 0.33817133 0.33541684 0.33293456 0.33197888 0.33189244 0.33172224 0.33180301 0.33105304 0.33002269 0.32701008 0.32339735 0.32018002 0.32024454 0.3261945  0.33846266 0.35684533 0.37849394 0.39554399 0.40120623 0.39368519 0.37350209 0.34406197 0.31462032 0.28882967 0.26998368 0.25927207 0.25432138 0.25129229 0.25268629 0.25760715 0.26135749 0.26605452 0.27249151 0.27902313 0.28563446 0.29207624 0.29515515 0.29659986 0.29567274 0.29077933 0.27355366], 25.38, 24.09, False
2022/08/25 08:41:08.518, 14995406, [3.68694965 3.58198656 3.53235741 3.48285345 3.43647647 3.39484673 3.35444402 3.3364063  3.30127569 3.26502406 3.22669991 3.16695411 3.10345719 3.03764392 2.97306178 2.91151115 2.85021728 2.7927797  2.75169254 2.72372476 2.70146027 2.66587437 2.59644811 2.51172509 2.41266036 2.31393705 2.23034924 2.15882429 2.09885216 2.05141237 2.00793659 1.96564273 1.92200039 1.87516701 1.83322085 1.79350877 1.7561348  1.71909072 1.6774544  1.64016452 1.60587975 1.57387232 1.54313638 1.51579084 1.487883   1.46049601 1.43759236 1.41634589 1.39166627 1.36812916 1.34429205 1.31870882 1.29728294 1.27722898 1.26013273 1.25387576 1.25726733 1.26544314 1.27471014 1.2742404  1.26552468 1.24099065 1.20112527 1.16719317 1.13097365 1.09715915 1.07444007 1.055795   1.04105954 1.03295929 1.02809994 1.02184532 1.0195108  1.01741723 1.01361653 1.01051009 1.00360387 1.00000401 0.98991632 0.97840283 0.9680718 ], [0.82457108 0.85520662 0.8637645  0.89178892 0.90454994 0.92267837 0.93875128 0.95453657 0.95650257 0.95198897 0.92375505 0.89344512 0.86474571 0.83980772 0.82037403 0.80115394 0.78281145 0.77611089 0.7782871  0.78289697 0.77233918 0.73422454 0.67762723 0.61234215 0.55451347 0.507233   0.47557522 0.45711518 0.44669351 0.4384632  0.43176647 0.42192245 0.41046484 0.39974998 0.38942296 0.38104731 0.37164153 0.36160325 0.3507627  0.34248576 0.33901269 0.33509633 0.33296803 0.33185842 0.33207586 0.33127175 0.33176653 0.33160075 0.32954492 0.32638369 0.32350998 0.32017867 0.32032364 0.32596433 0.33866693 0.35737859 0.3784506  0.39541281 0.40129575 0.39425567 0.37350126 0.34422232 0.31412832 0.28883778 0.2710177  0.25920919 0.25409703 0.2512911  0.25273371 0.25719708 0.26165314 0.26650749 0.27197956 0.27896745 0.28435866 0.29290135 0.29437533 0.29608173 0.29547863 0.29098646 0.2753368 ], 25.39, 24.09, False
